"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p81","ssp245","INM-CM5-0","2075",0.51,0.48,0.25,84,0,54,60,81.53,0,0,0,0.05,17.6626315202071,3305
"p81","ssp245","INM-CM5-0","2075",0.23,0.53,0,100,0.1,58,64,77.31,0,0,0,0,17.7954189058598,3306
"p81","ssp245","INM-CM5-0","2075",0.48,0.22,0,89,0,50,57,83.14,0,0,0,0.2,18.0759379154292,3307
"p81","ssp245","INM-CM5-0","2075",0.37,0.35,0,105,0,51,57,76.32,0,0,0,0,17.8239190792813,3308
"p81","ssp245","INM-CM5-0","2075",0.39,0.35,0,78,0,56,62,87.93,0,0,0,0.05,18.4773432282857,3309
"p81","ssp245","INM-CM5-0","2075",0.13,0.31,0,86,0,44,50,70.6,0,0,0,0,18.7783023411842,3310
"p81","ssp245","INM-CM5-0","2075",0.42,0.47,0,77,0,49,64,85.15,0.1,0,0,0,17.0690086210842,3311
"p81","ssp245","INM-CM5-0","2075",0.32,0.67,0,104,0,55,61,80.35,0,0,0.1,0.1,17.6448723730696,3312
"p81","ssp245","INM-CM5-0","2075",0.47,0.48,0.2,91,0,51,60,71.36,0,0,0.1,0.05,16.6215908104714,3313
"p81","ssp245","INM-CM5-0","2075",0.39,0.55,0,99,0.1,52,58,87.08,0,0,0,0,16.703176981418,3314
"p81","ssp245","INM-CM5-0","2075",0.32,0.82,0,92,0,55,61,84.41,0,0,0,0,17.6531511038015,3315
"p81","ssp245","INM-CM5-0","2075",0.48,0.48,0,93,0,48,54,78.09,0.1,0,0,0.1,17.0671447900533,3316
"p81","ssp245","INM-CM5-0","2075",0.23,0.53,0,97,0,47,53,81.34,0,0,0,0.25,16.7321377429228,3317
"p81","ssp245","INM-CM5-0","2075",0.44,0.36,0,100,0,50,56,79.3,0,0,0,0,18.9475028754836,3318
"p81","ssp245","INM-CM5-0","2075",0.72,0.56,0,104,0,48,54,80.04,0,0,0,0.1,18.3820557068127,3319
"p81","ssp245","INM-CM5-0","2075",0.71,0.33,0,87,0,49,65,76.98,0.1,0,0,0,18.2859874946573,3320
"p81","ssp245","INM-CM5-0","2075",0.64,0.5,0,86,0,47,54,79.68,0,0,0,0,17.565916134654,3321
"p81","ssp245","INM-CM5-0","2075",0.48,0.68,0,99,0,45,51,71.38,0,0,0.1,0,16.3934069901983,3322
"p81","ssp245","INM-CM5-0","2075",0.39,0.55,0,82,0,58,64,84.88,0.1,0,0,0.15,17.4082305697273,3323
"p81","ssp245","INM-CM5-0","2075",0.32,0.29,0,91,0,48,54,77.19,0,0,0,0,18.0743062029869,3324
"p81","ssp245","INM-CM5-0","2075",0.52,0.29,0,105,0,49,59,79.96,0,0,0,0.05,18.3445699476026,3325
"p81","ssp245","INM-CM5-0","2075",0.37,0.43,0,87,0,63,73,78.88,0,0,0,0.05,18.5689487179733,3326
"p81","ssp245","INM-CM5-0","2075",0.33,0.52,0,100,0,46,52,77.95,0,0,0.2,0,18.3704236713077,3327
"p81","ssp245","INM-CM5-0","2075",0.32,0.11,0,90,0,73,79,99.49,0,0,0,0,17.7108986314894,3328
"p81","ssp245","INM-CM5-0","2075",0.53,0.34,0,92,0,56,62,88.11,0.1,0,0,0,17.973097449738,3329
"p81","ssp245","INM-CM5-0","2075",0.36,0.37,0,99,0,57,63,72.98,0,0,0,0,19.1877221831138,3330
"p81","ssp245","INM-CM5-0","2075",0.39,0.32,0,93,0,56,71,81.79,0,0,0,0.15,19.2918049747126,3331
"p81","ssp245","INM-CM5-0","2075",0.35,0.48,0,84,0,44,50,73.21,0.2,0,0,0.4,17.4485576759227,3332
"p81","ssp245","INM-CM5-0","2075",0.52,0.25,0,87,0.1,44,50,72.3,0,0,0,0,17.2795825351121,3333
"p81","ssp245","INM-CM5-0","2075",0.5,0.37,0,96,0,44,50,77,0,0,0,0.15,16.4026484022265,3334
"p81","ssp245","INM-CM5-0","2075",0.27,0.27,0,88,0.1,67,80,94.37,0,0,0,0.05,18.9066850512458,3335
"p81","ssp245","INM-CM5-0","2075",0.49,0.36,0,98,0,47,70,81.34,0,0,0,0.2,18.3734593419659,3336
"p81","ssp245","INM-CM5-0","2075",0.46,0.84,0,93,0,58,64,86.4,0,0,0,0,17.4930307546466,3337
"p81","ssp245","INM-CM5-0","2075",0.25,0.4,0,100,0,48,54,80.4,0,0,0,0,18.3262577432184,3338
"p81","ssp245","INM-CM5-0","2075",0.31,0.13,0,86,0.1,45,53,73.79,0,0,0,0,18.8034528994385,3339
"p81","ssp245","INM-CM5-0","2075",0.42,0.42,0,104,0,48,54,82.17,0,0,0,0.3,17.0324753162698,3340
"p81","ssp245","INM-CM5-0","2075",0.48,0.79,0,87,0,44,50,78.04,0,0,0,0.05,18.2466420848065,3341
"p81","ssp245","INM-CM5-0","2075",0.43,0.5,0,94,0,64,70,89.86,0,0,0,0,18.3350075063853,3342
"p81","ssp245","INM-CM5-0","2075",0.31,0.35,0,106,0,45,51,75.77,0,0,0,0.05,18.3555327940872,3343
"p81","ssp245","INM-CM5-0","2075",0.32,0.3,0,80,0,45,51,80.37,0.1,0,0,0.05,17.6128067186975,3344
"p81","ssp245","INM-CM5-0","2075",0.35,0.67,0,111,0,53,59,82.47,0,0,0.2,0.25,19.239702636947,3345
"p81","ssp245","INM-CM5-0","2075",0.46,0.48,0,106,0,51,57,83.08,0,0,0,0,17.9939662199971,3346
"p81","ssp245","INM-CM5-0","2075",0.31,0.5,0,93,0,45,58,72.77,0,0,0,0,17.2826020963033,3347
"p81","ssp245","INM-CM5-0","2075",0.33,0.27,0,91,0,83,89,104.85,0,0,0.1,0.1,18.7507017741918,3348
"p81","ssp245","INM-CM5-0","2075",0.58,0.43,0,98,0,52,58,83.94,0,0,0.1,0,17.2583845603877,3349
"p81","ssp245","INM-CM5-0","2075",0.34,0.5,0,89,0,58,64,88.08,0,0,0,0,19.9217335425959,3350
"p81","ssp245","INM-CM5-0","2075",0.23,0.27,0,84,0,48,54,75.78,0,0,0.1,0,19.042149354285,3351
"p81","ssp245","INM-CM5-0","2075",0.43,0.54,0,106,0,46,52,77.03,0,0,0,0.05,18.7225556873708,3352
"p81","ssp245","INM-CM5-0","2075",0.51,0.57,0,90,0.1,46,55,76.4,0,0,0,0.05,18.6663706740887,3353
"p81","ssp245","INM-CM5-0","2075",0.36,0.3,0,103,0,46,54,79.04,0,0,0,0,19.0573554815501,3354
"p81","ssp245","INM-CM5-0","2075",0.52,0.55,0,82,0,46,72,81.38,0,0,0.1,0,17.9187625064971,3355
"p81","ssp245","INM-CM5-0","2075",0.33,0.21,0,77,0,55,61,81.29,0,0,0.1,0.2,18.0703401825154,3356
"p81","ssp245","INM-CM5-0","2075",0.19,0.42,0,91,0.1,47,53,70.96,0,0,0,0,16.9471810032471,3357
"p81","ssp245","INM-CM5-0","2075",0.24,0.55,0,104,0.1,58,64,85.05,0,0,0,0.1,17.5193031359865,3358
"p81","ssp245","INM-CM5-0","2075",0.41,0.31,0,97,0,57,63,82.44,0,0,0,0.05,18.2626847143054,3359
"p81","ssp245","INM-CM5-0","2075",0.29,0.37,0,94,0,49,56,76.98,0,0,0,0,18.6247341315564,3360
"p81","ssp245","INM-CM5-0","2075",0.4,0.23,0,83,0,44,50,70.79,0,0,0.1,0.1,18.6241129583926,3361
"p81","ssp245","INM-CM5-0","2075",0.27,0.38,0,101,0,67,73,91.58,0,0,0,0.25,17.7937063890707,3362
"p81","ssp245","INM-CM5-0","2075",0.26,0.62,0,119,0,61,67,85.99,0,0,0.1,0,18.9197075500064,3363
"p81","ssp245","INM-CM5-0","2075",0.22,0.46,0,102,0,53,59,82.16,0,0,0.3,0,16.9953071844238,3364
"p81","ssp245","INM-CM5-0","2075",0.42,0.63,0,94,0,51,57,76.6,0.1,0,0.1,0,18.0173113364742,3365
"p81","ssp245","INM-CM5-0","2075",0.29,0.52,0,95,0,50,67,80.98,0,0,0,0,18.5015712731739,3366
"p81","ssp245","INM-CM5-0","2075",0.31,0.1,0,83,0,64,71,88.55,0,0,0,0,18.3791519136199,3367
"p81","ssp245","INM-CM5-0","2075",0.32,0.23,0,91,0,63,69,83.76,0.2,0,0,0,18.018503979577,3368
"p81","ssp245","INM-CM5-0","2075",0.35,0.16,0,94,0,44,50,66.99,0.3,0,0.1,0,16.5996847986604,3369
"p81","ssp245","INM-CM5-0","2075",0.47,0.41,0,85,0,44,50,72.95,0.1,0,0,0,17.2887845798717,3370
"p81","ssp245","INM-CM5-0","2075",0.24,0.24,0,92,0.1,50,56,77.01,0,0,0,0,18.8708414331104,3371
"p81","ssp245","INM-CM5-0","2075",0.25,0.28,0,90,0,56,66,85.14,0,0,0,0.1,17.6338415757993,3372
"p81","ssp245","INM-CM5-0","2075",0.27,0.46,0,87,0,48,54,78.96,0,0,0,0,18.2944059440986,3373
"p81","ssp245","INM-CM5-0","2075",0.4,0.23,0,83,0,45,53,76.64,0,0,0,0,16.9193530530775,3374
"p81","ssp245","INM-CM5-0","2075",0.4,0.29,0,92,0,83,89,102.38,0,0,0,0.25,18.6924754189446,3375
"p81","ssp245","INM-CM5-0","2075",0.25,0.21,0,88,0,58,64,85.67,0,0,0,0,17.3787122087108,3376
"p81","ssp245","INM-CM5-0","2075",0.37,0.39,0,86,0.1,53,59,78.14,0,0,0,0.35,17.8591717182002,3377
"p81","ssp245","INM-CM5-0","2075",0.36,0.1,0,101,0,56,62,85.51,0,0,0,0,18.3611596742625,3378
"p81","ssp245","INM-CM5-0","2075",0.2,0.47,0,96,0,54,60,84.07,0.1,0,0,0,17.8897783874537,3379
"p81","ssp245","INM-CM5-0","2075",0.23,0.47,0,84,0,44,50,72.3,0.8,0,0.2,0,16.1546335255483,3380
"p81","ssp245","INM-CM5-0","2075",0.36,0.27,0,89,0,49,55,80.38,0,0,0,0,16.236850845757,3381
"p81","ssp245","INM-CM5-0","2075",0.48,0.1,0,90,0,44,50,76.17,0,0,0,0.05,18.4584832072326,3382
"p81","ssp245","INM-CM5-0","2075",0.3,0.41,0,100,0,48,60,73.2,0,0,0.1,0.15,18.6000058225434,3383
"p81","ssp245","INM-CM5-0","2075",0.36,0.48,0,110,0,49,55,80.75,0,0,0,0,18.3709267310613,3384
"p81","ssp245","INM-CM5-0","2075",0.41,0.37,0,92,0.1,54,60,80.22,0,0,0,0,18.3129758494885,3385
"p81","ssp245","INM-CM5-0","2075",0.3,0.29,0,89,0,44,63,70.55,0,0,0.1,0,18.3021759417907,3386
"p81","ssp245","INM-CM5-0","2075",0.46,0.24,0,97,0.1,50,64,83.27,0,0,0,0,18.6646816057933,3387
"p81","ssp245","INM-CM5-0","2075",0.34,0,0,97,0,51,57,81.79,0,0,0.1,0,17.5425303003055,3388
"p81","ssp245","INM-CM5-0","2075",0.44,0.58,0,93,0,57,63,81.63,0,0,0,0,18.0023205184526,3389
"p81","ssp245","INM-CM5-0","2075",0.32,0.59,0,100,0.1,46,52,77.45,0,0,0.1,0.15,19.0372156240683,3390
"p81","ssp245","INM-CM5-0","2075",0.28,0.52,0,89,0,44,50,78.64,0,0,0,0.25,18.0717892965032,3391
"p81","ssp245","INM-CM5-0","2075",0.28,0.49,0,100,0,62,68,90.28,0,0,0,0,18.2235083178203,3392
"p81","ssp245","INM-CM5-0","2075",0.27,0.21,0,98,0,54,60,85.5,0,0,0,0,17.3159555853389,3393
"p81","ssp245","INM-CM5-0","2075",0.34,0.69,0,86,0,55,70,84.46,0,0,0,0,18.751280313271,3394
"p81","ssp245","INM-CM5-0","2075",0.37,0.48,0,90,0.1,59,65,87.91,0,0,0.1,0.05,17.2785762594138,3395
"p81","ssp245","INM-CM5-0","2075",0.22,0.36,0,90,0,53,59,81.47,0,0,0,0,18.778319080585,3396
"p81","ssp245","INM-CM5-0","2075",0.48,0.52,0,82,0.1,46,69,78.86,0,0,0.1,0.15,18.6388421578266,3397
"p81","ssp245","INM-CM5-0","2075",0.48,0.59,0,94,0,45,61,70.99,0,0,0.1,0.25,17.3646220463115,3398
"p81","ssp245","INM-CM5-0","2075",0.41,0.64,0,88,0,44,50,75.97,0,0,0,0,18.1115508147305,3399
"p81","ssp245","INM-CM5-0","2075",0.4,0.11,0,82,0,52,58,85.8,0.1,0,0,0.35,17.4855162845871,3400
"p81","ssp245","IPSL-CM6A-LR","2075",0.38,0.71,0,102,0,52,61,82.17,0,0,0,0.2,17.994398186017,3401
"p81","ssp245","IPSL-CM6A-LR","2075",0.41,0.49,0,106,0,44,84,69.21,0,0,0,0.05,18.617831887824,3402
"p81","ssp245","IPSL-CM6A-LR","2075",0.39,0.48,0,103,0,57,63,82.94,0,0,0.1,0.2,17.9748745484879,3403
"p81","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,119,0.1,46,90,78.71,0,0,0,0.15,19.0984122324325,3404
"p81","ssp245","IPSL-CM6A-LR","2075",0.46,0.53,0.25,91,0,54,60,79.75,0,0,0,0.1,17.63620734737,3405
"p81","ssp245","IPSL-CM6A-LR","2075",0.18,0.54,0,110,0.1,58,64,80.77,0,0,0,0.25,17.6961499347505,3406
"p81","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,109,0,50,57,81.97,0,0,0.1,0.4,18.2454126203829,3407
"p81","ssp245","IPSL-CM6A-LR","2075",0.37,0.51,0,110,0,51,57,80.76,0,0,0.1,0,17.6851129610142,3408
"p81","ssp245","IPSL-CM6A-LR","2075",0.46,0.31,0,96,0.1,56,62,88.2,0,0,0,0.2,18.6176970237361,3409
"p81","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,97,0,44,50,70.87,0,0,0,0,18.8987953840391,3410
"p81","ssp245","IPSL-CM6A-LR","2075",0.37,0.39,0,88,0,62,68,91.74,0,0,0,0,17.3444337172436,3411
"p81","ssp245","IPSL-CM6A-LR","2075",0.32,0.53,0,104,0,55,61,80.57,0,0,0.1,0.1,17.6782552020254,3412
"p81","ssp245","IPSL-CM6A-LR","2075",0.46,0.57,0.25,102,0,51,60,65.97,0,0,0.1,0.15,16.7330904717016,3413
"p81","ssp245","IPSL-CM6A-LR","2075",0.34,0.63,0,111,0.1,52,58,85.03,0,0,0,0,16.6455792181004,3414
"p81","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,105,0,55,61,77.04,0,0,0,0,17.7835154615122,3415
"p81","ssp245","IPSL-CM6A-LR","2075",0.42,0.82,0,109,0,48,54,78.11,0.1,0,0,0.1,17.2074825711923,3416
"p81","ssp245","IPSL-CM6A-LR","2075",0.16,0.62,0,116,0.1,47,53,78.25,0,0,0,0.3,16.857398612752,3417
"p81","ssp245","IPSL-CM6A-LR","2075",0.39,0.45,0,108,0,50,56,72.42,0,0,0.1,0.2,18.9870910553178,3418
"p81","ssp245","IPSL-CM6A-LR","2075",0.72,0.7,0,115,0,48,54,80.07,0,0,0,0.2,18.3943323372056,3419
"p81","ssp245","IPSL-CM6A-LR","2075",0.7,0.51,0,98,0,50,67,75.02,0,0,0,0,18.5201538462624,3420
"p81","ssp245","IPSL-CM6A-LR","2075",0.65,0.56,0,101,0,47,68,78.66,0,0,0,0,18.4239098377727,3421
"p81","ssp245","IPSL-CM6A-LR","2075",0.48,0.63,0.2,112,0.1,45,51,66.77,0,0,0.1,0,16.5467396690706,3422
"p81","ssp245","IPSL-CM6A-LR","2075",0.39,0.66,0,98,0.1,58,67,85.43,0.1,0,0,0.3,17.4646071434974,3423
"p81","ssp245","IPSL-CM6A-LR","2075",0.27,0.23,0,103,0,48,54,75.49,0,0,0,0,18.1188092236972,3424
"p81","ssp245","IPSL-CM6A-LR","2075",0.47,0.57,0,108,0,49,60,77.44,0,0,0,0.05,18.4286955422399,3425
"p81","ssp245","IPSL-CM6A-LR","2075",0.29,0.29,0,103,0,63,74,81.27,0,0,0,0.05,18.8691363578332,3426
"p81","ssp245","IPSL-CM6A-LR","2075",0.33,0.7,0,103,0,46,52,71.57,0,0,0.4,0,18.4291546259789,3427
"p81","ssp245","IPSL-CM6A-LR","2075",0.39,0.43,0,98,0.1,74,80,101.34,0,0,0,0,17.7891217012644,3428
"p81","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,99,0,56,62,80.56,0.1,0,0,0.05,18.1881245575212,3429
"p81","ssp245","IPSL-CM6A-LR","2075",0.3,0.59,0,114,0,57,63,73.42,0,0,0,0.05,19.3084847512297,3430
"p81","ssp245","IPSL-CM6A-LR","2075",0.34,0.38,0,106,0,56,72,83.61,0,0,0.1,0.2,19.1333906292066,3431
"p81","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,106,0.1,44,50,72.09,0.2,0,0,0.5,17.7445862101015,3432
"p81","ssp245","IPSL-CM6A-LR","2075",0.53,0.41,0,107,0.1,44,50,74.15,0,0,0,0,17.4947282491424,3433
"p81","ssp245","IPSL-CM6A-LR","2075",0.49,0.66,0,113,0,44,50,73.28,0,0,0,0.15,16.5031544288191,3434
"p81","ssp245","IPSL-CM6A-LR","2075",0.25,0.26,0,99,0,67,82,85.1,0,0,0,0.15,19.1681227951299,3435
"p81","ssp245","IPSL-CM6A-LR","2075",0.41,0.57,0,108,0,47,77,79.94,0,0,0,0.45,18.9175860265857,3436
"p81","ssp245","IPSL-CM6A-LR","2075",0.41,0.81,0.2,109,0,58,64,81.25,0,0,0,0,17.4331683582034,3437
"p81","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,112,0,48,54,76.59,0,0,0,0.05,18.5459301824314,3438
"p81","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,109,0.1,45,53,76.39,0,0,0,0,19.0410483749012,3439
"p81","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,114,0,48,54,78.2,0,0,0.1,0.35,17.2510706294415,3440
"p81","ssp245","IPSL-CM6A-LR","2075",0.53,0.76,0,98,0,44,50,70.23,0,0,0,0.25,18.362069982135,3441
"p81","ssp245","IPSL-CM6A-LR","2075",0.44,0.59,0,103,0,64,70,87.8,0,0,0,0.05,18.3944295757498,3442
"p81","ssp245","IPSL-CM6A-LR","2075",0.28,0.67,0,114,0.2,45,51,74.24,0,0,0,0.15,18.3284881499826,3443
"p81","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0.2,92,0,45,51,81.95,0.1,0,0,0.1,17.7141420595847,3444
"p81","ssp245","IPSL-CM6A-LR","2075",0.3,0.86,0,116,0,53,59,86.02,0,0,0.2,0.45,19.3881972101463,3445
"p81","ssp245","IPSL-CM6A-LR","2075",0.46,0.58,0,122,0,51,57,81.28,0,0,0.1,0.05,18.0522510331978,3446
"p81","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,96,0,55,61,79.36,0,0,0,0.2,17.3241536633369,3447
"p81","ssp245","IPSL-CM6A-LR","2075",0.32,0.51,0,110,0,85,91,104.82,0,0,0.1,0.1,19.0923476412838,3448
"p81","ssp245","IPSL-CM6A-LR","2075",0.66,0.42,0,113,0,52,58,84.12,0,0,0.3,0,17.4469369217956,3449
"p81","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,103,0,58,64,87.51,0,0,0,0,19.932226892219,3450
"p81","ssp245","IPSL-CM6A-LR","2075",0.22,0.27,0.2,97,0.1,48,54,69.77,0,0,0.2,0.1,19.097029701672,3451
"p81","ssp245","IPSL-CM6A-LR","2075",0.43,0.58,0,121,0,46,52,70.46,0,0,0,0.1,18.6438311145965,3452
"p81","ssp245","IPSL-CM6A-LR","2075",0.38,0.61,0,96,0.25,46,55,75.04,0,0,0,0.15,19.218835017658,3453
"p81","ssp245","IPSL-CM6A-LR","2075",0.35,0.29,0,113,0,46,54,76.61,0,0,0,0.1,19.2566958475532,3454
"p81","ssp245","IPSL-CM6A-LR","2075",0.5,0.55,0,99,0,46,72,80.89,0,0,0.3,0.15,18.2735568947554,3455
"p81","ssp245","IPSL-CM6A-LR","2075",0.33,0.21,0,91,0,56,62,77.03,0,0,0.1,0.2,18.1109538177226,3456
"p81","ssp245","IPSL-CM6A-LR","2075",0.23,0.44,0,93,0.1,48,54,70.57,0,0,0,0.3,16.9952091338578,3457
"p81","ssp245","IPSL-CM6A-LR","2075",0.19,0.56,0,108,0.1,58,64,85.79,0,0,0,0.1,17.9315243401755,3458
"p81","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,111,0,58,64,83.48,0,0,0,0.05,18.3997743486207,3459
"p81","ssp245","IPSL-CM6A-LR","2075",0.19,0.39,0.2,116,0,49,56,72.61,0,0,0,0,18.7510437095596,3460
"p81","ssp245","IPSL-CM6A-LR","2075",0.19,0.37,0,107,0,44,50,72.65,0,0,0.1,0.25,18.5910957098455,3461
"p81","ssp245","IPSL-CM6A-LR","2075",0.27,0.53,0,113,0,68,77,91.29,0,0,0,0.3,17.7801382833984,3462
"p81","ssp245","IPSL-CM6A-LR","2075",0.27,0.78,0,120,0.1,61,67,85.95,0,0,0.3,0,18.7583825607916,3463
"p81","ssp245","IPSL-CM6A-LR","2075",0.22,0.38,0,110,0,53,59,79.98,0,0,0.3,0,17.183208624433,3464
"p81","ssp245","IPSL-CM6A-LR","2075",0.37,0.79,0,106,0,51,63,75.05,0.1,0,0.3,0,17.9729520739508,3465
"p81","ssp245","IPSL-CM6A-LR","2075",0.3,0.67,0,110,0,50,68,83.71,0,0,0,0,18.6248401066955,3466
"p81","ssp245","IPSL-CM6A-LR","2075",0.31,0.22,0,107,0,65,78,86.22,0,0,0,0,18.6191714049977,3467
"p81","ssp245","IPSL-CM6A-LR","2075",0.31,0.24,0,99,0,63,69,80.91,0.1,0,0,0,18.1078390370594,3468
"p81","ssp245","IPSL-CM6A-LR","2075",0.3,0.32,0,110,0.1,44,78,70.07,0,0,0.1,0,18.4660274655106,3469
"p81","ssp245","IPSL-CM6A-LR","2075",0.42,0.43,0,101,0,44,50,65.99,0.1,0,0,0.05,17.3494545029652,3470
"p81","ssp245","IPSL-CM6A-LR","2075",0.24,0.44,0,109,0.1,50,56,72.14,0,0,0.1,0.15,18.8275513766131,3471
"p81","ssp245","IPSL-CM6A-LR","2075",0.27,0.28,0,110,0,56,66,86.6,0,0,0,0.1,17.7375762305606,3472
"p81","ssp245","IPSL-CM6A-LR","2075",0.27,0.46,0,106,0,48,54,76.64,0,0,0.1,0,18.6887158101908,3473
"p81","ssp245","IPSL-CM6A-LR","2075",0.39,0.21,0,99,0,45,53,78.07,0,0,0,0,16.9634686211998,3474
"p81","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,98,0,83,89,101.62,0,0,0,0.3,19.1926819319273,3475
"p81","ssp245","IPSL-CM6A-LR","2075",0.2,0.1,0,95,0,58,64,86.14,0,0,0,0.05,17.5539032538705,3476
"p81","ssp245","IPSL-CM6A-LR","2075",0.35,0.41,0,105,0.1,53,59,77.06,0,0,0,0.65,18.1805876642389,3477
"p81","ssp245","IPSL-CM6A-LR","2075",0.44,0.33,0,107,0,56,62,80.21,0,0,0,0.05,18.4522158445415,3478
"p81","ssp245","IPSL-CM6A-LR","2075",0.25,0.56,0,102,0,54,60,77.82,0.1,0,0,0,17.8185395052782,3479
"p81","ssp245","IPSL-CM6A-LR","2075",0.16,0.54,0,101,0,44,50,72.58,0.8,0,0.3,0,16.2917917935233,3480
"p81","ssp245","IPSL-CM6A-LR","2075",0.31,0.31,0,109,0,49,55,77.54,0,0,0.1,0.1,16.3316854199076,3481
"p81","ssp245","IPSL-CM6A-LR","2075",0.48,0.25,0,101,0,44,50,69.06,0,0,0,0.05,18.5255660755027,3482
"p81","ssp245","IPSL-CM6A-LR","2075",0.29,0.38,0,104,0,48,60,74,0,0,0.2,0.3,18.6022900382661,3483
"p81","ssp245","IPSL-CM6A-LR","2075",0.3,0.5,0,117,0,49,55,76.97,0,0,0.1,0,18.0675672935566,3484
"p81","ssp245","IPSL-CM6A-LR","2075",0.4,0.36,0,110,0.1,55,61,80.06,0,0,0,0,18.4712666651887,3485
"p81","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,102,0.1,44,63,71.04,0,0,0.1,0,18.5302772537543,3486
"p81","ssp245","IPSL-CM6A-LR","2075",0.41,0.48,0,109,0.1,50,64,79.89,0,0,0.1,0.05,18.579204430654,3487
"p81","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,115,0,51,57,80.76,0,0,0.1,0.1,17.5597877512721,3488
"p81","ssp245","IPSL-CM6A-LR","2075",0.44,0.6,0,106,0,57,63,81.23,0,0,0,0,18.1808086975972,3489
"p81","ssp245","IPSL-CM6A-LR","2075",0.25,0.69,0,106,0.1,46,52,76.14,0,0,0.1,0.15,18.9682993174677,3490
"p81","ssp245","IPSL-CM6A-LR","2075",0.28,0.53,0,102,0.1,44,50,75.85,0,0,0,0.25,18.0909341131768,3491
"p81","ssp245","IPSL-CM6A-LR","2075",0.28,0.42,0,109,0,62,68,86.05,0,0,0.1,0,18.4181309847159,3492
"p81","ssp245","IPSL-CM6A-LR","2075",0.26,0.56,0,106,0,54,61,84.57,0,0,0,0.1,17.4246959572128,3493
"p81","ssp245","IPSL-CM6A-LR","2075",0.34,0.8,0,102,0.1,56,75,81.49,0,0,0,0.05,18.9925037518077,3494
"p81","ssp245","IPSL-CM6A-LR","2075",0.39,0.48,0,96,0.1,59,65,80.76,0,0,0.1,0.1,17.5508771566634,3495
"p81","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,102,0,53,59,82.64,0,0,0.1,0,18.8060119536754,3496
"p81","ssp245","IPSL-CM6A-LR","2075",0.44,0.53,0,88,0.1,46,70,78.22,0,0,0.2,0.4,18.9104699834627,3497
"p81","ssp245","IPSL-CM6A-LR","2075",0.43,0.59,0.2,111,0,45,61,69.27,0,0,0.1,0.3,17.6429027771441,3498
"p81","ssp245","IPSL-CM6A-LR","2075",0.33,0.61,0,93,0,44,50,71.61,0,0,0,0.1,18.1871941081201,3499
"p81","ssp245","IPSL-CM6A-LR","2075",0.31,0.29,0,94,0,52,58,83.63,0.1,0,0.1,0.5,17.5747362108602,3500
"p81","ssp245","MIROC-ES2L","2075",0.38,0.49,0,97,0,52,64,84.78,0,0,0,0.25,18.5028219803255,3501
"p81","ssp245","MIROC-ES2L","2075",0.36,0.5,0,99,0,45,78,74.18,0,0,0,0.05,18.7799786340348,3502
"p81","ssp245","MIROC-ES2L","2075",0.39,0.45,0,94,0.1,58,64,84.78,0,0,0.1,0.2,18.547626716464,3503
"p81","ssp245","MIROC-ES2L","2075",0.38,0.4,0,105,0.1,46,70,78.35,0,0,0,0.2,18.2390699496421,3504
"p81","ssp245","MIROC-ES2L","2075",0.46,0.49,0.25,90,0,55,61,80.4,0,0,0,0.1,18.2608186469955,3505
"p81","ssp245","MIROC-ES2L","2075",0.18,0.53,0,105,0.1,58,64,78.16,0,0,0,0.3,18.2739440550912,3506
"p81","ssp245","MIROC-ES2L","2075",0.42,0.35,0,98,0,61,67,92.27,0,0,0,0.4,18.9129008010037,3507
"p81","ssp245","MIROC-ES2L","2075",0.37,0.35,0,107,0,53,59,80.15,0,0,0,0,18.1438214373579,3508
"p81","ssp245","MIROC-ES2L","2075",0.39,0.3,0,88,0.1,57,63,91.52,0,0,0,0.25,18.9575805043204,3509
"p81","ssp245","MIROC-ES2L","2075",0.13,0.31,0,91,0,44,50,72.07,0,0,0,0,19.1279544774727,3510
"p81","ssp245","MIROC-ES2L","2075",0.37,0.48,0,82,0,62,68,93.4,0,0,0,0,17.942678072011,3511
"p81","ssp245","MIROC-ES2L","2075",0.32,0.62,0,106,0.1,55,61,79.35,0,0,0.1,0.1,18.0635793180778,3512
"p81","ssp245","MIROC-ES2L","2075",0.42,0.47,0.25,94,0,51,62,70.01,0,0,0.1,0.15,17.6146878820642,3513
