"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p5","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0,106,0.1,51,57,81.22,0,0,0,0,18.2918929529737,2305
"p5","ssp245","AWI-CM-1-1-MR","2075",0.37,0.36,0,113,0,48,54,77.79,0.1,0,0,0,17.9933387749751,2306
"p5","ssp245","AWI-CM-1-1-MR","2075",0.38,0.39,0,102,0.3,45,65,75.76,0,0,0,0,18.5291857080633,2307
"p5","ssp245","AWI-CM-1-1-MR","2075",0.31,0.26,0,95,0,45,51,76.28,0,0,0.1,0.15,18.533590848486,2308
"p5","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,114,0,47,61,82.62,0,0,0,0,19.1530863995875,2309
"p5","ssp245","AWI-CM-1-1-MR","2075",0.7,0.35,0,108,0,46,70,81.77,0,0,0,0,17.458299891721,2310
"p5","ssp245","AWI-CM-1-1-MR","2075",0.52,0.38,0,106,0,53,59,76.66,0.1,0,0,0.05,18.5616226300636,2311
"p5","ssp245","AWI-CM-1-1-MR","2075",0.14,0.28,0,116,0,59,65,90.72,0,0,0.2,0,18.0317902211067,2312
"p5","ssp245","AWI-CM-1-1-MR","2075",0.52,0.43,0.2,101,0,52,58,70.35,0,0,0.2,0,17.8708980331605,2313
"p5","ssp245","AWI-CM-1-1-MR","2075",0.52,0.66,0,88,0,46,52,75.76,0,0,0.1,0.2,17.6614404507315,2314
"p5","ssp245","AWI-CM-1-1-MR","2075",0.32,0.46,0.2,96,0,50,56,77.03,0,0,0.1,0,18.1125484268699,2315
"p5","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,118,0.1,45,51,71.14,0,0,0.1,0.05,18.3305603057336,2316
"p5","ssp245","AWI-CM-1-1-MR","2075",0.27,0.59,0,102,0,49,67,78.24,0,0,0,0,18.399989313414,2317
"p5","ssp245","AWI-CM-1-1-MR","2075",0.32,0.68,0.2,122,0.1,56,62,84.92,0,0,0,0,18.5304186692059,2318
"p5","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,107,0.1,52,58,80.96,0,0,0.1,0,18.3638073616096,2319
"p5","ssp245","AWI-CM-1-1-MR","2075",0.49,0.34,0,92,0,50,56,81.51,0,0,0.1,0,18.1012628679095,2320
"p5","ssp245","AWI-CM-1-1-MR","2075",0.28,0.46,0,114,0,59,65,75.61,0,0,0.2,0,19.0158772884594,2321
"p5","ssp245","AWI-CM-1-1-MR","2075",0.3,0.44,0,107,0,70,76,98.84,0,0,0,0.05,18.6048984158178,2322
"p5","ssp245","AWI-CM-1-1-MR","2075",0.57,0.52,0,116,0,44,50,74.58,0.1,0,0.1,0,17.8846721851853,2323
"p5","ssp245","AWI-CM-1-1-MR","2075",0.23,0.42,0,110,0,45,51,77.39,0,0,0.1,0,18.9545259877262,2324
"p5","ssp245","AWI-CM-1-1-MR","2075",0.34,0.62,0.3,107,0.1,49,55,68.12,0,0,0,0.1,18.3414033742694,2325
"p5","ssp245","AWI-CM-1-1-MR","2075",0.62,0.53,0,114,0.1,51,57,83.34,0,0,0,0.05,19.4919272463584,2326
"p5","ssp245","AWI-CM-1-1-MR","2075",0.54,0.41,0,90,0.1,65,71,93.4,0,0,0,0.15,19.3325468737988,2327
"p5","ssp245","AWI-CM-1-1-MR","2075",0.38,0.52,0,109,0,50,56,79.14,0,0,0,0,18.6370516137648,2328
"p5","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,86,0,47,53,74.97,0,0,0.1,0.05,18.9730838132546,2329
"p5","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,107,0,45,51,76.91,0,0,0.1,0.15,18.4884082644313,2330
"p5","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,98,0,46,52,79.59,0,0,0,0,17.2880949140507,2331
"p5","ssp245","AWI-CM-1-1-MR","2075",0.52,0.71,0,107,0,57,63,84.2,0,0,0,0,18.9981047995831,2332
"p5","ssp245","AWI-CM-1-1-MR","2075",0.43,0.49,0,110,0,67,75,92.18,0,0,0,0,18.7021441770818,2333
"p5","ssp245","AWI-CM-1-1-MR","2075",0.19,0.52,0,100,0,52,58,79.79,0,0,0,0.05,18.9895916477342,2334
"p5","ssp245","AWI-CM-1-1-MR","2075",0.39,0.47,0,106,0,49,55,80.12,0,0,0,0,17.437016823786,2335
"p5","ssp245","AWI-CM-1-1-MR","2075",0.37,0.43,0,109,0,62,68,88.86,0,0,0.1,0,18.1438130518394,2336
"p5","ssp245","AWI-CM-1-1-MR","2075",0.31,0.38,0,102,0.2,76,82,98.83,0,0,0.1,0,18.164790389909,2337
"p5","ssp245","AWI-CM-1-1-MR","2075",0.37,0.61,0,98,0,44,50,75.12,0,0,0.1,0,18.4460317786768,2338
"p5","ssp245","AWI-CM-1-1-MR","2075",0.21,0.34,0,105,0,51,58,81,0.1,0,0,0.1,17.5744437603877,2339
"p5","ssp245","AWI-CM-1-1-MR","2075",0.52,0.71,0,99,0,47,53,82.09,0,0,0,0,17.9252168868438,2340
"p5","ssp245","AWI-CM-1-1-MR","2075",0.44,0.73,0,115,0,46,52,78.42,0,0,0.1,0,18.106427175307,2341
"p5","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0,113,0,55,61,82.97,0,0,0,0.05,19.2444358780772,2342
"p5","ssp245","AWI-CM-1-1-MR","2075",0.29,0.54,0,107,0,55,86,90.03,0,0,0,0.05,18.9331189711297,2343
"p5","ssp245","AWI-CM-1-1-MR","2075",0.28,0.39,0.2,108,0.2,58,73,84.43,0,0,0,0,18.7212408932605,2344
"p5","ssp245","AWI-CM-1-1-MR","2075",0.46,0.62,0,117,0.1,58,73,86.06,0,0,0,0.05,18.6150224280211,2345
"p5","ssp245","AWI-CM-1-1-MR","2075",0.48,0.83,0,114,0.1,50,56,77.84,0,0,0,0,18.8459221644665,2346
"p5","ssp245","AWI-CM-1-1-MR","2075",0.48,0.61,0,109,0,62,101,94.37,0,0,0,0,19.7929603648578,2347
"p5","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,93,0,52,58,83.58,0,0,0.1,0,18.5935252748368,2348
"p5","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,98,0,62,68,89.8,0,0,0,0,19.2759717768073,2349
"p5","ssp245","AWI-CM-1-1-MR","2075",0.58,0,0,103,0.3,47,53,74.01,0,0,0,0,16.7673474637941,2350
"p5","ssp245","AWI-CM-1-1-MR","2075",0.55,0.23,0,96,0,53,59,77.67,0,0,0,0,18.3781228466797,2351
"p5","ssp245","AWI-CM-1-1-MR","2075",0.52,0.32,0,115,0,48,54,79.87,0,0,0,0,18.478224546174,2352
"p5","ssp245","AWI-CM-1-1-MR","2075",0.69,0.45,0,120,0,56,62,85.84,0,0,0,0,18.4798544327549,2353
"p5","ssp245","AWI-CM-1-1-MR","2075",0.54,0.28,0.25,109,0,52,58,83.88,0,0,0,0.1,18.7017234452484,2354
"p5","ssp245","AWI-CM-1-1-MR","2075",0.46,0.66,0,102,0,54,60,79.83,0,0,0,0,18.6497658574705,2355
"p5","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,116,0,47,80,78.06,0,0,0,0,19.3669676240027,2356
"p5","ssp245","AWI-CM-1-1-MR","2075",0.29,0.63,0,118,0,53,62,87.77,0,0,0.1,0.05,18.4538819736843,2357
"p5","ssp245","AWI-CM-1-1-MR","2075",0.5,0.53,0,92,0,73,81,97.33,0,0,0,0,19.7189737046569,2358
"p5","ssp245","AWI-CM-1-1-MR","2075",0.39,0.17,0,113,0,52,58,84.1,0,0,0.1,0,18.7268570559473,2359
"p5","ssp245","AWI-CM-1-1-MR","2075",0.19,0.49,0.2,104,0,65,76,90.05,0,0,0.1,0,19.0425067262176,2360
"p5","ssp245","AWI-CM-1-1-MR","2075",0.39,0.35,0,100,0,57,68,84.49,0,0,0,0,17.922064907056,2361
"p5","ssp245","AWI-CM-1-1-MR","2075",0.45,0.48,0,86,0,45,51,76.69,0.1,0,0,0,17.8727664172573,2362
"p5","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,108,0,60,66,86.96,0,0,0,0,19.2996379307909,2363
"p5","ssp245","AWI-CM-1-1-MR","2075",0.36,0.43,0,105,0,45,51,77.92,0,0,0.2,0,18.2874764978415,2364
"p5","ssp245","AWI-CM-1-1-MR","2075",0.28,0.23,0,84,0,48,54,86.04,0,0,0,0,18.59836896395,2365
"p5","ssp245","AWI-CM-1-1-MR","2075",0.46,0.61,0,106,0,74,80,98.85,0,0,0,0,19.6047855953523,2366
"p5","ssp245","AWI-CM-1-1-MR","2075",0.46,0.43,0,101,0,46,62,75.36,0,0,0,0,19.0732119996048,2367
"p5","ssp245","AWI-CM-1-1-MR","2075",0.36,0.58,0,113,0,56,72,86.16,0,0,0.1,0,18.9529408976,2368
"p5","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,104,0.1,68,74,96.98,0,0,0,0.05,19.1098659605217,2369
"p5","ssp245","AWI-CM-1-1-MR","2075",0.42,0.43,0,109,0.1,44,51,73.44,0,0,0.1,0,18.0251083033771,2370
"p5","ssp245","AWI-CM-1-1-MR","2075",0.71,0.62,0,104,0,49,55,78.88,0,0,0.1,0,18.2975724681876,2371
"p5","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,98,0,57,63,82.01,0,0,0,0,18.4534570157525,2372
"p5","ssp245","AWI-CM-1-1-MR","2075",0.49,0.48,0.2,108,0,57,79,77.83,0,0,0,0,19.3858432088301,2373
"p5","ssp245","AWI-CM-1-1-MR","2075",0.49,0.29,0,112,0,44,50,70.94,0,0,0,0,17.1095355792861,2374
"p5","ssp245","AWI-CM-1-1-MR","2075",0.71,0.43,0,87,0,50,56,82.73,0,0,0,0,18.6094263211855,2375
"p5","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,92,0,51,57,80.78,0,0,0,0,17.7549245035142,2376
"p5","ssp245","AWI-CM-1-1-MR","2075",0.49,0.29,0,105,0,58,64,87.85,0,0,0,0.1,18.921562509843,2377
"p5","ssp245","AWI-CM-1-1-MR","2075",0.47,0.44,0,115,0.1,55,68,86.18,0,0,0,0,18.9863405075684,2378
"p5","ssp245","AWI-CM-1-1-MR","2075",0.32,0.41,0,94,0.4,48,54,78.11,0,0,0,0.05,19.1523706471217,2379
"p5","ssp245","AWI-CM-1-1-MR","2075",0.52,0.48,0,108,0,67,83,95.33,0,0,0,0,19.1747584554595,2380
"p5","ssp245","AWI-CM-1-1-MR","2075",0.33,0.27,0,118,0,47,71,80.14,0,0,0,0,18.4416114386424,2381
"p5","ssp245","AWI-CM-1-1-MR","2075",0.49,0.39,0,104,0,45,64,76.14,0,0,0,0,19.0174159126801,2382
"p5","ssp245","AWI-CM-1-1-MR","2075",0.56,0.4,0,97,0.1,45,51,74.23,0,0,0.1,0,17.358854761563,2383
"p5","ssp245","AWI-CM-1-1-MR","2075",0.58,0.51,0,100,0.1,48,89,81.38,0,0,0.2,0,19.2925878615985,2384
"p5","ssp245","AWI-CM-1-1-MR","2075",0.42,0.54,0,107,0,76,82,103.65,0,0,0,0,19.0994329584694,2385
"p5","ssp245","AWI-CM-1-1-MR","2075",0.68,0.6,0,102,0.1,48,82,81.86,0,0,0,0,19.6577103495714,2386
"p5","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,100,0,70,76,94.89,0,0,0,0,18.6027723763295,2387
"p5","ssp245","AWI-CM-1-1-MR","2075",0.39,0.12,0,113,0,50,56,83.87,0,0,0,0,18.0707438850873,2388
"p5","ssp245","AWI-CM-1-1-MR","2075",0.53,0.56,0,103,0,62,68,91.73,0,0,0,0,17.7797306413206,2389
"p5","ssp245","AWI-CM-1-1-MR","2075",0.24,0.76,0,114,0,48,72,78.66,0,0,0,0,18.9160690214917,2390
"p5","ssp245","AWI-CM-1-1-MR","2075",0.38,0.49,0,103,0.2,72,78,100.68,0,0,0.1,0,18.8226395694644,2391
"p5","ssp245","AWI-CM-1-1-MR","2075",0.45,0.59,0,119,0,46,60,74.77,0,0,0,0,18.6765957544302,2392
"p5","ssp245","AWI-CM-1-1-MR","2075",0.64,0.69,0.2,99,0.1,57,70,80.56,0,0,0.1,0.05,17.3870529161398,2393
"p5","ssp245","AWI-CM-1-1-MR","2075",0.4,0.7,0,106,0,55,61,89.98,0,0,0,0,18.9255642651707,2394
"p5","ssp245","AWI-CM-1-1-MR","2075",0.64,0.71,0,116,0.2,49,55,82.22,0,0,0,0,17.1002391904983,2395
"p5","ssp245","AWI-CM-1-1-MR","2075",0.46,0.28,0,101,0,44,50,63.37,0,0,0,0,17.5890994567431,2396
"p5","ssp245","AWI-CM-1-1-MR","2075",0.58,0.37,0,96,0,53,59,80.01,0,0,0,0,18.1293383086854,2397
"p5","ssp245","AWI-CM-1-1-MR","2075",0.61,0.62,0,97,0,53,59,85.71,0,0,0.2,0,18.6015001576461,2398
"p5","ssp245","AWI-CM-1-1-MR","2075",0.36,0.53,0,91,0,68,75,98.47,0,0,0,0,19.4578503329682,2399
"p5","ssp245","AWI-CM-1-1-MR","2075",0.36,0.69,0,101,0,56,62,89.25,0,0,0,0,18.4132245268809,2400
"p5","ssp245","CMCC-ESM2","2075",0.27,0.42,0,106,0,44,50,67.74,0,0,0.1,0.2,18.0751995419665,2401
"p5","ssp245","CMCC-ESM2","2075",0.34,0.43,0,101,0,45,51,74.62,0,0,0.1,0.1,18.283523377146,2402
"p5","ssp245","CMCC-ESM2","2075",0.68,0.9,0,110,0,48,60,82.68,0,0,0,0.3,17.9707376957818,2403
"p5","ssp245","CMCC-ESM2","2075",0.31,0.47,0,114,0,58,64,85.73,0,0,0,0,18.2054083963736,2404
"p5","ssp245","CMCC-ESM2","2075",0.28,0.87,0,109,0.1,51,57,79.3,0,0,0,0.2,18.1956761030967,2405
"p5","ssp245","CMCC-ESM2","2075",0.35,0.84,0,114,0,48,54,75,0.1,0,0,0.2,18.1603399184689,2406
"p5","ssp245","CMCC-ESM2","2075",0.45,0.73,0,111,0.1,45,62,76.67,0,0,0,0,18.4068535909931,2407
"p5","ssp245","CMCC-ESM2","2075",0.36,0.39,0,106,0,45,51,76.05,0,0,0.1,0.5,18.6389301109656,2408
"p5","ssp245","CMCC-ESM2","2075",0.28,0.44,0,120,0,47,54,83.46,0,0,0,0.1,18.8032375984931,2409
"p5","ssp245","CMCC-ESM2","2075",0.76,0.62,0,113,0,46,68,81.02,0.2,0,0,0,17.5378753951494,2410
"p5","ssp245","CMCC-ESM2","2075",0.58,0.67,0,113,0,52,58,73.83,0.1,0,0,0.3,18.5674541367221,2411
"p5","ssp245","CMCC-ESM2","2075",0.2,0.81,0,118,0,59,65,88.61,0,0,0.1,0.05,17.9286507758129,2412
"p5","ssp245","CMCC-ESM2","2075",0.57,0.72,0,100,0,52,58,67.48,0,0,0.1,0,17.8237162935098,2413
"p5","ssp245","CMCC-ESM2","2075",0.52,0.91,0,97,0,46,52,69.66,0,0,0,0.45,17.6834632740799,2414
"p5","ssp245","CMCC-ESM2","2075",0.33,0.62,0,98,0,49,55,73.44,0,0,0.1,0.1,18.0380025233664,2415
"p5","ssp245","CMCC-ESM2","2075",0.45,0.68,0,119,0.1,45,51,68.12,0,0,0.1,0.3,18.2739398868326,2416
"p5","ssp245","CMCC-ESM2","2075",0.32,0.96,0,105,0,46,52,72.62,0,0,0,0.15,17.5732228413545,2417
"p5","ssp245","CMCC-ESM2","2075",0.33,0.69,0.2,121,0.1,48,58,77.7,0,0,0,0,18.5332823493503,2418
"p5","ssp245","CMCC-ESM2","2075",0.37,0.43,0,108,0.1,51,57,80.76,0,0,0,0,18.2134212904001,2419
"p5","ssp245","CMCC-ESM2","2075",0.56,0.57,0,99,0,49,55,79.79,0,0,0.1,0.05,18.2555138915526,2420
"p5","ssp245","CMCC-ESM2","2075",0.28,0.86,0,117,0,59,65,72.57,0,0,0.2,0.2,18.8100187230754,2421
"p5","ssp245","CMCC-ESM2","2075",0.3,0.59,0,113,0,70,76,96.45,0,0,0,0.4,18.4003937173389,2422
"p5","ssp245","CMCC-ESM2","2075",0.63,0.6,0,113,0,44,50,71.03,0.1,0,0,0.1,17.9106051334945,2423
"p5","ssp245","CMCC-ESM2","2075",0.35,0.58,0,113,0,45,51,77.76,0,0,0,0,19.1601803059132,2424
"p5","ssp245","CMCC-ESM2","2075",0.36,0.69,0,107,0,48,54,69.26,0,0,0,0.55,18.3725316819013,2425
"p5","ssp245","CMCC-ESM2","2075",0.66,0.7,0,119,0.1,50,56,81.05,0,0,0,0.2,19.5338829822239,2426
"p5","ssp245","CMCC-ESM2","2075",0.61,0.56,0,100,0,63,69,94.03,0,0,0,0.35,19.3338724133175,2427
"p5","ssp245","CMCC-ESM2","2075",0.41,0.82,0,111,0,49,55,73.38,0,0,0,0.15,18.4593953442103,2428
"p5","ssp245","CMCC-ESM2","2075",0.31,0.51,0,94,0,46,52,74.39,0,0,0.1,0.15,18.9126343340187,2429
"p5","ssp245","CMCC-ESM2","2075",0.53,0.53,0,108,0,45,51,76.06,0,0,0,0.55,18.6514700113984,2430
"p5","ssp245","CMCC-ESM2","2075",0.4,0.81,0,107,0,46,52,78.03,0,0,0,0,17.4818149580618,2431
"p5","ssp245","CMCC-ESM2","2075",0.54,0.73,0,111,0,57,63,84.34,0,0,0,0,18.8941644480946,2432
"p5","ssp245","CMCC-ESM2","2075",0.43,0.65,0,110,0,65,71,87.92,0,0,0,0,18.4657490633112,2433
"p5","ssp245","CMCC-ESM2","2075",0.19,0.8,0,104,0,52,58,76.42,0,0,0,0.5,18.8528341557501,2434
"p5","ssp245","CMCC-ESM2","2075",0.46,0.56,0,112,0,48,54,76.26,0,0,0,0.2,17.422537715016,2435
"p5","ssp245","CMCC-ESM2","2075",0.37,0.66,0,107,0,61,67,87.29,0,0,0.1,0.05,18.2666116242103,2436
"p5","ssp245","CMCC-ESM2","2075",0.41,0.44,0,105,0.2,75,81,95.76,0,0,0.1,0.35,17.9913011192253,2437
"p5","ssp245","CMCC-ESM2","2075",0.45,0.88,0.25,102,0,44,50,73.2,0,0,0,0.1,18.814220096399,2438
"p5","ssp245","CMCC-ESM2","2075",0.24,0.76,0,108,0,51,57,76.72,0.1,0,0,0.4,17.4696570511407,2439
"p5","ssp245","CMCC-ESM2","2075",0.52,0.94,0,105,0,47,53,78.19,0,0,0,0.2,18.0552654083926,2440
"p5","ssp245","CMCC-ESM2","2075",0.52,1,0,116,0,46,52,72.78,0,0,0,0.05,18.1834848714947,2441
"p5","ssp245","CMCC-ESM2","2075",0.43,0.7,0,114,0,52,58,80.36,0,0.1,0,0.15,19.5559915924408,2442
"p5","ssp245","CMCC-ESM2","2075",0.29,0.61,0,106,0,54,68,86.37,0,0,0,0.25,17.8242050891024,2443
"p5","ssp245","CMCC-ESM2","2075",0.42,0.65,0.2,112,0.1,57,65,82.08,0,0,0,0.15,18.1086654314232,2444
"p5","ssp245","CMCC-ESM2","2075",0.47,0.96,0,116,0.1,54,60,79.75,0,0,0,0.05,18.0090361483542,2445
"p5","ssp245","CMCC-ESM2","2075",0.48,0.78,0,112,0.1,48,54,74.36,0,0,0,0.15,18.6741674099983,2446
"p5","ssp245","CMCC-ESM2","2075",0.55,0.61,0,106,0,60,73,91.47,0,0,0,0.15,17.8828946436763,2447
"p5","ssp245","CMCC-ESM2","2075",0.36,0.75,0,95,0,52,58,81.12,0,0,0.1,0.35,18.8196807931439,2448
"p5","ssp245","CMCC-ESM2","2075",0.49,0.66,0,105,0,61,67,88.26,0,0,0,0.05,18.9673568480035,2449
"p5","ssp245","CMCC-ESM2","2075",0.65,0.34,0,105,0.1,47,53,71.3,0,0,0,0.05,16.8174861268021,2450
"p5","ssp245","CMCC-ESM2","2075",0.51,0.21,0,104,0,50,56,69.86,0,0,0,0.3,18.4582097855787,2451
"p5","ssp245","CMCC-ESM2","2075",0.66,0.57,0,120,0,47,53,76.99,0,0,0,0.05,18.4815423887838,2452
"p5","ssp245","CMCC-ESM2","2075",0.7,0.79,0,121,0,56,62,81.82,0,0,0,0.25,18.4366875429985,2453
"p5","ssp245","CMCC-ESM2","2075",0.54,0.53,0.25,117,0,46,53,75.88,0,0,0,0.55,18.7857036975605,2454
"p5","ssp245","CMCC-ESM2","2075",0.47,0.69,0,106,0,54,60,74.93,0,0,0,0.15,18.7804443448944,2455
"p5","ssp245","CMCC-ESM2","2075",0.45,0.71,0,122,0,45,76,75.07,0,0,0,0,19.349700134246,2456
"p5","ssp245","CMCC-ESM2","2075",0.38,0.71,0,125,0,52,58,83.5,0.1,0,0,0.15,18.5102236273023,2457
"p5","ssp245","CMCC-ESM2","2075",0.55,0.64,0,98,0,46,67,73.15,0,0,0,0,19.1840601300454,2458
"p5","ssp245","CMCC-ESM2","2075",0.46,0.44,0,113,0,52,58,77.95,0,0,0,0,18.6639749351576,2459
"p5","ssp245","CMCC-ESM2","2075",0.29,0.54,0.2,106,0,64,70,84.56,0,0,0.1,0.1,18.5816574766443,2460
"p5","ssp245","CMCC-ESM2","2075",0.39,0.8,0,103,0,57,67,85.58,0,0,0,0.05,18.0393622093615,2461
"p5","ssp245","CMCC-ESM2","2075",0.48,0.64,0,93,0,45,51,75.85,0.1,0,0,0.15,17.9906844446624,2462
"p5","ssp245","CMCC-ESM2","2075",0.49,0.64,0,111,0,59,65,84.6,0,0,0,0.45,18.9860987608581,2463
"p5","ssp245","CMCC-ESM2","2075",0.42,0.71,0,110,0,45,51,80.08,0,0,0.1,0.2,18.5616108353419,2464
"p5","ssp245","CMCC-ESM2","2075",0.37,0.6,0,95,0,47,53,81.46,0,0,0,0,18.6106588240867,2465
"p5","ssp245","CMCC-ESM2","2075",0.47,0.68,0,105,0,74,80,99.97,0,0,0,0.05,19.5597220725422,2466
"p5","ssp245","CMCC-ESM2","2075",0.48,0.57,0,109,0,46,61,76.34,0,0,0,0,19.2947312785247,2467
"p5","ssp245","CMCC-ESM2","2075",0.41,0.83,0,117,0,55,66,82.56,0.1,0,0.1,0,18.5049728862683,2468
"p5","ssp245","CMCC-ESM2","2075",0.38,0.65,0,108,0,67,73,91.65,0,0,0,0.35,18.9442476292286,2469
"p5","ssp245","CMCC-ESM2","2075",0.42,0.71,0,111,0.1,44,50,72.34,0,0,0,0.35,17.9531232975881,2470
"p5","ssp245","CMCC-ESM2","2075",0.67,0.66,0,109,0,49,55,77.4,0,0,0,0,18.2551203995669,2471
"p5","ssp245","CMCC-ESM2","2075",0.32,0.88,0,109,0,56,62,80.72,0,0,0,0,18.4649859235417,2472
"p5","ssp245","CMCC-ESM2","2075",0.51,0.61,0.2,115,0,55,76,73.6,0,0,0,0.2,19.0559656469012,2473
"p5","ssp245","CMCC-ESM2","2075",0.46,0.49,0,115,0,44,50,68.67,0.1,0,0,0,17.3983911786488,2474
"p5","ssp245","CMCC-ESM2","2075",0.68,0.74,0,93,0,50,56,79.13,0,0,0,0.2,18.5871282304215,2475
"p5","ssp245","CMCC-ESM2","2075",0.33,0.68,0,96,0,50,56,80.78,0.1,0,0,0.3,17.6911534760887,2476
"p5","ssp245","CMCC-ESM2","2075",0.51,0.58,0,109,0,57,63,87.81,0,0,0,0.7,18.8334072286519,2477
"p5","ssp245","CMCC-ESM2","2075",0.47,0.56,0,114,0.1,54,61,83.16,0,0,0,0.05,18.712241353214,2478
"p5","ssp245","CMCC-ESM2","2075",0.37,0.44,0.3,104,0.15,47,53,79.77,0,0,0,0.3,19.2572782719498,2479
"p5","ssp245","CMCC-ESM2","2075",0.58,0.49,0,108,0,66,72,88.58,0,0,0,0.25,18.5288989016171,2480
"p5","ssp245","CMCC-ESM2","2075",0.33,0.66,0,122,0,46,52,72.82,0,0,0,0,17.5963485053979,2481
"p5","ssp245","CMCC-ESM2","2075",0.48,0.56,0,101,0,45,60,72.4,0,0,0,0,18.9943958397461,2482
"p5","ssp245","CMCC-ESM2","2075",0.62,0.61,0,106,0.1,45,51,74.9,0,0,0,0,17.3584813437036,2483
"p5","ssp245","CMCC-ESM2","2075",0.59,0.54,0,101,0.1,47,88,78,0,0,0.2,0.05,19.1465790132747,2484
"p5","ssp245","CMCC-ESM2","2075",0.48,0.55,0,108,0,76,82,98.69,0,0,0,0.25,18.835586554426,2485
"p5","ssp245","CMCC-ESM2","2075",0.77,0.87,0,108,0.1,47,69,77.18,0,0,0,0.1,18.9913969342407,2486
"p5","ssp245","CMCC-ESM2","2075",0.55,0.56,0,102,0,52,71,78.61,0,0,0,0,18.525074069817,2487
"p5","ssp245","CMCC-ESM2","2075",0.4,0.38,0,123,0,49,55,79.18,0,0,0,0.15,18.2789167326876,2488
"p5","ssp245","CMCC-ESM2","2075",0.57,0.54,0,110,0,62,68,91.98,0,0,0,0,17.8455816156731,2489
"p5","ssp245","CMCC-ESM2","2075",0.26,0.87,0,112,0,48,69,74.33,0,0,0,0,18.5916566146586,2490
"p5","ssp245","CMCC-ESM2","2075",0.41,0.42,0,104,0.2,67,73,95.09,0,0,0,0,18.6082396535456,2491
"p5","ssp245","CMCC-ESM2","2075",0.55,0.88,0,121,0,46,59,71.56,0,0,0,0.05,18.8195315165923,2492
"p5","ssp245","CMCC-ESM2","2075",0.74,0.96,0.2,105,0.1,56,62,74.74,0.1,0,0.1,0.35,17.0330965103045,2493
"p5","ssp245","CMCC-ESM2","2075",0.56,0.69,0,106,0,54,60,87.86,0,0,0,0.05,18.9059366872586,2494
"p5","ssp245","CMCC-ESM2","2075",0.73,0.97,0,116,0.2,48,54,75.16,0,0,0,0.1,17.1650703227455,2495
"p5","ssp245","CMCC-ESM2","2075",0.46,0.46,0,107,0,44,50,61.23,0,0,0,0,17.8258369584793,2496
"p5","ssp245","CMCC-ESM2","2075",0.61,0.83,0,100,0,51,57,74.17,0,0,0,0,17.9968477253688,2497
"p5","ssp245","CMCC-ESM2","2075",0.63,0.83,0,99,0,53,59,83.1,0,0,0.1,0.3,18.7468850534213,2498
"p5","ssp245","CMCC-ESM2","2075",0.39,0.71,0,93,0,64,70,92.37,0,0,0,0.15,19.4222077986943,2499
"p5","ssp245","CMCC-ESM2","2075",0.41,0.93,0,104,0,56,62,86.96,0,0,0,0,18.1946736089539,2500
"p5","ssp245","CNRM-CM6-1-HR","2075",0.13,0.22,0,98,0.1,44,50,72.58,0,0,0.1,0.15,18.0427033317964,2501
"p5","ssp245","CNRM-CM6-1-HR","2075",0.34,0.11,0,100,0,44,50,69.67,0,0,0.1,0.05,18.3324305210966,2502
"p5","ssp245","CNRM-CM6-1-HR","2075",0.6,0.34,0,104,0,46,52,79.95,0,0,0,0.05,17.690559070061,2503
"p5","ssp245","CNRM-CM6-1-HR","2075",0.31,0.15,0,101,0.1,49,55,80.47,0,0,0,0,18.0907248335002,2504
"p5","ssp245","CNRM-CM6-1-HR","2075",0.22,0.49,0,103,0.1,50,56,81.91,0,0,0,0,18.0121784841143,2505
"p5","ssp245","CNRM-CM6-1-HR","2075",0.27,0.24,0,110,0,46,52,76.61,0.1,0,0,0,18.1747712587147,2506
"p5","ssp245","CNRM-CM6-1-HR","2075",0.33,0.26,0,103,0.1,44,50,73.91,0,0,0,0,17.7282151001698,2507
"p5","ssp245","CNRM-CM6-1-HR","2075",0.29,0.24,0,89,0,44,50,74.98,0,0,0,0.25,18.7589259992937,2508
"p5","ssp245","CNRM-CM6-1-HR","2075",0.23,0.42,0,108,0.1,45,51,80.92,0,0,0,0,18.5610865348593,2509
"p5","ssp245","CNRM-CM6-1-HR","2075",0.55,0.36,0,102,0,45,51,78.18,0.2,0,0,0,16.6790937378699,2510
