"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p234","ssp126","CMCC-ESM2","2075",0.38,0.58,0,110,0.1,62,68,84.21,0,0,0.1,0,18.2761045033048,659
"p234","ssp126","CMCC-ESM2","2075",0.15,0.44,0,96,0,79,85,96.15,0,0,0,0.05,18.6533181602328,660
"p234","ssp126","CMCC-ESM2","2075",0.34,0.23,0,93,0.2,89,96,101.43,0,0,0.1,0.1,18.8861302478133,661
"p234","ssp126","CMCC-ESM2","2075",0.5,0.35,0,78,0,52,58,78.2,0.2,0,0,0.05,16.8911138914894,662
"p234","ssp126","CMCC-ESM2","2075",0.3,0.11,0,97,0,60,66,85.2,0,0,0,0.15,18.6550932412243,663
"p234","ssp126","CMCC-ESM2","2075",0.31,0.62,0,98,0.1,46,62,78.44,0,0,0.1,0.1,18.3204205004948,664
"p234","ssp126","CMCC-ESM2","2075",0.42,0.27,0,73,0,51,69,84.09,0,0,0,0,18.5193561542856,665
"p234","ssp126","CMCC-ESM2","2075",0.29,0.57,0,93,0,74,80,92.79,0,0,0,0,19.1608893630237,666
"p234","ssp126","CMCC-ESM2","2075",0.23,0.19,0.2,93,0,48,66,78.71,0,0,0.2,0.05,18.2881659501987,667
"p234","ssp126","CMCC-ESM2","2075",0.26,0.46,0,97,0.1,67,74,91.75,0.1,0,0.2,0,18.0957305642346,668
"p234","ssp126","CMCC-ESM2","2075",0.47,0.4,0,96,0.2,68,74,92.44,0,0,0.1,0.15,18.570111152779,669
"p234","ssp126","CMCC-ESM2","2075",0.28,0.68,0,109,0,45,56,70.73,0,0,0,0.05,17.2596244358407,670
"p234","ssp126","CMCC-ESM2","2075",0.6,0.52,0,97,0,51,57,73.21,0,0,0.1,0,17.6789243123418,671
"p234","ssp126","CMCC-ESM2","2075",0.23,0.23,0.3,98,0.2,59,65,86.42,0,0,0.2,0,18.0532027373908,672
"p234","ssp126","CMCC-ESM2","2075",0.43,0.5,0,98,0.1,77,83,81.6,0,0,0.2,0.15,19.4419980066329,673
"p234","ssp126","CMCC-ESM2","2075",0.3,0.24,0,107,0,44,50,64.14,0.3,0,0,0,16.5528669316814,674
"p234","ssp126","CMCC-ESM2","2075",0.57,0.34,0,79,0,53,59,84.46,0,0,0,0.1,18.0107484082368,675
"p234","ssp126","CMCC-ESM2","2075",0.35,0.25,0,86,0.1,52,58,76.67,0.2,0,0,0.2,17.0371088626695,676
"p234","ssp126","CMCC-ESM2","2075",0.44,0.44,0,100,0.1,60,66,83.56,0,0,0,0.25,18.308219082261,677
"p234","ssp126","CMCC-ESM2","2075",0.46,0.25,0,108,0,67,73,93.16,0,0,0.2,0,18.6645336875287,678
"p234","ssp126","CMCC-ESM2","2075",0.46,0.34,0.3,97,0.15,48,54,79.43,0,0,0.2,0.3,18.435564992054,679
"p234","ssp126","CMCC-ESM2","2075",0.53,0.32,0.2,106,0,68,84,90.08,0,0,0.1,0.1,18.7790601070223,680
"p234","ssp126","CMCC-ESM2","2075",0.22,0.2,0,101,0,71,77,93.15,0,0,0,0,17.7005772531704,681
"p234","ssp126","CMCC-ESM2","2075",0.55,0.49,0,101,0,63,76,87.83,0,0,0,0,19.1660413621648,682
"p234","ssp126","CMCC-ESM2","2075",0.49,0.36,0,102,0.1,46,72,72.9,0,0,0,0,17.1443825743555,683
"p234","ssp126","CMCC-ESM2","2075",0.46,0.68,0,101,0.1,90,96,101.06,0,0,0,0,19.0897321300795,684
"p234","ssp126","CMCC-ESM2","2075",0.22,0.18,0,93,0.15,77,85,98.1,0,0,0.1,0.2,18.9519120752421,685
"p234","ssp126","CMCC-ESM2","2075",0.5,0.59,0,92,0.1,48,84,74.07,0,0,0,0.05,19.8946744934819,686
"p234","ssp126","CMCC-ESM2","2075",0.21,0.55,0,95,0,70,76,90.95,0,0,0,0.05,17.897604664603,687
"p234","ssp126","CMCC-ESM2","2075",0.1,0.13,0.2,97,0.1,59,87,84.36,0,0,0.1,0,19.1947957143547,688
"p234","ssp126","CMCC-ESM2","2075",0.58,0.48,0,97,0.1,62,85,88.7,0,0,0,0,17.5447534920216,689
"p234","ssp126","CMCC-ESM2","2075",0.24,0.71,0,114,0.1,80,86,97.21,0,0,0,0,18.6524977407473,690
"p234","ssp126","CMCC-ESM2","2075",0.46,0.31,0,95,0.1,73,79,97.43,0,0,0.1,0,18.226505617911,691
"p234","ssp126","CMCC-ESM2","2075",0.2,0.51,0,113,0.1,60,66,79.85,0,0,0,0,18.2449687099497,692
"p234","ssp126","CMCC-ESM2","2075",0.68,0.54,0,102,0.1,58,76,77.25,0.2,0,0,0.2,16.6754127726042,693
"p234","ssp126","CMCC-ESM2","2075",0.36,0.74,0,106,0.1,74,80,100.2,0,0,0,0,19.0575635621542,694
"p234","ssp126","CMCC-ESM2","2075",0.52,0.71,0,116,0,49,55,74.53,0.4,0,0.1,0.05,16.4858822248329,695
"p234","ssp126","CMCC-ESM2","2075",0.25,0.27,0,98,0,45,70,59.69,0,0,0.1,0,17.515864394932,696
"p234","ssp126","CMCC-ESM2","2075",0.45,0.41,0,93,0,55,61,77.13,0,0,0,0,17.3838158760562,697
"p234","ssp126","CMCC-ESM2","2075",0.47,0.41,0,95,0,58,69,84.2,0,0,0.1,0.25,18.2096155395274,698
"p234","ssp126","CMCC-ESM2","2075",0.14,0.44,0,91,0,74,80,97.25,0,0,0,0.05,19.1321092593733,699
"p234","ssp126","CMCC-ESM2","2075",0.39,0.6,0,85,0.1,61,73,85.53,0,0,0,0,18.2818776677173,700
"p234","ssp126","CNRM-CM6-1-HR","2075",0.56,0.18,0,74,0,44,50,67.82,0,0,0.1,0.05,17.2490743613679,701
"p234","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,93,0,45,51,66.06,0,0,0,0,17.3876002001106,702
"p234","ssp126","CNRM-CM6-1-HR","2075",0.44,0.14,0,81,0.1,49,62,82,0.1,0,0.2,0,16.8452858780912,703
"p234","ssp126","CNRM-CM6-1-HR","2075",0.54,0.1,0,84,0,58,64,86.85,0,0,0,0,17.1924110253,704
"p234","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,87,0,51,57,79.15,0.1,0,0,0,16.7169700385357,705
"p234","ssp126","CNRM-CM6-1-HR","2075",0.47,0.48,0,98,0,47,53,76.11,0.2,0,0.1,0,17.0253173937954,706
"p234","ssp126","CNRM-CM6-1-HR","2075",0.6,0.21,0,82,0,44,50,66.51,0.2,0,0.1,0,16.7692503055208,707
"p234","ssp126","CNRM-CM6-1-HR","2075",0.35,0.36,0,68,0.1,45,51,76.56,0.1,0,0.2,0.15,17.8817042753758,708
"p234","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,90,0,47,53,81.45,0,0,0,0,17.899449308228,709
"p234","ssp126","CNRM-CM6-1-HR","2075",0.49,0.37,0,82,0.1,45,51,78.78,0.7,0,0.3,0,15.4413596786617,710
"p234","ssp126","CNRM-CM6-1-HR","2075",0.46,0.1,0,67,0.1,45,55,66.59,0.1,0,0,0.05,17.4218115788676,711
"p234","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,95,0,59,65,89.42,0.1,0,0,0,16.7341918868024,712
"p234","ssp126","CNRM-CM6-1-HR","2075",0.28,0.16,0,75,0,51,57,69.08,0.1,0,0.1,0,16.476400364719,713
"p234","ssp126","CNRM-CM6-1-HR","2075",0.33,0.33,0.2,74,0.4,46,52,71.54,0.1,0,0.1,0.05,16.0015070267413,714
"p234","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0,84,0.1,49,55,77.36,0,0,0,0,16.5490869956747,715
"p234","ssp126","CNRM-CM6-1-HR","2075",0.5,0.13,0,106,0,45,51,69.16,0.1,0,0,0.1,17.50995936853,716
"p234","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,84,0.1,46,52,70.93,0.1,0,0,0,16.5872964054467,717
"p234","ssp126","CNRM-CM6-1-HR","2075",0.35,0.6,0,96,0.1,47,56,76.49,0,0,0,0,17.7269986667728,718
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.58,0,95,0,51,57,81.88,0,0,0.1,0,17.5632266589082,719
"p234","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,64,0,49,55,76.84,0,0,0.2,0,17.8534796327132,720
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.34,0.3,86,0.3,59,65,79.01,0,0,0,0.05,17.8140202390124,721
"p234","ssp126","CNRM-CM6-1-HR","2075",0.4,0.11,0,91,0.1,71,77,94.97,0,0,0,0,17.4618183811278,722
"p234","ssp126","CNRM-CM6-1-HR","2075",0.07,0.33,0.25,82,0.35,44,50,75.95,0.3,0,0.2,0,17.1109510821075,723
"p234","ssp126","CNRM-CM6-1-HR","2075",0.53,0.1,0,96,0,44,50,73.94,0,0,0.1,0,17.9935969957573,724
"p234","ssp126","CNRM-CM6-1-HR","2075",0.27,0.26,0,93,0,48,54,63.52,0,0,0.2,0.1,17.4702629617514,725
"p234","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,101,0,49,55,81.46,0,0,0.1,0,18.4463953976596,726
"p234","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0,66,0.1,63,69,88.31,0,0,0.1,0.05,18.1988809811576,727
"p234","ssp126","CNRM-CM6-1-HR","2075",0.46,0.38,0,82,0.15,46,52,74.73,0,0,0.1,0.05,17.4147255776386,728
"p234","ssp126","CNRM-CM6-1-HR","2075",0.46,0.48,0,71,0,45,51,71.44,0.2,0,0,0.05,17.7138689805059,729
"p234","ssp126","CNRM-CM6-1-HR","2075",0.54,0.11,0,86,0.1,45,51,72.1,0,0,0,0.2,17.5161218746721,730
"p234","ssp126","CNRM-CM6-1-HR","2075",0.51,0.28,0,80,0.1,46,52,78.57,0.2,0,0,0,16.0484764645948,731
"p234","ssp126","CNRM-CM6-1-HR","2075",0.32,0.28,0,83,0,56,62,76.97,0,0,0,0,18.2656304622795,732
"p234","ssp126","CNRM-CM6-1-HR","2075",0.47,0.25,0,83,0,70,82,88.8,0,0,0,0,17.4702721859314,733
"p234","ssp126","CNRM-CM6-1-HR","2075",0.51,0.18,0,77,0.2,51,57,74.09,0,0,0.1,0.1,18.1233873418322,734
"p234","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,98,0,48,54,75.65,0.3,0,0.1,0,16.1174907169292,735
"p234","ssp126","CNRM-CM6-1-HR","2075",0.59,0.46,0,90,0,62,68,86.99,0,0,0,0,17.1869910524263,736
"p234","ssp126","CNRM-CM6-1-HR","2075",0.62,0.72,0,91,0.1,77,83,97.36,0,0,0.1,0,16.8669790539934,737
"p234","ssp126","CNRM-CM6-1-HR","2075",0.56,0.47,0.2,92,0,43,49,72.18,0,0,0,0,17.3909160946221,738
"p234","ssp126","CNRM-CM6-1-HR","2075",0.15,0.21,0,84,0.1,47,53,75.46,0.2,0,0.1,0.05,16.41556994842,739
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.24,0,78,0,46,52,77.99,0,0,0.1,0,16.8499278731091,740
"p234","ssp126","CNRM-CM6-1-HR","2075",0.15,0.35,0,106,0,45,51,75.38,0,0,0.1,0.05,17.6152944344932,741
"p234","ssp126","CNRM-CM6-1-HR","2075",0.19,0.18,0,94,0.15,52,58,74.49,0,0,0,0,18.404501245455,742
"p234","ssp126","CNRM-CM6-1-HR","2075",0.45,0.21,0,76,0.4,51,57,85.41,0,0,0.2,0,16.2057875199598,743
"p234","ssp126","CNRM-CM6-1-HR","2075",0.36,0.12,0,97,0,56,62,78.94,0,0,0,0,17.2759547491767,744
"p234","ssp126","CNRM-CM6-1-HR","2075",0.4,0.47,0,107,0.1,54,60,80.25,0,0,0.1,0.05,16.7456901211784,745
"p234","ssp126","CNRM-CM6-1-HR","2075",0.41,0.48,0,94,0,48,54,72.44,0,0,0,0,17.7113493983505,746
"p234","ssp126","CNRM-CM6-1-HR","2075",0.47,0.46,0,81,0.2,59,104,88.21,0,0,0,0.05,19.9663154871275,747
"p234","ssp126","CNRM-CM6-1-HR","2075",0.34,0.37,0,80,0.2,51,57,78.14,0,0,0.1,0,17.6457414536624,748
"p234","ssp126","CNRM-CM6-1-HR","2075",0.39,0.13,0,75,0.1,60,66,84.08,0,0,0.1,0,18.1999810613957,749
"p234","ssp126","CNRM-CM6-1-HR","2075",0.57,0,0,69,0.1,46,52,69.35,0.1,0,0.1,0,15.7596381862932,750
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.39,0,87,0,44,50,68.68,0,0,0.1,0,17.4484576353688,751
"p234","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,79,0,47,53,77.41,0,0,0.1,0,17.0793435959646,752
"p234","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,101,0.1,50,56,82.27,0,0,0,0,17.2659523997282,753
"p234","ssp126","CNRM-CM6-1-HR","2075",0.44,0.22,0,76,0.1,46,52,75.48,0,0,0,0.1,17.2399787208224,754
"p234","ssp126","CNRM-CM6-1-HR","2075",0.5,0.21,0,77,0,54,60,75.22,0,0,0.1,0,17.3772810744207,755
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,92,0,45,81,70.9,0,0,0,0,18.1920224169062,756
"p234","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0,93,0.2,46,52,79.05,0.2,0,0,0.05,17.2556783261424,757
"p234","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,64,0.25,45,51,68.57,0,0,0,0,17.3840185350617,758
"p234","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,92,0.2,52,58,80.99,0,0,0.1,0,17.6028253709952,759
"p234","ssp126","CNRM-CM6-1-HR","2075",0.4,0.12,0,83,0,64,70,87.99,0,0,0,0.05,17.7670152082183,760
"p234","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0,65,0.25,58,96,79.8,0,0,0.2,0,18.3110223690207,761
"p234","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,65,0,45,51,69.4,0.2,0,0.1,0,16.6064715977737,762
"p234","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,78,0,60,66,84.34,0,0,0,0.05,18.0821819230716,763
"p234","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,85,0.2,44,50,75.57,0,0,0,0,17.9259192948231,764
"p234","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,56,0.1,48,54,82.89,0,0,0.2,0,17.5423801339214,765
"p234","ssp126","CNRM-CM6-1-HR","2075",0.24,0.24,0,82,0.1,75,81,93.93,0,0,0.1,0,18.8394922862826,766
"p234","ssp126","CNRM-CM6-1-HR","2075",0.4,0.46,0,77,0.2,45,51,78.2,0.1,0,0,0,17.4711323876382,767
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.32,0,86,0.1,56,68,84.8,0.4,0,0.3,0,17.3948180300955,768
"p234","ssp126","CNRM-CM6-1-HR","2075",0.6,0.39,0,86,0.1,69,75,93.44,0,0,0.2,0.05,17.6326947892537,769
"p234","ssp126","CNRM-CM6-1-HR","2075",0.29,0.43,0,99,0,43,49,67.96,0,0,0.1,0,16.7598352020605,770
"p234","ssp126","CNRM-CM6-1-HR","2075",0.2,0.21,0,80,0.2,49,55,73.82,0,0,0.1,0,16.9996163772642,771
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,83,0.2,55,61,85.32,0,0,0.1,0,17.9296111911127,772
"p234","ssp126","CNRM-CM6-1-HR","2075",0.37,0.39,0,86,0.1,51,57,72.43,0.3,0,0,0,17.1530597774692,773
"p234","ssp126","CNRM-CM6-1-HR","2075",0.6,0.11,0,88,0.1,44,50,67.41,0.3,0,0,0,16.3108734816339,774
"p234","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,67,0,49,55,83.36,0,0,0,0,17.3840471096324,775
"p234","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,74,0,50,56,75.81,0.3,0,0.1,0.1,16.8303981243014,776
"p234","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,84,0.1,56,62,83.33,0,0,0.1,0.1,17.6028778222604,777
"p234","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,91,0.3,54,62,82.97,0,0,0.4,0,17.5568637429196,778
"p234","ssp126","CNRM-CM6-1-HR","2075",0.5,0.24,0,81,0.2,47,53,77.81,0,0,0.1,0.05,18.324742659888,779
"p234","ssp126","CNRM-CM6-1-HR","2075",0.45,0.18,0.3,77,0.1,66,83,91.94,0,0,0.1,0,18.2898157363399,780
"p234","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,86,0,47,71,79.75,0.1,0,0,0,16.4278693445082,781
"p234","ssp126","CNRM-CM6-1-HR","2075",0.44,0.26,0,85,0.1,45,63,73.07,0,0,0,0,18.2691760674998,782
"p234","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,83,0.1,44,50,69.63,0.1,0,0,0,15.8349038515334,783
"p234","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,72,0.2,48,103,79.34,0,0,0.1,0,18.9524262869787,784
"p234","ssp126","CNRM-CM6-1-HR","2075",0.32,0.14,0,79,0.1,104,110,119.1,0,0,0,0.1,20.0182188724381,785
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.33,0,76,0.1,46,52,76.02,0,0,0.1,0,17.5746191416521,786
"p234","ssp126","CNRM-CM6-1-HR","2075",0.25,0.45,0,76,0,52,72,81.71,0,0,0,0,17.3168389804923,787
"p234","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,72,0,50,56,81.59,0,0,0,0,17.2490976322434,788
"p234","ssp126","CNRM-CM6-1-HR","2075",0.53,0,0,67,0,62,103,89.08,0,0,0,0,17.7409052338728,789
"p234","ssp126","CNRM-CM6-1-HR","2075",0.39,0.6,0,95,0.1,47,81,76.93,0,0,0.1,0,18.1451540087775,790
"p234","ssp126","CNRM-CM6-1-HR","2075",0.49,0.25,0,77,0,46,58,77.27,0,0,0,0,16.4915169915719,791
"p234","ssp126","CNRM-CM6-1-HR","2075",0.49,0,0,101,0.1,45,63,74.98,0,0,0,0,17.6598998223327,792
"p234","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,81,0,56,62,80.52,0.5,0,0,0.05,15.7819119947359,793
"p234","ssp126","CNRM-CM6-1-HR","2075",0.31,0.5,0,83,0.1,54,60,86.99,0,0,0,0,18.3243258847707,794
"p234","ssp126","CNRM-CM6-1-HR","2075",0.28,0.21,0,100,0.3,48,54,77.09,0.3,0,0,0,15.9665868441483,795
"p234","ssp126","CNRM-CM6-1-HR","2075",0.36,0.14,0,80,0,44,50,59.54,0,0,0,0,16.6060227947427,796
"p234","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,85,0.1,51,57,77.81,0,0,0.2,0,16.9078703467839,797
"p234","ssp126","CNRM-CM6-1-HR","2075",0.22,0.3,0,82,0.1,53,59,83.52,0,0,0,0,17.3687690491627,798
"p234","ssp126","CNRM-CM6-1-HR","2075",0.76,0.45,0,86,0,50,75,81.97,0,0,0,0,17.9911999553317,799
"p234","ssp126","CNRM-CM6-1-HR","2075",0.38,0.46,0,78,0.1,56,62,86.22,0,0,0.1,0,17.3338182583779,800
"p234","ssp126","CNRM-ESM2-1","2075",0.23,0,0,80,0,45,51,71.03,0.1,0,0.1,0.05,16.4501169425091,801
"p234","ssp126","CNRM-ESM2-1","2075",0.33,0.37,0,91,0.1,46,52,65.16,0.1,0,0.1,0,16.5849040418267,802
"p234","ssp126","CNRM-ESM2-1","2075",0.32,0,0,85,0,89,96,108.76,0,0,0,0,17.8514787577439,803
"p234","ssp126","CNRM-ESM2-1","2075",0.39,0.15,0,76,0,60,93,87.08,0,0,0,0,18.6828704688969,804
"p234","ssp126","CNRM-ESM2-1","2075",0.17,0.26,0,88,0,53,61,76.69,0.1,0,0,0,16.4986139485287,805
"p234","ssp126","CNRM-ESM2-1","2075",0.45,0.39,0,95,0,52,84,77.76,0,0,0.1,0.15,17.8587315569513,806
"p234","ssp126","CNRM-ESM2-1","2075",0.3,0,0,77,0.1,47,77,67.2,0.3,0,0,0,17.3086020578137,807
"p234","ssp126","CNRM-ESM2-1","2075",0.27,0.48,0,74,0,46,52,77.31,0.1,0,0,0.15,17.1493432314829,808
"p234","ssp126","CNRM-ESM2-1","2075",0.27,0.33,0,79,0.1,66,74,92.09,0,0,0,0,17.9753983177377,809
"p234","ssp126","CNRM-ESM2-1","2075",0.48,0.17,0,91,0,100,106,112.72,0,0,0,0,18.8120775067114,810
"p234","ssp126","CNRM-ESM2-1","2075",0.51,0.1,0,65,0,81,87,90.16,0,0,0,0,18.6200629083812,811
"p234","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0.2,91,0.1,62,68,89.15,0.1,0,0.1,0,16.3858351940187,812
"p234","ssp126","CNRM-ESM2-1","2075",0.34,0.18,0,75,0,57,63,70.14,0,0,0,0,15.9838273282473,813
"p234","ssp126","CNRM-ESM2-1","2075",0.54,0.21,0,78,0.1,85,94,100.67,0,0,0,0.15,17.3426170964777,814
"p234","ssp126","CNRM-ESM2-1","2075",0.3,0.24,0,80,0,84,90,100.31,0,0,0.2,0,17.6105080000083,815
"p234","ssp126","CNRM-ESM2-1","2075",0.42,0.49,0,96,0,48,54,72.08,0.3,0,0.3,0.15,16.5713994909532,816
"p234","ssp126","CNRM-ESM2-1","2075",0.23,0.41,0,86,0.1,52,77,75.81,0.1,0,0,0,17.0073139535912,817
"p234","ssp126","CNRM-ESM2-1","2075",0.23,0.69,0,96,0,58,66,81.6,0,0,0,0,17.4104021900917,818
"p234","ssp126","CNRM-ESM2-1","2075",0.19,0.24,0,87,0.1,59,93,84.78,0,0,0,0,19.1114337060651,819
"p234","ssp126","CNRM-ESM2-1","2075",0.61,0.27,0,65,0,86,92,95.43,0,0,0.1,0,19.4396544820415,820
"p234","ssp126","CNRM-ESM2-1","2075",0.18,0.46,0,100,0,64,90,80.58,0,0,0.1,0.15,18.1355083788496,821
"p234","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,85,0.2,96,102,113.75,0,0,0.1,0,18.0956675879485,822
"p234","ssp126","CNRM-ESM2-1","2075",0.66,0.38,0,90,0,44,50,76.56,0.2,0,0.1,0,16.6025850364501,823
"p234","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,88,0,45,51,72.57,0,0,0.1,0,17.3683489718042,824
"p234","ssp126","CNRM-ESM2-1","2075",0.41,0.24,0,89,0.2,56,84,62.25,0,0,0,0.15,18.0104947252088,825
"p234","ssp126","CNRM-ESM2-1","2075",0.63,0.19,0,97,0,52,58,80.76,0,0,0,0.05,17.9819262297682,826
"p234","ssp126","CNRM-ESM2-1","2075",0.46,0,0,64,0.1,68,75,83.57,0,0,0,0.15,17.8659183721705,827
"p234","ssp126","CNRM-ESM2-1","2075",0.34,0.29,0.2,81,0,69,82,92.99,0,0,0,0.05,18.0271033981851,828
"p234","ssp126","CNRM-ESM2-1","2075",0.17,0.29,0,65,0,48,54,67.94,0.4,0,0.1,0.05,16.9503214500584,829
"p234","ssp126","CNRM-ESM2-1","2075",0.37,0.12,0,81,0.2,46,52,72.62,0,0,0,0.3,16.5627509661397,830
"p234","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,79,0.2,47,79,77.04,0,0,0,0,16.9620330237103,831
"p234","ssp126","CNRM-ESM2-1","2075",0.47,0.37,0,81,0,59,65,78.19,0,0,0,0,17.6504255705741,832
"p234","ssp126","CNRM-ESM2-1","2075",0.43,0.44,0,88,0,80,86,93.87,0.1,0,0,0,17.4214180957375,833
"p234","ssp126","CNRM-ESM2-1","2075",0.26,0.27,0,77,0,53,59,73.01,0,0,0,0.05,17.3186340151009,834
"p234","ssp126","CNRM-ESM2-1","2075",0.42,0.15,0,87,0.1,53,59,77.12,0.9,0,0,0,15.7305092923542,835
"p234","ssp126","CNRM-ESM2-1","2075",0.28,0.49,0,86,0,75,81,89.24,0,0,0,0,17.2494816795662,836
"p234","ssp126","CNRM-ESM2-1","2075",0.4,0.47,0,84,0.1,82,88,99.7,0.1,0,0.1,0,16.8993301123527,837
"p234","ssp126","CNRM-ESM2-1","2075",0.29,0.32,0.2,83,0,44,50,75.62,0,0,0,0,16.4091735233034,838
"p234","ssp126","CNRM-ESM2-1","2075",0.13,0.12,0,83,0,57,63,84.64,0.2,0,0,0.3,15.7355967878935,839
"p234","ssp126","CNRM-ESM2-1","2075",0.42,0.36,0,74,0.1,48,54,78.57,0.3,0,0,0,16.2747787195589,840
"p234","ssp126","CNRM-ESM2-1","2075",0.5,0.51,0,105,0,77,83,101.38,0,0,0,0.05,17.9457235143111,841
"p234","ssp126","CNRM-ESM2-1","2075",0.44,0,0,96,0,57,63,74.01,0,0,0.3,0,17.734359794393,842
"p234","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,87,0,57,101,87.37,0,0,0,0.05,18.1462047201818,843
"p234","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,95,0.2,88,98,96.07,0.1,0,0,0,18.1838850357251,844
"p234","ssp126","CNRM-ESM2-1","2075",0.51,0.48,0,103,0.1,78,92,94.92,0,0,0,0.05,17.8397552723008,845
"p234","ssp126","CNRM-ESM2-1","2075",0.4,0.35,0,95,0,66,72,83.48,0,0,0,0,18.0280568689251,846
"p234","ssp126","CNRM-ESM2-1","2075",0.51,0.3,0,87,0,104,110,115.46,0,0,0,0,20.0605187894254,847
"p234","ssp126","CNRM-ESM2-1","2075",0.4,0.53,0,81,0,60,84,79.2,0,0,0,0.15,18.039376047113,848
"p234","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,80,0,71,83,86.57,0,0,0,0,18.0333464333886,849
"p234","ssp126","CNRM-ESM2-1","2075",0.59,0.1,0,76,0.1,48,119,70.36,0,0,0,0,19.752432705567,850
"p234","ssp126","CNRM-ESM2-1","2075",0.55,0.29,0,80,0.1,58,77,83.92,0,0,0.1,0.05,17.5433407787019,851
"p234","ssp126","CNRM-ESM2-1","2075",0.58,0.34,0,77,0,49,55,76.28,0,0,0.1,0,16.4298028290037,852
"p234","ssp126","CNRM-ESM2-1","2075",0.66,0.2,0,99,0,58,75,87.47,0,0,0,0,16.7944841257664,853
"p234","ssp126","CNRM-ESM2-1","2075",0.38,0.35,0,80,0,74,84,94.79,0,0,0.1,0.1,17.6924833515443,854
"p234","ssp126","CNRM-ESM2-1","2075",0.49,0.32,0,77,0.1,64,101,81.19,0,0,0,0,19.3006427125186,855
"p234","ssp126","CNRM-ESM2-1","2075",0.19,0.22,0,91,0,99,105,107.64,0,0,0,0,18.5499815221349,856
"p234","ssp126","CNRM-ESM2-1","2075",0.48,0.23,0,98,0,56,80,84.68,0,0,0.1,0.05,17.7146395456712,857
"p234","ssp126","CNRM-ESM2-1","2075",0.47,0,0,73,0,82,88,92.24,0,0,0,0,18.5041444466668,858
"p234","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0,92,0,65,71,87.79,0,0,0.1,0,17.6399319177197,859
"p234","ssp126","CNRM-ESM2-1","2075",0.2,0.22,0,87,0,80,98,101.81,0,0,0,0,18.916304036246,860
"p234","ssp126","CNRM-ESM2-1","2075",0.34,0.24,0,79,0.2,99,105,100.6,0,0,0,0,18.2709705693483,861
"p234","ssp126","CNRM-ESM2-1","2075",0.52,0.32,0.2,66,0,52,58,72.55,0.2,0,0,0,16.0464116533506,862
"p234","ssp126","CNRM-ESM2-1","2075",0.31,0,0,79,0,61,69,79.83,0,0,0,0,17.7278989769053,863
