"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p250","ssp126","INM-CM5-0","2075",0.16,0.27,0.25,87,0.1,60,66,78.13,0,0,0.2,0.15,18.6640664331322,1480
"p250","ssp126","INM-CM5-0","2075",0.31,0.32,0,100,0,58,64,85.93,0,0,0.1,0,18.7966768817161,1481
"p250","ssp126","INM-CM5-0","2075",0.46,0.51,0,91,0,52,58,70.56,0.4,0,0,0.05,16.5601140761523,1482
"p250","ssp126","INM-CM5-0","2075",0.29,0.27,0,80,0,54,60,83.27,0.1,0,0.1,0.05,17.1888273618011,1483
"p250","ssp126","INM-CM5-0","2075",0.28,0.2,0,65,0.2,44,71,70.64,0,0,0.1,0,17.9831507869123,1484
"p250","ssp126","INM-CM5-0","2075",0.44,0.38,0,89,0.3,44,50,78.81,0,0,0,0.1,16.3682197684823,1485
"p250","ssp126","INM-CM5-0","2075",0.24,0.1,0,86,0.2,49,55,78.09,0.2,0,0.1,0.05,17.1733854259196,1486
"p250","ssp126","INM-CM5-0","2075",0.37,0,0,81,0.1,45,57,75.41,0,0,0,0,17.1790297462517,1487
"p250","ssp126","INM-CM5-0","2075",0.3,0.49,0,92,0,46,52,73.05,0,0,0.1,0,18.7567191070438,1488
"p250","ssp126","INM-CM5-0","2075",0.48,0.13,0,88,0.2,45,51,69.74,0,0,0,0,17.60721737349,1489
"p250","ssp126","INM-CM5-0","2075",0.2,0,0,72,0.2,61,96,88.62,0,0,0,0,18.497706745533,1490
"p250","ssp126","INM-CM5-0","2075",0.28,0.29,0,92,0.1,77,98,100.27,0,0,0,0,19.5145116101195,1491
"p250","ssp126","INM-CM5-0","2075",0.18,0.12,0,68,0,48,54,70.92,0,0,0.2,0,16.9535025444669,1492
"p250","ssp126","INM-CM5-0","2075",0.29,0.34,0,83,0,50,58,80.56,0,0,0,0,18.6005766315064,1493
"p250","ssp126","INM-CM5-0","2075",0.34,0.24,0,88,0.1,48,58,74.3,0,0,0,0,17.8406142306742,1494
"p250","ssp126","INM-CM5-0","2075",0.38,0.13,0,80,0.1,48,54,79.38,0.1,0,0.1,0,17.5633018272872,1495
"p250","ssp126","INM-CM5-0","2075",0.27,0.39,0,95,0.1,45,51,77.19,0,0,0,0.05,16.3749920094307,1496
"p250","ssp126","INM-CM5-0","2075",0.44,0.1,0,111,0.1,50,56,83.94,0,0,0.1,0,17.2969047557563,1497
"p250","ssp126","INM-CM5-0","2075",0.36,0.37,0,86,0,50,56,77.67,0,0,0.1,0,18.093726532394,1498
"p250","ssp126","INM-CM5-0","2075",0.34,0.24,0,102,0,85,91,96.6,0,0,0,0,19.4034118359718,1499
"p250","ssp126","INM-CM5-0","2075",0.4,0.38,0,104,0,45,59,71.89,0,0,0,0,17.8964068071863,1500
"p250","ssp126","IPSL-CM6A-LR","2075",0.38,0.24,0,103,0,49,57,77.67,0,0,0,0,17.6680257797929,1501
"p250","ssp126","IPSL-CM6A-LR","2075",0.44,0.34,0,105,0,54,60,83.62,0,0,0.1,0.15,18.9400953675943,1502
"p250","ssp126","IPSL-CM6A-LR","2075",0.38,0.43,0,107,0.1,46,52,79.37,0.2,0,0.2,0,17.3149452129166,1503
"p250","ssp126","IPSL-CM6A-LR","2075",0.39,0.13,0,95,0,55,61,84.67,0,0,0,0,18.6680788795623,1504
"p250","ssp126","IPSL-CM6A-LR","2075",0.46,0.11,0.25,105,0.1,44,50,76.18,0.1,0,0,0.1,17.4503426581994,1505
"p250","ssp126","IPSL-CM6A-LR","2075",0.24,0.12,0,98,0,50,70,78.68,0,0,0,0,18.4686400877083,1506
"p250","ssp126","IPSL-CM6A-LR","2075",0.47,0.33,0,92,0.1,52,58,80.12,0,0,0.1,0,17.7507272409746,1507
"p250","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,73,0,48,73,74.91,0,0,0.1,0.05,18.9445043041719,1508
"p250","ssp126","IPSL-CM6A-LR","2075",0.49,0.68,0,119,0,51,87,74.68,0,0,0,0,19.073481437194,1509
"p250","ssp126","IPSL-CM6A-LR","2075",0.29,0.44,0,104,0,84,90,104.42,0,0,0,0,18.9333640411124,1510
"p250","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0,114,0.1,53,59,78.47,0,0,0,0,18.4694681658758,1511
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,89,0.1,44,50,70.37,0.1,0,0.1,0,18.0369797686592,1512
"p250","ssp126","IPSL-CM6A-LR","2075",0.42,0.56,0.25,110,0,57,63,83.94,0,0,0.1,0,18.7651777872741,1513
"p250","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,92,0,60,66,86.05,0,0,0,0.05,19.1312956339553,1514
"p250","ssp126","IPSL-CM6A-LR","2075",0.28,0.37,0,101,0,44,64,76.65,0,0,0,0.2,18.3962323416427,1515
"p250","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,98,0,57,63,83.55,0,0,0,0.25,18.349869871367,1516
"p250","ssp126","IPSL-CM6A-LR","2075",0.28,0.47,0.2,91,0.1,57,63,86.92,0,0,0,0,18.9918286726784,1517
"p250","ssp126","IPSL-CM6A-LR","2075",0.43,0.45,0,90,0,68,99,90,0,0,0,0,18.8715176233498,1518
"p250","ssp126","IPSL-CM6A-LR","2075",0.77,0.32,0,90,0.2,60,75,86.39,0,0,0.1,0,17.947913496074,1519
"p250","ssp126","IPSL-CM6A-LR","2075",0.71,0.78,0,111,0.1,55,61,79.66,0.2,0,0,0,17.1758353480247,1520
"p250","ssp126","IPSL-CM6A-LR","2075",0.72,0.8,0,106,0,51,57,76.65,0,0,0,0.05,18.3455288766742,1521
"p250","ssp126","IPSL-CM6A-LR","2075",0.48,0.25,0.2,87,0.1,55,61,76.75,0,0,0,0,18.9077028604165,1522
"p250","ssp126","IPSL-CM6A-LR","2075",0.45,0.46,0,91,0,46,52,81.28,0.1,0,0,0,17.7450898240191,1523
"p250","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0,100,0.1,78,84,103.16,0,0,0,0.1,18.6615764548663,1524
"p250","ssp126","IPSL-CM6A-LR","2075",0.46,0.6,0,88,0,54,68,83.37,0,0,0,0,17.8312133823461,1525
"p250","ssp126","IPSL-CM6A-LR","2075",0.35,0.31,0,103,0.1,47,53,80.29,0,0,0,0,17.9511098257234,1526
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,79,0.1,72,78,91.24,0,0,0.3,0.2,18.3090086429033,1527
"p250","ssp126","IPSL-CM6A-LR","2075",0.37,0.62,0,86,0.1,47,53,76.93,0,0,0,0,18.3103483695017,1528
"p250","ssp126","IPSL-CM6A-LR","2075",0.53,0.68,0,106,0,50,56,83.74,0,0,0,0,17.7685025074376,1529
"p250","ssp126","IPSL-CM6A-LR","2075",0.43,0.32,0,96,0,45,51,73.41,0.1,0,0,0.15,16.2539500879474,1530
"p250","ssp126","IPSL-CM6A-LR","2075",0.4,0.39,0,97,0,45,51,76.36,0,0,0,0,17.0109845303339,1531
"p250","ssp126","IPSL-CM6A-LR","2075",0.29,0.13,0,94,0.1,53,59,78.45,0,0,0,0.05,17.3083007156376,1532
"p250","ssp126","IPSL-CM6A-LR","2075",0.49,0.35,0,105,0.2,77,83,99.39,0,0,0,0,19.1153923734471,1533
"p250","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,99,0,53,59,79.14,0,0,0,0.1,18.7983168997952,1534
"p250","ssp126","IPSL-CM6A-LR","2075",0.2,0.29,0,102,0.1,47,53,77.19,0,0,0,0.2,17.7311451280844,1535
"p250","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0,90,0,54,60,87.64,0,0,0,0,18.0169847956753,1536
"p250","ssp126","IPSL-CM6A-LR","2075",0.41,0.31,0,85,0.1,47,53,74.21,0,0,0,0.05,17.977877568609,1537
"p250","ssp126","IPSL-CM6A-LR","2075",0.3,0.57,0,101,0,65,104,96.61,0,0,0,0.05,19.2902638465028,1538
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0.28,0,91,0,90,108,105.88,0,0,0,0.1,19.1671275425988,1539
"p250","ssp126","IPSL-CM6A-LR","2075",0.35,0.29,0,95,0,65,71,96.24,0,0,0,0.25,18.7766157737658,1540
"p250","ssp126","IPSL-CM6A-LR","2075",0.42,0.53,0,104,0,75,81,91.42,0,0,0,0,18.4338341709192,1541
"p250","ssp126","IPSL-CM6A-LR","2075",0.42,0.12,0,95,0,47,53,66.74,0,0,0,0.1,17.7489144549921,1542
"p250","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,83,0,70,80,97.73,0,0,0,0,17.8264631795296,1543
"p250","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0.2,114,0,65,71,91.62,0,0,0,0,18.6009581129635,1544
"p250","ssp126","IPSL-CM6A-LR","2075",0.27,0.26,0,81,0,82,88,101.53,0.1,0,0.1,0,17.7175949399702,1545
"p250","ssp126","IPSL-CM6A-LR","2075",0.46,0.36,0,91,0,47,65,76.7,0,0,0,0,18.1267434776787,1546
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,97,0,71,79,91.17,0,0,0,0,19.3270695307907,1547
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0.22,0,94,0,49,55,78.85,0,0,0.1,0,18.580003379571,1548
"p250","ssp126","IPSL-CM6A-LR","2075",0.56,0.5,0,103,0,62,76,91.81,0,0,0.2,0,18.9361669225285,1549
"p250","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0.3,99,0,47,53,80.55,0.2,0,0,0.05,15.4981628883374,1550
"p250","ssp126","IPSL-CM6A-LR","2075",0.22,0.24,0,90,0.1,78,103,102.83,0,0,0,0.1,18.9497282658944,1551
"p250","ssp126","IPSL-CM6A-LR","2075",0.4,0.15,0,97,0,56,75,81.59,0,0,0,0,17.2619183946594,1552
"p250","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,101,0.1,51,64,85.11,0,0,0,0.05,16.854009111269,1553
"p250","ssp126","IPSL-CM6A-LR","2075",0.42,0.37,0,89,0,61,85,92.21,0,0,0,0,17.5256291359291,1554
"p250","ssp126","IPSL-CM6A-LR","2075",0.5,0.46,0,106,0,54,60,83.69,0,0,0.1,0,17.9563533392377,1555
"p250","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,106,0.2,45,64,74.3,0,0,0.1,0.15,17.5544097852918,1556
"p250","ssp126","IPSL-CM6A-LR","2075",0.23,0.31,0,104,0,66,72,90.45,0,0,0,0.1,18.99212878357,1557
"p250","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,86,0,49,55,85.5,0,0,0,0.35,17.6493899735471,1558
"p250","ssp126","IPSL-CM6A-LR","2075",0.42,0.36,0,104,0,48,54,77.22,0,0,0,0.05,17.038657739543,1559
"p250","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0.2,95,0,59,65,88.19,0.2,0,0,0.05,17.339262871273,1560
"p250","ssp126","IPSL-CM6A-LR","2075",0.34,0.53,0,107,0,69,75,85.19,0,0,0,0.05,17.9859942926101,1561
"p250","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,92,0,48,54,77.6,0,0,0,0,18.8947359606973,1562
"p250","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,75,0,46,52,72.28,0,0,0.4,0.2,17.2909303732172,1563
"p250","ssp126","IPSL-CM6A-LR","2075",0.22,0.39,0,83,0,47,64,75.71,0,0,0.3,0,19.111876526068,1564
"p250","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,95,0,65,71,96.6,0,0,0.1,0,18.2740261264088,1565
"p250","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,96,0,57,63,87.62,0,0,0,0,17.7521850748787,1566
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,94,0,44,50,73.91,0,0,0.1,0.05,18.1705936299069,1567
"p250","ssp126","IPSL-CM6A-LR","2075",0.26,0.26,0,115,0.1,47,53,75.68,0.3,0,0,0.05,17.143476174842,1568
"p250","ssp126","IPSL-CM6A-LR","2075",0.3,0.18,0,99,0,53,59,73.6,0,0,0,0.05,18.6793934617988,1569
"p250","ssp126","IPSL-CM6A-LR","2075",0.39,0.65,0,110,0,60,66,81.69,0,0,0,0,18.2990343365064,1570
"p250","ssp126","IPSL-CM6A-LR","2075",0.27,0.34,0,96,0.1,80,86,97.76,0,0,0.1,0,18.2375874998502,1571
"p250","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,105,0,49,57,84.25,0,0,0,0.1,18.4329143651816,1572
"p250","ssp126","IPSL-CM6A-LR","2075",0.22,0.39,0,109,0,78,85,106.74,0,0,0,0.3,18.4559807007898,1573
"p250","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,97,0,56,62,85.45,0,0,0,0.05,18.8828522982127,1574
"p250","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,91,0.1,50,56,79.92,0,0,0.1,0,18.4305188886722,1575
"p250","ssp126","IPSL-CM6A-LR","2075",0.25,0.21,0,99,0,47,53,77.03,0,0,0,0,18.4984103870453,1576
"p250","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,107,0.1,47,67,70.98,0,0,0,0,18.3001048529279,1577
"p250","ssp126","IPSL-CM6A-LR","2075",0.35,0.36,0,92,0,48,54,75.38,0,0,0,0,17.5081454198624,1578
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0.32,0,84,0,64,80,88.45,0,0,0,0.05,18.420848186845,1579
"p250","ssp126","IPSL-CM6A-LR","2075",0.16,0.42,0.25,99,0.1,61,67,80.69,0,0,0.2,0.15,18.9381809244483,1580
"p250","ssp126","IPSL-CM6A-LR","2075",0.31,0.32,0,108,0,60,66,86.12,0,0,0.1,0,18.9609972133391,1581
"p250","ssp126","IPSL-CM6A-LR","2075",0.46,0.54,0,98,0,52,58,73.06,0.4,0,0,0.15,16.5749436325848,1582
"p250","ssp126","IPSL-CM6A-LR","2075",0.3,0.33,0,93,0,56,79,82.77,0,0,0,0.05,18.1253364378891,1583
"p250","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,76,0.1,69,75,89.31,0,0,0.1,0.05,18.1764137883736,1584
"p250","ssp126","IPSL-CM6A-LR","2075",0.44,0.48,0,95,0.1,46,52,80.3,0.1,0,0,0.2,16.4544725965263,1585
"p250","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,100,0.2,51,57,78.72,0.2,0,0.1,0.1,17.1954968804721,1586
"p250","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,96,0,57,63,87.19,0,0,0,0.05,17.4777275192926,1587
"p250","ssp126","IPSL-CM6A-LR","2075",0.3,0.75,0,97,0,46,53,76.14,0,0,0.1,0,18.763574650899,1588
"p250","ssp126","IPSL-CM6A-LR","2075",0.48,0.13,0,102,0.1,46,52,75.25,0,0,0,0,17.6963939876238,1589
"p250","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,81,0.1,93,99,113.7,0,0,0,0,18.5772378330707,1590
"p250","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,97,0,77,98,103.81,0,0,0,0,19.6384806238353,1591
"p250","ssp126","IPSL-CM6A-LR","2075",0.18,0.14,0,82,0,49,55,74.52,0,0,0.2,0,17.1088603847504,1592
"p250","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,92,0,61,76,89.08,0,0,0,0,19.5521662808929,1593
"p250","ssp126","IPSL-CM6A-LR","2075",0.34,0.34,0,99,0.1,49,61,75.45,0,0,0,0,17.9776098837965,1594
"p250","ssp126","IPSL-CM6A-LR","2075",0.44,0.13,0,97,0,55,74,87.99,0,0,0.1,0,18.6291239501755,1595
"p250","ssp126","IPSL-CM6A-LR","2075",0.27,0.59,0.25,105,0.1,46,65,77.38,0,0,0,0.05,16.8071779424897,1596
"p250","ssp126","IPSL-CM6A-LR","2075",0.44,0.2,0,117,0,51,57,85.53,0,0,0.1,0.1,17.2774178208789,1597
"p250","ssp126","IPSL-CM6A-LR","2075",0.36,0.52,0,92,0,51,57,77.19,0,0,0.1,0,18.5281163065855,1598
"p250","ssp126","IPSL-CM6A-LR","2075",0.37,0.24,0,111,0,84,90,96.71,0,0,0,0,19.6938486610763,1599
"p250","ssp126","IPSL-CM6A-LR","2075",0.41,0.54,0,113,0,47,62,75.85,0,0,0,0,18.1732825390982,1600
"p250","ssp126","MIROC-ES2L","2075",0.38,0.1,0,95,0,48,54,74.45,0,0,0,0,18.0105360219156,1601
"p250","ssp126","MIROC-ES2L","2075",0.34,0.31,0.25,101,0,52,58,82.58,0,0,0.1,0.15,19.066656867366,1602
"p250","ssp126","MIROC-ES2L","2075",0.38,0.38,0,101,0.1,46,52,78.62,0.1,0,0.2,0,17.7746195470238,1603
"p250","ssp126","MIROC-ES2L","2075",0.38,0,0,94,0.1,51,57,80.94,0,0,0.1,0,18.8112948773187,1604
"p250","ssp126","MIROC-ES2L","2075",0.46,0.11,0.25,103,0.1,44,50,74.57,0.1,0,0,0.1,17.8556552165087,1605
"p250","ssp126","MIROC-ES2L","2075",0.18,0.12,0,95,0.2,47,53,77.88,0.2,0,0,0,18.0539957075139,1606
"p250","ssp126","MIROC-ES2L","2075",0.45,0.22,0,87,0.1,47,53,76.57,0,0,0.1,0,17.8484343729554,1607
"p250","ssp126","MIROC-ES2L","2075",0.37,0.17,0,70,0,47,69,74.62,0,0,0.1,0.05,19.1217155808337,1608
"p250","ssp126","MIROC-ES2L","2075",0.49,0.56,0,117,0.2,50,77,72.7,0,0,0,0,18.9616084925204,1609
"p250","ssp126","MIROC-ES2L","2075",0.19,0.39,0,99,0.1,84,90,106.97,0,0,0,0,19.1961807784239,1610
"p250","ssp126","MIROC-ES2L","2075",0.34,0.38,0,110,0.2,52,58,75.15,0,0,0,0,18.8981691772878,1611
"p250","ssp126","MIROC-ES2L","2075",0.27,0.28,0,80,0.2,44,50,66.75,0.1,0,0.1,0,18.3934555702095,1612
"p250","ssp126","MIROC-ES2L","2075",0.42,0.44,0.45,109,0,47,58,77.23,0,0,0.1,0,19.0041828196019,1613
"p250","ssp126","MIROC-ES2L","2075",0.33,0,0,89,0.3,50,63,77.45,0,0,0,0.05,19.3038250260507,1614
"p250","ssp126","MIROC-ES2L","2075",0.28,0.23,0,95,0.1,44,50,74.26,0,0,0,0.2,18.1523052016402,1615
"p250","ssp126","MIROC-ES2L","2075",0.37,0.35,0,95,0,56,62,83.33,0,0,0,0.2,18.7448199275888,1616
"p250","ssp126","MIROC-ES2L","2075",0.2,0.43,0.2,88,0.2,53,59,83.32,0,0,0,0,19.2860043182697,1617
"p250","ssp126","MIROC-ES2L","2075",0.36,0.4,0,88,0,58,69,81.69,0,0,0.1,0,17.3774074285058,1618
"p250","ssp126","MIROC-ES2L","2075",0.66,0.24,0,88,0.2,59,73,85.02,0,0,0.1,0,18.0583771096907,1619
"p250","ssp126","MIROC-ES2L","2075",0.67,0.54,0,112,0.2,55,61,77.07,0.1,0,0.1,0,17.6441258206334,1620
"p250","ssp126","MIROC-ES2L","2075",0.56,0.8,0,106,0.1,50,56,74.9,0,0,0,0.05,18.7389219958534,1621
"p250","ssp126","MIROC-ES2L","2075",0.42,0.25,0.2,81,0.3,54,60,73.02,0,0,0.1,0,19.2865403366293,1622
"p250","ssp126","MIROC-ES2L","2075",0.45,0.43,0,86,0.15,45,51,80.59,0.1,0,0.1,0,18.0542933585864,1623
"p250","ssp126","MIROC-ES2L","2075",0.29,0.1,0,95,0.1,62,75,90.75,0,0,0,0.1,18.8576072672055,1624
"p250","ssp126","MIROC-ES2L","2075",0.4,0.57,0,87,0.1,53,65,82.13,0,0,0.2,0,18.0050631921404,1625
"p250","ssp126","MIROC-ES2L","2075",0.35,0.3,0,100,0.1,45,51,78.3,0,0,0,0,18.4626633498523,1626
"p250","ssp126","MIROC-ES2L","2075",0.3,0,0,79,0.1,72,78,89.57,0,0,0.3,0.15,18.5715103463565,1627
"p250","ssp126","MIROC-ES2L","2075",0.37,0.4,0,86,0.3,46,52,75.36,0,0,0,0,18.4488036206661,1628
"p250","ssp126","MIROC-ES2L","2075",0.41,0.64,0,99,0.1,49,55,81.11,0,0,0,0,18.0812894392678,1629
"p250","ssp126","MIROC-ES2L","2075",0.43,0.24,0,93,0.1,44,50,74.31,0,0,0,0.15,16.5862816906058,1630
"p250","ssp126","MIROC-ES2L","2075",0.36,0.35,0,92,0.1,44,50,74.38,0,0,0,0,17.3842346814135,1631
"p250","ssp126","MIROC-ES2L","2075",0.28,0.13,0.2,94,0.35,53,59,77.51,0,0,0,0.05,17.7073195610243,1632
"p250","ssp126","MIROC-ES2L","2075",0.44,0.34,0,101,0.2,58,77,85.48,0,0,0,0.05,19.4289003682829,1633
"p250","ssp126","MIROC-ES2L","2075",0.36,0,0,98,0.1,53,59,76.55,0,0,0,0.1,19.2295288358932,1634
"p250","ssp126","MIROC-ES2L","2075",0.2,0.23,0,98,0.15,46,52,75.45,0,0,0.1,0.15,18.1760621850773,1635
"p250","ssp126","MIROC-ES2L","2075",0.35,0.23,0,86,0.1,52,58,85.32,0,0,0,0,18.2150200428255,1636
"p250","ssp126","MIROC-ES2L","2075",0.41,0.3,0,83,0.2,46,52,70.74,0,0,0,0.05,18.1566345844736,1637
"p250","ssp126","MIROC-ES2L","2075",0.25,0.56,0,92,0,58,64,91.53,0,0,0,0,17.3669685523959,1638
"p250","ssp126","MIROC-ES2L","2075",0.28,0.23,0,90,0.2,58,95,85.5,0.1,0,0,0.1,18.7473588670574,1639
"p250","ssp126","MIROC-ES2L","2075",0.35,0.28,0,92,0.1,45,67,79.91,0,0,0.1,0.2,19.0529373989369,1640
"p250","ssp126","MIROC-ES2L","2075",0.33,0.37,0,102,0.2,69,75,85.75,0,0,0,0,18.3829408517409,1641
"p250","ssp126","MIROC-ES2L","2075",0.42,0,0,90,0,46,52,64.61,0,0,0.1,0.1,18.1534740023762,1642
"p250","ssp126","MIROC-ES2L","2075",0.31,0.36,0,82,0.2,69,79,97.52,0,0,0,0,18.1414439996673,1643
"p250","ssp126","MIROC-ES2L","2075",0.22,0.45,0.2,112,0,53,67,81.05,0,0,0,0,18.9262795902008,1644
"p250","ssp126","MIROC-ES2L","2075",0.23,0.19,0,75,0.25,48,82,77.74,0.1,0,0.2,0,17.5388439241773,1645
"p250","ssp126","MIROC-ES2L","2075",0.45,0.22,0,89,0,47,61,75.81,0,0,0,0,18.5406446664254,1646
"p250","ssp126","MIROC-ES2L","2075",0.31,0.21,0,93,0.1,50,68,76.48,0,0,0,0,18.8565855150087,1647
"p250","ssp126","MIROC-ES2L","2075",0.31,0.22,0,88,0.1,48,54,77.21,0,0,0.2,0,19.0030539565821,1648
"p250","ssp126","MIROC-ES2L","2075",0.51,0.43,0,100,0,49,61,83.19,0,0,0.3,0,18.6298664455947,1649
"p250","ssp126","MIROC-ES2L","2075",0.23,0.23,0.3,97,0.1,46,52,78.9,0.1,0,0.1,0.05,15.9395838959255,1650
"p250","ssp126","MIROC-ES2L","2075",0.17,0.24,0,83,0.2,44,95,77.33,0,0,0,0.1,18.8502070525876,1651
"p250","ssp126","MIROC-ES2L","2075",0.35,0.15,0,93,0.1,55,73,79.44,0,0,0,0,17.6838619842676,1652
"p250","ssp126","MIROC-ES2L","2075",0.33,0.27,0,95,0.3,50,59,84.14,0,0,0,0.05,17.2086552251569,1653
"p250","ssp126","MIROC-ES2L","2075",0.32,0.37,0,89,0,52,59,84.88,0.1,0,0,0,16.7286232109483,1654
"p250","ssp126","MIROC-ES2L","2075",0.44,0.35,0,104,0.1,53,59,82.72,0,0,0.3,0,18.343034670974,1655
"p250","ssp126","MIROC-ES2L","2075",0.28,0.29,0,104,0.3,44,52,69.43,0.1,0,0.1,0.15,17.3367893579863,1656
"p250","ssp126","MIROC-ES2L","2075",0.19,0.19,0,102,0.2,63,69,90.6,0,0,0,0.05,19.383361298605,1657
"p250","ssp126","MIROC-ES2L","2075",0.19,0,0,84,0.2,46,52,82.88,0,0,0,0.4,17.9682701521181,1658
"p250","ssp126","MIROC-ES2L","2075",0.41,0.31,0,99,0,47,53,76.83,0,0,0,0.05,17.5032163103468,1659
"p250","ssp126","MIROC-ES2L","2075",0.18,0.33,0.2,94,0,46,52,78.22,0.1,0,0,0.05,17.4347927592165,1660
"p250","ssp126","MIROC-ES2L","2075",0.2,0.43,0.2,103,0.1,68,74,85.82,0,0,0.2,0,18.2755145998112,1661
"p250","ssp126","MIROC-ES2L","2075",0.28,0.1,0,90,0,46,52,75.66,0,0,0,0,19.1154013310274,1662
"p250","ssp126","MIROC-ES2L","2075",0.3,0.23,0,74,0.1,45,51,69.35,0,0,0.4,0.15,17.7584260427559,1663
"p250","ssp126","MIROC-ES2L","2075",0.22,0.28,0,79,0,47,53,76.53,0,0,0.4,0,18.9078209382299,1664
"p250","ssp126","MIROC-ES2L","2075",0.3,0.29,0,92,0,59,65,92.81,0,0,0.2,0,18.5722015739344,1665
"p250","ssp126","MIROC-ES2L","2075",0.24,0.24,0,94,0.1,56,62,86.45,0,0,0,0,17.9697494464846,1666
"p250","ssp126","MIROC-ES2L","2075",0.31,0.25,0,88,0,44,50,71.18,0,0,0.1,0.05,18.6399587971041,1667
"p250","ssp126","MIROC-ES2L","2075",0.19,0.25,0,112,0.1,46,52,76.17,0.2,0,0,0.05,17.3687719599002,1668
"p250","ssp126","MIROC-ES2L","2075",0.3,0.16,0,93,0.1,53,59,75.59,0,0,0.1,0.05,19.0199002820984,1669
"p250","ssp126","MIROC-ES2L","2075",0.36,0.63,0,110,0.1,58,64,80.88,0,0,0,0,18.6081049646526,1670
"p250","ssp126","MIROC-ES2L","2075",0.27,0.32,0,91,0.2,61,80,84.4,0,0,0.1,0,18.1784019260634,1671
"p250","ssp126","MIROC-ES2L","2075",0.25,0.25,0,102,0.1,48,54,84.01,0,0,0,0.1,18.758036174773,1672
"p250","ssp126","MIROC-ES2L","2075",0.22,0.23,0,104,0.1,77,83,105.45,0,0,0,0.3,18.5635674146009,1673
"p250","ssp126","MIROC-ES2L","2075",0.28,0.22,0,94,0.2,50,56,80.33,0,0,0,0.05,18.9077136718373,1674
"p250","ssp126","MIROC-ES2L","2075",0.32,0.27,0,85,0.1,48,54,77.2,0,0,0.2,0,18.4996441486416,1675
"p250","ssp126","MIROC-ES2L","2075",0.24,0.21,0,95,0.15,45,51,75.47,0,0,0,0,18.7071228142037,1676
"p250","ssp126","MIROC-ES2L","2075",0.32,0.13,0,106,0.2,46,52,68.03,0,0,0,0,17.890489715779,1677
"p250","ssp126","MIROC-ES2L","2075",0.3,0.32,0,88,0,47,53,73.93,0,0,0,0,17.9066318257251,1678
"p250","ssp126","MIROC-ES2L","2075",0.22,0.22,0,79,0,48,59,74.76,0,0,0.1,0.05,17.8046058088842,1679
"p250","ssp126","MIROC-ES2L","2075",0.16,0.3,0.25,92,0.3,60,66,80.16,0,0,0.2,0.15,19.0115612621748,1680
"p250","ssp126","MIROC-ES2L","2075",0.3,0.22,0,104,0,58,64,85.91,0,0,0.1,0.05,19.1368642091824,1681
"p250","ssp126","MIROC-ES2L","2075",0.45,0.48,0,96,0,52,58,70.46,0.4,0,0,0.15,17.0764465335589,1682
"p250","ssp126","MIROC-ES2L","2075",0.26,0.27,0,86,0,54,60,82.38,0.1,0,0.1,0.05,17.6436594030532,1683
"p250","ssp126","MIROC-ES2L","2075",0.28,0.2,0.2,70,0.2,45,71,72.79,0,0,0.1,0.05,18.5501154894342,1684
"p250","ssp126","MIROC-ES2L","2075",0.44,0.38,0,94,0.35,44,50,78.95,0,0,0,0.15,16.8310281845354,1685
