"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p564","ssp126","NESM3","2075",0.48,0.31,0,89,0.1,59,65,81.04,0,0,0,0,16.3821697950325,2015
"p564","ssp126","NESM3","2075",0.29,0.3,0,113,0.1,49,55,73.58,0,0,0.3,0,16.7215502662346,2016
"p564","ssp126","NESM3","2075",0.28,0.21,0.3,92,0.1,53,74,75.02,0.1,0,0,0,16.9503489197137,2017
"p564","ssp126","NESM3","2075",0.23,0.75,0,121,0,58,92,81.8,0,0,0,0,18.7616565810107,2018
"p564","ssp126","NESM3","2075",0.28,0.5,0,95,0.1,59,93,85.31,0,0,0.1,0,18.9756683926614,2019
"p564","ssp126","NESM3","2075",0.51,0.22,0,71,0,85,91,96.51,0,0,0,0,19.0239312055191,2020
"p564","ssp126","NESM3","2075",0.23,0.21,0,97,0.4,61,67,76.81,0,0,0.3,0,17.2640796715814,2021
"p564","ssp126","NESM3","2075",0.33,0.4,0,91,0.2,72,84,95.7,0,0,0.1,0,17.3213023195171,2022
"p564","ssp126","NESM3","2075",0.59,0.21,0,104,0,45,51,76.15,0.3,0,0.2,0,16.7478615403544,2023
"p564","ssp126","NESM3","2075",0.43,0.32,0.2,101,0,45,51,72.69,0,0,0.2,0,17.5144394702093,2024
"p564","ssp126","NESM3","2075",0.6,0.57,0,93,0,53,68,63.47,0.2,0,0.1,0.05,17.4327401923918,2025
"p564","ssp126","NESM3","2075",0.65,0.34,0,103,0,52,58,83.69,0,0,0,0,17.8156301135813,2026
"p564","ssp126","NESM3","2075",0.33,0.26,0,72,0,67,73,85.18,0,0,0,0,17.3758202989285,2027
"p564","ssp126","NESM3","2075",0.49,0.36,0.2,94,0,54,70,79.74,0,0,0,0,17.4957287217686,2028
"p564","ssp126","NESM3","2075",0.33,0.41,0,73,0,48,54,68.81,0.2,0,0.2,0,16.6019079197064,2029
"p564","ssp126","NESM3","2075",0.47,0.27,0,88,0.1,46,52,73.38,0,0,0.1,0.1,16.6533846035929,2030
"p564","ssp126","NESM3","2075",0.51,0.2,0,90,0,93,99,111.76,0,0,0,0,17.3468194087695,2031
"p564","ssp126","NESM3","2075",0.33,0.16,0,86,0,59,65,78.44,0,0,0,0,18.0773375782169,2032
"p564","ssp126","NESM3","2075",0.4,0.45,0,95,0.1,82,88,95.59,0,0,0.1,0,16.7589960665697,2033
"p564","ssp126","NESM3","2075",0.44,0.25,0,84,0,54,65,73.54,0,0,0,0,17.8545409747404,2034
"p564","ssp126","NESM3","2075",0.49,0.31,0,94,0,53,59,80.34,0.7,0,0,0,15.814548738305,2035
"p564","ssp126","NESM3","2075",0.3,0.43,0,101,0,73,79,88.73,0,0,0.1,0,17.0870003837795,2036
"p564","ssp126","NESM3","2075",0.27,0.26,0.2,91,0.2,81,88,98.92,0,0,0.1,0,16.3968812392331,2037
"p564","ssp126","NESM3","2075",0.45,0.29,0,91,0,44,50,76.34,0,0,0.1,0,16.5423181547493,2038
"p564","ssp126","NESM3","2075",0.33,0.15,0.2,89,0.1,57,63,84.82,0.2,0,0.1,0,15.7846298320369,2039
"p564","ssp126","NESM3","2075",0.6,0.32,0,80,0,48,54,78.83,0.2,0,0.1,0,16.1897899321194,2040
"p564","ssp126","NESM3","2075",0.55,0.61,0,118,0,77,83,100.57,0.1,0,0,0,17.7513606859165,2041
"p564","ssp126","NESM3","2075",0.53,0.17,0,103,0,57,63,74.41,0,0,0.4,0,17.2128793607608,2042
"p564","ssp126","NESM3","2075",0.15,0.34,0,95,0.1,92,98,110.23,0,0,0,0,18.2630420188178,2043
"p564","ssp126","NESM3","2075",0.27,0.12,0,100,0,74,80,83.68,0.1,0,0.1,0,17.564005188916,2044
"p564","ssp126","NESM3","2075",0.38,0.12,0,117,0,77,91,92.2,0,0,0,0,17.9765401794067,2045
"p564","ssp126","NESM3","2075",0.46,0.6,0,111,0,68,74,84.6,0,0,0.1,0,18.1001085157511,2046
"p564","ssp126","NESM3","2075",0.38,0.38,0,92,0,104,110,115.77,0,0,0.1,0,19.5484185452361,2047
"p564","ssp126","NESM3","2075",0.48,0.41,0,89,0,60,87,80.57,0,0,0,0,18.0125812532643,2048
"p564","ssp126","NESM3","2075",0.51,0.15,0,82,0.1,64,72,84.49,0,0,0.1,0,17.300630341173,2049
"p564","ssp126","NESM3","2075",0.68,0,0,76,0,120,126,124.41,0,0,0.1,0,19.9538476372436,2050
"p564","ssp126","NESM3","2075",0.42,0.43,0,88,0,54,71,80.38,0.1,0,0,0,17.6003096502499,2051
"p564","ssp126","NESM3","2075",0.48,0.26,0,85,0,49,55,78.05,0,0,0.1,0,16.597067509149,2052
"p564","ssp126","NESM3","2075",0.46,0.17,0,111,0,58,69,87.12,0,0,0.1,0,16.9187941345605,2053
"p564","ssp126","NESM3","2075",0.33,0,0,97,0,68,78,90.37,0,0,0.1,0.05,17.4001589572282,2054
"p564","ssp126","NESM3","2075",0.43,0,0,87,0,62,68,80.27,0.1,0,0.1,0,17.0065213235029,2055
"p564","ssp126","NESM3","2075",0.4,0.37,0,101,0.1,83,89,95.71,0,0,0.3,0,17.8897017186222,2056
"p564","ssp126","NESM3","2075",0.33,0,0,103,0,55,81,83.29,0,0,0.1,0,17.8745134360621,2057
"p564","ssp126","NESM3","2075",0.43,0,0,79,0,82,88,95.47,0,0,0.1,0,17.9317865990202,2058
"p564","ssp126","NESM3","2075",0.38,0.26,0.2,106,0,69,75,92.91,0,0,0.1,0,17.9200057034299,2059
"p564","ssp126","NESM3","2075",0.4,0.32,0,93,0,80,93,98.7,0,0,0.2,0,18.3599916272063,2060
"p564","ssp126","NESM3","2075",0.44,0.39,0,77,0.1,97,103,101.24,0,0,0,0,18.0271312795674,2061
"p564","ssp126","NESM3","2075",0.44,0.4,0,70,0.1,53,59,76.02,0.2,0,0.1,0,15.5814408076204,2062
"p564","ssp126","NESM3","2075",0.39,0.11,0,88,0,61,70,82.47,0,0,0,0,17.8222202963224,2063
"p564","ssp126","NESM3","2075",0.25,0.24,0,96,0,46,54,73.85,0.1,0,0.1,0,17.1722269331255,2064
"p564","ssp126","NESM3","2075",0.57,0,0,69,0,51,68,82.91,0,0,0,0,17.2552968606931,2065
"p564","ssp126","NESM3","2075",0.18,0.22,0,96,0,78,84,93.45,0,0,0,0,18.8053511082162,2066
"p564","ssp126","NESM3","2075",0.21,0.31,0,80,0,67,73,94.5,0,0,0.2,0,17.1137767095196,2067
"p564","ssp126","NESM3","2075",0.48,0.24,0,94,0,78,84,98.55,0.3,0,0.2,0,17.2359730114161,2068
"p564","ssp126","NESM3","2075",0.31,0.43,0,99,0.1,71,83,93.05,0,0,0.1,0,17.8147174215294,2069
"p564","ssp126","NESM3","2075",0.29,0.55,0,108,0.3,45,56,70.79,0.2,0,0,0,16.0799859036977,2070
"p564","ssp126","NESM3","2075",0.42,0.11,0,90,0,51,57,69.48,0,0,0,0,16.313469314431,2071
"p564","ssp126","NESM3","2075",0.36,0.26,0.2,88,0,59,65,86.97,0,0,0.3,0,17.1403318662222,2072
"p564","ssp126","NESM3","2075",0.34,0.19,0,93,0,81,88,82.51,0,0,0.2,0,18.9441719774472,2073
"p564","ssp126","NESM3","2075",0.52,0.11,0,86,0,45,52,71.94,0.2,0,0,0,15.0289350732619,2074
"p564","ssp126","NESM3","2075",0.59,0.11,0.2,72,0,54,60,86.07,0,0,0,0,16.9810335190687,2075
"p564","ssp126","NESM3","2075",0.56,0.13,0,82,0,53,59,74.28,0.4,0,0,0,15.702832284887,2076
"p564","ssp126","NESM3","2075",0.34,0.1,0,87,0,61,67,81.05,0,0,0.1,0.05,17.2739157811025,2077
"p564","ssp126","NESM3","2075",0.57,0.13,0,102,0,68,74,92.14,0,0,0,0,17.6667485266571,2078
"p564","ssp126","NESM3","2075",0.47,0.26,0,85,0.2,49,55,78.07,0,0,0.2,0,17.2916123701559,2079
"p564","ssp126","NESM3","2075",0.42,0.27,0,88,0,93,105,104.95,0,0,0,0,19.1329792438463,2080
"p564","ssp126","NESM3","2075",0.26,0,0,95,0.1,73,79,95.02,0.1,0,0,0,16.0047348814664,2081
"p564","ssp126","NESM3","2075",0.68,0.27,0,96,0,82,88,100.88,0,0,0.1,0,19.0311472304953,2082
"p564","ssp126","NESM3","2075",0.39,0.31,0,84,0,85,100,99.13,0,0,0,0,17.3514965868416,2083
"p564","ssp126","NESM3","2075",0.5,0.11,0,89,0.3,99,105,107.63,0,0,0,0,18.8707877444124,2084
"p564","ssp126","NESM3","2075",0.34,0.22,0,81,0.25,105,111,115.2,0,0,0.1,0,19.7988839568151,2085
"p564","ssp126","NESM3","2075",0.49,0.29,0,89,0,83,89,99.93,0,0,0,0,18.9897852761004,2086
"p564","ssp126","NESM3","2075",0.19,0.34,0,86,0,73,86,91.86,0,0,0,0,17.5105490301076,2087
"p564","ssp126","NESM3","2075",0.33,0.23,0,86,0.1,86,93,104.14,0,0,0.1,0,18.4950264014919,2088
"p564","ssp126","NESM3","2075",0.43,0.14,0,85,0,101,107,113.1,0,0,0,0,16.7912328143692,2089
"p564","ssp126","NESM3","2075",0.36,0.42,0,109,0,83,100,97.05,0,0,0.2,0,19.4629805602618,2090
"p564","ssp126","NESM3","2075",0.58,0.14,0,88,0,81,92,98,0,0,0.1,0,17.6511937047858,2091
"p564","ssp126","NESM3","2075",0.37,0.35,0,110,0,78,84,99.03,0,0,0,0,18.0675747860796,2092
"p564","ssp126","NESM3","2075",0.45,0.24,0,94,0,108,114,111.68,0,0,0,0,19.2454521038234,2093
"p564","ssp126","NESM3","2075",0.42,0.49,0,100,0.1,76,82,98.23,0,0,0.1,0,18.6402791035299,2094
"p564","ssp126","NESM3","2075",0.46,0.61,0,115,0,56,86,82.92,0.1,0,0.1,0,16.8400212300729,2095
"p564","ssp126","NESM3","2075",0.34,0.18,0,85,0,45,101,65.66,0,0,0.1,0,17.9729924442895,2096
"p564","ssp126","NESM3","2075",0.43,0.23,0,90,0,62,89,84.13,0,0,0,0,17.7172236313445,2097
"p564","ssp126","NESM3","2075",0.54,0.41,0,93,0,59,72,85.42,0,0,0,0,16.9553065870104,2098
"p564","ssp126","NESM3","2075",0.21,0.47,0,84,0.4,77,85,98.63,0,0,0,0,17.5735067503765,2099
"p564","ssp126","NESM3","2075",0.46,0.21,0,84,0.1,103,109,115.82,0,0,0,0,19.4199770907264,2100
"p564","ssp126","UKESM1-0-LL","2075",0.49,0.19,0,89,0,45,51,72.75,0,0,0,0.25,17.3589637502442,2101
"p564","ssp126","UKESM1-0-LL","2075",0.56,0.27,0.2,91,0,46,52,70.92,0.1,0,0,0,17.3514411223295,2102
"p564","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,89,0,77,88,107.06,0.1,0,0.1,0,18.0031419974626,2103
"p564","ssp126","UKESM1-0-LL","2075",0.39,0.31,0.3,86,0,59,91,89.17,0,0,0,0,19.0623379322354,2104
"p564","ssp126","UKESM1-0-LL","2075",0.15,0.38,0,94,0.1,52,58,80.8,0.1,0,0,0.1,16.8699290864359,2105
"p564","ssp126","UKESM1-0-LL","2075",0.59,0.68,0,108,0,47,53,77.68,0.3,0,0.2,0.2,17.3175649928146,2106
"p564","ssp126","UKESM1-0-LL","2075",0.33,0.21,0,82,0.1,47,73,77.57,0.1,0,0,0,17.9749296930081,2107
"p564","ssp126","UKESM1-0-LL","2075",0.4,0.46,0,85,0,45,51,76.97,0.1,0,0.1,0.4,17.5410176176508,2108
"p564","ssp126","UKESM1-0-LL","2075",0.39,0.31,0,94,0.2,47,62,83.95,0,0,0.1,0.05,18.4133932716026,2109
"p564","ssp126","UKESM1-0-LL","2075",0.55,0.15,0,94,0,46,100,82.16,0,0,0,0,18.6584490106066,2110
"p564","ssp126","UKESM1-0-LL","2075",0.47,0.33,0,77,0,45,55,70.36,0.2,0,0.1,0.1,17.5544252865885,2111
"p564","ssp126","UKESM1-0-LL","2075",0.29,0,0,107,0,59,65,89.49,0,0,0.1,0.1,16.7944559312949,2112
"p564","ssp126","UKESM1-0-LL","2075",0.18,0.33,0,84,0.3,52,58,68.94,0,0,0,0,16.6063473220896,2113
"p564","ssp126","UKESM1-0-LL","2075",0.66,0.37,0,84,0,46,52,74.22,0.1,0,0,0.25,16.3268648184242,2114
"p564","ssp126","UKESM1-0-LL","2075",0.45,0.33,0,91,0.1,56,62,83.1,0,0,0,0,17.0172180680739,2115
"p564","ssp126","UKESM1-0-LL","2075",0.24,0.37,0,114,0,46,52,70.55,0,0,0.2,0.2,17.5307730863386,2116
"p564","ssp126","UKESM1-0-LL","2075",0.26,0.21,0,94,0,51,70,76.05,0.1,0,0,0,17.561143344959,2117
"p564","ssp126","UKESM1-0-LL","2075",0.23,0.77,0,118,0,56,62,84.96,0,0,0,0.05,17.9099259221643,2118
"p564","ssp126","UKESM1-0-LL","2075",0.28,0.57,0,93,0.2,52,58,82.97,0,0,0,0,17.4581828940902,2119
"p564","ssp126","UKESM1-0-LL","2075",0.55,0.23,0,74,0,50,76,77.8,0.1,0,0,0.05,18.9696384416353,2120
"p564","ssp126","UKESM1-0-LL","2075",0.07,0.31,0,97,0.4,59,65,76.39,0,0,0.3,0.15,17.8528577406402,2121
"p564","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,95,0.3,71,77,99.55,0,0,0.1,0.1,17.6055291048494,2122
"p564","ssp126","UKESM1-0-LL","2075",0.57,0.49,0,106,0,44,50,76.44,0.3,0,0.1,0.05,17.4741706857774,2123
"p564","ssp126","UKESM1-0-LL","2075",0.34,0.32,0.2,97,0,45,51,76.36,0,0,0.2,0,18.1552081688568,2124
"p564","ssp126","UKESM1-0-LL","2075",0.54,0.68,0,97,0,49,55,67.8,0.1,0,0,0.15,17.6837300182006,2125
"p564","ssp126","UKESM1-0-LL","2075",0.57,0.42,0,109,0,51,57,83.85,0,0,0,0.05,18.5582108851581,2126
"p564","ssp126","UKESM1-0-LL","2075",0.26,0.37,0,74,0,65,71,89.53,0,0,0,0.15,18.1914917016733,2127
"p564","ssp126","UKESM1-0-LL","2075",0.5,0.6,0.2,92,0,52,58,77.09,0,0,0,0.15,17.7324113679791,2128
"p564","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,73,0,47,53,75.1,0.1,0,0.2,0.05,17.7999793847211,2129
"p564","ssp126","UKESM1-0-LL","2075",0.42,0.32,0,96,0.1,45,51,75.43,0,0,0.1,0.3,17.5123152181169,2130
"p564","ssp126","UKESM1-0-LL","2075",0.51,0.6,0,93,0,49,58,82.12,0.1,0,0,0,16.487936683491,2131
"p564","ssp126","UKESM1-0-LL","2075",0.33,0.3,0,87,0,57,63,82.09,0,0,0,0,18.2983814495806,2132
"p564","ssp126","UKESM1-0-LL","2075",0.4,0.52,0,100,0.1,79,85,97.83,0,0,0,0,18.0918560328546,2133
"p564","ssp126","UKESM1-0-LL","2075",0.44,0.26,0,86,0.1,53,59,75.17,0,0,0,0.15,18.427294271749,2134
"p564","ssp126","UKESM1-0-LL","2075",0.49,0.23,0,102,0,51,57,81.88,0.7,0,0,0.25,16.3909416311562,2135
"p564","ssp126","UKESM1-0-LL","2075",0.3,0.43,0,99,0,64,70,87.57,0,0,0,0,17.635227170581,2136
"p564","ssp126","UKESM1-0-LL","2075",0.27,0.39,0.2,93,0.2,78,84,98.24,0,0,0,0.1,16.9512096635105,2137
"p564","ssp126","UKESM1-0-LL","2075",0.39,0.36,0,95,0,44,50,77.8,0,0,0,0.1,17.5895989692386,2138
"p564","ssp126","UKESM1-0-LL","2075",0.33,0.24,0,93,0.1,51,57,83.45,0.2,0,0,0.15,16.5343428098632,2139
"p564","ssp126","UKESM1-0-LL","2075",0.6,0.48,0,81,0,47,53,80.26,0.1,0,0.1,0.2,16.9967915291825,2140
"p564","ssp126","UKESM1-0-LL","2075",0.6,0.73,0,114,0,50,56,79.49,0.1,0,0,0.1,17.3645082965504,2141
"p564","ssp126","UKESM1-0-LL","2075",0.52,0.32,0,101,0.1,56,62,79.22,0,0,0.4,0.05,18.1989723056629,2142
"p564","ssp126","UKESM1-0-LL","2075",0.15,0.48,0,96,0.1,55,91,86.71,0,0,0,0.15,18.4624592799687,2143
"p564","ssp126","UKESM1-0-LL","2075",0.18,0.37,0,104,0,59,73,77.82,0.1,0,0.1,0.05,18.0321875149888,2144
"p564","ssp126","UKESM1-0-LL","2075",0.38,0.33,0,114,0.1,60,78,84.45,0,0,0,0.05,17.9136924027995,2145
"p564","ssp126","UKESM1-0-LL","2075",0.45,0.6,0,108,0,54,64,77.3,0,0,0,0.05,18.3580172487749,2146
"p564","ssp126","UKESM1-0-LL","2075",0.38,0.65,0,90,0,61,106,91.7,0,0,0.1,0.1,19.885440525625,2147
"p564","ssp126","UKESM1-0-LL","2075",0.47,0.46,0,88,0,53,59,80.36,0,0,0,0.1,17.3599254079747,2148
"p564","ssp126","UKESM1-0-LL","2075",0.51,0.17,0,89,0.1,62,68,88.32,0,0,0,0,17.8874833975394,2149
"p564","ssp126","UKESM1-0-LL","2075",0.7,0,0,90,0.1,47,93,74.49,0.1,0,0,0,17.7802905067902,2150
"p564","ssp126","UKESM1-0-LL","2075",0.42,0.43,0,89,0,48,54,76.42,0.1,0,0,0.25,17.5870576048179,2151
"p564","ssp126","UKESM1-0-LL","2075",0.48,0.27,0,94,0,48,54,80.62,0,0,0.1,0,17.509005842629,2152
"p564","ssp126","UKESM1-0-LL","2075",0.45,0.17,0,113,0,56,62,83.47,0,0,0.1,0,17.5439858842796,2153
"p564","ssp126","UKESM1-0-LL","2075",0.32,0,0,97,0,54,66,82.42,0,0,0.1,0.3,17.7940470411116,2154
"p564","ssp126","UKESM1-0-LL","2075",0.42,0.24,0,84,0,60,66,80.27,0.1,0,0.1,0.05,17.8471567549282,2155
"p564","ssp126","UKESM1-0-LL","2075",0.4,0.41,0,109,0.1,81,87,100.49,0,0,0.2,0,18.588122838599,2156
"p564","ssp126","UKESM1-0-LL","2075",0.35,0.2,0,103,0,53,63,82.87,0.2,0,0.1,0.05,17.4969686364578,2157
"p564","ssp126","UKESM1-0-LL","2075",0.38,0.14,0,87,0,81,87,99.77,0,0,0.1,0,18.6665913950503,2158
"p564","ssp126","UKESM1-0-LL","2075",0.38,0.41,0.2,106,0,64,70,91.3,0,0,0.1,0,18.0231832068999,2159
"p564","ssp126","UKESM1-0-LL","2075",0.35,0.21,0,96,0,80,86,98.99,0,0,0.1,0.05,18.2782185128236,2160
"p564","ssp126","UKESM1-0-LL","2075",0.41,0.41,0,89,0.1,58,89,80.49,0,0,0,0.2,18.3171565785261,2161
"p564","ssp126","UKESM1-0-LL","2075",0.41,0.42,0,75,0.1,46,52,75.97,0.1,0,0,0,16.477174504217,2162
"p564","ssp126","UKESM1-0-LL","2075",0.25,0.11,0,95,0,60,66,85.38,0,0,0,0.05,18.4271606379504,2163
"p564","ssp126","UKESM1-0-LL","2075",0.25,0.46,0,101,0,45,51,77.86,0,0,0.1,0,17.794881524852,2164
"p564","ssp126","UKESM1-0-LL","2075",0.55,0,0,73,0,48,54,84.56,0,0,0,0,17.4208086183959,2165
"p564","ssp126","UKESM1-0-LL","2075",0.13,0.65,0,93,0,76,82,98.35,0,0,0,0,18.8639449836474,2166
"p564","ssp126","UKESM1-0-LL","2075",0.21,0.44,0,85,0,48,64,80.29,0,0,0.1,0,18.0573333740092,2167
"p564","ssp126","UKESM1-0-LL","2075",0.48,0.6,0,91,0,74,80,99.55,0.3,0,0.2,0,18.1891857709424,2168
"p564","ssp126","UKESM1-0-LL","2075",0.31,0.82,0,94,0.1,69,75,93.93,0,0,0,0.35,18.0589965867239,2169
"p564","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,106,0.3,44,52,73.6,0.2,0,0,0.1,16.7705533668849,2170
"p564","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,93,0,49,55,72.35,0,0,0,0.05,17.3054823082264,2171
"p564","ssp126","UKESM1-0-LL","2075",0.32,0.25,0.2,98,0,57,63,87.71,0,0,0.2,0,17.588688747325,2172
"p564","ssp126","UKESM1-0-LL","2075",0.34,0.28,0,93,0,78,84,84.3,0,0,0.2,0.1,19.0335471458141,2173
"p564","ssp126","UKESM1-0-LL","2075",0.46,0.34,0,100,0,44,50,72.01,0.2,0,0,0,16.4034649131748,2174
"p564","ssp126","UKESM1-0-LL","2075",0.59,0.31,0.2,78,0,50,56,84.06,0,0,0,0,17.6319673557191,2175
"p564","ssp126","UKESM1-0-LL","2075",0.61,0.27,0,89,0,51,57,79.02,0.4,0,0,0.15,16.2834346265088,2176
"p564","ssp126","UKESM1-0-LL","2075",0.34,0.15,0,93,0.25,59,65,84.98,0,0,0,0.45,17.7998107092209,2177
"p564","ssp126","UKESM1-0-LL","2075",0.56,0.35,0,106,0,64,70,89.89,0,0,0,0,18.1243484087406,2178
"p564","ssp126","UKESM1-0-LL","2075",0.47,0.34,0,95,0.15,48,54,81.6,0,0,0.2,0.3,18.2156624129957,2179
"p564","ssp126","UKESM1-0-LL","2075",0.41,0.27,0,90,0,87,93,102.03,0,0,0,0.05,18.4214174470604,2180
"p564","ssp126","UKESM1-0-LL","2075",0.27,0,0,94,0.1,48,75,82.16,0,0,0,0,17.1648744424713,2181
"p564","ssp126","UKESM1-0-LL","2075",0.68,0.47,0,101,0,45,65,75.12,0,0,0.1,0,18.3609591718173,2182
"p564","ssp126","UKESM1-0-LL","2075",0.39,0.41,0,91,0,45,55,74.17,0.1,0,0,0,16.243125495571,2183
"p564","ssp126","UKESM1-0-LL","2075",0.5,0.22,0,87,0.3,95,101,111.56,0,0,0,0.05,18.992718404797,2184
"p564","ssp126","UKESM1-0-LL","2075",0.34,0.34,0,86,0.25,104,110,118.73,0,0,0.1,0.15,20.0210879373774,2185
"p564","ssp126","UKESM1-0-LL","2075",0.49,0.4,0,88,0,48,84,79.34,0,0,0,0.05,19.4732856478058,2186
"p564","ssp126","UKESM1-0-LL","2075",0.26,0.51,0,88,0,70,76,91.25,0,0,0,0,17.8112758492408,2187
"p564","ssp126","UKESM1-0-LL","2075",0.33,0.24,0,90,0.1,51,83,81.77,0,0,0.1,0.15,18.7103010034781,2188
"p564","ssp126","UKESM1-0-LL","2075",0.42,0.25,0,88,0,100,106,118.25,0,0,0,0,18.6475566639171,2189
"p564","ssp126","UKESM1-0-LL","2075",0.31,0.54,0,116,0,48,83,76.04,0,0,0.2,0,18.5983838825193,2190
"p564","ssp126","UKESM1-0-LL","2075",0.58,0.24,0,88,0,72,78,96.37,0,0,0.1,0,17.756300434526,2191
"p564","ssp126","UKESM1-0-LL","2075",0.36,0.6,0,110,0,62,70,88.69,0,0,0,0,18.2696390828288,2192
"p564","ssp126","UKESM1-0-LL","2075",0.38,0.42,0,95,0,58,106,75.91,0,0,0,0.3,18.9233964494972,2193
"p564","ssp126","UKESM1-0-LL","2075",0.42,0.67,0,104,0.2,55,61,86.79,0,0,0.1,0,18.5167709599618,2194
"p564","ssp126","UKESM1-0-LL","2075",0.45,0.63,0,114,0,50,56,79.64,0.4,0,0.1,0,16.0587403850107,2195
"p564","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,87,0.1,44,50,61.93,0,0,0.1,0,16.3773257394318,2196
"p564","ssp126","UKESM1-0-LL","2075",0.4,0.35,0,90,0,54,62,79.1,0,0,0,0,17.1060268842518,2197
"p564","ssp126","UKESM1-0-LL","2075",0.52,0.44,0,92,0,58,68,84.8,0,0,0,0.15,17.6804807257826,2198
"p564","ssp126","UKESM1-0-LL","2075",0.28,0.49,0,88,0.4,75,81,100.86,0,0,0,0.05,18.4439084264974,2199
"p564","ssp126","UKESM1-0-LL","2075",0.42,0.43,0,84,0.1,57,63,83.94,0.1,0,0,0,17.4001869483463,2200
"p564","ssp245","ACCESS-CM2","2075",0.51,0.18,0,94,0,47,53,73.44,0,0,0.2,0.2,17.2377850855477,2201
"p564","ssp245","ACCESS-CM2","2075",0.56,0.34,0,98,0,46,54,69.23,0.1,0,0,0,17.2994997664623,2202
"p564","ssp245","ACCESS-CM2","2075",0.25,0.36,0,94,0,77,87,106.1,0.1,0,0.1,0,18.0994896152744,2203
"p564","ssp245","ACCESS-CM2","2075",0.39,0.31,0.3,95,0,60,92,90.82,0,0,0,0,19.1424511499047,2204
"p564","ssp245","ACCESS-CM2","2075",0.15,0.39,0,99,0,52,59,79.4,0.1,0,0,0.05,17.0484250920219,2205
"p564","ssp245","ACCESS-CM2","2075",0.61,0.6,0,109,0,50,79,79.32,0,0,0.2,0,18.6145340911308,2206
"p564","ssp245","ACCESS-CM2","2075",0.33,0.21,0,87,0.1,74,80,94.1,0,0,0,0,18.2002960900153,2207
"p564","ssp245","ACCESS-CM2","2075",0.48,0.47,0.2,84,0,46,52,77.06,0.1,0,0.1,0.15,17.5085153849995,2208
"p564","ssp245","ACCESS-CM2","2075",0.4,0.52,0,96,0.1,48,66,82.72,0,0,0.1,0,18.5958554677382,2209
"p564","ssp245","ACCESS-CM2","2075",0.48,0.15,0,97,0,47,102,82.71,0,0,0,0,18.8531952984742,2210
"p564","ssp245","ACCESS-CM2","2075",0.4,0.44,0,83,0,54,76,77.17,0,0,0.1,0.05,18.9093173930034,2211
"p564","ssp245","ACCESS-CM2","2075",0.29,0,0,109,0,60,66,89,0,0,0.1,0,16.8254797654414,2212
"p564","ssp245","ACCESS-CM2","2075",0.18,0.38,0,90,0.2,57,66,72.56,0,0,0,0,16.7773633759521,2213
"p564","ssp245","ACCESS-CM2","2075",0.65,0.37,0,85,0.1,49,55,76.09,0,0,0,0.1,16.2883073928048,2214
"p564","ssp245","ACCESS-CM2","2075",0.45,0.57,0,95,0.1,58,64,82.46,0,0,0,0,17.1360517402802,2215
"p564","ssp245","ACCESS-CM2","2075",0.22,0.64,0,109,0.1,48,54,71.99,0,0,0.2,0.1,17.5683256387853,2216
"p564","ssp245","ACCESS-CM2","2075",0.26,0.22,0,95,0.1,52,72,78.04,0.1,0,0,0,17.650780506122,2217
"p564","ssp245","ACCESS-CM2","2075",0.23,0.81,0,119,0,57,63,84.34,0,0,0,0,18.1135544868921,2218
"p564","ssp245","ACCESS-CM2","2075",0.28,0.57,0,93,0.2,54,61,84.12,0.1,0,0.1,0,17.5914733090332,2219
"p564","ssp245","ACCESS-CM2","2075",0.5,0.24,0,84,0,84,90,98.83,0,0,0,0,19.8919836042297,2220
"p564","ssp245","ACCESS-CM2","2075",0.07,0.39,0,98,0.2,60,66,75.18,0,0,0.3,0.05,17.9652993411615,2221
"p564","ssp245","ACCESS-CM2","2075",0.32,0.25,0,103,0.2,71,77,98.34,0,0,0.1,0,17.8100459676576,2222
"p564","ssp245","ACCESS-CM2","2075",0.58,0.5,0,111,0,45,51,77.11,0.3,0,0.1,0,17.4156777736972,2223
"p564","ssp245","ACCESS-CM2","2075",0.28,0.32,0,103,0,45,51,76.47,0,0,0.2,0,18.0370129765484,2224
"p564","ssp245","ACCESS-CM2","2075",0.53,0.69,0,101,0,53,62,68.53,0,0,0,0.15,17.9841940535931,2225
"p564","ssp245","ACCESS-CM2","2075",0.57,0.42,0,113,0,52,58,84.44,0,0,0,0,18.65743813292,2226
"p564","ssp245","ACCESS-CM2","2075",0.27,0.5,0,79,0.1,66,72,87.34,0,0,0.1,0.05,18.3268912774133,2227
"p564","ssp245","ACCESS-CM2","2075",0.46,0.68,0.2,101,0,53,60,76.49,0,0,0,0.05,17.81338605367,2228
"p564","ssp245","ACCESS-CM2","2075",0.28,0.53,0,80,0,48,54,73.38,0.1,0,0.2,0.05,17.62504655274,2229
"p564","ssp245","ACCESS-CM2","2075",0.42,0.35,0,96,0.2,46,52,76.22,0,0,0.1,0.2,17.5700850083227,2230
