"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p160","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,86,0,62,108,74.5,0,0,0,0,18.4710377200999,1997
"p160","ssp126","MRI-ESM2-0","2075",0.42,0,0,84,0,73,79,89.45,0.2,0,0.1,0,17.034468685728,1998
"p160","ssp126","MRI-ESM2-0","2075",0.2,0.39,0,86,0.1,76,82,91.63,0,0,0,0,17.726834457581,1999
"p160","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,75,0.1,91,97,100.85,0,0,0,0,18.5520877846503,2000
"p160","ssp126","NESM3","2075",0.24,0.11,0,96,0,45,51,69.77,0,0,0.1,0.05,16.7906126761118,2001
"p160","ssp126","NESM3","2075",0.28,0.37,0,100,0.1,46,52,66.41,0.1,0,0.3,0,16.9092483838866,2002
"p160","ssp126","NESM3","2075",0.31,0,0,98,0,77,90,102.61,0,0,0,0,18.1597376423991,2003
"p160","ssp126","NESM3","2075",0.39,0.14,0,92,0,60,92,89.84,0,0,0.1,0,19.0381405876035,2004
"p160","ssp126","NESM3","2075",0.17,0.27,0,103,0,53,59,78.21,0.1,0,0,0,16.9380061517627,2005
"p160","ssp126","NESM3","2075",0.38,0.39,0,109,0,51,81,76.31,0,0,0.1,0.15,18.3989588573352,2006
"p160","ssp126","NESM3","2075",0.25,0,0,94,0.1,47,76,69.94,0.2,0,0,0,17.8615982139908,2007
"p160","ssp126","NESM3","2075",0.3,0.49,0,83,0,46,52,77.66,0.1,0,0.1,0.15,17.5756651887836,2008
"p160","ssp126","NESM3","2075",0.27,0.57,0,98,0.1,65,71,94.26,0,0,0,0,18.4642350625506,2009
"p160","ssp126","NESM3","2075",0.33,0.13,0,100,0.2,99,105,114.98,0,0,0,0,18.9585429906419,2010
"p160","ssp126","NESM3","2075",0.41,0.1,0,87,0,54,81,73.04,0,0,0,0,18.7305725879001,2011
"p160","ssp126","NESM3","2075",0.28,0.1,0,106,0,61,67,86.79,0.1,0,0,0,16.7895385912323,2012
"p160","ssp126","NESM3","2075",0.34,0.18,0,88,0.1,55,61,67.4,0,0,0,0,16.4931672585594,2013
"p160","ssp126","NESM3","2075",0.54,0.36,0,86,0.1,84,90,99.33,0,0,0,0.15,17.6236944529996,2014
"p160","ssp126","NESM3","2075",0.25,0.28,0,90,0.1,84,90,100.01,0,0,0.2,0,18.145610305432,2015
"p160","ssp126","NESM3","2075",0.41,0.6,0,121,0,47,53,70.4,0.1,0,0.3,0.05,17.1155729140177,2016
"p160","ssp126","NESM3","2075",0.24,0.4,0.2,95,0.2,52,73,76.6,0.1,0,0.1,0,17.3882477199362,2017
"p160","ssp126","NESM3","2075",0.23,0.7,0,118,0,57,63,84.23,0,0,0.1,0,17.8158060459935,2018
"p160","ssp126","NESM3","2075",0.25,0,0,95,0.1,58,91,83.83,0,0,0.1,0,19.4839627474377,2019
"p160","ssp126","NESM3","2075",0.61,0.27,0,79,0,86,92,98.73,0,0,0.1,0,19.6137497312036,2020
"p160","ssp126","NESM3","2075",0.18,0.46,0,108,0.1,63,71,77.06,0,0,0.1,0.1,17.6786955861233,2021
"p160","ssp126","NESM3","2075",0.17,0.22,0,95,0.2,94,100,112.97,0,0,0.2,0,18.5907878699058,2022
"p160","ssp126","NESM3","2075",0.5,0.38,0,113,0,44,50,76.45,0.2,0,0.2,0,16.8721443222203,2023
"p160","ssp126","NESM3","2075",0.18,0.33,0,104,0,45,51,75.26,0,0,0.1,0,17.7983124040638,2024
"p160","ssp126","NESM3","2075",0.33,0.22,0,101,0.1,54,69,64.56,0,0,0.1,0.15,17.9601886543778,2025
"p160","ssp126","NESM3","2075",0.58,0.29,0,110,0,52,58,82.29,0,0,0.1,0.05,18.5029037415335,2026
"p160","ssp126","NESM3","2075",0.35,0,0,79,0.2,68,74,86.96,0,0,0,0.1,18.2745880668499,2027
"p160","ssp126","NESM3","2075",0.35,0.32,0.2,103,0.15,69,80,93.14,0,0,0,0.05,18.4832205925355,2028
"p160","ssp126","NESM3","2075",0.17,0.26,0,76,0.1,48,54,69.3,0.3,0,0.1,0,17.3398673168256,2029
"p160","ssp126","NESM3","2075",0.43,0.31,0,101,0.2,46,52,73.34,0,0,0,0.2,17.1497108777848,2030
"p160","ssp126","NESM3","2075",0.37,0.34,0,94,0.2,47,53,76.91,0.3,0,0.1,0,15.899007298565,2031
"p160","ssp126","NESM3","2075",0.43,0.32,0,96,0.1,59,65,78.64,0,0,0,0,18.2660649833833,2032
"p160","ssp126","NESM3","2075",0.43,0.5,0.2,103,0.1,79,85,93.58,0,0,0,0,17.7906116955083,2033
"p160","ssp126","NESM3","2075",0.18,0.28,0,91,0.2,52,58,70.28,0,0,0.2,0.05,17.7925354869856,2034
"p160","ssp126","NESM3","2075",0.4,0.27,0,98,0.1,53,59,77.8,0.7,0,0,0,16.2299802377684,2035
"p160","ssp126","NESM3","2075",0.26,0.68,0,101,0,64,74,83.09,0,0,0.1,0,17.7285579449807,2036
"p160","ssp126","NESM3","2075",0.3,0.44,0.2,103,0.2,79,85,97.05,0,0,0,0,17.0306173272779,2037
"p160","ssp126","NESM3","2075",0.29,0.32,0.2,92,0.1,44,50,76.21,0,0,0.2,0,16.9997394720491,2038
"p160","ssp126","NESM3","2075",0.18,0.15,0,97,0.1,57,63,83.85,0.1,0,0,0.25,16.3197924210611,2039
"p160","ssp126","NESM3","2075",0.37,0.46,0,87,0.1,48,54,78.52,0.1,0,0,0,16.8580433831724,2040
"p160","ssp126","NESM3","2075",0.38,0.6,0,116,0.15,73,79,97.66,0,0,0.1,0.05,18.1842960916668,2041
"p160","ssp126","NESM3","2075",0.44,0,0,109,0,57,63,75.7,0,0,0.3,0,18.2153212947899,2042
"p160","ssp126","NESM3","2075",0.22,0.15,0,103,0.2,56,98,88.27,0,0,0.1,0,18.4039232717837,2043
"p160","ssp126","NESM3","2075",0.3,0.25,0,105,0.2,74,88,88.26,0.1,0,0,0,18.1143383035697,2044
"p160","ssp126","NESM3","2075",0.42,0.5,0,116,0.1,76,89,93.61,0,0,0,0.05,18.2554603748024,2045
"p160","ssp126","NESM3","2075",0.4,0.47,0,113,0,57,67,79.14,0,0,0,0,18.2411211604566,2046
"p160","ssp126","NESM3","2075",0.5,0.3,0,102,0.1,104,110,117.31,0,0,0,0,20.3010368624547,2047
"p160","ssp126","NESM3","2075",0.39,0.58,0,87,0,54,61,75.64,0,0,0,0,17.3726708536827,2048
"p160","ssp126","NESM3","2075",0.37,0.2,0,87,0.1,71,79,89.73,0,0,0.1,0,18.1537507253139,2049
"p160","ssp126","NESM3","2075",0.54,0.1,0,87,0.1,47,95,68.25,0.1,0,0,0,17.9667893866321,2050
"p160","ssp126","NESM3","2075",0.54,0.25,0,92,0,57,75,81.17,0,0,0,0,17.7230231105052,2051
"p160","ssp126","NESM3","2075",0.57,0.33,0,101,0,49,55,76.8,0,0,0.1,0,17.0441370769956,2052
"p160","ssp126","NESM3","2075",0.72,0.36,0,119,0,57,63,84.75,0,0,0,0,16.9542713469185,2053
"p160","ssp126","NESM3","2075",0.41,0.35,0,98,0,56,69,79.93,0,0,0.1,0.1,17.7395974232179,2054
"p160","ssp126","NESM3","2075",0.49,0.32,0,97,0.1,63,69,79.44,0,0,0,0,17.6605891643608,2055
"p160","ssp126","NESM3","2075",0.18,0.22,0,110,0.1,84,102,97.61,0,0,0,0,19.2182527893272,2056
"p160","ssp126","NESM3","2075",0.48,0.23,0,115,0.1,55,65,84.97,0.2,0,0.1,0.05,17.0189936225066,2057
"p160","ssp126","NESM3","2075",0.49,0,0,85,0.1,81,87,91.1,0,0,0,0,18.7177758777165,2058
"p160","ssp126","NESM3","2075",0.38,0.45,0,108,0.1,63,69,85.41,0,0,0.1,0,17.9883343813645,2059
"p160","ssp126","NESM3","2075",0.12,0.33,0,95,0,80,93,97.98,0,0,0,0,19.1681763697529,2060
"p160","ssp126","NESM3","2075",0.34,0.23,0,84,0.3,97,103,104.62,0,0,0.1,0,18.9006504323232,2061
"p160","ssp126","NESM3","2075",0.5,0.32,0,79,0,52,58,74.81,0.2,0,0,0,16.5693471283356,2062
"p160","ssp126","NESM3","2075",0.26,0.1,0,95,0.1,61,67,83.8,0,0,0,0,18.2684720564548,2063
"p160","ssp126","NESM3","2075",0.25,0.34,0,94,0.2,46,88,76.76,0,0,0,0,19.2054488809208,2064
"p160","ssp126","NESM3","2075",0.43,0.13,0,72,0,52,73,85.49,0,0,0,0,18.1705868636052,2065
"p160","ssp126","NESM3","2075",0.29,0.58,0,97,0,75,81,91.35,0,0,0,0,19.0194488187099,2066
"p160","ssp126","NESM3","2075",0.23,0.19,0.2,89,0,67,73,94.66,0,0,0.3,0,17.6261741092332,2067
"p160","ssp126","NESM3","2075",0.26,0.34,0,104,0.1,78,84,100.07,0.2,0,0,0,17.6998997514823,2068
"p160","ssp126","NESM3","2075",0.46,0.25,0,99,0.2,70,76,93.34,0,0,0.1,0.05,18.1205519710064,2069
"p160","ssp126","NESM3","2075",0.28,0.67,0,109,0,45,56,71.22,0,0,0,0,16.8063664469085,2070
"p160","ssp126","NESM3","2075",0.6,0.4,0,95,0,51,57,69.86,0,0,0.1,0,17.1436806872759,2071
"p160","ssp126","NESM3","2075",0.23,0.22,0.4,92,0.2,59,92,87.23,0,0,0,0,19.5191676364043,2072
"p160","ssp126","NESM3","2075",0.43,0.34,0,103,0.1,88,94,89.84,0,0,0.1,0.05,19.6525419450579,2073
"p160","ssp126","NESM3","2075",0.29,0.11,0,99,0,44,50,65.33,0.4,0,0.1,0,15.8407217056051,2074
"p160","ssp126","NESM3","2075",0.58,0.32,0,79,0,53,59,85.45,0,0,0,0,17.6083984395575,2075
"p160","ssp126","NESM3","2075",0.36,0.12,0,81,0.1,52,58,75.41,0.3,0,0.3,0,16.4890456788569,2076
"p160","ssp126","NESM3","2075",0.44,0.35,0,100,0.2,61,67,82.17,0,0,0,0.05,17.8489340394712,2077
"p160","ssp126","NESM3","2075",0.51,0.27,0,106,0,69,75,93.43,0,0,0.2,0,18.1109306399414,2078
"p160","ssp126","NESM3","2075",0.42,0.31,0.3,98,0.15,48,54,77.73,0,0,0.2,0.05,17.7610647557767,2079
"p160","ssp126","NESM3","2075",0.54,0.2,0.2,107,0,84,90,100.87,0,0,0.2,0,18.7948764927059,2080
"p160","ssp126","NESM3","2075",0.22,0,0,107,0,73,79,95.03,0.2,0,0,0,17.0027183632079,2081
"p160","ssp126","NESM3","2075",0.55,0.29,0,95,0,82,91,102.91,0,0,0,0,19.6139055158473,2082
"p160","ssp126","NESM3","2075",0.49,0.22,0,93,0.1,46,99,72.54,0,0,0.1,0,18.1379218364434,2083
"p160","ssp126","NESM3","2075",0.41,0.42,0,100,0.1,96,102,104.4,0,0,0,0,19.2428703625426,2084
"p160","ssp126","NESM3","2075",0.22,0.17,0,91,0.15,103,109,116.09,0,0,0,0.1,20.0023543918542,2085
"p160","ssp126","NESM3","2075",0.54,0.41,0,93,0.1,48,85,72.96,0,0,0,0,19.6873976033324,2086
"p160","ssp126","NESM3","2075",0.21,0.44,0,97,0,72,78,92.65,0,0,0.2,0,17.313021607353,2087
"p160","ssp126","NESM3","2075",0.1,0.13,0.4,95,0.1,85,91,102.3,0,0,0.1,0,19.1258299946113,2088
"p160","ssp126","NESM3","2075",0.58,0.26,0,97,0.1,101,107,114.1,0,0,0,0,17.8621620917921,2089
"p160","ssp126","NESM3","2075",0.29,0.69,0,113,0.1,83,97,98.41,0,0,0,0,19.5366725966457,2090
"p160","ssp126","NESM3","2075",0.41,0.1,0,96,0,81,104,100.5,0,0,0,0,19.4222044445457,2091
"p160","ssp126","NESM3","2075",0.25,0.42,0,112,0.1,78,84,96.61,0,0,0,0,18.4593835391771,2092
"p160","ssp126","NESM3","2075",0.62,0.37,0,98,0.1,59,110,78.65,0,0,0.1,0.1,19.465045731237,2093
"p160","ssp126","NESM3","2075",0.38,0.72,0,110,0.1,76,82,99.65,0,0,0,0,19.0845566451374,2094
"p160","ssp126","NESM3","2075",0.58,0.76,0,116,0,49,55,75.41,0.5,0,0.3,0,15.7609474171122,2095
"p160","ssp126","NESM3","2075",0.2,0.27,0,94,0,45,76,59.77,0,0,0.2,0,17.3323045224823,2096
"p160","ssp126","NESM3","2075",0.45,0.22,0,92,0,56,64,77.81,0.1,0,0,0,16.903424522873,2097
"p160","ssp126","NESM3","2075",0.42,0.35,0,97,0,58,72,83.11,0,0,0.1,0,17.7178637017261,2098
"p160","ssp126","NESM3","2075",0.14,0.43,0,87,0.1,75,81,98.17,0,0,0.1,0,18.5542838293377,2099
"p160","ssp126","NESM3","2075",0.39,0.47,0,86,0.1,90,96,106.59,0,0,0,0,19.373848972506,2100
"p160","ssp126","UKESM1-0-LL","2075",0.24,0.21,0,96,0,44,50,68.92,0,0,0.1,0.35,17.4347004694955,2101
"p160","ssp126","UKESM1-0-LL","2075",0.28,0.32,0,94,0.1,45,51,72.2,0.1,0,0.2,0.05,17.5122864618654,2102
"p160","ssp126","UKESM1-0-LL","2075",0.31,0,0,96,0,77,88,105.99,0,0,0,0.15,18.3460982487853,2103
"p160","ssp126","UKESM1-0-LL","2075",0.39,0.24,0,97,0,59,87,88.59,0,0,0,0,19.1271143635209,2104
"p160","ssp126","UKESM1-0-LL","2075",0.17,0.26,0,102,0,52,58,80.1,0.1,0,0,0.2,17.1531838966468,2105
"p160","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,110,0,50,56,79.78,0.2,0,0.2,0.35,17.4598450574493,2106
"p160","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,92,0.1,45,67,72.88,0.2,0,0,0,17.6032523977964,2107
"p160","ssp126","UKESM1-0-LL","2075",0.3,0.59,0,91,0,46,52,78.16,0.1,0,0.1,0.4,18.0064141391566,2108
"p160","ssp126","UKESM1-0-LL","2075",0.27,0.68,0,101,0,48,66,84.08,0,0,0,0.45,18.5029538738467,2109
"p160","ssp126","UKESM1-0-LL","2075",0.33,0.15,0,104,0.1,46,100,81.12,0,0,0,0,19.14040686856,2110
"p160","ssp126","UKESM1-0-LL","2075",0.41,0.2,0,89,0,53,59,74.36,0.2,0,0,0.3,17.6977524324405,2111
"p160","ssp126","UKESM1-0-LL","2075",0.28,0.47,0,109,0,60,66,90.59,0.1,0,0,0.15,17.0912884058648,2112
"p160","ssp126","UKESM1-0-LL","2075",0.34,0.18,0,94,0.1,53,59,68.29,0,0,0.1,0,16.9652076266198,2113
"p160","ssp126","UKESM1-0-LL","2075",0.53,0.61,0,88,0,49,56,76.31,0.1,0,0,0.45,16.5795928240459,2114
"p160","ssp126","UKESM1-0-LL","2075",0.26,0.64,0,90,0.1,58,64,84.12,0,0,0.2,0.1,17.326601235035,2115
"p160","ssp126","UKESM1-0-LL","2075",0.42,0.58,0,121,0,46,52,70.33,0.1,0,0.3,0.25,17.6335011351662,2116
"p160","ssp126","UKESM1-0-LL","2075",0.24,0.57,0,93,0.1,46,52,75.68,0.4,0,0,0.2,16.5480537588781,2117
"p160","ssp126","UKESM1-0-LL","2075",0.23,0.76,0,115,0,56,62,86.67,0,0,0,0.05,18.2564847561255,2118
"p160","ssp126","UKESM1-0-LL","2075",0.25,0,0,101,0.1,54,60,84.73,0.1,0,0,0,17.5659426234024,2119
"p160","ssp126","UKESM1-0-LL","2075",0.61,0.27,0,86,0,51,77,80.17,0,0,0.1,0.05,18.9906072733437,2120
"p160","ssp126","UKESM1-0-LL","2075",0.18,0.41,0,110,0.1,60,66,73.84,0,0,0.1,0.25,17.857918317798,2121
"p160","ssp126","UKESM1-0-LL","2075",0.22,0.23,0,104,0,72,85,99.14,0,0,0.2,0.15,18.1379353267103,2122
"p160","ssp126","UKESM1-0-LL","2075",0.52,0.66,0,111,0,44,50,76.15,0.2,0,0.2,0.05,17.3268604428764,2123
"p160","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,107,0,45,51,78.34,0,0,0.2,0,18.1858051147652,2124
"p160","ssp126","UKESM1-0-LL","2075",0.33,0.22,0,102,0,53,62,72.63,0,0,0.1,0.4,17.7194553359403,2125
"p160","ssp126","UKESM1-0-LL","2075",0.58,0.29,0,115,0,51,57,84.11,0,0,0,0.15,18.806749905686,2126
"p160","ssp126","UKESM1-0-LL","2075",0.35,0.21,0,82,0.1,67,73,92.5,0,0,0,0.4,18.543750313629,2127
"p160","ssp126","UKESM1-0-LL","2075",0.35,0.41,0.2,98,0.15,53,71,81.46,0,0,0,0.25,18.1315834847821,2128
"p160","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,77,0.1,47,53,74.49,0.3,0,0.1,0.2,17.8051928897719,2129
"p160","ssp126","UKESM1-0-LL","2075",0.43,0.43,0,103,0.1,46,52,75.98,0,0,0.1,0.6,17.4979112299315,2130
"p160","ssp126","UKESM1-0-LL","2075",0.34,0.46,0,93,0.1,46,52,79.36,0.3,0,0,0,16.5664363060347,2131
"p160","ssp126","UKESM1-0-LL","2075",0.43,0.33,0,97,0.1,58,64,83.17,0,0,0,0,18.367412364134,2132
"p160","ssp126","UKESM1-0-LL","2075",0.49,0.49,0.2,104,0.1,78,84,94.32,0,0,0.1,0,18.3792709373114,2133
"p160","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,91,0.1,52,58,73.32,0,0,0.1,0.3,18.0562017697105,2134
"p160","ssp126","UKESM1-0-LL","2075",0.51,0.51,0,104,0.1,51,57,79.17,0.6,0,0,0.1,16.5365764218392,2135
"p160","ssp126","UKESM1-0-LL","2075",0.26,0.7,0,100,0,63,69,86.15,0,0,0.1,0.05,17.644498932378,2136
"p160","ssp126","UKESM1-0-LL","2075",0.35,0.47,0,100,0.2,78,84,97.11,0,0,0,0.3,17.2651613893005,2137
"p160","ssp126","UKESM1-0-LL","2075",0.29,0.32,0.2,97,0,44,50,75.47,0,0,0.1,0.25,17.6634242250111,2138
"p160","ssp126","UKESM1-0-LL","2075",0.18,0.26,0,100,0.1,52,59,80.51,0.1,0,0,0.65,16.6626092046615,2139
"p160","ssp126","UKESM1-0-LL","2075",0.37,0.49,0,88,0.1,47,53,78.45,0,0,0,0.1,17.1696289352876,2140
"p160","ssp126","UKESM1-0-LL","2075",0.39,0.72,0,113,0,51,67,81.83,0,0,0,0.2,18.0729896908368,2141
"p160","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,110,0,56,62,80.44,0,0.1,0.3,0.05,18.4149253100385,2142
"p160","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,99,0.2,55,92,88.12,0,0,0,0.2,18.4622537001328,2143
"p160","ssp126","UKESM1-0-LL","2075",0.3,0.37,0,106,0.1,73,80,94.13,0.1,0,0,0.15,18.080011450454,2144
"p160","ssp126","UKESM1-0-LL","2075",0.42,0.71,0,116,0.1,60,78,85.35,0,0,0,0.05,18.0909342383534,2145
"p160","ssp126","UKESM1-0-LL","2075",0.4,0.57,0,111,0,54,60,79.24,0,0,0,0.1,18.2586557557399,2146
"p160","ssp126","UKESM1-0-LL","2075",0.5,0.41,0,99,0.1,104,110,121.81,0,0,0,0.15,20.0830431005338,2147
"p160","ssp126","UKESM1-0-LL","2075",0.39,0.86,0,85,0,53,59,79.12,0,0,0,0.4,17.7690544843266,2148
"p160","ssp126","UKESM1-0-LL","2075",0.32,0.38,0,90,0.1,62,68,89.24,0,0,0.1,0.05,18.0574157054195,2149
"p160","ssp126","UKESM1-0-LL","2075",0.54,0.28,0,91,0.1,47,53,68.94,0.1,0,0,0.05,15.8512792066796,2150
"p160","ssp126","UKESM1-0-LL","2075",0.54,0.48,0,96,0,53,59,78.74,0,0,0,0.2,17.6514577810582,2151
"p160","ssp126","UKESM1-0-LL","2075",0.54,0.43,0,103,0,48,54,80.42,0,0,0.1,0,17.6434647992097,2152
"p160","ssp126","UKESM1-0-LL","2075",0.72,0.39,0,120,0,56,62,85.63,0,0,0.1,0,17.4797703338501,2153
"p160","ssp126","UKESM1-0-LL","2075",0.41,0.44,0,97,0,46,55,75.23,0,0,0.1,0.3,17.7986571103259,2154
"p160","ssp126","UKESM1-0-LL","2075",0.49,0.34,0,94,0,62,68,83.11,0,0,0,0.15,18.0643407619645,2155
"p160","ssp126","UKESM1-0-LL","2075",0.18,0.34,0,111,0.1,83,98,102.23,0,0,0,0,19.3840615544836,2156
"p160","ssp126","UKESM1-0-LL","2075",0.48,0.41,0,118,0.1,53,61,84.69,0.2,0,0.1,0.2,17.4662587895911,2157
"p160","ssp126","UKESM1-0-LL","2075",0.49,0,0,91,0.1,80,86,95.86,0,0,0,0.05,19.0740946217353,2158
"p160","ssp126","UKESM1-0-LL","2075",0.43,0.61,0,110,0,58,64,82.81,0,0,0.2,0.05,18.0033432841226,2159
"p160","ssp126","UKESM1-0-LL","2075",0.12,0.61,0,96,0,79,90,98.75,0,0,0,0.15,19.0565331021565,2160
"p160","ssp126","UKESM1-0-LL","2075",0.34,0.24,0,93,0.2,95,101,110.07,0,0,0.1,0.1,19.0858065168875,2161
"p160","ssp126","UKESM1-0-LL","2075",0.5,0.35,0,81,0,46,52,76.03,0.2,0,0,0.15,16.805707315618,2162
"p160","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,96,0,60,66,84.44,0,0,0,0.2,18.4141265900213,2163
"p160","ssp126","UKESM1-0-LL","2075",0.25,0.66,0,98,0.1,45,51,80.26,0.1,0,0.1,0.25,17.8752980217886,2164
"p160","ssp126","UKESM1-0-LL","2075",0.43,0.34,0,74,0,51,69,87.11,0,0,0,0,18.445421771131,2165
"p160","ssp126","UKESM1-0-LL","2075",0.29,0.47,0,95,0,74,80,95.86,0,0,0.1,0.1,19.07799424279,2166
"p160","ssp126","UKESM1-0-LL","2075",0.23,0.19,0.2,93,0,48,65,78.74,0,0,0.4,0.1,18.1582206795786,2167
"p160","ssp126","UKESM1-0-LL","2075",0.32,0.46,0,100,0.1,56,77,85.94,0.2,0,0,0,18.0233729784858,2168
"p160","ssp126","UKESM1-0-LL","2075",0.39,0.29,0,98,0.1,69,75,95.09,0,0,0.1,0.25,18.4680016847382,2169
"p160","ssp126","UKESM1-0-LL","2075",0.28,0.51,0,108,0,44,53,72.05,0,0,0,0.1,17.1492026415967,2170
"p160","ssp126","UKESM1-0-LL","2075",0.6,0.52,0,100,0,50,56,74.99,0,0,0,0,17.45295378758,2171
"p160","ssp126","UKESM1-0-LL","2075",0.23,0.25,0.2,98,0.2,58,64,86.35,0,0,0.1,0,18.0124389588403,2172
"p160","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,99,0.1,80,88,88.48,0,0,0.1,0.25,19.6499847335431,2173
"p160","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,109,0,44,50,67.42,0.3,0,0,0,16.4485158168444,2174
"p160","ssp126","UKESM1-0-LL","2075",0.63,0.34,0,79,0,52,58,84.4,0,0,0,0.1,17.8287516270649,2175
"p160","ssp126","UKESM1-0-LL","2075",0.38,0.25,0,87,0.1,51,57,80.37,0.3,0,0,0.25,16.8278652187797,2176
"p160","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,99,0.2,59,65,85.93,0,0,0,0.4,18.1971309645281,2177
"p160","ssp126","UKESM1-0-LL","2075",0.48,0.28,0,107,0,68,74,93.97,0,0,0.3,0.05,18.5418963958807,2178
"p160","ssp126","UKESM1-0-LL","2075",0.47,0.34,0.3,100,0.15,48,54,80.74,0,0,0.2,0.35,18.2322491296827,2179
"p160","ssp126","UKESM1-0-LL","2075",0.54,0.32,0.2,108,0,84,90,102.12,0,0,0.1,0.1,18.7865882083478,2180
"p160","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,102,0,72,78,94.88,0.2,0,0,0,17.5782963399124,2181
"p160","ssp126","UKESM1-0-LL","2075",0.55,0.49,0,100,0,63,79,89.74,0,0,0,0,19.1019138020267,2182
"p160","ssp126","UKESM1-0-LL","2075",0.49,0.46,0,103,0.1,45,55,73.53,0.1,0,0.1,0,16.2758223153506,2183
"p160","ssp126","UKESM1-0-LL","2075",0.41,0.56,0,99,0.1,94,100,107.39,0,0,0,0.05,19.405721544749,2184
"p160","ssp126","UKESM1-0-LL","2075",0.22,0.19,0,94,0.1,103,109,118.11,0,0,0,0.25,19.9683814544098,2185
"p160","ssp126","UKESM1-0-LL","2075",0.54,0.63,0,96,0.1,47,83,75.25,0,0,0,0.1,19.8089339141631,2186
"p160","ssp126","UKESM1-0-LL","2075",0.28,0.54,0.2,97,0,71,77,93.51,0,0,0.2,0.05,17.8106961824652,2187
"p160","ssp126","UKESM1-0-LL","2075",0.1,0,0.4,98,0.1,52,84,81.17,0,0,0.2,0.15,18.8860439609346,2188
"p160","ssp126","UKESM1-0-LL","2075",0.58,0.5,0,97,0.1,62,104,91.49,0,0,0,0,18.8360365590259,2189
"p160","ssp126","UKESM1-0-LL","2075",0.29,0.8,0,112,0.1,82,88,100.05,0,0,0,0,18.7512555967393,2190
"p160","ssp126","UKESM1-0-LL","2075",0.41,0.31,0,95,0,73,81,101,0,0,0.1,0,18.1537288860265,2191
"p160","ssp126","UKESM1-0-LL","2075",0.2,0.47,0,115,0.1,46,60,72.32,0,0,0,0,17.8425456789347,2192
"p160","ssp126","UKESM1-0-LL","2075",0.66,0.54,0,103,0.1,58,107,78.3,0,0,0.1,0.3,19.3348677441733,2193
"p160","ssp126","UKESM1-0-LL","2075",0.38,0.78,0,107,0.1,75,81,102.62,0,0,0,0,19.2119195518417,2194
"p160","ssp126","UKESM1-0-LL","2075",0.58,0.71,0,116,0,48,54,75.32,0.4,0,0.1,0.1,16.2084193940956,2195
"p160","ssp126","UKESM1-0-LL","2075",0.2,0.27,0,96,0,44,50,59.93,0,0,0.2,0,16.6444830210071,2196
"p160","ssp126","UKESM1-0-LL","2075",0.51,0.41,0,93,0,54,60,78.13,0,0,0.1,0,17.149560214288,2197
"p160","ssp126","UKESM1-0-LL","2075",0.49,0.53,0,95,0,58,70,86.89,0,0,0.1,0.25,18.1697590953464,2198
"p160","ssp126","UKESM1-0-LL","2075",0.2,0.44,0,91,0.1,75,81,101.17,0,0,0,0.1,19.0606131370177,2199
"p160","ssp126","UKESM1-0-LL","2075",0.39,0.6,0,86,0.1,60,89,88.68,0,0,0,0,18.9136867291833,2200
"p160","ssp245","ACCESS-CM2","2075",0.36,0.35,0,98,0,45,51,68.7,0.1,0,0.2,0.1,17.472268539065,2201
"p160","ssp245","ACCESS-CM2","2075",0.38,0.68,0,99,0,46,52,70.27,0.1,0,0,0,17.6592397721769,2202
"p160","ssp245","ACCESS-CM2","2075",0.26,0.58,0,100,0,77,89,104.45,0.1,0,0.1,0.1,18.5565661211021,2203
"p160","ssp245","ACCESS-CM2","2075",0.21,0.34,0,103,0.1,59,88,88.27,0,0,0.1,0,19.0706833701045,2204
"p160","ssp245","ACCESS-CM2","2075",0.27,0.33,0,101,0.1,52,58,79.46,0.1,0,0,0,17.303495856992,2205
"p160","ssp245","ACCESS-CM2","2075",0.34,0.48,0,105,0.1,51,78,78.68,0,0,0,0,18.8839575463379,2206
"p160","ssp245","ACCESS-CM2","2075",0.44,0.15,0,103,0.1,46,74,73.25,0.1,0,0.1,0,18.2055114130301,2207
"p160","ssp245","ACCESS-CM2","2075",0.46,0.65,0,96,0.1,46,52,76.58,0.1,0,0.1,0.35,17.9797055927417,2208
"p160","ssp245","ACCESS-CM2","2075",0.26,0.47,0,114,0,48,69,83.13,0,0,0.1,0.05,19.0922247612868,2209
"p160","ssp245","ACCESS-CM2","2075",0.49,0.38,0,105,0,47,100,83.72,0,0,0,0,19.4366255794309,2210
