"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p220","ssp245","INM-CM4-8","2075",0.36,0.24,0,78,0,55,61,77.46,0.1,0,0,0.05,16.5344194480136,3209
"p220","ssp245","INM-CM4-8","2075",0.24,0.47,0,92,0,53,59,80.49,0,0,0.1,0.2,18.5418144382046,3210
"p220","ssp245","INM-CM4-8","2075",0.39,0.41,0,110,0.1,63,69,84.03,0,0,0.2,0,16.9616373106988,3211
"p220","ssp245","INM-CM4-8","2075",0.25,0.31,0,83,0,47,53,78.2,0,0,0,0,17.6714757218331,3212
"p220","ssp245","INM-CM4-8","2075",0.39,0.39,0,95,0,44,77,76.39,0,0,0.2,0.2,19.1796799909908,3213
"p220","ssp245","INM-CM4-8","2075",0.16,0.42,0,98,0,66,72,91.76,0,0,0,0,18.4445027456452,3214
"p220","ssp245","INM-CM4-8","2075",0.32,0.38,0,105,0,45,75,73.41,0,0,0,0,18.1053754415486,3215
"p220","ssp245","INM-CM4-8","2075",0.44,0.12,0,87,0.1,80,86,97.3,0,0,0.1,0,18.3460613700854,3216
"p220","ssp245","INM-CM4-8","2075",0.18,0.26,0,98,0,57,63,80.97,0,0,0,0,17.8719010576777,3217
"p220","ssp245","INM-CM4-8","2075",0.14,0.1,0,73,0,52,83,83.47,0,0,0.2,0,17.2868562865144,3218
"p220","ssp245","INM-CM4-8","2075",0.67,0.27,0,95,0,67,73,80.96,0,0,0.2,0,17.2753132771622,3219
"p220","ssp245","INM-CM4-8","2075",0.65,0.4,0,91,0.1,57,63,86.84,0.2,0,0.1,0.05,16.7756663387011,3220
"p220","ssp245","INM-CM4-8","2075",0.71,0.28,0,80,0,46,52,77.02,0,0,0.1,0,16.755210261059,3221
"p220","ssp245","INM-CM4-8","2075",0.5,0.5,0,98,0,50,56,79.5,0.1,0,0.1,0,17.4442985165124,3222
"p220","ssp245","INM-CM4-8","2075",0.5,0.24,0,86,0,68,74,87.63,0,0,0.1,0,18.1052289326163,3223
"p220","ssp245","INM-CM4-8","2075",0.4,0.3,0,83,0.1,77,106,91.93,0,0,0,0,19.5343746717739,3224
"p220","ssp245","INM-CM4-8","2075",0.38,0.1,0,96,0,61,72,79.69,0.2,0,0.2,0,16.7432116932261,3225
"p220","ssp245","INM-CM4-8","2075",0.33,0.47,0.2,87,0.1,106,112,119.82,0,0,0.1,0.05,19.5237536595566,3226
"p220","ssp245","INM-CM4-8","2075",0.24,0.41,0,105,0,46,52,75.39,0.1,0,0.4,0,16.3479185161676,3227
"p220","ssp245","INM-CM4-8","2075",0.32,0.1,0,90,0.1,63,86,89.75,0,0,0,0,17.8290368297668,3228
"p220","ssp245","INM-CM4-8","2075",0.5,0.17,0,112,0.1,81,87,98.76,0.1,0,0,0.15,18.1603175037488,3229
"p220","ssp245","INM-CM4-8","2075",0.3,0.22,0,91,0.1,88,94,107.45,0,0,0,0,19.0629789564967,3230
"p220","ssp245","INM-CM4-8","2075",0.42,0.25,0,101,0,59,65,83.78,0,0,0.1,0.3,18.2391914639028,3231
"p220","ssp245","INM-CM4-8","2075",0.29,0.1,0,90,0,45,51,72.49,0.1,0.1,0,0.05,16.2854403525957,3232
"p220","ssp245","INM-CM4-8","2075",0.51,0.2,0,87,0.1,46,52,74.29,0,0,0,0.1,17.3345888187745,3233
"p220","ssp245","INM-CM4-8","2075",0.38,0.4,0,92,0.1,46,77,81.07,0,0,0,0,17.3015888011232,3234
"p220","ssp245","INM-CM4-8","2075",0.39,0.44,0,90,0,69,75,92.38,0,0,0,0,19.0147617623748,3235
"p220","ssp245","INM-CM4-8","2075",0.3,0.16,0,88,0.1,45,51,75.93,0.1,0,0,0,17.5762674913574,3236
"p220","ssp245","INM-CM4-8","2075",0.48,0.29,0,91,0,49,55,75.36,0,0,0,0,18.0133789149038,3237
"p220","ssp245","INM-CM4-8","2075",0.23,0.28,0,90,0.2,81,89,95.66,0.1,0,0,0,19.0747103666103,3238
"p220","ssp245","INM-CM4-8","2075",0.38,0.28,0,84,0.1,75,81,97.87,0,0,0,0,18.5960373967574,3239
"p220","ssp245","INM-CM4-8","2075",0.31,0.37,0,107,0,64,70,80.53,0,0,0,0,18.1184515098409,3240
"p220","ssp245","INM-CM4-8","2075",0.46,0.3,0,84,0.2,65,87,83.14,0,0,0,0.05,18.6420281045012,3241
"p220","ssp245","INM-CM4-8","2075",0.43,0.17,0,90,0,52,100,78.73,0,0,0.1,0,18.1874892472566,3242
"p220","ssp245","INM-CM4-8","2075",0.36,0.1,0,88,0,48,61,71.89,0,0,0,0,18.3564874866723,3243
"p220","ssp245","INM-CM4-8","2075",0.15,0.1,0,94,0,45,51,77.62,0,0,0,0.05,17.2928359464966,3244
"p220","ssp245","INM-CM4-8","2075",0.3,0.34,0,77,0.2,47,53,77.01,0.1,0,0.4,0,17.3726112768134,3245
"p220","ssp245","INM-CM4-8","2075",0.44,0.24,0.25,82,0.1,90,96,109.22,0,0,0.1,0,18.0648712965122,3246
"p220","ssp245","INM-CM4-8","2075",0.41,0,0,93,0.1,49,55,75.47,0,0,0,0,17.7521758969657,3247
"p220","ssp245","INM-CM4-8","2075",0.31,0.12,0,115,0,71,77,101.64,0,0,0,0,17.4852853340504,3248
"p220","ssp245","INM-CM4-8","2075",0.65,0.61,0,102,0,49,56,81.08,0.1,0,0.4,0,16.684246585225,3249
"p220","ssp245","INM-CM4-8","2075",0.47,0.38,0,99,0,57,63,86.33,0,0,0.1,0.05,18.6137638309787,3250
"p220","ssp245","INM-CM4-8","2075",0.32,0.26,0,80,0.1,63,83,86.06,0,0,0,0,18.0029227651689,3251
"p220","ssp245","INM-CM4-8","2075",0.55,0.56,0,93,0,81,87,93.6,0,0,0,0.2,18.6709751404294,3252
"p220","ssp245","INM-CM4-8","2075",0.22,0.33,0,79,0,46,95,66.4,0,0,0,0,19.1390167411161,3253
"p220","ssp245","INM-CM4-8","2075",0.45,0.49,0,94,0,82,107,105.5,0,0,0,0.05,19.2909877810767,3254
"p220","ssp245","INM-CM4-8","2075",0.65,0.49,0,105,0,76,84,98.74,0,0,0.3,0,18.2412045294583,3255
"p220","ssp245","INM-CM4-8","2075",0.32,0.44,0,85,0,51,57,75.33,0,0,0,0,17.720263592373,3256
"p220","ssp245","INM-CM4-8","2075",0.23,0.51,0,81,0.1,70,76,94.15,0,0,0,0,17.4814935016878,3257
"p220","ssp245","INM-CM4-8","2075",0.27,0.44,0,106,0,54,60,85.99,0,0,0,0,16.9881462280275,3258
"p220","ssp245","INM-CM4-8","2075",0.51,0.49,0,90,0,45,85,72.89,0,0,0,0.05,18.5764041678779,3259
"p220","ssp245","INM-CM4-8","2075",0.1,0.38,0,96,0,51,57,74.43,0,0,0,0,17.362411160799,3260
"p220","ssp245","INM-CM4-8","2075",0.41,0.5,0,99,0,44,50,67.95,0,0,0.2,0,17.8803315795317,3261
"p220","ssp245","INM-CM4-8","2075",0.41,0.52,0,114,0,72,78,96.95,0,0,0,0,19.1311507622887,3262
"p220","ssp245","INM-CM4-8","2075",0.32,0.67,0,91,0,47,53,66.64,0.2,0,0.1,0.1,16.3413484326429,3263
"p220","ssp245","INM-CM4-8","2075",0.19,0,0,94,0,68,74,83.38,0.1,0,0,0,17.0862556275446,3264
"p220","ssp245","INM-CM4-8","2075",0.48,0.36,0,112,0,60,103,84.7,0,0,0.1,0,19.6031680431451,3265
"p220","ssp245","INM-CM4-8","2075",0.31,0.17,0,94,0,47,53,77.24,0.3,0,0,0,17.1196508383637,3266
"p220","ssp245","INM-CM4-8","2075",0.26,0.21,0,98,0,55,86,70.55,0,0,0,0,18.5107789132133,3267
"p220","ssp245","INM-CM4-8","2075",0.28,0.39,0,92,0.1,46,52,75.36,0,0.1,0,0,17.2037598069206,3268
"p220","ssp245","INM-CM4-8","2075",0.37,0.18,0,97,0,46,52,70.5,0,0,0,0,17.2616215385275,3269
"p220","ssp245","INM-CM4-8","2075",0.4,0.1,0,83,0,89,95,108.16,0,0,0,0,19.5953044779175,3270
"p220","ssp245","INM-CM4-8","2075",0.44,0.16,0,101,0,67,78,91.03,0,0,0.1,0,18.3023486973536,3271
"p220","ssp245","INM-CM4-8","2075",0.37,0.53,0,95,0.1,44,50,61.09,0,0.1,0,0,16.8417430941317,3272
"p220","ssp245","INM-CM4-8","2075",0.28,0.3,0,93,0,44,52,72.62,0,0,0,0,17.1508328518214,3273
"p220","ssp245","INM-CM4-8","2075",0.48,0.6,0,78,0,62,68,84.39,0,0,0.1,0.15,18.911933902386,3274
"p220","ssp245","INM-CM4-8","2075",0.38,0.69,0,110,0,66,79,84.53,0,0.1,0,0,17.9744989633222,3275
"p220","ssp245","INM-CM4-8","2075",0.26,0.35,0,101,0,46,69,77.03,0,0,0,0,18.47051401146,3276
"p220","ssp245","INM-CM4-8","2075",0.36,0.49,0,89,0.1,47,53,75.21,0,0,0,0,16.5781932927661,3277
"p220","ssp245","INM-CM4-8","2075",0.31,0.45,0,91,0.1,44,56,69.84,0,0,0,0,16.7640635445644,3278
"p220","ssp245","INM-CM4-8","2075",0.16,0.51,0,84,0,89,96,90.6,0,0,0.1,0,18.1481553074342,3279
"p220","ssp245","INM-CM4-8","2075",0.22,0.34,0.3,93,0.1,45,51,68.06,0,0,0.1,0,17.4421348950824,3280
"p220","ssp245","INM-CM4-8","2075",0.57,0.56,0,99,0,57,63,81.46,0,0,0,0.1,18.0414431750593,3281
"p220","ssp245","INM-CM4-8","2075",0.36,0.61,0,92,0,52,58,78.29,0.1,0,0.1,0,16.4969792505592,3282
"p220","ssp245","INM-CM4-8","2075",0.33,0.57,0.2,87,0,59,65,84.03,0,0,0,0,18.1880354169626,3283
"p220","ssp245","INM-CM4-8","2075",0.44,0.15,0,96,0,51,57,81.93,0.1,0,0.3,0,18.4489632806806,3284
"p220","ssp245","INM-CM4-8","2075",0.64,0.35,0,98,0,48,54,75.5,0,0,0.2,0,17.8748671942578,3285
"p220","ssp245","INM-CM4-8","2075",0.32,0.22,0,99,0,54,60,84.17,0.4,0,0,0,16.7134990928603,3286
"p220","ssp245","INM-CM4-8","2075",0.36,0.25,0,107,0,48,54,73.53,0,0,0,0.1,18.1379789892543,3287
"p220","ssp245","INM-CM4-8","2075",0.45,0.39,0,98,0,63,69,91.24,0,0,0.2,0,17.5150638241823,3288
"p220","ssp245","INM-CM4-8","2075",0.46,0.56,0,98,0,46,52,78.07,0,0,0,0.1,18.1555703668162,3289
"p220","ssp245","INM-CM4-8","2075",0.2,0.15,0,72,0.25,52,58,78.48,0,0,0,0,17.1373755235234,3290
"p220","ssp245","INM-CM4-8","2075",0.22,0.36,0,96,0.1,52,59,80.02,0,0,0,0,17.7963546653346,3291
"p220","ssp245","INM-CM4-8","2075",0.21,0,0,90,0.1,51,73,72.59,0,0,0,0.05,17.1921672711302,3292
"p220","ssp245","INM-CM4-8","2075",0.51,0.35,0,91,0.1,44,50,71.24,0,0,0.1,0,18.1870887425517,3293
"p220","ssp245","INM-CM4-8","2075",0.35,0.22,0,80,0,51,70,79.4,0.4,0,0,0,16.2756703452431,3294
"p220","ssp245","INM-CM4-8","2075",0.48,0.21,0,82,0.1,64,70,86.96,0,0,0.4,0,18.1937046981005,3295
"p220","ssp245","INM-CM4-8","2075",0.15,0.4,0,104,0,56,68,81.66,0,0,0,0.15,18.2291045674184,3296
"p220","ssp245","INM-CM4-8","2075",0.35,0.35,0,108,0,70,78,94.41,0,0,0,0.05,18.4578378420374,3297
"p220","ssp245","INM-CM4-8","2075",0.43,0.26,0.2,98,0,48,54,77.75,0.1,0,0.1,0,16.8737382388262,3298
"p220","ssp245","INM-CM4-8","2075",0.4,0.12,0,98,0,47,54,76.66,0,0,0.1,0.05,17.0127927798514,3299
"p220","ssp245","INM-CM4-8","2075",0.33,0.51,0,108,0,45,51,67.85,0,0,0,0.15,17.0378891732315,3300
"p220","ssp245","INM-CM5-0","2075",0.47,0.43,0,104,0,64,70,86.39,0,0,0,0,18.6052943469915,3301
"p220","ssp245","INM-CM5-0","2075",0.46,0.43,0,94,0,76,82,98.16,0,0,0,0,18.2458345607596,3302
"p220","ssp245","INM-CM5-0","2075",0.32,0.39,0,95,0,53,61,82.19,0,0,0,0.1,18.2310903577253,3303
"p220","ssp245","INM-CM5-0","2075",0.27,0.44,0,92,0,47,53,68.55,0,0,0,0.05,17.6290924323275,3304
"p220","ssp245","INM-CM5-0","2075",0.4,0.5,0.25,94,0,43,63,69.55,0,0,0,0,18.0903319518605,3305
"p220","ssp245","INM-CM5-0","2075",0.28,0.31,0,89,0,58,64,90.48,0,0,0.1,0,17.5400555536965,3306
"p220","ssp245","INM-CM5-0","2075",0.54,0.72,0,97,0,53,59,78.88,0,0,0,0,17.5527436350881,3307
"p220","ssp245","INM-CM5-0","2075",0.32,0.63,0,98,0,60,66,78.63,0,0,0,0,17.1363819504033,3308
"p220","ssp245","INM-CM5-0","2075",0.36,0.24,0,79,0,51,57,79.19,0.1,0,0,0.05,16.9653259654375,3309
"p220","ssp245","INM-CM5-0","2075",0.26,0.48,0,91,0,52,58,82.66,0,0,0,0.25,18.9278829585095,3310
"p220","ssp245","INM-CM5-0","2075",0.39,0.53,0,108,0.1,50,62,72.51,0,0,0,0,17.2671155233395,3311
"p220","ssp245","INM-CM5-0","2075",0.25,0.32,0,81,0,47,53,80.28,0,0,0,0,18.0803509844584,3312
"p220","ssp245","INM-CM5-0","2075",0.39,0.29,0,94,0,44,72,71.68,0,0,0,0.25,19.2582412216206,3313
"p220","ssp245","INM-CM5-0","2075",0.16,0.42,0,95,0,61,67,87.53,0,0,0,0.05,18.6154234038909,3314
"p220","ssp245","INM-CM5-0","2075",0.32,0.38,0,107,0,44,52,73.6,0,0,0,0,17.7895757150096,3315
"p220","ssp245","INM-CM5-0","2075",0.44,0.12,0,84,0.1,72,78,95.1,0,0,0.1,0,18.4679193365376,3316
"p220","ssp245","INM-CM5-0","2075",0.11,0.16,0,94,0,56,62,79.66,0,0,0,0,18.3223957432448,3317
"p220","ssp245","INM-CM5-0","2075",0.14,0.1,0,71,0,51,63,85.14,0,0,0,0.1,16.9054646295451,3318
"p220","ssp245","INM-CM5-0","2075",0.65,0.27,0,93,0,66,72,81.97,0,0,0,0,17.5298961910483,3319
"p220","ssp245","INM-CM5-0","2075",0.64,0.36,0,94,0,55,61,86.51,0.2,0,0.1,0.05,17.2074073757739,3320
"p220","ssp245","INM-CM5-0","2075",0.7,0.38,0,79,0,45,51,76.79,0,0,0.1,0,17.1053865687473,3321
"p220","ssp245","INM-CM5-0","2075",0.5,0.51,0,96,0,48,54,80.68,0.1,0,0.1,0,17.9336571221378,3322
"p220","ssp245","INM-CM5-0","2075",0.5,0.14,0,85,0,60,66,85.33,0,0,0,0,18.0892540367232,3323
"p220","ssp245","INM-CM5-0","2075",0.4,0.3,0,83,0,72,78,90.78,0.1,0,0,0,17.8090065171179,3324
"p220","ssp245","INM-CM5-0","2075",0.38,0.1,0,95,0,44,59,69.68,0,0,0.2,0,17.0062478035847,3325
"p220","ssp245","INM-CM5-0","2075",0.33,0.31,0.2,87,0.1,46,83,79.1,0,0,0,0.1,17.7980558795657,3326
"p220","ssp245","INM-CM5-0","2075",0.24,0.51,0,105,0,45,51,75.46,0.1,0,0,0,16.6475360508119,3327
"p220","ssp245","INM-CM5-0","2075",0.32,0.1,0,87,0,49,58,80.63,0,0,0,0,17.227832037699,3328
"p220","ssp245","INM-CM5-0","2075",0.45,0.27,0,115,0,80,86,100.36,0.1,0,0,0.15,18.1693820039022,3329
"p220","ssp245","INM-CM5-0","2075",0.32,0.42,0,88,0,73,79,96.96,0,0,0,0,18.3281288905218,3330
"p220","ssp245","INM-CM5-0","2075",0.38,0.25,0,100,0,55,61,84.49,0,0,0,0.4,18.4177236278746,3331
"p220","ssp245","INM-CM5-0","2075",0.29,0.2,0,89,0,45,51,71.54,0,0.1,0.1,0.1,16.7525884752105,3332
"p220","ssp245","INM-CM5-0","2075",0.51,0.21,0,85,0,45,51,74.5,0,0,0,0.15,17.7416087148276,3333
"p220","ssp245","INM-CM5-0","2075",0.38,0.4,0,92,0.1,45,73,80.02,0,0,0,0,17.4472259560794,3334
"p220","ssp245","INM-CM5-0","2075",0.39,0.44,0,87,0,67,73,92.38,0,0,0,0,19.0940212973298,3335
"p220","ssp245","INM-CM5-0","2075",0.3,0.16,0,84,0,44,50,74.51,0,0,0.1,0,17.9801032368156,3336
"p220","ssp245","INM-CM5-0","2075",0.48,0.29,0,87,0,48,54,76.38,0,0,0,0,18.2967857095597,3337
"p220","ssp245","INM-CM5-0","2075",0.23,0.43,0,90,0,80,86,98.18,0.2,0,0,0,18.8549839144068,3338
"p220","ssp245","INM-CM5-0","2075",0.38,0.28,0,82,0.1,54,75,88.58,0,0,0,0,18.945618508929,3339
"p220","ssp245","INM-CM5-0","2075",0.3,0.37,0,105,0,62,68,84.02,0,0,0,0,18.4033386590631,3340
"p220","ssp245","INM-CM5-0","2075",0.46,0.3,0,79,0.1,58,65,76.61,0,0,0,0.05,18.004630908269,3341
"p220","ssp245","INM-CM5-0","2075",0.43,0.17,0,89,0,46,52,75.89,0,0,0,0.1,16.2488613997513,3342
"p220","ssp245","INM-CM5-0","2075",0.36,0.1,0,89,0,47,53,74.43,0,0,0,0,18.4576991060513,3343
"p220","ssp245","INM-CM5-0","2075",0.1,0.11,0,91,0,44,50,74.28,0,0,0,0.05,17.7967113297054,3344
"p220","ssp245","INM-CM5-0","2075",0.26,0.35,0,74,0,46,52,79.88,0.1,0,0.2,0,17.8080831569611,3345
"p220","ssp245","INM-CM5-0","2075",0.44,0.24,0.25,83,0,44,60,73.19,0,0,0,0,16.6224360274209,3346
"p220","ssp245","INM-CM5-0","2075",0.41,0,0,92,0,48,54,77.25,0,0,0,0.05,18.1228230664788,3347
"p220","ssp245","INM-CM5-0","2075",0.31,0.22,0,111,0,47,57,83.31,0,0,0,0,17.2436532280621,3348
"p220","ssp245","INM-CM5-0","2075",0.6,0.71,0,103,0,48,54,81.44,0,0,0.1,0,16.8822150626673,3349
"p220","ssp245","INM-CM5-0","2075",0.47,0.38,0,94,0,56,62,87.65,0,0,0,0.1,19.0271686699665,3350
"p220","ssp245","INM-CM5-0","2075",0.32,0.26,0,78,0,61,67,85.98,0.1,0,0,0,17.4522319843319,3351
"p220","ssp245","INM-CM5-0","2075",0.55,0.56,0,88,0,78,84,94.98,0,0,0,0.2,18.7024963799763,3352
"p220","ssp245","INM-CM5-0","2075",0.22,0.43,0,76,0,45,51,68.93,0.1,0,0,0,16.9705591947476,3353
"p220","ssp245","INM-CM5-0","2075",0.44,0.62,0,90,0,51,65,83.81,0,0,0.1,0.05,17.3106121537716,3354
"p220","ssp245","INM-CM5-0","2075",0.64,0.65,0,98,0,49,58,81.55,0,0,0,0,17.3010260340797,3355
"p220","ssp245","INM-CM5-0","2075",0.32,0.44,0,83,0,49,55,77.5,0,0,0,0,18.0863880153465,3356
"p220","ssp245","INM-CM5-0","2075",0.23,0.34,0,80,0,61,69,90.76,0,0,0,0,17.9143943623118,3357
"p220","ssp245","INM-CM5-0","2075",0.27,0.47,0,101,0.1,53,59,85.68,0,0,0,0,17.3591755088649,3358
"p220","ssp245","INM-CM5-0","2075",0.51,0.51,0,91,0,45,54,72.55,0,0,0,0.05,17.294612580864,3359
"p220","ssp245","INM-CM5-0","2075",0.05,0.34,0.2,95,0,46,52,74.59,0,0,0,0,17.8624297921797,3360
"p220","ssp245","INM-CM5-0","2075",0.36,0.6,0,96,0,44,50,68.88,0,0,0.2,0,18.2133254746184,3361
"p220","ssp245","INM-CM5-0","2075",0.41,0.52,0,114,0,71,77,98.34,0,0,0,0,19.1092609919157,3362
"p220","ssp245","INM-CM5-0","2075",0.32,0.68,0,88,0,47,53,67.86,0.1,0,0,0.15,16.6796675182421,3363
"p220","ssp245","INM-CM5-0","2075",0.19,0.1,0,92,0,63,69,84.36,0.1,0,0,0,17.2002448573898,3364
"p220","ssp245","INM-CM5-0","2075",0.4,0.48,0,110,0,58,64,87.98,0,0,0,0,17.2672247860601,3365
"p220","ssp245","INM-CM5-0","2075",0.31,0.21,0,92,0,45,51,76.75,0.2,0,0,0,17.5354872342502,3366
"p220","ssp245","INM-CM5-0","2075",0.26,0.21,0,95,0,54,60,72.39,0,0,0.1,0,17.3605845026906,3367
"p220","ssp245","INM-CM5-0","2075",0.29,0.29,0,90,0,45,51,75.95,0,0,0,0.05,17.5651628512096,3368
"p220","ssp245","INM-CM5-0","2075",0.37,0.19,0,95,0,46,52,71.52,0,0,0,0,17.4962479524923,3369
"p220","ssp245","INM-CM5-0","2075",0.38,0.1,0,81,0,69,75,98.74,0,0,0.1,0,18.9448627413732,3370
"p220","ssp245","INM-CM5-0","2075",0.44,0.48,0,97,0,65,71,88.04,0,0,0.1,0,18.3266300181837,3371
"p220","ssp245","INM-CM5-0","2075",0.37,0.53,0,92,0,44,50,60.42,0,0.1,0,0,17.1653243079734,3372
"p220","ssp245","INM-CM5-0","2075",0.28,0.29,0,94,0,44,50,71.52,0,0,0,0,17.4562668098814,3373
"p220","ssp245","INM-CM5-0","2075",0.48,0.56,0,74,0,61,67,86.97,0,0,0,0.2,19.1254991610013,3374
"p220","ssp245","INM-CM5-0","2075",0.38,0.7,0,106,0,64,74,87.48,0,0.1,0,0.05,17.9998870647983,3375
"p220","ssp245","INM-CM5-0","2075",0.25,0.51,0,100,0,45,66,75.64,0,0,0,0,18.7884210003459,3376
"p220","ssp245","INM-CM5-0","2075",0.36,0.49,0,87,0,46,52,74.23,0,0,0,0,17.0701334424387,3377
"p220","ssp245","INM-CM5-0","2075",0.38,0.45,0,91,0,44,50,71.8,0,0,0,0,16.9468129009085,3378
"p220","ssp245","INM-CM5-0","2075",0.16,0.5,0,81,0,88,94,97.48,0,0,0.1,0,18.1067835249379,3379
"p220","ssp245","INM-CM5-0","2075",0.22,0.35,0.3,89,0,44,50,69.42,0,0,0.1,0,17.9214687166552,3380
"p220","ssp245","INM-CM5-0","2075",0.57,0.53,0,98,0,55,61,84.22,0,0,0,0.2,18.4113782257852,3381
"p220","ssp245","INM-CM5-0","2075",0.35,0.61,0,86,0,50,56,79.25,0.1,0,0.1,0,16.9022170768211,3382
"p220","ssp245","INM-CM5-0","2075",0.31,0.58,0.2,87,0,58,64,85.69,0,0,0.1,0,18.45852249717,3383
"p220","ssp245","INM-CM5-0","2075",0.44,0.15,0,96,0,48,54,83.6,0,0,0,0,18.919859237495,3384
"p220","ssp245","INM-CM5-0","2075",0.64,0.35,0,97,0,47,53,75.15,0,0,0.1,0.05,18.2485066966346,3385
"p220","ssp245","INM-CM5-0","2075",0.32,0.32,0,96,0,52,58,84.26,0.4,0,0,0,17.0254666030892,3386
"p220","ssp245","INM-CM5-0","2075",0.35,0.24,0,105,0,47,53,70.02,0,0,0,0.1,18.461975245828,3387
"p220","ssp245","INM-CM5-0","2075",0.44,0.49,0,88,0,45,62,76.88,0,0,0,0,17.7633960304502,3388
"p220","ssp245","INM-CM5-0","2075",0.38,0.55,0,98,0,46,52,81.25,0,0,0.1,0.1,18.4305941949006,3389
"p220","ssp245","INM-CM5-0","2075",0.2,0.31,0,69,0.15,52,58,79.63,0,0,0,0,17.5252290862754,3390
"p220","ssp245","INM-CM5-0","2075",0.22,0.36,0,92,0,51,57,81.31,0,0,0,0.05,18.1082717316231,3391
"p220","ssp245","INM-CM5-0","2075",0.21,0.21,0,87,0,51,57,75.07,0,0,0,0.1,16.9872629238449,3392
"p220","ssp245","INM-CM5-0","2075",0.51,0.35,0,89,0,43,49,69.61,0,0,0.1,0,18.5066540917114,3393
"p220","ssp245","INM-CM5-0","2075",0.28,0.34,0,81,0,49,55,79.29,0.3,0,0,0,16.4050974780678,3394
"p220","ssp245","INM-CM5-0","2075",0.48,0.11,0,82,0,61,67,88.8,0,0,0.1,0,18.4305292843713,3395
"p220","ssp245","INM-CM5-0","2075",0.15,0.66,0,100,0,55,61,83.87,0,0,0,0.2,18.4016850041097,3396
"p220","ssp245","INM-CM5-0","2075",0.35,0.35,0,107,0,48,68,78.56,0,0,0.1,0.05,18.3324909234828,3397
"p220","ssp245","INM-CM5-0","2075",0.43,0.26,0.2,99,0,47,53,75.94,0.1,0,0,0,17.2967237908351,3398
"p220","ssp245","INM-CM5-0","2075",0.4,0.38,0,92,0,46,52,78.67,0,0,0,0.1,17.3345848380373,3399
"p220","ssp245","INM-CM5-0","2075",0.33,0.52,0,105,0,44,50,69.53,0,0,0,0.2,17.4896601257615,3400
"p220","ssp245","IPSL-CM6A-LR","2075",0.49,0.44,0,113,0,64,70,88.45,0,0,0,0,18.7985402494825,3401
"p220","ssp245","IPSL-CM6A-LR","2075",0.52,0.44,0,103,0,78,84,92.05,0,0,0,0,18.6836005464165,3402
"p220","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,104,0.1,53,61,80.22,0,0,0,0.2,18.0205886827257,3403
"p220","ssp245","IPSL-CM6A-LR","2075",0.22,0.47,0,98,0,48,54,69.93,0.1,0,0,0.05,17.6391146557385,3404
"p220","ssp245","IPSL-CM6A-LR","2075",0.35,0.38,0.25,107,0,43,63,69.56,0,0,0,0,18.178047390951,3405
"p220","ssp245","IPSL-CM6A-LR","2075",0.22,0.52,0,99,0,58,64,87.35,0,0,0.1,0,17.6079923359115,3406
"p220","ssp245","IPSL-CM6A-LR","2075",0.54,0.68,0,113,0,53,59,72.88,0,0,0,0.1,17.6523212570023,3407
"p220","ssp245","IPSL-CM6A-LR","2075",0.27,0.69,0,108,0,61,67,80.32,0,0,0,0,17.52931081139,3408
"p220","ssp245","IPSL-CM6A-LR","2075",0.36,0.39,0,91,0,52,58,80.89,0.1,0,0.1,0.05,17.099628215576,3409
"p220","ssp245","IPSL-CM6A-LR","2075",0.24,0.58,0,98,0,52,58,81.97,0,0,0,0.35,18.874980745736,3410
"p220","ssp245","IPSL-CM6A-LR","2075",0.44,0.6,0,113,0,50,65,70.6,0,0,0.1,0,17.3345954573107,3411
"p220","ssp245","IPSL-CM6A-LR","2075",0.25,0.43,0,91,0.1,47,53,78.94,0,0,0,0,18.2382632744398,3412
"p220","ssp245","IPSL-CM6A-LR","2075",0.37,0.26,0,103,0,44,76,69.87,0,0,0,0.4,19.3607800723001,3413
"p220","ssp245","IPSL-CM6A-LR","2075",0.16,0.42,0,114,0,64,70,89.06,0,0,0,0.1,18.9141158864153,3414
"p220","ssp245","IPSL-CM6A-LR","2075",0.27,0.44,0,118,0,44,52,72.78,0,0,0,0.05,17.4991434682009,3415
"p220","ssp245","IPSL-CM6A-LR","2075",0.35,0.22,0.2,93,0,73,79,92.37,0,0,0.1,0,18.7823669518157,3416
"p220","ssp245","IPSL-CM6A-LR","2075",0.11,0.31,0,110,0,56,62,77.05,0,0,0.1,0,18.2120265548308,3417
"p220","ssp245","IPSL-CM6A-LR","2075",0.13,0.12,0,93,0,51,69,82,0,0,0.1,0.1,17.3503036738355,3418
"p220","ssp245","IPSL-CM6A-LR","2075",0.65,0.37,0,100,0,66,72,84.31,0,0,0.1,0,17.794906808252,3419
"p220","ssp245","IPSL-CM6A-LR","2075",0.65,0.58,0,108,0,55,61,82.02,0.1,0,0.2,0.05,17.3644735034932,3420
"p220","ssp245","IPSL-CM6A-LR","2075",0.69,0.29,0,96,0,45,51,78.51,0,0,0.1,0,17.4507338784291,3421
"p220","ssp245","IPSL-CM6A-LR","2075",0.47,0.63,0,104,0,48,54,81.51,0.1,0,0.1,0,17.917031201258,3422
"p220","ssp245","IPSL-CM6A-LR","2075",0.5,0.23,0,101,0,61,69,88.17,0,0,0,0,18.0084233615512,3423
