"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p437","ssp245","ACCESS-CM2","2075",0.39,0.52,0,104,0,66,80,84.89,0,0,0,0.15,19.1688534205732,2235
"p437","ssp245","ACCESS-CM2","2075",0.37,0.44,0,107,0,62,82,90.44,0,0,0,0.5,19.5027790248956,2236
"p437","ssp245","ACCESS-CM2","2075",0.36,0.72,0.2,115,0,58,64,85.27,0,0,0.2,0,17.8655850084287,2237
"p437","ssp245","ACCESS-CM2","2075",0.52,0.6,0,113,0,48,54,78.21,0,0,0.2,0.05,19.2062273651224,2238
"p437","ssp245","ACCESS-CM2","2075",0.64,0.44,0,115,0,45,53,75.34,0,0,0.2,0,19.3094648268663,2239
"p437","ssp245","ACCESS-CM2","2075",0.29,0.52,0,117,0,49,55,79.87,0,0,0.6,0.3,17.5648735217996,2240
"p437","ssp245","ACCESS-CM2","2075",0.56,0.78,0,103,0,45,51,71.1,0,0,0.1,0.2,18.5890057600895,2241
"p437","ssp245","ACCESS-CM2","2075",0.35,0.63,0,102,0,63,69,89.05,0,0,0.5,0.05,18.6857915899574,2242
"p437","ssp245","ACCESS-CM2","2075",0.35,0.59,0,111,0,45,51,71.99,0,0,0.1,0.15,18.6639484888539,2243
"p437","ssp245","ACCESS-CM2","2075",0.44,0.42,0,95,0,46,53,82.62,0.1,0,0.6,0.05,18.203357203509,2244
"p437","ssp245","ACCESS-CM2","2075",0.29,0.93,0,117,0.35,53,59,85.25,0,0,0.2,0.25,19.4899914086466,2245
"p437","ssp245","ACCESS-CM2","2075",0.44,0.56,0,122,0,52,58,83.6,0,0,0.5,0,18.3236221777851,2246
"p437","ssp245","ACCESS-CM2","2075",0.35,0.56,0,93,0,55,61,81.35,0,0,0,0.35,17.767343318132,2247
"p437","ssp245","ACCESS-CM2","2075",0.13,0.46,0,112,0.2,73,79,96.92,0,0,0,0.1,19.1549019067569,2248
"p437","ssp245","ACCESS-CM2","2075",0.11,0.36,0,101,0.3,52,58,83.56,0,0,0.1,0.1,18.0692173053403,2249
"p437","ssp245","ACCESS-CM2","2075",0.45,0.8,0,104,0.1,58,64,88.59,0,0,0.4,0,19.875493868651,2250
"p437","ssp245","ACCESS-CM2","2075",0.42,0.37,0,99,0.1,48,54,74.99,0,0,0.2,0.05,19.4676245854584,2251
"p437","ssp245","ACCESS-CM2","2075",0.23,0.62,0,116,0,47,58,73.67,0,0,0.1,0.2,19.3246125017825,2252
"p437","ssp245","ACCESS-CM2","2075",0.7,0.93,0,102,0,46,53,77.04,0,0,0.3,0.15,19.399359098191,2253
"p437","ssp245","ACCESS-CM2","2075",0.3,0.2,0.25,111,0.2,46,53,79.2,0,0,0.2,0.05,19.4989075891292,2254
"p437","ssp245","ACCESS-CM2","2075",0.3,0.14,0,99,0.3,46,72,81.53,0,0,0.2,0.1,18.7364117558519,2255
"p437","ssp245","ACCESS-CM2","2075",0.22,0.27,0.3,97,0.45,55,61,80.72,0,0,0.1,0.2,18.9394947045891,2256
"p437","ssp245","ACCESS-CM2","2075",0.44,0.5,0,100,0.1,48,54,75.32,0,0,0.3,0.1,17.3056570521164,2257
"p437","ssp245","ACCESS-CM2","2075",0.4,0.71,0,107,0.1,58,64,85.08,0,0,0.4,0.1,18.1874383502123,2258
"p437","ssp245","ACCESS-CM2","2075",0.58,0.44,0.25,105,0,58,64,85.44,0,0,0.2,0,18.9367939568689,2259
"p437","ssp245","ACCESS-CM2","2075",0.3,0.52,0,120,0,53,62,75.74,0,0,0.2,0,18.9142286904422,2260
"p437","ssp245","ACCESS-CM2","2075",0.62,0.64,0,102,0.15,45,51,76.64,0,0,0.1,0.3,18.707574748016,2261
"p437","ssp245","ACCESS-CM2","2075",0.5,0.66,0,115,0.1,65,72,91.14,0,0,0.2,0.35,17.940677648764,2262
"p437","ssp245","ACCESS-CM2","2075",0.42,0.98,0.25,110,0.2,61,67,88.47,0,0,0.1,0,19.0286088809871,2263
"p437","ssp245","ACCESS-CM2","2075",0.26,0.44,0,104,0.5,53,59,81.75,0,0,0,0,17.7062526005049,2264
"p437","ssp245","ACCESS-CM2","2075",0.14,0.38,0,105,0.2,51,57,75.46,0.1,0,0,0,18.266861028558,2265
"p437","ssp245","ACCESS-CM2","2075",0.38,0.78,0,113,0,51,70,83.96,0,0,0,0,19.0612924161492,2266
"p437","ssp245","ACCESS-CM2","2075",0.49,0.33,0,106,0.2,66,73,86.78,0,0,0.1,0,18.8280371596989,2267
"p437","ssp245","ACCESS-CM2","2075",0.21,0.44,0.25,98,0,63,69,82.36,0.1,0,0,0,18.4976252653185,2268
"p437","ssp245","ACCESS-CM2","2075",0.39,0.68,0,104,0.2,44,50,73.68,0.1,0,0.3,0,16.953331096132,2269
"p437","ssp245","ACCESS-CM2","2075",0.34,0.44,0,102,0,45,51,71.07,0,0,0.1,0.05,17.7776326730886,2270
"p437","ssp245","ACCESS-CM2","2075",0.45,0.76,0,108,0.2,49,55,79.63,0,0,0.1,0.15,18.9665374909718,2271
"p437","ssp245","ACCESS-CM2","2075",0.27,0.79,0,110,0,56,66,86.58,0,0,0.1,0.1,18.3046704666723,2272
"p437","ssp245","ACCESS-CM2","2075",0.37,0.36,0,100,0,49,55,77.32,0,0,0,0,19.2314139791296,2273
"p437","ssp245","ACCESS-CM2","2075",0.53,0.54,0,109,0,46,71,81.9,0,0,0.1,0,18.0148357775476,2274
"p437","ssp245","ACCESS-CM2","2075",0.16,0.45,0,101,0.1,75,83,96.01,0,0,0,0.25,19.2916837004488,2275
"p437","ssp245","ACCESS-CM2","2075",0.62,0.48,0,95,0,58,64,85.98,0,0,0.3,0.05,17.8651097851735,2276
"p437","ssp245","ACCESS-CM2","2075",0.3,0.39,0.25,101,0.1,54,60,83.21,0,0,0.3,0.5,18.7961682240847,2277
"p437","ssp245","ACCESS-CM2","2075",0.34,0.66,0,109,0.1,58,64,83.61,0,0,0,0.05,18.87299439767,2278
"p437","ssp245","ACCESS-CM2","2075",0.46,0.64,0.3,97,0.2,54,61,82.28,0.1,0,0.4,0,18.2635982229695,2279
"p437","ssp245","ACCESS-CM2","2075",0.18,0.59,0,99,0.5,44,50,75.88,0.7,0,0,0,16.6151033652023,2280
"p437","ssp245","ACCESS-CM2","2075",0.46,0.24,0,108,0.3,48,54,76.34,0,0,0,0.05,16.9091416536737,2281
"p437","ssp245","ACCESS-CM2","2075",0.19,0.35,0.2,99,0.1,45,64,72.42,0,0,0.1,0.05,19.5161080629367,2282
"p437","ssp245","ACCESS-CM2","2075",0.32,0.89,0.4,99,0.1,48,56,73.67,0,0,0,0.2,18.9573269258101,2283
"p437","ssp245","ACCESS-CM2","2075",0.46,0.73,0,116,0.2,49,55,79.24,0,0,0.1,0,18.5377631229047,2284
"p437","ssp245","ACCESS-CM2","2075",0.59,0.51,0,116,0,55,61,81.34,0,0,0.2,0,18.6560469964794,2285
"p437","ssp245","ACCESS-CM2","2075",0.19,0.5,0,105,0.1,44,61,75.16,0,0,0,0,18.9195915549793,2286
"p437","ssp245","ACCESS-CM2","2075",0.45,0.62,0,103,0,50,63,81.67,0,0,0.1,0.05,19.11493167134,2287
"p437","ssp245","ACCESS-CM2","2075",0.58,0.11,0,113,0.1,52,58,80.55,0,0,0,0.1,17.8449067830492,2288
"p437","ssp245","ACCESS-CM2","2075",0.4,0.64,0,101,0,58,64,80.55,0,0,0.4,0,18.5028623718389,2289
"p437","ssp245","ACCESS-CM2","2075",0.28,0.63,0,107,0.25,48,54,78.83,0,0,0.4,0.05,19.2721419433707,2290
"p437","ssp245","ACCESS-CM2","2075",0.26,0.55,0,102,0,45,51,77.41,0,0,0.2,0.2,18.7568208661128,2291
"p437","ssp245","ACCESS-CM2","2075",0.19,0.26,0,99,0.5,61,67,87.07,0,0,0.1,0,19.037121356528,2292
"p437","ssp245","ACCESS-CM2","2075",0.47,0.66,0,108,0,52,58,85.68,0,0,0.2,0,17.7173851127861,2293
"p437","ssp245","ACCESS-CM2","2075",0.38,0.76,0,106,0.1,55,70,76.76,0,0,0.4,0,19.1500752263382,2294
"p437","ssp245","ACCESS-CM2","2075",0.27,0.61,0.35,99,0.3,59,65,85.32,0,0,0.1,0.1,18.1655567752456,2295
"p437","ssp245","ACCESS-CM2","2075",0.19,0.35,0.2,103,0,54,60,81.44,0,0,0,0,19.5270753254747,2296
"p437","ssp245","ACCESS-CM2","2075",0.6,0.47,0,84,0.2,46,69,79.38,0,0,0,0.15,19.7936801861026,2297
"p437","ssp245","ACCESS-CM2","2075",0.51,0.92,0,113,0.1,45,62,70.32,0,0,0.2,0.25,18.1964433619879,2298
"p437","ssp245","ACCESS-CM2","2075",0.63,0.79,0,95,0.1,44,50,75.09,0,0,0,0,18.3715468212649,2299
"p437","ssp245","ACCESS-CM2","2075",0.42,0.3,0.2,92,0.1,53,59,85.38,0.1,0,0,0.45,17.8260680464125,2300
"p437","ssp245","AWI-CM-1-1-MR","2075",0.56,0.47,0,101,0,51,67,85.45,0,0,0,0.05,18.6092283999734,2301
"p437","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,110,0.1,44,78,73.75,0,0,0.2,0.05,18.6362289335629,2302
"p437","ssp245","AWI-CM-1-1-MR","2075",0.29,0.52,0,103,0,57,63,84.94,0,0,0.2,0.15,18.4612885197861,2303
"p437","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,118,0.2,46,61,78.27,0,0,0,0.05,17.7877000048184,2304
"p437","ssp245","AWI-CM-1-1-MR","2075",0.39,0.33,0,97,0,55,61,80.91,0,0,0.1,0.05,18.3021416735884,2305
"p437","ssp245","AWI-CM-1-1-MR","2075",0.35,0.57,0,110,0.1,58,64,81.19,0,0,0.1,0,18.1313457977537,2306
"p437","ssp245","AWI-CM-1-1-MR","2075",0.5,0.89,0,104,0.1,62,68,91.37,0,0,0,0.25,18.8112103459846,2307
"p437","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,108,0,53,59,81.09,0,0,0,0,18.2454314952953,2308
"p437","ssp245","AWI-CM-1-1-MR","2075",0.43,0.32,0,96,0,55,61,90.38,0,0,0,0,18.8731049433242,2309
"p437","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0.2,93,0,44,50,71.17,0,0,0.3,0,18.9554806051784,2310
"p437","ssp245","AWI-CM-1-1-MR","2075",0.38,0.65,0,86,0.1,49,61,85.62,0,0,0,0,17.6867513442266,2311
"p437","ssp245","AWI-CM-1-1-MR","2075",0.4,0.83,0,102,0.1,55,61,79.81,0,0,0.1,0.05,18.1843291981696,2312
"p437","ssp245","AWI-CM-1-1-MR","2075",0.59,0.62,0.2,97,0.3,51,74,71.04,0,0,0,0.15,18.0500728314465,2313
"p437","ssp245","AWI-CM-1-1-MR","2075",0.44,0.58,0.2,109,0.1,52,58,87.89,0,0,0.1,0,17.0585878834342,2314
"p437","ssp245","AWI-CM-1-1-MR","2075",0.3,0.76,0,100,0,53,59,78.99,0,0,0.1,0,18.1447969536755,2315
"p437","ssp245","AWI-CM-1-1-MR","2075",0.58,0.56,0,104,0,48,54,79.5,0.1,0,0,0.05,17.5456173962634,2316
"p437","ssp245","AWI-CM-1-1-MR","2075",0.42,0.64,0,115,0.1,47,53,79.93,0,0,0,0.25,17.3030969320643,2317
"p437","ssp245","AWI-CM-1-1-MR","2075",0.56,0.59,0,106,0.1,49,55,75.42,0,0,0,0,19.557380037322,2318
"p437","ssp245","AWI-CM-1-1-MR","2075",0.46,0.71,0,112,0.1,48,54,80.11,0,0,0.2,0.1,18.7030830647849,2319
"p437","ssp245","AWI-CM-1-1-MR","2075",0.42,0.41,0,95,0.15,49,66,76.02,0,0,0.1,0,18.7685635419598,2320
"p437","ssp245","AWI-CM-1-1-MR","2075",0.45,0.46,0,105,0,48,71,81.97,0,0,0,0,19.0025386481724,2321
"p437","ssp245","AWI-CM-1-1-MR","2075",0.23,0.43,0,116,0.1,45,51,68.45,0,0,0.2,0,17.1769180262702,2322
"p437","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,102,0,59,66,86.83,0.1,0,0.1,0.1,17.7904658483182,2323
"p437","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,104,0,48,54,75.27,0,0,0.1,0,18.415808841293,2324
"p437","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,101,0.1,49,60,78.45,0,0,0.1,0.15,18.7261923036443,2325
"p437","ssp245","AWI-CM-1-1-MR","2075",0.51,0.45,0,103,0,63,75,82.25,0,0,0.1,0.05,19.2625205261879,2326
"p437","ssp245","AWI-CM-1-1-MR","2075",0.28,0.71,0.25,95,0.2,46,52,76.58,0,0,0.1,0,18.7427932825644,2327
"p437","ssp245","AWI-CM-1-1-MR","2075",0.51,0.44,0,107,0,74,80,102.12,0,0,0,0,18.7224930718558,2328
"p437","ssp245","AWI-CM-1-1-MR","2075",0.53,0.33,0,94,0,57,63,85.61,0.1,0,0.2,0,18.5997225597448,2329
"p437","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,111,0,56,62,70.99,0,0,0,0,19.2827892265753,2330
"p437","ssp245","AWI-CM-1-1-MR","2075",0.39,0.56,0.2,107,0,57,72,83.29,0,0,0,0,19.3317886072401,2331
"p437","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0.25,102,0.1,44,50,73.27,0.1,0,0.2,0.25,17.6894418657966,2332
"p437","ssp245","AWI-CM-1-1-MR","2075",0.32,0.62,0,98,0,44,50,74.78,0,0,0.2,0,17.732226044968,2333
"p437","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,114,0,44,50,74.19,0,0,0.1,0.1,16.7907576695572,2334
"p437","ssp245","AWI-CM-1-1-MR","2075",0.39,0.43,0,101,0,67,82,90.19,0,0,0,0.05,19.4134833229605,2335
"p437","ssp245","AWI-CM-1-1-MR","2075",0.34,0.57,0,107,0,47,78,80.6,0,0,0,0.2,19.4431915110271,2336
"p437","ssp245","AWI-CM-1-1-MR","2075",0.36,0.8,0,112,0,58,64,84.18,0,0,0.2,0,17.8693582357452,2337
"p437","ssp245","AWI-CM-1-1-MR","2075",0.58,0.5,0,113,0,48,54,77.91,0,0,0.2,0,18.9795052910271,2338
"p437","ssp245","AWI-CM-1-1-MR","2075",0.65,0.44,0,112,0,45,52,74.04,0,0,0.1,0,19.1357547408458,2339
"p437","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0.2,115,0,49,55,80.82,0,0,0.5,0.2,17.5617916726235,2340
"p437","ssp245","AWI-CM-1-1-MR","2075",0.57,0.79,0,99,0,45,51,74.89,0,0,0.1,0.05,18.7972547238646,2341
"p437","ssp245","AWI-CM-1-1-MR","2075",0.35,0.53,0,101,0,63,69,90.09,0,0,0.3,0,18.6067467478307,2342
"p437","ssp245","AWI-CM-1-1-MR","2075",0.36,0.59,0,111,0,44,50,72.09,0,0,0.1,0.05,18.6332205878221,2343
"p437","ssp245","AWI-CM-1-1-MR","2075",0.44,0.31,0,95,0,46,52,84.59,0.1,0,0.5,0,18.1780204887477,2344
"p437","ssp245","AWI-CM-1-1-MR","2075",0.29,0.82,0,119,0.35,53,59,84.98,0,0,0.3,0.05,19.3484354487456,2345
"p437","ssp245","AWI-CM-1-1-MR","2075",0.49,0.6,0,123,0,52,58,84.04,0,0,0.1,0,18.4159518889134,2346
"p437","ssp245","AWI-CM-1-1-MR","2075",0.35,0.48,0,92,0,45,56,72.04,0,0,0,0,17.942217633792,2347
"p437","ssp245","AWI-CM-1-1-MR","2075",0.13,0.6,0,104,0.2,74,81,97.51,0,0,0,0.05,19.3119991340167,2348
"p437","ssp245","AWI-CM-1-1-MR","2075",0.11,0.33,0,96,0.3,46,55,77.67,0,0,0.1,0.05,18.0292400956953,2349
"p437","ssp245","AWI-CM-1-1-MR","2075",0.45,0.56,0,105,0,58,64,89.56,0,0,0.4,0,19.9544576061364,2350
"p437","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,98,0.1,48,54,77.13,0,0,0.1,0,19.5268703244409,2351
"p437","ssp245","AWI-CM-1-1-MR","2075",0.23,0.84,0,118,0,47,58,74.49,0,0,0,0.05,19.159410467781,2352
"p437","ssp245","AWI-CM-1-1-MR","2075",0.63,0.82,0,101,0,45,51,77.13,0,0,0.1,0,19.1186076404646,2353
"p437","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0.25,110,0.2,46,52,79.22,0,0,0.2,0,19.3375559022277,2354
"p437","ssp245","AWI-CM-1-1-MR","2075",0.3,0.14,0,96,0.3,46,72,81.62,0,0,0,0,18.997473621086,2355
"p437","ssp245","AWI-CM-1-1-MR","2075",0.22,0.26,0.3,89,0.45,54,60,79.56,0,0,0.1,0.15,18.7700746198133,2356
"p437","ssp245","AWI-CM-1-1-MR","2075",0.44,0.43,0,98,0.1,48,54,72.76,0,0,0.4,0,17.2858884736655,2357
"p437","ssp245","AWI-CM-1-1-MR","2075",0.4,0.69,0,104,0,58,64,86.77,0,0,0.1,0.1,18.100077204478,2358
"p437","ssp245","AWI-CM-1-1-MR","2075",0.58,0.44,0.25,107,0,58,64,84.58,0,0,0,0,18.9654367256729,2359
"p437","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0,117,0,49,55,73.58,0,0,0.3,0,18.8054087020612,2360
"p437","ssp245","AWI-CM-1-1-MR","2075",0.62,0.61,0,103,0.15,45,51,73.39,0,0,0.1,0.1,18.7285729367239,2361
"p437","ssp245","AWI-CM-1-1-MR","2075",0.5,0.73,0,113,0,66,74,90.33,0,0,0,0.15,18.1406000540746,2362
"p437","ssp245","AWI-CM-1-1-MR","2075",0.42,0.87,0.25,108,0.15,61,67,88.5,0,0,0.1,0,18.9705280852448,2363
"p437","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,104,0.5,53,59,81.47,0,0,0,0,17.7648874641593,2364
"p437","ssp245","AWI-CM-1-1-MR","2075",0.14,0.39,0,105,0.1,50,56,72.85,0,0,0,0,18.2456729297406,2365
"p437","ssp245","AWI-CM-1-1-MR","2075",0.32,0.67,0,110,0,51,70,83.02,0,0,0.1,0,19.0533325940572,2366
"p437","ssp245","AWI-CM-1-1-MR","2075",0.5,0.31,0.2,110,0.1,66,77,86.27,0,0,0.1,0,19.1787096250986,2367
"p437","ssp245","AWI-CM-1-1-MR","2075",0.21,0.54,0.25,96,0,63,69,85.09,0,0,0.1,0,18.4941225799685,2368
"p437","ssp245","AWI-CM-1-1-MR","2075",0.45,0.36,0,104,0.1,44,50,69.97,0,0,0.2,0,16.9571963410279,2369
"p437","ssp245","AWI-CM-1-1-MR","2075",0.34,0.44,0,97,0,45,51,72.07,0,0,0,0.05,17.8204329958371,2370
"p437","ssp245","AWI-CM-1-1-MR","2075",0.45,0.64,0,107,0.1,49,55,77.67,0,0,0.1,0.05,18.9777207443902,2371
"p437","ssp245","AWI-CM-1-1-MR","2075",0.27,0.53,0,107,0,56,66,85.79,0,0,0,0.1,18.2934810917111,2372
"p437","ssp245","AWI-CM-1-1-MR","2075",0.37,0.38,0,99,0,48,54,78.55,0,0,0.1,0,18.956588060738,2373
"p437","ssp245","AWI-CM-1-1-MR","2075",0.53,0.46,0,107,0,45,54,78.66,0,0,0.4,0,17.1928806540688,2374
"p437","ssp245","AWI-CM-1-1-MR","2075",0.16,0.55,0,103,0.1,75,84,96.36,0,0,0,0.1,19.3702949531073,2375
"p437","ssp245","AWI-CM-1-1-MR","2075",0.63,0.48,0,97,0,58,64,85.74,0,0,0.2,0,17.8971881567436,2376
"p437","ssp245","AWI-CM-1-1-MR","2075",0.3,0.39,0.25,103,0,53,59,77.48,0,0,0.2,0.25,18.7552232394881,2377
"p437","ssp245","AWI-CM-1-1-MR","2075",0.34,0.64,0,107,0.1,57,63,84.64,0,0,0,0.05,18.9428643117929,2378
"p437","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0.2,93,0.2,54,61,84.78,0.1,0,0.2,0,18.3114501064227,2379
"p437","ssp245","AWI-CM-1-1-MR","2075",0.18,0.56,0.2,96,0.4,44,50,71.68,0.4,0,0,0,16.7006304228692,2380
"p437","ssp245","AWI-CM-1-1-MR","2075",0.4,0.24,0,101,0.3,47,53,79.64,0,0,0,0,16.945273096398,2381
"p437","ssp245","AWI-CM-1-1-MR","2075",0.19,0.24,0,98,0.1,45,64,76.44,0,0,0.1,0,19.4482456289755,2382
"p437","ssp245","AWI-CM-1-1-MR","2075",0.32,0.73,0.4,98,0.1,48,56,73.21,0,0,0,0.1,18.7319979949603,2383
"p437","ssp245","AWI-CM-1-1-MR","2075",0.48,0.75,0,113,0.1,49,55,80.71,0,0,0,0,18.6285483608808,2384
"p437","ssp245","AWI-CM-1-1-MR","2075",0.59,0.51,0,116,0,55,61,80.81,0,0,0.1,0,18.6686659246013,2385
"p437","ssp245","AWI-CM-1-1-MR","2075",0.19,0.38,0,105,0.1,44,61,71.69,0,0,0,0,19.1595616880825,2386
"p437","ssp245","AWI-CM-1-1-MR","2075",0.45,0.62,0,105,0,50,63,82.45,0,0,0,0,19.1075095500656,2387
"p437","ssp245","AWI-CM-1-1-MR","2075",0.58,0.14,0,114,0.1,51,57,80.84,0,0,0,0.05,17.6489372582322,2388
"p437","ssp245","AWI-CM-1-1-MR","2075",0.4,0.64,0,103,0,58,64,84.06,0,0,0.3,0,18.5720125334905,2389
"p437","ssp245","AWI-CM-1-1-MR","2075",0.28,0.59,0,106,0.25,47,53,79.04,0,0,0.8,0,19.0755096684143,2390
"p437","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,104,0,44,50,77.94,0,0,0.3,0,18.4663224065223,2391
"p437","ssp245","AWI-CM-1-1-MR","2075",0.19,0.16,0,100,0.4,61,67,88.02,0,0,0.1,0,18.962313031636,2392
"p437","ssp245","AWI-CM-1-1-MR","2075",0.47,0.62,0,104,0,51,57,83.62,0,0,0.1,0,17.7673194820581,2393
"p437","ssp245","AWI-CM-1-1-MR","2075",0.38,0.61,0,102,0.1,55,70,82.31,0,0,0.3,0,19.1493012755121,2394
"p437","ssp245","AWI-CM-1-1-MR","2075",0.33,0.6,0.35,97,0.2,59,65,89.07,0,0,0.1,0.05,18.1528529913028,2395
"p437","ssp245","AWI-CM-1-1-MR","2075",0.19,0.3,0.2,104,0,54,60,82.24,0,0,0.1,0,19.3712816432684,2396
"p437","ssp245","AWI-CM-1-1-MR","2075",0.6,0.23,0,80,0.2,46,70,80.02,0,0,0,0.05,19.5457782527077,2397
"p437","ssp245","AWI-CM-1-1-MR","2075",0.51,0.78,0,114,0,45,62,71.36,0,0,0.2,0.1,18.289322582962,2398
"p437","ssp245","AWI-CM-1-1-MR","2075",0.63,0.73,0,93,0.1,44,50,76,0,0,0,0,18.4291814686994,2399
"p437","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0.2,90,0.1,53,60,88.95,0.1,0,0.1,0.05,17.9450880553309,2400
"p437","ssp245","CMCC-ESM2","2075",0.63,0.62,0,94,0,49,55,82.07,0,0,0.1,0.35,18.2028839648088,2401
"p437","ssp245","CMCC-ESM2","2075",0.34,0.47,0,112,0,44,50,68.75,0.1,0,0.1,0.3,17.2421691805329,2402
"p437","ssp245","CMCC-ESM2","2075",0.29,0.54,0,108,0,56,62,78.75,0,0,0.2,0.3,18.6573284630405,2403
"p437","ssp245","CMCC-ESM2","2075",0.31,0.76,0,117,0.1,45,51,76.96,0,0,0,0.2,17.7474314311968,2404
"p437","ssp245","CMCC-ESM2","2075",0.39,0.45,0,102,0,54,60,78.95,0,0,0.1,0.2,18.6769958105152,2405
"p437","ssp245","CMCC-ESM2","2075",0.35,0.51,0.2,112,0.2,57,63,79.63,0,0,0,0.3,18.3045261131066,2406
"p437","ssp245","CMCC-ESM2","2075",0.5,0.87,0,112,0.1,49,55,80.54,0,0,0,0.75,18.4512534025437,2407
"p437","ssp245","CMCC-ESM2","2075",0.47,0.76,0,113,0.1,51,57,81.12,0,0,0,0.05,18.4125167352368,2408
"p437","ssp245","CMCC-ESM2","2075",0.43,0.59,0,103,0,45,57,82.32,0,0,0,0.3,19.1273132908083,2409
"p437","ssp245","CMCC-ESM2","2075",0.37,0.56,0,98,0,44,50,69.1,0,0,0.1,0.05,19.4743541939977,2410
"p437","ssp245","CMCC-ESM2","2075",0.43,0.76,0,90,0.1,48,55,81.68,0,0,0,0.25,17.6731196019307,2411
"p437","ssp245","CMCC-ESM2","2075",0.4,0.91,0,97,0.1,54,60,79.15,0,0,0.2,0.15,18.3546144186303,2412
"p437","ssp245","CMCC-ESM2","2075",0.65,0.56,0.2,95,0.2,51,60,65.67,0,0,0,0.25,17.8137067167485,2413
"p437","ssp245","CMCC-ESM2","2075",0.51,0.69,0,113,0.1,44,50,78.96,0,0,0,0,17.6402320405055,2414
"p437","ssp245","CMCC-ESM2","2075",0.35,0.65,0,109,0,52,58,73.11,0,0,0.1,0,18.3947377945564,2415
"p437","ssp245","CMCC-ESM2","2075",0.61,0.87,0.2,110,0,47,53,75.25,0.1,0,0.1,0.1,17.9199044576007,2416
"p437","ssp245","CMCC-ESM2","2075",0.49,0.86,0,115,0.1,47,53,76.36,0,0,0.1,0.55,17.479426904119,2417
"p437","ssp245","CMCC-ESM2","2075",0.56,0.49,0,111,0.1,44,52,69.78,0,0,0,0.35,19.5477498066875,2418
"p437","ssp245","CMCC-ESM2","2075",0.46,0.83,0,109,0.1,47,53,78.12,0,0,0.1,0.4,19.0177148587368,2419
"p437","ssp245","CMCC-ESM2","2075",0.42,0.64,0,101,0.15,48,63,74.16,0,0,0,0.05,18.9440389734688,2420
"p437","ssp245","CMCC-ESM2","2075",0.51,0.55,0,103,0,47,53,79.86,0,0,0,0,18.4314477979999,2421
"p437","ssp245","CMCC-ESM2","2075",0.23,0.7,0,116,0.1,45,51,69,0,0,0,0,17.5500803207797,2422
"p437","ssp245","CMCC-ESM2","2075",0.55,0.55,0,106,0,58,64,84.55,0,0,0.1,0.8,18.2886674101396,2423
"p437","ssp245","CMCC-ESM2","2075",0.35,0.59,0,101,0,47,53,72.68,0,0,0.1,0,18.9252172295045,2424
"p437","ssp245","CMCC-ESM2","2075",0.32,0.67,0,103,0.1,48,56,73.96,0,0,0.1,0.5,18.933093909364,2425
"p437","ssp245","CMCC-ESM2","2075",0.54,0.91,0,103,0,62,72,80.17,0,0,0.1,0.1,19.2031973837712,2426
"p437","ssp245","CMCC-ESM2","2075",0.41,0.75,0.25,94,0.2,46,52,70.78,0,0,0.1,0,19.0411688974701,2427
"p437","ssp245","CMCC-ESM2","2075",0.51,0.76,0,113,0,56,73,85.94,0,0,0,0,18.5763553900973,2428
"p437","ssp245","CMCC-ESM2","2075",0.53,0.48,0,103,0,56,62,78.68,0.1,0,0.2,0.4,18.6556361280825,2429
"p437","ssp245","CMCC-ESM2","2075",0.48,0.79,0,111,0,55,61,69.79,0,0,0,0.1,19.6100211392964,2430
"p437","ssp245","CMCC-ESM2","2075",0.5,0.62,0,116,0,55,61,82.89,0,0,0,0.3,19.3543933606671,2431
"p437","ssp245","CMCC-ESM2","2075",0.4,0.81,0,110,0.1,44,50,72.03,0.1,0,0.3,0.6,18.1575261087866,2432
"p437","ssp245","CMCC-ESM2","2075",0.37,0.72,0,104,0,44,50,74.72,0,0,0.4,0,18.0844852557984,2433
"p437","ssp245","CMCC-ESM2","2075",0.39,0.77,0,117,0,44,50,73.79,0,0,0.1,0.2,17.1788616539672,2434
"p437","ssp245","CMCC-ESM2","2075",0.43,0.53,0,108,0,65,71,81.91,0,0,0,0.5,18.751785863059,2435
