"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p441","ssp370","CNRM-ESM2-1","2075",0.44,0.47,0.2,102,0.2,50,56,77.82,0.7,0,0,0,16.4728254281421,4468
"p441","ssp370","CNRM-ESM2-1","2075",0.16,0,0,87,0.1,55,61,79.73,0,0,0.5,0,17.7985230261156,4469
"p441","ssp370","CNRM-ESM2-1","2075",0.25,0.33,0,104,0,61,80,81.26,0,0,0.1,0,18.2806042769001,4470
"p441","ssp370","CNRM-ESM2-1","2075",0.17,0.43,0.2,93,0.1,81,87,94.43,0,0,0.1,0,17.8147677102776,4471
"p441","ssp370","CNRM-ESM2-1","2075",0.1,0.11,0,96,0.1,50,71,86.44,0,0,0.4,0.2,18.1210040123077,4472
"p441","ssp370","CNRM-ESM2-1","2075",0.19,0,0,99,0,81,105,105.67,0,0,0,0.15,19.4357319573993,4473
"p441","ssp370","CNRM-ESM2-1","2075",0.46,0.21,0.55,93,0.1,58,64,86.49,0,0,0.2,0.05,18.4255377502856,4474
"p441","ssp370","CNRM-ESM2-1","2075",0.29,0.48,0,91,0.1,57,63,83.17,0,0,0.4,0,17.8361611532727,4475
"p441","ssp370","CNRM-ESM2-1","2075",0.23,0.16,0,89,0.15,54,76,83.08,0,0,0,0,18.9756706863996,4476
"p441","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,100,0.2,68,98,88.17,0,0,0.1,0,19.5856785698508,4477
"p441","ssp370","CNRM-ESM2-1","2075",0.1,0.2,0.25,90,0.2,51,83,76.47,0,0,0,0,18.2494670912745,4478
"p441","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,81,0.25,82,88,97.15,0,0,0.1,0,18.4102807503835,4479
"p441","ssp370","CNRM-ESM2-1","2075",0.09,0.24,0.2,84,0.45,62,68,79.08,0,0,0.6,0.15,18.3761918241654,4480
"p441","ssp370","CNRM-ESM2-1","2075",0.05,0.37,0,97,0,72,78,98.74,0,0,0.4,0.05,19.4616087838131,4481
"p441","ssp370","CNRM-ESM2-1","2075",0.62,0.49,0,96,0,54,60,77.92,0.7,0,0.1,0.1,15.9078797179383,4482
"p441","ssp370","CNRM-ESM2-1","2075",0.25,0.14,0.2,91,0.1,83,89,102.24,0,0,0.2,0.1,18.017588575168,4483
"p441","ssp370","CNRM-ESM2-1","2075",0.05,0,0,70,0.3,70,76,89.98,0,0,0.2,0,17.576137420288,4484
"p441","ssp370","CNRM-ESM2-1","2075",0.42,0.26,0,88,0.15,75,81,97.28,0,0,0,0.05,17.081928495406,4485
"p441","ssp370","CNRM-ESM2-1","2075",0.32,0.34,0.2,87,0.3,86,92,101.9,0,0,0,0.1,18.5628121979521,4486
"p441","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,88,0.1,62,86,88.66,0,0,0.1,0,18.0493622797399,4487
"p441","ssp370","CNRM-ESM2-1","2075",0.42,0.49,0,90,0,63,69,92.91,0,0,0,0,18.6086122635446,4488
"p441","ssp370","CNRM-ESM2-1","2075",0.21,0,0,90,0.2,81,87,103.39,0,0,0,0,18.4854921680911,4489
"p441","ssp370","CNRM-ESM2-1","2075",0.27,0.17,0,76,0.1,94,100,109.34,0,0,0,0,18.4278998113076,4490
"p441","ssp370","CNRM-ESM2-1","2075",0.32,0.22,0,93,0.1,100,106,116.07,0,0,0,0,19.1259636493188,4491
"p441","ssp370","CNRM-ESM2-1","2075",0.11,0.13,0,80,0.1,49,55,73.4,0.1,0,0.8,0,16.173659352415,4492
"p441","ssp370","CNRM-ESM2-1","2075",0.15,0.36,0,84,0,80,86,102.45,0,0,0,0,19.2345610522619,4493
"p441","ssp370","CNRM-ESM2-1","2075",0.12,0.42,0,96,0.15,50,63,76.34,0,0,0.1,0,17.2219042041528,4494
"p441","ssp370","CNRM-ESM2-1","2075",0.2,0.12,0,81,0.2,73,79,96.93,0,0,0.1,0,17.8572157066388,4495
"p441","ssp370","CNRM-ESM2-1","2075",0.19,0.34,0.25,99,0.2,47,107,81.16,0,0,0.1,0.05,19.348010040449,4496
"p441","ssp370","CNRM-ESM2-1","2075",0.34,0.21,0.2,116,0.1,53,59,86.57,0.2,0,0.4,0,16.6993884254596,4497
"p441","ssp370","CNRM-ESM2-1","2075",0.44,0.34,0,87,0,51,67,78.82,0,0,0.1,0,18.0358273435972,4498
"p441","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,108,0.1,87,93,96.91,0,0,0.1,0,19.7466083852601,4499
"p441","ssp370","CNRM-ESM2-1","2075",0.35,0.48,0.4,108,0.1,66,72,89.51,0,0,0.1,0,17.3411608556396,4500
"p441","ssp370","EC-Earth3-AerChem","2075",0.34,0.47,0.2,101,0,47,54,71.8,0,0,0.2,0,17.494999868406,4501
"p441","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0.25,104,0.1,52,58,80.61,0,0,0.1,0,18.6322570890232,4502
"p441","ssp370","EC-Earth3-AerChem","2075",0.46,0.38,0,111,0,47,53,80.15,0.2,0,0.3,0,17.3427993734275,4503
"p441","ssp370","EC-Earth3-AerChem","2075",0.29,0.38,0,93,0.2,51,57,84.11,0,0,0.1,0,17.9651498375884,4504
"p441","ssp370","EC-Earth3-AerChem","2075",0.43,0.47,0.25,100,0.2,44,50,76.42,0.1,0,0,0,17.2495066551652,4505
"p441","ssp370","EC-Earth3-AerChem","2075",0.11,0.22,0,100,0.1,47,53,77.32,0.1,0,0.1,0,17.224632600006,4506
"p441","ssp370","EC-Earth3-AerChem","2075",0.29,0.32,0.25,93,0.3,47,53,80.44,0,0,0.4,0,17.2257896585785,4507
"p441","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0.2,70,0.2,47,70,77.47,0,0,0.3,0,18.5614202965093,4508
"p441","ssp370","EC-Earth3-AerChem","2075",0.33,0.46,0,117,0,49,55,77.43,0.1,0,0.3,0,16.5642117451299,4509
"p441","ssp370","EC-Earth3-AerChem","2075",0.12,0.58,0.3,103,0,85,91,105.03,0,0,0,0,18.7239593352365,4510
"p441","ssp370","EC-Earth3-AerChem","2075",0.42,0.45,0.45,107,0,53,59,82.43,0.1,0,0.5,0,18.1110118576517,4511
"p441","ssp370","EC-Earth3-AerChem","2075",0.28,0.24,0,85,0.1,45,51,71.91,0.1,0,0.2,0,17.7760272066047,4512
"p441","ssp370","EC-Earth3-AerChem","2075",0.34,0.37,0,106,0,47,59,74.64,0,0,0.5,0,18.3527735828601,4513
"p441","ssp370","EC-Earth3-AerChem","2075",0.38,0.63,0.2,93,0.3,50,63,82.41,0,0,0.3,0,18.8530179730068,4514
"p441","ssp370","EC-Earth3-AerChem","2075",0.53,0.39,0,96,0.1,44,50,74.92,0,0,0.5,0.05,17.554243910649,4515
"p441","ssp370","EC-Earth3-AerChem","2075",0.27,0.66,0,100,0,56,62,85.78,0,0,0.3,0.3,17.8650940645955,4516
"p441","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0.2,93,0.1,53,59,82.26,0,0,0.1,0,18.8809854230162,4517
"p441","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,96,0.35,68,103,91.45,0,0,0.2,0,18.8962023268716,4518
"p441","ssp370","EC-Earth3-AerChem","2075",0.46,0.22,0,93,0.1,58,74,87.8,0,0,0.1,0,17.3374778295257,4519
"p441","ssp370","EC-Earth3-AerChem","2075",0.47,0.64,0,106,0,55,61,79.11,0.7,0,0.3,0,16.8362622289958,4520
"p441","ssp370","EC-Earth3-AerChem","2075",0.46,0.62,0,103,0.35,50,56,80.01,0,0,0.3,0,17.9307596048935,4521
"p441","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0,95,0.1,55,61,74.76,0,0,0.3,0,18.7029643519447,4522
"p441","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,97,0.25,45,51,82.35,0.1,0,0.4,0,17.5355387371824,4523
"p441","ssp370","EC-Earth3-AerChem","2075",0.23,0.28,0,97,0.1,62,71,91.18,0,0,0,0.2,17.4946058099045,4524
"p441","ssp370","EC-Earth3-AerChem","2075",0.37,0.26,0,82,0.1,53,65,81.4,0,0,0.3,0,17.3478061551587,4525
"p441","ssp370","EC-Earth3-AerChem","2075",0.19,0.23,0,103,0.2,46,52,77.88,0,0,0.2,0,17.6434487119063,4526
"p441","ssp370","EC-Earth3-AerChem","2075",0.36,0.3,0.25,83,0.1,70,76,89.5,0,0,0.3,0.05,17.5142594321079,4527
"p441","ssp370","EC-Earth3-AerChem","2075",0.24,0.11,0.5,93,0.65,46,52,78.88,0,0,0,0,18.1013086902334,4528
"p441","ssp370","EC-Earth3-AerChem","2075",0.62,0.63,0,108,0,49,57,80.26,0,0,0.3,0,17.4041801199379,4529
"p441","ssp370","EC-Earth3-AerChem","2075",0.3,0.11,0,98,0,44,50,71.6,0,0,0.3,0.05,15.7872455756872,4530
"p441","ssp370","EC-Earth3-AerChem","2075",0.22,0.46,0,96,0,45,51,79.57,0.1,0,0.1,0,16.7031064149446,4531
"p441","ssp370","EC-Earth3-AerChem","2075",0.16,0.42,0.2,105,0.1,53,59,81.27,0,0,0.2,0,17.0634436628279,4532
"p441","ssp370","EC-Earth3-AerChem","2075",0.45,0.64,0.2,101,0.3,78,84,101.79,0,0,0.1,0,19.0193167034366,4533
"p441","ssp370","EC-Earth3-AerChem","2075",0.45,0.23,0,94,0.1,53,59,77.6,0,0,0.1,0,18.8250254671335,4534
"p441","ssp370","EC-Earth3-AerChem","2075",0.15,0.57,0,108,0.1,45,51,75.24,0,0,0.2,0,17.2442706523133,4535
"p441","ssp370","EC-Earth3-AerChem","2075",0.48,0.39,0,90,0,52,58,84.05,0.1,0,0.1,0,17.5575199154103,4536
"p441","ssp370","EC-Earth3-AerChem","2075",0.52,0.29,0,88,0.1,46,52,73.43,0.1,0,0.3,0,17.8530303637718,4537
"p441","ssp370","EC-Earth3-AerChem","2075",0.28,0.37,0.2,101,0,58,64,91.19,0.2,0,0.1,0,16.6688751335524,4538
"p441","ssp370","EC-Earth3-AerChem","2075",0.4,0.51,0,91,0.1,57,111,88.85,0,0,0,0.05,18.8410525739682,4539
"p441","ssp370","EC-Earth3-AerChem","2075",0.5,0.66,0,94,0.1,45,69,80.96,0.1,0,0.3,0.1,18.4155331082075,4540
"p441","ssp370","EC-Earth3-AerChem","2075",0.37,0.51,0,109,0,82,88,94.2,0,0,0.1,0,18.2199179093306,4541
"p441","ssp370","EC-Earth3-AerChem","2075",0.36,0.42,0,98,0.1,44,50,68.65,0,0,0.3,0.1,17.6740348213143,4542
"p441","ssp370","EC-Earth3-AerChem","2075",0.25,0.12,0,81,0,70,81,96.54,0.2,0,0.5,0,17.0121561986924,4543
"p441","ssp370","EC-Earth3-AerChem","2075",0.34,0.44,0.2,116,0,66,72,96.85,0,0,0,0,18.2849903216007,4544
"p441","ssp370","EC-Earth3-AerChem","2075",0.35,0.38,0,89,0.2,48,120,79.43,0,0,0.1,0,20.0950626708317,4545
"p441","ssp370","EC-Earth3-AerChem","2075",0.22,0.32,0,92,0.1,47,65,76.77,0,0,0.4,0,17.7117379191981,4546
"p441","ssp370","EC-Earth3-AerChem","2075",0.2,0.24,0,98,0,50,82,78.35,0,0,0.1,0,18.8876306462711,4547
"p441","ssp370","EC-Earth3-AerChem","2075",0.29,0.58,0,93,0,49,55,82.04,0,0,0.2,0,18.2857940116478,4548
"p441","ssp370","EC-Earth3-AerChem","2075",0.34,0.23,0,108,0.1,49,61,84.74,0,0,0.3,0,18.0739888937752,4549
"p441","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,96,0.4,46,52,80.99,0.9,0,0.3,0,14.9188470682744,4550
"p441","ssp370","EC-Earth3-AerChem","2075",0.1,0.27,0.2,93,0.1,44,105,76.76,0,0,0.3,0.2,18.669720075547,4551
"p441","ssp370","EC-Earth3-AerChem","2075",0.26,0.21,0.25,94,0,55,72,84.77,0,0,0,0,16.7588972749022,4552
"p441","ssp370","EC-Earth3-AerChem","2075",0.26,0.26,0,110,0,59,67,90.22,0.2,0,0,0,16.4806952556867,4553
"p441","ssp370","EC-Earth3-AerChem","2075",0.41,0.33,0,94,0,52,59,85.04,0.2,0,0.3,0,15.7091450298488,4554
"p441","ssp370","EC-Earth3-AerChem","2075",0.22,0.32,0.25,109,0.3,53,59,86.18,0,0,0.4,0,18.1950698544395,4555
"p441","ssp370","EC-Earth3-AerChem","2075",0.26,0.44,0.2,105,0.5,45,53,73.11,0.1,0,0.3,0.15,17.0308274024492,4556
"p441","ssp370","EC-Earth3-AerChem","2075",0.11,0.34,0,105,0.45,62,68,89.02,0,0,0.1,0,18.7838984993598,4557
"p441","ssp370","EC-Earth3-AerChem","2075",0.07,0.27,0.3,91,0.1,46,52,82.57,0,0,0.7,0.3,16.9295688378426,4558
"p441","ssp370","EC-Earth3-AerChem","2075",0.23,0.27,0,99,0,48,54,79.13,0,0,0.3,0,16.8270283727081,4559
"p441","ssp370","EC-Earth3-AerChem","2075",0.35,0.73,0.25,95,0.1,51,58,81.78,0.5,0,0,0.05,16.8375558300003,4560
"p441","ssp370","EC-Earth3-AerChem","2075",0.1,0.52,0.2,102,0.1,69,75,88.36,0,0,0.1,0,17.7214426744038,4561
"p441","ssp370","EC-Earth3-AerChem","2075",0.27,0.12,0,91,0.15,46,52,79.86,0,0,0.1,0,18.2562082415187,4562
"p441","ssp370","EC-Earth3-AerChem","2075",0.21,0.36,0,76,0.2,51,57,79.34,0,0,0.1,0.1,17.0335362194522,4563
"p441","ssp370","EC-Earth3-AerChem","2075",0.39,0.35,0,80,0.2,47,53,77.24,0,0,0.7,0,18.0989388067095,4564
"p441","ssp370","EC-Earth3-AerChem","2075",0.31,0.51,0,98,0,48,61,82.86,0,0,0.3,0,17.5250162391408,4565
"p441","ssp370","EC-Earth3-AerChem","2075",0.12,0.3,0,99,0.1,56,62,88.04,0,0,0,0,17.2573466810098,4566
"p441","ssp370","EC-Earth3-AerChem","2075",0.16,0.44,0,93,0,44,50,74.95,0,0,0.5,0,17.7714045230413,4567
"p441","ssp370","EC-Earth3-AerChem","2075",0.45,0.48,0.2,115,0.2,46,52,75.36,0.3,0,0,0,16.9153425948928,4568
"p441","ssp370","EC-Earth3-AerChem","2075",0.22,0.22,0,96,0,53,59,76.66,0,0,0.6,0,18.1823217051506,4569
"p441","ssp370","EC-Earth3-AerChem","2075",0.2,0.44,0,109,0.1,59,65,79.4,0,0,0.4,0,17.7554491225518,4570
"p441","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0.2,96,0,46,81,72.72,0,0,0.1,0,17.7151687631403,4571
"p441","ssp370","EC-Earth3-AerChem","2075",0.05,0.22,0,102,0.2,48,54,85.72,0,0,0.6,0.15,17.68708410887,4572
"p441","ssp370","EC-Earth3-AerChem","2075",0.11,0.3,0,100,0,77,83,106.42,0,0,0.2,0.15,17.6486133897009,4573
"p441","ssp370","EC-Earth3-AerChem","2075",0.46,0.35,0.55,97,0.1,56,62,85.83,0,0,0.2,0.05,18.7445404554856,4574
"p441","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,102,0,50,56,81.59,0,0,0.5,0,18.1462294098166,4575
"p441","ssp370","EC-Earth3-AerChem","2075",0.18,0.18,0,109,0.1,46,52,79.06,0,0,0,0,18.2719101076653,4576
"p441","ssp370","EC-Earth3-AerChem","2075",0.18,0.56,0.25,105,0.1,46,54,70.89,0,0,0.2,0,17.2962800363321,4577
"p441","ssp370","EC-Earth3-AerChem","2075",0.18,0.43,0.25,97,0,48,54,77.81,0,0,0.3,0,17.103459802,4578
"p441","ssp370","EC-Earth3-AerChem","2075",0.13,0.21,0,86,0.2,49,64,76.34,0,0,0.3,0,17.5225809830416,4579
"p441","ssp370","EC-Earth3-AerChem","2075",0.16,0.12,0.3,92,0.65,60,66,81.11,0,0,0.6,0.15,18.6504405711761,4580
"p441","ssp370","EC-Earth3-AerChem","2075",0.05,0.3,0,104,0,61,70,91.6,0,0,0.4,0.05,19.3981163147122,4581
"p441","ssp370","EC-Earth3-AerChem","2075",0.6,0.53,0,104,0,52,58,75.98,0.4,0,0,0.1,16.3290993304799,4582
"p441","ssp370","EC-Earth3-AerChem","2075",0.25,0.24,0.2,99,0.1,55,81,81.5,0,0,0.5,0.1,17.6762085903407,4583
"p441","ssp370","EC-Earth3-AerChem","2075",0.05,0.2,0.2,82,0.1,45,72,74.97,0,0,0.2,0,17.8381128455066,4584
"p441","ssp370","EC-Earth3-AerChem","2075",0.42,0.31,0.25,88,0.25,46,52,78.55,0.3,0,0.2,0,15.8923097637573,4585
"p441","ssp370","EC-Earth3-AerChem","2075",0.32,0.28,0.4,88,0.1,50,56,79.24,0.4,0,0.3,0.05,16.8410496731705,4586
"p441","ssp370","EC-Earth3-AerChem","2075",0.29,0.36,0,95,0.1,45,57,78.46,0,0,0.1,0,16.9550723804045,4587
"p441","ssp370","EC-Earth3-AerChem","2075",0.42,0.76,0,95,0,46,52,79.31,0,0,0.3,0,18.4386048723582,4588
"p441","ssp370","EC-Earth3-AerChem","2075",0.21,0.23,0,101,0.1,45,51,76.64,0,0,0.1,0,17.3478773243251,4589
"p441","ssp370","EC-Earth3-AerChem","2075",0.24,0.17,0.2,83,0.1,94,100,116.07,0,0,0.1,0,18.3351051727505,4590
"p441","ssp370","EC-Earth3-AerChem","2075",0.32,0.39,0,94,0.25,56,70,86.9,0,0,0.4,0,17.3080543681869,4591
"p441","ssp370","EC-Earth3-AerChem","2075",0.11,0.15,0,96,0.1,46,52,75.08,0,0,1,0,16.4628456801871,4592
"p441","ssp370","EC-Earth3-AerChem","2075",0.15,0.38,0,93,0.1,46,52,79.17,0,0,0.1,0,17.8237197275131,4593
"p441","ssp370","EC-Earth3-AerChem","2075",0.12,0.58,0,103,0.15,47,53,74.77,0,0,0.1,0,17.199202000369,4594
"p441","ssp370","EC-Earth3-AerChem","2075",0.14,0.12,0.2,91,0.1,48,54,81.3,0.1,0,0.3,0,17.1979735932131,4595
"p441","ssp370","EC-Earth3-AerChem","2075",0.19,0.48,0.25,102,0,44,50,77.14,0,0,0.2,0.05,16.2289266146944,4596
"p441","ssp370","EC-Earth3-AerChem","2075",0.34,0.26,0.2,118,0.1,50,56,85.18,0,0,0.4,0,16.9671370170229,4597
"p441","ssp370","EC-Earth3-AerChem","2075",0.47,0.55,0,95,0,50,56,77.02,0,0,0.1,0,18.0029826840273,4598
"p441","ssp370","EC-Earth3-AerChem","2075",0.23,0.32,0,113,0,86,92,100.44,0,0,0.1,0,19.5489066257226,4599
"p441","ssp370","EC-Earth3-AerChem","2075",0.35,0.51,0.4,111,0.1,46,52,76.97,0,0,0.1,0,17.0563455593856,4600
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0.2,95,0,48,56,73.86,0,0,0.1,0,17.4857242376435,4601
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.27,0.25,100,0.2,52,58,81.58,0,0,0.1,0,18.7729490651285,4602
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.34,0,104,0,47,53,81.72,0.1,0,0.2,0,17.6385280730359,4603
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.14,0,88,0.35,51,57,83.38,0,0,0.1,0,18.3433290026354,4604
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.32,0,96,0.2,44,50,76.26,0.1,0,0,0,17.4134308275412,4605
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.22,0,95,0.1,47,53,80.32,0.1,0,0,0,17.1854412135825,4606
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.15,0.25,84,0.2,52,58,82.23,0,0,0.2,0,17.5306202591418,4607
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.32,0.2,63,0.2,48,70,76.45,0,0,0,0,18.8046280081235,4608
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.33,0,114,0.1,50,77,73.89,0,0,0.1,0,18.1283214649264,4609
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.48,0,100,0,84,90,103.15,0,0,0,0,18.6091747217767,4610
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.34,0.2,103,0.2,53,59,78.3,0,0,0.4,0,18.5169102720553,4611
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.14,0,77,0.3,45,51,70.82,0.1,0,0.2,0,18.2018614640228,4612
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.34,0,102,0,47,59,79.54,0,0,0.2,0,18.6501033097484,4613
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.31,0,90,0.3,50,63,81,0,0,0,0,19.2198588366662,4614
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.37,0,93,0.1,44,50,76.77,0,0,0.4,0.05,17.8162642851702,4615
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.33,0,96,0,56,62,84.8,0,0,0.3,0.3,18.2545920798403,4616
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.17,0.4,90,0.1,53,59,83.76,0,0,0,0,19.0403295745906,4617
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.39,0,89,0.35,67,99,87.97,0,0,0,0,18.4684655707462,4618
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.43,0,0,84,0.15,58,73,84.46,0,0,0,0,17.5447614142579,4619
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.64,0,108,0.2,55,61,80.39,0.4,0,0.2,0,17.2142902193445,4620
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.48,0,100,0.2,50,56,76.4,0,0,0.3,0,18.3165146882746,4621
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.21,0,84,0.2,55,61,74.56,0,0,0.3,0,19.0698541420344,4622
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.42,0,87,0.25,45,51,81.69,0.1,0,0.4,0,17.6057344225054,4623
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.31,0,88,0.2,61,69,89.27,0,0,0.1,0.1,17.7915800037006,4624
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,82,0.1,54,66,85.58,0,0,0.4,0,17.3925440805117,4625
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.21,0,94,0.2,47,53,79.97,0,0,0.2,0,18.0137755519435,4626
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.2,0.25,75,0.2,69,75,89.01,0,0,0.2,0.05,18.0252665598904,4627
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.11,0.6,83,0.6,47,53,79.31,0,0,0,0,18.2324624886753,4628
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.62,0,107,0,49,56,81.76,0,0,0,0,17.6435771935923,4629
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.11,0,92,0,44,50,74.67,0,0,0.3,0,16.0159865056618,4630
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.46,0,95,0.1,45,51,79.67,0,0,0.1,0,16.9661538844081,4631
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.38,0.2,100,0.2,53,59,78.69,0,0,0,0,17.1326674005676,4632
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.48,0.2,95,0.3,77,83,99.47,0,0,0,0,19.3768104550678,4633
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.21,0,90,0,53,59,74.64,0,0,0.1,0,19.1918506094893,4634
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.43,0,94,0.1,46,52,74.19,0,0,0.3,0,17.510373606256,4635
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.29,0,86,0.1,53,59,83.94,0.1,0,0,0,17.7547992613251,4636
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.28,0,84,0.1,47,53,72.75,0,0,0.3,0,18.012846328066,4637
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0.2,93,0,58,64,90.61,0.1,0,0.1,0,17.1727147114769,4638
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.51,0,90,0.2,57,108,87.02,0,0,0,0,18.8135129824893,4639
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.42,0,93,0.25,45,68,78.65,0,0,0.2,0.05,18.4883827876586,4640
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.46,0,108,0,76,83,88.3,0,0,0,0,18.2125990397714,4641
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.42,0,90,0.1,44,50,64.42,0,0,0.2,0.1,18.059248142372,4642
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.13,0,83,0,69,80,96.86,0.1,0,0.5,0,16.9682079741344,4643
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,115,0,65,71,92.43,0,0,0,0,18.209950599187,4644
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.27,0,85,0.2,49,87,77.98,0.1,0,0.1,0,17.1764809131774,4645
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,84,0.2,47,63,75.26,0,0,0.2,0,17.6792183545683,4646
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,93,0.1,50,73,75.77,0,0,0.1,0,18.4747594226999,4647
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.34,0,88,0.1,49,55,79.48,0,0,0,0,18.509749400807,4648
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.22,0,98,0.1,49,61,84.01,0,0,0.2,0,18.5726079872186,4649
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,91,0.35,47,53,79.58,0.6,0,0.3,0,15.3568004758943,4650
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.17,0.2,85,0.1,77,97,100.17,0,0,0.2,0.1,18.257410577228,4651
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.11,0.25,89,0.1,55,70,81.81,0,0,0.2,0,16.8044975198894,4652
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,102,0.2,59,65,90.52,0.1,0,0,0,16.673236223398,4653
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.33,0,87,0,56,62,88.49,0.1,0,0.2,0,15.7799148888874,4654
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.31,0.25,102,0.25,53,59,82.72,0,0,0.1,0,18.2835835217275,4655
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,99,0.5,45,62,72.24,0,0,0.1,0.15,17.5469525355971,4656
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.35,0,95,0.3,62,68,87.82,0,0,0,0,19.0083393009958,4657
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0.2,84,0.1,46,52,83.49,0,0,0.5,0.15,17.2521877395762,4658
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.42,0,99,0,48,54,76.52,0,0,0.2,0,16.9249297124169,4659
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.84,0.2,96,0.3,51,58,84.75,0.4,0,0,0.05,17.1075548627921,4660
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.4,0,100,0.1,69,75,85.17,0,0,0,0,17.7801229381312,4661
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.12,0,82,0,46,52,78.09,0,0,0.1,0,18.5042353977718,4662
"p441","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0,72,0.2,52,58,75.47,0,0,0.2,0.05,17.3094884728281,4663
