"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p404","ssp126","CNRM-CM6-1-HR","2075",0.25,0.32,0.2,103,0.2,43,49,73.8,0.1,0,0,0.1,18.2276538465849,705
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.23,0,97,0,45,51,76.11,0,0,0.1,0,18.2879688571068,706
"p404","ssp126","CNRM-CM6-1-HR","2075",0.35,0.33,0,96,0,46,52,77.95,0,0,0,0,18.2237116831764,707
"p404","ssp126","CNRM-CM6-1-HR","2075",0.11,0.22,0,66,0.5,46,52,71.75,0,0,0,0,18.2057467396875,708
"p404","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0,120,0.1,47,53,75.23,0,0,0.2,0,17.3876182875397,709
"p404","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,106,0,59,67,87.96,0.1,0,0,0,18.1358792882284,710
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.42,0,114,0.1,46,52,77.06,0,0,0,0,18.8850619790329,711
"p404","ssp126","CNRM-CM6-1-HR","2075",0.33,0.34,0,87,0,43,49,63.46,0.1,0,0.3,0,18.6569291786032,712
"p404","ssp126","CNRM-CM6-1-HR","2075",0.4,0.53,0,101,0.3,45,54,74.58,0,0,0,0,19.1338106873272,713
"p404","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,91,0,48,58,76.37,0,0,0.6,0,19.0594170324784,714
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.28,0.25,90,0.3,43,49,73.25,0,0,0.2,0.15,18.2771200188027,715
"p404","ssp126","CNRM-CM6-1-HR","2075",0.38,0.31,0,98,0,55,61,81.55,0,0,0.2,0.1,18.6534352337262,716
"p404","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0.3,89,0,52,58,84.77,0,0,0.2,0,18.930818044903,717
"p404","ssp126","CNRM-CM6-1-HR","2075",0.21,0.57,0.25,84,0.1,47,53,74.49,0,0,0.1,0,17.3675424774754,718
"p404","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,85,0,44,55,73.56,0,0,0,0,17.677964215124,719
"p404","ssp126","CNRM-CM6-1-HR","2075",0.34,0.55,0,104,0,45,54,70.61,0,0,0,0,17.700973391343,720
"p404","ssp126","CNRM-CM6-1-HR","2075",0.14,0.54,0,93,0.2,46,52,77.28,0,0,0,0.05,18.6582589262092,721
"p404","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0,80,0,48,56,72.59,0,0,0,0,19.2424734713207,722
"p404","ssp126","CNRM-CM6-1-HR","2075",0.33,0.26,0,92,0.1,44,50,74.02,0,0,0,0,18.1368462107852,723
"p404","ssp126","CNRM-CM6-1-HR","2075",0.2,0.14,0,95,0.3,44,57,77.46,0,0,0,0.05,18.0179838391432,724
"p404","ssp126","CNRM-CM6-1-HR","2075",0.37,0.44,0,84,0.3,45,51,75.12,0,0,0,0,17.681046065629,725
"p404","ssp126","CNRM-CM6-1-HR","2075",0.18,0.12,0.3,88,0.55,44,50,77.02,0,0,0,0,18.354188835591,726
"p404","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0.25,81,0,60,71,87.76,0,0,0,0.1,18.2361317548875,727
"p404","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,89,0.2,44,50,72.82,0,0,0,0,19.0032410418144,728
"p404","ssp126","CNRM-CM6-1-HR","2075",0.13,0.29,0,98,0.1,48,54,80.48,0,0,0.1,0,18.2654458856661,729
"p404","ssp126","CNRM-CM6-1-HR","2075",0.34,0.23,0,84,0.1,44,50,63.33,0.1,0,0,0.05,16.9762882853656,730
"p404","ssp126","CNRM-CM6-1-HR","2075",0.34,0.44,0,94,0.2,44,50,70.85,0,0,0,0,17.8979656595604,731
"p404","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.2,100,0.1,51,57,79.65,0,0,0,0,17.6667846763898,732
"p404","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0.2,102,0.2,55,61,84.54,0,0,0.1,0,18.4386459051452,733
"p404","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,93,0,49,55,75.33,0,0,0,0,19.2492321987509,734
"p404","ssp126","CNRM-CM6-1-HR","2075",0.15,0.26,0.2,99,0,44,50,74.85,0,0,0.1,0.05,18.2876130314278,735
"p404","ssp126","CNRM-CM6-1-HR","2075",0.45,0.2,0,91,0,48,54,80.46,0,0,0.3,0,18.2059545502196,736
"p404","ssp126","CNRM-CM6-1-HR","2075",0.42,0.3,0,85,0,46,52,70.93,0,0,0,0.05,18.660774507495,737
"p404","ssp126","CNRM-CM6-1-HR","2075",0.2,0.22,0,91,0.1,46,58,83.32,0,0,0.1,0,17.4843519129119,738
"p404","ssp126","CNRM-CM6-1-HR","2075",0.3,0.21,0.2,89,0.4,48,57,80.42,0.3,0,0.1,0.05,16.2853813270049,739
"p404","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,95,0,44,52,77.75,0,0,0,0.15,18.4232877793768,740
"p404","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,101,0,65,71,89.59,0,0,0.2,0,18.1617702701441,741
"p404","ssp126","CNRM-CM6-1-HR","2075",0.48,0.26,0,97,0.1,44,50,63.76,0,0,0.2,0.1,18.2924970229017,742
"p404","ssp126","CNRM-CM6-1-HR","2075",0.66,0.43,0,81,0,55,70,85.63,0,0,0.1,0,17.7805769676926,743
"p404","ssp126","CNRM-CM6-1-HR","2075",0.45,0.57,0,116,0.1,49,55,79.57,0,0,0.2,0,18.5054112483977,744
"p404","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,77,0.15,46,52,74.64,0.1,0,0.1,0,16.5245735861536,745
"p404","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0,85,0.1,46,57,75.33,0,0,0.1,0,18.1605725332072,746
"p404","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0,96,0.1,47,53,76.91,0,0,0,0,18.8552161406705,747
"p404","ssp126","CNRM-CM6-1-HR","2075",0.35,0.33,0.2,83,0.3,45,51,79.32,0,0,0.2,0,18.8108906474922,748
"p404","ssp126","CNRM-CM6-1-HR","2075",0.45,0.53,0,101,0,47,53,81.6,0,0,0.4,0,18.4932081419598,749
"p404","ssp126","CNRM-CM6-1-HR","2075",0.37,0.29,0,102,0.1,45,51,78.39,0,0,0,0.05,16.1734258073228,750
"p404","ssp126","CNRM-CM6-1-HR","2075",0.55,0.25,0,95,0,44,61,75.4,0,0,0,0.2,16.8809861996236,751
"p404","ssp126","CNRM-CM6-1-HR","2075",0.53,0.25,0,90,0,51,57,80.55,0,0,0,0,17.0978916645114,752
"p404","ssp126","CNRM-CM6-1-HR","2075",0.23,0.34,0,102,0.1,49,55,83.8,0,0,0,0,16.9475162155179,753
"p404","ssp126","CNRM-CM6-1-HR","2075",0.46,0.21,0,83,0.1,49,55,83.52,0,0,0.1,0,16.6091079479223,754
"p404","ssp126","CNRM-CM6-1-HR","2075",0.54,0.33,0,106,0,48,54,78.64,0,0,0.1,0,18.4388625823029,755
"p404","ssp126","CNRM-CM6-1-HR","2075",0.26,0.23,0,109,0.1,44,50,68.6,0,0,0,0.15,17.7044596156653,756
"p404","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,95,0.1,49,58,77.28,0,0,0.3,0.15,18.9249046896314,757
"p404","ssp126","CNRM-CM6-1-HR","2075",0.58,0.14,0,88,0,44,50,79.72,0,0,0,0.35,18.168607337801,758
"p404","ssp126","CNRM-CM6-1-HR","2075",0.24,0.47,0,97,0,45,51,77.38,0,0,0,0,17.6321433744637,759
"p404","ssp126","CNRM-CM6-1-HR","2075",0.59,0.56,0,97,0.2,45,51,78.13,0.1,0,0,0,17.7856387431433,760
"p404","ssp126","CNRM-CM6-1-HR","2075",0.28,0.42,0,98,0,63,69,84.24,0,0,0,0,18.039583115541,761
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.21,0,93,0,44,50,76.4,0,0,0,0,18.8709628630923,762
"p404","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0.25,71,0,44,50,70.1,0,0,0.2,0,17.8796683029554,763
"p404","ssp126","CNRM-CM6-1-HR","2075",0.45,0.35,0,84,0,45,51,72.05,0,0,0.1,0,19.1615412978215,764
"p404","ssp126","CNRM-CM6-1-HR","2075",0.51,0.45,0,97,0,45,51,81,0,0,0.1,0,18.1321552991365,765
"p404","ssp126","CNRM-CM6-1-HR","2075",0.3,0.23,0,92,0.2,45,54,78.45,0,0,0.1,0,18.0534985556663,766
"p404","ssp126","CNRM-CM6-1-HR","2075",0.52,0.31,0,95,0,43,49,71.79,0,0,0,0.05,18.4726924854821,767
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.63,0,113,0.1,44,50,73.08,0,0,0,0.05,17.6228593790266,768
"p404","ssp126","CNRM-CM6-1-HR","2075",0.48,0.35,0,91,0.1,50,56,77.78,0,0,0.2,0.05,18.9419811442644,769
"p404","ssp126","CNRM-CM6-1-HR","2075",0.46,0.33,0,103,0.2,51,57,76.4,0,0,0.1,0,18.3782428725882,770
"p404","ssp126","CNRM-CM6-1-HR","2075",0.34,0.5,0,97,0.2,45,51,71.11,0,0,0,0,17.1562707856506,771
"p404","ssp126","CNRM-CM6-1-HR","2075",0.31,0.31,0,99,0,47,53,81.19,0,0,0,0.05,18.6424258949083,772
"p404","ssp126","CNRM-CM6-1-HR","2075",0.44,0.41,0,103,0.1,46,58,82.32,0,0,0,0.1,17.7379439468578,773
"p404","ssp126","CNRM-CM6-1-HR","2075",0.49,0.16,0,99,0.1,49,55,82.68,0,0,0.1,0.1,19.18716064265,774
"p404","ssp126","CNRM-CM6-1-HR","2075",0.49,0.54,0,89,0,46,52,77.27,0,0,0,0,18.5802730383518,775
"p404","ssp126","CNRM-CM6-1-HR","2075",0.23,0.16,0,98,0.1,44,50,76.16,0,0,0,0,18.9166690365393,776
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,101,0.15,45,51,65.98,0,0,0,0,18.2860506412866,777
"p404","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,87,0.1,46,52,75.87,0,0,0,0,18.1081946061551,778
"p404","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0.2,80,0.1,47,53,77.92,0,0,0,0,18.0773749398456,779
"p404","ssp126","CNRM-CM6-1-HR","2075",0.44,0.57,0,102,0.1,56,62,78.06,0,0,0,0.15,18.9406986243336,780
"p404","ssp126","CNRM-CM6-1-HR","2075",0.19,0.13,0,101,0.1,45,51,77.63,0,0,0,0,19.1425153576128,781
"p404","ssp126","CNRM-CM6-1-HR","2075",0.5,0.41,0,97,0.3,50,56,70.43,0.4,0,0.1,0.15,17.0411308901845,782
"p404","ssp126","CNRM-CM6-1-HR","2075",0.53,0.21,0.2,94,0,44,50,71.96,0,0,0.1,0.2,17.7693922524721,783
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0.2,73,0,44,64,71.76,0,0,0,0.05,18.3051079253679,784
"p404","ssp126","CNRM-CM6-1-HR","2075",0.19,0.52,0,91,0,43,49,75.23,0,0,0.1,0,16.940829285924,785
"p404","ssp126","CNRM-CM6-1-HR","2075",0.48,0.3,0,97,0.1,48,54,75.59,0,0,0.2,0,17.6798448911746,786
"p404","ssp126","CNRM-CM6-1-HR","2075",0.44,0.22,0,94,0,44,50,74.52,0,0,0,0,17.621363236333,787
"p404","ssp126","CNRM-CM6-1-HR","2075",0.27,0.58,0,86,0,45,51,70.09,0,0,0.1,0,18.9446798861536,788
"p404","ssp126","CNRM-CM6-1-HR","2075",0.37,0.14,0,92,0.1,44,50,69.77,0,0,0.1,0,18.1964903013914,789
"p404","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,83,0.1,47,54,81.7,0,0,0,0,16.8980541920654,790
"p404","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,93,0,48,54,81.83,0,0,0.1,0,17.6454520682859,791
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.13,0,76,0,45,51,73.61,0,0,0.2,0.05,17.7197995700119,792
"p404","ssp126","CNRM-CM6-1-HR","2075",0.25,0.24,0,90,0.2,45,51,78.38,0,0,0.1,0,18.7716216146067,793
"p404","ssp126","CNRM-CM6-1-HR","2075",0.36,0.24,0,100,0.1,46,52,73.81,0,0,0.1,0,17.9193541587158,794
"p404","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,94,0,46,52,78.73,0.1,0,0.1,0,18.2703291841676,795
"p404","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,103,0.3,44,50,71.9,0,0,0.2,0.05,17.2712505011401,796
"p404","ssp126","CNRM-CM6-1-HR","2075",0.68,0.24,0,116,0.1,48,54,81.92,0,0,0,0,17.8130139134509,797
"p404","ssp126","CNRM-CM6-1-HR","2075",0.25,0.3,0,88,0,48,54,78.76,0,0,0.4,0,18.4514687711855,798
"p404","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,107,0,85,91,103.33,0,0,0,0,19.7107132160968,799
"p404","ssp126","CNRM-CM6-1-HR","2075",0.27,0.22,0,110,0.3,44,50,73.92,0,0,0,0,18.2451591714605,800
"p404","ssp126","CNRM-ESM2-1","2075",0.43,0.21,0,97,0,49,58,75.52,0,0,0,0,17.8148183284599,801
"p404","ssp126","CNRM-ESM2-1","2075",0.37,0.41,0,99,0,54,60,83.13,0,0,0,0.2,18.5974181573912,802
"p404","ssp126","CNRM-ESM2-1","2075",0.34,0.53,0,99,0.1,47,53,78.64,0.2,0,0,0,17.0707513629087,803
"p404","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,98,0.1,51,57,81.65,0,0,0,0,18.129002643724,804
"p404","ssp126","CNRM-ESM2-1","2075",0.51,0.36,0.25,106,0,44,50,76.22,0.1,0,0,0,17.3908164063484,805
"p404","ssp126","CNRM-ESM2-1","2075",0.27,0.32,0,98,0.2,51,71,84.55,0,0,0,0.05,18.0967520267656,806
"p404","ssp126","CNRM-ESM2-1","2075",0.55,0.42,0,87,0,51,57,79.4,0,0,0.1,0,17.3302376561908,807
"p404","ssp126","CNRM-ESM2-1","2075",0.27,0.34,0,75,0,48,71,80.63,0,0,0,0,18.6635244477355,808
"p404","ssp126","CNRM-ESM2-1","2075",0.48,0.48,0,114,0,50,87,75.77,0,0,0,0,18.9654153157447,809
"p404","ssp126","CNRM-ESM2-1","2075",0.17,0.26,0,103,0,85,91,105.93,0,0,0,0,18.8503377333276,810
"p404","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,116,0,53,59,79.73,0,0,0,0,18.2031814824374,811
"p404","ssp126","CNRM-ESM2-1","2075",0.32,0.29,0,84,0,45,51,71.72,0.2,0,0,0,18.1264490650835,812
"p404","ssp126","CNRM-ESM2-1","2075",0.43,0.49,0,106,0.1,47,59,74.94,0,0,0.2,0,18.3308133225951,813
"p404","ssp126","CNRM-ESM2-1","2075",0.28,0.35,0,92,0.1,50,64,81.54,0,0,0.1,0,18.5924454203631,814
"p404","ssp126","CNRM-ESM2-1","2075",0.23,0.29,0.2,93,0.1,44,50,72.7,0,0,0,0.2,17.5344809405838,815
"p404","ssp126","CNRM-ESM2-1","2075",0.35,0.48,0,97,0.1,58,64,85.09,0,0,0,0.3,18.1568713541904,816
"p404","ssp126","CNRM-ESM2-1","2075",0.18,0.27,0,92,0.2,58,64,87.09,0,0,0,0,18.4983441380575,817
"p404","ssp126","CNRM-ESM2-1","2075",0.23,0.29,0,85,0,102,108,112.91,0,0,0.1,0,19.2700278494982,818
"p404","ssp126","CNRM-ESM2-1","2075",0.79,0.26,0,90,0,59,74,87.59,0,0,0,0,17.5839801336248,819
"p404","ssp126","CNRM-ESM2-1","2075",0.74,0.66,0,106,0.1,55,61,82.51,0.4,0,0.1,0.05,17.0534992249729,820
"p404","ssp126","CNRM-ESM2-1","2075",0.65,0.83,0,104,0,51,57,80.26,0,0,0,0.05,17.9350193260273,821
"p404","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,81,0.1,55,61,74.64,0,0,0.1,0,18.5577291805688,822
"p404","ssp126","CNRM-ESM2-1","2075",0.37,0.24,0,87,0.1,45,51,80.03,0.1,0,0,0,17.4815569593002,823
"p404","ssp126","CNRM-ESM2-1","2075",0.33,0.22,0,96,0,78,84,100.27,0,0,0,0.35,18.4413960668017,824
"p404","ssp126","CNRM-ESM2-1","2075",0.41,0.41,0,88,0,55,68,85.47,0,0,0.1,0,17.4582368168638,825
"p404","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,103,0,47,53,77.53,0,0,0,0.05,17.6498658774171,826
"p404","ssp126","CNRM-ESM2-1","2075",0.24,0.23,0,80,0.1,72,79,90.94,0,0,0.4,0.2,18.001199722654,827
"p404","ssp126","CNRM-ESM2-1","2075",0.32,0.4,0,89,0.2,48,54,81.25,0,0,0,0,18.189757690626,828
"p404","ssp126","CNRM-ESM2-1","2075",0.38,0.72,0,99,0.1,49,55,80.68,0,0,0,0,17.5798091070048,829
"p404","ssp126","CNRM-ESM2-1","2075",0.42,0.21,0,92,0.1,44,50,71.72,0.3,0,0,0.05,15.9810796524487,830
"p404","ssp126","CNRM-ESM2-1","2075",0.4,0.52,0,93,0,44,50,76.94,0,0,0,0,16.9969471794403,831
"p404","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0,98,0.1,54,60,79.26,0,0,0,0.05,17.1329911099022,832
"p404","ssp126","CNRM-ESM2-1","2075",0.46,0.27,0,102,0.25,79,85,103.68,0,0,0,0.05,19.1875483537755,833
"p404","ssp126","CNRM-ESM2-1","2075",0.31,0.18,0,95,0.1,53,59,78.01,0,0,0,0.1,18.5467674821865,834
"p404","ssp126","CNRM-ESM2-1","2075",0.25,0.27,0,99,0.1,47,53,76.25,0,0,0,0.15,17.4521631158188,835
"p404","ssp126","CNRM-ESM2-1","2075",0.42,0.57,0,86,0.1,52,58,84.7,0,0,0,0,17.6582943385638,836
"p404","ssp126","CNRM-ESM2-1","2075",0.35,0.48,0.25,86,0,47,53,73.11,0.1,0,0,0.05,17.9124461625331,837
"p404","ssp126","CNRM-ESM2-1","2075",0.18,0.43,0,88,0.1,58,64,89.25,0.2,0,0,0.05,16.8784758904629,838
"p404","ssp126","CNRM-ESM2-1","2075",0.24,0.53,0,91,0.1,104,110,116.65,0,0,0,0.15,19.3366370106398,839
"p404","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,95,0,65,71,94.53,0,0,0.1,0.2,18.6130043497366,840
"p404","ssp126","CNRM-ESM2-1","2075",0.43,0.65,0,103,0.1,82,88,96.22,0,0,0,0,18.4488095563117,841
"p404","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,90,0,47,53,69.89,0,0,0,0.1,17.5422644455138,842
"p404","ssp126","CNRM-ESM2-1","2075",0.31,0.47,0,79,0.1,78,84,102.74,0,0,0,0,17.8642083143861,843
"p404","ssp126","CNRM-ESM2-1","2075",0.1,0.54,0.2,111,0,69,75,94.47,0,0,0,0,18.2396604314107,844
"p404","ssp126","CNRM-ESM2-1","2075",0.27,0.29,0,76,0.2,48,84,80.08,0.1,0,0.2,0,17.5150952142726,845
"p404","ssp126","CNRM-ESM2-1","2075",0.5,0.37,0,87,0,47,65,75.8,0,0,0,0,17.898592621039,846
"p404","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0.25,92,0,50,71,76.19,0,0,0.1,0,18.7931585876583,847
"p404","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,91,0,49,55,80.43,0,0,0,0,18.4285787019789,848
"p404","ssp126","CNRM-ESM2-1","2075",0.54,0.64,0,97,0,62,77,92.97,0,0,0.2,0,18.7797554918819,849
"p404","ssp126","CNRM-ESM2-1","2075",0.29,0.41,0.3,100,0,46,52,77,0.4,0,0,0.05,15.3972258657244,850
"p404","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0.2,92,0.1,78,102,100.68,0,0,0,0.1,18.9138364345046,851
"p404","ssp126","CNRM-ESM2-1","2075",0.42,0.11,0,96,0,55,75,79.55,0,0,0,0,17.1613623096813,852
"p404","ssp126","CNRM-ESM2-1","2075",0.35,0.31,0,95,0.1,51,60,83.27,0.2,0,0,0,16.6660766135912,853
"p404","ssp126","CNRM-ESM2-1","2075",0.37,0.46,0,88,0,59,65,90.46,0.2,0,0.1,0,16.0770572183163,854
"p404","ssp126","CNRM-ESM2-1","2075",0.5,0.47,0,104,0,54,60,82.79,0,0,0.3,0,17.7023042036527,855
"p404","ssp126","CNRM-ESM2-1","2075",0.27,0.67,0,104,0.1,44,67,69.93,0,0,0,0.2,17.3709716382814,856
"p404","ssp126","CNRM-ESM2-1","2075",0.19,0.53,0,98,0.1,63,69,89.29,0,0,0,0,18.8498226034845,857
"p404","ssp126","CNRM-ESM2-1","2075",0.26,0.37,0,84,0.2,46,54,82.11,0,0,0,0.25,17.2538322429716,858
"p404","ssp126","CNRM-ESM2-1","2075",0.37,0.32,0,97,0,48,54,78.54,0.1,0,0,0.05,16.9042404592512,859
"p404","ssp126","CNRM-ESM2-1","2075",0.07,0.52,0,98,0,50,57,79.87,0.4,0,0,0.05,16.9354834559782,860
"p404","ssp126","CNRM-ESM2-1","2075",0.3,0.16,0,105,0,70,76,89.65,0,0,0.2,0,17.8994471386018,861
"p404","ssp126","CNRM-ESM2-1","2075",0.17,0.37,0,90,0,47,53,78.32,0,0,0,0,18.6282834703014,862
"p404","ssp126","CNRM-ESM2-1","2075",0.28,0.34,0,75,0,47,54,74.58,0,0,0.1,0.1,17.1646371157157,863
"p404","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,77,0,47,66,75.62,0,0,0.1,0,19.067263379604,864
"p404","ssp126","CNRM-ESM2-1","2075",0.33,0.43,0,93,0,60,66,92.95,0,0,0,0.05,17.8100329933513,865
"p404","ssp126","CNRM-ESM2-1","2075",0.3,0.32,0,95,0,57,63,88.94,0,0,0,0,17.4280940256499,866
"p404","ssp126","CNRM-ESM2-1","2075",0.26,0,0,88,0,44,50,70.92,0,0,0,0.05,17.9532745397511,867
"p404","ssp126","CNRM-ESM2-1","2075",0.3,0.47,0,111,0,46,52,75.35,0.4,0,0,0.1,16.9640400689146,868
"p404","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,93,0.1,53,59,76.06,0,0,0,0,18.2241895709813,869
"p404","ssp126","CNRM-ESM2-1","2075",0.47,0.67,0,103,0,58,64,82.23,0,0,0,0,17.9676502001298,870
"p404","ssp126","CNRM-ESM2-1","2075",0.35,0.46,0,97,0.1,81,87,96.92,0,0,0.1,0,18.0485433482147,871
"p404","ssp126","CNRM-ESM2-1","2075",0.3,0.56,0,102,0,48,54,83.84,0,0,0,0.3,18.0520391307386,872
"p404","ssp126","CNRM-ESM2-1","2075",0.22,0.36,0,105,0,78,85,104.49,0,0,0,0.2,18.0072666699004,873
"p404","ssp126","CNRM-ESM2-1","2075",0.47,0.49,0,97,0,57,63,87.77,0,0,0,0.05,18.7390918690987,874
"p404","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,89,0,54,60,82.6,0,0,0,0,18.1382937734794,875
"p404","ssp126","CNRM-ESM2-1","2075",0.34,0.27,0,99,0.1,46,52,79.4,0,0,0,0,18.0222065864449,876
"p404","ssp126","CNRM-ESM2-1","2075",0.35,0.36,0,105,0.1,47,66,70.08,0,0,0,0,18.1007398760832,877
"p404","ssp126","CNRM-ESM2-1","2075",0.3,0.41,0,93,0,47,53,73.78,0,0,0,0,17.3202314665416,878
"p404","ssp126","CNRM-ESM2-1","2075",0.24,0.23,0,80,0,65,82,86.96,0,0,0.2,0,18.3374007495312,879
"p404","ssp126","CNRM-ESM2-1","2075",0.22,0.32,0.4,89,0.1,60,66,81.24,0,0,0.1,0.15,18.7751876964878,880
"p404","ssp126","CNRM-ESM2-1","2075",0.46,0.56,0,106,0,72,78,98.32,0,0,0,0.1,19.58895349001,881
"p404","ssp126","CNRM-ESM2-1","2075",0.52,0.64,0,102,0,52,58,76.13,0.5,0,0.1,0.2,16.2077938376439,882
"p404","ssp126","CNRM-ESM2-1","2075",0.34,0.56,0,88,0,55,80,84.86,0,0,0,0.2,18.1614665041731,883
"p404","ssp126","CNRM-ESM2-1","2075",0.42,0.32,0,72,0,45,72,73.89,0,0,0,0.15,17.9429457898627,884
"p404","ssp126","CNRM-ESM2-1","2075",0.5,0.29,0,94,0.1,45,51,78.87,0.1,0,0,0.1,16.289204096378,885
"p404","ssp126","CNRM-ESM2-1","2075",0.37,0,0,96,0.1,50,56,79.38,0.3,0,0.1,0.05,17.0958782266936,886
"p404","ssp126","CNRM-ESM2-1","2075",0.41,0.22,0,96,0.1,57,63,86.47,0,0,0,0.05,17.2889111485531,887
"p404","ssp126","CNRM-ESM2-1","2075",0.45,0.77,0,90,0,46,52,76.87,0,0,0.1,0,18.3839475938751,888
"p404","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,99,0,45,51,74.89,0,0,0,0,17.5238890077946,889
"p404","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,79,0.35,94,100,111.55,0,0,0.1,0,18.4912488023268,890
"p404","ssp126","CNRM-ESM2-1","2075",0.19,0.32,0,94,0.1,97,103,116.26,0,0,0,0,19.7647937162846,891
"p404","ssp126","CNRM-ESM2-1","2075",0.23,0.27,0,76,0.1,50,56,74.9,0,0,0.2,0.05,16.8270475131242,892
"p404","ssp126","CNRM-ESM2-1","2075",0.26,0.47,0,90,0.1,50,58,79.82,0,0,0,0,18.4181245086313,893
"p404","ssp126","CNRM-ESM2-1","2075",0.29,0.17,0,97,0.1,49,59,77.49,0,0,0,0,17.6764224279759,894
"p404","ssp126","CNRM-ESM2-1","2075",0.43,0.13,0,94,0.2,49,56,79.85,0.1,0,0.1,0,17.4259019422789,895
"p404","ssp126","CNRM-ESM2-1","2075",0.13,0.42,0,103,0,46,103,79.99,0,0,0,0.05,19.4371537291049,896
"p404","ssp126","CNRM-ESM2-1","2075",0.39,0.15,0,117,0.1,50,56,83.05,0,0,0.1,0.1,17.1231669739143,897
"p404","ssp126","CNRM-ESM2-1","2075",0.47,0.33,0,88,0.1,50,56,79.56,0,0,0,0,18.041170251089,898
"p404","ssp126","CNRM-ESM2-1","2075",0.34,0.42,0,108,0,86,92,100.49,0,0,0,0,19.7400681917054,899
"p404","ssp126","CNRM-ESM2-1","2075",0.26,0.57,0,113,0,47,62,77,0,0,0,0,17.8655843134334,900
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,96,0,48,56,75.03,0,0,0,0,17.9139531644792,901
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.31,0.25,96,0.1,54,60,83.33,0,0,0,0.05,18.7143912260835,902
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.32,0,98,0.1,47,53,79.94,0.1,0,0.1,0,17.3981710651103,903
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,95,0.1,51,57,82.75,0,0,0,0,18.4248070366449,904
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.13,0.25,105,0,44,50,76.17,0.1,0,0,0.05,17.6479470275769,905
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.27,0,95,0.2,49,55,83.47,0.2,0,0,0,17.6767129124136,906
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.36,0,85,0,47,53,75.76,0,0,0.1,0,17.5001012238444,907
"p404","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.33,0,68,0.1,48,70,77.15,0,0,0.1,0,18.7703954068181,908
