"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p115","ssp126","INM-CM4-8","2075",0.33,0.39,0,89,0,88,94,107.14,0,0,0,0,18.9355245717772,1330
"p115","ssp126","INM-CM4-8","2075",0.44,0,0,95,0.1,64,70,85.59,0,0,0,0.6,17.8125447312058,1331
"p115","ssp126","INM-CM4-8","2075",0.21,0.1,0,82,0.1,46,52,74.27,0.3,0.1,0,0.15,16.3696636769923,1332
"p115","ssp126","INM-CM4-8","2075",0.46,0.1,0,83,0.1,47,55,75.36,0,0,0,0.1,17.5445676088877,1333
"p115","ssp126","INM-CM4-8","2075",0.56,0.4,0,90,0,46,75,77.25,0,0,0,0,17.5129996404831,1334
"p115","ssp126","INM-CM4-8","2075",0.3,0.24,0,85,0.1,69,75,93.15,0,0,0,0,18.9665430079455,1335
"p115","ssp126","INM-CM4-8","2075",0.56,0,0,84,0,45,51,76.81,0.1,0,0,0,17.4129778821123,1336
"p115","ssp126","INM-CM4-8","2075",0.52,0.11,0,85,0,50,56,76.74,0,0,0,0.1,17.7427601364879,1337
"p115","ssp126","INM-CM4-8","2075",0.4,0.15,0,90,0,85,93,98.14,0,0,0,0,19.0438825849467,1338
"p115","ssp126","INM-CM4-8","2075",0.38,0.15,0,77,0.1,76,82,98.66,0,0,0,0,18.5188812127637,1339
"p115","ssp126","INM-CM4-8","2075",0.59,0.12,0,105,0.15,66,72,84.19,0,0,0,0,18.0926788188729,1340
"p115","ssp126","INM-CM4-8","2075",0.58,0,0,80,0,65,86,82.36,0,0,0,0.05,18.5839699641407,1341
"p115","ssp126","INM-CM4-8","2075",0.33,0.22,0,79,0,96,109,109.9,0,0,0,0.1,18.9998378110377,1342
"p115","ssp126","INM-CM4-8","2075",0.36,0,0,86,0,64,72,87.12,0,0,0,0,18.4386169529664,1343
"p115","ssp126","INM-CM4-8","2075",0.29,0.27,0,88,0,45,51,78.37,0,0,0,0.1,17.2326759561827,1344
"p115","ssp126","INM-CM4-8","2075",0.39,0.23,0,70,0.1,65,71,91.43,0,0,0.3,0,17.7522688516659,1345
"p115","ssp126","INM-CM4-8","2075",0.44,0.1,0,80,0,90,96,106,0,0,0,0,17.9875563221633,1346
"p115","ssp126","INM-CM4-8","2075",0.36,0.13,0,78,0,66,72,91.6,0,0,0,0,17.96181345821,1347
"p115","ssp126","INM-CM4-8","2075",0.38,0.1,0,102,0.1,73,79,102.21,0,0,0,0,17.554632491975,1348
"p115","ssp126","INM-CM4-8","2075",0.44,0.29,0,95,0,49,57,82.99,0,0,0.2,0,16.5343131409247,1349
"p115","ssp126","INM-CM4-8","2075",0.34,0.19,0.25,91,0.2,62,68,89.64,0,0,0,0.05,18.8050924126031,1350
"p115","ssp126","INM-CM4-8","2075",0.1,0.21,0.2,67,0,65,86,84.17,0,0,0,0,18.2567341607073,1351
"p115","ssp126","INM-CM4-8","2075",0.39,0.64,0.25,84,0.1,82,88,96.99,0,0,0,0.2,18.6629224240103,1352
"p115","ssp126","INM-CM4-8","2075",0.37,0.21,0,81,0.1,96,102,98.59,0,0,0,0.05,19.301493853866,1353
"p115","ssp126","INM-CM4-8","2075",0.44,0.34,0,85,0,105,111,121.71,0,0,0.1,0,19.8713998940585,1354
"p115","ssp126","INM-CM4-8","2075",0.37,0.4,0,88,0,49,77,78.7,0.1,0,0.1,0,17.9864342287792,1355
"p115","ssp126","INM-CM4-8","2075",0.37,0.29,0,77,0.2,52,58,76.35,0,0,0.1,0,17.7726689661213,1356
"p115","ssp126","INM-CM4-8","2075",0.16,0.32,0,73,0.2,71,77,91.72,0,0,0,0,17.6176075990771,1357
"p115","ssp126","INM-CM4-8","2075",0.3,0.37,0,94,0.1,58,64,87.22,0,0,0,0,17.0640532851005,1358
"p115","ssp126","INM-CM4-8","2075",0.42,0.16,0,88,0,81,87,98.9,0,0,0,0,18.1120449470856,1359
"p115","ssp126","INM-CM4-8","2075",0.34,0.22,0.2,93,0,53,59,73.79,0.1,0,0,0,17.5234871372987,1360
"p115","ssp126","INM-CM4-8","2075",0.28,0.46,0.2,87,0,44,50,69.87,0,0,0.2,0,17.7975076170604,1361
"p115","ssp126","INM-CM4-8","2075",0.35,0.1,0,109,0,73,79,96.56,0,0,0,0,19.2382277982146,1362
"p115","ssp126","INM-CM4-8","2075",0.27,0.69,0,87,0.1,47,53,65.49,0.2,0,0,0.05,15.9935868766143,1363
"p115","ssp126","INM-CM4-8","2075",0.39,0.1,0,83,0,69,75,87.63,0,0,0.2,0,16.6782429045681,1364
"p115","ssp126","INM-CM4-8","2075",0.16,0.31,0,108,0,61,105,86.18,0,0,0,0,19.6898188354107,1365
"p115","ssp126","INM-CM4-8","2075",0.26,0,0,86,0,48,54,78.98,0.3,0,0,0,16.82277284406,1366
"p115","ssp126","INM-CM4-8","2075",0.26,0.13,0,97,0,57,89,72.62,0,0,0,0,18.5619888453996,1367
"p115","ssp126","INM-CM4-8","2075",0.36,0.23,0,83,0.1,46,52,75.18,0.1,0,0,0,16.9755697544382,1368
"p115","ssp126","INM-CM4-8","2075",0.46,0.1,0,84,0,46,52,72.6,0,0,0.1,0,17.2021638017793,1369
"p115","ssp126","INM-CM4-8","2075",0.38,0.13,0,74,0,89,95,106.43,0,0,0,0,19.530244026371,1370
"p115","ssp126","INM-CM4-8","2075",0.21,0.12,0,89,0.1,79,85,100.92,0,0,0.1,0,18.7215412129804,1371
"p115","ssp126","INM-CM4-8","2075",0.25,0,0,88,0,44,71,62.44,0,0,0,0,17.4633941889141,1372
"p115","ssp126","INM-CM4-8","2075",0.14,0.23,0,86,0,44,59,72.03,0,0,0,0,17.0503857101496,1373
"p115","ssp126","INM-CM4-8","2075",0.53,0.35,0,76,0,63,69,85.32,0,0,0,0.3,18.8334008160692,1374
"p115","ssp126","INM-CM4-8","2075",0.35,0.15,0,105,0,77,83,91.39,0,0,0.1,0,17.8564738655933,1375
"p115","ssp126","INM-CM4-8","2075",0.34,0.37,0,90,0.15,69,75,92.34,0,0,0,0.05,18.8808607648484,1376
"p115","ssp126","INM-CM4-8","2075",0.41,0.4,0,83,0.1,48,74,76.94,0,0,0,0,17.3695760388399,1377
"p115","ssp126","INM-CM4-8","2075",0.41,0.42,0,86,0.1,44,50,70.28,0,0,0,0,16.6467454639687,1378
"p115","ssp126","INM-CM4-8","2075",0.2,0.28,0,76,0,90,102,94.49,0,0,0.1,0,18.8261909898557,1379
"p115","ssp126","INM-CM4-8","2075",0.25,0,0,88,0,46,52,66.47,0,0,0.3,0,17.2659574614704,1380
"p115","ssp126","INM-CM4-8","2075",0.31,0.23,0,87,0,57,63,83.07,0,0,0.1,0.15,18.0021663675523,1381
"p115","ssp126","INM-CM4-8","2075",0.57,0.14,0,88,0,51,57,75.53,0,0,0.1,0,16.6378794957903,1382
"p115","ssp126","INM-CM4-8","2075",0.27,0.33,0,85,0,60,73,86.99,0,0,0,0.05,18.5811550456331,1383
"p115","ssp126","INM-CM4-8","2075",0.16,0.12,0,85,0.1,52,58,83.99,0,0,0,0,18.4554972502984,1384
"p115","ssp126","INM-CM4-8","2075",0.3,0,0,75,0.15,49,55,76.93,0,0,0,0.15,17.6300259177255,1385
"p115","ssp126","INM-CM4-8","2075",0.43,0.12,0,81,0.1,55,61,84.65,0.3,0,0,0,16.5919785576987,1386
"p115","ssp126","INM-CM4-8","2075",0.32,0.1,0,94,0.1,56,62,78.08,0,0,0,0.1,18.020786111711,1387
"p115","ssp126","INM-CM4-8","2075",0.39,0.37,0,84,0,63,69,89.72,0,0,0,0,17.5432957301664,1388
"p115","ssp126","INM-CM4-8","2075",0.4,0.21,0,90,0.1,46,52,77.59,0,0,0,0.4,17.7675825990637,1389
"p115","ssp126","INM-CM4-8","2075",0.27,0.14,0,70,0,54,60,79.83,0,0.1,0,0,17.212250473116,1390
"p115","ssp126","INM-CM4-8","2075",0.29,0.24,0,96,0,53,65,83.79,0,0,0,0.05,17.6939292695473,1391
"p115","ssp126","INM-CM4-8","2075",0.21,0.17,0,83,0,51,86,74.44,0,0,0,0,17.9523928938714,1392
"p115","ssp126","INM-CM4-8","2075",0.21,0.21,0,88,0,44,50,70.63,0,0,0,0,17.9474026891605,1393
"p115","ssp126","INM-CM4-8","2075",0.24,0,0,73,0.1,69,101,94.13,0,0,0,0,18.7611729155852,1394
"p115","ssp126","INM-CM4-8","2075",0.26,0,0,80,0.2,65,71,88.22,0,0,0.1,0,18.143526767802,1395
"p115","ssp126","INM-CM4-8","2075",0.19,0.32,0.25,94,0,83,89,98.59,0,0,0,0.15,19.0764319607644,1396
"p115","ssp126","INM-CM4-8","2075",0.37,0.47,0,100,0,70,76,93.31,0,0,0.2,0.05,18.3648010173578,1397
"p115","ssp126","INM-CM4-8","2075",0.51,0.11,0,93,0.1,94,100,111.51,0,0,0,0,19.6687934896332,1398
"p115","ssp126","INM-CM4-8","2075",0.43,0.29,0,87,0,56,62,84.93,0,0,0.1,0.1,17.0360543630876,1399
"p115","ssp126","INM-CM4-8","2075",0.29,0,0,97,0,48,69,72.64,0,0,0.1,0.15,17.4664566653847,1400
"p115","ssp126","INM-CM5-0","2075",0.46,0.57,0,101,0,64,70,88.48,0,0,0,0,18.529847202945,1401
"p115","ssp126","INM-CM5-0","2075",0.38,0.26,0.25,90,0,79,85,97.78,0,0,0.1,0,18.2273622699474,1402
"p115","ssp126","INM-CM5-0","2075",0.53,0.21,0,92,0,52,58,76.72,0,0,0.1,0,17.7207115806908,1403
"p115","ssp126","INM-CM5-0","2075",0.3,0.48,0,88,0,49,55,66.51,0.1,0,0.1,0,17.2243463345014,1404
"p115","ssp126","INM-CM5-0","2075",0.47,0.34,0,78,0,43,63,67.94,0,0,0,0,17.9032735960451,1405
"p115","ssp126","INM-CM5-0","2075",0.1,0.29,0,78,0.1,59,65,88.89,0,0,0.2,0,17.2041495832185,1406
"p115","ssp126","INM-CM5-0","2075",0.45,0.24,0,92,0,53,59,85.01,0.1,0,0,0,17.3816566575503,1407
"p115","ssp126","INM-CM5-0","2075",0.37,0.48,0,97,0,61,67,74.57,0,0,0,0,16.9531489379134,1408
"p115","ssp126","INM-CM5-0","2075",0.31,0.21,0,73,0,55,61,77.67,0.1,0,0.1,0.05,16.7762331373469,1409
"p115","ssp126","INM-CM5-0","2075",0.13,0.38,0,83,0,52,58,77.22,0,0,0,0.2,18.8174345109807,1410
"p115","ssp126","INM-CM5-0","2075",0.44,0,0,100,0,50,65,73.96,0,0,0,0,17.2397738220464,1411
"p115","ssp126","INM-CM5-0","2075",0.38,0.1,0,77,0.1,46,52,75.83,0,0,0.1,0,17.8214940156934,1412
"p115","ssp126","INM-CM5-0","2075",0.47,0.26,0,88,0,44,76,75.53,0,0,0.1,0.1,19.1103189804155,1413
"p115","ssp126","INM-CM5-0","2075",0.34,0.32,0,86,0,62,68,87.98,0,0,0,0.1,18.2801385094353,1414
"p115","ssp126","INM-CM5-0","2075",0.35,0.1,0,102,0,45,72,72.61,0,0,0,0,18.1807088031537,1415
"p115","ssp126","INM-CM5-0","2075",0.37,0.16,0,79,0,73,80,94.76,0,0,0,0,18.5314443076827,1416
"p115","ssp126","INM-CM5-0","2075",0.27,0.24,0,89,0.1,56,62,79.57,0,0,0.1,0,18.1214460890646,1417
"p115","ssp126","INM-CM5-0","2075",0.25,0.1,0,62,0,49,68,80.3,0,0,0,0,17.2583821396135,1418
"p115","ssp126","INM-CM5-0","2075",0.64,0.17,0,83,0,66,72,81.05,0.2,0,0,0,17.738297760439,1419
"p115","ssp126","INM-CM5-0","2075",0.69,0.32,0,94,0,55,61,85.27,0.2,0,0.2,0,17.141609069257,1420
"p115","ssp126","INM-CM5-0","2075",0.73,0.27,0,79,0,46,52,74.64,0,0,0,0,17.1330570808912,1421
"p115","ssp126","INM-CM5-0","2075",0.42,0.45,0,86,0.1,48,54,76.84,0.1,0,0.4,0,17.4607592891898,1422
"p115","ssp126","INM-CM5-0","2075",0.33,0.36,0,80,0,60,69,83.49,0,0,0,0,17.899420926058,1423
"p115","ssp126","INM-CM5-0","2075",0.4,0.15,0,73,0,106,112,117.21,0,0,0,0,19.6850009614759,1424
"p115","ssp126","INM-CM5-0","2075",0.44,0.23,0,90,0,61,75,84.67,0.1,0,0,0,16.9073738702608,1425
"p115","ssp126","INM-CM5-0","2075",0.24,0.31,0,81,0,46,100,75.11,0,0,0,0.05,18.8642451889078,1426
"p115","ssp126","INM-CM5-0","2075",0.37,0.1,0,98,0,45,51,73.05,0.1,0,0.1,0,16.7799575774176,1427
"p115","ssp126","INM-CM5-0","2075",0.32,0,0,82,0.3,58,64,84.58,0,0,0,0,16.8439397917667,1428
"p115","ssp126","INM-CM5-0","2075",0.54,0.26,0,105,0,80,86,100.99,0,0,0,0.1,18.3644335282275,1429
"p115","ssp126","INM-CM5-0","2075",0.33,0.4,0,87,0,80,91,100.14,0,0,0.1,0,18.7968235064848,1430
"p115","ssp126","INM-CM5-0","2075",0.39,0,0,94,0,62,68,84.55,0,0,0,0.45,17.7845597349927,1431
"p115","ssp126","INM-CM5-0","2075",0.21,0,0,80,0,45,51,73.23,0.1,0,0,0.1,16.6831344746609,1432
"p115","ssp126","INM-CM5-0","2075",0.48,0.23,0,83,0,46,52,73.9,0,0,0.1,0.05,17.6648741391396,1433
"p115","ssp126","INM-CM5-0","2075",0.54,0.4,0,89,0,45,73,76.42,0,0,0,0,17.6219128928013,1434
"p115","ssp126","INM-CM5-0","2075",0.37,0.12,0,81,0,68,74,93.94,0,0,0,0,19.1418626417809,1435
"p115","ssp126","INM-CM5-0","2075",0.49,0,0,85,0,45,51,77,0.1,0,0,0,17.6237743789347,1436
"p115","ssp126","INM-CM5-0","2075",0.52,0.21,0,84,0,48,54,74.39,0,0,0,0.05,18.0605027659814,1437
"p115","ssp126","INM-CM5-0","2075",0.33,0.15,0,90,0,82,90,98.04,0,0,0,0.05,18.9168460065624,1438
"p115","ssp126","INM-CM5-0","2075",0.32,0.25,0,75,0.1,54,78,85.56,0,0,0,0,18.6125533401533,1439
"p115","ssp126","INM-CM5-0","2075",0.53,0.13,0,104,0,62,68,81.6,0,0,0,0,17.9381841510981,1440
"p115","ssp126","INM-CM5-0","2075",0.63,0.1,0,78,0,61,67,78.79,0,0,0,0.05,17.8460708093302,1441
"p115","ssp126","INM-CM5-0","2075",0.41,0.25,0,77,0,46,52,73.27,0,0,0,0,16.0393569854091,1442
"p115","ssp126","INM-CM5-0","2075",0.36,0,0,86,0,48,63,75.16,0,0,0,0,18.3875912632493,1443
"p115","ssp126","INM-CM5-0","2075",0.29,0.3,0,85,0,44,50,74.67,0,0,0,0.05,17.5933464276958,1444
"p115","ssp126","INM-CM5-0","2075",0.3,0.23,0,68,0,47,54,79.35,0,0,0.2,0,17.4287487761138,1445
"p115","ssp126","INM-CM5-0","2075",0.44,0.23,0,78,0,89,95,105.8,0,0,0,0,18.0698133838577,1446
"p115","ssp126","INM-CM5-0","2075",0.36,0.13,0,80,0,50,56,79.29,0,0,0,0,17.8270783646816,1447
"p115","ssp126","INM-CM5-0","2075",0.38,0.1,0,103,0,46,55,80.66,0,0,0,0,16.9052263610937,1448
"p115","ssp126","INM-CM5-0","2075",0.39,0.39,0,95,0.1,48,54,80.75,0,0,0.1,0,16.8302233055202,1449
"p115","ssp126","INM-CM5-0","2075",0.39,0.21,0.25,90,0,57,63,86.71,0,0,0,0.05,18.8578872580805,1450
"p115","ssp126","INM-CM5-0","2075",0.1,0.1,0.2,67,0,61,67,83.08,0.1,0,0,0,17.3087559111496,1451
"p115","ssp126","INM-CM5-0","2075",0.4,0.63,0.25,83,0,81,87,97.66,0,0,0,0.25,18.6835738578581,1452
"p115","ssp126","INM-CM5-0","2075",0.32,0.17,0,78,0,46,72,64.14,0.1,0,0,0,17.5752473630941,1453
"p115","ssp126","INM-CM5-0","2075",0.39,0.45,0,83,0,82,106,107.57,0,0,0.2,0.05,19.4440525257031,1454
"p115","ssp126","INM-CM5-0","2075",0.36,0.5,0,84,0,48,72,79.56,0.1,0,0.1,0,17.9783114401118,1455
"p115","ssp126","INM-CM5-0","2075",0.37,0.27,0,75,0.1,49,55,75.37,0,0,0.3,0,17.8805957996607,1456
"p115","ssp126","INM-CM5-0","2075",0.11,0.24,0,72,0,61,73,87.74,0,0,0.1,0,17.6522648935544,1457
"p115","ssp126","INM-CM5-0","2075",0.14,0.42,0,94,0.1,55,61,86.76,0,0,0,0,17.1272067625714,1458
"p115","ssp126","INM-CM5-0","2075",0.37,0.17,0,86,0,45,54,71.31,0,0,0,0,16.8377674120199,1459
"p115","ssp126","INM-CM5-0","2075",0.31,0.34,0.2,92,0,51,57,73.09,0.1,0,0,0,17.8468328998036,1460
"p115","ssp126","INM-CM5-0","2075",0.16,0.35,0.2,88,0,44,50,67.68,0,0,0.1,0,18.1377858389143,1461
"p115","ssp126","INM-CM5-0","2075",0.35,0.1,0,107,0,72,78,97.03,0,0,0,0,19.3192423350299,1462
"p115","ssp126","INM-CM5-0","2075",0.26,0.68,0,86,0,47,53,63.4,0.1,0,0,0.05,16.4612876518377,1463
"p115","ssp126","INM-CM5-0","2075",0.35,0.11,0,84,0.1,68,74,87.47,0,0,0.2,0,16.731312528831,1464
"p115","ssp126","INM-CM5-0","2075",0.16,0.37,0,106,0,59,102,86.43,0,0,0.1,0,19.748971248212,1465
"p115","ssp126","INM-CM5-0","2075",0.26,0.1,0,86,0,47,53,76.53,0.3,0,0,0,17.2251481386762,1466
"p115","ssp126","INM-CM5-0","2075",0.25,0.12,0,94,0,54,60,69.81,0,0,0,0,17.0168594159349,1467
"p115","ssp126","INM-CM5-0","2075",0.35,0.23,0,80,0,45,51,73.28,0.1,0,0,0,17.2596472329934,1468
"p115","ssp126","INM-CM5-0","2075",0.34,0.22,0,81,0,46,52,72.5,0,0,0.2,0,17.5123121084628,1469
"p115","ssp126","INM-CM5-0","2075",0.36,0.13,0,73,0,69,88,93.9,0,0,0,0,19.4795619786634,1470
"p115","ssp126","INM-CM5-0","2075",0.26,0.12,0,86,0,69,80,93.43,0,0,0,0,18.6498538189516,1471
"p115","ssp126","INM-CM5-0","2075",0.27,0,0,88,0,44,50,61.61,0.1,0,0.1,0,16.6855954132986,1472
"p115","ssp126","INM-CM5-0","2075",0.19,0.23,0,85,0,44,50,69.18,0,0,0,0,17.2556728663128,1473
"p115","ssp126","INM-CM5-0","2075",0.53,0.35,0,74,0,61,67,86.03,0,0,0,0.15,18.955051216355,1474
"p115","ssp126","INM-CM5-0","2075",0.32,0.28,0,102,0,66,79,82.65,0,0,0.1,0,17.8915354767342,1475
"p115","ssp126","INM-CM5-0","2075",0.26,0.36,0,89,0.1,46,70,76.87,0,0,0,0,18.8745496286852,1476
"p115","ssp126","INM-CM5-0","2075",0.41,0.39,0,82,0.1,46,52,72.41,0,0,0.1,0.05,16.6820435412287,1477
"p115","ssp126","INM-CM5-0","2075",0.23,0.24,0,80,0,44,50,68.7,0,0,0.1,0,17.0306589234764,1478
"p115","ssp126","INM-CM5-0","2075",0.13,0.3,0,72,0,90,101,92.78,0,0,0.3,0,18.894951617003,1479
"p115","ssp126","INM-CM5-0","2075",0.25,0,0,87,0,44,50,62.3,0,0,0.3,0,17.6149730455458,1480
"p115","ssp126","INM-CM5-0","2075",0.26,0.22,0,88,0,53,59,80.95,0,0,0.2,0,18.1219126957717,1481
"p115","ssp126","INM-CM5-0","2075",0.56,0.14,0,88,0,50,56,75.27,0,0,0,0,16.9570582168014,1482
"p115","ssp126","INM-CM5-0","2075",0.26,0.37,0,85,0,59,65,86.94,0,0,0,0,18.3016182272126,1483
"p115","ssp126","INM-CM5-0","2075",0.25,0.12,0,81,0.1,51,57,83.63,0,0,0,0,18.762752503352,1484
"p115","ssp126","INM-CM5-0","2075",0.29,0,0,74,0.15,48,54,76.35,0,0,0,0.1,18.0444892880355,1485
"p115","ssp126","INM-CM5-0","2075",0.33,0.15,0,81,0.2,52,58,82.16,0.3,0,0,0,16.7416680984585,1486
"p115","ssp126","INM-CM5-0","2075",0.3,0,0,94,0.1,47,53,71.36,0,0,0,0.1,18.06011393136,1487
"p115","ssp126","INM-CM5-0","2075",0.39,0.36,0,82,0,55,62,82.85,0,0,0,0,17.5983897358268,1488
"p115","ssp126","INM-CM5-0","2075",0.38,0.24,0,85,0,45,51,76.69,0,0,0,0.3,18.1684226705981,1489
"p115","ssp126","INM-CM5-0","2075",0.27,0,0,69,0,52,58,78.03,0,0,0.3,0,17.452702968131,1490
"p115","ssp126","INM-CM5-0","2075",0.28,0.25,0,97,0,52,58,82.42,0,0,0,0,17.735614832948,1491
"p115","ssp126","INM-CM5-0","2075",0.16,0.28,0,77,0,51,71,75.47,0.1,0,0.1,0,17.3323778418801,1492
"p115","ssp126","INM-CM5-0","2075",0.24,0.3,0,87,0,44,50,70.99,0,0,0,0,18.2747474632461,1493
"p115","ssp126","INM-CM5-0","2075",0.24,0,0,75,0.1,50,56,80.31,0.7,0,0.1,0,16.2723163492991,1494
"p115","ssp126","INM-CM5-0","2075",0.28,0.1,0,76,0,64,70,87.93,0,0,0.1,0,18.3186506002819,1495
"p115","ssp126","INM-CM5-0","2075",0.19,0.1,0.25,94,0,54,60,77.95,0,0,0,0.1,18.0065253266219,1496
"p115","ssp126","INM-CM5-0","2075",0.4,0.48,0,97,0,49,70,79.41,0,0,0.2,0.05,18.4189559147243,1497
"p115","ssp126","INM-CM5-0","2075",0.4,0.13,0,92,0,48,54,77.17,0.1,0,0,0,17.0876311271119,1498
"p115","ssp126","INM-CM5-0","2075",0.34,0.31,0,87,0,46,53,77.35,0,0,0.2,0.15,17.1668425542005,1499
"p115","ssp126","INM-CM5-0","2075",0.32,0.1,0,95,0,45,51,68.12,0,0,0.1,0,17.0858960209881,1500
"p115","ssp126","IPSL-CM6A-LR","2075",0.46,0.62,0,109,0,65,71,89.13,0,0,0,0,18.5628412852647,1501
"p115","ssp126","IPSL-CM6A-LR","2075",0.45,0.29,0,98,0,78,84,97.2,0,0,0.1,0,18.3545797352563,1502
"p115","ssp126","IPSL-CM6A-LR","2075",0.53,0.36,0,98,0,53,61,79.62,0,0,0.1,0.05,18.0003060216033,1503
"p115","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,93,0,52,68,71.3,0,0,0,0,17.8699057088368,1504
"p115","ssp126","IPSL-CM6A-LR","2075",0.47,0.35,0,95,0,44,66,70.61,0,0,0,0,17.995548115313,1505
"p115","ssp126","IPSL-CM6A-LR","2075",0.1,0.29,0,89,0,60,68,90.11,0,0,0.2,0,17.4418647496734,1506
"p115","ssp126","IPSL-CM6A-LR","2075",0.5,0.39,0,99,0,54,60,83.46,0,0,0,0.05,17.4498593080585,1507
"p115","ssp126","IPSL-CM6A-LR","2075",0.42,0.48,0,103,0,62,68,80.09,0,0,0,0,17.3295711062722,1508
"p115","ssp126","IPSL-CM6A-LR","2075",0.32,0.32,0,83,0,56,90,81,0,0,0,0.05,18.4203332977555,1509
"p115","ssp126","IPSL-CM6A-LR","2075",0.18,0.5,0,92,0,53,59,81.58,0,0,0,0.25,18.9522974486722,1510
"p115","ssp126","IPSL-CM6A-LR","2075",0.44,0.25,0,110,0,63,69,85.03,0,0,0,0,17.2305220682313,1511
"p115","ssp126","IPSL-CM6A-LR","2075",0.43,0.22,0,82,0,47,53,79.43,0.1,0,0.1,0,17.9399977019249,1512
"p115","ssp126","IPSL-CM6A-LR","2075",0.47,0.28,0,99,0,44,77,77.87,0,0,0.1,0.25,19.4228052624922,1513
"p115","ssp126","IPSL-CM6A-LR","2075",0.37,0.49,0,94,0,64,70,90.64,0,0,0,0.15,18.5846551613104,1514
"p115","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,113,0,69,77,94.66,0,0,0,0.05,18.5370085552432,1515
"p115","ssp126","IPSL-CM6A-LR","2075",0.46,0.3,0,92,0,73,79,94.61,0,0,0,0,18.7557442174473,1516
"p115","ssp126","IPSL-CM6A-LR","2075",0.34,0.29,0,99,0.1,57,63,82.55,0,0,0.1,0,18.2684243720136,1517
"p115","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,70,0,51,71,82.9,0,0,0,0.05,17.456417901817,1518
"p115","ssp126","IPSL-CM6A-LR","2075",0.73,0.27,0,91,0,66,72,83.37,0,0,0,0,17.8987349203916,1519
"p115","ssp126","IPSL-CM6A-LR","2075",0.7,0.32,0,101,0,57,63,87.09,0.2,0,0.1,0.05,17.1482852454704,1520
"p115","ssp126","IPSL-CM6A-LR","2075",0.77,0.25,0,86,0,47,53,77.88,0,0,0,0,17.1859683395553,1521
"p115","ssp126","IPSL-CM6A-LR","2075",0.46,0.55,0,92,0.1,50,56,81.75,0.1,0,0.2,0,17.6889365580326,1522
"p115","ssp126","IPSL-CM6A-LR","2075",0.38,0.48,0,88,0,68,74,90.11,0,0,0,0,18.0430824159494,1523
"p115","ssp126","IPSL-CM6A-LR","2075",0.4,0.15,0,78,0,106,113,117.84,0,0,0,0.05,20.0037026316034,1524
"p115","ssp126","IPSL-CM6A-LR","2075",0.44,0.23,0,100,0,73,95,87.16,0,0,0,0,19.0693769882525,1525
"p115","ssp126","IPSL-CM6A-LR","2075",0.24,0.22,0,83,0,99,105,113.84,0,0,0,0.1,19.5380638299665,1526
"p115","ssp126","IPSL-CM6A-LR","2075",0.37,0.22,0,107,0,46,52,76.19,0.1,0,0,0,16.58004342493,1527
"p115","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,89,0.2,60,66,89.59,0,0,0,0,17.0184657935825,1528
"p115","ssp126","IPSL-CM6A-LR","2075",0.59,0.51,0,119,0,80,86,99.26,0,0,0,0.2,18.2466819027516,1529
"p115","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,95,0,80,89,102.04,0,0,0.1,0,18.8955352207664,1530
"p115","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,101,0,63,69,87.55,0,0,0,0.6,18.0835054214448,1531
"p115","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,90,0,46,52,73.59,0.2,0,0,0.15,16.6071921604969,1532
"p115","ssp126","IPSL-CM6A-LR","2075",0.48,0.23,0,95,0,46,52,74.63,0,0,0.1,0.25,17.7004610160018,1533
"p115","ssp126","IPSL-CM6A-LR","2075",0.56,0.43,0,102,0,45,74,78.36,0,0,0,0,17.383913659796,1534
"p115","ssp126","IPSL-CM6A-LR","2075",0.37,0.24,0,92,0,69,75,95.15,0,0,0,0,19.0290673913765,1535
"p115","ssp126","IPSL-CM6A-LR","2075",0.58,0.1,0,92,0,45,51,77.97,0.1,0,0,0,17.5479582978159,1536
"p115","ssp126","IPSL-CM6A-LR","2075",0.58,0.24,0,94,0,49,55,78.42,0,0,0,0.1,18.3492330848291,1537
"p115","ssp126","IPSL-CM6A-LR","2075",0.33,0.27,0,95,0,81,88,100.69,0,0,0,0.1,18.9159789216544,1538
"p115","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,85,0,75,81,101.15,0,0,0,0,18.85130674882,1539
"p115","ssp126","IPSL-CM6A-LR","2075",0.59,0.25,0,111,0,63,69,84.29,0,0,0,0,18.0532016955078,1540
"p115","ssp126","IPSL-CM6A-LR","2075",0.63,0.1,0,89,0,63,69,85.15,0,0,0,0.1,18.2195009400028,1541
"p115","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,93,0,46,52,75.27,0,0,0,0.1,16.0045743172639,1542
"p115","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0,95,0,63,69,88.82,0,0,0,0,18.6830528268309,1543
