"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p284","ssp245","MPI-ESM1-2-LR","2075",0.41,0.47,0,86,0,58,92,85.2,0,0,0,0,18.1898450898585,3709
"p284","ssp245","MPI-ESM1-2-LR","2075",0.26,0.65,0.2,95,0,54,60,83.59,0,0,0,0.15,18.7460880541958,3710
"p284","ssp245","MPI-ESM1-2-LR","2075",0.42,0.21,0.2,103,0,63,69,80.86,0,0,0.1,0,17.3230085973898,3711
"p284","ssp245","MPI-ESM1-2-LR","2075",0.2,0.27,0,82,0,47,53,81.21,0,0,0.3,0,17.9482884305217,3712
"p284","ssp245","MPI-ESM1-2-LR","2075",0.36,0.13,0.25,99,0,44,76,74.51,0,0,0.1,0.15,19.0379708667641,3713
"p284","ssp245","MPI-ESM1-2-LR","2075",0.59,0.14,0.2,107,0,61,67,90.31,0,0,0,0.1,18.6315688097071,3714
"p284","ssp245","MPI-ESM1-2-LR","2075",0.49,0.26,0,115,0,45,71,74.75,0,0,0.1,0,18.2747021670514,3715
"p284","ssp245","MPI-ESM1-2-LR","2075",0.29,0.16,0,92,0,72,78,91.49,0,0,0,0,18.8105623803869,3716
"p284","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,105,0.1,57,63,80.98,0,0,0,0,18.5078066088152,3717
"p284","ssp245","MPI-ESM1-2-LR","2075",0.38,0.1,0,84,0,51,71,81.8,0,0,0,0,17.4951850484468,3718
"p284","ssp245","MPI-ESM1-2-LR","2075",0.43,0.21,0,92,0.1,66,72,85.22,0,0,0,0,17.848656842287,3719
"p284","ssp245","MPI-ESM1-2-LR","2075",0.47,0.66,0,104,0,57,63,84.44,0.1,0,0,0.05,17.3250425181074,3720
"p284","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,93,0.1,46,52,80.33,0,0,0,0,17.3724054035491,3721
"p284","ssp245","MPI-ESM1-2-LR","2075",0.45,0.59,0,101,0.1,50,56,84.37,0.1,0,0,0,17.7170104408405,3722
"p284","ssp245","MPI-ESM1-2-LR","2075",0.32,0.5,0,91,0,62,71,88.53,0,0,0.1,0,17.9869235789398,3723
"p284","ssp245","MPI-ESM1-2-LR","2075",0.37,0.28,0,80,0,74,89,90.05,0.1,0,0,0,18.3790473275689,3724
"p284","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0,106,0,61,71,74.38,0,0,0,0,17.031726253824,3725
"p284","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,85,0.1,99,105,117.99,0,0,0,0.1,19.5485646713663,3726
"p284","ssp245","MPI-ESM1-2-LR","2075",0.52,0.11,0.25,104,0,46,52,75.65,0,0,0,0,16.6717217162587,3727
"p284","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0.25,96,0,59,65,88.73,0,0,0,0,17.2152783174398,3728
"p284","ssp245","MPI-ESM1-2-LR","2075",0.81,0.49,0,114,0,80,86,98.26,0,0,0,0.05,18.6813092652633,3729
"p284","ssp245","MPI-ESM1-2-LR","2075",0.31,0.44,0,97,0,74,85,97.54,0,0,0.1,0,18.7200971788595,3730
"p284","ssp245","MPI-ESM1-2-LR","2075",0.46,0.21,0,101,0,62,68,87.78,0,0,0,0.6,18.2465699292576,3731
"p284","ssp245","MPI-ESM1-2-LR","2075",0.3,0.12,0,98,0.1,45,51,72.5,0.1,0,0,0,16.6511900134683,3732
"p284","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,96,0.1,46,52,75.45,0,0,0,0.05,17.8027995371988,3733
"p284","ssp245","MPI-ESM1-2-LR","2075",0.49,0.63,0,103,0,46,74,82.63,0,0,0,0,17.9082856583188,3734
"p284","ssp245","MPI-ESM1-2-LR","2075",0.39,0.55,0,94,0,68,74,93.17,0,0,0,0,19.2604615071149,3735
"p284","ssp245","MPI-ESM1-2-LR","2075",0.42,0.34,0,95,0,45,51,74.18,0,0,0,0,17.8304401773158,3736
"p284","ssp245","MPI-ESM1-2-LR","2075",0.53,0.4,0,97,0.1,49,55,77.46,0,0,0,0.1,18.2037449112298,3737
"p284","ssp245","MPI-ESM1-2-LR","2075",0.39,0.27,0,101,0,81,87,99.41,0.1,0,0,0,19.165845904637,3738
"p284","ssp245","MPI-ESM1-2-LR","2075",0.59,0.34,0,91,0,74,80,102.47,0,0,0,0,18.7084582675578,3739
"p284","ssp245","MPI-ESM1-2-LR","2075",0.6,0.44,0,112,0,63,69,84.51,0,0,0,0,18.2648163728115,3740
"p284","ssp245","MPI-ESM1-2-LR","2075",0.45,0.21,0,91,0,65,82,87.71,0,0,0,0,18.5811956073092,3741
"p284","ssp245","MPI-ESM1-2-LR","2075",0.45,0.35,0,99,0,46,52,74.58,0,0,0,0,16.41589955435,3742
"p284","ssp245","MPI-ESM1-2-LR","2075",0.25,0.27,0,99,0,47,59,74.64,0,0,0,0,18.1939967063959,3743
"p284","ssp245","MPI-ESM1-2-LR","2075",0.41,0.22,0,98,0,45,51,78.08,0,0,0,0,17.8456531755448,3744
"p284","ssp245","MPI-ESM1-2-LR","2075",0.52,0.29,0,80,0,46,52,80.81,0,0,0.4,0,17.4716997994437,3745
"p284","ssp245","MPI-ESM1-2-LR","2075",0.4,0.25,0,81,0.1,90,96,109.91,0,0,0,0,18.1534429512522,3746
"p284","ssp245","MPI-ESM1-2-LR","2075",0.19,0.13,0,92,0,49,55,78.36,0,0,0,0,17.7565210746044,3747
"p284","ssp245","MPI-ESM1-2-LR","2075",0.39,0.2,0,117,0,47,72,83.54,0,0,0,0,18.0126054019188,3748
"p284","ssp245","MPI-ESM1-2-LR","2075",0.26,0.27,0,103,0,48,54,79.8,0,0,0.1,0,17.1745481225511,3749
"p284","ssp245","MPI-ESM1-2-LR","2075",0.25,0.29,0.2,97,0.1,62,68,93.06,0,0,0.1,0.15,18.9985300585065,3750
"p284","ssp245","MPI-ESM1-2-LR","2075",0.22,0.11,0,85,0,62,68,88.73,0.1,0,0.2,0,17.5674687267493,3751
"p284","ssp245","MPI-ESM1-2-LR","2075",0.31,0.57,0,95,0,79,85,95.21,0,0,0,0.2,18.562415607045,3752
"p284","ssp245","MPI-ESM1-2-LR","2075",0.33,0.54,0,89,0,96,102,108.52,0,0,0,0,19.5433451079789,3753
"p284","ssp245","MPI-ESM1-2-LR","2075",0.63,0.45,0,99,0,82,104,109.87,0,0,0,0.05,19.5023915697194,3754
"p284","ssp245","MPI-ESM1-2-LR","2075",0.33,0.37,0,104,0,49,74,82.31,0,0,0.1,0,18.2277496804754,3755
"p284","ssp245","MPI-ESM1-2-LR","2075",0.38,0.52,0,84,0.1,52,58,75.67,0,0,0.1,0,18.4080722675085,3756
"p284","ssp245","MPI-ESM1-2-LR","2075",0.17,0.41,0,85,0,61,73,90.56,0,0,0,0,17.9818847641116,3757
"p284","ssp245","MPI-ESM1-2-LR","2075",0.26,0.58,0,116,0.1,54,60,84.93,0,0,0,0,17.102345613476,3758
"p284","ssp245","MPI-ESM1-2-LR","2075",0.47,0.38,0,96,0,45,80,76.69,0,0,0,0.05,18.2699654250337,3759
"p284","ssp245","MPI-ESM1-2-LR","2075",0.5,0.43,0,99,0,51,57,79.47,0,0,0.1,0,18.0939207668078,3760
"p284","ssp245","MPI-ESM1-2-LR","2075",0.15,0.23,0,107,0,44,50,69.77,0,0,0.1,0,18.1390461465327,3761
"p284","ssp245","MPI-ESM1-2-LR","2075",0.34,0.31,0,113,0,73,79,94.77,0,0,0,0,19.3771790835967,3762
"p284","ssp245","MPI-ESM1-2-LR","2075",0.32,0.71,0,94,0,47,53,66.5,0.2,0,0.1,0.05,16.4791853423561,3763
"p284","ssp245","MPI-ESM1-2-LR","2075",0.5,0.25,0,101,0,67,73,84,0,0,0.4,0,17.0667959641373,3764
"p284","ssp245","MPI-ESM1-2-LR","2075",0.35,0.62,0,117,0,59,66,90.14,0,0,0.1,0,17.2973107861611,3765
"p284","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,96,0,46,52,77.65,0.2,0,0,0,17.3533492943959,3766
"p284","ssp245","MPI-ESM1-2-LR","2075",0.29,0.31,0,100,0,54,85,72.92,0,0,0,0,18.6840972465033,3767
"p284","ssp245","MPI-ESM1-2-LR","2075",0.53,0.41,0.2,102,0,46,52,74.72,0,0,0,0,17.4978671381353,3768
"p284","ssp245","MPI-ESM1-2-LR","2075",0.21,0.14,0,99,0,46,52,75.87,0,0,0,0,17.5937082906357,3769
"p284","ssp245","MPI-ESM1-2-LR","2075",0.36,0.21,0,93,0,69,77,97.39,0,0,0,0,19.0714580794673,3770
"p284","ssp245","MPI-ESM1-2-LR","2075",0.23,0.21,0.2,102,0.1,66,77,89.52,0,0,0,0,18.8326550915232,3771
"p284","ssp245","MPI-ESM1-2-LR","2075",0.23,0.45,0,95,0,44,50,66.97,0,0,0.1,0,17.0613754257398,3772
"p284","ssp245","MPI-ESM1-2-LR","2075",0.24,0.48,0,95,0,44,54,73.37,0,0,0,0,17.4572510175852,3773
"p284","ssp245","MPI-ESM1-2-LR","2075",0.44,0.42,0,84,0,63,69,87.78,0,0,0,0.1,18.8431293717721,3774
"p284","ssp245","MPI-ESM1-2-LR","2075",0.37,0.58,0,115,0,65,78,89.71,0,0,0.2,0,18.2772683732548,3775
"p284","ssp245","MPI-ESM1-2-LR","2075",0.27,0.55,0,106,0,67,73,89.8,0,0,0,0,19.2985305810537,3776
"p284","ssp245","MPI-ESM1-2-LR","2075",0.3,0.36,0,105,0,47,53,74.5,0,0,0,0,16.6159478707348,3777
"p284","ssp245","MPI-ESM1-2-LR","2075",0.41,0.54,0,90,0,44,50,71.95,0.1,0,0.1,0,17.0615251535158,3778
"p284","ssp245","MPI-ESM1-2-LR","2075",0.27,0.46,0,93,0,89,95,94.22,0,0,0,0,18.6249205376876,3779
"p284","ssp245","MPI-ESM1-2-LR","2075",0.21,0.22,0,94,0.2,46,52,72.69,0,0,0.3,0,17.9534279878157,3780
"p284","ssp245","MPI-ESM1-2-LR","2075",0.22,0.44,0,97,0,53,59,85.67,0,0,0.2,0,18.3414002120666,3781
"p284","ssp245","MPI-ESM1-2-LR","2075",0.66,0.39,0,104,0,51,57,78.39,0,0,0,0,17.1364069180045,3782
"p284","ssp245","MPI-ESM1-2-LR","2075",0.38,0.48,0,96,0,58,64,83.37,0,0,0.1,0,18.3625415797205,3783
"p284","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0.55,97,0.1,52,58,85.25,0,0,0,0,18.9330167181718,3784
"p284","ssp245","MPI-ESM1-2-LR","2075",0.32,0.24,0.2,96,0.1,48,54,79.37,0,0,0,0.1,18.1178449188182,3785
"p284","ssp245","MPI-ESM1-2-LR","2075",0.43,0.49,0.2,104,0.2,53,59,85.68,0.1,0,0.2,0,16.8985008783228,3786
"p284","ssp245","MPI-ESM1-2-LR","2075",0.36,0.22,0,108,0,48,54,77.25,0,0,0,0.1,18.3119881668858,3787
"p284","ssp245","MPI-ESM1-2-LR","2075",0.34,0.52,0,102,0,62,68,91.84,0,0,0.1,0,17.9162089070329,3788
"p284","ssp245","MPI-ESM1-2-LR","2075",0.28,0.42,0,97,0.1,47,53,79,0,0,0,0.3,18.3306840945454,3789
"p284","ssp245","MPI-ESM1-2-LR","2075",0.43,0.34,0,82,0.1,52,58,81.36,0,0,0,0,17.5677918878802,3790
"p284","ssp245","MPI-ESM1-2-LR","2075",0.39,0.24,0,104,0.1,52,58,81.87,0,0,0.2,0,18.0707265565782,3791
"p284","ssp245","MPI-ESM1-2-LR","2075",0.23,0.29,0,95,0,51,62,77.22,0,0,0.2,0.05,17.1741282708831,3792
"p284","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,96,0,44,50,74.1,0,0,0,0,18.4502438750523,3793
"p284","ssp245","MPI-ESM1-2-LR","2075",0.36,0.11,0,87,0.1,50,56,81.06,0.4,0,0.1,0,16.510153216105,3794
"p284","ssp245","MPI-ESM1-2-LR","2075",0.3,0.22,0,90,0,64,70,93.42,0,0,0,0,18.3118622554459,3795
"p284","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0.6,107,0.2,54,60,82.73,0,0,0.1,0.1,18.3911570789925,3796
"p284","ssp245","MPI-ESM1-2-LR","2075",0.49,0.46,0,112,0,70,76,94.43,0,0,0.2,0,18.7073046665484,3797
"p284","ssp245","MPI-ESM1-2-LR","2075",0.55,0.34,0,99,0,47,64,76.53,0,0,0,0,17.5870922876784,3798
"p284","ssp245","MPI-ESM1-2-LR","2075",0.42,0.36,0,105,0,47,53,82.15,0,0,0.2,0.15,17.2412222185015,3799
"p284","ssp245","MPI-ESM1-2-LR","2075",0.4,0.25,0,110,0,46,52,70.9,0,0,0,0,17.4099527730665,3800
"p284","ssp245","MRI-ESM2-0","2075",0.39,0.36,0,103,0,66,72,89.57,0,0,0,0.05,18.2283411161171,3801
"p284","ssp245","MRI-ESM2-0","2075",0.39,0.35,0,101,0.1,79,85,96.88,0,0,0,0.05,18.2741916245535,3802
"p284","ssp245","MRI-ESM2-0","2075",0.53,0.31,0,99,0,70,79,89.78,0,0,0,0,18.3299539730996,3803
"p284","ssp245","MRI-ESM2-0","2075",0.25,0.62,0,93,0,69,75,83.17,0,0,0,0.05,17.9987787821577,3804
"p284","ssp245","MRI-ESM2-0","2075",0.34,0.4,0,98,0,45,70,74.21,0,0,0,0,18.1475525521533,3805
"p284","ssp245","MRI-ESM2-0","2075",0.22,0.23,0,94,0.1,68,74,93.31,0,0,0,0,17.4038484798731,3806
"p284","ssp245","MRI-ESM2-0","2075",0.45,0.44,0,97,0.2,54,60,83.05,0.2,0,0.1,0.1,17.2170826083067,3807
"p284","ssp245","MRI-ESM2-0","2075",0.29,0.27,0,103,0.1,66,72,78.82,0,0,0,0,17.2155651980857,3808
"p284","ssp245","MRI-ESM2-0","2075",0.41,0.36,0,86,0.1,93,99,108.53,0,0,0,0,18.7170324340203,3809
"p284","ssp245","MRI-ESM2-0","2075",0.2,0.52,0.2,92,0,55,61,80.48,0,0,0,0.45,18.5116758867824,3810
"p284","ssp245","MRI-ESM2-0","2075",0.31,0.2,0.2,99,0.1,66,72,85.18,0,0,0.1,0,16.9681534922575,3811
"p284","ssp245","MRI-ESM2-0","2075",0.2,0.26,0,83,0.1,48,54,79.64,0.3,0,0,0,17.6591221096327,3812
"p284","ssp245","MRI-ESM2-0","2075",0.36,0.13,0.25,99,0,44,84,78.91,0,0,0.1,0.3,19.3041726488181,3813
"p284","ssp245","MRI-ESM2-0","2075",0.53,0.14,0,106,0.1,65,71,89.44,0,0,0.1,0.15,18.5557589382133,3814
"p284","ssp245","MRI-ESM2-0","2075",0.49,0.22,0,115,0.1,69,76,91.61,0,0,0,0,18.1208212725945,3815
"p284","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,90,0,80,86,94.66,0,0,0,0,18.8064418326734,3816
"p284","ssp245","MRI-ESM2-0","2075",0.38,0.11,0,99,0.1,58,64,83.05,0,0,0,0,18.2279823304086,3817
"p284","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,83,0.2,75,82,97.7,0,0,0,0.05,17.6911211386843,3818
"p284","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,89,0.2,67,73,82.66,0.1,0,0,0,17.6401524715793,3819
"p284","ssp245","MRI-ESM2-0","2075",0.46,0.46,0,101,0,59,65,87.79,0.2,0,0,0.05,16.9012084023022,3820
"p284","ssp245","MRI-ESM2-0","2075",0.4,0.25,0,88,0.1,47,53,79.41,0,0,0,0,17.0606073867511,3821
"p284","ssp245","MRI-ESM2-0","2075",0.41,0.62,0,99,0.1,62,77,90.24,0,0,0,0,18.2039200604555,3822
"p284","ssp245","MRI-ESM2-0","2075",0.2,0.38,0,91,0.1,70,94,89.76,0,0,0,0,18.9446779927007,3823
"p284","ssp245","MRI-ESM2-0","2075",0.34,0.26,0,81,0,89,106,101.95,0,0,0,0.05,19.3132442359654,3824
"p284","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,102,0.1,73,96,89.54,0,0,0,0,18.9100025329106,3825
"p284","ssp245","MRI-ESM2-0","2075",0.15,0.1,0,85,0.2,105,111,116.16,0,0,0,0.2,19.8919044727966,3826
"p284","ssp245","MRI-ESM2-0","2075",0.52,0.11,0.25,102,0.1,53,82,81.78,0.1,0,0,0,17.3506714899583,3827
"p284","ssp245","MRI-ESM2-0","2075",0.12,0,0.4,90,0.35,63,85,89.33,0,0,0,0,17.8535467346713,3828
"p284","ssp245","MRI-ESM2-0","2075",0.75,0.47,0,118,0,81,87,98.16,0,0,0,0.05,18.5020990008138,3829
"p284","ssp245","MRI-ESM2-0","2075",0.25,0.44,0,94,0,88,94,106.31,0,0,0.1,0,19.0734766392216,3830
"p284","ssp245","MRI-ESM2-0","2075",0.37,0.21,0,99,0,64,70,86.78,0.1,0,0,0.65,17.9910426697585,3831
"p284","ssp245","MRI-ESM2-0","2075",0.27,0,0,97,0.1,46,83,75.77,0,0,0,0.05,17.9415729098742,3832
"p284","ssp245","MRI-ESM2-0","2075",0.36,0.35,0,94,0.1,46,57,76.12,0,0,0,0.25,17.5587297004123,3833
"p284","ssp245","MRI-ESM2-0","2075",0.42,0.51,0,101,0,74,80,99.98,0,0,0,0,17.6690496872635,3834
"p284","ssp245","MRI-ESM2-0","2075",0.35,0.48,0,91,0,69,75,92.99,0,0,0,0,18.9661205391193,3835
"p284","ssp245","MRI-ESM2-0","2075",0.37,0.24,0,91,0,45,51,76.48,0,0,0,0.05,17.470877518749,3836
"p284","ssp245","MRI-ESM2-0","2075",0.53,0,0,93,0.1,52,58,78.77,0,0,0,0.25,18.0864337630804,3837
"p284","ssp245","MRI-ESM2-0","2075",0.35,0.18,0,97,0,81,89,95,0.1,0,0,0.05,18.7977236137534,3838
"p284","ssp245","MRI-ESM2-0","2075",0.46,0.24,0,88,0.1,75,81,98.12,0,0,0,0,18.9166418795318,3839
"p284","ssp245","MRI-ESM2-0","2075",0.56,0.28,0,111,0,66,72,84.3,0,0,0,0,18.0196242239753,3840
"p284","ssp245","MRI-ESM2-0","2075",0.45,0.21,0,90,0,85,91,98.13,0,0,0,0.05,18.8203068865398,3841
"p284","ssp245","MRI-ESM2-0","2075",0.41,0.32,0,94,0,90,96,106.24,0,0,0,0.2,18.2515895723432,3842
"p284","ssp245","MRI-ESM2-0","2075",0.2,0.24,0,97,0,62,68,83.55,0,0,0,0,18.3390010381802,3843
"p284","ssp245","MRI-ESM2-0","2075",0.41,0.3,0,95,0,45,51,78.78,0,0,0,0,17.4365474343829,3844
"p284","ssp245","MRI-ESM2-0","2075",0.41,0.18,0,82,0,48,66,79.07,0.1,0,0.4,0.05,17.4228932858114,3845
"p284","ssp245","MRI-ESM2-0","2075",0.36,0.25,0,82,0.2,91,97,111.54,0,0,0,0,18.2413720079621,3846
"p284","ssp245","MRI-ESM2-0","2075",0.14,0.11,0,88,0.1,66,72,89.58,0,0,0.1,0,17.996381805577,3847
"p284","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,112,0,72,78,102.06,0,0,0,0,17.751312648104,3848
"p284","ssp245","MRI-ESM2-0","2075",0.26,0.27,0,103,0.1,49,58,82.67,0,0,0.1,0,16.7046817775821,3849
"p284","ssp245","MRI-ESM2-0","2075",0.11,0.29,0.2,99,0.3,67,73,93.56,0,0,0.1,0.15,19.0771679832488,3850
"p284","ssp245","MRI-ESM2-0","2075",0.1,0.11,0.2,79,0,86,92,100.83,0,0,0,0,18.7680750808376,3851
"p284","ssp245","MRI-ESM2-0","2075",0.3,0.57,0,91,0,81,87,94.42,0,0,0,0.5,18.4971476838838,3852
"p284","ssp245","MRI-ESM2-0","2075",0.27,0.47,0,86,0,96,102,101.37,0,0,0,0.05,19.4895197548725,3853
"p284","ssp245","MRI-ESM2-0","2075",0.52,0.32,0,94,0,105,111,122.82,0,0,0,0.05,19.7325476830985,3854
"p284","ssp245","MRI-ESM2-0","2075",0.33,0.24,0.25,103,0.1,75,82,98.49,0,0,0,0,18.2750729529563,3855
"p284","ssp245","MRI-ESM2-0","2075",0.35,0.52,0,82,0.3,54,60,77.91,0,0,0,0,17.8374242375528,3856
"p284","ssp245","MRI-ESM2-0","2075",0.11,0.24,0,85,0.1,71,77,93.08,0,0,0,0,17.8428269283431,3857
"p284","ssp245","MRI-ESM2-0","2075",0.1,0.54,0,110,0.1,56,62,86.82,0,0,0.2,0.05,16.795394112458,3858
"p284","ssp245","MRI-ESM2-0","2075",0.36,0.27,0,93,0,90,96,107.55,0,0,0,0.1,18.7651050132728,3859
"p284","ssp245","MRI-ESM2-0","2075",0.42,0.43,0,94,0,53,59,75.3,0.1,0,0.2,0,17.6307885013358,3860
"p284","ssp245","MRI-ESM2-0","2075",0.15,0.2,0,100,0,44,50,69,0,0,0,0.05,17.772350954829,3861
"p284","ssp245","MRI-ESM2-0","2075",0.34,0.31,0.25,110,0.15,74,80,96.92,0,0,0,0,19.0030578900476,3862
"p284","ssp245","MRI-ESM2-0","2075",0.25,0.5,0,92,0,50,103,66.43,0,0,0,0.15,18.8789594102238,3863
"p284","ssp245","MRI-ESM2-0","2075",0.45,0.34,0.25,94,0.2,68,74,84.14,0,0,0,0,16.776730440967,3864
"p284","ssp245","MRI-ESM2-0","2075",0.28,0.43,0,112,0,61,105,87.36,0,0,0,0,19.571407864079,3865
"p284","ssp245","MRI-ESM2-0","2075",0.07,0,0,94,0.2,48,54,80.62,0.2,0,0,0,16.8462592270677,3866
"p284","ssp245","MRI-ESM2-0","2075",0.29,0.21,0,99,0,87,93,95.3,0,0,0,0,18.6371867132431,3867
"p284","ssp245","MRI-ESM2-0","2075",0.44,0.36,0.2,96,0.1,47,59,76.22,0,0,0,0.2,17.3106564001487,3868
"p284","ssp245","MRI-ESM2-0","2075",0.21,0,0,98,0,46,52,74.81,0,0,0,0,17.2616525201631,3869
"p284","ssp245","MRI-ESM2-0","2075",0.25,0,0,83,0,88,94,106.8,0,0,0,0,19.5403634052389,3870
"p284","ssp245","MRI-ESM2-0","2075",0.17,0.23,0.2,95,0.1,69,83,92.74,0,0,0,0.1,18.8990124682068,3871
"p284","ssp245","MRI-ESM2-0","2075",0.15,0.43,0,91,0.1,45,70,64.54,0,0,0.1,0,17.3801016849478,3872
"p284","ssp245","MRI-ESM2-0","2075",0.24,0.48,0,97,0,44,62,73.83,0,0,0,0,17.4538130129772,3873
"p284","ssp245","MRI-ESM2-0","2075",0.44,0.31,0,81,0.1,63,69,84.4,0,0,0,0.3,18.8601128417543,3874
"p284","ssp245","MRI-ESM2-0","2075",0.37,0.43,0,110,0.1,77,83,91.23,0,0,0,0.05,18.2721104957558,3875
"p284","ssp245","MRI-ESM2-0","2075",0.27,0.35,0,104,0,68,74,88.33,0,0,0,0.05,19.0623857317056,3876
"p284","ssp245","MRI-ESM2-0","2075",0.23,0.26,0,99,0.1,75,100,98.09,0,0,0,0,19.1694169266961,3877
"p284","ssp245","MRI-ESM2-0","2075",0.34,0.38,0,90,0,44,57,70.12,0.1,0,0.1,0,16.8296164218726,3878
"p284","ssp245","MRI-ESM2-0","2075",0.22,0.38,0,85,0,89,95,92.44,0,0,0.1,0,18.7509729331515,3879
"p284","ssp245","MRI-ESM2-0","2075",0.14,0.22,0,90,0.2,52,58,75.35,0,0,0.2,0,17.8388559889877,3880
"p284","ssp245","MRI-ESM2-0","2075",0.1,0.35,0,97,0,58,64,85.55,0,0,0,0.05,18.1464524442633,3881
"p284","ssp245","MRI-ESM2-0","2075",0.65,0.34,0,95,0,53,68,77.67,0,0,0,0.05,17.1579943248939,3882
"p284","ssp245","MRI-ESM2-0","2075",0.38,0.39,0,90,0.1,60,77,85.65,0,0,0,0.1,18.6607151649228,3883
"p284","ssp245","MRI-ESM2-0","2075",0.1,0.2,0.6,94,0.1,54,60,85.56,0.1,0,0,0,18.5592676075957,3884
"p284","ssp245","MRI-ESM2-0","2075",0.31,0.14,0.2,94,0.25,52,58,81.38,0,0,0,0.15,17.864756909833,3885
"p284","ssp245","MRI-ESM2-0","2075",0.38,0.46,0.2,96,0.2,57,64,87.62,0.3,0,0.1,0,16.7790348296784,3886
"p284","ssp245","MRI-ESM2-0","2075",0.29,0.22,0,106,0.1,56,62,83.22,0,0,0,0.1,18.0790460492788,3887
"p284","ssp245","MRI-ESM2-0","2075",0.21,0.54,0,100,0,63,69,90.85,0,0,0.1,0,17.8249309672617,3888
"p284","ssp245","MRI-ESM2-0","2075",0.27,0.39,0,96,0.1,50,56,81.35,0,0,0,0.55,17.8763200365532,3889
"p284","ssp245","MRI-ESM2-0","2075",0.39,0.26,0,79,0.1,54,60,82.05,0,0,0,0,17.2758971642588,3890
"p284","ssp245","MRI-ESM2-0","2075",0.39,0.14,0,102,0.1,53,63,81.76,0,0,0.3,0.25,17.8281110435682,3891
"p284","ssp245","MRI-ESM2-0","2075",0.11,0,0,94,0,52,85,75.02,0,0,0.1,0.1,18.0046661558472,3892
"p284","ssp245","MRI-ESM2-0","2075",0.15,0,0,90,0.1,44,50,72.64,0,0,0,0.05,18.162215543598,3893
"p284","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,88,0.1,68,100,93.68,0,0,0,0.05,18.7823533064983,3894
"p284","ssp245","MRI-ESM2-0","2075",0.24,0,0,89,0,65,71,91.44,0,0,0,0.15,18.2401466044331,3895
"p284","ssp245","MRI-ESM2-0","2075",0.24,0.24,0.6,102,0.3,56,82,80.35,0,0,0,0.25,19.0191135905822,3896
"p284","ssp245","MRI-ESM2-0","2075",0.37,0.44,0.2,111,0,70,76,95.49,0,0,0.1,0.05,18.6192338364204,3897
"p284","ssp245","MRI-ESM2-0","2075",0.49,0.15,0,96,0,94,100,111.57,0,0,0,0,19.8095272599953,3898
"p284","ssp245","MRI-ESM2-0","2075",0.37,0.36,0,99,0.1,55,61,84.39,0.1,0,0.1,0.25,16.9447345232028,3899
"p284","ssp245","MRI-ESM2-0","2075",0.35,0.13,0,111,0,50,67,75.05,0,0,0,0.05,17.6991363485324,3900
"p284","ssp245","NESM3","2075",0.42,0.52,0,110,0,65,71,91.33,0,0,0,0,18.5309927617746,3901
"p284","ssp245","NESM3","2075",0.46,0.51,0,112,0,78,84,90.53,0,0,0.1,0,18.610582225573,3902
"p284","ssp245","NESM3","2075",0.52,0.89,0,113,0,66,72,87.69,0,0,0,0,18.4202530422523,3903
"p284","ssp245","NESM3","2075",0.3,0.64,0,107,0,51,64,70.58,0,0,0,0.05,18.1310555785718,3904
"p284","ssp245","NESM3","2075",0.35,0.59,0,110,0.1,44,67,70.3,0,0,0,0,18.4449945232887,3905
"p284","ssp245","NESM3","2075",0.31,0.55,0,105,0.1,59,66,88.6,0,0,0,0,17.459929815204,3906
"p284","ssp245","NESM3","2075",0.5,0.52,0,113,0.2,52,58,78.31,0,0,0.1,0.05,17.7164579041936,3907
"p284","ssp245","NESM3","2075",0.34,0.46,0,114,0,62,68,77.12,0,0,0,0,17.6496209728136,3908
"p284","ssp245","NESM3","2075",0.41,0.52,0,95,0,57,90,82.04,0,0,0,0,18.6453774590164,3909
"p284","ssp245","NESM3","2075",0.26,0.61,0.25,103,0,54,60,80.68,0,0,0,0.35,18.7463267845369,3910
"p284","ssp245","NESM3","2075",0.39,0.79,0.2,108,0.1,63,69,80.84,0,0,0.1,0,17.4991572257157,3911
"p284","ssp245","NESM3","2075",0.2,0.32,0,100,0.1,47,53,77.98,0,0,0.4,0,18.1723258668839,3912
"p284","ssp245","NESM3","2075",0.36,0.23,0.25,110,0,44,59,74.99,0,0,0.1,0.2,18.0658711486799,3913
"p284","ssp245","NESM3","2075",0.53,0.51,0.2,117,0,61,67,88.78,0,0,0.1,0.1,18.8460153171871,3914
