"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p221","ssp370","AWI-CM-1-1-MR","2075",0.43,0.69,0,107,0,49,59,84.18,0,0,0.1,0,18.9090490447194,4249
"p221","ssp370","AWI-CM-1-1-MR","2075",0.59,0.69,0,109,0,46,52,78.84,0.1,0,0,0.1,16.3697791788133,4250
"p221","ssp370","AWI-CM-1-1-MR","2075",0.44,0.9,0,110,0,44,77,76.71,0,0,0,0.1,18.1748978745408,4251
"p221","ssp370","AWI-CM-1-1-MR","2075",0.38,0.68,0,106,0,52,58,81.59,0,0,0,0,17.4258393905527,4252
"p221","ssp370","AWI-CM-1-1-MR","2075",0.61,0.53,0,123,0,50,56,83.63,0,0,0,0,17.3927283835238,4253
"p221","ssp370","AWI-CM-1-1-MR","2075",0.59,0.56,0.2,93,0,51,57,86.14,0,0,0,0,17.0163982177962,4254
"p221","ssp370","AWI-CM-1-1-MR","2075",0.44,0.79,0,115,0,50,56,81.92,0,0,0.1,0,18.5787598695516,4255
"p221","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,119,0,44,50,68.56,0,0,0,0.15,17.6674770293034,4256
"p221","ssp370","AWI-CM-1-1-MR","2075",0.47,0.83,0,118,0,61,67,85.67,0,0,0,0.15,19.4975494935042,4257
"p221","ssp370","AWI-CM-1-1-MR","2075",0.37,0.49,0,102,0,45,51,81.58,0,0,0,0.05,18.2606002352312,4258
"p221","ssp370","AWI-CM-1-1-MR","2075",0.4,0.65,0,99,0,47,53,76.64,0,0,0,0.05,18.0428782160406,4259
"p221","ssp370","AWI-CM-1-1-MR","2075",0.22,0.58,0,94,0,50,57,78.36,0,0,0.1,0.05,17.7154177455071,4260
"p221","ssp370","AWI-CM-1-1-MR","2075",0.57,0.77,0,112,0,67,73,81.61,0,0.1,0,0,18.5579557307934,4261
"p221","ssp370","AWI-CM-1-1-MR","2075",0.38,0.57,0.2,107,0,46,52,78.08,0,0,0,0,19.1246142108257,4262
"p221","ssp370","AWI-CM-1-1-MR","2075",0.5,0.67,0,87,0,45,51,73.34,0,0,0,0.1,18.2347349188265,4263
"p221","ssp370","AWI-CM-1-1-MR","2075",0.41,0.6,0,97,0.1,47,53,77.01,0,0,0,0,19.3365870510662,4264
"p221","ssp370","AWI-CM-1-1-MR","2075",0.26,0.69,0.4,103,0,47,57,84.72,0,0,0,0.05,18.7338133524349,4265
"p221","ssp370","AWI-CM-1-1-MR","2075",0.5,0.59,0,117,0,56,62,86.36,0,0,0,0,18.1192172310801,4266
"p221","ssp370","AWI-CM-1-1-MR","2075",0.47,0.72,0,111,0,44,50,73.67,0,0,0,0,18.7630791466497,4267
"p221","ssp370","AWI-CM-1-1-MR","2075",0.39,0.81,0,122,0.1,45,51,73.17,0.1,0,0.1,0.05,17.8864491914387,4268
"p221","ssp370","AWI-CM-1-1-MR","2075",0.46,0.69,0,109,0.1,52,58,71.34,0,0,0.1,0,19.1704356475269,4269
"p221","ssp370","AWI-CM-1-1-MR","2075",0.34,0.8,0,113,0,55,61,77.55,0,0,0,0,18.938802602039,4270
"p221","ssp370","AWI-CM-1-1-MR","2075",0.48,0.74,0,110,0,60,78,81.99,0,0,0.1,0,18.084517503156,4271
"p221","ssp370","AWI-CM-1-1-MR","2075",0.45,0.61,0,104,0,47,53,82.15,0,0,0,0.25,18.8251656841743,4272
"p221","ssp370","AWI-CM-1-1-MR","2075",0.27,0.71,0,109,0,70,76,102.71,0,0,0,0.2,18.3662632133828,4273
"p221","ssp370","AWI-CM-1-1-MR","2075",0.63,0.95,0,110,0,50,56,81.35,0,0,0,0.2,19.5486972750862,4274
"p221","ssp370","AWI-CM-1-1-MR","2075",0.49,0.64,0,111,0,47,53,79.45,0,0,0,0,19.0434922323284,4275
"p221","ssp370","AWI-CM-1-1-MR","2075",0.25,0.25,0,122,0,45,51,76.88,0,0,0.1,0,18.9004105555589,4276
"p221","ssp370","AWI-CM-1-1-MR","2075",0.5,0.67,0,113,0,46,52,68.9,0,0,0,0,18.289105887947,4277
"p221","ssp370","AWI-CM-1-1-MR","2075",0.67,0.56,0,103,0,47,53,76.9,0,0,0.4,0,17.9053683576231,4278
"p221","ssp370","AWI-CM-1-1-MR","2075",0.27,0.62,0,106,0.1,48,54,75.49,0,0,0,0,18.0092983093529,4279
"p221","ssp370","AWI-CM-1-1-MR","2075",0.36,0.73,0,115,0,57,63,78.1,0,0,0,0.15,19.3831909610165,4280
"p221","ssp370","AWI-CM-1-1-MR","2075",0.55,0.73,0,110,0,57,63,85.88,0,0,0.1,0.1,19.6434579393192,4281
"p221","ssp370","AWI-CM-1-1-MR","2075",0.44,0.73,0,110,0,52,58,74.02,0,0,0.1,0.15,17.3397313062808,4282
"p221","ssp370","AWI-CM-1-1-MR","2075",0.5,0.6,0,113,0,44,56,70.18,0,0,0.1,0.25,18.0333093885704,4283
"p221","ssp370","AWI-CM-1-1-MR","2075",0.44,0.77,0,96,0,69,75,89.46,0,0,0.2,0.05,18.671783662056,4284
"p221","ssp370","AWI-CM-1-1-MR","2075",0.5,0.67,0,95,0,43,49,76.78,0,0,0,0.1,17.1823498768663,4285
"p221","ssp370","AWI-CM-1-1-MR","2075",0.62,0.6,0,96,0,49,55,75.1,0,0,0,0.1,18.1058114958059,4286
"p221","ssp370","AWI-CM-1-1-MR","2075",0.56,0.52,0,119,0,44,56,77.47,0,0,0,0,17.7214728031223,4287
"p221","ssp370","AWI-CM-1-1-MR","2075",0.55,0.71,0,92,0,46,52,73.18,0,0,0,0,19.2400685929954,4288
"p221","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,116,0,45,51,76,0,0,0,0,18.5377386700321,4289
"p221","ssp370","AWI-CM-1-1-MR","2075",0.56,0.54,0,106,0,54,60,88.41,0,0,0.1,0,17.3230184412053,4290
"p221","ssp370","AWI-CM-1-1-MR","2075",0.43,0.77,0,104,0,55,61,89.46,0,0,0,0,18.1431785417791,4291
"p221","ssp370","AWI-CM-1-1-MR","2075",0.3,0.53,0,108,0,47,53,74.44,0,0,0,0.1,18.0769980374096,4292
"p221","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0,106,0,46,52,79.23,0,0,0.1,0,18.9603291406634,4293
"p221","ssp370","AWI-CM-1-1-MR","2075",0.45,0.81,0,110,0,47,53,73.76,0,0,0,0,18.7605905270743,4294
"p221","ssp370","AWI-CM-1-1-MR","2075",0.47,0.49,0,111,0.1,47,53,80.04,0.1,0,0,0.05,18.4309936309029,4295
"p221","ssp370","AWI-CM-1-1-MR","2075",0.3,0.38,0,100,0,44,50,76.21,0,0,0,0,17.3624806222534,4296
"p221","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,123,0,50,56,84.64,0,0,0,0,18.2086930004364,4297
"p221","ssp370","AWI-CM-1-1-MR","2075",0.39,0.61,0,102,0,50,56,74.97,0,0,0.2,0,18.9469825323924,4298
"p221","ssp370","AWI-CM-1-1-MR","2075",0.32,0.58,0.2,126,0,76,84,93.31,0,0,0,0,20.1451155226605,4299
"p221","ssp370","AWI-CM-1-1-MR","2075",0.45,0.64,0,108,0,45,53,73.02,0,0,0.1,0,18.312807415723,4300
"p221","ssp370","CNRM-CM6-1-HR","2075",0.29,0.5,0,111,0,43,49,67.1,0,0,0.1,0,18.0060616319957,4301
"p221","ssp370","CNRM-CM6-1-HR","2075",0.32,0.39,0,106,0.1,50,56,79.59,0,0,0,0.15,19.3128512916295,4302
"p221","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0,106,0.15,45,51,75.75,0,0,0,0,18.2235557748234,4303
"p221","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,106,0,49,55,78.63,0,0,0,0,18.9086486260645,4304
"p221","ssp370","CNRM-CM6-1-HR","2075",0.33,0.31,0,110,0,43,49,74.31,0.1,0,0,0.1,18.2495116815284,4305
"p221","ssp370","CNRM-CM6-1-HR","2075",0.48,0.31,0.2,101,0,45,51,70.04,0,0,0.2,0.05,18.1973189555648,4306
"p221","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0,105,0,46,52,78.95,0,0,0,0,18.0630809823018,4307
"p221","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,83,0,46,52,66.46,0.1,0,0.1,0,18.1216278559029,4308
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.75,0,125,0.1,46,52,73.33,0.1,0,0,0,17.7422188338057,4309
"p221","ssp370","CNRM-CM6-1-HR","2075",0.34,0.69,0.25,107,0.1,60,69,88.15,0.1,0,0,0,18.1760929151782,4310
"p221","ssp370","CNRM-CM6-1-HR","2075",0.4,0.39,0.2,118,0,46,52,76.05,0,0,0,0,18.9793786389144,4311
"p221","ssp370","CNRM-CM6-1-HR","2075",0.35,0.31,0,93,0.1,44,50,62.65,0,0,0,0,18.8580626050708,4312
"p221","ssp370","CNRM-CM6-1-HR","2075",0.48,0.48,0,110,0,45,54,70.32,0,0,0,0,19.1750431478575,4313
"p221","ssp370","CNRM-CM6-1-HR","2075",0.23,0.11,0.25,98,0.1,47,54,76.81,0,0,0,0,19.1157611878573,4314
"p221","ssp370","CNRM-CM6-1-HR","2075",0.29,0.31,0,97,0,43,49,71.18,0,0,0,0.25,18.4990002073376,4315
"p221","ssp370","CNRM-CM6-1-HR","2075",0.15,0.35,0,100,0,46,52,75.38,0,0,0.1,0.25,18.7418389210501,4316
"p221","ssp370","CNRM-CM6-1-HR","2075",0.35,0.47,0,100,0,46,52,78.59,0,0,0,0.05,19.0870100490905,4317
"p221","ssp370","CNRM-CM6-1-HR","2075",0.45,0.71,0,97,0,47,53,77.48,0,0,0.1,0,16.9914927674959,4318
"p221","ssp370","CNRM-CM6-1-HR","2075",0.48,0.4,0,88,0.1,44,58,72.36,0,0,0,0,17.5784246470693,4319
"p221","ssp370","CNRM-CM6-1-HR","2075",0.35,0.53,0,112,0,46,52,70.56,0,0,0,0,17.6331546674661,4320
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.62,0,106,0,46,52,79.19,0,0,0.1,0.05,18.5040677253724,4321
"p221","ssp370","CNRM-CM6-1-HR","2075",0.45,0.37,0,96,0,47,53,73.3,0,0,0,0,19.622593475118,4322
"p221","ssp370","CNRM-CM6-1-HR","2075",0.69,0.49,0,106,0,44,50,74.64,0,0,0.2,0,18.4016890123923,4323
"p221","ssp370","CNRM-CM6-1-HR","2075",0.42,0.43,0,101,0.1,44,53,78.61,0,0,0.2,0.05,17.9672406394405,4324
"p221","ssp370","CNRM-CM6-1-HR","2075",0.47,0.57,0,90,0,44,50,68.03,0,0,0,0,17.8616311444252,4325
"p221","ssp370","CNRM-CM6-1-HR","2075",0.46,0.37,0,112,0,44,50,73.92,0,0,0.1,0,18.4233901364229,4326
"p221","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,84,0.1,71,77,97.16,0,0,0,0.15,18.1943092567067,4327
"p221","ssp370","CNRM-CM6-1-HR","2075",0.47,0.59,0,102,0,44,50,69.42,0,0,0,0,19.080814907882,4328
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0.63,0,102,0.1,47,53,78.56,0,0,0.1,0,18.3366942256391,4329
"p221","ssp370","CNRM-CM6-1-HR","2075",0.51,0.29,0.2,104,0,43,49,60.53,0,0,0,0.05,16.7045568373485,4330
"p221","ssp370","CNRM-CM6-1-HR","2075",0.42,0.35,0,100,0,44,50,65.63,0,0,0,0,17.6734669322857,4331
"p221","ssp370","CNRM-CM6-1-HR","2075",0.38,0.47,0,110,0,51,57,80.97,0,0,0,0,18.3218138670964,4332
"p221","ssp370","CNRM-CM6-1-HR","2075",0.17,0.46,0,108,0.1,56,62,80.9,0,0,0,0,18.5665734365582,4333
"p221","ssp370","CNRM-CM6-1-HR","2075",0.55,0.22,0,101,0.1,49,55,77.72,0,0,0,0.1,19.6270878385918,4334
"p221","ssp370","CNRM-CM6-1-HR","2075",0.63,0.74,0,114,0,44,50,76.78,0,0,0,0.05,18.606371806511,4335
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0.42,0,100,0,45,51,79.48,0,0,0.2,0,18.2694974091978,4336
"p221","ssp370","CNRM-CM6-1-HR","2075",0.54,0.32,0,92,0,45,51,72.9,0,0,0,0.05,18.4757004736764,4337
"p221","ssp370","CNRM-CM6-1-HR","2075",0.52,0.38,0,105,0,45,56,80.3,0,0,0,0,17.2056673651351,4338
"p221","ssp370","CNRM-CM6-1-HR","2075",0.43,0.82,0,98,0,48,54,78.43,0.4,0,0,0.05,16.2176344679006,4339
"p221","ssp370","CNRM-CM6-1-HR","2075",0.57,0.63,0,105,0.1,44,50,77.14,0,0,0,0.05,18.7055553531156,4340
"p221","ssp370","CNRM-CM6-1-HR","2075",0.16,0.34,0,108,0,70,79,95.32,0,0,0,0,18.4153080775569,4341
"p221","ssp370","CNRM-CM6-1-HR","2075",0.1,0.31,0.2,92,0.2,44,50,64.92,0,0,0,0.1,18.2037688728415,4342
"p221","ssp370","CNRM-CM6-1-HR","2075",0.49,0.39,0,88,0,54,67,84.63,0,0,0.2,0,17.7674189169485,4343
"p221","ssp370","CNRM-CM6-1-HR","2075",0.45,0.71,0.25,121,0,50,56,81.05,0,0,0,0,18.5717134750944,4344
"p221","ssp370","CNRM-CM6-1-HR","2075",0.42,0.34,0,92,0,46,53,73.61,0.1,0,0,0,16.4969155002184,4345
"p221","ssp370","CNRM-CM6-1-HR","2075",0.5,0.33,0,97,0,46,52,76.49,0,0,0,0,18.1938962090506,4346
"p221","ssp370","CNRM-CM6-1-HR","2075",0.32,0.42,0,101,0,47,53,75.2,0,0,0,0,18.7263027763077,4347
"p221","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,97,0.1,46,52,79.38,0,0,0.1,0,19.0222953208155,4348
"p221","ssp370","CNRM-CM6-1-HR","2075",0.25,0.69,0,99,0,47,53,80.44,0,0,0.1,0,18.6841938798039,4349
"p221","ssp370","CNRM-CM6-1-HR","2075",0.54,0.26,0,102,0,45,51,80.28,0.1,0,0,0.1,16.2495482023993,4350
"p221","ssp370","CNRM-CM6-1-HR","2075",0.37,0.59,0,102,0,44,59,71.5,0,0,0,0.15,17.2101572234552,4351
"p221","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,101,0,51,57,80.5,0,0,0,0,17.2794657604066,4352
"p221","ssp370","CNRM-CM6-1-HR","2075",0.57,0.17,0,116,0,49,55,81.73,0,0,0.1,0,17.1799412277628,4353
"p221","ssp370","CNRM-CM6-1-HR","2075",0.57,0.46,0.25,93,0,49,55,84.52,0.1,0,0,0,16.9709255398941,4354
"p221","ssp370","CNRM-CM6-1-HR","2075",0.44,0.47,0,108,0.1,48,54,81.8,0,0,0,0,18.6538461386139,4355
"p221","ssp370","CNRM-CM6-1-HR","2075",0.46,0.61,0,118,0,44,50,68.72,0,0,0,0.15,17.7747675984392,4356
"p221","ssp370","CNRM-CM6-1-HR","2075",0.47,0.73,0,110,0,46,52,73.5,0,0,0.1,0.1,18.7287106404419,4357
"p221","ssp370","CNRM-CM6-1-HR","2075",0.38,0.22,0,90,0,44,50,77.38,0,0,0,0.1,18.3073488172317,4358
"p221","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,102,0,45,51,75.42,0,0,0.1,0,17.750896755507,4359
"p221","ssp370","CNRM-CM6-1-HR","2075",0.17,0.22,0.2,95,0,45,51,72.16,0.1,0,0.2,0.1,17.6408914228567,4360
"p221","ssp370","CNRM-CM6-1-HR","2075",0.48,0.61,0,112,0,52,66,75.91,0,0,0,0,18.0742573762009,4361
"p221","ssp370","CNRM-CM6-1-HR","2075",0.34,0.28,0,92,0.2,44,50,74.72,0,0,0,0,19.3376740947534,4362
"p221","ssp370","CNRM-CM6-1-HR","2075",0.49,0.21,0,79,0,44,50,73.01,0,0,0,0.1,18.074879446143,4363
"p221","ssp370","CNRM-CM6-1-HR","2075",0.38,0.37,0,86,0.1,46,52,73.39,0,0,0,0,19.2844655785387,4364
"p221","ssp370","CNRM-CM6-1-HR","2075",0.26,0.66,0,93,0,45,51,80.25,0,0,0,0,18.337464637788,4365
"p221","ssp370","CNRM-CM6-1-HR","2075",0.46,0.18,0,104,0,44,54,76.03,0,0,0,0,17.965140845557,4366
"p221","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,98,0,43,49,72.14,0,0,0,0.05,18.5165609805468,4367
"p221","ssp370","CNRM-CM6-1-HR","2075",0.37,0.53,0,119,0.1,44,50,70.8,0,0,0.1,0.05,17.7429718524981,4368
"p221","ssp370","CNRM-CM6-1-HR","2075",0.41,0.17,0,101,0.15,51,57,73.86,0,0,0.1,0,18.884284955153,4369
"p221","ssp370","CNRM-CM6-1-HR","2075",0.34,0.68,0.2,110,0,52,58,77.62,0,0,0,0,18.619681191908,4370
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,102,0,45,51,70.48,0,0,0.1,0,17.0535199828403,4371
"p221","ssp370","CNRM-CM6-1-HR","2075",0.37,0.62,0,102,0.2,45,51,77.53,0,0,0.1,0.15,18.6688896791338,4372
"p221","ssp370","CNRM-CM6-1-HR","2075",0.27,0.47,0.25,107,0,45,56,79.18,0,0,0,0.2,17.3879544559703,4373
"p221","ssp370","CNRM-CM6-1-HR","2075",0.52,0.82,0,110,0,49,55,80.69,0,0,0,0.1,19.3428471384662,4374
"p221","ssp370","CNRM-CM6-1-HR","2075",0.38,0.56,0,105,0,45,51,76.13,0,0,0,0,18.8875080161748,4375
"p221","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,109,0,44,50,72.45,0,0,0,0,19.0019564450687,4376
"p221","ssp370","CNRM-CM6-1-HR","2075",0.44,0.5,0,110,0,45,51,66.1,0,0,0,0,18.4466809128694,4377
"p221","ssp370","CNRM-CM6-1-HR","2075",0.57,0.4,0,102,0.1,46,52,76.17,0,0,0.3,0,17.9628700838323,4378
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0.11,0,95,0.1,47,53,77.3,0,0,0,0,17.9511049313479,4379
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.14,0,103,0.1,56,62,79.48,0,0,0,0.15,19.0433118483959,4380
"p221","ssp370","CNRM-CM6-1-HR","2075",0.54,0.48,0,106,0,45,51,73.92,0,0,0,0.1,19.2636032019544,4381
"p221","ssp370","CNRM-CM6-1-HR","2075",0.42,0.55,0,104,0.1,49,55,75.31,0.3,0,0.1,0.1,17.2062506705851,4382
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.35,0,104,0,44,52,67.45,0.1,0,0,0.15,17.8679417008275,4383
"p221","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0.2,88,0.1,44,69,72.06,0,0,0.1,0.05,18.2962036103077,4384
"p221","ssp370","CNRM-CM6-1-HR","2075",0.35,0.58,0,102,0,43,49,72.45,0,0,0.1,0.1,17.0915416166321,4385
"p221","ssp370","CNRM-CM6-1-HR","2075",0.55,0.49,0,106,0,48,54,73.48,0.1,0,0,0.1,17.8643758361076,4386
"p221","ssp370","CNRM-CM6-1-HR","2075",0.51,0.1,0,109,0,44,50,74.38,0,0,0.1,0,17.4932290626033,4387
"p221","ssp370","CNRM-CM6-1-HR","2075",0.52,0.75,0,92,0.1,45,51,68.63,0,0,0,0,19.135215003689,4388
"p221","ssp370","CNRM-CM6-1-HR","2075",0.32,0.17,0,107,0.1,44,50,71.37,0,0,0.1,0,18.4323047167475,4389
"p221","ssp370","CNRM-CM6-1-HR","2075",0.5,0.35,0,89,0,47,53,81.65,0,0,0.1,0,17.0839976917734,4390
"p221","ssp370","CNRM-CM6-1-HR","2075",0.3,0.52,0,104,0,53,59,85.06,0,0,0,0,18.0035843286201,4391
"p221","ssp370","CNRM-CM6-1-HR","2075",0.23,0.36,0,95,0,45,51,76.19,0,0,0.1,0,17.99028713761,4392
"p221","ssp370","CNRM-CM6-1-HR","2075",0.42,0.32,0,98,0,45,51,78.22,0,0,0.1,0,18.964909216102,4393
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,104,0,46,52,72.7,0,0,0,0,18.5892145408435,4394
"p221","ssp370","CNRM-CM6-1-HR","2075",0.47,0.28,0.25,103,0.2,46,52,76.66,0.1,0,0,0,18.3242452610213,4395
"p221","ssp370","CNRM-CM6-1-HR","2075",0.27,0.51,0,102,0.1,44,50,71.9,0,0,0,0,17.2921059377743,4396
"p221","ssp370","CNRM-CM6-1-HR","2075",0.4,0.41,0,122,0,48,54,78.96,0,0,0,0,18.036152340223,4397
"p221","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,95,0,49,55,73.99,0,0,0.3,0,18.774482495856,4398
"p221","ssp370","CNRM-CM6-1-HR","2075",0.32,0.23,0.2,118,0,77,88,98.65,0,0,0,0,19.8194773066416,4399
"p221","ssp370","CNRM-CM6-1-HR","2075",0.39,0.51,0,109,0,44,50,75.19,0,0,0,0,18.0939680025716,4400
"p221","ssp370","CNRM-ESM2-1","2075",0.26,0.39,0,110,0.1,57,63,81.02,0,0,0,0,17.6928731526684,4401
"p221","ssp370","CNRM-ESM2-1","2075",0.31,0.39,0,105,0.1,55,61,82.8,0,0,0,0.15,18.7492550820248,4402
"p221","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0,105,0,47,53,77.95,0.3,0,0.1,0,17.3347293481017,4403
"p221","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,103,0,58,67,86.41,0,0,0.1,0,18.3735184564996,4404
"p221","ssp370","CNRM-ESM2-1","2075",0.32,0.31,0,110,0,44,50,76.12,0.1,0,0,0.1,17.3085841398346,4405
"p221","ssp370","CNRM-ESM2-1","2075",0.42,0.3,0.2,101,0.1,52,73,80.67,0,0,0.1,0.05,18.1937763318524,4406
"p221","ssp370","CNRM-ESM2-1","2075",0.52,0.47,0,101,0,56,62,86.11,0,0,0,0,17.354274369373,4407
"p221","ssp370","CNRM-ESM2-1","2075",0.27,0.61,0,75,0,73,79,87.86,0,0,0.1,0.05,18.5235466209068,4408
"p221","ssp370","CNRM-ESM2-1","2075",0.36,0.65,0,122,0,52,90,74.95,0,0,0,0,18.9141797802473,4409
"p221","ssp370","CNRM-ESM2-1","2075",0.34,0.45,0.25,105,0.1,85,91,103.87,0,0,0,0.05,18.9000138675249,4410
"p221","ssp370","CNRM-ESM2-1","2075",0.35,0.43,0.2,116,0,53,60,79.68,0.1,0,0.1,0,18.2541872985904,4411
"p221","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,88,0,46,52,72.36,0.1,0,0.3,0,17.819318561263,4412
"p221","ssp370","CNRM-ESM2-1","2075",0.48,0.52,0,106,0,58,64,78.26,0.1,0,0,0,18.7377313047037,4413
"p221","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0.25,97,0,62,68,86.89,0,0,0,0,19.0599396113937,4414
"p221","ssp370","CNRM-ESM2-1","2075",0.29,0.31,0,96,0,44,74,72.46,0,0,0,0.25,18.8221257327991,4415
"p221","ssp370","CNRM-ESM2-1","2075",0.14,0.47,0,99,0,58,64,82.92,0.1,0,0,0.25,18.0164762500785,4416
"p221","ssp370","CNRM-ESM2-1","2075",0.35,0.33,0,100,0,60,66,88.28,0,0,0.1,0.05,18.6197770313162,4417
"p221","ssp370","CNRM-ESM2-1","2075",0.4,0.81,0,95,0,101,107,111.69,0,0,0,0,19.2518524278435,4418
"p221","ssp370","CNRM-ESM2-1","2075",0.48,0.32,0,88,0.1,73,79,96.97,0,0,0.1,0,17.8213267415185,4419
"p221","ssp370","CNRM-ESM2-1","2075",0.35,0.49,0,113,0.1,56,62,82.49,0.5,0,0,0.05,16.7265443061575,4420
"p221","ssp370","CNRM-ESM2-1","2075",0.3,0.62,0,107,0,52,58,82.03,0,0,0.2,0.05,17.7153406836874,4421
"p221","ssp370","CNRM-ESM2-1","2075",0.45,0.25,0,96,0,55,61,77.92,0,0,0,0,18.9324109036554,4422
"p221","ssp370","CNRM-ESM2-1","2075",0.67,0.48,0,103,0,45,51,80.84,0,0,0.4,0,17.5122570046728,4423
"p221","ssp370","CNRM-ESM2-1","2075",0.42,0.43,0,97,0.1,78,84,103.57,0,0,0.2,0.1,18.2658242800813,4424
"p221","ssp370","CNRM-ESM2-1","2075",0.55,0.64,0,90,0,55,71,80.47,0,0,0,0,17.6500310560112,4425
"p221","ssp370","CNRM-ESM2-1","2075",0.46,0.37,0,110,0.1,47,53,79.04,0,0,0.1,0,17.5888306891686,4426
"p221","ssp370","CNRM-ESM2-1","2075",0.22,0.12,0,84,0,74,80,90.05,0,0,0,0.25,18.0446795489819,4427
"p221","ssp370","CNRM-ESM2-1","2075",0.42,0.64,0,99,0,48,58,77.3,0,0,0.1,0,18.1883112083415,4428
"p221","ssp370","CNRM-ESM2-1","2075",0.3,0.64,0,100,0.1,50,68,83.9,0,0,0.3,0,18.0804384793519,4429
"p221","ssp370","CNRM-ESM2-1","2075",0.5,0.27,0.2,104,0,45,51,68.5,0.6,0,0.1,0.1,15.6813213991733,4430
"p221","ssp370","CNRM-ESM2-1","2075",0.42,0.35,0,99,0.1,45,51,75.02,0.1,0,0,0,16.6414861291031,4431
"p221","ssp370","CNRM-ESM2-1","2075",0.4,0.4,0,108,0,55,64,79.96,0,0,0,0,17.5764159220056,4432
"p221","ssp370","CNRM-ESM2-1","2075",0.22,0.29,0,108,0.1,79,85,99.04,0,0,0.1,0.1,19.2547266354655,4433
"p221","ssp370","CNRM-ESM2-1","2075",0.55,0.23,0,98,0.2,54,60,78.5,0,0,0,0.15,18.8845000195261,4434
"p221","ssp370","CNRM-ESM2-1","2075",0.62,0.72,0,108,0,48,54,77.11,0,0,0,0.1,17.4569799982977,4435
"p221","ssp370","CNRM-ESM2-1","2075",0.24,0.33,0,97,0,54,60,86.42,0.1,0,0.5,0,17.6036250657883,4436
"p221","ssp370","CNRM-ESM2-1","2075",0.54,0.32,0,93,0,47,53,73.52,0.1,0,0.1,0.05,17.4998195175105,4437
"p221","ssp370","CNRM-ESM2-1","2075",0.56,0.38,0,105,0,105,111,124.72,0,0,0,0,19.6530180270733,4438
"p221","ssp370","CNRM-ESM2-1","2075",0.37,0.78,0,97,0,91,108,105.07,0,0,0,0.1,19.0916426465016,4439
"p221","ssp370","CNRM-ESM2-1","2075",0.57,0.45,0,105,0,65,71,97.17,0,0,0,0.05,18.7776148436618,4440
"p221","ssp370","CNRM-ESM2-1","2075",0.22,0.47,0,107,0,82,88,96.69,0,0,0,0,18.6006174927596,4441
"p221","ssp370","CNRM-ESM2-1","2075",0.05,0.28,0.2,89,0.3,47,53,67.11,0,0,0.1,0.1,17.344533594215,4442
"p221","ssp370","CNRM-ESM2-1","2075",0.4,0.38,0,85,0,78,84,102.96,0,0,0.2,0,17.8138486684581,4443
"p221","ssp370","CNRM-ESM2-1","2075",0.39,0.58,0.25,117,0,69,75,90.79,0,0,0.1,0,18.3881789992832,4444
"p221","ssp370","CNRM-ESM2-1","2075",0.42,0.33,0,93,0,83,114,100.72,0,0,0.1,0,19.6303769731123,4445
"p221","ssp370","CNRM-ESM2-1","2075",0.48,0.54,0,94,0,48,77,77.43,0,0,0,0,18.6866608278978,4446
"p221","ssp370","CNRM-ESM2-1","2075",0.32,0.23,0,100,0.1,73,83,96.08,0,0,0.1,0,19.1919848287754,4447
"p221","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0,92,0,49,55,79.11,0,0,0.2,0,18.4607140240213,4448
"p221","ssp370","CNRM-ESM2-1","2075",0.3,0.67,0,96,0,62,69,93.6,0,0,0.1,0,18.5937664073242,4449
