"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p209","ssp370","CNRM-ESM2-1","2075",0.5,0.33,0,104,0,62,68,92.98,0,0,0.3,0,18.6033158438458,4449
"p209","ssp370","CNRM-ESM2-1","2075",0.34,0.32,0.3,97,0.1,47,53,74.11,0,0,0,0,16.4434135000116,4450
"p209","ssp370","CNRM-ESM2-1","2075",0.22,0.37,0.2,97,0.1,53,59,75.66,0,0,0.1,0,18.1759895628445,4451
"p209","ssp370","CNRM-ESM2-1","2075",0.43,0.42,0,118,0,48,54,78.72,0,0,0,0,18.3929313205811,4452
"p209","ssp370","CNRM-ESM2-1","2075",0.41,0.37,0.25,112,0.15,56,62,86.23,0,0,0,0.05,18.2342929313412,4453
"p209","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,108,0,55,61,85.72,0,0,0,0.15,18.3277370358963,4454
"p209","ssp370","CNRM-ESM2-1","2075",0.43,0.24,0,100,0,55,61,79.97,0,0,0.1,0.1,18.2812591408075,4455
"p209","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,106,0.1,81,87,96.98,0,0,0,0,19.490603507459,4456
"p209","ssp370","CNRM-ESM2-1","2075",0.19,0.44,0,119,0.2,52,58,83.84,0.2,0,0,0.05,18.0683520430893,4457
"p209","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,94,0,46,79,79.13,0,0,0,0,19.6212324522776,4458
"p209","ssp370","CNRM-ESM2-1","2075",0.36,0.52,0,117,0,53,62,84.25,0,0,0,0,18.4116221328777,4459
"p209","ssp370","CNRM-ESM2-1","2075",0.13,0.59,0,108,0,65,76,88.35,0,0,0,0,18.5947254337165,4460
"p209","ssp370","CNRM-ESM2-1","2075",0.27,0.27,0,102,0,58,86,86.1,0,0,0.1,0,18.6152055618652,4461
"p209","ssp370","CNRM-ESM2-1","2075",0.28,0.48,0,86,0,45,51,78.86,0.1,0,0,0.05,17.5272763089919,4462
"p209","ssp370","CNRM-ESM2-1","2075",0.24,0.21,0,106,0,60,66,86.57,0,0,0.1,0.15,19.1113927744266,4463
"p209","ssp370","CNRM-ESM2-1","2075",0.26,0.63,0,105,0,45,51,76.08,0,0,0.3,0,18.0590320586511,4464
"p209","ssp370","CNRM-ESM2-1","2075",0.41,0.34,0,88,0,51,64,87.82,0,0,0.1,0,18.6620475868202,4465
"p209","ssp370","CNRM-ESM2-1","2075",0.24,0.63,0,99,0,74,80,97.5,0,0,0,0,19.6236148496541,4466
"p209","ssp370","CNRM-ESM2-1","2075",0.31,0.26,0,99,0,46,62,70.26,0,0,0,0,19.0492126829057,4467
"p209","ssp370","CNRM-ESM2-1","2075",0.24,0.37,0,106,0,66,76,93.2,0,0,0,0,18.8165752221073,4468
"p209","ssp370","CNRM-ESM2-1","2075",0.36,0.78,0,102,0,68,74,94.41,0,0,0,0,18.7317811927513,4469
"p209","ssp370","CNRM-ESM2-1","2075",0.38,0.67,0,107,0,44,53,74.23,0,0,0,0.1,17.6377076230581,4470
"p209","ssp370","CNRM-ESM2-1","2075",0.35,0.52,0,105,0.1,49,55,79.62,0,0,0.2,0,17.9708946127736,4471
"p209","ssp370","CNRM-ESM2-1","2075",0.25,0.49,0,106,0,57,63,78.95,0,0,0,0,18.2502036015288,4472
"p209","ssp370","CNRM-ESM2-1","2075",0.27,0.46,0,112,0,78,84,92.8,0,0,0,0.1,19.5635003855354,4473
"p209","ssp370","CNRM-ESM2-1","2075",0.4,0.38,0,109,0,44,50,70.73,0.1,0,0.1,0,17.0107859084706,4474
"p209","ssp370","CNRM-ESM2-1","2075",0.4,0.27,0,84,0,50,56,81.21,0,0,0.1,0.05,18.0725488566358,4475
"p209","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,88,0,51,57,83.94,0,0,0,0.1,17.4550399081215,4476
"p209","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0,106,0,60,66,88.26,0,0,0,0.4,18.2831634059868,4477
"p209","ssp370","CNRM-ESM2-1","2075",0.3,0.29,0,113,0,67,73,93.65,0,0,0,0,18.7459813192847,4478
"p209","ssp370","CNRM-ESM2-1","2075",0.18,0.41,0,105,0,48,54,76.74,0,0,0,0.25,18.8260865174281,4479
"p209","ssp370","CNRM-ESM2-1","2075",0.22,0.49,0.5,99,0,80,86,104.49,0,0,0,0.15,18.8195150241631,4480
"p209","ssp370","CNRM-ESM2-1","2075",0.37,0.26,0,116,0,47,73,80.29,0,0,0,0,17.840693443166,4481
"p209","ssp370","CNRM-ESM2-1","2075",0.58,0.68,0,104,0,45,65,75.71,0,0,0,0,18.8729741447758,4482
"p209","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0,102,0,46,55,77.22,0,0,0.1,0,16.8869358053789,4483
"p209","ssp370","CNRM-ESM2-1","2075",0.35,0.46,0,106,0,77,92,99.3,0,0,0.2,0,18.8734136854247,4484
"p209","ssp370","CNRM-ESM2-1","2075",0.49,0.36,0,106,0.1,77,83,102.97,0,0,0.1,0.2,18.9259049116047,4485
"p209","ssp370","CNRM-ESM2-1","2075",0.25,0.22,0,97,0,48,84,81.78,0,0,0,0.05,19.8163967137,4486
"p209","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,99,0.1,71,77,93.41,0,0,0,0,18.4519856556894,4487
"p209","ssp370","CNRM-ESM2-1","2075",0.4,0.42,0,115,0,51,59,86.32,0,0,0.1,0.1,18.1540477636339,4488
"p209","ssp370","CNRM-ESM2-1","2075",0.38,0.3,0,103,0,62,68,91.07,0,0,0,0,17.6422744374429,4489
"p209","ssp370","CNRM-ESM2-1","2075",0.2,0.6,0.2,111,0.2,68,84,95.19,0,0,0,0,18.9644806849509,4490
"p209","ssp370","CNRM-ESM2-1","2075",0.28,0.37,0,96,0,72,78,100.63,0,0,0,0,18.3961986138363,4491
"p209","ssp370","CNRM-ESM2-1","2075",0.23,0.27,0,112,0,46,75,73.44,0,0,0.2,0,19.0472746308447,4492
"p209","ssp370","CNRM-ESM2-1","2075",0.26,0.63,0,107,0,58,72,83.95,0.1,0,0,0.25,17.1781676684244,4493
"p209","ssp370","CNRM-ESM2-1","2075",0.4,0.47,0.2,103,0,62,71,92.43,0,0,0,0,19.3522996864641,4494
"p209","ssp370","CNRM-ESM2-1","2075",0.48,0.55,0,116,0.1,50,56,81.95,0,0,0.2,0,16.8020847279786,4495
"p209","ssp370","CNRM-ESM2-1","2075",0.21,0.51,0.25,101,0,44,50,63.39,0,0,0,0,17.2136412575716,4496
"p209","ssp370","CNRM-ESM2-1","2075",0.41,0.26,0,94,0.1,53,59,80.77,0,0,0.2,0,17.6582760330703,4497
"p209","ssp370","CNRM-ESM2-1","2075",0.42,0.77,0,99,0.1,57,67,86.98,0,0,0.1,0.25,18.7501269106908,4498
"p209","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0,95,0,74,80,101.67,0,0,0,0,19.3526947909412,4499
"p209","ssp370","CNRM-ESM2-1","2075",0.26,0.62,0,100,0,61,76,89.54,0,0,0,0,18.6402382759466,4500
"p209","ssp370","EC-Earth3-AerChem","2075",0.38,0.53,0,105,0,44,50,71.07,0,0,0,0.15,18.2639230941057,4501
"p209","ssp370","EC-Earth3-AerChem","2075",0.46,0.61,0.25,103,0.1,45,51,76.16,0,0,0.1,0.05,18.2839723028257,4502
"p209","ssp370","EC-Earth3-AerChem","2075",0.39,0.89,0,112,0,49,61,78.35,0,0,0.1,0.05,17.8013006311995,4503
"p209","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0,116,0,58,64,75.57,0,0,0.1,0,18.1687102099813,4504
"p209","ssp370","EC-Earth3-AerChem","2075",0.46,0.53,0.25,112,0.1,51,57,81.14,0,0,0,0,17.9755410005226,4505
"p209","ssp370","EC-Earth3-AerChem","2075",0.27,0.82,0,116,0.1,47,53,75.75,0.1,0,0.1,0,18.147344471751,4506
"p209","ssp370","EC-Earth3-AerChem","2075",0.52,0.58,0,113,0,44,50,77.42,0,0,0,0,17.914890677813,4507
"p209","ssp370","EC-Earth3-AerChem","2075",0.27,0.54,0,105,0.1,45,51,70.88,0,0,0.1,0.25,18.700730584782,4508
"p209","ssp370","EC-Earth3-AerChem","2075",0.49,0.78,0,117,0,46,52,80.66,0,0,0,0.05,18.8371842534378,4509
"p209","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,110,0,45,51,77.17,0.1,0,0.1,0,16.854532752686,4510
"p209","ssp370","EC-Earth3-AerChem","2075",0.45,0.32,0,112,0.1,45,51,75.44,0.1,0,0,0.2,18.5048860606683,4511
"p209","ssp370","EC-Earth3-AerChem","2075",0.32,0.72,0,116,0,59,65,89.62,0,0,0,0.05,17.9606334359842,4512
"p209","ssp370","EC-Earth3-AerChem","2075",0.37,0.46,0,105,0,51,57,75.74,0,0,0.3,0,17.7037152721079,4513
"p209","ssp370","EC-Earth3-AerChem","2075",0.25,0.75,0,94,0,45,51,75.87,0,0,0,0.3,17.2369752778906,4514
"p209","ssp370","EC-Earth3-AerChem","2075",0.23,0.73,0,99,0,49,55,76.23,0,0,0,0.05,17.9805866880408,4515
"p209","ssp370","EC-Earth3-AerChem","2075",0.39,0.51,0,122,0,45,51,72.46,0,0,0,0.1,18.5329922657833,4516
"p209","ssp370","EC-Earth3-AerChem","2075",0.13,0.75,0.2,102,0.1,45,51,77.55,0,0,0.1,0.05,17.5213333258042,4517
"p209","ssp370","EC-Earth3-AerChem","2075",0.25,0.68,0,122,0,48,56,79.77,0,0,0.1,0,18.5834496442762,4518
"p209","ssp370","EC-Earth3-AerChem","2075",0.8,0.5,0,111,0,50,56,74.67,0,0,0.1,0,18.5712683848277,4519
"p209","ssp370","EC-Earth3-AerChem","2075",0.64,0.69,0,102,0,49,55,79.85,0,0,0,0,18.2679894199255,4520
"p209","ssp370","EC-Earth3-AerChem","2075",0.61,1,0,113,0.1,58,64,78.94,0,0,0,0.15,18.7595189765195,4521
"p209","ssp370","EC-Earth3-AerChem","2075",0.47,0.4,0,108,0.1,70,76,99.28,0,0,0.1,0.3,18.3283601314352,4522
"p209","ssp370","EC-Earth3-AerChem","2075",0.44,0.72,0,114,0.1,44,50,70.59,0.2,0,0,0.05,18.0622738225739,4523
"p209","ssp370","EC-Earth3-AerChem","2075",0.27,0.44,0,118,0,44,50,73.25,0,0,0,0,19.1998591919439,4524
"p209","ssp370","EC-Earth3-AerChem","2075",0.41,0.33,0,111,0,48,54,70.46,0,0,0.1,0.2,18.2387789576391,4525
"p209","ssp370","EC-Earth3-AerChem","2075",0.37,0.33,0.2,124,0.1,49,55,78.94,0,0,0,0.1,19.4772899423387,4526
"p209","ssp370","EC-Earth3-AerChem","2075",0.29,0.41,0,97,0.1,63,69,93.43,0,0,0.4,0.1,19.3195315299393,4527
"p209","ssp370","EC-Earth3-AerChem","2075",0.37,0.68,0,105,0,49,55,80.27,0,0,0,0.1,18.2808884814795,4528
"p209","ssp370","EC-Earth3-AerChem","2075",0.49,0.78,0,99,0,45,51,75.69,0,0,0,0.1,18.7801993283031,4529
"p209","ssp370","EC-Earth3-AerChem","2075",0.45,0.66,0,107,0,45,51,77.88,0,0,0,0.3,18.4145027530782,4530
"p209","ssp370","EC-Earth3-AerChem","2075",0.46,0.44,0,108,0,46,52,74.77,0,0,0,0,17.3912040076166,4531
"p209","ssp370","EC-Earth3-AerChem","2075",0.29,0.54,0,110,0.1,56,62,86.04,0,0,0,0,18.7918037070874,4532
"p209","ssp370","EC-Earth3-AerChem","2075",0.46,0.59,0,105,0.3,55,68,81.17,0,0,0,0,18.1728092928638,4533
"p209","ssp370","EC-Earth3-AerChem","2075",0.4,0.63,0,106,0,51,57,80.91,0,0,0,0.4,18.8980222219005,4534
"p209","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,109,0.1,49,55,82.25,0,0,0.1,0.1,17.3578891768947,4535
"p209","ssp370","EC-Earth3-AerChem","2075",0.36,0.81,0,108,0,61,67,89.64,0,0,0,0,18.2883935440123,4536
"p209","ssp370","EC-Earth3-AerChem","2075",0.35,0.61,0,107,0.1,74,80,97.4,0,0,0,0.15,17.7508177325131,4537
"p209","ssp370","EC-Earth3-AerChem","2075",0.18,0.76,0,105,0,44,50,71.67,0,0,0,0,18.6952829469626,4538
"p209","ssp370","EC-Earth3-AerChem","2075",0.27,0.32,0,101,0,49,55,80.62,0.1,0,0,0.4,17.3493215806097,4539
"p209","ssp370","EC-Earth3-AerChem","2075",0.41,0.6,0,99,0,46,52,78.68,0,0,0,0.05,18.0087001107795,4540
"p209","ssp370","EC-Earth3-AerChem","2075",0.34,0.88,0,119,0,45,51,69.56,0,0,0,0.05,18.4516074170103,4541
"p209","ssp370","EC-Earth3-AerChem","2075",0.37,0.63,0,110,0,55,61,86.93,0,0,0,0.05,19.5621491899623,4542
"p209","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,106,0,52,58,86.77,0,0,0,0.15,17.5106544485602,4543
"p209","ssp370","EC-Earth3-AerChem","2075",0.16,0.46,0,113,0,56,62,88.04,0,0,0,0.05,18.1185383838819,4544
"p209","ssp370","EC-Earth3-AerChem","2075",0.23,0.8,0,115,0,54,60,83.86,0,0,0.2,0.05,17.9077588546531,4545
"p209","ssp370","EC-Earth3-AerChem","2075",0.46,0.84,0.2,121,0,50,56,79.4,0,0,0.1,0.05,18.9953197745463,4546
"p209","ssp370","EC-Earth3-AerChem","2075",0.31,0.18,0.25,99,0,60,66,93.03,0,0,0,0.1,17.768504293918,4547
"p209","ssp370","EC-Earth3-AerChem","2075",0.36,0.49,0,101,0,52,58,86.29,0,0,0.1,0.05,18.471509724386,4548
"p209","ssp370","EC-Earth3-AerChem","2075",0.5,0.6,0,106,0,60,66,92.54,0,0,0.1,0,18.72641287739,4549
"p209","ssp370","EC-Earth3-AerChem","2075",0.24,0.43,0,100,0,46,52,71.49,0.1,0,0,0,16.6884586571993,4550
"p209","ssp370","EC-Earth3-AerChem","2075",0.23,0.26,0.2,103,0,45,51,67.07,0,0,0.1,0.05,18.3961814146877,4551
"p209","ssp370","EC-Earth3-AerChem","2075",0.43,0.49,0,118,0,47,53,77.31,0,0,0,0,18.6074997647597,4552
"p209","ssp370","EC-Earth3-AerChem","2075",0.36,0.38,0.25,115,0.15,51,57,82.34,0,0,0,0.05,18.5248331966414,4553
"p209","ssp370","EC-Earth3-AerChem","2075",0.31,0.61,0,118,0,45,51,78.5,0,0,0,0.1,18.5393623005414,4554
"p209","ssp370","EC-Earth3-AerChem","2075",0.43,0.48,0,109,0,53,59,78.21,0,0,0.2,0.05,18.686601097073,4555
"p209","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,108,0.2,45,75,72.96,0,0,0,0,19.1409036563857,4556
"p209","ssp370","EC-Earth3-AerChem","2075",0.19,0.71,0,124,0,46,52,78.15,0.1,0,0,0.05,18.3624774551281,4557
"p209","ssp370","EC-Earth3-AerChem","2075",0.26,0.61,0,95,0.1,45,51,78.58,0,0,0,0,18.291559727298,4558
"p209","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,117,0,51,57,81.93,0,0,0,0,18.4008338738142,4559
"p209","ssp370","EC-Earth3-AerChem","2075",0.27,0.53,0.2,111,0,62,68,83.43,0,0,0,0,18.5287154817829,4560
"p209","ssp370","EC-Earth3-AerChem","2075",0.28,0.38,0,104,0,56,62,85.75,0,0,0.2,0,17.7277346921208,4561
"p209","ssp370","EC-Earth3-AerChem","2075",0.28,0.61,0,95,0,44,50,78,0.1,0,0,0,17.9312574895171,4562
"p209","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,114,0,59,65,84.22,0,0,0.2,0.25,19.4172572671855,4563
"p209","ssp370","EC-Earth3-AerChem","2075",0.27,0.74,0,107,0,44,50,73.38,0,0,0.3,0,18.6938222824988,4564
"p209","ssp370","EC-Earth3-AerChem","2075",0.47,0.53,0,92,0,49,55,85.59,0,0,0.2,0,18.4695165502304,4565
"p209","ssp370","EC-Earth3-AerChem","2075",0.24,0.69,0,105,0,73,79,97.87,0,0,0,0,19.6949865565955,4566
"p209","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0,105,0,45,51,66.76,0,0,0,0,18.5078426681841,4567
"p209","ssp370","EC-Earth3-AerChem","2075",0.24,0.4,0,115,0.1,55,65,85.12,0.1,0,0,0,18.4815274642128,4568
"p209","ssp370","EC-Earth3-AerChem","2075",0.3,0.71,0,105,0,67,73,91.39,0,0,0,0,18.7321247220619,4569
"p209","ssp370","EC-Earth3-AerChem","2075",0.36,0.84,0,112,0,44,50,73.73,0,0,0,0.1,17.7041607928061,4570
"p209","ssp370","EC-Earth3-AerChem","2075",0.35,0.69,0,108,0.2,48,54,79.14,0,0,0.1,0,18.3171953581088,4571
"p209","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,109,0,55,61,75.87,0,0,0,0,18.4637293288981,4572
"p209","ssp370","EC-Earth3-AerChem","2075",0.32,0.56,0,116,0,55,76,78.42,0,0,0,0.05,19.1583104213013,4573
"p209","ssp370","EC-Earth3-AerChem","2075",0.4,0.49,0,109,0.1,44,50,66.79,0.1,0,0.1,0,17.3809021412541,4574
"p209","ssp370","EC-Earth3-AerChem","2075",0.37,0.32,0,95,0,48,54,76.73,0,0,0.1,0.05,18.3906423822102,4575
"p209","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,97,0,49,55,83.86,0,0,0,0.05,17.7851233662023,4576
"p209","ssp370","EC-Earth3-AerChem","2075",0.35,0.41,0,113,0.1,56,62,87.51,0,0,0,0.35,18.5852618220514,4577
"p209","ssp370","EC-Earth3-AerChem","2075",0.3,0.36,0,113,0,54,62,80.53,0,0,0,0,18.6935135682042,4578
"p209","ssp370","EC-Earth3-AerChem","2075",0.18,0.47,0,110,0.1,46,52,73.98,0,0,0.1,0.25,19.1284449021272,4579
"p209","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0.55,107,0.1,66,72,94.46,0,0,0,0.15,18.3924051668438,4580
"p209","ssp370","EC-Earth3-AerChem","2075",0.38,0.46,0,126,0,46,52,78.01,0,0,0.1,0,17.1457360515865,4581
"p209","ssp370","EC-Earth3-AerChem","2075",0.56,0.56,0,100,0,45,59,72.96,0,0,0,0,18.9027846264566,4582
"p209","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,104,0,45,51,76.22,0,0,0.1,0,17.2246913350945,4583
"p209","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0.2,106,0.1,47,78,78.3,0,0,0.2,0,18.1188616667394,4584
"p209","ssp370","EC-Earth3-AerChem","2075",0.48,0.55,0,110,0,75,81,101.33,0,0,0.1,0.2,18.730398329304,4585
"p209","ssp370","EC-Earth3-AerChem","2075",0.25,0.27,0,105,0.1,47,78,81.2,0,0,0,0.05,19.5494073441867,4586
"p209","ssp370","EC-Earth3-AerChem","2075",0.35,0.37,0,103,0,52,71,82.17,0,0,0,0,18.3971339164028,4587
"p209","ssp370","EC-Earth3-AerChem","2075",0.41,0.7,0,123,0,48,54,83.91,0,0,0.1,0.1,18.3245331081977,4588
"p209","ssp370","EC-Earth3-AerChem","2075",0.47,0.49,0,114,0.1,61,67,90.27,0,0,0,0,17.6510118170297,4589
"p209","ssp370","EC-Earth3-AerChem","2075",0.2,0.37,0.2,105,0.3,48,64,80.53,0,0,0.2,0,18.2186311803213,4590
"p209","ssp370","EC-Earth3-AerChem","2075",0.26,0.29,0,107,0,47,64,83.65,0,0,0,0,18.1477051091921,4591
"p209","ssp370","EC-Earth3-AerChem","2075",0.28,0.59,0,116,0,45,58,72.06,0,0,0.2,0,18.3953098881883,4592
"p209","ssp370","EC-Earth3-AerChem","2075",0.21,0.68,0,113,0,56,62,80.77,0,0,0,0.2,17.0923846449671,4593
"p209","ssp370","EC-Earth3-AerChem","2075",0.34,0.57,0,103,0.1,53,59,86.99,0,0,0,0,18.8883499502714,4594
"p209","ssp370","EC-Earth3-AerChem","2075",0.43,0.69,0,119,0.1,48,54,78.76,0,0,0.1,0,17.0473564125336,4595
"p209","ssp370","EC-Earth3-AerChem","2075",0.21,0.54,0.25,104,0,44,50,61.8,0,0,0,0,17.6310956685658,4596
"p209","ssp370","EC-Earth3-AerChem","2075",0.38,0.79,0,99,0.1,51,57,80.26,0,0,0,0,17.8141521719343,4597
"p209","ssp370","EC-Earth3-AerChem","2075",0.36,0.72,0,100,0.1,52,58,83.46,0,0,0.1,0.15,18.559479423315,4598
"p209","ssp370","EC-Earth3-AerChem","2075",0.29,0.69,0,99,0,50,63,83.85,0,0,0,0,18.9240572923512,4599
"p209","ssp370","EC-Earth3-AerChem","2075",0.4,0.74,0,107,0,56,62,85.81,0,0,0,0,18.1644995125402,4600
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,105,0,44,50,66.3,0,0,0,0.2,18.5855986364975,4601
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.53,0.25,97,0,45,51,76.68,0,0,0.1,0.05,18.5933745966425,4602
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.47,0,103,0.1,49,61,81.29,0,0,0,0.05,17.8937187729518,4603
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.29,0,113,0,54,61,81.76,0,0,0.1,0,18.5738206127685,4604
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.52,0.25,104,0,51,57,81.25,0,0,0,0,18.1481044743646,4605
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.69,0,115,0.1,47,53,76.81,0,0,0,0.05,18.1466522063667,4606
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.46,0,106,0,44,50,76.71,0,0,0,0,18.0025983014673,4607
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.49,0,97,0,45,51,75.51,0,0,0,0.2,19.0658052344613,4608
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.72,0,115,0.1,46,52,81.73,0,0,0,0.05,19.1421166182574,4609
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,108,0,45,51,79.74,0,0,0.1,0,16.8218958868894,4610
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.22,0,108,0,45,51,70.38,0.1,0,0,0.15,18.6942126718927,4611
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.43,0,112,0,59,65,88.56,0,0,0,0.1,18.2247620917525,4612
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.43,0.2,103,0,51,57,68.99,0,0,0.1,0,17.8318132940455,4613
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.67,0,88,0.1,46,52,73.03,0,0,0,0.35,17.5530209074704,4614
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.54,0,97,0,49,55,75.77,0,0,0,0.05,18.16144455403,4615
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.52,0,116,0,45,51,69.97,0,0,0,0.1,18.7394727153921,4616
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.6,0,99,0.2,45,51,75.05,0,0,0,0.05,18.045069955779,4617
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.69,0,123,0,48,56,78.49,0,0,0.1,0,18.7217394248604,4618
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.83,0.69,0,113,0,50,56,78.39,0,0,0,0,18.7907530653779,4619
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.43,0,94,0,49,55,80.43,0,0,0.1,0,18.405469550137,4620
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.91,0,111,0,58,64,74.01,0,0,0,0.15,19.11678201212,4621
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.37,0,105,0.1,69,75,96.05,0,0,0,0.2,18.6775113810103,4622
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.7,0,111,0.1,44,50,70.66,0.1,0,0,0.05,18.3143715234719,4623
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.43,0,115,0,45,51,77.84,0,0,0,0,19.212913967802,4624
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.28,0,112,0,48,54,71.15,0,0,0,0.15,18.4715533578262,4625
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.4,0.2,124,0,49,55,80.98,0,0,0,0.05,19.5115187549298,4626
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,92,0,63,69,94.57,0,0,0.2,0.15,19.4608585197897,4627
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.72,0,100,0.1,49,55,75.82,0,0,0,0.15,18.645770878091,4628
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.6,0,87,0.1,45,51,75.5,0,0,0,0.05,19.0420150402002,4629
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.37,0,107,0,45,51,76.94,0,0,0,0.35,18.6959022689057,4630
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.32,0,103,0,46,52,75.93,0,0,0,0,17.6524063799623,4631
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.33,0,105,0,56,62,85.59,0,0,0,0,19.1960840929299,4632
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.68,0,110,0.1,55,68,79.72,0,0,0,0,18.5981244443067,4633
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.42,0,101,0,51,57,77.95,0,0,0,0.3,19.0422480373334,4634
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,108,0.15,49,55,81.04,0,0,0.1,0.1,17.6857129605578,4635
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.73,0,105,0,60,66,87.35,0,0,0,0,18.5424239536951,4636
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.61,0,106,0,73,79,93.61,0,0,0,0,18.1311716391839,4637
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.64,0,106,0,44,50,71.08,0,0,0,0,18.6945685713204,4638
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.11,0,102,0.1,49,55,76,0.1,0,0,0.35,17.7792362258712,4639
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,96,0,47,53,78.55,0,0,0,0.05,18.0414843739089,4640
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.83,0,115,0.1,45,51,71.14,0,0,0,0.05,18.6039083289092,4641
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.36,0,111,0,55,61,86.34,0,0,0,0.05,19.6180804733017,4642
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.51,0,106,0.1,52,58,85.56,0,0,0,0.15,17.7238710745784,4643
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.39,0,110,0,56,62,84.59,0,0,0,0.05,18.4584876198697,4644
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.73,0,109,0,54,60,80.06,0,0,0.1,0.05,17.8837938861666,4645
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.93,0,114,0,50,56,77.07,0,0,0,0.05,19.1502949713862,4646
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.48,0.25,102,0,60,66,91.16,0,0,0,0.05,17.8847293181974,4647
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.41,0,91,0,52,58,84.22,0,0,0,0.1,18.6470885116271,4648
"p209","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.42,0,105,0,60,66,91.76,0,0,0.1,0,19.0771932076278,4649
