"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p96","ssp126","CanESM5","2075",0.36,0.51,0,109,0.1,55,61,80.73,0,0,0,0,19.0549783151152,542
"p96","ssp126","CanESM5","2075",0.27,0.3,0,104,0,57,98,90.09,0,0,0,0,18.6593687043942,543
"p96","ssp126","CanESM5","2075",0.29,0.14,0,106,0,74,80,91.61,0,0,0,0,18.4106082416518,544
"p96","ssp126","CanESM5","2075",0.41,0.78,0.2,112,0,78,90,96.73,0,0,0.1,0,18.4486294102216,545
"p96","ssp126","CanESM5","2075",0.28,0.74,0,108,0.1,54,60,79.58,0,0,0.1,0,18.1318669994329,546
"p96","ssp126","CanESM5","2075",0.28,0.33,0,103,0,104,110,120.61,0,0,0.1,0,20.2336984250949,547
"p96","ssp126","CanESM5","2075",0.29,0.41,0,83,0,53,60,81.88,0,0,0.1,0,17.6007762773881,548
"p96","ssp126","CanESM5","2075",0.38,0.3,0,92,0,62,68,90.03,0,0,0.3,0,18.4587619171045,549
"p96","ssp126","CanESM5","2075",0.24,0.26,0.2,86,0.1,50,95,71.94,0.1,0,0,0,18.0621623730379,550
"p96","ssp126","CanESM5","2075",0.15,0.32,0,96,0.1,58,75,85.33,0,0,0.1,0,18.3982067198197,551
"p96","ssp126","CanESM5","2075",0.28,0.25,0.2,104,0,49,55,81.48,0,0,0,0,17.4695443197037,552
"p96","ssp126","CanESM5","2075",0.33,0.28,0,116,0,57,63,82.71,0,0,0,0,17.608663600369,553
"p96","ssp126","CanESM5","2075",0.41,0.43,0,106,0,55,61,83.75,0,0,0.1,0.1,17.7369140498821,554
"p96","ssp126","CanESM5","2075",0.23,0.24,0,97,0,60,66,83.33,0,0,0.2,0,18.1606918920006,555
"p96","ssp126","CanESM5","2075",0.34,0.34,0,102,0.4,81,87,100.6,0,0,0.1,0,18.9679406791611,556
"p96","ssp126","CanESM5","2075",0.16,0.1,0,105,0.1,52,58,83.02,0.2,0,0,0,17.4572603602607,557
"p96","ssp126","CanESM5","2075",0.23,0.36,0,85,0.1,82,88,98.26,0,0,0,0,19.0456260629062,558
"p96","ssp126","CanESM5","2075",0.36,0.38,0,112,0,67,73,92.65,0,0,0.1,0,18.1447415867906,559
"p96","ssp126","CanESM5","2075",0.36,0.77,0,102,0.1,80,86,100.03,0,0,0,0,18.7972469989324,560
"p96","ssp126","CanESM5","2075",0.17,0.27,0,87,0,58,92,82.34,0,0,0,0,18.7842532040081,561
"p96","ssp126","CanESM5","2075",0.29,0.27,0,80,0.15,46,53,76.12,0.1,0,0,0,16.7621194225163,562
"p96","ssp126","CanESM5","2075",0.27,0.22,0,101,0.1,60,66,81.56,0,0,0,0,18.715151386758,563
"p96","ssp126","CanESM5","2075",0.41,0.57,0,97,0,45,51,77.6,0,0,0.3,0,17.5580719289944,564
"p96","ssp126","CanESM5","2075",0.26,0.35,0,76,0,50,56,87.16,0,0,0,0,17.6670641322425,565
"p96","ssp126","CanESM5","2075",0.12,0.62,0,98,0,75,81,95.62,0,0,0,0,19.1669194126835,566
"p96","ssp126","CanESM5","2075",0.16,0.47,0,91,0,48,66,80.29,0,0,0.1,0,18.0845754050677,567
"p96","ssp126","CanESM5","2075",0.46,0.46,0.2,98,0.1,74,80,99.64,0.1,0,0,0,18.3175612887965,568
"p96","ssp126","CanESM5","2075",0.28,0.72,0,101,0,69,75,95.46,0,0,0.2,0,18.2552982605531,569
"p96","ssp126","CanESM5","2075",0.3,0.57,0,106,0,44,54,73.97,0,0,0,0,17.156163619922,570
"p96","ssp126","CanESM5","2075",0.17,0.43,0,95,0,49,55,74.06,0,0,0,0,17.6011373831094,571
"p96","ssp126","CanESM5","2075",0.15,0.1,0,93,0.1,58,64,85.97,0,0,0.1,0,17.6894081236199,572
"p96","ssp126","CanESM5","2075",0.11,0.59,0,98,0,79,86,89.7,0,0,0,0,19.3522824348455,573
"p96","ssp126","CanESM5","2075",0.47,0.24,0.25,98,0.1,45,51,71.63,0.3,0,0,0,16.2605149774001,574
"p96","ssp126","CanESM5","2075",0.32,0.22,0,80,0,53,59,87.17,0,0,0.1,0,17.8954299762086,575
"p96","ssp126","CanESM5","2075",0.22,0.24,0,86,0,51,57,78.57,0.1,0,0,0,17.0807643289806,576
"p96","ssp126","CanESM5","2075",0.29,0.28,0,101,0.1,61,67,86.76,0,0,0,0.1,17.8197413035698,577
"p96","ssp126","CanESM5","2075",0.29,0.38,0,107,0,69,75,93.91,0,0,0,0,18.3695080333068,578
"p96","ssp126","CanESM5","2075",0.13,0.45,0,97,0.2,48,54,79.82,0,0,0.1,0,18.4776257641185,579
"p96","ssp126","CanESM5","2075",0.23,0.41,0,93,0.25,84,90,102.61,0,0,0.2,0,18.8985997674063,580
"p96","ssp126","CanESM5","2075",0.15,0.15,0,101,0,47,75,79.98,0,0,0.2,0,16.8773520136631,581
"p96","ssp126","CanESM5","2075",0.54,0.46,0,103,0,46,78,75.23,0,0,0.1,0,19.5902061177732,582
"p96","ssp126","CanESM5","2075",0.25,0.45,0,98,0,46,69,76.46,0,0,0.2,0,16.9714773825818,583
"p96","ssp126","CanESM5","2075",0.05,0.44,0,92,0.1,93,99,109.38,0,0,0.1,0,19.4838721168814,584
"p96","ssp126","CanESM5","2075",0.38,0.35,0,96,0.1,89,103,108.77,0,0,0,0.05,19.8950428146094,585
"p96","ssp126","CanESM5","2075",0.4,0.53,0.2,89,0.2,81,87,102.41,0,0,0.1,0,19.3287719508985,586
"p96","ssp126","CanESM5","2075",0.29,0.46,0,86,0.1,71,77,93.84,0,0,0,0,17.7896190944128,587
"p96","ssp126","CanESM5","2075",0.41,0.29,0,105,0,51,82,81.78,0,0,0.1,0,19.2811462028178,588
"p96","ssp126","CanESM5","2075",0.31,0.23,0,95,0,98,104,117.97,0,0,0,0,18.2180820950417,589
"p96","ssp126","CanESM5","2075",0.29,0.6,0.2,112,0.1,49,85,77.44,0,0,0,0,18.9587658595388,590
"p96","ssp126","CanESM5","2075",0.32,0.39,0,94,0.1,81,91,103.81,0,0,0,0,18.3510213056791,591
"p96","ssp126","CanESM5","2075",0.16,0.52,0,112,0,46,75,76.8,0,0,0.4,0,18.2606734491486,592
"p96","ssp126","CanESM5","2075",0.2,0.23,0,95,0,57,106,79.38,0,0,0,0,19.6045254889767,593
"p96","ssp126","CanESM5","2075",0.22,0.49,0,104,0.1,61,74,92.84,0,0,0,0,19.3578046721829,594
"p96","ssp126","CanESM5","2075",0.2,0.46,0,110,0.1,49,55,80.46,0.4,0,0.1,0,15.939908869411,595
"p96","ssp126","CanESM5","2075",0.24,0.26,0.25,96,0,44,70,62.55,0,0,0.1,0,17.5351803759461,596
"p96","ssp126","CanESM5","2075",0.35,0.41,0,95,0.1,55,63,79.54,0,0,0.2,0,17.4618007962836,597
"p96","ssp126","CanESM5","2075",0.55,0.77,0,94,0,58,70,86.88,0,0,0,0,18.1219571957047,598
"p96","ssp126","CanESM5","2075",0.38,0.45,0,95,0,75,81,102.84,0,0,0.3,0,18.5739447947251,599
"p96","ssp126","CanESM5","2075",0.35,0.36,0,92,0,75,92,102.35,0,0,0,0,19.0563959743826,600
"p96","ssp126","CMCC-ESM2","2075",0.4,0.34,0,94,0,45,51,67.17,0,0,0,0.25,17.6327325599124,601
"p96","ssp126","CMCC-ESM2","2075",0.2,0.33,0,95,0,46,52,71.84,0,0,0.1,0.05,17.8578489746801,602
"p96","ssp126","CMCC-ESM2","2075",0.54,0.64,0,99,0,64,70,93.98,0.1,0,0,0.05,17.8259324885499,603
"p96","ssp126","CMCC-ESM2","2075",0.35,0.26,0,101,0,59,65,88.9,0,0,0,0,18.0540085384909,604
"p96","ssp126","CMCC-ESM2","2075",0.47,0.41,0,99,0,52,58,78.38,0.1,0,0,0.2,17.6132999269381,605
"p96","ssp126","CMCC-ESM2","2075",0.17,0.4,0,109,0,50,63,77.95,0.2,0,0,0.35,18.1228629833311,606
"p96","ssp126","CMCC-ESM2","2075",0.36,0.13,0,92,0.1,46,71,73.73,0,0,0.1,0,18.383267958104,607
"p96","ssp126","CMCC-ESM2","2075",0.31,0.46,0,89,0,46,52,77.45,0.1,0,0,0.5,18.4112594602694,608
"p96","ssp126","CMCC-ESM2","2075",0.34,0.41,0,112,0,48,67,82.92,0,0,0.1,0.1,18.7747876601618,609
"p96","ssp126","CMCC-ESM2","2075",0.07,0.24,0.25,101,0,47,99,82.64,0,0,0,0,19.1573566209746,610
"p96","ssp126","CMCC-ESM2","2075",0.5,0.35,0,84,0,55,74,76.06,0,0,0.1,0.15,18.9776229227073,611
"p96","ssp126","CMCC-ESM2","2075",0.25,0.43,0,109,0.1,60,66,88.22,0.1,0,0.1,0.15,17.3790951123699,612
"p96","ssp126","CMCC-ESM2","2075",0.4,0.21,0.25,97,0,55,61,68.24,0,0,0,0,17.1177794047164,613
"p96","ssp126","CMCC-ESM2","2075",0.39,0.45,0,85,0,49,55,75.38,0,0,0,0.2,16.949794832095,614
"p96","ssp126","CMCC-ESM2","2075",0.56,0.77,0,93,0,55,61,79.55,0,0,0.1,0.05,17.7192499828401,615
"p96","ssp126","CMCC-ESM2","2075",0.28,0.64,0,118,0,47,53,67.63,0,0,0,0.25,17.9491096079173,616
"p96","ssp126","CMCC-ESM2","2075",0.27,0.43,0,97,0.1,50,68,74.64,0.1,0,0,0.05,18.0283069114337,617
"p96","ssp126","CMCC-ESM2","2075",0.3,0.86,0,111,0,57,63,84.75,0,0,0,0,18.3559426299313,618
"p96","ssp126","CMCC-ESM2","2075",0.51,0.28,0,106,0,52,58,81.22,0,0,0,0,18.0513378207762,619
"p96","ssp126","CMCC-ESM2","2075",0.49,0.32,0,86,0,52,77,78.38,0,0,0.1,0.05,19.2456591201343,620
"p96","ssp126","CMCC-ESM2","2075",0.54,0.58,0,111,0.1,59,65,74.43,0,0,0,0.25,18.6833184758956,621
"p96","ssp126","CMCC-ESM2","2075",0.36,0.28,0,109,0.1,71,77,96.69,0,0,0,0.25,18.282631219442,622
"p96","ssp126","CMCC-ESM2","2075",0.2,0.45,0,109,0,45,51,73.85,0.2,0,0.1,0.05,17.598152191515,623
"p96","ssp126","CMCC-ESM2","2075",0.37,0.26,0,105,0,45,51,76.61,0,0,0,0.05,18.6684329669378,624
"p96","ssp126","CMCC-ESM2","2075",0.39,0.46,0,104,0,53,63,66.14,0,0,0.1,0.45,17.7682975287153,625
"p96","ssp126","CMCC-ESM2","2075",0.2,0.28,0,114,0.1,52,58,84.45,0,0,0,0.2,19.1514591680876,626
"p96","ssp126","CMCC-ESM2","2075",0.36,0.29,0,83,0.1,65,71,87.44,0,0,0,0.15,18.8348912642483,627
"p96","ssp126","CMCC-ESM2","2075",0.32,0.5,0.3,93,0,53,60,79.84,0,0,0,0.25,18.3676374414633,628
"p96","ssp126","CMCC-ESM2","2075",0.6,0.68,0,86,0,48,54,73.91,0,0,0,0.05,18.5682308010057,629
"p96","ssp126","CMCC-ESM2","2075",0.31,0.32,0,106,0,46,52,73.55,0,0,0.1,0.5,18.1271339028995,630
"p96","ssp126","CMCC-ESM2","2075",0.32,0.6,0,95,0,47,55,78.8,0.1,0,0,0,16.8590212552754,631
"p96","ssp126","CMCC-ESM2","2075",0.16,0.45,0,99,0,59,65,82.04,0,0,0,0,18.6944912741934,632
"p96","ssp126","CMCC-ESM2","2075",0.45,0.72,0,101,0,70,79,86.45,0,0,0,0,18.4436709289412,633
"p96","ssp126","CMCC-ESM2","2075",0.54,0.24,0,92,0,52,58,68.12,0,0,0,0.15,18.6250861393389,634
"p96","ssp126","CMCC-ESM2","2075",0.32,0.45,0,105,0,52,58,77.32,0.3,0,0,0.05,16.6444946661684,635
"p96","ssp126","CMCC-ESM2","2075",0.53,0.41,0,102,0,63,69,81.69,0,0,0,0.1,18.2131341023083,636
"p96","ssp126","CMCC-ESM2","2075",0.52,0.54,0,102,0.1,76,82,97.04,0,0,0,0.3,17.5888592939389,637
"p96","ssp126","CMCC-ESM2","2075",0.35,0.47,0,103,0,44,50,74.98,0,0,0,0.1,18.0046205968858,638
"p96","ssp126","CMCC-ESM2","2075",0.39,0.34,0,94,0,51,58,78.73,0.1,0,0,0.35,17.0976154050538,639
"p96","ssp126","CMCC-ESM2","2075",0.55,0.49,0,86,0,48,54,78.73,0,0,0,0.15,17.2073445418167,640
"p96","ssp126","CMCC-ESM2","2075",0.61,0.66,0,116,0,52,62,79.11,0,0,0,0.05,18.1304343287192,641
"p96","ssp126","CMCC-ESM2","2075",0.36,0.63,0,110,0,55,61,79.67,0,0,0,0.05,19.211334026674,642
"p96","ssp126","CMCC-ESM2","2075",0.32,0.41,0,104,0,57,94,89.42,0,0,0,0.2,18.6575444516246,643
"p96","ssp126","CMCC-ESM2","2075",0.34,0.14,0,110,0,73,79,88.5,0,0,0,0.05,18.7461624464978,644
"p96","ssp126","CMCC-ESM2","2075",0.41,0.77,0.2,114,0,76,82,92.89,0,0,0,0.05,18.1716280854639,645
"p96","ssp126","CMCC-ESM2","2075",0.34,0.5,0,109,0.1,56,62,77.58,0,0,0.1,0.2,18.5942007025087,646
"p96","ssp126","CMCC-ESM2","2075",0.28,0.43,0,101,0,104,110,120.5,0,0,0,0.1,20.3964725171235,647
"p96","ssp126","CMCC-ESM2","2075",0.35,0.4,0,84,0,53,60,80.92,0,0,0,0.3,17.9772044210832,648
"p96","ssp126","CMCC-ESM2","2075",0.35,0.11,0,93,0,62,68,87.28,0,0,0.1,0.05,18.6872907077988,649
"p96","ssp126","CMCC-ESM2","2075",0.24,0.26,0,89,0,50,93,67.24,0.1,0,0,0,17.8543150903109,650
"p96","ssp126","CMCC-ESM2","2075",0.22,0.32,0,96,0,58,74,82.18,0,0,0,0.15,18.6482783495707,651
"p96","ssp126","CMCC-ESM2","2075",0.23,0.24,0.25,104,0,49,55,77.35,0,0,0,0.05,18.0251160905741,652
"p96","ssp126","CMCC-ESM2","2075",0.28,0.23,0,116,0,57,63,84.2,0,0,0,0.1,18.0084711727987,653
"p96","ssp126","CMCC-ESM2","2075",0.41,0.43,0,103,0,55,61,80.85,0,0,0.1,0.45,18.2194290108705,654
"p96","ssp126","CMCC-ESM2","2075",0.29,0.24,0,94,0,60,66,78.19,0,0,0,0,18.3109400731104,655
"p96","ssp126","CMCC-ESM2","2075",0.3,0.36,0,104,0.1,77,83,94.43,0,0,0.1,0,19.0626003628091,656
"p96","ssp126","CMCC-ESM2","2075",0.11,0.1,0,111,0,52,58,83.39,0.2,0,0,0.05,17.8498672698196,657
"p96","ssp126","CMCC-ESM2","2075",0.12,0.36,0,92,0.1,81,87,96.92,0,0,0,0,19.1577286810232,658
"p96","ssp126","CMCC-ESM2","2075",0.39,0.39,0,112,0,64,70,87.13,0,0,0,0,18.492847222637,659
"p96","ssp126","CMCC-ESM2","2075",0.36,0.61,0,99,0,70,82,89.08,0,0,0,0,18.9152418392437,660
"p96","ssp126","CMCC-ESM2","2075",0.1,0.27,0,92,0,58,76,82.21,0,0,0,0.15,17.7344554641838,661
"p96","ssp126","CMCC-ESM2","2075",0.29,0.27,0,81,0,46,53,74.91,0.1,0.1,0,0.15,17.0879192113939,662
"p96","ssp126","CMCC-ESM2","2075",0.27,0.2,0,100,0,60,66,86.06,0,0,0,0.15,18.9231199327222,663
"p96","ssp126","CMCC-ESM2","2075",0.41,0.64,0,100,0,45,51,75.6,0,0,0.1,0.15,18.1082534286385,664
"p96","ssp126","CMCC-ESM2","2075",0.26,0.29,0,76,0,50,56,84.43,0,0,0,0,18.0288139326967,665
"p96","ssp126","CMCC-ESM2","2075",0.12,0.51,0,97,0,74,80,93.92,0,0,0,0.15,19.1886083733625,666
"p96","ssp126","CMCC-ESM2","2075",0.16,0.46,0,95,0,48,65,77.2,0,0,0,0,18.5978618012075,667
"p96","ssp126","CMCC-ESM2","2075",0.51,0.47,0.2,98,0.1,73,79,96.16,0.1,0,0,0,18.5442707272992,668
"p96","ssp126","CMCC-ESM2","2075",0.22,0.72,0,103,0,68,74,93.59,0,0,0,0.15,18.5013027155461,669
"p96","ssp126","CMCC-ESM2","2075",0.27,0.5,0,107,0,44,54,69.63,0,0,0,0.15,17.289508991602,670
"p96","ssp126","CMCC-ESM2","2075",0.17,0.42,0,97,0,49,55,75.42,0,0,0,0.05,17.8445252182476,671
"p96","ssp126","CMCC-ESM2","2075",0.15,0,0,102,0,58,64,82.83,0,0,0.1,0,18.0321239593616,672
"p96","ssp126","CMCC-ESM2","2075",0.11,0.59,0,104,0,76,82,85.59,0,0,0,0.1,19.4149689437223,673
"p96","ssp126","CMCC-ESM2","2075",0.53,0.11,0.25,104,0,45,51,69.7,0.3,0,0,0,16.8250101603374,674
"p96","ssp126","CMCC-ESM2","2075",0.34,0.24,0,79,0,53,59,84.92,0,0,0,0.05,18.1382688473935,675
"p96","ssp126","CMCC-ESM2","2075",0.23,0.24,0,88,0,51,57,77.33,0.1,0,0,0.2,17.3491083030973,676
"p96","ssp126","CMCC-ESM2","2075",0.3,0.39,0,100,0.1,60,66,85.32,0,0,0,0.5,18.0428570840569,677
"p96","ssp126","CMCC-ESM2","2075",0.23,0.35,0,105,0,68,74,94.5,0,0,0,0,18.7043329543747,678
"p96","ssp126","CMCC-ESM2","2075",0.13,0.31,0,97,0,48,54,80.57,0,0,0,0.25,18.8788170007769,679
"p96","ssp126","CMCC-ESM2","2075",0.21,0.25,0,95,0.2,67,82,90.79,0,0,0,0.1,18.6455221984151,680
"p96","ssp126","CMCC-ESM2","2075",0.15,0.27,0,102,0,71,77,91.58,0.1,0,0.1,0,17.3752499746873,681
"p96","ssp126","CMCC-ESM2","2075",0.54,0.45,0,106,0,46,72,73.94,0,0,0.1,0,19.3193240537432,682
"p96","ssp126","CMCC-ESM2","2075",0.26,0.45,0,102,0,46,68,74.25,0,0,0,0,17.1116546120327,683
"p96","ssp126","CMCC-ESM2","2075",0.05,0.36,0,94,0.1,90,96,103.9,0,0,0,0,19.132812041343,684
"p96","ssp126","CMCC-ESM2","2075",0.38,0.34,0,97,0,76,83,98.03,0,0,0,0.3,18.8246417560393,685
"p96","ssp126","CMCC-ESM2","2075",0.4,0.44,0.2,93,0.1,80,86,100.03,0,0,0,0.1,19.5304641351363,686
"p96","ssp126","CMCC-ESM2","2075",0.32,0.46,0,88,0,70,76,91.03,0,0,0,0,18.1685829240159,687
"p96","ssp126","CMCC-ESM2","2075",0.41,0.29,0,109,0,51,80,80.68,0,0,0,0.1,19.3425694391951,688
"p96","ssp126","CMCC-ESM2","2075",0.31,0.26,0,95,0,62,68,88.93,0,0,0,0,17.374304270672,689
"p96","ssp126","CMCC-ESM2","2075",0.29,0.71,0,116,0.1,81,87,99.31,0,0,0,0,18.9471007608884,690
"p96","ssp126","CMCC-ESM2","2075",0.32,0.43,0,96,0.1,72,78,95.35,0,0,0,0,18.0840712289378,691
"p96","ssp126","CMCC-ESM2","2075",0.16,0.43,0,114,0,63,71,84.14,0,0,0.1,0,18.4305789011526,692
"p96","ssp126","CMCC-ESM2","2075",0.2,0.27,0,99,0,57,71,79.16,0.2,0,0,0.35,16.7244521619323,693
"p96","ssp126","CMCC-ESM2","2075",0.29,0.35,0,106,0.1,61,72,92.02,0,0,0,0,19.1203511487473,694
"p96","ssp126","CMCC-ESM2","2075",0.26,0.45,0,110,0,50,56,77.39,0.3,0,0.1,0.05,16.4037158388386,695
"p96","ssp126","CMCC-ESM2","2075",0.24,0.22,0.25,99,0,45,64,61.4,0,0,0.1,0,17.7490828513761,696
"p96","ssp126","CMCC-ESM2","2075",0.34,0.41,0,95,0,55,63,77.7,0,0,0.1,0,17.7107712712303,697
"p96","ssp126","CMCC-ESM2","2075",0.56,0.69,0,94,0,58,68,86.43,0,0,0,0.25,18.5191483977874,698
"p96","ssp126","CMCC-ESM2","2075",0.42,0.46,0,95,0,74,80,98.48,0,0,0.2,0.05,19.2273945651655,699
"p96","ssp126","CMCC-ESM2","2075",0.4,0.36,0,91,0,61,72,90.96,0,0,0,0,18.0063956480838,700
"p96","ssp126","CNRM-CM6-1-HR","2075",0.41,0.11,0,85,0,44,50,70.72,0,0,0.1,0.15,17.4671096826979,701
"p96","ssp126","CNRM-CM6-1-HR","2075",0.45,0.32,0,97,0,45,51,67.75,0,0,0,0,17.4909144500595,702
"p96","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,83,0,47,54,80.64,0,0,0.1,0,16.7198536352579,703
"p96","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0,83,0,49,57,82.82,0,0,0,0,17.5260844822486,704
"p96","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,82,0,51,57,80.54,0.1,0,0,0,17.3715658388106,705
"p96","ssp126","CNRM-CM6-1-HR","2075",0.19,0.27,0,100,0.1,47,53,76.18,0.1,0,0,0,17.4922122495743,706
"p96","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,78,0,44,50,69.84,0.1,0,0.1,0,17.0184803275837,707
"p96","ssp126","CNRM-CM6-1-HR","2075",0.43,0.41,0,71,0,45,51,75.26,0.1,0,0.1,0.1,17.9682386895093,708
"p96","ssp126","CNRM-CM6-1-HR","2075",0.38,0.49,0,95,0,45,51,80.99,0,0,0,0,18.0414581647088,709
"p96","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,86,0,45,51,80.99,0.5,0,0.1,0,15.4654214198218,710
"p96","ssp126","CNRM-CM6-1-HR","2075",0.43,0.11,0,68,0,44,50,67.2,0.1,0,0.1,0,17.7556565281222,711
"p96","ssp126","CNRM-CM6-1-HR","2075",0.39,0.22,0,101,0.1,58,64,86.33,0,0,0.1,0,16.8124985006489,712
"p96","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,81,0,51,57,68.98,0,0,0.2,0,16.5587937530887,713
"p96","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,78,0,46,52,74.55,0,0,0.1,0.05,16.5396272212409,714
"p96","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,87,0,49,55,78.34,0,0,0.2,0,17.057415801499,715
"p96","ssp126","CNRM-CM6-1-HR","2075",0.44,0.43,0,104,0,45,51,70.86,0,0,0,0.1,17.7186549873929,716
"p96","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,92,0.1,45,51,74.81,0,0,0.3,0,16.6559582806585,717
"p96","ssp126","CNRM-CM6-1-HR","2075",0.42,0.65,0,108,0,47,55,78.08,0,0,0.2,0,17.7634257746644,718
"p96","ssp126","CNRM-CM6-1-HR","2075",0.24,0.37,0,97,0,46,52,77.22,0,0,0,0,17.559100448507,719
"p96","ssp126","CNRM-CM6-1-HR","2075",0.28,0.34,0,71,0,49,55,77.27,0.1,0,0,0,17.6759648930781,720
"p96","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,93,0.2,58,64,78.5,0,0,0,0,17.8025720953688,721
"p96","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,79,0,70,76,96.2,0,0,0,0,17.5230077516477,722
"p96","ssp126","CNRM-CM6-1-HR","2075",0.35,0.26,0,96,0,44,50,75.93,0.2,0,0,0,17.4535128186693,723
"p96","ssp126","CNRM-CM6-1-HR","2075",0.32,0.17,0,95,0,44,50,74.8,0,0,0.2,0,18.2244547927484,724
"p96","ssp126","CNRM-CM6-1-HR","2075",0.19,0.53,0,90,0,48,54,62.82,0,0,0,0.15,18.0653830624804,725
"p96","ssp126","CNRM-CM6-1-HR","2075",0.53,0.25,0,105,0,50,56,80.68,0,0,0,0.05,18.5298586790857,726
"p96","ssp126","CNRM-CM6-1-HR","2075",0.31,0.37,0,67,0,63,69,89.66,0,0,0.2,0.05,18.5971695251154,727
"p96","ssp126","CNRM-CM6-1-HR","2075",0.44,0.44,0,87,0.1,46,52,76.57,0,0,0.1,0.1,17.4728778007153,728
"p96","ssp126","CNRM-CM6-1-HR","2075",0.16,0.13,0.2,68,0.3,45,51,72.49,0.1,0,0,0,17.9854340632927,729
"p96","ssp126","CNRM-CM6-1-HR","2075",0.35,0.13,0.25,90,0,45,51,71.12,0,0,0,0.2,17.6304913210631,730
"p96","ssp126","CNRM-CM6-1-HR","2075",0.35,0.27,0,84,0,46,52,78.54,0.1,0,0,0,16.2530378234729,731
"p96","ssp126","CNRM-CM6-1-HR","2075",0.5,0.27,0,84,0.1,56,62,77.14,0,0,0,0,18.3487998042461,732
"p96","ssp126","CNRM-CM6-1-HR","2075",0.18,0.23,0,89,0,54,67,79.82,0,0,0,0,17.062340929595,733
"p96","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,84,0,51,57,76.22,0,0,0.2,0.1,18.0152589256373,734
"p96","ssp126","CNRM-CM6-1-HR","2075",0.4,0.25,0,95,0.1,48,54,77.67,0.1,0,0,0.05,16.4499864196416,735
"p96","ssp126","CNRM-CM6-1-HR","2075",0.53,0.35,0,93,0.1,62,68,88.49,0,0,0.1,0,17.4104487854593,736
"p96","ssp126","CNRM-CM6-1-HR","2075",0.32,0.4,0,95,0,46,81,78.64,0,0,0,0.05,17.0375584716305,737
"p96","ssp126","CNRM-CM6-1-HR","2075",0.31,0.29,0,84,0,43,49,74,0,0,0.1,0,17.3260462498619,738
"p96","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,89,0,47,53,78.23,0.1,0,0,0.2,16.6963716644816,739
"p96","ssp126","CNRM-CM6-1-HR","2075",0.31,0.28,0,78,0.1,47,53,77.2,0,0,0,0,17.0526808257464,740
"p96","ssp126","CNRM-CM6-1-HR","2075",0.25,0.24,0,105,0.2,45,51,76.42,0,0,0.2,0,17.492933487175,741
"p96","ssp126","CNRM-CM6-1-HR","2075",0.26,0.22,0,96,0.1,52,58,79.21,0,0,0,0.05,18.7220690022099,742
"p96","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,92,0,55,97,89.18,0,0,0,0.05,18.1668334173603,743
"p96","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,96,0.2,58,73,81.23,0,0,0.1,0.05,17.5703832647755,744
"p96","ssp126","CNRM-CM6-1-HR","2075",0.27,0.38,0,107,0,54,60,82.25,0,0,0,0.05,17.016185583688,745
"p96","ssp126","CNRM-CM6-1-HR","2075",0.05,0.35,0.25,99,0.2,48,54,74.88,0,0,0.1,0,18.0791045727475,746
"p96","ssp126","CNRM-CM6-1-HR","2075",0.25,0.48,0.2,78,0.15,60,66,90.83,0,0,0,0.05,17.1723323946059,747
"p96","ssp126","CNRM-CM6-1-HR","2075",0.2,0.28,0,80,0,49,55,79.94,0,0,0.1,0,17.6654038747439,748
"p96","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,80,0.1,54,64,79.72,0,0,0,0,17.9484353077024,749
"p96","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,68,0,46,52,70.66,0.1,0,0,0,15.8275041106801,750
"p96","ssp126","CNRM-CM6-1-HR","2075",0.29,0.44,0,88,0,44,50,67.91,0,0,0.3,0,17.5035918812897,751
"p96","ssp126","CNRM-CM6-1-HR","2075",0.15,0.17,0,78,0.1,47,53,78.3,0,0,0,0,17.5591744823872,752
"p96","ssp126","CNRM-CM6-1-HR","2075",0.53,0.26,0,103,0,52,58,84.83,0,0,0.2,0,17.4367601666583,753
"p96","ssp126","CNRM-CM6-1-HR","2075",0.44,0.28,0.2,88,0.1,45,51,74.63,0,0,0.3,0.1,17.4965288751534,754
"p96","ssp126","CNRM-CM6-1-HR","2075",0.22,0.24,0,78,0.1,54,60,76.61,0,0,0,0,17.9781845175149,755
"p96","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0.2,98,0.1,45,79,69.18,0,0,0,0,18.0706676959091,756
