"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p552","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,56,0,55,104,78.14,0,0,0.1,0,18.1321109305788,1835
"p552","ssp126","MPI-ESM1-2-LR","2075",0.47,0.26,0,69,0,75,110,84.15,0,0,0,0,17.6421847283233,1836
"p552","ssp126","MPI-ESM1-2-LR","2075",0.3,0.12,0,69,0,81,88,94.78,0.2,0,0.4,0,15.4374735139967,1837
"p552","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,64,0,45,51,72.06,0,0,0,0,15.2630337332081,1838
"p552","ssp126","MPI-ESM1-2-LR","2075",0.39,0.22,0,60,0,60,66,83.11,0.5,0,0,0,15.2386281803706,1839
"p552","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,55,0,51,96,78.21,0,0,0,0,17.9763272085384,1840
"p552","ssp126","MPI-ESM1-2-LR","2075",0.42,0.19,0,80,0,77,83,101.92,0.1,0,0.1,0,16.4117852413581,1841
"p552","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,68,0,59,65,67.82,0,0,0,0,16.3095213936924,1842
"p552","ssp126","MPI-ESM1-2-LR","2075",0.16,0.11,0,55,0.3,92,99,105.61,0,0,0,0,17.5182275671154,1843
"p552","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,58,0,100,120,99.39,0,0,0,0,18.4484444281864,1844
"p552","ssp126","MPI-ESM1-2-LR","2075",0.21,0.13,0,77,0,78,92,90.08,0,0,0.3,0,16.524482569332,1845
"p552","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,85,0,67,73,82.72,0.1,0,0.2,0,17.0278145624381,1846
"p552","ssp126","MPI-ESM1-2-LR","2075",0.46,0.34,0,65,0,108,114,110.68,0,0,0,0,19.2438317851904,1847
"p552","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,63,0.2,61,88,76.41,0,0,0.1,0,17.3905033443363,1848
"p552","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0.2,55,0,70,81,83.34,0,0,0,0,17.1678302491832,1849
"p552","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,31,0,122,128,122.18,0,0,0,0,18.9556253626099,1850
"p552","ssp126","MPI-ESM1-2-LR","2075",0.49,0.14,0,57,0,73,79,94.37,0.1,0,0,0,16.9067330241017,1851
"p552","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,34,0,51,57,75.02,0,0,0,0,15.9054913013373,1852
"p552","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,58,0.1,60,74,82.86,0,0,0.1,0,16.2106118287274,1853
"p552","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,48,0,74,85,91.02,0,0,0.2,0,16.7959127028162,1854
"p552","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,41,0.1,62,68,78.27,0,0,0.1,0,16.4121915412919,1855
"p552","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,56,0,83,98,91.88,0,0,0,0,17.3081596139356,1856
"p552","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,57,0,66,85,90.93,0,0,0,0,16.9017456950347,1857
"p552","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,35,0.1,81,87,88.1,0,0,0,0,16.8871680089381,1858
"p552","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0.35,53,0.1,68,74,89.81,0,0,0.2,0,16.1935812254463,1859
"p552","ssp126","MPI-ESM1-2-LR","2075",0.35,0.14,0,64,0,80,111,99.18,0,0,0.1,0,18.6478403944136,1860
"p552","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,48,0,100,106,97.33,0.1,0,0,0,16.9958373333248,1861
"p552","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,47,0,52,65,66.99,0.3,0,0,0,15.0197475275943,1862
"p552","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,40,0.1,61,70,78.58,0,0,0.1,0,16.8795657471816,1863
"p552","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,65,0,89,95,101.88,0,0,0,0,18.5017299965666,1864
"p552","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,30,0.3,53,75,81.13,0,0,0.1,0,16.4318566173267,1865
"p552","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,69,0,77,83,83.64,0.1,0,0,0,18.2842001725484,1866
"p552","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,54,0,67,73,92.75,0,0,0.1,0,16.3301663609817,1867
"p552","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0.2,64,0.25,78,84,92.64,0.3,0,0,0,16.2625883465524,1868
"p552","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,70,0.1,71,83,85.64,0,0,0,0,17.2417440652135,1869
"p552","ssp126","MPI-ESM1-2-LR","2075",0.44,0.13,0,79,0.4,56,62,74.35,0.4,0,0.1,0,15.5196592214847,1870
"p552","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,58,0,52,58,64.54,0,0,0.3,0,15.2492552903078,1871
"p552","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,62,0,94,100,112.08,0,0,0.1,0,17.579522484414,1872
"p552","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0.25,50,0.4,89,95,90.31,0,0,0.2,0,18.1524322973541,1873
"p552","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,56,0,51,103,72.52,0,0,0,0,15.7744060476265,1874
"p552","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,42,0,71,85,96.53,0,0,0,0,16.9609392165002,1875
"p552","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,41,0,56,110,73.6,0,0,0,0,18.2339957765631,1876
"p552","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,45,0,68,79,81.1,0,0,0,0,16.6655958985205,1877
"p552","ssp126","MPI-ESM1-2-LR","2075",0.61,0.2,0,56,0,70,76,89.38,0,0,0.1,0,16.7820504877124,1878
"p552","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,66,0.2,50,56,74.55,0,0,0.3,0,16.5150388953554,1879
"p552","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,49,0.15,87,93,98.07,0,0,0.2,0,17.2596896078714,1880
"p552","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,46,0,74,80,91.18,0.6,0,0,0,14.3815759899893,1881
"p552","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0,65,0,79,85,95.34,0,0,0.1,0,17.6305020557459,1882
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,61,0,107,136,109.56,0,0,0,0,18.1215116897726,1883
"p552","ssp126","MPI-ESM1-2-LR","2075",0.46,0.12,0,64,0,104,119,105.39,0,0,0.1,0,18.4719074235336,1884
"p552","ssp126","MPI-ESM1-2-LR","2075",0.41,0.26,0,64,0,106,112,108.91,0,0,0,0,18.556703009787,1885
"p552","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,53,0,82,88,93.12,0,0,0,0,18.2844991020654,1886
"p552","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,57,0,72,81,86.4,0,0,0.1,0,16.0169411210693,1887
"p552","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0,45,0,85,95,96.56,0,0,0,0,17.6910607025479,1888
"p552","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,46,0,106,113,109.48,0,0,0.1,0,15.1615356446343,1889
"p552","ssp126","MPI-ESM1-2-LR","2075",0.13,0.14,0,76,0,83,104,92.75,0,0,0,0,18.4121947909754,1890
"p552","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,52,0,111,117,114.28,0,0,0.1,0,17.516157140201,1891
"p552","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,69,0.1,78,84,97.35,0,0,0,0,17.2378021864575,1892
"p552","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,55,0,116,122,115.07,0,0,0,0,18.9183201552131,1893
"p552","ssp126","MPI-ESM1-2-LR","2075",0.33,0.24,0,70,0,75,81,93.58,0,0,0,0,18.0457797163046,1894
"p552","ssp126","MPI-ESM1-2-LR","2075",0,0.11,0.2,71,0.1,83,89,101.16,0.4,0,0.3,0,16.1057494067598,1895
"p552","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,47,0,78,105,91.57,0,0,0,0,16.9761482890136,1896
"p552","ssp126","MPI-ESM1-2-LR","2075",0,0,0,42,0,63,89,77.59,0,0,0,0,17.1400902866964,1897
"p552","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,69,0,71,77,91.91,0,0,0,0,16.4473377072324,1898
"p552","ssp126","MPI-ESM1-2-LR","2075",0.28,0.23,0,65,0,76,83,95.69,0,0,0.1,0,15.9449945380847,1899
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,56,0,92,104,102.36,0,0,0,0,18.7988453659414,1900
"p552","ssp126","MRI-ESM2-0","2075",0.26,0,0,49,0,112,119,106.96,0,0,0,0.05,18.9409898902802,1901
"p552","ssp126","MRI-ESM2-0","2075",0.23,0.14,0,68,0.2,66,72,71.12,0.5,0,0.1,0,15.7026720779924,1902
"p552","ssp126","MRI-ESM2-0","2075",0.1,0,0.2,62,0.1,95,101,104.56,0.2,0,0,0,17.1972274388729,1903
"p552","ssp126","MRI-ESM2-0","2075",0.36,0,0,52,0.1,92,98,106.66,0,0,0.1,0,17.1717364263216,1904
"p552","ssp126","MRI-ESM2-0","2075",0.27,0,0,60,0,91,104,95.81,0,0,0.1,0,17.4879087325726,1905
"p552","ssp126","MRI-ESM2-0","2075",0.27,0.22,0,76,0,83,89,93.4,0,0,0,0,16.9652567741199,1906
"p552","ssp126","MRI-ESM2-0","2075",0.16,0,0,54,0.1,77,102,71.53,0,0,0,0,18.4655563311546,1907
"p552","ssp126","MRI-ESM2-0","2075",0.46,0,0.2,62,0,85,98,96.63,0,0,0.1,0.1,18.4174168878845,1908
"p552","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,67,0,81,101,94.85,0,0,0,0,17.9316365426164,1909
"p552","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,52,0.1,108,119,110.54,0,0,0,0,18.2474440927057,1910
"p552","ssp126","MRI-ESM2-0","2075",0.13,0,0,48,0.1,81,87,80.19,0,0,0,0,17.6957269166066,1911
"p552","ssp126","MRI-ESM2-0","2075",0.34,0,0,74,0,68,124,82.13,0,0,0,0,19.2540579472387,1912
"p552","ssp126","MRI-ESM2-0","2075",0.24,0.12,0,45,0.1,74,127,68.25,0,0,0,0,18.6124490566453,1913
"p552","ssp126","MRI-ESM2-0","2075",0.34,0,0,63,0.1,85,109,93.11,0.3,0,0.1,0.05,16.5792858049445,1914
"p552","ssp126","MRI-ESM2-0","2075",0.1,0.11,0,72,0,106,131,108.36,0,0,0,0,19.2613082332613,1915
"p552","ssp126","MRI-ESM2-0","2075",0.11,0,0,72,0.2,60,66,72.14,0.2,0,0.1,0.05,15.875354060143,1916
"p552","ssp126","MRI-ESM2-0","2075",0.27,0,0,71,0.2,87,118,89.97,0,0,0,0,19.3744636393644,1917
"p552","ssp126","MRI-ESM2-0","2075",0.26,0.26,0,81,0,82,99,88.39,0,0,0.1,0,17.1753950499069,1918
"p552","ssp126","MRI-ESM2-0","2075",0.49,0.34,0,81,0,94,102,102.08,0,0,0.2,0,18.5101275494053,1919
"p552","ssp126","MRI-ESM2-0","2075",0.17,0,0,40,0.1,87,93,88.77,0.1,0,0.2,0,17.8050355306364,1920
"p552","ssp126","MRI-ESM2-0","2075",0.33,0,0,78,0,88,94,83.79,0,0,0,0,17.655564605179,1921
"p552","ssp126","MRI-ESM2-0","2075",0.29,0,0,50,0.1,103,125,103.13,0,0,0,0,19.2398423666318,1922
"p552","ssp126","MRI-ESM2-0","2075",0.15,0.14,0,59,0.1,47,85,74.4,0.4,0,0,0,16.4307702554853,1923
"p552","ssp126","MRI-ESM2-0","2075",0.45,0,0,73,0,64,80,76.82,0,0,0.6,0,16.4603544249943,1924
"p552","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,71,0.2,82,88,71.13,0.6,0,0,0.1,17.0522932800761,1925
"p552","ssp126","MRI-ESM2-0","2075",0.28,0,0,65,0,57,63,78.39,0,0,0.1,0,16.9090776895762,1926
"p552","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,52,0,68,74,71.09,0,0,0,0,16.8906096971554,1927
"p552","ssp126","MRI-ESM2-0","2075",0.17,0,0,71,0.1,80,113,89.93,0,0,0,0.05,19.0357684050513,1928
"p552","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,54,0,51,57,64.16,0.3,0,0,0,15.5059682016348,1929
"p552","ssp126","MRI-ESM2-0","2075",0.44,0,0,50,0.2,50,83,67.12,0,0,0.2,0.15,16.3149588892781,1930
"p552","ssp126","MRI-ESM2-0","2075",0.15,0.12,0.2,69,0.1,128,134,126.32,0,0,0.1,0,18.509802448609,1931
"p552","ssp126","MRI-ESM2-0","2075",0.5,0.25,0,75,0,68,103,70.11,0,0,0,0,18.7586465265534,1932
"p552","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,75,0,85,114,90.17,0,0,0.1,0,17.9434576178305,1933
"p552","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,60,0,87,93,84.04,0,0,0.3,0.05,17.476967131589,1934
"p552","ssp126","MRI-ESM2-0","2075",0.42,0,0,62,0,105,119,104.47,0,0,0,0,19.1789360567055,1935
"p552","ssp126","MRI-ESM2-0","2075",0.52,0.36,0,74,0,78,115,80.12,0,0,0,0,18.6838798043826,1936
"p552","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,69,0,83,129,90.31,0,0,0,0,19.8096048937064,1937
"p552","ssp126","MRI-ESM2-0","2075",0.35,0,0,66,0,63,78,81.33,0.1,0,0,0,15.2946379622792,1938
"p552","ssp126","MRI-ESM2-0","2075",0.39,0.25,0.2,64,0,121,129,119.58,0,0,0,0,19.8863136300616,1939
"p552","ssp126","MRI-ESM2-0","2075",0.3,0,0.2,64,0,98,104,105.55,0,0,0,0,18.1317057071786,1940
"p552","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,87,0.1,78,102,97.29,0,0,0,0,18.039865595029,1941
"p552","ssp126","MRI-ESM2-0","2075",0.19,0.12,0,75,0,67,82,68.28,0,0,0,0,16.8970700980743,1942
"p552","ssp126","MRI-ESM2-0","2075",0.16,0.1,0.3,59,0.2,98,104,105.37,0,0,0,0.1,17.5060801432225,1943
"p552","ssp126","MRI-ESM2-0","2075",0.16,0,0,62,0,117,123,105.81,0,0,0,0,19.0342698375463,1944
"p552","ssp126","MRI-ESM2-0","2075",0.21,0.26,0,86,0,90,97,92.63,0,0,0.2,0,16.5452683455033,1945
"p552","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,87,0,68,78,79.09,0.1,0,0.3,0,16.9859586128667,1946
"p552","ssp126","MRI-ESM2-0","2075",0.42,0.39,0,70,0,108,114,104.41,0,0,0,0,19.5950438237501,1947
"p552","ssp126","MRI-ESM2-0","2075",0.24,0.21,0,68,0.2,89,95,91.8,0,0,0.1,0,17.2706287798162,1948
"p552","ssp126","MRI-ESM2-0","2075",0.08,0.1,0.25,58,0.1,83,89,85.48,0.2,0,0,0,17.0840747953744,1949
"p552","ssp126","MRI-ESM2-0","2075",0.09,0,0,31,0,122,128,114.96,0,0,0,0,20.0941763297575,1950
"p552","ssp126","MRI-ESM2-0","2075",0.48,0.25,0,58,0,74,80,89.93,0.1,0,0,0,16.7861562538276,1951
"p552","ssp126","MRI-ESM2-0","2075",0.12,0.16,0,47,0,54,60,73.58,0,0,0,0,15.6597160762764,1952
"p552","ssp126","MRI-ESM2-0","2075",0.29,0,0,72,0.1,76,82,91.59,0,0,0.1,0,16.0183222861336,1953
"p552","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,59,0,87,93,94.87,0,0,0.2,0.05,16.568572547099,1954
"p552","ssp126","MRI-ESM2-0","2075",0.42,0.1,0.2,47,0.1,100,106,99.8,0,0,0,0,17.9194143568098,1955
"p552","ssp126","MRI-ESM2-0","2075",0.35,0,0,66,0,84,103,88.95,0,0,0,0,17.7489072451206,1956
"p552","ssp126","MRI-ESM2-0","2075",0.13,0,0,60,0,67,93,86.56,0,0,0,0.05,17.0182567295819,1957
"p552","ssp126","MRI-ESM2-0","2075",0.39,0,0,43,0.1,82,93,78.59,0,0,0,0,17.352301026364,1958
"p552","ssp126","MRI-ESM2-0","2075",0.13,0,0.25,63,0.2,69,75,84.65,0.1,0,0.2,0,16.4117206435193,1959
"p552","ssp126","MRI-ESM2-0","2075",0.35,0.14,0,71,0.1,110,116,117.08,0,0,0.1,0,19.0395231700212,1960
"p552","ssp126","MRI-ESM2-0","2075",0.37,0.13,0,53,0,101,107,91.48,0.1,0,0,0,17.1002773931409,1961
"p552","ssp126","MRI-ESM2-0","2075",0.38,0.22,0,51,0,117,123,106.71,0,0,0,0,18.4508731832604,1962
"p552","ssp126","MRI-ESM2-0","2075",0.49,0,0,40,0.2,84,90,92.03,0,0,0,0,17.6081696079943,1963
"p552","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,69,0.1,91,97,98.7,0,0,0,0,18.5483828914113,1964
"p552","ssp126","MRI-ESM2-0","2075",0.19,0,0,38,0.3,73,79,89.36,0,0,0,0,16.2606623506282,1965
"p552","ssp126","MRI-ESM2-0","2075",0.21,0,0,77,0,78,84,77.67,0.2,0,0,0,18.0331242690287,1966
"p552","ssp126","MRI-ESM2-0","2075",0.44,0.12,0,57,0,69,75,90.46,0.1,0,0,0,16.3437070792588,1967
"p552","ssp126","MRI-ESM2-0","2075",0.33,0,0.2,65,0.35,79,85,88.91,0.4,0,0,0,16.3727316283127,1968
"p552","ssp126","MRI-ESM2-0","2075",0.32,0.11,0,72,0,85,114,92.27,0,0,0,0,19.1222477460123,1969
"p552","ssp126","MRI-ESM2-0","2075",0.44,0.13,0,81,0.6,58,64,69.99,0.8,0,0.1,0,15.1571583528156,1970
"p552","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,61,0,53,59,61.37,0.1,0,0.2,0,15.1888657682854,1971
"p552","ssp126","MRI-ESM2-0","2075",0.32,0,0,64,0,95,101,107.14,0,0,0,0,17.8485854779841,1972
"p552","ssp126","MRI-ESM2-0","2075",0.26,0.1,0.25,51,0.5,90,96,84.33,0,0,0.1,0,18.3733932375648,1973
"p552","ssp126","MRI-ESM2-0","2075",0.32,0,0,61,0,52,108,71.71,0.1,0,0,0,16.6727402153027,1974
"p552","ssp126","MRI-ESM2-0","2075",0.41,0,0,50,0,72,91,94.2,0,0,0,0,17.4255154320317,1975
"p552","ssp126","MRI-ESM2-0","2075",0.12,0,0,51,0,114,122,107.56,0,0,0,0,19.7161139554442,1976
"p552","ssp126","MRI-ESM2-0","2075",0.2,0,0,49,0,70,83,76.29,0.1,0,0,0.15,16.5943165065537,1977
"p552","ssp126","MRI-ESM2-0","2075",0.61,0.17,0,60,0,74,92,86.48,0,0,0.1,0,17.2243914253545,1978
"p552","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,70,0.4,51,59,72.54,0,0,0.1,0,16.2104926159857,1979
"p552","ssp126","MRI-ESM2-0","2075",0.24,0,0.2,55,0.15,92,109,94.25,0,0,0.1,0,18.2581098417301,1980
"p552","ssp126","MRI-ESM2-0","2075",0.27,0,0,54,0,74,80,83.82,0.9,0,0,0,14.4508420745726,1981
"p552","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,66,0,81,87,92.5,0,0,0.1,0,17.8899653143545,1982
"p552","ssp126","MRI-ESM2-0","2075",0.18,0,0,64,0.1,137,143,127.9,0,0,0,0,20.1001394906453,1983
"p552","ssp126","MRI-ESM2-0","2075",0.43,0.23,0,70,0,105,123,100.68,0,0,0.1,0,19.3891802753552,1984
"p552","ssp126","MRI-ESM2-0","2075",0.41,0.26,0,67,0.1,107,113,103.28,0,0,0,0.1,19.2814850272776,1985
"p552","ssp126","MRI-ESM2-0","2075",0.28,0,0,60,0,83,89,84.75,0,0,0,0,18.4125843864419,1986
"p552","ssp126","MRI-ESM2-0","2075",0.37,0.14,0,58,0,74,110,82.2,0,0,0.1,0,17.4682796913648,1987
"p552","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,49,0.1,98,115,98.61,0,0,0,0,19.0122112418767,1988
"p552","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,49,0.2,114,120,109.83,0,0,0.1,0,16.2516681789669,1989
"p552","ssp126","MRI-ESM2-0","2075",0.13,0.24,0,78,0,105,111,101.65,0,0,0,0,19.1189201377779,1990
"p552","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,57,0.1,111,117,107.48,0,0,0.1,0,18.1965370900544,1991
"p552","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,79,0.1,79,104,91.62,0,0,0,0,18.6169361536543,1992
"p552","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,59,0,117,123,107.6,0,0,0,0,19.5167441865462,1993
"p552","ssp126","MRI-ESM2-0","2075",0.33,0.34,0,74,0,76,82,89.29,0,0,0,0,18.010115456607,1994
"p552","ssp126","MRI-ESM2-0","2075",0,0.13,0.2,75,0,84,119,96.9,0,0,0.2,0,19.1374376496692,1995
"p552","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,55,0,118,124,113.78,0,0,0,0,18.7444403155195,1996
"p552","ssp126","MRI-ESM2-0","2075",0.05,0,0,51,0.1,64,112,70.63,0,0,0,0,18.0347282108276,1997
"p552","ssp126","MRI-ESM2-0","2075",0.28,0.24,0,72,0,73,79,86.69,0.2,0,0,0.1,16.4108685344118,1998
"p552","ssp126","MRI-ESM2-0","2075",0.24,0.23,0.2,78,0,77,87,90.42,0.1,0,0.1,0,15.9812596621386,1999
"p552","ssp126","MRI-ESM2-0","2075",0.23,0,0.2,60,0,114,120,113.46,0,0,0,0,19.8574893478383,2000
"p552","ssp126","NESM3","2075",0.28,0.11,0,67,0,50,56,70.33,0.3,0,0,0,15.7869296357411,2001
"p552","ssp126","NESM3","2075",0.28,0.14,0,83,0.1,53,65,70.49,0.2,0,0.2,0,16.4294059532324,2002
"p552","ssp126","NESM3","2075",0.15,0,0.2,79,0.1,90,98,108.29,0.1,0,0,0,17.8302063382217,2003
"p552","ssp126","NESM3","2075",0.36,0,0,71,0,60,93,88.65,0,0,0,0,17.7628247932377,2004
"p552","ssp126","NESM3","2075",0.27,0,0,74,0,54,89,76.71,0,0,0,0,17.7446311228053,2005
"p552","ssp126","NESM3","2075",0.38,0.24,0,95,0,83,89,99.07,0,0,0,0,17.7818083825647,2006
"p552","ssp126","NESM3","2075",0.16,0,0,69,0.1,77,101,83.18,0,0,0,0,19.0355695325477,2007
"p552","ssp126","NESM3","2075",0.49,0.12,0.2,72,0,48,54,75.91,0.1,0,0,0.05,16.730730024833,2008
"p552","ssp126","NESM3","2075",0.5,0.34,0,88,0,74,82,97.05,0,0,0,0,17.6834391730514,2009
"p552","ssp126","NESM3","2075",0.29,0.1,0,66,0.1,103,109,115.98,0,0,0,0,17.7501920324718,2010
"p552","ssp126","NESM3","2075",0.13,0,0.25,60,0.1,81,87,87.4,0,0,0,0,18.4259324358333,2011
"p552","ssp126","NESM3","2075",0.34,0,0.2,97,0,62,68,84.12,0.5,0,0,0,15.4960534203474,2012
"p552","ssp126","NESM3","2075",0.31,0.12,0,61,0,66,72,68.67,0.1,0,0,0,15.0714904881193,2013
"p552","ssp126","NESM3","2075",0.42,0,0,69,0.1,85,94,99.89,0.1,0,0.1,0,16.3919865072734,2014
"p552","ssp126","NESM3","2075",0.1,0.22,0,86,0,84,102,98.7,0,0,0,0,17.0673672012703,2015
"p552","ssp126","NESM3","2075",0.11,0,0,95,0.2,50,56,69.32,0.1,0,0.1,0,16.4263895915498,2016
"p552","ssp126","NESM3","2075",0.27,0,0,85,0.1,85,91,95.43,0.2,0,0,0,16.8772971913694,2017
"p552","ssp126","NESM3","2075",0.26,0.38,0,104,0,81,94,97.72,0,0,0.1,0,17.8030160590614,2018
"p552","ssp126","NESM3","2075",0.54,0.36,0,90,0,58,92,81.42,0,0,0.1,0,18.6760796750685,2019
"p552","ssp126","NESM3","2075",0.22,0.1,0,54,0,86,92,95.57,0,0,0.1,0,18.4742882570003,2020
"p552","ssp126","NESM3","2075",0.34,0.11,0,96,0,65,86,73.96,0,0,0,0,18.1065535616825,2021
"p552","ssp126","NESM3","2075",0.38,0.22,0,70,0.1,99,105,110.89,0.1,0,0,0,17.8347065078213,2022
"p552","ssp126","NESM3","2075",0.16,0.25,0,83,0.1,45,52,76.13,0.3,0,0,0,16.2030288444898,2023
"p552","ssp126","NESM3","2075",0.45,0.13,0.25,96,0,46,52,69.96,0,0,0.3,0,16.4061499892867,2024
"p552","ssp126","NESM3","2075",0.31,0.31,0,82,0.2,56,84,61.61,0.2,0,0,0.05,17.6790415798905,2025
"p552","ssp126","NESM3","2075",0.33,0,0,85,0,55,61,79.92,0,0,0.2,0,17.4205985981687,2026
"p552","ssp126","NESM3","2075",0.35,0.27,0,71,0,67,73,81.87,0,0,0,0,17.2304769833716,2027
"p552","ssp126","NESM3","2075",0.17,0,0,78,0.1,70,79,87.42,0,0,0,0,17.6131993191709,2028
"p552","ssp126","NESM3","2075",0.42,0.11,0,66,0,48,54,67.28,0.3,0,0,0,16.1586679784313,2029
"p552","ssp126","NESM3","2075",0.45,0.1,0,70,0.2,47,53,70.31,0,0,0,0,16.3537544521479,2030
"p552","ssp126","NESM3","2075",0.3,0.2,0.2,78,0.1,80,102,99.01,0,0,0.1,0,16.3716377830663,2031
"p552","ssp126","NESM3","2075",0.5,0.31,0,86,0,60,66,70.53,0,0,0,0,17.5580759721754,2032
"p552","ssp126","NESM3","2075",0.42,0.36,0,90,0,84,90,95.48,0.1,0,0.1,0,16.1806352837705,2033
"p552","ssp126","NESM3","2075",0.26,0.14,0,80,0,53,85,67.57,0,0,0.2,0.05,18.0958058179662,2034
"p552","ssp126","NESM3","2075",0.42,0.13,0,80,0,54,102,78.49,0,0,0.1,0,18.7846612449716,2035
"p552","ssp126","NESM3","2075",0.5,0.39,0,93,0,76,110,86.48,0,0,0,0,18.6405073460337,2036
"p552","ssp126","NESM3","2075",0.3,0.34,0,88,0,82,125,97.18,0,0,0,0,19.3118902579802,2037
"p552","ssp126","NESM3","2075",0.35,0.21,0,80,0,44,50,72.72,0,0,0,0,15.8052149318807,2038
"p552","ssp126","NESM3","2075",0.39,0.25,0.2,77,0,59,65,82.24,0.5,0,0,0,15.7323808024343,2039
"p552","ssp126","NESM3","2075",0.3,0,0.2,68,0,50,56,79.25,0.7,0,0.1,0,15.8217563395193,2040
"p552","ssp126","NESM3","2075",0.37,0.46,0,108,0,51,78,81.93,0.1,0,0.1,0,17.1014524980064,2041
"p552","ssp126","NESM3","2075",0.27,0.13,0,94,0,57,63,67.52,0,0,0,0,16.9075786574264,2042
"p552","ssp126","NESM3","2075",0.16,0.1,0.3,80,0.1,93,100,107.94,0,0,0,0,18.0849071703592,2043
"p552","ssp126","NESM3","2075",0.28,0,0,85,0,100,118,102.04,0,0,0,0,19.1202824850039,2044
"p552","ssp126","NESM3","2075",0.21,0.26,0,100,0,78,93,91.49,0,0,0.2,0,17.2842305181726,2045
"p552","ssp126","NESM3","2075",0.16,0.26,0,106,0,57,69,76.62,0.1,0,0.1,0,17.5052853622164,2046
"p552","ssp126","NESM3","2075",0.45,0.4,0,88,0,106,112,112.67,0,0,0,0,19.4974365062535,2047
