"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p230","ssp245","GFDL-ESM4","2075",0.42,0.37,0.2,78,0.1,104,110,116.46,0,0,0,0,20.1470529501927,3147
"p230","ssp245","GFDL-ESM4","2075",0.36,0.36,0,82,0,53,63,76.52,0,0,0,0.05,17.3665075413888,3148
"p230","ssp245","GFDL-ESM4","2075",0.45,0.17,0,77,0.1,64,70,82.84,0,0,0,0,18.0488636135081,3149
"p230","ssp245","GFDL-ESM4","2075",0.46,0,0,66,0.1,49,118,69.99,0,0,0,0,20.0717689543744,3150
"p230","ssp245","GFDL-ESM4","2075",0.54,0.51,0,81,0.1,58,75,83.22,0,0,0,0,17.9436892998524,3151
"p230","ssp245","GFDL-ESM4","2075",0.45,0.29,0,74,0.1,49,55,76.55,0,0,0.1,0,17.1465784837767,3152
"p230","ssp245","GFDL-ESM4","2075",0.51,0.12,0,100,0,57,63,86.97,0,0,0,0,17.2910467259833,3153
"p230","ssp245","GFDL-ESM4","2075",0.24,0.11,0,76,0,66,72,86.94,0,0,0.1,0.1,17.8785964382193,3154
"p230","ssp245","GFDL-ESM4","2075",0.48,0,0,71,0.3,56,65,75.15,0,0,0.2,0,17.6747449063529,3155
"p230","ssp245","GFDL-ESM4","2075",0.24,0.1,0,93,0.1,81,87,96.6,0,0,0,0,18.1090067466117,3156
"p230","ssp245","GFDL-ESM4","2075",0.36,0.1,0,97,0.1,53,65,84.62,0.4,0,0.1,0.05,17.3569139192531,3157
"p230","ssp245","GFDL-ESM4","2075",0.44,0.11,0,67,0.1,81,87,91.88,0,0,0,0,18.8219177857056,3158
"p230","ssp245","GFDL-ESM4","2075",0.34,0.32,0.2,92,0,65,71,88.57,0,0,0,0,18.4008196558245,3159
"p230","ssp245","GFDL-ESM4","2075",0.25,0.23,0,89,0,80,92,99.77,0,0,0,0,18.9848475881514,3160
"p230","ssp245","GFDL-ESM4","2075",0.4,0.35,0,79,0.3,95,101,101.07,0,0,0,0,18.5985321051713,3161
"p230","ssp245","GFDL-ESM4","2075",0.45,0.25,0.25,60,0,46,52,71.17,0.2,0,0,0,16.1667801543444,3162
"p230","ssp245","GFDL-ESM4","2075",0.26,0,0,77,0,61,67,84.15,0,0,0.1,0,18.537017424553,3163
"p230","ssp245","GFDL-ESM4","2075",0.2,0.36,0,85,0.1,46,54,74.7,0.1,0,0.1,0,17.3757169345209,3164
"p230","ssp245","GFDL-ESM4","2075",0.47,0,0.25,63,0.1,52,70,85.67,0,0,0.1,0,17.9487071652647,3165
"p230","ssp245","GFDL-ESM4","2075",0.19,0.52,0,85,0,76,82,90.79,0,0,0.1,0,19.0384055270987,3166
"p230","ssp245","GFDL-ESM4","2075",0.18,0.11,0.2,75,0,66,72,93.22,0,0,0.3,0,17.7278892741902,3167
"p230","ssp245","GFDL-ESM4","2075",0.35,0.49,0,85,0.2,77,83,97.68,0.2,0,0.1,0,18.046949077685,3168
"p230","ssp245","GFDL-ESM4","2075",0.25,0.33,0,82,0.2,70,76,93.04,0,0,0.1,0.1,18.2503285390711,3169
"p230","ssp245","GFDL-ESM4","2075",0.36,0.44,0,101,0,45,55,71.72,0,0,0,0,16.8097667001312,3170
"p230","ssp245","GFDL-ESM4","2075",0.47,0.22,0,84,0.1,50,56,69.35,0,0,0,0,17.0199894141805,3171
"p230","ssp245","GFDL-ESM4","2075",0.22,0,0.2,79,0.2,58,92,86.35,0,0,0.1,0,19.2123362129706,3172
"p230","ssp245","GFDL-ESM4","2075",0.31,0.22,0,76,0.1,82,88,86.51,0,0,0.1,0,19.3952437200699,3173
"p230","ssp245","GFDL-ESM4","2075",0.4,0.11,0,88,0,45,51,70.4,0.3,0,0,0,15.8189856861679,3174
"p230","ssp245","GFDL-ESM4","2075",0.49,0.1,0,63,0,54,60,87.29,0,0,0,0,17.5189714540131,3175
"p230","ssp245","GFDL-ESM4","2075",0.37,0.12,0,72,0,54,60,75.1,0.2,0,0.1,0,16.4859928839227,3176
"p230","ssp245","GFDL-ESM4","2075",0.33,0.23,0,80,0.1,64,70,84.66,0,0,0,0.2,18.0272471507947,3177
"p230","ssp245","GFDL-ESM4","2075",0.37,0.26,0,85,0,69,75,92.35,0,0,0.2,0,18.2004961679051,3178
"p230","ssp245","GFDL-ESM4","2075",0.41,0.25,0,77,0.15,49,55,76.25,0,0,0.3,0.1,18.0835475386219,3179
"p230","ssp245","GFDL-ESM4","2075",0.4,0,0,80,0.1,84,90,100.98,0,0,0,0,18.6267541018767,3180
"p230","ssp245","GFDL-ESM4","2075",0.21,0,0,78,0,73,79,96.79,0,0,0,0,16.9879638196625,3181
"p230","ssp245","GFDL-ESM4","2075",0.4,0.35,0,92,0,79,85,99.47,0,0,0,0,19.4864442592485,3182
"p230","ssp245","GFDL-ESM4","2075",0.44,0.22,0,82,0.1,55,74,77.38,0.1,0,0.1,0,17.0042806332041,3183
"p230","ssp245","GFDL-ESM4","2075",0.35,0.11,0,76,0.1,98,104,105.2,0,0,0,0,19.2419572791868,3184
"p230","ssp245","GFDL-ESM4","2075",0.19,0.19,0,74,0.25,104,110,116.51,0,0,0.1,0.05,19.7695688642711,3185
"p230","ssp245","GFDL-ESM4","2075",0.49,0.46,0,73,0.1,81,87,99.79,0,0,0.1,0,19.6346846863369,3186
"p230","ssp245","GFDL-ESM4","2075",0.23,0.36,0,77,0,72,78,91.37,0,0,0,0,17.81367130649,3187
"p230","ssp245","GFDL-ESM4","2075",0.32,0.27,0.2,62,0.1,85,91,105.15,0,0,0,0,19.007068620216,3188
"p230","ssp245","GFDL-ESM4","2075",0.44,0.14,0,68,0.1,99,105,111.65,0,0,0,0,17.82438258285,3189
"p230","ssp245","GFDL-ESM4","2075",0.35,0.48,0,98,0.1,83,89,98.48,0,0,0,0,19.1111210785777,3190
"p230","ssp245","GFDL-ESM4","2075",0.52,0.25,0,76,0,73,79,93.64,0,0,0,0,17.6059054193401,3191
"p230","ssp245","GFDL-ESM4","2075",0.14,0.12,0,97,0.1,70,80,93.16,0,0,0,0,18.418229741694,3192
"p230","ssp245","GFDL-ESM4","2075",0.36,0,0,83,0.1,59,107,77.84,0,0,0,0,19.3720635245767,3193
"p230","ssp245","GFDL-ESM4","2075",0.35,0.42,0,94,0.1,63,77,90.42,0,0,0.1,0,19.3632207182227,3194
"p230","ssp245","GFDL-ESM4","2075",0.46,0.44,0,107,0,49,55,76.71,0.5,0,0,0,15.8566461892466,3195
"p230","ssp245","GFDL-ESM4","2075",0.28,0.3,0,81,0,45,77,63.22,0,0,0,0,17.4192503708997,3196
"p230","ssp245","GFDL-ESM4","2075",0.32,0,0,80,0,55,63,77.16,0,0,0,0,17.1191279586108,3197
"p230","ssp245","GFDL-ESM4","2075",0.32,0.35,0,84,0,58,70,83.35,0,0,0.1,0,17.7933113763469,3198
"p230","ssp245","GFDL-ESM4","2075",0.14,0.12,0.2,84,0.2,75,81,98.54,0,0,0,0,18.4753395335343,3199
"p230","ssp245","GFDL-ESM4","2075",0.34,0.27,0,75,0.1,90,96,108.01,0,0,0,0,19.2668669977091,3200
"p230","ssp245","INM-CM4-8","2075",0.4,0.21,0,78,0,47,53,72.08,0.1,0,0.2,0,16.4186152567201,3201
"p230","ssp245","INM-CM4-8","2075",0.41,0.36,0,91,0,46,52,62.94,0.1,0,0.1,0,16.614635389248,3202
"p230","ssp245","INM-CM4-8","2075",0.21,0.23,0,85,0,90,98,114.15,0.1,0,0,0,18.1458762134802,3203
"p230","ssp245","INM-CM4-8","2075",0.39,0.1,0,78,0,60,92,87.82,0,0,0,0,18.4805290272329,3204
"p230","ssp245","INM-CM4-8","2075",0.12,0.28,0,86,0,53,87,77,0,0,0,0,18.0664611682118,3205
"p230","ssp245","INM-CM4-8","2075",0.46,0.47,0,98,0.1,82,88,100.99,0,0,0.2,0,17.9674746224684,3206
"p230","ssp245","INM-CM4-8","2075",0.28,0.1,0,76,0.1,47,79,68.64,0.2,0,0,0,17.6542460518044,3207
"p230","ssp245","INM-CM4-8","2075",0.32,0.52,0,74,0,47,53,76.8,0.1,0,0.1,0.15,17.2792685642065,3208
"p230","ssp245","INM-CM4-8","2075",0.29,0.32,0,82,0.3,66,72,93.97,0,0,0.1,0,18.0917564389302,3209
"p230","ssp245","INM-CM4-8","2075",0.46,0.1,0,88,0,100,106,111.49,0,0,0.1,0,18.2151477961753,3210
"p230","ssp245","INM-CM4-8","2075",0.37,0.25,0,69,0,80,86,89.77,0,0,0.1,0,18.3102662675397,3211
"p230","ssp245","INM-CM4-8","2075",0.17,0.26,0,94,0.1,61,67,85.77,0.1,0,0.2,0,16.1841631524038,3212
"p230","ssp245","INM-CM4-8","2075",0.29,0.17,0,74,0.2,64,70,75.29,0,0,0.1,0,15.8836496470275,3213
"p230","ssp245","INM-CM4-8","2075",0.53,0.23,0,78,0.1,85,94,101.5,0,0,0,0,17.1872198359562,3214
"p230","ssp245","INM-CM4-8","2075",0.34,0.36,0,85,0.1,84,93,101.29,0,0,0.3,0,17.354559456748,3215
"p230","ssp245","INM-CM4-8","2075",0.36,0.33,0,104,0,50,56,71.6,0.1,0,0.3,0.05,17.0420475748269,3216
"p230","ssp245","INM-CM4-8","2075",0.23,0.25,0,88,0,52,73,73.73,0.1,0,0,0,16.8764734239499,3217
"p230","ssp245","INM-CM4-8","2075",0.23,0.67,0,104,0,81,93,98.95,0,0,0,0,18.7864042866587,3218
"p230","ssp245","INM-CM4-8","2075",0.2,0.39,0,83,0.1,58,92,85.62,0,0,0.1,0,19.0865471682305,3219
"p230","ssp245","INM-CM4-8","2075",0.5,0.12,0,67,0,86,92,97.7,0,0,0,0,19.2285918174878,3220
"p230","ssp245","INM-CM4-8","2075",0.07,0.32,0,94,0,65,89,79.17,0,0,0.1,0,18.0334856862888,3221
"p230","ssp245","INM-CM4-8","2075",0.16,0.25,0,84,0.2,72,84,95.2,0,0,0.3,0,17.3530521785114,3222
"p230","ssp245","INM-CM4-8","2075",0.5,0.38,0,91,0,44,50,74.06,0.3,0,0,0,16.6815073919346,3223
"p230","ssp245","INM-CM4-8","2075",0.13,0.32,0,94,0,45,51,70.19,0,0,0.3,0,17.5016951100695,3224
"p230","ssp245","INM-CM4-8","2075",0.38,0.48,0,89,0.2,53,67,60.51,0,0,0.2,0.05,17.5267483286017,3225
"p230","ssp245","INM-CM4-8","2075",0.62,0,0,101,0.15,55,61,83.33,0,0,0.1,0,18.0313889232358,3226
"p230","ssp245","INM-CM4-8","2075",0.31,0.32,0,69,0.1,68,74,82.73,0,0,0,0.05,17.4946404111696,3227
"p230","ssp245","INM-CM4-8","2075",0.51,0.35,0.2,86,0,70,81,90.41,0,0,0,0,17.961258423616,3228
"p230","ssp245","INM-CM4-8","2075",0.28,0.27,0,68,0.1,49,55,69.88,0.4,0,0.2,0,16.7832506827563,3229
"p230","ssp245","INM-CM4-8","2075",0.37,0,0,85,0.2,46,52,71.32,0,0,0.1,0.15,16.7497513684213,3230
"p230","ssp245","INM-CM4-8","2075",0.43,0.29,0,80,0.1,80,92,100.42,0,0,0,0,17.1460617373788,3231
"p230","ssp245","INM-CM4-8","2075",0.26,0.29,0,78,0.1,58,64,73.71,0,0,0,0,17.6766021664715,3232
"p230","ssp245","INM-CM4-8","2075",0.45,0.23,0,94,0.1,79,85,91.06,0,0,0.1,0,16.9529874922243,3233
"p230","ssp245","INM-CM4-8","2075",0.27,0.11,0,79,0,53,59,71.65,0,0,0,0,17.6818706648453,3234
"p230","ssp245","INM-CM4-8","2075",0.48,0.13,0,94,0,53,59,78.1,0.7,0,0,0,15.922918379509,3235
"p230","ssp245","INM-CM4-8","2075",0.22,0.65,0,90,0,64,76,81.92,0,0,0,0,17.0593056625512,3236
"p230","ssp245","INM-CM4-8","2075",0.24,0.38,0.2,87,0.1,83,124,101.85,0,0,0.1,0,19.7850152014493,3237
"p230","ssp245","INM-CM4-8","2075",0.26,0.29,0.25,84,0.1,44,50,75.92,0,0,0,0,16.6188280789697,3238
"p230","ssp245","INM-CM4-8","2075",0.36,0.32,0,80,0,59,65,84.99,0.2,0,0,0,15.8890750004926,3239
"p230","ssp245","INM-CM4-8","2075",0.41,0.4,0,77,0,48,54,78.13,0,0,0.1,0,16.3526322245237,3240
"p230","ssp245","INM-CM4-8","2075",0.47,0.66,0,109,0,77,97,101.59,0,0,0,0,19.0772335261297,3241
"p230","ssp245","INM-CM4-8","2075",0.42,0.21,0,97,0,59,65,71.64,0,0,0.3,0,17.4756703400795,3242
"p230","ssp245","INM-CM4-8","2075",0.19,0.38,0,86,0.2,92,98,110.85,0,0,0,0.05,18.1549733477825,3243
"p230","ssp245","INM-CM4-8","2075",0.12,0.12,0,95,0.1,74,81,82.47,0.1,0,0.1,0,17.7080427116893,3244
"p230","ssp245","INM-CM4-8","2075",0.41,0.22,0,105,0.1,77,88,92.25,0,0,0,0.05,17.7988966162338,3245
"p230","ssp245","INM-CM4-8","2075",0.28,0.29,0,104,0,58,68,77.41,0,0,0,0,18.0955479273494,3246
"p230","ssp245","INM-CM4-8","2075",0.42,0.37,0.2,87,0.1,104,110,113.95,0,0,0.1,0,20.1336624279456,3247
"p230","ssp245","INM-CM4-8","2075",0.36,0.38,0,82,0,53,63,75.13,0,0,0,0,16.826957414439,3248
"p230","ssp245","INM-CM4-8","2075",0.45,0.18,0,80,0.1,65,71,83.22,0,0,0,0,17.47235590023,3249
"p230","ssp245","INM-CM4-8","2075",0.55,0,0,79,0.1,49,120,70.55,0,0,0,0,19.6321385427273,3250
"p230","ssp245","INM-CM4-8","2075",0.61,0.53,0,82,0.1,58,76,84.56,0.1,0,0,0,17.5390147438211,3251
"p230","ssp245","INM-CM4-8","2075",0.51,0.29,0,78,0,49,55,76.56,0,0,0.1,0,16.5212812037858,3252
"p230","ssp245","INM-CM4-8","2075",0.52,0.12,0,104,0,57,63,85.64,0,0,0.1,0,16.5341584316054,3253
"p230","ssp245","INM-CM4-8","2075",0.29,0.24,0,78,0.1,67,74,87.59,0,0,0.1,0.1,17.5504705259023,3254
"p230","ssp245","INM-CM4-8","2075",0.48,0.21,0,77,0.1,62,68,78.33,0.1,0,0.2,0,17.0006773806435,3255
"p230","ssp245","INM-CM4-8","2075",0.24,0.1,0,96,0,82,88,97.26,0,0,0,0,17.580324236245,3256
"p230","ssp245","INM-CM4-8","2075",0.3,0.1,0,96,0.1,55,67,84.13,0.5,0,0.1,0,16.9699445389773,3257
"p230","ssp245","INM-CM4-8","2075",0.5,0.11,0,74,0,82,92,91.85,0,0,0,0,18.4845494668165,3258
"p230","ssp245","INM-CM4-8","2075",0.34,0.32,0.2,95,0.1,67,73,87.79,0,0,0.1,0,17.8320321628686,3259
"p230","ssp245","INM-CM4-8","2075",0.25,0.23,0,89,0,80,98,99.14,0,0,0,0,18.9300541509907,3260
"p230","ssp245","INM-CM4-8","2075",0.4,0.36,0,81,0.1,97,103,101.09,0,0,0.1,0,18.049970019646,3261
"p230","ssp245","INM-CM4-8","2075",0.46,0.28,0.25,63,0,47,54,69.52,0.3,0,0,0,15.8019428374226,3262
"p230","ssp245","INM-CM4-8","2075",0.26,0,0,82,0,61,67,80.86,0,0,0.2,0,17.8563664060891,3263
"p230","ssp245","INM-CM4-8","2075",0.26,0.32,0,86,0.1,52,59,78.49,0.2,0,0.1,0,17.237315921699,3264
"p230","ssp245","INM-CM4-8","2075",0.42,0,0.25,64,0.1,52,72,85.95,0,0,0.1,0,17.4883710720003,3265
"p230","ssp245","INM-CM4-8","2075",0.19,0.52,0,87,0,78,84,90.24,0,0,0.1,0,18.556129548853,3266
"p230","ssp245","INM-CM4-8","2075",0.18,0.22,0.2,79,0,66,72,93.86,0,0,0.3,0,17.0904357196582,3267
"p230","ssp245","INM-CM4-8","2075",0.35,0.49,0,87,0.1,78,84,97.37,0.2,0,0.2,0,17.2138021617537,3268
"p230","ssp245","INM-CM4-8","2075",0.3,0.23,0,88,0.2,71,82,92.4,0,0,0.1,0.05,18.1331654156968,3269
"p230","ssp245","INM-CM4-8","2075",0.36,0.45,0,102,0,45,55,71,0,0,0,0,16.2617073739075,3270
"p230","ssp245","INM-CM4-8","2075",0.47,0.22,0,86,0,50,56,66.83,0,0,0,0,16.573270619824,3271
"p230","ssp245","INM-CM4-8","2075",0.28,0.1,0.4,84,0.1,59,94,88.37,0,0,0.1,0,18.8170022587921,3272
"p230","ssp245","INM-CM4-8","2075",0.31,0.22,0,85,0,88,94,90.89,0,0,0,0,19.3724596505287,3273
"p230","ssp245","INM-CM4-8","2075",0.41,0.11,0,92,0,45,51,71.51,0.4,0,0.1,0,15.3245106570805,3274
"p230","ssp245","INM-CM4-8","2075",0.49,0.1,0,69,0,54,60,86.17,0,0,0,0,17.1555148901114,3275
"p230","ssp245","INM-CM4-8","2075",0.37,0.12,0,76,0,55,61,74.52,0.2,0,0.1,0,15.8664963855667,3276
"p230","ssp245","INM-CM4-8","2075",0.33,0.26,0,85,0,68,79,85.44,0,0,0.1,0.1,17.784520018235,3277
"p230","ssp245","INM-CM4-8","2075",0.39,0.36,0,94,0,69,75,93.24,0,0,0.3,0,17.7894356597025,3278
"p230","ssp245","INM-CM4-8","2075",0.43,0.29,0,78,0.25,49,55,77.04,0.1,0,0.5,0.05,17.595915995149,3279
"p230","ssp245","INM-CM4-8","2075",0.42,0.1,0,87,0,86,92,100.86,0,0,0.2,0,18.5277321372184,3280
"p230","ssp245","INM-CM4-8","2075",0.21,0,0,84,0,74,80,96.6,0,0,0,0,16.1931275714537,3281
"p230","ssp245","INM-CM4-8","2075",0.4,0.35,0,94,0,81,87,100.06,0,0,0,0,18.865645184965,3282
"p230","ssp245","INM-CM4-8","2075",0.41,0.23,0,85,0.1,100,106,108.45,0,0,0.1,0,17.7276922180035,3283
"p230","ssp245","INM-CM4-8","2075",0.35,0.12,0,82,0.2,102,108,107.69,0,0,0,0,18.9189581455023,3284
"p230","ssp245","INM-CM4-8","2075",0.19,0.3,0,74,0.15,104,110,114.16,0,0,0.1,0,19.7765863548034,3285
"p230","ssp245","INM-CM4-8","2075",0.47,0.42,0,76,0.1,82,88,98.39,0,0,0.1,0,19.1573458792398,3286
"p230","ssp245","INM-CM4-8","2075",0.23,0.5,0,80,0,72,78,91.15,0,0,0.2,0,17.1632299982146,3287
"p230","ssp245","INM-CM4-8","2075",0.32,0.27,0.2,67,0.1,85,91,104.51,0,0,0,0,18.7300816473527,3288
"p230","ssp245","INM-CM4-8","2075",0.53,0.14,0,73,0.1,101,107,111.79,0,0,0,0,16.8967456079311,3289
"p230","ssp245","INM-CM4-8","2075",0.36,0.68,0,100,0,84,98,97.78,0,0,0,0,19.2861362692358,3290
"p230","ssp245","INM-CM4-8","2075",0.58,0.35,0,77,0,81,106,98.13,0,0,0,0,18.8592547990921,3291
"p230","ssp245","INM-CM4-8","2075",0.14,0.22,0,101,0.1,77,83,97.54,0,0,0,0,17.8770772516651,3292
"p230","ssp245","INM-CM4-8","2075",0.37,0,0,88,0.1,59,110,76.54,0,0,0,0,19.1544933708987,3293
"p230","ssp245","INM-CM4-8","2075",0.35,0.43,0,92,0.1,64,78,89.43,0,0,0.1,0,18.5332416525368,3294
"p230","ssp245","INM-CM4-8","2075",0.46,0.51,0,109,0,49,55,75.7,0.6,0,0.1,0,15.4008171892516,3295
"p230","ssp245","INM-CM4-8","2075",0.28,0.32,0,78,0,45,78,64.35,0,0,0.1,0,16.5645823999515,3296
"p230","ssp245","INM-CM4-8","2075",0.32,0.12,0,88,0,56,65,77.99,0.1,0,0.1,0,16.5949140303245,3297
"p230","ssp245","INM-CM4-8","2075",0.32,0.5,0,87,0,59,72,83.84,0,0,0.1,0,17.0946562489791,3298
"p230","ssp245","INM-CM4-8","2075",0.19,0.25,0,84,0.1,76,82,96.83,0,0,0,0,17.9315371724653,3299
"p230","ssp245","INM-CM4-8","2075",0.41,0.33,0,76,0.1,90,96,107.87,0,0,0,0,18.6427321053988,3300
"p230","ssp245","INM-CM5-0","2075",0.4,0.24,0,74,0,45,51,73.85,0.1,0,0.1,0,16.9457630104147,3301
"p230","ssp245","INM-CM5-0","2075",0.4,0.36,0,92,0,45,51,64.89,0.1,0,0.1,0,17.1243398592632,3302
"p230","ssp245","INM-CM5-0","2075",0.21,0.13,0,84,0,88,94,113.34,0.1,0,0,0,17.8884301689716,3303
"p230","ssp245","INM-CM5-0","2075",0.39,0.1,0.25,78,0,59,89,84.63,0,0,0,0,18.3972454063937,3304
"p230","ssp245","INM-CM5-0","2075",0.12,0.28,0,85,0,52,58,78.73,0.1,0,0,0,16.851105857525,3305
"p230","ssp245","INM-CM5-0","2075",0.46,0.47,0,97,0,51,64,80.97,0.2,0,0.2,0.05,17.3558951447542,3306
"p230","ssp245","INM-CM5-0","2075",0.27,0.1,0,72,0.1,46,72,71.24,0.2,0,0,0,17.861081944887,3307
"p230","ssp245","INM-CM5-0","2075",0.31,0.53,0.2,75,0,46,52,78.2,0.1,0,0.2,0.15,17.5754993902534,3308
"p230","ssp245","INM-CM5-0","2075",0.29,0.32,0,80,0.1,48,66,82.26,0,0,0.1,0,18.1607945311695,3309
"p230","ssp245","INM-CM5-0","2075",0.51,0.1,0,87,0,99,105,115.01,0,0,0,0,18.333537420244,3310
"p230","ssp245","INM-CM5-0","2075",0.37,0.25,0,67,0,53,59,74.7,0.2,0,0.1,0,17.3070042121741,3311
"p230","ssp245","INM-CM5-0","2075",0.23,0.26,0,89,0,60,66,87.38,0.1,0,0.2,0,16.6407972431796,3312
"p230","ssp245","INM-CM5-0","2075",0.29,0.29,0,72,0.2,57,63,73.46,0,0,0.1,0,16.2440753453614,3313
"p230","ssp245","INM-CM5-0","2075",0.53,0.23,0,79,0.1,47,54,77.27,0,0,0,0.1,15.9948275114029,3314
"p230","ssp245","INM-CM5-0","2075",0.39,0.36,0,82,0.1,51,57,78.4,0,0,0.2,0,16.605765798398,3315
"p230","ssp245","INM-CM5-0","2075",0.36,0.36,0,100,0,47,53,73.14,0,0,0.2,0.1,17.3446070233282,3316
"p230","ssp245","INM-CM5-0","2075",0.23,0.35,0,87,0,50,68,76.93,0.1,0,0,0,17.0522480849938,3317
"p230","ssp245","INM-CM5-0","2075",0.23,0.62,0,99,0,57,66,82.92,0,0,0,0,17.7882694650022,3318
"p230","ssp245","INM-CM5-0","2075",0.2,0.21,0,83,0.1,54,60,83.19,0.1,0,0,0,17.1853712295312,3319
"p230","ssp245","INM-CM5-0","2075",0.5,0.12,0,66,0,77,87,95.08,0,0,0.1,0,19.2234433354555,3320
"p230","ssp245","INM-CM5-0","2075",0.07,0.42,0,91,0,61,67,81.09,0,0,0.1,0.05,17.3271400074287,3321
"p230","ssp245","INM-CM5-0","2075",0.16,0.26,0,82,0.2,71,77,98.45,0,0,0.2,0,17.0960780525891,3322
"p230","ssp245","INM-CM5-0","2075",0.5,0.38,0,87,0,44,50,75.84,0.3,0,0,0,17.1241687359301,3323
"p230","ssp245","INM-CM5-0","2075",0.13,0.35,0,89,0,45,51,71.67,0,0,0.3,0,17.9659205807097,3324
"p230","ssp245","INM-CM5-0","2075",0.29,0.49,0,90,0.1,52,58,63.03,0,0,0.2,0.1,17.5224489180335,3325
"p230","ssp245","INM-CM5-0","2075",0.62,0,0,100,0,51,57,82.08,0,0,0.1,0.05,18.4345916894245,3326
"p230","ssp245","INM-CM5-0","2075",0.31,0.32,0,64,0.1,67,73,87.79,0,0,0,0.1,17.6949708795757,3327
"p230","ssp245","INM-CM5-0","2075",0.51,0.36,0.2,83,0,52,68,81.84,0,0,0,0.05,17.7618078964908,3328
"p230","ssp245","INM-CM5-0","2075",0.28,0.27,0,67,0,48,54,72.72,0.2,0,0.2,0,17.3122841968405,3329
"p230","ssp245","INM-CM5-0","2075",0.37,0.11,0,86,0.2,45,51,73.56,0,0,0,0.15,17.1674813376849,3330
"p230","ssp245","INM-CM5-0","2075",0.43,0.55,0,80,0,47,78,80.37,0,0,0,0,16.9766335472171,3331
"p230","ssp245","INM-CM5-0","2075",0.26,0.29,0,78,0,57,63,78.17,0,0,0,0,18.088171209446,3332
"p230","ssp245","INM-CM5-0","2075",0.36,0.23,0,91,0.1,78,84,95.03,0,0,0,0,17.1866075245297,3333
"p230","ssp245","INM-CM5-0","2075",0.23,0.21,0,76,0,52,58,75.78,0,0,0.1,0.05,18.032372030171,3334
"p230","ssp245","INM-CM5-0","2075",0.39,0.13,0,90,0,52,58,79.99,0.1,0,0,0,16.2369892690587,3335
"p230","ssp245","INM-CM5-0","2075",0.22,0.64,0,86,0,63,69,86.23,0,0,0,0,17.2988253940567,3336
"p230","ssp245","INM-CM5-0","2075",0.24,0.31,0.2,86,0.1,77,83,99.73,0,0,0,0,16.8973830650411,3337
"p230","ssp245","INM-CM5-0","2075",0.31,0.3,0.25,82,0.1,44,50,76.35,0,0,0,0,17.0384115161908,3338
"p230","ssp245","INM-CM5-0","2075",0.32,0.32,0,81,0,57,63,86.04,0.2,0,0,0,16.2051371071176,3339
"p230","ssp245","INM-CM5-0","2075",0.41,0.4,0,78,0,48,54,81.17,0,0,0.1,0,16.7032239913308,3340
"p230","ssp245","INM-CM5-0","2075",0.47,0.63,0,109,0,50,60,81.97,0,0,0,0,17.5548273782924,3341
"p230","ssp245","INM-CM5-0","2075",0.42,0.21,0,94,0,57,63,76.82,0,0,0.3,0,17.9014678121299,3342
"p230","ssp245","INM-CM5-0","2075",0.19,0.38,0,86,0.1,57,92,90.75,0,0,0,0.05,17.8845068725462,3343
"p230","ssp245","INM-CM5-0","2075",0.12,0.11,0,96,0.1,58,74,75.55,0.1,0,0,0,17.5998814540181,3344
"p230","ssp245","INM-CM5-0","2075",0.41,0.36,0,103,0.1,75,81,95.48,0,0,0,0.05,17.5263053829031,3345
"p230","ssp245","INM-CM5-0","2075",0.29,0.3,0,98,0,55,61,78.5,0,0,0,0.05,18.3039089094688,3346
"p230","ssp245","INM-CM5-0","2075",0.43,0.37,0.2,86,0.1,105,111,120.14,0,0,0,0,20.3045298833354,3347
"p230","ssp245","INM-CM5-0","2075",0.36,0.53,0,82,0,53,59,79.59,0,0,0.1,0.05,17.2680853257463,3348
"p230","ssp245","INM-CM5-0","2075",0.45,0.17,0,75,0.1,63,69,85.67,0,0,0,0,17.7562582626015,3349
"p230","ssp245","INM-CM5-0","2075",0.55,0,0,76,0.1,47,53,72.66,0.1,0,0,0,15.6476077608738,3350
"p230","ssp245","INM-CM5-0","2075",0.54,0.53,0,82,0,55,70,80.59,0,0,0,0,17.6401325336449,3351
"p230","ssp245","INM-CM5-0","2075",0.46,0.29,0,76,0,48,54,78,0,0,0.1,0,16.8512160976465,3352
"p230","ssp245","INM-CM5-0","2075",0.52,0.12,0,103,0,56,62,87.53,0,0,0,0,16.9057563064124,3353
"p230","ssp245","INM-CM5-0","2075",0.29,0.24,0,77,0,60,66,85.54,0,0,0.1,0.1,17.5723886344209,3354
"p230","ssp245","INM-CM5-0","2075",0.48,0.11,0,76,0.1,54,60,76.79,0,0,0.2,0,17.3351888414788,3355
"p230","ssp245","INM-CM5-0","2075",0.24,0.1,0,91,0,81,87,97.28,0,0,0,0,17.7108637644793,3356
"p230","ssp245","INM-CM5-0","2075",0.36,0.2,0,95,0,52,58,85.1,0.2,0,0.1,0.05,17.0502285733498,3357
"p230","ssp245","INM-CM5-0","2075",0.44,0.11,0,73,0,80,86,94.5,0,0,0,0,18.3296395633291,3358
"p230","ssp245","INM-CM5-0","2075",0.34,0.33,0.2,92,0,63,69,89.65,0,0,0,0,18.1572266241619,3359
"p230","ssp245","INM-CM5-0","2075",0.25,0.23,0,88,0,65,77,91.2,0,0,0.1,0,17.9995158043425,3360
