"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p227","ssp245","INM-CM4-8","2075",0.17,0.1,0,78,0.2,50,117,74.69,0,0,0.1,0,19.537441167288,3250
"p227","ssp245","INM-CM4-8","2075",0.25,0.28,0,82,0,53,70,77.2,0,0,0.2,0,17.9382079900859,3251
"p227","ssp245","INM-CM4-8","2075",0.3,0.19,0,86,0,48,54,77.65,0,0,0.1,0,17.2095814691385,3252
"p227","ssp245","INM-CM4-8","2075",0.44,0.3,0,107,0,58,64,85.27,0,0,0,0,17.0295103391581,3253
"p227","ssp245","INM-CM4-8","2075",0.49,0.33,0.2,91,0,55,61,80.94,0,0,0.3,0.1,17.2008132809848,3254
"p227","ssp245","INM-CM4-8","2075",0.17,0.25,0,76,0,61,67,81.79,0,0,0.3,0,17.616588889036,3255
"p227","ssp245","INM-CM4-8","2075",0.34,0.26,0,94,0.3,83,89,97.82,0,0,0,0,18.7084042844726,3256
"p227","ssp245","INM-CM4-8","2075",0.11,0.22,0,96,0,55,80,86.63,0,0,0,0.05,18.4458673668559,3257
"p227","ssp245","INM-CM4-8","2075",0.22,0.1,0,80,0.1,81,87,94.97,0,0,0,0,18.5057957962428,3258
"p227","ssp245","INM-CM4-8","2075",0.38,0.44,0,102,0,64,70,89.67,0,0,0.1,0,17.6788657719359,3259
"p227","ssp245","INM-CM4-8","2075",0.57,0.1,0,90,0,79,90,96.6,0,0,0.2,0,18.7001360768398,3260
"p227","ssp245","INM-CM4-8","2075",0.22,0.31,0,81,0,89,97,99.46,0,0,0,0,18.5290430393839,3261
"p227","ssp245","INM-CM4-8","2075",0.43,0.36,0,72,0.1,46,52,70.81,0.3,0.1,0.1,0,16.3153493338742,3262
"p227","ssp245","INM-CM4-8","2075",0.3,0.2,0,87,0,61,69,84.45,0,0,0.1,0,18.4125088012104,3263
"p227","ssp245","INM-CM4-8","2075",0.4,0.45,0,87,0.2,87,93,106.37,0,0,0.2,0,19.3528550082539,3264
"p227","ssp245","INM-CM4-8","2075",0.37,0,0,67,0,52,65,85.7,0,0,0,0,17.7889613872203,3265
"p227","ssp245","INM-CM4-8","2075",0.07,0.67,0,91,0.1,77,83,93.02,0,0,0,0,18.795136572948,3266
"p227","ssp245","INM-CM4-8","2075",0.36,0.53,0,80,0,66,72,94.58,0,0,0,0,17.6508623915325,3267
"p227","ssp245","INM-CM4-8","2075",0.47,0.42,0.2,88,0,77,83,97.56,0.2,0,0,0,17.8360921236001,3268
"p227","ssp245","INM-CM4-8","2075",0.16,0.63,0,95,0,69,75,92.58,0,0,0.1,0,17.8755091111704,3269
"p227","ssp245","INM-CM4-8","2075",0.31,0.54,0,101,0,44,53,68.04,0.1,0,0.1,0,16.6737175415864,3270
"p227","ssp245","INM-CM4-8","2075",0.17,0.38,0,87,0,50,56,71.35,0,0,0.1,0,17.1812947563527,3271
"p227","ssp245","INM-CM4-8","2075",0.05,0.26,0,85,0.1,59,65,87.83,0,0,0.1,0,17.6829450155417,3272
"p227","ssp245","INM-CM4-8","2075",0.26,0.34,0,94,0,88,94,95.37,0,0,0,0.05,19.5000569733943,3273
"p227","ssp245","INM-CM4-8","2075",0.3,0.19,0.3,96,0,44,50,69.69,0.3,0,0.1,0,15.6679904982612,3274
"p227","ssp245","INM-CM4-8","2075",0.36,0.13,0,75,0.1,51,57,83.94,0,0,0.3,0,17.1456745057695,3275
"p227","ssp245","INM-CM4-8","2075",0.28,0.13,0,81,0.1,54,60,76.13,0.2,0,0,0.1,16.7481780487798,3276
"p227","ssp245","INM-CM4-8","2075",0.36,0.34,0,95,0.1,63,69,84.62,0,0,0,0.05,17.4675071353792,3277
"p227","ssp245","INM-CM4-8","2075",0.24,0.26,0,93,0,69,75,93.75,0,0,0.1,0,17.8684151802545,3278
"p227","ssp245","INM-CM4-8","2075",0.13,0.29,0,89,0,48,54,77.53,0,0,0,0,17.828037771788,3279
"p227","ssp245","INM-CM4-8","2075",0.18,0.27,0.2,82,0.1,87,93,104.07,0,0,0.2,0,18.8208112237037,3280
"p227","ssp245","INM-CM4-8","2075",0.05,0,0,85,0,72,78,96.55,0,0,0.1,0,16.4757394773765,3281
"p227","ssp245","INM-CM4-8","2075",0.54,0.24,0,89,0,78,84,97.54,0,0,0,0,19.4723137195108,3282
"p227","ssp245","INM-CM4-8","2075",0.17,0.33,0,84,0,46,69,72.54,0.1,0,0.1,0,16.421483989887,3283
"p227","ssp245","INM-CM4-8","2075",0.1,0.39,0.25,79,0,95,101,106.92,0,0,0,0,18.9440509430873,3284
"p227","ssp245","INM-CM4-8","2075",0.32,0.32,0.2,82,0.3,104,110,117.89,0,0,0,0.1,20.1738586579625,3285
"p227","ssp245","INM-CM4-8","2075",0.45,0.55,0,82,0.2,48,85,76.44,0,0,0.1,0,19.3468995844705,3286
"p227","ssp245","INM-CM4-8","2075",0.29,0.41,0,83,0,72,78,90.72,0,0,0,0,17.6166827319038,3287
"p227","ssp245","INM-CM4-8","2075",0.25,0.24,0,86,0,51,86,80.41,0,0,0,0,18.7053142826756,3288
"p227","ssp245","INM-CM4-8","2075",0.25,0.1,0,77,0.2,100,106,113.95,0,0,0,0,17.8383528295598,3289
"p227","ssp245","INM-CM4-8","2075",0.28,0.66,0,98,0,83,89,97.2,0,0,0,0,18.6565775278265,3290
"p227","ssp245","INM-CM4-8","2075",0.32,0.3,0,81,0.1,80,89,97.73,0,0,0.1,0,17.8716100565576,3291
"p227","ssp245","INM-CM4-8","2075",0.28,0.44,0,107,0,77,83,97.59,0,0,0.3,0,18.161727601431,3292
"p227","ssp245","INM-CM4-8","2075",0.05,0.14,0,82,0,59,109,78.89,0,0,0,0.15,19.1805797825851,3293
"p227","ssp245","INM-CM4-8","2075",0.31,0.51,0,95,0.1,75,81,99.4,0,0,0.1,0,19.1494147150442,3294
"p227","ssp245","INM-CM4-8","2075",0.42,0.64,0,108,0,51,57,80.84,0.5,0,0.2,0,15.7615025122216,3295
"p227","ssp245","INM-CM4-8","2075",0.38,0.25,0.35,85,0.25,45,71,59.26,0,0,0.2,0,17.0657899905293,3296
"p227","ssp245","INM-CM4-8","2075",0.23,0.19,0,92,0,56,64,78.74,0.1,0,0,0,17.0057141221718,3297
"p227","ssp245","INM-CM4-8","2075",0.36,0.25,0,88,0,59,71,85.56,0,0,0,0.05,17.5238897804217,3298
"p227","ssp245","INM-CM4-8","2075",0.31,0.36,0,90,0.1,75,81,98.32,0,0,0.3,0,18.1241492383381,3299
"p227","ssp245","INM-CM4-8","2075",0.43,0.45,0,78,0,90,96,110.07,0,0,0,0,19.1433261913752,3300
"p227","ssp245","INM-CM5-0","2075",0.34,0,0,76,0,45,51,72.98,0,0,0,0.05,17.6029345916927,3301
"p227","ssp245","INM-CM5-0","2075",0.38,0.36,0,91,0,45,51,68.53,0.1,0,0.1,0,17.4804260789891,3302
"p227","ssp245","INM-CM5-0","2075",0.46,0.15,0,86,0,74,86,101.22,0.1,0,0,0,18.0707900380096,3303
"p227","ssp245","INM-CM5-0","2075",0.35,0,0,85,0.1,60,88,85.55,0,0,0.1,0,18.7822152836054,3304
"p227","ssp245","INM-CM5-0","2075",0.32,0.4,0,89,0,51,57,80.41,0.1,0,0,0,17.1547657722821,3305
"p227","ssp245","INM-CM5-0","2075",0.28,0.31,0,101,0,48,54,78.53,0.3,0,0,0.1,17.467708820653,3306
"p227","ssp245","INM-CM5-0","2075",0.46,0.14,0,80,0,45,63,71.29,0.2,0,0.1,0,17.6517560829714,3307
"p227","ssp245","INM-CM5-0","2075",0.33,0.42,0,83,0,46,52,77.72,0.1,0,0.1,0.2,18.089302105214,3308
"p227","ssp245","INM-CM5-0","2075",0.42,0.33,0,92,0.1,47,62,82.41,0,0,0.1,0,18.230428688039,3309
"p227","ssp245","INM-CM5-0","2075",0.35,0.29,0,91,0,46,99,79.1,0,0,0,0,18.8953554885424,3310
"p227","ssp245","INM-CM5-0","2075",0.31,0.45,0,70,0,53,59,77.06,0.1,0,0.1,0.05,17.6464897251244,3311
"p227","ssp245","INM-CM5-0","2075",0.2,0.28,0,91,0,60,66,90.66,0.1,0,0.1,0.05,17.1834008930792,3312
"p227","ssp245","INM-CM5-0","2075",0.34,0.33,0,80,0,54,60,72.43,0,0,0,0,16.8296180028887,3313
"p227","ssp245","INM-CM5-0","2075",0.53,0.12,0,75,0.2,46,52,75.62,0.1,0,0,0.15,16.5292670144702,3314
"p227","ssp245","INM-CM5-0","2075",0.44,0.32,0.2,87,0,50,56,77.54,0,0,0,0.05,17.1748850525333,3315
"p227","ssp245","INM-CM5-0","2075",0.14,0.2,0,101,0,47,53,70.55,0,0,0,0.1,17.7927769554715,3316
"p227","ssp245","INM-CM5-0","2075",0.48,0.26,0,93,0.1,46,52,73.97,0.6,0,0,0,16.7481582972426,3317
"p227","ssp245","INM-CM5-0","2075",0.38,0.57,0,106,0,56,62,85.26,0,0,0.1,0,17.8654235080717,3318
"p227","ssp245","INM-CM5-0","2075",0.38,0.25,0,92,0.1,53,59,81.29,0.2,0,0,0,17.779878546856,3319
"p227","ssp245","INM-CM5-0","2075",0.38,0.11,0,75,0.1,51,74,79.37,0.1,0,0,0,18.9490642731352,3320
"p227","ssp245","INM-CM5-0","2075",0.45,0.3,0,94,0,59,65,80.91,0,0,0,0,18.3536511332667,3321
"p227","ssp245","INM-CM5-0","2075",0.36,0.3,0,99,0.1,71,77,101.24,0,0,0,0,17.6853279862882,3322
"p227","ssp245","INM-CM5-0","2075",0.1,0.28,0,89,0.1,44,50,74.57,0.3,0,0.1,0,17.4923530549271,3323
"p227","ssp245","INM-CM5-0","2075",0.37,0.26,0,96,0.1,45,51,75.72,0,0,0,0,18.4985187734524,3324
"p227","ssp245","INM-CM5-0","2075",0.55,0.34,0,97,0,52,58,67.52,0,0,0,0.1,17.7141643010459,3325
"p227","ssp245","INM-CM5-0","2075",0.2,0.1,0,99,0,51,57,83.55,0,0,0,0.05,18.5887923888742,3326
"p227","ssp245","INM-CM5-0","2075",0.33,0.23,0,70,0,65,71,89.85,0,0,0,0.1,18.4343094906388,3327
"p227","ssp245","INM-CM5-0","2075",0.22,0.5,0.4,80,0.3,52,66,82.59,0,0,0,0.05,18.3096777614102,3328
"p227","ssp245","INM-CM5-0","2075",0.74,0.26,0,71,0,47,53,72.55,0,0,0,0,18.1650354572843,3329
"p227","ssp245","INM-CM5-0","2075",0.3,0.11,0,89,0,46,52,76.48,0,0,0,0.2,17.5893628886214,3330
"p227","ssp245","INM-CM5-0","2075",0.43,0.32,0,88,0,47,53,78.84,0.1,0,0,0,16.0766869095669,3331
"p227","ssp245","INM-CM5-0","2075",0.44,0.4,0,83,0.1,58,64,80.4,0,0,0,0,18.5520298714224,3332
"p227","ssp245","INM-CM5-0","2075",0.32,0.38,0.2,90,0,69,78,91.78,0,0,0,0,17.6130262760186,3333
"p227","ssp245","INM-CM5-0","2075",0.35,0.17,0,82,0,52,58,74.24,0,0,0,0.05,18.3054448493716,3334
"p227","ssp245","INM-CM5-0","2075",0.3,0.41,0,96,0,53,59,80.8,0.2,0,0.1,0,16.5224588289003,3335
"p227","ssp245","INM-CM5-0","2075",0.4,0.49,0,89,0,63,69,86.55,0,0,0,0,17.7424819413273,3336
"p227","ssp245","INM-CM5-0","2075",0.47,0.53,0,94,0.1,76,82,100.98,0,0,0,0,17.2537660537952,3337
"p227","ssp245","INM-CM5-0","2075",0.27,0.31,0,95,0,44,50,76.12,0,0,0,0,17.4656187838717,3338
"p227","ssp245","INM-CM5-0","2075",0.45,0.21,0,94,0,48,54,81.39,0.1,0,0,0,16.6689947561283,3339
"p227","ssp245","INM-CM5-0","2075",0.62,0.49,0,80,0,47,53,79.42,0.1,0,0,0,16.977751900606,3340
"p227","ssp245","INM-CM5-0","2075",0.41,0.58,0,107,0,51,57,80.61,0.1,0,0.1,0,17.5451261196437,3341
"p227","ssp245","INM-CM5-0","2075",0.46,0.14,0,103,0,55,61,82.2,0,0,0,0.05,19.1501815021437,3342
"p227","ssp245","INM-CM5-0","2075",0.3,0.56,0,90,0,55,89,88.37,0,0,0,0,17.7037668208994,3343
"p227","ssp245","INM-CM5-0","2075",0.46,0.27,0,102,0,73,79,89.53,0.1,0,0,0.05,18.1101811893407,3344
"p227","ssp245","INM-CM5-0","2075",0.43,0.32,0,107,0,60,75,84.68,0,0,0.1,0.05,17.5283272541433,3345
"p227","ssp245","INM-CM5-0","2075",0.37,0.42,0,95,0.2,54,60,79.94,0,0,0.1,0,18.205866674114,3346
"p227","ssp245","INM-CM5-0","2075",0.13,0.44,0,82,0,62,110,91.79,0,0,0,0.05,20.1928410116765,3347
"p227","ssp245","INM-CM5-0","2075",0.24,0.51,0,82,0,53,59,82.96,0,0,0.1,0,17.6190105119863,3348
"p227","ssp245","INM-CM5-0","2075",0.28,0.1,0,78,0,61,67,88.11,0,0,0.1,0,18.350715429096,3349
"p227","ssp245","INM-CM5-0","2075",0.17,0.1,0,77,0,48,91,75.74,0.1,0,0.1,0,17.5530235243842,3350
"p227","ssp245","INM-CM5-0","2075",0.25,0.28,0,83,0,50,56,73.46,0,0,0.1,0,17.5422242140682,3351
"p227","ssp245","INM-CM5-0","2075",0.36,0.19,0,79,0,47,53,77.7,0,0,0.1,0,17.4473249678528,3352
"p227","ssp245","INM-CM5-0","2075",0.45,0.31,0,107,0,56,62,86.69,0,0,0,0,17.2887654603253,3353
"p227","ssp245","INM-CM5-0","2075",0.49,0.32,0.2,89,0,46,53,77.23,0,0,0.2,0.1,17.4811819063919,3354
"p227","ssp245","INM-CM5-0","2075",0.17,0.24,0,76,0,54,60,79.01,0,0,0.4,0,17.9095741116216,3355
"p227","ssp245","INM-CM5-0","2075",0.34,0.26,0,92,0.3,81,87,98.4,0,0,0.1,0,18.7883357832051,3356
"p227","ssp245","INM-CM5-0","2075",0.06,0.22,0,95,0,52,63,86.4,0.2,0,0,0.05,17.7417546625217,3357
"p227","ssp245","INM-CM5-0","2075",0.22,0.1,0,81,0.1,79,85,98.33,0,0,0,0,18.6857260340496,3358
"p227","ssp245","INM-CM5-0","2075",0.36,0.44,0,99,0,53,60,84.92,0,0,0.2,0,17.8054941177213,3359
"p227","ssp245","INM-CM5-0","2075",0.57,0.2,0,90,0,65,77,90.48,0,0,0.2,0,18.0500557255129,3360
"p227","ssp245","INM-CM5-0","2075",0.26,0.31,0,82,0,58,74,81.76,0.1,0,0.1,0.1,17.2517256023671,3361
"p227","ssp245","INM-CM5-0","2075",0.43,0.36,0,72,0.1,45,51,72.68,0.1,0,0.1,0,16.7227742760991,3362
"p227","ssp245","INM-CM5-0","2075",0.3,0.2,0,87,0,60,66,84.88,0,0,0.2,0,18.6037061698362,3363
"p227","ssp245","INM-CM5-0","2075",0.4,0.52,0,85,0.1,45,51,76.13,0,0,0.3,0,17.7118918238626,3364
"p227","ssp245","INM-CM5-0","2075",0.37,0,0,66,0,50,56,84.73,0,0,0.1,0,17.7712986440297,3365
"p227","ssp245","INM-CM5-0","2075",0.12,0.43,0,89,0.1,75,81,95.76,0,0,0,0,18.9770499118824,3366
"p227","ssp245","INM-CM5-0","2075",0.36,0.49,0,78,0,47,63,77.63,0,0,0,0,17.8068188350009,3367
"p227","ssp245","INM-CM5-0","2075",0.47,0.53,0.2,89,0,73,79,98.3,0.2,0,0,0,18.0323831369485,3368
"p227","ssp245","INM-CM5-0","2075",0.16,0.52,0,94,0,68,74,93.36,0,0,0.1,0,17.9700581583805,3369
"p227","ssp245","INM-CM5-0","2075",0.31,0.54,0,99,0,43,50,68.39,0.1,0,0,0,16.9722286534669,3370
"p227","ssp245","INM-CM5-0","2075",0.17,0.38,0,88,0,49,55,75.9,0,0,0.1,0,17.6140672539779,3371
"p227","ssp245","INM-CM5-0","2075",0.05,0.37,0,88,0,57,63,84.69,0,0,0.1,0,18.131681462287,3372
"p227","ssp245","INM-CM5-0","2075",0.26,0.34,0,92,0,57,81,79.07,0,0,0.2,0.05,19.2063600962627,3373
"p227","ssp245","INM-CM5-0","2075",0.3,0.19,0.25,99,0,44,50,69.31,0.2,0,0,0,16.132948790321,3374
"p227","ssp245","INM-CM5-0","2075",0.35,0.13,0,75,0.1,50,56,82.68,0,0,0.1,0,17.6386608623023,3375
"p227","ssp245","INM-CM5-0","2075",0.28,0.2,0,80,0,52,58,77.83,0.1,0,0,0.1,17.0737479600026,3376
"p227","ssp245","INM-CM5-0","2075",0.36,0.24,0,89,0.1,58,64,84.13,0,0,0,0.05,17.6793002345945,3377
"p227","ssp245","INM-CM5-0","2075",0.24,0.26,0,92,0,67,73,94.89,0,0,0.1,0,18.0827420066381,3378
"p227","ssp245","INM-CM5-0","2075",0.13,0.29,0,89,0,48,54,76.16,0,0,0,0.05,18.3021199267314,3379
"p227","ssp245","INM-CM5-0","2075",0.2,0.17,0.2,82,0.1,83,89,104.24,0,0,0.3,0,18.434615225473,3380
"p227","ssp245","INM-CM5-0","2075",0.05,0,0,83,0,46,70,81.23,0,0,0.2,0,16.842040253863,3381
"p227","ssp245","INM-CM5-0","2075",0.54,0.24,0,88,0,45,73,76.37,0,0,0,0,18.9136519391287,3382
"p227","ssp245","INM-CM5-0","2075",0.17,0.33,0,85,0,45,52,73.34,0,0,0.1,0,16.1008416993909,3383
"p227","ssp245","INM-CM5-0","2075",0.1,0.39,0.25,77,0,48,93,79.94,0,0,0,0,18.6161074857008,3384
"p227","ssp245","INM-CM5-0","2075",0.32,0.32,0.2,81,0.1,76,90,101.85,0,0,0,0.1,18.9404937667745,3385
"p227","ssp245","INM-CM5-0","2075",0.46,0.55,0,82,0.1,47,82,80.03,0,0,0.1,0,19.279429108311,3386
"p227","ssp245","INM-CM5-0","2075",0.35,0.42,0,80,0,70,76,91.91,0,0,0.1,0,17.6468412101716,3387
"p227","ssp245","INM-CM5-0","2075",0.33,0.24,0,86,0,50,56,82.64,0,0,0.1,0,17.5454295017309,3388
"p227","ssp245","INM-CM5-0","2075",0.26,0.1,0,76,0,62,101,88.7,0,0,0,0,17.8356709087901,3389
"p227","ssp245","INM-CM5-0","2075",0.28,0.55,0,99,0,68,83,91.35,0,0,0,0,18.5510187953139,3390
"p227","ssp245","INM-CM5-0","2075",0.34,0.31,0,78,0.1,72,78,96.82,0,0,0,0,17.8320598890663,3391
"p227","ssp245","INM-CM5-0","2075",0.28,0.45,0,106,0,47,61,75.5,0,0,0.2,0,17.7122849161286,3392
"p227","ssp245","INM-CM5-0","2075",0.05,0.14,0,81,0,57,70,81.83,0.2,0,0,0.2,16.5320178326518,3393
"p227","ssp245","INM-CM5-0","2075",0.31,0.36,0,92,0.1,59,65,91.49,0,0,0,0,18.6648780717881,3394
"p227","ssp245","INM-CM5-0","2075",0.42,0.53,0,103,0,50,56,82.86,0.2,0,0.2,0,16.2638474764278,3395
"p227","ssp245","INM-CM5-0","2075",0.38,0.21,0.35,81,0.1,44,50,60.78,0,0,0,0,16.8502062018051,3396
"p227","ssp245","INM-CM5-0","2075",0.29,0.19,0,92,0,53,59,80.4,0,0,0.1,0,17.3302850023445,3397
"p227","ssp245","INM-CM5-0","2075",0.36,0.26,0,88,0,58,67,87.42,0,0,0,0.15,17.7243900958992,3398
"p227","ssp245","INM-CM5-0","2075",0.26,0.46,0,89,0.1,68,75,95.97,0,0,0.2,0,18.1733651002645,3399
"p227","ssp245","INM-CM5-0","2075",0.43,0.45,0,77,0,57,63,87.62,0,0,0.1,0,17.6021464378309,3400
"p227","ssp245","IPSL-CM6A-LR","2075",0.32,0.11,0,90,0,45,51,69.75,0,0,0,0.05,17.6959816481261,3401
"p227","ssp245","IPSL-CM6A-LR","2075",0.32,0.56,0,98,0.1,45,51,73,0.1,0,0.2,0.05,17.7231041802167,3402
"p227","ssp245","IPSL-CM6A-LR","2075",0.46,0.38,0,99,0,77,91,105.74,0,0,0,0.05,18.558782992211,3403
"p227","ssp245","IPSL-CM6A-LR","2075",0.35,0.11,0,102,0.1,60,91,84.32,0,0,0.1,0,19.4180833600521,3404
"p227","ssp245","IPSL-CM6A-LR","2075",0.32,0.41,0,107,0,51,57,80.89,0.1,0,0,0,17.2734346625236,3405
"p227","ssp245","IPSL-CM6A-LR","2075",0.28,0.32,0,111,0,50,56,79.5,0.3,0,0,0.25,17.7332221211222,3406
"p227","ssp245","IPSL-CM6A-LR","2075",0.38,0.27,0,90,0.2,45,64,76.49,0.2,0,0.1,0,17.8258799480459,3407
"p227","ssp245","IPSL-CM6A-LR","2075",0.33,0.44,0,91,0,46,52,75.41,0.1,0,0.1,0.3,18.0566013691311,3408
"p227","ssp245","IPSL-CM6A-LR","2075",0.41,0.52,0,110,0.1,47,63,83.61,0,0,0.1,0.1,18.5095368048636,3409
"p227","ssp245","IPSL-CM6A-LR","2075",0.24,0.28,0,99,0,46,100,81.07,0,0,0,0,19.2063244711623,3410
"p227","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0.2,87,0.1,53,59,75.57,0.1,0,0.1,0.1,17.6809210913972,3411
"p227","ssp245","IPSL-CM6A-LR","2075",0.2,0.51,0,103,0.1,61,67,92.54,0.1,0,0.1,0.1,17.150641606209,3412
"p227","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,96,0,54,60,71.94,0,0,0,0,16.9071730008472,3413
"p227","ssp245","IPSL-CM6A-LR","2075",0.52,0.37,0,81,0.45,47,53,76.38,0.1,0,0.1,0.2,16.6043368781136,3414
"p227","ssp245","IPSL-CM6A-LR","2075",0.44,0.43,0.2,94,0,50,56,73.7,0,0,0,0.1,17.28724525394,3415
"p227","ssp245","IPSL-CM6A-LR","2075",0.08,0.32,0,116,0,47,53,71.04,0,0,0,0.2,17.7688191224051,3416
"p227","ssp245","IPSL-CM6A-LR","2075",0.43,0.27,0,101,0.1,49,69,76.76,0.1,0,0,0,17.7547279037385,3417
"p227","ssp245","IPSL-CM6A-LR","2075",0.33,0.57,0,121,0.1,56,62,85.91,0,0,0,0.05,18.190102536562,3418
"p227","ssp245","IPSL-CM6A-LR","2075",0.38,0.25,0,101,0.2,54,60,80.61,0.3,0,0,0,17.8060930468008,3419
"p227","ssp245","IPSL-CM6A-LR","2075",0.41,0.33,0,83,0.2,51,83,80.59,0,0,0,0,19.3376349169266,3420
"p227","ssp245","IPSL-CM6A-LR","2075",0.45,0.43,0,107,0.1,59,65,75.55,0,0,0,0.2,18.422071028395,3421
"p227","ssp245","IPSL-CM6A-LR","2075",0.37,0.39,0,108,0.1,71,84,100.84,0,0,0,0.05,18.3212943785521,3422
"p227","ssp245","IPSL-CM6A-LR","2075",0.1,0.28,0,110,0.1,44,50,72.71,0.2,0,0.2,0,17.3661054040485,3423
"p227","ssp245","IPSL-CM6A-LR","2075",0.37,0.26,0,107,0.1,45,51,78.37,0,0,0,0,18.4859641870435,3424
"p227","ssp245","IPSL-CM6A-LR","2075",0.55,0.34,0,108,0,53,62,74.63,0,0,0,0.15,18.1647443920504,3425
"p227","ssp245","IPSL-CM6A-LR","2075",0.2,0.2,0.2,108,0.1,51,57,84.25,0,0,0.1,0.1,18.7336591876451,3426
"p227","ssp245","IPSL-CM6A-LR","2075",0.33,0.22,0,81,0.1,66,72,92.37,0,0,0,0.2,18.7349722397373,3427
"p227","ssp245","IPSL-CM6A-LR","2075",0.22,0.58,0.4,97,0.35,52,68,78.69,0,0,0,0.05,18.4750760257435,3428
"p227","ssp245","IPSL-CM6A-LR","2075",0.74,0.37,0,86,0,47,53,75.51,0,0,0,0.05,18.2235493598852,3429
"p227","ssp245","IPSL-CM6A-LR","2075",0.3,0.22,0,104,0,46,52,78.32,0,0,0.1,0.25,17.5276981998556,3430
"p227","ssp245","IPSL-CM6A-LR","2075",0.35,0.52,0,99,0.1,47,55,78,0.2,0,0,0,16.5108006737024,3431
"p227","ssp245","IPSL-CM6A-LR","2075",0.39,0.61,0,102,0.1,59,65,84.32,0,0,0,0,18.4115195282583,3432
"p227","ssp245","IPSL-CM6A-LR","2075",0.27,0.52,0.25,101,0,69,80,89.51,0,0,0,0,18.2574517187094,3433
"p227","ssp245","IPSL-CM6A-LR","2075",0.3,0.17,0,95,0.1,52,58,73.32,0,0,0,0.15,18.5250951229395,3434
"p227","ssp245","IPSL-CM6A-LR","2075",0.29,0.44,0,105,0,53,59,81.69,0.4,0,0.1,0,16.5842830878619,3435
"p227","ssp245","IPSL-CM6A-LR","2075",0.4,0.64,0,103,0,63,69,87.22,0,0,0,0.05,17.9142162248447,3436
"p227","ssp245","IPSL-CM6A-LR","2075",0.47,0.47,0,104,0.2,78,84,98.06,0,0,0,0.15,17.2667032120721,3437
"p227","ssp245","IPSL-CM6A-LR","2075",0.27,0.53,0,99,0,44,50,74.78,0,0,0,0,17.8022322043088,3438
"p227","ssp245","IPSL-CM6A-LR","2075",0.39,0.24,0,103,0.1,48,54,80.45,0.1,0,0,0.2,16.8768785112098,3439
"p227","ssp245","IPSL-CM6A-LR","2075",0.6,0.49,0,96,0,48,54,80.04,0.1,0,0.1,0,17.0776772838443,3440
"p227","ssp245","IPSL-CM6A-LR","2075",0.41,0.59,0,116,0,51,57,78.12,0,0,0.1,0.05,17.582353537611,3441
"p227","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,109,0,55,61,83.47,0,0,0,0.05,19.0958805435349,3442
"p227","ssp245","IPSL-CM6A-LR","2075",0.2,0.57,0,103,0,55,91,85.89,0,0,0,0.05,18.150437418586,3443
"p227","ssp245","IPSL-CM6A-LR","2075",0.46,0.37,0,111,0,74,80,93.91,0.1,0,0,0.05,18.4914015117628,3444
"p227","ssp245","IPSL-CM6A-LR","2075",0.41,0.45,0,115,0,60,77,84.43,0,0,0.2,0.05,17.8076928297886,3445
"p227","ssp245","IPSL-CM6A-LR","2075",0.26,0.59,0,110,0.35,54,60,79.69,0,0,0,0.05,18.1422018037284,3446
"p227","ssp245","IPSL-CM6A-LR","2075",0.13,0.46,0,98,0.1,62,108,92.1,0,0,0,0.05,19.7895350972801,3447
"p227","ssp245","IPSL-CM6A-LR","2075",0.25,0.46,0,87,0,53,59,85.25,0,0,0,0,17.8333622379702,3448
"p227","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,91,0.1,62,68,92.19,0,0,0.1,0,18.4136698064696,3449
"p227","ssp245","IPSL-CM6A-LR","2075",0.16,0.11,0,90,0.3,48,92,76.02,0.1,0,0.1,0,17.8911187599219,3450
"p227","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0.2,91,0,50,56,74.66,0,0,0.2,0,17.7116831272336,3451
"p227","ssp245","IPSL-CM6A-LR","2075",0.3,0.49,0,100,0,47,53,78.49,0,0,0.1,0,17.967209764836,3452
"p227","ssp245","IPSL-CM6A-LR","2075",0.44,0.33,0,119,0,57,63,85.88,0,0,0.1,0.1,17.5324328917592,3453
"p227","ssp245","IPSL-CM6A-LR","2075",0.48,0.32,0.2,106,0,46,53,76.47,0,0,0.2,0.15,17.6844331119694,3454
"p227","ssp245","IPSL-CM6A-LR","2075",0.17,0.14,0,91,0.1,55,61,77.39,0,0,0.2,0,18.1635761140683,3455
"p227","ssp245","IPSL-CM6A-LR","2075",0.34,0.26,0,106,0.3,82,88,100.98,0,0,0.1,0,19.2345381759971,3456
"p227","ssp245","IPSL-CM6A-LR","2075",0.06,0.23,0,112,0.1,52,63,83.63,0.2,0,0,0.05,17.8905464564232,3457
"p227","ssp245","IPSL-CM6A-LR","2075",0.22,0.12,0,91,0.1,80,86,101.54,0,0,0,0,19.0074612113093,3458
"p227","ssp245","IPSL-CM6A-LR","2075",0.35,0.37,0,113,0,57,64,80.72,0,0,0.2,0,17.9402358680374,3459
