"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p14","ssp126","INM-CM4-8","2075",0.32,0.37,0,92,0,57,94,90.06,0,0,0.1,0.05,18.5963602511545,1343
"p14","ssp126","INM-CM4-8","2075",0.32,0.12,0,99,0,74,80,91.99,0,0,0.1,0.05,18.4620735182372,1344
"p14","ssp126","INM-CM4-8","2075",0.45,0.14,0,106,0.1,76,82,97.98,0,0,0,0.05,18.0068737199662,1345
"p14","ssp126","INM-CM4-8","2075",0.37,0.48,0,88,0,57,67,83.23,0,0,0,0.05,18.6045743345467,1346
"p14","ssp126","INM-CM4-8","2075",0.41,0.55,0,89,0,103,109,119.78,0,0,0,0.05,20.2096458455548,1347
"p14","ssp126","INM-CM4-8","2075",0.28,0.32,0,84,0,60,66,86.53,0,0,0.1,0.1,17.8903515093453,1348
"p14","ssp126","INM-CM4-8","2075",0.34,0.1,0,83,0,64,70,85.91,0,0,0.1,0,18.4124267835683,1349
"p14","ssp126","INM-CM4-8","2075",0.48,0,0,85,0,50,95,74.2,0.1,0,0,0,18.2085471621446,1350
"p14","ssp126","INM-CM4-8","2075",0.56,0.45,0,87,0.1,71,77,93.86,0,0,0,0.05,18.3791678482115,1351
"p14","ssp126","INM-CM4-8","2075",0.58,0.21,0,85,0,49,55,78.96,0,0,0,0,17.5405767560988,1352
"p14","ssp126","INM-CM4-8","2075",0.69,0.23,0,104,0.1,58,64,87.58,0,0,0,0,17.4328041877198,1353
"p14","ssp126","INM-CM4-8","2075",0.49,0.15,0.2,87,0.1,56,64,85.58,0,0,0.1,0.1,17.7385805061444,1354
"p14","ssp126","INM-CM4-8","2075",0.45,0.32,0,78,0.2,62,68,83.72,0,0,0,0,18.1003238125615,1355
"p14","ssp126","INM-CM4-8","2075",0.46,0.12,0,102,0,81,87,97.81,0,0,0,0,18.691859881317,1356
"p14","ssp126","INM-CM4-8","2075",0.43,0,0,94,0,55,66,87.57,0.2,0,0.1,0.05,17.701598644896,1357
"p14","ssp126","INM-CM4-8","2075",0.58,0.11,0,84,0,80,86,95.7,0,0,0,0,18.9291584546748,1358
"p14","ssp126","INM-CM4-8","2075",0.24,0.35,0,95,0.1,65,71,93.94,0,0,0,0,18.275321027143,1359
"p14","ssp126","INM-CM4-8","2075",0.12,0.12,0,85,0.2,79,85,102.38,0,0,0.1,0,18.9042104048767,1360
"p14","ssp126","INM-CM4-8","2075",0.42,0.38,0,83,0,58,94,81.12,0,0,0,0.05,18.3951118006331,1361
"p14","ssp126","INM-CM4-8","2075",0.38,0.26,0,72,0,46,52,73.06,0.1,0,0,0,16.876801836221,1362
"p14","ssp126","INM-CM4-8","2075",0.47,0,0,86,0.1,61,67,85.49,0,0,0,0.05,18.5651011275658,1363
"p14","ssp126","INM-CM4-8","2075",0.45,0.23,0.3,89,0,46,53,76.48,0.1,0,0.1,0,17.6354999520617,1364
"p14","ssp126","INM-CM4-8","2075",0.31,0.1,0,66,0,51,67,85.93,0,0,0,0,18.2065319368111,1365
"p14","ssp126","INM-CM4-8","2075",0.45,0.52,0,91,0,75,81,95.29,0,0,0,0,18.8798566587252,1366
"p14","ssp126","INM-CM4-8","2075",0.48,0.36,0,81,0,66,72,93.03,0,0,0,0,18.3455804377278,1367
"p14","ssp126","INM-CM4-8","2075",0.4,0.24,0,91,0,78,84,101.04,0.1,0,0.2,0,18.2428575463972,1368
"p14","ssp126","INM-CM4-8","2075",0.44,0.46,0,93,0,69,75,95.24,0,0,0,0.05,18.2690985202663,1369
"p14","ssp126","INM-CM4-8","2075",0.42,0.52,0,102,0,45,55,72.88,0,0,0,0.05,16.947081426451,1370
"p14","ssp126","INM-CM4-8","2075",0.56,0.24,0,85,0.2,50,56,74.99,0,0,0,0,17.1765601290357,1371
"p14","ssp126","INM-CM4-8","2075",0.26,0.1,0,88,0.1,58,64,87.42,0,0,0,0,17.8022658269931,1372
"p14","ssp126","INM-CM4-8","2075",0.44,0.3,0.2,84,0.2,79,85,92.22,0,0,0,0,19.2792377718776,1373
"p14","ssp126","INM-CM4-8","2075",0.33,0,0,98,0,45,51,73.09,0.3,0.1,0,0,16.1107174762,1374
"p14","ssp126","INM-CM4-8","2075",0.57,0.21,0,78,0,53,59,86.07,0,0,0,0,17.8141867409834,1375
"p14","ssp126","INM-CM4-8","2075",0.24,0,0,80,0.1,52,58,76.85,0,0,0,0.15,17.0372677988607,1376
"p14","ssp126","INM-CM4-8","2075",0.39,0.12,0,88,0.1,61,67,86.91,0,0,0,0.2,18.0405443625466,1377
"p14","ssp126","INM-CM4-8","2075",0.49,0.2,0,94,0,69,75,96.28,0,0,0.2,0,18.2678551703058,1378
"p14","ssp126","INM-CM4-8","2075",0.32,0.24,0,90,0,49,55,79.63,0,0,0,0.1,18.152372606456,1379
"p14","ssp126","INM-CM4-8","2075",0.55,0.18,0,85,0.1,84,90,106.11,0,0,0,0,18.9919237434301,1380
"p14","ssp126","INM-CM4-8","2075",0.36,0,0,89,0,72,78,98.14,0,0,0,0,17.1355940279265,1381
"p14","ssp126","INM-CM4-8","2075",0.31,0.26,0,95,0,78,84,101.89,0,0,0,0,19.347891141265,1382
"p14","ssp126","INM-CM4-8","2075",0.54,0.25,0,83,0.1,46,69,73.33,0,0,0.1,0,16.8096606830475,1383
"p14","ssp126","INM-CM4-8","2075",0.49,0.37,0,81,0.15,90,96,106.95,0,0,0.1,0,19.0246736928004,1384
"p14","ssp126","INM-CM4-8","2075",0.39,0.48,0,92,0,89,103,110.19,0,0,0,0.1,19.8282411256675,1385
"p14","ssp126","INM-CM4-8","2075",0.56,0.52,0,82,0,81,87,102.73,0,0,0,0,19.5285233762112,1386
"p14","ssp126","INM-CM4-8","2075",0.42,0.45,0,82,0.1,71,77,93.52,0,0,0,0,17.8567420481022,1387
"p14","ssp126","INM-CM4-8","2075",0.44,0.22,0,82,0,52,85,82.54,0,0,0,0,18.948336148069,1388
"p14","ssp126","INM-CM4-8","2075",0.52,0.24,0,78,0.1,99,105,116.28,0,0,0,0,18.3165047918451,1389
"p14","ssp126","INM-CM4-8","2075",0.26,0.32,0.2,105,0,83,89,103.87,0,0,0,0,19.507506478827,1390
"p14","ssp126","INM-CM4-8","2075",0.34,0.24,0,77,0.2,73,79,98.68,0,0,0.1,0,18.0083209733352,1391
"p14","ssp126","INM-CM4-8","2075",0.43,0.12,0,106,0,77,83,98.81,0,0,0,0,18.6844604603113,1392
"p14","ssp126","INM-CM4-8","2075",0.46,0.21,0,83,0.25,59,110,81.8,0,0,0.1,0.25,19.2796447704326,1393
"p14","ssp126","INM-CM4-8","2075",0.48,0.43,0,90,0,75,81,101.06,0,0,0,0,19.2037292273988,1394
"p14","ssp126","INM-CM4-8","2075",0.51,0.68,0.25,100,0.1,50,56,80.04,0.5,0,0.2,0.05,16.2241570671614,1395
"p14","ssp126","INM-CM4-8","2075",0.46,0.12,0,86,0,45,72,65.96,0,0,0,0,17.7101271346585,1396
"p14","ssp126","INM-CM4-8","2075",0.47,0,0,91,0,61,67,84.28,0,0,0,0,17.1893990323348,1397
"p14","ssp126","INM-CM4-8","2075",0.51,0.35,0,89,0,58,70,86.26,0,0,0.1,0.05,17.8234573209913,1398
"p14","ssp126","INM-CM4-8","2075",0.36,0.32,0,85,0.1,75,81,101.71,0,0,0.1,0,18.4360768679267,1399
"p14","ssp126","INM-CM4-8","2075",0.22,0.43,0,79,0,75,92,100.36,0,0,0,0,19.2498647499756,1400
"p14","ssp126","INM-CM5-0","2075",0.29,0,0,81,0,45,51,72.56,0,0,0,0.05,17.4852380917938,1401
"p14","ssp126","INM-CM5-0","2075",0.29,0.22,0,89,0.1,45,51,70.72,0,0,0,0,17.5992616671729,1402
"p14","ssp126","INM-CM5-0","2075",0.65,0.15,0,86,0,49,65,81.16,0.1,0,0,0,17.4230632196321,1403
"p14","ssp126","INM-CM5-0","2075",0.3,0.1,0,83,0,59,65,86.75,0,0,0,0,17.708747064622,1404
"p14","ssp126","INM-CM5-0","2075",0.27,0.26,0,91,0,51,57,81.75,0,0,0.1,0,17.5892906734317,1405
"p14","ssp126","INM-CM5-0","2075",0.37,0.27,0,102,0,48,54,76.72,0.2,0,0.1,0,17.4933376869267,1406
"p14","ssp126","INM-CM5-0","2075",0.31,0.2,0,82,0,45,63,72.55,0.1,0,0,0,17.9284098103746,1407
"p14","ssp126","INM-CM5-0","2075",0.24,0.32,0,75,0,45,51,77.96,0.1,0,0,0.15,18.0668333858499,1408
"p14","ssp126","INM-CM5-0","2075",0.39,0.33,0,94,0,48,65,83.76,0,0,0,0,18.8501066469262,1409
"p14","ssp126","INM-CM5-0","2075",0.62,0.15,0,89,0,46,99,81.07,0,0,0,0,19.0586092535605,1410
"p14","ssp126","INM-CM5-0","2075",0.49,0.24,0,73,0,53,59,76.95,0.1,0,0.1,0,17.8922864667629,1411
"p14","ssp126","INM-CM5-0","2075",0.21,0.23,0,98,0,59,65,88.07,0,0,0,0,17.4239703718546,1412
"p14","ssp126","INM-CM5-0","2075",0.49,0.27,0.2,80,0,52,58,69.61,0,0,0.1,0,17.1205554149153,1413
"p14","ssp126","INM-CM5-0","2075",0.45,0.1,0.25,75,0.1,46,52,75.02,0.1,0,0,0.2,16.8050843596694,1414
"p14","ssp126","INM-CM5-0","2075",0.22,0.24,0.2,87,0.1,51,57,79.89,0,0,0.1,0,17.3413813103953,1415
"p14","ssp126","INM-CM5-0","2075",0.38,0.38,0,97,0.1,46,52,68.65,0,0,0.1,0.1,17.8160444493698,1416
"p14","ssp126","INM-CM5-0","2075",0.28,0.23,0.2,86,0,48,54,74.81,0,0,0.1,0,17.0005451705678,1417
"p14","ssp126","INM-CM5-0","2075",0.32,0.4,0,105,0,56,62,84.93,0,0,0,0,17.7787150333045,1418
"p14","ssp126","INM-CM5-0","2075",0.49,0.27,0,94,0,52,58,82.62,0,0,0,0,17.8110577334206,1419
"p14","ssp126","INM-CM5-0","2075",0.41,0.34,0,68,0,50,56,78.71,0,0,0,0,17.7865062453956,1420
"p14","ssp126","INM-CM5-0","2075",0.41,0.38,0,96,0,59,65,78.86,0,0,0,0.05,18.3545615339568,1421
"p14","ssp126","INM-CM5-0","2075",0.34,0.12,0,94,0,71,77,97.12,0,0,0,0.05,18.1134232504654,1422
"p14","ssp126","INM-CM5-0","2075",0.5,0.39,0,94,0,44,50,74.96,0.2,0,0,0,17.4267620325475,1423
"p14","ssp126","INM-CM5-0","2075",0.29,0.24,0,90,0.2,45,51,75.38,0,0,0.2,0,18.4756422579955,1424
"p14","ssp126","INM-CM5-0","2075",0.35,0.26,0,96,0,49,55,62.48,0,0,0.2,0.15,18.181133574161,1425
"p14","ssp126","INM-CM5-0","2075",0.54,0.24,0,102,0.2,51,57,84.34,0,0,0.1,0.05,18.6644363244091,1426
"p14","ssp126","INM-CM5-0","2075",0.52,0.29,0,69,0,65,71,90.27,0,0,0,0.1,18.6857744316295,1427
"p14","ssp126","INM-CM5-0","2075",0.51,0.45,0,85,0,52,59,83.35,0,0,0.1,0.05,18.0836346688829,1428
"p14","ssp126","INM-CM5-0","2075",0.15,0.45,0,69,0,47,53,73.43,0,0,0.1,0,18.1906191602927,1429
"p14","ssp126","INM-CM5-0","2075",0.43,0.3,0,94,0,45,51,74.48,0,0,0,0.2,17.8824923972012,1430
"p14","ssp126","INM-CM5-0","2075",0.35,0.14,0,82,0.2,46,52,79.54,0.1,0,0,0,16.4212174784861,1431
"p14","ssp126","INM-CM5-0","2075",0.5,0.33,0,84,0,57,63,81.43,0,0,0,0,18.4932178764469,1432
"p14","ssp126","INM-CM5-0","2075",0.28,0.49,0,89,0.1,69,78,91.38,0,0,0,0,17.9281418834928,1433
"p14","ssp126","INM-CM5-0","2075",0.18,0.22,0,82,0.1,52,58,76.57,0,0,0.1,0.25,18.2152078563559,1434
"p14","ssp126","INM-CM5-0","2075",0.37,0.22,0,93,0.1,49,55,78.79,0.2,0,0,0,16.857813839147,1435
"p14","ssp126","INM-CM5-0","2075",0.3,0.36,0,86,0,62,68,87.97,0,0,0.1,0,17.7408710172084,1436
"p14","ssp126","INM-CM5-0","2075",0.52,0.46,0,86,0.1,76,82,101.19,0,0,0.1,0.05,17.4252685319344,1437
"p14","ssp126","INM-CM5-0","2075",0.33,0.42,0,88,0,44,50,75.75,0,0,0.1,0,17.6784201734475,1438
"p14","ssp126","INM-CM5-0","2075",0.23,0.12,0,89,0.1,51,58,82.8,0.1,0,0,0.25,17.0456685489237,1439
"p14","ssp126","INM-CM5-0","2075",0.59,0.39,0,79,0,47,53,80.17,0,0,0,0.05,17.3327721307095,1440
"p14","ssp126","INM-CM5-0","2075",0.37,0.45,0,103,0.1,49,55,80.87,0,0,0,0,17.6527944336555,1441
"p14","ssp126","INM-CM5-0","2075",0.21,0.32,0,96,0,55,61,79.38,0,0,0.1,0.05,18.9125972421989,1442
"p14","ssp126","INM-CM5-0","2075",0.33,0.34,0,89,0,55,90,89.76,0,0,0.1,0,18.4795093242564,1443
"p14","ssp126","INM-CM5-0","2075",0.29,0.12,0,97,0,73,79,91.84,0.1,0,0.1,0.05,18.3355537719633,1444
"p14","ssp126","INM-CM5-0","2075",0.39,0.14,0,106,0.1,60,76,87.22,0,0,0,0.05,17.9786803146512,1445
"p14","ssp126","INM-CM5-0","2075",0.37,0.52,0,89,0,53,59,80.03,0,0,0,0,18.3836716707756,1446
"p14","ssp126","INM-CM5-0","2075",0.42,0.48,0,85,0,62,107,92.5,0,0,0,0,20.0084774094957,1447
"p14","ssp126","INM-CM5-0","2075",0.28,0.21,0,83,0,53,60,82.5,0,0,0,0.05,18.035917374795,1448
"p14","ssp126","INM-CM5-0","2075",0.33,0.1,0,78,0,62,68,86.48,0,0,0.1,0,18.4649543722386,1449
"p14","ssp126","INM-CM5-0","2075",0.44,0,0,78,0,47,53,71.38,0.1,0,0.1,0,16.2474552285171,1450
"p14","ssp126","INM-CM5-0","2075",0.56,0.45,0,87,0.1,50,56,74.25,0,0,0,0,17.8946501485575,1451
"p14","ssp126","INM-CM5-0","2075",0.58,0.21,0,87,0,48,54,77.73,0,0,0,0,17.754828044799,1452
"p14","ssp126","INM-CM5-0","2075",0.71,0.24,0,103,0.1,56,62,86.79,0,0,0.1,0,17.5955724466919,1453
"p14","ssp126","INM-CM5-0","2075",0.49,0.15,0.25,83,0,46,53,76.14,0,0,0.1,0.1,17.8013176131824,1454
"p14","ssp126","INM-CM5-0","2075",0.45,0.32,0,79,0.1,55,61,75.9,0,0,0,0,18.1509889834744,1455
"p14","ssp126","INM-CM5-0","2075",0.46,0.12,0,103,0,77,84,94.54,0,0,0,0,18.8815301490907,1456
"p14","ssp126","INM-CM5-0","2075",0.33,0.11,0,97,0,52,58,85.98,0.2,0,0,0.05,17.6759885913516,1457
"p14","ssp126","INM-CM5-0","2075",0.56,0.11,0,81,0,47,79,72.97,0,0,0.1,0,19.0443046000497,1458
"p14","ssp126","INM-CM5-0","2075",0.24,0.36,0,97,0.1,53,59,83.54,0,0,0,0,18.0734882339028,1459
"p14","ssp126","INM-CM5-0","2075",0.12,0.12,0,83,0.1,65,77,91.67,0,0,0,0,18.8308781919568,1460
"p14","ssp126","INM-CM5-0","2075",0.47,0.34,0,81,0,57,67,81.37,0,0,0,0,17.1504935740348,1461
"p14","ssp126","INM-CM5-0","2075",0.36,0.26,0,70,0,45,51,72.82,0.1,0,0,0,17.1687293342319,1462
"p14","ssp126","INM-CM5-0","2075",0.37,0,0,84,0.1,60,66,87.58,0,0,0.1,0.15,18.7740080544804,1463
"p14","ssp126","INM-CM5-0","2075",0.46,0.23,0.3,82,0,45,51,75.36,0,0,0.1,0,17.9852090122937,1464
"p14","ssp126","INM-CM5-0","2075",0.26,0.1,0,66,0,49,55,84.54,0,0,0,0,17.9443628711857,1465
"p14","ssp126","INM-CM5-0","2075",0.46,0.52,0,90,0,74,80,95.78,0,0,0,0,19.0281531621858,1466
"p14","ssp126","INM-CM5-0","2075",0.51,0.43,0,78,0,63,69,89.95,0,0,0.1,0,18.5056752416691,1467
"p14","ssp126","INM-CM5-0","2075",0.35,0.35,0,89,0,66,76,93.81,0.1,0,0.1,0,18.2707314789703,1468
"p14","ssp126","INM-CM5-0","2075",0.52,0.48,0,92,0,68,74,96.57,0,0,0,0,18.3490156717889,1469
"p14","ssp126","INM-CM5-0","2075",0.42,0.52,0,101,0,44,51,69.46,0,0,0,0.05,17.2574286971706,1470
"p14","ssp126","INM-CM5-0","2075",0.48,0.28,0,85,0.2,49,55,76.07,0,0,0,0,17.525571148613,1471
"p14","ssp126","INM-CM5-0","2075",0.29,0.1,0,89,0.2,57,63,83.33,0,0,0,0,17.9759327728563,1472
"p14","ssp126","INM-CM5-0","2075",0.44,0.33,0.2,81,0.1,57,80,77.61,0,0,0,0,19.0790577734806,1473
"p14","ssp126","INM-CM5-0","2075",0.33,0,0,99,0,44,50,69.26,0.2,0,0,0,16.4360583670348,1474
"p14","ssp126","INM-CM5-0","2075",0.61,0.21,0,76,0,50,56,84.67,0,0,0,0.05,18.1374652165443,1475
"p14","ssp126","INM-CM5-0","2075",0.24,0,0,73,0.1,50,56,77.52,0,0,0,0,17.3071042907796,1476
"p14","ssp126","INM-CM5-0","2075",0.38,0.24,0,88,0.1,58,64,85.94,0,0,0,0.15,18.2970484488262,1477
"p14","ssp126","INM-CM5-0","2075",0.5,0.28,0,94,0,67,73,94.4,0,0,0.2,0,18.2977648955973,1478
"p14","ssp126","INM-CM5-0","2075",0.27,0.26,0,88,0,48,54,78.28,0,0,0,0,18.4159916507921,1479
"p14","ssp126","INM-CM5-0","2075",0.53,0.18,0,85,0.1,84,90,107.88,0,0,0,0,18.7099757085645,1480
"p14","ssp126","INM-CM5-0","2075",0.36,0,0,88,0,46,69,80.03,0,0,0,0,17.2612121996786,1481
"p14","ssp126","INM-CM5-0","2075",0.31,0.27,0,94,0,45,65,76.17,0,0,0,0,18.6600464937568,1482
"p14","ssp126","INM-CM5-0","2075",0.54,0.26,0,82,0,45,53,72.71,0,0,0,0,16.6460513600838,1483
"p14","ssp126","INM-CM5-0","2075",0.54,0.38,0,79,0.15,90,96,106.3,0,0,0.1,0,18.7131141716011,1484
"p14","ssp126","INM-CM5-0","2075",0.44,0.49,0,88,0,88,101,111.32,0,0,0,0.2,19.8659054999851,1485
"p14","ssp126","INM-CM5-0","2075",0.56,0.52,0,80,0,47,82,80.05,0,0,0,0,19.4359768249632,1486
"p14","ssp126","INM-CM5-0","2075",0.42,0.58,0,78,0,70,76,93.69,0,0,0,0,17.8848421961323,1487
"p14","ssp126","INM-CM5-0","2075",0.45,0.22,0,80,0,50,56,81.23,0,0,0.1,0,17.6580265327886,1488
"p14","ssp126","INM-CM5-0","2075",0.48,0.14,0,77,0.1,62,68,90.06,0,0,0,0,16.7209071516867,1489
"p14","ssp126","INM-CM5-0","2075",0.26,0.32,0.2,103,0,48,81,78.51,0,0,0,0,19.0255696544656,1490
"p14","ssp126","INM-CM5-0","2075",0.33,0.25,0,78,0.2,72,78,99.28,0,0,0.1,0,17.6641280288973,1491
"p14","ssp126","INM-CM5-0","2075",0.33,0.32,0,106,0,46,62,76.39,0,0,0,0,18.3096001807829,1492
"p14","ssp126","INM-CM5-0","2075",0.51,0.21,0.2,82,0.2,57,72,80.72,0.2,0,0,0.2,16.9433391181902,1493
"p14","ssp126","INM-CM5-0","2075",0.49,0.33,0,94,0,61,72,92.77,0,0,0,0,19.1531257411971,1494
"p14","ssp126","INM-CM5-0","2075",0.45,0.65,0.2,102,0.1,49,55,79.18,0.1,0,0,0,16.4245525685406,1495
"p14","ssp126","INM-CM5-0","2075",0.33,0.12,0,83,0,44,50,61.22,0,0,0,0,17.1044686953824,1496
"p14","ssp126","INM-CM5-0","2075",0.47,0.1,0,91,0,53,59,78.44,0,0,0,0,17.5198257300343,1497
"p14","ssp126","INM-CM5-0","2075",0.52,0.45,0,87,0,57,66,86.41,0,0,0.1,0.05,17.8866324951092,1498
"p14","ssp126","INM-CM5-0","2075",0.3,0.32,0.2,85,0,74,80,102.37,0,0,0,0,18.5971017712088,1499
"p14","ssp126","INM-CM5-0","2075",0.33,0.27,0,77,0,60,75,90.89,0,0,0,0,18.4826638772425,1500
"p14","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,94,0,45,51,75.3,0,0,0,0.1,17.619054257627,1501
"p14","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,98,0.1,46,52,74.18,0,0,0,0.05,17.7248607868732,1502
"p14","ssp126","IPSL-CM6A-LR","2075",0.67,0.15,0,95,0,74,80,101.76,0.1,0,0,0.05,18.0844078138553,1503
"p14","ssp126","IPSL-CM6A-LR","2075",0.3,0.14,0,96,0,60,66,86.21,0,0,0,0,18.0232218539332,1504
"p14","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,100,0,52,58,82.62,0.1,0,0.1,0,17.4670688709838,1505
"p14","ssp126","IPSL-CM6A-LR","2075",0.37,0.27,0,110,0,51,64,81.67,0.1,0,0.1,0.1,18.0258224501935,1506
"p14","ssp126","IPSL-CM6A-LR","2075",0.37,0.21,0,93,0,46,67,78.29,0.1,0,0,0,18.0336204008508,1507
"p14","ssp126","IPSL-CM6A-LR","2075",0.26,0.42,0,83,0,46,52,77.35,0.1,0,0,0.3,18.072745666384,1508
"p14","ssp126","IPSL-CM6A-LR","2075",0.39,0.44,0,108,0,63,69,95.08,0,0,0,0,18.9013467444998,1509
"p14","ssp126","IPSL-CM6A-LR","2075",0.62,0.17,0,97,0,46,99,81.54,0,0,0,0,18.9779599571334,1510
"p14","ssp126","IPSL-CM6A-LR","2075",0.49,0.34,0,81,0,55,77,78.33,0,0,0.1,0.05,18.9040792313725,1511
"p14","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0,110,0,60,66,90.65,0,0,0,0,17.4092915781244,1512
"p14","ssp126","IPSL-CM6A-LR","2075",0.5,0.33,0,92,0,54,60,72.97,0,0,0.1,0,17.2863383745933,1513
"p14","ssp126","IPSL-CM6A-LR","2075",0.45,0.32,0.25,80,0,50,80,80.08,0.1,0,0,0.35,18.167496952103,1514
"p14","ssp126","IPSL-CM6A-LR","2075",0.22,0.24,0.2,93,0,57,63,82.97,0,0,0,0,17.5712123674101,1515
"p14","ssp126","IPSL-CM6A-LR","2075",0.38,0.43,0,112,0.1,47,53,71.85,0,0,0.1,0.2,17.7389938710105,1516
"p14","ssp126","IPSL-CM6A-LR","2075",0.28,0.33,0.2,94,0,52,71,78.81,0,0,0,0,17.900691484162,1517
"p14","ssp126","IPSL-CM6A-LR","2075",0.32,0.62,0,117,0,57,63,85.26,0,0,0,0,18.0687187296205,1518
"p14","ssp126","IPSL-CM6A-LR","2075",0.49,0.37,0,101,0,54,60,83.56,0,0,0,0,17.8577070288849,1519
"p14","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,80,0,51,76,81.47,0,0,0,0,19.0978290715152,1520
"p14","ssp126","IPSL-CM6A-LR","2075",0.44,0.38,0.2,111,0,60,66,79.23,0,0,0,0.1,18.315659558459,1521
"p14","ssp126","IPSL-CM6A-LR","2075",0.4,0.22,0,110,0,71,77,98.11,0,0,0,0.1,18.2396526263745,1522
"p14","ssp126","IPSL-CM6A-LR","2075",0.53,0.41,0,109,0,44,50,75.82,0.2,0,0,0.05,17.3093011519434,1523
"p14","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,101,0.1,45,51,77.43,0,0,0.2,0,18.4181856614455,1524
"p14","ssp126","IPSL-CM6A-LR","2075",0.35,0.38,0,105,0,53,62,71.79,0,0,0.2,0.2,18.0329833691974,1525
"p14","ssp126","IPSL-CM6A-LR","2075",0.62,0.28,0,109,0,51,57,83.3,0,0,0.1,0.05,18.7776603178351,1526
"p14","ssp126","IPSL-CM6A-LR","2075",0.6,0.3,0,82,0,65,71,92.16,0,0,0,0.15,18.8169000060559,1527
"p14","ssp126","IPSL-CM6A-LR","2075",0.52,0.47,0,98,0,53,68,81.89,0,0,0.1,0.1,18.4455322403876,1528
"p14","ssp126","IPSL-CM6A-LR","2075",0.22,0.51,0,80,0,47,53,76.7,0,0,0.1,0.05,18.2386168476892,1529
"p14","ssp126","IPSL-CM6A-LR","2075",0.48,0.36,0,102,0,45,51,75.84,0,0,0,0.3,17.7640130127086,1530
"p14","ssp126","IPSL-CM6A-LR","2075",0.48,0.43,0,87,0,47,53,80.17,0.1,0,0,0,16.7230645210043,1531
"p14","ssp126","IPSL-CM6A-LR","2075",0.53,0.21,0,96,0,58,64,84.27,0,0,0,0,18.6685605522856,1532
"p14","ssp126","IPSL-CM6A-LR","2075",0.33,0.54,0,100,0.1,70,79,93.54,0,0,0,0,18.2715780842342,1533
"p14","ssp126","IPSL-CM6A-LR","2075",0.18,0.23,0,92,0.1,53,59,77.83,0,0,0,0.45,18.1922856716332,1534
"p14","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,101,0,52,58,81.42,0.1,0,0,0,16.8316128129769,1535
"p14","ssp126","IPSL-CM6A-LR","2075",0.33,0.38,0,95,0,64,70,91.13,0,0,0.1,0,18.1302854666682,1536
"p14","ssp126","IPSL-CM6A-LR","2075",0.54,0.55,0,95,0.1,76,82,97.75,0,0,0.1,0.05,17.5633681064974,1537
"p14","ssp126","IPSL-CM6A-LR","2075",0.33,0.55,0,96,0,44,50,78.35,0,0,0.1,0,17.7976744113047,1538
"p14","ssp126","IPSL-CM6A-LR","2075",0.23,0.12,0,101,0,57,63,88.93,0.1,0,0,0.35,17.0928467756488,1539
"p14","ssp126","IPSL-CM6A-LR","2075",0.61,0.4,0,90,0,48,54,81.67,0,0,0,0.05,17.3582029310521,1540
"p14","ssp126","IPSL-CM6A-LR","2075",0.37,0.66,0,108,0.1,51,58,80.49,0,0,0,0.1,17.8541057392917,1541
"p14","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0,108,0,57,63,83.51,0,0.1,0.1,0.05,19.2012048773748,1542
"p14","ssp126","IPSL-CM6A-LR","2075",0.4,0.46,0,100,0,56,91,89.96,0,0,0.1,0.05,18.5866786904615,1543
"p14","ssp126","IPSL-CM6A-LR","2075",0.32,0.12,0.2,101,0,74,80,93.64,0,0,0.1,0.1,18.6148839338533,1544
"p14","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,113,0,61,78,87.47,0,0,0,0.05,18.1421427097165,1545
"p14","ssp126","IPSL-CM6A-LR","2075",0.37,0.66,0,105,0,54,60,81.74,0,0,0,0.05,18.3902197783745,1546
"p14","ssp126","IPSL-CM6A-LR","2075",0.47,0.49,0,101,0,104,110,123.41,0,0,0,0.05,20.0537144010644,1547
"p14","ssp126","IPSL-CM6A-LR","2075",0.37,0.43,0,86,0,53,63,84.55,0,0,0,0.2,18.0951876836797,1548
"p14","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,91,0,62,68,89.46,0,0,0.1,0,18.6154735780368,1549
"p14","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,93,0,49,93,72.19,0.1,0,0.1,0,18.0666885029276,1550
"p14","ssp126","IPSL-CM6A-LR","2075",0.61,0.46,0,93,0,55,71,79.18,0,0,0,0.05,18.4773058274866,1551
"p14","ssp126","IPSL-CM6A-LR","2075",0.59,0.21,0,97,0,49,55,79.58,0,0,0,0,18.080516858375,1552
"p14","ssp126","IPSL-CM6A-LR","2075",0.74,0.25,0,114,0,57,63,84.95,0,0,0.1,0.05,17.7639687153397,1553
"p14","ssp126","IPSL-CM6A-LR","2075",0.49,0.15,0.2,94,0,55,61,85.76,0,0,0.1,0.1,18.188570113448,1554
