"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p34","ssp370","CNRM-CM6-1-HR","2075",0.61,0.23,0,104,0,44,50,69.21,0,0,0,0.15,18.8780039077073,4311
"p34","ssp370","CNRM-CM6-1-HR","2075",0.12,0.39,0,114,0,55,61,88.39,0,0,0.2,0,18.2770642750861,4312
"p34","ssp370","CNRM-CM6-1-HR","2075",0.39,0.36,0,97,0.1,50,56,76.68,0,0,0,0,18.1244202721994,4313
"p34","ssp370","CNRM-CM6-1-HR","2075",0.49,0.54,0,96,0,44,50,73.62,0,0,0,0.25,17.854678004151,4314
"p34","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0.2,96,0,48,54,73.42,0,0,0.1,0,18.3361109555715,4315
"p34","ssp370","CNRM-CM6-1-HR","2075",0.42,0.62,0,121,0,44,50,69.35,0,0,0.1,0.15,18.7703715541627,4316
"p34","ssp370","CNRM-CM6-1-HR","2075",0.34,0.36,0.2,99,0,45,51,77.18,0,0,0,0,17.8547097712267,4317
"p34","ssp370","CNRM-CM6-1-HR","2075",0.23,0.85,0.2,116,0.1,45,51,75.62,0,0,0.1,0,18.8450872110046,4318
"p34","ssp370","CNRM-CM6-1-HR","2075",0.32,0.37,0,106,0.1,46,52,69.85,0,0,0,0,18.7531982544811,4319
"p34","ssp370","CNRM-CM6-1-HR","2075",0.5,0.26,0,96,0,47,53,77.64,0,0,0.1,0,18.6953634017626,4320
"p34","ssp370","CNRM-CM6-1-HR","2075",0.25,0.34,0,112,0,58,64,81.08,0,0,0,0.15,18.9955089291688,4321
"p34","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,107,0,55,67,85.86,0,0,0,0.2,18.4344178632602,4322
"p34","ssp370","CNRM-CM6-1-HR","2075",0.57,0.64,0,118,0,44,50,68.08,0.2,0,0.1,0,18.3914369311612,4323
"p34","ssp370","CNRM-CM6-1-HR","2075",0.25,0.57,0,106,0.2,44,50,75.61,0,0,0,0,19.4544214794642,4324
"p34","ssp370","CNRM-CM6-1-HR","2075",0.32,0.64,0,103,0,47,53,71.6,0,0,0,0.15,18.7752074479538,4325
"p34","ssp370","CNRM-CM6-1-HR","2075",0.54,0.3,0,119,0,46,52,77.29,0,0,0,0.1,19.4699231246342,4326
"p34","ssp370","CNRM-CM6-1-HR","2075",0.51,0.36,0,85,0,56,63,88.83,0,0,0,0.1,19.3631647649438,4327
"p34","ssp370","CNRM-CM6-1-HR","2075",0.4,0.54,0,108,0,45,51,75.31,0,0,0,0.1,18.8648341742132,4328
"p34","ssp370","CNRM-CM6-1-HR","2075",0.22,0.44,0,81,0,44,50,75.92,0,0,0,0.1,19.1159259770587,4329
"p34","ssp370","CNRM-CM6-1-HR","2075",0.49,0.43,0,107,0,44,50,75.23,0,0,0,0.35,18.9467934039977,4330
"p34","ssp370","CNRM-CM6-1-HR","2075",0.35,0.67,0,99,0,45,51,76.51,0,0,0,0,18.0132116042148,4331
"p34","ssp370","CNRM-CM6-1-HR","2075",0.49,0.54,0,107,0.1,50,56,80.19,0,0,0.1,0,19.2785332798715,4332
"p34","ssp370","CNRM-CM6-1-HR","2075",0.44,0.77,0,112,0,52,58,80.54,0,0,0,0,18.3169799774728,4333
"p34","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0,99,0,49,55,80.66,0,0,0,0.3,19.0108783565781,4334
"p34","ssp370","CNRM-CM6-1-HR","2075",0.52,0.59,0,109,0.1,47,53,78.78,0,0,0,0.05,17.7772843091075,4335
"p34","ssp370","CNRM-CM6-1-HR","2075",0.28,0.47,0,103,0,58,64,87.92,0,0,0,0,18.5560560328535,4336
"p34","ssp370","CNRM-CM6-1-HR","2075",0.37,0.62,0,100,0.1,44,50,72.53,0,0,0.1,0.05,16.9020415788027,4337
"p34","ssp370","CNRM-CM6-1-HR","2075",0.25,0.42,0,100,0,43,49,71.42,0,0,0,0,19.0281770987,4338
"p34","ssp370","CNRM-CM6-1-HR","2075",0.19,0.21,0,107,0,44,50,75.86,0.1,0,0,0.2,17.8139553927584,4339
"p34","ssp370","CNRM-CM6-1-HR","2075",0.49,0.53,0,98,0,45,51,74.16,0,0,0,0.05,18.2884763784209,4340
"p34","ssp370","CNRM-CM6-1-HR","2075",0.48,0.79,0,117,0,44,50,68.89,0,0,0,0,18.8210062868625,4341
"p34","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0.2,110,0,51,57,81.95,0,0,0,0,19.7901466928622,4342
"p34","ssp370","CNRM-CM6-1-HR","2075",0.35,0.41,0,108,0,45,52,79.72,0,0,0,0.05,17.8033013763511,4343
"p34","ssp370","CNRM-CM6-1-HR","2075",0.35,0.38,0,108,0.1,55,61,87.77,0,0,0,0.05,18.3406967840353,4344
"p34","ssp370","CNRM-CM6-1-HR","2075",0.4,0.52,0,113,0.1,52,58,81.33,0,0,0,0,18.055180869614,4345
"p34","ssp370","CNRM-CM6-1-HR","2075",0.48,0.78,0,113,0,47,53,76.9,0,0,0,0.05,18.9319178773254,4346
"p34","ssp370","CNRM-CM6-1-HR","2075",0.58,0.67,0,105,0,47,57,81.17,0,0,0,0.1,17.6822741258385,4347
"p34","ssp370","CNRM-CM6-1-HR","2075",0.33,0.48,0,89,0,48,54,83.32,0,0,0,0.1,18.8494841528143,4348
"p34","ssp370","CNRM-CM6-1-HR","2075",0.39,0.19,0,97,0,52,58,86.39,0,0,0,0,19.0318307427587,4349
"p34","ssp370","CNRM-CM6-1-HR","2075",0.74,0.24,0,98,0,45,51,72.02,0,0,0,0,17.2167469873093,4350
"p34","ssp370","CNRM-CM6-1-HR","2075",0.52,0.22,0,105,0,44,50,63.93,0,0,0,0.05,18.6505877373095,4351
"p34","ssp370","CNRM-CM6-1-HR","2075",0.57,0.2,0,114,0,46,52,76.61,0,0,0.1,0,18.6856952683036,4352
"p34","ssp370","CNRM-CM6-1-HR","2075",0.8,0.32,0,124,0,49,55,75.27,0,0,0,0,18.5769550268768,4353
"p34","ssp370","CNRM-CM6-1-HR","2075",0.39,0.28,0.45,101,0.2,44,50,77.1,0,0,0.1,0.1,19.0172025000576,4354
"p34","ssp370","CNRM-CM6-1-HR","2075",0.52,0.32,0,107,0,45,51,72.56,0,0,0,0,18.8776352483874,4355
"p34","ssp370","CNRM-CM6-1-HR","2075",0.15,0.49,0,115,0,44,50,71.49,0.1,0,0,0,17.7165791424113,4356
"p34","ssp370","CNRM-CM6-1-HR","2075",0.44,0.26,0,123,0,45,51,74.04,0.1,0,0,0.05,18.5693547610411,4357
"p34","ssp370","CNRM-CM6-1-HR","2075",0.45,0.14,0,94,0,45,51,77.07,0,0,0,0,18.577785392281,4358
"p34","ssp370","CNRM-CM6-1-HR","2075",0.35,0.24,0,113,0,49,55,79.93,0,0,0,0,18.8848390685618,4359
"p34","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,102,0.1,47,53,72.42,0,0,0,0.05,18.332107361416,4360
"p34","ssp370","CNRM-CM6-1-HR","2075",0.39,0.31,0,100,0,54,60,85.23,0,0,0,0,17.8032200998393,4361
"p34","ssp370","CNRM-CM6-1-HR","2075",0.49,0.16,0,89,0,44,50,73.94,0.1,0,0,0,18.2391670286771,4362
"p34","ssp370","CNRM-CM6-1-HR","2075",0.48,0.31,0,107,0,56,62,80.94,0,0,0,0.1,19.3063223063939,4363
"p34","ssp370","CNRM-CM6-1-HR","2075",0.24,0.73,0.2,101,0,44,50,69.62,0,0,0.2,0,18.8767978408029,4364
"p34","ssp370","CNRM-CM6-1-HR","2075",0.21,0.11,0,83,0.1,45,51,81.32,0,0,0,0,18.9855240616273,4365
"p34","ssp370","CNRM-CM6-1-HR","2075",0.22,0.56,0,97,0,62,68,93.93,0,0,0,0,19.1149031546289,4366
"p34","ssp370","CNRM-CM6-1-HR","2075",0.35,0.38,0,101,0,45,51,65.46,0,0,0,0,18.8988235090115,4367
"p34","ssp370","CNRM-CM6-1-HR","2075",0.43,0.25,0,107,0,53,59,84.77,0.1,0,0,0,18.4932934596651,4368
"p34","ssp370","CNRM-CM6-1-HR","2075",0.4,0.34,0,101,0,65,71,90.14,0,0,0,0.1,19.0826794183013,4369
"p34","ssp370","CNRM-CM6-1-HR","2075",0.4,0.58,0,108,0.2,43,49,71.73,0,0,0,0.05,18.0420890055976,4370
"p34","ssp370","CNRM-CM6-1-HR","2075",0.61,0.47,0,104,0,46,52,77.14,0,0,0.1,0,18.4647869575847,4371
"p34","ssp370","CNRM-CM6-1-HR","2075",0.26,0.39,0.3,103,0,51,57,72.97,0,0,0,0,18.8522312805535,4372
"p34","ssp370","CNRM-CM6-1-HR","2075",0.45,0.41,0.35,106,0.1,50,56,74.84,0,0,0,0,18.1992672681757,4373
"p34","ssp370","CNRM-CM6-1-HR","2075",0.41,0.25,0,112,0,43,49,65.61,0,0,0,0,17.3653919537574,4374
"p34","ssp370","CNRM-CM6-1-HR","2075",0.66,0.24,0,87,0,46,52,73.16,0,0,0,0.05,18.9297705997831,4375
"p34","ssp370","CNRM-CM6-1-HR","2075",0.27,0.27,0.25,93,0,48,54,83.02,0,0,0,0.1,17.9989647808292,4376
"p34","ssp370","CNRM-CM6-1-HR","2075",0.3,0.38,0,105,0,52,58,82.8,0,0,0,0.25,18.9315667991605,4377
"p34","ssp370","CNRM-CM6-1-HR","2075",0.39,0.26,0,110,0.1,51,57,78.06,0,0,0.2,0,18.7891765964101,4378
"p34","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0.3,99,0.15,45,51,74.59,0,0,0,0.1,19.2415959355418,4379
"p34","ssp370","CNRM-CM6-1-HR","2075",0.68,0.61,0.2,109,0,50,67,80.94,0,0,0,0.15,18.5427072952526,4380
"p34","ssp370","CNRM-CM6-1-HR","2075",0.22,0.12,0,117,0,44,50,75.96,0,0,0,0,17.7536183451337,4381
"p34","ssp370","CNRM-CM6-1-HR","2075",0.53,0.25,0,103,0,44,50,67.37,0,0,0,0,18.6838817130535,4382
"p34","ssp370","CNRM-CM6-1-HR","2075",0.47,0.34,0,101,0.1,44,50,72.37,0,0,0,0,17.76962626776,4383
"p34","ssp370","CNRM-CM6-1-HR","2075",0.52,0.55,0,102,0.1,44,50,75.5,0,0,0.1,0,17.2538640933815,4384
"p34","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,110,0,44,51,75.93,0,0,0,0.2,17.8184726410692,4385
"p34","ssp370","CNRM-CM6-1-HR","2075",0.58,0.37,0,103,0.1,45,51,78.88,0,0,0,0.05,18.6408942185164,4386
"p34","ssp370","CNRM-CM6-1-HR","2075",0.41,0.65,0,100,0,45,51,76.49,0,0,0.1,0,18.0472352645864,4387
"p34","ssp370","CNRM-CM6-1-HR","2075",0.21,0.23,0.2,114,0.1,47,53,79.93,0,0,0,0.1,18.6525268245273,4388
"p34","ssp370","CNRM-CM6-1-HR","2075",0.5,0.41,0,104,0,59,65,89.01,0,0,0,0,17.9438025540777,4389
"p34","ssp370","CNRM-CM6-1-HR","2075",0.18,0.52,0,116,0,45,51,75.65,0,0,0,0,18.2856377484614,4390
"p34","ssp370","CNRM-CM6-1-HR","2075",0.37,0.42,0,102,0.2,46,55,79.72,0,0,0.1,0,18.3150217434897,4391
"p34","ssp370","CNRM-CM6-1-HR","2075",0.36,0.62,0,116,0,44,54,70.78,0,0,0,0,18.9280816521193,4392
"p34","ssp370","CNRM-CM6-1-HR","2075",0.74,0.65,0,105,0.1,52,58,79.22,0.1,0,0,0.35,17.2814280407689,4393
"p34","ssp370","CNRM-CM6-1-HR","2075",0.34,0.69,0,102,0,45,51,79.33,0,0,0,0,19.0404304319251,4394
"p34","ssp370","CNRM-CM6-1-HR","2075",0.73,0.93,0,120,0,47,53,75.87,0,0,0,0.05,17.4986517945093,4395
"p34","ssp370","CNRM-CM6-1-HR","2075",0.26,0.36,0,108,0,43,49,60.35,0,0,0,0,17.9556567498131,4396
"p34","ssp370","CNRM-CM6-1-HR","2075",0.39,0.41,0,96,0,46,52,75.29,0,0,0,0,18.3670151210271,4397
"p34","ssp370","CNRM-CM6-1-HR","2075",0.63,0.46,0,96,0,45,51,76.33,0,0,0.1,0.1,18.8715450479363,4398
"p34","ssp370","CNRM-CM6-1-HR","2075",0.25,0.47,0,92,0.1,48,54,80.81,0,0,0,0,18.8749699466854,4399
"p34","ssp370","CNRM-CM6-1-HR","2075",0.35,0.38,0,100,0,53,59,82.88,0,0,0,0,18.3517908700853,4400
"p34","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,97,0,45,51,74.84,0,0,0.1,0.2,17.4132118160091,4401
"p34","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0,100,0.1,46,52,75.56,0,0,0.1,0.05,17.7201931035441,4402
"p34","ssp370","CNRM-ESM2-1","2075",0.49,0.32,0,104,0,77,87,104.99,0,0,0,0,18.6087080262531,4403
"p34","ssp370","CNRM-ESM2-1","2075",0.33,0.29,0,102,0,60,89,84.33,0,0,0,0,19.379650344221,4404
"p34","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0,103,0.1,52,58,82.35,0.1,0,0,0.05,17.5114430900053,4405
"p34","ssp370","CNRM-ESM2-1","2075",0.37,0.51,0,110,0,51,80,78.92,0,0,0,0,18.857130010143,4406
"p34","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,96,0.1,46,74,75.48,0,0,0,0,18.2655411812706,4407
"p34","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,87,0,46,52,76.3,0.1,0,0,0.3,18.2384024836199,4408
"p34","ssp370","CNRM-ESM2-1","2075",0.27,0.41,0,107,0.1,65,71,96.8,0,0,0.1,0.1,18.8547742492301,4409
"p34","ssp370","CNRM-ESM2-1","2075",0.54,0.38,0,100,0,46,99,81.15,0,0,0,0,19.1895843456684,4410
"p34","ssp370","CNRM-ESM2-1","2075",0.54,0.23,0,97,0,79,85,97.89,0,0,0,0.15,19.3376522053779,4411
"p34","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,111,0,60,66,90.62,0,0,0.2,0,17.5446872254629,4412
"p34","ssp370","CNRM-ESM2-1","2075",0.37,0.2,0,95,0.1,57,65,77.54,0,0,0,0,17.3275848218598,4413
"p34","ssp370","CNRM-ESM2-1","2075",0.45,0.54,0,91,0,51,82,82.63,0,0,0.1,0.25,18.0698165647222,4414
"p34","ssp370","CNRM-ESM2-1","2075",0.25,0.21,0.2,92,0,58,64,83.32,0,0,0.2,0,17.6611431473568,4415
"p34","ssp370","CNRM-ESM2-1","2075",0.48,0.6,0,118,0,46,52,72.98,0,0,0.2,0.15,17.7271443588761,4416
"p34","ssp370","CNRM-ESM2-1","2075",0.29,0.33,0.2,96,0,52,72,82.06,0,0,0,0,17.7980342993762,4417
"p34","ssp370","CNRM-ESM2-1","2075",0.23,0.85,0.2,111,0.1,57,63,86.35,0,0,0,0,18.2415171044447,4418
"p34","ssp370","CNRM-ESM2-1","2075",0.26,0.37,0,100,0.2,54,60,80.87,0,0,0,0,17.8345214554559,4419
"p34","ssp370","CNRM-ESM2-1","2075",0.5,0.25,0,93,0.1,76,86,99.67,0,0,0.2,0,19.5867020320465,4420
"p34","ssp370","CNRM-ESM2-1","2075",0.25,0.38,0,108,0,64,72,83.55,0,0,0,0.15,18.5653533285562,4421
"p34","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,105,0,71,77,100.17,0,0,0.1,0.2,18.1809157277897,4422
"p34","ssp370","CNRM-ESM2-1","2075",0.56,0.41,0,113,0,44,50,75.85,0.2,0,0.1,0,17.3701413560208,4423
"p34","ssp370","CNRM-ESM2-1","2075",0.25,0.46,0.2,102,0.3,45,51,78.73,0,0,0.2,0,18.4634451771409,4424
"p34","ssp370","CNRM-ESM2-1","2075",0.31,0.53,0.2,99,0,53,62,71.43,0,0,0,0.2,18.2150763407306,4425
"p34","ssp370","CNRM-ESM2-1","2075",0.54,0.27,0,115,0.1,51,57,81.97,0,0,0.1,0.1,18.8708875450132,4426
"p34","ssp370","CNRM-ESM2-1","2075",0.51,0.36,0,83,0,66,72,92.98,0,0,0.1,0.1,18.8374226368941,4427
"p34","ssp370","CNRM-ESM2-1","2075",0.39,0.44,0,103,0,55,71,83.75,0,0,0.1,0.1,18.6153854964112,4428
"p34","ssp370","CNRM-ESM2-1","2075",0.22,0.47,0,81,0,48,54,77.61,0,0,0.1,0.1,18.4054225757034,4429
"p34","ssp370","CNRM-ESM2-1","2075",0.48,0.31,0,104,0.1,45,51,76.66,0,0,0,0.35,17.6753849314509,4430
"p34","ssp370","CNRM-ESM2-1","2075",0.3,0.44,0,96,0,48,79,81.24,0,0,0,0,18.2450304067047,4431
"p34","ssp370","CNRM-ESM2-1","2075",0.49,0.53,0,103,0.1,58,64,84.63,0,0,0.1,0,18.6984870683803,4432
"p34","ssp370","CNRM-ESM2-1","2075",0.44,0.66,0,109,0,70,82,91.23,0,0,0.1,0,18.4408405385787,4433
"p34","ssp370","CNRM-ESM2-1","2075",0.26,0.22,0,96,0,53,59,79.9,0,0,0,0.3,18.2159742550166,4434
"p34","ssp370","CNRM-ESM2-1","2075",0.52,0.53,0,104,0.1,52,58,81.6,0,0,0,0.05,16.8094867737549,4435
"p34","ssp370","CNRM-ESM2-1","2075",0.28,0.37,0,103,0,64,70,88.66,0,0,0,0,18.1122464528593,4436
"p34","ssp370","CNRM-ESM2-1","2075",0.37,0.62,0,92,0.25,78,84,101.99,0,0,0.1,0.05,17.5128320750477,4437
"p34","ssp370","CNRM-ESM2-1","2075",0.25,0.32,0.25,93,0,44,50,77.42,0,0,0.1,0,17.9403361862154,4438
"p34","ssp370","CNRM-ESM2-1","2075",0.18,0.11,0,102,0,56,62,87.21,0.1,0,0.1,0.25,16.902783840623,4439
"p34","ssp370","CNRM-ESM2-1","2075",0.49,0.53,0,93,0,48,54,79.97,0,0,0,0.05,17.4252456924624,4440
"p34","ssp370","CNRM-ESM2-1","2075",0.36,0.74,0,113,0.1,51,68,81.18,0,0,0,0.05,18.2535549586921,4441
"p34","ssp370","CNRM-ESM2-1","2075",0.28,0.42,0.2,110,0,57,63,85.32,0,0,0.2,0,19.0825732672527,4442
"p34","ssp370","CNRM-ESM2-1","2075",0.22,0.41,0,105,0,57,92,91.44,0,0,0,0.05,18.6751112255545,4443
"p34","ssp370","CNRM-ESM2-1","2075",0.3,0.26,0,105,0.1,73,79,95.73,0,0,0,0.05,18.4993138732881,4444
"p34","ssp370","CNRM-ESM2-1","2075",0.35,0.57,0,110,0.1,75,81,98.08,0,0,0,0,18.453270736447,4445
"p34","ssp370","CNRM-ESM2-1","2075",0.47,0.75,0,107,0.1,54,64,83.4,0,0,0.1,0.05,18.3845235340227,4446
"p34","ssp370","CNRM-ESM2-1","2075",0.57,0.65,0,104,0,103,109,121.93,0,0,0,0.1,19.8696718855421,4447
"p34","ssp370","CNRM-ESM2-1","2075",0.28,0.48,0,88,0.1,53,60,84.38,0,0,0,0.15,17.9028128104389,4448
"p34","ssp370","CNRM-ESM2-1","2075",0.39,0.12,0,94,0,62,68,90.31,0,0,0,0,18.4805826290676,4449
"p34","ssp370","CNRM-ESM2-1","2075",0.72,0.2,0,95,0,49,92,72.18,0,0,0,0,17.9664465488014,4450
"p34","ssp370","CNRM-ESM2-1","2075",0.55,0.22,0,95,0,57,73,80.67,0,0,0,0.05,18.4457522939182,4451
"p34","ssp370","CNRM-ESM2-1","2075",0.45,0.2,0,111,0,49,55,79.24,0,0,0.1,0,17.8368975214245,4452
"p34","ssp370","CNRM-ESM2-1","2075",0.8,0.12,0,117,0,57,63,87.34,0,0,0,0.05,17.8038494082951,4453
"p34","ssp370","CNRM-ESM2-1","2075",0.39,0.28,0.3,95,0.2,56,65,85.69,0,0,0,0.1,18.2493892140677,4454
"p34","ssp370","CNRM-ESM2-1","2075",0.53,0.22,0,97,0,62,68,86.52,0,0,0.1,0,18.3476275779408,4455
"p34","ssp370","CNRM-ESM2-1","2075",0.15,0.24,0,113,0,81,87,98.29,0,0,0.1,0,19.0919145245236,4456
"p34","ssp370","CNRM-ESM2-1","2075",0.45,0.34,0,114,0,55,67,89.28,0.2,0,0,0.05,17.9950960412607,4457
"p34","ssp370","CNRM-ESM2-1","2075",0.35,0.13,0,90,0.1,79,85,99.74,0,0,0,0,19.4917466219053,4458
"p34","ssp370","CNRM-ESM2-1","2075",0.35,0.11,0,110,0,63,69,92.01,0,0,0,0,18.2625822488304,4459
"p34","ssp370","CNRM-ESM2-1","2075",0.17,0.24,0,101,0.1,79,85,97.45,0,0,0,0.05,18.9372856084611,4460
"p34","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,98,0,58,93,84.28,0,0,0,0,18.8551092092406,4461
"p34","ssp370","CNRM-ESM2-1","2075",0.48,0.11,0,82,0,46,52,77.47,0.1,0,0,0,17.2724648181526,4462
"p34","ssp370","CNRM-ESM2-1","2075",0.47,0.2,0,101,0,60,66,87.04,0,0,0,0.15,18.7779582185677,4463
"p34","ssp370","CNRM-ESM2-1","2075",0.24,0.58,0.2,100,0,45,52,75.74,0,0,0.2,0,18.206054644789,4464
"p34","ssp370","CNRM-ESM2-1","2075",0.26,0.12,0,77,0.1,51,65,86.28,0,0,0,0,18.4095472601599,4465
"p34","ssp370","CNRM-ESM2-1","2075",0.22,0.56,0,94,0,74,80,97.41,0,0,0,0,19.1845386545902,4466
"p34","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0,96,0,66,72,89.81,0,0,0.1,0,18.9222322744081,4467
"p34","ssp370","CNRM-ESM2-1","2075",0.37,0.25,0,96,0,74,80,98.86,0.2,0,0,0,18.5637779989198,4468
"p34","ssp370","CNRM-ESM2-1","2075",0.44,0.33,0,95,0,68,74,95.28,0,0,0,0.15,18.6917859884841,4469
"p34","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,107,0.2,45,55,74.19,0,0,0,0.05,17.3815140253503,4470
"p34","ssp370","CNRM-ESM2-1","2075",0.68,0.33,0,102,0.1,49,55,78.27,0,0,0.1,0,17.6682851662655,4471
"p34","ssp370","CNRM-ESM2-1","2075",0.22,0.38,0.3,98,0,59,65,83.69,0,0,0,0,17.975103325014,4472
"p34","ssp370","CNRM-ESM2-1","2075",0.45,0.38,0.4,99,0.1,78,84,91.78,0,0,0,0.05,19.703797757206,4473
"p34","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,107,0,44,50,69.9,0.2,0,0,0,16.6073017574905,4474
"p34","ssp370","CNRM-ESM2-1","2075",0.66,0.24,0,83,0,51,57,82.47,0,0,0,0.05,17.9450371061421,4475
"p34","ssp370","CNRM-ESM2-1","2075",0.25,0.16,0.2,89,0,52,58,81.64,0,0,0.1,0.1,17.1606022225963,4476
"p34","ssp370","CNRM-ESM2-1","2075",0.38,0.25,0,102,0,60,66,88.22,0,0,0,0.35,18.3647152219871,4477
"p34","ssp370","CNRM-ESM2-1","2075",0.39,0.26,0,107,0.1,68,74,92.85,0,0,0.2,0,18.5702662433319,4478
"p34","ssp370","CNRM-ESM2-1","2075",0.35,0.54,0.3,91,0.15,48,54,75.77,0,0,0,0.15,18.5340848900674,4479
"p34","ssp370","CNRM-ESM2-1","2075",0.68,0.39,0.2,104,0.1,83,89,104.27,0,0,0,0.15,18.9572118592447,4480
"p34","ssp370","CNRM-ESM2-1","2075",0.22,0,0,107,0,72,78,99.08,0,0,0,0,17.8809948339488,4481
"p34","ssp370","CNRM-ESM2-1","2075",0.53,0.46,0,101,0.1,76,82,99.32,0,0,0,0,19.5136655709886,4482
"p34","ssp370","CNRM-ESM2-1","2075",0.42,0.31,0,97,0.1,46,68,75.27,0,0,0.1,0,17.3267908566306,4483
"p34","ssp370","CNRM-ESM2-1","2075",0.51,0.56,0,98,0.1,90,96,107.4,0,0,0,0,19.3118716427531,4484
"p34","ssp370","CNRM-ESM2-1","2075",0.36,0.34,0,102,0,88,95,113,0,0,0,0.2,19.4265849733585,4485
"p34","ssp370","CNRM-ESM2-1","2075",0.54,0.39,0,94,0.1,81,87,104.69,0,0,0,0.05,19.8407537518567,4486
"p34","ssp370","CNRM-ESM2-1","2075",0.38,0.61,0,97,0,71,77,94.6,0,0,0.1,0,17.9820500272348,4487
"p34","ssp370","CNRM-ESM2-1","2075",0.21,0.22,0.2,99,0.1,52,84,85.17,0,0,0,0.1,19.2405204678765,4488
"p34","ssp370","CNRM-ESM2-1","2075",0.49,0.29,0,100,0,95,101,116.43,0,0,0,0,19.0117737342613,4489
"p34","ssp370","CNRM-ESM2-1","2075",0.18,0.48,0,115,0,82,88,103.02,0,0,0,0,19.2395469584617,4490
"p34","ssp370","CNRM-ESM2-1","2075",0.37,0.4,0,95,0.3,73,79,101.74,0,0,0.1,0,18.5786100461284,4491
"p34","ssp370","CNRM-ESM2-1","2075",0.36,0.57,0,113,0,70,80,91.74,0,0,0,0,19.0071811732219,4492
"p34","ssp370","CNRM-ESM2-1","2075",0.72,0.7,0,100,0.1,58,106,83.06,0,0,0,0.35,19.3171174512188,4493
"p34","ssp370","CNRM-ESM2-1","2075",0.29,0.61,0,105,0,62,74,93.09,0,0,0,0,19.1412196803019,4494
"p34","ssp370","CNRM-ESM2-1","2075",0.62,0.81,0,116,0,49,55,80.17,0.1,0,0.1,0.05,16.4179421897603,4495
"p34","ssp370","CNRM-ESM2-1","2075",0.26,0.32,0,103,0,45,71,63.85,0,0,0,0,17.7732233339952,4496
"p34","ssp370","CNRM-ESM2-1","2075",0.39,0.31,0,95,0,61,67,84.84,0,0,0,0,17.5512137237019,4497
"p34","ssp370","CNRM-ESM2-1","2075",0.59,0.42,0,95,0,58,69,87.22,0,0,0.1,0.15,18.4291970988256,4498
"p34","ssp370","CNRM-ESM2-1","2075",0.25,0.36,0,90,0.2,75,81,103.48,0,0,0.1,0,19.2584206450871,4499
"p34","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0,94,0,61,77,91.07,0,0,0,0,18.3078551367056,4500
"p34","ssp370","EC-Earth3-AerChem","2075",0.17,0.41,0,107,0,44,50,72.93,0,0,0.1,0.2,17.9799425497793,4501
"p34","ssp370","EC-Earth3-AerChem","2075",0.31,0.44,0,102,0,45,51,74.63,0,0,0.1,0.05,18.1126133516288,4502
"p34","ssp370","EC-Earth3-AerChem","2075",0.49,0.92,0,115,0,48,55,80.85,0,0,0,0.1,17.7038721265536,4503
"p34","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0,111,0,59,65,78.99,0,0,0,0,18.4481388404299,4504
"p34","ssp370","EC-Earth3-AerChem","2075",0.22,0.64,0,112,0,51,57,81.17,0,0,0,0.05,17.8468920246568,4505
"p34","ssp370","EC-Earth3-AerChem","2075",0.38,0.72,0,115,0,47,53,75.38,0.1,0,0.1,0,17.9297869101275,4506
"p34","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,111,0.1,44,50,76.13,0,0,0,0,17.417129531151,4507
"p34","ssp370","EC-Earth3-AerChem","2075",0.28,0.49,0,104,0,45,51,73,0.1,0,0,0.35,18.7829780459218,4508
"p34","ssp370","EC-Earth3-AerChem","2075",0.27,0.53,0,116,0,47,53,81.53,0,0,0.1,0.1,18.6117272344328,4509
"p34","ssp370","EC-Earth3-AerChem","2075",0.54,0.49,0,111,0,45,68,79.21,0.3,0,0,0,17.394224952825,4510
"p34","ssp370","EC-Earth3-AerChem","2075",0.55,0.53,0,109,0,45,53,74.87,0.1,0,0.1,0.15,18.2044196020464,4511
"p34","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,118,0,59,65,91.53,0.1,0,0.2,0,17.8000352714319,4512
