"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p427","ssp245","CMCC-ESM2","2075",0.6,0.79,0,111,0,62,68,88.99,0,0,0,0.15,19.4663278907497,2401
"p427","ssp245","CMCC-ESM2","2075",0.33,0.75,0,110,0,57,71,73.92,0,0,0,0,19.1170635482359,2402
"p427","ssp245","CMCC-ESM2","2075",0.7,0.9,0.2,110,0,50,56,74.71,0,0,0,0.15,18.780852578909,2403
"p427","ssp245","CMCC-ESM2","2075",0.43,0.75,0,106,0,46,52,65.85,0,0,0,0.05,18.5798483176128,2404
"p427","ssp245","CMCC-ESM2","2075",0.66,0.78,0,112,0,43,49,63.79,0.2,0,0,0.05,18.2794806482854,2405
"p427","ssp245","CMCC-ESM2","2075",0.38,0.78,0,106,0,56,62,85.32,0,0,0,0,18.3678289349529,2406
"p427","ssp245","CMCC-ESM2","2075",0.51,0.89,0,111,0,52,58,71.53,0,0,0,0.1,18.5254226305439,2407
"p427","ssp245","CMCC-ESM2","2075",0.67,1,0,109,0,60,66,77.59,0,0,0.1,0,18.6307792694928,2408
"p427","ssp245","CMCC-ESM2","2075",0.46,0.39,0,98,0,51,57,78.22,0,0,0,0.05,18.0758599043715,2409
"p427","ssp245","CMCC-ESM2","2075",0.4,0.81,0,109,0,50,56,75.37,0,0,0,0.55,19.9581439291446,2410
"p427","ssp245","CMCC-ESM2","2075",0.47,0.93,0,117,0,50,57,69.02,0,0,0,0,18.3433567114079,2411
"p427","ssp245","CMCC-ESM2","2075",0.35,0.83,0,111,0,46,52,76.52,0,0,0,0.05,18.7828121840855,2412
"p427","ssp245","CMCC-ESM2","2075",0.57,0.52,0,112,0,44,50,67.24,0,0,0,0.45,18.579821036928,2413
"p427","ssp245","CMCC-ESM2","2075",0.44,0.94,0,122,0,54,60,85.03,0,0,0,0.3,19.4140579386301,2414
"p427","ssp245","CMCC-ESM2","2075",0.27,0.87,0,120,0,45,51,70.63,0,0,0,0.1,18.6218886749631,2415
"p427","ssp245","CMCC-ESM2","2075",0.4,0.77,0,106,0,67,73,87.56,0,0,0,0,19.3897921208683,2416
"p427","ssp245","CMCC-ESM2","2075",0.35,0.79,0,127,0,56,62,78.24,0,0,0,0.1,19.0501113178484,2417
"p427","ssp245","CMCC-ESM2","2075",0.59,0.56,0,109,0,46,52,75.71,0,0,0,0.1,17.8991934038106,2418
"p427","ssp245","CMCC-ESM2","2075",0.38,0.68,0,101,0,49,56,70.41,0,0,0,0,18.2060631655525,2419
"p427","ssp245","CMCC-ESM2","2075",0.49,0.79,0,106,0,45,51,70.02,0.1,0,0,0.05,17.9639268394904,2420
"p427","ssp245","CMCC-ESM2","2075",0.52,0.3,0,102,0,44,50,74.69,0,0,0,0,18.6155084204418,2421
"p427","ssp245","CMCC-ESM2","2075",0.32,0.82,0,106,0,47,53,76.9,0,0,0,0,19.0048464052593,2422
"p427","ssp245","CMCC-ESM2","2075",0.49,0.59,0,107,0,55,61,82.3,0,0.1,0,0.05,18.5635176888379,2423
"p427","ssp245","CMCC-ESM2","2075",0.72,0.72,0,107,0,59,74,80.99,0,0,0,0.1,18.3338943114598,2424
"p427","ssp245","CMCC-ESM2","2075",0.56,0.81,0,112,0,44,50,52.53,0.3,0,0,0.05,17.8217481505439,2425
"p427","ssp245","CMCC-ESM2","2075",0.54,0.79,0,94,0,46,68,77.99,0,0,0,0.15,18.0120776768696,2426
"p427","ssp245","CMCC-ESM2","2075",0.47,0.93,0,120,0,45,51,66.73,0,0,0,0,18.0496466013043,2427
"p427","ssp245","CMCC-ESM2","2075",0.6,0.7,0,122,0,48,54,80.2,0,0,0.1,0,18.2826729940371,2428
"p427","ssp245","CMCC-ESM2","2075",0.54,0.83,0,124,0,68,74,90.11,0,0,0,0.35,19.3229871032808,2429
"p427","ssp245","CMCC-ESM2","2075",0.42,0.81,0,113,0,66,72,88.33,0,0,0,0,19.0397264338455,2430
"p427","ssp245","CMCC-ESM2","2075",0.57,0.92,0,110,0,53,59,79.39,0,0,0,0.8,19.5258332979682,2431
"p427","ssp245","CMCC-ESM2","2075",0.43,0.86,0,112,0,44,50,64.58,0,0,0,0.2,17.9871461286666,2432
"p427","ssp245","CMCC-ESM2","2075",0.57,0.94,0,107,0,45,51,69.27,0,0,0,0.85,18.6986757392136,2433
"p427","ssp245","CMCC-ESM2","2075",0.39,0.55,0,121,0,44,50,77.47,0,0,0,0,17.8541827069745,2434
"p427","ssp245","CMCC-ESM2","2075",0.42,0.8,0,102,0,44,50,71.18,0,0,0,0.1,18.9129583283881,2435
"p427","ssp245","CMCC-ESM2","2075",0.56,0.34,0.2,117,0,44,50,68.55,0,0,0,0.15,18.7404633712817,2436
"p427","ssp245","CMCC-ESM2","2075",0.65,0.85,0,111,0.1,47,53,73.86,0,0,0,0.5,19.4827474804901,2437
"p427","ssp245","CMCC-ESM2","2075",0.71,0.86,0,120,0,67,73,91.45,0,0,0,0.3,19.0615346899525,2438
"p427","ssp245","CMCC-ESM2","2075",0.62,0.65,0,111,0,46,52,82.48,0,0,0.1,0,19.1268351354967,2439
"p427","ssp245","CMCC-ESM2","2075",0.64,0.85,0,117,0,59,65,80.98,0,0,0,0,19.2742930467054,2440
"p427","ssp245","CMCC-ESM2","2075",0.65,0.74,0,105,0,48,55,76.63,0,0,0.1,0.05,18.7184976875854,2441
"p427","ssp245","CMCC-ESM2","2075",0.3,0.6,0.2,106,0.1,45,51,70.13,0,0,0,0.5,17.5310746376552,2442
"p427","ssp245","CMCC-ESM2","2075",0.39,0.66,0,120,0,46,52,74.11,0,0.1,0,0.05,19.1063053589077,2443
"p427","ssp245","CMCC-ESM2","2075",0.33,0.74,0,104,0,44,50,71.52,0,0,0,0.15,18.8551697033492,2444
"p427","ssp245","CMCC-ESM2","2075",0.53,0.6,0,98,0,45,51,78.11,0,0,0,0.15,18.5534650201072,2445
"p427","ssp245","CMCC-ESM2","2075",0.38,0.91,0,105,0,44,51,72.2,0,0,0,0.1,17.8707093967861,2446
"p427","ssp245","CMCC-ESM2","2075",0.46,0.38,0,116,0,45,51,72.35,0,0,0,0.15,19.0052822458218,2447
"p427","ssp245","CMCC-ESM2","2075",0.48,1,0,126,0,45,51,76.67,0,0,0,0,18.3414654445786,2448
"p427","ssp245","CMCC-ESM2","2075",0.47,0.78,0,108,0,46,52,71.05,0,0,0,0.05,18.4858900386671,2449
"p427","ssp245","CMCC-ESM2","2075",0.64,0.64,0,113,0,54,60,86.49,0,0,0,0.2,20.0036834112794,2450
"p427","ssp245","CMCC-ESM2","2075",0.46,0.66,0,103,0,48,54,79.08,0,0,0,0.15,18.5433875609787,2451
"p427","ssp245","CMCC-ESM2","2075",0.52,0.76,0,97,0,69,76,87.76,0,0.1,0,0.75,19.348043870366,2452
"p427","ssp245","CMCC-ESM2","2075",0.25,0.8,0,97,0,45,53,72.85,0,0,0,0.05,18.1342821969172,2453
"p427","ssp245","CMCC-ESM2","2075",0.66,0.7,0,106,0,48,54,78.92,0,0,0,0.1,18.0677385517301,2454
"p427","ssp245","CMCC-ESM2","2075",0.57,0.85,0,118,0,47,53,79.43,0,0,0,0,18.6022957691998,2455
"p427","ssp245","CMCC-ESM2","2075",0.2,0.96,0,100,0,47,53,67.04,0,0,0,0.1,18.8742664961371,2456
"p427","ssp245","CMCC-ESM2","2075",0.53,0.67,0,107,0,48,54,79.33,0,0,0,0.1,18.2951018379238,2457
"p427","ssp245","CMCC-ESM2","2075",0.38,0.92,0,119,0,49,55,76.23,0,0,0,0.1,18.3016153344976,2458
"p427","ssp245","CMCC-ESM2","2075",0.56,0.75,0,102,0,44,50,75.21,0,0,0,0.25,18.2278473232897,2459
"p427","ssp245","CMCC-ESM2","2075",0.61,0.85,0,110,0,45,51,76.55,0,0,0,0,19.0150624136636,2460
"p427","ssp245","CMCC-ESM2","2075",0.41,0.92,0,115,0,43,49,61.98,0,0,0.1,0.05,18.872646004709,2461
"p427","ssp245","CMCC-ESM2","2075",0.73,1,0,119,0,61,71,78.55,0,0,0,0,19.5705312327222,2462
"p427","ssp245","CMCC-ESM2","2075",0.33,0.75,0,104,0,46,52,60.77,0,0,0.1,0.05,18.0562204788336,2463
"p427","ssp245","CMCC-ESM2","2075",0.49,0.84,0,112,0.1,59,65,71.52,0,0,0,0,18.2722577926825,2464
"p427","ssp245","CMCC-ESM2","2075",0.48,1,0,123,0,57,63,85.75,0,0,0,0.05,18.2473497622938,2465
"p427","ssp245","CMCC-ESM2","2075",0.51,0.85,0.2,113,0,45,51,68.26,0,0,0,0.05,18.4594577919025,2466
"p427","ssp245","CMCC-ESM2","2075",0.58,0.94,0,107,0,50,56,73.27,0,0,0,0.1,18.3576657375313,2467
"p427","ssp245","CMCC-ESM2","2075",0.36,0.5,0,113,0,45,51,70.37,0,0,0.1,0.3,18.7887064805033,2468
"p427","ssp245","CMCC-ESM2","2075",0.66,0.86,0,118,0,45,51,71.44,0,0.1,0,0,18.8849588377528,2469
"p427","ssp245","CMCC-ESM2","2075",0.41,0.66,0,108,0,50,68,79.59,0,0,0,0,19.2389514258715,2470
"p427","ssp245","CMCC-ESM2","2075",0.49,0.92,0,116,0,46,68,70.57,0,0,0,0.1,18.9052890060594,2471
"p427","ssp245","CMCC-ESM2","2075",0.47,0.88,0,104,0.1,44,50,66.31,0,0,0,0.1,17.8984926564357,2472
"p427","ssp245","CMCC-ESM2","2075",0.62,0.59,0,104,0,43,49,70.46,0,0,0,0,18.6572129547505,2473
"p427","ssp245","CMCC-ESM2","2075",0.77,0.63,0,100,0,59,65,86.34,0,0,0,0.55,19.6376630652438,2474
"p427","ssp245","CMCC-ESM2","2075",0.65,1,0,124,0,47,63,72.96,0,0,0,0.3,18.8259239188705,2475
"p427","ssp245","CMCC-ESM2","2075",0.42,0.74,0,115,0,45,66,70.35,0,0,0,0.15,19.7625829635677,2476
"p427","ssp245","CMCC-ESM2","2075",0.77,0.91,0,114,0,45,51,61.97,0,0,0,0.05,18.2068051168152,2477
"p427","ssp245","CMCC-ESM2","2075",0.75,0.86,0,108,0,44,50,68.07,0,0,0.2,0,17.878647499347,2478
"p427","ssp245","CMCC-ESM2","2075",0.39,0.68,0,110,0,72,79,83.49,0,0,0,0.05,18.6784052802172,2479
"p427","ssp245","CMCC-ESM2","2075",0.41,0.91,0,116,0,44,50,71.35,0,0,0,0,18.9767556219441,2480
"p427","ssp245","CMCC-ESM2","2075",0.65,0.95,0,116,0,51,57,83.33,0,0,0,0.6,19.3202759519251,2481
"p427","ssp245","CMCC-ESM2","2075",0.41,0.54,0,114,0,49,55,81.72,0,0,0,0.15,18.0147657880231,2482
"p427","ssp245","CMCC-ESM2","2075",0.58,0.89,0,108,0,50,56,71.4,0,0,0,0.4,19.3328593513377,2483
"p427","ssp245","CMCC-ESM2","2075",0.7,1,0,115,0,48,54,81.86,0,0,0,0,19.829932389243,2484
"p427","ssp245","CMCC-ESM2","2075",0.63,0.66,0,120,0,46,52,75.72,0,0,0,0.3,19.4139734105817,2485
"p427","ssp245","CMCC-ESM2","2075",0.46,0.6,0,124,0,51,57,81.12,0.3,0,0,0.05,17.885883105183,2486
"p427","ssp245","CMCC-ESM2","2075",0.58,1,0,112,0,47,53,73.7,0,0,0,0.1,19.1175115027559,2487
"p427","ssp245","CMCC-ESM2","2075",0.64,0.59,0,95,0,44,50,75.6,0,0,0,0.1,18.6482836601085,2488
"p427","ssp245","CMCC-ESM2","2075",0.47,0.84,0,116,0,45,51,72.86,0,0,0,1,19.3113536794573,2489
"p427","ssp245","CMCC-ESM2","2075",0.59,0.86,0,99,0,51,57,75.34,0,0,0,0.15,18.9510495182557,2490
"p427","ssp245","CMCC-ESM2","2075",0.59,0.98,0,117,0.1,45,51,72.5,0,0,0,0.5,19.1749834176675,2491
"p427","ssp245","CMCC-ESM2","2075",0.35,0.46,0,99,0,49,55,76.08,0,0.1,0,0.2,18.4112328881742,2492
"p427","ssp245","CMCC-ESM2","2075",0.42,0.72,0,101,0,43,49,71.42,0,0,0.1,0.2,19.4092774274464,2493
"p427","ssp245","CMCC-ESM2","2075",0.25,0.73,0,104,0,47,53,73.54,0.3,0,0,0.05,17.5000873539507,2494
"p427","ssp245","CMCC-ESM2","2075",0.54,0.91,0,93,0,58,64,91.13,0,0,0,0.2,19.4676146548152,2495
"p427","ssp245","CMCC-ESM2","2075",0.39,1,0,112,0,52,58,83.2,0,0,0,0.45,19.0203902142135,2496
"p427","ssp245","CMCC-ESM2","2075",0.32,0.92,0,125,0,45,51,74.39,0,0,0,0.1,18.8651395429414,2497
"p427","ssp245","CMCC-ESM2","2075",0.46,0.73,0,113,0.1,47,53,73.99,0,0,0,0.1,17.9959744091955,2498
"p427","ssp245","CMCC-ESM2","2075",0.61,0.88,0,115,0,46,52,82.14,0,0,0,0.5,18.4513665888466,2499
"p427","ssp245","CMCC-ESM2","2075",0.34,0.87,0,117,0,44,50,67.61,0,0,0,0.35,18.7084880879525,2500
"p427","ssp245","CNRM-CM6-1-HR","2075",0.49,0.59,0.2,109,0.1,61,67,89.79,0,0,0,0,19.2195313636539,2501
"p427","ssp245","CNRM-CM6-1-HR","2075",0.21,0.5,0,100,0.1,49,55,73.71,0,0,0.1,0,18.378161300926,2502
"p427","ssp245","CNRM-CM6-1-HR","2075",0.58,0.75,0.2,106,0,45,51,76.85,0,0,0,0,18.9240395807606,2503
"p427","ssp245","CNRM-CM6-1-HR","2075",0.36,0.48,0,99,0,45,51,68.96,0,0,0,0.05,18.6602061800273,2504
"p427","ssp245","CNRM-CM6-1-HR","2075",0.54,0.52,0,109,0,43,49,66.84,0,0,0,0,18.4838924854231,2505
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.36,0,99,0.2,48,54,80.89,0,0,0,0,18.2610610095877,2506
"p427","ssp245","CNRM-CM6-1-HR","2075",0.45,0.78,0,105,0,50,56,76.48,0,0,0.2,0.05,18.7859076530184,2507
"p427","ssp245","CNRM-CM6-1-HR","2075",0.61,0.67,0,109,0,57,63,76.62,0,0,0.1,0,18.3908587768745,2508
"p427","ssp245","CNRM-CM6-1-HR","2075",0.41,0.18,0,87,0,46,52,78.3,0,0,0.1,0.05,18.1319926745373,2509
"p427","ssp245","CNRM-CM6-1-HR","2075",0.32,0.66,0,97,0,48,54,78.14,0,0,0,0.3,19.4751081228481,2510
"p427","ssp245","CNRM-CM6-1-HR","2075",0.41,0.44,0,109,0,48,54,69.51,0,0,0.1,0,18.1412817199873,2511
"p427","ssp245","CNRM-CM6-1-HR","2075",0.35,0.52,0,98,0.1,45,51,78.88,0,0,0,0,18.8604028579259,2512
"p427","ssp245","CNRM-CM6-1-HR","2075",0.52,0.28,0,104,0.1,43,49,65.46,0,0,0,0.2,18.768803458731,2513
"p427","ssp245","CNRM-CM6-1-HR","2075",0.34,0.5,0,117,0,48,55,81.88,0,0,0,0.15,19.209117459239,2514
"p427","ssp245","CNRM-CM6-1-HR","2075",0.19,0.61,0,118,0.2,44,50,68.19,0,0,0,0,18.5380482034417,2515
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.23,0,93,0.2,64,70,87.71,0,0,0,0,19.1367857331247,2516
"p427","ssp245","CNRM-CM6-1-HR","2075",0.24,0.32,0,115,0,48,55,72.54,0,0,0,0.05,19.0358435082524,2517
"p427","ssp245","CNRM-CM6-1-HR","2075",0.42,0.15,0,100,0,45,51,77.27,0,0,0,0.05,18.1877176658998,2518
"p427","ssp245","CNRM-CM6-1-HR","2075",0.32,0.24,0,94,0,47,53,72.33,0,0,0,0,18.3281157529404,2519
"p427","ssp245","CNRM-CM6-1-HR","2075",0.39,0.5,0,104,0.1,45,51,74.25,0.2,0,0,0.05,18.2563972638408,2520
"p427","ssp245","CNRM-CM6-1-HR","2075",0.51,0.25,0,92,0.1,44,50,70.16,0,0,0,0,18.746340415285,2521
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.33,0,105,0.2,46,52,79.12,0,0,0,0,18.9038098952909,2522
"p427","ssp245","CNRM-CM6-1-HR","2075",0.34,0.45,0.2,94,0,52,58,81.91,0,0,0,0.05,18.4690815366596,2523
"p427","ssp245","CNRM-CM6-1-HR","2075",0.5,0.36,0,95,0.2,53,59,80.28,0.2,0,0,0,17.6877921070553,2524
"p427","ssp245","CNRM-CM6-1-HR","2075",0.5,0.5,0,107,0,44,50,54.78,0.3,0,0,0,17.7447501487384,2525
"p427","ssp245","CNRM-CM6-1-HR","2075",0.37,0.64,0,90,0,44,50,75.96,0,0,0,0.05,17.1536932680195,2526
"p427","ssp245","CNRM-CM6-1-HR","2075",0.38,0.72,0,112,0,44,50,70.16,0,0,0,0,18.1466242216665,2527
"p427","ssp245","CNRM-CM6-1-HR","2075",0.56,0.34,0,107,0,47,53,78.88,0,0,0.1,0,18.2190103247024,2528
"p427","ssp245","CNRM-CM6-1-HR","2075",0.51,0.5,0,118,0.1,67,73,93.67,0,0,0,0.15,18.9102091702834,2529
"p427","ssp245","CNRM-CM6-1-HR","2075",0.39,0.42,0,106,0,59,65,84.48,0,0,0,0,18.6328906790752,2530
"p427","ssp245","CNRM-CM6-1-HR","2075",0.44,0.27,0,106,0,45,51,75.31,0,0,0,0.6,19.1151321930115,2531
"p427","ssp245","CNRM-CM6-1-HR","2075",0.43,0.62,0,105,0,44,50,67,0,0,0,0.1,17.9099942634304,2532
"p427","ssp245","CNRM-CM6-1-HR","2075",0.43,0.49,0,103,0,45,51,71.47,0,0,0,0.3,18.9604178171167,2533
"p427","ssp245","CNRM-CM6-1-HR","2075",0.33,0.28,0,110,0.1,44,50,74.98,0,0,0,0,17.6998283680513,2534
"p427","ssp245","CNRM-CM6-1-HR","2075",0.34,0.58,0,98,0,44,50,68.65,0,0,0,0,18.9081082096296,2535
"p427","ssp245","CNRM-CM6-1-HR","2075",0.35,0.28,0,99,0,44,50,71.97,0,0,0,0,18.7866550887876,2536
"p427","ssp245","CNRM-CM6-1-HR","2075",0.5,0.48,0,101,0.1,46,52,73.51,0,0,0,0.1,19.1357735630626,2537
"p427","ssp245","CNRM-CM6-1-HR","2075",0.57,0.37,0,108,0,57,63,86.52,0,0,0,0.1,18.7082898985406,2538
"p427","ssp245","CNRM-CM6-1-HR","2075",0.57,0.34,0,104,0,45,51,81.86,0,0,0.1,0,19.1731731739342,2539
"p427","ssp245","CNRM-CM6-1-HR","2075",0.46,0.57,0,118,0,58,64,84.75,0,0,0,0,19.0973607398618,2540
"p427","ssp245","CNRM-CM6-1-HR","2075",0.5,0.35,0,100,0.1,46,52,71.38,0,0,0.1,0,18.5472086123853,2541
"p427","ssp245","CNRM-CM6-1-HR","2075",0.21,0.26,0.3,98,0.1,44,50,69.95,0,0,0,0.2,17.4736149921604,2542
"p427","ssp245","CNRM-CM6-1-HR","2075",0.13,0.22,0,112,0,45,51,76.12,0,0,0,0.05,19.1199006367047,2543
"p427","ssp245","CNRM-CM6-1-HR","2075",0.28,0.23,0,99,0,44,50,70.67,0,0,0,0.05,18.8196852647521,2544
"p427","ssp245","CNRM-CM6-1-HR","2075",0.48,0.25,0,94,0,44,50,75.68,0,0,0,0.05,18.7204418530029,2545
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.32,0,95,0,43,49,70.79,0,0,0.1,0,17.8432110466996,2546
"p427","ssp245","CNRM-CM6-1-HR","2075",0.43,0.31,0,107,0.1,44,50,74.24,0,0,0,0,19.0775369622204,2547
"p427","ssp245","CNRM-CM6-1-HR","2075",0.37,0.33,0,120,0,44,50,76.66,0,0,0,0,18.3592935727614,2548
"p427","ssp245","CNRM-CM6-1-HR","2075",0.38,0.56,0,103,0.1,44,50,72.46,0,0,0,0,18.3899817376251,2549
"p427","ssp245","CNRM-CM6-1-HR","2075",0.55,0.57,0,107,0,46,55,80.45,0,0,0,0.15,19.7932726988354,2550
"p427","ssp245","CNRM-CM6-1-HR","2075",0.41,0.22,0,93,0,47,53,80.16,0,0,0,0,18.4433494655523,2551
"p427","ssp245","CNRM-CM6-1-HR","2075",0.36,0.64,0,99,0.1,44,50,70.34,0,0,0,0.35,17.8049592775494,2552
"p427","ssp245","CNRM-CM6-1-HR","2075",0.25,0.52,0,95,0,45,51,74.87,0,0,0,0,18.0581092827824,2553
"p427","ssp245","CNRM-CM6-1-HR","2075",0.49,0.63,0,101,0.1,47,53,77.72,0,0,0.2,0.05,18.1529230885501,2554
"p427","ssp245","CNRM-CM6-1-HR","2075",0.51,0.67,0,114,0,45,51,77.14,0,0,0,0,18.7147499410381,2555
"p427","ssp245","CNRM-CM6-1-HR","2075",0.18,0.48,0,95,0,46,52,73.21,0,0,0,0,18.6316735739685,2556
"p427","ssp245","CNRM-CM6-1-HR","2075",0.49,0.6,0.2,100,0.1,45,51,77.81,0,0,0,0,18.1767264137445,2557
"p427","ssp245","CNRM-CM6-1-HR","2075",0.33,0.6,0.2,120,0.1,48,54,79.2,0,0,0,0,18.0777882370867,2558
"p427","ssp245","CNRM-CM6-1-HR","2075",0.51,0.52,0,102,0,44,50,71.38,0,0,0.1,0.05,18.1280814838916,2559
"p427","ssp245","CNRM-CM6-1-HR","2075",0.55,0.51,0,102,0,44,50,75.12,0,0,0,0,18.8180806428005,2560
"p427","ssp245","CNRM-CM6-1-HR","2075",0.35,0.77,0,112,0.1,43,49,64.83,0,0,0.1,0,18.963357681701,2561
"p427","ssp245","CNRM-CM6-1-HR","2075",0.43,0.48,0,120,0,50,58,80.86,0,0,0,0,19.132141041673,2562
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.55,0,102,0,45,51,62.16,0,0,0.1,0,17.8565313095557,2563
"p427","ssp245","CNRM-CM6-1-HR","2075",0.44,0.28,0,107,0.2,49,55,73.49,0,0,0.1,0,17.9896427343574,2564
"p427","ssp245","CNRM-CM6-1-HR","2075",0.33,0.95,0,114,0,45,53,80.23,0,0,0,0,18.1910814987592,2565
"p427","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0.2,105,0.1,44,50,70.86,0,0,0,0,18.1681028979188,2566
"p427","ssp245","CNRM-CM6-1-HR","2075",0.46,0.27,0.2,101,0.25,47,53,70.33,0,0,0,0,18.3603187232883,2567
"p427","ssp245","CNRM-CM6-1-HR","2075",0.27,0.36,0,104,0.1,44,50,69.37,0,0,0.1,0.1,18.8530492096474,2568
"p427","ssp245","CNRM-CM6-1-HR","2075",0.66,0.33,0,109,0.1,44,50,73.27,0,0,0,0,18.6860597410587,2569
"p427","ssp245","CNRM-CM6-1-HR","2075",0.39,0.15,0,94,0,49,61,79.96,0,0,0,0,18.7830305747715,2570
"p427","ssp245","CNRM-CM6-1-HR","2075",0.47,0.65,0,106,0,44,62,71.98,0,0,0.1,0.05,18.7293288713595,2571
"p427","ssp245","CNRM-CM6-1-HR","2075",0.38,0.79,0,101,0.1,43,49,68.67,0,0,0,0,18.0271254117434,2572
"p427","ssp245","CNRM-CM6-1-HR","2075",0.54,0.4,0,102,0.1,43,49,68.06,0,0,0,0,18.4929200710248,2573
"p427","ssp245","CNRM-CM6-1-HR","2075",0.61,0.38,0,93,0,58,64,84.29,0,0,0,0.2,19.2836270395252,2574
"p427","ssp245","CNRM-CM6-1-HR","2075",0.46,1,0,121,0,45,51,74.78,0,0,0.1,0.05,18.3891853813261,2575
"p427","ssp245","CNRM-CM6-1-HR","2075",0.29,0.64,0,114,0,44,50,71.1,0,0,0,0.05,18.7893323027298,2576
"p427","ssp245","CNRM-CM6-1-HR","2075",0.69,0.84,0,111,0,44,50,65.05,0,0,0,0.05,18.1139774363758,2577
"p427","ssp245","CNRM-CM6-1-HR","2075",0.69,0.59,0,97,0.2,43,49,69.28,0,0,0.3,0,17.9739010572677,2578
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.4,0,98,0,46,74,67.94,0,0,0.1,0,18.1560303206046,2579
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.46,0,107,0,44,50,68.8,0,0,0,0,18.9815571869179,2580
"p427","ssp245","CNRM-CM6-1-HR","2075",0.55,0.76,0,106,0,48,54,79.12,0,0,0.1,0.15,19.1297192210564,2581
"p427","ssp245","CNRM-CM6-1-HR","2075",0.31,0.31,0,106,0,48,54,80.41,0,0,0,0.05,17.9979037705193,2582
"p427","ssp245","CNRM-CM6-1-HR","2075",0.55,0.6,0,102,0.1,49,55,76.28,0,0,0,0.05,19.2985241811968,2583
"p427","ssp245","CNRM-CM6-1-HR","2075",0.39,0.57,0,108,0,46,52,81.84,0,0,0.1,0,19.6260316730223,2584
"p427","ssp245","CNRM-CM6-1-HR","2075",0.57,0.58,0,111,0,45,51,75.11,0,0,0.1,0.15,19.3954864921813,2585
"p427","ssp245","CNRM-CM6-1-HR","2075",0.4,0.47,0,118,0,45,51,78.35,0.3,0,0,0,17.8672521499393,2586
"p427","ssp245","CNRM-CM6-1-HR","2075",0.5,0.49,0,108,0,46,52,71.14,0,0,0,0.1,19.3488890312702,2587
"p427","ssp245","CNRM-CM6-1-HR","2075",0.58,0.51,0,102,0,44,50,74.01,0,0,0.1,0,18.5641584605098,2588
"p427","ssp245","CNRM-CM6-1-HR","2075",0.39,0.48,0,105,0,44,50,76.99,0,0,0.1,0.55,19.0901670374844,2589
"p427","ssp245","CNRM-CM6-1-HR","2075",0.49,0.4,0,89,0,45,51,72.25,0,0,0,0,18.7422570858726,2590
"p427","ssp245","CNRM-CM6-1-HR","2075",0.46,0.62,0,109,0.1,44,50,73.79,0,0,0,0.1,19.3239062779697,2591
"p427","ssp245","CNRM-CM6-1-HR","2075",0.29,0.28,0,96,0,47,53,73.37,0,0,0,0.05,18.3878691841078,2592
"p427","ssp245","CNRM-CM6-1-HR","2075",0.36,0.47,0,104,0,43,49,67.01,0,0,0.1,0,19.8818583592405,2593
"p427","ssp245","CNRM-CM6-1-HR","2075",0.13,0.26,0,95,0,46,52,77.73,0.3,0,0,0,17.4841381197074,2594
"p427","ssp245","CNRM-CM6-1-HR","2075",0.48,0.32,0,89,0,45,51,78.74,0,0,0,0.05,19.0735657766963,2595
"p427","ssp245","CNRM-CM6-1-HR","2075",0.34,0.39,0,109,0,51,57,79,0,0,0,0.2,19.4238279140969,2596
"p427","ssp245","CNRM-CM6-1-HR","2075",0.32,0.56,0,115,0,44,50,69.17,0,0,0,0,18.9346048068145,2597
"p427","ssp245","CNRM-CM6-1-HR","2075",0.45,0.4,0.2,104,0.1,46,52,75.57,0,0,0,0,18.0389041139971,2598
"p427","ssp245","CNRM-CM6-1-HR","2075",0.52,0.71,0,107,0,45,51,79.32,0,0,0,0.15,18.4176593251974,2599
"p427","ssp245","CNRM-CM6-1-HR","2075",0.23,0.4,0,113,0,44,50,67.6,0,0,0,0.15,18.5076375964264,2600
"p427","ssp245","CNRM-ESM2-1","2075",0.5,0.57,0.2,110,0,63,69,88.25,0,0,0,0,18.4976788334688,2601
"p427","ssp245","CNRM-ESM2-1","2075",0.21,0.53,0,100,0,59,78,81.2,0,0,0.1,0,18.491542784665,2602
"p427","ssp245","CNRM-ESM2-1","2075",0.6,0.5,0.25,106,0,53,64,82.23,0,0,0,0.05,18.4191339814358,2603
"p427","ssp245","CNRM-ESM2-1","2075",0.36,0.53,0,99,0,47,53,70.63,0,0,0,0.05,17.5540769253347,2604
"p427","ssp245","CNRM-ESM2-1","2075",0.59,0.51,0,107,0,43,63,66.63,0,0,0,0,18.1022803279263,2605
"p427","ssp245","CNRM-ESM2-1","2075",0.3,0.34,0,97,0.2,58,64,89.36,0,0,0,0,17.5927222515608,2606
"p427","ssp245","CNRM-ESM2-1","2075",0.45,0.64,0,104,0,53,59,81.23,0,0,0.1,0.05,17.679237217967,2607
