"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p211","ssp126","MPI-ESM1-2-LR","2075",0.28,0.49,0,88,0,45,51,77.42,0,0,0,0,17.8076621473043,1899
"p211","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,80,0,56,86,89.46,0,0,0,0.1,18.4892894049726,1900
"p211","ssp126","MRI-ESM2-0","2075",0.44,0.53,0,92,0,69,75,94.09,0,0,0,0.05,17.8546210323515,1901
"p211","ssp126","MRI-ESM2-0","2075",0.41,0.33,0,84,0.1,88,94,101.05,0,0,0,0.05,18.0318432152649,1902
"p211","ssp126","MRI-ESM2-0","2075",0.44,0.24,0,89,0.1,63,69,79.79,0.1,0,0,0.2,16.7873328507396,1903
"p211","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,99,0,92,98,101.48,0,0,0,0.05,18.5663117831279,1904
"p211","ssp126","MRI-ESM2-0","2075",0.57,0.18,0.25,78,0.1,56,62,75.6,0,0,0,0.05,16.9328448575873,1905
"p211","ssp126","MRI-ESM2-0","2075",0.18,0.39,0,92,0,65,108,72.5,0,0,0,0.1,19.748969832298,1906
"p211","ssp126","MRI-ESM2-0","2075",0.51,0,0,87,0.1,67,86,95.35,0,0,0,0.3,18.479011082916,1907
"p211","ssp126","MRI-ESM2-0","2075",0.42,0.13,0,104,0.1,55,61,69.5,0,0,0,0,17.0839522804563,1908
"p211","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,68,0.1,61,67,89.21,0,0,0,0.1,17.6164027070699,1909
"p211","ssp126","MRI-ESM2-0","2075",0.18,0.22,0,79,0,46,52,65.1,0,0,0,0,17.6170495983193,1910
"p211","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,75,0.1,67,89,94.57,0.1,0,0,0,17.2386704699093,1911
"p211","ssp126","MRI-ESM2-0","2075",0.32,0.56,0,101,0.1,87,93,96.91,0,0,0,0.1,18.450942290268,1912
"p211","ssp126","MRI-ESM2-0","2075",0.42,0.21,0.25,85,0,76,82,87.95,0,0,0.1,0.2,16.3195779561531,1913
"p211","ssp126","MRI-ESM2-0","2075",0.34,0.36,0,91,0.1,55,106,84.2,0,0,0,0,18.2111418227329,1914
"p211","ssp126","MRI-ESM2-0","2075",0.35,0.22,0,89,0,59,67,81.27,0.1,0,0,0,16.8094697079891,1915
"p211","ssp126","MRI-ESM2-0","2075",0.37,0.37,0,92,0,79,85,91.93,0,0,0,0.1,17.8327094382092,1916
"p211","ssp126","MRI-ESM2-0","2075",0.28,0,0.2,93,0.1,82,88,101.24,0,0,0,0.25,17.1228968113202,1917
"p211","ssp126","MRI-ESM2-0","2075",0.33,0.17,0,94,0,63,73,91.58,0,0,0,0,18.7367171289132,1918
"p211","ssp126","MRI-ESM2-0","2075",0.69,0.44,0,106,0.1,51,64,76.88,0,0,0,0.1,17.9094791826589,1919
"p211","ssp126","MRI-ESM2-0","2075",0.71,0.24,0,79,0.1,67,73,77.85,0.1,0,0,0,17.7193765745647,1920
"p211","ssp126","MRI-ESM2-0","2075",0.66,0.29,0,80,0,90,96,112.38,0,0,0,0,18.8128558652582,1921
"p211","ssp126","MRI-ESM2-0","2075",0.48,0.3,0.2,94,0.1,110,116,121.98,0,0,0.2,0,18.704866211367,1922
"p211","ssp126","MRI-ESM2-0","2075",0.39,0.42,0,85,0,88,94,97.17,0.1,0,0,0.2,17.9171621070028,1923
"p211","ssp126","MRI-ESM2-0","2075",0.32,0.26,0,90,0.1,52,97,76.26,0,0,0,0,19.3720711132776,1924
"p211","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,103,0,62,75,79.16,0,0,0,0.1,18.119735404968,1925
"p211","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,79,0.1,75,81,79.17,0,0,0,0.05,18.1252192916503,1926
"p211","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,99,0.1,48,54,79.01,0.1,0,0.2,0,17.3232711895359,1927
"p211","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,90,0.1,76,82,93.37,0,0,0,0,17.3827501362485,1928
"p211","ssp126","MRI-ESM2-0","2075",0.53,0.1,0,87,0,64,83,86.62,0,0,0,0.15,18.15927793159,1929
"p211","ssp126","MRI-ESM2-0","2075",0.36,0.13,0,97,0,59,68,62.54,0,0,0,0.05,18.8164353924586,1930
"p211","ssp126","MRI-ESM2-0","2075",0.45,0.29,0,86,0,76,82,88.37,0,0,0,0.15,18.9479069297879,1931
"p211","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,78,0.1,81,87,100.42,0,0,0,0.4,18.6568642189811,1932
"p211","ssp126","MRI-ESM2-0","2075",0.55,0.35,0,79,0.1,45,51,64.67,0.1,0,0,0,16.2699817761191,1933
"p211","ssp126","MRI-ESM2-0","2075",0.49,0.23,0,94,0,100,106,116.95,0,0,0,0.1,18.4354110701941,1934
"p211","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,84,0.1,82,88,99.92,0,0,0,0.1,18.8490474750052,1935
"p211","ssp126","MRI-ESM2-0","2075",0.43,0.14,0,97,0,82,88,99.38,0,0,0,0.2,18.3836285509846,1936
"p211","ssp126","MRI-ESM2-0","2075",0.41,0.47,0.2,92,0.1,61,67,89.21,0,0,0,0,16.7381990711202,1937
"p211","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,99,0,50,70,79.62,0,0,0,0,18.0242362107587,1938
"p211","ssp126","MRI-ESM2-0","2075",0.31,0,0,82,0,63,69,80.9,0,0,0,0,18.5937216238326,1939
"p211","ssp126","MRI-ESM2-0","2075",0.42,0,0,100,0,91,97,106.97,0,0,0,0.3,18.1171270300154,1940
"p211","ssp126","MRI-ESM2-0","2075",0.5,0.43,0,76,0,46,52,80.17,0,0,0,0.15,17.4206229559362,1941
"p211","ssp126","MRI-ESM2-0","2075",0.43,0,0,86,0,67,73,90.63,0,0,0,0,17.7622084707153,1942
"p211","ssp126","MRI-ESM2-0","2075",0.32,0.12,0,100,0,59,65,79.05,0,0,0,0.15,17.9966082977293,1943
"p211","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,75,0,57,85,84.11,0,0,0,0.1,18.0222631554943,1944
"p211","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,110,0,61,67,78.37,0,0,0.1,0.3,18.3868546389064,1945
"p211","ssp126","MRI-ESM2-0","2075",0.46,0.12,0,104,0.1,54,73,83.32,0,0,0,0.05,17.7318975681811,1946
"p211","ssp126","MRI-ESM2-0","2075",0.31,0.19,0,90,0.1,67,78,90.87,0,0,0,0.1,16.6613788493613,1947
"p211","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,83,0,90,96,101.97,0,0,0.1,0.1,18.4180904333712,1948
"p211","ssp126","MRI-ESM2-0","2075",0.57,0.24,0,98,0,70,76,89.97,0,0,0.1,0,16.8364007898171,1949
"p211","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,84,0,61,67,83.83,0,0,0,0,19.4368978206677,1950
"p211","ssp126","MRI-ESM2-0","2075",0.22,0.25,0,78,0,50,56,70.81,0,0,0.1,0.05,18.1409754626942,1951
"p211","ssp126","MRI-ESM2-0","2075",0.43,0.31,0.2,100,0,66,80,91.38,0,0,0,0.05,19.2929716328659,1952
"p211","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,80,0,71,77,89.82,0,0,0,0.1,18.9863404006217,1953
"p211","ssp126","MRI-ESM2-0","2075",0.36,0.41,0,96,0,69,75,89.65,0,0,0,0,19.0854116228784,1954
"p211","ssp126","MRI-ESM2-0","2075",0.5,0.37,0,78,0,74,80,97.01,0,0,0.1,0.05,17.2480114195535,1955
"p211","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,68,0.2,58,75,84,0,0,0.1,0.2,17.65751497586,1956
"p211","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,88,0,54,84,76.39,0,0,0,0.05,17.3327389801482,1957
"p211","ssp126","MRI-ESM2-0","2075",0.14,0.25,0,104,0,61,67,72.56,0,0,0,0.1,16.7250202846914,1958
"p211","ssp126","MRI-ESM2-0","2075",0.41,0.22,0,87,0,60,66,82.75,0,0,0,0.05,17.4362398713359,1959
"p211","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,87,0.1,72,78,86.26,0,0,0,0,19.0776162122899,1960
"p211","ssp126","MRI-ESM2-0","2075",0.32,0.21,0,79,0,47,53,77.13,0,0,0,0.2,17.6835596227375,1961
"p211","ssp126","MRI-ESM2-0","2075",0.28,0,0,98,0,77,83,92.85,0.1,0,0,0.35,17.4355435964449,1962
"p211","ssp126","MRI-ESM2-0","2075",0.31,0.59,0,112,0.1,69,75,90.71,0,0,0.2,0,18.286435349531,1963
"p211","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,93,0,106,112,114.63,0,0,0,0,19.5862204427432,1964
"p211","ssp126","MRI-ESM2-0","2075",0.35,0.35,0,92,0,94,100,96.77,0,0,0.2,0,19.247927344494,1965
"p211","ssp126","MRI-ESM2-0","2075",0.3,0.21,0,88,0,82,88,98.58,0,0,0,0,18.6337503714948,1966
"p211","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,79,0,80,86,90.95,0,0,0,0,18.1206676143592,1967
"p211","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,85,0.1,64,70,80.69,0.2,0,0,0,17.5903409273051,1968
"p211","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,91,0,86,99,96.48,0,0,0,0,18.8077176875393,1969
"p211","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,83,0,46,74,73.17,0,0,0,0.05,17.3889435414714,1970
"p211","ssp126","MRI-ESM2-0","2075",0.27,0.21,0,87,0.1,56,65,86.96,0,0,0,0.1,18.1857600087434,1971
"p211","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,89,0,84,90,99,0,0,0,0.1,17.893914334004,1972
"p211","ssp126","MRI-ESM2-0","2075",0.26,0.12,0,79,0,52,58,73.45,0,0,0,0,17.5181808487666,1973
"p211","ssp126","MRI-ESM2-0","2075",0.36,0,0,73,0.1,74,93,93.5,0,0,0,0,17.9960465150468,1974
"p211","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,89,0.1,85,97,100.69,0,0,0,0.2,18.6296042557446,1975
"p211","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,88,0,62,68,83.3,0,0,0,0,16.6622871654186,1976
"p211","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,85,0,60,77,82.47,0,0,0,0.55,17.6721528735312,1977
"p211","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,94,0,59,65,89.36,0,0,0,0,17.378018887269,1978
"p211","ssp126","MRI-ESM2-0","2075",0.15,0.41,0,92,0.1,71,77,96.75,0.1,0,0,0,17.5302638322703,1979
"p211","ssp126","MRI-ESM2-0","2075",0.16,0.13,0,82,0.1,46,52,76.77,1,0,0.1,0,15.1047816662746,1980
"p211","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,82,0,66,112,85.78,0,0,0,0,18.2862960587269,1981
"p211","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,89,0,65,71,87.68,0,0,0,0.05,18.4763169352607,1982
"p211","ssp126","MRI-ESM2-0","2075",0.3,0.29,0,94,0,63,69,74.76,0,0,0.1,0.2,17.8826910103027,1983
"p211","ssp126","MRI-ESM2-0","2075",0.28,0.21,0,107,0.1,54,60,81.48,0.1,0,0.1,0,17.4641651386526,1984
"p211","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,90,0.2,57,63,74.39,0,0,0,0,17.7129753887255,1985
"p211","ssp126","MRI-ESM2-0","2075",0.25,0.24,0.2,88,0.2,68,74,88.68,0,0,0.1,0,17.9680189976132,1986
"p211","ssp126","MRI-ESM2-0","2075",0.41,0.22,0,94,0,69,75,92.04,0,0,0,0,18.0349234325691,1987
"p211","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,87,0,77,83,93.17,0,0,0.1,0.05,17.7451480405345,1988
"p211","ssp126","MRI-ESM2-0","2075",0.44,0.21,0,88,0.1,61,75,75.06,0,0,0,0,17.5538807567473,1989
"p211","ssp126","MRI-ESM2-0","2075",0.25,0.52,0,96,0.1,66,72,87.72,0,0,0,0.1,18.8792983300948,1990
"p211","ssp126","MRI-ESM2-0","2075",0.28,0.43,0,83,0,64,70,91.38,0,0,0,0.15,17.6135697123864,1991
"p211","ssp126","MRI-ESM2-0","2075",0.23,0.49,0,100,0,67,73,91.94,0,0,0.1,0,17.6537700307888,1992
"p211","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,94,0,66,72,94.18,0.1,0,0,0.05,16.7469447548045,1993
"p211","ssp126","MRI-ESM2-0","2075",0.34,0.52,0,83,0.1,81,87,97.29,0,0,0,0,18.7451343397874,1994
"p211","ssp126","MRI-ESM2-0","2075",0.28,0.36,0,88,0,63,86,82.7,0,0,0.1,0.1,17.7464218368959,1995
"p211","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,85,0.15,69,75,86.98,0,0,0,0,18.2455033311721,1996
"p211","ssp126","MRI-ESM2-0","2075",0.47,0.2,0,79,0,70,76,90.1,0,0,0.1,0.3,17.8961689710301,1997
"p211","ssp126","MRI-ESM2-0","2075",0.36,0.43,0,95,0,76,82,88.06,0,0,0.1,0.25,17.1853206584889,1998
"p211","ssp126","MRI-ESM2-0","2075",0.28,0.66,0,88,0,45,51,73.94,0,0,0,0,17.1415847491873,1999
"p211","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,80,0,90,96,109.58,0,0,0,0.4,18.6412229513868,2000
"p211","ssp126","NESM3","2075",0.45,0.66,0,103,0,62,69,93.2,0,0,0,0,18.3973913293384,2001
"p211","ssp126","NESM3","2075",0.46,0.37,0,108,0,45,87,71.84,0,0,0,0,18.4356726415582,2002
"p211","ssp126","NESM3","2075",0.45,0.55,0,105,0.1,58,64,82.35,0,0,0,0.1,17.6328362884502,2003
"p211","ssp126","NESM3","2075",0.41,0.53,0,119,0,46,94,75.58,0,0,0,0,18.7484805638806,2004
"p211","ssp126","NESM3","2075",0.57,0.62,0.25,92,0,55,61,81.01,0,0,0,0,17.4366096471278,2005
"p211","ssp126","NESM3","2075",0.18,0.51,0,111,0.2,59,65,73.49,0,0,0,0,17.4063886187566,2006
"p211","ssp126","NESM3","2075",0.51,0.11,0,111,0,62,68,93.89,0.1,0,0,0.2,18.2937488364969,2007
"p211","ssp126","NESM3","2075",0.42,0.4,0,114,0,53,59,74.74,0,0,0,0,17.4577549939052,2008
"p211","ssp126","NESM3","2075",0.43,0.12,0,87,0.1,58,64,91.48,0,0,0,0.05,18.2338282188986,2009
"p211","ssp126","NESM3","2075",0.23,0.27,0,97,0,45,51,68.11,0,0,0,0,18.5469797616306,2010
"p211","ssp126","NESM3","2075",0.39,0.46,0,92,0,63,69,93.95,0,0,0,0,17.1490330150998,2011
"p211","ssp126","NESM3","2075",0.32,0.58,0,110,0,55,85,79.22,0,0,0,0,19.1046819802104,2012
"p211","ssp126","NESM3","2075",0.46,0.25,0.25,97,0,51,77,70.52,0,0,0,0.1,17.1009133770572,2013
"p211","ssp126","NESM3","2075",0.34,0.47,0,109,0,53,65,85.46,0,0,0,0,16.5074281205299,2014
"p211","ssp126","NESM3","2075",0.35,0.5,0,107,0.1,56,62,81.31,0,0,0,0,17.4848438739579,2015
"p211","ssp126","NESM3","2075",0.36,0.62,0,106,0,49,76,76.37,0,0,0,0,18.0269066599083,2016
"p211","ssp126","NESM3","2075",0.28,0.35,0,119,0.1,47,55,79.64,0,0,0.1,0.15,16.5337853864437,2017
"p211","ssp126","NESM3","2075",0.34,0.56,0,101,0,52,58,81.29,0,0,0,0,18.7236063222705,2018
"p211","ssp126","NESM3","2075",0.75,0.75,0,116,0,48,54,78.71,0,0,0,0.05,18.1263745193156,2019
"p211","ssp126","NESM3","2075",0.71,0.32,0,101,0,50,68,75.1,0,0,0.1,0,18.2825924634806,2020
"p211","ssp126","NESM3","2075",0.66,0.41,0,101,0,48,81,83.27,0,0,0,0,18.6982330022853,2021
"p211","ssp126","NESM3","2075",0.48,0.64,0.2,113,0,48,70,78.27,0,0,0.2,0,16.9881136286298,2022
"p211","ssp126","NESM3","2075",0.39,0.55,0,100,0.1,59,69,83.67,0.1,0,0,0.05,17.3653229492125,2023
"p211","ssp126","NESM3","2075",0.29,0.26,0,105,0,49,55,76.01,0.1,0,0,0,17.7625721446508,2024
"p211","ssp126","NESM3","2075",0.47,0.43,0,107,0,60,73,84.53,0,0,0,0.05,18.7599743488681,2025
"p211","ssp126","NESM3","2075",0.29,0.27,0,105,0,64,77,78.28,0,0,0,0,18.8122519726617,2026
"p211","ssp126","NESM3","2075",0.36,0.77,0,105,0,46,52,76.75,0,0,0.2,0,17.9983747711373,2027
"p211","ssp126","NESM3","2075",0.45,0.14,0,96,0.1,75,81,98.88,0,0,0,0,17.6454776232782,2028
"p211","ssp126","NESM3","2075",0.59,0.25,0,99,0,57,63,83.78,0.1,0,0,0,18.0340619288659,2029
"p211","ssp126","NESM3","2075",0.36,0.48,0,115,0,57,63,69.46,0,0,0,0,19.0525045144284,2030
"p211","ssp126","NESM3","2075",0.45,0.29,0,105,0,57,77,81.84,0,0,0,0.05,19.1631720616638,2031
"p211","ssp126","NESM3","2075",0.28,0.45,0,100,0.1,45,77,75.08,0,0,0,0.25,18.9667542403984,2032
"p211","ssp126","NESM3","2075",0.55,0.35,0,109,0.1,44,50,69.64,0.1,0,0,0,17.1567540556561,2033
"p211","ssp126","NESM3","2075",0.48,0.55,0,119,0,45,97,80.19,0,0,0,0.05,18.833280514722,2034
"p211","ssp126","NESM3","2075",0.3,0.35,0,104,0.1,81,87,103.37,0,0,0,0,19.0868347377925,2035
"p211","ssp126","NESM3","2075",0.43,0.31,0,109,0,79,85,102.4,0,0,0,0.1,19.0557228969193,2036
"p211","ssp126","NESM3","2075",0.41,0.58,0.25,112,0,58,64,89.23,0,0,0,0,17.3276839232013,2037
"p211","ssp126","NESM3","2075",0.31,0.32,0,114,0,49,55,80.2,0,0,0,0,18.2029502464862,2038
"p211","ssp126","NESM3","2075",0.37,0.12,0,107,0,45,61,74.17,0,0,0,0,19.0774778978849,2039
"p211","ssp126","NESM3","2075",0.43,0.32,0,118,0,49,55,77.78,0,0,0,0.2,16.9815357102341,2040
"p211","ssp126","NESM3","2075",0.55,0.7,0,96,0,45,51,77.09,0,0,0,0.05,18.0787645137683,2041
"p211","ssp126","NESM3","2075",0.48,0.48,0,101,0,65,71,93.19,0,0,0,0,18.385507067383,2042
"p211","ssp126","NESM3","2075",0.32,0.23,0,114,0.1,45,51,73.44,0,0,0,0.05,18.0559619373775,2043
"p211","ssp126","NESM3","2075",0.38,0.26,0.2,96,0,46,52,80.5,0,0,0,0.05,17.527651062229,2044
"p211","ssp126","NESM3","2075",0.34,0.48,0,119,0,53,59,80.71,0,0,0.2,0.1,19.0017526573028,2045
"p211","ssp126","NESM3","2075",0.46,0.35,0,122,0,52,58,83.69,0,0,0,0,17.9094118266418,2046
"p211","ssp126","NESM3","2075",0.31,0.49,0,103,0,56,62,84.5,0,0,0,0,16.9966476789521,2047
"p211","ssp126","NESM3","2075",0.32,0.39,0,106,0,86,92,104.82,0,0,0,0.1,19.0894212179845,2048
"p211","ssp126","NESM3","2075",0.71,0.37,0,113,0,55,68,84.52,0,0,0.1,0,17.4792582553281,2049
"p211","ssp126","NESM3","2075",0.34,0.23,0,105,0,59,65,88.07,0,0,0,0,19.8759658366305,2050
"p211","ssp126","NESM3","2075",0.22,0.37,0.2,97,0.1,48,54,73.08,0,0,0.1,0,18.6942826360372,2051
"p211","ssp126","NESM3","2075",0.42,0.69,0.2,121,0,47,59,75.81,0,0,0,0.05,18.6637430789333,2052
"p211","ssp126","NESM3","2075",0.42,0.42,0,92,0.15,55,61,81.11,0,0,0,0,19.1416119397516,2053
"p211","ssp126","NESM3","2075",0.42,0.52,0,116,0,47,68,77.15,0,0,0.1,0,19.6031626665678,2054
"p211","ssp126","NESM3","2075",0.45,0.43,0,98,0,73,79,100.69,0,0,0.2,0,18.0116905292369,2055
"p211","ssp126","NESM3","2075",0.33,0.21,0,89,0,56,62,84.07,0,0,0.1,0.2,17.9834875341032,2056
"p211","ssp126","NESM3","2075",0.23,0.41,0,96,0.1,48,54,72.93,0.1,0,0,0,16.6603158160467,2057
"p211","ssp126","NESM3","2075",0.22,0.57,0,115,0.1,59,65,81.05,0,0,0,0.05,17.5433902776764,2058
"p211","ssp126","NESM3","2075",0.41,0.38,0,109,0,58,64,85.72,0,0,0,0,18.22192267439,2059
"p211","ssp126","NESM3","2075",0.25,0.27,0,118,0,54,72,75.76,0,0,0,0,19.4928670662463,2060
"p211","ssp126","NESM3","2075",0.39,0.5,0,103,0,45,51,76.15,0,0,0.2,0.05,18.2944713243142,2061
"p211","ssp126","NESM3","2075",0.28,0.42,0,116,0,74,80,96.75,0,0,0,0.2,17.8026018854627,2062
"p211","ssp126","NESM3","2075",0.32,0.75,0,124,0.1,61,67,86.98,0,0,0.2,0,18.4806453221911,2063
"p211","ssp126","NESM3","2075",0.22,0.38,0,109,0,54,60,82.04,0.1,0,0.2,0,16.8779678240041,2064
"p211","ssp126","NESM3","2075",0.36,0.61,0,108,0,51,68,71.87,0.1,0,0.1,0,17.9794043130563,2065
"p211","ssp126","NESM3","2075",0.34,0.36,0,105,0,51,77,81.71,0,0,0,0,18.6756950797155,2066
"p211","ssp126","NESM3","2075",0.31,0.12,0,107,0,66,81,86.42,0,0,0,0,18.3538715771414,2067
"p211","ssp126","NESM3","2075",0.32,0.13,0,97,0,63,69,83.43,0.1,0,0,0,18.0485746247756,2068
"p211","ssp126","NESM3","2075",0.36,0.24,0,112,0.1,44,80,71.28,0,0,0,0,18.2717713222767,2069
"p211","ssp126","NESM3","2075",0.52,0.31,0,94,0,45,51,73.41,0.1,0,0,0,17.1335071316122,2070
"p211","ssp126","NESM3","2075",0.27,0.44,0,110,0,51,57,83.26,0,0,0.1,0.1,18.4821431063999,2071
"p211","ssp126","NESM3","2075",0.35,0.26,0,113,0,64,82,90.68,0,0,0,0.05,18.4296055731725,2072
"p211","ssp126","NESM3","2075",0.26,0.37,0,99,0,51,57,75.58,0,0,0,0,18.2564414771081,2073
"p211","ssp126","NESM3","2075",0.41,0,0,103,0,46,73,78.08,0,0,0,0,17.7421878434886,2074
"p211","ssp126","NESM3","2075",0.37,0.29,0,105,0,84,94,104.13,0,0,0,0.2,19.2275594287434,2075
"p211","ssp126","NESM3","2075",0.22,0.23,0,101,0.1,59,65,84.99,0,0,0,0,17.3798986705272,2076
"p211","ssp126","NESM3","2075",0.37,0.36,0,109,0,58,64,84.27,0,0,0,0.3,17.8638647837254,2077
"p211","ssp126","NESM3","2075",0.49,0.21,0,105,0,57,63,85.83,0,0,0,0,18.1341317178086,2078
"p211","ssp126","NESM3","2075",0.2,0.61,0,99,0,58,64,86.45,0.1,0,0.1,0,17.8030545116709,2079
"p211","ssp126","NESM3","2075",0.21,0.46,0,101,0,45,51,76.99,0.8,0,0.1,0,15.876401875783,2080
"p211","ssp126","NESM3","2075",0.36,0.29,0,105,0,50,56,79.11,0.1,0,0.1,0,15.9595821485196,2081
"p211","ssp126","NESM3","2075",0.46,0.11,0,99,0,45,62,76.43,0,0,0.1,0,19.058376151911,2082
"p211","ssp126","NESM3","2075",0.3,0.38,0,107,0,49,62,72.62,0,0,0.1,0.1,18.2193275148726,2083
"p211","ssp126","NESM3","2075",0.28,0.69,0,117,0,50,56,81.46,0,0,0,0,17.9643792247264,2084
"p211","ssp126","NESM3","2075",0.35,0.49,0,105,0,55,61,77.51,0,0,0,0,18.2462282147502,2085
"p211","ssp126","NESM3","2075",0.24,0.25,0,106,0.1,67,73,90,0,0,0.1,0,18.6006906779959,2086
"p211","ssp126","NESM3","2075",0.4,0.26,0.2,109,0,50,65,82.41,0,0,0,0,18.3619334737342,2087
"p211","ssp126","NESM3","2075",0.35,0.2,0,113,0,52,74,80.57,0,0,0.1,0,18.3059729738745,2088
"p211","ssp126","NESM3","2075",0.44,0.58,0,103,0,57,63,78.64,0,0,0,0,17.9253197432847,2089
"p211","ssp126","NESM3","2075",0.25,0.65,0,109,0.1,48,55,78.81,0,0,0.1,0,18.7919198572612,2090
"p211","ssp126","NESM3","2075",0.28,0.69,0,101,0,49,55,82.34,0,0,0,0.05,18.0561428503898,2091
"p211","ssp126","NESM3","2075",0.28,0.39,0,114,0,63,69,91.9,0,0,0,0,18.2119458270906,2092
"p211","ssp126","NESM3","2075",0.3,0.63,0,110,0,64,70,94.4,0,0,0,0,17.3845130462263,2093
"p211","ssp126","NESM3","2075",0.29,0.75,0,104,0.1,56,76,83.64,0,0,0,0,18.849607704484,2094
"p211","ssp126","NESM3","2075",0.33,0.44,0,97,0.1,61,67,83.27,0.1,0,0.2,0.05,17.2776506295183,2095
"p211","ssp126","NESM3","2075",0.21,0.25,0,99,0,54,60,80.26,0,0,0,0,18.6021410631512,2096
"p211","ssp126","NESM3","2075",0.47,0.3,0,88,0.1,68,74,94.21,0,0,0,0.15,18.714916096956,2097
"p211","ssp126","NESM3","2075",0.43,0.73,0,111,0,45,62,69.9,0,0,0.1,0.1,17.3385934407707,2098
"p211","ssp126","NESM3","2075",0.33,0.61,0,96,0,44,50,76.72,0,0,0,0,17.9104492603839,2099
"p211","ssp126","NESM3","2075",0.31,0.2,0,97,0,53,77,87.45,0,0,0,0.25,18.3682599815132,2100
"p211","ssp126","UKESM1-0-LL","2075",0.45,0.75,0,100,0,51,59,81.76,0,0,0,0.25,17.977205545209,2101
"p211","ssp126","UKESM1-0-LL","2075",0.53,0.28,0,109,0,44,50,68.42,0.1,0,0.1,0.1,16.5948262489777,2102
"p211","ssp126","UKESM1-0-LL","2075",0.45,0.58,0,104,0.1,57,63,80.64,0,0,0,0.3,17.9698485763304,2103
"p211","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,117,0,45,51,76.64,0,0,0.1,0.2,17.0397611779325,2104
"p211","ssp126","UKESM1-0-LL","2075",0.57,0.62,0.25,96,0,54,60,79.66,0,0,0,0.2,17.7866638791776,2105
"p211","ssp126","UKESM1-0-LL","2075",0.18,0.51,0,109,0,57,63,76.21,0,0,0,0.2,17.7281614265144,2106
"p211","ssp126","UKESM1-0-LL","2075",0.51,0.51,0,106,0,50,56,82.67,0.1,0,0,0.65,18.3924913375826,2107
"p211","ssp126","UKESM1-0-LL","2075",0.42,0.41,0,107,0,51,57,79.66,0,0,0,0.05,17.8975520939904,2108
"p211","ssp126","UKESM1-0-LL","2075",0.43,0.28,0,94,0,56,62,89.73,0,0,0,0.35,18.7206929106049,2109
"p211","ssp126","UKESM1-0-LL","2075",0.18,0.28,0,99,0,44,50,68.68,0,0,0,0.05,18.9975866493111,2110
"p211","ssp126","UKESM1-0-LL","2075",0.46,0.49,0,87,0,49,64,80.89,0,0,0.1,0.05,17.5608288388456,2111
"p211","ssp126","UKESM1-0-LL","2075",0.32,0.6,0,109,0,54,60,79.75,0,0,0.1,0.15,17.6824293820141,2112
"p211","ssp126","UKESM1-0-LL","2075",0.42,0.5,0.2,99,0,51,60,65.04,0,0,0.1,0.25,16.9909739010892,2113
"p211","ssp126","UKESM1-0-LL","2075",0.4,0.61,0,107,0,52,58,84.29,0,0.1,0.1,0.05,16.8392670007003,2114
"p211","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,105,0,55,61,77.69,0,0,0,0,17.8197093488333,2115
"p211","ssp126","UKESM1-0-LL","2075",0.4,0.72,0,109,0,47,53,75.66,0.1,0,0,0.1,17.3140596195149,2116
