"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p397","ssp245","AWI-CM-1-1-MR","2075",0.51,0.69,0,102,0,44,55,75.42,0,0,0.1,0,18.4403729716218,2388
"p397","ssp245","AWI-CM-1-1-MR","2075",0.42,0.56,0,109,0,44,50,76.59,0,0,0.1,0.4,19.2315145098327,2389
"p397","ssp245","AWI-CM-1-1-MR","2075",0.18,0.23,0,87,0.35,52,58,78.29,0,0,0.1,0,18.6537772853667,2390
"p397","ssp245","AWI-CM-1-1-MR","2075",0.26,0.48,0,108,0,50,56,77.72,0,0,0,0,18.891280619721,2391
"p397","ssp245","AWI-CM-1-1-MR","2075",0.33,0.63,0,96,0,50,56,77.9,0,0,0,0,17.9673666458624,2392
"p397","ssp245","AWI-CM-1-1-MR","2075",0.57,0.66,0,104,0,44,50,70.02,0,0,0.1,0,19.0279224458156,2393
"p397","ssp245","AWI-CM-1-1-MR","2075",0.34,0.39,0,98,0,47,53,76.56,0.3,0,0,0,17.1713939172282,2394
"p397","ssp245","AWI-CM-1-1-MR","2075",0.64,0.47,0,92,0.1,61,67,92.52,0,0,0,0.05,18.9657969569605,2395
"p397","ssp245","AWI-CM-1-1-MR","2075",0.25,0.79,0,113,0,53,59,82.76,0,0,0,0.2,18.7569183622399,2396
"p397","ssp245","AWI-CM-1-1-MR","2075",0.35,0.73,0,120,0.1,48,68,73.58,0,0,0,0.05,19.5809120135672,2397
"p397","ssp245","AWI-CM-1-1-MR","2075",0.54,0.57,0.2,117,0,47,53,76.63,0.1,0,0,0,17.8248478880006,2398
"p397","ssp245","AWI-CM-1-1-MR","2075",0.54,0.6,0,112,0,46,52,83,0,0,0,0.1,18.2264733023483,2399
"p397","ssp245","AWI-CM-1-1-MR","2075",0.36,0.77,0,115,0,44,50,65.13,0,0,0,0.1,18.5020320104062,2400
"p397","ssp245","CMCC-ESM2","2075",0.59,0.76,0,109,0,61,67,89.34,0,0,0,0,19.4411150010999,2401
"p397","ssp245","CMCC-ESM2","2075",0.53,0.75,0,110,0,58,75,75.25,0,0,0,0.05,19.3473381912063,2402
"p397","ssp245","CMCC-ESM2","2075",0.16,0.76,0,107,0.1,46,52,71.79,0,0,0,0.1,18.7992535348454,2403
"p397","ssp245","CMCC-ESM2","2075",0.45,0.97,0,106,0,46,52,66.62,0,0,0,0.15,18.5779377201923,2404
"p397","ssp245","CMCC-ESM2","2075",0.47,0.39,0.25,100,0,43,49,65.61,0.1,0,0,0.1,18.3160692077373,2405
"p397","ssp245","CMCC-ESM2","2075",0.51,0.77,0,105,0,56,62,82.4,0,0,0,0,18.3156277508663,2406
"p397","ssp245","CMCC-ESM2","2075",0.65,0.8,0,117,0,51,57,70.05,0.1,0,0,0.25,18.6003041193222,2407
"p397","ssp245","CMCC-ESM2","2075",0.42,0.58,0,111,0,59,65,74.88,0,0,0,0.05,18.7134883271415,2408
"p397","ssp245","CMCC-ESM2","2075",0.43,0.45,0,92,0,51,57,77.32,0,0,0,0.1,18.124206857498,2409
"p397","ssp245","CMCC-ESM2","2075",0.34,0.59,0,106,0,51,57,79.68,0,0,0,0.45,19.5087662205434,2410
"p397","ssp245","CMCC-ESM2","2075",0.46,1,0,115,0,50,57,69.41,0,0,0.1,0,18.1422938948552,2411
"p397","ssp245","CMCC-ESM2","2075",0.39,0.75,0,109,0,46,52,77.31,0,0,0,0.05,18.7786398758435,2412
"p397","ssp245","CMCC-ESM2","2075",0.7,0.52,0,108,0,44,50,69.92,0,0,0,0.55,18.7044987059672,2413
"p397","ssp245","CMCC-ESM2","2075",0.31,0.75,0,121,0,55,62,85.21,0,0,0,0.2,19.6907848395484,2414
"p397","ssp245","CMCC-ESM2","2075",0.37,0.87,0,124,0,45,56,70.26,0,0,0,0.15,18.7767296660385,2415
"p397","ssp245","CMCC-ESM2","2075",0.41,0.59,0.25,106,0,69,75,90.22,0,0,0.1,0,19.149079475196,2416
"p397","ssp245","CMCC-ESM2","2075",0.3,0.83,0,125,0,55,61,74.41,0,0,0,0.05,19.1229700266622,2417
"p397","ssp245","CMCC-ESM2","2075",0.35,0.57,0,110,0,48,54,74.28,0,0,0,0.25,18.0327255939175,2418
"p397","ssp245","CMCC-ESM2","2075",0.68,0.75,0,105,0,48,55,71.92,0,0,0,0,18.3452923518896,2419
"p397","ssp245","CMCC-ESM2","2075",0.54,0.61,0,101,0,46,52,71.23,0.1,0,0.1,0.15,18.2559946130456,2420
"p397","ssp245","CMCC-ESM2","2075",0.76,0.58,0,108,0,45,51,75.95,0,0,0.1,0,18.461590738847,2421
"p397","ssp245","CMCC-ESM2","2075",0.5,0.92,0,110,0,47,53,77.88,0,0,0,0.05,18.7983931334469,2422
"p397","ssp245","CMCC-ESM2","2075",0.61,0.56,0,111,0,55,61,83.56,0,0,0,0,18.6456377281818,2423
"p397","ssp245","CMCC-ESM2","2075",0.58,0.72,0,104,0,57,69,74.25,0,0,0,0.15,18.2825031062378,2424
"p397","ssp245","CMCC-ESM2","2075",0.6,1,0,110,0,44,50,51.38,0.1,0,0,0,17.829815971948,2425
"p397","ssp245","CMCC-ESM2","2075",0.37,0.72,0,94,0,46,68,77.65,0,0,0,0.2,17.8932134570404,2426
"p397","ssp245","CMCC-ESM2","2075",0.22,0.81,0,118,0,45,51,64.44,0.1,0,0,0.05,17.7693809177342,2427
"p397","ssp245","CMCC-ESM2","2075",0.57,0.7,0,123,0,48,54,76.41,0,0,0,0.05,18.5614155736998,2428
"p397","ssp245","CMCC-ESM2","2075",0.62,0.83,0,126,0,68,74,92.22,0,0,0,0.35,19.196776793655,2429
"p397","ssp245","CMCC-ESM2","2075",0.47,0.85,0,109,0,66,72,89.88,0,0,0,0,19.1069105060091,2430
"p397","ssp245","CMCC-ESM2","2075",0.43,1,0,107,0,54,60,80.86,0,0,0,0.9,19.1764642642463,2431
"p397","ssp245","CMCC-ESM2","2075",0.44,0.77,0,115,0,44,50,65.56,0,0,0,0.15,18.0258745997381,2432
"p397","ssp245","CMCC-ESM2","2075",0.55,0.88,0,108,0,45,51,72.14,0,0,0,0.85,18.874541782991,2433
"p397","ssp245","CMCC-ESM2","2075",0.44,0.61,0,121,0,44,62,76.36,0,0,0,0.05,18.3148154646068,2434
"p397","ssp245","CMCC-ESM2","2075",0.47,0.66,0,105,0,45,51,71.28,0,0,0,0.05,19.2029216923952,2435
"p397","ssp245","CMCC-ESM2","2075",0.32,0.58,0,120,0,44,50,67.03,0,0,0,0.55,19.1284145241277,2436
"p397","ssp245","CMCC-ESM2","2075",0.37,0.65,0,116,0,47,53,73.09,0,0,0,0.45,19.5113356343094,2437
"p397","ssp245","CMCC-ESM2","2075",0.23,0.75,0,113,0,67,73,91.35,0,0,0,0.2,19.1753367998615,2438
"p397","ssp245","CMCC-ESM2","2075",0.51,0.64,0,105,0.1,48,54,83.8,0,0,0.1,0,19.0793319198187,2439
"p397","ssp245","CMCC-ESM2","2075",0.39,0.72,0,117,0,58,64,82.15,0,0,0,0,19.5473545344533,2440
"p397","ssp245","CMCC-ESM2","2075",0.61,0.71,0,102,0.2,48,59,76.55,0,0,0,0.1,18.7676242694793,2441
"p397","ssp245","CMCC-ESM2","2075",0.47,0.64,0,113,0,46,52,70.1,0,0,0,0.45,17.4757524908266,2442
"p397","ssp245","CMCC-ESM2","2075",0.43,0.48,0,117,0,46,52,74.04,0,0,0,0.05,19.2789298599679,2443
"p397","ssp245","CMCC-ESM2","2075",0.14,0.87,0,103,0,44,50,73.45,0,0,0,0.25,18.9047242743719,2444
"p397","ssp245","CMCC-ESM2","2075",0.3,0.45,0,97,0,44,50,77.81,0,0,0.1,0.1,18.7092412954318,2445
"p397","ssp245","CMCC-ESM2","2075",0.47,0.8,0,105,0,44,50,72.07,0,0,0,0.05,17.6815201126293,2446
"p397","ssp245","CMCC-ESM2","2075",0.39,0.4,0.25,113,0,48,54,75.93,0,0,0,0.2,19.041247023038,2447
"p397","ssp245","CMCC-ESM2","2075",0.27,1,0,125,0,45,51,74.49,0,0,0,0,18.2909383962855,2448
"p397","ssp245","CMCC-ESM2","2075",0.72,0.65,0,111,0,46,52,71.58,0,0,0.1,0,18.163572899427,2449
"p397","ssp245","CMCC-ESM2","2075",0.5,0.89,0,109,0,54,60,86.34,0,0,0,0.15,19.6805147544648,2450
"p397","ssp245","CMCC-ESM2","2075",0.4,0.53,0,98,0,49,55,80.22,0.1,0,0,0.15,18.3372346040053,2451
"p397","ssp245","CMCC-ESM2","2075",0.68,0.76,0,96,0.1,69,77,86.45,0,0.1,0,0.75,19.3060079873936,2452
"p397","ssp245","CMCC-ESM2","2075",0.39,0.76,0,95,0,45,51,72.36,0,0,0,0.15,18.0873456427614,2453
"p397","ssp245","CMCC-ESM2","2075",0.41,0.81,0,110,0,48,54,80.56,0,0,0,0.2,18.0378449757472,2454
"p397","ssp245","CMCC-ESM2","2075",0.6,0.81,0,117,0,48,54,81.78,0,0,0,0,18.2914215338953,2455
"p397","ssp245","CMCC-ESM2","2075",0.4,0.85,0,98,0,47,53,68.73,0,0,0,0,18.8809319929216,2456
"p397","ssp245","CMCC-ESM2","2075",0.35,0.83,0,104,0,48,54,77.22,0,0,0.1,0.15,18.4392342654906,2457
"p397","ssp245","CMCC-ESM2","2075",0.47,0.49,0,116,0,48,54,76.44,0,0,0,0.1,18.5486607580749,2458
"p397","ssp245","CMCC-ESM2","2075",0.55,0.71,0,97,0,44,50,73.52,0,0,0,0.15,18.5320000446326,2459
"p397","ssp245","CMCC-ESM2","2075",0.23,0.84,0,112,0,46,52,78.86,0,0,0,0,18.9944372147912,2460
"p397","ssp245","CMCC-ESM2","2075",0.44,0.76,0,116,0,43,49,61.55,0,0,0.1,0.05,19.0324203876942,2461
"p397","ssp245","CMCC-ESM2","2075",0.51,1,0,118,0,60,70,79.31,0,0,0,0,19.5695775428416,2462
"p397","ssp245","CMCC-ESM2","2075",0.4,0.82,0,95,0,46,52,60.4,0,0,0,0.25,18.0879870030538,2463
"p397","ssp245","CMCC-ESM2","2075",0.18,0.8,0,118,0,56,62,70.3,0,0,0,0.2,18.1500268004523,2464
"p397","ssp245","CMCC-ESM2","2075",0.67,1,0,123,0,46,59,78.14,0,0,0,0.05,17.9846635900554,2465
"p397","ssp245","CMCC-ESM2","2075",0.45,0.85,0,116,0,44,50,66.26,0,0,0,0.05,18.3590069638711,2466
"p397","ssp245","CMCC-ESM2","2075",0.24,0.88,0,104,0,50,56,71.16,0,0,0,0.15,18.3362977398731,2467
"p397","ssp245","CMCC-ESM2","2075",0.4,0.74,0,114,0,45,51,71.54,0,0,0,0.3,18.9732473167172,2468
"p397","ssp245","CMCC-ESM2","2075",0.35,0.56,0,119,0,45,51,71.63,0,0.1,0,0,18.6739741579919,2469
"p397","ssp245","CMCC-ESM2","2075",0.5,0.55,0,107,0,67,73,94.85,0,0,0,0,19.3774183062527,2470
"p397","ssp245","CMCC-ESM2","2075",0.63,0.82,0,118,0,46,66,67.28,0,0,0,0.2,19.2040721902083,2471
"p397","ssp245","CMCC-ESM2","2075",0.57,0.77,0,107,0,44,50,65.49,0,0,0,0.05,18.1817890341077,2472
"p397","ssp245","CMCC-ESM2","2075",0.38,0.7,0,105,0,43,49,69.73,0,0,0,0.05,18.5580559340653,2473
"p397","ssp245","CMCC-ESM2","2075",0.5,0.62,0,102,0,59,65,85.62,0,0,0,0.65,19.413303174164,2474
"p397","ssp245","CMCC-ESM2","2075",0.48,1,0,120,0,46,60,71.53,0,0,0,0.35,18.7390475557356,2475
"p397","ssp245","CMCC-ESM2","2075",0.4,0.81,0,122,0,44,63,69.23,0,0,0.1,0.05,19.6664710245314,2476
"p397","ssp245","CMCC-ESM2","2075",0.42,0.66,0,111,0,45,51,66.38,0,0,0,0.05,18.2472273050049,2477
"p397","ssp245","CMCC-ESM2","2075",0.49,0.77,0,109,0,43,49,67.31,0,0,0,0.05,18.0727953786894,2478
"p397","ssp245","CMCC-ESM2","2075",0.3,0.68,0,110,0,72,86,82.34,0,0,0,0.05,19.0306961463854,2479
"p397","ssp245","CMCC-ESM2","2075",0.42,0.95,0.2,115,0,44,50,71.53,0,0.1,0,0.05,19.0342390117721,2480
"p397","ssp245","CMCC-ESM2","2075",0.68,0.97,0,117,0,51,57,83.59,0,0,0,1,19.5543233806538,2481
"p397","ssp245","CMCC-ESM2","2075",0.24,0.78,0,112,0,49,55,80.15,0,0,0,0.1,18.1274086930802,2482
"p397","ssp245","CMCC-ESM2","2075",0.32,0.73,0,109,0,50,56,72.51,0,0,0,0.25,19.0831332764472,2483
"p397","ssp245","CMCC-ESM2","2075",0.62,1,0,120,0,48,54,80.66,0,0,0.2,0.1,19.5914264260482,2484
"p397","ssp245","CMCC-ESM2","2075",0.71,0.73,0,116,0,47,53,76.58,0,0,0.1,0.15,19.6683065193918,2485
"p397","ssp245","CMCC-ESM2","2075",0.38,0.46,0,121,0,50,56,82.81,0.3,0,0.1,0.05,18.1836231266078,2486
"p397","ssp245","CMCC-ESM2","2075",0.5,1,0,115,0,47,53,73.16,0,0,0,0.25,19.0949941830074,2487
"p397","ssp245","CMCC-ESM2","2075",0.53,0.78,0,95,0,44,50,74.76,0,0,0,0.1,18.8220586793984,2488
"p397","ssp245","CMCC-ESM2","2075",0.48,0.73,0,114,0,44,50,71.99,0,0,0,1,19.7174339462628,2489
"p397","ssp245","CMCC-ESM2","2075",0.19,0.66,0,89,0,51,57,75.09,0,0,0.1,0.1,18.8897627794913,2490
"p397","ssp245","CMCC-ESM2","2075",0.26,0.66,0,111,0,49,55,75.17,0,0,0,0.3,19.3450245663824,2491
"p397","ssp245","CMCC-ESM2","2075",0.33,0.77,0,95,0,50,56,76.07,0,0,0,0.15,18.1884604911442,2492
"p397","ssp245","CMCC-ESM2","2075",0.57,0.62,0,104,0,43,49,71.57,0,0,0.1,0,19.3921580564828,2493
"p397","ssp245","CMCC-ESM2","2075",0.44,0.71,0,95,0,46,52,74.07,0.3,0,0,0.05,17.5928375536377,2494
"p397","ssp245","CMCC-ESM2","2075",0.66,0.61,0,93,0,58,64,91.25,0,0,0,0.15,19.5414323713107,2495
"p397","ssp245","CMCC-ESM2","2075",0.39,1,0,114,0,53,59,83.88,0,0,0,0.5,19.0045551338152,2496
"p397","ssp245","CMCC-ESM2","2075",0.36,0.79,0,120,0,46,52,73.12,0,0,0,0.1,18.7634419129251,2497
"p397","ssp245","CMCC-ESM2","2075",0.66,0.76,0.2,119,0,46,52,74.85,0.1,0,0,0.1,18.0025940931941,2498
"p397","ssp245","CMCC-ESM2","2075",0.55,0.81,0,119,0,46,52,81.71,0,0,0,0.55,18.3851150551888,2499
"p397","ssp245","CMCC-ESM2","2075",0.36,0.9,0,119,0,44,50,64.96,0,0,0,0.3,18.8970061535547,2500
"p397","ssp245","CNRM-CM6-1-HR","2075",0.57,0.58,0,108,0,57,63,84.49,0,0,0.1,0,19.2203218907099,2501
"p397","ssp245","CNRM-CM6-1-HR","2075",0.44,0.52,0,104,0,50,57,76.04,0,0,0,0.05,18.4066587989041,2502
"p397","ssp245","CNRM-CM6-1-HR","2075",0.1,0.37,0,102,0.2,45,51,74.63,0,0,0,0,18.8140435490577,2503
"p397","ssp245","CNRM-CM6-1-HR","2075",0.39,0.77,0,99,0,45,51,69.31,0,0,0,0,18.7615191588811,2504
"p397","ssp245","CNRM-CM6-1-HR","2075",0.33,0.38,0.25,100,0,43,49,69.56,0,0,0,0,18.3002270756977,2505
"p397","ssp245","CNRM-CM6-1-HR","2075",0.41,0.48,0,97,0.1,46,52,79.41,0.1,0,0,0,17.9812459430084,2506
"p397","ssp245","CNRM-CM6-1-HR","2075",0.53,0.64,0,113,0,48,54,77.69,0.1,0,0,0.05,18.5497265782443,2507
"p397","ssp245","CNRM-CM6-1-HR","2075",0.29,0.46,0,108,0,57,63,75.83,0,0,0,0,18.3974376695213,2508
"p397","ssp245","CNRM-CM6-1-HR","2075",0.42,0.31,0,85,0,46,52,78.07,0,0,0,0.05,18.07383050285,2509
"p397","ssp245","CNRM-CM6-1-HR","2075",0.17,0.6,0,96,0,48,54,81.72,0,0,0,0.3,19.6117892995263,2510
"p397","ssp245","CNRM-CM6-1-HR","2075",0.31,0.56,0,113,0.1,47,53,68.34,0,0,0.1,0,17.9813481027112,2511
"p397","ssp245","CNRM-CM6-1-HR","2075",0.32,0.54,0,93,0,45,51,78.13,0,0,0,0.05,19.0784653353664,2512
"p397","ssp245","CNRM-CM6-1-HR","2075",0.67,0.61,0,102,0.1,43,49,65.55,0,0,0.1,0.15,18.8715739704509,2513
"p397","ssp245","CNRM-CM6-1-HR","2075",0.24,0.56,0,115,0.1,52,58,84.96,0,0,0,0.1,19.5747808253313,2514
"p397","ssp245","CNRM-CM6-1-HR","2075",0.26,0.7,0,117,0,44,50,67.53,0,0,0,0,18.6715801605598,2515
"p397","ssp245","CNRM-CM6-1-HR","2075",0.35,0.34,0,100,0.1,57,63,82.79,0,0,0.1,0,18.8648432445646,2516
"p397","ssp245","CNRM-CM6-1-HR","2075",0.2,0.47,0,113,0.1,47,53,69.91,0,0,0.3,0,18.8654433455758,2517
"p397","ssp245","CNRM-CM6-1-HR","2075",0.2,0.25,0,99,0,46,52,78.53,0,0,0,0.1,17.9952972446559,2518
"p397","ssp245","CNRM-CM6-1-HR","2075",0.65,0.52,0,101,0,45,51,72.23,0,0,0,0,18.3125706577529,2519
"p397","ssp245","CNRM-CM6-1-HR","2075",0.51,0.57,0,98,0.1,45,51,77.71,0.1,0,0.1,0.05,18.0519983761811,2520
"p397","ssp245","CNRM-CM6-1-HR","2075",0.68,0.3,0,102,0,44,50,69.02,0,0,0.1,0,18.6443628139931,2521
"p397","ssp245","CNRM-CM6-1-HR","2075",0.33,0.64,0,104,0,46,52,78.72,0,0,0,0,18.7161188518242,2522
"p397","ssp245","CNRM-CM6-1-HR","2075",0.49,0.48,0,102,0,52,58,82.8,0,0,0,0,18.6283681173654,2523
"p397","ssp245","CNRM-CM6-1-HR","2075",0.47,0.32,0,94,0,53,59,78.4,0.1,0,0,0.05,17.7794758418891,2524
"p397","ssp245","CNRM-CM6-1-HR","2075",0.54,0.46,0,108,0,44,50,55.44,0.1,0,0,0,17.956024217237,2525
"p397","ssp245","CNRM-CM6-1-HR","2075",0.33,0.48,0,93,0.1,44,50,75.52,0,0,0.1,0.1,17.1804228244974,2526
"p397","ssp245","CNRM-CM6-1-HR","2075",0.16,0.56,0,111,0,44,50,65.56,0.1,0,0.1,0,17.7814258458302,2527
"p397","ssp245","CNRM-CM6-1-HR","2075",0.29,0.26,0,109,0.1,45,51,74.78,0,0,0,0,18.390171020445,2528
"p397","ssp245","CNRM-CM6-1-HR","2075",0.43,0.36,0,123,0,67,73,93.21,0,0,0,0.15,18.8029979749432,2529
"p397","ssp245","CNRM-CM6-1-HR","2075",0.27,0.78,0,102,0.1,59,65,86.19,0,0,0,0,18.6379102884875,2530
"p397","ssp245","CNRM-CM6-1-HR","2075",0.36,0.13,0,103,0,45,52,74.95,0,0,0,0.6,19.0377012532208,2531
"p397","ssp245","CNRM-CM6-1-HR","2075",0.3,0.33,0.2,103,0,44,50,66.13,0,0,0.1,0,17.9671535897458,2532
"p397","ssp245","CNRM-CM6-1-HR","2075",0.47,0.24,0,99,0.2,45,51,73.69,0,0,0,0.1,19.0417964859286,2533
"p397","ssp245","CNRM-CM6-1-HR","2075",0.43,0.39,0,113,0.1,44,50,75.14,0,0,0,0,17.5402586967395,2534
"p397","ssp245","CNRM-CM6-1-HR","2075",0.42,0.37,0,97,0.1,44,50,69.4,0,0,0.1,0,19.1186365718048,2535
"p397","ssp245","CNRM-CM6-1-HR","2075",0.18,0.23,0,104,0.1,44,50,71.57,0,0,0,0.1,19.0784194558608,2536
"p397","ssp245","CNRM-CM6-1-HR","2075",0.25,0.6,0.2,107,0,45,51,71.45,0,0,0,0.25,19.2774290517773,2537
"p397","ssp245","CNRM-CM6-1-HR","2075",0.17,0.35,0,104,0.1,58,64,86.96,0,0,0.1,0.05,18.8492293586376,2538
"p397","ssp245","CNRM-CM6-1-HR","2075",0.37,0.47,0,97,0.3,46,52,83.23,0,0,0.1,0,19.2373883904857,2539
"p397","ssp245","CNRM-CM6-1-HR","2075",0.32,0.55,0,114,0,53,59,81.85,0,0,0,0,19.328140402029,2540
"p397","ssp245","CNRM-CM6-1-HR","2075",0.42,0.36,0,94,0.3,46,52,72.55,0,0,0,0.05,18.7674409890102,2541
"p397","ssp245","CNRM-CM6-1-HR","2075",0.42,0.24,0,103,0,45,51,69.5,0,0,0,0.1,17.463727376808,2542
"p397","ssp245","CNRM-CM6-1-HR","2075",0.31,0.37,0,109,0.1,45,51,74.24,0,0,0,0,19.4186114084524,2543
"p397","ssp245","CNRM-CM6-1-HR","2075",0.1,0.29,0.2,100,0,44,50,70.35,0,0,0,0.05,18.8212259770111,2544
"p397","ssp245","CNRM-CM6-1-HR","2075",0.24,0.32,0,90,0.1,44,50,76.04,0,0,0.1,0,18.9111211810082,2545
"p397","ssp245","CNRM-CM6-1-HR","2075",0.46,0.22,0,97,0,43,49,68.65,0,0,0,0,17.687533028763,2546
"p397","ssp245","CNRM-CM6-1-HR","2075",0.39,0.37,0.25,108,0,44,50,75.86,0,0,0,0.05,19.0850555702289,2547
"p397","ssp245","CNRM-CM6-1-HR","2075",0.26,0.44,0,119,0,44,50,75.57,0,0,0,0,18.0609243532938,2548
"p397","ssp245","CNRM-CM6-1-HR","2075",0.56,0.53,0,108,0,44,50,75.19,0,0,0.2,0,18.1725927529181,2549
"p397","ssp245","CNRM-CM6-1-HR","2075",0.36,0.85,0,105,0,46,52,80.05,0,0,0,0.15,19.6893250387808,2550
"p397","ssp245","CNRM-CM6-1-HR","2075",0.39,0.22,0,96,0.1,47,53,78.14,0.1,0,0,0.1,18.3481456452161,2551
"p397","ssp245","CNRM-CM6-1-HR","2075",0.56,0.7,0,98,0.1,44,66,72.45,0,0,0,0.3,18.6757186405623,2552
"p397","ssp245","CNRM-CM6-1-HR","2075",0.22,0.45,0.25,89,0.2,44,50,73.26,0,0,0,0.05,18.1941417317393,2553
"p397","ssp245","CNRM-CM6-1-HR","2075",0.26,0.59,0,101,0,47,53,77,0,0,0,0.05,18.0150580402184,2554
"p397","ssp245","CNRM-CM6-1-HR","2075",0.53,0.69,0,110,0,46,52,78.69,0,0,0.1,0,18.3223242457458,2555
"p397","ssp245","CNRM-CM6-1-HR","2075",0.38,0.53,0,95,0.1,46,52,73.53,0,0,0.1,0,18.7502781308957,2556
"p397","ssp245","CNRM-CM6-1-HR","2075",0.31,0.59,0,100,0.1,45,51,78.6,0,0,0.1,0.05,18.1834980890195,2557
"p397","ssp245","CNRM-CM6-1-HR","2075",0.29,0.53,0,120,0.1,46,52,77.94,0,0,0,0,18.436791430923,2558
"p397","ssp245","CNRM-CM6-1-HR","2075",0.41,0.16,0,100,0,43,49,70.56,0,0,0.1,0.05,18.6287366434608,2559
"p397","ssp245","CNRM-CM6-1-HR","2075",0.18,0.32,0,99,0,45,51,77.41,0,0,0,0,18.7978230157539,2560
"p397","ssp245","CNRM-CM6-1-HR","2075",0.36,0.64,0,112,0,43,49,62.63,0,0,0.1,0,19.1020591531854,2561
"p397","ssp245","CNRM-CM6-1-HR","2075",0.31,0.54,0,114,0,50,59,81.23,0,0,0,0,19.3750814372352,2562
"p397","ssp245","CNRM-CM6-1-HR","2075",0.28,0.6,0,100,0,45,51,60.39,0,0,0,0.05,17.7881706101844,2563
"p397","ssp245","CNRM-CM6-1-HR","2075",0.14,0.11,0,108,0,49,55,72.49,0,0,0,0,17.9483793713933,2564
"p397","ssp245","CNRM-CM6-1-HR","2075",0.44,0.95,0,116,0,45,51,79.23,0,0,0,0,17.8043544271502,2565
"p397","ssp245","CNRM-CM6-1-HR","2075",0.37,0.25,0,104,0,44,50,69.43,0,0,0,0,18.0779286109409,2566
"p397","ssp245","CNRM-CM6-1-HR","2075",0.24,0.36,0,102,0,47,53,70.32,0,0,0.1,0.05,18.3862353770341,2567
"p397","ssp245","CNRM-CM6-1-HR","2075",0.27,0.36,0,106,0,44,50,70.61,0,0,0,0,18.8689911796505,2568
"p397","ssp245","CNRM-CM6-1-HR","2075",0.28,0.3,0,111,0,44,50,74.55,0,0,0,0,18.4662566873699,2569
"p397","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,99,0,50,64,85.17,0,0,0,0,18.9678101473509,2570
"p397","ssp245","CNRM-CM6-1-HR","2075",0.51,0.3,0,111,0.1,44,61,67.71,0,0,0,0,18.8845557705316,2571
"p397","ssp245","CNRM-CM6-1-HR","2075",0.45,0.61,0,104,0.1,43,49,68.08,0,0,0,0,18.2034491907532,2572
"p397","ssp245","CNRM-CM6-1-HR","2075",0.28,0.54,0,102,0,43,49,69.3,0,0,0.1,0,18.4224335819549,2573
"p397","ssp245","CNRM-CM6-1-HR","2075",0.36,0.45,0,97,0,58,64,85.88,0,0,0,0.2,19.257484544839,2574
"p397","ssp245","CNRM-CM6-1-HR","2075",0.39,1,0,112,0,45,51,73.96,0,0,0,0,18.358787816871,2575
"p397","ssp245","CNRM-CM6-1-HR","2075",0.3,0.54,0,113,0,44,50,69.64,0,0,0.1,0,19.0810754366025,2576
"p397","ssp245","CNRM-CM6-1-HR","2075",0.35,0.55,0,107,0,44,50,68.86,0,0,0,0.05,18.2892461285232,2577
"p397","ssp245","CNRM-CM6-1-HR","2075",0.38,0.48,0,96,0,43,49,70.87,0,0,0,0,18.0842566324795,2578
"p397","ssp245","CNRM-CM6-1-HR","2075",0.16,0.42,0,101,0,66,72,83.82,0,0,0.1,0,17.9095075848217,2579
"p397","ssp245","CNRM-CM6-1-HR","2075",0.27,0.32,0.3,102,0,43,49,69.47,0,0,0,0,18.9296302797525,2580
"p397","ssp245","CNRM-CM6-1-HR","2075",0.61,0.78,0,110,0,48,54,81.45,0,0,0,0.15,19.2659806100668,2581
"p397","ssp245","CNRM-CM6-1-HR","2075",0.24,0.41,0,103,0,48,54,79.22,0,0,0,0,17.9762509110671,2582
"p397","ssp245","CNRM-CM6-1-HR","2075",0.24,0.5,0,107,0,49,55,75.25,0,0,0,0.05,18.9178235686013,2583
"p397","ssp245","CNRM-CM6-1-HR","2075",0.55,0.66,0,110,0,46,52,81.33,0,0,0.2,0,19.5017283073465,2584
"p397","ssp245","CNRM-CM6-1-HR","2075",0.54,0.59,0,113,0,46,52,78.28,0,0,0.1,0.1,19.4854439145788,2585
"p397","ssp245","CNRM-CM6-1-HR","2075",0.26,0.19,0,116,0,45,51,79.39,0.3,0,0.1,0,18.013145230201,2586
"p397","ssp245","CNRM-CM6-1-HR","2075",0.48,0.34,0,110,0,45,51,68.92,0,0,0,0.1,19.1843201549634,2587
"p397","ssp245","CNRM-CM6-1-HR","2075",0.49,0.61,0,103,0,44,50,74.1,0,0,0,0,18.7008634840926,2588
"p397","ssp245","CNRM-CM6-1-HR","2075",0.37,0.56,0,105,0,44,50,76.75,0,0,0,0.7,19.3753189787755,2589
"p397","ssp245","CNRM-CM6-1-HR","2075",0.13,0.23,0,84,0.35,46,52,74.84,0,0,0.1,0,18.856546844854,2590
"p397","ssp245","CNRM-CM6-1-HR","2075",0.26,0.33,0,103,0,44,50,75.93,0,0,0,0.05,19.2433628407732,2591
"p397","ssp245","CNRM-CM6-1-HR","2075",0.28,0.49,0,93,0.1,48,54,72.93,0,0,0,0.1,18.2357263749402,2592
"p397","ssp245","CNRM-CM6-1-HR","2075",0.46,0.62,0,103,0,43,49,67.9,0,0,0.1,0,19.6607421131185,2593
