"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p474","ssp126","CanESM5","2075",0.43,0.15,0,89,0,75,81,100.2,0,0,0,0,17.989250080349,599
"p474","ssp126","CanESM5","2075",0.3,0.32,0,78,0.3,90,96,106.09,0,0,0,0,19.1160238656142,600
"p474","ssp126","CMCC-ESM2","2075",0.45,0.11,0,87,0.2,47,53,69.43,0.2,0,0,0.15,17.2909661172721,601
"p474","ssp126","CMCC-ESM2","2075",0.45,0.42,0,95,0,46,52,68.34,0.2,0,0.1,0,17.2985236816493,602
"p474","ssp126","CMCC-ESM2","2075",0.27,0.12,0,86,0.1,74,80,99.65,0.1,0,0.1,0,17.9267867834888,603
"p474","ssp126","CMCC-ESM2","2075",0.29,0.13,0,89,0.2,59,88,88.95,0,0,0.1,0,18.769795426475,604
"p474","ssp126","CMCC-ESM2","2075",0.28,0.21,0.25,94,0.1,53,83,79.01,0,0,0.2,0.1,17.9516670030389,605
"p474","ssp126","CMCC-ESM2","2075",0.28,0.59,0.25,103,0,53,77,78.01,0,0,0.2,0.05,18.4473619209165,606
"p474","ssp126","CMCC-ESM2","2075",0.1,0.12,0,87,0,74,80,86.18,0.1,0,0,0,18.1039380580899,607
"p474","ssp126","CMCC-ESM2","2075",0.46,0.45,0,82,0.2,47,53,77.37,0.1,0,0.2,0.15,17.6348263131908,608
"p474","ssp126","CMCC-ESM2","2075",0.38,0.42,0,98,0,63,69,92.59,0,0,0.1,0.15,18.6616034875929,609
"p474","ssp126","CMCC-ESM2","2075",0.17,0,0,93,0.1,99,105,115.82,0,0,0.1,0,18.834044346278,610
"p474","ssp126","CMCC-ESM2","2075",0.19,0.11,0,79,0,78,84,89.3,0,0,0,0.1,18.9785702576165,611
"p474","ssp126","CMCC-ESM2","2075",0.27,0,0,102,0.4,61,67,85.73,0.1,0,0.1,0.05,16.8255017714572,612
"p474","ssp126","CMCC-ESM2","2075",0.34,0.17,0,80,0.1,64,70,70.25,0,0,0,0,16.8819939139672,613
"p474","ssp126","CMCC-ESM2","2075",0.51,0.44,0,83,0.3,83,89,99.43,0.2,0,0.1,0.15,17.3627964458441,614
"p474","ssp126","CMCC-ESM2","2075",0.3,0.45,0,89,0,60,70,81.01,0,0,0.1,0,17.4756380643076,615
"p474","ssp126","CMCC-ESM2","2075",0.4,0.23,0.2,108,0.2,48,54,70.36,0.1,0,0.1,0.2,17.4455620110439,616
"p474","ssp126","CMCC-ESM2","2075",0.18,0.32,0,92,0,52,72,71.21,0.2,0,0.1,0.05,17.3748737051369,617
"p474","ssp126","CMCC-ESM2","2075",0.68,0.68,0.2,118,0,58,64,82.91,0,0,0.4,0,17.8708552080425,618
"p474","ssp126","CMCC-ESM2","2075",0.5,0.47,0,99,0,58,64,83.9,0.1,0,0,0,17.9590929184377,619
"p474","ssp126","CMCC-ESM2","2075",0.33,0.44,0.25,73,0,76,86,93.11,0,0,0,0,19.5506123887384,620
"p474","ssp126","CMCC-ESM2","2075",0.33,0.33,0.2,98,0.2,61,67,72.09,0,0,0.1,0.15,18.4407026973929,621
"p474","ssp126","CMCC-ESM2","2075",0.66,0.32,0,105,0.2,71,77,94.62,0,0,0.2,0.15,17.7145770054234,622
"p474","ssp126","CMCC-ESM2","2075",0.47,0.35,0.2,97,0.25,45,51,74.57,0.2,0,0.2,0.05,17.0294919115465,623
"p474","ssp126","CMCC-ESM2","2075",0.58,0.42,0.4,96,0.2,46,53,75.7,0,0,0.1,0,18.0657844462235,624
"p474","ssp126","CMCC-ESM2","2075",0.49,0.29,0,97,0.1,54,70,65.44,0.1,0,0.1,0.35,18.0318895711471,625
"p474","ssp126","CMCC-ESM2","2075",0.36,0.2,0,100,0,52,58,80.45,0,0,0.1,0.1,18.3838507303485,626
"p474","ssp126","CMCC-ESM2","2075",0.52,0.26,0.25,71,0.1,66,72,84.9,0,0,0,0.15,18.5272230026485,627
"p474","ssp126","CMCC-ESM2","2075",0.4,0.34,0.3,92,0.1,69,75,86.29,0,0,0.1,0.05,18.3661801971438,628
"p474","ssp126","CMCC-ESM2","2075",0.29,0.49,0,78,0,48,54,71.89,0.1,0,0.1,0.05,18.0661727691397,629
"p474","ssp126","CMCC-ESM2","2075",0.48,0.31,0,101,0,46,52,72.81,0,0,0.1,0.25,17.5537591616563,630
"p474","ssp126","CMCC-ESM2","2075",0.25,0.38,0,93,0.2,79,87,100.22,0,0,0.2,0,17.7018658184147,631
"p474","ssp126","CMCC-ESM2","2075",0.26,0.36,0,90,0.1,59,65,78.34,0,0,0.2,0,18.3566445392058,632
"p474","ssp126","CMCC-ESM2","2075",0.26,0.28,0,98,0,70,80,86.5,0,0,0.3,0,18.1571128143445,633
"p474","ssp126","CMCC-ESM2","2075",0.34,0.25,0,85,0,53,59,72.13,0,0,0.1,0.05,18.0201989436931,634
"p474","ssp126","CMCC-ESM2","2075",0.5,0.42,0.2,99,0,54,60,80.62,0.8,0,0.1,0,16.0452355140729,635
"p474","ssp126","CMCC-ESM2","2075",0.53,0.44,0,94,0.2,64,70,83.16,0,0,0.1,0.05,17.8495596170347,636
"p474","ssp126","CMCC-ESM2","2075",0.17,0.44,0,97,0,76,82,95.38,0,0,0,0,17.1744749227793,637
"p474","ssp126","CMCC-ESM2","2075",0.4,0.48,0,96,0,44,50,77.21,0,0,0,0,17.4097741566766,638
"p474","ssp126","CMCC-ESM2","2075",0.45,0.11,0,94,0,57,63,83.57,0.2,0,0.2,0.1,16.4046699313724,639
"p474","ssp126","CMCC-ESM2","2075",0.25,0.5,0,82,0.3,48,54,78.1,0,0,0.2,0,16.809659099493,640
"p474","ssp126","CMCC-ESM2","2075",0.31,0.51,0.2,104,0,52,70,81.95,0,0,0.1,0.05,18.1343067709657,641
"p474","ssp126","CMCC-ESM2","2075",0.49,0.21,0,105,0.2,57,63,77.65,0,0,0,0.05,18.4596649635825,642
"p474","ssp126","CMCC-ESM2","2075",0.34,0.7,0,94,0.2,91,97,110.81,0,0,0.2,0.05,18.3146542179256,643
"p474","ssp126","CMCC-ESM2","2075",0.18,0,0.35,89,0.25,73,79,87.56,0.1,0,0,0,17.9636425286701,644
"p474","ssp126","CMCC-ESM2","2075",0.24,0.23,0,116,0,75,81,90.69,0,0,0.3,0.05,17.8417431756998,645
"p474","ssp126","CMCC-ESM2","2075",0.25,0.45,0,95,0.1,57,64,77.41,0,0,0,0,18.3437783280965,646
"p474","ssp126","CMCC-ESM2","2075",0.32,0.34,0.2,95,0,104,110,114.55,0,0,0,0,20.2447638887751,647
"p474","ssp126","CMCC-ESM2","2075",0.17,0.21,0.35,77,0,60,66,80.77,0,0,0.1,0.15,17.5768245042458,648
"p474","ssp126","CMCC-ESM2","2075",0.28,0.2,0,89,0,62,68,80.61,0,0,0,0,18.4712275331532,649
"p474","ssp126","CMCC-ESM2","2075",0.27,0.11,0,87,0.2,50,121,67.24,0,0,0,0,20.0355666067986,650
"p474","ssp126","CMCC-ESM2","2075",0.43,0.28,0.2,82,0.1,71,77,90.45,0,0,0.2,0,18.110045392851,651
"p474","ssp126","CMCC-ESM2","2075",0.34,0.22,0,89,0.1,50,56,75.71,0,0,0.1,0,17.7775618076149,652
"p474","ssp126","CMCC-ESM2","2075",0.31,0.1,0,106,0.2,58,64,85.76,0,0,0.3,0.1,17.1853405331798,653
"p474","ssp126","CMCC-ESM2","2075",0.29,0,0.25,91,0,60,66,81.43,0,0,0,0.15,18.3054467578385,654
"p474","ssp126","CMCC-ESM2","2075",0.26,0.26,0.35,82,0,62,68,78.27,0,0,0.1,0.05,18.1246628247421,655
"p474","ssp126","CMCC-ESM2","2075",0.34,0.17,0,103,0.2,77,83,90.83,0,0,0.1,0,18.5670935471712,656
"p474","ssp126","CMCC-ESM2","2075",0.28,0.11,0,102,0.1,56,68,83.16,0.4,0,0.3,0,17.5679262931349,657
"p474","ssp126","CMCC-ESM2","2075",0.43,0.13,0,89,0,80,86,92.4,0,0,0.1,0,18.6555840973223,658
"p474","ssp126","CMCC-ESM2","2075",0.05,0.21,0,96,0.2,64,70,86.28,0,0,0,0,18.1052603005687,659
"p474","ssp126","CMCC-ESM2","2075",0.28,0.16,0.2,87,0,69,83,90.04,0,0,0,0.05,18.3516616226166,660
"p474","ssp126","CMCC-ESM2","2075",0.31,0.27,0,83,0,95,101,102.1,0,0,0.1,0.05,18.5949856536215,661
"p474","ssp126","CMCC-ESM2","2075",0.6,0.47,0,76,0.1,47,54,70.89,0.3,0,0,0,16.5514936424204,662
"p474","ssp126","CMCC-ESM2","2075",0.38,0.1,0,91,0,61,67,85.24,0,0,0.1,0.05,18.4809295588379,663
"p474","ssp126","CMCC-ESM2","2075",0.29,0.34,0.2,95,0,54,60,83.92,0,0,0,0,17.9429075327328,664
"p474","ssp126","CMCC-ESM2","2075",0.11,0.27,0,65,0.15,51,66,83.77,0,0,0,0,18.1622027388224,665
"p474","ssp126","CMCC-ESM2","2075",0.26,0.67,0,88,0,75,81,89.59,0,0,0.1,0,19.0349628845204,666
"p474","ssp126","CMCC-ESM2","2075",0.2,0.37,0,86,0,66,72,91.6,0.1,0,0.1,0,18.1469707738872,667
"p474","ssp126","CMCC-ESM2","2075",0.25,0.31,0,90,0.3,73,79,92.3,0.4,0,0.1,0,18.2275289102336,668
"p474","ssp126","CMCC-ESM2","2075",0.21,0.43,0,94,0,69,75,89.23,0,0,0.1,0.05,18.0916938559185,669
"p474","ssp126","CMCC-ESM2","2075",0.33,0.32,0,104,0.2,45,56,68.22,0,0,0,0.05,17.1291542247061,670
"p474","ssp126","CMCC-ESM2","2075",0.36,0.34,0,90,0.1,52,58,72.86,0,0,0.1,0.05,16.9523433019543,671
"p474","ssp126","CMCC-ESM2","2075",0.49,0.32,0,97,0,59,65,84.68,0,0,0,0,17.9768135953533,672
"p474","ssp126","CMCC-ESM2","2075",0.27,0.44,0,94,0.2,78,84,82.99,0,0,0,0.1,19.2430308957764,673
"p474","ssp126","CMCC-ESM2","2075",0.21,0.23,0,93,0.1,45,51,66.93,0.4,0,0.2,0,16.0124385226293,674
"p474","ssp126","CMCC-ESM2","2075",0.51,0.11,0,79,0.1,55,61,84.37,0,0,0,0,17.8120183003451,675
"p474","ssp126","CMCC-ESM2","2075",0.22,0.2,0,82,0.35,55,61,75.67,0.1,0,0.2,0.1,16.6521436240615,676
"p474","ssp126","CMCC-ESM2","2075",0.3,0.24,0.2,96,0,61,67,82.32,0,0,0.1,0.2,17.557870341301,677
"p474","ssp126","CMCC-ESM2","2075",0.17,0.37,0,93,0,68,74,90.97,0,0,0.1,0,18.2476715971116,678
"p474","ssp126","CMCC-ESM2","2075",0.31,0,0.2,97,0.1,49,55,79.98,0,0,0.3,0.25,18.2575005892387,679
"p474","ssp126","CMCC-ESM2","2075",0.3,0.11,0,90,0.1,84,90,99.28,0,0,0.1,0,18.3597288964006,680
"p474","ssp126","CMCC-ESM2","2075",0.23,0.11,0,94,0.3,72,78,91.52,0.2,0,0,0,16.8720922367531,681
"p474","ssp126","CMCC-ESM2","2075",0.34,0.5,0,97,0.2,64,75,87.11,0,0,0,0,19.1526156478638,682
"p474","ssp126","CMCC-ESM2","2075",0.31,0.37,0,96,0,70,76,88.35,0.1,0,0,0,17.023377457214,683
"p474","ssp126","CMCC-ESM2","2075",0.19,0.21,0,86,0.1,102,108,106.35,0,0,0,0,19.1156801512489,684
"p474","ssp126","CMCC-ESM2","2075",0.5,0.54,0.2,95,0,104,110,114.51,0,0,0,0.25,20.3116363213228,685
"p474","ssp126","CMCC-ESM2","2075",0.36,0.46,0,88,0,81,87,97.85,0,0,0,0.05,19.6357201573913,686
"p474","ssp126","CMCC-ESM2","2075",0.1,0.49,0,83,0.1,71,77,90.62,0,0,0.1,0,17.6288485827417,687
"p474","ssp126","CMCC-ESM2","2075",0.32,0.17,0,92,0.1,84,90,102.01,0,0,0,0.05,19.1337546342285,688
"p474","ssp126","CMCC-ESM2","2075",0.58,0.36,0,88,0,100,106,112.71,0,0,0.1,0,18.3260377079085,689
"p474","ssp126","CMCC-ESM2","2075",0.21,0.38,0,108,0,81,87,96.57,0,0,0.4,0,18.712708704526,690
"p474","ssp126","CMCC-ESM2","2075",0.17,0.24,0,84,0,72,78,92.45,0.1,0,0.1,0,17.5904720753902,691
"p474","ssp126","CMCC-ESM2","2075",0.45,0.22,0,105,0.25,63,70,86.12,0,0,0.1,0,18.1195082444762,692
"p474","ssp126","CMCC-ESM2","2075",0.21,0,0.2,74,0.35,59,108,74.43,0,0,0,0.25,19.0269063891448,693
"p474","ssp126","CMCC-ESM2","2075",0.27,0.63,0,95,0.1,64,77,89.07,0,0,0,0,19.333842973655,694
"p474","ssp126","CMCC-ESM2","2075",0.39,0.55,0.25,104,0.1,50,56,75.62,0.5,0,0.3,0.05,15.7975787689785,695
"p474","ssp126","CMCC-ESM2","2075",0.2,0.1,0,80,0,48,73,58.55,0,0,0,0,17.6465571596753,696
"p474","ssp126","CMCC-ESM2","2075",0.36,0.42,0,91,0.1,62,75,82.28,0,0,0.1,0,17.6166208119334,697
"p474","ssp126","CMCC-ESM2","2075",0.21,0.34,0,92,0.1,59,70,85.39,0,0,0,0.15,17.8661313135942,698
"p474","ssp126","CMCC-ESM2","2075",0.43,0.15,0,87,0,74,80,96.31,0,0,0,0,18.56650555541,699
"p474","ssp126","CMCC-ESM2","2075",0.3,0.32,0,83,0.3,75,87,95.1,0,0,0,0,18.7619832821053,700
"p474","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,68,0.2,45,51,70.01,0.1,0,0,0.05,17.0212523974021,701
"p474","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,88,0,45,51,66.08,0.2,0,0.1,0,17.01679652714,702
"p474","ssp126","CNRM-CM6-1-HR","2075",0.27,0.11,0,79,0.1,48,63,79.82,0.1,0,0.1,0,16.8543879173917,703
"p474","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,65,0.5,58,64,87.19,0.1,0,0.3,0,17.0901118571274,704
"p474","ssp126","CNRM-CM6-1-HR","2075",0.2,0.11,0.25,79,0.1,52,58,78.32,0.1,0,0.3,0,16.7870706986177,705
"p474","ssp126","CNRM-CM6-1-HR","2075",0.28,0.37,0,92,0,47,53,76.44,0.2,0,0.2,0,17.0617321398113,706
"p474","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,70,0,46,71,68.03,0.2,0,0,0,17.4997225145877,707
"p474","ssp126","CNRM-CM6-1-HR","2075",0.46,0.21,0,68,0.2,45,51,76.54,0.1,0,0.2,0.15,17.5478608479489,708
"p474","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,76,0,47,62,80.08,0,0,0.2,0,17.9762078933184,709
"p474","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,73,0.2,46,99,80.99,0,0,0.1,0,17.9632110997259,710
"p474","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,62,0,53,59,73.04,0.3,0,0,0,17.3596862416128,711
"p474","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,91,0.65,59,65,85.4,0.1,0,0.1,0,16.2748840003867,712
"p474","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0,61,0.1,54,60,68.07,0.2,0,0,0,16.1212351599332,713
"p474","ssp126","CNRM-CM6-1-HR","2075",0.51,0.3,0,75,0.3,46,52,73.89,0.2,0,0.2,0.1,15.7755654650909,714
"p474","ssp126","CNRM-CM6-1-HR","2075",0.22,0.29,0,78,0,51,57,77.13,0,0,0.1,0,16.6826236954523,715
"p474","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,86,0.25,45,51,72.23,0.2,0,0.2,0,17.2883523490949,716
"p474","ssp126","CNRM-CM6-1-HR","2075",0.18,0.24,0,85,0,45,51,67.96,0.6,0,0.2,0,16.1985430799962,717
"p474","ssp126","CNRM-CM6-1-HR","2075",0.67,0.62,0,101,0,47,58,76.2,0,0,0.4,0,17.4115676444773,718
"p474","ssp126","CNRM-CM6-1-HR","2075",0.5,0.43,0,90,0,52,58,81.92,0.1,0,0,0,17.7377040797058,719
"p474","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0.25,58,0,49,55,74.68,0.1,0,0.1,0,17.7108995768237,720
"p474","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0.2,89,0.2,59,65,77.8,0,0,0.1,0,17.9423978730201,721
"p474","ssp126","CNRM-CM6-1-HR","2075",0.64,0.18,0,85,0.25,71,77,95.89,0,0,0.2,0,17.1853046815103,722
"p474","ssp126","CNRM-CM6-1-HR","2075",0.47,0.12,0.2,78,0.25,44,50,74.05,0.2,0,0.2,0,16.9463132354081,723
"p474","ssp126","CNRM-CM6-1-HR","2075",0.57,0.15,0,81,0.2,45,51,73.31,0,0,0.3,0,17.7736088865903,724
"p474","ssp126","CNRM-CM6-1-HR","2075",0.39,0.27,0,84,0.1,49,55,62.96,0.1,0,0.1,0.1,17.4293009355673,725
"p474","ssp126","CNRM-CM6-1-HR","2075",0.36,0.17,0,82,0,49,55,79.98,0,0,0.1,0.05,18.1319798112016,726
"p474","ssp126","CNRM-CM6-1-HR","2075",0.51,0.25,0,59,0.3,65,71,87.3,0,0,0,0,17.9450294076187,727
"p474","ssp126","CNRM-CM6-1-HR","2075",0.4,0.21,0.3,73,0.1,51,57,76.26,0.1,0,0.3,0,17.288392403825,728
"p474","ssp126","CNRM-CM6-1-HR","2075",0.29,0.36,0,68,0,46,52,70.93,0.1,0,0.1,0,17.5415539996331,729
"p474","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,81,0,45,51,71.1,0,0,0.1,0.05,17.4241512826688,730
"p474","ssp126","CNRM-CM6-1-HR","2075",0.28,0.14,0,78,0.2,48,54,80.35,0.2,0,0.2,0,15.5587228353179,731
"p474","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,79,0.1,58,64,78.7,0,0,0.2,0,17.8023269914943,732
"p474","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,79,0,69,80,90.74,0.1,0,0.4,0,17.0926634560536,733
"p474","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0,68,0,51,57,74.72,0,0,0.1,0.05,17.8239670626602,734
"p474","ssp126","CNRM-CM6-1-HR","2075",0.5,0.31,0.2,78,0,51,57,79.72,0.8,0,0.3,0,15.6298243196609,735
"p474","ssp126","CNRM-CM6-1-HR","2075",0.53,0.33,0,80,0.3,62,68,84.48,0,0,0.1,0,17.3816123889094,736
"p474","ssp126","CNRM-CM6-1-HR","2075",0.17,0.23,0,84,0,76,82,97.23,0,0,0,0,16.6308758069649,737
"p474","ssp126","CNRM-CM6-1-HR","2075",0.41,0.26,0,84,0,44,50,74.42,0,0,0.2,0,16.9338115351544,738
"p474","ssp126","CNRM-CM6-1-HR","2075",0.45,0.11,0,78,0,48,54,79.81,0.4,0,0.2,0,16.1880904845149,739
"p474","ssp126","CNRM-CM6-1-HR","2075",0.25,0.3,0,72,0.5,47,53,76.7,0,0,0.3,0,16.5094777618944,740
"p474","ssp126","CNRM-CM6-1-HR","2075",0.26,0.24,0,96,0,46,52,77.99,0,0,0.1,0,17.270592968299,741
"p474","ssp126","CNRM-CM6-1-HR","2075",0.49,0,0,90,0.4,55,61,75.16,0,0,0,0,17.9785517614134,742
"p474","ssp126","CNRM-CM6-1-HR","2075",0.34,0.42,0,87,0.2,55,92,87.06,0,0,0.3,0,17.7599296197911,743
"p474","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0.2,77,0.35,58,73,79.7,0.1,0,0,0,17.1790751458691,744
"p474","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,105,0,55,61,79.06,0,0,0.4,0,16.5362932530892,745
"p474","ssp126","CNRM-CM6-1-HR","2075",0.25,0.31,0,84,0.2,53,59,75.82,0,0,0.1,0,18.1527219929158,746
"p474","ssp126","CNRM-CM6-1-HR","2075",0.21,0.26,0,76,0,62,107,88.06,0,0,0,0,19.7920258339731,747
"p474","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,72,0.2,53,59,77.47,0,0,0.1,0,17.3904574666704,748
"p474","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,69,0,61,67,80.83,0,0,0,0,17.9492185104534,749
"p474","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,60,0.2,47,53,70.16,0.1,0,0.3,0,15.4592961320796,750
"p474","ssp126","CNRM-CM6-1-HR","2075",0.43,0.14,0,66,0.1,51,57,78.21,0,0,0.2,0,17.2862460194203,751
"p474","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,61,0.2,48,54,76.19,0,0,0.1,0,17.1644145122865,752
"p474","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,95,0.4,56,62,85,0,0,0.3,0,16.5197548815953,753
"p474","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.2,69,0,54,60,81.01,0,0,0,0.1,17.5833004834969,754
"p474","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0.5,68,0.1,54,60,76.4,0,0,0.2,0,17.3700421451812,755
"p474","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0,86,0.2,81,87,95.07,0,0,0.1,0,17.9964456013078,756
"p474","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,86,0.1,52,58,83.56,0.3,0,0.4,0,16.7802714443578,757
"p474","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,69,0,46,79,68.78,0,0,0.1,0,18.1822570293082,758
"p474","ssp126","CNRM-CM6-1-HR","2075",0,0.11,0,78,0.2,53,61,82.95,0,0,0.1,0,17.4776817435386,759
"p474","ssp126","CNRM-CM6-1-HR","2075",0.28,0.16,0.4,75,0.1,65,78,92.88,0,0,0,0,17.8818064373491,760
"p474","ssp126","CNRM-CM6-1-HR","2075",0.25,0.26,0,64,0,57,98,75.76,0,0,0.1,0,18.0199361201463,761
"p474","ssp126","CNRM-CM6-1-HR","2075",0.61,0.21,0,61,0.1,45,51,68.78,0.3,0,0,0,16.2221315608109,762
"p474","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,70,0,60,66,82.84,0,0,0.1,0,17.9813255482345,763
"p474","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,76,0.3,45,51,75.81,0,0,0,0,17.6323050434824,764
"p474","ssp126","CNRM-CM6-1-HR","2075",0.11,0.12,0,53,0.15,48,54,82.52,0,0,0,0,17.3029405673094,765
"p474","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,83,0,75,81,91.04,0,0,0.1,0,18.83115070459,766
"p474","ssp126","CNRM-CM6-1-HR","2075",0.2,0.33,0,60,0,46,61,79.69,0.1,0,0.1,0,17.3100165182156,767
"p474","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,80,0.35,73,79,96.37,0.4,0,0.1,0,17.3385504790223,768
"p474","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,84,0,69,75,92.48,0,0,0.1,0,17.4963865716307,769
"p474","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,96,0.3,44,50,68.41,0,0,0,0,16.8438833256389,770
"p474","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,81,0.1,50,56,71.51,0,0,0.1,0,16.7307196399587,771
"p474","ssp126","CNRM-CM6-1-HR","2075",0.49,0.11,0,80,0,57,63,86.36,0,0,0,0,17.7652996280894,772
"p474","ssp126","CNRM-CM6-1-HR","2075",0.21,0.32,0,73,0.2,55,81,73.73,0,0,0,0,18.6475491427651,773
"p474","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,71,0.1,44,50,68.24,0.2,0,0.3,0,15.4419843298809,774
"p474","ssp126","CNRM-CM6-1-HR","2075",0.51,0.11,0,65,0.1,50,56,84.29,0,0,0.1,0,17.2706522261968,775
"p474","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,67,0.35,51,57,74.7,0.2,0,0.2,0,16.3723665522057,776
"p474","ssp126","CNRM-CM6-1-HR","2075",0.3,0.12,0.2,72,0,58,64,82.17,0,0,0.3,0.05,17.3943900695967,777
"p474","ssp126","CNRM-CM6-1-HR","2075",0.17,0.13,0,69,0,67,73,91.55,0,0,0.2,0,17.7984740304012,778
"p474","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0.2,79,0.1,47,53,76.45,0,0,0.3,0.2,17.7835220110656,779
"p474","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,72,0.1,87,93,104.83,0,0,0.2,0,17.8510486953111,780
"p474","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,78,0.3,46,70,76.76,0.4,0,0,0,16.1730686326217,781
"p474","ssp126","CNRM-CM6-1-HR","2075",0.34,0.29,0,79,0.2,45,63,75.64,0,0,0,0,18.4511995023453,782
"p474","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,76,0,45,51,69.01,0.1,0,0,0,15.6709145943035,783
"p474","ssp126","CNRM-CM6-1-HR","2075",0.19,0.26,0,78,0.1,103,109,110.21,0,0,0.1,0,18.9831816126288,784
"p474","ssp126","CNRM-CM6-1-HR","2075",0.5,0.46,0,79,0,105,111,116.7,0,0,0,0.1,19.9753431285373,785
"p474","ssp126","CNRM-CM6-1-HR","2075",0.33,0.21,0,72,0,46,81,76.3,0,0,0,0,19.0240022870772,786
"p474","ssp126","CNRM-CM6-1-HR","2075",0.1,0.48,0,70,0.1,70,76,92.84,0,0,0.1,0,16.7841763398973,787
"p474","ssp126","CNRM-CM6-1-HR","2075",0.32,0.14,0,63,0.2,50,56,78.68,0,0,0,0,17.3002745251563,788
"p474","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,63,0,101,107,116.01,0,0,0.1,0,17.1800493085021,789
"p474","ssp126","CNRM-CM6-1-HR","2075",0.21,0.28,0,92,0,49,85,75.76,0,0,0.4,0,18.2106284286028,790
"p474","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0,64,0,47,73,76.19,0.2,0,0.1,0,16.8996655475209,791
"p474","ssp126","CNRM-CM6-1-HR","2075",0.45,0.1,0,93,0.25,46,60,76.54,0,0,0.3,0,17.4020760041162,792
"p474","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0.2,63,0.35,57,71,75.4,0.5,0,0.1,0,15.8695673903849,793
"p474","ssp126","CNRM-CM6-1-HR","2075",0.27,0.38,0,79,0.1,55,61,85.08,0,0,0.1,0,18.4573138344153,794
"p474","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0.25,91,0.1,48,54,77.49,0.4,0,0.3,0,15.5097887869532,795
"p474","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,58,0.1,45,51,60.6,0,0,0,0,16.5559975350158,796
"p474","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,79,0.1,50,56,75.22,0,0,0.1,0,16.7425185279485,797
"p474","ssp126","CNRM-CM6-1-HR","2075",0.21,0.22,0,82,0.1,57,67,86.11,0.1,0,0,0,17.2807995066088,798
"p474","ssp126","CNRM-CM6-1-HR","2075",0.43,0.13,0,82,0,68,77,96.99,0,0,0,0,17.7063421692704,799
"p474","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,71,0.3,60,76,86.84,0,0,0,0,17.8800228795248,800
"p474","ssp126","CNRM-ESM2-1","2075",0.45,0.11,0,67,0.1,47,53,69.85,0.3,0,0,0.05,16.1350799627029,801
"p474","ssp126","CNRM-ESM2-1","2075",0.51,0.2,0,87,0,46,53,65.33,0.2,0,0.1,0,16.3144350336404,802
"p474","ssp126","CNRM-ESM2-1","2075",0.27,0,0,78,0.1,90,98,106.58,0.1,0,0.1,0,17.9226322432771,803
