"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p560","ssp126","GFDL-ESM4","2075",0.41,0.2,0,71,0,76,82,93.96,0,0,0,0,16.3356652023668,1285
"p560","ssp126","GFDL-ESM4","2075",0.36,0.14,0,62,0,64,89,77.77,0,0,0,0,18.0392805494493,1286
"p560","ssp126","GFDL-ESM4","2075",0.52,0,0,61,0.1,62,86,81.95,0,0,0.1,0,17.6400897601642,1287
"p560","ssp126","GFDL-ESM4","2075",0.48,0.37,0,77,0,63,69,83.8,0,0,0.1,0,17.6927548938703,1288
"p560","ssp126","GFDL-ESM4","2075",0.34,0,0,44,0,51,81,76.04,0,0,0.1,0,17.5290708931075,1289
"p560","ssp126","GFDL-ESM4","2075",0.26,0,0,39,0,96,102,101.23,0,0,0,0,17.5985385297403,1290
"p560","ssp126","GFDL-ESM4","2075",0.31,0.11,0,63,0,102,108,106.95,0,0,0,0,18.2677308314556,1291
"p560","ssp126","GFDL-ESM4","2075",0.31,0,0,39,0.1,52,82,62.25,0,0,0,0,17.545872717347,1292
"p560","ssp126","GFDL-ESM4","2075",0.24,0.23,0,57,0,80,86,91.9,0,0,0,0,18.3118384811427,1293
"p560","ssp126","GFDL-ESM4","2075",0.26,0,0,60,0,62,68,77.9,0,0,0,0,16.4679187568014,1294
"p560","ssp126","GFDL-ESM4","2075",0.13,0,0,50,0.3,72,78,91.23,0,0,0.4,0,17.7050096878992,1295
"p560","ssp126","GFDL-ESM4","2075",0.45,0.11,0,78,0,105,111,119.14,0,0,0,0,19.2020215467715,1296
"p560","ssp126","GFDL-ESM4","2075",0.13,0,0,68,0,54,60,78.63,0.2,0,0,0,16.2030633991791,1297
"p560","ssp126","GFDL-ESM4","2075",0.23,0,0,63,0,53,68,74.93,0,0,0,0,17.7242280436503,1298
"p560","ssp126","GFDL-ESM4","2075",0.45,0,0,54,0.1,87,93,84.03,0,0,0,0,18.4965066102699,1299
"p560","ssp126","GFDL-ESM4","2075",0.33,0.33,0,87,0,69,75,77.14,0,0,0,0,16.6859975468918,1300
"p560","ssp126","INM-CM4-8","2075",0.35,0.11,0,61,0,90,96,99.42,0,0,0.1,0,17.452208431903,1301
"p560","ssp126","INM-CM4-8","2075",0.4,0.13,0,67,0.1,59,65,81.33,0,0,0.1,0,17.1919362363926,1302
"p560","ssp126","INM-CM4-8","2075",0.1,0,0,71,0.1,49,88,77.5,0,0,0.1,0,18.5574186188637,1303
"p560","ssp126","INM-CM4-8","2075",0.41,0,0,59,0,73,79,96.21,0,0,0,0,16.8641143746413,1304
"p560","ssp126","INM-CM4-8","2075",0.28,0,0,83,0,45,83,74.49,0,0,0.1,0,17.6115049895009,1305
"p560","ssp126","INM-CM4-8","2075",0.46,0.24,0,72,0,75,82,101.84,0,0,0.1,0,16.5454519046216,1306
"p560","ssp126","INM-CM4-8","2075",0.21,0,0,64,0.4,76,82,86.56,0,0,0,0,16.3779920941116,1307
"p560","ssp126","INM-CM4-8","2075",0.49,0,0,59,0,75,81,99.55,0,0,0,0,17.5200820202578,1308
"p560","ssp126","INM-CM4-8","2075",0.57,0.34,0,85,0,89,95,91.13,0,0,0,0,18.1134643606488,1309
"p560","ssp126","INM-CM4-8","2075",0.41,0.21,0,82,0,86,92,98.15,0,0,0,0,18.0094271366673,1310
"p560","ssp126","INM-CM4-8","2075",0.18,0.11,0,72,0,74,80,85.66,0,0,0,0,18.3875887376515,1311
"p560","ssp126","INM-CM4-8","2075",0.34,0,0,50,0,67,76,85.17,0.3,0,0,0,17.3156427965402,1312
"p560","ssp126","INM-CM4-8","2075",0.31,0.21,0,79,0.1,67,83,82.28,0,0,0,0,18.6327281904976,1313
"p560","ssp126","INM-CM4-8","2075",0.38,0,0,66,0,70,76,88.55,0,0,0,0,18.1248576865506,1314
"p560","ssp126","INM-CM4-8","2075",0.27,0,0,65,0,78,84,91.64,0,0,0.1,0,17.9405756960048,1315
"p560","ssp126","INM-CM4-8","2075",0.11,0.11,0,70,0.3,59,65,84.22,0.1,0,0.2,0.15,16.7821857459136,1316
"p560","ssp126","INM-CM4-8","2075",0.2,0,0,68,0.2,64,70,81.99,0.1,0,0,0,17.7081473262366,1317
"p560","ssp126","INM-CM4-8","2075",0.3,0.14,0,75,0.1,102,108,93.55,0,0,0,0,17.7583433402853,1318
"p560","ssp126","INM-CM4-8","2075",0.5,0.16,0,67,0,81,110,94.7,0,0,0.2,0,18.3694546710278,1319
"p560","ssp126","INM-CM4-8","2075",0.31,0.11,0,72,0.1,57,81,81.51,0.1,0,0.1,0,16.9831566624157,1320
"p560","ssp126","INM-CM4-8","2075",0.33,0.22,0,88,0.1,58,64,73.03,0,0,0,0,16.6997488045349,1321
"p560","ssp126","INM-CM4-8","2075",0.37,0,0,50,0.1,58,75,66.29,0,0,0,0,18.4724320358943,1322
"p560","ssp126","INM-CM4-8","2075",0.21,0,0,56,0.2,49,71,80.35,0.1,0,0,0,16.9394713940611,1323
"p560","ssp126","INM-CM4-8","2075",0.46,0,0,59,0.1,90,96,97.71,0,0,0.1,0,17.4946089118954,1324
"p560","ssp126","INM-CM4-8","2075",0.37,0.3,0,67,0,69,97,86.72,0,0,0,0,17.8397206905826,1325
"p560","ssp126","INM-CM4-8","2075",0.38,0.24,0,65,0.1,54,60,78.02,0,0,0.1,0,16.2962457178553,1326
"p560","ssp126","INM-CM4-8","2075",0.43,0.13,0,61,0,85,112,87.11,0,0,0.2,0.05,19.2156621681991,1327
"p560","ssp126","INM-CM4-8","2075",0.33,0,0,77,0,61,67,86.47,0,0,0,0,16.9671056529187,1328
"p560","ssp126","INM-CM4-8","2075",0.37,0.32,0,67,0,72,84,85.98,0,0,0,0,16.7148415613485,1329
"p560","ssp126","INM-CM4-8","2075",0.4,0,0,62,0.4,47,101,79.95,0,0,0,0,17.9348173541496,1330
"p560","ssp126","INM-CM4-8","2075",0.36,0.31,0,75,0,46,64,74.67,0.3,0,0.1,0,15.2509274326902,1331
"p560","ssp126","INM-CM4-8","2075",0.6,0,0,88,0,56,67,71.81,0,0,0,0,15.4991883586853,1332
"p560","ssp126","INM-CM4-8","2075",0.39,0.1,0,73,0,80,86,98.36,0.1,0,0.2,0,18.0021072270836,1333
"p560","ssp126","INM-CM4-8","2075",0.43,0,0,67,0,60,66,71.23,0,0,0.3,0,17.7060015942115,1334
"p560","ssp126","INM-CM4-8","2075",0.36,0.15,0,74,0.1,71,77,84.3,0,0,0,0,16.1398465680519,1335
"p560","ssp126","INM-CM4-8","2075",0.31,0.22,0,65,0,65,71,87.66,0.3,0,0.1,0,15.9845926113662,1336
"p560","ssp126","INM-CM4-8","2075",0.25,0.1,0,58,0.1,50,91,64.21,0,0,0,0,19.1529059338977,1337
"p560","ssp126","INM-CM4-8","2075",0.42,0.18,0,62,0.1,107,119,110.37,0,0,0,0,19.6669588928984,1338
"p560","ssp126","INM-CM4-8","2075",0.45,0.22,0.2,74,0.1,109,115,109.17,0,0,0,0,18.7703390074119,1339
"p560","ssp126","INM-CM4-8","2075",0.5,0.15,0,68,0,67,73,86.19,0.2,0,0,0,17.8233632161368,1340
"p560","ssp126","INM-CM4-8","2075",0.38,0.22,0,78,0,83,89,80.61,0,0,0,0,17.0002003833491,1341
"p560","ssp126","INM-CM4-8","2075",0.3,0,0,66,0,56,79,71.39,0,0,0,0.1,16.7702769747194,1342
"p560","ssp126","INM-CM4-8","2075",0.21,0.16,0.2,62,0.3,80,86,94.9,0.1,0,0,0,16.1952589477331,1343
"p560","ssp126","INM-CM4-8","2075",0.21,0.28,0,87,0,71,77,86.35,0.1,0,0.1,0,16.3565623859854,1344
"p560","ssp126","INM-CM4-8","2075",0.09,0.11,0,60,0,120,126,124.91,0,0,0,0,18.0847461869626,1345
"p560","ssp126","INM-CM4-8","2075",0.41,0,0,74,0,92,102,101.16,0,0,0.2,0,17.2536671350947,1346
"p560","ssp126","INM-CM4-8","2075",0.49,0,0,70,0,83,92,92.43,0,0,0,0,18.4678705221286,1347
"p560","ssp126","INM-CM4-8","2075",0.26,0.16,0,73,0,51,57,76.41,0,0,0.1,0,16.7179142686105,1348
"p560","ssp126","INM-CM4-8","2075",0.3,0.1,0,65,0,80,90,101.57,0,0,0.1,0,18.86891361704,1349
"p560","ssp126","INM-CM4-8","2075",0.26,0.12,0,59,0.1,50,108,75.26,0,0,0.2,0,17.9269713891898,1350
"p560","ssp126","INM-CM4-8","2075",0.44,0.14,0,58,0,106,114,111.51,0,0,0,0,19.0502756809277,1351
"p560","ssp126","INM-CM4-8","2075",0.23,0,0,60,0,75,127,82.62,0,0,0,0,19.3459702920199,1352
"p560","ssp126","INM-CM4-8","2075",0.23,0,0,70,0,67,114,85.85,0,0,0,0,18.6873485402243,1353
"p560","ssp126","INM-CM4-8","2075",0.3,0.32,0,66,0,121,127,123,0,0,0.1,0,18.5662584012007,1354
"p560","ssp126","INM-CM4-8","2075",0.43,0,0,71,0.1,60,66,80.81,0.4,0,0,0,16.692391185587,1355
"p560","ssp126","INM-CM4-8","2075",0.25,0.23,0,84,0,46,94,64.15,0,0,0,0,17.8993100355395,1356
"p560","ssp126","INM-CM4-8","2075",0.11,0,0,74,0,67,73,84,0,0,0.1,0,17.364135419431,1357
"p560","ssp126","INM-CM4-8","2075",0.42,0.1,0.3,52,0.1,83,89,105.77,0,0,0.1,0,18.016586707348,1358
"p560","ssp126","INM-CM4-8","2075",0.16,0.3,0.25,69,0,50,104,74.54,0,0,0.1,0,18.3322168385203,1359
"p560","ssp126","INM-CM4-8","2075",0.55,0.2,0,77,0,103,109,112.32,0,0,0.2,0,17.9543229389376,1360
"p560","ssp126","INM-CM4-8","2075",0.45,0.14,0,72,0,74,92,73.81,0,0,0,0,17.394606639933,1361
"p560","ssp126","INM-CM4-8","2075",0.34,0.11,0,63,0,51,57,73.78,0,0,0.1,0,16.6994247994468,1362
"p560","ssp126","INM-CM4-8","2075",0.46,0,0,46,0,83,89,94.14,0,0,0,0,17.0647059125765,1363
"p560","ssp126","INM-CM4-8","2075",0.33,0.22,0,54,0,69,75,84.44,0,0,0,0,17.9012495600664,1364
"p560","ssp126","INM-CM4-8","2075",0.23,0,0,71,0.3,78,84,98.65,0,0,0,0,17.1888191431304,1365
"p560","ssp126","INM-CM4-8","2075",0.24,0,0.25,67,0,59,114,83.48,0,0,0,0,19.8338384802069,1366
"p560","ssp126","INM-CM4-8","2075",0.43,0.22,0,64,0.1,45,51,66.25,0,0,0.2,0,16.4794140697129,1367
"p560","ssp126","INM-CM4-8","2075",0.4,0.12,0,75,0.2,52,58,74.39,1,0,0,0,15.4575231855249,1368
"p560","ssp126","INM-CM4-8","2075",0.35,0,0,68,0.4,56,62,74.05,0,0,0.2,0,17.1525960779589,1369
"p560","ssp126","INM-CM4-8","2075",0.58,0.29,0,94,0.1,62,82,80.74,0.1,0,0.1,0,17.6756747895301,1370
"p560","ssp126","INM-CM4-8","2075",0.39,0,0,66,0,82,105,82.83,0,0,0,0,17.5674744093833,1371
"p560","ssp126","INM-CM4-8","2075",0.45,0.25,0,81,0.1,73,79,95.71,0,0,0,0,17.1842787026332,1372
"p560","ssp126","INM-CM4-8","2075",0.24,0.2,0,78,0.3,106,113,115.65,0,0,0.1,0.05,19.3313775671415,1373
"p560","ssp126","INM-CM4-8","2075",0.39,0.13,0,76,0.1,60,66,82.49,0,0,0.1,0,17.9383893728785,1374
"p560","ssp126","INM-CM4-8","2075",0.38,0,0,68,0.1,56,62,74.99,0,0,0,0,17.0445679974026,1375
"p560","ssp126","INM-CM4-8","2075",0.2,0.13,0,57,0,79,85,94.91,0,0,0,0,18.0224067069798,1376
"p560","ssp126","INM-CM4-8","2075",0.15,0.11,0,77,0,70,103,83.16,0,0,0,0,18.5743400135745,1377
"p560","ssp126","INM-CM4-8","2075",0.6,0.24,0,78,0,52,87,66.99,0,0,0,0,17.6286307462419,1378
"p560","ssp126","INM-CM4-8","2075",0.7,0,0,64,0.2,84,90,88.92,0,0,0,0,17.405902764282,1379
"p560","ssp126","INM-CM4-8","2075",0.24,0,0.2,69,0.35,62,68,71.16,0,0,0,0,17.4225528924649,1380
"p560","ssp126","INM-CM4-8","2075",0.28,0.1,0,85,0,74,80,92.73,0,0,0,0,18.483687913572,1381
"p560","ssp126","INM-CM4-8","2075",0.56,0.24,0,79,0,56,103,71.21,0,0,0,0,17.9434956254063,1382
"p560","ssp126","INM-CM4-8","2075",0.26,0,0,66,0,87,101,107.07,0,0,0,0.05,17.0040935455423,1383
"p560","ssp126","INM-CM4-8","2075",0.44,0.22,0,56,0,71,77,84.02,0.1,0,0.2,0,16.3585779498994,1384
"p560","ssp126","INM-CM4-8","2075",0.41,0.2,0,71,0,77,83,96.69,0,0,0,0,16.185393081397,1385
"p560","ssp126","INM-CM4-8","2075",0.43,0.17,0,70,0,87,93,92.61,0,0,0.1,0,18.0066895770205,1386
"p560","ssp126","INM-CM4-8","2075",0.47,0,0,60,0,84,107,97.92,0,0,0.1,0,18.6052476190597,1387
"p560","ssp126","INM-CM4-8","2075",0.54,0.51,0,76,0.2,64,70,86.25,0,0,0,0,17.5046133094653,1388
"p560","ssp126","INM-CM4-8","2075",0.37,0,0,51,0,52,85,77.97,0,0,0.1,0,17.3264476610219,1389
"p560","ssp126","INM-CM4-8","2075",0.18,0,0,50,0,96,102,102.13,0,0,0.1,0,17.4278318115393,1390
"p560","ssp126","INM-CM4-8","2075",0.37,0.11,0,66,0,102,108,109.46,0,0,0,0,18.0899211123215,1391
"p560","ssp126","INM-CM4-8","2075",0.31,0,0,44,0,52,83,65.54,0,0,0,0,17.172196801781,1392
"p560","ssp126","INM-CM4-8","2075",0.24,0.23,0,63,0,80,86,94.25,0,0,0,0,18.087303058727,1393
"p560","ssp126","INM-CM4-8","2075",0.3,0,0,68,0.1,63,70,79.69,0,0,0,0,16.147538356849,1394
"p560","ssp126","INM-CM4-8","2075",0.06,0,0,52,0.3,73,79,92.1,0,0,0.2,0,17.3633916784404,1395
"p560","ssp126","INM-CM4-8","2075",0.45,0.11,0,77,0.1,105,111,120.27,0,0,0,0,19.3385219743735,1396
"p560","ssp126","INM-CM4-8","2075",0.19,0,0,77,0.1,55,61,80.54,0.4,0,0,0,15.8707209809167,1397
"p560","ssp126","INM-CM4-8","2075",0.24,0,0,67,0.1,70,92,90.03,0,0,0,0,18.4429067421126,1398
"p560","ssp126","INM-CM4-8","2075",0.45,0,0,61,0.1,87,93,86.79,0,0,0,0,18.2429275737695,1399
"p560","ssp126","INM-CM4-8","2075",0.42,0.34,0,87,0,70,76,80.81,0,0,0,0,16.3885591300316,1400
"p560","ssp126","INM-CM5-0","2075",0.37,0.11,0,63,0,84,91,95.58,0,0,0.1,0,17.5321389065472,1401
"p560","ssp126","INM-CM5-0","2075",0.4,0.16,0,67,0.1,57,63,79.05,0,0,0.1,0,17.4405783385413,1402
"p560","ssp126","INM-CM5-0","2075",0.1,0.1,0,66,0.2,48,54,76.66,0.5,0,0,0,16.8339358181997,1403
"p560","ssp126","INM-CM5-0","2075",0.48,0,0,60,0.1,58,65,84.32,0,0,0,0,16.8198870623988,1404
"p560","ssp126","INM-CM5-0","2075",0.28,0.1,0,80,0,44,50,73.42,0.1,0,0.2,0,15.9213040488531,1405
"p560","ssp126","INM-CM5-0","2075",0.51,0.24,0,70,0,53,74,87.09,0,0,0,0,16.5181367512254,1406
"p560","ssp126","INM-CM5-0","2075",0.21,0,0,62,0.4,75,81,86.48,0,0,0,0,16.3382364439572,1407
"p560","ssp126","INM-CM5-0","2075",0.55,0,0.2,60,0,74,80,99.83,0,0,0,0,17.5462087867885,1408
"p560","ssp126","INM-CM5-0","2075",0.57,0.34,0,82,0,89,95,92,0,0,0.1,0,17.837466346448,1409
"p560","ssp126","INM-CM5-0","2075",0.51,0.21,0,80,0,85,91,99.21,0,0,0,0,17.9875364698771,1410
"p560","ssp126","INM-CM5-0","2075",0.23,0.11,0,71,0.1,57,73,74.67,0,0,0,0,18.2935705656999,1411
"p560","ssp126","INM-CM5-0","2075",0.34,0,0,50,0,47,63,69.71,0.3,0,0,0,17.1460458856604,1412
"p560","ssp126","INM-CM5-0","2075",0.31,0.23,0,78,0.1,64,70,81.57,0.1,0,0,0,18.0853826874061,1413
"p560","ssp126","INM-CM5-0","2075",0.46,0,0,66,0.1,62,68,83.69,0,0,0,0,18.1074680413778,1414
"p560","ssp126","INM-CM5-0","2075",0.33,0.14,0,63,0,45,77,68.2,0,0,0,0,17.9317422571548,1415
"p560","ssp126","INM-CM5-0","2075",0.11,0.11,0,69,0.2,58,64,84.3,0.1,0,0.1,0.05,16.9450817957536,1416
"p560","ssp126","INM-CM5-0","2075",0.2,0,0,65,0.2,62,68,80.06,0,0,0,0,17.6778693930496,1417
"p560","ssp126","INM-CM5-0","2075",0.3,0.13,0,76,0,103,109,96.89,0,0,0,0,17.6098288219512,1418
"p560","ssp126","INM-CM5-0","2075",0.5,0.16,0,64,0,79,106,93.82,0,0,0.2,0,18.1778675358958,1419
"p560","ssp126","INM-CM5-0","2075",0.31,0.11,0,71,0.1,56,62,80.12,0.5,0,0.1,0,16.0547006733567,1420
"p560","ssp126","INM-CM5-0","2075",0.32,0.23,0,88,0,54,60,71.52,0,0,0,0,16.9615139637067,1421
"p560","ssp126","INM-CM5-0","2075",0.37,0,0,50,0,56,62,64.8,0,0,0,0,18.1459349071845,1422
"p560","ssp126","INM-CM5-0","2075",0.21,0,0,57,0.2,48,54,79.96,0.1,0,0,0,16.6344821938543,1423
"p560","ssp126","INM-CM5-0","2075",0.46,0.1,0,63,0.1,79,85,93.32,0,0,0.1,0,17.082466181679,1424
"p560","ssp126","INM-CM5-0","2075",0.37,0.3,0,66,0.2,68,92,85.29,0,0,0,0,17.5049166175325,1425
"p560","ssp126","INM-CM5-0","2075",0.38,0.24,0,63,0.1,49,55,75.53,0,0,0.1,0,16.5358021820919,1426
"p560","ssp126","INM-CM5-0","2075",0.44,0.13,0,61,0,74,87,81.08,0.2,0,0.1,0,17.2490219801455,1427
"p560","ssp126","INM-CM5-0","2075",0.33,0,0,77,0,48,57,76.06,0,0,0,0,17.003381190609,1428
"p560","ssp126","INM-CM5-0","2075",0.46,0.37,0,66,0,51,72,72.17,0,0,0,0,16.2416235394537,1429
"p560","ssp126","INM-CM5-0","2075",0.41,0,0,63,0.4,46,98,79.16,0,0,0,0,17.6050438237055,1430
"p560","ssp126","INM-CM5-0","2075",0.36,0.31,0.2,75,0,45,51,73.64,0.3,0,0.1,0,15.2615195122679,1431
"p560","ssp126","INM-CM5-0","2075",0.55,0,0,90,0,55,64,70.32,0,0,0,0,15.7274745261926,1432
"p560","ssp126","INM-CM5-0","2075",0.44,0,0,73,0,79,85,100.53,0.1,0,0.1,0,18.0107840479235,1433
"p560","ssp126","INM-CM5-0","2075",0.43,0,0,65,0,58,64,69.91,0,0,0.2,0,18.0958252126787,1434
"p560","ssp126","INM-CM5-0","2075",0.35,0.15,0,74,0.1,50,60,70.21,0,0,0,0,16.2132292888075,1435
"p560","ssp126","INM-CM5-0","2075",0.24,0.22,0,64,0,64,70,88.82,0.2,0,0,0,16.0678187890739,1436
"p560","ssp126","INM-CM5-0","2075",0.25,0.14,0,57,0.1,48,54,62.08,0.4,0,0.1,0,16.9507437381013,1437
"p560","ssp126","INM-CM5-0","2075",0.42,0.29,0,59,0.1,108,121,114.05,0,0,0,0,19.7626258402259,1438
"p560","ssp126","INM-CM5-0","2075",0.49,0.1,0.2,71,0.1,113,130,116.14,0,0,0,0,19.9828470162804,1439
"p560","ssp126","INM-CM5-0","2075",0.5,0.15,0,68,0,65,71,85.72,0.1,0,0,0,17.9217241619271,1440
"p560","ssp126","INM-CM5-0","2075",0.43,0.21,0,79,0,82,88,81.27,0,0,0,0,17.2198693737028,1441
"p560","ssp126","INM-CM5-0","2075",0.38,0.1,0,67,0,48,54,64.67,0,0,0.1,0,16.1155688597675,1442
"p560","ssp126","INM-CM5-0","2075",0.21,0.16,0.2,59,0.3,70,81,91.33,0.1,0,0,0,16.1543995474564,1443
"p560","ssp126","INM-CM5-0","2075",0.26,0.27,0,89,0,70,76,86.77,0.1,0,0.1,0,16.3825039669565,1444
"p560","ssp126","INM-CM5-0","2075",0.09,0.11,0,62,0,120,126,125.21,0,0,0,0,17.9885946148206,1445
"p560","ssp126","INM-CM5-0","2075",0.36,0,0,74,0,67,79,83.26,0,0,0.2,0,16.4912677135963,1446
"p560","ssp126","INM-CM5-0","2075",0.44,0,0,68,0,82,89,93.96,0,0,0,0,18.2278141384406,1447
"p560","ssp126","INM-CM5-0","2075",0.31,0.3,0,74,0,50,56,76.59,0,0,0.1,0,17.1229559892234,1448
"p560","ssp126","INM-CM5-0","2075",0.27,0,0,68,0,63,78,90.41,0,0,0.1,0,18.3777632171062,1449
"p560","ssp126","INM-CM5-0","2075",0.32,0.12,0,58,0.1,48,54,74.17,1,0,0,0,13.6987468533833,1450
"p560","ssp126","INM-CM5-0","2075",0.51,0.14,0,59,0,106,117,115.3,0,0,0,0,19.2139887557869,1451
"p560","ssp126","INM-CM5-0","2075",0.3,0,0,57,0,56,76,69.63,0,0,0,0,15.7348533866361,1452
"p560","ssp126","INM-CM5-0","2075",0.27,0,0,67,0.1,51,61,76.7,0.6,0,0,0,15.3972669539699,1453
"p560","ssp126","INM-CM5-0","2075",0.3,0.33,0,65,0,62,123,86.08,0,0,0.1,0,18.5629352564066,1454
"p560","ssp126","INM-CM5-0","2075",0.49,0,0,72,0.1,55,61,78.51,0.2,0,0,0,17.0706707643963,1455
"p560","ssp126","INM-CM5-0","2075",0.25,0.23,0,82,0,45,71,62.29,0,0,0,0,16.6343028646293,1456
"p560","ssp126","INM-CM5-0","2075",0.11,0,0,74,0.1,66,72,84.04,0,0,0,0,17.567950151158,1457
"p560","ssp126","INM-CM5-0","2075",0.48,0,0.3,52,0.1,82,88,107.58,0,0,0.1,0,17.8964160959574,1458
"p560","ssp126","INM-CM5-0","2075",0.16,0.3,0.25,68,0.1,48,54,73.29,0.4,0,0,0,15.5789337242248,1459
"p560","ssp126","INM-CM5-0","2075",0.55,0.2,0,77,0,62,69,87.57,0.8,0,0.1,0,15.5044383302925,1460
"p560","ssp126","INM-CM5-0","2075",0.45,0.14,0,70,0,72,88,76.65,0,0,0,0,17.2106618241742,1461
"p560","ssp126","INM-CM5-0","2075",0.37,0.13,0,62,0,49,55,72.63,0,0,0.2,0,16.9546949493956,1462
"p560","ssp126","INM-CM5-0","2075",0.45,0,0,50,0,81,87,93.07,0,0,0,0,17.0669577938802,1463
"p560","ssp126","INM-CM5-0","2075",0.33,0.22,0,55,0,67,73,87.97,0,0,0,0,18.0847606122741,1464
"p560","ssp126","INM-CM5-0","2075",0.23,0,0,72,0.3,74,80,97.7,0,0,0,0,17.1113542075021,1465
"p560","ssp126","INM-CM5-0","2075",0.15,0.1,0.25,67,0,57,63,82.06,0,0,0,0,16.6464957951396,1466
"p560","ssp126","INM-CM5-0","2075",0.43,0.22,0,63,0.1,44,50,63.24,0,0,0,0,16.7830633827161,1467
"p560","ssp126","INM-CM5-0","2075",0.44,0.13,0,77,0.25,49,55,73.32,0.8,0,0,0,15.7001810002588,1468
"p560","ssp126","INM-CM5-0","2075",0.4,0,0,69,0.3,54,60,72.74,0,0,0.3,0,17.3409725375421,1469
"p560","ssp126","INM-CM5-0","2075",0.58,0.17,0,93,0.1,61,67,80.86,0.1,0,0,0,17.2429491152733,1470
"p560","ssp126","INM-CM5-0","2075",0.36,0,0,65,0,81,102,84.82,0,0,0,0,17.2494201369451,1471
"p560","ssp126","INM-CM5-0","2075",0.45,0.25,0,78,0,60,73,86.95,0,0,0,0,17.1712612288225,1472
"p560","ssp126","INM-CM5-0","2075",0.19,0.2,0,76,0.4,81,105,99.55,0,0,0.1,0.05,18.7811064374621,1473
"p560","ssp126","INM-CM5-0","2075",0.38,0.13,0,76,0.1,58,64,82.2,0,0,0,0,18.0470245631146,1474
"p560","ssp126","INM-CM5-0","2075",0.38,0.12,0,67,0,54,60,73.15,0,0,0,0,17.1617511799502,1475
"p560","ssp126","INM-CM5-0","2075",0.2,0.13,0,60,0,54,76,78.7,0,0,0,0,17.8171055345475,1476
"p560","ssp126","INM-CM5-0","2075",0.15,0.11,0,74,0,48,69,66.87,0,0,0,0,16.542954425056,1477
"p560","ssp126","INM-CM5-0","2075",0.68,0.24,0,77,0,51,75,67.97,0,0,0.1,0,17.0624820052804,1478
"p560","ssp126","INM-CM5-0","2075",0.72,0,0,64,0.2,83,89,89.86,0,0,0,0,17.3377454029378,1479
"p560","ssp126","INM-CM5-0","2075",0.25,0,0,70,0.35,61,67,71.81,0,0,0,0,17.5539427052415,1480
"p560","ssp126","INM-CM5-0","2075",0.24,0.1,0,83,0,72,78,92.69,0,0,0,0,18.3699495984026,1481
"p560","ssp126","INM-CM5-0","2075",0.57,0.35,0,77,0,54,60,70.72,0.7,0,0,0,14.9959960945818,1482
"p560","ssp126","INM-CM5-0","2075",0.32,0,0,66,0,82,88,105.1,0,0,0,0.05,16.4980146037857,1483
"p560","ssp126","INM-CM5-0","2075",0.44,0.1,0,56,0,70,76,84.16,0,0,0.2,0,16.4581082750015,1484
"p560","ssp126","INM-CM5-0","2075",0.41,0.2,0,70,0,48,74,76.94,0,0,0,0,16.1098812290501,1485
"p560","ssp126","INM-CM5-0","2075",0.42,0.17,0,65,0,52,59,72.32,0.8,0,0,0,16.1031866255253,1486
"p560","ssp126","INM-CM5-0","2075",0.47,0,0,61,0,57,81,79.34,0,0,0.1,0,17.2636315993603,1487
"p560","ssp126","INM-CM5-0","2075",0.53,0.38,0,75,0.2,62,68,84.03,0,0,0.1,0,17.5728393354384,1488
"p560","ssp126","INM-CM5-0","2075",0.44,0,0,51,0,46,52,72.88,0.1,0,0.1,0,16.3762158927293,1489
"p560","ssp126","INM-CM5-0","2075",0.18,0,0,51,0,96,102,104.67,0,0,0,0,17.2477285780832,1490
"p560","ssp126","INM-CM5-0","2075",0.37,0.11,0,66,0,79,105,94.37,0,0,0,0,17.9206853266753,1491
"p560","ssp126","INM-CM5-0","2075",0.36,0,0,46,0.1,50,56,64.29,0.2,0,0,0,16.0032138292325,1492
"p560","ssp126","INM-CM5-0","2075",0.29,0.23,0,63,0,56,78,77.02,0,0,0,0,17.9826829113423,1493
"p560","ssp126","INM-CM5-0","2075",0.22,0,0,67,0,50,63,70.71,0,0,0,0,16.2325560191556,1494
"p560","ssp126","INM-CM5-0","2075",0.06,0.1,0,54,0.3,49,70,75.93,0,0,0.3,0,17.4227717696749,1495
"p560","ssp126","INM-CM5-0","2075",0.5,0.11,0,77,0,47,107,79.14,0,0,0.1,0,19.0299581522019,1496
"p560","ssp126","INM-CM5-0","2075",0.13,0,0,79,0.1,52,58,78.97,0.2,0,0,0,16.1118939942388,1497
"p560","ssp126","INM-CM5-0","2075",0.24,0,0,65,0,51,64,76.93,0,0,0,0,17.3898557613225,1498
"p560","ssp126","INM-CM5-0","2075",0.45,0,0,64,0.1,87,93,88.1,0,0,0,0,18.4040108316757,1499
"p560","ssp126","INM-CM5-0","2075",0.42,0.34,0,86,0,67,73,81.26,0,0,0,0,16.4352389932503,1500
"p560","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,67,0,90,96,102.05,0,0,0.1,0,17.5784901140571,1501
"p560","ssp126","IPSL-CM6A-LR","2075",0.4,0.28,0,81,0,58,64,82.64,0,0,0.1,0,17.4288932275976,1502
"p560","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,80,0.1,49,86,79.68,0,0,0,0,18.4740431919324,1503
