"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p224","ssp245","AWI-CM-1-1-MR","2075",0.4,0.62,0,99,0,61,81,90.7,0,0,0,0,19.7443147956756,2393
"p224","ssp245","AWI-CM-1-1-MR","2075",0.24,0.54,0,102,0.1,49,61,76.13,0,0,0.1,0,18.1666342106123,2394
"p224","ssp245","AWI-CM-1-1-MR","2075",0.28,0.24,0,98,0,48,54,80.86,0.1,0,0.1,0,17.6969031753729,2395
"p224","ssp245","AWI-CM-1-1-MR","2075",0.13,0.59,0.25,103,0,45,65,76.98,0,0,0.1,0,17.0519185668601,2396
"p224","ssp245","AWI-CM-1-1-MR","2075",0.52,0.18,0,122,0.1,50,56,85.48,0,0,0.2,0.05,17.6745009264888,2397
"p224","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0,97,0,50,56,76.31,0,0,0,0,18.6186584752554,2398
"p224","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,117,0,85,91,94.92,0,0,0,0,20.0850677765154,2399
"p224","ssp245","AWI-CM-1-1-MR","2075",0.32,0.56,0,115,0,47,62,74.61,0,0,0.1,0,18.1629793906114,2400
"p224","ssp245","CMCC-ESM2","2075",0.41,0.61,0,113,0,48,54,74.26,0,0,0,0,18.1411101408133,2401
"p224","ssp245","CMCC-ESM2","2075",0.4,0.5,0,111,0,51,57,79.84,0,0,0.1,0.15,19.1814247515181,2402
"p224","ssp245","CMCC-ESM2","2075",0.47,0.84,0,117,0.1,46,52,78.67,0.1,0,0.1,0.2,17.680463005087,2403
"p224","ssp245","CMCC-ESM2","2075",0.24,0.58,0,106,0,51,57,78.13,0,0,0.1,0.05,18.772735999771,2404
"p224","ssp245","CMCC-ESM2","2075",0.52,0.68,0.2,108,0,43,49,74.35,0.1,0.1,0,0.25,17.9682888692689,2405
"p224","ssp245","CMCC-ESM2","2075",0.2,0.72,0,103,0,47,53,76,0.2,0,0,0.05,18.1058094465895,2406
"p224","ssp245","CMCC-ESM2","2075",0.45,0.63,0,106,0,52,58,79.05,0,0,0.1,0,18.026146485378,2407
"p224","ssp245","CMCC-ESM2","2075",0.42,0.67,0,93,0,46,52,68.76,0.1,0,0.1,0.35,17.9551945288084,2408
"p224","ssp245","CMCC-ESM2","2075",0.4,1,0,123,0,48,54,69.39,0.2,0,0.1,0,17.2177459159456,2409
"p224","ssp245","CMCC-ESM2","2075",0.19,0.74,0,112,0,84,90,104.12,0,0,0,0.1,19.2258172280053,2410
"p224","ssp245","CMCC-ESM2","2075",0.43,0.82,0,124,0,53,59,76.99,0,0,0,0.1,18.9021675977813,2411
"p224","ssp245","CMCC-ESM2","2075",0.37,0.52,0,99,0,44,50,67.13,0.1,0,0.1,0.1,18.3088434765903,2412
"p224","ssp245","CMCC-ESM2","2075",0.42,0.76,0,109,0,47,58,79.5,0,0,0,0.05,18.9643027585582,2413
"p224","ssp245","CMCC-ESM2","2075",0.43,0.84,0,98,0,60,66,80.51,0,0,0,0.3,19.4321246238699,2414
"p224","ssp245","CMCC-ESM2","2075",0.36,0.76,0,106,0,44,50,73.91,0,0,0.1,0.55,18.0455124916902,2415
"p224","ssp245","CMCC-ESM2","2075",0.42,0.8,0,106,0,57,63,81.51,0,0,0,0.35,18.6748830306754,2416
"p224","ssp245","CMCC-ESM2","2075",0.33,0.58,0,108,0,53,59,84.45,0,0,0,0.25,19.1898630297037,2417
"p224","ssp245","CMCC-ESM2","2075",0.33,0.83,0,95,0,47,58,71.9,0.1,0,0,0,17.1257722977093,2418
"p224","ssp245","CMCC-ESM2","2075",0.69,0.72,0,102,0,58,73,84.09,0,0,0,0,18.1253739717036,2419
"p224","ssp245","CMCC-ESM2","2075",0.64,0.63,0,108,0,54,60,79.27,0.2,0,0.2,0.15,17.5897422103649,2420
"p224","ssp245","CMCC-ESM2","2075",0.66,1,0,110,0,50,56,71.98,0,0,0,0.15,18.6996280880493,2421
"p224","ssp245","CMCC-ESM2","2075",0.48,0.73,0,97,0,55,61,72.77,0,0,0.1,0,19.1698901933487,2422
"p224","ssp245","CMCC-ESM2","2075",0.43,0.64,0,108,0.1,45,51,74.81,0,0,0.1,0,18.2098604386175,2423
"p224","ssp245","CMCC-ESM2","2075",0.31,0.71,0,113,0,62,71,90.73,0,0,0,0.4,18.3469216221878,2424
"p224","ssp245","CMCC-ESM2","2075",0.44,0.72,0,88,0,54,65,80.78,0,0,0.2,0,18.0535204844175,2425
"p224","ssp245","CMCC-ESM2","2075",0.3,0.5,0,111,0,47,53,77.94,0,0,0,0.05,18.3977092697459,2426
"p224","ssp245","CMCC-ESM2","2075",0.38,0.56,0,102,0,71,77,91.34,0,0,0.1,0.1,18.3740009606028,2427
"p224","ssp245","CMCC-ESM2","2075",0.33,0.65,0,97,0,46,52,70.72,0,0,0,0,18.7143404627998,2428
"p224","ssp245","CMCC-ESM2","2075",0.56,0.7,0,108,0,49,55,79.6,0,0,0,0,18.3352753336786,2429
"p224","ssp245","CMCC-ESM2","2075",0.36,0.55,0,109,0,44,50,69.82,0.2,0,0.1,0.25,16.2599590512159,2430
"p224","ssp245","CMCC-ESM2","2075",0.46,0.59,0,102,0,44,50,71.47,0,0,0,0,17.4115709717749,2431
"p224","ssp245","CMCC-ESM2","2075",0.27,0.59,0,104,0,53,59,76.94,0,0,0,0.25,18.0091114493995,2432
"p224","ssp245","CMCC-ESM2","2075",0.55,0.8,0,110,0,58,74,82.88,0,0,0,0.15,19.2459840010993,2433
"p224","ssp245","CMCC-ESM2","2075",0.52,0.51,0,105,0,51,57,76.11,0,0,0,0.15,19.1695769230803,2434
"p224","ssp245","CMCC-ESM2","2075",0.32,0.8,0,118,0.1,46,52,75.8,0,0,0.1,0.2,18.2929431940554,2435
"p224","ssp245","CMCC-ESM2","2075",0.57,0.9,0,100,0,52,58,82.36,0,0,0,0,18.2912899926944,2436
"p224","ssp245","CMCC-ESM2","2075",0.46,0.82,0.25,101,0,47,53,72.01,0,0,0,0.2,18.3548159726842,2437
"p224","ssp245","CMCC-ESM2","2075",0.33,0.61,0,107,0,58,64,91.6,0.2,0,0,0.1,17.2992654320551,2438
"p224","ssp245","CMCC-ESM2","2075",0.37,0.67,0,97,0.1,90,103,104.6,0,0,0,0.4,18.7012430027327,2439
"p224","ssp245","CMCC-ESM2","2075",0.51,0.75,0,105,0,45,64,80.06,0,0,0.1,0.35,19.100576684738,2440
"p224","ssp245","CMCC-ESM2","2075",0.61,0.98,0,115,0,70,76,87.07,0,0,0,0.05,18.6373993040909,2441
"p224","ssp245","CMCC-ESM2","2075",0.37,0.75,0,108,0,44,50,63.95,0,0,0.1,0.1,18.2596060101788,2442
"p224","ssp245","CMCC-ESM2","2075",0.37,0.59,0,87,0,69,79,93.92,0,0,0,0,18.311452476128,2443
"p224","ssp245","CMCC-ESM2","2075",0.29,0.98,0.2,117,0,64,70,86.24,0,0,0,0,18.9434463075562,2444
"p224","ssp245","CMCC-ESM2","2075",0.39,0.77,0,95,0,49,84,69.47,0.1,0,0.1,0,17.8212041759954,2445
"p224","ssp245","CMCC-ESM2","2075",0.45,0.82,0,96,0,47,61,73.19,0,0,0.1,0,18.4798560556916,2446
"p224","ssp245","CMCC-ESM2","2075",0.31,0.81,0,104,0,50,69,73.62,0,0,0,0,18.9156006156139,2447
"p224","ssp245","CMCC-ESM2","2075",0.38,0.82,0,97,0,47,53,73.68,0,0,0.1,0,18.8051442167753,2448
"p224","ssp245","CMCC-ESM2","2075",0.56,0.9,0,109,0,49,59,79.06,0,0,0.2,0.05,18.5156352258251,2449
"p224","ssp245","CMCC-ESM2","2075",0.36,0.65,0,109,0,46,52,74.31,0.4,0,0,0.1,15.9440540639419,2450
"p224","ssp245","CMCC-ESM2","2075",0.23,0.46,0,103,0,44,78,79.55,0,0,0.2,0.25,17.9347545020758,2451
"p224","ssp245","CMCC-ESM2","2075",0.46,0.52,0.25,105,0,55,72,79.78,0,0,0,0,17.4796638586379,2452
"p224","ssp245","CMCC-ESM2","2075",0.37,0.52,0,111,0,50,58,83.22,0,0,0,0.05,17.2042951964164,2453
"p224","ssp245","CMCC-ESM2","2075",0.5,0.71,0,92,0,52,58,84.73,0.1,0,0.1,0,16.7543076732107,2454
"p224","ssp245","CMCC-ESM2","2075",0.44,0.86,0,119,0,53,59,79.62,0,0,0.2,0.05,18.2445350730447,2455
"p224","ssp245","CMCC-ESM2","2075",0.32,0.56,0,110,0,44,50,69.74,0.2,0,0.1,0.15,17.4428599723116,2456
"p224","ssp245","CMCC-ESM2","2075",0.21,0.76,0,113,0,62,68,86.3,0,0,0,0.25,19.4576387023647,2457
"p224","ssp245","CMCC-ESM2","2075",0.31,0.63,0,102,0.1,53,71,86.23,0,0,0,0.7,18.5751160603661,2458
"p224","ssp245","CMCC-ESM2","2075",0.45,0.66,0,100,0,47,53,71.01,0,0,0,0.15,17.4683995956126,2459
"p224","ssp245","CMCC-ESM2","2075",0.27,0.79,0,95,0,51,57,82.81,0.2,0,0,0.35,17.5184712405949,2460
"p224","ssp245","CMCC-ESM2","2075",0.37,0.56,0,112,0,65,71,78.94,0,0,0.3,0.1,18.6333216137053,2461
"p224","ssp245","CMCC-ESM2","2075",0.27,0.7,0,107,0,46,52,74.22,0,0,0,0.1,19.0440650495755,2462
"p224","ssp245","CMCC-ESM2","2075",0.28,0.52,0,79,0,45,51,69.97,0,0,0,0.25,17.6097436670679,2463
"p224","ssp245","CMCC-ESM2","2075",0.33,0.74,0,93,0,47,53,78.9,0,0,0.2,0.1,18.7041934710546,2464
"p224","ssp245","CMCC-ESM2","2075",0.25,0.74,0,106,0,48,61,84.83,0,0,0.1,0.35,18.4369378211593,2465
"p224","ssp245","CMCC-ESM2","2075",0.24,0.76,0,107,0,56,62,84.89,0,0,0,0.3,17.9654109830452,2466
"p224","ssp245","CMCC-ESM2","2075",0.32,0.35,0,105,0,44,50,72.68,0,0,0,0.25,18.4842102043964,2467
"p224","ssp245","CMCC-ESM2","2075",0.38,0.84,0,122,0,46,52,72.15,0.4,0,0,0.25,17.6939436839489,2468
"p224","ssp245","CMCC-ESM2","2075",0.43,0.8,0,108,0,53,59,69.71,0,0,0.1,0.2,19.0437597044191,2469
"p224","ssp245","CMCC-ESM2","2075",0.45,0.84,0,110,0,55,61,76.02,0,0,0.1,0,18.6062950258328,2470
"p224","ssp245","CMCC-ESM2","2075",0.2,0.73,0,106,0,45,61,68.62,0,0,0.1,0,17.3719026558049,2471
"p224","ssp245","CMCC-ESM2","2075",0.25,0.85,0,112,0,48,57,81.13,0,0,0,0.35,18.6456630576062,2472
"p224","ssp245","CMCC-ESM2","2075",0.19,0.87,0,111,0,77,83,104.97,0,0,0.1,0.35,18.4523133184418,2473
"p224","ssp245","CMCC-ESM2","2075",0.41,0.84,0,108,0,50,56,76.34,0,0.1,0,0.3,19.2333613066572,2474
"p224","ssp245","CMCC-ESM2","2075",0.35,0.37,0,103,0,47,53,75.69,0,0,0.1,0.15,18.6343663879719,2475
"p224","ssp245","CMCC-ESM2","2075",0.22,0.61,0,120,0.1,46,52,76.73,0,0,0,0,18.8700152755471,2476
"p224","ssp245","CMCC-ESM2","2075",0.41,1,0,112,0.1,46,53,67.3,0,0,0,0.05,17.639240453329,2477
"p224","ssp245","CMCC-ESM2","2075",0.34,0.52,0,103,0,48,54,74.11,0,0,0,0,17.9292628970835,2478
"p224","ssp245","CMCC-ESM2","2075",0.15,0.66,0,99,0,47,53,75.46,0,0,0.1,0,17.7265502199043,2479
"p224","ssp245","CMCC-ESM2","2075",0.31,0.86,0,108,0,58,64,78.01,0,0,0.3,0.15,19.2834001843187,2480
"p224","ssp245","CMCC-ESM2","2075",0.35,0.94,0,109,0,62,68,87.81,0,0,0.1,0.15,19.5339006631325,2481
"p224","ssp245","CMCC-ESM2","2075",0.53,0.86,0,109,0,51,57,69.28,0.2,0,0,0.25,17.1964438575258,2482
"p224","ssp245","CMCC-ESM2","2075",0.29,0.71,0,105,0,54,63,82.03,0,0,0.2,0.4,18.0857459765828,2483
"p224","ssp245","CMCC-ESM2","2075",0.28,0.41,0,89,0,45,72,71.3,0,0,0,0.65,18.6592788939469,2484
"p224","ssp245","CMCC-ESM2","2075",0.36,0.62,0,98,0,45,51,76.48,0.1,0,0,0.35,17.1183911320173,2485
"p224","ssp245","CMCC-ESM2","2075",0.43,0.44,0,101,0,49,55,73.55,0.3,0,0.1,0.15,17.3815476727522,2486
"p224","ssp245","CMCC-ESM2","2075",0.43,0.71,0,115,0.1,45,51,76.96,0,0,0.1,0.05,17.6533177043562,2487
"p224","ssp245","CMCC-ESM2","2075",0.39,0.69,0,98,0,46,52,72.58,0,0,0,0.1,18.948474772672,2488
"p224","ssp245","CMCC-ESM2","2075",0.34,0.4,0,116,0,45,51,68.98,0,0,0,0,18.1444942875193,2489
"p224","ssp245","CMCC-ESM2","2075",0.17,0.61,0,97,0,55,93,85.62,0,0,0.1,0,18.7362051939741,2490
"p224","ssp245","CMCC-ESM2","2075",0.29,0.55,0,100,0,77,83,103.63,0,0,0,0.05,18.8549593708591,2491
"p224","ssp245","CMCC-ESM2","2075",0.27,0.59,0,99,0,48,54,72.47,0.1,0,0.4,0.05,17.3568164477373,2492
"p224","ssp245","CMCC-ESM2","2075",0.45,0.61,0,101,0,49,57,79.51,0,0,0,0,18.6581430689113,2493
"p224","ssp245","CMCC-ESM2","2075",0.24,0.78,0,114,0.1,48,58,76.24,0,0,0.1,0,18.4045668653875,2494
"p224","ssp245","CMCC-ESM2","2075",0.27,0.51,0,111,0,48,54,81.26,0.1,0,0.1,0.1,17.8631460504836,2495
"p224","ssp245","CMCC-ESM2","2075",0.13,0.63,0,103,0,45,51,73.51,0,0,0.1,0.05,16.7033861294364,2496
"p224","ssp245","CMCC-ESM2","2075",0.54,0.68,0,123,0.1,50,56,84.12,0,0,0.2,0.1,17.7576812034919,2497
"p224","ssp245","CMCC-ESM2","2075",0.47,0.79,0,102,0,50,56,76.23,0,0,0,0,18.7574184836043,2498
"p224","ssp245","CMCC-ESM2","2075",0.28,0.66,0,124,0,84,90,95.71,0,0,0,0.05,20.0861075491315,2499
"p224","ssp245","CMCC-ESM2","2075",0.32,0.66,0,114,0,46,60,70.53,0,0,0.1,0,18.3931291509541,2500
"p224","ssp245","CNRM-CM6-1-HR","2075",0.4,0.37,0,107,0,44,50,72.27,0,0,0,0,17.9559456964325,2501
"p224","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,105,0,50,56,79.05,0,0,0.1,0,18.8056440495611,2502
"p224","ssp245","CNRM-CM6-1-HR","2075",0.47,0.36,0,112,0.1,45,51,77.1,0.1,0,0.1,0,17.6741275767701,2503
"p224","ssp245","CNRM-CM6-1-HR","2075",0.23,0.2,0,96,0.1,49,55,79.45,0,0,0.1,0,18.5601497869297,2504
"p224","ssp245","CNRM-CM6-1-HR","2075",0.5,0.47,0.25,104,0.1,43,49,73.46,0.1,0.1,0,0.1,17.7247977091222,2505
"p224","ssp245","CNRM-CM6-1-HR","2075",0.17,0.25,0,97,0.1,45,51,74.67,0.2,0,0,0,18.0948607739189,2506
"p224","ssp245","CNRM-CM6-1-HR","2075",0.42,0.53,0,92,0,47,53,78.43,0,0,0.1,0,17.7140583773485,2507
"p224","ssp245","CNRM-CM6-1-HR","2075",0.42,0.32,0,80,0.1,46,52,73.49,0.1,0,0,0.05,18.033622634329,2508
"p224","ssp245","CNRM-CM6-1-HR","2075",0.32,0.14,0,119,0.1,47,53,70.95,0.1,0,0,0,17.2854413936296,2509
"p224","ssp245","CNRM-CM6-1-HR","2075",0.19,0.41,0,103,0.1,61,88,89.63,0,0,0,0,18.9646196858877,2510
"p224","ssp245","CNRM-CM6-1-HR","2075",0.37,0.5,0,116,0,50,56,77.76,0,0,0,0,18.9554672929761,2511
"p224","ssp245","CNRM-CM6-1-HR","2075",0.32,0.34,0,85,0.1,44,50,64.05,0.1,0,0.1,0,18.2191291506125,2512
"p224","ssp245","CNRM-CM6-1-HR","2075",0.37,0.44,0.5,106,0,47,57,76.8,0,0,0,0,18.8606669984596,2513
"p224","ssp245","CNRM-CM6-1-HR","2075",0.4,0.35,0,90,0.1,49,61,77.37,0,0,0,0.1,19.1246535648872,2514
"p224","ssp245","CNRM-CM6-1-HR","2075",0.35,0.49,0,98,0.1,43,49,72.58,0,0,0.1,0.2,17.9410522280943,2515
"p224","ssp245","CNRM-CM6-1-HR","2075",0.36,0.44,0,100,0.1,47,57,77.52,0,0,0,0,18.5197994193192,2516
"p224","ssp245","CNRM-CM6-1-HR","2075",0.25,0.33,0,97,0.1,46,55,77.83,0,0,0,0,19.1047110616487,2517
"p224","ssp245","CNRM-CM6-1-HR","2075",0.33,0.56,0,94,0.1,46,52,73.02,0.1,0,0,0,16.9324053524351,2518
"p224","ssp245","CNRM-CM6-1-HR","2075",0.61,0.42,0,93,0,44,59,73.71,0,0,0,0,17.3582876817912,2519
"p224","ssp245","CNRM-CM6-1-HR","2075",0.63,0.58,0,111,0,46,52,72.39,0.2,0,0.1,0.05,17.5468212718952,2520
"p224","ssp245","CNRM-CM6-1-HR","2075",0.6,0.84,0,107,0.1,47,53,76.85,0,0,0,0.05,18.5346540180541,2521
"p224","ssp245","CNRM-CM6-1-HR","2075",0.3,0.37,0,86,0.2,54,60,71.64,0,0,0.1,0,19.0958111122354,2522
"p224","ssp245","CNRM-CM6-1-HR","2075",0.38,0.24,0,98,0.15,44,50,73.48,0.1,0,0.1,0,18.1395107480607,2523
"p224","ssp245","CNRM-CM6-1-HR","2075",0.31,0.15,0,99,0.1,44,55,78.32,0,0,0,0.1,17.6653143574247,2524
"p224","ssp245","CNRM-CM6-1-HR","2075",0.44,0.57,0,88,0.1,45,51,75.37,0,0,0.1,0,17.5034409468432,2525
"p224","ssp245","CNRM-CM6-1-HR","2075",0.19,0.54,0,107,0.1,45,51,76.01,0,0,0,0,18.2734993799545,2526
"p224","ssp245","CNRM-CM6-1-HR","2075",0.38,0.12,0,88,0,71,77,92.49,0,0,0.1,0,18.1819092857708,2527
"p224","ssp245","CNRM-CM6-1-HR","2075",0.28,0.43,0,89,0.1,44,50,73.55,0,0,0,0,18.5486038275321,2528
"p224","ssp245","CNRM-CM6-1-HR","2075",0.55,0.59,0,105,0,48,54,78.85,0,0,0,0,18.0955533091482,2529
"p224","ssp245","CNRM-CM6-1-HR","2075",0.3,0.38,0,100,0,44,50,66.92,0.3,0,0,0.05,16.3830347903396,2530
"p224","ssp245","CNRM-CM6-1-HR","2075",0.41,0.35,0,94,0.2,44,50,72.24,0,0,0,0,17.3019110791834,2531
"p224","ssp245","CNRM-CM6-1-HR","2075",0.27,0.24,0,98,0.25,52,58,79.63,0,0,0,0.05,17.6334654452549,2532
"p224","ssp245","CNRM-CM6-1-HR","2075",0.46,0.39,0,106,0.1,56,62,86.73,0,0,0,0.1,18.2575991483179,2533
"p224","ssp245","CNRM-CM6-1-HR","2075",0.41,0.21,0,98,0,49,55,75.05,0,0,0,0.05,18.9882323957081,2534
"p224","ssp245","CNRM-CM6-1-HR","2075",0.32,0.59,0,102,0.1,44,50,73.41,0,0,0.1,0,18.1988244188336,2535
"p224","ssp245","CNRM-CM6-1-HR","2075",0.49,0.23,0,97,0,49,55,82.59,0,0,0,0,18.1805103716452,2536
"p224","ssp245","CNRM-CM6-1-HR","2075",0.46,0.33,0.25,88,0,46,52,71.59,0,0,0,0.05,18.429847297394,2537
"p224","ssp245","CNRM-CM6-1-HR","2075",0.25,0.5,0,101,0,45,58,80.8,0.3,0,0,0,17.0086719764479,2538
"p224","ssp245","CNRM-CM6-1-HR","2075",0.33,0.36,0,94,0.1,48,58,81.59,0.9,0,0.1,0.15,15.6159053033389,2539
"p224","ssp245","CNRM-CM6-1-HR","2075",0.44,0.48,0,99,0.1,44,53,78.1,0,0,0.1,0.1,18.3930093752246,2540
"p224","ssp245","CNRM-CM6-1-HR","2075",0.51,0.48,0,105,0,68,74,86.73,0,0,0,0,18.3597329185632,2541
"p224","ssp245","CNRM-CM6-1-HR","2075",0.37,0.29,0,98,0,43,49,65.31,0,0,0.1,0.1,18.0982337232695,2542
"p224","ssp245","CNRM-CM6-1-HR","2075",0.36,0.28,0,83,0.1,69,79,95.52,0,0,0,0,18.0955854730187,2543
"p224","ssp245","CNRM-CM6-1-HR","2075",0.29,0.73,0.2,112,0,52,62,81.58,0,0,0,0,18.4765166819479,2544
"p224","ssp245","CNRM-CM6-1-HR","2075",0.3,0.24,0,90,0.15,48,83,77.17,0.1,0,0.1,0,17.4820810524836,2545
"p224","ssp245","CNRM-CM6-1-HR","2075",0.39,0.35,0,94,0,46,57,74.31,0,0,0.1,0,18.117926193678,2546
"p224","ssp245","CNRM-CM6-1-HR","2075",0.31,0.33,0,96,0,48,54,73.98,0,0,0,0,18.2327204038083,2547
"p224","ssp245","CNRM-CM6-1-HR","2075",0.33,0.38,0,95,0.1,46,52,78.14,0,0,0.1,0,18.5482839538425,2548
"p224","ssp245","CNRM-CM6-1-HR","2075",0.4,0.57,0,106,0,48,54,83.41,0,0,0.2,0,18.1852027985705,2549
"p224","ssp245","CNRM-CM6-1-HR","2075",0.23,0.1,0,98,0.1,46,52,78.1,0.4,0,0,0.05,15.8527364016935,2550
"p224","ssp245","CNRM-CM6-1-HR","2075",0.22,0.21,0,92,0.1,44,61,76.43,0,0,0.1,0.15,16.9289517719527,2551
"p224","ssp245","CNRM-CM6-1-HR","2075",0.35,0.22,0.25,99,0.1,52,58,79.48,0,0,0,0,16.8904543807113,2552
"p224","ssp245","CNRM-CM6-1-HR","2075",0.32,0.23,0,102,0.2,49,55,82.27,0,0,0,0,16.9558695069349,2553
"p224","ssp245","CNRM-CM6-1-HR","2075",0.37,0.51,0,92,0,50,56,84.56,0.1,0,0.1,0,16.4946990574298,2554
"p224","ssp245","CNRM-CM6-1-HR","2075",0.44,0.21,0,110,0.1,49,55,80.47,0,0,0.2,0,18.1787930156708,2555
"p224","ssp245","CNRM-CM6-1-HR","2075",0.27,0.5,0,106,0.1,44,50,68.51,0.2,0,0.1,0.1,17.2079701783214,2556
"p224","ssp245","CNRM-CM6-1-HR","2075",0.16,0.32,0,105,0.2,50,62,78.13,0,0,0,0.05,18.9159973422525,2557
"p224","ssp245","CNRM-CM6-1-HR","2075",0.14,0.1,0,92,0.1,46,52,82.12,0,0,0,0.3,17.8624518240209,2558
"p224","ssp245","CNRM-CM6-1-HR","2075",0.39,0.36,0,105,0,45,51,74.15,0,0,0,0,17.2544021916701,2559
"p224","ssp245","CNRM-CM6-1-HR","2075",0.24,0.7,0,98,0,46,52,74.68,0.4,0,0,0.1,17.5495641120024,2560
"p224","ssp245","CNRM-CM6-1-HR","2075",0.26,0.52,0,103,0.1,63,69,84.34,0,0,0.3,0,18.0819970212563,2561
"p224","ssp245","CNRM-CM6-1-HR","2075",0.27,0.25,0,96,0,45,51,76.2,0,0,0,0,18.9023541841701,2562
"p224","ssp245","CNRM-CM6-1-HR","2075",0.26,0.36,0,78,0.1,45,51,70.61,0,0,0,0.15,17.6505073848755,2563
"p224","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,81,0,45,51,75.73,0,0,0.2,0,18.7070110239025,2564
"p224","ssp245","CNRM-CM6-1-HR","2075",0.22,0.41,0,95,0,46,52,82.58,0,0,0.1,0.05,17.914051530341,2565
"p224","ssp245","CNRM-CM6-1-HR","2075",0.21,0.27,0,99,0.1,47,58,81.77,0,0,0,0,17.9931160773649,2566
"p224","ssp245","CNRM-CM6-1-HR","2075",0.3,0.36,0,96,0,44,50,71.58,0,0,0,0.1,18.4615041468183,2567
"p224","ssp245","CNRM-CM6-1-HR","2075",0.24,0.53,0,116,0,45,51,72.54,0.3,0,0,0.05,17.521753870666,2568
"p224","ssp245","CNRM-CM6-1-HR","2075",0.31,0.34,0,99,0,52,58,74.39,0,0,0.1,0,18.8761905871496,2569
"p224","ssp245","CNRM-CM6-1-HR","2075",0.34,0.71,0,106,0,53,59,79.05,0,0,0.1,0,18.4133685389883,2570
"p224","ssp245","CNRM-CM6-1-HR","2075",0.15,0.33,0,99,0.1,45,51,68.17,0,0,0.1,0,16.9828326865436,2571
"p224","ssp245","CNRM-CM6-1-HR","2075",0.25,0.26,0,107,0,47,53,81.93,0,0,0,0.1,18.3986757304425,2572
"p224","ssp245","CNRM-CM6-1-HR","2075",0.19,0.48,0,104,0,61,81,92.41,0,0,0,0.05,17.9780386110179,2573
"p224","ssp245","CNRM-CM6-1-HR","2075",0.41,0.55,0,109,0,49,55,80.87,0,0.1,0,0.05,18.9286117134555,2574
"p224","ssp245","CNRM-CM6-1-HR","2075",0.32,0.23,0,99,0.1,46,52,76.32,0,0,0.1,0,18.3507375303123,2575
"p224","ssp245","CNRM-CM6-1-HR","2075",0.17,0.1,0,106,0.15,44,50,75.36,0,0,0,0,18.7588026493474,2576
"p224","ssp245","CNRM-CM6-1-HR","2075",0.36,0.47,0,110,0.2,45,51,66.78,0,0,0,0,17.7276681045604,2577
"p224","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,96,0.1,46,52,73.61,0,0,0,0,17.7661817749733,2578
"p224","ssp245","CNRM-CM6-1-HR","2075",0.15,0.21,0,85,0,47,53,74.03,0,0,0.1,0,17.4943046942147,2579
"p224","ssp245","CNRM-CM6-1-HR","2075",0.24,0.55,0,100,0,56,62,78.97,0,0,0.3,0.15,19.2636910262556,2580
"p224","ssp245","CNRM-CM6-1-HR","2075",0.3,0.22,0,107,0,46,62,78.39,0,0,0.1,0.05,19.2188469481301,2581
"p224","ssp245","CNRM-CM6-1-HR","2075",0.52,0.41,0,101,0,49,55,70.83,0.2,0,0,0.1,16.9258041193074,2582
"p224","ssp245","CNRM-CM6-1-HR","2075",0.26,0.23,0,97,0,44,55,73.83,0,0,0.2,0.2,17.5059634309225,2583
"p224","ssp245","CNRM-CM6-1-HR","2075",0.11,0.1,0,76,0.2,44,71,72.36,0,0,0,0.05,18.312245463112,2584
"p224","ssp245","CNRM-CM6-1-HR","2075",0.33,0.46,0,98,0.1,43,49,74.73,0,0,0,0,16.7727209631258,2585
"p224","ssp245","CNRM-CM6-1-HR","2075",0.29,0.34,0,103,0,48,54,75.5,0.3,0,0.1,0.05,17.2751091190091,2586
"p224","ssp245","CNRM-CM6-1-HR","2075",0.35,0.23,0.2,97,0.1,44,50,76.44,0,0,0.1,0,17.4820092516558,2587
"p224","ssp245","CNRM-CM6-1-HR","2075",0.39,0.82,0,101,0,45,51,69.55,0,0,0,0,19.0688401497614,2588
"p224","ssp245","CNRM-CM6-1-HR","2075",0.28,0.12,0,104,0.1,44,50,69.07,0,0,0,0,18.0318108129005,2589
"p224","ssp245","CNRM-CM6-1-HR","2075",0.11,0.23,0,80,0.1,48,56,80.75,0.2,0,0.1,0,16.6418085043283,2590
"p224","ssp245","CNRM-CM6-1-HR","2075",0.24,0.34,0,98,0.1,55,61,86.4,0,0,0,0,17.5207688073874,2591
"p224","ssp245","CNRM-CM6-1-HR","2075",0.22,0.12,0,83,0,45,51,71.09,0.1,0,0.3,0,17.4343256196285,2592
"p224","ssp245","CNRM-CM6-1-HR","2075",0.21,0.32,0,96,0,46,52,78.51,0,0,0,0,18.4990874302267,2593
"p224","ssp245","CNRM-CM6-1-HR","2075",0.24,0.3,0,97,0.1,47,53,76.01,0,0,0.1,0,17.9254073446767,2594
"p224","ssp245","CNRM-CM6-1-HR","2075",0.21,0.11,0.25,99,0.3,46,52,80.01,0.1,0,0.1,0,17.6880041112578,2595
