"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p66","ssp126","MRI-ESM2-0","2075",0.36,0.43,0,92,0,44,50,73.73,0,0,0,0,16.4141454209354,1938
"p66","ssp126","MRI-ESM2-0","2075",0.5,0.31,0,86,0,59,65,81.05,0.3,0,0,0.25,15.8047407227175,1939
"p66","ssp126","MRI-ESM2-0","2075",0.64,0.41,0,81,0,49,55,75.91,0.9,0,0,0.05,15.9513808125245,1940
"p66","ssp126","MRI-ESM2-0","2075",0.61,0.34,0,109,0,77,98,97.58,0,0,0,0,19.0323771134668,1941
"p66","ssp126","MRI-ESM2-0","2075",0.41,0.17,0,97,0,57,63,72.21,0,0,0,0.05,18.104679777677,1942
"p66","ssp126","MRI-ESM2-0","2075",0.3,0.42,0,88,0,99,105,113.02,0,0,0,0.15,18.3046377744487,1943
"p66","ssp126","MRI-ESM2-0","2075",0.34,0,0,101,0,87,97,89.47,0.1,0,0,0.05,18.4646612992795,1944
"p66","ssp126","MRI-ESM2-0","2075",0.46,0.13,0,102,0,90,96,98.85,0,0,0.1,0.05,17.8001189255593,1945
"p66","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,94,0.1,68,74,80.68,0,0,0,0.05,17.9192116919201,1946
"p66","ssp126","MRI-ESM2-0","2075",0.25,0.41,0,87,0,105,111,111.77,0,0,0,0,20.102721023659,1947
"p66","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,81,0,61,85,77.57,0,0,0,0.1,18.0132470216347,1948
"p66","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,80,0,69,75,84.76,0,0,0.1,0,17.7992070752823,1949
"p66","ssp126","MRI-ESM2-0","2075",0.28,0,0,64,0.1,119,125,117.62,0,0,0,0,20.270290654787,1950
"p66","ssp126","MRI-ESM2-0","2075",0.22,0.34,0,82,0,73,79,91.17,0.1,0,0.1,0.1,17.6988706513038,1951
"p66","ssp126","MRI-ESM2-0","2075",0.42,0.23,0.2,72,0,53,59,79.33,0,0,0,0,16.5831784990605,1952
"p66","ssp126","MRI-ESM2-0","2075",0.33,0.17,0,105,0,60,78,82.98,0,0,0,0.1,17.1612950178072,1953
"p66","ssp126","MRI-ESM2-0","2075",0.47,0.22,0.2,85,0,75,85,92.49,0,0,0,0.1,17.7374729138485,1954
"p66","ssp126","MRI-ESM2-0","2075",0.39,0.1,0.25,71,0,64,80,78.44,0.1,0,0,0.05,17.577076169782,1955
"p66","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,92,0.1,82,88,91.68,0,0,0.1,0,18.1304866569381,1956
"p66","ssp126","MRI-ESM2-0","2075",0.16,0,0,90,0,66,84,90.09,0,0,0,0.05,18.1707376911665,1957
"p66","ssp126","MRI-ESM2-0","2075",0.1,0,0,78,0.1,82,89,89.95,0,0,0,0,18.4193038277821,1958
"p66","ssp126","MRI-ESM2-0","2075",0.45,0.27,0,94,0,68,74,87.28,0,0,0,0,17.6720402639289,1959
"p66","ssp126","MRI-ESM2-0","2075",0.45,0.19,0,88,0,80,95,95.57,0,0,0,0,18.7962971213093,1960
"p66","ssp126","MRI-ESM2-0","2075",0.22,0.23,0,72,0,97,103,99.36,0,0,0,0.1,18.3466425809369,1961
"p66","ssp126","MRI-ESM2-0","2075",0.28,0.25,0.25,66,0.1,55,68,73.18,0.2,0,0,0,16.1226406283847,1962
"p66","ssp126","MRI-ESM2-0","2075",0.27,0,0,78,0,68,74,83.9,0,0,0,0.05,18.0951856313946,1963
"p66","ssp126","MRI-ESM2-0","2075",0.42,0.2,0.25,82,0,89,95,102.1,0,0,0,0,19.5302522899248,1964
"p66","ssp126","MRI-ESM2-0","2075",0.28,0,0,67,0,70,76,95.53,0,0,0,0,17.3701177867153,1965
"p66","ssp126","MRI-ESM2-0","2075",0.15,0.25,0,87,0,78,84,87.82,0,0,0,0,18.893963290822,1966
"p66","ssp126","MRI-ESM2-0","2075",0.16,0.44,0,72,0,68,74,95.24,0.1,0,0,0,17.2624510811402,1967
"p66","ssp126","MRI-ESM2-0","2075",0.51,0,0,86,0,78,84,92.64,0.2,0,0,0,17.6783216122272,1968
"p66","ssp126","MRI-ESM2-0","2075",0.21,0.27,0,87,0,70,76,88.7,0,0,0,0.15,17.5162615362772,1969
"p66","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,102,0,56,62,73.78,0,0,0,0.05,16.1351289753605,1970
"p66","ssp126","MRI-ESM2-0","2075",0.17,0.14,0,86,0,52,58,67.41,0,0,0,0,16.3885072641537,1971
"p66","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,88,0.1,59,95,86.76,0,0,0,0,19.4280858629977,1972
"p66","ssp126","MRI-ESM2-0","2075",0.19,0.34,0,83,0,81,91,83.3,0,0,0,0,19.1092862477167,1973
"p66","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,85,0,51,57,72.12,0.4,0,0,0,15.3670006012407,1974
"p66","ssp126","MRI-ESM2-0","2075",0.34,0,0,69,0,71,85,94.7,0,0,0,0,17.8111057894789,1975
"p66","ssp126","MRI-ESM2-0","2075",0.28,0,0,75,0,55,61,71.24,0.4,0,0,0,16.2832287164712,1976
"p66","ssp126","MRI-ESM2-0","2075",0.23,0.12,0,87,0.1,68,80,81.05,0,0,0,0.25,17.7287788603726,1977
"p66","ssp126","MRI-ESM2-0","2075",0.4,0.39,0,87,0,74,82,92.82,0,0,0,0,17.8794183907028,1978
"p66","ssp126","MRI-ESM2-0","2075",0.15,0.21,0,79,0,50,56,78.29,0,0,0.1,0.1,17.5449398720665,1979
"p66","ssp126","MRI-ESM2-0","2075",0.16,0.14,0.2,73,0.1,87,93,98.27,0,0,0.1,0,18.3234162394604,1980
"p66","ssp126","MRI-ESM2-0","2075",0.15,0,0,80,0,74,80,92.53,0,0,0,0,16.1841720157927,1981
"p66","ssp126","MRI-ESM2-0","2075",0.65,0.28,0,94,0,80,86,94.76,0,0,0,0,19.1758280945874,1982
"p66","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,83,0,100,106,105.68,0,0,0,0,17.7483482514967,1983
"p66","ssp126","MRI-ESM2-0","2075",0.05,0,0.3,77,0,102,108,107.64,0,0,0.1,0,19.2217908674594,1984
"p66","ssp126","MRI-ESM2-0","2075",0.44,0.24,0,75,0,104,110,110.76,0,0,0,0.15,19.9125240807089,1985
"p66","ssp126","MRI-ESM2-0","2075",0.44,0.3,0.2,77,0.1,82,88,93.89,0,0,0,0,18.986354320085,1986
"p66","ssp126","MRI-ESM2-0","2075",0.35,0.42,0,77,0,74,85,86.37,0,0,0,0,17.365108130082,1987
"p66","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,73,0,85,91,99.53,0,0,0.1,0,18.9502894459038,1988
"p66","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,64,0,101,108,108.78,0,0,0,0,18.1592558614166,1989
"p66","ssp126","MRI-ESM2-0","2075",0.33,0.56,0,103,0,84,99,92.62,0,0,0,0,19.2055320439908,1990
"p66","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,74,0,81,109,94.07,0,0,0,0,19.3132734759991,1991
"p66","ssp126","MRI-ESM2-0","2075",0.16,0.11,0,100,0,78,84,94.82,0,0,0,0,17.733632870318,1992
"p66","ssp126","MRI-ESM2-0","2075",0.15,0.21,0,78,0,109,115,108.34,0,0,0,0.3,19.2942412640148,1993
"p66","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,91,0.1,76,82,95.27,0,0,0,0,19.0448445016931,1994
"p66","ssp126","MRI-ESM2-0","2075",0.19,0.47,0,100,0,83,89,98.1,0.1,0,0,0,16.7257627840877,1995
"p66","ssp126","MRI-ESM2-0","2075",0.24,0.14,0.2,75,0,46,79,59.46,0,0,0,0,16.8475667342568,1996
"p66","ssp126","MRI-ESM2-0","2075",0.37,0,0.2,85,0,62,88,77.68,0,0,0.1,0,17.7573093181732,1997
"p66","ssp126","MRI-ESM2-0","2075",0.56,0.4,0,84,0,59,74,83.41,0,0,0,0.15,17.2253847798686,1998
"p66","ssp126","MRI-ESM2-0","2075",0.42,0.51,0,89,0,76,82,97.13,0,0,0.1,0,18.0583977841739,1999
"p66","ssp126","MRI-ESM2-0","2075",0.35,0.22,0,79,0,91,103,104.76,0,0,0,0,19.094096470994,2000
"p66","ssp126","NESM3","2075",0.4,0.21,0,93,0,45,51,70.26,0.2,0,0,0.05,17.2999661341363,2001
"p66","ssp126","NESM3","2075",0.29,0.37,0.25,97,0,46,52,70.44,0,0,0,0,17.4057913239528,2002
"p66","ssp126","NESM3","2075",0.56,0.12,0,105,0,77,88,103.34,0,0,0,0.05,18.2090410035989,2003
"p66","ssp126","NESM3","2075",0.36,0.14,0,96,0,60,88,89.76,0,0,0.1,0,19.2374792363642,2004
"p66","ssp126","NESM3","2075",0.46,0.38,0,102,0,52,58,78.96,0.1,0,0,0,17.2363843682977,2005
"p66","ssp126","NESM3","2075",0.28,0.34,0,112,0,50,80,79.06,0,0,0,0.05,18.8153110846203,2006
"p66","ssp126","NESM3","2075",0.51,0.21,0,97,0,46,75,70.41,0.1,0,0.1,0,18.0387782107475,2007
"p66","ssp126","NESM3","2075",0.46,0.54,0,88,0,46,52,77.89,0.1,0,0,0.1,17.8780468920367,2008
"p66","ssp126","NESM3","2075",0.33,0.44,0,115,0,65,71,96.52,0,0,0,0,18.5570198839462,2009
"p66","ssp126","NESM3","2075",0.2,0.31,0,101,0,46,100,81.91,0,0,0,0,19.4107588125392,2010
"p66","ssp126","NESM3","2075",0.44,0.27,0,86,0,79,85,92.31,0,0,0,0.05,19.0425884668945,2011
"p66","ssp126","NESM3","2075",0.25,0.49,0,109,0,60,66,88.49,0,0,0,0,17.1149111785952,2012
"p66","ssp126","NESM3","2075",0.32,0.4,0,96,0,54,60,70.72,0,0,0.1,0,16.6590770981547,2013
"p66","ssp126","NESM3","2075",0.49,0.4,0,86,0,49,56,76.2,0.1,0,0.1,0.05,16.4522966511681,2014
"p66","ssp126","NESM3","2075",0.56,0.5,0,97,0,58,64,82.96,0,0,0,0,17.2936501042528,2015
"p66","ssp126","NESM3","2075",0.33,0.62,0,120,0,46,52,70.91,0,0,0,0.15,17.4430071822188,2016
"p66","ssp126","NESM3","2075",0.32,0.59,0,100,0.1,52,72,75.37,0.1,0,0,0,17.6649952168102,2017
"p66","ssp126","NESM3","2075",0.25,0.64,0,120,0,57,63,84.74,0,0,0.1,0,17.8791916039923,2018
"p66","ssp126","NESM3","2075",0.43,0.47,0,108,0,53,59,83.04,0,0,0,0,17.5275434228237,2019
"p66","ssp126","NESM3","2075",0.5,0.25,0,85,0,85,91,100.17,0,0,0,0,19.7373615727192,2020
"p66","ssp126","NESM3","2075",0.54,0.41,0,111,0.1,59,65,74.25,0,0,0,0.05,18.1606175997375,2021
"p66","ssp126","NESM3","2075",0.35,0.44,0,109,0.1,71,83,96.85,0,0,0,0,18.2032563064949,2022
"p66","ssp126","NESM3","2075",0.2,0.41,0,114,0,45,51,76.69,0.3,0,0.1,0,17.1589271241672,2023
"p66","ssp126","NESM3","2075",0.38,0.21,0,107,0,45,51,77.23,0,0,0,0,18.0632884267893,2024
"p66","ssp126","NESM3","2075",0.34,0.5,0,109,0,52,58,66.16,0,0,0,0.15,17.654634521841,2025
"p66","ssp126","NESM3","2075",0.2,0.11,0,115,0,51,57,83.2,0,0,0,0,18.6774115059324,2026
"p66","ssp126","NESM3","2075",0.43,0.29,0,87,0,66,72,88.07,0,0,0,0.05,18.7608500617376,2027
"p66","ssp126","NESM3","2075",0.27,0.26,0.4,104,0,53,70,80.89,0,0,0,0.05,18.0888918112472,2028
"p66","ssp126","NESM3","2075",0.77,0.57,0,87,0,48,54,72.21,0.1,0,0,0,17.8867824546103,2029
"p66","ssp126","NESM3","2075",0.31,0.48,0,105,0,45,51,74.03,0,0,0,0.3,17.3898863680805,2030
"p66","ssp126","NESM3","2075",0.32,0.46,0,101,0,48,79,80.12,0,0,0,0,17.4867980360824,2031
"p66","ssp126","NESM3","2075",0.21,0.45,0,104,0,58,64,78.66,0,0,0,0,18.2689270156287,2032
"p66","ssp126","NESM3","2075",0.36,0.67,0,101,0,80,86,93.24,0,0,0,0,18.1037779425387,2033
"p66","ssp126","NESM3","2075",0.48,0.23,0,97,0,53,59,69.96,0,0,0,0.1,18.1820439194756,2034
"p66","ssp126","NESM3","2075",0.36,0.3,0,103,0,51,57,78.89,0.5,0,0.1,0,16.393918575088,2035
"p66","ssp126","NESM3","2075",0.48,0.5,0,102,0,64,70,84.04,0,0,0,0,17.7780095691364,2036
"p66","ssp126","NESM3","2075",0.52,0.64,0,109,0,81,87,103.62,0,0,0,0,17.605744382003,2037
"p66","ssp126","NESM3","2075",0.35,0.56,0,99,0,44,50,76.59,0,0,0,0,17.3710802837661,2038
"p66","ssp126","NESM3","2075",0.49,0.45,0,100,0,51,58,79.88,0.1,0,0,0.15,16.6312617954144,2039
"p66","ssp126","NESM3","2075",0.69,0.44,0,92,0,47,53,79.37,0.1,0,0.1,0.05,16.8414828707572,2040
"p66","ssp126","NESM3","2075",0.55,0.8,0,120,0,50,72,79.85,0.1,0,0,0,18.0756131251234,2041
"p66","ssp126","NESM3","2075",0.46,0.44,0,112,0,56,62,80.2,0,0,0,0.05,18.9515593680771,2042
"p66","ssp126","NESM3","2075",0.3,0.38,0,108,0,55,98,87.09,0,0,0,0.05,18.6069494585801,2043
"p66","ssp126","NESM3","2075",0.34,0.13,0,111,0,74,81,89.79,0,0,0,0.05,18.4090894570557,2044
"p66","ssp126","NESM3","2075",0.48,0.39,0,117,0,77,91,93.35,0,0,0,0.05,18.4644597287559,2045
"p66","ssp126","NESM3","2075",0.35,0.53,0,113,0,57,67,79.2,0,0,0,0,18.4396326955897,2046
"p66","ssp126","NESM3","2075",0.25,0.43,0,104,0,104,110,118.02,0,0,0,0,20.1998125722238,2047
"p66","ssp126","NESM3","2075",0.35,0.3,0,88,0,60,66,84.09,0,0,0.1,0.1,17.564654529496,2048
"p66","ssp126","NESM3","2075",0.36,0.11,0,95,0,62,68,87.13,0,0,0.1,0,18.3365639722986,2049
"p66","ssp126","NESM3","2075",0.34,0,0,91,0.1,50,96,69.34,0.1,0,0,0,18.1229945825621,2050
"p66","ssp126","NESM3","2075",0.27,0.34,0,97,0,54,72,78.59,0,0,0.2,0,18.1970981134075,2051
"p66","ssp126","NESM3","2075",0.42,0.25,0.2,101,0,48,54,77.29,0,0,0,0,17.3999492302875,2052
"p66","ssp126","NESM3","2075",0.33,0.19,0,118,0,58,64,84.88,0,0,0,0,17.4806499741313,2053
"p66","ssp126","NESM3","2075",0.51,0.43,0,110,0,56,62,81.74,0,0,0,0.1,17.6777631807915,2054
"p66","ssp126","NESM3","2075",0.39,0.32,0,99,0,61,67,83.19,0,0,0.1,0,17.749779404369,2055
"p66","ssp126","NESM3","2075",0.3,0.23,0,105,0.1,81,87,96.68,0,0,0.1,0,18.904761889315,2056
"p66","ssp126","NESM3","2075",0.16,0.2,0,113,0,55,64,87.56,0.2,0,0,0.05,17.6047846427409,2057
"p66","ssp126","NESM3","2075",0.1,0,0,88,0.1,82,88,97.6,0,0,0,0,18.9011714120006,2058
"p66","ssp126","NESM3","2075",0.45,0.42,0,116,0,65,71,90.67,0,0,0,0,18.1604721499831,2059
"p66","ssp126","NESM3","2075",0.45,0.61,0,100,0,80,91,99.09,0,0,0,0,19.2561107696953,2060
"p66","ssp126","NESM3","2075",0.26,0.35,0,94,0,58,97,79.9,0,0,0.1,0,18.7726943451306,2061
"p66","ssp126","NESM3","2075",0.29,0.25,0.25,79,0.1,46,52,74.06,0.1,0,0,0,16.6016579257675,2062
"p66","ssp126","NESM3","2075",0.27,0.32,0,102,0,60,66,85.26,0,0,0,0,18.5849987646158,2063
"p66","ssp126","NESM3","2075",0.43,0.69,0,99,0,45,51,75.21,0.1,0,0.1,0,17.4970386546691,2064
"p66","ssp126","NESM3","2075",0.31,0.22,0,80,0,51,66,85.77,0,0,0,0,18.059723976684,2065
"p66","ssp126","NESM3","2075",0.15,0.47,0,100,0,76,82,94.76,0,0,0,0,19.2092948677184,2066
"p66","ssp126","NESM3","2075",0.17,0.52,0,99,0,66,72,94.31,0.1,0,0,0,18.0008832211573,2067
"p66","ssp126","NESM3","2075",0.47,0.55,0.2,109,0,78,84,98.45,0.1,0,0,0,18.2370318345597,2068
"p66","ssp126","NESM3","2075",0.21,0.48,0,106,0,69,75,93.77,0,0,0,0.1,18.1026201249235,2069
"p66","ssp126","NESM3","2075",0.3,0.39,0,110,0,44,54,68.46,0,0,0,0.05,16.9687828102796,2070
"p66","ssp126","NESM3","2075",0.17,0.32,0,100,0,50,56,73.67,0,0,0.1,0,17.2941804191178,2071
"p66","ssp126","NESM3","2075",0.21,0.35,0,100,0.1,57,63,84.57,0,0,0.1,0,17.5717902171041,2072
"p66","ssp126","NESM3","2075",0.19,0.39,0,111,0,79,86,88.51,0,0,0,0,19.1956104932144,2073
"p66","ssp126","NESM3","2075",0.47,0.33,0,97,0,44,50,68.88,0.1,0,0,0,16.2249541038545,2074
"p66","ssp126","NESM3","2075",0.31,0.1,0,81,0,53,59,85.31,0,0,0.1,0,17.6764883419894,2075
"p66","ssp126","NESM3","2075",0.28,0.2,0,89,0,52,58,76.74,0.2,0,0,0,17.0115565433617,2076
"p66","ssp126","NESM3","2075",0.3,0.12,0,103,0.1,62,68,87.62,0,0,0,0.05,17.7934461214464,2077
"p66","ssp126","NESM3","2075",0.4,0.41,0,109,0,70,76,96.08,0,0,0,0,18.4050864198214,2078
"p66","ssp126","NESM3","2075",0.15,0.21,0,103,0,48,54,78.65,0,0,0,0,18.4733331294609,2079
"p66","ssp126","NESM3","2075",0.16,0.16,0,100,0,84,90,104.26,0,0,0.1,0,18.6907527900943,2080
"p66","ssp126","NESM3","2075",0.15,0.14,0,111,0,73,79,96.87,0,0,0.1,0,16.9022344249764,2081
"p66","ssp126","NESM3","2075",0.66,0.49,0,102,0,46,78,75.14,0,0,0,0,19.3485781163793,2082
"p66","ssp126","NESM3","2075",0.33,0.33,0,99,0,46,69,73.14,0.1,0,0.1,0,16.7835651073574,2083
"p66","ssp126","NESM3","2075",0.05,0.2,0.3,100,0,96,102,108.86,0,0,0,0,19.3581188580539,2084
"p66","ssp126","NESM3","2075",0.44,0.49,0,100,0,103,109,118.08,0,0,0,0.1,20.0357428077863,2085
"p66","ssp126","NESM3","2075",0.38,0.48,0.2,93,0.1,82,88,101.37,0,0,0.1,0,19.6518444177063,2086
"p66","ssp126","NESM3","2075",0.34,0.46,0,94,0,72,78,91.46,0,0,0.1,0,17.7086406580643,2087
"p66","ssp126","NESM3","2075",0.34,0.19,0,112,0,51,60,81.64,0,0,0.1,0,17.5506147429003,2088
"p66","ssp126","NESM3","2075",0.41,0.23,0,100,0,95,101,112.16,0,0,0,0,18.2813769625336,2089
"p66","ssp126","NESM3","2075",0.33,0.51,0,116,0,83,89,99.88,0,0,0,0,19.0652838272544,2090
"p66","ssp126","NESM3","2075",0.32,0.22,0,101,0,74,80,96.57,0,0,0,0,17.604930878871,2091
"p66","ssp126","NESM3","2075",0.18,0.34,0,117,0,77,83,97.6,0,0,0.1,0,18.5023985239043,2092
"p66","ssp126","NESM3","2075",0.2,0.24,0,95,0,57,107,77.75,0,0,0,0.15,19.3222044536232,2093
"p66","ssp126","NESM3","2075",0.4,0.69,0,113,0.1,62,75,90.56,0,0,0,0,19.3953017325386,2094
"p66","ssp126","NESM3","2075",0.25,0.69,0,116,0,49,55,77.34,0.5,0,0.1,0,16.0338999980703,2095
"p66","ssp126","NESM3","2075",0.38,0.17,0.25,95,0,44,50,60.63,0,0,0,0,16.6971670908299,2096
"p66","ssp126","NESM3","2075",0.34,0.15,0,94,0,56,64,79.1,0,0,0.2,0,17.2618195534224,2097
"p66","ssp126","NESM3","2075",0.56,0.57,0,99,0,58,70,87.11,0,0,0,0.1,17.9591477205055,2098
"p66","ssp126","NESM3","2075",0.42,0.53,0,97,0,75,81,101.19,0,0,0,0,18.615849419129,2099
"p66","ssp126","NESM3","2075",0.49,0.47,0,97,0,60,90,89.18,0,0,0.1,0,18.9579916785548,2100
"p66","ssp126","UKESM1-0-LL","2075",0.41,0.34,0,95,0,44,50,68.76,0,0,0,0.4,17.6244086126341,2101
"p66","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,96,0,45,51,73.82,0,0,0,0.05,17.7318751515532,2102
"p66","ssp126","UKESM1-0-LL","2075",0.56,0.41,0,100,0,75,84,104.79,0,0,0,0.15,18.3266094717699,2103
"p66","ssp126","UKESM1-0-LL","2075",0.36,0.35,0,103,0,59,65,85.21,0,0,0.1,0,18.0158596824787,2104
"p66","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,101,0,51,57,78.55,0.1,0,0,0.2,17.4824781403585,2105
"p66","ssp126","UKESM1-0-LL","2075",0.32,0.8,0,110,0,47,53,78.51,0.2,0,0,0.35,17.8009151104707,2106
"p66","ssp126","UKESM1-0-LL","2075",0.52,0.5,0,99,0,44,50,73.38,0.1,0,0.1,0,17.1213255111448,2107
"p66","ssp126","UKESM1-0-LL","2075",0.48,0.56,0.25,95,0,46,52,76.2,0.1,0,0,0.45,18.2266061184038,2108
"p66","ssp126","UKESM1-0-LL","2075",0.4,0.53,0,115,0,48,64,83.89,0,0,0,0.35,18.5474696616628,2109
"p66","ssp126","UKESM1-0-LL","2075",0.2,0.32,0,103,0,46,99,81.87,0,0,0,0,19.3344522964362,2110
"p66","ssp126","UKESM1-0-LL","2075",0.44,0.27,0,84,0,53,59,75.19,0.1,0,0.1,0.2,17.8899424315374,2111
"p66","ssp126","UKESM1-0-LL","2075",0.3,0.63,0,109,0,60,66,90.76,0.1,0,0,0.2,17.2061952157762,2112
"p66","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,97,0,52,58,68.78,0,0,0.1,0,17.0447997786443,2113
"p66","ssp126","UKESM1-0-LL","2075",0.49,0.66,0,87,0,46,52,74.17,0.1,0,0,0.35,16.9235720046793,2114
"p66","ssp126","UKESM1-0-LL","2075",0.56,0.96,0,96,0,51,57,75.96,0,0,0,0.05,17.4759178416909,2115
"p66","ssp126","UKESM1-0-LL","2075",0.39,0.62,0,116,0,45,51,68.76,0,0,0,0.45,18.0707440001919,2116
"p66","ssp126","UKESM1-0-LL","2075",0.4,0.52,0,98,0.1,50,68,76.47,0.1,0,0,0.05,17.8920772099304,2117
"p66","ssp126","UKESM1-0-LL","2075",0.25,0.89,0,118,0,56,62,84.92,0,0,0,0,18.3079732934839,2118
"p66","ssp126","UKESM1-0-LL","2075",0.46,0.48,0,107,0,51,57,81.29,0,0,0,0,17.924037970256,2119
"p66","ssp126","UKESM1-0-LL","2075",0.51,0.26,0,93,0,50,75,80.28,0.1,0,0,0.2,19.1048800888709,2120
"p66","ssp126","UKESM1-0-LL","2075",0.54,0.64,0,112,0.1,59,65,73.4,0,0,0,0.25,18.4888971937634,2121
"p66","ssp126","UKESM1-0-LL","2075",0.36,0.47,0,108,0,71,77,98.92,0,0,0,0.3,18.2043540928703,2122
"p66","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,110,0,44,50,75.06,0.3,0,0.1,0.1,17.3707944487293,2123
"p66","ssp126","UKESM1-0-LL","2075",0.38,0.36,0,109,0,44,50,76.88,0,0,0,0.1,18.5437001464848,2124
"p66","ssp126","UKESM1-0-LL","2075",0.34,0.37,0,108,0,49,55,69.87,0,0,0,0.5,17.7372095570735,2125
"p66","ssp126","UKESM1-0-LL","2075",0.28,0.31,0,115,0,51,57,84.95,0,0,0,0.15,19.0227620219514,2126
"p66","ssp126","UKESM1-0-LL","2075",0.43,0.32,0,90,0,65,71,91.46,0,0,0,0.3,18.9686930182172,2127
"p66","ssp126","UKESM1-0-LL","2075",0.28,0.42,0.2,99,0,52,59,78.39,0,0,0,0.15,18.0253436107982,2128
"p66","ssp126","UKESM1-0-LL","2075",0.79,0.64,0,86,0,47,53,76.13,0.1,0,0,0.1,18.3142735582794,2129
"p66","ssp126","UKESM1-0-LL","2075",0.25,0.37,0,107,0,45,51,74.58,0,0,0,0.45,17.8159982394806,2130
"p66","ssp126","UKESM1-0-LL","2075",0.32,0.6,0,99,0,47,53,78.87,0.1,0,0,0,16.7389297416793,2131
"p66","ssp126","UKESM1-0-LL","2075",0.21,0.57,0,100,0,57,63,83.41,0,0,0,0,18.3969839224537,2132
"p66","ssp126","UKESM1-0-LL","2075",0.36,0.76,0,106,0,79,85,95.35,0,0,0,0,18.7306016628025,2133
"p66","ssp126","UKESM1-0-LL","2075",0.5,0.24,0,95,0,52,58,72.64,0,0,0,0.45,18.5596512153918,2134
"p66","ssp126","UKESM1-0-LL","2075",0.36,0.42,0,107,0,49,55,79.24,0.1,0,0,0.25,16.7804318748682,2135
"p66","ssp126","UKESM1-0-LL","2075",0.57,0.46,0,100,0,62,68,86.98,0,0,0,0.05,17.9146739892393,2136
"p66","ssp126","UKESM1-0-LL","2075",0.52,0.64,0,106,0,78,84,99.01,0,0,0,0.3,17.5037940766966,2137
"p66","ssp126","UKESM1-0-LL","2075",0.36,0.58,0,104,0,43,49,72.01,0,0,0,0.2,18.0606252819034,2138
"p66","ssp126","UKESM1-0-LL","2075",0.5,0.5,0,99,0,50,56,78.51,0.1,0,0,0.4,16.9690327200158,2139
"p66","ssp126","UKESM1-0-LL","2075",0.65,0.7,0,93,0,47,53,79.32,0.1,0,0.1,0.2,17.2908238042864,2140
"p66","ssp126","UKESM1-0-LL","2075",0.61,1,0,117,0,49,55,75.29,0.1,0,0,0.15,17.6523055455744,2141
"p66","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,111,0,55,61,82.15,0,0.2,0,0.15,19.1648615913914,2142
"p66","ssp126","UKESM1-0-LL","2075",0.3,0.42,0,106,0,55,97,86.68,0,0,0,0.25,18.8670247800259,2143
"p66","ssp126","UKESM1-0-LL","2075",0.34,0.24,0,111,0,58,74,81.94,0,0,0,0.15,18.3734661798999,2144
"p66","ssp126","UKESM1-0-LL","2075",0.5,0.62,0,116,0,60,78,83.41,0,0,0,0.05,18.0883893133436,2145
"p66","ssp126","UKESM1-0-LL","2075",0.35,0.72,0,113,0,53,59,77.3,0,0,0,0.2,18.1963798699885,2146
"p66","ssp126","UKESM1-0-LL","2075",0.25,0.54,0,101,0,62,107,92.69,0,0,0,0.1,20.1632093965718,2147
"p66","ssp126","UKESM1-0-LL","2075",0.35,0.67,0,87,0,53,59,83.92,0,0,0,0.45,17.8942928460374,2148
"p66","ssp126","UKESM1-0-LL","2075",0.31,0.11,0,95,0,62,68,91.95,0,0,0.1,0.15,18.649921035864,2149
"p66","ssp126","UKESM1-0-LL","2075",0.34,0.24,0,93,0.1,47,58,69.1,0.1,0,0.1,0.05,16.1862208813921,2150
"p66","ssp126","UKESM1-0-LL","2075",0.27,0.24,0,96,0,50,56,74.05,0,0,0.2,0.2,17.9052384963382,2151
"p66","ssp126","UKESM1-0-LL","2075",0.42,0.17,0.2,107,0,47,53,78.45,0,0,0,0.05,17.7614142055129,2152
"p66","ssp126","UKESM1-0-LL","2075",0.38,0.21,0,118,0,56,62,83.5,0,0,0,0.15,17.8980700193868,2153
"p66","ssp126","UKESM1-0-LL","2075",0.47,0.43,0.2,112,0,55,61,83.26,0,0,0,0.4,18.1353549139618,2154
"p66","ssp126","UKESM1-0-LL","2075",0.39,0.33,0.25,93,0,55,61,78.05,0,0,0,0.1,18.1510826251054,2155
"p66","ssp126","UKESM1-0-LL","2075",0.3,0.24,0,108,0.1,80,86,98.55,0,0,0.1,0,19.2896313154572,2156
