"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p544","ssp245","GFDL-ESM4","2075",0.41,0.13,0,73,0.2,66,72,93.94,0,0,0,0,17.7219489532027,3109
"p544","ssp245","GFDL-ESM4","2075",0.36,0.12,0,69,0.1,100,106,113.68,0,0,0,0,18.2982434558309,3110
"p544","ssp245","GFDL-ESM4","2075",0.18,0,0.3,57,0.2,80,86,87.57,0,0,0,0,18.8498663906745,3111
"p544","ssp245","GFDL-ESM4","2075",0.36,0.1,0.2,78,0,61,67,83.77,0.1,0,0,0,15.8257284408567,3112
"p544","ssp245","GFDL-ESM4","2075",0.26,0.24,0,54,0.1,65,71,72.05,0.1,0,0.1,0,15.545617472259,3113
"p544","ssp245","GFDL-ESM4","2075",0.36,0,0,64,0.1,84,90,101.37,0.1,0,0.1,0,16.9039374305728,3114
"p544","ssp245","GFDL-ESM4","2075",0.17,0.1,0,76,0,83,89,98.05,0,0,0,0,17.1143655406122,3115
"p544","ssp245","GFDL-ESM4","2075",0.16,0,0.45,77,0,49,55,71.79,0.2,0,0.1,0,17.1877518283343,3116
"p544","ssp245","GFDL-ESM4","2075",0.2,0,0,70,0.1,70,76,84.15,0.3,0,0.1,0,16.8005811569957,3117
"p544","ssp245","GFDL-ESM4","2075",0.28,0.42,0,88,0,57,63,81.68,0,0,0.1,0,16.9246499718986,3118
"p544","ssp245","GFDL-ESM4","2075",0.34,0.23,0,77,0,58,91,82.64,0,0,0.1,0,18.9481409495754,3119
"p544","ssp245","GFDL-ESM4","2075",0.17,0.11,0,45,0.2,85,91,94.46,0,0,0.1,0,19.0474087999072,3120
"p544","ssp245","GFDL-ESM4","2075",0.34,0.15,0,79,0.1,64,87,75,0,0,0,0,18.4994521204339,3121
"p544","ssp245","GFDL-ESM4","2075",0.3,0,0,58,0,72,85,93.03,0.2,0,0,0,17.3806338701246,3122
"p544","ssp245","GFDL-ESM4","2075",0.25,0.31,0,65,0,45,51,75.81,0.3,0,0,0,16.813616573991,3123
"p544","ssp245","GFDL-ESM4","2075",0.48,0.1,0,87,0,45,51,69.95,0,0,0.3,0,17.114114483842,3124
"p544","ssp245","GFDL-ESM4","2075",0.38,0.26,0,74,0.4,56,83,59.67,0,0,0,0.05,17.995756208204,3125
"p544","ssp245","GFDL-ESM4","2075",0.44,0.11,0,77,0,55,61,84.1,0,0,0.1,0,18.1983593851131,3126
"p544","ssp245","GFDL-ESM4","2075",0.27,0.11,0,59,0.1,68,74,84.5,0,0,0,0,17.9899612427421,3127
"p544","ssp245","GFDL-ESM4","2075",0.11,0.24,0,70,0.1,70,76,89.59,0,0,0,0,17.724026262361,3128
"p544","ssp245","GFDL-ESM4","2075",0.44,0.34,0.2,64,0,48,54,69.53,0.2,0,0,0,16.7131527957796,3129
"p544","ssp245","GFDL-ESM4","2075",0.17,0,0,58,0.2,46,52,70.74,0,0,0.2,0,16.6380313874818,3130
"p544","ssp245","GFDL-ESM4","2075",0.34,0.1,0.2,73,0,49,94,79.64,0,0,0,0,16.8779168111122,3131
"p544","ssp245","GFDL-ESM4","2075",0.41,0.16,0.2,76,0.1,59,65,70.75,0,0,0,0,17.9900037245633,3132
"p544","ssp245","GFDL-ESM4","2075",0.34,0.22,0,77,0,70,82,85.67,0,0,0,0,16.6784794279597,3133
"p544","ssp245","GFDL-ESM4","2075",0.19,0,0,58,0.3,54,66,72.29,0,0,0,0.05,17.643566970919,3134
"p544","ssp245","GFDL-ESM4","2075",0.48,0.1,0,65,0.4,53,59,75.29,0.7,0,0.1,0,15.8312016158861,3135
"p544","ssp245","GFDL-ESM4","2075",0.44,0.25,0,81,0,75,81,91.11,0,0,0,0,17.4115763167066,3136
"p544","ssp245","GFDL-ESM4","2075",0.25,0.1,0,73,0,84,124,101.83,0,0,0.3,0,19.6565379153058,3137
"p544","ssp245","GFDL-ESM4","2075",0.33,0.26,0,75,0,46,52,77.36,0,0,0,0,16.0986793731377,3138
"p544","ssp245","GFDL-ESM4","2075",0.27,0.25,0,72,0,59,65,86.24,0.1,0,0,0,15.9567936862942,3139
"p544","ssp245","GFDL-ESM4","2075",0.36,0.22,0.2,63,0,49,55,79.46,0.3,0,0,0,16.18146838867,3140
"p544","ssp245","GFDL-ESM4","2075",0.38,0.15,0,95,0.1,51,73,82.88,0,0,0.1,0,17.5873069437907,3141
"p544","ssp245","GFDL-ESM4","2075",0.13,0,0,81,0,62,68,79.44,0,0,0,0,17.802268286277,3142
"p544","ssp245","GFDL-ESM4","2075",0.16,0.1,0.2,65,0.4,91,98,110.76,0,0,0,0,18.273049619447,3143
"p544","ssp245","GFDL-ESM4","2075",0.36,0,0,74,0,74,80,83.89,0.1,0,0.2,0,17.3599482220934,3144
"p544","ssp245","GFDL-ESM4","2075",0.37,0.11,0,98,0.1,76,82,91.29,0,0,0.1,0,17.1626335754193,3145
"p544","ssp245","GFDL-ESM4","2075",0.17,0.22,0,90,0,66,72,84.28,0,0,0.1,0,18.2453248846042,3146
"p544","ssp245","GFDL-ESM4","2075",0.38,0.25,0,69,0.2,104,110,115.51,0,0,0,0,19.7437965331641,3147
"p544","ssp245","GFDL-ESM4","2075",0.24,0.18,0,75,0,61,84,83.38,0,0,0.1,0,18.0700651667293,3148
"p544","ssp245","GFDL-ESM4","2075",0.13,0,0,60,0.1,65,71,82.37,0,0,0,0,17.7204390289454,3149
"p544","ssp245","GFDL-ESM4","2075",0.05,0,0,33,0,50,121,70.42,0,0,0,0,19.8035700500422,3150
"p544","ssp245","GFDL-ESM4","2075",0.52,0.36,0,67,0,53,71,80.27,0,0,0.1,0,17.475661245876,3151
"p544","ssp245","GFDL-ESM4","2075",0.24,0.15,0,54,0,49,55,75.98,0,0,0,0,17.0007070727472,3152
"p544","ssp245","GFDL-ESM4","2075",0.26,0.1,0,77,0,58,64,85.1,0,0,0.1,0,17.0459306754726,3153
"p544","ssp245","GFDL-ESM4","2075",0.4,0,0,61,0,61,71,83.74,0,0,0.1,0.05,16.9289255336848,3154
"p544","ssp245","GFDL-ESM4","2075",0.54,0.1,0,54,0.2,62,68,80.19,0,0,0,0,17.3226492992925,3155
"p544","ssp245","GFDL-ESM4","2075",0.36,0,0,68,0.1,82,88,93.4,0,0,0,0,17.8046609179572,3156
"p544","ssp245","GFDL-ESM4","2075",0.22,0,0,76,0,55,67,85.26,0.6,0,0,0,17.0390057488494,3157
"p544","ssp245","GFDL-ESM4","2075",0.36,0,0,58,0.1,81,87,89.89,0,0,0,0,18.6346187459689,3158
"p544","ssp245","GFDL-ESM4","2075",0.13,0.14,0,67,0.2,65,71,89.02,0,0,0.1,0,17.454771592299,3159
"p544","ssp245","GFDL-ESM4","2075",0.25,0.13,0,75,0,79,91,100.08,0,0,0,0,18.0953620019618,3160
"p544","ssp245","GFDL-ESM4","2075",0.24,0.2,0.2,53,0.1,98,104,101.89,0,0,0,0,17.7942141405587,3161
"p544","ssp245","GFDL-ESM4","2075",0.19,0.23,0,53,0.1,46,55,66.54,0.2,0,0,0,15.9280134993956,3162
"p544","ssp245","GFDL-ESM4","2075",0.33,0,0,46,0.4,61,67,82.21,0,0,0,0,18.0157350994349,3163
"p544","ssp245","GFDL-ESM4","2075",0.36,0,0,69,0.1,46,54,72.7,0,0,0,0,17.1792628488479,3164
"p544","ssp245","GFDL-ESM4","2075",0.31,0,0,49,0.1,51,67,81.79,0,0,0.1,0,17.1043364201156,3165
"p544","ssp245","GFDL-ESM4","2075",0.23,0.1,0,72,0,76,82,84.67,0,0,0,0,18.7717670880425,3166
"p544","ssp245","GFDL-ESM4","2075",0.41,0.1,0,66,0,66,72,93.24,0.1,0,0,0,17.4001095091119,3167
"p544","ssp245","GFDL-ESM4","2075",0.29,0,0,69,0.2,77,83,97.26,0.2,0,0,0,17.3097209158354,3168
"p544","ssp245","GFDL-ESM4","2075",0.32,0,0,81,0.1,71,83,91.64,0,0,0,0,17.5613534779156,3169
"p544","ssp245","GFDL-ESM4","2075",0.46,0.11,0,87,0.15,45,56,68.73,0.2,0,0.1,0,16.1393799570198,3170
"p544","ssp245","GFDL-ESM4","2075",0.18,0,0.2,68,0,51,57,69.76,0,0,0.3,0,16.5396609755017,3171
"p544","ssp245","GFDL-ESM4","2075",0.24,0.1,0,68,0,79,93,102.24,0,0,0.2,0,18.6931504568501,3172
"p544","ssp245","GFDL-ESM4","2075",0.2,0.11,0.25,55,0.3,88,94,89.88,0,0,0.1,0,18.9989675833939,3173
"p544","ssp245","GFDL-ESM4","2075",0.25,0,0,64,0.1,45,53,68.62,0.4,0,0,0,14.8471807621399,3174
"p544","ssp245","GFDL-ESM4","2075",0.36,0.11,0,51,0.1,54,60,85.12,0,0,0,0,17.309094568813,3175
"p544","ssp245","GFDL-ESM4","2075",0.22,0,0,59,0,54,60,75.09,0.4,0,0,0,15.8184850326602,3176
"p544","ssp245","GFDL-ESM4","2075",0.16,0,0.2,54,0,63,69,80.8,0,0,0,0,17.2951569817557,3177
"p544","ssp245","GFDL-ESM4","2075",0.5,0.22,0,70,0,69,75,91.91,0,0,0.1,0,17.6171334446417,3178
"p544","ssp245","GFDL-ESM4","2075",0.51,0.12,0,69,0.1,48,54,76.05,0,0,0.5,0,17.2621402899042,3179
"p544","ssp245","GFDL-ESM4","2075",0.18,0,0,66,0.25,86,92,99.24,0,0,0.1,0,18.4811029043676,3180
"p544","ssp245","GFDL-ESM4","2075",0.41,0,0,57,0.1,73,79,93.22,0.2,0,0,0,15.4669544499449,3181
"p544","ssp245","GFDL-ESM4","2075",0.31,0.27,0,69,0,75,81,97.61,0,0,0.1,0,18.3899943787441,3182
"p544","ssp245","GFDL-ESM4","2075",0.17,0.1,0,66,0.1,84,102,97.92,0,0,0,0,16.8318450049492,3183
"p544","ssp245","GFDL-ESM4","2075",0.41,0.34,0,71,0,96,102,104.72,0,0,0.1,0,18.8947311664542,3184
"p544","ssp245","GFDL-ESM4","2075",0.34,0.25,0,67,0.1,104,110,108.68,0,0,0,0,19.5238317760574,3185
"p544","ssp245","GFDL-ESM4","2075",0.34,0.1,0,63,0,81,87,98.67,0,0,0.1,0,19.2906745727384,3186
"p544","ssp245","GFDL-ESM4","2075",0.37,0.12,0,68,0,72,78,88.4,0,0,0,0,17.0623201341307,3187
"p544","ssp245","GFDL-ESM4","2075",0.27,0,0,54,0.1,85,91,100.12,0,0,0,0,18.3211352762529,3188
"p544","ssp245","GFDL-ESM4","2075",0.34,0.1,0,52,0.1,99,105,109.49,0,0,0,0,16.8948387648819,3189
"p544","ssp245","GFDL-ESM4","2075",0.12,0.25,0.2,85,0.3,83,89,94.43,0,0,0.1,0,18.556856589219,3190
"p544","ssp245","GFDL-ESM4","2075",0.36,0.11,0,57,0,80,87,96.84,0,0,0.2,0,17.1651482353729,3191
"p544","ssp245","GFDL-ESM4","2075",0.27,0.11,0,80,0,63,69,85.8,0,0,0,0,17.7370087048459,3192
"p544","ssp245","GFDL-ESM4","2075",0.06,0,0,65,0,59,108,75.57,0,0,0,0,18.9812493155887,3193
"p544","ssp245","GFDL-ESM4","2075",0.31,0.24,0,73,0,64,77,88.21,0,0,0,0,19.0318499835908,3194
"p544","ssp245","GFDL-ESM4","2075",0.1,0.2,0,86,0.1,50,56,80,0.4,0,0,0,15.7837979023086,3195
"p544","ssp245","GFDL-ESM4","2075",0.38,0,0,53,0.2,47,77,68.64,0,0,0,0,16.6970472375281,3196
"p544","ssp245","GFDL-ESM4","2075",0.05,0,0.2,55,0.1,62,77,80.59,0,0,0,0,17.3222351724297,3197
"p544","ssp245","GFDL-ESM4","2075",0.18,0.11,0,77,0,59,70,84.34,0.2,0,0,0,17.3984869770881,3198
"p544","ssp245","GFDL-ESM4","2075",0.31,0,0,78,0,76,82,97.38,0,0,0.1,0,17.292066470613,3199
"p544","ssp245","GFDL-ESM4","2075",0.29,0.1,0,65,0,91,97,107.01,0.1,0,0,0,18.3327711179779,3200
"p544","ssp245","INM-CM4-8","2075",0.31,0.15,0.25,63,0,47,53,69.48,0.3,0,0,0.05,15.7762034923499,3201
"p544","ssp245","INM-CM4-8","2075",0.19,0.26,0,85,0.1,46,54,64.98,0.1,0,0,0,16.0755271467819,3202
"p544","ssp245","INM-CM4-8","2075",0.15,0.13,0,74,0.3,90,98,108.44,0.1,0,0,0,17.4636876955773,3203
"p544","ssp245","INM-CM4-8","2075",0.41,0,0,73,0.15,89,95,109.12,0,0,0.1,0,17.5880818642429,3204
"p544","ssp245","INM-CM4-8","2075",0.23,0.11,0,76,0,54,88,75.52,0,0,0.1,0,17.4150052892364,3205
"p544","ssp245","INM-CM4-8","2075",0.27,0.22,0.2,86,0,52,84,78.09,0,0,0,0,17.3522059507055,3206
"p544","ssp245","INM-CM4-8","2075",0.29,0,0.2,74,0.2,76,82,83.4,0.3,0,0.1,0,17.0252360378619,3207
"p544","ssp245","INM-CM4-8","2075",0.38,0.11,0,72,0,47,53,77.12,0.1,0,0,0.1,16.8353536822009,3208
"p544","ssp245","INM-CM4-8","2075",0.41,0.13,0,78,0.1,66,72,92.94,0,0,0.1,0,17.0265733195449,3209
"p544","ssp245","INM-CM4-8","2075",0.36,0.22,0,75,0,102,108,114.97,0,0,0,0,17.6309810437924,3210
"p544","ssp245","INM-CM4-8","2075",0.19,0,0.25,61,0.1,81,87,88.11,0,0,0,0,18.247073827283,3211
"p544","ssp245","INM-CM4-8","2075",0.41,0.23,0.2,91,0,61,67,83.3,0.3,0,0,0,15.1895991079873,3212
"p544","ssp245","INM-CM4-8","2075",0.36,0.27,0,65,0.1,66,72,72.23,0.3,0,0.1,0,14.8064079990159,3213
"p544","ssp245","INM-CM4-8","2075",0.42,0.1,0,74,0.1,85,94,100.71,0.2,0,0,0,16.6094029724901,3214
"p544","ssp245","INM-CM4-8","2075",0.17,0.22,0,81,0,83,92,96.42,0,0,0,0,16.4529005962489,3215
"p544","ssp245","INM-CM4-8","2075",0.28,0.21,0.2,88,0,49,55,72.18,0.3,0,0,0,16.5089832082917,3216
"p544","ssp245","INM-CM4-8","2075",0.22,0.21,0,77,0.2,71,77,84.04,0.3,0,0.1,0,16.662206650609,3217
"p544","ssp245","INM-CM4-8","2075",0.34,0.45,0,92,0,57,63,81.32,0,0,0.1,0,16.641771857533,3218
"p544","ssp245","INM-CM4-8","2075",0.34,0.4,0,83,0,58,92,84.29,0,0,0.1,0,18.7145876719852,3219
"p544","ssp245","INM-CM4-8","2075",0.29,0.11,0,59,0,85,91,94.87,0,0,0.1,0,18.6381594628316,3220
"p544","ssp245","INM-CM4-8","2075",0.34,0.25,0,85,0,65,91,75.77,0,0,0,0,18.2400984828876,3221
"p544","ssp245","INM-CM4-8","2075",0.38,0,0,66,0,86,98,102.16,0.2,0,0,0,17.2711016389973,3222
"p544","ssp245","INM-CM4-8","2075",0.32,0.33,0,72,0,45,51,75.53,0.3,0,0,0,16.2654367032811,3223
"p544","ssp245","INM-CM4-8","2075",0.61,0.35,0,94,0,45,51,68.1,0,0,0.4,0,16.4591323893821,3224
"p544","ssp245","INM-CM4-8","2075",0.44,0.38,0,82,0.4,56,84,59.04,0,0,0,0.05,17.5630640743943,3225
"p544","ssp245","INM-CM4-8","2075",0.44,0.22,0,87,0,55,61,83.92,0,0,0,0,17.6294873903593,3226
"p544","ssp245","INM-CM4-8","2075",0.32,0.11,0,64,0.1,68,75,83.67,0,0,0,0,17.3322455965302,3227
"p544","ssp245","INM-CM4-8","2075",0.06,0.26,0,71,0.1,70,78,89.44,0,0,0,0,17.3607944647214,3228
"p544","ssp245","INM-CM4-8","2075",0.5,0.44,0,68,0,48,54,68.61,0.2,0,0,0,16.1363261171165,3229
"p544","ssp245","INM-CM4-8","2075",0.25,0.1,0,66,0.2,46,52,70.06,0,0,0.3,0.05,16.1558573894079,3230
"p544","ssp245","INM-CM4-8","2075",0.27,0.25,0.2,77,0,49,99,78.96,0,0,0,0,16.3758349522823,3231
"p544","ssp245","INM-CM4-8","2075",0.45,0.16,0,82,0,59,65,69.67,0,0,0,0,17.5476763301254,3232
"p544","ssp245","INM-CM4-8","2075",0.42,0.38,0,84,0,79,85,91.46,0,0,0,0,16.1136185749412,3233
"p544","ssp245","INM-CM4-8","2075",0.25,0.2,0,70,0.3,54,67,71.64,0,0,0.1,0.05,17.0632153675336,3234
"p544","ssp245","INM-CM4-8","2075",0.5,0.14,0,76,0.3,53,59,74.62,0.9,0,0.1,0,15.3232372213257,3235
"p544","ssp245","INM-CM4-8","2075",0.51,0.52,0,86,0,75,81,90.54,0,0,0,0,16.6629191582522,3236
"p544","ssp245","INM-CM4-8","2075",0.25,0.23,0,81,0,91,130,107.62,0,0,0.3,0,19.5987004473188,3237
"p544","ssp245","INM-CM4-8","2075",0.4,0.43,0,85,0,46,52,77.19,0,0,0,0,15.5466952289924,3238
"p544","ssp245","INM-CM4-8","2075",0.31,0.29,0,81,0,59,65,86.93,0.3,0,0,0,15.3357871522793,3239
"p544","ssp245","INM-CM4-8","2075",0.38,0.18,0,72,0,49,55,77.71,0.5,0,0,0,15.5915827215759,3240
"p544","ssp245","INM-CM4-8","2075",0.39,0.29,0,103,0.1,51,77,83.2,0.1,0,0,0,17.0451964523468,3241
"p544","ssp245","INM-CM4-8","2075",0.13,0,0,96,0,62,68,78.09,0,0,0,0,17.0672823358526,3242
"p544","ssp245","INM-CM4-8","2075",0.21,0.1,0,72,0.55,98,104,114.87,0,0,0,0,17.889872185534,3243
"p544","ssp245","INM-CM4-8","2075",0.39,0.12,0,85,0,75,81,82.24,0.1,0,0.2,0,16.8297001040734,3244
"p544","ssp245","INM-CM4-8","2075",0.27,0.32,0,100,0.1,76,89,89.26,0,0,0.1,0,16.8356818274416,3245
"p544","ssp245","INM-CM4-8","2075",0.27,0.38,0,91,0,67,73,85.23,0,0,0.1,0,17.6240542815734,3246
"p544","ssp245","INM-CM4-8","2075",0.45,0.43,0,76,0,105,111,114.12,0,0,0,0,19.4346514562587,3247
"p544","ssp245","INM-CM4-8","2075",0.24,0.18,0,79,0.1,61,85,80.4,0,0,0.1,0,17.5045892415615,3248
"p544","ssp245","INM-CM4-8","2075",0.13,0,0,71,0.1,65,71,81.74,0,0,0,0,17.267801282135,3249
"p544","ssp245","INM-CM4-8","2075",0.1,0.1,0,49,0,50,122,70.73,0,0,0,0,19.6386160595912,3250
"p544","ssp245","INM-CM4-8","2075",0.52,0.39,0,74,0.1,53,72,79.53,0.1,0,0.1,0,16.9221648105403,3251
"p544","ssp245","INM-CM4-8","2075",0.24,0.26,0,64,0,49,55,76.22,0,0,0,0,16.5271069292142,3252
"p544","ssp245","INM-CM4-8","2075",0.34,0.1,0,88,0,58,64,84.41,0,0,0,0,16.446259557993,3253
"p544","ssp245","INM-CM4-8","2075",0.4,0,0,70,0,61,72,82.6,0,0,0.1,0.05,16.5871083060838,3254
"p544","ssp245","INM-CM4-8","2075",0.56,0.1,0,67,0.1,62,69,80.61,0,0,0,0,16.7694170263937,3255
"p544","ssp245","INM-CM4-8","2075",0.36,0.24,0,75,0.1,83,97,94.26,0,0,0,0,17.7143810788808,3256
"p544","ssp245","INM-CM4-8","2075",0.22,0,0,87,0.1,55,67,83,0.6,0,0,0,16.3907792911534,3257
"p544","ssp245","INM-CM4-8","2075",0.43,0,0,72,0.1,82,88,88.99,0,0,0,0,17.9185177465078,3258
"p544","ssp245","INM-CM4-8","2075",0.13,0.25,0,73,0,66,72,89.32,0,0,0.2,0,16.8198060773544,3259
"p544","ssp245","INM-CM4-8","2075",0.25,0.13,0,80,0,80,94,100.87,0,0,0,0,17.8535128054537,3260
"p544","ssp245","INM-CM4-8","2075",0.31,0.31,0,64,0.1,100,106,99.81,0,0,0,0,17.2610413668612,3261
"p544","ssp245","INM-CM4-8","2075",0.27,0.26,0,62,0.1,46,54,66.25,0.2,0,0,0,15.4609753399234,3262
"p544","ssp245","INM-CM4-8","2075",0.35,0,0,61,0.5,61,67,80.04,0,0,0,0,17.3267159562936,3263
"p544","ssp245","INM-CM4-8","2075",0.43,0.33,0,78,0.1,46,54,72.31,0.2,0,0,0,16.5842436671588,3264
"p544","ssp245","INM-CM4-8","2075",0.34,0,0,56,0.1,51,68,80.21,0,0,0.1,0,16.7425769837616,3265
"p544","ssp245","INM-CM4-8","2075",0.26,0.36,0.2,76,0.1,78,84,87.02,0,0,0,0,18.2453505400825,3266
"p544","ssp245","INM-CM4-8","2075",0.5,0.22,0,74,0,67,73,93.69,0.1,0,0,0,16.6510516448981,3267
"p544","ssp245","INM-CM4-8","2075",0.3,0,0,79,0.2,78,84,97.58,0.2,0,0,0,16.9105798096004,3268
"p544","ssp245","INM-CM4-8","2075",0.34,0.21,0,87,0.15,74,94,94.11,0,0,0,0,17.9140909992433,3269
"p544","ssp245","INM-CM4-8","2075",0.5,0.41,0,91,0.1,45,56,68.07,0.4,0,0.1,0,15.6651521744867,3270
"p544","ssp245","INM-CM4-8","2075",0.25,0.12,0.2,81,0,51,57,67.36,0,0,0.2,0,15.8666243642494,3271
"p544","ssp245","INM-CM4-8","2075",0.23,0.22,0,73,0,95,101,113.47,0,0,0.1,0,18.376004584631,3272
"p544","ssp245","INM-CM4-8","2075",0.25,0.26,0.25,64,0.4,89,95,91.06,0,0,0.1,0,18.549428833344,3273
"p544","ssp245","INM-CM4-8","2075",0.26,0,0,80,0,45,53,67.31,0.4,0,0,0,14.1810440910454,3274
"p544","ssp245","INM-CM4-8","2075",0.36,0.21,0,62,0,54,60,85.91,0,0,0,0,16.652786305172,3275
"p544","ssp245","INM-CM4-8","2075",0.26,0,0,69,0,54,60,74.23,0.4,0,0,0,15.1697224403054,3276
"p544","ssp245","INM-CM4-8","2075",0.16,0,0,66,0.1,63,69,79.63,0,0,0,0,17.002470913114,3277
"p544","ssp245","INM-CM4-8","2075",0.57,0.27,0,86,0,70,77,91.12,0,0,0.1,0,17.3673483100646,3278
"p544","ssp245","INM-CM4-8","2075",0.56,0.32,0,79,0,48,54,76.26,0,0,0.5,0,16.6442616830331,3279
"p544","ssp245","INM-CM4-8","2075",0.18,0,0,70,0.2,87,95,99.1,0,0,0.1,0,18.0204523816954,3280
"p544","ssp245","INM-CM4-8","2075",0.41,0,0,70,0,74,80,93.45,0.5,0,0,0,14.7111373450001,3281
"p544","ssp245","INM-CM4-8","2075",0.4,0.28,0,75,0,76,82,97.54,0,0,0.1,0,17.6772766520102,3282
"p544","ssp245","INM-CM4-8","2075",0.25,0.23,0,77,0,86,110,98.46,0,0,0,0,16.5017149722582,3283
"p544","ssp245","INM-CM4-8","2075",0.42,0.35,0,79,0,102,108,108.08,0,0,0.1,0,18.3107250021736,3284
"p544","ssp245","INM-CM4-8","2075",0.34,0.29,0,71,0,105,111,104.78,0,0,0,0,19.199806876626,3285
"p544","ssp245","INM-CM4-8","2075",0.39,0.36,0,67,0,82,88,98.83,0,0,0.1,0,18.6476647490154,3286
"p544","ssp245","INM-CM4-8","2075",0.43,0.22,0,73,0.1,72,83,88.4,0,0,0,0,16.7979947728602,3287
"p544","ssp245","INM-CM4-8","2075",0.46,0.18,0,65,0,87,95,101.18,0,0,0,0,18.1376534126374,3288
"p544","ssp245","INM-CM4-8","2075",0.4,0.1,0,57,0.1,101,107,109.59,0,0,0,0,16.2099071915074,3289
"p544","ssp245","INM-CM4-8","2075",0.24,0.56,0.2,90,0.4,83,101,92.89,0,0,0,0,18.8935919204813,3290
"p544","ssp245","INM-CM4-8","2075",0.36,0.11,0,64,0,81,91,97.73,0,0,0.2,0,16.6961713513162,3291
"p544","ssp245","INM-CM4-8","2075",0.3,0.26,0.2,90,0,63,76,84.06,0,0,0,0,17.6590320282459,3292
"p544","ssp245","INM-CM4-8","2075",0.11,0,0,71,0,59,110,72.89,0,0,0,0,18.7556743011445,3293
"p544","ssp245","INM-CM4-8","2075",0.36,0.27,0,81,0,64,78,86.36,0,0,0,0,18.5779291293313,3294
"p544","ssp245","INM-CM4-8","2075",0.12,0.31,0,90,0.1,50,56,79.49,0.7,0,0,0,15.5506813584552,3295
"p544","ssp245","INM-CM4-8","2075",0.42,0.1,0,64,0.1,47,103,69.06,0,0,0,0,17.5132371017236,3296
"p544","ssp245","INM-CM4-8","2075",0.13,0,0.2,70,0,62,88,80.57,0,0,0,0,17.3365704891492,3297
"p544","ssp245","INM-CM4-8","2075",0.2,0.11,0,82,0,59,71,82.72,0.2,0,0,0,16.8428715444602,3298
"p544","ssp245","INM-CM4-8","2075",0.34,0.25,0,85,0,76,82,98.15,0,0,0.1,0,16.6723979908271,3299
"p544","ssp245","INM-CM4-8","2075",0.34,0.1,0,76,0,92,105,107.48,0,0,0,0,18.8987983268472,3300
"p544","ssp245","INM-CM5-0","2075",0.36,0.15,0.25,62,0,46,52,73.75,0.3,0,0,0.05,16.2272026922813,3301
"p544","ssp245","INM-CM5-0","2075",0.19,0.26,0,83,0.1,46,52,66.67,0.1,0,0,0,16.4873956916428,3302
"p544","ssp245","INM-CM5-0","2075",0.17,0.13,0,73,0.3,75,85,100.48,0.1,0,0,0,16.9739048289232,3303
"p544","ssp245","INM-CM5-0","2075",0.34,0,0,70,0,60,90,88.43,0,0,0.1,0,17.4256922128761,3304
"p544","ssp245","INM-CM5-0","2075",0.23,0.11,0,74,0,53,59,76.87,0.1,0,0.1,0,16.3911274622422,3305
"p544","ssp245","INM-CM5-0","2075",0.29,0.11,0.2,84,0,50,56,79.85,0.3,0,0,0,16.2378210232766,3306
"p544","ssp245","INM-CM5-0","2075",0.29,0,0.2,72,0.2,74,80,86.04,0.2,0,0.1,0,17.4237478818111,3307
"p544","ssp245","INM-CM5-0","2075",0.37,0,0,70,0,46,52,79.43,0.1,0,0,0.15,17.2039357103972,3308
"p544","ssp245","INM-CM5-0","2075",0.41,0.13,0,74,0.1,47,67,80.7,0,0,0,0,17.2521256067216,3309
"p544","ssp245","INM-CM5-0","2075",0.37,0.12,0,70,0,47,105,81.36,0,0,0,0,17.5009922984403,3310
"p544","ssp245","INM-CM5-0","2075",0.18,0,0.25,61,0,79,85,90.32,0,0,0,0,18.17915858771,3311
"p544","ssp245","INM-CM5-0","2075",0.41,0.23,0.2,86,0,60,66,85.85,0.1,0,0.1,0,15.5561669218359,3312
"p544","ssp245","INM-CM5-0","2075",0.36,0.24,0,64,0,64,70,76.51,0.5,0,0.1,0,15.1006550543196,3313
"p544","ssp245","INM-CM5-0","2075",0.42,0.1,0,73,0.1,49,83,78.79,0.2,0,0,0,16.2980813112877,3314
"p544","ssp245","INM-CM5-0","2075",0.17,0.22,0,79,0,59,65,83.52,0,0,0,0,16.0711707250357,3315
"p544","ssp245","INM-CM5-0","2075",0.28,0.21,0.2,84,0,47,53,74.37,0.2,0,0,0,16.9476824688274,3316
"p544","ssp245","INM-CM5-0","2075",0.22,0.21,0,77,0.1,52,71,75.46,0.3,0,0.1,0,16.6838327947628,3317
"p544","ssp245","INM-CM5-0","2075",0.34,0.45,0,89,0,56,62,83.68,0,0,0.1,0,16.9527961094435,3318
"p544","ssp245","INM-CM5-0","2075",0.34,0.4,0,83,0,55,61,83.05,0.1,0,0.1,0,16.7409087702094,3319
"p544","ssp245","INM-CM5-0","2075",0.22,0.11,0,55,0,76,86,92.04,0,0,0.1,0,18.2864991086073,3320
"p544","ssp245","INM-CM5-0","2075",0.34,0.25,0,83,0,63,69,80.26,0,0,0,0,17.2267228821087,3321
"p544","ssp245","INM-CM5-0","2075",0.37,0,0,67,0,71,83,94.65,0.2,0,0,0,16.7580061572128,3322
"p544","ssp245","INM-CM5-0","2075",0.32,0.32,0,71,0,45,51,76.11,0.3,0,0,0,16.7283662499521,3323
