"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p223","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,103,0,50,56,80.96,0,0,0,0,17.6902599982527,746
"p223","ssp126","CNRM-CM6-1-HR","2075",0.37,0.71,0,93,0,44,50,70.8,0,0,0,0,17.1543505816647,747
"p223","ssp126","CNRM-CM6-1-HR","2075",0.45,0.21,0,83,0,75,84,100.47,0,0,0,0.1,18.3852143182887,748
"p223","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0,92,0.1,45,51,74.63,0,0,0,0.05,17.2000605759263,749
"p223","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,88,0.1,57,63,87.42,0,0,0,0,19.8465426076946,750
"p223","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,84,0,47,53,73.18,0,0,0,0,18.6169481607273,751
"p223","ssp126","CNRM-CM6-1-HR","2075",0.3,0.43,0,95,0.3,45,51,75.49,0,0,0.2,0.1,18.3779537836157,752
"p223","ssp126","CNRM-CM6-1-HR","2075",0.28,0.21,0,85,0.4,45,51,74.32,0,0,0,0,18.759923496495,753
"p223","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,92,0.1,46,52,77.94,0,0,0,0,19.0907240066034,754
"p223","ssp126","CNRM-CM6-1-HR","2075",0.2,0.34,0,75,0.1,45,51,80.25,0,0,0,0,16.8601240649911,755
"p223","ssp126","CNRM-CM6-1-HR","2075",0.52,0.17,0,73,0.15,51,57,78.93,0,0,0.2,0.15,17.8145830311545,756
"p223","ssp126","CNRM-CM6-1-HR","2075",0.58,0.25,0,88,0,46,52,73.77,0.1,0,0,0,16.6035131669459,757
"p223","ssp126","CNRM-CM6-1-HR","2075",0.35,0.68,0,105,0.1,51,59,77.78,0,0,0.1,0,17.4343643249624,758
"p223","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,93,0,57,63,79.8,0,0,0.1,0,18.3033327932548,759
"p223","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0,92,0.1,49,55,73.89,0,0,0,0,18.6923561494843,760
"p223","ssp126","CNRM-CM6-1-HR","2075",0.37,0.29,0,80,0.1,44,50,69.35,0,0,0,0.05,18.5297710920824,761
"p223","ssp126","CNRM-CM6-1-HR","2075",0.3,0.38,0,94,0.2,65,71,87,0.1,0,0,0.1,17.1660738761276,762
"p223","ssp126","CNRM-CM6-1-HR","2075",0.26,0.48,0,116,0.1,48,55,77.92,0,0,0,0,18.4470541968848,763
"p223","ssp126","CNRM-CM6-1-HR","2075",0.54,0.64,0,96,0.1,49,55,80.12,0.1,0,0,0,16.6751374944344,764
"p223","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,94,0,46,52,68.07,0.2,0,0,0,17.5756139200172,765
"p223","ssp126","CNRM-CM6-1-HR","2075",0.18,0.31,0,90,0,46,52,78.54,0,0,0,0,17.6717776122888,766
"p223","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,89,0.2,65,80,83.68,0,0,0,0,18.1974743752879,767
"p223","ssp126","CNRM-CM6-1-HR","2075",0.18,0.13,0,82,0,62,68,84.1,0.2,0,0.1,0,17.7388604860661,768
"p223","ssp126","CNRM-CM6-1-HR","2075",0.39,0.42,0,90,0.1,43,49,65.04,0.4,0,0.1,0,16.0329122568285,769
"p223","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,84,0.1,44,50,71.09,0.1,0,0.1,0,16.9439597739376,770
"p223","ssp126","CNRM-CM6-1-HR","2075",0.55,0.42,0.25,98,0.1,48,54,75.06,0,0,0.1,0.15,18.6734524158543,771
"p223","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,90,0,46,53,74.58,0,0,0.1,0,17.027448465067,772
"p223","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,84,0,48,54,77.74,0,0,0,0,18.2562446744594,773
"p223","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,79,0.1,45,51,72,0,0,0.1,0,16.3327591845014,774
"p223","ssp126","CNRM-CM6-1-HR","2075",0.42,0.28,0,92,0,51,76,78.7,0,0,0.1,0.05,17.8042465757818,775
"p223","ssp126","CNRM-CM6-1-HR","2075",0.49,0.29,0,96,0,47,56,75.85,0,0,0.2,0,16.6204517766652,776
"p223","ssp126","CNRM-CM6-1-HR","2075",0.46,0.29,0,82,0.2,51,57,78.08,0,0,0,0.3,17.7103006492474,777
"p223","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,98,0.1,45,55,77.04,0,0,0,0.05,17.9544452357928,778
"p223","ssp126","CNRM-CM6-1-HR","2075",0.55,0.48,0,100,0,44,51,74.25,0.2,0,0,0,17.8646170634832,779
"p223","ssp126","CNRM-CM6-1-HR","2075",0.34,0.22,0,86,0,44,50,72.5,0.7,0,0,0,16.1369007566357,780
"p223","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,82,0.3,47,53,76.22,0.1,0,0,0,15.9822970603698,781
"p223","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,87,0.1,44,50,74.45,0,0,0,0,18.0652357624083,782
"p223","ssp126","CNRM-CM6-1-HR","2075",0.36,0.33,0,90,0.2,47,53,71.08,0,0,0.1,0.05,17.9753306616983,783
"p223","ssp126","CNRM-CM6-1-HR","2075",0.4,0.49,0,111,0,48,54,79.58,0,0,0.1,0,18.0389798822812,784
"p223","ssp126","CNRM-CM6-1-HR","2075",0.23,0.34,0,90,0.1,50,56,78.09,0,0,0.1,0,18.4309399150037,785
"p223","ssp126","CNRM-CM6-1-HR","2075",0.2,0.38,0,92,0,43,58,68.71,0,0,0,0,18.2548877091586,786
"p223","ssp126","CNRM-CM6-1-HR","2075",0.25,0.4,0,90,0.3,48,54,80.64,0,0,0,0,18.0398614554876,787
"p223","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,85,0.1,50,56,81,0,0,0.1,0,17.0987764463308,788
"p223","ssp126","CNRM-CM6-1-HR","2075",0.22,0.5,0,93,0.1,55,61,81.23,0,0,0,0,17.766480703303,789
"p223","ssp126","CNRM-CM6-1-HR","2075",0.48,0.44,0,105,0.2,44,50,70.93,0,0,0.2,0.05,18.9469469442141,790
"p223","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0,89,0,44,50,75.23,0,0,0,0,17.8444249638888,791
"p223","ssp126","CNRM-CM6-1-HR","2075",0.23,0.6,0,104,0,60,66,87.92,0,0,0,0,18.0665881650106,792
"p223","ssp126","CNRM-CM6-1-HR","2075",0.44,0.39,0,94,0.1,47,53,79.48,0.1,0,0.1,0,17.027657162502,793
"p223","ssp126","CNRM-CM6-1-HR","2075",0.35,0.72,0,82,0,45,57,75.66,0,0,0.2,0,17.8925508909606,794
"p223","ssp126","CNRM-CM6-1-HR","2075",0.32,0.3,0,93,0.1,52,60,79.24,0,0,0,0,17.3153427985405,795
"p223","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,81,0.1,52,58,80.1,0,0,0,0,18.5880229741657,796
"p223","ssp126","CNRM-CM6-1-HR","2075",0.47,0.22,0,82,0.1,45,69,75.66,0,0,0.2,0,18.4618004280623,797
"p223","ssp126","CNRM-CM6-1-HR","2075",0.27,0.17,0,94,0.2,44,61,65.83,0,0,0.1,0.15,17.2649946517493,798
"p223","ssp126","CNRM-CM6-1-HR","2075",0.34,0.63,0,87,0.1,44,50,73.01,0.1,0,0,0,17.7921355843058,799
"p223","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,75,0.1,51,57,82.88,0.2,0,0,0.2,17.1934873377864,800
"p223","ssp126","CNRM-ESM2-1","2075",0.38,0.55,0,92,0,69,75,95.5,0.3,0,0,0,17.8220318220689,801
"p223","ssp126","CNRM-ESM2-1","2075",0.34,0.38,0.25,84,0,46,90,76.24,0.1,0,0,0,17.8113831067123,802
"p223","ssp126","CNRM-ESM2-1","2075",0.39,0.4,0,91,0,63,69,86.68,0.1,0,0,0.15,16.7453246888837,803
"p223","ssp126","CNRM-ESM2-1","2075",0.33,0.33,0,98,0.1,46,95,72.04,0,0,0,0.1,18.4167949801412,804
"p223","ssp126","CNRM-ESM2-1","2075",0.46,0.41,0.25,77,0,56,62,79.75,0,0,0,0,16.8146858006117,805
"p223","ssp126","CNRM-ESM2-1","2075",0.18,0.46,0,95,0.2,63,69,75.89,0.6,0,0,0,17.0832495754609,806
"p223","ssp126","CNRM-ESM2-1","2075",0.44,0.22,0,90,0,65,71,93.87,0.2,0,0.1,0.15,17.7646294603493,807
"p223","ssp126","CNRM-ESM2-1","2075",0.37,0.43,0,107,0,55,61,72.67,0.1,0,0,0,16.9832757772945,808
"p223","ssp126","CNRM-ESM2-1","2075",0.45,0.1,0,71,0.1,58,64,87.33,0,0,0,0,17.5791059190328,809
"p223","ssp126","CNRM-ESM2-1","2075",0.13,0.35,0,76,0,45,51,66.89,0,0,0,0,17.9609795110228,810
"p223","ssp126","CNRM-ESM2-1","2075",0.34,0.34,0,74,0,66,88,96.71,0.1,0,0,0,17.3026142818153,811
"p223","ssp126","CNRM-ESM2-1","2075",0.31,0.55,0,105,0.1,55,87,76.57,0,0,0,0.05,18.7019874035037,812
"p223","ssp126","CNRM-ESM2-1","2075",0.47,0.26,0.2,86,0,52,79,75.93,0,0,0,0.05,16.451552679413,813
"p223","ssp126","CNRM-ESM2-1","2075",0.34,0.46,0,92,0.1,53,103,84.87,0,0,0,0,18.3104511191083,814
"p223","ssp126","CNRM-ESM2-1","2075",0.31,0.47,0,91,0,57,63,84.3,0.1,0,0,0,16.7651706040174,815
"p223","ssp126","CNRM-ESM2-1","2075",0.43,0.38,0,89,0,50,78,76.26,0,0,0,0.05,17.6186343588388,816
"p223","ssp126","CNRM-ESM2-1","2075",0.21,0.44,0,91,0,49,81,82.05,0,0,0,0.25,16.9917801779282,817
"p223","ssp126","CNRM-ESM2-1","2075",0.38,0.31,0,96,0,53,61,83.65,0,0,0.1,0,18.2675253732109,818
"p223","ssp126","CNRM-ESM2-1","2075",0.67,0.48,0,102,0,49,55,77.92,0,0,0,0.15,17.6291677137009,819
"p223","ssp126","CNRM-ESM2-1","2075",0.68,0.33,0,80,0,67,73,85.36,0.1,0,0.2,0,17.5660016734238,820
"p223","ssp126","CNRM-ESM2-1","2075",0.61,0.3,0,82,0,90,96,112.1,0,0,0,0,18.7493305692207,821
"p223","ssp126","CNRM-ESM2-1","2075",0.44,0.65,0.2,98,0,48,105,76.19,0,0,0,0,18.2021583606298,822
"p223","ssp126","CNRM-ESM2-1","2075",0.38,0.34,0,85,0.1,88,94,102.37,0.1,0,0,0.05,18.1057964105199,823
"p223","ssp126","CNRM-ESM2-1","2075",0.29,0.23,0,92,0,50,57,79.31,0.1,0,0,0,17.2274086342475,824
"p223","ssp126","CNRM-ESM2-1","2075",0.47,0.29,0,104,0,61,75,85.67,0,0,0,0.05,18.1310189796253,825
"p223","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,84,0,75,81,85.04,0,0,0,0.05,18.2181383043523,826
"p223","ssp126","CNRM-ESM2-1","2075",0.33,0.6,0,100,0,47,53,80,0.1,0,0.1,0,17.3175587670777,827
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.12,0,88,0.1,76,82,96.9,0,0,0,0,17.3312115214864,828
"p223","ssp126","CNRM-ESM2-1","2075",0.48,0.22,0,86,0,61,80,89.72,0,0,0,0,18.0130290406473,829
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,99,0,58,65,70.34,0,0,0,0,18.7959472342673,830
"p223","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,90,0,76,82,94.73,0,0,0,0.15,18.9759148427418,831
"p223","ssp126","CNRM-ESM2-1","2075",0.28,0.38,0,83,0.2,45,80,75.85,0,0,0,0.4,18.4452053827984,832
"p223","ssp126","CNRM-ESM2-1","2075",0.49,0.36,0,79,0.1,44,50,67.77,0.1,0,0,0,16.2944117639211,833
"p223","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0,96,0,45,101,77.85,0,0,0,0.15,18.6423901591171,834
"p223","ssp126","CNRM-ESM2-1","2075",0.2,0.11,0,88,0.1,82,88,104.06,0,0,0,0.1,18.9821257902298,835
"p223","ssp126","CNRM-ESM2-1","2075",0.43,0.38,0,94,0,83,89,103.68,0,0,0,0.35,18.5175515668247,836
"p223","ssp126","CNRM-ESM2-1","2075",0.41,0.67,0,93,0,60,66,88.38,0,0,0,0,16.7288857908318,837
"p223","ssp126","CNRM-ESM2-1","2075",0.25,0.39,0,96,0,50,68,81.83,0,0,0,0,18.0514540504042,838
"p223","ssp126","CNRM-ESM2-1","2075",0.28,0,0,82,0.1,53,65,78.37,0,0,0,0,18.4597526539448,839
"p223","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,99,0,58,91,85.31,0,0,0,0.3,18.0990761906904,840
"p223","ssp126","CNRM-ESM2-1","2075",0.48,0.44,0,77,0,45,51,80.01,0,0,0,0.1,17.6309354096285,841
"p223","ssp126","CNRM-ESM2-1","2075",0.38,0.36,0,90,0,67,73,89.25,0,0,0,0,17.6929125241033,842
"p223","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,103,0.1,51,57,77.27,0,0,0,0,17.709714317781,843
"p223","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,75,0,46,54,78.33,0.4,0,0,0.05,16.6774843082391,844
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.32,0,108,0.1,58,64,79.03,0,0,0.2,0.2,18.6067246504814,845
"p223","ssp126","CNRM-ESM2-1","2075",0.45,0.33,0,101,0,53,72,82.2,0,0,0.1,0,17.8531934287629,846
"p223","ssp126","CNRM-ESM2-1","2075",0.31,0.56,0,90,0,60,66,85.29,0,0,0,0.05,16.578223350776,847
"p223","ssp126","CNRM-ESM2-1","2075",0.32,0.21,0,81,0,91,97,104.9,0,0,0,0.05,18.7752446686864,848
"p223","ssp126","CNRM-ESM2-1","2075",0.55,0.36,0,96,0,57,73,85.76,0,0,0.2,0,16.7172802900756,849
"p223","ssp126","CNRM-ESM2-1","2075",0.34,0.23,0.3,84,0.1,61,67,85.85,0,0,0,0,19.564602124449,850
"p223","ssp126","CNRM-ESM2-1","2075",0.15,0.28,0,83,0.1,49,55,76.1,0,0,0.2,0,18.1660206857193,851
"p223","ssp126","CNRM-ESM2-1","2075",0.47,0.41,0,100,0,47,66,79.67,0,0,0,0.05,18.3959728863753,852
"p223","ssp126","CNRM-ESM2-1","2075",0.43,0.42,0,86,0.25,56,74,82.94,0,0,0,0.1,19.1403595259194,853
"p223","ssp126","CNRM-ESM2-1","2075",0.32,0.42,0,96,0,68,74,93.66,0,0,0,0,19.2782049045247,854
"p223","ssp126","CNRM-ESM2-1","2075",0.44,0.24,0,79,0,75,81,99.11,0,0,0.2,0,17.1418890893068,855
"p223","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0,71,0,57,63,84.09,0,0,0.1,0.15,17.2997439452054,856
"p223","ssp126","CNRM-ESM2-1","2075",0.19,0.32,0,90,0.2,49,55,72.94,0.4,0,0,0.05,16.0775942690353,857
"p223","ssp126","CNRM-ESM2-1","2075",0.19,0.39,0,103,0.1,59,65,77.41,0,0,0,0.1,16.7241546680619,858
"p223","ssp126","CNRM-ESM2-1","2075",0.41,0.22,0,93,0,59,65,83.11,0,0,0,0.05,17.5460202312085,859
"p223","ssp126","CNRM-ESM2-1","2075",0.2,0.44,0.2,92,0,72,78,91.05,0,0,0,0,18.9924178531775,860
"p223","ssp126","CNRM-ESM2-1","2075",0.26,0.12,0,83,0.1,45,51,72.43,0,0,0.2,0.1,17.8717671187256,861
"p223","ssp126","CNRM-ESM2-1","2075",0.22,0.38,0,101,0,77,83,96.81,0.1,0,0,0.2,17.4340508192789,862
"p223","ssp126","CNRM-ESM2-1","2075",0.26,0.36,0,119,0.1,69,75,91.33,0,0,0,0,18.4438028222148,863
"p223","ssp126","CNRM-ESM2-1","2075",0.22,0.37,0,92,0,57,107,85,0,0,0,0,19.6203753445737,864
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.29,0,94,0,95,101,105.55,0,0,0,0,19.4185316416249,865
"p223","ssp126","CNRM-ESM2-1","2075",0.24,0.43,0,90,0,51,83,78.78,0,0,0,0,18.4946143288938,866
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,81,0,81,89,97.28,0,0,0,0,18.291942960422,867
"p223","ssp126","CNRM-ESM2-1","2075",0.31,0.13,0,82,0,64,70,84.3,0.2,0,0,0,17.5577787191424,868
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,91,0.1,44,87,67.41,0,0,0.1,0,18.0386956846448,869
"p223","ssp126","CNRM-ESM2-1","2075",0.37,0.31,0,84,0,45,51,70.95,0.4,0,0,0,16.3281049932932,870
"p223","ssp126","CNRM-ESM2-1","2075",0.22,0.11,0,90,0.1,54,60,83.94,0,0,0,0,18.1260136393598,871
"p223","ssp126","CNRM-ESM2-1","2075",0.25,0.29,0,89,0,65,86,88.82,0,0,0,0.05,18.0135167725363,872
"p223","ssp126","CNRM-ESM2-1","2075",0.22,0.27,0,81,0,51,57,78.94,0,0,0.1,0,17.4252157682236,873
"p223","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,76,0,74,93,95.32,0,0,0,0,18.202879235697,874
"p223","ssp126","CNRM-ESM2-1","2075",0.35,0.33,0,89,0,85,98,101.09,0,0,0,0.15,18.8241509969123,875
"p223","ssp126","CNRM-ESM2-1","2075",0.22,0.21,0,87,0.1,61,67,86.2,0,0,0,0,16.7906796451939,876
"p223","ssp126","CNRM-ESM2-1","2075",0.35,0.34,0,83,0.1,59,75,82.91,0,0,0,0.45,17.4326933924582,877
"p223","ssp126","CNRM-ESM2-1","2075",0.41,0.14,0,100,0,58,64,89.71,0,0,0,0,17.5361633015194,878
"p223","ssp126","CNRM-ESM2-1","2075",0.19,0.3,0,95,0,70,76,97.78,0.2,0,0.1,0,17.2151587937247,879
"p223","ssp126","CNRM-ESM2-1","2075",0.16,0.36,0,84,0,45,51,74.56,1,0,0.3,0,15.050264940692,880
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.26,0,89,0,55,62,82.95,0.2,0,0.1,0,15.1775786989594,881
"p223","ssp126","CNRM-ESM2-1","2075",0.45,0.11,0,87,0,45,64,77.32,0,0,0,0,18.5476589816089,882
"p223","ssp126","CNRM-ESM2-1","2075",0.26,0.48,0,97,0,50,64,72.69,0,0,0.2,0.2,18.0738395951416,883
"p223","ssp126","CNRM-ESM2-1","2075",0.21,0.51,0,106,0,50,56,79.35,0.1,0,0,0,17.4894673917551,884
"p223","ssp126","CNRM-ESM2-1","2075",0.41,0.32,0,88,0.15,55,61,77.51,0,0,0,0,17.5245752751823,885
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0.13,0,86,0.1,68,74,88.81,0,0,0.1,0,17.9479895592481,886
"p223","ssp126","CNRM-ESM2-1","2075",0.36,0.24,0,95,0.1,69,75,94.85,0,0,0,0,18.1466637182632,887
"p223","ssp126","CNRM-ESM2-1","2075",0.3,0,0,94,0,77,83,96.4,0,0,0.1,0.05,17.7415882506349,888
"p223","ssp126","CNRM-ESM2-1","2075",0.34,0.47,0,91,0,59,73,78.05,0,0,0,0,17.5730153329891,889
"p223","ssp126","CNRM-ESM2-1","2075",0.24,0.58,0,97,0.1,65,71,92.14,0,0,0.1,0.15,18.9714782404615,890
"p223","ssp126","CNRM-ESM2-1","2075",0.26,0.48,0,85,0.1,50,65,84.26,0,0,0,0.2,17.6215661149394,891
"p223","ssp126","CNRM-ESM2-1","2075",0.23,0.38,0,95,0,65,72,91.79,0,0,0.2,0,17.6774241633329,892
"p223","ssp126","CNRM-ESM2-1","2075",0.26,0,0,96,0,66,72,94.92,0,0,0,0,16.8814446519126,893
"p223","ssp126","CNRM-ESM2-1","2075",0.24,0.5,0,81,0,57,83,84.55,0,0,0,0,18.631270551188,894
"p223","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,89,0.1,62,68,86.46,0.3,0,0,0.05,16.4580129103217,895
"p223","ssp126","CNRM-ESM2-1","2075",0.13,0.41,0.2,87,0,55,61,80.13,0,0,0.1,0,17.8741140353315,896
"p223","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,81,0.1,70,76,94.11,0,0,0.1,0.2,17.8780298513263,897
"p223","ssp126","CNRM-ESM2-1","2075",0.48,0.54,0,94,0,61,78,80.23,0,0,0,0.2,17.1699213963007,898
"p223","ssp126","CNRM-ESM2-1","2075",0.34,0.65,0,87,0,45,51,76.22,0,0,0,0,17.2333103002346,899
"p223","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,80,0,88,94,109.43,0,0,0,0.25,18.5797252259799,900
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.41,0,87,0,63,70,91.61,0.2,0,0,0,17.9856798273359,901
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,80,0,45,88,73.24,0.1,0,0,0,17.6889321486817,902
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0,91,0,63,69,85.31,0.1,0,0,0,16.8419608076241,903
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,98,0.1,46,94,70.53,0,0,0,0.05,18.1783498452284,904
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.28,0.25,71,0.1,56,62,77.7,0,0,0,0,16.9312981276559,905
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.24,0,89,0.2,60,66,71.88,0.3,0,0,0,17.084302008452,906
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,87,0,64,70,94.69,0,0,0.1,0.05,17.753934846917,907
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,105,0,54,60,72.25,0,0,0,0,16.9610050022427,908
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,67,0.1,58,64,87.4,0,0,0,0,17.83386969729,909
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.24,0,74,0.1,45,51,65.6,0,0,0,0,18.1194681977089,910
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.21,0,72,0,64,70,94.55,0.1,0,0,0,16.4799278979437,911
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.56,0,102,0.1,55,85,76.13,0,0,0,0.05,18.6021743825045,912
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.33,0.25,75,0,52,77,73.63,0,0,0.1,0.05,16.4796745385423,913
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0,91,0.1,53,103,84.61,0,0,0,0,18.2241169083068,914
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.23,0,87,0,56,62,81.89,0.1,0,0,0,16.7931042345331,915
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,90,0,50,77,74.95,0,0,0,0,17.5996476789259,916
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0.2,88,0.1,49,80,80.93,0,0,0,0.05,16.9988691455898,917
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.16,0,95,0,53,59,83.46,0,0,0.1,0,18.3274197908174,918
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.22,0,102,0,48,54,76.75,0,0,0,0.05,17.7524131920716,919
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.67,0.35,0,74,0,66,72,82.96,0.1,0,0.1,0,17.6013464352063,920
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.18,0,78,0,48,88,82.16,0,0,0,0,18.3707850235437,921
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.38,0.2,94,0.1,48,70,78.11,0,0,0.1,0,16.1043952868714,922
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.36,0,82,0.1,67,90,88.69,0.1,0,0,0.05,18.0888212766748,923
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,92,0,50,56,78.3,0.1,0,0,0,17.277749155186,924
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,100,0,61,74,82.89,0,0,0,0,18.2159596314225,925
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,76,0,74,80,82.93,0,0,0,0,18.2227272366388,926
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.31,0,99,0,47,53,78.69,0.1,0,0.3,0,17.3809192601911,927
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,87,0.1,75,81,96.83,0,0,0,0,17.2116120420048,928
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,84,0,60,78,86.99,0,0,0,0,17.9208536402647,929
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,98,0,58,64,66.03,0,0,0,0,18.7935432555901,930
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.27,0,87,0.1,75,81,92.77,0,0,0,0.1,18.9481428134349,931
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.13,0,80,0.2,45,78,74.85,0,0,0,0.25,18.4775116664021,932
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,74,0.1,44,50,66.16,0.1,0,0,0,16.4395518481645,933
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.35,0,92,0,45,101,79.93,0,0,0,0.05,18.7138566087433,934
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,85,0.1,82,88,102,0,0,0,0.05,18.8234700825057,935
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.38,0,95,0,80,86,102.41,0,0,0,0.15,18.5280988500288,936
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.69,0,91,0,59,65,87.96,0,0,0,0,16.8413441825305,937
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.22,0,96,0,49,67,80.31,0,0,0,0,18.1578673195464,938
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,74,0.1,53,65,77.24,0,0,0,0,18.6965756043618,939
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,97,0,50,60,78.89,0,0,0,0.25,16.2554713019974,940
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.16,0,76,0,45,51,77.34,0,0,0,0,17.784582968955,941
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.13,0,86,0,66,72,91.86,0,0,0,0,17.781574512153,942
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.14,0,99,0.2,48,54,73.09,0,0,0,0,17.7563847213769,943
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,71,0,46,53,77.65,0.3,0,0,0,16.8251615483331,944
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,107,0.15,56,62,78.14,0,0,0.2,0.1,18.7371304388737,945
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.32,0,94,0,53,61,82.29,0,0,0,0,17.5080545069176,946
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.16,0,88,0,59,65,83.93,0,0,0,0,16.4925359306526,947
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.21,0,78,0,88,94,103.67,0,0,0,0.05,18.4412232161346,948
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.24,0,87,0,56,71,83,0,0,0.2,0,16.8282907888528,949
"p223","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0.3,82,0.1,60,66,85.22,0,0,0,0,19.8286377069778,950
