"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p79","ssp126","NESM3","2075",0.4,0.28,0,105,0,83,91,99.5,0,0,0,0.05,19.1535884708023,2038
"p79","ssp126","NESM3","2075",0.44,0.24,0,96,0.1,75,81,101.25,0,0,0,0,18.5463475588452,2039
"p79","ssp126","NESM3","2075",0.66,0.25,0,117,0.1,63,69,82.71,0,0,0,0,17.9746291959425,2040
"p79","ssp126","NESM3","2075",0.73,0.11,0,99,0,63,70,82.75,0,0,0,0.05,17.9523563707332,2041
"p79","ssp126","NESM3","2075",0.41,0.25,0,103,0,46,52,74.37,0,0,0,0.05,16.0176969906207,2042
"p79","ssp126","NESM3","2075",0.37,0.27,0,109,0,48,64,74.46,0,0,0,0,18.1898158431902,2043
"p79","ssp126","NESM3","2075",0.34,0.35,0,100,0,45,51,78.43,0,0,0,0.05,17.65588946713,2044
"p79","ssp126","NESM3","2075",0.3,0.22,0,81,0.1,48,57,81.37,0,0,0.3,0,17.4934711180445,2045
"p79","ssp126","NESM3","2075",0.45,0.24,0,89,0,90,96,108.38,0,0,0,0,18.3276639537436,2046
"p79","ssp126","NESM3","2075",0.35,0.34,0,105,0,50,56,79.1,0,0,0,0,17.8676405264394,2047
"p79","ssp126","NESM3","2075",0.43,0.3,0,120,0,47,71,82.91,0,0,0,0,17.4423458496798,2048
"p79","ssp126","NESM3","2075",0.59,0.53,0,110,0,48,54,80.31,0,0,0.2,0,16.9680759766879,2049
"p79","ssp126","NESM3","2075",0.45,0.59,0.3,109,0.1,61,67,91.36,0,0,0,0.05,19.0559472485678,2050
"p79","ssp126","NESM3","2075",0.22,0,0.2,91,0,62,68,86.12,0.1,0,0,0,17.5109055493156,2051
"p79","ssp126","NESM3","2075",0.35,0.59,0.25,98,0,81,87,94.93,0,0,0,0.25,18.8306385649433,2052
"p79","ssp126","NESM3","2075",0.37,0.29,0,91,0,47,98,66.88,0,0,0,0.05,19.4978036220214,2053
"p79","ssp126","NESM3","2075",0.45,0.48,0,106,0,105,111,123.35,0,0,0.1,0.05,19.4497172456448,2054
"p79","ssp126","NESM3","2075",0.43,0.52,0,115,0,49,74,81.05,0.1,0,0.1,0,18.1333986957357,2055
"p79","ssp126","NESM3","2075",0.43,0.28,0,91,0,50,56,74.24,0,0,0.1,0,17.9375421897738,2056
"p79","ssp126","NESM3","2075",0.16,0.46,0,90,0.2,61,74,87.66,0,0,0,0,17.7205610725384,2057
"p79","ssp126","NESM3","2075",0.24,0.64,0,118,0.1,55,61,86.81,0,0,0,0,17.2049571272404,2058
"p79","ssp126","NESM3","2075",0.41,0.37,0,100,0,45,55,73.47,0,0,0,0,16.9449537020311,2059
"p79","ssp126","NESM3","2075",0.35,0.49,0.2,102,0,51,57,74.86,0.1,0,0,0,17.9008273051702,2060
"p79","ssp126","NESM3","2075",0.34,0.45,0,110,0,44,50,67.06,0,0,0.2,0,17.8827104695233,2061
"p79","ssp126","NESM3","2075",0.41,0.53,0,117,0,73,79,96.86,0,0,0,0,19.0510802175786,2062
"p79","ssp126","NESM3","2075",0.32,0.7,0,101,0.1,47,53,62.01,0.1,0,0,0.05,16.4898580819538,2063
"p79","ssp126","NESM3","2075",0.39,0.22,0,106,0,68,74,84.52,0,0,0.2,0,16.9109897486811,2064
"p79","ssp126","NESM3","2075",0.16,0.38,0,125,0,59,102,85.88,0,0,0,0,19.6527419663896,2065
"p79","ssp126","NESM3","2075",0.27,0.11,0,102,0,47,53,75.85,0.2,0,0,0,17.0827046901192,2066
"p79","ssp126","NESM3","2075",0.26,0.1,0,103,0,55,86,72,0,0,0,0,18.4929738861033,2067
"p79","ssp126","NESM3","2075",0.42,0.22,0,103,0,45,51,72.43,0.1,0,0,0,17.2687579247138,2068
"p79","ssp126","NESM3","2075",0.46,0.22,0,109,0,46,52,73.92,0,0,0.1,0,17.4182669746065,2069
"p79","ssp126","NESM3","2075",0.45,0.24,0,99,0,69,91,95.26,0,0,0,0,19.6390261583368,2070
"p79","ssp126","NESM3","2075",0.28,0.22,0,107,0,69,81,93.11,0,0,0.1,0.05,18.7782651353858,2071
"p79","ssp126","NESM3","2075",0.27,0.13,0,101,0,44,50,65.59,0.1,0,0.1,0,16.7422004650998,2072
"p79","ssp126","NESM3","2075",0.19,0.23,0,103,0,44,52,72.34,0,0,0,0,17.1865633032354,2073
"p79","ssp126","NESM3","2075",0.54,0.35,0,92,0,62,68,87.25,0,0,0,0.1,18.7851515116488,2074
"p79","ssp126","NESM3","2075",0.35,0.49,0,121,0,77,83,92.12,0,0,0.1,0,18.1459735669752,2075
"p79","ssp126","NESM3","2075",0.32,0.51,0,113,0,67,73,91.46,0,0,0,0,19.005524032989,2076
"p79","ssp126","NESM3","2075",0.43,0.48,0.2,109,0.1,47,53,72.89,0,0,0,0.05,16.631195492762,2077
"p79","ssp126","NESM3","2075",0.3,0.36,0,98,0,44,50,69.06,0,0,0,0,17.0279424615185,2078
"p79","ssp126","NESM3","2075",0.15,0.33,0,101,0,100,106,97.51,0,0,0.2,0,19.1683753633982,2079
"p79","ssp126","NESM3","2075",0.25,0.1,0,105,0,45,51,68.75,0,0,0.4,0,17.6759679686257,2080
"p79","ssp126","NESM3","2075",0.31,0.41,0,105,0,54,60,83.88,0,0,0.1,0.05,17.9202322061306,2081
"p79","ssp126","NESM3","2075",0.55,0.38,0,107,0,50,56,78.12,0,0,0.1,0,16.9371925174061,2082
"p79","ssp126","NESM3","2075",0.27,0.43,0,105,0,59,65,85.07,0,0,0,0,18.3718718609579,2083
"p79","ssp126","NESM3","2075",0.27,0.11,0,108,0.1,51,57,83.29,0,0,0,0,18.6030809321121,2084
"p79","ssp126","NESM3","2075",0.44,0.35,0,107,0.15,48,54,77.56,0,0,0,0.1,18.0183893628427,2085
"p79","ssp126","NESM3","2075",0.4,0.25,0,120,0.1,53,59,83.82,0.2,0,0,0,16.7884762732648,2086
"p79","ssp126","NESM3","2075",0.36,0.11,0,113,0.1,48,54,74.66,0,0,0,0.1,18.1141272217374,2087
"p79","ssp126","NESM3","2075",0.42,0.37,0,108,0,56,65,84.65,0,0,0.1,0,17.68106113714,2088
"p79","ssp126","NESM3","2075",0.45,0.28,0,107,0,46,52,76.67,0,0,0,0.3,18.0337430189434,2089
"p79","ssp126","NESM3","2075",0.27,0,0,82,0,52,58,79.47,0,0,0.1,0,17.4543444340199,2090
"p79","ssp126","NESM3","2075",0.29,0.37,0,113,0,52,59,82.15,0,0,0,0,17.9094154198586,2091
"p79","ssp126","NESM3","2075",0.21,0.29,0,94,0,51,72,76.03,0,0,0.1,0.05,17.5086648200165,2092
"p79","ssp126","NESM3","2075",0.33,0.34,0,105,0,44,50,71.86,0,0,0,0,18.4096790228281,2093
"p79","ssp126","NESM3","2075",0.29,0,0,93,0.1,50,69,78.21,0.5,0,0.1,0,16.7468456547267,2094
"p79","ssp126","NESM3","2075",0.33,0.1,0,89,0,64,70,90.49,0,0,0.1,0,18.362151585522,2095
"p79","ssp126","NESM3","2075",0.27,0.42,0.25,111,0,55,62,81.28,0,0,0,0.1,18.0527928741013,2096
"p79","ssp126","NESM3","2075",0.43,0.66,0,115,0,70,76,95.44,0,0,0.1,0.05,18.4492033361666,2097
"p79","ssp126","NESM3","2075",0.52,0.15,0,108,0,49,65,77.26,0,0,0,0,17.5441373763766,2098
"p79","ssp126","NESM3","2075",0.39,0.33,0,107,0,47,55,79.09,0,0,0.3,0.2,17.0940107806566,2099
"p79","ssp126","NESM3","2075",0.32,0.3,0,113,0,46,52,69.36,0,0,0,0,17.1869877776061,2100
"p79","ssp126","UKESM1-0-LL","2075",0.49,0.73,0,110,0,63,69,91.59,0,0,0,0.15,18.7014272444445,2101
"p79","ssp126","UKESM1-0-LL","2075",0.45,0.31,0,108,0,78,84,94.51,0,0,0.1,0.05,18.540685020735,2102
"p79","ssp126","UKESM1-0-LL","2075",0.53,0.54,0,109,0,50,56,77.24,0,0,0.1,0.1,18.0004344675696,2103
"p79","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,99,0,47,53,68.12,0.1,0,0.1,0.1,17.6888292543019,2104
"p79","ssp126","UKESM1-0-LL","2075",0.57,0.5,0.25,105,0,43,63,66.12,0,0,0,0.1,18.0114667729524,2105
"p79","ssp126","UKESM1-0-LL","2075",0.1,0.38,0,100,0.1,58,64,87.76,0,0,0,0,17.5950762035768,2106
"p79","ssp126","UKESM1-0-LL","2075",0.5,0.42,0,108,0,52,58,77.12,0,0,0.1,0.2,17.7615992231204,2107
"p79","ssp126","UKESM1-0-LL","2075",0.5,0.78,0,108,0,60,66,78.48,0,0,0,0.05,17.6603258630972,2108
"p79","ssp126","UKESM1-0-LL","2075",0.32,0.54,0,90,0,55,61,80.99,0,0,0.1,0.15,17.0245980392886,2109
"p79","ssp126","UKESM1-0-LL","2075",0.23,0.47,0,97,0,52,58,78.34,0,0,0,0.5,19.1315714842696,2110
"p79","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,112,0,50,64,72.91,0,0,0,0,17.5442352966132,2111
"p79","ssp126","UKESM1-0-LL","2075",0.42,0.43,0,95,0,46,52,77.69,0,0,0.1,0.1,18.4089725438645,2112
"p79","ssp126","UKESM1-0-LL","2075",0.49,0.33,0.2,105,0,44,54,74.35,0,0,0.1,0.7,18.284961535036,2113
"p79","ssp126","UKESM1-0-LL","2075",0.37,0.62,0,108,0,61,67,90.87,0,0,0.1,0.25,18.8737368276646,2114
"p79","ssp126","UKESM1-0-LL","2075",0.36,0.35,0,120,0,45,66,74.46,0,0,0,0.15,18.2536500382936,2115
"p79","ssp126","UKESM1-0-LL","2075",0.54,0.48,0,97,0,73,79,94.62,0,0,0,0,18.7310981248134,2116
"p79","ssp126","UKESM1-0-LL","2075",0.34,0.41,0,111,0.1,55,61,79.22,0,0,0,0,18.2431857221386,2117
"p79","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,92,0,49,61,79.19,0,0,0.1,0.2,17.405240064652,2118
"p79","ssp126","UKESM1-0-LL","2075",0.74,0.33,0,98,0,66,72,82.82,0.1,0,0,0,17.9916790319022,2119
"p79","ssp126","UKESM1-0-LL","2075",0.71,0.68,0,109,0,54,60,81.01,0.2,0,0.2,0.05,17.4179700312643,2120
"p79","ssp126","UKESM1-0-LL","2075",0.73,0.31,0,96,0,45,51,77.69,0,0,0,0,17.6737644999292,2121
"p79","ssp126","UKESM1-0-LL","2075",0.45,0.73,0,98,0.1,48,54,80.41,0.1,0,0.2,0,18.0278018378225,2122
"p79","ssp126","UKESM1-0-LL","2075",0.41,0.48,0,96,0,56,62,83.06,0,0,0,0.05,17.8962022448522,2123
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.15,0,90,0,105,111,115.45,0,0,0,0.15,19.8517838705209,2124
"p79","ssp126","UKESM1-0-LL","2075",0.44,0.56,0,109,0,60,66,67.78,0.1,0,0,0.05,17.3361852929501,2125
"p79","ssp126","UKESM1-0-LL","2075",0.29,0.36,0,87,0,46,100,77.75,0,0,0,0.15,19.2409691712736,2126
"p79","ssp126","UKESM1-0-LL","2075",0.43,0.64,0,113,0,45,51,72.04,0,0,0,0.05,17.0374721435182,2127
"p79","ssp126","UKESM1-0-LL","2075",0.47,0.2,0.25,103,0.1,49,57,82.08,0,0,0,0,17.3378905302338,2128
"p79","ssp126","UKESM1-0-LL","2075",0.61,0.53,0,126,0,80,86,99.56,0,0,0,0.35,18.7087908560568,2129
"p79","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,106,0,74,86,95.96,0,0,0,0,19.1781220162681,2130
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.33,0,101,0,58,64,84.31,0,0,0,1,18.3162438512313,2131
"p79","ssp126","UKESM1-0-LL","2075",0.16,0.64,0,100,0.1,45,51,70.75,0,0.1,0,0.25,16.9118079565142,2132
"p79","ssp126","UKESM1-0-LL","2075",0.48,0.23,0,100,0.1,46,52,74.36,0,0,0,0.7,18.0646943918906,2133
"p79","ssp126","UKESM1-0-LL","2075",0.58,0.41,0,118,0,45,72,80.63,0,0,0,0,17.5862953360784,2134
"p79","ssp126","UKESM1-0-LL","2075",0.36,0.32,0,97,0,68,74,92.5,0,0,0.1,0.05,19.0876615182766,2135
"p79","ssp126","UKESM1-0-LL","2075",0.58,0.27,0,104,0,44,50,73,0,0,0,0.35,17.9473085034369,2136
"p79","ssp126","UKESM1-0-LL","2075",0.63,0.45,0,102,0,48,54,76.39,0,0,0,0.25,18.6865297910822,2137
"p79","ssp126","UKESM1-0-LL","2075",0.44,0.49,0,104,0,81,89,102.94,0,0,0,0.35,19.1313805715849,2138
"p79","ssp126","UKESM1-0-LL","2075",0.37,0.49,0,98,0.1,49,56,85.47,0,0,0.1,0,18.0399024211568,2139
"p79","ssp126","UKESM1-0-LL","2075",0.6,0.53,0,116,0.1,61,67,84.56,0,0,0,0,18.3504378133271,2140
"p79","ssp126","UKESM1-0-LL","2075",0.66,0.62,0,100,0,58,64,84.88,0,0,0,0.15,18.0447010134912,2141
"p79","ssp126","UKESM1-0-LL","2075",0.46,0.33,0,103,0,45,51,71.39,0,0,0,0.4,16.3891398940735,2142
"p79","ssp126","UKESM1-0-LL","2075",0.37,0.28,0,106,0,47,59,77.75,0,0,0,0,18.5638164300868,2143
"p79","ssp126","UKESM1-0-LL","2075",0.38,0.46,0,98,0,44,50,77.09,0,0,0,0.3,18.1291030762777,2144
"p79","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,89,0,47,53,82.22,0,0,0.2,0.1,17.7853029666084,2145
"p79","ssp126","UKESM1-0-LL","2075",0.45,0.24,0,96,0,62,91,88.63,0,0,0,0.05,18.5589310283174,2146
"p79","ssp126","UKESM1-0-LL","2075",0.35,0.38,0,108,0,49,55,80.71,0,0,0,0.15,18.1595389392195,2147
"p79","ssp126","UKESM1-0-LL","2075",0.45,0.42,0,119,0,46,55,80.99,0,0,0.1,0,17.4168968191053,2148
"p79","ssp126","UKESM1-0-LL","2075",0.58,0.63,0,109,0,47,53,75.29,0,0,0.2,0.05,17.296175116585,2149
"p79","ssp126","UKESM1-0-LL","2075",0.39,0.69,0.3,107,0,57,63,88.55,0,0,0,0.2,19.3562935938595,2150
"p79","ssp126","UKESM1-0-LL","2075",0.22,0,0.2,88,0,61,67,87.39,0.1,0,0.1,0.2,17.918146108588,2151
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.62,0,95,0,81,87,95.23,0,0,0,0.6,18.8799383710988,2152
"p79","ssp126","UKESM1-0-LL","2075",0.37,0.62,0,90,0,45,51,69.95,0.1,0,0,0.05,17.1128976129627,2153
"p79","ssp126","UKESM1-0-LL","2075",0.47,0.51,0,102,0,64,81,93.49,0,0,0,0.2,17.9466567255738,2154
"p79","ssp126","UKESM1-0-LL","2075",0.42,0.56,0,115,0,47,53,81.44,0.1,0,0.2,0,17.4299581440749,2155
"p79","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,91,0,49,55,74.32,0,0,0.1,0,18.2960024081349,2156
"p79","ssp126","UKESM1-0-LL","2075",0.17,0.47,0,94,0.2,60,71,89.17,0,0,0,0.1,18.0139777695341,2157
"p79","ssp126","UKESM1-0-LL","2075",0.24,0.64,0,121,0.1,54,60,84.03,0,0,0,0.15,17.3957422753389,2158
"p79","ssp126","UKESM1-0-LL","2075",0.38,0.48,0,101,0,45,51,75.8,0,0,0,0.2,17.2728918302941,2159
"p79","ssp126","UKESM1-0-LL","2075",0.37,0.65,0,101,0,50,56,80.06,0.1,0,0,0,18.2787828444242,2160
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.59,0,109,0,44,50,66.81,0,0,0.3,0.05,18.2690292046426,2161
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.48,0,117,0,72,78,91.49,0,0,0,0,19.2218032982083,2162
"p79","ssp126","UKESM1-0-LL","2075",0.26,0.62,0,103,0,46,52,62.86,0.1,0,0,0.25,17.0145935884571,2163
"p79","ssp126","UKESM1-0-LL","2075",0.39,0.53,0,100,0,67,73,83.41,0,0,0.4,0.15,16.9606794332611,2164
"p79","ssp126","UKESM1-0-LL","2075",0.21,0.69,0,117,0,58,64,87.06,0,0,0,0.05,17.2782487711805,2165
"p79","ssp126","UKESM1-0-LL","2075",0.3,0.24,0,102,0,46,52,71.89,0.2,0,0,0.05,17.3886600625956,2166
"p79","ssp126","UKESM1-0-LL","2075",0.27,0.21,0,105,0,54,60,72.46,0,0,0,0.1,17.4000065929967,2167
"p79","ssp126","UKESM1-0-LL","2075",0.36,0.45,0.2,106,0,45,51,73.51,0.1,0,0,0.25,17.7497284842964,2168
"p79","ssp126","UKESM1-0-LL","2075",0.46,0.23,0,115,0,45,51,74.65,0,0,0.1,0,17.9547317169067,2169
"p79","ssp126","UKESM1-0-LL","2075",0.45,0.32,0,97,0,69,76,94.72,0,0,0,0.05,18.8620204225151,2170
"p79","ssp126","UKESM1-0-LL","2075",0.31,0.46,0,108,0,46,69,73.26,0,0,0,0.2,18.4559979055596,2171
"p79","ssp126","UKESM1-0-LL","2075",0.27,0.61,0,99,0,44,50,65.01,0,0,0.1,0.05,16.9572542050366,2172
"p79","ssp126","UKESM1-0-LL","2075",0.19,0.36,0,99,0,44,50,71.01,0,0,0,0,17.5925912258849,2173
"p79","ssp126","UKESM1-0-LL","2075",0.54,0.39,0,92,0,61,67,86.31,0,0,0,0.55,19.030286777316,2174
"p79","ssp126","UKESM1-0-LL","2075",0.35,0.51,0,119,0,62,74,83.73,0,0.1,0.2,0.4,18.2293816355897,2175
"p79","ssp126","UKESM1-0-LL","2075",0.35,0.68,0,107,0,46,68,75.18,0,0,0,0.2,19.2233004465695,2176
"p79","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,113,0.1,46,52,70.24,0,0,0,0.05,17.1758027366332,2177
"p79","ssp126","UKESM1-0-LL","2075",0.35,0.51,0,97,0,44,50,69,0,0,0,0.05,17.2418926375878,2178
"p79","ssp126","UKESM1-0-LL","2075",0.15,0.5,0,99,0,90,102,92.83,0,0,0.1,0,19.378152336772,2179
"p79","ssp126","UKESM1-0-LL","2075",0.26,0.21,0,104,0,44,50,72.26,0,0,0.3,0,18.130136181991,2180
"p79","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,106,0,52,58,85.71,0,0,0.2,0.8,18.39207525417,2181
"p79","ssp126","UKESM1-0-LL","2075",0.58,0.46,0,107,0,50,56,81.1,0,0,0,0.1,17.2075416640189,2182
"p79","ssp126","UKESM1-0-LL","2075",0.29,0.54,0,106,0,58,64,81.48,0,0,0.1,0.3,18.5188034655016,2183
"p79","ssp126","UKESM1-0-LL","2075",0.27,0.11,0,105,0.1,49,55,81.13,0,0,0,0,19.0351048363632,2184
"p79","ssp126","UKESM1-0-LL","2075",0.3,0.34,0,105,0.1,47,53,78.31,0,0,0,0.4,18.5441736350034,2185
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.27,0,117,0.1,51,57,85.53,0.2,0,0.1,0.15,17.0499517561938,2186
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.18,0,112,0.1,47,53,74.55,0,0,0.1,0.35,18.2294617012073,2187
"p79","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,104,0,55,61,86.21,0,0,0.1,0.25,18.097683162275,2188
"p79","ssp126","UKESM1-0-LL","2075",0.48,0.38,0,105,0,45,51,75.16,0,0,0,1,18.5563390079613,2189
"p79","ssp126","UKESM1-0-LL","2075",0.24,0.19,0,86,0,52,58,80.88,0,0.1,0.1,0.2,17.7668447931756,2190
"p79","ssp126","UKESM1-0-LL","2075",0.29,0.63,0,108,0,51,57,81.6,0,0,0,0.6,18.1766962277191,2191
"p79","ssp126","UKESM1-0-LL","2075",0.21,0.53,0,95,0,50,56,76.33,0,0,0.3,0.15,17.3543409920575,2192
"p79","ssp126","UKESM1-0-LL","2075",0.39,0.47,0,103,0,44,50,74.55,0,0,0,0.1,18.8605624111042,2193
"p79","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,96,0.1,49,55,78.88,0.3,0,0.1,0,16.6853789208434,2194
"p79","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,90,0,63,69,94.38,0,0,0.1,0.1,18.8964201051971,2195
"p79","ssp126","UKESM1-0-LL","2075",0.27,0.57,0.25,110,0,54,60,84.05,0,0,0,0.3,18.2459668513774,2196
"p79","ssp126","UKESM1-0-LL","2075",0.5,0.58,0,116,0,48,58,78.2,0.1,0,0.1,0.2,18.1482330073933,2197
"p79","ssp126","UKESM1-0-LL","2075",0.46,0.52,0,108,0,47,53,77.57,0.1,0,0,0.05,17.577980661715,2198
"p79","ssp126","UKESM1-0-LL","2075",0.36,0.62,0,106,0,46,52,82.81,0,0,0.2,0.5,17.3976430087011,2199
"p79","ssp126","UKESM1-0-LL","2075",0.32,0.58,0,118,0,45,51,67.68,0,0,0.1,0.35,17.5585091836953,2200
"p79","ssp245","ACCESS-CM2","2075",0.48,0.71,0,106,0,64,70,91.46,0,0,0,0,18.8122884982285,2201
"p79","ssp245","ACCESS-CM2","2075",0.47,0.28,0,109,0,78,84,95.32,0,0,0.1,0.05,18.7016008853683,2202
"p79","ssp245","ACCESS-CM2","2075",0.53,0.58,0,105,0,52,58,78.38,0,0,0.1,0.05,18.1284907564333,2203
"p79","ssp245","ACCESS-CM2","2075",0.28,0.71,0,99,0,49,55,69.55,0.1,0,0.1,0.05,17.7718697278505,2204
"p79","ssp245","ACCESS-CM2","2075",0.47,0.46,0.25,102,0,44,65,70.16,0,0,0,0,18.2372402475825,2205
"p79","ssp245","ACCESS-CM2","2075",0.1,0.34,0,99,0.1,59,65,87.82,0,0,0.1,0,17.7302842289475,2206
"p79","ssp245","ACCESS-CM2","2075",0.45,0.47,0,109,0,53,59,81.26,0,0,0.1,0.1,17.9558066969925,2207
"p79","ssp245","ACCESS-CM2","2075",0.47,0.85,0,109,0,61,67,79.42,0,0,0,0,17.6376148213163,2208
"p79","ssp245","ACCESS-CM2","2075",0.32,0.56,0,88,0,55,61,80.39,0,0,0.1,0.1,17.1151783351947,2209
"p79","ssp245","ACCESS-CM2","2075",0.18,0.64,0,99,0,52,58,79.48,0,0,0,0.35,19.002999934144,2210
"p79","ssp245","ACCESS-CM2","2075",0.47,0.6,0,112,0,50,65,74.21,0,0,0,0,17.7041952473543,2211
"p79","ssp245","ACCESS-CM2","2075",0.37,0.67,0,98,0,46,52,78.11,0,0,0.1,0.05,18.4058744475005,2212
"p79","ssp245","ACCESS-CM2","2075",0.47,0.46,0.2,105,0,44,60,77.84,0,0,0.1,0.4,18.3796302954627,2213
"p79","ssp245","ACCESS-CM2","2075",0.34,0.69,0,108,0.1,61,67,90.38,0,0,0.1,0.15,18.9552800696315,2214
"p79","ssp245","ACCESS-CM2","2075",0.35,0.46,0,120,0,45,72,73.85,0,0,0,0.15,18.6194521124293,2215
"p79","ssp245","ACCESS-CM2","2075",0.37,0.6,0,100,0,73,79,95.8,0,0,0,0,18.9695799764451,2216
"p79","ssp245","ACCESS-CM2","2075",0.32,0.43,0,119,0.1,56,62,81.32,0,0,0.1,0,18.4039878488266,2217
"p79","ssp245","ACCESS-CM2","2075",0.3,0.31,0,99,0,50,67,81.19,0,0,0.1,0.15,17.7915377877601,2218
"p79","ssp245","ACCESS-CM2","2075",0.66,0.44,0,100,0,66,72,82.63,0,0,0,0,18.1230236217231,2219
"p79","ssp245","ACCESS-CM2","2075",0.69,0.68,0,105,0,55,61,83.09,0.1,0,0.1,0.05,17.6655759941104,2220
"p79","ssp245","ACCESS-CM2","2075",0.68,0.32,0,101,0,46,52,76.82,0,0,0,0,17.6626508117351,2221
"p79","ssp245","ACCESS-CM2","2075",0.45,0.77,0,103,0.1,48,54,80.08,0.1,0,0.2,0,18.1119340867769,2222
"p79","ssp245","ACCESS-CM2","2075",0.33,0.52,0,100,0,58,67,84.76,0,0,0,0,18.1960023292851,2223
"p79","ssp245","ACCESS-CM2","2075",0.4,0.25,0,93,0,72,89,89.07,0.1,0,0,0.05,18.6765781724353,2224
"p79","ssp245","ACCESS-CM2","2075",0.44,0.63,0,109,0,61,71,71.55,0,0,0,0.05,17.9111197771491,2225
"p79","ssp245","ACCESS-CM2","2075",0.29,0.44,0,87,0,82,101,102.82,0,0,0,0.15,19.7056114365448,2226
"p79","ssp245","ACCESS-CM2","2075",0.43,0.75,0,110,0,46,52,72.52,0,0,0,0,17.2003653860053,2227
"p79","ssp245","ACCESS-CM2","2075",0.4,0.24,0.3,101,0.1,58,64,88.76,0,0,0,0,17.5382375744233,2228
"p79","ssp245","ACCESS-CM2","2075",0.54,0.54,0,125,0,80,86,99.83,0,0,0,0.3,18.8874918920706,2229
"p79","ssp245","ACCESS-CM2","2075",0.39,0.63,0,112,0,74,80,96.32,0,0,0,0,19.0344134992627,2230
"p79","ssp245","ACCESS-CM2","2075",0.4,0.39,0,101,0,59,65,86.42,0,0,0,0.65,18.430342387624,2231
"p79","ssp245","ACCESS-CM2","2075",0.16,0.65,0,102,0.1,45,51,72.82,0.1,0,0,0.15,17.1056710644977,2232
"p79","ssp245","ACCESS-CM2","2075",0.47,0.57,0,105,0.2,46,52,74.53,0,0,0,0.35,18.1036912833489,2233
"p79","ssp245","ACCESS-CM2","2075",0.57,0.55,0,122,0,45,72,81.56,0,0,0,0,17.6115811538176,2234
"p79","ssp245","ACCESS-CM2","2075",0.34,0.55,0,101,0.1,68,74,92.36,0,0,0.1,0,19.4996702514941,2235
"p79","ssp245","ACCESS-CM2","2075",0.5,0.47,0,109,0,45,51,75.02,0,0,0,0,17.9760326483811,2236
"p79","ssp245","ACCESS-CM2","2075",0.52,0.56,0,104,0,49,55,77.7,0,0,0,0.15,18.6293092586556,2237
"p79","ssp245","ACCESS-CM2","2075",0.4,0.63,0,111,0,81,87,102.05,0,0,0,0.35,19.1117215023678,2238
"p79","ssp245","ACCESS-CM2","2075",0.37,0.39,0,98,0.1,54,78,88.56,0,0,0,0,19.1733452984258,2239
"p79","ssp245","ACCESS-CM2","2075",0.6,0.54,0,116,0.1,62,68,85.48,0,0,0,0,18.4843635274099,2240
"p79","ssp245","ACCESS-CM2","2075",0.68,0.54,0,102,0,61,67,85.71,0,0,0,0.1,18.3122432080657,2241
"p79","ssp245","ACCESS-CM2","2075",0.38,0.33,0,104,0,46,52,72.65,0,0,0,0.25,16.6003863427504,2242
"p79","ssp245","ACCESS-CM2","2075",0.37,0.24,0,107,0,48,61,79.33,0,0,0,0,18.6704252000666,2243
"p79","ssp245","ACCESS-CM2","2075",0.29,0.48,0,100,0,45,51,78.07,0,0,0,0.1,18.2685842378166,2244
"p79","ssp245","ACCESS-CM2","2075",0.3,0.4,0,95,0,47,54,83.29,0,0,0.2,0.05,17.8665472329384,2245
"p79","ssp245","ACCESS-CM2","2075",0.45,0.38,0,100,0,62,89,91.44,0,0,0,0,18.5922560693187,2246
"p79","ssp245","ACCESS-CM2","2075",0.35,0.3,0,107,0,50,56,80.2,0,0,0,0.05,18.1927880918271,2247
"p79","ssp245","ACCESS-CM2","2075",0.43,0.3,0,119,0,47,66,83.44,0,0,0.1,0,18.085748810325,2248
"p79","ssp245","ACCESS-CM2","2075",0.5,0.67,0,109,0,48,54,79,0,0,0.1,0,17.4040298816085,2249
"p79","ssp245","ACCESS-CM2","2075",0.34,0.6,0.3,109,0,57,63,88.66,0,0,0,0.15,19.3174378338353,2250
"p79","ssp245","ACCESS-CM2","2075",0.22,0.12,0.2,91,0,61,67,86.51,0.1,0,0.1,0.05,18.1276828661942,2251
