"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p454","ssp126","CanESM5","2075",0.38,0.67,0,98,0,63,69,86.99,0,0,0,0,18.5444901252473,542
"p454","ssp126","CanESM5","2075",0.32,0.55,0,110,0.1,45,51,76.12,0,0,0.1,0,18.5112018409994,543
"p454","ssp126","CanESM5","2075",0.43,0.17,0,91,0,45,51,81.83,0,0,0,0,17.9040850459994,544
"p454","ssp126","CanESM5","2075",0.3,0.59,0,119,0.1,53,59,84.73,0,0,0.1,0.05,19.3375231850047,545
"p454","ssp126","CanESM5","2075",0.4,0.56,0,123,0.1,51,57,82.35,0,0,0,0,18.313284524156,546
"p454","ssp126","CanESM5","2075",0.31,0.47,0,101,0,55,61,85.71,0,0,0,0,17.3650489593516,547
"p454","ssp126","CanESM5","2075",0.33,0.41,0,105,0.1,83,89,105.05,0,0,0.1,0,19.0788297689967,548
"p454","ssp126","CanESM5","2075",0.45,0.47,0,110,0,52,58,84.04,0,0,0.1,0,17.5316132048894,549
"p454","ssp126","CanESM5","2075",0.23,0.45,0,105,0.1,58,64,88.21,0,0,0,0,19.930440882638,550
"p454","ssp126","CanESM5","2075",0.23,0.1,0,95,0.2,48,54,71.84,0,0,0,0,19.2413970955808,551
"p454","ssp126","CanESM5","2075",0.36,0.63,0.25,120,0.1,46,52,72.25,0,0,0,0,18.6788030511889,552
"p454","ssp126","CanESM5","2075",0.36,0.75,0,96,0.25,45,55,75.1,0,0,0,0,19.301688326727,553
"p454","ssp126","CanESM5","2075",0.36,0.42,0,115,0,46,54,78.96,0,0,0.2,0,19.4636711505513,554
"p454","ssp126","CanESM5","2075",0.46,0.47,0,99,0.1,46,70,81.09,0,0,0.1,0,18.1545864622072,555
"p454","ssp126","CanESM5","2075",0.34,0.29,0,86,0.4,52,58,77.16,0,0,0.1,0.05,18.3769815833412,556
"p454","ssp126","CanESM5","2075",0.17,0.45,0,93,0.1,48,54,72.68,0,0,0,0.05,16.9754517457368,557
"p454","ssp126","CanESM5","2075",0.14,0.61,0,109,0.1,58,64,83.73,0,0,0,0.05,17.8043813572473,558
"p454","ssp126","CanESM5","2075",0.41,0.53,0,109,0,58,64,86.34,0,0,0,0,18.5555291584456,559
"p454","ssp126","CanESM5","2075",0.19,0.46,0,117,0,53,62,76.87,0,0,0,0,19.1446511681164,560
"p454","ssp126","CanESM5","2075",0.32,0.24,0,107,0.1,44,50,74.73,0,0,0.1,0.05,18.7869723985432,561
"p454","ssp126","CanESM5","2075",0.31,0.39,0,116,0,67,76,93.2,0,0,0,0.2,18.142233753454,562
"p454","ssp126","CanESM5","2075",0.26,0.77,0,118,0.1,58,64,86.43,0,0,0.4,0,18.7227070069951,563
"p454","ssp126","CanESM5","2075",0.33,0.53,0,106,0,53,59,79.9,0,0,0,0,17.1286841709368,564
"p454","ssp126","CanESM5","2075",0.3,0.52,0,105,0,51,57,73.57,0.2,0,0.1,0,17.9154868788583,565
"p454","ssp126","CanESM5","2075",0.2,0.44,0,103,0.2,51,69,83.83,0,0,0.1,0,18.8458871140248,566
"p454","ssp126","CanESM5","2075",0.31,0.36,0,104,0,64,70,83.72,0,0,0.1,0,18.4333247134952,567
"p454","ssp126","CanESM5","2075",0.37,0.34,0,96,0.1,63,69,83.51,0.1,0,0,0,18.3337585106405,568
"p454","ssp126","CanESM5","2075",0.29,0.39,0,110,0.1,44,50,71.88,0.1,0,0.1,0,16.8553424171181,569
"p454","ssp126","CanESM5","2075",0.4,0.31,0,96,0,45,51,65.28,0,0,0,0.05,17.5516509301906,570
"p454","ssp126","CanESM5","2075",0.15,0.56,0,108,0.1,49,55,76.44,0,0,0.1,0,18.9218682382278,571
"p454","ssp126","CanESM5","2075",0.25,0.3,0,112,0,64,70,93,0,0,0,0.05,17.9715842966725,572
"p454","ssp126","CanESM5","2075",0.19,0.23,0,99,0,48,54,77.4,0,0,0,0,18.4997728155481,573
"p454","ssp126","CanESM5","2075",0.47,0.22,0,101,0.1,45,53,78.83,0,0,0,0,17.0666948174955,574
"p454","ssp126","CanESM5","2075",0.32,0.4,0,100,0.2,73,85,95.52,0,0,0,0.1,18.7460262053505,575
"p454","ssp126","CanESM5","2075",0.22,0.46,0,94,0.1,58,64,87.85,0,0,0,0,17.9268151608077,576
"p454","ssp126","CanESM5","2075",0.38,0.29,0,104,0.1,53,59,80.07,0,0,0,0.2,18.0189657840296,577
"p454","ssp126","CanESM5","2075",0.2,0.2,0,108,0.1,56,62,81.04,0,0,0,0,18.670678279397,578
"p454","ssp126","CanESM5","2075",0.15,0.46,0,99,0.1,54,60,80.11,0.1,0,0.1,0,18.1684503923743,579
"p454","ssp126","CanESM5","2075",0.09,0.58,0.25,106,0,44,50,76.19,0.4,0,0.1,0,16.1366848242297,580
"p454","ssp126","CanESM5","2075",0.3,0.26,0,107,0,48,54,76.54,0,0,0,0,16.3325503668544,581
"p454","ssp126","CanESM5","2075",0.51,0.32,0,101,0,45,51,70.58,0,0,0.1,0,18.5982473422778,582
"p454","ssp126","CanESM5","2075",0.3,0.75,0,104,0,49,59,75.86,0,0,0,0,18.7238146551055,583
"p454","ssp126","CanESM5","2075",0.18,0.4,0,115,0,50,56,79.78,0,0,0.1,0,18.5176512248047,584
"p454","ssp126","CanESM5","2075",0.35,0.26,0,106,0.1,54,60,80.21,0,0,0,0,18.570124932867,585
"p454","ssp126","CanESM5","2075",0.24,0.47,0,105,0.1,44,62,73.95,0,0,0,0,18.3993751436108,586
"p454","ssp126","CanESM5","2075",0.42,0.31,0,110,0,49,55,78.52,0,0,0,0,18.3348068653659,587
"p454","ssp126","CanESM5","2075",0.39,0.11,0,113,0,50,56,80.65,0,0,0,0,17.7398357093663,588
"p454","ssp126","CanESM5","2075",0.39,0.56,0,100,0.2,55,61,79.04,0,0,0,0,18.1445908404009,589
"p454","ssp126","CanESM5","2075",0.17,0.48,0,104,0,46,52,76.73,0,0,0.1,0,19.0753814340233,590
"p454","ssp126","CanESM5","2075",0.28,0.33,0,98,0.1,48,54,83.83,0,0,0,0,18.3490016003763,591
"p454","ssp126","CanESM5","2075",0.28,0.24,0,106,0,61,67,87.97,0,0,0.1,0,18.4806981593665,592
"p454","ssp126","CanESM5","2075",0.29,0.45,0,104,0,59,65,92.1,0,0,0,0,17.8464615321104,593
"p454","ssp126","CanESM5","2075",0.24,0.63,0,105,0.1,56,71,80.59,0,0,0,0,18.942540443516,594
"p454","ssp126","CanESM5","2075",0.32,0.64,0.25,95,0.1,59,65,80.79,0,0,0.1,0,17.4962446385736,595
"p454","ssp126","CanESM5","2075",0.13,0.37,0,101,0.2,54,60,84.06,0,0,0,0,19.1057999528331,596
"p454","ssp126","CanESM5","2075",0.44,0.52,0,89,0.1,46,70,78.36,0,0,0,0.05,18.9876885175162,597
"p454","ssp126","CanESM5","2075",0.36,0.62,0,110,0,45,62,71.94,0,0,0,0.05,17.7719041719528,598
"p454","ssp126","CanESM5","2075",0.23,0.56,0,93,0.1,44,50,73.84,0,0,0,0,18.3556670657338,599
"p454","ssp126","CanESM5","2075",0.31,0.25,0,94,0,53,63,85.99,0.1,0,0,0.15,17.691233905329,600
"p454","ssp126","CMCC-ESM2","2075",0.4,0.61,0,103,0,51,59,82.33,0,0,0,0.15,18.3617972601962,601
"p454","ssp126","CMCC-ESM2","2075",0.35,0.53,0,109,0,44,71,69.55,0,0,0,0.05,18.218143059503,602
"p454","ssp126","CMCC-ESM2","2075",0.47,0.58,0,106,0,56,62,79.4,0,0,0,0.25,18.3683003974322,603
"p454","ssp126","CMCC-ESM2","2075",0.3,0.65,0,113,0,46,70,77.22,0,0,0,0.1,17.9642647296605,604
"p454","ssp126","CMCC-ESM2","2075",0.57,0.52,0.25,99,0,55,61,78.27,0,0,0,0.1,18.0666364009253,605
"p454","ssp126","CMCC-ESM2","2075",0.14,0.34,0,108,0.1,58,64,72.97,0,0.1,0.1,0.2,18.1813261878234,606
"p454","ssp126","CMCC-ESM2","2075",0.48,0.49,0,111,0,57,63,87.9,0,0,0,0.3,18.8646262940466,607
"p454","ssp126","CMCC-ESM2","2075",0.47,0.39,0,107,0,51,57,77.43,0,0,0,0,18.2680915614313,608
"p454","ssp126","CMCC-ESM2","2075",0.38,0.38,0,91,0,56,62,89.77,0,0,0,0.15,19.027260731717,609
"p454","ssp126","CMCC-ESM2","2075",0.23,0.32,0,99,0,44,50,65.95,0,0,0,0,19.2403770034565,610
"p454","ssp126","CMCC-ESM2","2075",0.42,0.41,0,91,0,62,68,88.97,0,0,0,0.05,17.8778069967228,611
"p454","ssp126","CMCC-ESM2","2075",0.32,0.81,0,108,0.1,54,60,76.86,0,0,0.1,0.1,17.7601276244171,612
"p454","ssp126","CMCC-ESM2","2075",0.51,0.47,0,102,0,51,61,64.2,0,0,0.3,0.15,17.4191923817479,613
"p454","ssp126","CMCC-ESM2","2075",0.42,0.53,0,110,0,53,59,86.66,0,0,0,0,17.181027146157,614
"p454","ssp126","CMCC-ESM2","2075",0.37,0.79,0,105,0,55,61,79.34,0,0,0,0,18.1450449650837,615
"p454","ssp126","CMCC-ESM2","2075",0.36,0.56,0,111,0,48,54,75.45,0.1,0,0,0,17.6508401159266,616
"p454","ssp126","CMCC-ESM2","2075",0.16,0.57,0,114,0.1,47,53,78.53,0,0,0.1,0.25,17.366500726599,617
"p454","ssp126","CMCC-ESM2","2075",0.34,0.64,0,110,0,50,56,75.95,0,0,0,0.1,19.121192610901,618
"p454","ssp126","CMCC-ESM2","2075",0.7,0.76,0,118,0.1,48,54,77.38,0,0,0,0.2,18.8439679686708,619
"p454","ssp126","CMCC-ESM2","2075",0.7,0.36,0,102,0.1,49,65,73.04,0.1,0,0.1,0,19.0011460896821,620
"p454","ssp126","CMCC-ESM2","2075",0.66,0.46,0,105,0,48,66,79.71,0,0,0,0,18.8502237903296,621
"p454","ssp126","CMCC-ESM2","2075",0.42,0.88,0.2,113,0.1,45,51,69.44,0,0,0.1,0,17.0312732041223,622
"p454","ssp126","CMCC-ESM2","2075",0.39,0.59,0,105,0.1,59,65,79.92,0.1,0,0,0.25,17.9606114163301,623
"p454","ssp126","CMCC-ESM2","2075",0.31,0.61,0,104,0,48,54,73.01,0,0,0,0,18.5424330795865,624
"p454","ssp126","CMCC-ESM2","2075",0.44,0.58,0,110,0,50,62,77.03,0,0,0,0.15,18.8936133065978,625
"p454","ssp126","CMCC-ESM2","2075",0.29,0.36,0,99,0.1,62,69,76.58,0,0.1,0,0.05,19.2497121377387,626
"p454","ssp126","CMCC-ESM2","2075",0.38,0.67,0,103,0,47,53,73.17,0,0,0.4,0,18.8298087211771,627
"p454","ssp126","CMCC-ESM2","2075",0.32,0.37,0,105,0.1,56,75,86.36,0,0,0,0,18.2359046049509,628
"p454","ssp126","CMCC-ESM2","2075",0.54,0.54,0,98,0,56,62,79.23,0.1,0,0,0.15,18.6764547618004,629
"p454","ssp126","CMCC-ESM2","2075",0.33,0.56,0,116,0,57,63,70.93,0,0,0,0.1,19.3195803416434,630
"p454","ssp126","CMCC-ESM2","2075",0.43,0.35,0,103,0,56,70,79.36,0,0,0,0.2,19.5564798637807,631
"p454","ssp126","CMCC-ESM2","2075",0.23,0.45,0,101,0.1,44,50,72.83,0,0,0,0.45,18.034609332295,632
"p454","ssp126","CMCC-ESM2","2075",0.55,0.34,0,108,0.1,44,50,71.88,0,0,0.1,0,17.9972782579877,633
"p454","ssp126","CMCC-ESM2","2075",0.49,0.55,0,116,0,44,50,75.8,0.1,0,0,0.15,16.5777228513788,634
"p454","ssp126","CMCC-ESM2","2075",0.37,0.2,0,104,0.1,66,77,88.87,0,0,0,0.25,18.9817178865651,635
"p454","ssp126","CMCC-ESM2","2075",0.48,0.59,0,109,0,47,62,77.97,0,0,0,0.5,18.2481643087453,636
"p454","ssp126","CMCC-ESM2","2075",0.51,0.6,0,106,0,57,63,83.25,0,0,0,0,17.9981696296239,637
"p454","ssp126","CMCC-ESM2","2075",0.32,0.53,0,110,0,48,54,76.71,0,0,0,0,18.689958200257,638
"p454","ssp126","CMCC-ESM2","2075",0.37,0.2,0,110,0.1,45,51,73.54,0,0,0.1,0,19.0438152825419,639
"p454","ssp126","CMCC-ESM2","2075",0.54,0.58,0,118,0,49,55,77.88,0,0,0,0.4,17.9268813614073,640
"p454","ssp126","CMCC-ESM2","2075",0.56,0.72,0,101,0,45,51,72.93,0,0,0,0.2,18.7603062336857,641
"p454","ssp126","CMCC-ESM2","2075",0.38,0.78,0,103,0,62,68,88.46,0,0,0,0.05,18.7256785083024,642
"p454","ssp126","CMCC-ESM2","2075",0.36,0.54,0,112,0,45,51,74.5,0,0,0,0.1,18.7023495369854,643
"p454","ssp126","CMCC-ESM2","2075",0.37,0.17,0,94,0,45,51,80.83,0,0,0,0.2,18.0810027578825,644
"p454","ssp126","CMCC-ESM2","2075",0.3,0.88,0,122,0,53,59,84.43,0,0,0.1,0.5,19.559548034033,645
"p454","ssp126","CMCC-ESM2","2075",0.4,0.57,0,126,0,52,58,84.35,0,0,0,0.05,18.5642216487819,646
"p454","ssp126","CMCC-ESM2","2075",0.31,0.46,0,101,0,55,61,80.24,0,0,0,0.25,17.7116808663367,647
"p454","ssp126","CMCC-ESM2","2075",0.38,0.51,0,113,0,74,80,97.38,0,0,0.1,0.1,18.8933438302421,648
"p454","ssp126","CMCC-ESM2","2075",0.57,0.45,0,114,0,52,58,82.23,0,0,0.1,0.05,17.9835145696731,649
"p454","ssp126","CMCC-ESM2","2075",0.39,0.57,0,103,0,58,64,86.65,0,0,0,0,19.8252556276564,650
"p454","ssp126","CMCC-ESM2","2075",0.22,0.34,0.2,104,0,48,54,67.4,0,0,0,0.05,19.577301498667,651
"p454","ssp126","CMCC-ESM2","2075",0.43,0.64,0.25,121,0,46,52,70.12,0,0,0,0.15,18.9470428730271,652
"p454","ssp126","CMCC-ESM2","2075",0.37,0.74,0,97,0.1,46,57,70.42,0,0,0,0.1,19.4986529127624,653
"p454","ssp126","CMCC-ESM2","2075",0.41,0.42,0,116,0,47,55,76.71,0,0,0.2,0.1,19.5752067600192,654
"p454","ssp126","CMCC-ESM2","2075",0.45,0.47,0,103,0,47,72,81.84,0,0,0.1,0.05,18.4696921940159,655
"p454","ssp126","CMCC-ESM2","2075",0.33,0.29,0,89,0.3,53,59,76.04,0,0,0.1,0.15,18.7014741491619,656
"p454","ssp126","CMCC-ESM2","2075",0.21,0.41,0,92,0.2,48,54,70.9,0,0.1,0,0.15,17.3602176955724,657
"p454","ssp126","CMCC-ESM2","2075",0.14,0.73,0,110,0.1,58,64,81.69,0,0,0,0.1,18.558594006435,658
"p454","ssp126","CMCC-ESM2","2075",0.41,0.42,0,112,0,58,64,83.42,0,0,0,0.1,18.8773494356085,659
"p454","ssp126","CMCC-ESM2","2075",0.2,0.43,0,117,0,53,59,72.34,0,0,0,0,18.960479320852,660
"p454","ssp126","CMCC-ESM2","2075",0.25,0.36,0,106,0,45,51,76.25,0,0,0.1,0.15,19.1385119376931,661
"p454","ssp126","CMCC-ESM2","2075",0.31,0.26,0,116,0,65,71,86.69,0,0,0,0.6,18.0705436931881,662
"p454","ssp126","CMCC-ESM2","2075",0.32,0.77,0,119,0,58,64,84.64,0,0,0.3,0,19.0336123130433,663
"p454","ssp126","CMCC-ESM2","2075",0.29,0.55,0,114,0,53,59,74.01,0,0,0.1,0,17.2823837019879,664
"p454","ssp126","CMCC-ESM2","2075",0.3,0.53,0,108,0,51,57,72.63,0.2,0,0.1,0,18.1697822334408,665
"p454","ssp126","CMCC-ESM2","2075",0.28,0.46,0,110,0,51,67,80.36,0,0,0,0,19.1750293963811,666
"p454","ssp126","CMCC-ESM2","2075",0.32,0.36,0,108,0,64,70,80.66,0,0,0,0,18.6045555233267,667
"p454","ssp126","CMCC-ESM2","2075",0.36,0.17,0,100,0.1,63,69,80.38,0.1,0,0,0,18.4773662632599,668
"p454","ssp126","CMCC-ESM2","2075",0.29,0.4,0,112,0,44,76,72.35,0,0,0,0,18.668398457465,669
"p454","ssp126","CMCC-ESM2","2075",0.42,0.32,0,103,0,45,51,70.52,0,0,0,0.05,17.8267789441147,670
"p454","ssp126","CMCC-ESM2","2075",0.15,0.44,0,110,0.1,49,55,75.1,0,0,0.1,0.2,19.0474481318396,671
"p454","ssp126","CMCC-ESM2","2075",0.27,0.3,0,114,0,64,70,90.41,0,0,0,0.1,18.2684498844394,672
"p454","ssp126","CMCC-ESM2","2075",0.19,0.24,0,104,0,48,54,73.41,0,0,0,0.05,19.0905579392309,673
"p454","ssp126","CMCC-ESM2","2075",0.46,0.34,0,101,0,45,53,77.22,0,0,0,0,17.374277926392,674
"p454","ssp126","CMCC-ESM2","2075",0.35,0.38,0,102,0.1,72,81,91.05,0,0,0,0.25,18.926265415784,675
"p454","ssp126","CMCC-ESM2","2075",0.22,0.43,0,97,0.1,58,64,84.5,0,0,0,0.05,18.2012861792031,676
"p454","ssp126","CMCC-ESM2","2075",0.43,0.44,0,106,0.1,54,60,77.89,0,0.1,0,0.65,18.5655585312422,677
"p454","ssp126","CMCC-ESM2","2075",0.37,0.34,0,108,0,56,62,80.38,0,0,0,0.05,18.9416430681243,678
"p454","ssp126","CMCC-ESM2","2075",0.2,0.58,0,104,0,54,60,76.09,0.1,0,0.2,0,18.3969099247768,679
"p454","ssp126","CMCC-ESM2","2075",0.22,0.58,0.25,106,0,45,51,75.54,0.4,0,0,0,16.451672313293,680
"p454","ssp126","CMCC-ESM2","2075",0.36,0.36,0,108,0,49,55,74.83,0,0,0,0.15,16.662204136157,681
"p454","ssp126","CMCC-ESM2","2075",0.51,0.42,0,103,0,45,61,72.54,0,0,0.1,0,19.5255183700654,682
"p454","ssp126","CMCC-ESM2","2075",0.29,0.86,0,104,0,49,59,74.45,0,0,0,0.3,19.1575159940731,683
"p454","ssp126","CMCC-ESM2","2075",0.18,0.41,0,116,0.1,50,56,78.86,0,0,0.1,0,18.5805358937733,684
"p454","ssp126","CMCC-ESM2","2075",0.36,0.37,0,109,0.1,55,61,75.88,0,0,0,0.05,19.0434875733177,685
"p454","ssp126","CMCC-ESM2","2075",0.3,0.41,0,103,0.1,44,62,70.99,0,0,0,0,18.7023939329409,686
"p454","ssp126","CMCC-ESM2","2075",0.5,0.42,0,111,0.1,49,55,78.93,0,0,0,0.05,18.7993124465311,687
"p454","ssp126","CMCC-ESM2","2075",0.39,0.11,0,115,0,51,57,79.14,0,0.1,0.1,0.1,18.1195115887902,688
"p454","ssp126","CMCC-ESM2","2075",0.34,0.62,0,104,0,55,61,79.57,0,0,0,0,18.5298653246932,689
"p454","ssp126","CMCC-ESM2","2075",0.17,0.49,0,106,0.1,47,53,77.6,0,0,0,0.1,19.4249754417568,690
"p454","ssp126","CMCC-ESM2","2075",0.28,0.4,0,99,0,48,54,81.56,0,0,0,0.25,18.7815655500033,691
"p454","ssp126","CMCC-ESM2","2075",0.28,0.36,0,106,0,61,67,84.35,0,0,0.2,0,18.6637865668697,692
"p454","ssp126","CMCC-ESM2","2075",0.24,0.47,0,109,0,59,65,87.51,0,0,0,0.05,18.015158363657,693
"p454","ssp126","CMCC-ESM2","2075",0.29,0.77,0,103,0.1,56,70,82.19,0,0,0,0,19.1487306297974,694
"p454","ssp126","CMCC-ESM2","2075",0.26,0.76,0,98,0.1,59,65,78.44,0,0,0.1,0.1,17.9738070452607,695
"p454","ssp126","CMCC-ESM2","2075",0.13,0.43,0,102,0,54,60,80.32,0,0,0,0,19.2481025837972,696
"p454","ssp126","CMCC-ESM2","2075",0.47,0.69,0,90,0.1,46,69,75.43,0,0,0.1,0.5,19.124742298734,697
"p454","ssp126","CMCC-ESM2","2075",0.43,0.64,0,115,0,45,62,68.27,0,0,0,0.2,18.2076926199586,698
"p454","ssp126","CMCC-ESM2","2075",0.35,0.69,0,93,0,44,50,74.92,0,0,0.1,0.1,18.577476986544,699
"p454","ssp126","CMCC-ESM2","2075",0.31,0.14,0,96,0,53,63,88.19,0.1,0,0,0.45,18.132204685923,700
"p454","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,90,0.35,47,53,80.54,0.1,0,0,0,18.0571282937145,701
"p454","ssp126","CNRM-CM6-1-HR","2075",0.44,0.43,0,91,0.1,44,50,72.17,0,0,0,0,16.9027585842501,702
"p454","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,85,0,52,58,81.21,0.1,0,0,0,18.1318918577162,703
"p454","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0,101,0,45,51,76.21,0,0,0,0.1,17.1425307934037,704
"p454","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,82,0.1,53,59,80.8,0,0,0,0.05,18.101408193077,705
"p454","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,98,0,47,53,71.96,0,0.1,0,0.1,17.9550874132923,706
"p454","ssp126","CNRM-CM6-1-HR","2075",0.44,0.13,0,101,0,46,52,78.7,0,0,0,0.25,18.0300740967305,707
"p454","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,103,0.1,45,51,72.76,0,0,0,0,18.1051348746357,708
"p454","ssp126","CNRM-CM6-1-HR","2075",0.27,0.21,0,77,0,44,50,75.99,0,0,0,0.1,18.2517289143433,709
"p454","ssp126","CNRM-CM6-1-HR","2075",0.29,0.31,0,83,0.2,44,50,68.66,0,0,0,0,19.0505355349755,710
"p454","ssp126","CNRM-CM6-1-HR","2075",0.31,0.64,0,80,0,44,50,78.69,0,0,0.1,0,17.2604723279406,711
"p454","ssp126","CNRM-CM6-1-HR","2075",0.31,0.57,0,106,0.2,53,59,80.16,0,0,0,0.05,17.7363523303809,712
"p454","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,87,0.1,46,52,69.26,0,0,0,0.15,16.908219730667,713
"p454","ssp126","CNRM-CM6-1-HR","2075",0.13,0.26,0,97,0.2,44,50,77.97,0,0,0,0,16.789255664475,714
"p454","ssp126","CNRM-CM6-1-HR","2075",0.36,0.49,0,94,0,51,57,83.45,0,0,0.1,0,17.8857682595931,715
"p454","ssp126","CNRM-CM6-1-HR","2075",0.38,0.52,0,93,0.1,45,51,74.82,0.1,0,0.1,0.05,17.6188073889518,716
"p454","ssp126","CNRM-CM6-1-HR","2075",0.28,0.36,0,96,0.1,45,51,75.11,0,0,0.1,0.15,16.9478215202379,717
"p454","ssp126","CNRM-CM6-1-HR","2075",0.38,0.29,0,96,0.1,44,50,69.42,0,0,0,0,19.0801806313467,718
"p454","ssp126","CNRM-CM6-1-HR","2075",0.18,0.39,0,104,0,47,53,77.48,0,0,0,0.05,18.8081006198433,719
"p454","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,86,0.1,48,63,74.83,0.1,0,0,0,18.1478491836549,720
"p454","ssp126","CNRM-CM6-1-HR","2075",0.2,0.38,0,82,0,45,51,74.81,0,0,0.1,0,17.8201251198307,721
"p454","ssp126","CNRM-CM6-1-HR","2075",0.47,0.33,0.2,108,0.2,44,50,69.46,0,0,0,0,17.0928633740502,722
"p454","ssp126","CNRM-CM6-1-HR","2075",0.38,0.53,0,101,0,55,61,84.55,0,0,0,0.05,17.5528814102542,723
"p454","ssp126","CNRM-CM6-1-HR","2075",0.45,0.47,0,99,0,46,52,74.94,0,0,0,0,18.4197993330081,724
"p454","ssp126","CNRM-CM6-1-HR","2075",0.54,0.3,0,106,0,47,53,76.55,0,0,0.1,0.05,18.4295465997723,725
"p454","ssp126","CNRM-CM6-1-HR","2075",0.4,0.13,0.25,86,0,50,59,67.02,0,0,0,0.05,18.0587400123665,726
"p454","ssp126","CNRM-CM6-1-HR","2075",0.38,0.48,0,106,0.1,45,51,67.82,0,0,0.1,0,18.531082043281,727
"p454","ssp126","CNRM-CM6-1-HR","2075",0.48,0.1,0,98,0,50,56,83.89,0,0,0,0,17.1570769103187,728
"p454","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,83,0,46,57,75.08,0.1,0,0,0,18.4508390179375,729
"p454","ssp126","CNRM-CM6-1-HR","2075",0.18,0.33,0,94,0.2,53,59,74.26,0,0,0.2,0,19.1400626273473,730
"p454","ssp126","CNRM-CM6-1-HR","2075",0.06,0.28,0,95,0,54,60,82.79,0,0,0,0.05,18.9695052713943,731
"p454","ssp126","CNRM-CM6-1-HR","2075",0.81,0.28,0,99,0.1,43,49,68.44,0,0,0,0.25,17.9995020785376,732
"p454","ssp126","CNRM-CM6-1-HR","2075",0.28,0.28,0,85,0.1,44,50,73.73,0,0,0,0,17.6519928802493,733
"p454","ssp126","CNRM-CM6-1-HR","2075",0.47,0.32,0,106,0,44,50,75.09,0,0,0,0.05,16.8484796483766,734
"p454","ssp126","CNRM-CM6-1-HR","2075",0.3,0.26,0,90,0.2,56,62,79.88,0,0,0.1,0.1,18.1034974411201,735
"p454","ssp126","CNRM-CM6-1-HR","2075",0.23,0.39,0,96,0.3,46,52,77.54,0,0,0,0.1,18.0608315929827,736
"p454","ssp126","CNRM-CM6-1-HR","2075",0.54,0.48,0,100,0.1,55,61,81.49,0,0,0,0,17.8308638070802,737
"p454","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0,104,0,47,53,78.6,0,0,0.1,0,18.7921105590464,738
"p454","ssp126","CNRM-CM6-1-HR","2075",0.47,0.28,0,83,0,44,50,70.69,0,0,0,0,19.1073012044992,739
"p454","ssp126","CNRM-CM6-1-HR","2075",0.4,0.36,0,105,0,48,54,79.67,0,0,0,0.2,17.3824771247052,740
"p454","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,80,0.1,44,50,70.74,0,0,0,0,18.5370536927005,741
"p454","ssp126","CNRM-CM6-1-HR","2075",0.37,0.38,0,94,0,62,68,87.08,0,0,0,0.05,18.4022499005305,742
"p454","ssp126","CNRM-CM6-1-HR","2075",0.59,0.52,0,107,0,44,50,71.76,0,0,0,0.05,18.7707948989016,743
"p454","ssp126","CNRM-CM6-1-HR","2075",0.53,0.29,0,76,0,45,51,78.98,0,0,0,0.05,17.9587752601016,744
"p454","ssp126","CNRM-CM6-1-HR","2075",0.38,0.33,0,113,0.1,46,54,76.81,0,0,0,0.1,19.4224153997887,745
"p454","ssp126","CNRM-CM6-1-HR","2075",0.38,0.31,0,111,0.2,49,55,79.46,0,0,0,0,18.3886866088175,746
"p454","ssp126","CNRM-CM6-1-HR","2075",0.39,0.4,0,95,0,44,52,68.38,0,0,0,0,17.3549792120876,747
"p454","ssp126","CNRM-CM6-1-HR","2075",0.54,0.24,0,91,0.1,46,75,77.82,0,0.1,0,0.1,18.0631608670391,748
"p454","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0,99,0,45,51,78.78,0,0,0,0,17.739736056345,749
"p454","ssp126","CNRM-CM6-1-HR","2075",0.2,0.36,0.2,85,0.2,55,61,86,0,0,0.1,0,19.7461443555233,750
"p454","ssp126","CNRM-CM6-1-HR","2075",0.55,0.41,0.2,96,0,47,53,74.78,0,0,0.1,0,19.1935002666368,751
"p454","ssp126","CNRM-CM6-1-HR","2075",0.37,0.64,0,101,0.1,46,52,69.49,0,0,0.2,0.1,19.0665873474917,752
"p454","ssp126","CNRM-CM6-1-HR","2075",0.32,0.45,0,89,0.2,44,50,70.8,0,0,0,0,19.2023838181124,753
"p454","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,98,0.2,45,51,74.05,0,0,0,0,19.444930867746,754
"p454","ssp126","CNRM-CM6-1-HR","2075",0.57,0.32,0,87,0,44,50,78.89,0,0,0.1,0,17.3209818163137,755
"p454","ssp126","CNRM-CM6-1-HR","2075",0.42,0.26,0,80,0,51,57,78.16,0,0,0,0.15,18.711963966762,756
