"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p306","ssp126","CNRM-CM6-1-HR","2075",0.2,0.56,0,110,0.1,44,50,67.68,0,0,0,0.15,17.7180999923189,756
"p306","ssp126","CNRM-CM6-1-HR","2075",0.44,0.49,0.2,98,0,46,52,74.26,0,0,0,0,18.8412280505899,757
"p306","ssp126","CNRM-CM6-1-HR","2075",0.38,0.24,0,84,0.1,44,50,76.77,0,0,0,0.3,18.0103124437901,758
"p306","ssp126","CNRM-CM6-1-HR","2075",0.23,0.44,0,96,0,45,51,73.8,0,0,0,0.05,17.6784834582726,759
"p306","ssp126","CNRM-CM6-1-HR","2075",0.39,0.56,0,94,0,46,52,78.59,0,0,0.3,0,17.7801361847372,760
"p306","ssp126","CNRM-CM6-1-HR","2075",0.17,0.22,0,109,0,52,65,76.42,0,0,0.1,0,17.9370616821887,761
"p306","ssp126","CNRM-CM6-1-HR","2075",0.36,0.31,0,90,0,44,50,74.88,0,0,0,0,18.8855781904267,762
"p306","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,72,0.1,44,50,71.06,0,0,0.1,0.05,17.653089145807,763
"p306","ssp126","CNRM-CM6-1-HR","2075",0.49,0.48,0,76,0.1,45,51,72.99,0,0,0.1,0,18.9508823797349,764
"p306","ssp126","CNRM-CM6-1-HR","2075",0.29,0.22,0,91,0,45,51,81.3,0,0,0.1,0.05,18.1480237065204,765
"p306","ssp126","CNRM-CM6-1-HR","2075",0.43,0.32,0,98,0,44,50,77.25,0,0,0,0,17.8289656660749,766
"p306","ssp126","CNRM-CM6-1-HR","2075",0.25,0.49,0,94,0,43,49,72.07,0,0,0,0.05,18.4364747421002,767
"p306","ssp126","CNRM-CM6-1-HR","2075",0.57,0.55,0,119,0,45,51,74.7,0,0,0,0.05,17.7941948410798,768
"p306","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0.2,93,0,52,58,75.81,0,0,0.1,0.05,18.8134180931378,769
"p306","ssp126","CNRM-CM6-1-HR","2075",0.58,0.29,0,109,0,51,57,75.19,0,0,0,0,18.4448949588819,770
"p306","ssp126","CNRM-CM6-1-HR","2075",0.47,0.35,0,100,0.1,45,51,71.57,0,0,0,0,17.1612517596111,771
"p306","ssp126","CNRM-CM6-1-HR","2075",0.38,0.43,0.5,96,0.25,45,51,78.81,0,0,0,0.1,18.706413825902,772
"p306","ssp126","CNRM-CM6-1-HR","2075",0.23,0.42,0.45,103,0.1,46,57,81.81,0,0,0,0.1,17.5960835358185,773
"p306","ssp126","CNRM-CM6-1-HR","2075",0.6,0.31,0,101,0,49,55,80.3,0,0,0,0.05,19.2670428950097,774
"p306","ssp126","CNRM-CM6-1-HR","2075",0.76,0.61,0,93,0.1,45,51,74.97,0,0,0.1,0,18.656830660347,775
"p306","ssp126","CNRM-CM6-1-HR","2075",0.18,0.19,0,97,0,44,50,74.72,0,0,0.2,0,18.5766851218969,776
"p306","ssp126","CNRM-CM6-1-HR","2075",0.56,0.21,0,109,0,45,51,66.84,0,0,0.2,0,18.2184219969062,777
"p306","ssp126","CNRM-CM6-1-HR","2075",0.36,0.39,0,93,0,45,51,74.71,0,0,0.1,0,18.1007607733413,778
"p306","ssp126","CNRM-CM6-1-HR","2075",0.15,0.34,0.2,81,0,47,53,76.45,0,0,0.1,0,17.8206832008929,779
"p306","ssp126","CNRM-CM6-1-HR","2075",0.41,0.49,0,98,0.1,55,61,77.99,0,0,0,0.15,18.9645082518519,780
"p306","ssp126","CNRM-CM6-1-HR","2075",0.12,0.24,0.2,96,0,45,54,77.31,0,0,0,0.1,19.2986128419721,781
"p306","ssp126","CNRM-CM6-1-HR","2075",0.18,0.63,0,99,0,49,55,74.21,0,0,0.1,0.2,17.219470545648,782
"p306","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,92,0.25,44,50,69.22,0,0,0,0.15,17.6393108106145,783
"p306","ssp126","CNRM-CM6-1-HR","2075",0.47,0.26,0,76,0,44,52,72.37,0,0,0,0,17.8424674411634,784
"p306","ssp126","CNRM-CM6-1-HR","2075",0.47,0.49,0,94,0,43,49,76.56,0,0,0.1,0.1,16.7012763869394,785
"p306","ssp126","CNRM-CM6-1-HR","2075",0.23,0.34,0,100,0,48,54,75.04,0,0,0,0.1,17.9670152183605,786
"p306","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0,95,0,44,50,75.62,0,0,0,0,17.8185161654202,787
"p306","ssp126","CNRM-CM6-1-HR","2075",0.18,0.63,0,89,0,45,51,71.25,0,0,0,0,19.075225008113,788
"p306","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,104,0,44,50,67.84,0,0,0.2,0,18.4446382347257,789
"p306","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,78,0,47,53,81.53,0,0,0,0,17.0759068022719,790
"p306","ssp126","CNRM-CM6-1-HR","2075",0.38,0.33,0,101,0,48,54,81.01,0,0,0,0,18.0658413768683,791
"p306","ssp126","CNRM-CM6-1-HR","2075",0.46,0.13,0,79,0,45,51,74.51,0,0,0,0,17.7893701237275,792
"p306","ssp126","CNRM-CM6-1-HR","2075",0.49,0.33,0,89,0,45,51,78.19,0,0,0,0,18.8569273557133,793
"p306","ssp126","CNRM-CM6-1-HR","2075",0.57,0.19,0,102,0,46,52,72.04,0,0,0,0,18.3072682626382,794
"p306","ssp126","CNRM-CM6-1-HR","2075",0.29,0.27,0,96,0,46,52,78.72,0,0,0,0,18.1980043942722,795
"p306","ssp126","CNRM-CM6-1-HR","2075",0.35,0.59,0,106,0,44,50,72.74,0,0,0,0,17.2541387556005,796
"p306","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,117,0,48,54,83.46,0,0,0,0.05,17.9400106166104,797
"p306","ssp126","CNRM-CM6-1-HR","2075",0.36,0.36,0,87,0,49,55,77.24,0,0,0,0,18.4954166025009,798
"p306","ssp126","CNRM-CM6-1-HR","2075",0.15,0.21,0,105,0.1,57,77,81.44,0,0,0,0,19.1820660793795,799
"p306","ssp126","CNRM-CM6-1-HR","2075",0.41,0.44,0,110,0,44,50,73.08,0,0,0.2,0,18.0798327757946,800
"p306","ssp126","CNRM-ESM2-1","2075",0.57,0.1,0,105,0,49,57,75.04,0,0,0,0,17.7487737063249,801
"p306","ssp126","CNRM-ESM2-1","2075",0.47,0.31,0,102,0,54,60,83.32,0,0,0,0.15,18.7938250524085,802
"p306","ssp126","CNRM-ESM2-1","2075",0.14,0.29,0,103,0.25,46,52,78.67,0.1,0,0,0,17.2532684250818,803
"p306","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,91,0,52,58,83.83,0,0,0,0.05,18.2342361648853,804
"p306","ssp126","CNRM-ESM2-1","2075",0.34,0.28,0.45,106,0,44,50,76.8,0.1,0,0,0.05,17.3434945789784,805
"p306","ssp126","CNRM-ESM2-1","2075",0.42,0.21,0,94,0,50,56,81.78,0.2,0,0,0.05,17.3146890779286,806
"p306","ssp126","CNRM-ESM2-1","2075",0.53,0.36,0,97,0,48,54,77.92,0,0,0,0,17.2462902551965,807
"p306","ssp126","CNRM-ESM2-1","2075",0.32,0.42,0,76,0,48,71,77,0,0,0,0,18.504282826297,808
"p306","ssp126","CNRM-ESM2-1","2075",0.37,0.66,0,116,0,49,85,76.11,0,0,0,0,18.8627660201521,809
"p306","ssp126","CNRM-ESM2-1","2075",0.19,0.44,0,104,0,85,91,106.35,0,0,0,0,19.1001043179275,810
"p306","ssp126","CNRM-ESM2-1","2075",0.4,0.55,0,113,0,53,59,82.31,0,0,0.1,0,18.1652685909164,811
"p306","ssp126","CNRM-ESM2-1","2075",0.32,0.42,0,83,0,44,50,68.03,0,0,0,0.05,17.7956808424842,812
"p306","ssp126","CNRM-ESM2-1","2075",0.61,0.48,0,104,0,57,63,82.3,0,0,0,0,18.6132139329285,813
"p306","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,94,0.1,61,67,87.44,0,0,0,0,19.0150989844165,814
"p306","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,97,0,44,72,75.08,0,0,0,0.1,18.6934093181952,815
"p306","ssp126","CNRM-ESM2-1","2075",0.38,0.46,0,97,0.1,57,63,84.53,0,0,0,0.3,18.1747552805804,816
"p306","ssp126","CNRM-ESM2-1","2075",0.19,0.31,0,91,0,59,65,87.74,0,0,0,0,18.6428377183504,817
"p306","ssp126","CNRM-ESM2-1","2075",0.2,0.43,0,91,0,102,108,114.19,0,0,0,0,19.0496866143226,818
"p306","ssp126","CNRM-ESM2-1","2075",0.64,0.32,0,90,0,59,76,86.95,0,0,0,0,17.7611358139803,819
"p306","ssp126","CNRM-ESM2-1","2075",0.58,0.58,0,108,0,55,61,81.6,0.2,0,0,0.1,16.9861169223635,820
"p306","ssp126","CNRM-ESM2-1","2075",0.57,0.6,0,104,0,51,57,79.47,0,0,0.1,0.05,17.9454445023219,821
"p306","ssp126","CNRM-ESM2-1","2075",0.33,0.37,0,84,0,55,61,76.49,0,0,0,0,18.6236090043592,822
"p306","ssp126","CNRM-ESM2-1","2075",0.49,0.36,0,89,0,45,51,81.43,0,0,0,0,17.6681629623932,823
"p306","ssp126","CNRM-ESM2-1","2075",0.58,0.34,0,95,0,62,71,89.09,0,0,0,0.15,17.870699534386,824
"p306","ssp126","CNRM-ESM2-1","2075",0.5,0.39,0,87,0,54,66,84.12,0,0,0,0,17.4411950187864,825
"p306","ssp126","CNRM-ESM2-1","2075",0.28,0.36,0,95,0.1,47,53,78.37,0,0,0.1,0,17.4509772457114,826
"p306","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,82,0,73,82,93.45,0,0,0,0.1,18.1075679498673,827
"p306","ssp126","CNRM-ESM2-1","2075",0.31,0.56,0,95,0,47,53,78.71,0,0,0,0,18.1761958206637,828
"p306","ssp126","CNRM-ESM2-1","2075",0.42,0.59,0,102,0,50,66,82.65,0,0,0,0,18.057460839983,829
"p306","ssp126","CNRM-ESM2-1","2075",0.41,0.29,0,90,0,44,50,73.27,0.3,0,0,0.05,15.845557990447,830
"p306","ssp126","CNRM-ESM2-1","2075",0.33,0.31,0,98,0,44,50,76.72,0,0,0,0,16.9737122261365,831
"p306","ssp126","CNRM-ESM2-1","2075",0.3,0.32,0,99,0,53,59,80.62,0,0,0,0,17.1267369606105,832
"p306","ssp126","CNRM-ESM2-1","2075",0.5,0.43,0,98,0,78,84,101.79,0,0,0,0,19.1546071435819,833
"p306","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,89,0.1,53,59,78.56,0,0,0,0,18.6243724736777,834
"p306","ssp126","CNRM-ESM2-1","2075",0.42,0.64,0,103,0.1,46,52,74.69,0,0,0,0.05,17.5124593245725,835
"p306","ssp126","CNRM-ESM2-1","2075",0.24,0.32,0,89,0,53,59,85.67,0,0,0,0,17.6761168923357,836
"p306","ssp126","CNRM-ESM2-1","2075",0.44,0.25,0,93,0,47,53,71.42,0,0,0,0.05,17.9130722437434,837
"p306","ssp126","CNRM-ESM2-1","2075",0.23,0.49,0,90,0,64,101,93.4,0,0,0,0,18.9795377433869,838
"p306","ssp126","CNRM-ESM2-1","2075",0.33,0.51,0,90,0.1,104,110,118.41,0,0,0,0.05,19.4539353684933,839
"p306","ssp126","CNRM-ESM2-1","2075",0.39,0.37,0,97,0,64,70,93.33,0,0,0,0.1,18.6544228957057,840
"p306","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,100,0.1,76,84,92.44,0,0,0,0,18.4751082346705,841
"p306","ssp126","CNRM-ESM2-1","2075",0.42,0.37,0,96,0,47,53,65.82,0,0,0,0.15,17.5205230016143,842
"p306","ssp126","CNRM-ESM2-1","2075",0.37,0.39,0,84,0,69,79,96.53,0,0,0,0,17.8139157146286,843
"p306","ssp126","CNRM-ESM2-1","2075",0.05,0.39,0,113,0,69,75,94.29,0,0,0,0,18.4119650346485,844
"p306","ssp126","CNRM-ESM2-1","2075",0.24,0.11,0,78,0,48,114,80.2,0,0,0,0,19.7961270940949,845
"p306","ssp126","CNRM-ESM2-1","2075",0.52,0.54,0,86,0,47,66,76.78,0,0,0,0,17.7715245652502,846
"p306","ssp126","CNRM-ESM2-1","2075",0.39,0.1,0.25,97,0,50,72,77.57,0,0,0,0,18.8566599542726,847
"p306","ssp126","CNRM-ESM2-1","2075",0.26,0.48,0,93,0,48,54,80.12,0,0,0,0,18.3871764467477,848
"p306","ssp126","CNRM-ESM2-1","2075",0.64,0.63,0,99,0,61,77,92.36,0,0,0,0,18.8185539067509,849
"p306","ssp126","CNRM-ESM2-1","2075",0.37,0.44,0,100,0,46,52,78.83,0.4,0,0,0.1,15.5506716102479,850
"p306","ssp126","CNRM-ESM2-1","2075",0.34,0.23,0,93,0.1,78,102,102.03,0,0,0,0.1,18.753347703374,851
"p306","ssp126","CNRM-ESM2-1","2075",0.61,0.26,0,96,0.1,55,75,79.99,0,0,0,0,17.2246175992132,852
"p306","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,98,0,50,61,83.5,0,0,0,0.05,16.4804389470233,853
"p306","ssp126","CNRM-ESM2-1","2075",0.21,0.34,0,90,0,52,59,85.14,0.2,0,0,0,16.0598539541424,854
"p306","ssp126","CNRM-ESM2-1","2075",0.52,0.46,0,106,0,54,60,82.83,0.1,0,0,0,17.8743361903424,855
"p306","ssp126","CNRM-ESM2-1","2075",0.33,0.54,0,105,0,44,63,70.39,0,0,0,0.2,17.2466735145196,856
"p306","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,101,0,65,71,90.22,0,0,0.1,0,18.7845785350401,857
"p306","ssp126","CNRM-ESM2-1","2075",0.27,0.33,0,85,0,46,52,82.21,0,0,0,0.2,17.3432498775879,858
"p306","ssp126","CNRM-ESM2-1","2075",0.45,0.49,0,97,0,47,53,77.14,0,0,0,0,17.0118997758403,859
"p306","ssp126","CNRM-ESM2-1","2075",0.11,0.6,0,96,0,59,65,87.1,0.3,0,0,0.1,17.0275515877687,860
"p306","ssp126","CNRM-ESM2-1","2075",0.31,0.46,0,106,0,70,76,88.07,0,0,0,0,17.4922898783793,861
"p306","ssp126","CNRM-ESM2-1","2075",0.43,0.31,0,90,0,48,54,80.92,0,0,0,0,18.3493013983705,862
"p306","ssp126","CNRM-ESM2-1","2075",0.28,0.49,0,75,0,46,52,74.29,0,0,0,0.1,17.1008703630939,863
"p306","ssp126","CNRM-ESM2-1","2075",0.15,0.42,0,75,0,47,53,76.51,0,0,0,0,18.4551747329338,864
"p306","ssp126","CNRM-ESM2-1","2075",0.46,0.5,0,96,0,59,65,92.85,0,0,0,0.05,17.8924323260937,865
"p306","ssp126","CNRM-ESM2-1","2075",0.36,0.32,0,97,0,56,62,87.55,0,0,0,0,17.3805753755933,866
"p306","ssp126","CNRM-ESM2-1","2075",0.24,0.14,0,89,0,44,50,73.11,0,0,0,0.05,17.8726647944912,867
"p306","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,115,0,46,52,75.35,0.3,0,0,0.1,17.0504479345524,868
"p306","ssp126","CNRM-ESM2-1","2075",0.34,0.36,0,92,0,53,59,76.57,0,0,0,0,18.1701267090755,869
"p306","ssp126","CNRM-ESM2-1","2075",0.3,0.54,0,103,0,60,66,83.44,0,0,0,0,18.0775634831511,870
"p306","ssp126","CNRM-ESM2-1","2075",0.54,0.43,0,100,0,81,87,96.52,0,0,0,0,18.0593935446785,871
"p306","ssp126","CNRM-ESM2-1","2075",0.38,0.53,0,105,0,48,57,85.12,0,0,0,0.05,18.1031701029265,872
"p306","ssp126","CNRM-ESM2-1","2075",0.35,0.5,0,107,0,79,102,106.52,0,0,0.1,0.05,19.3944439190963,873
"p306","ssp126","CNRM-ESM2-1","2075",0.36,0.56,0,102,0,50,58,81.98,0,0,0,0.1,18.7245529349495,874
"p306","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,91,0,50,56,78.32,0,0,0,0,18.2098555413129,875
"p306","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0,96,0,46,52,77.37,0,0,0.1,0,17.9194629340427,876
"p306","ssp126","CNRM-ESM2-1","2075",0.35,0.26,0,102,0,46,53,68.79,0,0,0,0,17.519772459108,877
"p306","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,91,0,47,53,74.34,0,0,0,0,17.3090504267639,878
"p306","ssp126","CNRM-ESM2-1","2075",0.16,0,0,83,0,81,87,100.21,0,0,0,0,18.4656165366521,879
"p306","ssp126","CNRM-ESM2-1","2075",0.43,0.48,0.35,97,0,60,66,82.96,0,0,0,0.15,18.7308624658464,880
"p306","ssp126","CNRM-ESM2-1","2075",0.6,0.46,0,104,0,70,76,97.62,0,0,0,0,19.3456660950094,881
"p306","ssp126","CNRM-ESM2-1","2075",0.31,0.41,0,97,0,53,59,75.89,0.4,0,0,0.2,16.4428475622474,882
"p306","ssp126","CNRM-ESM2-1","2075",0.28,0.16,0,92,0,55,81,84.77,0,0,0,0.15,18.2455113226108,883
"p306","ssp126","CNRM-ESM2-1","2075",0.56,0.35,0,78,0,70,76,91.05,0,0,0,0,17.9497253578875,884
"p306","ssp126","CNRM-ESM2-1","2075",0.54,0.56,0,96,0.1,47,72,79.97,0,0,0.1,0.1,17.346025271936,885
"p306","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,103,0,49,55,77.13,0.3,0,0,0.1,17.0779611939601,886
"p306","ssp126","CNRM-ESM2-1","2075",0.39,0.34,0,93,0.1,56,62,85.62,0,0,0,0,17.2138282591228,887
"p306","ssp126","CNRM-ESM2-1","2075",0.55,0.86,0,89,0,46,52,77.15,0,0,0,0,18.2620739907257,888
"p306","ssp126","CNRM-ESM2-1","2075",0.42,0.16,0,100,0,46,52,75.65,0,0,0,0,17.5014686114137,889
"p306","ssp126","CNRM-ESM2-1","2075",0.19,0.11,0,82,0.15,94,100,112.7,0,0,0,0,18.6606700640049,890
"p306","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,94,0,56,79,86.4,0,0,0,0,18.4299469997609,891
"p306","ssp126","CNRM-ESM2-1","2075",0.27,0.21,0,80,0,49,55,74.37,0,0,0,0.05,17.142000457114,892
"p306","ssp126","CNRM-ESM2-1","2075",0.47,0.38,0,88,0,50,56,81.06,0,0,0.1,0,18.1556743000091,893
"p306","ssp126","CNRM-ESM2-1","2075",0.37,0.28,0,99,0,48,59,75.31,0,0,0,0,17.5180260633075,894
"p306","ssp126","CNRM-ESM2-1","2075",0.5,0.31,0,88,0,48,54,79.93,0.1,0,0,0,17.515318857522,895
"p306","ssp126","CNRM-ESM2-1","2075",0.27,0.56,0,101,0,46,64,79.07,0,0,0,0.05,16.9079105318556,896
"p306","ssp126","CNRM-ESM2-1","2075",0.31,0.23,0,118,0,51,57,84.98,0,0,0,0.05,17.3109764884761,897
"p306","ssp126","CNRM-ESM2-1","2075",0.53,0.37,0,89,0,50,56,78.63,0,0,0,0,17.8514889746,898
"p306","ssp126","CNRM-ESM2-1","2075",0.39,0.22,0,112,0,86,92,101.76,0,0,0,0,19.711556012621,899
"p306","ssp126","CNRM-ESM2-1","2075",0.34,0.57,0,113,0,47,62,75.59,0,0,0,0,17.8108201399051,900
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.59,0,0,101,0,48,54,76.29,0,0,0.1,0,17.8764531714541,901
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.21,0,101,0,53,59,82.79,0,0,0,0.05,19.0659820197656,902
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.11,0,98,0.1,46,52,79.18,0,0,0,0,17.6259338778841,903
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,90,0,51,57,81.49,0,0,0,0,18.4434632421843,904
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0.25,102,0,44,50,75.2,0.1,0,0,0.05,17.5448737151098,905
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,93,0.2,48,54,81.47,0.1,0,0,0,17.5581274191316,906
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.32,0,95,0,47,53,76.33,0,0,0,0,17.3922266937821,907
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.32,0,67,0,47,68,75.5,0,0,0,0,18.7088913704731,908
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.27,0,108,0,48,54,70.88,0.1,0,0,0,17.2867460330218,909
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.39,0,100,0,84,90,106.1,0,0,0,0,18.968619131793,910
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.31,0,111,0.1,52,58,79.23,0,0,0.1,0,18.3852755387582,911
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,73,0,44,50,68.36,0,0,0,0,18.1274816295203,912
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.3,0.2,104,0,57,63,85.26,0,0,0,0,18.930650239689,913
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,90,0.1,60,66,85.87,0,0,0,0,19.2380491756482,914
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,90,0,44,50,73.2,0,0,0,0.05,17.7955381445654,915
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,94,0.1,57,63,83.82,0,0,0.1,0.1,18.3585060624827,916
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,90,0.1,58,64,88.02,0,0,0,0,18.7138270688465,917
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.23,0,89,0,68,101,88.33,0,0,0,0,19.0189368135023,918
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.27,0,85,0,58,73,84.52,0,0,0,0,17.7399938374043,919
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.47,0,108,0,54,60,81.99,0,0,0,0,17.1817838276207,920
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.34,0,103,0,51,57,77.63,0,0,0.1,0.05,18.1871195321656,921
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0.2,80,0,54,60,74.89,0,0,0,0,18.8303439881284,922
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0,83,0,45,51,79.83,0,0,0,0,17.8550905243528,923
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.36,0,94,0,61,67,87.46,0,0,0,0.1,18.0204526452609,924
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.37,0,88,0.1,53,59,82.98,0,0,0,0,17.5329886311205,925
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.17,0,92,0,46,52,79.11,0,0,0.1,0,17.6567767961805,926
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,79,0,72,78,92.3,0,0,0,0.05,17.9581405365997,927
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.27,0,89,0,47,53,76.44,0,0,0,0,18.5152693879657,928
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.34,0,101,0,50,56,82.78,0,0,0,0,17.8787715228666,929
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.14,0,88,0,44,50,75.17,0,0,0,0.05,16.3473158980095,930
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0,93,0,44,50,75.36,0,0,0,0,17.1415219862503,931
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,95,0,53,59,80.34,0,0,0.1,0,17.3837215811151,932
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.37,0,92,0.2,60,79,89.52,0,0,0,0,19.0702568724717,933
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,85,0.1,53,59,75.56,0,0,0,0,18.9494510040564,934
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.37,0,100,0.1,46,52,74.75,0,0,0,0,17.8577716836545,935
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,84,0,52,58,85.52,0,0,0,0,17.9548914125903,936
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0.25,85,0,47,53,69.83,0,0,0,0.05,18.1838287196697,937
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.19,0,82,0.1,58,64,88.17,0,0,0,0,17.1340514865312,938
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.4,0,91,0.1,57,91,86.3,0,0,0,0.05,18.3824452656149,939
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,94,0,45,65,79.4,0,0,0,0.05,18.7658062157698,940
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,99,0.2,75,81,91.38,0,0,0,0,18.4652395310721,941
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,93,0,44,50,61.34,0,0,0,0.1,17.7606483679012,942
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0,82,0,68,76,95.89,0,0,0,0,17.9419564073749,943
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.3,0.2,107,0,65,71,91.01,0,0,0,0,18.5076411548171,944
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,73,0.1,47,82,76.87,0.1,0,0,0,17.6501524073168,945
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.41,0.3,85,0,47,60,75.79,0,0,0,0,17.8080962682307,946
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0.25,93,0,50,64,77.01,0,0,0,0,18.6361481269955,947
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.27,0,89,0,48,54,78.11,0,0,0,0,18.5872556317579,948
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.43,0,96,0,49,60,83.5,0,0,0.1,0,18.3945659320207,949
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,98,0,46,52,77.99,0.1,0,0,0.05,15.7973290557113,950
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0.2,88,0.1,78,100,103.53,0,0,0,0.1,18.622604298618,951
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.15,0,92,0,55,72,78.65,0,0,0,0,17.2739042765546,952
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,96,0,50,59,83.11,0,0,0,0,16.7479968023658,953
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.12,0,86,0,52,58,84.97,0,0,0,0,16.3956329920515,954
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,105,0.1,54,60,81.39,0.1,0,0.1,0,18.1272187475672,955
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.49,0,101,0.1,44,50,69.86,0,0,0,0.15,16.9713824279616,956
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.24,0,98,0.2,62,68,87.7,0,0,0.1,0,18.8880398154794,957
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,79,0,45,51,81.32,0,0,0,0.15,17.6388009964589,958
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.46,0,93,0,47,53,76.54,0,0,0,0,17.2631304085105,959
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.23,0,96,0,51,60,84.49,0.1,0,0,0,17.259862684974,960
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,100,0,67,73,84.6,0,0,0,0,17.6073531876254,961
"p306","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.28,0,83,0,46,52,77.68,0,0,0,0,18.69720358535,962
