"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p113","ssp245","INM-CM4-8","2075",0.39,0.46,0,88,0,45,51,75.96,0,0,0.3,0.1,18.1245215517515,3261
"p113","ssp245","INM-CM4-8","2075",0.22,0.32,0,105,0,75,81,95.5,0,0,0,0.25,17.5642163963808,3262
"p113","ssp245","INM-CM4-8","2075",0.27,0.7,0,119,0.1,61,67,86.6,0,0,0.2,0,18.2393054263627,3263
"p113","ssp245","INM-CM4-8","2075",0.26,0.4,0,103,0,56,98,82.19,0,0,0,0,19.1799987675933,3264
"p113","ssp245","INM-CM4-8","2075",0.33,0.52,0,99,0,52,93,72.22,0,0,0.1,0,19.4885191286544,3265
"p113","ssp245","INM-CM4-8","2075",0.24,0.41,0,98,0,51,80,79.27,0,0,0,0,18.8388464176121,3266
"p113","ssp245","INM-CM4-8","2075",0.31,0.13,0,86,0,66,82,86.85,0,0,0.1,0,18.5712374495479,3267
"p113","ssp245","INM-CM4-8","2075",0.31,0.26,0,89,0,64,70,84.47,0.1,0,0,0,17.8550474389152,3268
"p113","ssp245","INM-CM4-8","2075",0.42,0.28,0,97,0.1,44,80,69.76,0,0,0.1,0,18.0042296022737,3269
"p113","ssp245","INM-CM4-8","2075",0.45,0.44,0,85,0,45,51,73.37,0.1,0,0,0,16.8486235571435,3270
"p113","ssp245","INM-CM4-8","2075",0.22,0.44,0,95,0,51,57,84.11,0,0,0.1,0.1,18.5237498479656,3271
"p113","ssp245","INM-CM4-8","2075",0.25,0.25,0,93,0,64,83,88.32,0,0,0,0.05,18.2348085566618,3272
"p113","ssp245","INM-CM4-8","2075",0.2,0.35,0,86,0,51,57,77.73,0,0,0,0,17.9138181742707,3273
"p113","ssp245","INM-CM4-8","2075",0.37,0.23,0,88,0,46,75,76.89,0,0,0,0,17.6676410381801,3274
"p113","ssp245","INM-CM4-8","2075",0.39,0.34,0,94,0,85,96,103.61,0,0,0,0.2,18.9233628665713,3275
"p113","ssp245","INM-CM4-8","2075",0.25,0.25,0,92,0.1,59,65,83.68,0,0,0,0,17.1512086104245,3276
"p113","ssp245","INM-CM4-8","2075",0.35,0.4,0,90,0.1,58,64,82.42,0,0,0.1,0.35,17.483316172821,3277
"p113","ssp245","INM-CM4-8","2075",0.41,0.43,0,101,0,57,63,86.93,0,0,0.1,0,18.0515376843729,3278
"p113","ssp245","INM-CM4-8","2075",0.15,0.53,0,95,0,58,67,87.03,0.1,0,0.3,0,17.8009454784473,3279
"p113","ssp245","INM-CM4-8","2075",0.23,0.36,0,85,0,45,51,76.54,1,0,0.3,0,15.7597768596751,3280
"p113","ssp245","INM-CM4-8","2075",0.41,0.3,0,93,0,50,57,78.74,0.1,0,0.1,0,15.8085949177958,3281
"p113","ssp245","INM-CM4-8","2075",0.48,0.11,0,92,0,45,63,76,0,0,0.1,0,18.8376227342457,3282
"p113","ssp245","INM-CM4-8","2075",0.3,0.39,0,102,0,50,63,71.73,0,0,0.2,0.1,18.3530698478111,3283
"p113","ssp245","INM-CM4-8","2075",0.25,0.45,0,113,0,50,56,80.21,0.1,0,0,0,17.7223402245951,3284
"p113","ssp245","INM-CM4-8","2075",0.37,0.4,0,97,0.1,55,61,77.91,0,0,0,0,17.896753542223,3285
"p113","ssp245","INM-CM4-8","2075",0.3,0.26,0,92,0.1,67,73,90.14,0,0,0.1,0,18.4910491071556,3286
"p113","ssp245","INM-CM4-8","2075",0.41,0.36,0,99,0.1,52,68,82.16,0,0,0,0,18.4650458969664,3287
"p113","ssp245","INM-CM4-8","2075",0.36,0.21,0,101,0,76,82,96.82,0,0,0,0,18.1293518825948,3288
"p113","ssp245","INM-CM4-8","2075",0.34,0.48,0,94,0,58,64,78.83,0,0,0,0,17.7365110946452,3289
"p113","ssp245","INM-CM4-8","2075",0.24,0.55,0,102,0.1,49,65,78.24,0,0,0.2,0.1,19.0026963489817,3290
"p113","ssp245","INM-CM4-8","2075",0.29,0.66,0,89,0.1,49,55,81.6,0,0,0,0.05,17.8163631657124,3291
"p113","ssp245","INM-CM4-8","2075",0.28,0.42,0,100,0,63,69,92.55,0,0,0.2,0,18.1303679016251,3292
"p113","ssp245","INM-CM4-8","2075",0.34,0.23,0,98,0,65,71,94.66,0.1,0,0,0,17.2066620169671,3293
"p113","ssp245","INM-CM4-8","2075",0.24,0.7,0,87,0,57,83,84.21,0,0,0,0,19.021192302324,3294
"p113","ssp245","INM-CM4-8","2075",0.33,0.49,0,90,0.1,61,67,84.55,0.2,0,0.1,0.05,16.938735415526,3295
"p113","ssp245","INM-CM4-8","2075",0.21,0.39,0,91,0,55,61,80.41,0,0,0,0,18.4660269960906,3296
"p113","ssp245","INM-CM4-8","2075",0.47,0.4,0,82,0.1,69,75,93.76,0,0,0,0.15,18.5504211537941,3297
"p113","ssp245","INM-CM4-8","2075",0.48,0.64,0,100,0,46,63,69.97,0,0,0,0.15,17.1571841151095,3298
"p113","ssp245","INM-CM4-8","2075",0.31,0.61,0,89,0,45,51,77.1,0,0,0.1,0,17.7721566783501,3299
"p113","ssp245","INM-CM4-8","2075",0.26,0.22,0,83,0,56,89,89.3,0,0,0,0.15,18.8091234385058,3300
"p113","ssp245","INM-CM5-0","2075",0.4,0.56,0,96,0,51,60,84.63,0,0,0,0.05,18.1480048164132,3301
"p113","ssp245","INM-CM5-0","2075",0.41,0.41,0,88,0,44,83,75.56,0,0,0,0.05,18.1818770815192,3302
"p113","ssp245","INM-CM5-0","2075",0.46,0.54,0,92,0.1,57,63,85.17,0.1,0,0,0.2,17.6375345581792,3303
"p113","ssp245","INM-CM5-0","2075",0.4,0.57,0,97,0,46,68,76.09,0,0,0,0,17.4967669030259,3304
"p113","ssp245","INM-CM5-0","2075",0.52,0.4,0.25,82,0,54,60,79.69,0,0,0,0.05,17.7110668699564,3305
"p113","ssp245","INM-CM5-0","2075",0.18,0.55,0,99,0,58,64,77.19,0,0,0,0.05,17.7488751239302,3306
"p113","ssp245","INM-CM5-0","2075",0.46,0.11,0,90,0,51,59,84.01,0,0,0.1,0.2,18.2031257872568,3307
"p113","ssp245","INM-CM5-0","2075",0.37,0.27,0,104,0,51,57,76.06,0,0,0,0,17.7077553772396,3308
"p113","ssp245","INM-CM5-0","2075",0.38,0.13,0,80,0,56,62,87.33,0,0,0,0.05,18.5226530776807,3309
"p113","ssp245","INM-CM5-0","2075",0.18,0.29,0,85,0,44,50,70.83,0,0,0,0,18.7776712843967,3310
"p113","ssp245","INM-CM5-0","2075",0.37,0.47,0,77,0,49,65,84.71,0.1,0,0,0,17.153863910553,3311
"p113","ssp245","INM-CM5-0","2075",0.37,0.61,0,105,0.1,55,61,78.48,0.1,0,0.1,0.05,17.6816153425638,3312
"p113","ssp245","INM-CM5-0","2075",0.47,0.38,0,90,0,51,60,72.77,0,0,0.2,0.1,16.607958465031,3313
"p113","ssp245","INM-CM5-0","2075",0.42,0.53,0,92,0,53,59,87.3,0,0,0,0,16.6122183391124,3314
"p113","ssp245","INM-CM5-0","2075",0.35,0.66,0,91,0,56,62,85.28,0,0,0,0,17.7277802679285,3315
"p113","ssp245","INM-CM5-0","2075",0.43,0.43,0,94,0,47,53,76.46,0.1,0,0,0.1,17.0192326284444,3316
"p113","ssp245","INM-CM5-0","2075",0.28,0.47,0,97,0,47,53,81.24,0,0,0,0.25,16.6371175688832,3317
"p113","ssp245","INM-CM5-0","2075",0.33,0.33,0,100,0,50,56,79.12,0,0,0.1,0,18.985910702904,3318
"p113","ssp245","INM-CM5-0","2075",0.72,0.68,0,105,0,48,54,80,0,0,0,0.1,18.3669300919092,3319
"p113","ssp245","INM-CM5-0","2075",0.71,0.43,0,88,0,49,66,76.6,0.1,0,0.1,0,18.3886645465037,3320
"p113","ssp245","INM-CM5-0","2075",0.62,0.42,0,89,0,47,54,79.37,0,0,0,0,17.6253793691398,3321
"p113","ssp245","INM-CM5-0","2075",0.47,0.64,0.2,97,0,45,51,70.38,0,0,0.1,0,16.3530600592542,3322
"p113","ssp245","INM-CM5-0","2075",0.39,0.55,0,84,0,59,65,85.31,0.1,0,0,0.1,17.2980901084823,3323
"p113","ssp245","INM-CM5-0","2075",0.32,0.47,0,96,0,48,54,76.87,0,0,0,0,17.976009488283,3324
"p113","ssp245","INM-CM5-0","2075",0.43,0.36,0,106,0,49,60,78.75,0,0,0,0.05,18.4132910869582,3325
"p113","ssp245","INM-CM5-0","2075",0.29,0.33,0,82,0,63,73,78.29,0,0,0,0.05,18.6431025086801,3326
"p113","ssp245","INM-CM5-0","2075",0.37,0.41,0,97,0,46,52,77.89,0,0,0.3,0,18.4000842365526,3327
"p113","ssp245","INM-CM5-0","2075",0.39,0.13,0,94,0,74,80,100.56,0,0,0,0,17.8215363093783,3328
"p113","ssp245","INM-CM5-0","2075",0.53,0.38,0,92,0,56,62,87.25,0.1,0,0,0.05,18.0015113190235,3329
"p113","ssp245","INM-CM5-0","2075",0.36,0.5,0,98,0,57,63,71.92,0,0,0,0,19.2580838113806,3330
"p113","ssp245","INM-CM5-0","2075",0.46,0.33,0,92,0,56,73,82.33,0,0,0,0.2,19.3394543339773,3331
"p113","ssp245","INM-CM5-0","2075",0.22,0.45,0,81,0,44,50,74.09,0.2,0,0,0.35,17.5785890276451,3332
"p113","ssp245","INM-CM5-0","2075",0.49,0.35,0,86,0.1,44,50,71.24,0.1,0,0,0,17.2904796516325,3333
"p113","ssp245","INM-CM5-0","2075",0.49,0.57,0,96,0,44,50,74.42,0.1,0,0,0.05,16.2269797820922,3334
"p113","ssp245","INM-CM5-0","2075",0.31,0.34,0,89,0.1,67,81,93.56,0,0,0,0.05,18.9731358469363,3335
"p113","ssp245","INM-CM5-0","2075",0.5,0.27,0,99,0,47,61,81.1,0.1,0,0,0.25,17.958174528799,3336
"p113","ssp245","INM-CM5-0","2075",0.46,0.73,0.25,92,0,58,64,86.37,0,0,0,0,17.5633480208353,3337
"p113","ssp245","INM-CM5-0","2075",0.32,0.41,0,98,0,48,54,81.01,0,0,0,0,18.334634401135,3338
"p113","ssp245","INM-CM5-0","2075",0.34,0.16,0,85,0.1,44,52,71.01,0,0,0.1,0,18.7282434389863,3339
"p113","ssp245","INM-CM5-0","2075",0.45,0.22,0,102,0,48,54,80.55,0,0,0,0.3,16.9234948304551,3340
"p113","ssp245","INM-CM5-0","2075",0.56,0.7,0,85,0,45,51,77.97,0,0,0,0,18.2764269575407,3341
"p113","ssp245","INM-CM5-0","2075",0.43,0.37,0,96,0,63,69,87.78,0,0,0,0,18.3255966960107,3342
"p113","ssp245","INM-CM5-0","2075",0.32,0.22,0,104,0,44,50,75.6,0,0,0.1,0.05,18.3461965894439,3343
"p113","ssp245","INM-CM5-0","2075",0.34,0.25,0,80,0,45,51,81.08,0,0,0,0.05,17.6188040744634,3344
"p113","ssp245","INM-CM5-0","2075",0.34,0.48,0,111,0,53,59,81.14,0,0,0.2,0.2,19.1222043315475,3345
"p113","ssp245","INM-CM5-0","2075",0.45,0.26,0,107,0.1,51,57,81.87,0,0,0,0.05,18.0563069525792,3346
"p113","ssp245","INM-CM5-0","2075",0.31,0.27,0,93,0,45,58,73.16,0,0,0,0.05,17.0439681431493,3347
"p113","ssp245","INM-CM5-0","2075",0.33,0.27,0,95,0,83,89,105.65,0,0,0.1,0.1,18.6927051929929,3348
"p113","ssp245","INM-CM5-0","2075",0.61,0.37,0,101,0,52,58,83.89,0,0,0.3,0,17.2429111476822,3349
"p113","ssp245","INM-CM5-0","2075",0.39,0.64,0,87,0,58,64,87.7,0,0,0,0,20.0860995463751,3350
"p113","ssp245","INM-CM5-0","2075",0.23,0.35,0.2,82,0.1,48,54,76.13,0,0,0.1,0,19.0815980480889,3351
"p113","ssp245","INM-CM5-0","2075",0.48,0.5,0.25,105,0,46,52,78.2,0,0,0,0.05,18.509138802981,3352
"p113","ssp245","INM-CM5-0","2075",0.46,0.61,0,85,0,46,55,74.99,0,0,0,0.05,18.8750762112769,3353
"p113","ssp245","INM-CM5-0","2075",0.36,0.45,0,104,0,46,54,79.44,0,0,0,0,19.0909270721962,3354
"p113","ssp245","INM-CM5-0","2075",0.5,0.41,0,84,0,46,71,81.1,0,0,0.1,0,17.8740933013995,3355
"p113","ssp245","INM-CM5-0","2075",0.28,0.22,0,75,0.1,54,60,80.92,0,0,0.1,0.15,18.0516143587212,3356
"p113","ssp245","INM-CM5-0","2075",0.19,0.21,0,91,0,47,53,70.92,0,0,0,0,17.0913222662152,3357
"p113","ssp245","INM-CM5-0","2075",0.14,0.4,0,100,0.1,58,64,84.19,0,0,0,0.05,17.4825669295712,3358
"p113","ssp245","INM-CM5-0","2075",0.41,0.23,0,96,0,58,64,82.77,0,0,0,0,18.2417578371033,3359
"p113","ssp245","INM-CM5-0","2075",0.25,0.28,0,93,0,49,55,77.43,0,0,0,0,18.6121834142248,3360
"p113","ssp245","INM-CM5-0","2075",0.42,0.46,0,84,0,44,50,70.63,0,0,0.3,0.1,18.4836655774254,3361
"p113","ssp245","INM-CM5-0","2075",0.22,0.2,0,100,0,67,75,90.54,0,0,0,0.35,17.5872013746949,3362
"p113","ssp245","INM-CM5-0","2075",0.26,0.71,0,117,0,59,65,83.53,0,0,0.3,0,18.8669548371121,3363
"p113","ssp245","INM-CM5-0","2075",0.22,0.3,0,102,0,53,59,80.48,0.1,0,0.2,0,16.876935930869,3364
"p113","ssp245","INM-CM5-0","2075",0.39,0.73,0,94,0,50,56,73.46,0.2,0,0.2,0,17.7281951182779,3365
"p113","ssp245","INM-CM5-0","2075",0.3,0.38,0,95,0,51,68,81.55,0,0,0,0,18.6040620554379,3366
"p113","ssp245","INM-CM5-0","2075",0.31,0.13,0,83,0,65,71,87.84,0,0,0.1,0,18.3846611745206,3367
"p113","ssp245","INM-CM5-0","2075",0.32,0.29,0,90,0,63,69,85.59,0.1,0,0,0,18.3334236762737,3368
"p113","ssp245","INM-CM5-0","2075",0.36,0.28,0,92,0,44,78,67.14,0,0,0.1,0,18.3339907006793,3369
"p113","ssp245","INM-CM5-0","2075",0.4,0.4,0,86,0,45,51,70.24,0,0,0,0,17.2731591489461,3370
"p113","ssp245","INM-CM5-0","2075",0.27,0.44,0,93,0,49,55,76.62,0,0,0.2,0.15,18.9063946625031,3371
"p113","ssp245","INM-CM5-0","2075",0.25,0.25,0,91,0,56,65,85.41,0,0,0,0.1,17.7087882921219,3372
"p113","ssp245","INM-CM5-0","2075",0.2,0.46,0,85,0,48,54,78.72,0,0,0,0,18.3394210825454,3373
"p113","ssp245","INM-CM5-0","2075",0.37,0.24,0,85,0,45,53,75.02,0,0,0,0,16.8365493407524,3374
"p113","ssp245","INM-CM5-0","2075",0.4,0.29,0,92,0,83,89,101.41,0,0,0,0.2,18.5979994648056,3375
"p113","ssp245","INM-CM5-0","2075",0.22,0.25,0,88,0,58,64,84.6,0,0,0,0,17.5075176947269,3376
"p113","ssp245","INM-CM5-0","2075",0.35,0.42,0,89,0.1,53,59,76.27,0,0,0,0.35,17.8197386333387,3377
"p113","ssp245","INM-CM5-0","2075",0.41,0.34,0,99,0,56,62,84.86,0,0,0,0,18.4026748632812,3378
"p113","ssp245","INM-CM5-0","2075",0.15,0.53,0,100,0,54,60,83.62,0.1,0,0.1,0,18.055085083088,3379
"p113","ssp245","INM-CM5-0","2075",0.16,0.46,0,83,0,44,50,72.65,0.8,0,0.3,0,16.0818588709619,3380
"p113","ssp245","INM-CM5-0","2075",0.41,0.3,0,88,0,49,55,81.19,0.1,0,0.1,0,16.1103029585039,3381
"p113","ssp245","INM-CM5-0","2075",0.48,0.26,0,91,0,44,50,76.18,0,0,0,0,18.4206680076988,3382
"p113","ssp245","INM-CM5-0","2075",0.3,0.39,0,97,0,49,60,74.34,0,0,0.1,0.15,18.5928252998492,3383
"p113","ssp245","INM-CM5-0","2075",0.27,0.46,0,108,0,49,55,79.86,0.1,0,0.1,0,18.1297425684763,3384
"p113","ssp245","INM-CM5-0","2075",0.36,0.4,0,95,0.1,54,60,79.55,0,0,0,0,18.3885927542344,3385
"p113","ssp245","INM-CM5-0","2075",0.36,0.41,0,91,0.1,44,63,69.98,0,0,0.1,0,18.3534531055955,3386
"p113","ssp245","INM-CM5-0","2075",0.44,0.32,0,96,0.1,50,63,81.4,0,0,0,0,18.5720708980653,3387
"p113","ssp245","INM-CM5-0","2075",0.39,0.21,0,98,0,51,57,81.26,0,0,0,0,17.55665654942,3388
"p113","ssp245","INM-CM5-0","2075",0.34,0.53,0,94,0,56,62,80.74,0,0,0,0,17.9506573014774,3389
"p113","ssp245","INM-CM5-0","2075",0.24,0.57,0,99,0,45,51,77.18,0,0,0.2,0.1,19.0088307942311,3390
"p113","ssp245","INM-CM5-0","2075",0.28,0.56,0,86,0,44,50,79.25,0,0,0,0.2,18.0128044067877,3391
"p113","ssp245","INM-CM5-0","2075",0.28,0.55,0,98,0,62,68,90.15,0,0,0.2,0,18.4814403938226,3392
"p113","ssp245","INM-CM5-0","2075",0.29,0.23,0,95,0,54,60,85.27,0.1,0,0,0,17.2950131846971,3393
"p113","ssp245","INM-CM5-0","2075",0.27,0.71,0,83,0,56,71,85.06,0,0,0,0,18.8003002013482,3394
"p113","ssp245","INM-CM5-0","2075",0.39,0.5,0,91,0,59,65,87.1,0,0,0.1,0.05,17.3054878663537,3395
"p113","ssp245","INM-CM5-0","2075",0.21,0.39,0,88,0,54,60,81.91,0,0,0,0,18.8297352950276,3396
"p113","ssp245","INM-CM5-0","2075",0.52,0.45,0,82,0,46,69,78.9,0,0,0,0.2,18.5798626302273,3397
"p113","ssp245","INM-CM5-0","2075",0.48,0.78,0,94,0,45,61,72.62,0,0,0.1,0.15,17.3948541489036,3398
"p113","ssp245","INM-CM5-0","2075",0.34,0.65,0,87,0,44,50,77.04,0,0,0,0,18.1522629955922,3399
"p113","ssp245","INM-CM5-0","2075",0.26,0.23,0,82,0,52,58,85.59,0.1,0,0,0.3,17.4740347538536,3400
"p113","ssp245","IPSL-CM6A-LR","2075",0.41,0.61,0,101,0,52,62,82.91,0,0,0,0.15,18.0323544187554,3401
"p113","ssp245","IPSL-CM6A-LR","2075",0.34,0.28,0,108,0,44,84,69.76,0,0,0,0.05,18.7255253125224,3402
"p113","ssp245","IPSL-CM6A-LR","2075",0.46,0.59,0,106,0,57,63,83.03,0.1,0,0,0.25,17.8654705404852,3403
"p113","ssp245","IPSL-CM6A-LR","2075",0.39,0.58,0,115,0,46,90,78.8,0,0,0,0.1,18.9600334893552,3404
"p113","ssp245","IPSL-CM6A-LR","2075",0.52,0.67,0.25,92,0,54,60,79.82,0,0,0,0.05,17.6929961016862,3405
"p113","ssp245","IPSL-CM6A-LR","2075",0.18,0.51,0,109,0,58,64,78.91,0,0,0,0.2,17.6824367520106,3406
"p113","ssp245","IPSL-CM6A-LR","2075",0.42,0.52,0,107,0,57,64,86.2,0.1,0,0.1,0.4,18.5346701337181,3407
"p113","ssp245","IPSL-CM6A-LR","2075",0.37,0.42,0,111,0,52,58,80,0,0,0,0.05,17.6849875647779,3408
"p113","ssp245","IPSL-CM6A-LR","2075",0.38,0.17,0,94,0,56,62,90.49,0,0,0,0.2,18.5952237233833,3409
"p113","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,96,0,44,50,70.13,0,0,0,0,18.9677578730137,3410
"p113","ssp245","IPSL-CM6A-LR","2075",0.39,0.49,0,87,0,49,66,81.16,0,0,0,0,17.3678256709359,3411
"p113","ssp245","IPSL-CM6A-LR","2075",0.32,0.54,0,105,0.1,55,61,79.54,0.1,0,0.1,0.1,17.6592108805956,3412
"p113","ssp245","IPSL-CM6A-LR","2075",0.42,0.57,0.2,98,0,51,61,67.28,0,0,0.2,0.2,16.9679943260675,3413
"p113","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0,107,0,53,59,87.64,0,0,0,0,16.6699248018579,3414
"p113","ssp245","IPSL-CM6A-LR","2075",0.36,0.65,0,103,0,56,62,79.38,0,0,0,0,17.6373987256925,3415
"p113","ssp245","IPSL-CM6A-LR","2075",0.37,0.61,0,109,0,48,54,77.26,0.1,0,0,0.1,17.2427507609022,3416
"p113","ssp245","IPSL-CM6A-LR","2075",0.21,0.58,0.2,116,0.1,47,53,77.44,0,0,0,0.3,16.8827178995235,3417
"p113","ssp245","IPSL-CM6A-LR","2075",0.33,0.55,0,110,0,51,57,73.23,0,0,0.1,0.1,18.9222557532407,3418
"p113","ssp245","IPSL-CM6A-LR","2075",0.66,0.75,0,116,0.1,48,54,80.05,0,0,0,0.2,18.3040558586124,3419
"p113","ssp245","IPSL-CM6A-LR","2075",0.71,0.36,0,98,0,49,67,74.57,0,0,0.1,0,18.5943300094624,3420
"p113","ssp245","IPSL-CM6A-LR","2075",0.6,0.46,0,104,0,47,67,77.75,0,0,0,0,18.5233280394296,3421
"p113","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0.2,111,0.1,46,52,68.05,0,0,0.1,0,16.5801241290194,3422
"p113","ssp245","IPSL-CM6A-LR","2075",0.39,0.56,0,99,0,59,65,84.44,0,0,0,0.25,17.3374427313026,3423
"p113","ssp245","IPSL-CM6A-LR","2075",0.29,0.47,0,105,0,48,54,74.75,0,0,0,0,17.9822613880486,3424
"p113","ssp245","IPSL-CM6A-LR","2075",0.43,0.6,0,108,0,50,61,77.01,0,0,0,0.2,18.4433396777429,3425
"p113","ssp245","IPSL-CM6A-LR","2075",0.29,0.33,0,102,0,63,74,79.99,0,0,0,0.05,18.9149279464811,3426
"p113","ssp245","IPSL-CM6A-LR","2075",0.37,0.8,0,102,0,46,52,70.83,0,0,0.3,0,18.3662167516,3427
"p113","ssp245","IPSL-CM6A-LR","2075",0.39,0.19,0,98,0.1,74,80,101.55,0,0,0,0.05,18.0972616587659,3428
"p113","ssp245","IPSL-CM6A-LR","2075",0.48,0.42,0,100,0,56,62,79.73,0.1,0,0,0.15,18.2645300563246,3429
"p113","ssp245","IPSL-CM6A-LR","2075",0.36,0.5,0,114,0,57,63,71.07,0,0,0,0.1,19.2798426269192,3430
"p113","ssp245","IPSL-CM6A-LR","2075",0.42,0.31,0,103,0,56,73,83.81,0,0,0,0.35,19.395963588405,3431
"p113","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,103,0,44,50,72.11,0.2,0,0,0.4,17.6554543144225,3432
"p113","ssp245","IPSL-CM6A-LR","2075",0.5,0.47,0,105,0.1,44,50,72.59,0.1,0,0,0,17.6930903560648,3433
"p113","ssp245","IPSL-CM6A-LR","2075",0.49,0.65,0,113,0,44,50,71.05,0.1,0,0,0.15,16.4474477731666,3434
"p113","ssp245","IPSL-CM6A-LR","2075",0.31,0.29,0,102,0,80,86,96.04,0,0,0,0.15,19.2751437778133,3435
"p113","ssp245","IPSL-CM6A-LR","2075",0.5,0.52,0,110,0,47,78,79.28,0,0,0,0.4,18.8959050210225,3436
"p113","ssp245","IPSL-CM6A-LR","2075",0.46,0.83,0.25,109,0,58,64,81.03,0,0,0,0,17.5059552468625,3437
"p113","ssp245","IPSL-CM6A-LR","2075",0.32,0.64,0,111,0,48,54,78.31,0,0,0,0.05,18.486877576042,3438
"p113","ssp245","IPSL-CM6A-LR","2075",0.34,0.16,0,107,0.1,44,52,74.71,0,0,0,0,19.0696714168627,3439
"p113","ssp245","IPSL-CM6A-LR","2075",0.43,0.2,0,115,0,48,54,78.81,0,0,0.1,0.35,17.2426597969656,3440
"p113","ssp245","IPSL-CM6A-LR","2075",0.51,0.66,0,98,0,45,51,70.61,0,0,0,0.2,18.3920796002168,3441
"p113","ssp245","IPSL-CM6A-LR","2075",0.38,0.65,0,101,0,64,70,86.96,0,0,0,0.05,18.3902038214397,3442
"p113","ssp245","IPSL-CM6A-LR","2075",0.31,0.43,0,114,0,44,50,73.59,0,0,0,0.15,18.3338438295196,3443
"p113","ssp245","IPSL-CM6A-LR","2075",0.29,0.29,0.2,93,0,45,51,81.53,0,0,0,0.15,17.8277224770937,3444
"p113","ssp245","IPSL-CM6A-LR","2075",0.3,0.81,0,119,0,53,59,85.62,0,0,0.2,0.5,19.2397065168507,3445
"p113","ssp245","IPSL-CM6A-LR","2075",0.46,0.53,0,123,0.1,52,58,81.94,0,0,0,0.05,18.1006955000204,3446
"p113","ssp245","IPSL-CM6A-LR","2075",0.31,0.33,0,98,0,55,61,78.22,0,0,0,0.1,17.0945686358289,3447
"p113","ssp245","IPSL-CM6A-LR","2075",0.32,0.38,0,112,0,83,89,105.3,0,0,0.1,0.1,19.0767598229915,3448
"p113","ssp245","IPSL-CM6A-LR","2075",0.56,0.36,0,114,0,52,58,84.45,0,0,0.3,0,17.5173635638766,3449
"p113","ssp245","IPSL-CM6A-LR","2075",0.34,0.51,0.3,106,0,58,64,87.45,0,0,0,0,20.0783172475671,3450
"p113","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,97,0,48,54,69.75,0,0,0.2,0.05,19.0749931576073,3451
"p113","ssp245","IPSL-CM6A-LR","2075",0.43,0.72,0.25,121,0,46,52,70.67,0,0,0,0.2,18.6623638251126,3452
"p113","ssp245","IPSL-CM6A-LR","2075",0.41,0.56,0,90,0.1,46,55,76.21,0,0,0,0.1,19.3119432428124,3453
"p113","ssp245","IPSL-CM6A-LR","2075",0.35,0.25,0,114,0,46,54,78.37,0,0,0,0.05,19.2900412921339,3454
"p113","ssp245","IPSL-CM6A-LR","2075",0.44,0.49,0,101,0,46,72,80.31,0,0,0.1,0.05,18.1236432990819,3455
"p113","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0,90,0.2,55,61,76.73,0,0,0.1,0.2,18.131943423306,3456
"p113","ssp245","IPSL-CM6A-LR","2075",0.23,0.27,0,93,0,48,54,70.96,0.1,0,0,0.15,17.0022924512746,3457
"p113","ssp245","IPSL-CM6A-LR","2075",0.14,0.41,0,109,0.1,58,64,84.76,0,0,0,0.2,18.0239462999572,3458
"p113","ssp245","IPSL-CM6A-LR","2075",0.41,0.51,0,110,0,58,64,84.49,0,0,0,0.05,18.3156227036023,3459
"p113","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,117,0,49,56,73.54,0,0,0,0,18.471344649069,3460
"p113","ssp245","IPSL-CM6A-LR","2075",0.37,0.49,0,106,0,44,50,72.48,0,0,0.3,0.3,18.5626502976856,3461
"p113","ssp245","IPSL-CM6A-LR","2075",0.22,0.44,0,111,0,74,80,96.58,0,0,0,0.5,17.9012692198823,3462
"p113","ssp245","IPSL-CM6A-LR","2075",0.26,0.85,0,119,0,59,65,82.46,0,0,0.3,0,18.6567144422405,3463
"p113","ssp245","IPSL-CM6A-LR","2075",0.22,0.27,0,112,0,53,59,79.43,0,0,0.2,0,17.0974029913575,3464
"p113","ssp245","IPSL-CM6A-LR","2075",0.33,0.82,0,106,0,51,65,74.48,0.2,0,0.3,0,18.1730941421526,3465
"p113","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,111,0,51,69,83.66,0,0,0,0,18.720477216376,3466
"p113","ssp245","IPSL-CM6A-LR","2075",0.31,0.28,0,105,0,65,78,84.46,0,0,0.1,0,18.5917072130406,3467
"p113","ssp245","IPSL-CM6A-LR","2075",0.3,0.26,0,97,0,63,69,82.23,0.1,0,0,0,18.1529524604473,3468
"p113","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,112,0,44,79,70.15,0,0,0,0,18.4557100772526,3469
"p113","ssp245","IPSL-CM6A-LR","2075",0.4,0.42,0,101,0,45,51,65.1,0,0,0,0.05,17.4215001341447,3470
"p113","ssp245","IPSL-CM6A-LR","2075",0.22,0.44,0,112,0,49,55,70.99,0,0,0.1,0.2,18.8550383180475,3471
