"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p109","ssp245","UKESM1-0-LL","2075",0.52,0.58,0,101,0,57,63,76.28,0,0,0,0.1,18.7423879048028,4089
"p109","ssp245","UKESM1-0-LL","2075",0.33,0.69,0,108,0,49,55,77.84,0,0,0,0.2,19.3599279177162,4090
"p109","ssp245","UKESM1-0-LL","2075",0.28,0.76,0,105,0,49,55,77.87,0,0,0,0.95,18.7842606319308,4091
"p109","ssp245","UKESM1-0-LL","2075",0.23,0.49,0,110,0,62,68,84.16,0,0,0,0.05,19.1135485492802,4092
"p109","ssp245","UKESM1-0-LL","2075",0.3,0.84,0,115,0,59,65,88.9,0,0.1,0,0.2,18.2752633970561,4093
"p109","ssp245","UKESM1-0-LL","2075",0.42,0.79,0,107,0,56,72,76.35,0,0,0,0.15,19.2202584457533,4094
"p109","ssp245","UKESM1-0-LL","2075",0.46,0.68,0,98,0,60,66,76.56,0,0.1,0.1,0.15,18.2980498402656,4095
"p109","ssp245","UKESM1-0-LL","2075",0.32,0.69,0,105,0,54,60,81.21,0,0,0.1,0.05,19.5719547287057,4096
"p109","ssp245","UKESM1-0-LL","2075",0.48,0.64,0,87,0,67,73,90.29,0,0,0,0.75,19.6866414559598,4097
"p109","ssp245","UKESM1-0-LL","2075",0.44,0.91,0,119,0,45,61,66.53,0,0.1,0,0.95,18.0785970970698,4098
"p109","ssp245","UKESM1-0-LL","2075",0.48,0.83,0,96,0,45,51,69.76,0,0,0,0.25,18.7011013292311,4099
"p109","ssp245","UKESM1-0-LL","2075",0.41,0.74,0,104,0,53,63,83,0,0,0.1,0.85,18.1128428325847,4100
"p109","ssp370","ACCESS-CM2","2075",0.38,0.6,0,95,0,51,59,79.67,0,0,0,0.4,18.2375468031126,4101
"p109","ssp370","ACCESS-CM2","2075",0.41,0.75,0,111,0,44,50,66.11,0.2,0,0.1,0.35,16.9232426849292,4102
"p109","ssp370","ACCESS-CM2","2075",0.39,0.85,0,108,0.1,57,63,79.24,0.1,0,0.1,0.35,18.4736728341251,4103
"p109","ssp370","ACCESS-CM2","2075",0.44,0.72,0,122,0,46,59,76.77,0,0,0,0.35,17.6169763410707,4104
"p109","ssp370","ACCESS-CM2","2075",0.51,0.63,0.25,101,0,54,60,77.16,0,0,0,0.15,18.1229261672509,4105
"p109","ssp370","ACCESS-CM2","2075",0.26,0.61,0,113,0,58,64,76.31,0,0,0,0.4,17.955151208242,4106
"p109","ssp370","ACCESS-CM2","2075",0.52,0.83,0,113,0,49,55,78.4,0,0,0,0.8,18.3427045999823,4107
"p109","ssp370","ACCESS-CM2","2075",0.37,0.77,0,109,0,51,57,79.23,0,0,0.1,0.1,18.0444487059427,4108
"p109","ssp370","ACCESS-CM2","2075",0.47,0.72,0,107,0,56,62,88.24,0,0,0,0.35,19.0144399164056,4109
"p109","ssp370","ACCESS-CM2","2075",0.13,0.46,0,109,0,44,50,66.24,0,0,0,0.15,19.0242571844408,4110
"p109","ssp370","ACCESS-CM2","2075",0.42,0.77,0,101,0,49,62,76.95,0,0,0,0.1,17.7291528400623,4111
"p109","ssp370","ACCESS-CM2","2075",0.32,0.76,0,104,0,54,60,76.83,0,0,0.1,0.15,17.8972286111933,4112
"p109","ssp370","ACCESS-CM2","2075",0.47,0.71,0.2,106,0,51,58,60.43,0,0,0.3,0.15,17.3452069968566,4113
"p109","ssp370","ACCESS-CM2","2075",0.4,0.91,0,110,0.1,45,53,79.9,0,0,0,0.1,17.3744628798132,4114
"p109","ssp370","ACCESS-CM2","2075",0.31,1,0,112,0,55,61,71.78,0,0,0,0,18.1153549008513,4115
"p109","ssp370","ACCESS-CM2","2075",0.46,1,0,111,0,48,54,73.57,0.1,0,0,0.1,17.8375334011855,4116
"p109","ssp370","ACCESS-CM2","2075",0.28,0.74,0,123,0,47,53,75.05,0,0,0,0.5,17.4051145798849,4117
"p109","ssp370","ACCESS-CM2","2075",0.43,0.63,0,114,0,50,56,71.64,0,0,0,0.35,19.4173568078253,4118
"p109","ssp370","ACCESS-CM2","2075",0.69,0.85,0,116,0.1,48,54,76.37,0,0,0.1,0.3,18.873476465915,4119
"p109","ssp370","ACCESS-CM2","2075",0.71,0.74,0,102,0,49,66,73.68,0,0,0.1,0,18.7282030178376,4120
"p109","ssp370","ACCESS-CM2","2075",0.64,0.85,0,103,0,47,53,79.88,0,0,0,0,18.1269881030057,4121
"p109","ssp370","ACCESS-CM2","2075",0.49,0.64,0,115,0,45,51,66.62,0,0,0.2,0,17.1595186357017,4122
"p109","ssp370","ACCESS-CM2","2075",0.39,0.62,0,104,0,58,64,80.81,0.1,0,0,0.7,17.7422466541637,4123
"p109","ssp370","ACCESS-CM2","2075",0.32,0.83,0,107,0,48,54,73.67,0,0,0,0.05,18.2527040222677,4124
"p109","ssp370","ACCESS-CM2","2075",0.47,0.91,0,110,0,49,59,73.73,0,0,0.2,0.4,18.4365044927328,4125
"p109","ssp370","ACCESS-CM2","2075",0.38,0.75,0,111,0,62,73,77.77,0,0,0,0.1,19.2651151970212,4126
"p109","ssp370","ACCESS-CM2","2075",0.33,0.93,0,103,0,45,51,66.78,0,0,0.4,0,18.8278368882204,4127
"p109","ssp370","ACCESS-CM2","2075",0.42,0.64,0,104,0.1,74,80,99.83,0,0,0,0.25,18.283608148592,4128
"p109","ssp370","ACCESS-CM2","2075",0.52,0.86,0,105,0,56,62,75.15,0.1,0,0,0.35,18.6983931715033,4129
"p109","ssp370","ACCESS-CM2","2075",0.36,1,0,122,0,56,62,69.02,0,0,0,0.1,19.4776504235484,4130
"p109","ssp370","ACCESS-CM2","2075",0.39,0.51,0,112,0,55,62,81.18,0,0,0,0.4,19.190174711177,4131
"p109","ssp370","ACCESS-CM2","2075",0.29,0.74,0,110,0,44,50,69.7,0.2,0,0,0.85,17.858125517536,4132
"p109","ssp370","ACCESS-CM2","2075",0.53,0.64,0,114,0.1,44,50,72.5,0,0,0,0,18.1332369854345,4133
"p109","ssp370","ACCESS-CM2","2075",0.52,0.88,0,119,0,44,50,72.56,0,0,0,0.3,16.7368268793666,4134
"p109","ssp370","ACCESS-CM2","2075",0.27,0.59,0,110,0.1,67,80,82.45,0,0,0,0.45,19.4494720707777,4135
"p109","ssp370","ACCESS-CM2","2075",0.44,0.9,0,108,0,47,60,76.53,0,0,0.1,0.7,18.4752246773254,4136
"p109","ssp370","ACCESS-CM2","2075",0.52,0.76,0.2,110,0,58,64,79.71,0,0,0,0,18.0169236347008,4137
"p109","ssp370","ACCESS-CM2","2075",0.26,0.81,0,112,0,48,54,73.38,0,0,0,0.1,18.9726451093762,4138
"p109","ssp370","ACCESS-CM2","2075",0.32,0.47,0,112,0.1,45,53,72.56,0,0,0,0.1,19.471034294835,4139
"p109","ssp370","ACCESS-CM2","2075",0.38,0.8,0,116,0,48,54,78.09,0,0,0,0.55,17.8975021028167,4140
"p109","ssp370","ACCESS-CM2","2075",0.43,0.59,0,109,0,44,50,67.17,0,0,0,0.3,18.6250739375315,4141
"p109","ssp370","ACCESS-CM2","2075",0.43,0.77,0,103,0,64,70,86.74,0,0,0,0.15,18.7087012620023,4142
"p109","ssp370","ACCESS-CM2","2075",0.31,0.91,0,116,0,45,51,69.36,0,0,0,0.35,18.7084493106444,4143
"p109","ssp370","ACCESS-CM2","2075",0.27,0.57,0.2,101,0,45,51,79.62,0.1,0,0.1,0.4,18.0064091199048,4144
"p109","ssp370","ACCESS-CM2","2075",0.34,0.98,0,117,0,53,59,84.96,0,0,0.2,0.95,19.4341233776653,4145
"p109","ssp370","ACCESS-CM2","2075",0.45,0.76,0.2,125,0.1,51,57,79.15,0,0,0,0.05,18.373827086227,4146
"p109","ssp370","ACCESS-CM2","2075",0.31,0.71,0,101,0,45,58,68.18,0,0,0,0.65,17.8036233853422,4147
"p109","ssp370","ACCESS-CM2","2075",0.33,0.79,0,120,0,83,89,100.26,0,0,0.1,0.2,19.2378319888365,4148
"p109","ssp370","ACCESS-CM2","2075",0.61,0.63,0,111,0,46,55,78,0,0,0.3,0.1,17.9399223994178,4149
"p109","ssp370","ACCESS-CM2","2075",0.34,0.7,0,107,0,58,64,84.56,0,0,0.1,0,20.0286554900903,4150
"p109","ssp370","ACCESS-CM2","2075",0.23,0.44,0.2,94,0,48,54,64.1,0,0,0.2,0.2,19.537631889126,4151
"p109","ssp370","ACCESS-CM2","2075",0.48,0.77,0,121,0,46,52,66.75,0,0,0,0.25,18.7885429546565,4152
"p109","ssp370","ACCESS-CM2","2075",0.46,0.77,0.25,97,0.1,45,52,69.17,0,0,0,0.3,19.2812628079628,4153
"p109","ssp370","ACCESS-CM2","2075",0.36,0.78,0,110,0,46,53,72.79,0,0,0.1,0.15,19.302012468306,4154
"p109","ssp370","ACCESS-CM2","2075",0.51,0.78,0,110,0,46,71,79.07,0,0,0.2,0.3,18.3324813814093,4155
"p109","ssp370","ACCESS-CM2","2075",0.32,0.45,0,101,0,53,59,74.37,0,0,0.1,0.35,18.8339498072492,4156
"p109","ssp370","ACCESS-CM2","2075",0.19,0.65,0,104,0,47,53,71.7,0,0,0,0.5,17.2973437883052,4157
"p109","ssp370","ACCESS-CM2","2075",0.3,0.69,0,109,0.1,57,63,80.11,0,0,0,0.2,18.6438048980016,4158
"p109","ssp370","ACCESS-CM2","2075",0.42,0.49,0,111,0,57,63,80.03,0,0,0,0.2,18.8148752477608,4159
"p109","ssp370","ACCESS-CM2","2075",0.34,0.56,0,125,0,49,55,69.28,0,0,0,0,18.6453670614409,4160
"p109","ssp370","ACCESS-CM2","2075",0.42,0.73,0,120,0,44,50,69.12,0,0,0.3,0.4,18.930855400673,4161
"p109","ssp370","ACCESS-CM2","2075",0.28,0.77,0,117,0,67,75,88.24,0,0,0,0.7,18.0543284480912,4162
"p109","ssp370","ACCESS-CM2","2075",0.26,1,0,116,0,49,63,78.49,0,0,0.4,0,18.9616948926559,4163
"p109","ssp370","ACCESS-CM2","2075",0.22,0.85,0,109,0,52,58,73.13,0.1,0,0.3,0.05,17.312591251643,4164
"p109","ssp370","ACCESS-CM2","2075",0.43,1,0,110,0,50,56,72.23,0,0,0.2,0,18.050973770134,4165
"p109","ssp370","ACCESS-CM2","2075",0.3,0.71,0,111,0,50,68,80.6,0,0,0,0,19.058660905609,4166
"p109","ssp370","ACCESS-CM2","2075",0.32,0.36,0,115,0,64,71,84.57,0,0,0.1,0.05,18.8042597994694,4167
"p109","ssp370","ACCESS-CM2","2075",0.32,0.59,0,104,0,63,69,77.02,0.1,0,0,0.25,18.3482918462265,4168
"p109","ssp370","ACCESS-CM2","2075",0.35,0.71,0,113,0,44,50,70.34,0.2,0,0,0.05,17.2274455227952,4169
"p109","ssp370","ACCESS-CM2","2075",0.4,0.73,0,115,0,44,50,68.75,0.1,0,0,0.15,17.7459987687707,4170
"p109","ssp370","ACCESS-CM2","2075",0.29,0.89,0,118,0,50,56,69.78,0,0,0.1,0.3,18.8803053221039,4171
"p109","ssp370","ACCESS-CM2","2075",0.25,0.68,0,120,0,55,63,82.44,0,0,0,0.15,17.8898887723064,4172
"p109","ssp370","ACCESS-CM2","2075",0.27,0.7,0,109,0,48,54,73.34,0,0,0,0.15,18.909039490962,4173
"p109","ssp370","ACCESS-CM2","2075",0.39,0.68,0,111,0,45,53,76.65,0,0,0,0,17.3224617023845,4174
"p109","ssp370","ACCESS-CM2","2075",0.4,0.67,0,104,0.1,83,89,97.62,0,0,0,0.5,19.6031349222903,4175
"p109","ssp370","ACCESS-CM2","2075",0.3,0.55,0,94,0,58,64,84.98,0,0,0,0.15,18.2344580604589,4176
"p109","ssp370","ACCESS-CM2","2075",0.35,0.85,0,107,0.1,53,59,75.5,0,0,0,0.9,18.5761706714093,4177
"p109","ssp370","ACCESS-CM2","2075",0.46,0.68,0,116,0,56,62,76.83,0,0,0,0.05,19.0849236647748,4178
"p109","ssp370","ACCESS-CM2","2075",0.21,0.93,0,111,0,51,57,70.9,0.1,0,0.1,0.2,18.332873193733,4179
"p109","ssp370","ACCESS-CM2","2075",0.16,0.72,0.25,104,0,44,50,70.41,0.6,0,0.4,0.1,16.6017927936623,4180
"p109","ssp370","ACCESS-CM2","2075",0.36,0.78,0,117,0,49,55,73.52,0,0,0.1,0.3,16.7860781787944,4181
"p109","ssp370","ACCESS-CM2","2075",0.48,0.96,0,107,0,44,50,66.44,0,0,0,0.1,18.8270502656657,4182
"p109","ssp370","ACCESS-CM2","2075",0.3,0.76,0,103,0,48,58,69.31,0,0,0.1,0.35,18.849847069481,4183
"p109","ssp370","ACCESS-CM2","2075",0.36,0.84,0,121,0,49,55,75.05,0.1,0,0.1,0.15,18.5428383950233,4184
"p109","ssp370","ACCESS-CM2","2075",0.42,0.82,0,114,0.1,54,60,77.07,0,0,0,0.25,18.6804363671748,4185
"p109","ssp370","ACCESS-CM2","2075",0.31,0.45,0,106,0,44,63,67.67,0,0,0.1,0.15,18.9547162168225,4186
"p109","ssp370","ACCESS-CM2","2075",0.43,0.67,0,111,0.1,49,58,77.13,0,0,0,0.05,18.8573644804158,4187
"p109","ssp370","ACCESS-CM2","2075",0.34,0.66,0,117,0,50,56,77.98,0,0,0.1,0.3,17.6962176615647,4188
"p109","ssp370","ACCESS-CM2","2075",0.49,0.63,0,100,0,56,62,78.15,0,0,0,0.05,18.752761382909,4189
"p109","ssp370","ACCESS-CM2","2075",0.32,0.69,0,105,0.1,45,51,74.8,0,0,0.1,0.2,19.201905749932,4190
"p109","ssp370","ACCESS-CM2","2075",0.29,0.69,0,105,0,44,50,73.54,0,0,0,0.75,18.5934607398477,4191
"p109","ssp370","ACCESS-CM2","2075",0.28,0.5,0,108,0,62,68,85.24,0,0,0.1,0.05,18.8773046599812,4192
"p109","ssp370","ACCESS-CM2","2075",0.3,0.83,0,113,0,53,59,82.66,0,0,0,0.15,17.8740084798029,4193
"p109","ssp370","ACCESS-CM2","2075",0.4,0.69,0,109,0,55,74,77.21,0,0,0,0.05,19.2302461969643,4194
"p109","ssp370","ACCESS-CM2","2075",0.46,0.59,0,95,0,59,65,79.19,0,0,0.2,0.1,18.1849320054639,4195
"p109","ssp370","ACCESS-CM2","2075",0.22,0.58,0,105,0,53,59,78.82,0,0,0,0.05,19.3490892730952,4196
"p109","ssp370","ACCESS-CM2","2075",0.48,0.58,0,92,0,46,69,74.43,0,0,0.1,0.6,19.4939999685239,4197
"p109","ssp370","ACCESS-CM2","2075",0.42,0.97,0,116,0,44,59,63.76,0,0,0.1,0.75,18.2521997355889,4198
"p109","ssp370","ACCESS-CM2","2075",0.45,0.84,0,97,0,44,50,71.09,0,0,0,0.2,18.6285157845887,4199
"p109","ssp370","ACCESS-CM2","2075",0.41,0.76,0,106,0,52,58,82.48,0,0,0.1,0.75,17.7543460025106,4200
"p109","ssp370","AWI-CM-1-1-MR","2075",0.38,0.79,0,97,0,49,55,81.18,0,0,0,0.1,18.7138897324758,4201
"p109","ssp370","AWI-CM-1-1-MR","2075",0.41,0.71,0,111,0,44,50,70.45,0,0,0.1,0.05,17.4312679798352,4202
"p109","ssp370","AWI-CM-1-1-MR","2075",0.41,0.82,0,109,0,56,62,83.85,0,0,0.1,0.25,18.9255396505889,4203
"p109","ssp370","AWI-CM-1-1-MR","2075",0.45,0.69,0,118,0,45,51,75.91,0,0,0,0.1,17.8895213903426,4204
"p109","ssp370","AWI-CM-1-1-MR","2075",0.51,0.63,0,104,0,54,60,79.93,0,0,0,0.1,18.5380360392168,4205
"p109","ssp370","AWI-CM-1-1-MR","2075",0.4,0.59,0,112,0,49,59,72.74,0,0,0,0.05,18.5401459920144,4206
"p109","ssp370","AWI-CM-1-1-MR","2075",0.52,0.94,0,120,0,49,55,81.76,0,0,0,0.4,18.9806479765312,4207
"p109","ssp370","AWI-CM-1-1-MR","2075",0.52,0.74,0,115,0,49,55,78.25,0,0,0.1,0,18.5670634160691,4208
"p109","ssp370","AWI-CM-1-1-MR","2075",0.52,0.68,0,103,0,45,58,81.1,0,0,0,0.1,19.3942485405837,4209
"p109","ssp370","AWI-CM-1-1-MR","2075",0.24,0.41,0,107,0,44,50,70.68,0,0,0,0,19.3634473785705,4210
"p109","ssp370","AWI-CM-1-1-MR","2075",0.42,0.81,0,105,0,48,56,83.38,0,0,0,0,18.0713240588585,4211
"p109","ssp370","AWI-CM-1-1-MR","2075",0.38,0.76,0,102,0,54,60,78.12,0,0,0.1,0.1,18.2998642745584,4212
"p109","ssp370","AWI-CM-1-1-MR","2075",0.54,0.8,0.2,106,0,51,57,69.27,0,0,0.2,0.15,17.9133639241638,4213
"p109","ssp370","AWI-CM-1-1-MR","2075",0.44,0.85,0,112,0,44,50,81.99,0,0,0,0,17.7108362379278,4214
"p109","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,114,0,54,60,79.86,0,0,0,0,18.5780990090466,4215
"p109","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,114,0,46,52,76.5,0.1,0,0,0.1,18.2201543350427,4216
"p109","ssp370","AWI-CM-1-1-MR","2075",0.28,0.82,0,126,0,46,52,79.95,0,0,0,0.25,17.9185899193003,4217
"p109","ssp370","AWI-CM-1-1-MR","2075",0.44,0.72,0,116,0,49,55,71.34,0,0,0,0.05,19.4322917296587,4218
"p109","ssp370","AWI-CM-1-1-MR","2075",0.79,0.96,0,116,0,47,53,80.82,0,0,0,0.2,19.277961735456,4219
"p109","ssp370","AWI-CM-1-1-MR","2075",0.72,0.72,0,104,0,49,65,75.68,0,0,0,0,19.0803296630608,4220
"p109","ssp370","AWI-CM-1-1-MR","2075",0.74,0.68,0,99,0,47,53,76.76,0,0,0,0,18.6138318461125,4221
"p109","ssp370","AWI-CM-1-1-MR","2075",0.51,0.8,0,115,0,45,51,69.05,0,0,0.2,0,17.5828156354947,4222
"p109","ssp370","AWI-CM-1-1-MR","2075",0.49,0.71,0,107,0,57,63,85.69,0,0,0,0.3,18.081271598731,4223
"p109","ssp370","AWI-CM-1-1-MR","2075",0.32,0.52,0,103,0,47,53,74.97,0,0,0,0,18.7541129275879,4224
"p109","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,110,0,49,56,79.36,0,0,0,0.15,18.9974214073057,4225
"p109","ssp370","AWI-CM-1-1-MR","2075",0.38,0.92,0,112,0,62,70,79.89,0,0,0,0.05,19.7621232971515,4226
"p109","ssp370","AWI-CM-1-1-MR","2075",0.33,0.94,0,105,0,45,51,72.93,0,0,0.3,0,19.3063299990015,4227
"p109","ssp370","AWI-CM-1-1-MR","2075",0.54,0.68,0,107,0.1,53,71,87.73,0,0,0,0.05,18.5635465694265,4228
"p109","ssp370","AWI-CM-1-1-MR","2075",0.64,0.72,0,107,0,46,59,77.84,0,0,0,0.05,19.2338631415107,4229
"p109","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,115,0,56,62,71.87,0,0,0,0.1,19.6415899130271,4230
"p109","ssp370","AWI-CM-1-1-MR","2075",0.41,0.53,0,114,0,55,61,84.62,0,0,0,0.2,19.206259640475,4231
"p109","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,111,0,44,50,70.35,0,0,0,0.45,18.5064242145971,4232
"p109","ssp370","AWI-CM-1-1-MR","2075",0.62,0.85,0,112,0,44,50,73.24,0,0,0,0,18.5507333048896,4233
"p109","ssp370","AWI-CM-1-1-MR","2075",0.55,0.78,0,122,0,44,50,71.79,0,0,0,0.15,17.1761758169412,4234
"p109","ssp370","AWI-CM-1-1-MR","2075",0.27,0.59,0,111,0,65,71,86.76,0,0,0.1,0.1,19.335143501077,4235
"p109","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,110,0,47,55,81.78,0,0,0,0.4,18.5736437744453,4236
"p109","ssp370","AWI-CM-1-1-MR","2075",0.52,0.76,0.2,109,0,57,63,80.28,0,0,0,0,18.4960716016762,4237
"p109","ssp370","AWI-CM-1-1-MR","2075",0.26,0.79,0,116,0,48,54,79.59,0,0,0,0,19.1510986284004,4238
"p109","ssp370","AWI-CM-1-1-MR","2075",0.4,0.56,0,114,0,44,52,74.21,0,0,0.1,0,19.3654122899314,4239
"p109","ssp370","AWI-CM-1-1-MR","2075",0.38,0.45,0,121,0,48,54,79.56,0,0,0,0.35,17.9643395559317,4240
"p109","ssp370","AWI-CM-1-1-MR","2075",0.5,0.63,0,111,0,44,50,72.53,0,0,0,0.1,18.9630837910149,4241
"p109","ssp370","AWI-CM-1-1-MR","2075",0.57,0.78,0,110,0,63,69,84.58,0,0,0,0,19.0269735021486,4242
"p109","ssp370","AWI-CM-1-1-MR","2075",0.32,0.78,0,117,0,44,50,74.81,0,0,0,0.1,19.1104799522981,4243
"p109","ssp370","AWI-CM-1-1-MR","2075",0.33,0.66,0.2,105,0,45,51,81.25,0,0,0,0.1,18.554714909597,4244
"p109","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,120,0,53,59,82.98,0,0,0.2,0.35,19.8724762199955,4245
"p109","ssp370","AWI-CM-1-1-MR","2075",0.46,0.87,0,124,0.1,51,57,80.49,0,0,0,0.05,18.9319666189071,4246
"p109","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0,100,0,44,52,72.65,0,0,0,0.1,17.9733705410913,4247
"p109","ssp370","AWI-CM-1-1-MR","2075",0.34,0.68,0,122,0,74,80,97.75,0,0,0.1,0.1,19.2779040254478,4248
"p109","ssp370","AWI-CM-1-1-MR","2075",0.75,0.65,0,109,0,46,52,80.78,0,0,0.3,0.05,18.3067525222435,4249
"p109","ssp370","AWI-CM-1-1-MR","2075",0.43,0.56,0,109,0,57,63,88.92,0,0,0,0,20.1853877686218,4250
"p109","ssp370","AWI-CM-1-1-MR","2075",0.24,0.45,0.2,95,0,48,54,73.25,0,0,0.1,0,19.9774397487161,4251
"p109","ssp370","AWI-CM-1-1-MR","2075",0.59,0.9,0,119,0,46,52,71.3,0,0,0,0.1,19.2454365066277,4252
"p109","ssp370","AWI-CM-1-1-MR","2075",0.52,0.74,0,105,0,45,51,74.21,0,0,0,0.15,19.3495909958387,4253
"p109","ssp370","AWI-CM-1-1-MR","2075",0.42,0.71,0,107,0,46,52,78.52,0,0,0,0,19.5503878674845,4254
"p109","ssp370","AWI-CM-1-1-MR","2075",0.59,0.71,0,111,0,45,51,80.66,0,0,0.1,0.05,18.0806318819387,4255
"p109","ssp370","AWI-CM-1-1-MR","2075",0.43,0.45,0,103,0,52,58,77.09,0,0,0.1,0.2,19.2552007925847,4256
"p109","ssp370","AWI-CM-1-1-MR","2075",0.28,0.58,0,106,0,47,53,69.28,0,0,0,0.05,17.8544247937005,4257
"p109","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,109,0,51,57,81.44,0,0,0,0.1,18.7868648155519,4258
"p109","ssp370","AWI-CM-1-1-MR","2075",0.54,0.83,0,110,0,57,63,83.07,0,0,0,0.1,19.310746093125,4259
"p109","ssp370","AWI-CM-1-1-MR","2075",0.34,0.5,0,126,0,48,54,74.38,0,0,0,0,18.9466010573905,4260
"p109","ssp370","AWI-CM-1-1-MR","2075",0.42,0.73,0,117,0,44,50,68.6,0,0,0.2,0.1,19.4501422265642,4261
"p109","ssp370","AWI-CM-1-1-MR","2075",0.28,0.81,0,120,0,64,70,90.49,0,0,0,0.35,18.6206693245578,4262
"p109","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,112,0,49,59,75.95,0,0,0.3,0,19.2812716445197,4263
"p109","ssp370","AWI-CM-1-1-MR","2075",0.26,0.78,0,105,0,52,58,81.98,0,0,0.3,0,17.8806934797861,4264
"p109","ssp370","AWI-CM-1-1-MR","2075",0.53,0.97,0,110,0,50,56,74.26,0,0,0.2,0,18.5931144016059,4265
"p109","ssp370","AWI-CM-1-1-MR","2075",0.31,0.71,0,110,0,48,54,81.77,0,0,0,0,18.7875276470384,4266
"p109","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,115,0,64,70,87.04,0,0,0.1,0,19.1108643122913,4267
"p109","ssp370","AWI-CM-1-1-MR","2075",0.33,0.44,0,106,0,63,69,81.1,0,0,0,0,18.7647007522195,4268
"p109","ssp370","AWI-CM-1-1-MR","2075",0.39,0.6,0,110,0,44,50,67.93,0,0,0.1,0,17.3935199685498,4269
"p109","ssp370","AWI-CM-1-1-MR","2075",0.42,0.64,0,116,0,44,50,65.72,0,0,0,0,18.1326521529539,4270
"p109","ssp370","AWI-CM-1-1-MR","2075",0.36,0.8,0,117,0,49,55,72.59,0,0,0,0.1,19.1655852171912,4271
"p109","ssp370","AWI-CM-1-1-MR","2075",0.35,0.67,0,121,0,53,59,84.64,0,0,0,0.1,18.4004124334727,4272
"p109","ssp370","AWI-CM-1-1-MR","2075",0.27,0.7,0,113,0,48,54,79.46,0,0,0,0,19.4028211312458,4273
"p109","ssp370","AWI-CM-1-1-MR","2075",0.39,0.59,0,115,0,45,51,76.55,0,0,0,0,17.7086275472813,4274
"p109","ssp370","AWI-CM-1-1-MR","2075",0.4,0.73,0,108,0,73,81,95.33,0,0,0,0.3,19.4762113113594,4275
"p109","ssp370","AWI-CM-1-1-MR","2075",0.3,0.32,0,90,0,49,57,80.7,0,0,0,0,18.6636868089435,4276
"p109","ssp370","AWI-CM-1-1-MR","2075",0.35,0.89,0,112,0,53,59,76.23,0,0,0,0.55,19.0879513522509,4277
"p109","ssp370","AWI-CM-1-1-MR","2075",0.49,0.76,0,119,0,55,61,82,0,0,0,0.05,19.3987201623462,4278
"p109","ssp370","AWI-CM-1-1-MR","2075",0.31,0.92,0,104,0,51,57,78.83,0,0,0.1,0,18.6600807096763,4279
"p109","ssp370","AWI-CM-1-1-MR","2075",0.16,0.76,0.25,104,0,44,50,72.42,0.2,0,0.3,0,17.0512269098779,4280
"p109","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,118,0,48,54,78.1,0,0,0.1,0.1,17.3052949155144,4281
"p109","ssp370","AWI-CM-1-1-MR","2075",0.54,0.92,0,110,0,44,50,71.26,0,0,0,0.05,19.2598028186955,4282
"p109","ssp370","AWI-CM-1-1-MR","2075",0.36,0.78,0,102,0,48,54,74.85,0,0,0,0.25,19.2265583191806,4283
"p109","ssp370","AWI-CM-1-1-MR","2075",0.42,0.81,0,118,0,49,55,77.84,0,0,0.1,0,19.0057425283977,4284
"p109","ssp370","AWI-CM-1-1-MR","2075",0.43,0.83,0,118,0,51,57,79.51,0,0,0,0,19.2375388913983,4285
"p109","ssp370","AWI-CM-1-1-MR","2075",0.36,0.73,0,113,0,44,60,68.93,0,0,0.1,0.05,19.0487669133459,4286
"p109","ssp370","AWI-CM-1-1-MR","2075",0.47,0.85,0,110,0,49,55,81.51,0,0,0,0,19.1004907837681,4287
"p109","ssp370","AWI-CM-1-1-MR","2075",0.43,0.58,0,120,0,50,56,80.84,0,0,0.1,0.05,18.4526653117275,4288
"p109","ssp370","AWI-CM-1-1-MR","2075",0.52,0.53,0,98,0,55,61,81.37,0,0,0,0,19.1112829095335,4289
"p109","ssp370","AWI-CM-1-1-MR","2075",0.35,0.56,0,103,0,45,51,75.67,0,0,0.1,0.15,19.519967480994,4290
"p109","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,105,0,44,50,80.17,0,0,0,0.25,19.0818852801364,4291
"p109","ssp370","AWI-CM-1-1-MR","2075",0.28,0.41,0,107,0,61,67,88.18,0,0,0.1,0,19.3015742151918,4292
"p109","ssp370","AWI-CM-1-1-MR","2075",0.4,0.83,0,112,0,50,56,83.3,0,0,0,0.1,18.2642906371303,4293
"p109","ssp370","AWI-CM-1-1-MR","2075",0.48,0.83,0,109,0,55,67,81.98,0,0,0,0,19.2755098917709,4294
