"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p200","ssp126","INM-CM5-0","2075",0.36,0,0,91,0,45,51,74.34,0,0,0,0,17.6848364951317,1466
"p200","ssp126","INM-CM5-0","2075",0.54,0.22,0,100,0,52,58,71.14,0,0,0,0,17.8491675071473,1467
"p200","ssp126","INM-CM5-0","2075",0.4,0.42,0,91,0,45,51,71.82,0,0,0,0,17.9063641214494,1468
"p200","ssp126","INM-CM5-0","2075",0.3,0.15,0,91,0.1,45,51,72.76,0,0,0.1,0,17.9852763164471,1469
"p200","ssp126","INM-CM5-0","2075",0.38,0.25,0,83,0,68,74,98.02,0,0,0,0,18.8000447942708,1470
"p200","ssp126","INM-CM5-0","2075",0.36,0.23,0,89,0,46,69,76.05,0,0,0.1,0.05,18.4098492738212,1471
"p200","ssp126","INM-CM5-0","2075",0.41,0.42,0,87,0,44,50,65.38,0,0,0.3,0,17.3464975569883,1472
"p200","ssp126","INM-CM5-0","2075",0.39,0,0,87,0.1,44,50,72.34,0,0,0,0,17.8141244440858,1473
"p200","ssp126","INM-CM5-0","2075",0.41,0.66,0,78,0,61,67,87.89,0,0,0,0.05,19.1419777741812,1474
"p200","ssp126","INM-CM5-0","2075",0.4,0.48,0,110,0,46,64,71.8,0,0,0.1,0,18.1446107670458,1475
"p200","ssp126","INM-CM5-0","2075",0.3,0.35,0.2,96,0,46,68,77.54,0,0,0,0,19.2029840328831,1476
"p200","ssp126","INM-CM5-0","2075",0.43,0.1,0,93,0,45,51,72.03,0,0,0,0.05,17.1911806815517,1477
"p200","ssp126","INM-CM5-0","2075",0.5,0.22,0,90,0,44,50,72.01,0,0,0,0,17.4814925730269,1478
"p200","ssp126","INM-CM5-0","2075",0.2,0.15,0,83,0,89,101,97.54,0,0,0,0,19.2658586882841,1479
"p200","ssp126","INM-CM5-0","2075",0.53,0.11,0,92,0,45,51,71.58,0,0,0,0,18.1087982875807,1480
"p200","ssp126","INM-CM5-0","2075",0.51,0.27,0,91,0,52,58,81.89,0,0,0,0.05,18.6253719655115,1481
"p200","ssp126","INM-CM5-0","2075",0.31,0.28,0,97,0,50,56,79.94,0,0,0.1,0,17.4481674381273,1482
"p200","ssp126","INM-CM5-0","2075",0.57,0.62,0,92,0,50,57,79.45,0,0,0.2,0.05,18.50727499976,1483
"p200","ssp126","INM-CM5-0","2075",0.46,0.13,0.2,94,0.1,48,54,84.43,0,0,0.1,0,18.8399355402547,1484
"p200","ssp126","INM-CM5-0","2075",0.29,0.27,0,91,0,47,53,77.15,0,0,0.1,0.1,18.4595207273694,1485
"p200","ssp126","INM-CM5-0","2075",0.5,0.32,0,91,0,51,57,82.8,0.1,0,0,0,17.3640013950971,1486
"p200","ssp126","INM-CM5-0","2075",0.52,0.15,0,105,0.1,47,53,75.6,0,0,0.1,0.1,18.4504621856293,1487
"p200","ssp126","INM-CM5-0","2075",0.4,0.39,0,83,0.1,55,61,84.77,0,0,0,0,17.9786362353365,1488
"p200","ssp126","INM-CM5-0","2075",0.36,0.45,0,93,0.1,45,51,78.64,0,0,0.2,0.2,18.5557550182351,1489
"p200","ssp126","INM-CM5-0","2075",0.32,0.11,0,79,0,52,58,80.44,0,0,0.1,0,18.1952668540692,1490
"p200","ssp126","INM-CM5-0","2075",0.31,0.11,0,100,0,50,56,78.39,0,0,0.1,0,18.4624318337138,1491
"p200","ssp126","INM-CM5-0","2075",0.46,0.37,0,86,0,50,56,79.13,0,0,0.1,0.05,17.7507026235332,1492
"p200","ssp126","INM-CM5-0","2075",0.58,0.31,0.2,90,0,44,50,72.72,0,0,0,0,18.8542865580154,1493
"p200","ssp126","INM-CM5-0","2075",0.49,0.21,0,79,0,47,53,79.32,0.3,0,0,0,17.0966121077268,1494
"p200","ssp126","INM-CM5-0","2075",0.43,0.1,0.2,82,0.1,60,66,89.62,0,0,0,0.05,18.7945100142492,1495
"p200","ssp126","INM-CM5-0","2075",0.33,0.37,0,94,0,54,60,82.57,0,0,0,0.1,18.6475664983047,1496
"p200","ssp126","INM-CM5-0","2075",0.41,0.5,0,102,0,48,68,79.19,0,0,0,0,18.7660624386751,1497
"p200","ssp126","INM-CM5-0","2075",0.53,0.1,0,99,0,47,53,77.91,0.1,0,0,0,17.6577851611119,1498
"p200","ssp126","INM-CM5-0","2075",0.31,0.2,0.2,85,0.1,46,52,80.68,0,0,0,0.1,17.6840266432007,1499
"p200","ssp126","INM-CM5-0","2075",0.34,0.1,0,95,0,45,51,68.91,0,0,0,0.1,17.8993921099961,1500
"p200","ssp126","IPSL-CM6A-LR","2075",0.22,0.56,0,109,0,63,69,90.42,0,0,0.1,0,18.9964562257278,1501
"p200","ssp126","IPSL-CM6A-LR","2075",0.45,0.49,0,103,0.1,76,82,95.37,0,0,0,0,18.7477576945466,1502
"p200","ssp126","IPSL-CM6A-LR","2075",0.59,0.5,0,102,0,58,64,86.86,0,0,0,0.05,18.2908847565325,1503
"p200","ssp126","IPSL-CM6A-LR","2075",0.19,0.52,0,98,0,49,55,72.99,0,0,0,0,17.9087721407018,1504
"p200","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0,104,0,44,63,72.59,0,0,0,0,18.3826289940497,1505
"p200","ssp126","IPSL-CM6A-LR","2075",0.47,0.34,0,94,0,59,65,90.22,0,0,0.1,0,17.6375551988927,1506
"p200","ssp126","IPSL-CM6A-LR","2075",0.61,0.59,0,108,0,53,59,79.85,0,0,0,0.1,18.0049757736863,1507
"p200","ssp126","IPSL-CM6A-LR","2075",0.23,0.42,0,105,0,62,68,83.23,0,0,0,0,17.7665199056195,1508
"p200","ssp126","IPSL-CM6A-LR","2075",0.59,0.26,0,87,0,55,61,83.22,0,0,0.1,0.05,17.272295756099,1509
"p200","ssp126","IPSL-CM6A-LR","2075",0.45,0.55,0,97,0,53,59,84.37,0,0,0,0.3,19.2197834919621,1510
"p200","ssp126","IPSL-CM6A-LR","2075",0.51,0.6,0,110,0,50,65,72.87,0,0,0,0,17.6635736440965,1511
"p200","ssp126","IPSL-CM6A-LR","2075",0.42,0.48,0,88,0,47,53,81.42,0,0,0.1,0.05,18.2530468694986,1512
"p200","ssp126","IPSL-CM6A-LR","2075",0.53,0.46,0.2,101,0,44,54,76.07,0,0,0,0.2,18.228951374471,1513
"p200","ssp126","IPSL-CM6A-LR","2075",0.42,0.27,0.2,113,0,59,65,89.38,0,0,0.1,0.1,18.9359587496483,1514
"p200","ssp126","IPSL-CM6A-LR","2075",0.38,0.16,0,118,0,45,70,76.23,0,0,0,0,18.5342824157582,1515
"p200","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,93,0,72,78,92.84,0,0,0.1,0,19.0790837442586,1516
"p200","ssp126","IPSL-CM6A-LR","2075",0.47,0.2,0,110,0,56,62,81.46,0,0,0,0,18.3909041430073,1517
"p200","ssp126","IPSL-CM6A-LR","2075",0.38,0,0.2,86,0,50,67,81.66,0,0,0.1,0.05,17.645157756068,1518
"p200","ssp126","IPSL-CM6A-LR","2075",0.48,0.17,0,93,0,66,72,85.65,0,0,0,0,18.2176473636144,1519
"p200","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0,102,0,55,61,85.34,0.1,0,0,0.05,17.4155298480723,1520
"p200","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,94,0,46,52,79.21,0,0,0,0,17.4296322311735,1521
"p200","ssp126","IPSL-CM6A-LR","2075",0.59,0.48,0,104,0,48,54,82.66,0,0,0,0,18.3463629631894,1522
"p200","ssp126","IPSL-CM6A-LR","2075",0.53,0.42,0,97,0,60,66,87.07,0,0,0.1,0,18.2865339964196,1523
"p200","ssp126","IPSL-CM6A-LR","2075",0.35,0.34,0,89,0.1,72,78,92.86,0,0,0,0.05,18.1131701099345,1524
"p200","ssp126","IPSL-CM6A-LR","2075",0.52,0.2,0,106,0,60,66,74.21,0,0,0,0,17.8549285229141,1525
"p200","ssp126","IPSL-CM6A-LR","2075",0.43,0.5,0,86,0,82,98,106.06,0,0,0,0.05,19.2110940479698,1526
"p200","ssp126","IPSL-CM6A-LR","2075",0.32,0.27,0,108,0,46,52,75.5,0,0,0,0,17.2851094463484,1527
"p200","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,108,0,56,62,86.1,0,0,0,0,17.5710448947804,1528
"p200","ssp126","IPSL-CM6A-LR","2075",0.3,0.43,0.2,120,0,79,85,100.81,0,0,0,0.15,18.6960538773847,1529
"p200","ssp126","IPSL-CM6A-LR","2075",0.45,0.59,0,101,0,70,76,94.68,0,0,0,0,18.8707065112746,1530
"p200","ssp126","IPSL-CM6A-LR","2075",0.41,0.13,0,99,0,59,65,88.69,0,0,0,0.5,18.65938624926,1531
"p200","ssp126","IPSL-CM6A-LR","2075",0.54,0.35,0,105,0,45,51,71.07,0,0,0.1,0.1,17.1197928137729,1532
"p200","ssp126","IPSL-CM6A-LR","2075",0.32,0.23,0,96,0.1,45,51,75.92,0,0,0.1,0.2,18.1578666930233,1533
"p200","ssp126","IPSL-CM6A-LR","2075",0.41,0.42,0,108,0.1,46,73,82.56,0,0,0.2,0,17.8671630756262,1534
"p200","ssp126","IPSL-CM6A-LR","2075",0.48,0.4,0,97,0,68,74,92.89,0,0,0,0,19.6501038038513,1535
"p200","ssp126","IPSL-CM6A-LR","2075",0.35,0.26,0,96,0,45,51,75.69,0,0,0,0.05,18.0934333473142,1536
"p200","ssp126","IPSL-CM6A-LR","2075",0.53,0.2,0,96,0,48,54,79.04,0,0,0.1,0.1,18.5663813108153,1537
"p200","ssp126","IPSL-CM6A-LR","2075",0.57,0.26,0,101,0,71,79,95.27,0,0,0,0.05,18.7581549590275,1538
"p200","ssp126","IPSL-CM6A-LR","2075",0.23,0.27,0,94,0,54,74,89.6,0,0,0,0,19.3106211199942,1539
"p200","ssp126","IPSL-CM6A-LR","2075",0.64,0.37,0,115,0,61,67,85.43,0,0,0.2,0,18.7107490860427,1540
"p200","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,92,0,57,63,83.12,0,0,0,0,18.1837297669554,1541
"p200","ssp126","IPSL-CM6A-LR","2075",0.24,0.17,0,99,0,46,52,75.43,0,0,0.1,0.1,16.6038125028902,1542
"p200","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,106,0,47,59,78.76,0,0,0.1,0,18.9577899541213,1543
"p200","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0.25,99,0,44,50,78.54,0,0,0,0,18.1509929821804,1544
"p200","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,85,0,46,52,81.84,0,0,0,0,18.1926157178145,1545
"p200","ssp126","IPSL-CM6A-LR","2075",0.41,0.25,0,83,0,62,78,88.67,0,0,0,0,17.8778231967384,1546
"p200","ssp126","IPSL-CM6A-LR","2075",0.44,0.27,0,99,0,49,55,80.54,0,0,0,0.05,18.5977283650007,1547
"p200","ssp126","IPSL-CM6A-LR","2075",0.27,0.11,0,115,0,46,66,82.24,0,0,0,0,18.3415087834889,1548
"p200","ssp126","IPSL-CM6A-LR","2075",0.48,0.62,0,104,0,48,54,82.01,0,0,0.1,0,17.5526565050047,1549
"p200","ssp126","IPSL-CM6A-LR","2075",0.68,0.67,0,108,0,56,62,88.54,0,0,0,0.05,19.2528702761018,1550
"p200","ssp126","IPSL-CM6A-LR","2075",0.68,0.34,0,92,0,61,67,87.69,0,0,0,0.05,18.2479393165141,1551
"p200","ssp126","IPSL-CM6A-LR","2075",0.48,0.63,0,97,0,77,83,95.2,0,0,0,0.4,18.9246325446043,1552
"p200","ssp126","IPSL-CM6A-LR","2075",0.72,0.79,0,90,0,46,68,75.88,0,0,0.1,0.05,18.0661041008638,1553
"p200","ssp126","IPSL-CM6A-LR","2075",0.67,0.5,0.55,91,0,70,76,98.41,0,0,0,0.05,18.2688139760959,1554
"p200","ssp126","IPSL-CM6A-LR","2075",0.43,0.55,0,108,0,48,69,82.08,0,0,0,0,18.4486292935636,1555
"p200","ssp126","IPSL-CM6A-LR","2075",0.6,0.62,0,96,0,50,56,76.8,0,0,0,0,18.4550062103732,1556
"p200","ssp126","IPSL-CM6A-LR","2075",0.37,0.56,0,96,0,60,71,88.68,0,0,0,0,18.2423750817648,1557
"p200","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,118,0,54,60,86.21,0,0,0,0,17.6885814718024,1558
"p200","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,94,0,45,53,75.71,0,0,0.1,0,17.7086437128359,1559
"p200","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,97,0,50,56,81.27,0,0,0.1,0,18.2870277981143,1560
"p200","ssp126","IPSL-CM6A-LR","2075",0.53,0.44,0,112,0,44,50,70.22,0,0,0,0,18.3750447353951,1561
"p200","ssp126","IPSL-CM6A-LR","2075",0.42,0.34,0,116,0.1,71,77,95.16,0,0,0,0,19.3365000963146,1562
"p200","ssp126","IPSL-CM6A-LR","2075",0.39,0.47,0,105,0,47,53,65.72,0,0,0.1,0,17.178008623835,1563
"p200","ssp126","IPSL-CM6A-LR","2075",0.5,0.31,0,102,0,62,68,85.22,0,0,0.1,0,17.492031556183,1564
"p200","ssp126","IPSL-CM6A-LR","2075",0.21,0.65,0,115,0,58,64,90.49,0,0,0,0,17.6019731510601,1565
"p200","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,101,0,46,52,75.68,0,0,0,0,17.6647200605758,1566
"p200","ssp126","IPSL-CM6A-LR","2075",0.57,0.32,0,103,0,53,59,76.37,0,0,0,0,17.6142892713734,1567
"p200","ssp126","IPSL-CM6A-LR","2075",0.41,0.42,0,105,0,45,51,72.87,0,0,0,0.05,17.8976815839676,1568
"p200","ssp126","IPSL-CM6A-LR","2075",0.3,0.16,0,107,0.1,45,51,75.95,0,0,0.1,0,18.1061997614886,1569
"p200","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0,93,0,68,74,95.79,0,0,0,0,18.8932094822238,1570
"p200","ssp126","IPSL-CM6A-LR","2075",0.45,0.23,0,103,0,66,72,88.51,0,0,0.1,0.05,18.5394930447784,1571
"p200","ssp126","IPSL-CM6A-LR","2075",0.47,0.44,0,93,0,44,50,69.58,0,0,0.3,0,17.2532321583076,1572
"p200","ssp126","IPSL-CM6A-LR","2075",0.39,0.33,0,95,0,44,52,74.21,0,0,0,0,17.8534214071245,1573
"p200","ssp126","IPSL-CM6A-LR","2075",0.49,0.64,0,92,0,62,68,87.53,0,0,0,0.2,19.1419442997187,1574
"p200","ssp126","IPSL-CM6A-LR","2075",0.45,0.61,0,118,0,63,69,89.47,0,0,0.1,0.05,18.3642243322588,1575
"p200","ssp126","IPSL-CM6A-LR","2075",0.3,0.41,0,110,0,66,72,91.71,0,0,0,0,19.4736386004818,1576
"p200","ssp126","IPSL-CM6A-LR","2075",0.48,0.12,0,109,0,46,52,75.1,0,0,0,0.05,17.4976389672782,1577
"p200","ssp126","IPSL-CM6A-LR","2075",0.5,0.39,0,97,0,44,50,73.09,0,0,0,0,17.4428684656011,1578
"p200","ssp126","IPSL-CM6A-LR","2075",0.2,0.25,0,97,0,89,98,97.39,0,0,0,0,18.9539180246333,1579
"p200","ssp126","IPSL-CM6A-LR","2075",0.53,0.12,0,97,0,46,52,77.66,0,0,0,0,18.277820506582,1580
"p200","ssp126","IPSL-CM6A-LR","2075",0.51,0.5,0,104,0,54,60,87.51,0,0,0,0.05,18.654549037144,1581
"p200","ssp126","IPSL-CM6A-LR","2075",0.39,0.37,0,105,0,51,57,81.18,0,0,0.1,0,17.4305041923154,1582
"p200","ssp126","IPSL-CM6A-LR","2075",0.61,0.63,0,105,0,58,64,83.52,0,0,0.2,0.1,18.7670240281611,1583
"p200","ssp126","IPSL-CM6A-LR","2075",0.51,0.23,0,104,0,50,56,85.92,0,0,0.2,0,19.1591679490629,1584
"p200","ssp126","IPSL-CM6A-LR","2075",0.29,0.28,0,104,0,48,54,80.3,0,0,0.1,0.15,18.6213427607782,1585
"p200","ssp126","IPSL-CM6A-LR","2075",0.54,0.47,0,109,0,53,59,84.17,0.1,0,0,0,17.5926736444258,1586
"p200","ssp126","IPSL-CM6A-LR","2075",0.53,0.15,0,112,0,48,54,78.02,0,0,0.1,0.1,18.6184714134236,1587
"p200","ssp126","IPSL-CM6A-LR","2075",0.41,0.52,0,98,0,62,68,92.07,0,0,0,0,18.3046946990266,1588
"p200","ssp126","IPSL-CM6A-LR","2075",0.36,0.55,0.2,102,0,46,52,80.79,0,0,0.1,0.6,18.434960862306,1589
"p200","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,88,0,52,58,82.1,0,0,0.1,0,18.2622725454011,1590
"p200","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,106,0,51,57,81.28,0,0,0.1,0.05,18.4423078373326,1591
"p200","ssp126","IPSL-CM6A-LR","2075",0.47,0.56,0,95,0,51,63,79.67,0,0,0.1,0.1,18.0873374427535,1592
"p200","ssp126","IPSL-CM6A-LR","2075",0.68,0.31,0.2,99,0,44,50,74.36,0,0,0,0,18.9244984628433,1593
"p200","ssp126","IPSL-CM6A-LR","2075",0.49,0.34,0,90,0,49,55,81.48,0.2,0,0,0,17.0421487873177,1594
"p200","ssp126","IPSL-CM6A-LR","2075",0.43,0.21,0.2,87,0.1,63,69,93.6,0,0,0,0.05,19.0199879538805,1595
"p200","ssp126","IPSL-CM6A-LR","2075",0.33,0.54,0,106,0,55,61,84.03,0,0,0,0.25,18.7459514634299,1596
"p200","ssp126","IPSL-CM6A-LR","2075",0.43,0.46,0,111,0,69,75,94.25,0,0,0,0.05,19.1732963041335,1597
"p200","ssp126","IPSL-CM6A-LR","2075",0.54,0.1,0,106,0,48,54,78.89,0.1,0,0,0,17.5961525286018,1598
"p200","ssp126","IPSL-CM6A-LR","2075",0.36,0.32,0.2,95,0,46,52,83.11,0,0,0,0.15,17.6363693436351,1599
"p200","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,108,0,46,52,71.8,0,0,0,0.1,17.9283449362711,1600
"p200","ssp126","MIROC-ES2L","2075",0.16,0.36,0,109,0.1,62,68,88.74,0,0,0.1,0,19.2576275543078,1601
"p200","ssp126","MIROC-ES2L","2075",0.36,0.48,0,100,0.1,59,78,83.3,0,0,0,0,19.0331840423067,1602
"p200","ssp126","MIROC-ES2L","2075",0.59,0.4,0,97,0,53,59,83.13,0,0,0.1,0,18.7262491289644,1603
"p200","ssp126","MIROC-ES2L","2075",0.19,0.52,0,94,0,46,52,68.89,0,0,0.1,0,18.2348194988439,1604
"p200","ssp126","MIROC-ES2L","2075",0.29,0.3,0,99,0,43,49,69.58,0.1,0,0,0,18.0682207712264,1605
"p200","ssp126","MIROC-ES2L","2075",0.37,0.33,0,92,0,58,64,88.95,0,0,0.2,0,18.0892174483972,1606
"p200","ssp126","MIROC-ES2L","2075",0.49,0.55,0,105,0,52,58,80.7,0,0,0,0.1,18.3053949568334,1607
"p200","ssp126","MIROC-ES2L","2075",0.21,0.29,0,101,0,61,67,80.44,0,0,0,0,18.0327018172012,1608
"p200","ssp126","MIROC-ES2L","2075",0.39,0.26,0,81,0,51,57,80.07,0,0,0.1,0.05,17.480631416283,1609
"p200","ssp126","MIROC-ES2L","2075",0.43,0.45,0,95,0,52,58,82.57,0,0,0,0.25,19.2750897781197,1610
"p200","ssp126","MIROC-ES2L","2075",0.51,0.59,0,106,0,49,58,70.74,0,0,0,0,17.9110569803696,1611
"p200","ssp126","MIROC-ES2L","2075",0.34,0.47,0,84,0,46,52,80.54,0,0,0.2,0.05,18.7139835423901,1612
"p200","ssp126","MIROC-ES2L","2075",0.51,0.46,0.2,97,0,44,50,73.72,0,0,0,0.15,18.4529034220283,1613
"p200","ssp126","MIROC-ES2L","2075",0.32,0.27,0.25,107,0,53,59,84.35,0,0,0.1,0.1,19.099945755238,1614
"p200","ssp126","MIROC-ES2L","2075",0.34,0.14,0,117,0,45,54,75.56,0,0,0,0,18.322527924269,1615
"p200","ssp126","MIROC-ES2L","2075",0.26,0.1,0,91,0,71,77,95.72,0,0,0.2,0,19.3045246896587,1616
"p200","ssp126","MIROC-ES2L","2075",0.41,0.2,0,108,0,55,61,81.07,0,0,0,0,18.8161573630227,1617
"p200","ssp126","MIROC-ES2L","2075",0.23,0,0.2,82,0,49,60,82.21,0,0,0.2,0.05,17.7702609000413,1618
"p200","ssp126","MIROC-ES2L","2075",0.42,0.17,0,88,0,65,71,83.33,0,0,0,0,18.657778210955,1619
"p200","ssp126","MIROC-ES2L","2075",0.37,0.23,0,97,0.1,46,56,77.41,0.1,0,0,0,17.8564113809579,1620
"p200","ssp126","MIROC-ES2L","2075",0.41,0.1,0,92,0,45,51,77.84,0,0,0.1,0,17.885005785131,1621
"p200","ssp126","MIROC-ES2L","2075",0.45,0.33,0,100,0,47,53,79.83,0,0,0,0,18.4479188814268,1622
"p200","ssp126","MIROC-ES2L","2075",0.52,0.39,0,91,0,57,63,84.94,0,0,0.1,0,18.5921065444307,1623
"p200","ssp126","MIROC-ES2L","2075",0.34,0.21,0,84,0.2,71,77,92.73,0,0,0,0.05,18.4391637649374,1624
"p200","ssp126","MIROC-ES2L","2075",0.48,0.18,0,100,0,44,50,66.33,0,0,0,0,17.7615151944566,1625
"p200","ssp126","MIROC-ES2L","2075",0.43,0.37,0,84,0,80,92,105.44,0,0,0,0,19.1860271755045,1626
"p200","ssp126","MIROC-ES2L","2075",0.32,0.26,0,104,0,45,51,73.19,0,0,0,0,17.7366769807816,1627
"p200","ssp126","MIROC-ES2L","2075",0.42,0,0,102,0,48,54,79.34,0,0,0,0,17.810206117943,1628
"p200","ssp126","MIROC-ES2L","2075",0.25,0.2,0.2,116,0,69,75,94.9,0,0,0,0.15,18.8297205035607,1629
"p200","ssp126","MIROC-ES2L","2075",0.34,0.59,0,93,0,67,73,91.95,0,0,0,0,18.672016040871,1630
"p200","ssp126","MIROC-ES2L","2075",0.41,0.12,0,98,0.1,56,62,86.08,0,0,0.1,0.5,18.8804855057512,1631
"p200","ssp126","MIROC-ES2L","2075",0.48,0.1,0,101,0,44,50,70.93,0,0,0.1,0.05,17.598750352096,1632
"p200","ssp126","MIROC-ES2L","2075",0.3,0.23,0,92,0.1,45,51,76.79,0,0,0.2,0.15,18.4376979108869,1633
"p200","ssp126","MIROC-ES2L","2075",0.38,0.42,0,102,0.1,45,70,81.06,0,0,0.2,0,18.0769212622776,1634
"p200","ssp126","MIROC-ES2L","2075",0.44,0.38,0,94,0,67,73,91.88,0,0,0,0,20.0240705041594,1635
"p200","ssp126","MIROC-ES2L","2075",0.33,0.12,0,91,0,44,50,74.73,0,0,0,0,18.4736337933266,1636
"p200","ssp126","MIROC-ES2L","2075",0.48,0.2,0,92,0,47,53,76.22,0,0,0.3,0.1,18.9272551200231,1637
"p200","ssp126","MIROC-ES2L","2075",0.47,0.2,0,99,0,69,75,93.57,0,0,0,0.05,19.0338287934356,1638
"p200","ssp126","MIROC-ES2L","2075",0.16,0.31,0,91,0,48,54,83.98,0,0,0.1,0,18.4683156910892,1639
"p200","ssp126","MIROC-ES2L","2075",0.64,0.23,0,113,0,59,65,84.38,0,0,0.2,0,19.0081583296875,1640
"p200","ssp126","MIROC-ES2L","2075",0.21,0.1,0,86,0,56,62,82.05,0,0,0,0,18.5298322898502,1641
"p200","ssp126","MIROC-ES2L","2075",0.13,0.17,0,95,0,46,52,75.6,0,0,0.2,0.05,16.9727568685624,1642
"p200","ssp126","MIROC-ES2L","2075",0.42,0.25,0,100,0,46,52,76.33,0,0,0.1,0,18.9091483569323,1643
"p200","ssp126","MIROC-ES2L","2075",0.38,0.29,0.25,96,0,44,50,76.64,0,0,0,0,18.6583039575228,1644
"p200","ssp126","MIROC-ES2L","2075",0.41,0.11,0,81,0,45,51,81.06,0,0,0,0,18.4221356677833,1645
"p200","ssp126","MIROC-ES2L","2075",0.35,0.25,0,80,0.1,44,57,74.83,0,0,0,0,17.4084009017889,1646
"p200","ssp126","MIROC-ES2L","2075",0.33,0.22,0,95,0,48,54,78.5,0,0,0,0.05,18.7425189254455,1647
"p200","ssp126","MIROC-ES2L","2075",0.27,0.11,0,114,0,46,55,82.03,0,0,0,0,17.9955195773195,1648
"p200","ssp126","MIROC-ES2L","2075",0.46,0.49,0,99,0,47,53,79.62,0,0,0.1,0,17.9373643350721,1649
"p200","ssp126","MIROC-ES2L","2075",0.63,0.67,0,106,0,54,60,88.85,0,0,0.1,0.05,19.6075764722781,1650
"p200","ssp126","MIROC-ES2L","2075",0.59,0.23,0,89,0,49,55,79.39,0,0,0,0.15,18.2316664697945,1651
"p200","ssp126","MIROC-ES2L","2075",0.47,0.46,0,95,0,76,82,96.06,0,0,0,0.4,19.1369609509017,1652
"p200","ssp126","MIROC-ES2L","2075",0.58,0.62,0,84,0,45,51,72.06,0,0,0.1,0.05,17.589658035437,1653
"p200","ssp126","MIROC-ES2L","2075",0.67,0.53,0.35,85,0,49,57,83.37,0,0,0,0.05,17.7689900550738,1654
"p200","ssp126","MIROC-ES2L","2075",0.39,0.59,0,107,0,47,53,82,0,0,0.1,0,18.0764836898751,1655
"p200","ssp126","MIROC-ES2L","2075",0.53,0.64,0,92,0,49,55,76.95,0,0,0,0,18.8810656621172,1656
"p200","ssp126","MIROC-ES2L","2075",0.37,0.43,0,87,0,49,58,80.64,0,0,0,0.05,18.1633086697266,1657
"p200","ssp126","MIROC-ES2L","2075",0.37,0.45,0,112,0.1,52,58,85.15,0,0,0.1,0,18.0531714124424,1658
"p200","ssp126","MIROC-ES2L","2075",0.25,0.22,0,90,0,44,50,72.61,0,0,0.1,0,18.1281394027999,1659
"p200","ssp126","MIROC-ES2L","2075",0.23,0.11,0,95,0,46,52,76.61,0,0,0.1,0,18.7565443746788,1660
"p200","ssp126","MIROC-ES2L","2075",0.47,0.39,0,110,0,44,50,66.3,0,0,0.1,0,18.8096592275738,1661
"p200","ssp126","MIROC-ES2L","2075",0.36,0.33,0,114,0.1,71,77,96.83,0,0,0.1,0,19.5022160676692,1662
"p200","ssp126","MIROC-ES2L","2075",0.35,0.43,0,98,0,46,52,61.99,0,0,0.2,0,17.5650787200053,1663
"p200","ssp126","MIROC-ES2L","2075",0.48,0.29,0,99,0,59,65,83.4,0,0,0.2,0,17.9574377111164,1664
"p200","ssp126","MIROC-ES2L","2075",0.2,0.48,0,111,0,57,63,89.63,0,0,0.1,0,17.828101081924,1665
"p200","ssp126","MIROC-ES2L","2075",0.36,0,0,98,0,45,51,73.22,0,0,0,0,18.1554938810033,1666
"p200","ssp126","MIROC-ES2L","2075",0.54,0.31,0,101,0,52,58,73.33,0,0,0,0,18.079080425198,1667
"p200","ssp126","MIROC-ES2L","2075",0.4,0.42,0,97,0,45,51,71.56,0,0,0.1,0,18.3554693427244,1668
"p200","ssp126","MIROC-ES2L","2075",0.3,0.15,0,103,0.1,45,51,73.67,0,0,0.1,0,18.4784267889942,1669
"p200","ssp126","MIROC-ES2L","2075",0.38,0.24,0,89,0,68,74,97.59,0,0,0,0,19.0428720153352,1670
"p200","ssp126","MIROC-ES2L","2075",0.25,0.23,0,96,0,46,69,76.29,0,0,0.1,0.05,18.814633513824,1671
"p200","ssp126","MIROC-ES2L","2075",0.36,0.42,0,89,0,44,50,68.04,0,0,0.3,0,17.6526833037938,1672
"p200","ssp126","MIROC-ES2L","2075",0.39,0.1,0,86,0.1,44,50,72.43,0,0,0,0,18.1113695936445,1673
"p200","ssp126","MIROC-ES2L","2075",0.41,0.65,0,87,0,61,67,88.29,0,0,0,0.15,19.1167663323447,1674
