"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.51,0,98,0,81,87,100.14,0,0,0,0,18.8179466464402,4690
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.27,0,64,0.55,72,80,93.67,0,0,0.2,0,16.6705411634014,4691
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.11,0,96,0.3,46,75,76.15,0,0,0.1,0,18.1866567031235,4692
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,74,0,109,119,109.16,0,0,0.1,0,19.265027681037,4693
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,88,0,58,64,86.52,0,0,0,0,18.4795133626686,4694
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.62,0.25,105,0.4,50,56,78.13,0.5,0,0,0,15.7949808792928,4695
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.25,70,0,45,66,60.77,0,0,0.4,0,16.4301982355296,4696
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.12,0,87,0,61,67,80.45,0,0,0,0,16.6647853132429,4697
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.14,0,83,0.1,59,70,87.27,0.1,0,0.2,0.05,17.0971753855359,4698
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.46,0.2,87,0.1,73,79,100.38,0,0,0.1,0,17.5517775118547,4699
"p417","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.21,0,78,0,60,67,87.8,0,0,0.1,0,17.5334777677722,4700
"p417","ssp370","FGOALS-g3","2075",0.36,0,0,60,0,47,53,68.04,0.2,0,0.2,0,16.1695509876424,4701
"p417","ssp370","FGOALS-g3","2075",0.38,0.11,0,74,0,53,62,68.94,0,0,0,0,17.2147527375693,4702
"p417","ssp370","FGOALS-g3","2075",0.31,0,0.2,65,0.2,78,91,100.27,0.1,0,0,0,17.8061303083396,4703
"p417","ssp370","FGOALS-g3","2075",0.29,0,0,59,0.1,89,95,109.21,0,0,0,0,18.7934843773233,4704
"p417","ssp370","FGOALS-g3","2075",0.16,0,0,70,0,87,93,100.56,0,0,0,0,18.3342327572548,4705
"p417","ssp370","FGOALS-g3","2075",0.43,0.24,0.25,83,0,82,88,98.16,0,0,0,0,18.2143799645978,4706
"p417","ssp370","FGOALS-g3","2075",0.27,0.1,0,62,0,75,81,85.58,0.2,0,0,0,17.76372360006,4707
"p417","ssp370","FGOALS-g3","2075",0.45,0.13,0,65,0,49,55,78.97,0.1,0,0.2,0.15,17.0633807033435,4708
"p417","ssp370","FGOALS-g3","2075",0.27,0.1,0,74,0.1,66,72,92.51,0,0,0.1,0,18.5758045073741,4709
"p417","ssp370","FGOALS-g3","2075",0.45,0,0,68,0,100,106,112.35,0,0,0,0,18.6345251384781,4710
"p417","ssp370","FGOALS-g3","2075",0.16,0,0.25,52,0,80,86,88.69,0,0,0.1,0,18.6519361407689,4711
"p417","ssp370","FGOALS-g3","2075",0.43,0.1,0,89,0,62,68,83.65,0.2,0,0.1,0,16.4645070657065,4712
"p417","ssp370","FGOALS-g3","2075",0.34,0.18,0,50,0,66,72,73.71,0.3,0,0,0,16.1779231252169,4713
"p417","ssp370","FGOALS-g3","2075",0.42,0.1,0.2,67,0.1,85,91,100.26,0.3,0,0.1,0.05,17.148796309981,4714
"p417","ssp370","FGOALS-g3","2075",0.17,0.12,0,71,0.2,84,102,98.8,0,0,0,0,18.2383316457317,4715
"p417","ssp370","FGOALS-g3","2075",0.16,0,0.2,80,0,51,57,72.69,0.4,0,0,0,16.9671272837029,4716
"p417","ssp370","FGOALS-g3","2075",0.24,0.15,0,73,0.1,71,77,84.24,0.2,0,0,0,17.2469120188089,4717
"p417","ssp370","FGOALS-g3","2075",0.06,0,0.2,93,0.1,81,93,102.02,0,0,0.1,0,18.5880322671507,4718
"p417","ssp370","FGOALS-g3","2075",0.18,0.12,0,72,0,59,93,86.58,0,0,0.1,0,19.414609972324,4719
"p417","ssp370","FGOALS-g3","2075",0.68,0.12,0,53,0,85,91,93.91,0,0,0,0,19.0875121403133,4720
"p417","ssp370","FGOALS-g3","2075",0.63,0.21,0,90,0,66,81,78.79,0,0,0.1,0,18.1295443698216,4721
"p417","ssp370","FGOALS-g3","2075",0.58,0.1,0,72,0,71,77,93.59,0,0,0,0,17.3430477085858,4722
"p417","ssp370","FGOALS-g3","2075",0.34,0.21,0,72,0,45,77,76.38,0.4,0,0.1,0,17.5349971698344,4723
"p417","ssp370","FGOALS-g3","2075",0.29,0,0,83,0.1,52,61,77.39,0,0,0.1,0,17.8165385565561,4724
"p417","ssp370","FGOALS-g3","2075",0.36,0.24,0,74,0,70,83,71.98,0,0,0,0.1,18.1937286263543,4725
"p417","ssp370","FGOALS-g3","2075",0.4,0,0,71,0,57,63,82.53,0,0,0.1,0,17.9526194438655,4726
"p417","ssp370","FGOALS-g3","2075",0.21,0,0,54,0,67,73,81,0,0,0,0,18.1194963612152,4727
"p417","ssp370","FGOALS-g3","2075",0.12,0.2,0,76,0,69,75,88.95,0,0,0.6,0,17.715803611476,4728
"p417","ssp370","FGOALS-g3","2075",0.31,0,0,60,0,50,56,72.17,0.2,0,0,0,17.4191542054667,4729
"p417","ssp370","FGOALS-g3","2075",0.33,0.1,0,75,0,47,53,72.21,0,0,0.2,0.05,16.8675669783136,4730
"p417","ssp370","FGOALS-g3","2075",0.39,0,0,76,0.1,80,95,99.86,0,0,0,0,16.9390330644148,4731
"p417","ssp370","FGOALS-g3","2075",0.34,0.16,0,75,0.1,65,71,77.85,0,0,0.1,0,18.2986185244348,4732
"p417","ssp370","FGOALS-g3","2075",0.22,0,0,80,0,79,85,92.3,0.1,0,0.1,0,16.9360523595553,4733
"p417","ssp370","FGOALS-g3","2075",0.45,0,0.3,64,0.2,55,66,71.29,0,0,0,0.1,17.5105318996339,4734
"p417","ssp370","FGOALS-g3","2075",0.28,0,0,67,0,58,64,81.32,0.8,0,0,0,15.5077222979632,4735
"p417","ssp370","FGOALS-g3","2075",0.2,0,0,77,0.15,74,80,86.78,0,0,0,0,17.421950562844,4736
"p417","ssp370","FGOALS-g3","2075",0.34,0.23,0,75,0.2,79,85,95.36,0.1,0,0,0,16.6697629141645,4737
"p417","ssp370","FGOALS-g3","2075",0.3,0.23,0,70,0,48,54,80.96,0,0,0,0,16.8099110200525,4738
"p417","ssp370","FGOALS-g3","2075",0.16,0,0,68,0.1,59,65,85.07,0.2,0,0,0.1,15.9571504642428,4739
"p417","ssp370","FGOALS-g3","2075",0.15,0.11,0,61,0.35,50,56,77.11,0.4,0,0,0,16.271571757201,4740
"p417","ssp370","FGOALS-g3","2075",0.23,0.17,0,89,0,74,80,98.67,0,0,0,0,17.9847057383228,4741
"p417","ssp370","FGOALS-g3","2075",0.23,0.1,0,87,0.2,59,65,72.32,0,0,0.1,0,18.2987025661032,4742
"p417","ssp370","FGOALS-g3","2075",0.18,0.22,0,73,0.1,92,98,109.54,0,0,0,0,18.0510675709628,4743
"p417","ssp370","FGOALS-g3","2075",0.28,0.1,0,77,0,74,80,79.15,0.1,0,0,0,17.8604510024377,4744
"p417","ssp370","FGOALS-g3","2075",0.05,0.23,0.2,84,0.1,77,89,91.35,0,0,0,0,17.7574168272702,4745
"p417","ssp370","FGOALS-g3","2075",0.17,0.16,0.2,82,0.2,67,73,80.36,0,0,0.3,0,18.0187133422499,4746
"p417","ssp370","FGOALS-g3","2075",0.38,0.3,0,71,0,107,113,114.1,0,0,0,0,19.8593538549135,4747
"p417","ssp370","FGOALS-g3","2075",0.3,0.34,0.25,74,0.1,62,86,73.48,0,0,0,0,18.3597326562797,4748
"p417","ssp370","FGOALS-g3","2075",0.29,0,0,61,0,69,75,84.13,0.1,0,0.1,0,18.0130210471149,4749
"p417","ssp370","FGOALS-g3","2075",0.41,0.1,0,49,0,94,123,103.55,0,0,0,0,20.2635246783246,4750
"p417","ssp370","FGOALS-g3","2075",0.18,0.14,0,75,0,72,78,90.88,0,0,0,0,17.7228302356912,4751
"p417","ssp370","FGOALS-g3","2075",0.21,0.17,0,49,0.1,51,57,74.58,0,0,0.2,0,16.7318927729296,4752
"p417","ssp370","FGOALS-g3","2075",0.42,0.11,0,94,0,60,70,85.9,0,0,0,0,17.0641862605638,4753
"p417","ssp370","FGOALS-g3","2075",0.24,0.22,0,59,0.25,61,67,83.07,0,0,0,0.1,17.7055216151564,4754
"p417","ssp370","FGOALS-g3","2075",0.27,0,0,61,0.1,62,68,74.91,0,0,0.2,0,17.517278064784,4755
"p417","ssp370","FGOALS-g3","2075",0.33,0.1,0,81,0,82,88,92.35,0,0,0.3,0,17.9899281364139,4756
"p417","ssp370","FGOALS-g3","2075",0.26,0,0,69,0.2,67,85,93.52,0,0,0,0,18.1027912367867,4757
"p417","ssp370","FGOALS-g3","2075",0.13,0,0,56,0,81,87,89.66,0,0,0,0,18.8397870240453,4758
"p417","ssp370","FGOALS-g3","2075",0.26,0,0,78,0.2,67,73,87.37,0,0,0,0,17.6300619452102,4759
"p417","ssp370","FGOALS-g3","2075",0.36,0.1,0,76,0,80,86,96.02,0.1,0,0.1,0,18.0694604422985,4760
"p417","ssp370","FGOALS-g3","2075",0.07,0.23,0,58,0,97,103,99.26,0,0,0,0,18.3477295797512,4761
"p417","ssp370","FGOALS-g3","2075",0.14,0,0.2,50,0,54,65,77.48,0.2,0,0.2,0,16.3106092177416,4762
"p417","ssp370","FGOALS-g3","2075",0.17,0,0.25,52,0,61,67,81.44,0,0,0,0,18.3285552110604,4763
"p417","ssp370","FGOALS-g3","2075",0.27,0,0,71,0,87,93,102.68,0,0,0.2,0,19.3186771619774,4764
"p417","ssp370","FGOALS-g3","2075",0.26,0,0,48,0,72,78,96.3,0,0,0,0,18.0046493003084,4765
"p417","ssp370","FGOALS-g3","2075",0.25,0,0,80,0,78,84,85.09,0.1,0,0.2,0,18.8198576596293,4766
"p417","ssp370","FGOALS-g3","2075",0.24,0.11,0,60,0,68,74,95.11,0,0,0,0,17.932946163485,4767
"p417","ssp370","FGOALS-g3","2075",0.24,0,0,72,0.15,78,84,94.15,0.2,0,0,0,17.6155214480802,4768
"p417","ssp370","FGOALS-g3","2075",0.19,0.12,0,81,0.1,70,76,87.93,0,0,0,0,17.7357793195795,4769
"p417","ssp370","FGOALS-g3","2075",0.27,0.23,0,90,0,45,57,66.55,0,0,0.1,0,16.382798069091,4770
"p417","ssp370","FGOALS-g3","2075",0.38,0.11,0,81,0.1,52,58,65.1,0,0,0.3,0,16.54391460864,4771
"p417","ssp370","FGOALS-g3","2075",0.25,0,0,66,0.1,60,91,88.44,0,0,0.1,0,18.9107218982088,4772
"p417","ssp370","FGOALS-g3","2075",0.25,0.11,0,61,0.1,80,89,83.34,0,0,0,0,19.2949139372732,4773
"p417","ssp370","FGOALS-g3","2075",0.17,0,0,64,0,45,53,69.25,0.4,0,0.1,0,15.1386749379404,4774
"p417","ssp370","FGOALS-g3","2075",0.4,0.11,0,44,0,71,79,96.57,0,0,0.1,0,17.8795842255024,4775
"p417","ssp370","FGOALS-g3","2075",0.34,0,0,57,0,56,62,74.22,0.3,0,0.1,0,16.0133806436188,4776
"p417","ssp370","FGOALS-g3","2075",0.23,0,0,65,0,63,69,80,0.1,0,0,0,17.4847806420505,4777
"p417","ssp370","FGOALS-g3","2075",0.3,0,0.2,70,0.1,72,78,91.77,0,0,0,0,17.9788642941859,4778
"p417","ssp370","FGOALS-g3","2075",0.15,0,0,75,0,49,55,78.32,0,0,0,0.1,17.6385387173327,4779
"p417","ssp370","FGOALS-g3","2075",0.21,0,0,64,0.1,92,105,103.14,0,0,0.1,0,18.9318124959942,4780
"p417","ssp370","FGOALS-g3","2075",0.22,0,0,57,0.2,72,78,91.44,0.5,0,0.2,0,15.8717768491281,4781
"p417","ssp370","FGOALS-g3","2075",0.46,0.13,0,75,0,79,85,96.61,0,0,0.1,0,19.0876474948688,4782
"p417","ssp370","FGOALS-g3","2075",0.37,0.1,0,76,0.1,86,103,98.72,0,0,0.1,0,17.5765398342223,4783
"p417","ssp370","FGOALS-g3","2075",0.26,0.26,0,76,0.1,99,105,104.04,0,0,0,0,18.760038633979,4784
"p417","ssp370","FGOALS-g3","2075",0.35,0.14,0,66,0,105,111,113.36,0,0,0.1,0,19.8964355149636,4785
"p417","ssp370","FGOALS-g3","2075",0.43,0.21,0,70,0.1,82,88,97.68,0,0,0,0,19.4344577386205,4786
"p417","ssp370","FGOALS-g3","2075",0.31,0.12,0,68,0.1,74,83,86.91,0,0,0,0,17.5675104875872,4787
"p417","ssp370","FGOALS-g3","2075",0.39,0,0,50,0.1,85,91,101.28,0,0,0,0,18.686052245834,4788
"p417","ssp370","FGOALS-g3","2075",0.47,0.14,0,62,0,101,107,113.83,0,0,0.1,0,17.5729063710978,4789
"p417","ssp370","FGOALS-g3","2075",0.35,0.22,0,87,0,83,96,96.68,0,0,0,0,19.1344763074596,4790
"p417","ssp370","FGOALS-g3","2075",0.19,0.1,0,57,0.45,81,106,95.37,0,0,0.1,0,18.6676114710445,4791
"p417","ssp370","FGOALS-g3","2075",0.05,0.11,0,78,0.3,78,84,95.61,0,0,0,0,18.2258561539842,4792
"p417","ssp370","FGOALS-g3","2075",0.25,0,0,60,0,109,119,103.28,0,0,0,0,19.5745157562505,4793
"p417","ssp370","FGOALS-g3","2075",0.26,0.11,0,75,0,74,80,92.87,0,0,0,0,18.9463963260971,4794
"p417","ssp370","FGOALS-g3","2075",0.17,0.3,0,90,0.2,55,84,80.87,0.2,0,0,0,16.81615222324,4795
"p417","ssp370","FGOALS-g3","2075",0.25,0,0.25,53,0,72,78,75.66,0,0,0.3,0,16.7890821631073,4796
"p417","ssp370","FGOALS-g3","2075",0.13,0.12,0,71,0,63,89,77.25,0,0,0,0,17.9063780541173,4797
"p417","ssp370","FGOALS-g3","2075",0.31,0.13,0,77,0,71,77,92.57,0.1,0,0.1,0,17.3534776673663,4798
"p417","ssp370","FGOALS-g3","2075",0.39,0.37,0,80,0.1,75,81,97.77,0,0,0.1,0,17.9615686065472,4799
"p417","ssp370","FGOALS-g3","2075",0.29,0.11,0,64,0,90,96,105.7,0,0,0,0,18.4744565637696,4800
"p417","ssp370","GFDL-ESM4","2075",0.36,0,0,68,0,46,52,71.53,0.2,0,0.2,0,16.5062456314421,4801
"p417","ssp370","GFDL-ESM4","2075",0.38,0.26,0,85,0,46,52,68.3,0.1,0,0.1,0,17.3080429409049,4802
"p417","ssp370","GFDL-ESM4","2075",0.31,0.11,0.25,74,0.2,88,94,111.03,0.1,0,0,0,18.1752244047178,4803
"p417","ssp370","GFDL-ESM4","2075",0.28,0,0,74,0.1,89,95,109.91,0,0,0.1,0,19.1245810038394,4804
"p417","ssp370","GFDL-ESM4","2075",0.16,0,0,80,0,52,88,77.62,0,0,0,0,18.6985985979039,4805
"p417","ssp370","GFDL-ESM4","2075",0.42,0.27,0.25,90,0.2,52,83,79.42,0,0,0,0,18.6524736202617,4806
"p417","ssp370","GFDL-ESM4","2075",0.27,0.1,0,76,0,75,81,88.72,0.2,0,0.1,0,18.023348840656,4807
"p417","ssp370","GFDL-ESM4","2075",0.34,0.27,0,71,0.1,46,52,77.57,0.1,0,0.3,0.15,17.4553112430363,4808
"p417","ssp370","GFDL-ESM4","2075",0.23,0.32,0,80,0.1,66,72,95.69,0,0,0.2,0,18.8044179935947,4809
"p417","ssp370","GFDL-ESM4","2075",0.44,0,0,77,0,99,105,114.96,0,0,0,0,18.8922764125833,4810
"p417","ssp370","GFDL-ESM4","2075",0.16,0.11,0.3,62,0,80,86,93.29,0,0,0.2,0,18.6806623598315,4811
"p417","ssp370","GFDL-ESM4","2075",0.43,0.11,0,97,0,61,67,86.59,0.1,0,0.1,0,16.6297717385362,4812
"p417","ssp370","GFDL-ESM4","2075",0.34,0.18,0,62,0,65,71,77.89,0.1,0,0,0,16.416293103507,4813
"p417","ssp370","GFDL-ESM4","2075",0.38,0.1,0.25,75,0.1,49,84,77.18,0.3,0,0.4,0.05,17.3223713970969,4814
"p417","ssp370","GFDL-ESM4","2075",0.08,0.24,0.2,77,0.2,60,84,84.11,0,0,0,0,17.7485337781258,4815
"p417","ssp370","GFDL-ESM4","2075",0.23,0.1,0.2,91,0,48,54,74.69,0.4,0,0,0,17.2149093508013,4816
"p417","ssp370","GFDL-ESM4","2075",0.24,0.25,0,82,0.1,71,77,87.48,0.2,0,0,0,17.4726739655377,4817
"p417","ssp370","GFDL-ESM4","2075",0.06,0.13,0.2,99,0.2,58,81,87.56,0,0,0.2,0,18.1014147732372,4818
"p417","ssp370","GFDL-ESM4","2075",0.18,0.24,0,86,0,54,61,84.69,0.3,0,0.4,0,17.2555239367735,4819
"p417","ssp370","GFDL-ESM4","2075",0.57,0.22,0,63,0,85,91,99.66,0,0,0.2,0,19.3634121770446,4820
"p417","ssp370","GFDL-ESM4","2075",0.63,0.47,0,92,0,65,81,81.87,0,0,0.1,0,18.3766799610193,4821
"p417","ssp370","GFDL-ESM4","2075",0.58,0.16,0,81,0,71,77,97.01,0,0,0.2,0,17.6229300890285,4822
"p417","ssp370","GFDL-ESM4","2075",0.33,0.21,0,83,0.1,45,51,76.91,0.3,0,0.1,0,16.6032626877307,4823
"p417","ssp370","GFDL-ESM4","2075",0.3,0,0,91,0.1,45,51,74.62,0,0,0.1,0,17.7496945728255,4824
"p417","ssp370","GFDL-ESM4","2075",0.37,0.33,0,86,0,56,80,65.73,0,0,0,0.1,18.6493505998352,4825
"p417","ssp370","GFDL-ESM4","2075",0.4,0.1,0,94,0,56,62,85.19,0,0,0.1,0,18.2930637634255,4826
"p417","ssp370","GFDL-ESM4","2075",0.21,0.12,0,66,0,66,72,85.63,0,0,0.1,0,18.3217030774625,4827
"p417","ssp370","GFDL-ESM4","2075",0.12,0.27,0,80,0,69,75,91.98,0,0,0.6,0,17.974446160888,4828
"p417","ssp370","GFDL-ESM4","2075",0.31,0.24,0.2,65,0.1,48,54,74.72,0.2,0,0,0.05,17.7056962432648,4829
"p417","ssp370","GFDL-ESM4","2075",0.33,0.14,0,82,0,46,52,72.67,0,0,0.2,0.05,17.1620117572056,4830
"p417","ssp370","GFDL-ESM4","2075",0.39,0.36,0,80,0.1,49,91,80.63,0,0,0.2,0,17.1740682486254,4831
"p417","ssp370","GFDL-ESM4","2075",0.24,0.16,0,80,0.1,61,67,79.99,0,0,0.2,0,18.4328039732202,4832
"p417","ssp370","GFDL-ESM4","2075",0.16,0,0.2,83,0,79,85,96.34,0,0,0.1,0,17.218567705319,4833
"p417","ssp370","GFDL-ESM4","2075",0.45,0,0.3,76,0.2,54,60,75.37,0,0,0,0.1,17.5871808099245,4834
"p417","ssp370","GFDL-ESM4","2075",0.18,0.1,0,72,0,54,60,82.62,0.8,0,0,0,15.7592762901203,4835
"p417","ssp370","GFDL-ESM4","2075",0.2,0.14,0,85,0.15,74,80,91.41,0,0,0,0,17.7119760723451,4836
"p417","ssp370","GFDL-ESM4","2075",0.34,0.39,0,83,0.2,81,87,99.98,0.1,0,0.1,0,17.060730210859,4837
"p417","ssp370","GFDL-ESM4","2075",0.28,0.28,0.2,78,0,44,50,78.52,0,0,0,0,17.0565787666901,4838
"p417","ssp370","GFDL-ESM4","2075",0.14,0.1,0,76,0.1,57,63,87.45,0.2,0,0.1,0.1,16.3005189634809,4839
"p417","ssp370","GFDL-ESM4","2075",0.15,0.11,0,70,0.35,48,54,78.18,0.4,0,0,0,16.6772428222811,4840
"p417","ssp370","GFDL-ESM4","2075",0.23,0.19,0,101,0,74,80,100.3,0,0,0,0,18.149740458193,4841
"p417","ssp370","GFDL-ESM4","2075",0.23,0.11,0,96,0.2,57,63,78.13,0,0,0.1,0,18.5063229119216,4842
"p417","ssp370","GFDL-ESM4","2075",0.17,0.18,0,80,0.1,92,98,112.31,0,0,0.1,0,18.4180849143438,4843
"p417","ssp370","GFDL-ESM4","2075",0.26,0,0,90,0,74,81,86.37,0.1,0,0,0,18.290490545001,4844
"p417","ssp370","GFDL-ESM4","2075",0.05,0.23,0.2,99,0.2,77,89,95.5,0,0,0,0,18.0788777905033,4845
"p417","ssp370","GFDL-ESM4","2075",0.13,0.27,0.3,87,0.2,67,73,83.94,0,0,0.4,0,18.2382295538295,4846
"p417","ssp370","GFDL-ESM4","2075",0.44,0.32,0,79,0,104,110,116.22,0,0,0.1,0,19.8664915010609,4847
"p417","ssp370","GFDL-ESM4","2075",0.29,0.36,0.25,74,0.1,61,85,77.79,0,0,0,0,18.2617831327783,4848
"p417","ssp370","GFDL-ESM4","2075",0.34,0,0,69,0,68,74,88.33,0.1,0,0.1,0,18.1834029042611,4849
"p417","ssp370","GFDL-ESM4","2075",0.41,0.1,0,63,0,50,95,73.27,0,0,0.3,0,17.6803662422756,4850
"p417","ssp370","GFDL-ESM4","2075",0.18,0.38,0,76,0,72,78,92.41,0,0,0.2,0,17.937121686811,4851
"p417","ssp370","GFDL-ESM4","2075",0.21,0.2,0,60,0.1,49,55,76.22,0,0,0.2,0,17.0471774836583,4852
"p417","ssp370","GFDL-ESM4","2075",0.42,0.16,0,104,0,58,64,87.81,0,0,0,0,17.1965008445956,4853
"p417","ssp370","GFDL-ESM4","2075",0.23,0.25,0,69,0.25,56,62,82.07,0,0,0,0.1,17.7288781967921,4854
"p417","ssp370","GFDL-ESM4","2075",0.27,0.1,0,70,0.1,62,68,79.72,0,0,0.2,0,17.7128572509969,4855
"p417","ssp370","GFDL-ESM4","2075",0.33,0.22,0,90,0,83,97,96.94,0,0,0.3,0,18.8024566088658,4856
"p417","ssp370","GFDL-ESM4","2075",0.24,0,0,84,0.2,67,85,95.4,0,0,0,0,18.2414525569578,4857
"p417","ssp370","GFDL-ESM4","2075",0.13,0,0,67,0,81,87,95.11,0,0,0,0,19.1546888919361,4858
"p417","ssp370","GFDL-ESM4","2075",0.26,0.11,0,86,0.2,66,72,90.5,0,0,0,0,17.8233880284934,4859
"p417","ssp370","GFDL-ESM4","2075",0.36,0.1,0,83,0,80,86,98.51,0,0,0.2,0,18.371233334841,4860
"p417","ssp370","GFDL-ESM4","2075",0.07,0.2,0,65,0,96,102,104.18,0,0,0,0,18.649858116752,4861
"p417","ssp370","GFDL-ESM4","2075",0.14,0.16,0.2,61,0,46,52,72.47,0.2,0,0.3,0,16.3531959368114,4862
"p417","ssp370","GFDL-ESM4","2075",0.12,0,0.25,68,0,61,67,83.73,0,0,0,0,18.6947862220386,4863
"p417","ssp370","GFDL-ESM4","2075",0.27,0.16,0,78,0.1,52,86,80.15,0,0,0.4,0,19.3580443741946,4864
"p417","ssp370","GFDL-ESM4","2075",0.26,0,0,59,0,53,75,86.47,0,0,0,0,18.218948331266,4865
"p417","ssp370","GFDL-ESM4","2075",0.25,0.4,0,85,0,78,84,90.7,0,0,0.2,0,18.8049733665055,4866
"p417","ssp370","GFDL-ESM4","2075",0.24,0.23,0,67,0,67,73,95.16,0,0,0,0,18.1010386017565,4867
"p417","ssp370","GFDL-ESM4","2075",0.23,0,0,78,0.25,78,84,97.62,0.2,0,0,0,17.8744894982929,4868
"p417","ssp370","GFDL-ESM4","2075",0.13,0.12,0,84,0.2,70,76,91.74,0,0,0,0,17.8892693901776,4869
"p417","ssp370","GFDL-ESM4","2075",0.27,0.34,0,96,0,45,54,70.72,0,0,0.2,0,16.6245672854911,4870
"p417","ssp370","GFDL-ESM4","2075",0.36,0.22,0,87,0.1,51,57,68.74,0,0,0.3,0,16.9289570286346,4871
"p417","ssp370","GFDL-ESM4","2075",0.25,0,0,75,0.1,59,81,88.17,0,0,0.1,0,18.4231843373647,4872
"p417","ssp370","GFDL-ESM4","2075",0.25,0.14,0,75,0.1,80,89,86.82,0,0,0,0,19.1854530815533,4873
"p417","ssp370","GFDL-ESM4","2075",0.17,0,0,78,0,45,51,71.4,0.4,0,0.1,0,15.4713183808037,4874
"p417","ssp370","GFDL-ESM4","2075",0.4,0.11,0.2,54,0.1,55,68,86.99,0,0,0.2,0,17.9208574861955,4875
"p417","ssp370","GFDL-ESM4","2075",0.33,0.11,0,68,0,55,61,76.71,0.3,0,0.2,0,16.3657731724062,4876
"p417","ssp370","GFDL-ESM4","2075",0.19,0,0,79,0,61,67,84.44,0,0,0,0,17.6969876904697,4877
"p417","ssp370","GFDL-ESM4","2075",0.23,0.11,0.2,81,0.1,71,77,94.99,0,0,0,0,17.9300904166408,4878
"p417","ssp370","GFDL-ESM4","2075",0.18,0.22,0,81,0,48,54,78.18,0,0,0,0.05,17.8371924818259,4879
"p417","ssp370","GFDL-ESM4","2075",0.21,0.14,0,72,0.2,92,102,106.56,0,0,0.1,0,19.0138452286211,4880
"p417","ssp370","GFDL-ESM4","2075",0.22,0,0.25,71,0.2,72,78,95.09,0.5,0,0.3,0,16.1466466283851,4881
"p417","ssp370","GFDL-ESM4","2075",0.46,0.13,0,82,0,79,85,99.41,0,0,0.1,0,19.4000598913161,4882
"p417","ssp370","GFDL-ESM4","2075",0.3,0.1,0,80,0.1,99,105,110.69,0,0,0,0,17.902510118236,4883
"p417","ssp370","GFDL-ESM4","2075",0.26,0.39,0,75,0.2,99,105,108.07,0,0,0,0,19.0442827579943,4884
"p417","ssp370","GFDL-ESM4","2075",0.37,0.15,0,72,0,105,111,115.02,0,0,0.3,0,20.0819045156453,4885
"p417","ssp370","GFDL-ESM4","2075",0.43,0.35,0,78,0.1,82,88,101.45,0,0,0.1,0,19.502407015625,4886
"p417","ssp370","GFDL-ESM4","2075",0.25,0.12,0,73,0.2,74,84,91.75,0,0,0,0,17.8626104707147,4887
"p417","ssp370","GFDL-ESM4","2075",0.39,0.13,0,65,0.1,85,91,104.91,0,0,0,0,18.6621525968681,4888
"p417","ssp370","GFDL-ESM4","2075",0.41,0.14,0,72,0,99,105,115.17,0,0,0.2,0,17.7903294115578,4889
"p417","ssp370","GFDL-ESM4","2075",0.3,0.4,0,94,0,83,96,99.59,0,0,0.1,0,19.4701651408951,4890
"p417","ssp370","GFDL-ESM4","2075",0.19,0.26,0,63,0.45,81,104,98.93,0,0,0.2,0,18.9921202730102,4891
"p417","ssp370","GFDL-ESM4","2075",0.05,0.11,0,92,0.3,78,84,99.41,0,0,0,0,18.5601309142503,4892
"p417","ssp370","GFDL-ESM4","2075",0.25,0,0,70,0,108,114,105.86,0,0,0.1,0,19.2958450330386,4893
"p417","ssp370","GFDL-ESM4","2075",0.26,0.21,0,84,0,62,76,88.48,0,0,0,0,19.1124542314705,4894
"p417","ssp370","GFDL-ESM4","2075",0.17,0.4,0.25,100,0.2,50,56,79.47,0.8,0,0,0,15.6828538482723,4895
"p417","ssp370","GFDL-ESM4","2075",0.25,0,0.2,67,0,45,72,62.09,0,0,0.4,0,16.9289808968199,4896
"p417","ssp370","GFDL-ESM4","2075",0.06,0.12,0,82,0,62,88,81.48,0,0,0,0,18.195511393327,4897
"p417","ssp370","GFDL-ESM4","2075",0.25,0.13,0,81,0,59,73,87.24,0.1,0,0.1,0,17.5473492682898,4898
"p417","ssp370","GFDL-ESM4","2075",0.39,0.48,0,82,0.1,75,81,101.45,0,0,0.1,0,18.1789075954116,4899
"p417","ssp370","GFDL-ESM4","2075",0.29,0,0,74,0,90,96,108.91,0,0,0,0,18.7525885512666,4900
"p417","ssp370","INM-CM4-8","2075",0.41,0,0,72,0,47,53,69.72,0.3,0,0.3,0,15.6506557919503,4901
"p417","ssp370","INM-CM4-8","2075",0.38,0.26,0,87,0,46,55,63.36,0.1,0,0,0,16.7400664205595,4902
