"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p16","ssp126","INM-CM4-8","2075",0.55,0.35,0.5,86,0,68,74,95.86,0,0,0.1,0,19.2751249739209,1354
"p16","ssp126","INM-CM4-8","2075",0.35,0.37,0,83,0.2,74,80,99.66,0,0,0,0,17.6034960036963,1355
"p16","ssp126","INM-CM4-8","2075",0.51,0.16,0,74,0,57,63,84.5,0,0,0,0.15,17.5841843129591,1356
"p16","ssp126","INM-CM4-8","2075",0.48,0.26,0,90,0,52,58,77.38,0.1,0,0,0,16.3845742249864,1357
"p16","ssp126","INM-CM4-8","2075",0.45,0.48,0,97,0.1,61,67,83.3,0,0,0,0.1,16.9287109250249,1358
"p16","ssp126","INM-CM4-8","2075",0.25,0.23,0,87,0,60,66,86.62,0,0,0,0,17.9482760238063,1359
"p16","ssp126","INM-CM4-8","2075",0.12,0,0,80,0.2,72,78,91.73,0,0,0.1,0,19.2935984752589,1360
"p16","ssp126","INM-CM4-8","2075",0.41,0.25,0,77,0,46,52,75.9,0,0,0,0.05,17.6828519465886,1361
"p16","ssp126","INM-CM4-8","2075",0.38,0.24,0,93,0.1,77,100,97.85,0,0,0,0.3,18.7940135042497,1362
"p16","ssp126","INM-CM4-8","2075",0.3,0.54,0,113,0.1,62,68,88.51,0,0,0,0,18.2481076657645,1363
"p16","ssp126","INM-CM4-8","2075",0.58,0.38,0,92,0,57,100,85.14,0,0,0,0,19.2271719008559,1364
"p16","ssp126","INM-CM4-8","2075",0.26,0.25,0,89,0,53,96,76.05,0,0,0.1,0,19.6869294603249,1365
"p16","ssp126","INM-CM4-8","2075",0.49,0.33,0,90,0,52,82,81.32,0,0,0,0,18.3951537344881,1366
"p16","ssp126","INM-CM4-8","2075",0.4,0.2,0,84,0.1,79,85,93.98,0,0,0,0,18.4009192892319,1367
"p16","ssp126","INM-CM4-8","2075",0.4,0.18,0,82,0,64,70,83.6,0.2,0,0.2,0,17.7335501870664,1368
"p16","ssp126","INM-CM4-8","2075",0.42,0.25,0,90,0,44,81,70.18,0,0,0,0,18.0148477973876,1369
"p16","ssp126","INM-CM4-8","2075",0.42,0,0,75,0,45,51,74.73,0.1,0,0,0,16.6862839046042,1370
"p16","ssp126","INM-CM4-8","2075",0.52,0.27,0,88,0.2,51,57,83.05,0,0,0.2,0.05,18.219919221138,1371
"p16","ssp126","INM-CM4-8","2075",0.42,0.12,0,83,0.1,65,86,89.75,0,0,0,0,18.3566477372073,1372
"p16","ssp126","INM-CM4-8","2075",0.38,0.12,0.2,75,0.1,52,58,80.41,0,0,0,0,17.6738866631338,1373
"p16","ssp126","INM-CM4-8","2075",0.33,0.1,0,79,0,74,91,94.76,0,0,0,0,18.4106934865154,1374
"p16","ssp126","INM-CM4-8","2075",0.57,0.39,0,90,0,84,90,102.82,0,0,0,0.1,18.7084854489759,1375
"p16","ssp126","INM-CM4-8","2075",0.26,0.13,0,86,0.1,63,87,87.7,0,0,0,0.05,17.685894620203,1376
"p16","ssp126","INM-CM4-8","2075",0.46,0.21,0,79,0.1,59,75,83.94,0,0,0,0.3,18.0188707658714,1377
"p16","ssp126","INM-CM4-8","2075",0.5,0.24,0,96,0,59,65,89.14,0,0,0.2,0.05,17.9399011264891,1378
"p16","ssp126","INM-CM4-8","2075",0.2,0.31,0,94,0,70,76,99.02,0.1,0,0,0,17.7485013970341,1379
"p16","ssp126","INM-CM4-8","2075",0.59,0.16,0,80,0.25,45,51,77.55,1,0,0,0,15.5995512943652,1380
"p16","ssp126","INM-CM4-8","2075",0.44,0,0,82,0,50,56,79.63,0,0,0,0,15.945977432878,1381
"p16","ssp126","INM-CM4-8","2075",0.31,0.11,0,87,0,65,71,91,0,0,0,0.05,18.9679894573762,1382
"p16","ssp126","INM-CM4-8","2075",0.44,0.1,0,93,0.2,50,64,73.35,0,0,0,0,18.0194176225947,1383
"p16","ssp126","INM-CM4-8","2075",0.48,0.32,0.2,100,0.15,51,57,82.3,0.1,0,0.2,0,17.7055027549222,1384
"p16","ssp126","INM-CM4-8","2075",0.34,0.29,0,88,0,57,63,81.98,0,0.1,0,0,17.8258293752356,1385
"p16","ssp126","INM-CM4-8","2075",0.57,0.46,0,89,0,68,74,92,0,0,0,0,18.4462267569555,1386
"p16","ssp126","INM-CM4-8","2075",0.42,0.24,0,96,0.1,67,73,94.61,0,0,0,0,18.2257274518424,1387
"p16","ssp126","INM-CM4-8","2075",0.48,0,0,85,0,77,83,95.87,0,0,0.1,0.05,17.8465121158512,1388
"p16","ssp126","INM-CM4-8","2075",0.54,0.47,0,93,0,58,64,78.42,0,0,0,0,17.4794582589851,1389
"p16","ssp126","INM-CM4-8","2075",0.32,0.44,0.2,101,0.1,51,66,81.63,0,0,0,0.15,19.2576179913267,1390
"p16","ssp126","INM-CM4-8","2075",0.22,0.33,0,81,0.1,49,55,83.16,0,0,0.1,0.2,17.5826817882947,1391
"p16","ssp126","INM-CM4-8","2075",0.43,0.55,0,96,0,63,69,92.61,0,0,0,0,18.0817767563573,1392
"p16","ssp126","INM-CM4-8","2075",0.43,0.3,0,92,0.25,66,72,95.93,0,0,0.1,0.05,17.0753780518122,1393
"p16","ssp126","INM-CM4-8","2075",0.39,0.36,0,82,0,75,84,99.27,0,0,0,0,18.9675178164414,1394
"p16","ssp126","INM-CM4-8","2075",0.49,0.55,0,87,0.25,62,85,89.13,0,0,0,0.05,17.9474229423019,1395
"p16","ssp126","INM-CM4-8","2075",0.47,0.21,0,87,0,56,63,79.92,0,0,0,0,18.3064236499302,1396
"p16","ssp126","INM-CM4-8","2075",0.41,0.39,0,82,0,70,76,94.61,0,0,0,0.15,18.4616517726934,1397
"p16","ssp126","INM-CM4-8","2075",0.5,0.33,0,90,0,46,79,70.53,0,0,0.2,0.25,17.2943514530498,1398
"p16","ssp126","INM-CM4-8","2075",0.29,0.2,0.2,84,0.1,45,51,76.53,0,0,0,0,17.5515988251937,1399
"p16","ssp126","INM-CM4-8","2075",0.28,0.1,0,78,0.1,86,92,110.73,0,0,0.1,0.15,18.5388098038882,1400
"p16","ssp126","INM-CM5-0","2075",0.24,0.33,0,86,0,52,72,83.62,0,0,0,0,18.2187655409789,1401
"p16","ssp126","INM-CM5-0","2075",0.29,0.23,0,71,0.1,45,86,74.25,0,0,0,0.05,18.1158524970349,1402
"p16","ssp126","INM-CM5-0","2075",0.64,0.24,0,88,0,57,63,83.39,0,0,0,0.05,17.3959052196209,1403
"p16","ssp126","INM-CM5-0","2075",0.29,0.26,0,95,0,46,90,75.92,0,0,0,0,18.5950884616016,1404
"p16","ssp126","INM-CM5-0","2075",0.29,0.34,0,77,0,55,61,79.9,0,0,0,0,17.4370208917771,1405
"p16","ssp126","INM-CM5-0","2075",0.37,0.3,0,93,0,58,64,72.21,0.1,0,0,0.05,17.4197200858688,1406
"p16","ssp126","INM-CM5-0","2075",0.31,0.25,0,87,0,57,66,89.24,0,0,0,0.2,18.0361421635879,1407
"p16","ssp126","INM-CM5-0","2075",0.22,0,0,100,0,53,59,75.42,0,0,0.1,0,17.3799198168838,1408
"p16","ssp126","INM-CM5-0","2075",0.31,0.23,0,68,0,56,62,88.68,0,0,0,0.05,18.1323387756462,1409
"p16","ssp126","INM-CM5-0","2075",0.46,0.23,0,74,0,44,50,69.39,0,0,0,0,18.3268039149479,1410
"p16","ssp126","INM-CM5-0","2075",0.46,0.48,0,75,0,49,68,85.92,0,0,0.1,0,17.0999417308996,1411
"p16","ssp126","INM-CM5-0","2075",0.21,0.74,0,104,0,55,85,78.38,0,0,0,0,18.6882642683956,1412
"p16","ssp126","INM-CM5-0","2075",0.49,0.22,0.2,77,0,51,76,71.04,0,0,0.1,0.15,17.1597239869146,1413
"p16","ssp126","INM-CM5-0","2075",0.44,0.47,0.25,90,0.1,53,97,86.19,0,0,0,0,18.3589333975878,1414
"p16","ssp126","INM-CM5-0","2075",0.28,0.2,0.2,89,0.1,55,61,83.62,0,0,0,0,17.2968708951927,1415
"p16","ssp126","INM-CM5-0","2075",0.42,0.27,0,88,0.1,50,77,77.64,0,0,0,0,17.7461544603353,1416
"p16","ssp126","INM-CM5-0","2075",0.33,0.22,0,89,0,48,54,80.05,0,0,0,0.1,16.3564301038481,1417
"p16","ssp126","INM-CM5-0","2075",0.39,0,0.2,94,0,50,56,82,0,0,0,0.1,18.4825848870324,1418
"p16","ssp126","INM-CM5-0","2075",0.49,0.3,0,98,0.1,48,54,78.55,0,0,0,0.1,17.9600667373492,1419
"p16","ssp126","INM-CM5-0","2075",0.45,0.11,0,73,0.1,50,68,74.6,0.1,0,0,0,18.1168908618155,1420
"p16","ssp126","INM-CM5-0","2075",0.51,0.29,0,78,0,48,81,81.27,0,0,0,0,18.444335355174,1421
"p16","ssp126","INM-CM5-0","2075",0.44,0.25,0,95,0,46,64,73.14,0,0,0,0,16.6535684224358,1422
"p16","ssp126","INM-CM5-0","2075",0.51,0.38,0,87,0,67,89,92.43,0,0,0,0.05,18.3964030170987,1423
"p16","ssp126","INM-CM5-0","2075",0.39,0.12,0,84,0.2,49,55,76.34,0,0,0,0,17.7066385705979,1424
"p16","ssp126","INM-CM5-0","2075",0.34,0.13,0,105,0,50,62,77.29,0.1,0,0.2,0.05,18.14362204753,1425
"p16","ssp126","INM-CM5-0","2075",0.49,0.23,0,78,0.2,74,80,88.48,0,0,0,0.05,18.4244422541955,1426
"p16","ssp126","INM-CM5-0","2075",0.45,0.1,0,95,0,46,52,77.31,0.1,0,0,0,17.901816372085,1427
"p16","ssp126","INM-CM5-0","2075",0.59,0.11,0,93,0,74,80,96.99,0,0,0,0,17.7253245646739,1428
"p16","ssp126","INM-CM5-0","2075",0.16,0.21,0,81,0,56,62,87.39,0.1,0,0.1,0,17.7076680713077,1429
"p16","ssp126","INM-CM5-0","2075",0.54,0.28,0,93,0,57,63,70.61,0,0,0.2,0,18.9514039089219,1430
"p16","ssp126","INM-CM5-0","2075",0.43,0.18,0,85,0.1,57,77,82.36,0,0,0.1,0,19.0275643528775,1431
"p16","ssp126","INM-CM5-0","2075",0.55,0.4,0,81,0,44,50,74.28,0.2,0,0,0.3,17.1546140184362,1432
"p16","ssp126","INM-CM5-0","2075",0.31,0.24,0,78,0.2,44,50,69.02,0.1,0,0.1,0,16.9342384281073,1433
"p16","ssp126","INM-CM5-0","2075",0.19,0.29,0,87,0.1,44,98,77.49,0,0,0,0,19.0982872596624,1434
"p16","ssp126","INM-CM5-0","2075",0.4,0.16,0,77,0.2,67,84,93.9,0,0,0,0,18.6309075278446,1435
"p16","ssp126","INM-CM5-0","2075",0.34,0.12,0,94,0,80,86,104.38,0,0,0,0.05,18.7386117559974,1436
"p16","ssp126","INM-CM5-0","2075",0.56,0.41,0,85,0,58,64,88.2,0,0,0,0,17.049444114226,1437
"p16","ssp126","INM-CM5-0","2075",0.36,0.24,0,96,0,48,54,79.5,0,0,0,0,18.1870265485646,1438
"p16","ssp126","INM-CM5-0","2075",0.23,0.26,0,83,0.1,51,60,77.52,0,0,0,0,19.0382191674503,1439
"p16","ssp126","INM-CM5-0","2075",0.59,0.3,0,97,0,49,55,80.54,0,0,0,0.15,16.6847609098883,1440
"p16","ssp126","INM-CM5-0","2075",0.38,0.28,0,72,0,45,51,78.69,0,0,0,0,17.7350548692668,1441
"p16","ssp126","INM-CM5-0","2075",0.19,0.12,0,87,0,63,69,90,0,0,0,0,18.0161827654253,1442
"p16","ssp126","INM-CM5-0","2075",0.3,0.21,0,100,0,44,50,73.06,0,0,0,0.1,17.9441912142539,1443
"p16","ssp126","INM-CM5-0","2075",0.25,0.12,0,66,0,46,55,80.11,0,0,0,0.05,17.3133630340193,1444
"p16","ssp126","INM-CM5-0","2075",0.37,0.11,0,110,0.1,53,59,78.36,0,0,0,0.1,19.0270642625244,1445
"p16","ssp126","INM-CM5-0","2075",0.3,0.23,0,86,0,52,58,82.96,0,0,0,0,17.7863480310981,1446
"p16","ssp126","INM-CM5-0","2075",0.37,0.52,0,90,0,55,61,80.37,0,0,0,0,17.0280099943374,1447
"p16","ssp126","INM-CM5-0","2075",0.34,0.2,0,78,0,83,89,103.81,0,0,0,0.05,18.6131182794586,1448
"p16","ssp126","INM-CM5-0","2075",0.37,0.14,0,86,0,55,62,80.79,0,0,0.1,0,17.2512670856999,1449
"p16","ssp126","INM-CM5-0","2075",0.55,0.31,0,81,0,59,65,88.04,0,0,0,0,19.9833401957018,1450
"p16","ssp126","INM-CM5-0","2075",0.55,0.47,0,83,0.1,49,55,73.34,0,0,0,0,18.7423662779791,1451
"p16","ssp126","INM-CM5-0","2075",0.61,0.23,0,96,0,46,52,77.64,0,0,0,0,18.3435677460097,1452
"p16","ssp126","INM-CM5-0","2075",0.66,0.33,0,87,0.1,46,58,74.54,0,0,0,0,18.7116225027606,1453
"p16","ssp126","INM-CM5-0","2075",0.58,0.35,0.5,85,0,47,65,79.41,0,0,0.1,0,19.3387224089784,1454
"p16","ssp126","INM-CM5-0","2075",0.39,0.37,0,76,0.1,50,76,84.49,0,0,0,0,17.7537051412378,1455
"p16","ssp126","INM-CM5-0","2075",0.46,0.3,0,73,0,56,62,83.75,0,0,0,0.15,17.7640471257679,1456
"p16","ssp126","INM-CM5-0","2075",0.43,0.25,0,91,0,48,54,74.32,0.1,0,0,0,16.6177968973485,1457
"p16","ssp126","INM-CM5-0","2075",0.38,0.52,0,98,0.1,58,64,81.38,0,0,0.1,0.05,17.195865616238,1458
"p16","ssp126","INM-CM5-0","2075",0.25,0.22,0,86,0,58,64,83.96,0,0,0,0,18.1475019604398,1459
"p16","ssp126","INM-CM5-0","2075",0.11,0.11,0,79,0.2,55,75,80.34,0,0,0,0,19.3662175720514,1460
"p16","ssp126","INM-CM5-0","2075",0.41,0.15,0,74,0,45,51,72.05,0,0,0,0.1,18.0657854257178,1461
"p16","ssp126","INM-CM5-0","2075",0.43,0.3,0,88,0.1,74,80,95.46,0,0,0,0.2,17.5237937078072,1462
"p16","ssp126","INM-CM5-0","2075",0.3,0.42,0,114,0.1,61,67,86.37,0,0,0.1,0,18.4040580978028,1463
"p16","ssp126","INM-CM5-0","2075",0.48,0.43,0,89,0,53,59,81.23,0.1,0,0,0,16.7927167884723,1464
"p16","ssp126","INM-CM5-0","2075",0.21,0.24,0,88,0,51,65,72.87,0.2,0,0,0,17.8477541764684,1465
"p16","ssp126","INM-CM5-0","2075",0.44,0.34,0,89,0,51,69,81.01,0,0,0,0,18.0787452066537,1466
"p16","ssp126","INM-CM5-0","2075",0.4,0.3,0,80,0.1,66,80,87.59,0,0,0.1,0,18.4951814550125,1467
"p16","ssp126","INM-CM5-0","2075",0.4,0.27,0,82,0,63,69,82.32,0.2,0,0,0,17.8402592712318,1468
"p16","ssp126","INM-CM5-0","2075",0.46,0.28,0,88,0,44,50,67.52,0.1,0,0.1,0,16.2891891171889,1469
"p16","ssp126","INM-CM5-0","2075",0.42,0.12,0,77,0,45,51,73.76,0,0,0,0.05,17.0949517934881,1470
"p16","ssp126","INM-CM5-0","2075",0.45,0.3,0,85,0.1,49,55,81.52,0,0,0.1,0,18.5074894234436,1471
"p16","ssp126","INM-CM5-0","2075",0.34,0.12,0,83,0.1,64,82,88.45,0,0,0,0,18.2527279447949,1472
"p16","ssp126","INM-CM5-0","2075",0.37,0.12,0.2,70,0.2,48,54,75.98,0,0,0,0,17.8751764129961,1473
"p16","ssp126","INM-CM5-0","2075",0.28,0.22,0,77,0,45,53,74.5,0.2,0,0,0,16.5738545171681,1474
"p16","ssp126","INM-CM5-0","2075",0.61,0.35,0,89,0,83,89,102.75,0,0,0,0.1,18.7855048864105,1475
"p16","ssp126","INM-CM5-0","2075",0.25,0.25,0,85,0.1,61,67,85.18,0,0,0,0,16.9846165600325,1476
"p16","ssp126","INM-CM5-0","2075",0.4,0.21,0,81,0.1,54,60,79.76,0,0,0,0.25,17.6558450480802,1477
"p16","ssp126","INM-CM5-0","2075",0.44,0.24,0,94,0,57,63,85.15,0,0,0.1,0.05,18.0877465901067,1478
"p16","ssp126","INM-CM5-0","2075",0.2,0.32,0,95,0,54,60,86.24,0.1,0,0,0,17.6160778266321,1479
"p16","ssp126","INM-CM5-0","2075",0.58,0.16,0,76,0.2,45,51,75.64,0.8,0,0,0,15.8324408127039,1480
"p16","ssp126","INM-CM5-0","2075",0.4,0,0,82,0,48,54,77,0,0,0,0,16.1916031438252,1481
"p16","ssp126","INM-CM5-0","2075",0.37,0.1,0,86,0,45,63,76.56,0,0,0,0,18.7886417392098,1482
"p16","ssp126","INM-CM5-0","2075",0.44,0.32,0,93,0.2,49,61,72.73,0,0,0,0,18.1269170605168,1483
"p16","ssp126","INM-CM5-0","2075",0.58,0.45,0,98,0.15,50,56,79.85,0.1,0,0.1,0,17.8067111888646,1484
"p16","ssp126","INM-CM5-0","2075",0.39,0.29,0,87,0,55,61,80.69,0,0,0,0,18.037909105029,1485
"p16","ssp126","INM-CM5-0","2075",0.59,0.36,0,90,0,61,68,84.05,0,0,0,0,18.4853423033198,1486
"p16","ssp126","INM-CM5-0","2075",0.37,0.24,0,93,0.1,51,65,84.13,0,0,0,0,18.3108253779656,1487
"p16","ssp126","INM-CM5-0","2075",0.48,0.11,0,80,0,57,79,84.43,0,0,0.1,0.05,17.9327929333351,1488
"p16","ssp126","INM-CM5-0","2075",0.5,0.53,0,88,0,57,63,79.01,0,0,0,0,17.7066884299564,1489
"p16","ssp126","INM-CM5-0","2075",0.32,0.47,0,99,0.1,48,54,78.04,0,0,0,0.05,18.8222930623192,1490
"p16","ssp126","INM-CM5-0","2075",0.22,0.32,0,80,0.1,44,50,77.96,0,0,0.1,0.1,17.8083589191552,1491
"p16","ssp126","INM-CM5-0","2075",0.44,0.56,0,95,0,62,68,90.62,0,0,0,0,18.187311431095,1492
"p16","ssp126","INM-CM5-0","2075",0.45,0.22,0,90,0.25,54,66,83.87,0,0,0,0.05,17.0820953854951,1493
"p16","ssp126","INM-CM5-0","2075",0.4,0.25,0,81,0,56,75,85.68,0,0,0,0,18.63388549588,1494
"p16","ssp126","INM-CM5-0","2075",0.46,0.6,0,86,0.25,59,65,87.98,0.2,0,0,0,17.1264475965386,1495
"p16","ssp126","INM-CM5-0","2075",0.47,0.27,0,90,0,54,60,78.02,0,0,0,0,18.5116548940297,1496
"p16","ssp126","INM-CM5-0","2075",0.41,0.42,0,81,0,46,70,77.13,0,0,0,0.1,18.5580346010704,1497
"p16","ssp126","INM-CM5-0","2075",0.51,0.32,0,89,0,45,62,68.29,0,0,0,0.1,16.9857596656093,1498
"p16","ssp126","INM-CM5-0","2075",0.28,0.2,0.4,81,0.1,44,50,76.2,0,0,0,0,17.7011713747464,1499
"p16","ssp126","INM-CM5-0","2075",0.36,0.11,0,76,0,53,77,86.73,0,0,0,0.15,17.9765574975108,1500
"p16","ssp126","IPSL-CM6A-LR","2075",0.26,0.43,0,97,0,69,75,96.88,0,0,0,0.05,18.4470418368095,1501
"p16","ssp126","IPSL-CM6A-LR","2075",0.3,0.31,0,89,0.1,45,87,75.13,0,0,0,0.05,18.2847976361267,1502
"p16","ssp126","IPSL-CM6A-LR","2075",0.64,0.4,0,94,0,59,65,84.56,0,0,0,0.2,17.7032544513903,1503
"p16","ssp126","IPSL-CM6A-LR","2075",0.29,0.29,0,108,0,46,93,78.42,0,0,0,0.05,18.759152157268,1504
"p16","ssp126","IPSL-CM6A-LR","2075",0.35,0.38,0,86,0,56,62,81.95,0,0,0,0.1,17.5876109182105,1505
"p16","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,105,0,59,65,76.75,0.1,0,0,0.15,17.4872339959614,1506
"p16","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,95,0,65,71,95.63,0,0,0,0.3,18.1269969765819,1507
"p16","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,109,0,54,60,79.69,0,0,0,0,17.2745913396867,1508
"p16","ssp126","IPSL-CM6A-LR","2075",0.31,0.24,0,84,0,58,64,92.09,0,0,0,0.15,18.1872694985711,1509
"p16","ssp126","IPSL-CM6A-LR","2075",0.48,0.35,0,89,0,45,51,73.61,0,0,0,0,18.3113444380513,1510
"p16","ssp126","IPSL-CM6A-LR","2075",0.51,0.63,0,80,0,67,87,98.95,0,0,0.1,0,17.8690555027131,1511
"p16","ssp126","IPSL-CM6A-LR","2075",0.27,0.72,0,108,0,56,85,81.01,0,0,0,0.05,18.8457010141528,1512
"p16","ssp126","IPSL-CM6A-LR","2075",0.52,0.22,0,89,0,51,77,70.74,0,0,0.1,0.15,17.1945837805206,1513
"p16","ssp126","IPSL-CM6A-LR","2075",0.44,0.48,0.25,102,0,54,99,87.66,0,0.1,0,0,18.6309366173789,1514
"p16","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,96,0,57,64,85.11,0,0,0,0,17.5877654359685,1515
"p16","ssp126","IPSL-CM6A-LR","2075",0.42,0.43,0,95,0,51,79,80,0,0,0,0,18.0952414024325,1516
"p16","ssp126","IPSL-CM6A-LR","2075",0.38,0.24,0,103,0,49,81,82.57,0,0,0,0.25,17.6676814139336,1517
"p16","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0.2,99,0,53,59,82.19,0,0,0,0.1,18.6702015844991,1518
"p16","ssp126","IPSL-CM6A-LR","2075",0.52,0.3,0,106,0,48,54,80,0,0,0,0.2,18.0393886761707,1519
"p16","ssp126","IPSL-CM6A-LR","2075",0.45,0.14,0,85,0.1,66,72,86.24,0,0,0,0,18.0829865204406,1520
"p16","ssp126","IPSL-CM6A-LR","2075",0.52,0.29,0,92,0,79,88,105.92,0,0,0,0,18.9092637847663,1521
"p16","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,111,0,50,71,77.39,0,0,0,0,16.8315557383598,1522
"p16","ssp126","IPSL-CM6A-LR","2075",0.51,0.4,0,95,0,67,90,92.67,0,0,0,0.15,18.4338958317646,1523
"p16","ssp126","IPSL-CM6A-LR","2075",0.45,0.12,0,92,0.2,50,56,78.71,0,0,0,0,17.8947483305016,1524
"p16","ssp126","IPSL-CM6A-LR","2075",0.42,0.15,0,106,0,60,71,86.31,0,0,0,0.2,18.6113490230294,1525
"p16","ssp126","IPSL-CM6A-LR","2075",0.52,0.25,0,90,0,74,80,89.92,0,0,0,0.05,18.6816138769648,1526
"p16","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,97,0,47,53,81.33,0.1,0,0,0,17.9264585678036,1527
"p16","ssp126","IPSL-CM6A-LR","2075",0.59,0.11,0,99,0,74,80,98.63,0,0,0,0,17.6836500602691,1528
"p16","ssp126","IPSL-CM6A-LR","2075",0.22,0.23,0,90,0,57,63,87.54,0.1,0,0.1,0.1,17.8986401319203,1529
"p16","ssp126","IPSL-CM6A-LR","2075",0.59,0.31,0,100,0,57,63,72.05,0,0,0.2,0,19.1081655957097,1530
"p16","ssp126","IPSL-CM6A-LR","2075",0.49,0.28,0,92,0.1,75,81,97.94,0,0,0,0.05,19.2601332222659,1531
"p16","ssp126","IPSL-CM6A-LR","2075",0.58,0.41,0,94,0,45,75,76.27,0,0,0,0.35,18.5940509149306,1532
"p16","ssp126","IPSL-CM6A-LR","2075",0.43,0.3,0,87,0.1,45,51,73.21,0.1,0,0,0,17.0670713286785,1533
"p16","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,100,0.1,45,101,78.7,0,0,0,0.1,19.2440186353143,1534
"p16","ssp126","IPSL-CM6A-LR","2075",0.43,0.17,0,88,0.1,81,87,102.6,0,0,0,0.15,19.1211251729814,1535
"p16","ssp126","IPSL-CM6A-LR","2075",0.34,0.12,0,103,0,80,86,104.66,0,0.1,0,0.15,18.8100169233557,1536
"p16","ssp126","IPSL-CM6A-LR","2075",0.56,0.41,0,92,0,60,66,87.63,0,0,0,0,17.3888294600225,1537
"p16","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0,104,0,49,60,81.23,0,0,0,0,18.4428068718459,1538
"p16","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,94,0,52,63,81.53,0,0,0,0,19.0250690519395,1539
"p16","ssp126","IPSL-CM6A-LR","2075",0.61,0.36,0,110,0,50,61,82.86,0,0,0,0.2,17.0602752389772,1540
"p16","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,81,0,45,51,78.98,0,0,0,0.1,17.7590039319306,1541
"p16","ssp126","IPSL-CM6A-LR","2075",0.3,0.12,0,96,0,64,70,91.41,0,0,0,0,18.215110315314,1542
"p16","ssp126","IPSL-CM6A-LR","2075",0.31,0.17,0,108,0,45,51,75.89,0,0,0,0.1,17.9961382557473,1543
"p16","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0.2,77,0,57,63,91.08,0,0,0,0.1,17.4774203464924,1544
"p16","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,117,0,53,59,83.14,0,0,0,0.5,18.8985611546375,1545
"p16","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,104,0,53,59,84.03,0,0,0,0.05,17.6806668340584,1546
"p16","ssp126","IPSL-CM6A-LR","2075",0.52,0.55,0,98,0,58,64,85.92,0,0,0,0.05,17.0707591709601,1547
"p16","ssp126","IPSL-CM6A-LR","2075",0.41,0.3,0,90,0,83,89,105.3,0,0,0,0.1,18.7701847675567,1548
"p16","ssp126","IPSL-CM6A-LR","2075",0.4,0.14,0,100,0,56,69,87.38,0,0,0,0,17.5573388869542,1549
"p16","ssp126","IPSL-CM6A-LR","2075",0.57,0.32,0,91,0,60,66,89.35,0,0,0,0,19.861512761443,1550
"p16","ssp126","IPSL-CM6A-LR","2075",0.56,0.46,0,95,0,49,55,74.29,0,0,0,0.05,18.8882387937715,1551
"p16","ssp126","IPSL-CM6A-LR","2075",0.61,0.55,0,107,0,47,61,76.31,0,0,0,0.05,18.8272882733018,1552
"p16","ssp126","IPSL-CM6A-LR","2075",0.74,0.56,0,94,0,56,64,84.63,0,0,0,0,19.014461461288,1553
"p16","ssp126","IPSL-CM6A-LR","2075",0.6,0.38,0.5,103,0,67,73,96.04,0,0,0.1,0.05,19.7332536706068,1554
"p16","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,87,0,73,79,99.87,0,0,0,0,18.0475375830979,1555
"p16","ssp126","IPSL-CM6A-LR","2075",0.47,0.32,0,86,0,57,63,83.24,0,0,0,0.2,17.9755767304798,1556
"p16","ssp126","IPSL-CM6A-LR","2075",0.43,0.33,0,93,0,51,57,77.24,0,0,0,0.05,16.6992487630292,1557
"p16","ssp126","IPSL-CM6A-LR","2075",0.44,0.75,0,107,0,59,65,84.88,0,0,0,0.1,17.4946856751743,1558
"p16","ssp126","IPSL-CM6A-LR","2075",0.25,0.24,0,93,0,59,65,87.99,0,0,0,0,18.2499515769121,1559
"p16","ssp126","IPSL-CM6A-LR","2075",0.12,0.11,0,94,0.1,72,78,89.99,0,0,0,0,19.6669377481534,1560
"p16","ssp126","IPSL-CM6A-LR","2075",0.47,0.3,0,87,0,45,51,76.56,0,0,0,0.2,18.0967132592892,1561
"p16","ssp126","IPSL-CM6A-LR","2075",0.43,0.31,0,105,0.1,74,80,96.08,0,0,0,0.45,17.551226678377,1562
"p16","ssp126","IPSL-CM6A-LR","2075",0.35,0.56,0,117,0,62,68,88.13,0,0,0,0,18.4957221931622,1563
"p16","ssp126","IPSL-CM6A-LR","2075",0.56,0.62,0,102,0,56,97,84.99,0,0,0,0,19.0984557296359,1564
"p16","ssp126","IPSL-CM6A-LR","2075",0.21,0.27,0,98,0,52,68,75.58,0.2,0,0,0,18.0602139034832,1565
