"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p33","ssp245","NESM3","2075",0.52,0.58,0,106,0.1,56,82,83.21,0,0,0.1,0.1,18.5055057649437,3983
"p33","ssp245","NESM3","2075",0.57,0.42,0,94,0.1,70,76,89.74,0,0,0,0.05,18.0406728200048,3984
"p33","ssp245","NESM3","2075",0.36,0.24,0,101,0.1,48,74,82.11,0,0,0,0.15,17.4100305613965,3985
"p33","ssp245","NESM3","2075",0.64,0.55,0,108,0.1,51,58,78.05,0.3,0,0,0.05,17.3749271918793,3986
"p33","ssp245","NESM3","2075",0.43,0.52,0,114,0,57,63,87.01,0,0,0,0,17.2297304973411,3987
"p33","ssp245","NESM3","2075",0.3,0.55,0,101,0,47,64,75.61,0,0,0,0,18.7460817371548,3988
"p33","ssp245","NESM3","2075",0.54,0.26,0,111,0,46,53,75.38,0,0,0,0,17.4246446237682,3989
"p33","ssp245","NESM3","2075",0.17,0.22,0,99,0,93,99,112.53,0,0,0,0,19.0435616252515,3990
"p33","ssp245","NESM3","2075",0.32,0.47,0,103,0.2,79,97,104.65,0,0,0,0,19.3083056473314,3991
"p33","ssp245","NESM3","2075",0.41,0.25,0,108,0,50,56,74.83,0,0,0,0.05,16.9766585343625,3992
"p33","ssp245","NESM3","2075",0.71,0.48,0.2,105,0.1,62,81,90.29,0,0,0,0,19.4529122174416,3993
"p33","ssp245","NESM3","2075",0.45,0.42,0,105,0,49,61,74.25,0,0,0,0,17.5575142413775,3994
"p33","ssp245","NESM3","2075",0.67,0.42,0,115,0,71,77,98.03,0,0,0,0,18.3926625628165,3995
"p33","ssp245","NESM3","2075",0.36,0.57,0,114,0,48,105,78.46,0,0,0,0,19.6847807418119,3996
"p33","ssp245","NESM3","2075",0.5,0.44,0,123,0,51,57,84.69,0,0,0,0.05,17.188575271084,3997
"p33","ssp245","NESM3","2075",0.56,0.54,0,102,0,51,57,79.45,0,0,0.2,0,18.1841850558901,3998
"p33","ssp245","NESM3","2075",0.25,0.45,0,114,0.1,85,91,94.35,0,0,0.1,0,19.8438728435014,3999
"p33","ssp245","NESM3","2075",0.34,0.47,0,115,0,47,62,69.83,0,0,0,0,17.8293739545989,4000
"p33","ssp245","UKESM1-0-LL","2075",0.44,0.59,0,115,0,55,61,80.39,0,0,0,0,18.1917385544699,4001
"p33","ssp245","UKESM1-0-LL","2075",0.58,0.68,0,111,0,53,59,80.78,0,0,0,0.4,19.3755443804861,4002
"p33","ssp245","UKESM1-0-LL","2075",0.32,0.76,0,116,0,48,54,80.16,0,0,0,0.25,17.9330195724481,4003
"p33","ssp245","UKESM1-0-LL","2075",0.23,0.79,0,107,0,52,58,75.74,0,0.1,0,0.15,19.0152056566292,4004
"p33","ssp245","UKESM1-0-LL","2075",0.35,0.92,0,112,0,44,50,70.87,0.1,0,0,0.25,17.7310226780486,4005
"p33","ssp245","UKESM1-0-LL","2075",0.51,0.93,0,110,0,50,56,74.9,0.2,0,0,0.1,18.4639048820882,4006
"p33","ssp245","UKESM1-0-LL","2075",0.67,0.77,0,113,0,52,58,76.86,0,0.1,0,0,18.174374665209,4007
"p33","ssp245","UKESM1-0-LL","2075",0.27,0.61,0,91,0,71,77,84.06,0,0,0,0.2,19.1584473591362,4008
"p33","ssp245","UKESM1-0-LL","2075",0.6,0.87,0,122,0,51,74,72.52,0,0,0,0.05,18.3341632607719,4009
"p33","ssp245","UKESM1-0-LL","2075",0.55,0.9,0,106,0,84,90,101.56,0,0,0,0.15,19.3022415306227,4010
"p33","ssp245","UKESM1-0-LL","2075",0.41,0.87,0,122,0,53,59,79.58,0,0,0,0,18.6530866147651,4011
"p33","ssp245","UKESM1-0-LL","2075",0.25,0.42,0,116,0,45,51,68,0,0,0,0.2,18.3884379294107,4012
"p33","ssp245","UKESM1-0-LL","2075",0.35,0.77,0,109,0,47,60,79.3,0,0,0,0.2,19.0460146624265,4013
"p33","ssp245","UKESM1-0-LL","2075",0.56,0.86,0,110,0,60,66,82.63,0,0,0.1,0.35,19.4807460310864,4014
"p33","ssp245","UKESM1-0-LL","2075",0.55,0.8,0,105,0,44,63,77.61,0,0.2,0,0.8,18.9663500944365,4015
"p33","ssp245","UKESM1-0-LL","2075",0.35,0.73,0,109,0,57,63,78.84,0,0,0,0.7,18.5825861482247,4016
"p33","ssp245","UKESM1-0-LL","2075",0.53,0.68,0,112,0,57,63,87.39,0,0,0,0.4,19.2747788192504,4017
"p33","ssp245","UKESM1-0-LL","2075",0.36,0.88,0,103,0,67,98,86.79,0,0,0,0,19.7685919930538,4018
"p33","ssp245","UKESM1-0-LL","2075",0.33,0.71,0,99,0,60,75,82.04,0,0,0,0,18.4061255669802,4019
"p33","ssp245","UKESM1-0-LL","2075",0.44,0.66,0,106,0,55,61,76.99,0.2,0,0,0.2,17.7344146042788,4020
"p33","ssp245","UKESM1-0-LL","2075",0.6,0.94,0,114,0,51,57,70.82,0,0,0,0.15,18.4692114825449,4021
"p33","ssp245","UKESM1-0-LL","2075",0.66,0.73,0,108,0,55,61,74.8,0,0,0,0.15,19.2027952477635,4022
"p33","ssp245","UKESM1-0-LL","2075",0.63,0.79,0,110,0,45,51,75.05,0,0,0.1,0,18.3304770612524,4023
"p33","ssp245","UKESM1-0-LL","2075",0.55,0.54,0,118,0,62,71,89.69,0,0,0,0.55,18.7237413516615,4024
"p33","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,92,0,54,66,81.7,0,0,0,0,18.3811556349334,4025
"p33","ssp245","UKESM1-0-LL","2075",0.57,0.65,0,114,0,48,54,76.57,0,0,0,0.2,18.2277179651738,4026
"p33","ssp245","UKESM1-0-LL","2075",0.37,0.74,0,103,0,71,77,90.84,0,0,0,0.4,18.545079429291,4027
"p33","ssp245","UKESM1-0-LL","2075",0.27,0.5,0.25,103,0,48,54,69.88,0,0,0.2,0,18.5910927729094,4028
"p33","ssp245","UKESM1-0-LL","2075",0.46,0.54,0,111,0,50,65,83.02,0,0,0,0.05,18.6054002809954,4029
"p33","ssp245","UKESM1-0-LL","2075",0.29,0.67,0,104,0,45,51,69.19,0,0,0,0.3,16.6769628963782,4030
"p33","ssp245","UKESM1-0-LL","2075",0.25,0.71,0,103,0,45,51,71.57,0,0.2,0,0.05,17.5138899847706,4031
"p33","ssp245","UKESM1-0-LL","2075",0.67,0.93,0,117,0,53,59,76.92,0,0,0,0.05,18.391442564073,4032
"p33","ssp245","UKESM1-0-LL","2075",0.59,0.81,0,114,0,75,81,90.63,0,0,0,0.25,19.4254877236769,4033
"p33","ssp245","UKESM1-0-LL","2075",0.52,0.69,0.25,114,0,53,59,74.45,0,0,0,0.2,19.1712582726329,4034
"p33","ssp245","UKESM1-0-LL","2075",0.41,0.68,0,113,0,48,54,79.57,0,0,0,0.5,18.549764482436,4035
"p33","ssp245","UKESM1-0-LL","2075",0.44,0.47,0,102,0,53,59,81.58,0,0,0,0,18.3189687343279,4036
"p33","ssp245","UKESM1-0-LL","2075",0.79,0.77,0,108,0,47,53,71.87,0,0,0,0.1,18.3070932012808,4037
"p33","ssp245","UKESM1-0-LL","2075",0.66,0.86,0,114,0,58,64,90.88,0,0,0,0.2,17.4684077307905,4038
"p33","ssp245","UKESM1-0-LL","2075",0.2,1,0,102,0,57,91,77.59,0,0,0,0.35,18.7664418536333,4039
"p33","ssp245","UKESM1-0-LL","2075",0.65,0.53,0.25,106,0,64,70,92.05,0,0,0,0.6,19.1998029347892,4040
"p33","ssp245","UKESM1-0-LL","2075",0.43,1,0,113,0,75,81,93.54,0,0,0.1,0.2,18.9270304293149,4041
"p33","ssp245","UKESM1-0-LL","2075",0.7,0.63,0,115,0,47,53,66.22,0,0,0,0.2,18.3912282158587,4042
"p33","ssp245","UKESM1-0-LL","2075",0.4,0.62,0,91,0,68,76,93.57,0,0,0,0,18.6197454385184,4043
"p33","ssp245","UKESM1-0-LL","2075",0.59,0.98,0,126,0,66,72,87.36,0,0,0,0,19.1380083405149,4044
"p33","ssp245","UKESM1-0-LL","2075",0.4,0.64,0.2,99,0,48,81,66.75,0,0,0,0.05,17.9257110210618,4045
"p33","ssp245","UKESM1-0-LL","2075",0.36,0.55,0,103,0,47,62,73.47,0,0,0.1,0.05,18.4001545734322,4046
"p33","ssp245","UKESM1-0-LL","2075",0.39,0.53,0,117,0,50,70,70.25,0,0.1,0,0.05,19.2902472434273,4047
"p33","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,98,0,49,55,75.92,0,0,0,0.05,19.1096248292341,4048
"p33","ssp245","UKESM1-0-LL","2075",0.47,0.45,0,105,0,60,66,83.89,0,0,0,0.05,18.8524141174876,4049
"p33","ssp245","UKESM1-0-LL","2075",0.61,0.85,0,117,0,46,52,72.68,0.1,0.1,0,0.4,16.2261291429059,4050
"p33","ssp245","UKESM1-0-LL","2075",0.43,0.63,0,107,0,76,84,101.82,0,0,0,0.45,18.5153884174703,4051
"p33","ssp245","UKESM1-0-LL","2075",0.58,0.76,0,106,0,55,73,81.24,0,0.1,0,0,17.8383789516817,4052
"p33","ssp245","UKESM1-0-LL","2075",0.31,0.66,0,122,0,51,60,83.67,0,0.1,0,0.2,17.2157578859207,4053
"p33","ssp245","UKESM1-0-LL","2075",0.3,0.63,0,94,0,57,63,86.67,0,0,0,0,17.0040935251494,4054
"p33","ssp245","UKESM1-0-LL","2075",0.32,0.72,0,120,0,54,60,79.84,0,0,0,0.05,18.5593612129197,4055
"p33","ssp245","UKESM1-0-LL","2075",0.39,0.87,0,118,0,45,51,70.92,0,0,0.2,0.35,17.7738620536762,4056
"p33","ssp245","UKESM1-0-LL","2075",0.44,0.76,0,115,0,63,69,81.09,0,0,0,0.35,19.4940176406238,4057
"p33","ssp245","UKESM1-0-LL","2075",0.39,0.46,0,105,0,53,72,87.35,0,0,0,1,18.6887527995738,4058
"p33","ssp245","UKESM1-0-LL","2075",0.51,0.69,0,95,0,48,54,71.34,0,0,0,0.2,17.6088546306083,4059
"p33","ssp245","UKESM1-0-LL","2075",0.47,0.98,0,96,0,59,65,89.82,0,0,0,0.35,17.5332668387895,4060
"p33","ssp245","UKESM1-0-LL","2075",0.43,0.71,0,110,0,69,75,78.1,0,0.1,0,0.2,18.484347876913,4061
"p33","ssp245","UKESM1-0-LL","2075",0.65,0.92,0,112,0,48,54,71.95,0,0,0.1,0.1,19.0311527973357,4062
"p33","ssp245","UKESM1-0-LL","2075",0.54,0.46,0,86,0,51,57,73.84,0,0,0,0.25,17.7118286961182,4063
"p33","ssp245","UKESM1-0-LL","2075",0.34,0.63,0,100,0,49,65,73.96,0,0,0,0.2,19.4621512188957,4064
"p33","ssp245","UKESM1-0-LL","2075",0.73,0.77,0,109,0,59,65,90.51,0,0,0,0.75,18.7938231932415,4065
"p33","ssp245","UKESM1-0-LL","2075",0.51,0.65,0,111,0,57,63,82.47,0,0,0,0.4,18.0721220832584,4066
"p33","ssp245","UKESM1-0-LL","2075",0.62,0.65,0,106,0,44,50,70.9,0,0,0,0.25,18.649503239685,4067
"p33","ssp245","UKESM1-0-LL","2075",0.39,0.84,0,117,0,49,55,75.37,0.2,0,0,0.1,17.6892353522728,4068
"p33","ssp245","UKESM1-0-LL","2075",0.43,0.78,0,109,0,53,59,62.31,0,0,0,0.25,19.2044477446842,4069
"p33","ssp245","UKESM1-0-LL","2075",0.63,1,0,112,0,59,65,74.22,0,0,0.1,0,18.6989929186784,4070
"p33","ssp245","UKESM1-0-LL","2075",0.3,0.57,0,113,0,62,80,80.26,0,0,0,0.05,18.4662620667928,4071
"p33","ssp245","UKESM1-0-LL","2075",0.44,0.53,0,106,0,49,57,76.68,0,0.1,0,0.35,18.5903050972019,4072
"p33","ssp245","UKESM1-0-LL","2075",0.52,0.93,0,111,0,70,80,100.44,0,0,0,0.45,18.6102318660142,4073
"p33","ssp245","UKESM1-0-LL","2075",0.39,0.69,0,112,0,56,62,78.54,0,0,0.1,0.25,19.1391870793561,4074
"p33","ssp245","UKESM1-0-LL","2075",0.39,0.74,0,104,0,50,56,76,0,0.1,0.1,0.2,19.0175929173401,4075
"p33","ssp245","UKESM1-0-LL","2075",0.52,0.79,0,125,0,48,54,73.58,0,0,0,0.05,18.6037260552363,4076
"p33","ssp245","UKESM1-0-LL","2075",0.27,0.76,0,113,0,47,55,68.03,0,0,0,0.05,18.0042956310288,4077
"p33","ssp245","UKESM1-0-LL","2075",0.61,1,0,110,0,48,54,75.66,0,0,0,0.1,17.8820406692032,4078
"p33","ssp245","UKESM1-0-LL","2075",0.63,0.78,0,108,0,49,61,79.05,0,0,0,0.1,18.3210515849743,4079
"p33","ssp245","UKESM1-0-LL","2075",0.64,0.75,0,119,0,59,65,76.87,0,0,0.1,0.5,19.7670200249165,4080
"p33","ssp245","UKESM1-0-LL","2075",0.28,0.77,0,107,0,62,68,85.01,0,0.1,0.1,0.45,19.4602296167924,4081
"p33","ssp245","UKESM1-0-LL","2075",0.61,0.92,0,114,0,53,59,74.65,0.1,0,0,0.4,17.304241402965,4082
"p33","ssp245","UKESM1-0-LL","2075",0.7,0.66,0,117,0,56,79,79.32,0,0,0,0.45,19.0364787172264,4083
"p33","ssp245","UKESM1-0-LL","2075",0.32,0.65,0,93,0,69,75,89.35,0,0,0.1,0.6,18.793578473557,4084
"p33","ssp245","UKESM1-0-LL","2075",0.55,0.54,0,101,0,46,52,74.91,0,0,0,0.6,17.0469011051487,4085
"p33","ssp245","UKESM1-0-LL","2075",0.31,0.56,0,109,0,50,56,70.1,0,0,0.1,0.15,17.7407875846734,4086
"p33","ssp245","UKESM1-0-LL","2075",0.37,0.62,0,114,0,56,62,84.48,0,0,0.1,0.3,18.0748721981874,4087
"p33","ssp245","UKESM1-0-LL","2075",0.3,0.59,0,102,0,46,52,73.38,0,0.1,0,0.2,18.8521862614958,4088
"p33","ssp245","UKESM1-0-LL","2075",0.38,0.35,0,118,0,46,52,73.11,0,0.1,0,0.15,18.2202901498541,4089
"p33","ssp245","UKESM1-0-LL","2075",0.58,0.52,0,108,0,61,94,88.34,0,0,0,0,18.9856797302349,4090
"p33","ssp245","UKESM1-0-LL","2075",0.45,0.76,0,110,0,58,72,87.7,0,0,0,0.05,18.3820728989098,4091
"p33","ssp245","UKESM1-0-LL","2075",0.5,0.68,0,108,0,49,55,71.94,0,0,0.1,0.1,17.8844708801531,4092
"p33","ssp245","UKESM1-0-LL","2075",0.22,0.56,0,104,0.1,51,59,79.47,0,0,0,0,18.8592907206331,4093
"p33","ssp245","UKESM1-0-LL","2075",0.44,0.6,0,113,0,49,61,77.32,0,0,0,0,18.4325913230753,4094
"p33","ssp245","UKESM1-0-LL","2075",0.38,0.64,0,120,0,49,56,82.52,0.1,0,0,0.35,18.1264983459132,4095
"p33","ssp245","UKESM1-0-LL","2075",0.42,0.61,0,111,0,46,66,71.94,0,0,0,0.2,17.5566148061395,4096
"p33","ssp245","UKESM1-0-LL","2075",0.42,0.87,0,124,0,51,57,82.46,0,0.1,0,0.2,18.0612426374185,4097
"p33","ssp245","UKESM1-0-LL","2075",0.33,0.66,0,103,0,50,56,73.68,0,0,0,0,18.7789884563874,4098
"p33","ssp245","UKESM1-0-LL","2075",0.46,0.72,0,124,0.1,83,89,92.73,0,0,0,0.2,20.1023507497944,4099
"p33","ssp245","UKESM1-0-LL","2075",0.4,0.82,0,111,0,47,61,70.1,0,0.1,0.1,0.1,18.611577832848,4100
"p33","ssp370","ACCESS-CM2","2075",0.17,0.37,0,118,0,48,54,72.9,0,0,0,0,17.8691227407064,4101
"p33","ssp370","ACCESS-CM2","2075",0.31,0.24,0,112,0,52,58,82.84,0,0,0,0.25,19.2258385577192,4102
"p33","ssp370","ACCESS-CM2","2075",0.53,1,0,121,0,46,52,76.46,0.1,0,0,0.2,17.8452481178865,4103
"p33","ssp370","ACCESS-CM2","2075",0.26,0.62,0.3,107,0,50,56,71.78,0,0,0,0.05,18.8273760921149,4104
"p33","ssp370","ACCESS-CM2","2075",0.28,0.88,0,116,0.1,43,49,70.6,0.1,0,0,0.35,18.1664340546178,4105
"p33","ssp370","ACCESS-CM2","2075",0.35,0.85,0,112,0,47,53,73.97,0.1,0,0.1,0.05,18.1373233306426,4106
"p33","ssp370","ACCESS-CM2","2075",0.32,0.83,0,105,0,48,54,73.49,0,0,0,0,17.996910415931,4107
"p33","ssp370","ACCESS-CM2","2075",0.2,0.39,0,103,0,47,68,67.5,0,0,0,0.15,18.7051814395107,4108
"p33","ssp370","ACCESS-CM2","2075",0.23,0.74,0,122,0.1,48,54,70.21,0.1,0,0,0.1,17.2311901229001,4109
"p33","ssp370","ACCESS-CM2","2075",0.6,1,0,110,0,84,90,105.28,0,0,0,0.05,19.3589598473697,4110
"p33","ssp370","ACCESS-CM2","2075",0.54,0.88,0,124,0,50,56,77.64,0,0,0,0.1,18.6263669652746,4111
"p33","ssp370","ACCESS-CM2","2075",0.06,0.41,0,113,0,44,50,63.92,0,0,0.2,0.15,18.2641004564671,4112
"p33","ssp370","ACCESS-CM2","2075",0.5,0.67,0,109,0,47,58,79.16,0,0,0,0.15,18.832581868527,4113
"p33","ssp370","ACCESS-CM2","2075",0.43,0.85,0,105,0,49,62,73.06,0,0,0.1,0.2,19.134304377416,4114
"p33","ssp370","ACCESS-CM2","2075",0.32,0.7,0,106,0,44,50,74.92,0,0,0,0.55,17.9317113437317,4115
"p33","ssp370","ACCESS-CM2","2075",0.48,0.67,0,110,0.1,56,62,78.43,0,0,0.1,0.4,18.2171392285216,4116
"p33","ssp370","ACCESS-CM2","2075",0.39,0.65,0,102,0,53,60,82.98,0,0,0,0.25,18.9682163092348,4117
"p33","ssp370","ACCESS-CM2","2075",0.39,0.66,0.2,99,0.1,47,55,71.54,0,0,0.1,0,17.275767450707,4118
"p33","ssp370","ACCESS-CM2","2075",0.45,0.53,0,103,0.1,59,74,81.78,0,0,0,0,18.0918152427423,4119
"p33","ssp370","ACCESS-CM2","2075",0.46,0.56,0,110,0,54,60,75.71,0.1,0,0.2,0.1,17.4915221857891,4120
"p33","ssp370","ACCESS-CM2","2075",0.25,0.96,0,110,0,51,57,70.24,0,0,0,0.2,18.4891557832808,4121
"p33","ssp370","ACCESS-CM2","2075",0.24,0.72,0,102,0.2,55,61,74.29,0,0,0,0.1,19.2122871512668,4122
"p33","ssp370","ACCESS-CM2","2075",0.57,0.76,0,110,0,45,51,75.68,0,0,0.1,0,18.2427481238772,4123
"p33","ssp370","ACCESS-CM2","2075",0.16,0.63,0,103,0,62,72,88.91,0,0,0,0.5,18.5491513659467,4124
"p33","ssp370","ACCESS-CM2","2075",0.26,0.62,0,95,0,53,65,79.26,0,0,0,0,18.3280166391785,4125
"p33","ssp370","ACCESS-CM2","2075",0.61,0.5,0,108,0,45,51,75.34,0,0,0,0.15,18.1533016061918,4126
"p33","ssp370","ACCESS-CM2","2075",0.46,0.61,0,102,0,72,78,93.01,0,0,0,0.45,18.3583703660022,4127
"p33","ssp370","ACCESS-CM2","2075",0.32,0.68,0,105,0,46,52,66.56,0,0,0,0,18.7080473497575,4128
"p33","ssp370","ACCESS-CM2","2075",0.21,0.41,0,114,0,49,55,81.37,0,0,0.1,0.1,18.353761808592,4129
"p33","ssp370","ACCESS-CM2","2075",0.49,0.51,0,105,0,44,50,67.94,0.1,0,0,0.35,16.5746030746383,4130
"p33","ssp370","ACCESS-CM2","2075",0.4,0.77,0,104,0,44,50,70.86,0,0,0,0,17.4978775358681,4131
"p33","ssp370","ACCESS-CM2","2075",0.64,1,0,109,0,52,58,77.74,0,0,0.1,0.1,18.2309664516102,4132
"p33","ssp370","ACCESS-CM2","2075",0.38,0.8,0,114,0,58,77,78.46,0,0,0,0.35,19.3865078616206,4133
"p33","ssp370","ACCESS-CM2","2075",0.19,1,0,105,0,53,59,74.41,0,0,0,0.2,18.9185738463423,4134
"p33","ssp370","ACCESS-CM2","2075",0.45,0.73,0,114,0,45,51,77.62,0,0,0,0.2,18.4776664868857,4135
"p33","ssp370","ACCESS-CM2","2075",0.28,0.58,0,108,0,52,58,81.77,0,0,0.1,0,18.0678271932355,4136
"p33","ssp370","ACCESS-CM2","2075",0.48,0.32,0,96,0.1,46,52,67.81,0,0,0.1,0.1,18.091767964667,4137
"p33","ssp370","ACCESS-CM2","2075",0.39,0.63,0,110,0,58,64,91.84,0,0,0.1,0.05,17.3345298438043,4138
"p33","ssp370","ACCESS-CM2","2075",0.19,0.65,0,104,0,57,98,84.15,0,0,0.1,0.25,19.2859358518724,4139
"p33","ssp370","ACCESS-CM2","2075",0.57,0.84,0,109,0,45,64,77.53,0,0,0,0.65,19.1069352991691,4140
"p33","ssp370","ACCESS-CM2","2075",0.44,0.99,0,113,0,76,84,95.4,0,0,0,0,18.9534504593229,4141
"p33","ssp370","ACCESS-CM2","2075",0.42,0.66,0,115,0,46,52,63.31,0,0,0.1,0.15,18.1553651117982,4142
"p33","ssp370","ACCESS-CM2","2075",0.29,0.47,0,98,0,69,79,96.35,0,0,0,0,18.3297266820481,4143
"p33","ssp370","ACCESS-CM2","2075",0.36,0.97,0.2,112,0.1,53,68,77.57,0,0,0,0,18.6376670409659,4144
"p33","ssp370","ACCESS-CM2","2075",0.36,0.52,0,98,0.1,48,83,65.53,0,0,0,0.05,18.0507472772737,4145
"p33","ssp370","ACCESS-CM2","2075",0.48,0.83,0,96,0.1,47,59,73.65,0,0,0,0,18.1138210368084,4146
"p33","ssp370","ACCESS-CM2","2075",0.49,0.86,0,114,0,48,54,75.22,0,0,0,0,18.323797923456,4147
"p33","ssp370","ACCESS-CM2","2075",0.34,0.67,0,97,0,48,54,73.38,0,0,0.1,0.05,19.048067055378,4148
"p33","ssp370","ACCESS-CM2","2075",0.4,0.61,0,110,0,49,62,77.39,0,0,0,0.05,18.3574509226043,4149
"p33","ssp370","ACCESS-CM2","2075",0.7,0.7,0,114,0,46,52,75.9,0.1,0,0,0.25,16.1816012898763,4150
"p33","ssp370","ACCESS-CM2","2075",0.46,0.51,0,108,0,78,101,104.28,0,0,0,0.4,19.358604861573,4151
"p33","ssp370","ACCESS-CM2","2075",0.64,0.68,0,104,0,55,70,80.79,0,0,0,0,17.5106573375917,4152
"p33","ssp370","ACCESS-CM2","2075",0.73,0.7,0,118,0,50,59,84.73,0,0,0,0.1,17.0452352499836,4153
"p33","ssp370","ACCESS-CM2","2075",0.49,0.59,0.35,93,0,52,58,83.08,0.1,0,0,0,16.8273299841682,4154
"p33","ssp370","ACCESS-CM2","2075",0.41,0.78,0,118,0,53,59,80.49,0,0,0.1,0.05,18.3888674289155,4155
"p33","ssp370","ACCESS-CM2","2075",0.31,0.91,0,118,0,44,52,70.94,0,0,0.1,0.35,17.3760633956137,4156
"p33","ssp370","ACCESS-CM2","2075",0.41,0.93,0,116,0,64,70,83.34,0,0,0.1,0.25,19.3648155309949,4157
"p33","ssp370","ACCESS-CM2","2075",0.57,0.69,0,108,0,45,51,81.01,0,0,0,1,17.744996030942,4158
"p33","ssp370","ACCESS-CM2","2075",0.44,0.39,0,98,0,47,53,73.74,0,0,0,0.05,17.5629230380449,4159
"p33","ssp370","ACCESS-CM2","2075",0.19,0.61,0,100,0,51,58,83.16,0,0,0.1,0.3,17.6390012461604,4160
"p33","ssp370","ACCESS-CM2","2075",0.39,0.87,0,116,0.1,70,76,83.9,0,0,0,0.15,18.3999805192373,4161
"p33","ssp370","ACCESS-CM2","2075",0.45,0.66,0,107,0,46,52,71.92,0,0,0,0.1,19.1021285353376,4162
"p33","ssp370","ACCESS-CM2","2075",0.49,0.39,0,87,0,45,51,68.16,0,0,0,0.2,17.5231528729624,4163
"p33","ssp370","ACCESS-CM2","2075",0.42,0.6,0.3,97,0,47,53,71.84,0,0,0.2,0,18.8951869654088,4164
"p33","ssp370","ACCESS-CM2","2075",0.26,0.86,0,109,0.1,47,57,80.8,0,0,0,0.4,18.52310509295,4165
"p33","ssp370","ACCESS-CM2","2075",0.37,0.61,0,111,0,56,62,79.94,0,0,0,0.2,17.9683132924911,4166
"p33","ssp370","ACCESS-CM2","2075",0.51,0.7,0,106,0,44,50,69.49,0,0,0,0.25,18.5476507651807,4167
"p33","ssp370","ACCESS-CM2","2075",0.4,0.9,0,123,0,46,52,73.49,0.1,0,0,0.25,17.7867599379117,4168
"p33","ssp370","ACCESS-CM2","2075",0.38,0.62,0,109,0.1,52,58,66.67,0,0,0.1,0.2,18.9591413399011,4169
"p33","ssp370","ACCESS-CM2","2075",0.42,1,0,112,0.1,55,61,71.7,0,0,0.1,0.05,18.6355337795402,4170
"p33","ssp370","ACCESS-CM2","2075",0.68,0.72,0,107,0,45,78,67.84,0,0,0.1,0,18.4923108311713,4171
"p33","ssp370","ACCESS-CM2","2075",0.33,0.61,0,102,0,48,54,77.17,0,0,0,0.35,18.6075215009119,4172
"p33","ssp370","ACCESS-CM2","2075",0.53,0.83,0.2,103,0,77,83,106.56,0,0,0,0.6,18.2306445633512,4173
"p33","ssp370","ACCESS-CM2","2075",0.46,0.72,0,114,0,50,57,78.49,0,0,0,0.25,19.0450097723203,4174
"p33","ssp370","ACCESS-CM2","2075",0.66,0.65,0,108,0,47,53,74.47,0,0,0,0.1,18.7620344012174,4175
"p33","ssp370","ACCESS-CM2","2075",0.33,0.33,0,122,0,46,52,73.1,0,0,0,0.05,18.4396918057384,4176
"p33","ssp370","ACCESS-CM2","2075",0.44,0.85,0.2,114,0,46,52,66.25,0,0,0,0.05,17.9666213572601,4177
"p33","ssp370","ACCESS-CM2","2075",0.47,0.67,0,107,0,47,53,75.46,0,0,0,0,17.8650655039959,4178
"p33","ssp370","ACCESS-CM2","2075",0.37,0.66,0.5,99,0.15,48,54,78.06,0,0,0.1,0.05,17.7660892328973,4179
"p33","ssp370","ACCESS-CM2","2075",0.59,0.71,0.2,117,0,58,64,78.72,0,0,0,0.4,19.3731468472504,4180
"p33","ssp370","ACCESS-CM2","2075",0.29,0.82,0,110,0,60,66,85.85,0,0,0,0.3,19.5477947100228,4181
"p33","ssp370","ACCESS-CM2","2075",0.53,0.65,0,114,0,52,58,70.85,0.1,0,0,0.35,17.2953405209671,4182
"p33","ssp370","ACCESS-CM2","2075",0.52,0.69,0,110,0.1,54,60,76.32,0,0,0.1,0.35,18.0780715476256,4183
"p33","ssp370","ACCESS-CM2","2075",0.49,0.78,0,96,0.1,44,70,71.96,0,0,0.1,0.35,18.8848290897393,4184
"p33","ssp370","ACCESS-CM2","2075",0.36,0.33,0,95,0.1,45,51,74.89,0,0,0,0.65,16.991386672103,4185
"p33","ssp370","ACCESS-CM2","2075",0.64,0.7,0,104,0.1,49,55,74.24,0.3,0,0,0.1,17.7447346632902,4186
"p33","ssp370","ACCESS-CM2","2075",0.43,0.63,0,118,0,45,57,75.77,0,0,0.1,0.1,17.6641937699443,4187
"p33","ssp370","ACCESS-CM2","2075",0.3,0.38,0,99,0,46,52,68.71,0,0,0,0.15,18.664949009426,4188
"p33","ssp370","ACCESS-CM2","2075",0.6,0.39,0,113,0,45,51,69.49,0,0,0,0.05,18.1378450287377,4189
"p33","ssp370","ACCESS-CM2","2075",0.22,0.6,0,105,0,60,94,87.75,0,0,0,0.15,19.0893481644176,4190
"p33","ssp370","ACCESS-CM2","2075",0.32,0.69,0,101,0.2,77,88,103.23,0,0,0.1,0.05,19.1763249603225,4191
"p33","ssp370","ACCESS-CM2","2075",0.36,0.54,0,108,0,48,54,75.75,0,0,0,0.1,17.559335368709,4192
"p33","ssp370","ACCESS-CM2","2075",0.72,0.77,0.2,103,0.1,49,55,79.79,0,0,0,0,18.6019149045713,4193
