"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p366","ssp245","FIO-ESM-2-0","2075",0.58,0.33,0,113,0,51,69,83.13,0,0,0,0,18.92738951194,3066
"p366","ssp245","FIO-ESM-2-0","2075",0.35,0.49,0,92,0.2,65,71,86.64,0,0,0,0,18.859740975341,3067
"p366","ssp245","FIO-ESM-2-0","2075",0.37,0.41,0,95,0.1,63,69,82.9,0,0,0,0,18.3355026281478,3068
"p366","ssp245","FIO-ESM-2-0","2075",0.64,0.46,0,108,0.1,44,77,72.94,0,0,0,0,18.8688165428115,3069
"p366","ssp245","FIO-ESM-2-0","2075",0.48,0.41,0,95,0,45,51,73.8,0,0,0,0.05,17.7448043067362,3070
"p366","ssp245","FIO-ESM-2-0","2075",0.42,0.66,0,108,0,51,57,82.17,0,0,0,0.15,19.20235558522,3071
"p366","ssp245","FIO-ESM-2-0","2075",0.56,0.11,0,98,0.3,64,70,91.84,0,0,0,0,18.3637693393475,3072
"p366","ssp245","FIO-ESM-2-0","2075",0.42,0.36,0,96,0.1,48,54,77.71,0,0,0,0,19.2238188317478,3073
"p366","ssp245","FIO-ESM-2-0","2075",0.3,0.48,0,98,0,46,71,79.41,0,0,0,0,18.3030763293377,3074
"p366","ssp245","FIO-ESM-2-0","2075",0.31,0.45,0,99,0,75,86,96.88,0,0,0,0.15,19.1726805714098,3075
"p366","ssp245","FIO-ESM-2-0","2075",0.2,0.24,0,97,0,59,65,87.1,0,0,0,0,18.0483149903792,3076
"p366","ssp245","FIO-ESM-2-0","2075",0.66,0.39,0,103,0,57,63,82.2,0,0.1,0,0.45,18.9274805115072,3077
"p366","ssp245","FIO-ESM-2-0","2075",0.79,0.51,0,107,0.1,59,65,85.89,0,0,0,0.05,19.0066765947031,3078
"p366","ssp245","FIO-ESM-2-0","2075",0.24,0.41,0,101,0.15,52,58,84.58,0.1,0,0,0,18.5143104055662,3079
"p366","ssp245","FIO-ESM-2-0","2075",0.51,0.32,0,100,0,45,51,77.23,0.5,0,0,0.05,16.5276002495242,3080
"p366","ssp245","FIO-ESM-2-0","2075",0.54,0.43,0,101,0,48,54,77.18,0,0,0,0.05,17.1329909348767,3081
"p366","ssp245","FIO-ESM-2-0","2075",0.47,0.2,0,95,0,45,63,75.35,0,0,0.1,0.05,19.4994354903005,3082
"p366","ssp245","FIO-ESM-2-0","2075",0.52,0.71,0,104,0,48,56,73.28,0,0,0.1,0.25,18.9865723648233,3083
"p366","ssp245","FIO-ESM-2-0","2075",0.39,0.83,0,120,0.1,50,56,82.2,0.1,0,0,0,18.3665178747188,3084
"p366","ssp245","FIO-ESM-2-0","2075",0.39,0.35,0,103,0.1,55,61,79.72,0,0,0.1,0.05,18.8534107264348,3085
"p366","ssp245","FIO-ESM-2-0","2075",0.44,0.31,0,101,0.1,61,67,87.11,0,0,0,0,19.2607925007774,3086
"p366","ssp245","FIO-ESM-2-0","2075",0.46,0.72,0,103,0.1,65,71,92.17,0,0,0,0.05,19.0214820195588,3087
"p366","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0,104,0.1,52,58,81.48,0,0.1,0,0.05,18.1432993069753,3088
"p366","ssp245","FIO-ESM-2-0","2075",0.33,0.66,0,98,0.2,57,63,81.91,0,0,0,0,18.5613725067485,3089
"p366","ssp245","FIO-ESM-2-0","2075",0.38,0.66,0,112,0,51,57,82.28,0,0,0,0.15,19.5578930076171,3090
"p366","ssp245","FIO-ESM-2-0","2075",0.39,0.62,0,100,0.1,44,50,76.82,0,0,0,0.15,18.742753360847,3091
"p366","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,112,0,61,67,89.62,0,0,0.1,0.05,19.2583782072792,3092
"p366","ssp245","FIO-ESM-2-0","2075",0.51,0.54,0,106,0,53,59,85.63,0,0,0,0.05,17.9545201341964,3093
"p366","ssp245","FIO-ESM-2-0","2075",0.23,0.9,0,90,0.1,55,68,82.28,0,0,0.3,0.05,19.1214840905132,3094
"p366","ssp245","FIO-ESM-2-0","2075",0.48,0.51,0,96,0.2,58,64,85.32,0,0,0,0.1,18.3050519206212,3095
"p366","ssp245","FIO-ESM-2-0","2075",0.13,0.37,0.2,96,0,54,60,82.31,0,0,0,0,19.6310252734959,3096
"p366","ssp245","FIO-ESM-2-0","2075",0.28,0.33,0,84,0,46,70,78.5,0,0,0,0.1,19.7107478832612,3097
"p366","ssp245","FIO-ESM-2-0","2075",0.48,0.69,0,106,0,45,62,70.13,0,0,0,0.15,18.0433244914962,3098
"p366","ssp245","FIO-ESM-2-0","2075",0.44,0.47,0,95,0,44,50,76.04,0,0,0,0.05,18.4313502424034,3099
"p366","ssp245","FIO-ESM-2-0","2075",0.27,0.23,0.25,86,0,52,58,85.72,0,0,0,0.3,17.9900376397832,3100
"p366","ssp245","GFDL-ESM4","2075",0.19,0.53,0,95,0.2,52,62,83.64,0.1,0,0,0.15,18.3998270313083,3101
"p366","ssp245","GFDL-ESM4","2075",0.19,0.48,0,92,0.2,44,72,73.26,0,0,0,0.05,18.6499174833392,3102
"p366","ssp245","GFDL-ESM4","2075",0.42,0.23,0,97,0.1,57,63,82.58,0,0,0,0.15,18.4768354332339,3103
"p366","ssp245","GFDL-ESM4","2075",0.27,0.48,0,110,0,46,61,77.61,0,0,0.1,0.1,17.6079133769451,3104
"p366","ssp245","GFDL-ESM4","2075",0.36,0.26,0.2,89,0,54,60,80.85,0,0,0,0.1,18.1302158707613,3105
"p366","ssp245","GFDL-ESM4","2075",0.34,0.29,0,104,0.2,59,65,75.32,0.1,0,0,0.2,18.088006695295,3106
"p366","ssp245","GFDL-ESM4","2075",0.49,0.17,0,96,0,50,63,83.57,0,0,0,0.35,18.569032668587,3107
"p366","ssp245","GFDL-ESM4","2075",0.42,0.44,0,107,0,53,59,79.27,0,0,0,0,17.9933190535247,3108
"p366","ssp245","GFDL-ESM4","2075",0.44,0,0,84,0.1,55,61,88.89,0,0,0,0.1,19.0023981662423,3109
"p366","ssp245","GFDL-ESM4","2075",0.23,0.16,0,85,0.1,45,51,71.61,0,0,0,0,19.0449723410247,3110
"p366","ssp245","GFDL-ESM4","2075",0.34,0.5,0.2,76,0,49,63,84.51,0,0,0,0,17.6660444805706,3111
"p366","ssp245","GFDL-ESM4","2075",0.35,0.45,0,108,0,55,61,77.65,0,0,0,0.05,17.9307825016566,3112
"p366","ssp245","GFDL-ESM4","2075",0.37,0.36,0,91,0,51,60,67.81,0,0,0.1,0.15,17.397639127923,3113
"p366","ssp245","GFDL-ESM4","2075",0.17,0.48,0,108,0,52,58,85.5,0,0,0,0,17.1810712200716,3114
"p366","ssp245","GFDL-ESM4","2075",0.29,0.43,0,95,0.1,53,59,80.12,0,0,0.1,0,18.2750936157922,3115
"p366","ssp245","GFDL-ESM4","2075",0.28,0.25,0,100,0.2,48,54,76.59,0.1,0,0,0,17.4873366132015,3116
"p366","ssp245","GFDL-ESM4","2075",0.37,0.67,0,108,0,47,53,78.38,0,0,0.1,0.3,17.2040077962941,3117
"p366","ssp245","GFDL-ESM4","2075",0.56,0.27,0,108,0,50,56,80.05,0,0,0.1,0.05,19.3761360481036,3118
"p366","ssp245","GFDL-ESM4","2075",0.36,0.41,0,102,0,48,54,78.16,0,0,0,0.15,18.7749098607245,3119
"p366","ssp245","GFDL-ESM4","2075",0.39,0.25,0,94,0.1,50,67,73.41,0,0,0,0,18.6605616169928,3120
"p366","ssp245","GFDL-ESM4","2075",0.33,0.27,0,88,0,74,80,100.14,0,0,0,0,19.3736832653074,3121
"p366","ssp245","GFDL-ESM4","2075",0.32,0.52,0,106,0,45,51,71.89,0,0,0,0,17.2552098946589,3122
"p366","ssp245","GFDL-ESM4","2075",0.63,0.58,0,94,0.1,66,72,88.76,0,0,0,0.15,17.9587432916435,3123
"p366","ssp245","GFDL-ESM4","2075",0.31,0.39,0,92,0.2,48,54,75.76,0,0,0.1,0,18.4481994516283,3124
"p366","ssp245","GFDL-ESM4","2075",0.53,0.68,0,105,0,48,57,75.46,0,0,0,0.15,18.6444370808171,3125
"p366","ssp245","GFDL-ESM4","2075",0.42,0.23,0,96,0,64,75,80.91,0,0,0,0,19.2549197040071,3126
"p366","ssp245","GFDL-ESM4","2075",0.11,0.1,0,98,0.1,45,51,71.08,0,0,0,0,18.7776789811511,3127
"p366","ssp245","GFDL-ESM4","2075",0.48,0.24,0,98,0,71,77,98.29,0,0,0,0,18.3438017564325,3128
"p366","ssp245","GFDL-ESM4","2075",0.43,0.1,0,88,0.2,56,62,82.36,0.1,0,0.1,0.1,18.6485726981177,3129
"p366","ssp245","GFDL-ESM4","2075",0.34,0.32,0,101,0,57,63,72.13,0,0,0,0,19.4162944254461,3130
"p366","ssp245","GFDL-ESM4","2075",0.64,0.29,0,101,0.1,55,61,81.33,0,0,0,0,18.8878525592463,3131
"p366","ssp245","GFDL-ESM4","2075",0.53,0.46,0,97,0,44,50,72.41,0.1,0,0,0.3,17.9935494329885,3132
"p366","ssp245","GFDL-ESM4","2075",0.27,0.4,0,93,0.1,44,50,72.89,0,0,0,0,17.8846662428662,3133
"p366","ssp245","GFDL-ESM4","2075",0.59,0.45,0,100,0.2,44,50,77.05,0.1,0,0,0.1,17.0632646860263,3134
"p366","ssp245","GFDL-ESM4","2075",0.57,0.27,0,101,0,67,80,91.29,0,0,0,0.05,19.2335299055104,3135
"p366","ssp245","GFDL-ESM4","2075",0.3,0.25,0,106,0,47,79,79.78,0,0,0.2,0.15,19.4099543864739,3136
"p366","ssp245","GFDL-ESM4","2075",0.41,0.57,0,99,0,59,65,85.63,0,0,0,0,18.2032303100222,3137
"p366","ssp245","GFDL-ESM4","2075",0.59,0.35,0.2,107,0,48,54,78.02,0,0,0,0,19.0254437405416,3138
"p366","ssp245","GFDL-ESM4","2075",0.39,0.17,0,94,0,45,52,76.01,0,0,0,0,19.3033004836129,3139
"p366","ssp245","GFDL-ESM4","2075",0.39,0.29,0,113,0.1,48,54,78.09,0,0,0,0.25,17.7552868007998,3140
"p366","ssp245","GFDL-ESM4","2075",0.24,0.13,0,87,0,45,51,74.91,0,0,0,0.05,18.625239711974,3141
"p366","ssp245","GFDL-ESM4","2075",0.16,0.2,0.25,92,0.3,64,70,92.54,0,0,0,0.05,18.904740050736,3142
"p366","ssp245","GFDL-ESM4","2075",0.4,0.26,0,112,0,44,50,72.91,0,0,0.2,0.1,18.7204713626772,3143
"p366","ssp245","GFDL-ESM4","2075",0.46,0.2,0,86,0.1,45,51,81.68,0,0,0.1,0.1,18.0635182431721,3144
"p366","ssp245","GFDL-ESM4","2075",0.45,0.35,0,120,0,53,59,82.06,0,0,0.1,0.15,19.5782445076172,3145
"p366","ssp245","GFDL-ESM4","2075",0.53,0.27,0,118,0,51,57,81.3,0,0,0,0,18.5048474012149,3146
"p366","ssp245","GFDL-ESM4","2075",0.36,0.49,0,98,0.1,45,58,71.04,0,0,0,0,17.9081086579118,3147
"p366","ssp245","GFDL-ESM4","2075",0.34,0.26,0,95,0.1,73,79,99.58,0,0,0,0.1,18.9823106943118,3148
"p366","ssp245","GFDL-ESM4","2075",0.17,0.22,0,95,0,52,58,82.94,0,0,0,0.05,17.9435267374034,3149
"p366","ssp245","GFDL-ESM4","2075",0.53,0.34,0,87,0,59,65,89.26,0,0,0,0,19.9264587105407,3150
"p366","ssp245","GFDL-ESM4","2075",0.3,0.4,0,98,0,48,54,75.12,0,0,0,0,19.5423643738948,3151
"p366","ssp245","GFDL-ESM4","2075",0.35,0.55,0,103,0.1,46,52,70.58,0,0,0.1,0.05,19.0318614226725,3152
"p366","ssp245","GFDL-ESM4","2075",0.42,0.32,0,96,0,46,55,74.2,0,0,0,0.1,19.129218978759,3153
"p366","ssp245","GFDL-ESM4","2075",0.56,0.33,0,104,0.1,47,55,78.67,0,0,0,0,19.4027773515335,3154
"p366","ssp245","GFDL-ESM4","2075",0.47,0.34,0,88,0,46,71,81.28,0,0,0,0.05,18.9154904261813,3155
"p366","ssp245","GFDL-ESM4","2075",0.24,0.2,0,84,0.1,53,59,78.25,0,0,0,0.15,18.779697723792,3156
"p366","ssp245","GFDL-ESM4","2075",0.49,0.49,0,95,0.1,48,54,73.18,0,0,0,0.05,17.351816191047,3157
"p366","ssp245","GFDL-ESM4","2075",0.29,0.4,0.25,106,0.1,58,64,84.5,0,0,0,0.05,18.2685321001128,3158
"p366","ssp245","GFDL-ESM4","2075",0.39,0.32,0,98,0,58,64,85.09,0,0,0,0,18.9166188364333,3159
"p366","ssp245","GFDL-ESM4","2075",0.43,0.24,0,101,0,54,64,76.27,0,0,0,0,19.2187590225195,3160
"p366","ssp245","GFDL-ESM4","2075",0.45,0.11,0,90,0,45,51,74.54,0,0,0,0.25,18.8016536230116,3161
"p366","ssp245","GFDL-ESM4","2075",0.49,0.27,0,105,0.1,64,70,89.02,0,0,0,0.45,18.0739813174158,3162
"p366","ssp245","GFDL-ESM4","2075",0.46,0.58,0,118,0,59,65,86.15,0,0,0,0,18.9613364423823,3163
"p366","ssp245","GFDL-ESM4","2075",0.31,0.33,0,106,0.1,52,58,80.15,0,0,0,0,17.5361409338368,3164
"p366","ssp245","GFDL-ESM4","2075",0.26,0.22,0.4,91,0,52,59,71.14,0,0,0,0,18.3945263001516,3165
"p366","ssp245","GFDL-ESM4","2075",0.47,0.33,0,109,0,49,67,80.15,0,0,0,0,18.8708141779866,3166
"p366","ssp245","GFDL-ESM4","2075",0.35,0.37,0,92,0.3,64,70,85.92,0,0,0,0,18.7983150135661,3167
"p366","ssp245","GFDL-ESM4","2075",0.36,0.16,0,89,0.1,63,69,80.84,0,0,0,0,18.4369733545996,3168
"p366","ssp245","GFDL-ESM4","2075",0.63,0.31,0,103,0.15,44,50,70.2,0.1,0,0,0,17.2061224251577,3169
"p366","ssp245","GFDL-ESM4","2075",0.42,0.26,0,91,0,44,50,72.25,0,0,0.1,0,17.7767177159742,3170
"p366","ssp245","GFDL-ESM4","2075",0.42,0.32,0,105,0,51,57,79.25,0,0,0,0.15,19.1139464030093,3171
"p366","ssp245","GFDL-ESM4","2075",0.44,0,0,94,0.3,56,67,83.1,0,0,0.1,0,18.1620633283905,3172
"p366","ssp245","GFDL-ESM4","2075",0.4,0.26,0,96,0,48,54,76.79,0,0,0,0,19.0724880595715,3173
"p366","ssp245","GFDL-ESM4","2075",0.3,0.36,0,90,0,46,54,78,0,0,0,0,17.4594451150986,3174
"p366","ssp245","GFDL-ESM4","2075",0.38,0.24,0,95,0,75,86,96.97,0,0,0,0.1,19.3619682885219,3175
"p366","ssp245","GFDL-ESM4","2075",0.2,0.15,0,96,0,58,64,86.4,0,0,0,0,17.9144592038276,3176
"p366","ssp245","GFDL-ESM4","2075",0.66,0.36,0,101,0,54,60,79.41,0,0,0.1,0.35,18.7508818545701,3177
"p366","ssp245","GFDL-ESM4","2075",0.77,0.35,0,104,0,59,65,85,0,0,0,0.05,18.8795464747054,3178
"p366","ssp245","GFDL-ESM4","2075",0.26,0.21,0,98,0.15,51,57,82.28,0.1,0,0.1,0,18.5032713943155,3179
"p366","ssp245","GFDL-ESM4","2075",0.52,0.1,0,98,0,44,50,74.38,0.4,0,0,0,16.5664309855672,3180
"p366","ssp245","GFDL-ESM4","2075",0.54,0.23,0,93,0,47,53,75.17,0,0,0,0,17.0194377955449,3181
"p366","ssp245","GFDL-ESM4","2075",0.4,0.1,0,91,0.1,45,62,76.55,0,0,0.1,0.05,19.4515071099946,3182
"p366","ssp245","GFDL-ESM4","2075",0.47,0.59,0,103,0,48,54,71.09,0,0,0.1,0.1,18.8048665924865,3183
"p366","ssp245","GFDL-ESM4","2075",0.37,0.74,0,117,0,50,56,80.64,0,0,0,0,18.3165872167971,3184
"p366","ssp245","GFDL-ESM4","2075",0.39,0.35,0,99,0.1,54,60,78.96,0,0,0.1,0.05,18.7198038454165,3185
"p366","ssp245","GFDL-ESM4","2075",0.43,0.31,0,98,0.1,44,62,71.44,0,0,0,0,19.1689142113162,3186
"p366","ssp245","GFDL-ESM4","2075",0.45,0.48,0,102,0.1,52,67,82.82,0,0,0,0.05,19.102711842812,3187
"p366","ssp245","GFDL-ESM4","2075",0.44,0,0,96,0.2,52,58,81.9,0,0,0,0,17.9467043418394,3188
"p366","ssp245","GFDL-ESM4","2075",0.32,0.48,0,94,0.2,56,62,80.23,0,0,0,0,18.4783784879549,3189
"p366","ssp245","GFDL-ESM4","2075",0.38,0.32,0,110,0,49,55,80.65,0,0,0.1,0.05,19.3863672694637,3190
"p366","ssp245","GFDL-ESM4","2075",0.32,0.63,0,98,0.1,44,50,74.76,0,0,0,0.1,18.5655975487242,3191
"p366","ssp245","GFDL-ESM4","2075",0.21,0.4,0,113,0,61,67,90.07,0,0,0.1,0,19.0829682178781,3192
"p366","ssp245","GFDL-ESM4","2075",0.53,0.43,0,103,0,52,58,82.31,0,0,0,0,17.9830252973468,3193
"p366","ssp245","GFDL-ESM4","2075",0.18,0.63,0,84,0.1,55,68,83.43,0,0,0.3,0,19.0621169932598,3194
"p366","ssp245","GFDL-ESM4","2075",0.42,0.5,0,93,0.1,58,64,84.96,0,0,0,0.05,18.1293060648082,3195
"p366","ssp245","GFDL-ESM4","2075",0.13,0.1,0.2,87,0,53,59,80.62,0,0,0,0,19.527214712694,3196
"p366","ssp245","GFDL-ESM4","2075",0.26,0.31,0,82,0,46,69,78.05,0,0,0,0.1,19.6196954899436,3197
"p366","ssp245","GFDL-ESM4","2075",0.48,0.27,0,104,0,45,62,67.99,0,0,0,0.15,17.9999786508062,3198
"p366","ssp245","GFDL-ESM4","2075",0.36,0.4,0,93,0,44,50,76.92,0,0,0,0,18.464110653497,3199
"p366","ssp245","GFDL-ESM4","2075",0.24,0.12,0.25,79,0,52,58,86.12,0,0,0,0.25,18.0641989184551,3200
"p366","ssp245","INM-CM4-8","2075",0.2,0.54,0,99,0.2,52,63,83.56,0.1,0,0,0.1,18.1132050027819,3201
"p366","ssp245","INM-CM4-8","2075",0.19,0.47,0,98,0.2,44,84,73.47,0,0,0,0,18.6756728279516,3202
"p366","ssp245","INM-CM4-8","2075",0.42,0.34,0,97,0,57,63,82.1,0,0,0,0.1,17.9701185283703,3203
"p366","ssp245","INM-CM4-8","2075",0.27,0.38,0,106,0,46,61,76.84,0,0,0.1,0.05,17.3268322088682,3204
"p366","ssp245","INM-CM4-8","2075",0.36,0.27,0,91,0,54,60,80.86,0,0,0,0.1,17.7116250479347,3205
"p366","ssp245","INM-CM4-8","2075",0.39,0.44,0,105,0.2,59,65,76.05,0.1,0,0,0.05,17.8290960396422,3206
"p366","ssp245","INM-CM4-8","2075",0.5,0.53,0,100,0,64,70,95.52,0,0,0,0.25,18.3718834233821,3207
"p366","ssp245","INM-CM4-8","2075",0.42,0.49,0,107,0,54,60,78.82,0,0,0,0,17.5669911628869,3208
"p366","ssp245","INM-CM4-8","2075",0.53,0,0,85,0,56,62,88.85,0,0,0,0.05,18.6252862977869,3209
"p366","ssp245","INM-CM4-8","2075",0.23,0.33,0,89,0.1,45,51,71.6,0,0,0,0,18.785584019891,3210
"p366","ssp245","INM-CM4-8","2075",0.34,0.52,0.2,82,0,49,64,84.54,0,0,0,0,17.141132866282,3211
"p366","ssp245","INM-CM4-8","2075",0.42,0.7,0,107,0,55,61,77.23,0,0,0.1,0,17.5940376206724,3212
"p366","ssp245","INM-CM4-8","2075",0.37,0.33,0,94,0,51,61,68.51,0,0,0.1,0.1,16.935365857845,3213
"p366","ssp245","INM-CM4-8","2075",0.22,0.48,0,110,0,53,63,85.91,0,0,0.1,0,16.8433845444547,3214
"p366","ssp245","INM-CM4-8","2075",0.29,0.58,0,96,0.1,54,60,80.31,0,0,0.1,0,17.7603106664346,3215
"p366","ssp245","INM-CM4-8","2075",0.28,0.27,0,102,0.2,48,54,74.77,0.1,0,0,0,17.1043411514857,3216
"p366","ssp245","INM-CM4-8","2075",0.37,0.71,0,105,0,47,53,77.67,0,0,0.1,0.2,16.5828270024879,3217
"p366","ssp245","INM-CM4-8","2075",0.58,0.39,0,105,0,51,57,79.96,0,0,0.1,0,18.9168442883461,3218
"p366","ssp245","INM-CM4-8","2075",0.44,0.46,0,104,0,48,54,77.89,0,0,0.1,0.1,18.6566931103343,3219
"p366","ssp245","INM-CM4-8","2075",0.44,0.36,0,93,0.1,50,67,73.36,0,0,0,0,18.4377760916151,3220
"p366","ssp245","INM-CM4-8","2075",0.33,0.32,0,93,0,78,84,104.89,0,0,0,0,18.8828853713825,3221
"p366","ssp245","INM-CM4-8","2075",0.37,0.78,0.2,107,0,45,51,75.39,0,0,0,0,16.7318842911569,3222
"p366","ssp245","INM-CM4-8","2075",0.57,0.77,0,94,0.1,66,86,90.04,0,0,0.1,0.1,18.2733046898455,3223
"p366","ssp245","INM-CM4-8","2075",0.31,0.66,0,94,0.2,49,55,77.04,0,0,0,0,18.071003716288,3224
"p366","ssp245","INM-CM4-8","2075",0.53,0.58,0,105,0,49,60,74.71,0,0,0.1,0.15,18.5986591445794,3225
"p366","ssp245","INM-CM4-8","2075",0.42,0.47,0,98,0,73,79,86.92,0,0,0,0,18.9356808406146,3226
"p366","ssp245","INM-CM4-8","2075",0.11,0.56,0,97,0.1,45,51,71.04,0,0,0,0,18.4894796999859,3227
"p366","ssp245","INM-CM4-8","2075",0.5,0.4,0,99,0,72,78,97.49,0,0,0,0,17.7189394892578,3228
"p366","ssp245","INM-CM4-8","2075",0.43,0.12,0,90,0.2,56,62,83.15,0.1,0,0.2,0,18.0758462100766,3229
"p366","ssp245","INM-CM4-8","2075",0.34,0.57,0,101,0,57,63,71.18,0,0,0,0,19.0769466497528,3230
"p366","ssp245","INM-CM4-8","2075",0.64,0.29,0,101,0.1,55,71,81.97,0,0,0,0,19.5044574655916,3231
"p366","ssp245","INM-CM4-8","2075",0.53,0.5,0,104,0,44,50,74.73,0.2,0,0,0.25,17.7499612907686,3232
"p366","ssp245","INM-CM4-8","2075",0.32,0.46,0,93,0.1,44,50,71.68,0,0,0,0,17.3913156631843,3233
"p366","ssp245","INM-CM4-8","2075",0.59,0.51,0,103,0.2,44,50,78.07,0.1,0,0,0.05,16.5359030501652,3234
"p366","ssp245","INM-CM4-8","2075",0.52,0.33,0,100,0,67,81,91.72,0,0,0,0,18.9665358654499,3235
"p366","ssp245","INM-CM4-8","2075",0.3,0.26,0,106,0,47,80,80.28,0,0,0.2,0.05,18.9829265908799,3236
"p366","ssp245","INM-CM4-8","2075",0.46,0.8,0,98,0,60,66,86.97,0,0,0,0,17.5833246236073,3237
"p366","ssp245","INM-CM4-8","2075",0.6,0.36,0.2,104,0,48,54,79.41,0,0,0,0,18.4424737534253,3238
"p366","ssp245","INM-CM4-8","2075",0.38,0.18,0,98,0,45,53,75.85,0,0,0,0,18.8680417126601,3239
"p366","ssp245","INM-CM4-8","2075",0.39,0.29,0,113,0,49,55,80.6,0,0,0.1,0.15,17.1219917691908,3240
"p366","ssp245","INM-CM4-8","2075",0.31,0.46,0,90,0,45,51,75.9,0,0,0,0,18.1857062472671,3241
"p366","ssp245","INM-CM4-8","2075",0.21,0.47,0.3,92,0.3,64,70,91.54,0,0,0,0,18.6112836884708,3242
"p366","ssp245","INM-CM4-8","2075",0.37,0.52,0,112,0,45,51,75.27,0,0,0.2,0.05,18.2413860037611,3243
"p366","ssp245","INM-CM4-8","2075",0.52,0.5,0,86,0.1,46,53,81.79,0,0,0.2,0.1,17.618866213614,3244
"p366","ssp245","INM-CM4-8","2075",0.48,0.43,0,122,0,53,59,80.38,0,0,0.1,0,19.437039870026,3245
"p366","ssp245","INM-CM4-8","2075",0.54,0.53,0,117,0,51,57,81.39,0,0,0,0,18.0542858198394,3246
"p366","ssp245","INM-CM4-8","2075",0.41,0.61,0,95,0.1,55,61,82.23,0,0,0.1,0,17.4095886900689,3247
"p366","ssp245","INM-CM4-8","2075",0.38,0.38,0,101,0,75,84,100.42,0,0,0,0.05,18.7350820361002,3248
"p366","ssp245","INM-CM4-8","2075",0.22,0.4,0,97,0,52,58,83.22,0,0,0,0.05,17.4705438430326,3249
"p366","ssp245","INM-CM4-8","2075",0.53,0.5,0,92,0,59,65,89.62,0,0,0,0,19.9544514100399,3250
"p366","ssp245","INM-CM4-8","2075",0.37,0.41,0,95,0,48,54,76.08,0,0,0,0,19.0557061031184,3251
"p366","ssp245","INM-CM4-8","2075",0.35,0.52,0,106,0.1,46,52,72.82,0,0,0.1,0.05,18.7148020586731,3252
"p366","ssp245","INM-CM4-8","2075",0.42,0.35,0,97,0,46,56,75.87,0,0,0,0,18.8346248789753,3253
"p366","ssp245","INM-CM4-8","2075",0.63,0.32,0.25,110,0.1,47,56,79.13,0,0,0,0,19.3889686446144,3254
"p366","ssp245","INM-CM4-8","2075",0.5,0.37,0,87,0,47,72,82.27,0,0,0,0,18.3054337845126,3255
"p366","ssp245","INM-CM4-8","2075",0.25,0.33,0,86,0.1,53,59,83.06,0,0,0,0.1,18.3192604973628,3256
"p366","ssp245","INM-CM4-8","2075",0.58,0.59,0,97,0.1,48,54,74.67,0,0,0,0.05,16.8947853981346,3257
"p366","ssp245","INM-CM4-8","2075",0.29,0.51,0,104,0.1,58,64,83.73,0,0,0.1,0.05,17.6942718891067,3258
"p366","ssp245","INM-CM4-8","2075",0.41,0.34,0,99,0,58,64,86.34,0,0,0,0,18.4733113815651,3259
"p366","ssp245","INM-CM4-8","2075",0.43,0.37,0,103,0,55,70,78.13,0,0,0,0,19.4235789650952,3260
"p366","ssp245","INM-CM4-8","2075",0.5,0.16,0,92,0,45,51,75.93,0,0,0,0.1,18.6121401822481,3261
"p366","ssp245","INM-CM4-8","2075",0.49,0.27,0,108,0.1,64,70,89.24,0,0,0,0.15,17.4880144027402,3262
"p366","ssp245","INM-CM4-8","2075",0.5,0.64,0,117,0,59,65,85.03,0,0,0,0,18.4111274273636,3263
"p366","ssp245","INM-CM4-8","2075",0.31,0.57,0,103,0.1,53,59,82.49,0,0,0,0,17.0739435406699,3264
"p366","ssp245","INM-CM4-8","2075",0.27,0.36,0,95,0,53,60,74.79,0,0,0,0,18.0425831487104,3265
"p366","ssp245","INM-CM4-8","2075",0.58,0.33,0,110,0,50,68,81.13,0,0,0,0,18.6992654975033,3266
"p366","ssp245","INM-CM4-8","2075",0.35,0.49,0,90,0.3,65,76,88.25,0,0,0,0,18.8678469313967,3267
"p366","ssp245","INM-CM4-8","2075",0.36,0.41,0,93,0.1,63,69,81.69,0.1,0,0,0,18.0947533661077,3268
"p366","ssp245","INM-CM4-8","2075",0.64,0.44,0,107,0.1,44,50,72.27,0.1,0,0,0,16.7091528127738,3269
"p366","ssp245","INM-CM4-8","2075",0.42,0.37,0,89,0,45,51,73.19,0,0,0.1,0,17.4902389290883,3270
"p366","ssp245","INM-CM4-8","2075",0.42,0.64,0,104,0,51,57,83.16,0,0,0,0.1,18.6919406239546,3271
"p366","ssp245","INM-CM4-8","2075",0.58,0.11,0,94,0.3,56,67,86.22,0,0,0.2,0,17.7115657508801,3272
"p366","ssp245","INM-CM4-8","2075",0.42,0.28,0,91,0,48,54,77.42,0,0,0,0,18.4286615140911,3273
"p366","ssp245","INM-CM4-8","2075",0.3,0.36,0,97,0,46,71,78.44,0,0,0,0,17.8921055069456,3274
"p366","ssp245","INM-CM4-8","2075",0.38,0.45,0,99,0,83,89,103.33,0,0,0,0.1,18.821413591835,3275
"p366","ssp245","INM-CM4-8","2075",0.2,0.14,0,95,0,59,65,86.79,0,0,0,0,17.3731590022971,3276
"p366","ssp245","INM-CM4-8","2075",0.66,0.4,0,102,0,57,63,82.69,0,0,0.1,0.25,18.2135865233487,3277
