"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p178","ssp245","MPI-ESM1-2-LR","2075",0.35,0.47,0,100,0,48,54,76.04,0,0,0.1,0,17.093144330582,3759
"p178","ssp245","MPI-ESM1-2-LR","2075",0.27,0.43,0,95,0,59,65,90.56,0.1,0,0.2,0.05,16.9445561270392,3760
"p178","ssp245","MPI-ESM1-2-LR","2075",0.54,0.47,0,109,0,72,78,85.22,0,0,0,0,17.6015659507486,3761
"p178","ssp245","MPI-ESM1-2-LR","2075",0.38,0.34,0,92,0.1,48,54,77.9,0,0,0,0,18.3785884537959,3762
"p178","ssp245","MPI-ESM1-2-LR","2075",0.47,0.23,0,79,0,51,57,77.18,0,0,0,0.05,17.3026585137996,3763
"p178","ssp245","MPI-ESM1-2-LR","2075",0.41,0.44,0,86,0.1,63,69,87.37,0,0,0,0,19.0783395495314,3764
"p178","ssp245","MPI-ESM1-2-LR","2075",0.26,0.53,0,91,0,60,66,94.52,0,0,0,0,17.8005117879225,3765
"p178","ssp245","MPI-ESM1-2-LR","2075",0.52,0.27,0,101,0,58,64,86.7,0,0,0,0,17.2725252164345,3766
"p178","ssp245","MPI-ESM1-2-LR","2075",0.58,0.5,0,95,0,44,50,72.73,0,0,0,0,17.8004885733868,3767
"p178","ssp245","MPI-ESM1-2-LR","2075",0.44,0.67,0,120,0,49,55,77.29,0.2,0,0.1,0.05,16.8509769058111,3768
"p178","ssp245","MPI-ESM1-2-LR","2075",0.43,0.39,0,96,0.1,53,59,70.39,0,0,0.1,0,18.2372885940627,3769
"p178","ssp245","MPI-ESM1-2-LR","2075",0.4,0.83,0,108,0,60,66,79.81,0,0,0,0,18.2328754241895,3770
"p178","ssp245","MPI-ESM1-2-LR","2075",0.5,0.42,0,96,0,81,100,95.83,0,0,0.1,0,18.6888250008534,3771
"p178","ssp245","MPI-ESM1-2-LR","2075",0.53,0.36,0,97,0.1,49,58,82.55,0,0,0.1,0.05,17.8869415603829,3772
"p178","ssp245","MPI-ESM1-2-LR","2075",0.28,0.53,0,110,0,78,85,107.8,0,0,0,0.1,18.009607116111,3773
"p178","ssp245","MPI-ESM1-2-LR","2075",0.52,0.53,0,110,0,57,63,84.05,0,0,0,0.05,18.8024680453267,3774
"p178","ssp245","MPI-ESM1-2-LR","2075",0.58,0.26,0,102,0,50,56,79.48,0,0,0,0,18.2644779820798,3775
"p178","ssp245","MPI-ESM1-2-LR","2075",0.25,0.21,0,96,0,50,56,80.81,0,0,0.1,0,18.0860116890719,3776
"p178","ssp245","MPI-ESM1-2-LR","2075",0.5,0.4,0,107,0,48,70,71.23,0,0,0,0,18.242189489559,3777
"p178","ssp245","MPI-ESM1-2-LR","2075",0.68,0.4,0,97,0,49,69,78.38,0,0,0.2,0,17.9485339007706,3778
"p178","ssp245","MPI-ESM1-2-LR","2075",0.18,0.43,0,86,0.15,82,88,102.18,0,0,0,0,18.5242870981997,3779
"p178","ssp245","MPI-ESM1-2-LR","2075",0.43,0.51,0,98,0,61,67,78.78,0,0,0,0.15,18.7566126965404,3780
"p178","ssp245","MPI-ESM1-2-LR","2075",0.57,0.47,0,106,0,61,71,88.11,0,0,0,0,19.4036871847694,3781
"p178","ssp245","MPI-ESM1-2-LR","2075",0.44,0.64,0,100,0,53,59,75.79,0.2,0,0.1,0.15,16.3283193909748,3782
"p178","ssp245","MPI-ESM1-2-LR","2075",0.49,0.25,0,98,0,56,82,83.33,0,0,0,0.05,17.9943243382317,3783
"p178","ssp245","MPI-ESM1-2-LR","2075",0.58,0.31,0,85,0,70,76,90.24,0,0,0.1,0,17.6722620750585,3784
"p178","ssp245","MPI-ESM1-2-LR","2075",0.41,0.56,0,100,0,47,73,79.83,0,0,0.1,0,17.2399335369513,3785
"p178","ssp245","MPI-ESM1-2-LR","2075",0.57,0.42,0,103,0,51,57,77.97,0.1,0,0,0.05,17.218852715616,3786
"p178","ssp245","MPI-ESM1-2-LR","2075",0.46,0.23,0,100,0,57,82,87.34,0,0,0,0,17.9927988114549,3787
"p178","ssp245","MPI-ESM1-2-LR","2075",0.53,0.77,0,91,0.1,46,56,76.48,0,0,0,0,18.3966023406433,3788
"p178","ssp245","MPI-ESM1-2-LR","2075",0.44,0.3,0,102,0.1,46,52,75.44,0,0,0.1,0,17.3980919023324,3789
"p178","ssp245","MPI-ESM1-2-LR","2075",0.48,0.28,0,83,0,61,97,91.69,0,0,0.1,0,18.6994127247852,3790
"p178","ssp245","MPI-ESM1-2-LR","2075",0.31,0.34,0,100,0,97,103,118.17,0,0,0,0,19.1317194889328,3791
"p178","ssp245","MPI-ESM1-2-LR","2075",0.4,0.13,0,90,0,49,55,76.43,0,0,0.1,0,17.2072642779635,3792
"p178","ssp245","MPI-ESM1-2-LR","2075",0.42,0.29,0,91,0,60,77,88.8,0,0,0.1,0,19.1970034861536,3793
"p178","ssp245","MPI-ESM1-2-LR","2075",0.43,0.34,0,100,0.1,49,61,75.67,0,0,0,0,17.9081859127799,3794
"p178","ssp245","MPI-ESM1-2-LR","2075",0.56,0.22,0.2,95,0.2,49,55,83.55,0.1,0,0,0,17.5769334213761,3795
"p178","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0.2,102,0,47,68,78.3,0,0,0,0.05,16.929104712877,3796
"p178","ssp245","MPI-ESM1-2-LR","2075",0.43,0.28,0,123,0,51,57,85.38,0,0,0,0.05,17.3206099189182,3797
"p178","ssp245","MPI-ESM1-2-LR","2075",0.45,0.39,0,92,0,51,57,77.75,0,0,0,0,17.7321777602519,3798
"p178","ssp245","MPI-ESM1-2-LR","2075",0.29,0.23,0,110,0,85,91,99.42,0,0,0,0,19.2493486555944,3799
"p178","ssp245","MPI-ESM1-2-LR","2075",0.42,0.45,0,108,0,47,63,73.8,0,0,0,0,17.6518277089491,3800
"p178","ssp245","MRI-ESM2-0","2075",0.36,0.28,0,98,0,83,89,100.35,0,0,0,0,18.5270125352842,3801
"p178","ssp245","MRI-ESM2-0","2075",0.37,0.44,0,105,0.1,57,63,84.09,0,0,0,0.15,18.27155799864,3802
"p178","ssp245","MRI-ESM2-0","2075",0.52,0.43,0,100,0,87,93,109.11,0,0,0,0.05,19.138429104372,3803
"p178","ssp245","MRI-ESM2-0","2075",0.19,0.11,0,98,0,65,72,92.34,0,0,0,0,18.3084340278614,3804
"p178","ssp245","MRI-ESM2-0","2075",0.31,0.34,0.2,108,0,44,50,77.56,0.1,0,0,0,16.9827473685273,3805
"p178","ssp245","MRI-ESM2-0","2075",0.5,0.24,0.2,96,0,73,79,100.95,0,0,0.1,0.05,17.8017518842643,3806
"p178","ssp245","MRI-ESM2-0","2075",0.53,0.24,0,90,0,75,81,93.63,0,0,0,0,17.7731845733794,3807
"p178","ssp245","MRI-ESM2-0","2075",0.26,0.32,0,71,0,74,80,94.34,0,0,0.1,0,18.5004762580462,3808
"p178","ssp245","MRI-ESM2-0","2075",0.53,0.36,0,118,0,89,95,99.48,0,0,0,0,19.0910395492813,3809
"p178","ssp245","MRI-ESM2-0","2075",0.39,0.38,0.25,101,0.1,85,91,101.7,0,0,0,0.05,18.7667709632424,3810
"p178","ssp245","MRI-ESM2-0","2075",0.43,0.45,0,110,0,73,79,91.84,0,0,0,0,18.5976175239259,3811
"p178","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,85,0,63,69,86.84,0.1,0,0.1,0,18.1682970026751,3812
"p178","ssp245","MRI-ESM2-0","2075",0.58,0.66,0,105,0,65,71,90.28,0.1,0,0,0,18.6234317934767,3813
"p178","ssp245","MRI-ESM2-0","2075",0.26,0.12,0,94,0,69,75,91.74,0,0,0,0,18.9666573364493,3814
"p178","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,97,0,44,74,74.43,0,0,0,0.3,18.4272350701391,3815
"p178","ssp245","MRI-ESM2-0","2075",0.2,0.23,0,93,0.1,59,65,85.11,0,0,0,0.2,17.7488487768222,3816
"p178","ssp245","MRI-ESM2-0","2075",0.42,0.12,0,96,0,63,69,87.9,0,0,0.1,0,18.6468869326544,3817
"p178","ssp245","MRI-ESM2-0","2075",0.41,0.31,0,96,0,102,108,104.99,0,0,0.1,0,18.8512225150709,3818
"p178","ssp245","MRI-ESM2-0","2075",0.48,0.25,0,84,0,79,102,98.29,0,0,0,0,19.1676439549391,3819
"p178","ssp245","MRI-ESM2-0","2075",0.28,0.47,0,111,0,57,80,84.31,0.1,0,0,0.05,17.6946281759371,3820
"p178","ssp245","MRI-ESM2-0","2075",0.37,0.6,0,108,0,58,64,81.81,0,0,0.1,0.05,17.3689782285408,3821
"p178","ssp245","MRI-ESM2-0","2075",0.45,0.21,0,90,0,56,62,71.79,0,0,0,0,18.615508256817,3822
"p178","ssp245","MRI-ESM2-0","2075",0.65,0.23,0,97,0,49,71,81.76,0.1,0,0.1,0,18.1579511410536,3823
"p178","ssp245","MRI-ESM2-0","2075",0.34,0.21,0,91,0.1,80,86,99.34,0,0,0,0.15,17.9643408802873,3824
"p178","ssp245","MRI-ESM2-0","2075",0.46,0.62,0,88,0,68,91,93.43,0,0,0,0,18.3527161484449,3825
"p178","ssp245","MRI-ESM2-0","2075",0.48,0.23,0,106,0,53,59,82.84,0,0,0,0,17.1932616621095,3826
"p178","ssp245","MRI-ESM2-0","2075",0.26,0,0,76,0.1,84,90,95.77,0,0,0,0.05,18.1941445511162,3827
"p178","ssp245","MRI-ESM2-0","2075",0.42,0.6,0,96,0,60,66,87.49,0,0,0,0,18.087586026787,3828
"p178","ssp245","MRI-ESM2-0","2075",0.24,0.45,0,97,0.1,51,72,80.42,0,0,0.2,0,17.9825857405648,3829
"p178","ssp245","MRI-ESM2-0","2075",0.46,0.35,0,93,0,46,99,78.07,0,0,0,0.15,18.7791968179912,3830
"p178","ssp245","MRI-ESM2-0","2075",0.49,0.31,0.2,97,0,46,63,79.14,0.1,0,0,0,16.7444455863558,3831
"p178","ssp245","MRI-ESM2-0","2075",0.38,0.12,0,104,0,55,66,75.76,0,0,0.1,0,17.0685529118179,3832
"p178","ssp245","MRI-ESM2-0","2075",0.23,0.24,0,102,0.1,79,85,97.92,0,0,0,0.05,18.9259179650161,3833
"p178","ssp245","MRI-ESM2-0","2075",0.61,0,0,98,0.1,60,66,77.25,0,0,0,0.15,18.5247089366285,3834
"p178","ssp245","MRI-ESM2-0","2075",0.57,0.34,0,104,0,50,60,74.99,0,0,0,0.15,17.1855419531206,3835
"p178","ssp245","MRI-ESM2-0","2075",0.3,0.11,0,90,0,65,71,92.41,0.2,0,0.2,0,17.4293013544544,3836
"p178","ssp245","MRI-ESM2-0","2075",0.46,0.16,0,82,0,51,77,70.06,0,0,0,0.05,18.6719177296888,3837
"p178","ssp245","MRI-ESM2-0","2075",0.44,0.46,0,98,0,105,111,122.69,0,0,0,0,19.4717787128725,3838
"p178","ssp245","MRI-ESM2-0","2075",0.27,0.71,0,92,0,104,110,113.42,0,0,0,0,19.0950717476392,3839
"p178","ssp245","MRI-ESM2-0","2075",0.55,0.34,0,98,0,66,72,92.58,0,0,0,0.1,18.4160160291231,3840
"p178","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,104,0,83,89,91.67,0,0,0,0,18.2247461380463,3841
"p178","ssp245","MRI-ESM2-0","2075",0.17,0.17,0,86,0.2,49,55,71.14,0,0,0.1,0.1,17.0384245301985,3842
"p178","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,86,0,78,84,100.63,0,0,0,0,17.4723901120543,3843
"p178","ssp245","MRI-ESM2-0","2075",0.47,0.65,0.25,114,0.1,70,76,89.72,0,0,0.2,0,18.0043227458391,3844
"p178","ssp245","MRI-ESM2-0","2075",0.51,0.17,0,84,0,116,122,124.83,0,0,0,0,20.1242246379363,3845
"p178","ssp245","MRI-ESM2-0","2075",0.42,0.17,0,89,0,82,88,99.16,0,0,0,0,18.5985154725321,3846
"p178","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,98,0,73,84,92.7,0,0,0,0,19.2338424984873,3847
"p178","ssp245","MRI-ESM2-0","2075",0.37,0.45,0,87,0,50,56,79.51,0,0,0.1,0,18.0309092236459,3848
"p178","ssp245","MRI-ESM2-0","2075",0.43,0.47,0,92,0,66,82,95.05,0,0,0.1,0,18.932300695613,3849
"p178","ssp245","MRI-ESM2-0","2075",0.5,0.23,0,96,0,48,54,77.88,1,0,0,0.1,14.8729920067655,3850
"p178","ssp245","MRI-ESM2-0","2075",0.45,0.33,0,93,0,105,111,120.45,0,0,0,0.15,19.3545468989982,3851
"p178","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,98,0,75,92,88.53,0,0,0,0,17.8998882073564,3852
"p178","ssp245","MRI-ESM2-0","2075",0.51,0,0,111,0,67,107,92.87,0,0,0.1,0,19.2268067914731,3853
"p178","ssp245","MRI-ESM2-0","2075",0.6,0.37,0,86,0,93,120,113.31,0,0,0,0,19.6160980799514,3854
"p178","ssp245","MRI-ESM2-0","2075",0.35,0.48,0,97,0,57,63,82.55,0.1,0,0,0,17.4778565799114,3855
"p178","ssp245","MRI-ESM2-0","2075",0.47,0.56,0,110,0,46,72,70.82,0,0,0,0.2,17.3430291476181,3856
"p178","ssp245","MRI-ESM2-0","2075",0.39,0.34,0,101,0,67,73,88.31,0,0,0,0.15,18.7200712544768,3857
"p178","ssp245","MRI-ESM2-0","2075",0.4,0.2,0,87,0,82,88,110.12,0,0,0,0.25,18.4494850632316,3858
"p178","ssp245","MRI-ESM2-0","2075",0.29,0.47,0,95,0,49,73,76.75,0,0,0,0.05,17.8870084883569,3859
"p178","ssp245","MRI-ESM2-0","2075",0.22,0.32,0,92,0,61,69,90.82,0.4,0,0.1,0.05,16.6904942289646,3860
"p178","ssp245","MRI-ESM2-0","2075",0.5,0.45,0,106,0,73,79,85.57,0,0,0,0,17.5633127731771,3861
"p178","ssp245","MRI-ESM2-0","2075",0.34,0.14,0,88,0.1,51,57,78.99,0,0,0,0,17.9876873894794,3862
"p178","ssp245","MRI-ESM2-0","2075",0.41,0.17,0,79,0,54,84,76.23,0,0,0,0.05,18.0646985750609,3863
"p178","ssp245","MRI-ESM2-0","2075",0.39,0.43,0,83,0.1,68,74,89.27,0,0,0.1,0,18.936598437219,3864
"p178","ssp245","MRI-ESM2-0","2075",0.26,0.45,0,88,0,74,80,103.26,0,0,0,0.1,17.9963638917015,3865
"p178","ssp245","MRI-ESM2-0","2075",0.46,0.14,0,99,0,60,71,88.33,0,0,0,0.05,17.1972246206801,3866
"p178","ssp245","MRI-ESM2-0","2075",0.52,0.49,0,88,0,44,50,72.37,0,0,0,0,17.3560880024096,3867
"p178","ssp245","MRI-ESM2-0","2075",0.32,0.81,0,118,0,52,58,77.45,0.4,0,0.1,0.1,16.4310027973743,3868
"p178","ssp245","MRI-ESM2-0","2075",0.42,0.25,0,92,0.1,54,60,73.41,0,0,0.1,0.1,17.9176288529917,3869
"p178","ssp245","MRI-ESM2-0","2075",0.4,0.85,0,102,0,61,67,80.76,0,0,0,0,17.8513487030266,3870
"p178","ssp245","MRI-ESM2-0","2075",0.41,0.27,0,94,0,82,105,89.14,0,0,0,0,19.0297366719047,3871
"p178","ssp245","MRI-ESM2-0","2075",0.48,0.36,0,95,0.1,61,76,92.59,0,0,0.1,0.2,18.2606164587179,3872
"p178","ssp245","MRI-ESM2-0","2075",0.28,0.4,0.2,104,0,80,88,104.37,0,0,0,0.2,17.9986666050177,3873
"p178","ssp245","MRI-ESM2-0","2075",0.44,0.5,0,104,0,59,65,83.95,0,0,0,0.3,18.4725163325382,3874
"p178","ssp245","MRI-ESM2-0","2075",0.44,0.25,0,98,0,55,61,80.94,0,0,0,0,17.9814728942853,3875
"p178","ssp245","MRI-ESM2-0","2075",0.23,0.21,0,92,0,54,76,81.27,0,0,0,0,18.8652691599872,3876
"p178","ssp245","MRI-ESM2-0","2075",0.44,0.39,0,105,0,68,74,88.52,0,0,0,0,18.1668673838026,3877
"p178","ssp245","MRI-ESM2-0","2075",0.67,0.27,0,95,0,51,82,76.07,0,0,0.3,0,18.2579954174769,3878
"p178","ssp245","MRI-ESM2-0","2075",0.18,0.21,0,84,0.15,82,88,96,0,0,0,0.05,18.5762982164879,3879
"p178","ssp245","MRI-ESM2-0","2075",0.37,0.38,0,94,0,62,68,77.93,0,0,0,0.15,18.5766792337582,3880
"p178","ssp245","MRI-ESM2-0","2075",0.54,0.41,0,101,0,72,78,97.4,0,0,0,0,19.3979837371688,3881
"p178","ssp245","MRI-ESM2-0","2075",0.36,0.54,0,98,0,54,60,75.52,0.6,0,0.1,0.3,15.9708746803842,3882
"p178","ssp245","MRI-ESM2-0","2075",0.37,0.25,0,95,0,83,89,106.32,0,0,0,0.15,18.1724295987471,3883
"p178","ssp245","MRI-ESM2-0","2075",0.43,0.21,0,78,0.1,71,77,87.57,0,0,0.1,0.1,17.550367559253,3884
"p178","ssp245","MRI-ESM2-0","2075",0.3,0.54,0,96,0,76,82,101.56,0,0,0.1,0.05,17.0488366229331,3885
"p178","ssp245","MRI-ESM2-0","2075",0.5,0.45,0,102,0,87,93,100.49,0,0,0,0.05,19.0065833574282,3886
"p178","ssp245","MRI-ESM2-0","2075",0.45,0.2,0,97,0,84,90,103.77,0,0,0.1,0,18.1383393605778,3887
"p178","ssp245","MRI-ESM2-0","2075",0.51,0.81,0,88,0.1,62,68,90.13,0,0,0,0.05,18.3179492424,3888
"p178","ssp245","MRI-ESM2-0","2075",0.37,0,0.2,96,0.1,52,86,80.69,0,0,0,0,18.5968707435341,3889
"p178","ssp245","MRI-ESM2-0","2075",0.43,0.23,0,83,0,96,102,110.37,0,0,0.1,0,18.7869750201117,3890
"p178","ssp245","MRI-ESM2-0","2075",0.31,0.32,0,98,0,98,104,115.28,0,0,0,0,19.7679989080452,3891
"p178","ssp245","MRI-ESM2-0","2075",0.35,0.23,0,81,0,51,57,72.45,0.2,0,0.1,0.05,16.9417610900734,3892
"p178","ssp245","MRI-ESM2-0","2075",0.37,0.39,0,88,0,80,86,98.1,0,0,0,0,19.3803722058105,3893
"p178","ssp245","MRI-ESM2-0","2075",0.39,0.24,0,95,0.1,62,68,84.48,0,0,0,0,17.4708646568693,3894
"p178","ssp245","MRI-ESM2-0","2075",0.53,0.1,0.2,90,0.2,72,78,96.71,0,0,0,0,18.054150379472,3895
"p178","ssp245","MRI-ESM2-0","2075",0.33,0.37,0.2,99,0,105,111,122.12,0,0,0,0.1,19.4973385025802,3896
"p178","ssp245","MRI-ESM2-0","2075",0.4,0.15,0,121,0,55,61,86.8,0.1,0,0,0.05,16.9486896427004,3897
"p178","ssp245","MRI-ESM2-0","2075",0.44,0.22,0,92,0,53,70,79.82,0,0,0.1,0,18.1747763368677,3898
"p178","ssp245","MRI-ESM2-0","2075",0.29,0.23,0,106,0,86,92,94.58,0,0,0,0,19.5369064235179,3899
"p178","ssp245","MRI-ESM2-0","2075",0.33,0.46,0,106,0,69,75,89.33,0,0,0,0,17.693360727413,3900
"p178","ssp245","NESM3","2075",0.49,0.37,0,115,0,56,62,80.55,0,0,0,0,17.8500045688965,3901
"p178","ssp245","NESM3","2075",0.63,0.45,0,115,0,54,60,82,0,0,0,0.15,18.8611419087697,3902
"p178","ssp245","NESM3","2075",0.63,0.55,0,121,0,46,52,79.33,0.1,0,0,0.05,17.2561306181211,3903
"p178","ssp245","NESM3","2075",0.38,0.41,0,104,0,54,60,80.5,0,0,0,0,18.1342893215468,3904
"p178","ssp245","NESM3","2075",0.14,0.62,0,114,0,44,50,74.45,0.1,0,0,0.1,17.4298864841058,3905
"p178","ssp245","NESM3","2075",0.48,0.47,0,112,0.1,51,57,81.26,0.1,0,0.1,0,17.5751437132683,3906
"p178","ssp245","NESM3","2075",0.31,0.42,0,103,0,54,60,78.87,0,0,0,0,17.5430053752554,3907
"p178","ssp245","NESM3","2075",0.5,0.43,0,96,0,71,77,87.84,0,0,0,0,18.7563027073196,3908
"p178","ssp245","NESM3","2075",0.51,0.97,0,124,0,51,89,70.89,0,0,0,0,19.0956938696475,3909
"p178","ssp245","NESM3","2075",0.42,0.76,0,109,0,85,91,105.17,0,0,0,0.05,18.9519703314174,3910
"p178","ssp245","NESM3","2075",0.48,0.72,0,125,0,53,60,78.58,0,0,0,0,18.0791118871664,3911
"p178","ssp245","NESM3","2075",0.23,0.15,0,103,0.1,45,51,68.22,0,0,0,0,17.8726165097449,3912
"p178","ssp245","NESM3","2075",0.46,0.89,0,111,0.15,62,68,89.84,0,0,0,0,18.8558862821521,3913
"p178","ssp245","NESM3","2075",0.56,0.48,0,106,0,61,67,84.46,0,0,0.1,0,18.8274664392349,3914
"p178","ssp245","NESM3","2075",0.21,0.58,0.2,105,0,44,72,75.46,0,0,0,0.15,18.6472658209921,3915
"p178","ssp245","NESM3","2075",0.27,0.35,0,111,0,57,63,82.27,0,0,0,0.25,18.3127647977439,3916
"p178","ssp245","NESM3","2075",0.41,0.64,0.2,101,0,59,65,87.85,0,0,0,0,18.7896246073464,3917
"p178","ssp245","NESM3","2075",0.35,0.83,0,104,0,69,103,87.12,0,0,0,0,19.5671024209824,3918
"p178","ssp245","NESM3","2075",0.43,0.42,0,104,0,59,74,85.21,0,0,0,0,17.6883079011293,3919
"p178","ssp245","NESM3","2075",0.43,0.55,0.2,110,0,56,62,84.51,0.2,0,0,0,17.011888841802,3920
"p178","ssp245","NESM3","2075",0.53,0.67,0,114,0,51,57,73.16,0,0,0,0.05,18.178543971087,3921
"p178","ssp245","NESM3","2075",0.46,0.34,0,100,0,55,61,75.19,0,0,0,0,18.8298718031682,3922
"p178","ssp245","NESM3","2075",0.3,0.56,0,107,0.1,45,51,79.91,0.1,0,0.1,0,17.7372355092424,3923
"p178","ssp245","NESM3","2075",0.26,0.33,0,111,0,77,83,101.51,0,0,0,0.05,18.3590499573623,3924
"p178","ssp245","NESM3","2075",0.4,0.56,0,104,0,55,69,83.59,0,0,0.1,0,17.669552598176,3925
"p178","ssp245","NESM3","2075",0.4,0.5,0,116,0,48,54,79.59,0,0,0,0,17.6032893502274,3926
"p178","ssp245","NESM3","2075",0.24,0.46,0,99,0,73,82,91.42,0,0,0.1,0.05,18.3891289191914,3927
"p178","ssp245","NESM3","2075",0.29,0.62,0,104,0,48,55,74.34,0,0,0.1,0,18.2075840640481,3928
"p178","ssp245","NESM3","2075",0.48,0.62,0,116,0,50,56,80.48,0,0,0.1,0,17.7395018251169,3929
"p178","ssp245","NESM3","2075",0.29,0.42,0,108,0,46,52,75.08,0.2,0,0.1,0.1,16.1471321640177,3930
"p178","ssp245","NESM3","2075",0.3,0.55,0,108,0.1,46,52,77.73,0,0,0,0,16.9088325057585,3931
"p178","ssp245","NESM3","2075",0.35,0.69,0,110,0,53,59,77.18,0,0,0,0.05,17.3033927467872,3932
"p178","ssp245","NESM3","2075",0.41,0.66,0,112,0,79,85,98.16,0,0,0,0,19.3766899700235,3933
"p178","ssp245","NESM3","2075",0.32,0.22,0,104,0,53,59,73.01,0,0,0.4,0,18.9574751624171,3934
"p178","ssp245","NESM3","2075",0.28,1,0,115,0,47,53,76.33,0,0,0,0.15,17.7020248828929,3935
"p178","ssp245","NESM3","2075",0.49,0.52,0,100,0,53,59,83.04,0,0,0.1,0,17.8334334213657,3936
"p178","ssp245","NESM3","2075",0.32,0.45,0,98,0,47,53,70.72,0,0,0,0.05,17.8561904165122,3937
"p178","ssp245","NESM3","2075",0.31,0.48,0,113,0,63,101,94.36,0,0,0,0,19.2642918584456,3938
"p178","ssp245","NESM3","2075",0.47,0.74,0,104,0,104,110,114.59,0,0,0,0,19.5381000563283,3939
"p178","ssp245","NESM3","2075",0.63,0.6,0,111,0,65,71,94.6,0,0,0,0.1,18.7479089990031,3940
"p178","ssp245","NESM3","2075",0.41,0.52,0.2,111,0,82,88,95.04,0,0,0,0,18.5310147512445,3941
"p178","ssp245","NESM3","2075",0.5,0.31,0,112,0,47,53,64.39,0,0,0.1,0.1,17.6178100528633,3942
"p178","ssp245","NESM3","2075",0.54,0.73,0,97,0,79,85,104.4,0,0,0,0,17.9025202079264,3943
"p178","ssp245","NESM3","2075",0.62,1,0,125,0,69,75,89.11,0,0,0,0,18.5791554756318,3944
"p178","ssp245","NESM3","2075",0.51,0.38,0,98,0,83,97,94.93,0.1,0,0,0,18.1452852810553,3945
"p178","ssp245","NESM3","2075",0.52,0.62,0,104,0,67,77,90.75,0,0,0,0,18.6080456231463,3946
"p178","ssp245","NESM3","2075",0.66,0.41,0,112,0,71,80,90.08,0,0,0,0,19.3377050269777,3947
"p178","ssp245","NESM3","2075",0.41,0.73,0,96,0,49,55,75.2,0,0,0.1,0,18.4458372200649,3948
"p178","ssp245","NESM3","2075",0.17,0.48,0.2,112,0,61,67,88.98,0,0,0,0,18.4629208990208,3949
"p178","ssp245","NESM3","2075",0.25,0.43,0,107,0,46,52,75.06,0.7,0,0.3,0.05,15.364135185832,3950
"p178","ssp245","NESM3","2075",0.28,0.57,0,107,0,78,104,104.29,0,0,0,0.1,19.3463081343793,3951
"p178","ssp245","NESM3","2075",0.37,0.55,0,105,0,56,75,81.43,0,0,0.1,0,17.4142832109674,3952
"p178","ssp245","NESM3","2075",0.4,0.21,0,120,0,51,100,84.45,0,0,0,0,19.1436086160465,3953
"p178","ssp245","NESM3","2075",0.61,0.8,0,101,0,57,63,86.01,0.1,0,0,0,16.3627688438875,3954
"p178","ssp245","NESM3","2075",0.35,0.68,0.2,115,0,54,60,81.23,0,0,0,0,17.8492236740103,3955
"p178","ssp245","NESM3","2075",0.37,0.62,0.2,116,0,45,66,70.96,0,0,0.1,0.1,17.5777728079294,3956
"p178","ssp245","NESM3","2075",0.23,0.77,0,115,0,66,72,89.04,0,0,0.2,0,19.0028603888092,3957
"p178","ssp245","NESM3","2075",0.48,0.21,0,109,0,46,52,82.15,0,0,0.1,0.25,17.2028547430963,3958
"p178","ssp245","NESM3","2075",0.37,0.73,0,102,0,48,54,73.28,0,0,0,0,17.0550368461048,3959
"p178","ssp245","NESM3","2075",0.51,0.44,0.2,104,0,59,65,90.27,0.1,0,0,0,17.2174188032458,3960
"p178","ssp245","NESM3","2075",0.42,0.29,0,115,0,71,77,82.44,0,0,0,0,17.8860697069139,3961
"p178","ssp245","NESM3","2075",0.43,0.54,0.2,108,0,48,54,76.36,0,0,0,0,18.3861780575064,3962
"p178","ssp245","NESM3","2075",0.31,0.28,0,94,0,52,58,76.31,0,0,0,0.05,17.2744429885989,3963
"p178","ssp245","NESM3","2075",0.56,0.61,0,99,0,67,73,89.97,0,0,0,0,19.1571702665197,3964
"p178","ssp245","NESM3","2075",0.39,0.73,0,107,0.1,60,66,94.21,0,0,0.2,0.15,17.7742673518776,3965
"p178","ssp245","NESM3","2075",0.56,0.51,0,110,0,57,63,85.47,0,0,0,0,17.612066153823,3966
"p178","ssp245","NESM3","2075",0.24,0.69,0,114,0.1,44,50,70.64,0,0,0,0.05,18.0045484492132,3967
"p178","ssp245","NESM3","2075",0.3,0.61,0,122,0,49,55,75.78,0.4,0,0,0.05,17.0920925010364,3968
"p178","ssp245","NESM3","2075",0.27,0.41,0,111,0,53,59,71.3,0,0,0,0.05,18.4384070226829,3969
"p178","ssp245","NESM3","2075",0.36,0.87,0,113,0.1,61,69,78.35,0,0,0.1,0,18.1122177572817,3970
"p178","ssp245","NESM3","2075",0.33,0.57,0,109,0.1,81,87,93.7,0,0,0,0,18.376426844993,3971
"p178","ssp245","NESM3","2075",0.22,0.71,0,111,0,48,54,81.55,0,0,0,0.1,17.9708845480257,3972
"p178","ssp245","NESM3","2075",0.41,0.6,0,115,0,78,85,107.38,0,0,0,0.1,18.2901822295811,3973
