"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p520","ssp126","INM-CM5-0","2075",0.44,0.44,0,86,0,75,81,98.91,0,0,0,0,17.4642269849115,1437
"p520","ssp126","INM-CM5-0","2075",0.6,0.47,0,88,0,44,50,76.6,0,0,0,0,17.625776397321,1438
"p520","ssp126","INM-CM5-0","2075",0.38,0.11,0,86,0.1,48,54,79.51,0.1,0,0,0.1,16.9497274861198,1439
"p520","ssp126","INM-CM5-0","2075",0.43,0.4,0,79,0.1,47,53,78.47,0,0,0,0,17.4266056089185,1440
"p520","ssp126","INM-CM5-0","2075",0.29,0.45,0,106,0,49,55,81.2,0,0,0,0,17.8806153465838,1441
"p520","ssp126","INM-CM5-0","2075",0.16,0.23,0.5,88,0.5,56,62,79.36,0,0,0,0.05,19.0795020220459,1442
"p520","ssp126","INM-CM5-0","2075",0.32,0.42,0,88,0,55,69,87.9,0,0,0.1,0,17.2388548796575,1443
"p520","ssp126","INM-CM5-0","2075",0.48,0.38,0,99,0.1,58,65,79.93,0.1,0,0.1,0,17.8568564250297,1444
"p520","ssp126","INM-CM5-0","2075",0.45,0.36,0,110,0,55,61,80.53,0,0,0.1,0.05,17.3715739306861,1445
"p520","ssp126","INM-CM5-0","2075",0.6,0.47,0,95,0,53,59,77.49,0,0,0,0,18.6714571408892,1446
"p520","ssp126","INM-CM5-0","2075",0.3,0.36,0,84,0.1,61,103,90.54,0,0,0,0,20.2035248146414,1447
"p520","ssp126","INM-CM5-0","2075",0.39,0.38,0,82,0.1,52,58,79.79,0,0,0,0,17.9092527551102,1448
"p520","ssp126","INM-CM5-0","2075",0.22,0,0,75,0,61,67,85.86,0,0,0,0,18.5536269610427,1449
"p520","ssp126","INM-CM5-0","2075",0.53,0,0,66,0.1,47,92,73.49,0,0,0,0,17.9360671644735,1450
"p520","ssp126","INM-CM5-0","2075",0.18,0.18,0,81,0.1,52,58,78.78,0,0,0,0,18.1039295535531,1451
"p520","ssp126","INM-CM5-0","2075",0.37,0.18,0,78,0.1,47,53,75.56,0,0,0,0,18.0045687613726,1452
"p520","ssp126","INM-CM5-0","2075",0.38,0.21,0,105,0,52,59,83.82,0,0,0,0,17.3654693896289,1453
"p520","ssp126","INM-CM5-0","2075",0.55,0.34,0.25,78,0.1,53,59,81.18,0,0,0.1,0.1,18.0543377126321,1454
"p520","ssp126","INM-CM5-0","2075",0.43,0.34,0,73,0.1,55,61,77.58,0,0,0,0,18.1875655547231,1455
"p520","ssp126","INM-CM5-0","2075",0.24,0.26,0,93,0.2,75,81,90.12,0,0,0,0,18.7643016098352,1456
"p520","ssp126","INM-CM5-0","2075",0.49,0.1,0,94,0.1,53,61,86.48,0.2,0,0.1,0,17.8869967747103,1457
"p520","ssp126","INM-CM5-0","2075",0.29,0,0.25,72,0.2,46,71,72.9,0,0,0,0,18.2202308091275,1458
"p520","ssp126","INM-CM5-0","2075",0.44,0.12,0,95,0.1,53,60,86.29,0,0,0.1,0,18.2176020932421,1459
"p520","ssp126","INM-CM5-0","2075",0.43,0.16,0,85,0.1,65,77,91.2,0,0,0,0,18.6164047041142,1460
"p520","ssp126","INM-CM5-0","2075",0.4,0.3,0,77,0,57,66,78.43,0,0,0,0,17.1486327262817,1461
"p520","ssp126","INM-CM5-0","2075",0.48,0.35,0.2,65,0.4,45,51,71.39,0.1,0,0,0,17.1566796834764,1462
"p520","ssp126","INM-CM5-0","2075",0.48,0.22,0,77,0.2,60,66,86.67,0,0,0,0,18.5474550985373,1463
"p520","ssp126","INM-CM5-0","2075",0.19,0.49,0,87,0.1,45,51,74.22,0,0,0.1,0,17.9550961332882,1464
"p520","ssp126","INM-CM5-0","2075",0.24,0.12,0.3,62,0,50,56,84.56,0,0,0,0,18.1385902432575,1465
"p520","ssp126","INM-CM5-0","2075",0.53,0.55,0,88,0,74,80,93.47,0,0,0.1,0,19.1862243113191,1466
"p520","ssp126","INM-CM5-0","2075",0.31,0.45,0,64,0.1,46,61,78.34,0,0,0,0,18.2843603963314,1467
"p520","ssp126","INM-CM5-0","2075",0.34,0.24,0,87,0.15,73,79,97.11,0.1,0,0,0,18.1871226489211,1468
"p520","ssp126","INM-CM5-0","2075",0.63,0.42,0,90,0.5,68,74,95.33,0,0,0.1,0,18.4255383024839,1469
"p520","ssp126","INM-CM5-0","2075",0.35,0.48,0,100,0,44,51,66.9,0,0,0,0.05,17.4199002108917,1470
"p520","ssp126","INM-CM5-0","2075",0.45,0.36,0,88,0,49,55,70.99,0,0,0.1,0,17.4468331204809,1471
"p520","ssp126","INM-CM5-0","2075",0.61,0.22,0,80,0.3,57,63,83.4,0,0,0.1,0,17.8017978784696,1472
"p520","ssp126","INM-CM5-0","2075",0.42,0.48,0,85,0.2,76,82,90.17,0,0,0.1,0,19.3491441068294,1473
"p520","ssp126","INM-CM5-0","2075",0.35,0.22,0,93,0,44,50,68.87,0.1,0,0,0,16.5424208531556,1474
"p520","ssp126","INM-CM5-0","2075",0.3,0.1,0,74,0,50,56,84.02,0,0,0,0,17.8552786577785,1475
"p520","ssp126","INM-CM5-0","2075",0.2,0,0,75,0,51,57,77.62,0.1,0,0,0.05,17.3072828886911,1476
"p520","ssp126","INM-CM5-0","2075",0.65,0.25,0,91,0,58,64,83.98,0,0,0,0.1,18.1897156277693,1477
"p520","ssp126","INM-CM5-0","2075",0.82,0.25,0,93,0.1,66,72,92.89,0,0,0.2,0,18.4084697586952,1478
"p520","ssp126","INM-CM5-0","2075",0.26,0.33,0,76,0.2,48,54,76.25,0,0,0.1,0,18.7709458648996,1479
"p520","ssp126","INM-CM5-0","2075",0.45,0.14,0,85,0,67,84,95.35,0,0,0,0,18.5793168069814,1480
"p520","ssp126","INM-CM5-0","2075",0.63,0.12,0,89,0,47,53,81.42,0,0,0.1,0,16.429552893439,1481
"p520","ssp126","INM-CM5-0","2075",0.42,0.2,0,89,0,45,64,75.4,0,0,0.1,0,18.626973672309,1482
"p520","ssp126","INM-CM5-0","2075",0.51,0.43,0,85,0,45,51,69.96,0,0,0,0,16.5526596650864,1483
"p520","ssp126","INM-CM5-0","2075",0.29,0.32,0,79,0.1,90,96,102.66,0,0,0,0,18.9380791098746,1484
"p520","ssp126","INM-CM5-0","2075",0.45,0.1,0,79,0.1,76,82,98.02,0,0,0,0.1,18.7298576856384,1485
"p520","ssp126","INM-CM5-0","2075",0.46,0.22,0,77,0,47,81,78.63,0,0,0.1,0,19.3116623947181,1486
"p520","ssp126","INM-CM5-0","2075",0.41,0.5,0,78,0,70,76,91.03,0,0,0.1,0,17.5981126774587,1487
"p520","ssp126","INM-CM5-0","2075",0.48,0.22,0,72,0.2,50,56,81.67,0,0,0,0,17.794904483506,1488
"p520","ssp126","INM-CM5-0","2075",0.26,0.23,0.2,65,0.1,62,68,87.55,0,0,0.1,0,16.3985801164241,1489
"p520","ssp126","INM-CM5-0","2075",0.3,0.51,0,98,0.2,48,72,78.07,0,0,0.1,0,18.4786318571607,1490
"p520","ssp126","INM-CM5-0","2075",0.35,0.29,0,84,0.1,47,73,79.75,0,0,0,0,17.9009836943165,1491
"p520","ssp126","INM-CM5-0","2075",0.25,0.1,0,103,0,46,59,73.95,0,0,0.1,0,18.4402963167126,1492
"p520","ssp126","INM-CM5-0","2075",0.46,0.48,0,81,0,57,63,81.82,0.1,0,0,0.15,16.5466170307202,1493
"p520","ssp126","INM-CM5-0","2075",0.11,0.43,0,84,0.1,54,60,86.31,0,0,0.3,0,18.7179986691477,1494
"p520","ssp126","INM-CM5-0","2075",0.54,0.43,0,103,0.2,48,54,78.93,0.2,0,0,0,16.5883508686611,1495
"p520","ssp126","INM-CM5-0","2075",0.13,0.11,0.2,71,0.2,44,50,62.33,0,0,0,0,17.2032419835192,1496
"p520","ssp126","INM-CM5-0","2075",0.31,0.15,0,87,0,51,57,77.99,0,0,0,0,17.5868122385221,1497
"p520","ssp126","INM-CM5-0","2075",0.54,0.36,0,86,0,57,65,85.91,0,0,0.1,0.25,17.7337536045331,1498
"p520","ssp126","INM-CM5-0","2075",0.36,0.46,0,90,0,74,80,101.74,0,0,0,0,18.3990336318675,1499
"p520","ssp126","INM-CM5-0","2075",0.26,0.31,0.25,73,0,56,62,85.7,0,0,0.1,0,18.0954961075204,1500
"p520","ssp126","IPSL-CM6A-LR","2075",0.35,0.17,0,87,0.1,45,51,75.68,0,0,0.1,0.05,17.3670162381413,1501
"p520","ssp126","IPSL-CM6A-LR","2075",0.22,0.33,0,93,0,46,52,73.02,0,0,0,0.05,17.8876680946989,1502
"p520","ssp126","IPSL-CM6A-LR","2075",0.42,0.24,0,87,0,64,72,94.88,0,0,0,0,17.6786370331338,1503
"p520","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,88,0,59,69,88.16,0,0,0,0,18.3366545279137,1504
"p520","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,94,0,52,58,81.78,0.1,0,0,0.05,17.2648326836976,1505
"p520","ssp126","IPSL-CM6A-LR","2075",0.34,0.51,0.2,102,0.2,51,64,80.87,0.2,0,0,0.05,18.1237508145684,1506
"p520","ssp126","IPSL-CM6A-LR","2075",0.48,0.33,0,90,0,46,67,74.69,0.1,0,0,0,17.8219132340993,1507
"p520","ssp126","IPSL-CM6A-LR","2075",0.42,0.39,0,76,0,46,52,77.51,0.1,0,0.1,0.25,17.7898280109262,1508
"p520","ssp126","IPSL-CM6A-LR","2075",0.45,0.57,0,95,0.2,48,64,84.22,0,0,0,0.05,18.8940863157046,1509
"p520","ssp126","IPSL-CM6A-LR","2075",0.23,0.21,0.25,89,0,46,98,81.77,0,0,0,0,18.9615566570482,1510
"p520","ssp126","IPSL-CM6A-LR","2075",0.41,0.22,0.2,75,0,54,77,75.88,0,0,0,0.15,18.8738080871882,1511
"p520","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,105,0,60,66,89.18,0.1,0,0.1,0.05,17.221313843763,1512
"p520","ssp126","IPSL-CM6A-LR","2075",0.4,0.34,0,88,0,54,60,74.89,0,0,0,0,17.0936210393202,1513
"p520","ssp126","IPSL-CM6A-LR","2075",0.15,0.23,0,82,0,50,56,80.24,0,0,0,0.1,16.7174944602932,1514
"p520","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,91,0,52,58,80.24,0,0,0,0,17.4470746559137,1515
"p520","ssp126","IPSL-CM6A-LR","2075",0.22,0.46,0,108,0.3,46,52,73.04,0,0,0,0.1,17.7910712055161,1516
"p520","ssp126","IPSL-CM6A-LR","2075",0.36,0.37,0,96,0,52,72,79.83,0,0,0.1,0.05,17.5812402187053,1517
"p520","ssp126","IPSL-CM6A-LR","2075",0.8,0.72,0,116,0,57,63,85.61,0,0,0.1,0,18.0765485064392,1518
"p520","ssp126","IPSL-CM6A-LR","2075",0.43,0.49,0,94,0.3,52,58,81.04,0,0,0.1,0,17.9016490913213,1519
"p520","ssp126","IPSL-CM6A-LR","2075",0.44,0.25,0,76,0,76,86,96.59,0,0,0,0,19.5852657962712,1520
"p520","ssp126","IPSL-CM6A-LR","2075",0.4,0.32,0.2,101,0.3,60,66,78.93,0,0,0,0.15,18.2877400612734,1521
"p520","ssp126","IPSL-CM6A-LR","2075",0.22,0.34,0,98,0.1,71,77,99.66,0,0,0,0.1,18.1823843283046,1522
"p520","ssp126","IPSL-CM6A-LR","2075",0.74,0.48,0,102,0.1,45,51,78.92,0.1,0,0.4,0,17.3854038706248,1523
"p520","ssp126","IPSL-CM6A-LR","2075",0.36,0.51,0,106,0.2,45,51,79.34,0,0,0,0,18.3511574102158,1524
"p520","ssp126","IPSL-CM6A-LR","2075",0.53,0.41,0,97,0,53,62,71.47,0,0,0,0.1,18.3307682625316,1525
"p520","ssp126","IPSL-CM6A-LR","2075",0.48,0.2,0,110,0,52,58,85.1,0,0,0.1,0,18.8181507940191,1526
"p520","ssp126","IPSL-CM6A-LR","2075",0.27,0.23,0,70,0.3,65,71,90.96,0,0,0,0.15,18.5914226887345,1527
"p520","ssp126","IPSL-CM6A-LR","2075",0.48,0.59,0,98,0,54,66,83.85,0,0,0,0.05,18.2109060053593,1528
"p520","ssp126","IPSL-CM6A-LR","2075",0.43,0.22,0.2,69,0.1,47,53,75.43,0.1,0,0.2,0,18.1176549367354,1529
"p520","ssp126","IPSL-CM6A-LR","2075",0.36,0.21,0,94,0.1,46,52,76.99,0,0,0.1,0.15,17.5896652544326,1530
"p520","ssp126","IPSL-CM6A-LR","2075",0.79,0.38,0.2,94,0,47,53,80.05,0.1,0,0,0,16.6408153820722,1531
"p520","ssp126","IPSL-CM6A-LR","2075",0.53,0.67,0,95,0,57,63,80.69,0,0,0.1,0,18.5288729136398,1532
"p520","ssp126","IPSL-CM6A-LR","2075",0.32,0.29,0,97,0,69,79,87.68,0,0,0.2,0,18.2791128360911,1533
"p520","ssp126","IPSL-CM6A-LR","2075",0.59,0.39,0,88,0,52,58,78.67,0,0,0.1,0.15,18.3730257292549,1534
"p520","ssp126","IPSL-CM6A-LR","2075",0.57,0.41,0,105,0,53,59,81.74,0,0,0,0,16.7045382133982,1535
"p520","ssp126","IPSL-CM6A-LR","2075",0.37,0.52,0,95,0.1,64,70,89.45,0,0,0.2,0,17.9342687718978,1536
"p520","ssp126","IPSL-CM6A-LR","2075",0.49,0.46,0,93,0,76,82,95.97,0,0,0,0.2,17.2862888032778,1537
"p520","ssp126","IPSL-CM6A-LR","2075",0.6,0.47,0,94,0,44,50,78.57,0,0,0,0,17.6893945004902,1538
"p520","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,95,0.1,51,58,84.32,0.1,0,0,0.2,16.8793929446191,1539
"p520","ssp126","IPSL-CM6A-LR","2075",0.43,0.43,0,89,0,48,54,81.46,0,0,0,0,17.3087703521369,1540
"p520","ssp126","IPSL-CM6A-LR","2075",0.32,0.57,0,113,0,50,56,81.91,0,0,0,0,17.8550161145366,1541
"p520","ssp126","IPSL-CM6A-LR","2075",0.21,0.23,0.5,96,0.3,57,63,81.4,0,0,0,0.05,19.0392820639028,1542
"p520","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,96,0,56,90,87.54,0,0,0.1,0.05,18.1852269835571,1543
"p520","ssp126","IPSL-CM6A-LR","2075",0.52,0.48,0,104,0.1,59,74,82.56,0.1,0,0.1,0,18.0694598470051,1544
"p520","ssp126","IPSL-CM6A-LR","2075",0.51,0.52,0,116,0,59,74,84.33,0,0,0.1,0.05,17.8933392728014,1545
"p520","ssp126","IPSL-CM6A-LR","2075",0.59,0.68,0,104,0,54,60,79.68,0,0,0,0,18.4375480625759,1546
"p520","ssp126","IPSL-CM6A-LR","2075",0.29,0.49,0,93,0.1,62,107,92.03,0,0,0,0.05,19.9950097181874,1547
"p520","ssp126","IPSL-CM6A-LR","2075",0.38,0.53,0,83,0.1,53,59,81.28,0,0,0,0.1,17.8202596713452,1548
"p520","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,78,0,62,68,88.29,0,0,0,0,18.4400994274807,1549
"p520","ssp126","IPSL-CM6A-LR","2075",0.53,0,0,79,0.1,49,96,76.49,0,0,0,0,17.9917089303979,1550
"p520","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,86,0.1,54,60,81.7,0,0,0,0,18.0626075347606,1551
"p520","ssp126","IPSL-CM6A-LR","2075",0.37,0.19,0,90,0.1,48,54,79.93,0,0,0,0,18.1181273315725,1552
"p520","ssp126","IPSL-CM6A-LR","2075",0.31,0.41,0,108,0,56,62,87.49,0,0,0.1,0,17.376491762094,1553
"p520","ssp126","IPSL-CM6A-LR","2075",0.55,0.38,0.25,90,0.1,54,60,83.36,0,0,0.1,0.1,18.18291930142,1554
"p520","ssp126","IPSL-CM6A-LR","2075",0.47,0.36,0,82,0,56,62,80.86,0,0,0,0,18.2836064990902,1555
"p520","ssp126","IPSL-CM6A-LR","2075",0.24,0.29,0,102,0.2,77,83,96.91,0,0,0,0,18.8887836026343,1556
"p520","ssp126","IPSL-CM6A-LR","2075",0.56,0.21,0.2,98,0.1,55,65,87.75,0.2,0,0.1,0,18.1052445940668,1557
"p520","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,79,0.2,50,80,78.71,0,0,0,0,18.699046586559,1558
"p520","ssp126","IPSL-CM6A-LR","2075",0.45,0.12,0,103,0.1,59,65,88.48,0,0,0.1,0,18.1671268513018,1559
"p520","ssp126","IPSL-CM6A-LR","2075",0.45,0.16,0,93,0,65,79,90.2,0,0,0,0,18.4371594812224,1560
"p520","ssp126","IPSL-CM6A-LR","2075",0.44,0.34,0,87,0,58,87,82.63,0,0,0,0,18.2582176373949,1561
"p520","ssp126","IPSL-CM6A-LR","2075",0.52,0.35,0.2,72,0.4,45,51,74.27,0.1,0,0,0,17.2463676341292,1562
"p520","ssp126","IPSL-CM6A-LR","2075",0.48,0.22,0,89,0.2,60,66,86.41,0,0,0,0.15,18.4572227918259,1563
"p520","ssp126","IPSL-CM6A-LR","2075",0.24,0.38,0,93,0,45,51,77.98,0,0,0.1,0,17.7855054703763,1564
"p520","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,68,0,51,63,87.64,0,0,0,0,18.372734194792,1565
"p520","ssp126","IPSL-CM6A-LR","2075",0.59,0.59,0,94,0,74,80,93.44,0,0,0.1,0,19.1375476897526,1566
"p520","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,78,0.2,63,69,90.7,0,0,0,0,18.6518697485097,1567
"p520","ssp126","IPSL-CM6A-LR","2075",0.45,0.36,0,92,0.15,77,83,100.4,0.1,0,0,0,18.3881696898475,1568
"p520","ssp126","IPSL-CM6A-LR","2075",0.63,0.69,0,97,0.5,68,74,95.32,0,0,0.1,0.05,18.2828579089469,1569
"p520","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0,105,0,45,54,73.33,0,0,0,0.05,17.3858987007393,1570
"p520","ssp126","IPSL-CM6A-LR","2075",0.49,0.39,0,91,0,50,56,71.64,0,0,0,0,17.3267271342443,1571
"p520","ssp126","IPSL-CM6A-LR","2075",0.61,0.26,0,92,0.2,58,64,86.38,0,0,0.1,0,18.0426854536608,1572
"p520","ssp126","IPSL-CM6A-LR","2075",0.43,0.49,0,99,0.2,77,83,91.49,0,0,0.1,0.05,19.2488249367843,1573
"p520","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,97,0,44,50,70.4,0.2,0,0,0,16.7724807718774,1574
"p520","ssp126","IPSL-CM6A-LR","2075",0.3,0.11,0,78,0,51,57,83.88,0,0,0,0,17.7543286797971,1575
"p520","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,82,0,51,57,79.81,0.1,0,0,0.1,17.2483116090216,1576
"p520","ssp126","IPSL-CM6A-LR","2075",0.65,0.25,0,99,0,60,66,86.93,0,0,0,0.25,18.1756952155473,1577
"p520","ssp126","IPSL-CM6A-LR","2075",0.85,0.39,0,101,0.3,67,73,93.21,0,0,0.2,0,18.527535922064,1578
"p520","ssp126","IPSL-CM6A-LR","2075",0.29,0.33,0,89,0,48,54,79.55,0,0,0.1,0,18.7405881800062,1579
"p520","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,93,0,84,90,104.79,0,0,0,0,18.6551449857923,1580
"p520","ssp126","IPSL-CM6A-LR","2075",0.69,0.27,0,102,0,47,73,80.53,0,0,0.1,0,17.3236562206073,1581
"p520","ssp126","IPSL-CM6A-LR","2075",0.42,0.23,0,95,0,46,74,77.46,0,0,0.1,0,19.069621188068,1582
"p520","ssp126","IPSL-CM6A-LR","2075",0.55,0.54,0,93,0,46,67,75.03,0,0,0,0,17.2081722697922,1583
"p520","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,89,0.1,90,96,105.12,0,0,0,0,18.9272830217451,1584
"p520","ssp126","IPSL-CM6A-LR","2075",0.52,0.42,0,89,0.1,76,83,98.78,0.1,0,0,0.2,18.6371545851677,1585
"p520","ssp126","IPSL-CM6A-LR","2075",0.46,0.36,0,85,0,48,83,80.9,0,0,0.1,0,19.5560211411077,1586
"p520","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0,83,0,71,77,93,0,0,0.1,0,17.7305551081266,1587
"p520","ssp126","IPSL-CM6A-LR","2075",0.43,0.1,0,88,0.2,51,82,83.58,0,0,0,0,19.1089445627007,1588
"p520","ssp126","IPSL-CM6A-LR","2075",0.27,0.24,0.2,74,0.1,62,68,90.79,0,0,0.1,0,16.7893281201941,1589
"p520","ssp126","IPSL-CM6A-LR","2075",0.3,0.64,0,108,0.2,68,82,93.35,0,0,0.1,0,18.6981524216185,1590
"p520","ssp126","IPSL-CM6A-LR","2075",0.35,0.29,0,93,0.1,72,78,98.76,0,0,0,0,18.0956435464544,1591
"p520","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,111,0,46,62,75.46,0,0,0.1,0,18.5179887452514,1592
"p520","ssp126","IPSL-CM6A-LR","2075",0.52,0.62,0,93,0,57,70,80.38,0.1,0,0,0.2,16.7853706792037,1593
"p520","ssp126","IPSL-CM6A-LR","2075",0.16,0.34,0,92,0,57,63,88.38,0,0,0.3,0,18.9919691034973,1594
"p520","ssp126","IPSL-CM6A-LR","2075",0.54,0.46,0,111,0.2,49,55,79.42,0.2,0,0,0,16.5950176924986,1595
"p520","ssp126","IPSL-CM6A-LR","2075",0.13,0.14,0.2,84,0.2,44,50,64.27,0,0,0,0,17.2559520695804,1596
"p520","ssp126","IPSL-CM6A-LR","2075",0.36,0.15,0,91,0,53,60,79.31,0,0,0,0,17.6376037504606,1597
"p520","ssp126","IPSL-CM6A-LR","2075",0.55,0.41,0,92,0,58,67,86.91,0,0,0.1,0.3,17.9193800640414,1598
"p520","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,92,0,74,80,101.59,0,0,0,0,18.6986034376514,1599
"p520","ssp126","IPSL-CM6A-LR","2075",0.32,0.44,0.25,81,0,61,72,88.96,0,0,0.1,0,18.209230061229,1600
"p520","ssp126","MIROC-ES2L","2075",0.24,0.13,0,85,0.3,45,51,74.54,0,0,0.1,0.05,17.728690046989,1601
"p520","ssp126","MIROC-ES2L","2075",0.22,0.32,0,91,0.1,46,52,72.51,0,0,0,0.05,18.3152170566938,1602
"p520","ssp126","MIROC-ES2L","2075",0.42,0.13,0,82,0.1,62,68,91.68,0,0,0,0,17.9068307675089,1603
"p520","ssp126","MIROC-ES2L","2075",0.24,0,0,83,0,58,64,86.65,0,0,0,0,18.2248444880035,1604
"p520","ssp126","MIROC-ES2L","2075",0.36,0.24,0.2,89,0,52,58,82.99,0.1,0,0,0.05,17.6944388273059,1605
"p520","ssp126","MIROC-ES2L","2075",0.23,0.41,0.2,97,0.2,50,56,80.1,0.2,0,0,0,18.0418846944123,1606
"p520","ssp126","MIROC-ES2L","2075",0.48,0.22,0,83,0,45,64,72.41,0,0,0,0,18.1206489911266,1607
"p520","ssp126","MIROC-ES2L","2075",0.42,0.39,0,73,0,45,51,78.17,0.1,0,0.1,0.15,18.1932863310353,1608
"p520","ssp126","MIROC-ES2L","2075",0.41,0.43,0,91,0.3,47,53,83.92,0,0,0,0.1,18.677861655949,1609
"p520","ssp126","MIROC-ES2L","2075",0.18,0.12,0.25,86,0.1,46,70,81.25,0.3,0,0,0,17.3154406001761,1610
"p520","ssp126","MIROC-ES2L","2075",0.39,0.26,0.2,70,0.15,53,59,74.96,0.1,0,0,0.15,18.1434216081713,1611
"p520","ssp126","MIROC-ES2L","2075",0.31,0.24,0,101,0.1,59,65,88.49,0.1,0,0.1,0,17.6469181480616,1612
"p520","ssp126","MIROC-ES2L","2075",0.4,0.24,0,79,0.1,53,59,72.44,0,0,0,0,17.3855471608096,1613
"p520","ssp126","MIROC-ES2L","2075",0.1,0.12,0,80,0,49,55,80.04,0,0,0,0.1,17.0393559283218,1614
"p520","ssp126","MIROC-ES2L","2075",0.29,0.1,0,89,0.1,51,57,80.08,0,0,0,0,17.8750613403,1615
"p520","ssp126","MIROC-ES2L","2075",0.22,0.22,0,102,0.4,45,51,71.22,0,0,0.1,0.1,18.1761055426724,1616
"p520","ssp126","MIROC-ES2L","2075",0.32,0.36,0,91,0,46,52,75.4,0.2,0,0.1,0,17.070319072067,1617
"p520","ssp126","MIROC-ES2L","2075",0.63,0.7,0,111,0,56,62,83.91,0,0,0.1,0,18.4094938062048,1618
"p520","ssp126","MIROC-ES2L","2075",0.34,0.25,0,88,0.3,50,56,78.86,0,0,0.1,0,18.2622328408346,1619
"p520","ssp126","MIROC-ES2L","2075",0.44,0.24,0,69,0.1,50,76,78.37,0,0,0,0,19.2033893009004,1620
"p520","ssp126","MIROC-ES2L","2075",0.4,0.32,0.2,96,0.4,60,66,79.68,0,0,0,0.15,18.6579068310316,1621
"p520","ssp126","MIROC-ES2L","2075",0.22,0.24,0.2,95,0.2,70,76,99.51,0,0,0,0.1,18.5075705660725,1622
"p520","ssp126","MIROC-ES2L","2075",0.68,0.33,0,96,0.2,44,50,77.48,0.1,0,0.4,0,17.765635718242,1623
"p520","ssp126","MIROC-ES2L","2075",0.31,0.48,0,99,0.2,45,51,78.11,0,0,0,0,18.7813006913636,1624
"p520","ssp126","MIROC-ES2L","2075",0.53,0.4,0,95,0.1,49,55,66.87,0,0,0,0.15,18.1306596964665,1625
"p520","ssp126","MIROC-ES2L","2075",0.41,0.18,0,103,0.1,51,57,84.13,0,0,0.1,0,19.2184569076982,1626
"p520","ssp126","MIROC-ES2L","2075",0.17,0.21,0,66,0.3,65,71,91.96,0,0,0,0.15,19.0448498082631,1627
"p520","ssp126","MIROC-ES2L","2075",0.45,0.38,0,93,0,53,59,82.74,0,0,0,0.05,18.1782987621919,1628
"p520","ssp126","MIROC-ES2L","2075",0.43,0.21,0.2,66,0.2,47,53,73.62,0,0,0.2,0,18.5169604557968,1629
"p520","ssp126","MIROC-ES2L","2075",0.34,0.21,0,91,0.15,45,51,75.69,0,0,0.2,0.1,18.0267513806723,1630
"p520","ssp126","MIROC-ES2L","2075",0.72,0.23,0.2,91,0,46,52,79.34,0.1,0,0.1,0,17.0020690427557,1631
"p520","ssp126","MIROC-ES2L","2075",0.5,0.42,0,88,0,56,62,79.99,0,0,0.1,0,18.8625245237202,1632
"p520","ssp126","MIROC-ES2L","2075",0.27,0.13,0,94,0,67,76,86.86,0,0,0.2,0,18.2996783638526,1633
"p520","ssp126","MIROC-ES2L","2075",0.59,0.28,0,82,0.1,52,58,77.48,0,0,0.2,0.1,18.7149523193311,1634
"p520","ssp126","MIROC-ES2L","2075",0.57,0.31,0,100,0,51,57,79.3,0,0,0,0,17.1095213674541,1635
"p520","ssp126","MIROC-ES2L","2075",0.3,0.45,0,90,0.1,64,70,88.51,0,0,0.2,0,18.2828807017324,1636
"p520","ssp126","MIROC-ES2L","2075",0.43,0.4,0,89,0,75,81,99.28,0,0,0,0.2,17.6464107072467,1637
"p520","ssp126","MIROC-ES2L","2075",0.57,0.47,0,91,0.1,44,50,77.22,0,0,0,0,18.1294446770956,1638
"p520","ssp126","MIROC-ES2L","2075",0.34,0.11,0,90,0.1,48,54,80.57,0.1,0,0,0.2,17.2314031746408,1639
"p520","ssp126","MIROC-ES2L","2075",0.43,0.41,0,85,0.1,47,53,80.26,0,0,0,0,17.6781440136654,1640
"p520","ssp126","MIROC-ES2L","2075",0.24,0.48,0,109,0,49,55,81.48,0,0,0,0,18.1403940682264,1641
"p520","ssp126","MIROC-ES2L","2075",0.16,0.22,0.5,88,0.5,56,62,82.09,0,0,0,0.05,19.344026418917,1642
"p520","ssp126","MIROC-ES2L","2075",0.32,0.32,0,92,0,55,69,88.3,0,0,0.1,0.05,17.5723864786622,1643
