"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p384","ssp126","UKESM1-0-LL","2075",0.31,0.13,0,100,0,80,86,100.07,0,0,0.2,0.05,18.9030348644334,2133
"p384","ssp126","UKESM1-0-LL","2075",0.33,0,0,93,0,54,60,74.77,0,0,0.1,0,18.2748247526917,2134
"p384","ssp126","UKESM1-0-LL","2075",0.37,0.46,0.2,97,0,51,62,77.96,0,0,0.2,0.1,16.8207133417643,2135
"p384","ssp126","UKESM1-0-LL","2075",0.48,0.25,0,87,0,54,60,86.9,0.2,0,0.3,0,17.1979574435348,2136
"p384","ssp126","UKESM1-0-LL","2075",0.17,0.27,0,86,0,47,53,70.4,0.3,0,0.1,0.1,17.5346619182537,2137
"p384","ssp126","UKESM1-0-LL","2075",0.32,0.28,0,90,0,108,116,125.13,0,0,0.2,0,20.1251268686993,2138
"p384","ssp126","UKESM1-0-LL","2075",0.45,0.52,0,94,0,112,118,118.6,0,0,0.1,0.1,19.3122757047986,2139
"p384","ssp126","UKESM1-0-LL","2075",0.22,0.29,0.25,87,0.2,67,73,97.19,0.1,0,0.2,0.2,17.9287191237557,2140
"p384","ssp126","UKESM1-0-LL","2075",0.26,0.14,0,100,0,82,88,92.72,0,0,0.2,0,17.9808127998915,2141
"p384","ssp126","UKESM1-0-LL","2075",0.43,0.25,0.25,95,0.3,47,53,64.12,0,0,0.1,0.15,16.7525365313951,2142
"p384","ssp126","UKESM1-0-LL","2075",0.33,0.52,0,81,0.1,80,86,102.82,0.1,0,0.2,0,16.8663695800711,2143
"p384","ssp126","UKESM1-0-LL","2075",0.05,0.59,0.25,104,0.1,70,76,93.49,0.1,0,0.1,0,17.4551085468444,2144
"p384","ssp126","UKESM1-0-LL","2075",0.14,0,0,86,0,48,122,78.24,0,0,0.1,0,20.552003054949,2145
"p384","ssp126","UKESM1-0-LL","2075",0.19,0.22,0,80,0.3,48,83,75.46,0,0,0.2,0,18.0413953778459,2146
"p384","ssp126","UKESM1-0-LL","2075",0.16,0.11,0,96,0,81,88,93.49,0,0,0.1,0,19.5094043382669,2147
"p384","ssp126","UKESM1-0-LL","2075",0.18,0.13,0,81,0.3,49,55,79.23,0,0,0,0.05,18.1650073207494,2148
"p384","ssp126","UKESM1-0-LL","2075",0.17,0.27,0,92,0,49,65,81.99,0,0,0,0.05,18.0565335930522,2149
"p384","ssp126","UKESM1-0-LL","2075",0.15,0.21,0,93,0.2,46,52,75.85,1,0,0.2,0.15,14.0955475551628,2150
"p384","ssp126","UKESM1-0-LL","2075",0.41,0.12,0,88,0.1,78,119,100.29,0,0,0.1,0.35,19.7614806899277,2151
"p384","ssp126","UKESM1-0-LL","2075",0.33,0,0,89,0.2,55,75,78.32,0,0,0.1,0,16.5498937192259,2152
"p384","ssp126","UKESM1-0-LL","2075",0.24,0.22,0,105,0.4,60,110,90.32,0,0,0.2,0,18.768550618918,2153
"p384","ssp126","UKESM1-0-LL","2075",0.36,0.15,0.25,80,0,56,62,86.57,0.4,0,0,0,15.5943360903252,2154
"p384","ssp126","UKESM1-0-LL","2075",0.32,0.27,0.3,97,0.2,56,62,81.56,0.4,0,0.1,0.05,17.6638257360861,2155
"p384","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,104,0.2,45,69,68.95,0,0,0.3,0.2,17.0963223174429,2156
"p384","ssp126","UKESM1-0-LL","2075",0.33,0.47,0.35,96,0.1,66,72,86.92,0,0,0.3,0.15,18.5668453178698,2157
"p384","ssp126","UKESM1-0-LL","2075",0.43,0.21,0,81,0,46,52,83.16,0.1,0,0.3,0.35,16.6546968926911,2158
"p384","ssp126","UKESM1-0-LL","2075",0.11,0.23,0,88,0,48,54,73.13,0.1,0,0.1,0.05,16.371682808055,2159
"p384","ssp126","UKESM1-0-LL","2075",0.23,0.2,0.4,91,0.2,58,67,91.23,0.9,0,0,0,16.3304212820203,2160
"p384","ssp126","UKESM1-0-LL","2075",0.25,0.48,0,104,0,73,93,84.13,0,0,0.1,0.05,18.0685911814481,2161
"p384","ssp126","UKESM1-0-LL","2075",0.62,0.45,0,89,0,49,55,78.01,0,0,0,0,17.6628541709975,2162
"p384","ssp126","UKESM1-0-LL","2075",0.33,0.1,0.2,72,0.1,54,81,78.17,0,0,0.1,0.1,17.5533821921587,2163
"p384","ssp126","UKESM1-0-LL","2075",0.32,0.45,0,69,0.2,47,53,75.42,0,0,0,0,17.8811731040222,2164
"p384","ssp126","UKESM1-0-LL","2075",0.11,0.24,0.25,88,0.25,73,79,104.19,0,0,0,0.15,17.7948478558369,2165
"p384","ssp126","UKESM1-0-LL","2075",0.26,0.28,0,91,0,58,64,87.82,0,0,0,0.1,17.0988141731655,2166
"p384","ssp126","UKESM1-0-LL","2075",0.15,0.38,0,86,0,44,50,71.7,0,0,0.3,0.1,17.1309835196441,2167
"p384","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,103,0.1,51,57,75.81,0.6,0,0.3,0.1,16.3591803085346,2168
"p384","ssp126","UKESM1-0-LL","2075",0.16,0.26,0,94,0,54,60,73.96,0,0,0.1,0.1,17.7582427881115,2169
"p384","ssp126","UKESM1-0-LL","2075",0.33,0.52,0,104,0.1,59,65,79.97,0,0,0.1,0,17.6398503674808,2170
"p384","ssp126","UKESM1-0-LL","2075",0.35,0.12,0,96,0.1,82,105,89.35,0,0,0.1,0.05,18.5182535599918,2171
"p384","ssp126","UKESM1-0-LL","2075",0.43,0.43,0,98,0,49,59,80.7,0,0,0.1,0.25,17.75234109928,2172
"p384","ssp126","UKESM1-0-LL","2075",0.18,0.26,0.2,101,0.1,81,108,107.33,0,0,0,0.35,19.9560280627156,2173
"p384","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,94,0.1,57,63,82.72,0,0,0,0.25,18.2243140135313,2174
"p384","ssp126","UKESM1-0-LL","2075",0.39,0.21,0,92,0.1,50,56,76.11,0,0,0,0,17.8747318196364,2175
"p384","ssp126","UKESM1-0-LL","2075",0.21,0,0.25,86,0.35,48,54,78.41,0,0,0,0,17.3131157911501,2176
"p384","ssp126","UKESM1-0-LL","2075",0.38,0.33,0.2,109,0,47,55,69.04,0,0,0.1,0,16.8325445530181,2177
"p384","ssp126","UKESM1-0-LL","2075",0.07,0.23,0.2,87,0,50,75,73.81,0.1,0,0.1,0,17.8268504177256,2178
"p384","ssp126","UKESM1-0-LL","2075",0.29,0,0,82,0.1,62,81,81.99,0,0,0.1,0.2,17.8002283153127,2179
"p384","ssp126","UKESM1-0-LL","2075",0.39,0.18,0,93,0,62,68,72.67,0,0,0.3,0.15,17.9759953188414,2180
"p384","ssp126","UKESM1-0-LL","2075",0.23,0.49,0.2,103,0.2,72,78,96.52,0,0,0,0,19.2803350393435,2181
"p384","ssp126","UKESM1-0-LL","2075",0.28,0.59,0,91,0.1,52,58,72.35,0.9,0,0,0.35,15.8160021814521,2182
"p384","ssp126","UKESM1-0-LL","2075",0.31,0.13,0,90,0,82,88,107.27,0,0,0.1,0.3,17.6931860405015,2183
"p384","ssp126","UKESM1-0-LL","2075",0.19,0.23,0,72,0,71,77,85.7,0,0,0,0.3,17.29854525872,2184
"p384","ssp126","UKESM1-0-LL","2075",0.53,0.51,0,94,0,48,75,78.54,0,0,0.2,0.3,16.6445332892149,2185
"p384","ssp126","UKESM1-0-LL","2075",0.46,0.22,0,99,0,58,90,80.79,0,0,0,0.1,18.6020043882365,2186
"p384","ssp126","UKESM1-0-LL","2075",0.1,0.2,0,86,0.1,57,87,86.99,0,0,0,0.05,17.882205055321,2187
"p384","ssp126","UKESM1-0-LL","2075",0.26,0.67,0,86,0,47,61,77.24,0,0,0,0.05,18.2713414133365,2188
"p384","ssp126","UKESM1-0-LL","2075",0.37,0.13,0,97,0.1,51,86,81.74,0,0,0.1,0,18.2587667466516,2189
"p384","ssp126","UKESM1-0-LL","2075",0.26,0,0,78,0,96,102,112.74,0,0,0.5,0,17.9534731945722,2190
"p384","ssp126","UKESM1-0-LL","2075",0.25,0.23,0,95,0,101,107,117.91,0,0,0.3,0,19.2458472787636,2191
"p384","ssp126","UKESM1-0-LL","2075",0.3,0,0,69,0,49,55,71.58,0.2,0,0,0.1,16.2027803393065,2192
"p384","ssp126","UKESM1-0-LL","2075",0.19,0.1,0,68,0.35,61,83,84.99,0,0,0.1,0,19.1132807477029,2193
"p384","ssp126","UKESM1-0-LL","2075",0.32,0.14,0,97,0.1,49,62,76.87,0,0,0.1,0,17.251075715177,2194
"p384","ssp126","UKESM1-0-LL","2075",0.33,0,0,83,0.1,49,56,81.32,0.3,0,0.3,0.05,16.7221247258453,2195
"p384","ssp126","UKESM1-0-LL","2075",0.29,0.11,0,94,0.1,46,103,79.45,0,0,0,0.05,18.7856913458121,2196
"p384","ssp126","UKESM1-0-LL","2075",0.36,0.13,0.3,116,0.1,52,58,86.25,0.3,0,0.1,0.05,16.4615468510799,2197
"p384","ssp126","UKESM1-0-LL","2075",0.22,0.28,0,88,0.1,51,57,76.35,0.1,0,0.1,0,17.689310336818,2198
"p384","ssp126","UKESM1-0-LL","2075",0.44,0.2,0,108,0,86,92,92.52,0,0,0,0.15,19.1547598165366,2199
"p384","ssp126","UKESM1-0-LL","2075",0.3,0.46,0,111,0.3,63,69,81.9,0,0,0,0,17.6586109492541,2200
"p384","ssp245","ACCESS-CM2","2075",0.37,0.21,0,95,0.25,57,63,80.71,0,0,0,0,17.1261928850561,2201
"p384","ssp245","ACCESS-CM2","2075",0.46,0.31,0,106,0,55,61,81.74,0,0,0.1,0.05,18.2158912561079,2202
"p384","ssp245","ACCESS-CM2","2075",0.27,0.34,0,100,0.1,48,86,80.65,0,0,0.1,0,18.8693521336434,2203
"p384","ssp245","ACCESS-CM2","2075",0.29,0.22,0.2,91,0.4,58,65,86.14,0,0,0.2,0,17.838276459564,2204
"p384","ssp245","ACCESS-CM2","2075",0.26,0.32,0.25,102,0,45,74,76.73,0,0,0.3,0,18.0130073826265,2205
"p384","ssp245","ACCESS-CM2","2075",0.29,0.25,0.2,96,0,51,71,84.82,0,0,0.2,0,17.4850869107081,2206
"p384","ssp245","ACCESS-CM2","2075",0.2,0.13,0,92,0,60,76,75.39,0,0,0,0,17.3878706011193,2207
"p384","ssp245","ACCESS-CM2","2075",0.57,0.65,0,72,0.1,73,79,91.21,0,0,0.1,0,18.447993823721,2208
"p384","ssp245","ACCESS-CM2","2075",0.38,0.57,0,121,0,51,90,70.38,0,0,0.2,0,18.7340395144014,2209
"p384","ssp245","ACCESS-CM2","2075",0.21,0.33,0,103,0.1,86,92,101.26,0,0,0.1,0,18.2869988333811,2210
"p384","ssp245","ACCESS-CM2","2075",0.19,0.47,0,112,0,77,83,92.9,0,0,0,0,19.0915509696588,2211
"p384","ssp245","ACCESS-CM2","2075",0.22,0.14,0,79,0.2,46,62,71.7,0.2,0,0.1,0,17.6752467073943,2212
"p384","ssp245","ACCESS-CM2","2075",0.38,0.55,0,97,0.1,58,64,83.34,0.2,0,0.1,0,18.0859586802791,2213
"p384","ssp245","ACCESS-CM2","2075",0.49,0.12,0,95,0.2,62,70,85.71,0,0,0.3,0,18.5386624270952,2214
"p384","ssp245","ACCESS-CM2","2075",0.32,0.46,0,93,0,45,75,76.67,0,0,0.1,0.2,18.5592766329232,2215
"p384","ssp245","ACCESS-CM2","2075",0.24,0.29,0.2,96,0.2,59,65,88.44,0.1,0,0.2,0.1,17.5883255805941,2216
"p384","ssp245","ACCESS-CM2","2075",0.23,0.34,0,86,0,60,66,84.55,0,0,0.1,0,18.1161117284568,2217
"p384","ssp245","ACCESS-CM2","2075",0.66,0.4,0,97,0,102,108,103.89,0,0,0,0,18.6613888459667,2218
"p384","ssp245","ACCESS-CM2","2075",0.45,0.12,0,89,0,74,81,96.5,0.1,0,0,0,17.4918912537323,2219
"p384","ssp245","ACCESS-CM2","2075",0.34,0.68,0.25,113,0,56,62,84.08,0.7,0,0.2,0,16.6219289521548,2220
"p384","ssp245","ACCESS-CM2","2075",0.4,0.47,0.2,107,0.1,57,63,77.21,0,0,0,0.1,17.8369078624559,2221
"p384","ssp245","ACCESS-CM2","2075",0.55,0.38,0,89,0.1,55,61,71.97,0,0,0.2,0,18.3246097868865,2222
"p384","ssp245","ACCESS-CM2","2075",0.35,0.37,0,88,0.1,48,54,80.7,0.1,0,0.2,0,17.08522940849,2223
"p384","ssp245","ACCESS-CM2","2075",0.48,0.33,0.4,91,0.3,80,86,96.55,0,0,0,0,18.2926920457252,2224
"p384","ssp245","ACCESS-CM2","2075",0.47,0.56,0,84,0,68,94,92.41,0,0,0,0,18.4389363682149,2225
"p384","ssp245","ACCESS-CM2","2075",0.32,0.34,0,94,0.1,48,54,78.45,0,0,0,0.05,16.9151134425111,2226
"p384","ssp245","ACCESS-CM2","2075",0.56,0.1,0,75,0.1,74,86,83.57,0.1,0,0.1,0.05,17.9411034493459,2227
"p384","ssp245","ACCESS-CM2","2075",0.35,0.25,0.3,94,0.1,59,65,81.13,0,0,0.2,0,17.9436751833397,2228
"p384","ssp245","ACCESS-CM2","2075",0.28,0.6,0,96,0,50,68,80,0,0,0.1,0,17.3387782252046,2229
"p384","ssp245","ACCESS-CM2","2075",0.35,0.21,0,97,0,46,52,77.75,0.9,0,0.1,0.05,15.3363493854446,2230
"p384","ssp245","ACCESS-CM2","2075",0.24,0.35,0,93,0.2,45,51,78.53,0.1,0,0.3,0,16.0489774131392,2231
"p384","ssp245","ACCESS-CM2","2075",0.36,0.32,0.2,104,0,55,64,74.06,0,0,0.2,0,16.2857745505658,2232
"p384","ssp245","ACCESS-CM2","2075",0.27,0.28,0,101,0,80,86,101.35,0,0,0.3,0,19.1188022881343,2233
"p384","ssp245","ACCESS-CM2","2075",0.34,0.11,0,97,0,55,61,74.56,0,0,0.1,0,18.3549691539952,2234
"p384","ssp245","ACCESS-CM2","2075",0.4,0.42,0.2,101,0,70,76,90.53,0,0,0.2,0,17.0594539920986,2235
"p384","ssp245","ACCESS-CM2","2075",0.51,0.35,0,86,0.1,55,66,86.44,0.2,0,0.3,0,17.0580988753885,2236
"p384","ssp245","ACCESS-CM2","2075",0.17,0.24,0,85,0,48,54,69.5,0.3,0,0.1,0.05,17.612234381572,2237
"p384","ssp245","ACCESS-CM2","2075",0.33,0.27,0,94,0,107,113,122.4,0,0,0.2,0,19.447352912552,2238
"p384","ssp245","ACCESS-CM2","2075",0.45,0.57,0,95,0,109,115,114.19,0,0,0.3,0,19.0459124149559,2239
"p384","ssp245","ACCESS-CM2","2075",0.29,0.33,0.3,91,0.2,68,74,95.62,0.1,0,0.3,0,18.1533990346487,2240
"p384","ssp245","ACCESS-CM2","2075",0.26,0.36,0.25,98,0,82,88,88.53,0,0,0.2,0,17.9867042788541,2241
"p384","ssp245","ACCESS-CM2","2075",0.48,0.25,0.25,98,0.3,47,53,66.18,0,0,0.2,0.1,16.870827642181,2242
"p384","ssp245","ACCESS-CM2","2075",0.41,0.57,0,82,0.1,79,85,100.7,0.1,0,0.2,0,17.2271083301996,2243
"p384","ssp245","ACCESS-CM2","2075",0.1,0.62,0.5,102,0.1,70,76,92.2,0.1,0,0.1,0,17.3991690246807,2244
"p384","ssp245","ACCESS-CM2","2075",0.19,0,0,90,0,120,126,128.09,0,0,0.2,0,19.6606519413962,2245
"p384","ssp245","ACCESS-CM2","2075",0.25,0.22,0,85,0.1,80,86,98.83,0,0,0.2,0,17.9881935241574,2246
"p384","ssp245","ACCESS-CM2","2075",0.12,0.11,0.2,95,0,81,87,91.38,0,0,0.1,0,19.307889087143,2247
"p384","ssp245","ACCESS-CM2","2075",0.17,0.11,0.55,83,0.3,50,56,77.67,0,0,0.1,0,18.1271442998436,2248
"p384","ssp245","ACCESS-CM2","2075",0.17,0.27,0,92,0,65,80,92.91,0,0,0,0,18.9296240414049,2249
"p384","ssp245","ACCESS-CM2","2075",0.14,0.26,0,95,0.2,47,53,75.16,1,0,0.3,0.05,14.1927241129044,2250
"p384","ssp245","ACCESS-CM2","2075",0.43,0.12,0.2,89,0.1,78,116,97.99,0,0,0.1,0.15,19.3696105943249,2251
"p384","ssp245","ACCESS-CM2","2075",0.39,0.1,0,91,0.2,56,76,75.15,0,0,0.1,0,16.8786248774836,2252
"p384","ssp245","ACCESS-CM2","2075",0.24,0.32,0,108,0.3,67,114,93,0,0,0.2,0,19.274810930231,2253
"p384","ssp245","ACCESS-CM2","2075",0.36,0.15,0.25,84,0,59,91,88.11,0.1,0,0,0,17.1845811001475,2254
"p384","ssp245","ACCESS-CM2","2075",0.32,0.31,0.25,97,0.1,60,66,82.26,0.5,0,0.1,0,17.703668714115,2255
"p384","ssp245","ACCESS-CM2","2075",0.41,0.5,0,106,0.1,46,71,68.99,0,0,0.2,0.15,16.8926313093249,2256
"p384","ssp245","ACCESS-CM2","2075",0.38,0.57,0.35,100,0.1,66,72,85.18,0,0,0.3,0,18.4544029074774,2257
"p384","ssp245","ACCESS-CM2","2075",0.4,0.12,0,87,0,82,88,110.24,0,0,0.2,0.25,18.257514197676,2258
"p384","ssp245","ACCESS-CM2","2075",0.16,0.23,0.2,89,0,49,91,72.29,0,0,0.1,0,18.6282527840664,2259
"p384","ssp245","ACCESS-CM2","2075",0.23,0.21,0,93,0,61,96,92.27,0,0,0,0,18.6082744606641,2260
"p384","ssp245","ACCESS-CM2","2075",0.31,0.49,0,105,0,73,92,83.17,0,0,0.2,0,18.2100153269643,2261
"p384","ssp245","ACCESS-CM2","2075",0.62,0.41,0,91,0.1,50,56,78.06,0,0,0.1,0,17.6203446185767,2262
"p384","ssp245","ACCESS-CM2","2075",0.33,0.21,0.2,73,0,82,88,97.02,0,0,0.1,0.05,17.9130133237741,2263
"p384","ssp245","ACCESS-CM2","2075",0.32,0.56,0,73,0,49,70,75.51,0,0,0,0,18.5905017417027,2264
"p384","ssp245","ACCESS-CM2","2075",0.11,0.24,0,85,0.3,73,79,102.43,0,0,0,0.05,17.9821599723541,2265
"p384","ssp245","ACCESS-CM2","2075",0.27,0.28,0,92,0,59,65,87.98,0,0,0.1,0,17.1290369437942,2266
"p384","ssp245","ACCESS-CM2","2075",0.2,0.39,0,92,0,45,51,71.33,0,0,0.3,0,17.0705096416717,2267
"p384","ssp245","ACCESS-CM2","2075",0.23,0.5,0,104,0,52,58,76.27,0.7,0,0.2,0.05,16.2748231645037,2268
"p384","ssp245","ACCESS-CM2","2075",0.16,0.3,0,95,0,55,61,74.24,0,0,0.2,0.1,17.7138194967116,2269
"p384","ssp245","ACCESS-CM2","2075",0.4,0.38,0,104,0.1,60,66,80.4,0,0,0.1,0,17.8760102460229,2270
"p384","ssp245","ACCESS-CM2","2075",0.36,0.27,0,97,0.1,82,105,85.42,0,0,0.1,0,18.3447181287819,2271
"p384","ssp245","ACCESS-CM2","2075",0.43,0.44,0,99,0,71,77,96.45,0,0,0.1,0.05,18.5233061420134,2272
"p384","ssp245","ACCESS-CM2","2075",0.23,0.26,0.2,104,0.1,81,107,104.18,0,0,0.1,0.15,19.7935346138272,2273
"p384","ssp245","ACCESS-CM2","2075",0.28,0.42,0,99,0,59,65,83.27,0,0,0.1,0.1,18.2562433627097,2274
"p384","ssp245","ACCESS-CM2","2075",0.39,0.21,0,95,0.1,54,60,78.87,0,0,0.1,0,17.8617766357421,2275
"p384","ssp245","ACCESS-CM2","2075",0.21,0,0.25,90,0.35,52,77,80.33,0,0,0.2,0,18.52878869981,2276
"p384","ssp245","ACCESS-CM2","2075",0.43,0.33,0,112,0,48,99,70.21,0,0,0,0,19.2467657479274,2277
"p384","ssp245","ACCESS-CM2","2075",0.17,0.23,0,90,0,51,82,72.95,0.1,0,0.1,0,18.3742465556806,2278
"p384","ssp245","ACCESS-CM2","2075",0.24,0.1,0.2,89,0.1,64,84,81.88,0,0,0.1,0,17.9955599310297,2279
"p384","ssp245","ACCESS-CM2","2075",0.39,0.44,0,99,0,62,68,71.54,0,0,0.2,0.15,18.2965271760426,2280
"p384","ssp245","ACCESS-CM2","2075",0.23,0.49,0.2,101,0.3,72,78,95.07,0,0,0,0,19.5318292957153,2281
"p384","ssp245","ACCESS-CM2","2075",0.28,0.59,0,93,0.2,53,59,74.65,0.9,0,0.1,0.05,15.9190960724199,2282
"p384","ssp245","ACCESS-CM2","2075",0.31,0.23,0,93,0,81,87,104.91,0,0,0.2,0.15,17.698782838874,2283
"p384","ssp245","ACCESS-CM2","2075",0.19,0.11,0,80,0.1,71,77,85.35,0,0,0.2,0.15,17.2826817409782,2284
"p384","ssp245","ACCESS-CM2","2075",0.43,0.53,0,101,0,76,82,96.63,0,0,0.1,0.05,16.8788830592918,2285
"p384","ssp245","ACCESS-CM2","2075",0.4,0.23,0,99,0,87,93,99.06,0,0,0,0.1,18.6192792714345,2286
"p384","ssp245","ACCESS-CM2","2075",0.1,0.21,0,89,0.1,61,102,88.2,0,0,0,0,18.8860667382473,2287
"p384","ssp245","ACCESS-CM2","2075",0.31,0.57,0,88,0,63,69,88.68,0,0,0,0,18.4631561445532,2288
"p384","ssp245","ACCESS-CM2","2075",0.45,0.13,0,102,0.1,84,90,105.84,0,0,0.1,0,18.5261671073935,2289
"p384","ssp245","ACCESS-CM2","2075",0.26,0.1,0,78,0,96,102,109.28,0,0,0.5,0,17.7955790848607,2290
"p384","ssp245","ACCESS-CM2","2075",0.25,0.33,0.2,96,0,100,106,115.44,0,0,0.2,0,19.1271849221986,2291
"p384","ssp245","ACCESS-CM2","2075",0.35,0,0,76,0,50,56,70.77,0.3,0,0.3,0.05,16.3218065125314,2292
"p384","ssp245","ACCESS-CM2","2075",0.19,0,0,75,0.4,80,86,95.25,0,0,0.1,0,19.2297406241107,2293
"p384","ssp245","ACCESS-CM2","2075",0.32,0.27,0,97,0.1,62,68,84.61,0,0,0.2,0,17.2125597264095,2294
"p384","ssp245","ACCESS-CM2","2075",0.39,0.1,0,81,0.1,55,75,85.35,0.1,0,0.3,0,17.6385639646754,2295
"p384","ssp245","ACCESS-CM2","2075",0.28,0.21,0,96,0,47,107,79.43,0,0,0,0.05,19.1661500544735,2296
"p384","ssp245","ACCESS-CM2","2075",0.37,0.23,0.35,115,0.1,55,61,86.34,0.3,0,0.1,0,16.5771230590817,2297
"p384","ssp245","ACCESS-CM2","2075",0.22,0.39,0,92,0.1,51,57,77.48,0.1,0,0.1,0,17.6383778426721,2298
"p384","ssp245","ACCESS-CM2","2075",0.37,0.21,0,109,0,86,92,91.34,0,0,0,0,19.177528400565,2299
"p384","ssp245","ACCESS-CM2","2075",0.3,0.51,0,109,0.3,63,69,81.05,0,0,0,0,17.6108737935807,2300
"p384","ssp245","AWI-CM-1-1-MR","2075",0.37,0.23,0,93,0.2,57,63,76.54,0,0,0,0,17.1028305715878,2301
"p384","ssp245","AWI-CM-1-1-MR","2075",0.46,0.31,0,104,0,55,61,82.13,0,0,0,0,18.1656574907768,2302
"p384","ssp245","AWI-CM-1-1-MR","2075",0.27,0.33,0,99,0.1,48,85,80.92,0,0,0.1,0,18.837893619681,2303
"p384","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0.2,88,0.5,58,65,86.2,0,0,0.1,0,17.7410683880523,2304
"p384","ssp245","AWI-CM-1-1-MR","2075",0.26,0.32,0.25,102,0,44,50,76.97,0.1,0,0.2,0,16.7716532638941,2305
"p384","ssp245","AWI-CM-1-1-MR","2075",0.29,0.27,0.2,95,0,50,56,85.59,0.2,0,0.3,0,16.837820108553,2306
"p384","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0,86,0,75,81,87.86,0,0,0,0,17.5352527150482,2307
"p384","ssp245","AWI-CM-1-1-MR","2075",0.51,0.46,0,68,0,74,80,89.72,0,0,0.1,0,18.5798623349605,2308
"p384","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,120,0,51,90,69.37,0,0,0,0,18.7575106540659,2309
"p384","ssp245","AWI-CM-1-1-MR","2075",0.21,0.21,0,102,0.1,86,92,101.5,0,0,0,0,18.3788154244852,2310
"p384","ssp245","AWI-CM-1-1-MR","2075",0.19,0.44,0,107,0,78,84,92.31,0,0,0.1,0,19.0795242914891,2311
"p384","ssp245","AWI-CM-1-1-MR","2075",0.28,0,0,77,0.2,46,61,71.35,0.1,0,0.1,0,17.9167948514545,2312
"p384","ssp245","AWI-CM-1-1-MR","2075",0.38,0.55,0,97,0.1,58,64,82.95,0.1,0,0.1,0,18.0923229720023,2313
"p384","ssp245","AWI-CM-1-1-MR","2075",0.49,0.11,0,94,0.2,62,71,83.19,0,0,0.1,0,18.4506039646507,2314
"p384","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,93,0,44,75,74.26,0,0,0.1,0.05,18.6484486278407,2315
"p384","ssp245","AWI-CM-1-1-MR","2075",0.33,0.15,0.2,93,0.2,59,65,87.7,0,0,0.1,0,17.6091493962875,2316
"p384","ssp245","AWI-CM-1-1-MR","2075",0.23,0.34,0,85,0,60,66,84.23,0,0,0.1,0,17.914110536571,2317
"p384","ssp245","AWI-CM-1-1-MR","2075",0.67,0.51,0.2,94,0,102,108,102.31,0,0,0,0,18.3469751879706,2318
"p384","ssp245","AWI-CM-1-1-MR","2075",0.45,0.23,0,84,0,79,102,98.93,0,0,0,0,18.9076166092849,2319
"p384","ssp245","AWI-CM-1-1-MR","2075",0.34,0.68,0.2,109,0,55,61,80.23,0.4,0,0.1,0,16.4437467143074,2320
"p384","ssp245","AWI-CM-1-1-MR","2075",0.45,0.49,0.2,106,0.1,57,63,76.96,0,0,0,0.05,17.9795110393091,2321
"p384","ssp245","AWI-CM-1-1-MR","2075",0.53,0.38,0,86,0.1,55,61,69.95,0,0,0,0,18.3569419661441,2322
"p384","ssp245","AWI-CM-1-1-MR","2075",0.35,0.35,0,85,0.1,46,52,80.77,0.1,0,0.1,0,16.8784687248428,2323
"p384","ssp245","AWI-CM-1-1-MR","2075",0.48,0.31,0.4,90,0.2,85,91,100.88,0,0,0.1,0,18.4401129246127,2324
"p384","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,82,0,68,93,90.26,0,0,0.1,0,18.3355054428839,2325
"p384","ssp245","AWI-CM-1-1-MR","2075",0.32,0.33,0,89,0.1,48,54,77.93,0,0,0,0,16.9250143148677,2326
"p384","ssp245","AWI-CM-1-1-MR","2075",0.58,0.1,0,70,0.1,74,87,79.5,0,0,0.1,0.05,17.9590938185247,2327
"p384","ssp245","AWI-CM-1-1-MR","2075",0.37,0.28,0.3,92,0.1,59,65,80.01,0,0,0.1,0,18.039033182835,2328
"p384","ssp245","AWI-CM-1-1-MR","2075",0.28,0.58,0,98,0,49,68,76.2,0,0,0.1,0,17.331717419683,2329
"p384","ssp245","AWI-CM-1-1-MR","2075",0.35,0.21,0,92,0,46,52,77.93,0.9,0,0.1,0,15.3974641462189,2330
"p384","ssp245","AWI-CM-1-1-MR","2075",0.25,0.38,0,91,0.1,45,51,78.14,0.1,0,0.1,0,16.1849088775483,2331
"p384","ssp245","AWI-CM-1-1-MR","2075",0.36,0.29,0.2,101,0,55,64,73.1,0,0,0.1,0,16.2566160536746,2332
"p384","ssp245","AWI-CM-1-1-MR","2075",0.27,0.26,0,99,0,80,86,100.29,0,0,0.4,0,19.2865080570794,2333
"p384","ssp245","AWI-CM-1-1-MR","2075",0.34,0.11,0,94,0,54,60,70.94,0,0,0,0,18.2771333160715,2334
"p384","ssp245","AWI-CM-1-1-MR","2075",0.4,0.39,0.2,98,0,71,77,90.17,0,0,0.2,0,16.9801728250833,2335
"p384","ssp245","AWI-CM-1-1-MR","2075",0.51,0.24,0,85,0,55,66,87.53,0.2,0,0.2,0,16.8399635449919,2336
