"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p169","ssp126","UKESM1-0-LL","2075",0.27,0.21,0.2,98,0,46,52,78.66,0,0,0.1,0.25,17.4195320116655,2160
"p169","ssp126","UKESM1-0-LL","2075",0.53,0.69,0,117,0,67,73,82.13,0,0,0,0.1,18.3164635050336,2161
"p169","ssp126","UKESM1-0-LL","2075",0.43,0.34,0,100,0.1,46,52,72.54,0,0,0,0.05,19.1171234859565,2162
"p169","ssp126","UKESM1-0-LL","2075",0.41,0.39,0,84,0,45,51,70.02,0,0,0,0.1,17.6110785681719,2163
"p169","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,94,0.1,46,52,74.46,0,0,0.1,0.1,18.8032330451529,2164
"p169","ssp126","UKESM1-0-LL","2075",0.21,0.76,0,99,0,47,57,81.97,0,0,0,0.35,18.2566347911344,2165
"p169","ssp126","UKESM1-0-LL","2075",0.51,0.34,0,108,0,56,62,84.17,0,0,0,0.2,17.8548297017066,2166
"p169","ssp126","UKESM1-0-LL","2075",0.58,0.65,0,105,0,44,50,71.67,0,0,0.1,0.15,18.5220761093647,2167
"p169","ssp126","UKESM1-0-LL","2075",0.44,0.85,0,125,0,46,52,74.64,0.1,0,0.2,0.25,17.7139834276817,2168
"p169","ssp126","UKESM1-0-LL","2075",0.45,0.62,0,105,0.1,52,58,67.92,0,0,0,0.15,18.8128554852906,2169
"p169","ssp126","UKESM1-0-LL","2075",0.4,0.73,0,109,0,55,61,75.42,0,0,0,0,18.5002565952563,2170
"p169","ssp126","UKESM1-0-LL","2075",0.43,0.46,0,105,0,61,80,83.03,0,0,0,0,18.3215465062798,2171
"p169","ssp126","UKESM1-0-LL","2075",0.45,0.61,0.25,104,0,48,54,80.22,0,0,0,0.1,18.5306945984118,2172
"p169","ssp126","UKESM1-0-LL","2075",0.34,0.55,0.25,111,0,61,77,95.21,0,0,0,0.5,17.8434595640202,2173
"p169","ssp126","UKESM1-0-LL","2075",0.41,0.88,0,113,0,50,56,79.28,0,0,0,0.4,19.0189488236961,2174
"p169","ssp126","UKESM1-0-LL","2075",0.57,0.48,0,106,0,47,53,76.74,0,0,0,0.05,18.8394137784929,2175
"p169","ssp126","UKESM1-0-LL","2075",0.23,0.36,0,122,0,45,51,74.24,0,0,0,0,18.5307888173346,2176
"p169","ssp126","UKESM1-0-LL","2075",0.51,0.62,0,112,0,46,52,67.43,0,0,0,0,17.9838086601205,2177
"p169","ssp126","UKESM1-0-LL","2075",0.61,0.41,0,106,0,46,52,76.03,0,0,0.3,0.1,17.7034708509491,2178
"p169","ssp126","UKESM1-0-LL","2075",0.2,0.23,0,97,0.1,48,61,78.82,0,0,0,0.15,17.8581456331999,2179
"p169","ssp126","UKESM1-0-LL","2075",0.52,0.67,0,108,0,56,62,78.16,0,0,0,0.2,19.3236320099453,2180
"p169","ssp126","UKESM1-0-LL","2075",0.47,0.61,0,110,0,57,63,83.89,0,0,0,0.3,19.444153437524,2181
"p169","ssp126","UKESM1-0-LL","2075",0.42,0.55,0,109,0,51,57,73.69,0.3,0,0,0.4,17.092799344792,2182
"p169","ssp126","UKESM1-0-LL","2075",0.51,0.5,0,111,0,54,60,77.77,0,0,0,0.25,17.8794295988412,2183
"p169","ssp126","UKESM1-0-LL","2075",0.43,0.36,0,93,0,44,71,72.02,0,0,0.1,0.6,18.3860987582535,2184
"p169","ssp126","UKESM1-0-LL","2075",0.33,0.53,0,100,0,45,51,77.43,0,0,0,0.5,16.9461017187875,2185
"p169","ssp126","UKESM1-0-LL","2075",0.6,0.48,0,105,0,48,54,73.4,0.1,0,0,0.15,17.6115708870872,2186
"p169","ssp126","UKESM1-0-LL","2075",0.48,0.52,0,113,0,44,51,76,0,0,0.1,0.2,17.4282251705174,2187
"p169","ssp126","UKESM1-0-LL","2075",0.47,0.61,0,97,0,46,52,74.05,0,0,0,0.15,18.6720241518503,2188
"p169","ssp126","UKESM1-0-LL","2075",0.39,0.47,0,113,0,45,51,71.62,0,0,0,0.05,18.1881353590858,2189
"p169","ssp126","UKESM1-0-LL","2075",0.34,0.43,0,97,0,53,59,84.56,0,0,0.1,0.1,17.002969633235,2190
"p169","ssp126","UKESM1-0-LL","2075",0.32,0.67,0,106,0,55,70,88.17,0,0,0,0,18.106915655681,2191
"p169","ssp126","UKESM1-0-LL","2075",0.42,0.3,0,102,0,47,53,77.07,0,0,0,0.1,17.7331271167556,2192
"p169","ssp126","UKESM1-0-LL","2075",0.52,0.46,0,101,0,46,52,78.21,0,0,0.1,0,18.5043492212691,2193
"p169","ssp126","UKESM1-0-LL","2075",0.47,0.25,0,109,0,48,54,76.65,0,0,0,0,18.2787976701068,2194
"p169","ssp126","UKESM1-0-LL","2075",0.49,0.29,0.2,112,0.1,47,53,83.02,0.1,0,0,0.15,18.1268283724053,2195
"p169","ssp126","UKESM1-0-LL","2075",0.33,0.66,0.2,106,0,45,51,73.51,0,0,0,0.1,17.1138848378321,2196
"p169","ssp126","UKESM1-0-LL","2075",0.42,0.27,0,122,0,49,55,83.88,0,0,0,0.25,17.7737563858828,2197
"p169","ssp126","UKESM1-0-LL","2075",0.47,0.5,0,101,0,50,56,79.19,0,0,0,0,18.4800056501065,2198
"p169","ssp126","UKESM1-0-LL","2075",0.23,0.22,0.2,121,0,85,91,98.25,0,0,0,0.15,20.0511935093359,2199
"p169","ssp126","UKESM1-0-LL","2075",0.38,0.66,0,115,0,45,51,71.3,0,0,0,0.05,18.0177248029933,2200
"p169","ssp245","ACCESS-CM2","2075",0.22,0.38,0,113,0.1,47,53,74.66,0,0,0,0,18.0484472732799,2201
"p169","ssp245","ACCESS-CM2","2075",0.43,0.51,0,110,0.1,52,58,82.87,0,0,0,0.2,19.3464528083906,2202
"p169","ssp245","ACCESS-CM2","2075",0.45,0.9,0,113,0.15,46,52,78.79,0,0,0,0,17.8935780770828,2203
"p169","ssp245","ACCESS-CM2","2075",0.19,0.52,0.3,105,0,51,57,79.84,0,0,0,0.05,18.9894783247082,2204
"p169","ssp245","ACCESS-CM2","2075",0.32,0.62,0.2,111,0,44,50,74.65,0.1,0,0,0.05,18.0580281978098,2205
"p169","ssp245","ACCESS-CM2","2075",0.44,0.62,0.2,110,0,47,53,78.45,0.2,0,0.1,0.05,18.0779998803007,2206
"p169","ssp245","ACCESS-CM2","2075",0.56,0.51,0,108,0,52,58,80.12,0,0,0,0,18.2964443761552,2207
"p169","ssp245","ACCESS-CM2","2075",0.23,0.67,0,102,0,50,72,70.28,0,0,0,0,19.1525346266971,2208
"p169","ssp245","ACCESS-CM2","2075",0.45,0.55,0,124,0.1,48,54,72.47,0.1,0,0,0,17.3200705083537,2209
"p169","ssp245","ACCESS-CM2","2075",0.36,0.81,0.25,106,0.1,84,90,104.16,0,0,0,0.05,19.4103988405973,2210
"p169","ssp245","ACCESS-CM2","2075",0.43,0.81,0.2,121,0,52,58,79.19,0,0,0,0,18.763090417967,2211
"p169","ssp245","ACCESS-CM2","2075",0.41,0.46,0,109,0,45,51,69.8,0,0,0.1,0.1,18.1968234729431,2212
"p169","ssp245","ACCESS-CM2","2075",0.58,0.85,0.3,113,0,47,58,79.67,0,0,0,0.05,18.9636315302816,2213
"p169","ssp245","ACCESS-CM2","2075",0.29,0.51,0.25,105,0,49,62,77.68,0,0,0,0.05,19.356383692897,2214
"p169","ssp245","ACCESS-CM2","2075",0.34,0.29,0,104,0,44,50,77.03,0,0,0,0.3,18.2762595637785,2215
"p169","ssp245","ACCESS-CM2","2075",0.21,0.46,0,107,0,57,63,82.35,0,0,0,0.35,18.9067822850173,2216
"p169","ssp245","ACCESS-CM2","2075",0.42,0.62,0,110,0,57,63,88.62,0,0,0,0.05,19.1567955292431,2217
"p169","ssp245","ACCESS-CM2","2075",0.41,0.64,0,101,0.1,68,99,91.48,0,0,0,0,19.5678617581559,2218
"p169","ssp245","ACCESS-CM2","2075",0.43,0.64,0,97,0,59,74,84.14,0,0,0,0,18.1918019610968,2219
"p169","ssp245","ACCESS-CM2","2075",0.28,0.65,0,111,0,55,61,80.7,0,0,0,0.15,17.51929494704,2220
"p169","ssp245","ACCESS-CM2","2075",0.3,0.54,0,107,0,51,57,77.33,0,0,0,0.1,18.6308461657662,2221
"p169","ssp245","ACCESS-CM2","2075",0.45,0.8,0,106,0,55,61,75.96,0,0,0,0,19.6297784598614,2222
"p169","ssp245","ACCESS-CM2","2075",0.6,0.58,0,114,0,45,51,79.13,0,0,0.2,0,18.2826983428581,2223
"p169","ssp245","ACCESS-CM2","2075",0.34,0.47,0,106,0.1,62,68,90.57,0,0,0.1,0.25,18.2292473374629,2224
"p169","ssp245","ACCESS-CM2","2075",0.46,0.67,0,100,0,54,64,83.59,0,0,0,0,18.2611300659196,2225
"p169","ssp245","ACCESS-CM2","2075",0.42,0.52,0,114,0,47,53,77.86,0,0,0,0,18.132498311177,2226
"p169","ssp245","ACCESS-CM2","2075",0.27,0.35,0,97,0.1,72,78,96.33,0,0,0,0.25,18.4246713186496,2227
"p169","ssp245","ACCESS-CM2","2075",0.42,0.54,0,105,0,47,53,72.17,0,0,0,0,18.6267268950982,2228
"p169","ssp245","ACCESS-CM2","2075",0.3,0.7,0.2,110,0.1,49,55,83.64,0,0,0.1,0,18.121459869271,2229
"p169","ssp245","ACCESS-CM2","2075",0.51,0.62,0,106,0,44,50,69.44,0,0,0,0.15,16.6295708360324,2230
"p169","ssp245","ACCESS-CM2","2075",0.47,0.37,0,103,0,44,50,72.87,0,0,0,0,17.5359297424254,2231
"p169","ssp245","ACCESS-CM2","2075",0.43,0.8,0,110,0,53,59,78.65,0,0,0,0,18.2488829202176,2232
"p169","ssp245","ACCESS-CM2","2075",0.23,0.65,0,113,0.1,58,77,84.46,0,0,0,0.1,19.5661119985043,2233
"p169","ssp245","ACCESS-CM2","2075",0.54,0.81,0,106,0.1,53,59,73.85,0,0,0,0.1,19.2688203631466,2234
"p169","ssp245","ACCESS-CM2","2075",0.52,0.82,0,114,0,47,53,79.84,0,0,0,0.2,18.4544043239301,2235
"p169","ssp245","ACCESS-CM2","2075",0.24,0.47,0,107,0,52,58,84,0,0,0.1,0,18.5532729809698,2236
"p169","ssp245","ACCESS-CM2","2075",0.44,0.5,0,95,0.1,47,53,71.87,0,0,0,0.05,18.2513801807474,2237
"p169","ssp245","ACCESS-CM2","2075",0.57,0.64,0,113,0,57,63,90.89,0,0,0,0,17.5293345009437,2238
"p169","ssp245","ACCESS-CM2","2075",0.29,0.5,0,98,0,57,95,83.65,0,0,0,0.05,18.8503068161973,2239
"p169","ssp245","ACCESS-CM2","2075",0.52,0.87,0,108,0.1,45,67,80.53,0,0,0,0.2,19.4015328003239,2240
"p169","ssp245","ACCESS-CM2","2075",0.28,0.53,0,110,0,75,81,97.22,0,0,0,0,18.8123182511609,2241
"p169","ssp245","ACCESS-CM2","2075",0.12,0.48,0.2,109,0.2,46,52,64.03,0,0,0.1,0.15,18.2786329871947,2242
"p169","ssp245","ACCESS-CM2","2075",0.37,0.71,0,99,0,69,77,97.77,0,0,0.1,0,18.3681103179128,2243
"p169","ssp245","ACCESS-CM2","2075",0.36,0.85,0,123,0,64,70,88.38,0,0,0.1,0,19.065322209437,2244
"p169","ssp245","ACCESS-CM2","2075",0.44,0.28,0,95,0.1,48,83,70.9,0,0,0,0.05,18.1210373603659,2245
"p169","ssp245","ACCESS-CM2","2075",0.38,0.49,0,98,0,47,62,75.56,0,0,0,0,18.5035813175222,2246
"p169","ssp245","ACCESS-CM2","2075",0.33,0.48,0,111,0,49,55,77.7,0,0,0,0,18.6486592155323,2247
"p169","ssp245","ACCESS-CM2","2075",0.29,0.61,0,95,0.1,48,54,78.21,0,0,0.1,0,19.1449988214981,2248
"p169","ssp245","ACCESS-CM2","2075",0.43,0.63,0.2,107,0,61,67,90.7,0,0,0.1,0.05,18.8344782310958,2249
"p169","ssp245","ACCESS-CM2","2075",0.57,0.62,0,108,0,46,52,76.75,0.1,0,0,0.05,16.2039746609271,2250
"p169","ssp245","ACCESS-CM2","2075",0.42,0.63,0,106,0,76,94,104.11,0,0,0,0.3,18.9330159759396,2251
"p169","ssp245","ACCESS-CM2","2075",0.37,0.35,0,105,0,55,62,81.38,0,0,0,0,17.3034157330016,2252
"p169","ssp245","ACCESS-CM2","2075",0.55,0.4,0,118,0,51,62,86,0,0,0.2,0,17.3171411585399,2253
"p169","ssp245","ACCESS-CM2","2075",0.6,0.58,0,93,0,52,59,85.29,0.1,0,0,0,17.0421953396385,2254
"p169","ssp245","ACCESS-CM2","2075",0.4,0.57,0,112,0,53,59,80.47,0,0,0,0,18.3791747177786,2255
"p169","ssp245","ACCESS-CM2","2075",0.48,0.91,0,118,0,44,50,72.96,0,0,0,0.25,17.6402184852761,2256
"p169","ssp245","ACCESS-CM2","2075",0.4,0.75,0,116,0,63,69,86.08,0,0,0,0.15,19.4552599098686,2257
"p169","ssp245","ACCESS-CM2","2075",0.36,0.34,0,103,0,46,52,82.64,0,0,0,0.5,18.0515166891441,2258
"p169","ssp245","ACCESS-CM2","2075",0.34,0.35,0,102,0,47,53,75.04,0,0,0.1,0.05,17.7765503478613,2259
"p169","ssp245","ACCESS-CM2","2075",0.22,0.21,0,99,0.1,50,57,84.22,0,0,0.1,0.05,17.7576105614949,2260
"p169","ssp245","ACCESS-CM2","2075",0.5,0.69,0,117,0,67,73,81.59,0,0,0,0.05,18.4572122475676,2261
"p169","ssp245","ACCESS-CM2","2075",0.43,0.55,0,100,0.2,48,54,75.69,0,0,0,0.05,19.0654557081678,2262
"p169","ssp245","ACCESS-CM2","2075",0.42,0.49,0,87,0,46,52,71.32,0,0,0,0.05,17.8851311319688,2263
"p169","ssp245","ACCESS-CM2","2075",0.44,0.53,0,98,0.1,47,61,76.46,0,0,0.1,0,19.4489152968135,2264
"p169","ssp245","ACCESS-CM2","2075",0.2,0.89,0,105,0,48,61,83.31,0,0,0,0.25,18.5882624354596,2265
"p169","ssp245","ACCESS-CM2","2075",0.4,0.59,0,112,0,56,62,84.8,0,0,0,0.05,17.9129045741339,2266
"p169","ssp245","ACCESS-CM2","2075",0.59,0.67,0,106,0,44,50,72.34,0,0,0,0.1,18.6877172022132,2267
"p169","ssp245","ACCESS-CM2","2075",0.38,0.8,0,125,0,46,52,75.36,0.2,0,0.2,0.1,17.8508055834228,2268
"p169","ssp245","ACCESS-CM2","2075",0.34,0.57,0,110,0.1,52,58,69.96,0,0,0,0.05,19.0044403396137,2269
"p169","ssp245","ACCESS-CM2","2075",0.4,0.85,0,106,0,58,64,79.45,0,0,0,0,18.6969077473881,2270
"p169","ssp245","ACCESS-CM2","2075",0.43,0.58,0,105,0,62,80,83.41,0,0,0,0,18.3125503385117,2271
"p169","ssp245","ACCESS-CM2","2075",0.39,0.67,0.25,101,0.1,48,54,81.45,0,0,0.1,0.1,18.6226011537678,2272
"p169","ssp245","ACCESS-CM2","2075",0.34,0.6,0.2,110,0.1,70,80,102.66,0,0,0,0.25,18.3052685569076,2273
"p169","ssp245","ACCESS-CM2","2075",0.44,0.79,0,111,0,56,62,83.42,0,0,0,0.3,19.2387836072336,2274
"p169","ssp245","ACCESS-CM2","2075",0.49,0.48,0,106,0,47,53,78.72,0,0,0,0.05,19.0293610275452,2275
"p169","ssp245","ACCESS-CM2","2075",0.25,0.35,0,123,0,46,52,75.31,0,0,0,0,18.6745953218174,2276
"p169","ssp245","ACCESS-CM2","2075",0.5,0.75,0,112,0,47,65,68.59,0,0,0,0,18.5454540437942,2277
"p169","ssp245","ACCESS-CM2","2075",0.62,0.55,0,106,0.1,47,53,76.06,0,0,0.4,0.05,17.8852620905679,2278
"p169","ssp245","ACCESS-CM2","2075",0.2,0.17,0,102,0.15,48,63,78.27,0,0,0,0.05,18.0892435870874,2279
"p169","ssp245","ACCESS-CM2","2075",0.41,0.77,0,111,0,58,64,79.97,0,0,0,0.15,19.5057123289169,2280
"p169","ssp245","ACCESS-CM2","2075",0.47,0.88,0,108,0,58,64,86.45,0,0,0,0.2,19.4432845327211,2281
"p169","ssp245","ACCESS-CM2","2075",0.36,0.55,0,113,0.1,52,58,75.53,0.3,0,0,0.2,17.2122300534294,2282
"p169","ssp245","ACCESS-CM2","2075",0.49,0.59,0,114,0,55,61,82.68,0,0,0,0.25,18.1632834923342,2283
"p169","ssp245","ACCESS-CM2","2075",0.49,0.49,0.2,95,0.2,45,72,74.65,0,0,0.1,0.25,18.6764189380051,2284
"p169","ssp245","ACCESS-CM2","2075",0.35,0.54,0,98,0,46,52,77.75,0,0,0,0.35,17.0854065063534,2285
"p169","ssp245","ACCESS-CM2","2075",0.57,0.48,0,106,0,49,55,74.98,0.1,0,0,0.1,17.6947444303136,2286
"p169","ssp245","ACCESS-CM2","2075",0.48,0.61,0,116,0,45,56,78.04,0,0,0.2,0,17.7253496175624,2287
"p169","ssp245","ACCESS-CM2","2075",0.45,0.53,0,97,0.1,46,52,75.58,0,0,0,0.1,18.8062950791433,2288
"p169","ssp245","ACCESS-CM2","2075",0.36,0.49,0.2,111,0.1,46,52,75.4,0,0,0,0,18.3186787037421,2289
"p169","ssp245","ACCESS-CM2","2075",0.34,0.43,0,99,0,55,61,86.05,0,0,0.1,0,17.2805580030395,2290
"p169","ssp245","ACCESS-CM2","2075",0.32,0.77,0,109,0,58,73,90.87,0,0,0,0,18.5911943066872,2291
"p169","ssp245","ACCESS-CM2","2075",0.38,0.26,0,106,0,48,54,77.52,0,0,0,0.1,17.879124764536,2292
"p169","ssp245","ACCESS-CM2","2075",0.42,0.51,0,103,0,49,55,80.47,0,0,0.1,0,18.6862647206062,2293
"p169","ssp245","ACCESS-CM2","2075",0.44,0.59,0,104,0.1,49,59,78.83,0,0,0,0,18.5065332893824,2294
"p169","ssp245","ACCESS-CM2","2075",0.52,0.31,0.2,116,0.1,48,54,83.52,0.1,0,0,0.05,18.2409302132995,2295
"p169","ssp245","ACCESS-CM2","2075",0.33,0.66,0.2,109,0,46,62,75.39,0,0,0,0.05,17.5697584728489,2296
"p169","ssp245","ACCESS-CM2","2075",0.42,0.58,0,122,0,50,56,85.22,0,0,0,0.15,18.0605163630116,2297
"p169","ssp245","ACCESS-CM2","2075",0.52,0.65,0,103,0,50,56,79.32,0,0,0.1,0,18.6514088132791,2298
"p169","ssp245","ACCESS-CM2","2075",0.23,0.42,0.2,121,0,84,90,98.92,0,0,0,0,20.0396871311903,2299
"p169","ssp245","ACCESS-CM2","2075",0.24,0.77,0,110,0,45,58,72.5,0,0,0,0,18.3483383646773,2300
"p169","ssp245","AWI-CM-1-1-MR","2075",0.32,0.58,0,113,0,45,51,70.41,0,0,0,0,18.1605516456268,2301
"p169","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,114,0.1,52,58,82.12,0,0,0,0.1,19.5549535231433,2302
"p169","ssp245","AWI-CM-1-1-MR","2075",0.46,0.54,0,111,0,46,52,76.76,0,0,0,0,18.1017157138632,2303
"p169","ssp245","AWI-CM-1-1-MR","2075",0.2,0.58,0.25,105,0,51,57,80.6,0,0,0,0,18.7770749069221,2304
"p169","ssp245","AWI-CM-1-1-MR","2075",0.32,0.74,0.2,112,0,43,49,75.71,0.1,0,0,0,18.2762160828185,2305
"p169","ssp245","AWI-CM-1-1-MR","2075",0.48,0.47,0.2,107,0,47,53,76.13,0,0,0.1,0,18.1766263777062,2306
"p169","ssp245","AWI-CM-1-1-MR","2075",0.59,0.53,0,106,0,47,53,78.73,0,0,0,0,18.1827534948302,2307
"p169","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,92,0,48,69,69.81,0,0,0,0,19.0735417910038,2308
"p169","ssp245","AWI-CM-1-1-MR","2075",0.6,0.65,0,125,0,48,54,73.16,0.1,0,0.1,0,17.6035926219312,2309
"p169","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0.25,109,0,61,87,90.46,0,0,0,0,19.5097541105623,2310
"p169","ssp245","AWI-CM-1-1-MR","2075",0.51,0.59,0.2,123,0,52,58,79.96,0,0,0,0,19.023029893004,2311
"p169","ssp245","AWI-CM-1-1-MR","2075",0.42,0.51,0,105,0,44,50,68.37,0,0,0.1,0,18.4875375817499,2312
"p169","ssp245","AWI-CM-1-1-MR","2075",0.61,0.61,0.3,113,0,47,58,75.78,0,0,0,0,19.043362372164,2313
"p169","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0.25,107,0,48,60,78.22,0,0,0,0,19.463369449379,2314
"p169","ssp245","AWI-CM-1-1-MR","2075",0.34,0.41,0,103,0,44,50,73.94,0,0,0,0.1,18.6170889066667,2315
"p169","ssp245","AWI-CM-1-1-MR","2075",0.26,0.52,0,107,0,56,62,83.19,0,0,0,0.1,18.8538273086129,2316
"p169","ssp245","AWI-CM-1-1-MR","2075",0.47,0.57,0,107,0,53,59,85.34,0,0,0,0,19.3051270815302,2317
"p169","ssp245","AWI-CM-1-1-MR","2075",0.46,0.62,0.2,100,0.1,68,98,91.17,0,0,0,0,19.8506329702876,2318
"p169","ssp245","AWI-CM-1-1-MR","2075",0.56,0.31,0,96,0,58,73,82.86,0,0,0,0,18.4215695823965,2319
"p169","ssp245","AWI-CM-1-1-MR","2075",0.28,0.61,0,114,0,54,60,76.86,0,0,0,0,17.7627358610316,2320
"p169","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,110,0,50,56,80.47,0,0,0,0.05,18.7263738939556,2321
"p169","ssp245","AWI-CM-1-1-MR","2075",0.55,0.61,0,101,0,54,60,72.07,0,0,0,0,19.4851227788365,2322
"p169","ssp245","AWI-CM-1-1-MR","2075",0.63,0.56,0,115,0,45,51,81.54,0,0,0.2,0,18.5997033913614,2323
"p169","ssp245","AWI-CM-1-1-MR","2075",0.35,0.43,0,103,0.1,61,67,93.02,0,0,0,0,18.4896529872081,2324
"p169","ssp245","AWI-CM-1-1-MR","2075",0.48,0.66,0,97,0,53,59,81.06,0,0,0,0,18.1250817895935,2325
"p169","ssp245","AWI-CM-1-1-MR","2075",0.43,0.32,0,113,0,45,51,78.96,0,0,0,0,18.3772909956803,2326
"p169","ssp245","AWI-CM-1-1-MR","2075",0.27,0.46,0,97,0,72,78,95.13,0,0,0,0.05,18.6977085377713,2327
"p169","ssp245","AWI-CM-1-1-MR","2075",0.43,0.69,0,104,0,46,52,72.76,0,0,0,0,18.9222437714667,2328
"p169","ssp245","AWI-CM-1-1-MR","2075",0.33,0.66,0.2,108,0,49,55,82.79,0,0,0,0,18.4596053803095,2329
"p169","ssp245","AWI-CM-1-1-MR","2075",0.56,0.59,0,104,0,44,50,66.34,0,0,0,0.05,17.0287900683529,2330
"p169","ssp245","AWI-CM-1-1-MR","2075",0.5,0.58,0,106,0,44,50,72.2,0,0,0,0,17.7142692299282,2331
"p169","ssp245","AWI-CM-1-1-MR","2075",0.51,0.51,0,111,0,53,59,78.86,0,0,0,0,18.4604560945815,2332
"p169","ssp245","AWI-CM-1-1-MR","2075",0.25,0.42,0,113,0,58,76,84.28,0,0,0,0,19.4559910625517,2333
"p169","ssp245","AWI-CM-1-1-MR","2075",0.61,0.46,0,107,0,53,59,74.77,0,0,0,0,19.5251570635045,2334
"p169","ssp245","AWI-CM-1-1-MR","2075",0.57,0.93,0,119,0,46,52,76.62,0,0,0,0.1,18.6578142422292,2335
"p169","ssp245","AWI-CM-1-1-MR","2075",0.25,0.26,0,101,0,50,56,82.78,0,0,0,0,18.5987282779155,2336
"p169","ssp245","AWI-CM-1-1-MR","2075",0.52,0.52,0,90,0.1,47,53,71.84,0,0,0,0.05,18.4216058498591,2337
"p169","ssp245","AWI-CM-1-1-MR","2075",0.62,0.48,0,111,0,57,63,92.16,0,0,0,0,17.6794254722368,2338
"p169","ssp245","AWI-CM-1-1-MR","2075",0.4,0.57,0,98,0,57,91,86.66,0,0,0,0,18.8351605268989,2339
"p169","ssp245","AWI-CM-1-1-MR","2075",0.58,0.67,0,111,0,45,64,82.2,0,0,0,0,19.5310241951868,2340
"p169","ssp245","AWI-CM-1-1-MR","2075",0.43,0.55,0,110,0,75,81,95.48,0,0,0,0,18.8588203890983,2341
"p169","ssp245","AWI-CM-1-1-MR","2075",0.17,0.42,0.2,106,0,44,50,63.8,0,0,0.2,0.1,18.2933353379819,2342
"p169","ssp245","AWI-CM-1-1-MR","2075",0.37,0.48,0,93,0,68,75,95.81,0,0,0,0,18.4912795715531,2343
"p169","ssp245","AWI-CM-1-1-MR","2075",0.52,0.99,0,125,0,52,66,80.87,0,0,0.1,0,18.9944555938036,2344
"p169","ssp245","AWI-CM-1-1-MR","2075",0.53,0.29,0,92,0.1,47,81,72.62,0,0,0,0,17.9690895200518,2345
"p169","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0,99,0,46,59,75.73,0,0,0,0,18.5196581937387,2346
"p169","ssp245","AWI-CM-1-1-MR","2075",0.39,0.4,0,107,0,48,54,78.44,0,0,0,0,18.757697166969,2347
"p169","ssp245","AWI-CM-1-1-MR","2075",0.33,0.59,0,103,0,48,54,78.96,0,0,0.1,0,19.3647131501648,2348
"p169","ssp245","AWI-CM-1-1-MR","2075",0.54,0.51,0.2,104,0,49,60,83.61,0,0,0.1,0,18.8164468470294,2349
"p169","ssp245","AWI-CM-1-1-MR","2075",0.64,0.58,0,108,0,46,52,79.17,0,0,0,0.05,16.5001712713336,2350
"p169","ssp245","AWI-CM-1-1-MR","2075",0.62,0.62,0,107,0,44,78,78.7,0,0,0,0.05,18.2506696478579,2351
"p169","ssp245","AWI-CM-1-1-MR","2075",0.38,0.28,0,107,0,55,61,82.42,0,0,0,0,17.6913289705803,2352
"p169","ssp245","AWI-CM-1-1-MR","2075",0.55,0.24,0,121,0,50,59,87.33,0,0,0.2,0,17.5201844440427,2353
"p169","ssp245","AWI-CM-1-1-MR","2075",0.62,0.34,0,96,0,52,58,87.82,0,0,0,0,17.0297383854512,2354
"p169","ssp245","AWI-CM-1-1-MR","2075",0.45,0.66,0,112,0,53,59,84.91,0,0,0,0,18.7929908055135,2355
"p169","ssp245","AWI-CM-1-1-MR","2075",0.59,0.59,0,122,0,44,50,71.93,0,0,0,0.15,17.839562798049,2356
"p169","ssp245","AWI-CM-1-1-MR","2075",0.4,0.57,0,113,0,62,68,87.7,0,0,0,0,19.529789491435,2357
"p169","ssp245","AWI-CM-1-1-MR","2075",0.4,0.29,0,102,0,46,52,82.58,0,0,0,0.15,18.1525905135211,2358
"p169","ssp245","AWI-CM-1-1-MR","2075",0.41,0.56,0,101,0,46,52,77.81,0,0,0.1,0,17.9769514474622,2359
"p169","ssp245","AWI-CM-1-1-MR","2075",0.22,0.33,0.2,99,0,46,52,78.22,0,0,0,0,17.6058883048806,2360
"p169","ssp245","AWI-CM-1-1-MR","2075",0.53,0.79,0,115,0,64,70,78.59,0,0,0,0,18.6395730689085,2361
"p169","ssp245","AWI-CM-1-1-MR","2075",0.44,0.24,0,101,0.1,46,52,77.18,0,0,0,0,18.8891363053566,2362
"p169","ssp245","AWI-CM-1-1-MR","2075",0.47,0.48,0,85,0,45,51,73.67,0,0,0,0,18.0666015351523,2363
"p169","ssp245","AWI-CM-1-1-MR","2075",0.49,0.7,0,96,0.1,46,52,75.54,0,0,0.2,0,19.2515805026275,2364
"p169","ssp245","AWI-CM-1-1-MR","2075",0.21,0.77,0,102,0,47,60,83.86,0,0,0,0,18.8192561762426,2365
"p169","ssp245","AWI-CM-1-1-MR","2075",0.51,0.45,0,109,0,56,62,86.86,0,0,0,0,18.1389595581554,2366
"p169","ssp245","AWI-CM-1-1-MR","2075",0.62,0.53,0,108,0,44,50,72.47,0,0,0.1,0,18.9546955673649,2367
