"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p512","ssp126","GFDL-ESM4","2075",0.48,0.1,0,81,0,80,86,87.71,0,0,0,0,17.7077915866395,1271
"p512","ssp126","GFDL-ESM4","2075",0.27,0,0.2,87,0.2,49,57,82.19,0,0,0.2,0.05,17.8873914001622,1272
"p512","ssp126","GFDL-ESM4","2075",0.27,0.1,0,92,0.2,78,84,103.34,0,0,0.1,0,18.0640055529735,1273
"p512","ssp126","GFDL-ESM4","2075",0.45,0.15,0,89,0,56,62,84.61,0,0,0,0.05,19.1223365485538,1274
"p512","ssp126","GFDL-ESM4","2075",0.43,0.23,0,72,0.1,54,60,80.08,0,0,0,0,18.366078348158,1275
"p512","ssp126","GFDL-ESM4","2075",0.41,0.14,0,73,0,55,73,82.55,0,0,0,0,18.6456741670832,1276
"p512","ssp126","GFDL-ESM4","2075",0.38,0,0,91,0,46,66,64.58,0,0,0,0,18.3437115599768,1277
"p512","ssp126","GFDL-ESM4","2075",0.38,0.33,0,81,0.1,48,68,69.09,0,0,0.3,0,18.2611317845141,1278
"p512","ssp126","GFDL-ESM4","2075",0.41,0.12,0,75,0.1,62,68,78.93,0,0,0,0,17.8050803652406,1279
"p512","ssp126","GFDL-ESM4","2075",0.36,0.11,0,84,0.1,62,68,74.17,0,0,0,0,18.7103571673903,1280
"p512","ssp126","GFDL-ESM4","2075",0.21,0.12,0,99,0,60,67,87.59,0,0,0,0.05,19.1437690555077,1281
"p512","ssp126","GFDL-ESM4","2075",0.34,0.39,0,89,0,54,60,70.87,0.5,0,0,0.05,16.1926721135992,1282
"p512","ssp126","GFDL-ESM4","2075",0.41,0.12,0,79,0.1,55,61,85.86,0,0,0,0.05,17.2595958733591,1283
"p512","ssp126","GFDL-ESM4","2075",0.48,0,0,59,0.3,69,75,84.4,0,0,0,0.05,17.9215518085814,1284
"p512","ssp126","GFDL-ESM4","2075",0.2,0.21,0,73,0.3,47,72,80.76,0,0,0,0,17.1147858189763,1285
"p512","ssp126","GFDL-ESM4","2075",0.49,0.1,0,82,0.1,58,65,79.16,0.2,0,0,0.05,17.2906588980048,1286
"p512","ssp126","GFDL-ESM4","2075",0.35,0,0,76,0,57,63,83.88,0,0,0.3,0,17.4787755898783,1287
"p512","ssp126","GFDL-ESM4","2075",0.32,0.41,0.2,78,0.1,47,65,77,0,0,0.1,0,18.5181599776797,1288
"p512","ssp126","GFDL-ESM4","2075",0.39,0,0,79,0,46,65,73.67,0,0,0,0,17.8709998120238,1289
"p512","ssp126","GFDL-ESM4","2075",0.33,0,0,63,0,61,96,84.48,0,0,0,0,18.2576815334623,1290
"p512","ssp126","GFDL-ESM4","2075",0.45,0.11,0,85,0.1,60,75,84.99,0,0,0.1,0,17.7567140200642,1291
"p512","ssp126","GFDL-ESM4","2075",0.14,0.11,0,58,0.4,50,56,68.71,0,0,0,0,17.0416109579323,1292
"p512","ssp126","GFDL-ESM4","2075",0.36,0.14,0,78,0.1,56,62,79.54,0,0,0.1,0,18.5816060071671,1293
"p512","ssp126","GFDL-ESM4","2075",0.4,0.13,0,83,0.1,50,62,76.54,0,0,0,0,17.4722270358118,1294
"p512","ssp126","GFDL-ESM4","2075",0.47,0,0,80,0,49,69,77.86,0,0,0.1,0,18.4433118507771,1295
"p512","ssp126","GFDL-ESM4","2075",0.29,0.42,0,93,0,48,107,80.78,0,0,0.1,0,19.1844716643034,1296
"p512","ssp126","GFDL-ESM4","2075",0.38,0,0,106,0.1,51,57,81.61,0,0,0.1,0,17.2068506948225,1297
"p512","ssp126","GFDL-ESM4","2075",0.47,0,0,77,0,51,57,78.5,0,0,0.1,0,17.9537259070331,1298
"p512","ssp126","GFDL-ESM4","2075",0.2,0,0.2,92,0.25,86,92,90.47,0,0,0.1,0,19.413681937967,1299
"p512","ssp126","GFDL-ESM4","2075",0.35,0.35,0,100,0.1,48,65,72.11,0,0,0,0,17.6712272254786,1300
"p512","ssp126","INM-CM4-8","2075",0.33,0.11,0,86,0,66,89,89.41,0,0,0.1,0,18.4043466032355,1301
"p512","ssp126","INM-CM4-8","2075",0.4,0.16,0,94,0,55,61,81.19,0,0,0.1,0,18.2313344180316,1302
"p512","ssp126","INM-CM4-8","2075",0.21,0.2,0,97,0,48,54,80.91,0.4,0,0,0,17.2308694860367,1303
"p512","ssp126","INM-CM4-8","2075",0.32,0,0.3,83,0,55,62,84.35,0,0,0,0,17.7282991437885,1304
"p512","ssp126","INM-CM4-8","2075",0.12,0,0,106,0,44,50,73.63,0.2,0,0,0,16.9577137469118,1305
"p512","ssp126","INM-CM4-8","2075",0.52,0.34,0,86,0.1,53,74,86.84,0,0,0,0,17.440196522551,1306
"p512","ssp126","INM-CM4-8","2075",0.25,0.14,0,67,0.1,55,61,80.48,0,0,0,0,17.354729490454,1307
"p512","ssp126","INM-CM4-8","2075",0.34,0.26,0,65,0.1,73,79,97.22,0,0,0,0.05,18.5538824605243,1308
"p512","ssp126","INM-CM4-8","2075",0.24,0.33,0,91,0.2,87,93,101.74,0,0,0,0,18.6171374465276,1309
"p512","ssp126","INM-CM4-8","2075",0.48,0.42,0,100,0.1,85,91,102.2,0,0,0,0,18.4583857019862,1310
"p512","ssp126","INM-CM4-8","2075",0.31,0.22,0,104,0,53,71,80.64,0,0,0.1,0,18.7011341909099,1311
"p512","ssp126","INM-CM4-8","2075",0.17,0.1,0,67,0.1,45,51,70.76,0.3,0,0,0,17.6105558650641,1312
"p512","ssp126","INM-CM4-8","2075",0.29,0.25,0,95,0.1,59,65,81.21,0.1,0,0.1,0,18.5932368740808,1313
"p512","ssp126","INM-CM4-8","2075",0.53,0,0,90,0.1,61,67,83.05,0,0,0,0,18.640928216177,1314
"p512","ssp126","INM-CM4-8","2075",0.35,0.23,0,88,0.1,44,50,70.39,0.1,0,0.3,0,17.2810749552967,1315
"p512","ssp126","INM-CM4-8","2075",0.36,0.22,0,88,0,57,63,82.81,0,0,0.2,0,17.8710566950464,1316
"p512","ssp126","INM-CM4-8","2075",0.28,0.12,0,88,0,59,65,84.73,0,0,0,0,18.6154243659762,1317
"p512","ssp126","INM-CM4-8","2075",0.28,0.27,0,87,0,69,102,83.68,0,0,0,0,18.7779723714624,1318
"p512","ssp126","INM-CM4-8","2075",0.22,0,0,70,0.2,80,102,101.42,0,0,0.1,0,18.6883619712587,1319
"p512","ssp126","INM-CM4-8","2075",0.46,0.36,0,104,0,56,62,80.09,0.4,0,0.1,0,16.8549217702156,1320
"p512","ssp126","INM-CM4-8","2075",0.06,0.23,0,96,0.1,51,58,74.9,0,0,0.1,0,17.4238064892338,1321
"p512","ssp126","INM-CM4-8","2075",0.22,0.11,0,71,0.2,55,61,72.88,0,0,0.2,0,18.5383510259795,1322
"p512","ssp126","INM-CM4-8","2075",0.52,0.22,0,82,0,45,51,78.92,0.2,0,0,0,17.4879632258855,1323
"p512","ssp126","INM-CM4-8","2075",0.13,0.1,0,82,0.1,78,84,97.59,0,0,0.1,0.05,18.0214537584955,1324
"p512","ssp126","INM-CM4-8","2075",0.39,0.43,0,82,0.2,54,66,83.66,0.1,0,0.1,0,17.2860026422789,1325
"p512","ssp126","INM-CM4-8","2075",0.65,0.23,0,93,0.15,48,54,78.18,0,0,0,0,17.4772253113598,1326
"p512","ssp126","INM-CM4-8","2075",0.42,0.13,0,69,0.1,74,85,88.26,0,0,0,0.05,18.0409223500973,1327
"p512","ssp126","INM-CM4-8","2075",0.51,0.2,0,85,0,47,53,78.03,0,0,0,0,17.8151045796589,1328
"p512","ssp126","INM-CM4-8","2075",0.29,0.37,0,82,0.1,51,69,79.19,0.1,0,0.1,0,17.5297059533027,1329
"p512","ssp126","INM-CM4-8","2075",0.37,0,0,75,0.2,45,51,73.66,0.6,0,0,0.05,15.4488354872423,1330
"p512","ssp126","INM-CM4-8","2075",0.38,0.39,0,83,0.2,45,51,76.23,0,0,0,0,16.6899287810019,1331
"p512","ssp126","INM-CM4-8","2075",0.26,0,0,95,0.1,53,59,76.91,0,0,0,0,16.6890784241616,1332
"p512","ssp126","INM-CM4-8","2075",0.36,0.12,0,100,0.1,78,84,99.3,0,0,0,0,19.2115698585637,1333
"p512","ssp126","INM-CM4-8","2075",0.27,0,0,83,0,53,59,71.54,0,0,0.1,0,18.9775208837742,1334
"p512","ssp126","INM-CM4-8","2075",0.4,0.28,0,95,0.1,48,54,74.87,0,0,0,0.05,17.3808047272298,1335
"p512","ssp126","INM-CM4-8","2075",0.22,0.28,0,77,0,53,59,84.92,0.1,0,0,0,17.1427923185273,1336
"p512","ssp126","INM-CM4-8","2075",0.29,0.1,0.2,69,0.2,47,53,67.83,0.1,0,0.1,0,17.8081208404338,1337
"p512","ssp126","INM-CM4-8","2075",0.26,0.16,0,70,0.4,58,64,86.89,0.2,0,0,0,16.8048042326686,1338
"p512","ssp126","INM-CM4-8","2075",0.32,0.64,0,86,0,104,110,115.68,0,0,0,0,18.9948677713558,1339
"p512","ssp126","INM-CM4-8","2075",0.45,0.3,0,90,0.1,65,71,93.96,0.1,0,0,0,18.6317656496266,1340
"p512","ssp126","INM-CM4-8","2075",0.4,0.38,0,100,0,82,88,88.53,0,0,0,0,18.1698963292551,1341
"p512","ssp126","INM-CM4-8","2075",0.43,0.26,0,75,0.1,48,54,68.73,0,0,0,0.1,17.0296806023343,1342
"p512","ssp126","INM-CM4-8","2075",0.18,0.21,0,78,0.2,70,81,96.69,0,0,0,0,17.3604938700959,1343
"p512","ssp126","INM-CM4-8","2075",0.13,0.49,0,104,0.2,69,75,90.71,0,0,0.1,0,18.0626484816019,1344
"p512","ssp126","INM-CM4-8","2075",0.38,0.17,0,77,0.1,49,86,81.02,0.1,0,0,0,17.2972794010681,1345
"p512","ssp126","INM-CM4-8","2075",0.29,0.1,0,86,0,63,69,85.73,0,0,0,0,17.6318498744599,1346
"p512","ssp126","INM-CM4-8","2075",0.44,0.1,0.2,88,0,73,83,92.59,0,0,0.1,0,18.9035346515021,1347
"p512","ssp126","INM-CM4-8","2075",0.36,0.22,0,87,0,49,55,78.13,0,0,0.1,0,18.1291471499257,1348
"p512","ssp126","INM-CM4-8","2075",0.46,0.35,0,81,0.1,65,80,94.43,0,0,0.1,0,18.5084015477175,1349
"p512","ssp126","INM-CM4-8","2075",0.45,0.11,0,85,0.1,46,52,75.11,1,0,0,0.05,15.0732979183697,1350
"p512","ssp126","INM-CM4-8","2075",0.6,0.29,0,80,0.1,78,109,98.1,0,0,0,0.05,18.7764421345082,1351
"p512","ssp126","INM-CM4-8","2075",0.44,0.1,0,87,0,55,75,77.7,0,0,0,0,16.6716062404186,1352
"p512","ssp126","INM-CM4-8","2075",0.53,0.18,0,97,0,51,62,81.5,0.2,0,0.1,0,16.4007887803385,1353
"p512","ssp126","INM-CM4-8","2075",0.29,0.3,0,82,0,62,93,89.31,0,0,0,0,17.0827657703765,1354
"p512","ssp126","INM-CM4-8","2075",0.48,0,0,96,0.1,53,59,78.56,0.1,0,0,0,17.6653143139643,1355
"p512","ssp126","INM-CM4-8","2075",0.23,0.35,0,97,0,45,67,71.28,0,0,0,0.1,17.2768711794203,1356
"p512","ssp126","INM-CM4-8","2075",0.3,0.13,0,92,0.1,66,72,87.69,0,0,0,0,18.4710637433265,1357
"p512","ssp126","INM-CM4-8","2075",0.5,0,0,72,0,82,88,110.9,0,0,0,0.05,18.2661963444497,1358
"p512","ssp126","INM-CM4-8","2075",0.34,0.36,0.2,88,0.1,49,72,75.98,0,0,0.1,0,17.7695116028596,1359
"p512","ssp126","INM-CM4-8","2075",0.22,0.47,0,96,0,60,66,87.35,0.5,0,0,0,16.722006831918,1360
"p512","ssp126","INM-CM4-8","2075",0.4,0.33,0,90,0.2,71,77,84.66,0,0,0.1,0,17.5255994404986,1361
"p512","ssp126","INM-CM4-8","2075",0.42,0,0.25,80,0,48,54,77.23,0,0,0,0,17.8044104911208,1362
"p512","ssp126","INM-CM4-8","2075",0.21,0.13,0,66,0,51,57,75.23,0,0,0,0,16.9578179396942,1363
"p512","ssp126","INM-CM4-8","2075",0.26,0.35,0,71,0.1,49,63,78.54,0,0,0,0,18.3435478483272,1364
"p512","ssp126","INM-CM4-8","2075",0.46,0.13,0,87,0.4,74,80,102,0,0,0,0,17.8673129253498,1365
"p512","ssp126","INM-CM4-8","2075",0.19,0.12,0,85,0,57,63,87.71,0,0,0.1,0,17.585800805461,1366
"p512","ssp126","INM-CM4-8","2075",0.24,0.36,0,79,0,44,50,71.34,0,0,0.3,0,17.2907919396598,1367
"p512","ssp126","INM-CM4-8","2075",0.35,0.41,0,94,0.2,49,55,75.88,0.7,0,0.1,0,16.3344947483639,1368
"p512","ssp126","INM-CM4-8","2075",0.26,0.12,0,81,0.2,53,59,75.82,0,0,0,0,18.253821413354,1369
"p512","ssp126","INM-CM4-8","2075",0.35,0.25,0,97,0,59,65,81.47,0,0,0,0,17.8350459178167,1370
"p512","ssp126","INM-CM4-8","2075",0.48,0.25,0,88,0,81,101,90.7,0,0,0,0,18.569004913802,1371
"p512","ssp126","INM-CM4-8","2075",0.27,0.21,0.2,88,0.3,49,57,83.89,0,0,0.1,0.05,17.5802041544293,1372
"p512","ssp126","INM-CM4-8","2075",0.31,0.11,0,94,0.2,80,87,102.92,0,0,0,0.05,17.9470983773803,1373
"p512","ssp126","INM-CM4-8","2075",0.41,0.15,0,90,0,56,62,87.17,0,0,0,0.15,18.7795469238516,1374
"p512","ssp126","INM-CM4-8","2075",0.41,0.39,0,84,0,54,60,80.96,0,0,0,0,18.1410419809529,1375
"p512","ssp126","INM-CM4-8","2075",0.32,0.14,0,81,0,55,75,83.59,0,0,0,0,18.4528711233182,1376
"p512","ssp126","INM-CM4-8","2075",0.38,0.2,0,95,0,46,67,67.27,0,0,0,0,18.2306056346164,1377
"p512","ssp126","INM-CM4-8","2075",0.39,0.38,0,84,0,48,72,72.45,0,0,0.3,0,17.9905548759422,1378
"p512","ssp126","INM-CM4-8","2075",0.42,0.12,0,77,0.15,63,69,80.66,0,0,0,0,17.5164950479052,1379
"p512","ssp126","INM-CM4-8","2075",0.32,0.11,0,87,0,62,68,78.23,0,0,0.1,0.15,18.8359948041842,1380
"p512","ssp126","INM-CM4-8","2075",0.21,0.34,0,95,0,60,72,87.95,0,0,0,0.05,19.2355092221195,1381
"p512","ssp126","INM-CM4-8","2075",0.4,0.49,0,87,0,54,60,73.48,0.6,0,0,0.05,15.8121164705829,1382
"p512","ssp126","INM-CM4-8","2075",0.43,0.12,0,83,0.1,56,80,85.39,0,0,0,0.05,17.907826896096,1383
"p512","ssp126","INM-CM4-8","2075",0.43,0,0,65,0.3,70,76,87.48,0,0,0,0.2,17.6662307738535,1384
"p512","ssp126","INM-CM4-8","2075",0.2,0.22,0,75,0.3,47,73,80.35,0,0,0,0,16.8341480453612,1385
"p512","ssp126","INM-CM4-8","2075",0.49,0.2,0,85,0.1,85,91,99.92,0,0,0,0.05,18.5612577071426,1386
"p512","ssp126","INM-CM4-8","2075",0.22,0,0,81,0,57,63,85.1,0.1,0,0.1,0,17.2920180364591,1387
"p512","ssp126","INM-CM4-8","2075",0.32,0.42,0,86,0.1,47,65,78.66,0,0,0,0,18.2713204912625,1388
"p512","ssp126","INM-CM4-8","2075",0.43,0.13,0,85,0.1,46,65,75.52,0,0,0,0,17.5249529377425,1389
"p512","ssp126","INM-CM4-8","2075",0.33,0,0,71,0,94,100,107.67,0,0,0,0,18.2577330567031,1390
"p512","ssp126","INM-CM4-8","2075",0.54,0.12,0,92,0,79,100,100.86,0,0,0,0,19.1430663031076,1391
"p512","ssp126","INM-CM4-8","2075",0.2,0.11,0,64,0.4,50,56,71.45,0.1,0,0,0.05,16.822266368381,1392
"p512","ssp126","INM-CM4-8","2075",0.36,0.14,0,83,0.1,60,78,84.88,0,0,0,0,18.9922686101369,1393
"p512","ssp126","INM-CM4-8","2075",0.34,0.17,0,87,0.1,50,62,78.22,0,0,0,0,17.0558135082751,1394
"p512","ssp126","INM-CM4-8","2075",0.46,0.1,0,83,0,49,71,79.87,0,0,0,0,18.3652400669163,1395
"p512","ssp126","INM-CM4-8","2075",0.33,0.48,0,97,0,48,107,81.76,0,0,0.1,0,19.1568684775933,1396
"p512","ssp126","INM-CM4-8","2075",0.33,0,0,111,0,51,57,82.25,0.1,0,0.1,0,16.9855029076359,1397
"p512","ssp126","INM-CM4-8","2075",0.37,0.12,0,84,0,51,57,78.96,0.1,0,0.1,0,17.7343270284455,1398
"p512","ssp126","INM-CM4-8","2075",0.14,0,0,93,0.25,86,92,92.8,0,0,0.1,0,19.210684528207,1399
"p512","ssp126","INM-CM4-8","2075",0.36,0.52,0,98,0,48,68,75.05,0,0,0,0,17.3681102918983,1400
"p512","ssp126","INM-CM5-0","2075",0.33,0.11,0,88,0,49,56,73.51,0,0,0.1,0,17.1366876587831,1401
"p512","ssp126","INM-CM5-0","2075",0.4,0.16,0,93,0,52,58,80.1,0,0,0.1,0,18.5240855176493,1402
"p512","ssp126","INM-CM5-0","2075",0.21,0.2,0,91,0,47,53,79.97,0,0,0,0,17.4350544981635,1403
"p512","ssp126","INM-CM5-0","2075",0.32,0,0.3,80,0,52,58,81.46,0,0,0.1,0,17.9579136834456,1404
"p512","ssp126","INM-CM5-0","2075",0.12,0,0,106,0,43,49,74.21,0.1,0,0,0.05,17.370519809334,1405
"p512","ssp126","INM-CM5-0","2075",0.49,0.34,0,87,0,51,57,84.01,0.2,0,0.1,0,17.1535024874592,1406
"p512","ssp126","INM-CM5-0","2075",0.22,0.14,0,65,0.1,51,57,78.72,0,0,0,0,17.5128226294689,1407
"p512","ssp126","INM-CM5-0","2075",0.34,0.26,0,64,0.1,48,71,78.61,0,0,0.1,0,18.5907541146657,1408
"p512","ssp126","INM-CM5-0","2075",0.24,0.33,0,88,0.1,50,86,73.53,0,0,0,0,18.5139762365828,1409
"p512","ssp126","INM-CM5-0","2075",0.52,0.42,0,99,0.1,85,91,103.95,0,0,0,0,18.4437191868478,1410
"p512","ssp126","INM-CM5-0","2075",0.32,0.23,0,106,0,52,58,78.58,0,0,0.1,0,18.3234076537463,1411
"p512","ssp126","INM-CM5-0","2075",0.17,0.1,0,66,0,44,50,67.32,0.1,0,0,0,17.8806504292275,1412
"p512","ssp126","INM-CM5-0","2075",0.29,0.34,0,95,0.2,57,63,80.33,0,0,0.1,0,18.8242060024511,1413
"p512","ssp126","INM-CM5-0","2075",0.54,0,0,90,0.1,60,66,80.68,0,0.1,0,0,18.8833665923563,1414
"p512","ssp126","INM-CM5-0","2075",0.4,0.23,0,84,0.1,43,49,68.8,0,0,0.2,0,17.6467007687171,1415
"p512","ssp126","INM-CM5-0","2075",0.38,0.21,0,89,0,56,62,80.25,0,0,0.2,0,18.0764759753108,1416
"p512","ssp126","INM-CM5-0","2075",0.34,0.12,0,84,0,53,59,80.02,0,0,0.1,0,18.8721565749324,1417
"p512","ssp126","INM-CM5-0","2075",0.28,0.31,0,85,0,68,99,82.52,0,0,0,0,18.5441895750859,1418
"p512","ssp126","INM-CM5-0","2075",0.21,0,0,70,0.1,59,74,85.44,0,0,0,0,17.1943464339531,1419
"p512","ssp126","INM-CM5-0","2075",0.47,0.4,0,101,0,55,61,76.08,0.2,0,0.1,0,17.1221402010996,1420
"p512","ssp126","INM-CM5-0","2075",0,0.33,0,97,0.1,50,56,73.7,0,0,0,0,17.6133991024013,1421
"p512","ssp126","INM-CM5-0","2075",0.16,0.11,0,70,0.3,54,60,71.39,0,0,0.2,0,18.7796011123069,1422
"p512","ssp126","INM-CM5-0","2075",0.54,0.27,0,83,0,45,51,78.75,0.1,0.1,0.1,0,17.4957913756748,1423
"p512","ssp126","INM-CM5-0","2075",0.25,0.1,0,81,0.2,61,69,84.44,0,0,0.1,0,17.6059922682483,1424
"p512","ssp126","INM-CM5-0","2075",0.4,0.44,0.2,80,0.1,53,59,81.87,0,0,0,0,17.0604407321371,1425
"p512","ssp126","INM-CM5-0","2075",0.6,0.24,0,89,0,46,52,76.62,0,0,0,0,17.768399296776,1426
"p512","ssp126","INM-CM5-0","2075",0.41,0.13,0,68,0.1,72,78,89.3,0,0,0,0.05,17.7927053702388,1427
"p512","ssp126","INM-CM5-0","2075",0.51,0.31,0,83,0.1,46,52,74.86,0,0,0,0,18.1121467871202,1428
"p512","ssp126","INM-CM5-0","2075",0.34,0.38,0,81,0.1,50,67,78.1,0.1,0,0.1,0,17.6596381168866,1429
"p512","ssp126","INM-CM5-0","2075",0.39,0,0,71,0.2,44,50,72.37,0.2,0,0,0.05,15.7177487584139,1430
"p512","ssp126","INM-CM5-0","2075",0.39,0.39,0,83,0.1,45,51,75.71,0,0,0.1,0,17.202092440768,1431
"p512","ssp126","INM-CM5-0","2075",0.26,0,0,95,0,53,59,78.15,0,0,0,0,16.9978155427056,1432
"p512","ssp126","INM-CM5-0","2075",0.39,0.12,0,96,0.1,76,82,99.26,0,0,0,0,19.1189074005365,1433
"p512","ssp126","INM-CM5-0","2075",0.23,0,0,81,0,53,59,70.55,0,0,0.1,0,19.0393887440016,1434
"p512","ssp126","INM-CM5-0","2075",0.39,0.28,0,94,0,46,52,73.59,0,0,0,0.05,17.7094118041126,1435
"p512","ssp126","INM-CM5-0","2075",0.22,0.28,0,75,0,50,56,82.01,0,0,0.1,0,17.3396841817001,1436
"p512","ssp126","INM-CM5-0","2075",0.34,0.12,0.2,70,0.2,46,52,65.27,0,0,0,0,18.1353247790652,1437
"p512","ssp126","INM-CM5-0","2075",0.38,0.26,0,69,0.4,57,63,85.88,0.2,0.1,0.1,0,17.0736879279826,1438
"p512","ssp126","INM-CM5-0","2075",0.37,0.64,0,86,0.1,107,113,118.48,0,0,0,0,18.8892886514956,1439
"p512","ssp126","INM-CM5-0","2075",0.4,0.3,0,89,0.1,45,67,79.76,0.1,0,0,0.05,18.7322789362881,1440
"p512","ssp126","INM-CM5-0","2075",0.42,0.38,0,100,0,76,84,85.91,0,0,0,0,18.0836177517046,1441
"p512","ssp126","INM-CM5-0","2075",0.49,0.26,0,72,0.1,47,53,66.24,0,0,0.2,0.1,17.3157415781911,1442
"p512","ssp126","INM-CM5-0","2075",0.19,0.11,0,77,0.2,68,76,95.11,0,0,0,0,17.3547266015715,1443
"p512","ssp126","INM-CM5-0","2075",0.13,0.38,0,105,0.2,52,67,78.81,0,0,0,0,18.1633478687235,1444
"p512","ssp126","INM-CM5-0","2075",0.38,0.27,0,74,0.1,48,83,78.74,0.1,0,0,0,17.1260791134461,1445
"p512","ssp126","INM-CM5-0","2075",0.29,0.1,0,85,0,47,61,73.67,0,0,0,0,17.688400864411,1446
"p512","ssp126","INM-CM5-0","2075",0.44,0.1,0.2,88,0.1,66,72,86.94,0,0,0,0,18.6052129388766,1447
"p512","ssp126","INM-CM5-0","2075",0.37,0.22,0,86,0,48,54,77.6,0,0,0.1,0,18.4484148803886,1448
"p512","ssp126","INM-CM5-0","2075",0.46,0.34,0,84,0.1,62,68,92.51,0,0,0.1,0,18.1793538798077,1449
"p512","ssp126","INM-CM5-0","2075",0.48,0.22,0,88,0.1,46,52,75.54,0.4,0,0,0,15.4302160414529,1450
"p512","ssp126","INM-CM5-0","2075",0.6,0.39,0,84,0,44,104,74.87,0,0.1,0,0.05,18.4421522107031,1451
"p512","ssp126","INM-CM5-0","2075",0.57,0.1,0,85,0,53,61,77.22,0,0,0,0,16.3421944402921,1452
"p512","ssp126","INM-CM5-0","2075",0.53,0.18,0,97,0,50,56,81.97,0.2,0,0,0,16.5124639372447,1453
"p512","ssp126","INM-CM5-0","2075",0.27,0.3,0,81,0,59,65,88.57,0.1,0,0,0,15.8889274428119,1454
"p512","ssp126","INM-CM5-0","2075",0.48,0,0,96,0.1,49,55,75.75,0,0,0.1,0,17.9768255522149,1455
"p512","ssp126","INM-CM5-0","2075",0.28,0.25,0,100,0,44,53,69.25,0.1,0,0,0.1,16.9258761627986,1456
"p512","ssp126","INM-CM5-0","2075",0.3,0.13,0,92,0.1,65,71,87.96,0,0,0,0,18.7382985921146,1457
"p512","ssp126","INM-CM5-0","2075",0.52,0.1,0,73,0.1,46,53,82.96,0,0,0,0.15,17.1286858134772,1458
"p512","ssp126","INM-CM5-0","2075",0.34,0.36,0.2,86,0,48,54,76.49,0,0,0,0,17.0511637682778,1459
"p512","ssp126","INM-CM5-0","2075",0.17,0.62,0,95,0,58,64,86.62,0.3,0,0,0,16.8342856474654,1460
"p512","ssp126","INM-CM5-0","2075",0.4,0.37,0,89,0.1,67,73,82.45,0,0,0,0,17.6425232042899,1461
"p512","ssp126","INM-CM5-0","2075",0.45,0,0.25,78,0,46,52,76.24,0,0,0,0,18.1117511868291,1462
"p512","ssp126","INM-CM5-0","2075",0.21,0.23,0,65,0,45,51,69.89,0,0,0,0,17.0421842934936,1463
"p512","ssp126","INM-CM5-0","2075",0.26,0.47,0,70,0,47,53,78.32,0,0,0,0,18.2471189880719,1464
"p512","ssp126","INM-CM5-0","2075",0.53,0.13,0,84,0.4,59,65,91.92,0,0,0,0,17.6936149968267,1465
"p512","ssp126","INM-CM5-0","2075",0.19,0.12,0,84,0,56,62,86.8,0,0,0,0,17.7185838721071,1466
"p512","ssp126","INM-CM5-0","2075",0.24,0.36,0.2,78,0,44,50,70.22,0,0,0.2,0,17.5891127925326,1467
"p512","ssp126","INM-CM5-0","2075",0.35,0.41,0,93,0.1,46,52,73.72,0.4,0,0.1,0,16.7027649366633,1468
"p512","ssp126","INM-CM5-0","2075",0.26,0,0,82,0.2,53,59,76.6,0,0,0.1,0,18.4828375816834,1469
"p512","ssp126","INM-CM5-0","2075",0.35,0.15,0,98,0,55,61,79.06,0,0,0,0,18.0381645929481,1470
"p512","ssp126","INM-CM5-0","2075",0.48,0.32,0,89,0,45,63,66.55,0,0,0.1,0,16.4761111773903,1471
"p512","ssp126","INM-CM5-0","2075",0.27,0.32,0.2,88,0.1,48,54,82.72,0,0,0.3,0.05,17.8218157887602,1472
"p512","ssp126","INM-CM5-0","2075",0.41,0.22,0,94,0.1,61,81,91.16,0,0,0.1,0,17.7932477851304,1473
"p512","ssp126","INM-CM5-0","2075",0.45,0.25,0,91,0,50,56,81.53,0,0,0,0.05,18.9566116504325,1474
"p512","ssp126","INM-CM5-0","2075",0.42,0.4,0,80,0,50,56,78.07,0,0,0,0,18.5187822824579,1475
"p512","ssp126","INM-CM5-0","2075",0.41,0.14,0,83,0,50,56,80.49,0,0,0.1,0,17.7799919815342,1476
"p512","ssp126","INM-CM5-0","2075",0.38,0.2,0,94,0,45,51,62.68,0,0,0,0,17.6127173311593,1477
"p512","ssp126","INM-CM5-0","2075",0.46,0.38,0,84,0,47,53,70.15,0,0,0.2,0,17.3789538092942,1478
"p512","ssp126","INM-CM5-0","2075",0.47,0.12,0,79,0.15,49,58,70,0,0,0,0,17.4390318774437,1479
"p512","ssp126","INM-CM5-0","2075",0.34,0.11,0,87,0,61,67,77.27,0,0,0,0,18.4289517775496,1480
"p512","ssp126","INM-CM5-0","2075",0.21,0.34,0,98,0,58,64,87.92,0,0,0,0.05,19.0514457679909,1481
"p512","ssp126","INM-CM5-0","2075",0.4,0.63,0,86,0,53,59,71.25,0.5,0,0,0.05,16.0380752316088,1482
"p512","ssp126","INM-CM5-0","2075",0.43,0.12,0,81,0.1,54,60,82.66,0,0,0,0.05,17.0683552647538,1483
"p512","ssp126","INM-CM5-0","2075",0.48,0,0,64,0.2,68,74,85.12,0,0,0,0,17.693813355968,1484
"p512","ssp126","INM-CM5-0","2075",0.23,0.22,0,71,0.3,45,51,79.72,0.2,0,0,0,16.0632723407314,1485
