"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p10","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,108,0,45,51,76.17,0,0,0.1,0.2,18.8482144387514,2330
"p10","ssp245","AWI-CM-1-1-MR","2075",0.49,0.65,0,102,0.1,46,52,80.23,0,0,0.1,0,17.3309895150685,2331
"p10","ssp245","AWI-CM-1-1-MR","2075",0.54,0.69,0,108,0,57,63,84.45,0,0,0,0,19.095917075542,2332
"p10","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,107,0.1,69,76,91.49,0,0,0,0,18.8489669822476,2333
"p10","ssp245","AWI-CM-1-1-MR","2075",0.19,0.65,0,101,0.1,52,58,77.84,0,0,0,0.15,18.8820380328703,2334
"p10","ssp245","AWI-CM-1-1-MR","2075",0.44,0.54,0,107,0,49,55,79.8,0,0,0,0,17.4046992249291,2335
"p10","ssp245","AWI-CM-1-1-MR","2075",0.33,0.39,0,107,0,62,68,89.8,0,0,0.1,0,18.2763850497684,2336
"p10","ssp245","AWI-CM-1-1-MR","2075",0.58,0.55,0,107,0,75,81,98.36,0,0,0.1,0,18.1659630776375,2337
"p10","ssp245","AWI-CM-1-1-MR","2075",0.38,0.64,0,99,0,44,50,75.21,0,0,0.2,0,18.5894944804577,2338
"p10","ssp245","AWI-CM-1-1-MR","2075",0.37,0.34,0,105,0,51,57,83.79,0,0,0,0.1,17.8805136539618,2339
"p10","ssp245","AWI-CM-1-1-MR","2075",0.55,0.73,0,100,0,47,53,79.79,0,0,0,0,17.9724255056702,2340
"p10","ssp245","AWI-CM-1-1-MR","2075",0.38,0.79,0,115,0,49,55,78.99,0,0,0,0.05,18.3040092195539,2341
"p10","ssp245","AWI-CM-1-1-MR","2075",0.33,0.48,0,113,0,55,61,81.64,0,0,0,0.05,19.5657722405512,2342
"p10","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,104,0,55,87,90.52,0,0,0.1,0.05,19.1906367430544,2343
"p10","ssp245","AWI-CM-1-1-MR","2075",0.32,0.57,0.25,111,0.1,73,79,93.11,0,0,0.1,0.05,18.772967347984,2344
"p10","ssp245","AWI-CM-1-1-MR","2075",0.45,0.75,0,117,0.1,59,74,87.42,0,0,0,0.05,18.6373347235929,2345
"p10","ssp245","AWI-CM-1-1-MR","2075",0.41,0.81,0,110,0,53,59,80.78,0,0,0,0,18.7944166172267,2346
"p10","ssp245","AWI-CM-1-1-MR","2075",0.52,0.45,0,106,0,61,103,93.82,0,0,0,0,19.9749850353006,2347
"p10","ssp245","AWI-CM-1-1-MR","2075",0.31,0.46,0,89,0,52,58,83.77,0,0,0,0,18.865541198922,2348
"p10","ssp245","AWI-CM-1-1-MR","2075",0.41,0.46,0,101,0,62,68,89.45,0,0,0.1,0,19.3171151006945,2349
"p10","ssp245","AWI-CM-1-1-MR","2075",0.48,0.43,0,102,0,47,53,70.44,0,0,0.1,0,16.9271615722513,2350
"p10","ssp245","AWI-CM-1-1-MR","2075",0.67,0.32,0,97,0,50,56,73.64,0,0,0,0,18.4245796460622,2351
"p10","ssp245","AWI-CM-1-1-MR","2075",0.63,0.45,0,117,0,48,54,79.22,0,0,0,0,18.3150058453096,2352
"p10","ssp245","AWI-CM-1-1-MR","2075",0.75,0.42,0,121,0,56,62,85.2,0,0,0,0,18.5571299611039,2353
"p10","ssp245","AWI-CM-1-1-MR","2075",0.55,0.15,0.2,110,0,46,53,78.59,0,0,0.1,0.1,18.6274168613418,2354
"p10","ssp245","AWI-CM-1-1-MR","2075",0.46,0.61,0,101,0,55,61,77.94,0,0,0,0,18.5905787093134,2355
"p10","ssp245","AWI-CM-1-1-MR","2075",0.52,0.49,0,117,0,47,80,75.69,0,0,0.1,0,19.3714427926824,2356
"p10","ssp245","AWI-CM-1-1-MR","2075",0.38,0.66,0,119,0,52,58,83.43,0.2,0,0,0,18.4216674922807,2357
"p10","ssp245","AWI-CM-1-1-MR","2075",0.59,0.47,0,94,0,46,72,74.47,0,0,0,0,19.2951718571256,2358
"p10","ssp245","AWI-CM-1-1-MR","2075",0.3,0.54,0,114,0,53,60,83.76,0,0,0,0,18.7541086809111,2359
"p10","ssp245","AWI-CM-1-1-MR","2075",0.12,0.56,0,103,0,65,76,91.08,0,0,0,0,19.149668666672,2360
"p10","ssp245","AWI-CM-1-1-MR","2075",0.47,0.39,0,99,0,57,66,83.21,0,0,0,0,17.8260735283488,2361
"p10","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,89,0.1,45,51,75.71,0.1,0,0,0,17.9383685158593,2362
"p10","ssp245","AWI-CM-1-1-MR","2075",0.48,0.24,0,107,0,60,66,86.21,0,0,0,0,19.4118188738185,2363
"p10","ssp245","AWI-CM-1-1-MR","2075",0.48,0.74,0.2,104,0,45,51,76.1,0,0,0.2,0,18.4114019698215,2364
"p10","ssp245","AWI-CM-1-1-MR","2075",0.29,0.39,0,85,0,49,55,87.34,0,0,0,0,18.8220975590661,2365
"p10","ssp245","AWI-CM-1-1-MR","2075",0.56,0.82,0,105,0,74,80,96.93,0,0,0,0,19.5014288847566,2366
"p10","ssp245","AWI-CM-1-1-MR","2075",0.58,0.52,0,100,0,48,62,74.85,0,0,0.1,0,19.2753291643439,2367
"p10","ssp245","AWI-CM-1-1-MR","2075",0.54,0.75,0,113,0,56,68,86.24,0,0,0.2,0,18.9093060543031,2368
"p10","ssp245","AWI-CM-1-1-MR","2075",0.48,0.9,0,109,0,68,74,94.82,0,0,0,0,19.1629100976425,2369
"p10","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,107,0,44,52,70.27,0,0,0,0,17.9992432751706,2370
"p10","ssp245","AWI-CM-1-1-MR","2075",0.63,0.5,0,103,0,49,55,76.51,0,0,0,0,18.4521310771337,2371
"p10","ssp245","AWI-CM-1-1-MR","2075",0.32,0.54,0,101,0.1,57,63,80.75,0,0,0,0,18.4887702193544,2372
"p10","ssp245","AWI-CM-1-1-MR","2075",0.43,0.53,0,104,0,57,79,77.9,0,0,0,0,19.4317954686358,2373
"p10","ssp245","AWI-CM-1-1-MR","2075",0.49,0.44,0,113,0,44,50,67.57,0,0,0,0,17.3306326528585,2374
"p10","ssp245","AWI-CM-1-1-MR","2075",0.69,0.5,0,87,0,50,56,82.34,0,0,0,0,18.643978438863,2375
"p10","ssp245","AWI-CM-1-1-MR","2075",0.26,0.34,0,93,0,50,56,80.15,0,0,0,0,17.6382876281933,2376
"p10","ssp245","AWI-CM-1-1-MR","2075",0.52,0.38,0,107,0,57,63,85.99,0,0,0,0.05,18.6509288014488,2377
"p10","ssp245","AWI-CM-1-1-MR","2075",0.59,0.24,0,116,0,67,73,94.17,0,0,0.2,0,19.1843959697405,2378
"p10","ssp245","AWI-CM-1-1-MR","2075",0.27,0.27,0,107,0,48,54,76.33,0,0,0,0,19.2895442029279,2379
"p10","ssp245","AWI-CM-1-1-MR","2075",0.6,0.47,0,107,0,83,89,106.67,0,0,0,0,19.3257010384152,2380
"p10","ssp245","AWI-CM-1-1-MR","2075",0.39,0.21,0,118,0,46,52,79.24,0,0,0,0,17.3989824480664,2381
"p10","ssp245","AWI-CM-1-1-MR","2075",0.33,0.52,0,100,0,45,64,76.79,0,0,0,0,18.9610856886551,2382
"p10","ssp245","AWI-CM-1-1-MR","2075",0.58,0.55,0,102,0,45,51,74.81,0,0,0,0,17.2889094339736,2383
"p10","ssp245","AWI-CM-1-1-MR","2075",0.64,0.34,0,102,0.1,77,92,98.58,0,0,0.1,0,19.4482538538967,2384
"p10","ssp245","AWI-CM-1-1-MR","2075",0.48,0.51,0,107,0,77,84,104.26,0,0,0,0.1,19.176234300575,2385
"p10","ssp245","AWI-CM-1-1-MR","2075",0.57,0.7,0,102,0,47,82,81.88,0,0,0,0,19.7421868778221,2386
"p10","ssp245","AWI-CM-1-1-MR","2075",0.49,0.67,0,98,0,69,75,93.72,0,0,0,0,18.6960228041763,2387
"p10","ssp245","AWI-CM-1-1-MR","2075",0.49,0.37,0,113,0,49,55,83.68,0,0,0.2,0,17.9812052955918,2388
"p10","ssp245","AWI-CM-1-1-MR","2075",0.59,0.52,0,105,0.1,62,68,92.33,0,0,0,0,17.6692522916973,2389
"p10","ssp245","AWI-CM-1-1-MR","2075",0.26,0.67,0,111,0,48,80,79.63,0,0,0,0,19.1771616323328,2390
"p10","ssp245","AWI-CM-1-1-MR","2075",0.33,0.49,0,102,0,72,78,101.77,0,0,0.1,0,18.7611193723458,2391
"p10","ssp245","AWI-CM-1-1-MR","2075",0.39,0.57,0,118,0,46,60,74.92,0,0,0,0,18.6437823330259,2392
"p10","ssp245","AWI-CM-1-1-MR","2075",0.65,0.64,0,104,0,57,71,79.85,0,0,0,0.2,17.523412815274,2393
"p10","ssp245","AWI-CM-1-1-MR","2075",0.49,0.54,0,110,0,61,71,94.73,0,0,0,0,19.4509197019904,2394
"p10","ssp245","AWI-CM-1-1-MR","2075",0.55,0.65,0.2,115,0.1,48,54,79.54,0,0,0.2,0,17.2250314993235,2395
"p10","ssp245","AWI-CM-1-1-MR","2075",0.52,0.49,0,105,0,44,50,60.17,0,0,0.1,0,17.4986758813171,2396
"p10","ssp245","AWI-CM-1-1-MR","2075",0.49,0.52,0,98,0,52,58,78.97,0,0,0,0,18.2566662801195,2397
"p10","ssp245","AWI-CM-1-1-MR","2075",0.52,0.75,0,98,0,56,62,85.97,0,0,0.1,0,18.692321954048,2398
"p10","ssp245","AWI-CM-1-1-MR","2075",0.35,0.49,0.2,92,0,74,80,104.3,0,0,0,0,19.3087732709143,2399
"p10","ssp245","AWI-CM-1-1-MR","2075",0.42,0.77,0,96,0,60,67,90.04,0,0,0,0,18.360330814566,2400
"p10","ssp245","CMCC-ESM2","2075",0.4,0.56,0,108,0,45,51,68.1,0,0,0,0.2,18.1192251775598,2401
"p10","ssp245","CMCC-ESM2","2075",0.35,0.51,0,102,0.1,45,51,74.17,0,0,0,0.15,18.4179254790753,2402
"p10","ssp245","CMCC-ESM2","2075",0.69,0.72,0,111,0,49,61,82.97,0,0,0,0.2,18.061604973204,2403
"p10","ssp245","CMCC-ESM2","2075",0.4,0.66,0,115,0,58,64,84.2,0,0,0,0.1,18.3167800094684,2404
"p10","ssp245","CMCC-ESM2","2075",0.37,0.89,0,110,0,51,57,79.44,0,0,0,0.1,18.3148276395916,2405
"p10","ssp245","CMCC-ESM2","2075",0.47,0.84,0,110,0,47,53,74.84,0.1,0,0.1,0.3,18.0862217196403,2406
"p10","ssp245","CMCC-ESM2","2075",0.54,0.9,0,111,0,44,50,76.58,0,0,0,0,17.9241112216807,2407
"p10","ssp245","CMCC-ESM2","2075",0.28,0.72,0,105,0,45,51,74.15,0.1,0,0,0.55,18.4364502555163,2408
"p10","ssp245","CMCC-ESM2","2075",0.39,0.71,0,121,0,47,61,82.84,0,0,0,0.3,19.2722169721686,2409
"p10","ssp245","CMCC-ESM2","2075",0.75,0.63,0,111,0,46,69,81.09,0.1,0,0,0,17.522895355596,2410
"p10","ssp245","CMCC-ESM2","2075",0.6,0.69,0,110,0,45,53,69.62,0.1,0,0,0.25,18.505305209493,2411
"p10","ssp245","CMCC-ESM2","2075",0.32,0.94,0,122,0,59,65,88.21,0,0,0.1,0.15,18.014012486487,2412
"p10","ssp245","CMCC-ESM2","2075",0.53,0.68,0,97,0,52,58,68.72,0,0,0,0,17.8769844133358,2413
"p10","ssp245","CMCC-ESM2","2075",0.49,0.81,0,98,0,46,52,69.81,0,0,0,0.35,17.7212508696184,2414
"p10","ssp245","CMCC-ESM2","2075",0.27,0.7,0,98,0,50,56,75.86,0,0,0.1,0.05,18.0837330741204,2415
"p10","ssp245","CMCC-ESM2","2075",0.41,0.78,0,117,0,45,51,66.27,0,0,0.1,0.25,18.375919312406,2416
"p10","ssp245","CMCC-ESM2","2075",0.38,0.86,0,103,0,46,52,72.56,0,0,0,0.1,17.63876412514,2417
"p10","ssp245","CMCC-ESM2","2075",0.39,0.81,0,121,0,55,61,82.61,0,0,0,0.05,18.7037343103472,2418
"p10","ssp245","CMCC-ESM2","2075",0.51,0.66,0,102,0,50,56,79.58,0,0,0,0.05,18.2786629071901,2419
"p10","ssp245","CMCC-ESM2","2075",0.5,0.45,0,98,0,49,55,80.11,0,0,0.1,0.1,18.3399159435461,2420
"p10","ssp245","CMCC-ESM2","2075",0.44,0.58,0,117,0,58,64,72.57,0,0,0,0.25,19.0048036032442,2421
"p10","ssp245","CMCC-ESM2","2075",0.45,0.74,0,114,0,70,76,93.91,0,0,0,0.6,18.478305526385,2422
"p10","ssp245","CMCC-ESM2","2075",0.64,0.79,0,115,0,44,50,71.32,0.2,0,0,0.2,17.9792159146897,2423
"p10","ssp245","CMCC-ESM2","2075",0.4,0.69,0,111,0.1,44,50,78.27,0,0,0.1,0.1,19.2206921563452,2424
"p10","ssp245","CMCC-ESM2","2075",0.55,0.74,0,110,0,49,55,67.36,0,0,0,0.6,18.390418898321,2425
"p10","ssp245","CMCC-ESM2","2075",0.68,0.6,0,117,0,49,55,80.43,0,0,0,0.15,19.4133883318526,2426
"p10","ssp245","CMCC-ESM2","2075",0.64,0.66,0,101,0,63,69,92.16,0,0,0,0.3,19.1832598213114,2427
"p10","ssp245","CMCC-ESM2","2075",0.57,0.87,0,113,0,49,55,75.06,0,0,0,0.15,18.4711479306283,2428
"p10","ssp245","CMCC-ESM2","2075",0.33,0.86,0,96,0,46,52,73.7,0,0,0.1,0.15,18.8965766474208,2429
"p10","ssp245","CMCC-ESM2","2075",0.49,0.67,0,109,0,45,51,73.44,0,0,0,0.5,18.6282531543109,2430
"p10","ssp245","CMCC-ESM2","2075",0.5,0.92,0,105,0,46,52,77.49,0,0,0,0.05,17.3384729209659,2431
"p10","ssp245","CMCC-ESM2","2075",0.63,0.86,0,112,0,56,62,82.77,0,0,0,0,18.9254447706563,2432
"p10","ssp245","CMCC-ESM2","2075",0.33,0.87,0,107,0.1,67,73,88.94,0,0,0,0,18.3782272738176,2433
"p10","ssp245","CMCC-ESM2","2075",0.27,0.83,0,106,0.1,52,58,72.38,0,0,0,0.6,19.0495555999526,2434
"p10","ssp245","CMCC-ESM2","2075",0.44,0.57,0,115,0,48,54,77.11,0,0,0,0.2,17.4587578420449,2435
"p10","ssp245","CMCC-ESM2","2075",0.4,0.6,0,104,0,62,68,87.41,0,0,0.1,0,18.1434811121158,2436
"p10","ssp245","CMCC-ESM2","2075",0.61,0.62,0,108,0,74,80,94.03,0,0,0.1,0.3,17.9738118778922,2437
"p10","ssp245","CMCC-ESM2","2075",0.45,0.8,0,106,0,44,50,72.55,0,0,0,0.2,18.9755991376536,2438
"p10","ssp245","CMCC-ESM2","2075",0.39,0.66,0,107,0,48,54,77.09,0.1,0,0,0.65,17.7506275417031,2439
"p10","ssp245","CMCC-ESM2","2075",0.56,0.9,0,106,0,47,53,77.19,0,0,0,0.3,18.1338848935389,2440
"p10","ssp245","CMCC-ESM2","2075",0.53,0.91,0,117,0,46,52,74.51,0,0,0,0.25,18.1839965572749,2441
"p10","ssp245","CMCC-ESM2","2075",0.39,0.66,0,112,0,55,61,80.9,0,0,0,0.1,19.4941541643113,2442
"p10","ssp245","CMCC-ESM2","2075",0.42,0.89,0,101,0,55,86,87.21,0,0,0,0.2,18.928071584752,2443
"p10","ssp245","CMCC-ESM2","2075",0.39,0.97,0.25,114,0.1,59,74,82.02,0,0,0.1,0.15,18.6815811599376,2444
"p10","ssp245","CMCC-ESM2","2075",0.45,0.96,0,119,0.1,55,61,79.22,0,0,0,0.1,17.9321235482545,2445
"p10","ssp245","CMCC-ESM2","2075",0.36,0.87,0,111,0,48,54,74.34,0,0,0,0.45,18.6751709913337,2446
"p10","ssp245","CMCC-ESM2","2075",0.53,0.6,0,104,0,60,73,91.46,0,0,0,0.1,17.9875464963408,2447
"p10","ssp245","CMCC-ESM2","2075",0.38,0.9,0,91,0,52,58,82.14,0,0,0,0.5,18.8120637754787,2448
"p10","ssp245","CMCC-ESM2","2075",0.42,0.71,0,107,0,62,68,89.58,0,0,0.1,0.1,19.059940832169,2449
"p10","ssp245","CMCC-ESM2","2075",0.57,0.65,0,103,0,47,53,67.83,0,0,0,0.05,16.7802698634501,2450
"p10","ssp245","CMCC-ESM2","2075",0.73,0.39,0,101,0,45,51,66.3,0,0,0,0.3,18.4343885159339,2451
"p10","ssp245","CMCC-ESM2","2075",0.71,0.5,0,120,0,48,54,76.61,0,0,0,0,18.5538239185507,2452
"p10","ssp245","CMCC-ESM2","2075",0.75,0.5,0,121,0,51,57,78.21,0,0,0,0.1,18.5536192479833,2453
"p10","ssp245","CMCC-ESM2","2075",0.57,0.72,0.2,116,0,46,52,75.76,0,0,0,0.4,18.7408699191065,2454
"p10","ssp245","CMCC-ESM2","2075",0.58,0.67,0,102,0,54,60,73.97,0,0,0,0.1,18.6708741458087,2455
"p10","ssp245","CMCC-ESM2","2075",0.53,0.96,0,123,0,45,75,74.05,0,0,0,0,19.2790939513446,2456
"p10","ssp245","CMCC-ESM2","2075",0.51,0.82,0,125,0,46,54,76.37,0.2,0,0,0.05,18.3321493509742,2457
"p10","ssp245","CMCC-ESM2","2075",0.64,0.65,0,99,0,46,66,72.96,0,0,0,0.05,19.1218287953522,2458
"p10","ssp245","CMCC-ESM2","2075",0.35,0.63,0,112,0,52,58,77.79,0,0,0,0.05,18.6742009947502,2459
"p10","ssp245","CMCC-ESM2","2075",0.27,0.49,0,107,0,65,71,85.9,0,0,0,0.15,18.6204084241778,2460
"p10","ssp245","CMCC-ESM2","2075",0.47,0.65,0,100,0,57,64,84.46,0,0,0,0.2,17.7527631926737,2461
"p10","ssp245","CMCC-ESM2","2075",0.5,0.61,0,96,0.1,45,51,75.65,0.1,0,0,0.25,17.9827387244708,2462
"p10","ssp245","CMCC-ESM2","2075",0.49,0.56,0,112,0,59,65,84.59,0,0,0,0.5,19.2223582878842,2463
"p10","ssp245","CMCC-ESM2","2075",0.54,0.79,0,108,0,44,50,78.16,0,0,0.2,0.05,18.6324899817761,2464
"p10","ssp245","CMCC-ESM2","2075",0.29,0.54,0,94,0,48,54,84.89,0,0,0,0,18.7763494229065,2465
"p10","ssp245","CMCC-ESM2","2075",0.57,0.83,0,106,0,73,79,97.29,0,0,0,0.25,19.4993857731263,2466
"p10","ssp245","CMCC-ESM2","2075",0.65,0.64,0,102,0,46,59,73.71,0,0,0,0.05,19.225222053463,2467
"p10","ssp245","CMCC-ESM2","2075",0.62,0.86,0,118,0,56,67,83.98,0,0,0.1,0,18.7135932496674,2468
"p10","ssp245","CMCC-ESM2","2075",0.44,0.98,0,112,0,67,73,92.98,0,0,0,0.45,18.9269947650371,2469
"p10","ssp245","CMCC-ESM2","2075",0.48,0.91,0,106,0,43,49,70.19,0,0,0,0.35,17.9651894004631,2470
"p10","ssp245","CMCC-ESM2","2075",0.68,0.65,0,108,0,49,55,75.05,0,0,0,0.05,18.3881426087585,2471
"p10","ssp245","CMCC-ESM2","2075",0.38,0.76,0,107,0,56,62,80.04,0,0,0,0.1,18.5562911376373,2472
"p10","ssp245","CMCC-ESM2","2075",0.45,0.69,0,109,0,55,77,74.37,0,0,0,0.2,19.2441013765643,2473
"p10","ssp245","CMCC-ESM2","2075",0.56,0.73,0,114,0,44,50,65.64,0.2,0,0,0,17.3491213128173,2474
"p10","ssp245","CMCC-ESM2","2075",0.7,0.67,0,91,0,49,55,79.85,0,0,0,0.2,18.7278833050862,2475
"p10","ssp245","CMCC-ESM2","2075",0.26,0.69,0,99,0,50,56,80.52,0,0,0,0.3,17.5691013373229,2476
"p10","ssp245","CMCC-ESM2","2075",0.57,0.6,0,111,0,56,62,86.9,0,0,0,0.6,18.7341554356746,2477
"p10","ssp245","CMCC-ESM2","2075",0.59,0.5,0,114,0,53,66,81.67,0,0,0.1,0,19.1881936691925,2478
"p10","ssp245","CMCC-ESM2","2075",0.32,0.39,0,108,0,48,54,77.81,0,0,0,0.35,19.1980774367282,2479
"p10","ssp245","CMCC-ESM2","2075",0.6,0.62,0,106,0,67,82,90.71,0,0,0,0.25,19.3035425902068,2480
"p10","ssp245","CMCC-ESM2","2075",0.39,0.64,0,124,0,46,52,73.39,0,0,0,0,17.5735083029181,2481
"p10","ssp245","CMCC-ESM2","2075",0.38,0.65,0,99,0,45,63,73.77,0,0,0,0.05,19.109133728457,2482
"p10","ssp245","CMCC-ESM2","2075",0.6,0.54,0,108,0,45,51,75.61,0,0,0,0,17.3200860424014,2483
"p10","ssp245","CMCC-ESM2","2075",0.67,0.85,0,102,0.1,48,88,78,0,0,0.1,0.05,18.9796923888113,2484
"p10","ssp245","CMCC-ESM2","2075",0.48,0.64,0,109,0,76,82,101.86,0,0,0,0.3,19.0819268748568,2485
"p10","ssp245","CMCC-ESM2","2075",0.58,0.9,0,107,0,47,80,78.87,0,0,0,0.3,19.648219303852,2486
"p10","ssp245","CMCC-ESM2","2075",0.55,0.65,0,99,0,53,72,77.26,0,0,0,0,18.5496380757799,2487
"p10","ssp245","CMCC-ESM2","2075",0.61,0.75,0.2,118,0,48,54,80.47,0,0,0,0.15,18.1765759196349,2488
"p10","ssp245","CMCC-ESM2","2075",0.61,0.64,0,108,0.1,61,67,92.03,0,0,0,0,17.8246606191946,2489
"p10","ssp245","CMCC-ESM2","2075",0.38,0.85,0,108,0,47,65,74.86,0,0,0,0,18.5526139559151,2490
"p10","ssp245","CMCC-ESM2","2075",0.35,0.55,0,103,0,47,66,80.06,0,0,0.1,0,18.4331674076778,2491
"p10","ssp245","CMCC-ESM2","2075",0.56,0.92,0,120,0,46,58,69.81,0,0,0,0.2,18.6080505486195,2492
"p10","ssp245","CMCC-ESM2","2075",0.69,0.77,0,111,0,57,63,74.04,0.1,0,0,0.75,17.0126479346149,2493
"p10","ssp245","CMCC-ESM2","2075",0.49,0.59,0,109,0,56,62,90.69,0,0,0,0.05,19.0194268339976,2494
"p10","ssp245","CMCC-ESM2","2075",0.6,0.89,0.2,116,0.1,48,54,75.37,0,0,0,0.05,17.3337033222439,2495
"p10","ssp245","CMCC-ESM2","2075",0.52,0.57,0,107,0,44,50,60.37,0,0,0,0,17.6341408321152,2496
"p10","ssp245","CMCC-ESM2","2075",0.55,0.91,0,102,0,51,57,74.55,0,0,0,0.05,18.2329087569374,2497
"p10","ssp245","CMCC-ESM2","2075",0.67,0.88,0,99,0,53,59,82.85,0,0,0.1,0.25,18.5782304963373,2498
"p10","ssp245","CMCC-ESM2","2075",0.4,0.9,0,95,0,50,66,83.22,0,0,0,0.2,19.1821774636782,2499
"p10","ssp245","CMCC-ESM2","2075",0.34,0.89,0,103,0,56,62,86.28,0,0,0,0,18.1943095160121,2500
"p10","ssp245","CNRM-CM6-1-HR","2075",0.27,0.22,0,99,0,44,50,72.28,0,0,0,0.05,18.1262508750418,2501
"p10","ssp245","CNRM-CM6-1-HR","2075",0.29,0.44,0,99,0.1,44,50,70.05,0,0,0,0.05,18.3608047897091,2502
"p10","ssp245","CNRM-CM6-1-HR","2075",0.66,0.45,0,104,0,47,53,78.76,0,0,0,0.05,17.7505522301413,2503
"p10","ssp245","CNRM-CM6-1-HR","2075",0.3,0.17,0,107,0,54,61,84.08,0,0,0,0,18.1919829569653,2504
"p10","ssp245","CNRM-CM6-1-HR","2075",0.33,0.53,0,104,0,49,55,80.83,0,0,0,0,18.2000624720885,2505
"p10","ssp245","CNRM-CM6-1-HR","2075",0.36,0.55,0,110,0,46,52,77.21,0.1,0,0.1,0.2,18.1999155564271,2506
"p10","ssp245","CNRM-CM6-1-HR","2075",0.37,0.51,0,102,0,44,50,72.21,0,0,0,0,17.7589817952755,2507
"p10","ssp245","CNRM-CM6-1-HR","2075",0.26,0.49,0,92,0,44,50,74.36,0.1,0,0,0.2,18.5945821743013,2508
"p10","ssp245","CNRM-CM6-1-HR","2075",0.39,0.56,0,114,0,45,51,80.32,0,0,0,0,18.8065816783674,2509
"p10","ssp245","CNRM-CM6-1-HR","2075",0.63,0.29,0,106,0,45,51,78.67,0.3,0,0,0,16.6692105776957,2510
"p10","ssp245","CNRM-CM6-1-HR","2075",0.52,0.49,0,102,0,44,50,68.82,0.1,0,0,0.05,18.2957653741939,2511
"p10","ssp245","CNRM-CM6-1-HR","2075",0.27,0.74,0,116,0,57,63,89.19,0,0,0.1,0,17.9044162955024,2512
"p10","ssp245","CNRM-CM6-1-HR","2075",0.52,0.48,0,94,0,51,57,73.25,0,0,0.1,0,17.7786813155596,2513
"p10","ssp245","CNRM-CM6-1-HR","2075",0.44,0.7,0,84,0.1,44,50,73.11,0,0,0,0.3,17.7191883504084,2514
"p10","ssp245","CNRM-CM6-1-HR","2075",0.27,0.49,0.2,94,0,49,55,78.16,0,0,0.1,0,18.0392193271245,2515
"p10","ssp245","CNRM-CM6-1-HR","2075",0.39,0.56,0,114,0.1,45,51,70.95,0,0,0.1,0.2,18.3992961508398,2516
"p10","ssp245","CNRM-CM6-1-HR","2075",0.23,0.7,0,98,0,45,51,74.49,0,0,0,0,17.612825500174,2517
"p10","ssp245","CNRM-CM6-1-HR","2075",0.32,0.61,0,118,0,47,53,79.16,0,0,0,0,18.5287211249407,2518
"p10","ssp245","CNRM-CM6-1-HR","2075",0.5,0.53,0,105,0,46,52,76.55,0,0,0,0,18.1968445783848,2519
"p10","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,92,0,48,54,77.73,0,0,0.1,0,18.2551771229203,2520
"p10","ssp245","CNRM-CM6-1-HR","2075",0.44,0.5,0.2,111,0,58,64,79.98,0,0,0,0.1,18.8723102581063,2521
"p10","ssp245","CNRM-CM6-1-HR","2075",0.39,0.43,0,113,0,70,76,95.14,0,0,0,0.1,18.3676335389167,2522
"p10","ssp245","CNRM-CM6-1-HR","2075",0.54,0.51,0,116,0,44,50,74.83,0.2,0,0,0,17.8390524190583,2523
"p10","ssp245","CNRM-CM6-1-HR","2075",0.34,0.21,0,105,0.1,44,50,76.39,0,0,0.1,0,19.3080291563167,2524
"p10","ssp245","CNRM-CM6-1-HR","2075",0.36,0.43,0,111,0,48,54,66.61,0,0,0,0.2,18.6085507308579,2525
"p10","ssp245","CNRM-CM6-1-HR","2075",0.54,0.3,0,116,0.1,48,54,82.48,0,0,0.1,0.1,19.2640085691283,2526
"p10","ssp245","CNRM-CM6-1-HR","2075",0.57,0.44,0,88,0,61,67,90.05,0,0,0,0.15,19.2508530587699,2527
"p10","ssp245","CNRM-CM6-1-HR","2075",0.52,0.58,0,104,0,46,52,78.3,0,0,0,0.05,18.5143201181611,2528
"p10","ssp245","CNRM-CM6-1-HR","2075",0.21,0.49,0,87,0,44,50,73.19,0,0,0.1,0.05,18.6032477507313,2529
"p10","ssp245","CNRM-CM6-1-HR","2075",0.47,0.46,0,103,0,44,50,74.28,0,0,0,0.25,18.4756628539392,2530
"p10","ssp245","CNRM-CM6-1-HR","2075",0.35,0.51,0,95,0,45,51,77.66,0,0,0,0,17.3413064351531,2531
"p10","ssp245","CNRM-CM6-1-HR","2075",0.53,0.47,0,104,0,52,58,80.77,0,0,0,0,18.8211889599476,2532
"p10","ssp245","CNRM-CM6-1-HR","2075",0.28,0.65,0,109,0.1,54,62,80.64,0,0,0,0,17.9840447378926,2533
"p10","ssp245","CNRM-CM6-1-HR","2075",0.19,0.57,0,97,0.1,51,57,77.38,0,0,0,0.35,18.7730861438461,2534
"p10","ssp245","CNRM-CM6-1-HR","2075",0.34,0.41,0,108,0.1,47,53,79.58,0,0,0,0,17.3102113324223,2535
"p10","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,99,0,60,66,90.13,0,0,0.1,0,17.8515829451069,2536
