"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p364","ssp126","CMCC-ESM2","2075",0.1,0.51,0,80,0.1,72,78,89.24,0,0,0.1,0,17.2322990882277,687
"p364","ssp126","CMCC-ESM2","2075",0.36,0.27,0.2,80,0,84,90,101.09,0,0,0,0,19.0386906984634,688
"p364","ssp126","CMCC-ESM2","2075",0.46,0.32,0,80,0,101,108,112.43,0,0,0,0,18.1371412286875,689
"p364","ssp126","CMCC-ESM2","2075",0.22,0.33,0,105,0,82,88,94.95,0,0,0.4,0,18.6235675537102,690
"p364","ssp126","CMCC-ESM2","2075",0.25,0.21,0,79,0,73,80,90.85,0.1,0,0,0,17.3077172704048,691
"p364","ssp126","CMCC-ESM2","2075",0.4,0.24,0,101,0.15,61,69,83.07,0,0,0,0,17.6028738582363,692
"p364","ssp126","CMCC-ESM2","2075",0.2,0.23,0,69,0.4,108,114,109.45,0,0,0,0.25,19.4936718926047,693
"p364","ssp126","CMCC-ESM2","2075",0.4,0.4,0,96,0.1,74,80,95.69,0,0,0,0,19.0825206242575,694
"p364","ssp126","CMCC-ESM2","2075",0.39,0.42,0,102,0,50,57,75.52,0.6,0,0.1,0,15.3647094035919,695
"p364","ssp126","CMCC-ESM2","2075",0.25,0.11,0,82,0.2,45,71,57.23,0,0,0,0,17.0386519281661,696
"p364","ssp126","CMCC-ESM2","2075",0.37,0.15,0,87,0.2,62,76,80.83,0,0,0.1,0,17.2349314839646,697
"p364","ssp126","CMCC-ESM2","2075",0.35,0.37,0,88,0.1,59,70,85.68,0,0,0.1,0.3,17.2796339323419,698
"p364","ssp126","CMCC-ESM2","2075",0.51,0.5,0,86,0,75,81,96.01,0,0,0,0,18.0394954042957,699
"p364","ssp126","CMCC-ESM2","2075",0.3,0.34,0,81,0.3,75,91,94.02,0,0,0,0,18.8925466435358,700
"p364","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0,61,0,44,50,68.22,0.2,0,0,0.05,16.8155241653976,701
"p364","ssp126","CNRM-CM6-1-HR","2075",0.42,0.14,0,81,0,45,51,61.38,0.1,0,0.1,0,16.806792380057,702
"p364","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,73,0.25,95,101,115.48,0.1,0,0.1,0,17.3986971231059,703
"p364","ssp126","CNRM-CM6-1-HR","2075",0.64,0,0,73,0.1,58,64,87.85,0,0,0,0,16.6058333117134,704
"p364","ssp126","CNRM-CM6-1-HR","2075",0.44,0.24,0,67,0.1,51,57,76.61,0.1,0,0,0,16.4170110143696,705
"p364","ssp126","CNRM-CM6-1-HR","2075",0.26,0.26,0,83,0.1,48,54,76.27,0.3,0,0.2,0,16.4034653787811,706
"p364","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,66,0,45,74,64.8,0.3,0,0,0,17.061154859646,707
"p364","ssp126","CNRM-CM6-1-HR","2075",0.21,0.22,0,67,0.2,46,52,77.98,0.1,0,0.1,0,17.1134392633898,708
"p364","ssp126","CNRM-CM6-1-HR","2075",0.39,0.12,0,75,0,46,60,77.62,0,0,0,0,17.5900000201204,709
"p364","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,61,0.1,46,101,77.69,0,0,0,0,17.2085721612544,710
"p364","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,60,0.1,53,59,71.96,0.2,0,0,0,16.7503425050956,711
"p364","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,86,0,59,65,86.12,0.1,0,0.1,0,15.7451431809006,712
"p364","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0.2,61,0.1,52,58,63.88,0.3,0,0,0,15.5157351117094,713
"p364","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,71,0,46,52,72.29,0.1,0,0,0.05,15.3837681505733,714
"p364","ssp126","CNRM-CM6-1-HR","2075",0.4,0.28,0,78,0,50,56,76.35,0,0,0.3,0,16.0988620627961,715
"p364","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,79,0,45,51,67.81,0.1,0,0,0,17.1919762229799,716
"p364","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,74,0,49,68,72.75,0.1,0,0.5,0,16.520658768612,717
"p364","ssp126","CNRM-CM6-1-HR","2075",0.34,0.28,0,89,0.15,56,62,82.83,0,0,0,0,16.9555968958406,718
"p364","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,85,0,51,57,80.59,0.3,0,0,0,16.7255364715631,719
"p364","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,54,0.1,49,55,73.56,0.3,0,0.1,0,16.8367204155141,720
"p364","ssp126","CNRM-CM6-1-HR","2075",0.51,0.21,0,92,0,59,65,78.02,0,0,0.1,0,17.0419399125585,721
"p364","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,62,0.1,71,83,94.55,0.1,0,0,0,16.9081272173553,722
"p364","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0.2,77,0,44,50,73.71,0.3,0,0,0,16.5371907485856,723
"p364","ssp126","CNRM-CM6-1-HR","2075",0.25,0.21,0,83,0,45,51,72.04,0,0,0,0,17.3437745703515,724
"p364","ssp126","CNRM-CM6-1-HR","2075",0.3,0.13,0,76,0,49,55,61.61,0.3,0,0.1,0.1,16.9531940578172,725
"p364","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,71,0.15,49,55,80.03,0,0,0,0,18.0277458350512,726
"p364","ssp126","CNRM-CM6-1-HR","2075",0.48,0.15,0,60,0.2,65,71,85.89,0,0,0.2,0,17.2784128820052,727
"p364","ssp126","CNRM-CM6-1-HR","2075",0.34,0.32,0,77,0,53,60,78.68,0,0,0.1,0,17.1773048463199,728
"p364","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,61,0.3,47,53,69.31,0.3,0,0.1,0,16.7848533943053,729
"p364","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,72,0.1,45,51,71.21,0,0,0,0,16.9240957510552,730
"p364","ssp126","CNRM-CM6-1-HR","2075",0.35,0.11,0,71,0.1,46,52,77.08,0.2,0,0.2,0,14.9698245556456,731
"p364","ssp126","CNRM-CM6-1-HR","2075",0.49,0.12,0.35,76,0.2,58,64,73.8,0,0,0.1,0,17.3135941143605,732
"p364","ssp126","CNRM-CM6-1-HR","2075",0.19,0.17,0,79,0.1,55,77,76.69,0,0,0,0,16.5809370378324,733
"p364","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,65,0,52,58,73.72,0,0,0,0.05,17.1341159255402,734
"p364","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0,73,0.1,51,57,79.2,0.8,0,0.1,0,15.2935744519084,735
"p364","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0.3,68,0.35,63,69,84.52,0,0,0.1,0,16.8830057967439,736
"p364","ssp126","CNRM-CM6-1-HR","2075",0.36,0.22,0,78,0,81,87,102.9,0.1,0,0,0,16.1288934341471,737
"p364","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0.2,64,0.2,43,49,73.44,0,0,0.2,0,16.4404887442137,738
"p364","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,68,0,48,54,73.41,0.3,0,0,0,15.8863094908619,739
"p364","ssp126","CNRM-CM6-1-HR","2075",0.29,0.23,0,69,0,47,53,75.37,0,0,0,0,15.9287511613852,740
"p364","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0,102,0,46,52,76.01,0.1,0,0,0,16.6122196337579,741
"p364","ssp126","CNRM-CM6-1-HR","2075",0.22,0.13,0,71,0.2,56,62,71.59,0,0,0.2,0,17.5200622766874,742
"p364","ssp126","CNRM-CM6-1-HR","2075",0.22,0.29,0,77,0,54,97,85.82,0,0,0.1,0,17.8406434731987,743
"p364","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,87,0,58,74,72.41,0.2,0,0,0,16.8943442985073,744
"p364","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,92,0.2,58,76,81.87,0,0,0,0,16.7765492994007,745
"p364","ssp126","CNRM-CM6-1-HR","2075",0.3,0.26,0.3,89,0.2,54,60,74.59,0,0,0,0,17.6119131466516,746
"p364","ssp126","CNRM-CM6-1-HR","2075",0.11,0.15,0,65,0.2,62,112,86.47,0,0,0,0,19.3127416792399,747
"p364","ssp126","CNRM-CM6-1-HR","2075",0.26,0.16,0,72,0.1,53,59,73.2,0,0,0.1,0,16.8950135719863,748
"p364","ssp126","CNRM-CM6-1-HR","2075",0.44,0.16,0,66,0.2,61,67,81.35,0.1,0,0.3,0,17.2184991170237,749
"p364","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,41,0.2,47,53,72.86,0.2,0,0.2,0,15.248402371658,750
"p364","ssp126","CNRM-CM6-1-HR","2075",0.5,0.27,0,70,0.1,51,57,76.03,0.1,0,0,0,17.0322485365921,751
"p364","ssp126","CNRM-CM6-1-HR","2075",0.56,0,0,66,0.1,47,53,74.75,0,0,0.3,0,16.4300559283971,752
"p364","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,82,0.2,56,62,84.76,0,0,0,0,16.2174578296436,753
"p364","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,63,0,46,53,73.43,0,0,0.2,0.1,16.8248190424094,754
"p364","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,63,0.1,54,60,78.46,0,0,0.2,0,16.6044299223557,755
"p364","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,78,0.1,45,83,67.43,0,0,0.2,0,17.3794064984922,756
"p364","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,75,0,52,58,83.17,0.5,0,0.2,0,16.1835045892667,757
"p364","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,56,0.1,46,80,68.49,0,0,0.1,0,17.6747177136951,758
"p364","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,78,0.1,53,61,81.54,0,0,0,0,17.1482016824948,759
"p364","ssp126","CNRM-CM6-1-HR","2075",0.43,0.11,0,76,0.1,79,93,105.54,0,0,0,0,18.4147356580236,760
"p364","ssp126","CNRM-CM6-1-HR","2075",0.37,0.32,0,65,0,57,100,71.97,0,0,0,0,17.9466408958179,761
"p364","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,53,0.2,44,50,63.9,0.3,0,0.1,0,16.0136484121698,762
"p364","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,56,0.1,60,66,79.24,0,0,0.1,0,17.4300866609742,763
"p364","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0.25,65,0.4,45,51,73.64,0,0,0.1,0,17.1923807163329,764
"p364","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,55,0.1,49,55,82.18,0,0,0.1,0,16.3754191257943,765
"p364","ssp126","CNRM-CM6-1-HR","2075",0.51,0.25,0,81,0.1,78,84,90.75,0,0,0,0,18.5269933741946,766
"p364","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,54,0.2,46,62,79.05,0.1,0,0.1,0,17.1525742469508,767
"p364","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,76,0.2,56,77,79.61,0.2,0,0.1,0,16.8552434243745,768
"p364","ssp126","CNRM-CM6-1-HR","2075",0.25,0.21,0,79,0.1,68,74,92.61,0,0,0,0,17.2368070080346,769
"p364","ssp126","CNRM-CM6-1-HR","2075",0.52,0.2,0,91,0,43,49,66.05,0.2,0,0.1,0,16.0480635421097,770
"p364","ssp126","CNRM-CM6-1-HR","2075",0.18,0.12,0,69,0.1,50,56,68.96,0,0,0.2,0,16.139174894811,771
"p364","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,71,0.1,56,62,86.89,0,0,0,0,17.0437052252412,772
"p364","ssp126","CNRM-CM6-1-HR","2075",0.18,0.14,0.2,63,0.1,57,92,76.27,0,0,0,0,19.0085108678313,773
"p364","ssp126","CNRM-CM6-1-HR","2075",0.12,0.11,0,70,0.1,44,50,66.32,0.5,0,0,0,15.0942225812098,774
"p364","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,52,0.1,49,55,84.33,0,0,0,0,16.5739635900557,775
"p364","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,60,0.1,51,57,73.11,0.4,0,0,0,15.8514889120275,776
"p364","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,69,0,59,65,80.51,0.2,0,0.3,0.05,16.9650705345114,777
"p364","ssp126","CNRM-CM6-1-HR","2075",0.39,0.18,0,64,0,70,76,92.81,0,0,0,0,17.3675408705024,778
"p364","ssp126","CNRM-CM6-1-HR","2075",0.48,0.22,0,79,0,48,54,75.74,0,0,0,0,17.6991672669513,779
"p364","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,65,0.1,84,90,101.08,0,0,0,0,17.8152993795754,780
"p364","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,66,0.1,46,71,78.71,0.3,0,0.2,0,15.6013750476228,781
"p364","ssp126","CNRM-CM6-1-HR","2075",0.37,0.17,0.2,76,0.2,45,76,73.12,0,0,0.3,0,18.0997073994274,782
"p364","ssp126","CNRM-CM6-1-HR","2075",0.36,0.23,0,71,0,45,53,67.23,0.3,0,0.2,0,14.8612605844672,783
"p364","ssp126","CNRM-CM6-1-HR","2075",0.24,0.14,0,75,0.1,103,109,108.31,0,0,0,0,18.4978331992414,784
"p364","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,66,0.1,105,111,115.6,0,0,0.1,0,19.5881767709968,785
"p364","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,65,0.1,48,84,76.74,0,0,0,0,18.3865304931487,786
"p364","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,64,0.1,72,83,92.5,0,0,0,0,16.6385001575797,787
"p364","ssp126","CNRM-CM6-1-HR","2075",0.37,0.12,0,61,0.2,50,56,76.42,0,0,0,0,16.5707017884671,788
"p364","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,58,0.2,114,120,124.6,0,0,0,0,16.8281347587367,789
"p364","ssp126","CNRM-CM6-1-HR","2075",0.31,0.29,0,91,0,83,101,100.12,0,0,0,0,18.9841930764635,790
"p364","ssp126","CNRM-CM6-1-HR","2075",0.23,0.12,0,62,0,73,81,95.48,0.1,0,0,0,16.6601145441814,791
"p364","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,78,0.1,60,66,86.39,0,0,0,0,17.0167343878913,792
"p364","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,70,0,57,108,77.57,0,0,0,0,18.6233823161366,793
"p364","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,75,0.1,54,60,83.29,0,0,0.1,0,17.9507429585455,794
"p364","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,97,0,48,54,78.22,0.7,0,0.1,0,15.4929630913507,795
"p364","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0.25,49,0.1,44,50,60.97,0,0,0,0,16.0145478829361,796
"p364","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,70,0.1,52,58,76.24,0,0,0,0,16.4838570498861,797
"p364","ssp126","CNRM-CM6-1-HR","2075",0.25,0.28,0,74,0.2,55,61,82.44,0.2,0,0.1,0,16.6732282381295,798
"p364","ssp126","CNRM-CM6-1-HR","2075",0.11,0.29,0,85,0.1,75,81,101.24,0,0,0.1,0,17.1786887789151,799
"p364","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,69,0,57,63,84.87,0.2,0,0,0,16.6226768481337,800
"p364","ssp126","CNRM-ESM2-1","2075",0.39,0,0,67,0.1,51,57,70.57,0.3,0,0,0.05,15.543982741681,801
"p364","ssp126","CNRM-ESM2-1","2075",0.41,0.11,0,86,0,46,62,62.2,0.2,0,0,0,16.1975316157385,802
"p364","ssp126","CNRM-ESM2-1","2075",0.3,0,0,75,0,95,101,109.17,0.2,0,0.1,0,17.4313778796693,803
"p364","ssp126","CNRM-ESM2-1","2075",0.24,0,0,63,0.2,91,97,106.58,0,0,0,0,17.9304877319784,804
"p364","ssp126","CNRM-ESM2-1","2075",0.26,0.24,0,71,0,54,93,73.7,0,0,0,0,17.4997607911163,805
"p364","ssp126","CNRM-ESM2-1","2075",0.29,0.31,0.2,84,0,52,85,73.71,0,0,0.1,0,17.3331098697291,806
"p364","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,70,0,77,101,81.26,0,0,0,0,18.5288061768811,807
"p364","ssp126","CNRM-ESM2-1","2075",0.53,0.1,0,64,0.1,54,86,80.29,0,0,0,0.15,18.4356434587865,808
"p364","ssp126","CNRM-ESM2-1","2075",0.37,0.24,0,73,0,74,83,95.86,0,0,0,0,17.6156867067831,809
"p364","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,66,0.2,108,117,113.08,0,0,0,0,18.3069485351987,810
"p364","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,65,0,84,90,88.44,0,0,0,0,18.2884041427562,811
"p364","ssp126","CNRM-ESM2-1","2075",0.28,0,0,82,0.3,62,68,81.87,0.7,0,0.1,0,15.3675734168843,812
"p364","ssp126","CNRM-ESM2-1","2075",0.41,0.12,0,62,0,126,132,114.51,0,0,0.1,0,18.986151200895,813
"p364","ssp126","CNRM-ESM2-1","2075",0.49,0.1,0,72,0.1,87,109,99.41,0.1,0,0.1,0.05,16.9250715843894,814
"p364","ssp126","CNRM-ESM2-1","2075",0.27,0.22,0,75,0,103,109,109.33,0,0,0,0,17.7709553100038,815
"p364","ssp126","CNRM-ESM2-1","2075",0.41,0.11,0,82,0.2,50,56,70.04,0.5,0,0.1,0,16.1990307844875,816
"p364","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,80,0.1,87,117,95.89,0,0,0,0,19.1418443682336,817
"p364","ssp126","CNRM-ESM2-1","2075",0.67,0.57,0.2,92,0,95,101,107.9,0,0,0,0,18.076097960857,818
"p364","ssp126","CNRM-ESM2-1","2075",0.51,0.42,0,84,0,58,92,80.84,0,0,0,0,18.9057035905146,819
"p364","ssp126","CNRM-ESM2-1","2075",0.34,0,0,58,0,87,93,91.95,0,0,0,0,18.7909240862382,820
"p364","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,86,0.1,66,91,81.8,0,0,0,0,18.1406289526411,821
"p364","ssp126","CNRM-ESM2-1","2075",0.67,0.12,0,78,0.2,103,123,113.4,0,0,0,0,19.3155161713437,822
"p364","ssp126","CNRM-ESM2-1","2075",0.45,0.32,0,66,0.2,45,83,75.12,0.4,0,0,0,16.7733683102901,823
"p364","ssp126","CNRM-ESM2-1","2075",0.49,0.38,0,79,0.25,46,52,67.35,0,0,0,0,16.5983513014732,824
"p364","ssp126","CNRM-ESM2-1","2075",0.37,0.11,0,80,0,82,88,77.11,0.3,0,0,0.1,17.5369890390743,825
"p364","ssp126","CNRM-ESM2-1","2075",0.32,0.11,0,75,0.1,55,61,81.77,0,0,0,0,16.7537476199898,826
"p364","ssp126","CNRM-ESM2-1","2075",0.58,0.19,0,56,0.1,69,76,77.99,0,0,0,0,16.9293169304123,827
"p364","ssp126","CNRM-ESM2-1","2075",0.37,0.3,0.3,77,0.1,90,103,101.5,0,0,0,0,18.6194167620473,828
"p364","ssp126","CNRM-ESM2-1","2075",0.35,0.48,0,70,0,48,54,68.13,0.4,0,0,0,16.1362456836039,829
"p364","ssp126","CNRM-ESM2-1","2075",0.38,0,0,77,0,47,53,67.96,0,0,0.1,0.05,16.112310900186,830
"p364","ssp126","CNRM-ESM2-1","2075",0.28,0.29,0,75,0.1,100,107,111.37,0,0,0,0,16.8674207145839,831
"p364","ssp126","CNRM-ESM2-1","2075",0.4,0.16,0,77,0,61,68,73.04,0,0,0.1,0,16.6551112074094,832
"p364","ssp126","CNRM-ESM2-1","2075",0.33,0.21,0,78,0,85,111,96.36,0,0,0.2,0,18.3176058167248,833
"p364","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0,72,0,54,87,71.79,0,0,0,0,17.9522742029211,834
"p364","ssp126","CNRM-ESM2-1","2075",0.41,0.24,0,68,0,105,115,108.25,0,0,0.1,0,19.0925665802632,835
"p364","ssp126","CNRM-ESM2-1","2075",0.5,0.34,0,75,0.1,76,112,87.66,0,0,0,0,18.5301195691992,836
"p364","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,79,0,83,126,99.08,0,0,0,0,19.5082144651985,837
"p364","ssp126","CNRM-ESM2-1","2075",0.43,0.23,0,79,0.1,45,51,76.16,0,0,0,0,15.5342355567017,838
"p364","ssp126","CNRM-ESM2-1","2075",0.37,0.21,0,77,0,60,94,85.76,0.4,0,0,0,16.6548169893595,839
"p364","ssp126","CNRM-ESM2-1","2075",0.35,0.21,0,70,0.2,49,55,75.88,1,0,0,0,15.0568109689895,840
"p364","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0.25,97,0.1,77,100,100.36,0,0,0,0,18.4338662112251,841
"p364","ssp126","CNRM-ESM2-1","2075",0.54,0.1,0.2,83,0.2,59,65,71.67,0,0,0,0,16.7399109502077,842
"p364","ssp126","CNRM-ESM2-1","2075",0.38,0.46,0,82,0.1,98,104,109.53,0,0,0,0,17.4758619962552,843
"p364","ssp126","CNRM-ESM2-1","2075",0.16,0.11,0,73,0.2,100,119,103.41,0,0,0,0,18.8815792385667,844
"p364","ssp126","CNRM-ESM2-1","2075",0.24,0.12,0,99,0,90,96,99.94,0,0,0,0,17.2265443906052,845
"p364","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0,79,0.5,68,79,83.83,0,0,0,0,17.6085737047001,846
"p364","ssp126","CNRM-ESM2-1","2075",0.26,0.34,0,70,0.1,105,111,108.04,0,0,0,0,19.3106487184672,847
"p364","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0.4,69,0.2,60,89,74.73,0,0,0,0,17.7086085302826,848
"p364","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,67,0,71,80,81.96,0.1,0,0,0,17.5697647875611,849
"p364","ssp126","CNRM-ESM2-1","2075",0.15,0,0,54,0,120,126,115.83,0,0,0,0,20.1162945562879,850
"p364","ssp126","CNRM-ESM2-1","2075",0.43,0.23,0,65,0.15,74,80,92.97,0.2,0,0,0,16.8051452238214,851
"p364","ssp126","CNRM-ESM2-1","2075",0.39,0.18,0,55,0.1,49,55,71.47,0.1,0,0,0,16.1933988589129,852
"p364","ssp126","CNRM-ESM2-1","2075",0.24,0,0,82,0.2,60,78,84.14,0,0,0.1,0,15.9253493052399,853
"p364","ssp126","CNRM-ESM2-1","2075",0.36,0.11,0.25,68,0,78,90,94.87,0,0,0,0.1,17.2499894369964,854
"p364","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,60,0.2,100,106,105.71,0,0,0,0,18.7392966328282,855
"p364","ssp126","CNRM-ESM2-1","2075",0.4,0.14,0,80,0.2,100,106,101.72,0,0,0.1,0,18.2044645021695,856
"p364","ssp126","CNRM-ESM2-1","2075",0.33,0,0,79,0.1,104,110,117.17,0,0,0,0,18.5917161805295,857
"p364","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,60,0,84,100,87.16,0,0,0,0,18.3772912219014,858
"p364","ssp126","CNRM-ESM2-1","2075",0.15,0,0,73,0.2,69,75,90.13,0,0,0,0,16.9289012693918,859
"p364","ssp126","CNRM-ESM2-1","2075",0.28,0,0.2,69,0.1,109,115,118.35,0,0,0,0,19.0876219545583,860
"p364","ssp126","CNRM-ESM2-1","2075",0.31,0.26,0,59,0.15,100,106,94.41,0.1,0,0,0,17.8544138849624,861
"p364","ssp126","CNRM-ESM2-1","2075",0.69,0.39,0,57,0,54,67,69.54,0.5,0,0,0,14.946527519243,862
"p364","ssp126","CNRM-ESM2-1","2075",0.39,0,0,70,0,82,88,92.19,0,0,0,0,17.8416958763604,863
"p364","ssp126","CNRM-ESM2-1","2075",0.35,0.23,0,71,0,94,100,104.72,0,0,0,0,18.9535762835438,864
"p364","ssp126","CNRM-ESM2-1","2075",0.11,0,0,51,0.1,53,75,82.7,0,0,0,0,16.947544518432,865
"p364","ssp126","CNRM-ESM2-1","2075",0.41,0.34,0,74,0,79,85,83.79,0,0,0,0,18.2787514756839,866
"p364","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,58,0,72,80,97.53,0.1,0,0,0,16.5178468516986,867
"p364","ssp126","CNRM-ESM2-1","2075",0.25,0,0.2,77,0.1,80,87,94.53,0.4,0,0,0,16.7564809893615,868
"p364","ssp126","CNRM-ESM2-1","2075",0.22,0.33,0,78,0,93,116,103.87,0,0,0,0,19.4876631320756,869
"p364","ssp126","CNRM-ESM2-1","2075",0.44,0.36,0,87,0.2,45,57,64.9,0.5,0,0,0,15.6165102210355,870
"p364","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,75,0,52,58,63.26,0,0,0,0,15.3299967440147,871
"p364","ssp126","CNRM-ESM2-1","2075",0.67,0.13,0,79,0.1,60,98,87.33,0,0,0,0,18.8915381831465,872
"p364","ssp126","CNRM-ESM2-1","2075",0.29,0.22,0,67,0.1,92,98,95.14,0,0,0,0,19.0947056177125,873
"p364","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,66,0.1,45,53,66.86,0.5,0,0,0,14.1678258404735,874
"p364","ssp126","CNRM-ESM2-1","2075",0.42,0,0,62,0.1,55,89,84.95,0,0,0,0,17.3000922671663,875
"p364","ssp126","CNRM-ESM2-1","2075",0.15,0,0,66,0.2,54,60,67.68,0.5,0,0,0,15.3173543394524,876
"p364","ssp126","CNRM-ESM2-1","2075",0.46,0,0,70,0,83,89,90.77,0.2,0,0,0,17.2105472105856,877
"p364","ssp126","CNRM-ESM2-1","2075",0.22,0.23,0,64,0,75,94,92.03,0,0,0,0,17.8492703209247,878
"p364","ssp126","CNRM-ESM2-1","2075",0.29,0.24,0,75,0.2,50,56,74.2,0,0,0,0,16.5529796242286,879
"p364","ssp126","CNRM-ESM2-1","2075",0.38,0,0,70,0,93,109,99.64,0,0,0,0,18.6194397853688,880
"p364","ssp126","CNRM-ESM2-1","2075",0.23,0,0,74,0.1,75,81,93.29,0.6,0,0,0,15.1627089727549,881
"p364","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,77,0.1,82,91,100.13,0,0,0,0,18.7287694441005,882
"p364","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,72,0,102,108,102.89,0,0,0,0,16.7154280680415,883
"p364","ssp126","CNRM-ESM2-1","2075",0.19,0.36,0,78,0,103,109,101.87,0,0,0,0,18.8240365174795,884
"p364","ssp126","CNRM-ESM2-1","2075",0.43,0.35,0,71,0,105,111,105.1,0,0,0,0,19.5407711815995,885
"p364","ssp126","CNRM-ESM2-1","2075",0.47,0.22,0,66,0.1,83,89,94.39,0,0,0,0,18.6508621339359,886
"p364","ssp126","CNRM-ESM2-1","2075",0.1,0.32,0,64,0.1,107,121,112.52,0,0,0,0,19.0563727383779,887
"p364","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0,62,0,86,94,99.34,0,0,0,0,18.4267166572885,888
"p364","ssp126","CNRM-ESM2-1","2075",0.45,0.12,0,61,0.1,108,115,113.02,0,0,0,0,16.7378785536964,889
"p364","ssp126","CNRM-ESM2-1","2075",0.22,0.32,0,90,0,84,104,94.33,0,0,0.4,0,19.1406529306096,890
"p364","ssp126","CNRM-ESM2-1","2075",0.31,0,0,67,0,110,116,109.69,0,0,0,0,18.5884469803136,891
"p364","ssp126","CNRM-ESM2-1","2075",0.4,0.23,0,81,0.3,80,108,98.39,0,0,0,0,18.6047414561766,892
