"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p452","ssp245","ACCESS-CM2","2075",0.51,0.31,0,91,0.1,64,70,84.08,0,0,0,0,18.0399533672138,2249
"p452","ssp245","ACCESS-CM2","2075",0.74,0.21,0,96,0.1,50,98,75.57,0,0,0.1,0,18.009767723552,2250
"p452","ssp245","ACCESS-CM2","2075",0.48,0.54,0,92,0,54,69,81.46,0,0,0,0.05,17.907117652448,2251
"p452","ssp245","ACCESS-CM2","2075",0.53,0.3,0,96,0,49,55,79.38,0,0,0.1,0,17.41048021362,2252
"p452","ssp245","ACCESS-CM2","2075",0.51,0.18,0,110,0,58,69,84.81,0,0,0,0,17.600980688073,2253
"p452","ssp245","ACCESS-CM2","2075",0.32,0.13,0,98,0,69,77,90.38,0,0,0.2,0.15,18.1672454809019,2254
"p452","ssp245","ACCESS-CM2","2075",0.37,0.35,0,90,0,62,68,80.32,0,0,0.2,0,17.8857200654786,2255
"p452","ssp245","ACCESS-CM2","2075",0.34,0.32,0,106,0.1,82,88,96.27,0,0,0.3,0,18.6553145156765,2256
"p452","ssp245","ACCESS-CM2","2075",0.24,0.12,0,102,0,56,79,84.13,0,0,0.1,0,18.4421955111252,2257
"p452","ssp245","ACCESS-CM2","2075",0.44,0.22,0,90,0.1,81,87,93.55,0,0,0.1,0,18.9019246446352,2258
"p452","ssp245","ACCESS-CM2","2075",0.36,0.25,0,109,0,67,73,90.21,0,0,0.1,0,17.9135993291707,2259
"p452","ssp245","ACCESS-CM2","2075",0.38,0.35,0,100,0,80,91,99.21,0,0,0.1,0,18.746974429127,2260
"p452","ssp245","ACCESS-CM2","2075",0.43,0.4,0,93,0.1,95,101,101.09,0,0,0,0.1,18.7170646777347,2261
"p452","ssp245","ACCESS-CM2","2075",0.4,0.38,0,78,0.1,46,55,72.49,0.2,0,0.2,0,16.3136550314508,2262
"p452","ssp245","ACCESS-CM2","2075",0.47,0.37,0,100,0,61,67,83.54,0,0,0.1,0,18.4718648259203,2263
"p452","ssp245","ACCESS-CM2","2075",0.26,0.59,0,101,0,46,55,77,0.1,0,0.1,0,17.4836287702289,2264
"p452","ssp245","ACCESS-CM2","2075",0.49,0,0.2,74,0.2,51,64,83.69,0,0,0,0,17.7404798594591,2265
"p452","ssp245","ACCESS-CM2","2075",0.13,0.48,0,92,0,78,84,94.12,0,0,0,0,18.8827852461431,2266
"p452","ssp245","ACCESS-CM2","2075",0.27,0.33,0.2,90,0,67,73,96,0,0,0.3,0,18.0679963345963,2267
"p452","ssp245","ACCESS-CM2","2075",0.47,0.67,0,95,0,77,83,97.26,0.2,0,0.2,0,18.3914000875298,2268
"p452","ssp245","ACCESS-CM2","2075",0.26,0.75,0,98,0.1,69,75,89.85,0,0,0.2,0.1,18.0448147372432,2269
"p452","ssp245","ACCESS-CM2","2075",0.24,0.67,0,104,0.1,45,56,71.92,0,0,0,0.05,16.6030523185939,2270
"p452","ssp245","ACCESS-CM2","2075",0.39,0.46,0,89,0,51,57,71.27,0,0,0,0,17.0546343103083,2271
"p452","ssp245","ACCESS-CM2","2075",0.46,0.44,0.2,94,0.1,59,65,87.85,0,0,0.3,0,17.8595540678793,2272
"p452","ssp245","ACCESS-CM2","2075",0.34,0.32,0,97,0,80,86,84.59,0,0,0.2,0.1,19.4871005431317,2273
"p452","ssp245","ACCESS-CM2","2075",0.41,0.26,0,104,0,45,51,72.23,0.4,0,0,0,15.9894485628937,2274
"p452","ssp245","ACCESS-CM2","2075",0.5,0.12,0,79,0,53,59,85.6,0,0,0,0,17.518036376768,2275
"p452","ssp245","ACCESS-CM2","2075",0.53,0.29,0,90,0,54,60,74.82,0.2,0,0,0.15,16.4025359070888,2276
"p452","ssp245","ACCESS-CM2","2075",0.27,0.26,0,96,0.1,62,68,83.46,0,0,0,0.25,17.8042355940195,2277
"p452","ssp245","ACCESS-CM2","2075",0.59,0.3,0,104,0,68,74,92.35,0,0,0.1,0,18.1063058255011,2278
"p452","ssp245","ACCESS-CM2","2075",0.46,0.7,0,97,0.35,49,55,80.52,0,0,0.4,0.15,18.2038898536721,2279
"p452","ssp245","ACCESS-CM2","2075",0.3,0.27,0,96,0,87,95,101.49,0,0,0,0.05,18.7074961956745,2280
"p452","ssp245","ACCESS-CM2","2075",0.2,0.11,0,93,0.1,72,78,93.42,0,0,0,0,17.1179535453591,2281
"p452","ssp245","ACCESS-CM2","2075",0.72,0.38,0,104,0,78,84,97.84,0,0,0.1,0,19.3934053811914,2282
"p452","ssp245","ACCESS-CM2","2075",0.33,0.36,0,95,0,46,84,72.28,0,0,0,0,17.2822935696916,2283
"p452","ssp245","ACCESS-CM2","2075",0.45,0.21,0,90,0.1,95,101,106.99,0,0,0,0,19.1757750016012,2284
"p452","ssp245","ACCESS-CM2","2075",0.35,0.49,0,90,0.2,104,110,114.14,0,0,0.1,0.05,20.1328542980858,2285
"p452","ssp245","ACCESS-CM2","2075",0.47,0.47,0,85,0,83,89,99.23,0,0,0.1,0.05,19.5987244643546,2286
"p452","ssp245","ACCESS-CM2","2075",0.19,0.33,0,90,0,72,78,91.99,0,0,0,0,17.9106000209268,2287
"p452","ssp245","ACCESS-CM2","2075",0.33,0.22,0.2,90,0.2,85,91,103.76,0,0,0.2,0,19.0628800150169,2288
"p452","ssp245","ACCESS-CM2","2075",0.49,0.36,0,93,0,100,106,115.08,0,0,0.1,0,18.1957801234825,2289
"p452","ssp245","ACCESS-CM2","2075",0.36,0.58,0,108,0,82,88,96.69,0,0,0.2,0,18.7491270992229,2290
"p452","ssp245","ACCESS-CM2","2075",0.54,0.3,0,87,0,73,80,91.61,0,0,0.1,0,17.7786330949669,2291
"p452","ssp245","ACCESS-CM2","2075",0.37,0.57,0,109,0.1,78,84,99.41,0,0,0,0,18.8237336828886,2292
"p452","ssp245","ACCESS-CM2","2075",0.34,0.39,0,92,0,59,110,75.25,0,0,0,0.2,19.4492458541058,2293
"p452","ssp245","ACCESS-CM2","2075",0.29,0.72,0,101,0.1,61,75,87.92,0,0,0.1,0,19.3563888381032,2294
"p452","ssp245","ACCESS-CM2","2075",0.43,0.35,0,115,0,83,89,102.61,0,0,0.1,0,17.3217053543127,2295
"p452","ssp245","ACCESS-CM2","2075",0.39,0.39,0,93,0,45,76,64.87,0,0,0.2,0,17.498550636131,2296
"p452","ssp245","ACCESS-CM2","2075",0.34,0.33,0,90,0,62,87,82.35,0,0,0,0,18.4436162688667,2297
"p452","ssp245","ACCESS-CM2","2075",0.51,0.51,0,95,0,59,71,85.18,0,0,0,0.25,17.6995280585326,2298
"p452","ssp245","ACCESS-CM2","2075",0.2,0.66,0,87,0.2,76,82,98.59,0,0,0,0,18.6717167214201,2299
"p452","ssp245","ACCESS-CM2","2075",0.51,0.58,0,84,0.1,76,94,95.33,0,0,0.1,0,18.8986744432594,2300
"p452","ssp245","AWI-CM-1-1-MR","2075",0.52,0.21,0,88,0,47,53,72.32,0,0,0.1,0.05,17.0844902366026,2301
"p452","ssp245","AWI-CM-1-1-MR","2075",0.56,0.45,0,94,0,46,52,64.1,0.1,0,0.2,0,17.0944642841785,2302
"p452","ssp245","AWI-CM-1-1-MR","2075",0.3,0.24,0,89,0,88,94,111.91,0,0,0,0,18.322223553102,2303
"p452","ssp245","AWI-CM-1-1-MR","2075",0.39,0.27,0.3,87,0,60,92,89.9,0,0,0,0,19.0342345996986,2304
"p452","ssp245","AWI-CM-1-1-MR","2075",0.15,0.45,0,93,0,53,89,78.55,0,0,0,0,18.632704974142,2305
"p452","ssp245","AWI-CM-1-1-MR","2075",0.64,0.71,0,110,0,50,81,78.78,0,0,0.2,0,18.7171250142685,2306
"p452","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,82,0,76,82,89.93,0.1,0,0,0,18.2188046539686,2307
"p452","ssp245","AWI-CM-1-1-MR","2075",0.46,0.55,0.2,79,0,46,52,76.55,0.1,0,0,0.15,17.3314743814294,2308
"p452","ssp245","AWI-CM-1-1-MR","2075",0.39,0.46,0,93,0.2,66,72,94.57,0,0,0,0,18.6054329068372,2309
"p452","ssp245","AWI-CM-1-1-MR","2075",0.52,0.15,0,87,0,47,101,83.04,0,0,0,0,18.9543267821993,2310
"p452","ssp245","AWI-CM-1-1-MR","2075",0.44,0.23,0,76,0,55,82,76.15,0,0,0,0,18.9297381295051,2311
"p452","ssp245","AWI-CM-1-1-MR","2075",0.34,0.33,0,106,0,60,66,86.15,0,0,0,0,16.971484631158,2312
"p452","ssp245","AWI-CM-1-1-MR","2075",0.25,0.27,0,86,0.2,64,70,72.06,0,0,0.1,0,16.5591361860742,2313
"p452","ssp245","AWI-CM-1-1-MR","2075",0.71,0.49,0,84,0,51,83,77.78,0,0,0,0.1,17.5765455750703,2314
"p452","ssp245","AWI-CM-1-1-MR","2075",0.46,0.41,0,87,0.1,60,71,81.31,0,0,0.1,0,17.3825444950409,2315
"p452","ssp245","AWI-CM-1-1-MR","2075",0.29,0.22,0,105,0.1,49,55,69.2,0.1,0,0.1,0,17.395764415155,2316
"p452","ssp245","AWI-CM-1-1-MR","2075",0.27,0.21,0.3,95,0.1,72,78,88.81,0,0,0,0,17.7249239350746,2317
"p452","ssp245","AWI-CM-1-1-MR","2075",0.28,0.9,0,115,0,59,80,83.03,0,0,0,0,18.4202153699428,2318
"p452","ssp245","AWI-CM-1-1-MR","2075",0.32,0.56,0,91,0,58,91,86.79,0,0,0,0,19.4866410398906,2319
"p452","ssp245","AWI-CM-1-1-MR","2075",0.54,0.25,0,75,0,85,91,94.43,0,0,0,0,19.5649644549882,2320
"p452","ssp245","AWI-CM-1-1-MR","2075",0.12,0.53,0,101,0.2,63,71,78.39,0,0,0.1,0,18.2022576690506,2321
"p452","ssp245","AWI-CM-1-1-MR","2075",0.44,0.24,0,96,0.1,72,83,99.2,0,0,0.2,0,18.2025857570245,2322
"p452","ssp245","AWI-CM-1-1-MR","2075",0.59,0.38,0,104,0,45,51,78.52,0.2,0,0,0,17.1879874395833,2323
"p452","ssp245","AWI-CM-1-1-MR","2075",0.32,0.32,0,100,0,45,51,72.2,0,0,0,0,18.099208445065,2324
"p452","ssp245","AWI-CM-1-1-MR","2075",0.55,0.54,0,100,0,53,63,60.91,0,0,0,0.05,17.9606595959413,2325
"p452","ssp245","AWI-CM-1-1-MR","2075",0.58,0.4,0,104,0,52,58,84.85,0,0,0,0,18.5007907982771,2326
"p452","ssp245","AWI-CM-1-1-MR","2075",0.44,0.37,0,70,0,67,73,83.41,0,0,0,0,18.1627931511931,2327
"p452","ssp245","AWI-CM-1-1-MR","2075",0.55,0.46,0.2,94,0,69,75,91.17,0,0,0,0,18.4196274172931,2328
"p452","ssp245","AWI-CM-1-1-MR","2075",0.44,0.62,0,75,0,48,54,69.07,0.2,0,0.2,0,17.4754569748937,2329
"p452","ssp245","AWI-CM-1-1-MR","2075",0.51,0.19,0,100,0,46,52,71.53,0,0,0,0.2,17.228062815629,2330
"p452","ssp245","AWI-CM-1-1-MR","2075",0.51,0.49,0,91,0,93,99,114.12,0,0,0,0,18.2214412435416,2331
"p452","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,85,0,59,65,76.64,0,0,0,0,18.5108094409144,2332
"p452","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,97,0.1,80,86,93.04,0,0,0,0,17.8887624243445,2333
"p452","ssp245","AWI-CM-1-1-MR","2075",0.46,0.21,0,88,0,54,64,72.95,0,0,0,0.05,18.4372934264168,2334
"p452","ssp245","AWI-CM-1-1-MR","2075",0.49,0.23,0,99,0.1,53,59,78.6,0.8,0,0,0,16.3249312016217,2335
"p452","ssp245","AWI-CM-1-1-MR","2075",0.28,0.46,0,100,0,74,80,87.81,0,0,0,0,18.0237306921957,2336
"p452","ssp245","AWI-CM-1-1-MR","2075",0.22,0.28,0,96,0,81,87,100.24,0,0,0,0,17.2890494426487,2337
"p452","ssp245","AWI-CM-1-1-MR","2075",0.45,0.43,0,89,0.1,44,50,76.54,0,0,0,0,17.2750256796532,2338
"p452","ssp245","AWI-CM-1-1-MR","2075",0.4,0.39,0,94,0,57,63,85.67,0.1,0,0,0,16.3953790244568,2339
"p452","ssp245","AWI-CM-1-1-MR","2075",0.61,0.47,0,85,0,48,54,80.32,0.1,0,0,0,16.8673382992057,2340
"p452","ssp245","AWI-CM-1-1-MR","2075",0.54,0.75,0,115,0,51,75,81.95,0,0,0,0,18.1010580536207,2341
"p452","ssp245","AWI-CM-1-1-MR","2075",0.51,0.44,0,104,0,57,63,75.52,0,0,0.2,0,18.3336792422101,2342
"p452","ssp245","AWI-CM-1-1-MR","2075",0.16,0.51,0,97,0.1,57,95,88.4,0,0,0,0,18.8606863004398,2343
"p452","ssp245","AWI-CM-1-1-MR","2075",0.21,0.24,0,102,0,74,80,84.15,0,0,0,0,18.3991535285306,2344
"p452","ssp245","AWI-CM-1-1-MR","2075",0.37,0.24,0,110,0,76,88,92.22,0,0,0,0.05,18.465435162625,2345
"p452","ssp245","AWI-CM-1-1-MR","2075",0.45,0.69,0,108,0,68,74,85.56,0,0,0,0,18.7593060482465,2346
"p452","ssp245","AWI-CM-1-1-MR","2075",0.43,0.47,0,94,0.1,104,110,117.59,0,0,0,0,20.0246017441803,2347
"p452","ssp245","AWI-CM-1-1-MR","2075",0.4,0.52,0,85,0,60,84,80.01,0,0,0,0,18.55494364562,2348
"p452","ssp245","AWI-CM-1-1-MR","2075",0.51,0.3,0,88,0.1,64,70,82.37,0,0,0,0,18.1350124434313,2349
"p452","ssp245","AWI-CM-1-1-MR","2075",0.75,0.2,0,88,0,50,97,73.29,0,0,0,0,18.1511275473848,2350
"p452","ssp245","AWI-CM-1-1-MR","2075",0.48,0.54,0,89,0,54,70,80.39,0,0,0,0,17.9822966686984,2351
"p452","ssp245","AWI-CM-1-1-MR","2075",0.53,0.3,0.2,88,0,48,54,76.8,0,0,0,0,17.2384359222398,2352
"p452","ssp245","AWI-CM-1-1-MR","2075",0.51,0.19,0,112,0,58,70,88.71,0,0,0,0,17.605812007225,2353
"p452","ssp245","AWI-CM-1-1-MR","2075",0.32,0.24,0,94,0,74,84,95.2,0,0,0,0.1,18.4463679745845,2354
"p452","ssp245","AWI-CM-1-1-MR","2075",0.37,0.33,0,86,0,62,68,80.52,0,0,0,0,17.8820612790881,2355
"p452","ssp245","AWI-CM-1-1-MR","2075",0.4,0.31,0,107,0,82,88,95.75,0,0,0,0,18.773180788737,2356
"p452","ssp245","AWI-CM-1-1-MR","2075",0.31,0,0,99,0,56,79,87.23,0,0,0.1,0,18.4825606705985,2357
"p452","ssp245","AWI-CM-1-1-MR","2075",0.44,0.21,0,82,0,81,87,92.42,0,0,0,0,18.9767631429336,2358
"p452","ssp245","AWI-CM-1-1-MR","2075",0.38,0.44,0,108,0,67,73,91.96,0,0,0,0,18.0929159521988,2359
"p452","ssp245","AWI-CM-1-1-MR","2075",0.43,0.48,0,93,0,80,91,98.68,0,0,0,0,19.0217856178204,2360
"p452","ssp245","AWI-CM-1-1-MR","2075",0.43,0.4,0,86,0,95,101,99.71,0,0,0,0,18.5542085111959,2361
"p452","ssp245","AWI-CM-1-1-MR","2075",0.4,0.38,0,75,0.1,46,54,70.58,0.2,0,0,0,16.2116575105775,2362
"p452","ssp245","AWI-CM-1-1-MR","2075",0.47,0.37,0,96,0,61,67,84.67,0,0,0,0,18.5315092888955,2363
"p452","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,96,0,45,52,73.58,0.1,0,0.1,0,17.4106242026721,2364
"p452","ssp245","AWI-CM-1-1-MR","2075",0.55,0,0.2,70,0.2,51,64,84.95,0,0,0,0,17.6706735610431,2365
"p452","ssp245","AWI-CM-1-1-MR","2075",0.13,0.48,0,92,0,78,84,92.7,0,0,0.1,0,19.1054951265933,2366
"p452","ssp245","AWI-CM-1-1-MR","2075",0.27,0.33,0,84,0,68,74,97.79,0,0,0.3,0,18.0266845929547,2367
"p452","ssp245","AWI-CM-1-1-MR","2075",0.53,0.67,0,93,0,78,84,98.66,0.1,0,0.1,0,18.2465379832711,2368
"p452","ssp245","AWI-CM-1-1-MR","2075",0.26,0.74,0,96,0,70,76,92.39,0,0,0,0,18.2147508490051,2369
"p452","ssp245","AWI-CM-1-1-MR","2075",0.24,0.64,0,104,0.1,45,55,68.45,0,0,0.2,0,16.6851775084204,2370
"p452","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,89,0,51,57,70.51,0,0,0,0,17.1725668822633,2371
"p452","ssp245","AWI-CM-1-1-MR","2075",0.46,0.43,0.2,92,0.1,59,65,87.53,0,0,0.2,0,17.7400696844418,2372
"p452","ssp245","AWI-CM-1-1-MR","2075",0.34,0.42,0,97,0,80,86,82.87,0,0,0,0,19.2953102750003,2373
"p452","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,96,0,44,50,67.7,0.3,0,0.2,0,15.9939074794915,2374
"p452","ssp245","AWI-CM-1-1-MR","2075",0.5,0.12,0,75,0,53,59,86.93,0,0,0,0,17.6365380985154,2375
"p452","ssp245","AWI-CM-1-1-MR","2075",0.56,0.26,0,88,0,53,59,72.62,0.2,0,0,0.05,16.4431476975743,2376
"p452","ssp245","AWI-CM-1-1-MR","2075",0.29,0.26,0,95,0,63,69,83,0,0,0,0.05,17.9183881370117,2377
"p452","ssp245","AWI-CM-1-1-MR","2075",0.59,0.3,0,104,0,69,75,93.77,0,0,0,0,18.2074796068777,2378
"p452","ssp245","AWI-CM-1-1-MR","2075",0.46,0.65,0,91,0.2,49,55,79.9,0,0,0.2,0,18.1839056338173,2379
"p452","ssp245","AWI-CM-1-1-MR","2075",0.36,0.17,0,91,0,87,95,104.06,0,0,0,0,18.8393462122499,2380
"p452","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,91,0.1,73,79,96.4,0,0,0,0,16.9164741963576,2381
"p452","ssp245","AWI-CM-1-1-MR","2075",0.7,0.37,0,100,0,79,85,100.69,0,0,0,0,19.6637077253798,2382
"p452","ssp245","AWI-CM-1-1-MR","2075",0.34,0.36,0,92,0,46,86,70.27,0,0,0,0,17.6140423243148,2383
"p452","ssp245","AWI-CM-1-1-MR","2075",0.45,0.21,0,87,0.1,95,101,105.06,0,0,0,0,19.2766451619145,2384
"p452","ssp245","AWI-CM-1-1-MR","2075",0.35,0.49,0,82,0.1,103,109,117.24,0,0,0,0,20.1165322840134,2385
"p452","ssp245","AWI-CM-1-1-MR","2075",0.53,0.46,0,83,0,48,86,79.37,0,0,0,0,19.5941862423848,2386
"p452","ssp245","AWI-CM-1-1-MR","2075",0.32,0.38,0,88,0,72,78,92.19,0,0,0,0,17.9737960197559,2387
"p452","ssp245","AWI-CM-1-1-MR","2075",0.33,0.11,0.2,86,0.2,85,91,104.7,0,0,0,0,19.1149836413976,2388
"p452","ssp245","AWI-CM-1-1-MR","2075",0.5,0.38,0,91,0,99,105,112.99,0,0,0,0,17.8332433522597,2389
"p452","ssp245","AWI-CM-1-1-MR","2075",0.31,0.52,0,111,0,83,89,97.84,0,0,0,0,18.9525651766142,2390
"p452","ssp245","AWI-CM-1-1-MR","2075",0.54,0.32,0,84,0,81,91,97.2,0,0,0,0,18.3023842945472,2391
"p452","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,107,0.1,78,84,99.57,0,0,0,0,18.8696515951099,2392
"p452","ssp245","AWI-CM-1-1-MR","2075",0.39,0.6,0,90,0,107,113,110.73,0,0,0,0.05,19.6427530239019,2393
"p452","ssp245","AWI-CM-1-1-MR","2075",0.42,0.73,0,103,0.1,62,76,90.95,0,0,0.1,0,19.1615276289715,2394
"p452","ssp245","AWI-CM-1-1-MR","2075",0.5,0.32,0,113,0,83,89,104.58,0,0,0,0,17.3562026136141,2395
"p452","ssp245","AWI-CM-1-1-MR","2075",0.39,0.33,0,91,0,45,96,63.36,0,0,0,0,18.4969995630265,2396
"p452","ssp245","AWI-CM-1-1-MR","2075",0.34,0.33,0,88,0,62,88,84.9,0,0,0,0,18.4341263259518,2397
"p452","ssp245","AWI-CM-1-1-MR","2075",0.52,0.41,0,93,0,59,72,86.55,0,0,0,0.1,17.8490444566875,2398
"p452","ssp245","AWI-CM-1-1-MR","2075",0.2,0.64,0,86,0.1,76,82,98.42,0,0,0,0,18.4087105574351,2399
"p452","ssp245","AWI-CM-1-1-MR","2075",0.47,0.58,0,82,0.1,91,97,107.04,0,0,0,0,19.507074054542,2400
"p452","ssp245","CMCC-ESM2","2075",0.6,0.17,0,96,0,46,52,70.37,0,0,0,0.2,17.6063612676193,2401
"p452","ssp245","CMCC-ESM2","2075",0.57,0.52,0,98,0,46,52,67.7,0.1,0,0.1,0,17.4718606787712,2402
"p452","ssp245","CMCC-ESM2","2075",0.3,0.4,0,97,0,77,89,104.11,0,0,0,0.15,18.2655340316898,2403
"p452","ssp245","CMCC-ESM2","2075",0.49,0.58,0.3,100,0,59,90,89.39,0,0,0,0,19.2990724534249,2404
"p452","ssp245","CMCC-ESM2","2075",0.15,0.51,0,100,0,52,58,78.46,0.1,0,0,0.15,17.036226073306,2405
"p452","ssp245","CMCC-ESM2","2075",0.8,0.85,0,112,0,48,54,76.91,0.3,0,0.2,0.1,17.5919745192878,2406
"p452","ssp245","CMCC-ESM2","2075",0.33,0.56,0,92,0.1,47,74,72.26,0.1,0,0,0,18.1155708776562,2407
"p452","ssp245","CMCC-ESM2","2075",0.52,0.69,0,91,0,46,52,76.43,0.1,0,0,0.35,17.7346787303622,2408
"p452","ssp245","CMCC-ESM2","2075",0.39,0.46,0,108,0.1,48,66,82.05,0,0,0,0.1,18.6808712597898,2409
"p452","ssp245","CMCC-ESM2","2075",0.48,0.48,0,99,0,46,100,80.91,0,0,0.1,0,18.8273558857607,2410
"p452","ssp245","CMCC-ESM2","2075",0.52,0.57,0,84,0,53,59,74.28,0.1,0,0,0.1,17.8062954278631,2411
"p452","ssp245","CMCC-ESM2","2075",0.37,0.49,0,112,0,60,66,86.57,0.1,0,0,0,16.994371079258,2412
"p452","ssp245","CMCC-ESM2","2075",0.25,0.59,0,95,0.2,55,61,68.84,0,0,0,0,16.7927372972141,2413
"p452","ssp245","CMCC-ESM2","2075",0.75,0.81,0,89,0,49,55,75.04,0.1,0,0,0.2,16.5122788183939,2414
"p452","ssp245","CMCC-ESM2","2075",0.55,0.7,0,91,0.1,58,64,81.71,0,0,0,0.05,17.383418534631,2415
"p452","ssp245","CMCC-ESM2","2075",0.24,0.44,0,113,0,47,53,68.87,0.1,0,0.1,0.2,17.5364170953887,2416
"p452","ssp245","CMCC-ESM2","2075",0.31,0.51,0.2,99,0,52,72,76.09,0.1,0,0,0.05,17.6675703511372,2417
"p452","ssp245","CMCC-ESM2","2075",0.39,1,0,118,0,57,63,83.1,0,0,0,0,18.238909418702,2418
"p452","ssp245","CMCC-ESM2","2075",0.38,0.72,0,93,0,54,60,84.71,0,0,0.2,0,17.5707660927929,2419
"p452","ssp245","CMCC-ESM2","2075",0.54,0.36,0,89,0,51,83,76.51,0,0,0,0,19.4047424500912,2420
"p452","ssp245","CMCC-ESM2","2075",0.18,0.63,0,104,0.1,60,66,76.24,0,0,0,0.05,18.1604741740509,2421
"p452","ssp245","CMCC-ESM2","2075",0.44,0.29,0,102,0.1,71,77,96.58,0,0,0,0.15,17.9907318937492,2422
"p452","ssp245","CMCC-ESM2","2075",0.6,0.7,0,109,0,45,51,76.09,0.3,0,0,0,17.5726335532315,2423
"p452","ssp245","CMCC-ESM2","2075",0.42,0.52,0,107,0,45,51,75.5,0,0,0,0,18.3312758678101,2424
"p452","ssp245","CMCC-ESM2","2075",0.58,0.54,0,100,0,52,58,66.13,0,0,0,0.2,17.9325454766487,2425
"p452","ssp245","CMCC-ESM2","2075",0.58,0.4,0,113,0,51,57,83.21,0,0,0.1,0.05,18.7303326006185,2426
"p452","ssp245","CMCC-ESM2","2075",0.43,0.49,0,84,0,66,72,87.02,0,0,0.1,0.1,18.5048206128289,2427
"p452","ssp245","CMCC-ESM2","2075",0.52,0.84,0,98,0,53,59,78,0,0,0,0.1,17.9514957072356,2428
"p452","ssp245","CMCC-ESM2","2075",0.55,0.77,0,85,0,47,53,70.67,0.2,0,0.2,0.05,17.8657533415687,2429
"p452","ssp245","CMCC-ESM2","2075",0.49,0.53,0,102,0.1,45,51,74.03,0,0,0,0.4,17.6593374307998,2430
"p452","ssp245","CMCC-ESM2","2075",0.52,0.73,0,98,0,50,90,81.92,0,0,0,0,18.4012132320419,2431
"p452","ssp245","CMCC-ESM2","2075",0.33,0.48,0,92,0,58,64,78.58,0,0,0,0,18.5037939803027,2432
"p452","ssp245","CMCC-ESM2","2075",0.43,0.5,0,107,0.1,79,85,93.15,0,0,0,0,18.206830238503,2433
"p452","ssp245","CMCC-ESM2","2075",0.46,0.63,0,95,0,53,59,73.83,0,0,0,0.25,18.4031548523903,2434
"p452","ssp245","CMCC-ESM2","2075",0.54,0.35,0,109,0,52,58,80.1,0.8,0,0,0.05,16.5576218593444,2435
"p452","ssp245","CMCC-ESM2","2075",0.36,0.53,0,106,0,64,70,85.12,0,0,0,0.05,17.9811222725787,2436
"p452","ssp245","CMCC-ESM2","2075",0.22,0.6,0,99,0.1,78,84,97.34,0,0,0,0.25,17.4026843535532,2437
"p452","ssp245","CMCC-ESM2","2075",0.45,0.35,0,94,0.1,44,50,76.02,0,0,0,0,17.9172917932272,2438
"p452","ssp245","CMCC-ESM2","2075",0.5,0.38,0,93,0,52,59,82,0.1,0,0,0.15,16.5529770003869,2439
"p452","ssp245","CMCC-ESM2","2075",0.61,0.71,0,89,0,48,54,79.31,0,0,0,0.05,17.2290671850777,2440
"p452","ssp245","CMCC-ESM2","2075",0.64,0.92,0,117,0,50,57,80.38,0,0,0,0.15,17.5714107290206,2441
"p452","ssp245","CMCC-ESM2","2075",0.57,0.39,0,107,0,56,62,77.12,0,0,0.2,0.05,18.4371228474639,2442
"p452","ssp245","CMCC-ESM2","2075",0.16,0.42,0,97,0.1,55,91,86.2,0,0,0,0.15,18.6803503013571,2443
"p452","ssp245","CMCC-ESM2","2075",0.31,0.48,0,106,0,73,79,85.83,0,0,0,0.05,18.5302859528839,2444
"p452","ssp245","CMCC-ESM2","2075",0.42,0.51,0,114,0.1,75,81,92.98,0,0,0,0.05,18.1618729683149,2445
"p452","ssp245","CMCC-ESM2","2075",0.48,0.8,0,107,0,57,67,78.05,0,0,0,0.15,18.6514342051285,2446
"p452","ssp245","CMCC-ESM2","2075",0.49,0.6,0,97,0.1,62,107,90.11,0,0,0,0.15,20.0674760430769,2447
"p452","ssp245","CMCC-ESM2","2075",0.47,0.75,0,86,0,53,59,76.43,0,0,0.1,0.2,17.7445021778961,2448
"p452","ssp245","CMCC-ESM2","2075",0.52,0.51,0,92,0.1,62,68,85.3,0,0,0,0,18.2019449106794,2449
"p452","ssp245","CMCC-ESM2","2075",0.75,0.48,0,96,0.1,49,95,72.77,0,0,0,0,17.8360007520385,2450
"p452","ssp245","CMCC-ESM2","2075",0.49,0.42,0,93,0,52,58,76.6,0,0,0,0.1,17.7901584404609,2451
"p452","ssp245","CMCC-ESM2","2075",0.58,0.54,0,108,0,48,54,78.24,0,0,0,0,17.8296785544768,2452
"p452","ssp245","CMCC-ESM2","2075",0.54,0.31,0,118,0,56,62,84.44,0,0,0,0,17.7843825576145,2453
"p452","ssp245","CMCC-ESM2","2075",0.33,0.34,0,104,0,54,60,79.64,0,0,0,0.35,17.9529547447233,2454
"p452","ssp245","CMCC-ESM2","2075",0.37,0.54,0,93,0,61,67,80.07,0,0,0,0,18.1921644642056,2455
