"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p482","ssp245","AWI-CM-1-1-MR","2075",0.37,0.68,0.2,121,0.2,46,52,75.38,0,0,0,0.05,17.4989428146359,2368
"p482","ssp245","AWI-CM-1-1-MR","2075",0.16,0.28,0,104,0,52,58,70.28,0,0,0.2,0,18.7175937922731,2369
"p482","ssp245","AWI-CM-1-1-MR","2075",0.34,0.82,0,112,0,58,64,77.46,0,0,0,0,18.4168531466095,2370
"p482","ssp245","AWI-CM-1-1-MR","2075",0.21,0.41,0,103,0,61,79,84.66,0,0,0.1,0,18.1315790037875,2371
"p482","ssp245","AWI-CM-1-1-MR","2075",0.2,0.47,0,110,0.1,48,54,85.22,0,0,0,0.05,18.1021292218085,2372
"p482","ssp245","AWI-CM-1-1-MR","2075",0.2,0.54,0,109,0,78,84,109.08,0,0,0,0.05,18.4279700914403,2373
"p482","ssp245","AWI-CM-1-1-MR","2075",0.53,0.43,0,107,0,50,56,81.49,0,0,0,0.05,19.0642590634215,2374
"p482","ssp245","AWI-CM-1-1-MR","2075",0.36,0.3,0,105,0.1,48,54,76.75,0,0,0.1,0,18.5621294319357,2375
"p482","ssp245","AWI-CM-1-1-MR","2075",0.23,0.26,0,114,0,45,51,77.2,0,0,0,0,18.5691277147558,2376
"p482","ssp245","AWI-CM-1-1-MR","2075",0.3,0.53,0,109,0.1,47,53,66.3,0,0,0,0,17.652988693436,2377
"p482","ssp245","AWI-CM-1-1-MR","2075",0.34,0.22,0,101,0,48,54,76.08,0,0,0.1,0,18.0884803632936,2378
"p482","ssp245","AWI-CM-1-1-MR","2075",0.15,0.17,0,95,0,49,56,78.28,0,0,0.2,0.05,17.8812566313549,2379
"p482","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,105,0,58,64,75.17,0,0,0,0.15,19.2311917581611,2380
"p482","ssp245","AWI-CM-1-1-MR","2075",0.2,0.38,0,109,0,60,66,87.07,0,0,0,0.05,19.1369773039372,2381
"p482","ssp245","AWI-CM-1-1-MR","2075",0.54,0.56,0,112,0,52,58,71.03,0.5,0,0.1,0.15,17.0005340348091,2382
"p482","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,111,0,55,80,80.5,0,0,0.1,0.05,18.4907010276571,2383
"p482","ssp245","AWI-CM-1-1-MR","2075",0.13,0.25,0,83,0.1,44,72,72.04,0,0,0,0,18.5320393569439,2384
"p482","ssp245","AWI-CM-1-1-MR","2075",0.47,0.39,0,92,0.2,45,51,78.96,0,0,0,0,16.7270325688506,2385
"p482","ssp245","AWI-CM-1-1-MR","2075",0.47,0.31,0,101,0.1,49,55,76.4,0.1,0,0,0.1,17.5589342796987,2386
"p482","ssp245","AWI-CM-1-1-MR","2075",0.27,0.52,0,102,0.1,56,62,86.73,0,0,0,0,17.6923904086824,2387
"p482","ssp245","AWI-CM-1-1-MR","2075",0.48,0.68,0,101,0,46,53,74.02,0,0,0,0,18.8034170468068,2388
"p482","ssp245","AWI-CM-1-1-MR","2075",0.4,0.22,0,106,0.1,45,51,72.96,0,0,0,0,18.1449300204865,2389
"p482","ssp245","AWI-CM-1-1-MR","2075",0.33,0.2,0,97,0.1,93,99,115.2,0,0,0.2,0,19.0901281594401,2390
"p482","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,103,0,56,77,86.33,0,0,0,0,18.3508847594346,2391
"p482","ssp245","AWI-CM-1-1-MR","2075",0.18,0.33,0,98,0,48,54,74.5,0,0,0.2,0,17.3639271889401,2392
"p482","ssp245","AWI-CM-1-1-MR","2075",0.26,0.33,0,98,0.1,46,52,80.36,0,0,0,0,18.2313939714571,2393
"p482","ssp245","AWI-CM-1-1-MR","2075",0.29,0.36,0,109,0.1,47,53,74.71,0,0,0,0,17.7780161569978,2394
"p482","ssp245","AWI-CM-1-1-MR","2075",0.26,0.43,0,103,0,48,55,82.95,0.1,0,0.1,0,17.7832814204228,2395
"p482","ssp245","AWI-CM-1-1-MR","2075",0.3,0.51,0.2,106,0.1,45,51,75.62,0,0,0,0,16.8366010796777,2396
"p482","ssp245","AWI-CM-1-1-MR","2075",0.4,0.2,0,122,0,50,56,85.74,0,0,0.2,0,17.68801700747,2397
"p482","ssp245","AWI-CM-1-1-MR","2075",0.61,0.66,0,101,0,50,56,79.53,0,0,0.1,0,18.594562837738,2398
"p482","ssp245","AWI-CM-1-1-MR","2075",0.39,0.69,0,118,0.1,86,92,99.15,0,0,0.1,0,20.0198806890194,2399
"p482","ssp245","AWI-CM-1-1-MR","2075",0.44,0.75,0,117,0,45,59,70.34,0,0,0,0,17.9917530653181,2400
"p482","ssp245","CMCC-ESM2","2075",0.39,0.54,0.2,114,0,49,55,74.49,0,0,0,0,18.1401184279751,2401
"p482","ssp245","CMCC-ESM2","2075",0.44,0.63,0.2,112,0,52,58,81.48,0,0,0,0.2,19.2332042514388,2402
"p482","ssp245","CMCC-ESM2","2075",0.43,0.67,0,111,0,46,52,77.13,0,0,0,0,17.9007053698472,2403
"p482","ssp245","CMCC-ESM2","2075",0.35,0.58,0,104,0,51,57,75.23,0,0,0.2,0.05,18.8640399860031,2404
"p482","ssp245","CMCC-ESM2","2075",0.33,0.8,0,107,0,43,49,74.37,0.1,0,0,0.1,18.0359733750631,2405
"p482","ssp245","CMCC-ESM2","2075",0.18,0.55,0,100,0.25,46,52,73.3,0,0,0,0.05,18.5583516736244,2406
"p482","ssp245","CMCC-ESM2","2075",0.58,0.76,0,107,0,47,53,74.37,0,0,0,0,18.1027798105312,2407
"p482","ssp245","CMCC-ESM2","2075",0.53,0.84,0,90,0,47,67,69.48,0,0,0,0.15,19.2376387000137,2408
"p482","ssp245","CMCC-ESM2","2075",0.4,0.93,0,123,0,48,54,70.86,0.1,0,0.1,0,17.699413026744,2409
"p482","ssp245","CMCC-ESM2","2075",0.42,0.85,0,108,0,61,86,88.56,0,0,0,0.05,19.2495052208867,2410
"p482","ssp245","CMCC-ESM2","2075",0.51,0.89,0,125,0.1,52,58,77.65,0,0,0,0,18.7634929400753,2411
"p482","ssp245","CMCC-ESM2","2075",0.52,0.51,0,104,0.1,44,50,66.01,0.1,0,0.1,0,18.4991479214851,2412
"p482","ssp245","CMCC-ESM2","2075",0.44,0.87,0,110,0.1,47,58,77.7,0,0.1,0,0,19.0561081238295,2413
"p482","ssp245","CMCC-ESM2","2075",0.28,0.66,0,105,0,49,61,74.81,0,0.1,0,0.05,19.1980901123827,2414
"p482","ssp245","CMCC-ESM2","2075",0.2,0.7,0,106,0,43,49,75.51,0,0,0,0.25,18.3427653695795,2415
"p482","ssp245","CMCC-ESM2","2075",0.68,0.64,0,113,0.1,55,61,81.33,0,0,0,0.35,18.8376517585276,2416
"p482","ssp245","CMCC-ESM2","2075",0.4,0.72,0,105,0.1,53,59,83.89,0,0,0,0.2,19.1048767202293,2417
"p482","ssp245","CMCC-ESM2","2075",0.47,0.8,0,103,0,48,54,72.59,0.1,0,0,0,17.2164798972889,2418
"p482","ssp245","CMCC-ESM2","2075",0.38,0.66,0,104,0,58,71,83.66,0,0,0,0,18.1009681836859,2419
"p482","ssp245","CMCC-ESM2","2075",0.34,0.65,0,113,0,47,56,73.58,0.1,0,0,0.1,17.721641289937,2420
"p482","ssp245","CMCC-ESM2","2075",0.43,0.92,0,110,0.1,50,56,71.32,0,0,0,0.05,18.4424627668437,2421
"p482","ssp245","CMCC-ESM2","2075",0.19,0.54,0,100,0,54,60,71.84,0,0,0,0,19.7447792448984,2422
"p482","ssp245","CMCC-ESM2","2075",0.44,0.54,0,109,0,45,51,75.59,0,0,0,0,18.4436967445708,2423
"p482","ssp245","CMCC-ESM2","2075",0.46,0.82,0,109,0,60,66,89.64,0,0,0,0.3,18.2935452985614,2424
"p482","ssp245","CMCC-ESM2","2075",0.68,0.68,0,94,0,53,64,83.09,0,0,0,0,18.480268457866,2425
"p482","ssp245","CMCC-ESM2","2075",0.56,0.34,0.2,113,0,48,54,79.13,0,0,0,0.05,18.3248860995832,2426
"p482","ssp245","CMCC-ESM2","2075",0.38,0.63,0,98,0.1,69,75,91.6,0,0,0.1,0.15,18.2749077270832,2427
"p482","ssp245","CMCC-ESM2","2075",0.34,0.59,0,104,0,47,53,74.53,0,0,0.1,0,18.8842996717348,2428
"p482","ssp245","CMCC-ESM2","2075",0.26,0.71,0,104,0.3,48,54,80.67,0,0,0.3,0,18.1146132004069,2429
"p482","ssp245","CMCC-ESM2","2075",0.44,0.78,0,107,0,44,50,71.56,0.2,0,0,0.15,16.5030680950614,2430
"p482","ssp245","CMCC-ESM2","2075",0.48,0.87,0,105,0,45,51,72.77,0,0,0,0,17.3806407496513,2431
"p482","ssp245","CMCC-ESM2","2075",0.4,0.6,0,110,0.1,53,59,75.12,0,0,0,0.15,18.2853771102343,2432
"p482","ssp245","CMCC-ESM2","2075",0.33,0.78,0,115,0,56,62,79.69,0,0,0,0.15,18.545098520288,2433
"p482","ssp245","CMCC-ESM2","2075",0.49,0.69,0.2,105,0,50,56,72.52,0,0,0,0.15,19.4363757615057,2434
"p482","ssp245","CMCC-ESM2","2075",0.3,0.79,0,109,0,45,51,78.28,0,0,0,0.15,18.3424617751249,2435
"p482","ssp245","CMCC-ESM2","2075",0.2,0.61,0,103,0,52,58,83.31,0,0,0.2,0,18.6230120748147,2436
"p482","ssp245","CMCC-ESM2","2075",0.35,0.87,0,99,0,46,52,70.81,0,0,0,0.1,18.3615921074617,2437
"p482","ssp245","CMCC-ESM2","2075",0.43,0.52,0,106,0,56,62,86.68,0,0,0,0.05,17.7118053524533,2438
"p482","ssp245","CMCC-ESM2","2075",0.45,0.6,0,100,0,49,89,78,0,0,0,0,18.3428906893866,2439
"p482","ssp245","CMCC-ESM2","2075",0.3,0.71,0,107,0,45,63,78.96,0,0,0.1,0.3,18.973894302083,2440
"p482","ssp245","CMCC-ESM2","2075",0.33,0.9,0,107,0,72,78,92.44,0,0,0,0,18.5680957411438,2441
"p482","ssp245","CMCC-ESM2","2075",0.55,0.71,0,110,0,44,50,63.16,0,0,0,0.15,18.2038839434577,2442
"p482","ssp245","CMCC-ESM2","2075",0.47,0.55,0,88,0,68,78,96.46,0,0,0,0,18.4067529226863,2443
"p482","ssp245","CMCC-ESM2","2075",0.77,1,0,120,0,52,67,76.99,0,0.1,0.1,0,18.9891736864626,2444
"p482","ssp245","CMCC-ESM2","2075",0.41,0.7,0,98,0,46,80,69.31,0.1,0,0,0,17.6277384728126,2445
"p482","ssp245","CMCC-ESM2","2075",0.3,0.42,0,101,0,47,60,74.63,0,0,0,0,18.3969563052883,2446
"p482","ssp245","CMCC-ESM2","2075",0.43,0.85,0,106,0,49,55,74.87,0,0,0,0.05,18.7617907199964,2447
"p482","ssp245","CMCC-ESM2","2075",0.27,0.58,0,98,0,48,54,75.87,0,0,0,0,19.3946901569895,2448
"p482","ssp245","CMCC-ESM2","2075",0.38,0.5,0,112,0,48,58,76.43,0,0,0.1,0.05,18.7655244659008,2449
"p482","ssp245","CMCC-ESM2","2075",0.49,0.59,0,108,0.1,45,51,72.95,0.3,0,0,0.1,16.2421065700265,2450
"p482","ssp245","CMCC-ESM2","2075",0.19,0.76,0,107,0,77,98,102.66,0,0,0,0.25,19.2486933605412,2451
"p482","ssp245","CMCC-ESM2","2075",0.28,0.54,0,103,0.1,53,59,81.18,0,0,0.1,0,17.299256169525,2452
"p482","ssp245","CMCC-ESM2","2075",0.45,0.64,0,118,0,50,56,83.51,0.1,0,0,0,17.0058110671762,2453
"p482","ssp245","CMCC-ESM2","2075",0.45,0.71,0,93,0,51,57,84.93,0.1,0,0,0,17.2102545211908,2454
"p482","ssp245","CMCC-ESM2","2075",0.24,0.66,0,117,0.2,52,58,78.94,0,0,0,0,18.325224684389,2455
"p482","ssp245","CMCC-ESM2","2075",0.49,0.76,0,117,0,44,50,71.28,0,0,0,0.2,17.7735100132101,2456
"p482","ssp245","CMCC-ESM2","2075",0.22,0.92,0,114,0.1,62,68,86.27,0,0,0,0.2,19.5018657232642,2457
"p482","ssp245","CMCC-ESM2","2075",0.67,0.72,0,102,0,46,52,81.47,0,0,0,0.75,17.9773660753836,2458
"p482","ssp245","CMCC-ESM2","2075",0.49,0.5,0,103,0,47,53,74.18,0,0,0,0.05,17.5426983548007,2459
"p482","ssp245","CMCC-ESM2","2075",0.36,0.59,0,95,0,46,52,78.72,0.1,0,0,0.3,17.7729805888115,2460
"p482","ssp245","CMCC-ESM2","2075",0.28,0.73,0,114,0,68,74,82.28,0,0,0,0,18.2133953892733,2461
"p482","ssp245","CMCC-ESM2","2075",0.35,0.47,0,106,0,45,51,71.17,0,0,0.1,0.05,18.9172984462971,2462
"p482","ssp245","CMCC-ESM2","2075",0.46,0.49,0,91,0,45,51,72.82,0,0,0,0.2,17.5555433971602,2463
"p482","ssp245","CMCC-ESM2","2075",0.47,0.37,0,95,0,45,51,74.13,0,0,0.1,0,18.998405913738,2464
"p482","ssp245","CMCC-ESM2","2075",0.49,0.68,0,101,0,47,58,80.1,0,0,0.1,0.1,18.4509358545868,2465
"p482","ssp245","CMCC-ESM2","2075",0.22,0.49,0,106,0,47,58,77.42,0,0,0,0.05,18.3841557879088,2466
"p482","ssp245","CMCC-ESM2","2075",0.2,0.67,0.2,103,0,43,49,73.14,0,0,0.1,0.1,19.1253470197277,2467
"p482","ssp245","CMCC-ESM2","2075",0.41,0.97,0,124,0,46,52,74.47,0.2,0,0.1,0.2,17.9392058053216,2468
"p482","ssp245","CMCC-ESM2","2075",0.24,0.63,0,105,0.3,52,58,71.19,0,0,0.1,0.15,18.5352691235177,2469
"p482","ssp245","CMCC-ESM2","2075",0.32,1,0,111,0,53,59,72.93,0,0,0,0,18.6566457817319,2470
"p482","ssp245","CMCC-ESM2","2075",0.34,0.61,0,107,0,45,61,71.1,0,0,0,0,17.3600386220634,2471
"p482","ssp245","CMCC-ESM2","2075",0.46,0.56,0,108,0,48,54,80.39,0,0,0,0.2,18.5069048232374,2472
"p482","ssp245","CMCC-ESM2","2075",0.3,0.74,0,110,0,70,80,99.21,0,0,0,0.35,18.341626854493,2473
"p482","ssp245","CMCC-ESM2","2075",0.36,0.8,0,106,0,50,56,77.89,0,0,0,0.25,19.326826047346,2474
"p482","ssp245","CMCC-ESM2","2075",0.26,0.52,0,106,0,50,56,77.68,0,0,0,0,19.2506912990804,2475
"p482","ssp245","CMCC-ESM2","2075",0.49,0.56,0.2,123,0,46,52,76.01,0,0,0.1,0,18.7512312543924,2476
"p482","ssp245","CMCC-ESM2","2075",0.5,0.86,0,113,0,46,52,66.49,0,0,0,0,18.0533886566406,2477
"p482","ssp245","CMCC-ESM2","2075",0.47,0.5,0,107,0,47,53,77.18,0,0,0,0,17.7711997422023,2478
"p482","ssp245","CMCC-ESM2","2075",0.39,0.45,0,105,0,48,54,79.76,0,0,0,0.05,17.9477815296712,2479
"p482","ssp245","CMCC-ESM2","2075",0.28,0.75,0,112,0.1,59,65,81.29,0,0,0,0.15,19.328946483399,2480
"p482","ssp245","CMCC-ESM2","2075",0.56,0.88,0,112,0,54,60,82.81,0,0,0.1,0.15,19.3549872075014,2481
"p482","ssp245","CMCC-ESM2","2075",0.45,0.63,0,110,0.1,52,58,74.03,0.4,0,0.1,0.3,17.3319480911993,2482
"p482","ssp245","CMCC-ESM2","2075",0.51,0.59,0,113,0,44,57,71.2,0,0,0,0.35,17.9249741841865,2483
"p482","ssp245","CMCC-ESM2","2075",0.43,0.45,0,97,0,44,71,70.43,0,0,0.1,0.3,18.366393066653,2484
"p482","ssp245","CMCC-ESM2","2075",0.39,0.47,0,96,0,45,51,77.2,0,0,0,0.35,17.0555764223346,2485
"p482","ssp245","CMCC-ESM2","2075",0.36,0.51,0,99,0,49,55,73.4,0.3,0,0,0.1,17.5577356126076,2486
"p482","ssp245","CMCC-ESM2","2075",0.35,0.5,0,114,0,44,53,75.03,0,0,0.2,0.05,17.8198420252875,2487
"p482","ssp245","CMCC-ESM2","2075",0.27,0.61,0,100,0,46,52,74.82,0,0,0,0.1,18.9113515934077,2488
"p482","ssp245","CMCC-ESM2","2075",0.54,0.53,0,112,0,45,51,67.91,0,0.1,0,0.05,18.3399321874227,2489
"p482","ssp245","CMCC-ESM2","2075",0.27,0.52,0,100,0,61,91,90.79,0,0,0,0,18.9470664078845,2490
"p482","ssp245","CMCC-ESM2","2075",0.62,0.65,0,109,0,55,61,86.39,0,0,0,0,17.991379369671,2491
"p482","ssp245","CMCC-ESM2","2075",0.49,0.44,0,104,0,47,53,73.56,0,0,0,0.05,17.8930844278499,2492
"p482","ssp245","CMCC-ESM2","2075",0.34,0.74,0,105,0,50,56,79.46,0,0,0.2,0,18.6969421031395,2493
"p482","ssp245","CMCC-ESM2","2075",0.43,0.64,0,110,0,48,54,77.37,0,0,0,0,17.8816849231606,2494
"p482","ssp245","CMCC-ESM2","2075",0.31,0.58,0,118,0.1,48,54,80.89,0.1,0.1,0,0.2,17.9080503200137,2495
"p482","ssp245","CMCC-ESM2","2075",0.69,0.74,0,107,0,44,50,70.01,0,0,0,0.15,17.1129559870771,2496
"p482","ssp245","CMCC-ESM2","2075",0.56,0.89,0,121,0.1,50,56,83.6,0,0,0,0.1,17.8770542715206,2497
"p482","ssp245","CMCC-ESM2","2075",0.16,0.48,0,96,0,50,56,76.51,0,0,0,0,18.9178524737105,2498
"p482","ssp245","CMCC-ESM2","2075",0.27,0.64,0,124,0,76,86,93.94,0,0,0,0.05,19.9490661093645,2499
"p482","ssp245","CMCC-ESM2","2075",0.24,0.69,0,114,0,45,51,71.33,0,0,0,0.05,18.2359638709513,2500
"p482","ssp245","CNRM-CM6-1-HR","2075",0.41,0.38,0,104,0,44,50,67.42,0,0,0,0,18.1939282374886,2501
"p482","ssp245","CNRM-CM6-1-HR","2075",0.32,0.28,0.25,105,0,50,56,81.24,0,0,0.1,0.05,19.2272855357466,2502
"p482","ssp245","CNRM-CM6-1-HR","2075",0.59,0.38,0,115,0,45,51,77.64,0,0,0,0,18.370563252091,2503
"p482","ssp245","CNRM-CM6-1-HR","2075",0.3,0.23,0,96,0.1,49,55,76.91,0,0,0,0,18.7019526533265,2504
"p482","ssp245","CNRM-CM6-1-HR","2075",0.47,0.32,0.2,106,0.1,43,49,73.15,0.1,0,0,0,18.124363896463,2505
"p482","ssp245","CNRM-CM6-1-HR","2075",0.16,0.24,0,102,0.1,45,51,71,0,0,0.1,0,18.2933255796262,2506
"p482","ssp245","CNRM-CM6-1-HR","2075",0.42,0.2,0,97,0,45,51,77.78,0,0,0,0,18.2825552768751,2507
"p482","ssp245","CNRM-CM6-1-HR","2075",0.47,0.57,0,79,0,45,51,70.14,0,0,0,0,18.4700939820493,2508
"p482","ssp245","CNRM-CM6-1-HR","2075",0.32,0.58,0,123,0.1,46,52,75.93,0,0,0,0,17.5324959952203,2509
"p482","ssp245","CNRM-CM6-1-HR","2075",0.07,0.3,0,103,0,59,65,88.21,0,0,0,0,18.1143121765209,2510
"p482","ssp245","CNRM-CM6-1-HR","2075",0.49,0.48,0,117,0,46,52,76.96,0,0,0.1,0,19.1445921209352,2511
"p482","ssp245","CNRM-CM6-1-HR","2075",0.21,0.31,0,88,0.1,43,49,60.49,0,0,0.1,0,18.7717020018289,2512
"p482","ssp245","CNRM-CM6-1-HR","2075",0.35,0.67,0.25,108,0,45,54,73.29,0,0,0,0,19.1283535417414,2513
"p482","ssp245","CNRM-CM6-1-HR","2075",0.39,0.31,0,96,0.2,47,54,79.33,0,0,0,0,19.3423880360359,2514
"p482","ssp245","CNRM-CM6-1-HR","2075",0.46,0.5,0,105,0,43,49,74.06,0,0,0,0.05,18.5233589145463,2515
"p482","ssp245","CNRM-CM6-1-HR","2075",0.28,0.35,0,101,0,46,56,75.02,0,0,0,0.2,18.6078792617822,2516
"p482","ssp245","CNRM-CM6-1-HR","2075",0.27,0.41,0,95,0.1,45,51,76.88,0,0,0,0,19.2462941438807,2517
"p482","ssp245","CNRM-CM6-1-HR","2075",0.3,0.54,0,92,0.1,47,53,74.39,0,0,0,0,17.4191736112,2518
"p482","ssp245","CNRM-CM6-1-HR","2075",0.52,0.1,0,95,0.1,44,55,70.35,0,0,0.1,0,17.4570559380981,2519
"p482","ssp245","CNRM-CM6-1-HR","2075",0.59,0.38,0,112,0.1,45,53,70.52,0,0,0.1,0,17.9728368873572,2520
"p482","ssp245","CNRM-CM6-1-HR","2075",0.6,0.78,0,111,0,45,51,74.78,0,0,0,0,19.0149768556461,2521
"p482","ssp245","CNRM-CM6-1-HR","2075",0.27,0.34,0,91,0.1,48,54,73.81,0,0,0,0,19.4731145856206,2522
"p482","ssp245","CNRM-CM6-1-HR","2075",0.28,0.23,0,101,0.3,44,50,73.07,0,0,0,0,18.4629087332756,2523
"p482","ssp245","CNRM-CM6-1-HR","2075",0.4,0.35,0,97,0.1,44,53,78.45,0,0,0,0.1,18.1030946939834,2524
"p482","ssp245","CNRM-CM6-1-HR","2075",0.39,0.36,0,89,0,44,50,72.41,0,0,0.1,0,17.7744349758623,2525
"p482","ssp245","CNRM-CM6-1-HR","2075",0.15,0.35,0,104,0.1,44,50,74.7,0,0,0,0,18.6134352327402,2526
"p482","ssp245","CNRM-CM6-1-HR","2075",0.37,0.2,0,87,0.1,58,67,85.32,0,0,0,0.05,18.0119337131791,2527
"p482","ssp245","CNRM-CM6-1-HR","2075",0.28,0.28,0.35,93,0.35,44,50,72.94,0,0,0,0,18.9808458014856,2528
"p482","ssp245","CNRM-CM6-1-HR","2075",0.67,0.66,0,107,0,48,54,80.54,0,0,0,0,18.6984011051348,2529
"p482","ssp245","CNRM-CM6-1-HR","2075",0.27,0.25,0,98,0,44,50,67.32,0.2,0,0,0.05,16.7316288244416,2530
"p482","ssp245","CNRM-CM6-1-HR","2075",0.35,0.4,0,97,0,44,50,68.37,0,0,0,0,17.595716633997,2531
"p482","ssp245","CNRM-CM6-1-HR","2075",0.16,0.26,0,106,0.1,51,57,79.05,0,0,0.1,0,17.912575596697,2532
"p482","ssp245","CNRM-CM6-1-HR","2075",0.5,0.46,0,108,0.1,56,62,82.46,0,0,0,0,18.605289596104,2533
"p482","ssp245","CNRM-CM6-1-HR","2075",0.49,0.23,0,99,0,49,55,73.88,0,0,0,0,19.3769481153665,2534
"p482","ssp245","CNRM-CM6-1-HR","2075",0.31,0.34,0,105,0,44,50,74.45,0,0,0,0.1,18.3707581134922,2535
"p482","ssp245","CNRM-CM6-1-HR","2075",0.54,0.4,0,97,0,47,53,80.35,0,0,0,0,18.5180481365204,2536
"p482","ssp245","CNRM-CM6-1-HR","2075",0.52,0.45,0,87,0.1,45,51,72.35,0,0,0,0,18.5856604244969,2537
"p482","ssp245","CNRM-CM6-1-HR","2075",0.4,0.49,0,101,0,45,57,81.78,0.1,0,0,0,17.3362384662978,2538
"p482","ssp245","CNRM-CM6-1-HR","2075",0.37,0.64,0,97,0.1,48,58,81.03,0.5,0,0,0,16.0100849658873,2539
"p482","ssp245","CNRM-CM6-1-HR","2075",0.63,0.43,0,99,0.1,44,54,74.91,0,0,0,0.05,18.4808849777848,2540
"p482","ssp245","CNRM-CM6-1-HR","2075",0.63,0.58,0,112,0,69,75,91.59,0,0,0,0,18.6545511323127,2541
"p482","ssp245","CNRM-CM6-1-HR","2075",0.33,0.41,0,95,0,44,50,65.32,0,0,0,0.1,18.4246286656429,2542
"p482","ssp245","CNRM-CM6-1-HR","2075",0.33,0.37,0,89,0,54,69,85.51,0,0,0,0,17.6477409231558,2543
"p482","ssp245","CNRM-CM6-1-HR","2075",0.23,0.76,0,114,0,50,56,83.03,0,0,0,0,18.6272554228673,2544
"p482","ssp245","CNRM-CM6-1-HR","2075",0.36,0.4,0,91,0,45,51,74.38,0.1,0,0.5,0,16.1955220482622,2545
"p482","ssp245","CNRM-CM6-1-HR","2075",0.28,0.56,0,97,0.1,46,52,75.97,0,0,0.1,0,18.319742730451,2546
"p482","ssp245","CNRM-CM6-1-HR","2075",0.28,0.46,0,104,0,48,54,77.54,0,0,0,0,18.3631233756656,2547
"p482","ssp245","CNRM-CM6-1-HR","2075",0.35,0.34,0,96,0,46,52,78.55,0,0,0,0,18.9721127767899,2548
"p482","ssp245","CNRM-CM6-1-HR","2075",0.39,0.57,0,103,0.1,47,53,79.07,0,0,0.1,0,18.7093279886711,2549
"p482","ssp245","CNRM-CM6-1-HR","2075",0.29,0.22,0.3,101,0.1,45,51,78.3,0,0,0.1,0.1,16.2571923379739,2550
"p482","ssp245","CNRM-CM6-1-HR","2075",0.15,0.12,0.2,97,0,44,73,76.31,0,0,0.1,0,17.775936932323,2551
"p482","ssp245","CNRM-CM6-1-HR","2075",0.47,0.1,0.25,100,0,51,57,82.1,0,0,0,0,17.0839983044731,2552
"p482","ssp245","CNRM-CM6-1-HR","2075",0.28,0.29,0,110,0.1,48,54,81.71,0,0,0,0.05,17.2273276189056,2553
"p482","ssp245","CNRM-CM6-1-HR","2075",0.35,0.4,0.2,97,0,50,56,84.99,0.1,0,0.1,0,16.8200613372076,2554
"p482","ssp245","CNRM-CM6-1-HR","2075",0.17,0.36,0,109,0,49,55,81.5,0,0,0.2,0,18.3000809187245,2555
"p482","ssp245","CNRM-CM6-1-HR","2075",0.37,0.5,0,108,0.5,44,50,68.32,0,0,0.1,0.1,18.0130693951185,2556
"p482","ssp245","CNRM-CM6-1-HR","2075",0.16,0.3,0,102,0.1,45,51,70.8,0,0,0,0,19.0679913139848,2557
"p482","ssp245","CNRM-CM6-1-HR","2075",0.13,0.31,0,91,0.1,44,50,79.32,0,0,0,0.25,17.7063880979103,2558
"p482","ssp245","CNRM-CM6-1-HR","2075",0.38,0.53,0,105,0,45,51,73.58,0,0,0,0,17.8436303803465,2559
"p482","ssp245","CNRM-CM6-1-HR","2075",0.36,0.58,0.2,98,0,45,51,73.79,0.1,0,0,0,17.7388106561692,2560
"p482","ssp245","CNRM-CM6-1-HR","2075",0.05,0.4,0.2,106,0,61,67,84.03,0,0,0.2,0,18.3322587543104,2561
"p482","ssp245","CNRM-CM6-1-HR","2075",0.29,0.19,0,94,0,45,51,77.27,0,0,0,0,19.2667072556857,2562
"p482","ssp245","CNRM-CM6-1-HR","2075",0.2,0.37,0,81,0,44,50,72.14,0,0,0,0.15,18.0297427720923,2563
"p482","ssp245","CNRM-CM6-1-HR","2075",0.35,0.35,0,80,0.2,45,51,71.16,0,0,0.1,0,18.7342554218752,2564
"p482","ssp245","CNRM-CM6-1-HR","2075",0.16,0.5,0,97,0,45,51,79.84,0,0,0,0,18.1933764377894,2565
"p482","ssp245","CNRM-CM6-1-HR","2075",0.17,0.2,0,97,0.2,44,53,78.04,0,0,0,0,18.040950230691,2566
"p482","ssp245","CNRM-CM6-1-HR","2075",0.17,0.27,0,93,0,43,49,71.28,0,0,0.1,0.05,18.1929319959255,2567
"p482","ssp245","CNRM-CM6-1-HR","2075",0.37,0.57,0.2,118,0.2,45,51,75.04,0,0,0,0.05,18.0847918058292,2568
"p482","ssp245","CNRM-CM6-1-HR","2075",0.16,0.28,0,100,0.1,51,57,73.74,0,0,0,0,18.7926744729104,2569
"p482","ssp245","CNRM-CM6-1-HR","2075",0.32,0.72,0,111,0,52,58,77.57,0,0,0,0,18.7121310554509,2570
"p482","ssp245","CNRM-CM6-1-HR","2075",0.16,0.31,0,99,0,45,51,71.83,0,0,0.1,0,17.4963733043122,2571
"p482","ssp245","CNRM-CM6-1-HR","2075",0.2,0.44,0,107,0.1,45,51,79.41,0,0,0.1,0.05,18.7080482915374,2572
