"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p307","ssp245","AWI-CM-1-1-MR","2075",0.47,0.6,0,107,0,48,54,77.79,0,0,0,0,18.3895584995997,2371
"p307","ssp245","AWI-CM-1-1-MR","2075",0.44,0.63,0,103,0.2,56,62,77.24,0,0,0,0,18.6304043554708,2372
"p307","ssp245","AWI-CM-1-1-MR","2075",0.4,0.64,0.2,109,0,55,76,75.46,0,0,0,0.05,19.4129348944001,2373
"p307","ssp245","AWI-CM-1-1-MR","2075",0.41,0.63,0,113,0,44,50,68.01,0,0,0,0,17.6588809852615,2374
"p307","ssp245","AWI-CM-1-1-MR","2075",0.41,0.48,0,96,0,49,55,79.91,0,0,0,0,18.9309868167683,2375
"p307","ssp245","AWI-CM-1-1-MR","2075",0.23,0.41,0,91,0,50,56,83.18,0,0,0,0.05,18.155397170466,2376
"p307","ssp245","AWI-CM-1-1-MR","2075",0.66,0.45,0,114,0,55,61,87.61,0,0,0.1,0.15,18.9123541307343,2377
"p307","ssp245","AWI-CM-1-1-MR","2075",0.72,0.49,0,115,0,54,63,84.21,0,0,0.1,0,18.8993645711234,2378
"p307","ssp245","AWI-CM-1-1-MR","2075",0.27,0.56,0,111,0.15,48,54,78.11,0,0,0.1,0,19.493838504526,2379
"p307","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,107,0,66,72,92.4,0,0,0,0,18.9616530569874,2380
"p307","ssp245","AWI-CM-1-1-MR","2075",0.49,0.72,0,120,0,46,52,77.54,0,0,0.1,0,17.7913690068197,2381
"p307","ssp245","AWI-CM-1-1-MR","2075",0.37,0.51,0,103,0,45,62,73.89,0,0,0,0,18.9261386552724,2382
"p307","ssp245","AWI-CM-1-1-MR","2075",0.52,0.69,0,105,0,45,53,75.32,0,0,0,0,17.6935836604945,2383
"p307","ssp245","AWI-CM-1-1-MR","2075",0.42,0.38,0,103,0.1,47,90,76.39,0,0,0,0,19.3070380534674,2384
"p307","ssp245","AWI-CM-1-1-MR","2075",0.34,0.43,0,105,0,75,81,101.11,0,0,0,0.1,19.2222750773282,2385
"p307","ssp245","AWI-CM-1-1-MR","2075",0.45,0.58,0,107,0,47,80,78.71,0,0,0,0,19.990129327735,2386
"p307","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,103,0,69,75,91.65,0,0,0,0,18.8120077988698,2387
"p307","ssp245","AWI-CM-1-1-MR","2075",0.45,0.25,0,115,0,49,55,82.96,0,0,0,0,18.4473074505065,2388
"p307","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,108,0.1,62,68,93.58,0,0,0,0,18.336212794086,2389
"p307","ssp245","AWI-CM-1-1-MR","2075",0.42,0.7,0.3,106,0,47,67,77.67,0,0,0.2,0,18.707473255081,2390
"p307","ssp245","AWI-CM-1-1-MR","2075",0.31,0.32,0,110,0,47,72,82.65,0,0,0,0,19.1267531563281,2391
"p307","ssp245","AWI-CM-1-1-MR","2075",0.25,0.61,0,120,0,46,59,70.1,0,0,0,0,19.0132733101715,2392
"p307","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,111,0,56,62,78.85,0.1,0,0,0.2,17.5062345367782,2393
"p307","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0.2,108,0.1,54,60,89.35,0,0,0,0,19.331503125374,2394
"p307","ssp245","AWI-CM-1-1-MR","2075",0.41,0.54,0.2,111,0.1,48,54,77.08,0,0,0,0,17.4976436354065,2395
"p307","ssp245","AWI-CM-1-1-MR","2075",0.27,0.38,0.2,102,0,44,50,61.24,0,0,0,0,17.9401239234662,2396
"p307","ssp245","AWI-CM-1-1-MR","2075",0.44,0.65,0,106,0,51,57,78.72,0,0,0,0,18.3833806858981,2397
"p307","ssp245","AWI-CM-1-1-MR","2075",0.43,0.52,0,100,0,53,59,84.01,0,0,0,0.1,18.8841294425905,2398
"p307","ssp245","AWI-CM-1-1-MR","2075",0.5,0.68,0,100,0,64,72,94.42,0,0,0,0,19.4819098427994,2399
"p307","ssp245","AWI-CM-1-1-MR","2075",0.48,0.45,0,99,0,56,62,88.05,0,0,0,0,18.6159842139185,2400
"p307","ssp245","CMCC-ESM2","2075",0.36,0.44,0,108,0,44,50,66.53,0,0,0,0.35,18.6152474603335,2401
"p307","ssp245","CMCC-ESM2","2075",0.31,0.76,0,105,0,44,50,74.32,0,0,0,0.2,18.9971208989077,2402
"p307","ssp245","CMCC-ESM2","2075",0.44,0.9,0,111,0,48,55,82.03,0,0,0,0.15,18.3439151319703,2403
"p307","ssp245","CMCC-ESM2","2075",0.21,0.66,0,119,0,58,64,77.51,0,0,0.1,0.1,18.8913819433979,2404
"p307","ssp245","CMCC-ESM2","2075",0.4,0.59,0.2,119,0,50,56,78.95,0,0,0,0.15,18.578726410918,2405
"p307","ssp245","CMCC-ESM2","2075",0.51,0.83,0,110,0.2,47,53,76.41,0,0,0.1,0.4,18.3150671682808,2406
"p307","ssp245","CMCC-ESM2","2075",0.56,0.6,0,114,0,44,50,76.41,0,0,0,0,18.3227360833406,2407
"p307","ssp245","CMCC-ESM2","2075",0.3,0.72,0,106,0,45,51,70.68,0.1,0,0,0.6,19.0015941531061,2408
"p307","ssp245","CMCC-ESM2","2075",0.64,0.48,0,119,0,46,52,80.22,0,0,0,0.3,19.3077914030334,2409
"p307","ssp245","CMCC-ESM2","2075",0.39,0.68,0,114,0.1,45,51,78.94,0.1,0,0,0,17.3857532017303,2410
"p307","ssp245","CMCC-ESM2","2075",0.5,0.62,0.2,115,0,45,51,65.72,0,0,0,0.35,18.9648165036646,2411
"p307","ssp245","CMCC-ESM2","2075",0.49,0.73,0,119,0,58,64,85.23,0,0,0,0.15,18.3933815611478,2412
"p307","ssp245","CMCC-ESM2","2075",0.44,0.71,0,101,0,51,57,71.28,0,0,0,0,18.34886093489,2413
"p307","ssp245","CMCC-ESM2","2075",0.31,0.82,0,103,0,46,52,69,0,0,0,0.3,17.9692237023288,2414
"p307","ssp245","CMCC-ESM2","2075",0.3,0.92,0,96,0,49,55,75.12,0,0,0,0.1,18.6560815644445,2415
"p307","ssp245","CMCC-ESM2","2075",0.23,0.79,0,118,0,45,51,68.52,0,0,0,0.35,19.0257700096922,2416
"p307","ssp245","CMCC-ESM2","2075",0.42,0.82,0,105,0,45,51,70.98,0,0,0,0.05,18.0872900058726,2417
"p307","ssp245","CMCC-ESM2","2075",0.67,0.98,0,123,0,48,58,76.26,0,0,0,0.15,18.8852002051463,2418
"p307","ssp245","CMCC-ESM2","2075",0.63,0.44,0,106,0,47,53,76.52,0,0,0,0,18.8325527186928,2419
"p307","ssp245","CMCC-ESM2","2075",0.35,0.6,0,103,0,49,55,79.14,0,0,0,0.1,18.549570585805,2420
"p307","ssp245","CMCC-ESM2","2075",0.36,0.92,0,112,0,58,64,72.78,0,0,0,0.45,19.3046845801002,2421
"p307","ssp245","CMCC-ESM2","2075",0.49,0.46,0,113,0,55,69,83.98,0,0,0,0.6,18.9529049761535,2422
"p307","ssp245","CMCC-ESM2","2075",0.66,0.71,0,113,0,44,50,68.92,0,0,0.1,0.15,18.5858216764352,2423
"p307","ssp245","CMCC-ESM2","2075",0.43,0.78,0,117,0,44,50,78.04,0,0,0,0.1,19.4608481758424,2424
"p307","ssp245","CMCC-ESM2","2075",0.65,0.57,0,104,0,49,55,74.07,0,0,0,0.65,18.8525838799986,2425
"p307","ssp245","CMCC-ESM2","2075",0.52,0.83,0,119,0,49,55,77.47,0,0,0,0.3,19.8381012941072,2426
"p307","ssp245","CMCC-ESM2","2075",0.11,0.38,0,104,0,62,68,91.86,0,0,0,0.2,19.4905416937819,2427
"p307","ssp245","CMCC-ESM2","2075",0.57,0.91,0,110,0,49,55,71.99,0,0,0,0.35,19.0603934621029,2428
"p307","ssp245","CMCC-ESM2","2075",0.44,0.82,0,95,0.1,46,52,76.66,0,0,0.1,0.25,19.2647230647356,2429
"p307","ssp245","CMCC-ESM2","2075",0.51,0.69,0,109,0,45,51,75.34,0,0,0,0.55,18.8070381363696,2430
"p307","ssp245","CMCC-ESM2","2075",0.5,0.58,0,110,0,46,52,75.07,0,0,0,0.05,17.9580237631047,2431
"p307","ssp245","CMCC-ESM2","2075",0.67,0.89,0,117,0,56,62,83.91,0,0,0,0,19.501837982352,2432
"p307","ssp245","CMCC-ESM2","2075",0.3,0.67,0,109,0,54,60,75.5,0,0,0,0,18.3927091369855,2433
"p307","ssp245","CMCC-ESM2","2075",0.62,0.75,0,105,0,51,57,72.24,0,0,0,0.5,19.3901775222729,2434
"p307","ssp245","CMCC-ESM2","2075",0.59,0.78,0,115,0,47,53,74.26,0,0,0,0.25,18.0330043271438,2435
"p307","ssp245","CMCC-ESM2","2075",0.25,0.69,0,105,0,60,66,85.89,0,0,0.1,0.05,18.6530397378761,2436
"p307","ssp245","CMCC-ESM2","2075",0.5,0.9,0,114,0,72,78,91.56,0,0,0,0.45,18.1395668184792,2437
"p307","ssp245","CMCC-ESM2","2075",0.7,0.81,0,104,0,44,50,68.38,0,0,0,0.3,19.4280508098122,2438
"p307","ssp245","CMCC-ESM2","2075",0.52,0.41,0,109,0,47,53,73.43,0.1,0,0,0.75,17.9370493119602,2439
"p307","ssp245","CMCC-ESM2","2075",0.54,0.81,0,106,0,46,52,73.98,0,0,0,0.2,18.7284972609764,2440
"p307","ssp245","CMCC-ESM2","2075",0.38,0.88,0,119,0,45,51,66.46,0,0,0,0.15,18.5061575623861,2441
"p307","ssp245","CMCC-ESM2","2075",0.28,0.41,0.3,104,0.2,52,58,83.64,0,0,0,0.1,19.8236570937356,2442
"p307","ssp245","CMCC-ESM2","2075",0.43,0.87,0,108,0,51,57,82.85,0,0,0.1,0.2,18.1415777849126,2443
"p307","ssp245","CMCC-ESM2","2075",0.53,0.91,0.25,119,0,56,62,83.65,0,0,0.2,0.1,18.684293496305,2444
"p307","ssp245","CMCC-ESM2","2075",0.49,0.99,0,123,0,53,59,76.24,0,0,0.1,0.05,18.4711425686633,2445
"p307","ssp245","CMCC-ESM2","2075",0.56,0.72,0,117,0,53,59,77.32,0,0,0,0.2,19.48173515402,2446
"p307","ssp245","CMCC-ESM2","2075",0.41,0.56,0,101,0,57,63,88.52,0,0,0,0.25,18.0092780041453,2447
"p307","ssp245","CMCC-ESM2","2075",0.34,0.34,0,97,0,51,57,82.72,0,0,0,0.45,19.1003911939047,2448
"p307","ssp245","CMCC-ESM2","2075",0.36,0.76,0,102,0,53,59,85.85,0,0,0.1,0.15,19.3004531059111,2449
"p307","ssp245","CMCC-ESM2","2075",0.5,0.56,0,102,0,46,52,68.04,0,0,0,0.1,17.2715689115272,2450
"p307","ssp245","CMCC-ESM2","2075",0.47,0.14,0,102,0,44,50,62.46,0,0,0,0.1,18.9626144910855,2451
"p307","ssp245","CMCC-ESM2","2075",0.36,0.45,0,120,0.1,47,53,77.01,0,0,0,0.05,19.001504448737,2452
"p307","ssp245","CMCC-ESM2","2075",0.6,0.79,0,119,0,50,56,75.79,0,0,0,0.15,19.0175646868007,2453
"p307","ssp245","CMCC-ESM2","2075",0.59,0.57,0.2,116,0.1,45,51,73.11,0,0,0,0.5,19.2654016500844,2454
"p307","ssp245","CMCC-ESM2","2075",0.4,0.67,0,105,0,54,60,74.27,0,0,0,0.2,18.7966722988183,2455
"p307","ssp245","CMCC-ESM2","2075",0.51,1,0,115,0,44,50,71.59,0,0,0,0,18.0899244160424,2456
"p307","ssp245","CMCC-ESM2","2075",0.45,0.83,0,123,0.1,46,52,74.86,0.1,0,0,0.25,18.9041503960168,2457
"p307","ssp245","CMCC-ESM2","2075",0.31,0.52,0.2,98,0,45,51,74.38,0,0,0,0.1,18.9202366011262,2458
"p307","ssp245","CMCC-ESM2","2075",0.36,0.68,0,115,0,50,56,72.27,0,0,0,0,19.0458603486655,2459
"p307","ssp245","CMCC-ESM2","2075",0.3,0.46,0.2,111,0,63,69,80.99,0,0,0,0.2,18.8547578472779,2460
"p307","ssp245","CMCC-ESM2","2075",0.48,0.61,0,101,0,56,62,84.11,0,0,0,0.1,18.0322144204002,2461
"p307","ssp245","CMCC-ESM2","2075",0.43,0.72,0.2,94,0.1,44,50,77.2,0.1,0,0,0.05,18.6006536643943,2462
"p307","ssp245","CMCC-ESM2","2075",0.51,0.58,0,114,0,58,64,82.97,0,0,0,0.35,19.5428946883193,2463
"p307","ssp245","CMCC-ESM2","2075",0.43,0.78,0,106,0.1,44,50,76.38,0,0,0,0.1,19.0075513556803,2464
"p307","ssp245","CMCC-ESM2","2075",0.33,0.63,0.4,90,0,47,53,79.51,0,0,0,0,19.1876470680043,2465
"p307","ssp245","CMCC-ESM2","2075",0.71,0.71,0,113,0,68,76,93.84,0,0,0,0.3,19.5034119241852,2466
"p307","ssp245","CMCC-ESM2","2075",0.51,0.51,0,103,0,45,51,68.66,0,0,0,0.05,19.1898641887867,2467
"p307","ssp245","CMCC-ESM2","2075",0.4,0.62,0,117,0.1,54,60,82.69,0.1,0,0.1,0,18.7305336939325,2468
"p307","ssp245","CMCC-ESM2","2075",0.53,0.76,0,108,0.1,66,72,88.76,0,0,0,0.55,19.051164831846,2469
"p307","ssp245","CMCC-ESM2","2075",0.35,0.89,0,113,0,43,49,69.12,0,0,0.1,0.25,18.4190586728708,2470
"p307","ssp245","CMCC-ESM2","2075",0.58,0.9,0,114,0,48,54,75.44,0,0,0,0.05,18.5252939911098,2471
"p307","ssp245","CMCC-ESM2","2075",0.49,0.68,0,104,0.2,53,59,72.35,0,0,0,0.05,19.0373211224516,2472
"p307","ssp245","CMCC-ESM2","2075",0.4,0.76,0.2,112,0,51,57,68.41,0,0,0,0.3,18.4977517166129,2473
"p307","ssp245","CMCC-ESM2","2075",0.57,0.71,0,115,0,44,50,65.01,0.1,0,0,0,18.0820739168387,2474
"p307","ssp245","CMCC-ESM2","2075",0.48,0.81,0,97,0,48,54,77.61,0,0,0,0.15,19.071090283731,2475
"p307","ssp245","CMCC-ESM2","2075",0.23,0.49,0,102,0,49,55,80.73,0,0,0,0.2,18.2250426834492,2476
"p307","ssp245","CMCC-ESM2","2075",0.66,0.49,0,116,0,54,60,84.32,0,0,0.1,0.55,19.047331301609,2477
"p307","ssp245","CMCC-ESM2","2075",0.72,0.33,0,112,0,53,59,80.18,0,0,0.1,0,19.2145676621176,2478
"p307","ssp245","CMCC-ESM2","2075",0.34,0.57,0,109,0.15,47,53,77.71,0,0,0,0.35,19.7534694481049,2479
"p307","ssp245","CMCC-ESM2","2075",0.51,0.6,0,111,0,65,71,86.39,0,0,0,0.3,18.8497108702637,2480
"p307","ssp245","CMCC-ESM2","2075",0.49,0.82,0,126,0,45,51,69.65,0,0,0,0,18.1923774099699,2481
"p307","ssp245","CMCC-ESM2","2075",0.43,0.65,0,99,0,45,59,68.79,0,0,0,0.05,19.2539989487457,2482
"p307","ssp245","CMCC-ESM2","2075",0.57,0.87,0,107,0,45,51,74.6,0,0,0,0,18.0590649727304,2483
"p307","ssp245","CMCC-ESM2","2075",0.44,0.7,0,102,0,47,77,75.06,0,0,0,0.2,18.7164331197507,2484
"p307","ssp245","CMCC-ESM2","2075",0.44,0.47,0,108,0,74,80,95.06,0,0,0,0.3,19.088584156032,2485
"p307","ssp245","CMCC-ESM2","2075",0.51,0.75,0,107,0,46,52,75.2,0,0,0,0.2,18.4020168842782,2486
"p307","ssp245","CMCC-ESM2","2075",0.49,0.58,0,105,0,51,66,74.22,0,0,0,0,18.749680442161,2487
"p307","ssp245","CMCC-ESM2","2075",0.47,0.66,0,118,0,48,54,75.99,0,0,0,0.2,18.690485970249,2488
"p307","ssp245","CMCC-ESM2","2075",0.33,0.63,0,111,0,61,67,89.77,0,0,0,0,18.5423194435607,2489
"p307","ssp245","CMCC-ESM2","2075",0.47,0.52,0,101,0,47,62,72.67,0,0,0.2,0,18.8018789897515,2490
"p307","ssp245","CMCC-ESM2","2075",0.31,0.55,0,112,0,47,59,78.85,0,0,0,0,18.6281881722604,2491
"p307","ssp245","CMCC-ESM2","2075",0.25,0.76,0,122,0,45,58,66.12,0,0,0,0.1,19.2868852311783,2492
"p307","ssp245","CMCC-ESM2","2075",0.43,0.81,0,118,0,55,61,73.06,0.1,0,0,0.5,17.6313317070181,2493
"p307","ssp245","CMCC-ESM2","2075",0.39,0.56,0,105,0.1,52,58,83.92,0,0,0,0,19.3472497319471,2494
"p307","ssp245","CMCC-ESM2","2075",0.47,0.85,0,114,0,48,54,71.54,0,0,0,0.1,17.8021961194362,2495
"p307","ssp245","CMCC-ESM2","2075",0.28,0.53,0,102,0,44,50,58.79,0,0,0,0,18.413885049883,2496
"p307","ssp245","CMCC-ESM2","2075",0.44,0.89,0,107,0,51,57,74.32,0,0,0,0.05,18.7050546517998,2497
"p307","ssp245","CMCC-ESM2","2075",0.43,0.95,0,101,0,52,58,78.71,0,0,0,0.2,19.3172125873021,2498
"p307","ssp245","CMCC-ESM2","2075",0.5,0.79,0,102,0,50,58,78.48,0,0,0,0.2,19.2598720742858,2499
"p307","ssp245","CMCC-ESM2","2075",0.49,0.49,0.2,103,0,56,62,84.89,0,0,0,0,18.8285588342061,2500
"p307","ssp245","CNRM-CM6-1-HR","2075",0.24,0.31,0,103,0,44,50,70.44,0,0,0,0.2,18.4254498225392,2501
"p307","ssp245","CNRM-CM6-1-HR","2075",0.22,0.6,0,101,0.1,44,50,70.82,0,0,0,0.05,18.737581471706,2502
"p307","ssp245","CNRM-CM6-1-HR","2075",0.44,0.62,0,100,0.1,46,52,77.03,0,0,0,0,18.3951415194119,2503
"p307","ssp245","CNRM-CM6-1-HR","2075",0.17,0.24,0,113,0,48,54,73.61,0,0,0.1,0,18.7091920834291,2504
"p307","ssp245","CNRM-CM6-1-HR","2075",0.29,0.38,0.2,107,0,49,55,80.64,0,0,0,0,18.5451496418718,2505
"p307","ssp245","CNRM-CM6-1-HR","2075",0.44,0.69,0,110,0.2,45,51,76.35,0,0,0.1,0.2,18.527622260186,2506
"p307","ssp245","CNRM-CM6-1-HR","2075",0.46,0.26,0,108,0,44,50,73.56,0,0,0,0,18.3504852589148,2507
"p307","ssp245","CNRM-CM6-1-HR","2075",0.3,0.48,0,98,0,44,50,73.83,0,0,0,0.25,19.1071481266372,2508
"p307","ssp245","CNRM-CM6-1-HR","2075",0.39,0.33,0,118,0,45,51,80.54,0,0,0,0.05,19.3945039444641,2509
"p307","ssp245","CNRM-CM6-1-HR","2075",0.32,0.2,0.25,107,0.1,45,51,76.39,0.1,0,0,0,17.3766121119494,2510
"p307","ssp245","CNRM-CM6-1-HR","2075",0.37,0.5,0.2,101,0,44,50,69.26,0,0,0,0.15,18.995666773428,2511
"p307","ssp245","CNRM-CM6-1-HR","2075",0.42,0.72,0,116,0.1,54,60,86.63,0,0,0,0,18.5163911010081,2512
"p307","ssp245","CNRM-CM6-1-HR","2075",0.43,0.34,0,98,0,49,55,76.21,0,0,0,0,18.2824187949313,2513
"p307","ssp245","CNRM-CM6-1-HR","2075",0.19,0.51,0,92,0.1,44,50,70.29,0,0,0,0.15,18.0858978643929,2514
"p307","ssp245","CNRM-CM6-1-HR","2075",0.3,0.51,0.2,98,0,47,53,76.02,0,0,0,0,18.6245060227898,2515
"p307","ssp245","CNRM-CM6-1-HR","2075",0.22,0.63,0,114,0.1,44,50,69.39,0,0,0,0.15,18.9798984186252,2516
"p307","ssp245","CNRM-CM6-1-HR","2075",0.37,0.64,0,104,0,44,50,74.47,0,0,0,0,18.2629479353125,2517
"p307","ssp245","CNRM-CM6-1-HR","2075",0.52,0.81,0,120,0,45,51,78.2,0,0,0,0,18.7490209507996,2518
"p307","ssp245","CNRM-CM6-1-HR","2075",0.53,0.5,0,104,0,46,52,74.57,0,0,0.1,0,18.8101944930783,2519
"p307","ssp245","CNRM-CM6-1-HR","2075",0.35,0.4,0,97,0.1,47,53,79.12,0,0,0,0,18.7015289415967,2520
"p307","ssp245","CNRM-CM6-1-HR","2075",0.3,0.56,0.2,106,0,52,59,73.28,0,0,0,0.1,19.052169946692,2521
"p307","ssp245","CNRM-CM6-1-HR","2075",0.39,0.38,0.2,114,0,44,50,76.3,0,0,0,0.05,18.2168034451412,2522
"p307","ssp245","CNRM-CM6-1-HR","2075",0.66,0.58,0,115,0.1,44,50,71,0.1,0,0.2,0,18.5772174615135,2523
"p307","ssp245","CNRM-CM6-1-HR","2075",0.42,0.6,0,110,0.2,44,50,74.94,0,0,0,0,19.5503990590275,2524
"p307","ssp245","CNRM-CM6-1-HR","2075",0.62,0.62,0,110,0,47,53,72.32,0,0,0,0.25,19.0457656527795,2525
"p307","ssp245","CNRM-CM6-1-HR","2075",0.52,0.36,0,117,0.1,46,52,77.29,0,0,0,0.1,19.7318484144521,2526
"p307","ssp245","CNRM-CM6-1-HR","2075",0.11,0.34,0,90,0,59,65,91.04,0,0,0,0.05,19.5115507334445,2527
"p307","ssp245","CNRM-CM6-1-HR","2075",0.51,0.61,0,104,0,45,51,76.09,0,0,0,0.1,19.0061252474738,2528
"p307","ssp245","CNRM-CM6-1-HR","2075",0.3,0.62,0,89,0.1,44,50,76.12,0,0,0.2,0.1,19.1433363055493,2529
"p307","ssp245","CNRM-CM6-1-HR","2075",0.36,0.47,0,106,0,44,50,76.14,0,0,0,0.25,18.9081269030987,2530
"p307","ssp245","CNRM-CM6-1-HR","2075",0.49,0.37,0,107,0.1,45,51,76.97,0,0,0,0,18.0534794434249,2531
"p307","ssp245","CNRM-CM6-1-HR","2075",0.51,0.67,0,112,0,50,56,81.4,0,0,0,0,19.3951453930319,2532
"p307","ssp245","CNRM-CM6-1-HR","2075",0.28,0.54,0,112,0.1,52,58,81.16,0,0,0,0,18.2862624544466,2533
"p307","ssp245","CNRM-CM6-1-HR","2075",0.54,0.46,0,102,0.2,49,55,77.88,0,0,0,0.25,19.6222527137368,2534
"p307","ssp245","CNRM-CM6-1-HR","2075",0.59,0.62,0,112,0,46,52,76.84,0,0,0,0.05,18.1358964208145,2535
"p307","ssp245","CNRM-CM6-1-HR","2075",0.16,0.44,0,105,0,53,59,83.49,0,0,0.2,0,18.489880356678,2536
"p307","ssp245","CNRM-CM6-1-HR","2075",0.49,0.56,0,109,0,44,50,73.08,0,0,0,0.05,17.0048130549513,2537
"p307","ssp245","CNRM-CM6-1-HR","2075",0.6,0.63,0,106,0,43,49,71.37,0,0,0,0,19.236823265318,2538
"p307","ssp245","CNRM-CM6-1-HR","2075",0.39,0,0,105,0,44,50,75.12,0.1,0,0,0.35,18.0441393321447,2539
"p307","ssp245","CNRM-CM6-1-HR","2075",0.47,0.72,0,97,0.1,45,51,74.1,0,0,0.1,0.05,18.4747838415984,2540
"p307","ssp245","CNRM-CM6-1-HR","2075",0.2,0.64,0,116,0,44,50,66.92,0,0,0,0,18.6348569183896,2541
"p307","ssp245","CNRM-CM6-1-HR","2075",0.11,0.46,0.5,103,0.3,48,54,81.29,0,0,0,0.05,19.6938595466837,2542
"p307","ssp245","CNRM-CM6-1-HR","2075",0.42,0.58,0,109,0,45,51,81.33,0,0,0.1,0,18.022579475583,2543
"p307","ssp245","CNRM-CM6-1-HR","2075",0.5,0.24,0.25,112,0.1,54,60,85.98,0,0,0.2,0.05,18.5838462044913,2544
"p307","ssp245","CNRM-CM6-1-HR","2075",0.49,0.77,0,115,0,52,58,80.62,0,0,0.1,0.05,18.3521351511234,2545
"p307","ssp245","CNRM-CM6-1-HR","2075",0.49,0.79,0,118,0.1,48,54,77.49,0,0,0,0.05,19.1840056756523,2546
"p307","ssp245","CNRM-CM6-1-HR","2075",0.25,0.46,0,105,0,46,53,80.57,0,0,0.1,0.1,18.00055907883,2547
"p307","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,90,0,48,54,83.67,0,0,0,0.1,18.9692219192074,2548
"p307","ssp245","CNRM-CM6-1-HR","2075",0.23,0.28,0.2,95,0,46,53,82.26,0,0,0.1,0,19.2622032303206,2549
"p307","ssp245","CNRM-CM6-1-HR","2075",0.5,0.11,0,99,0,44,50,69.84,0,0,0,0,17.1775235841697,2550
"p307","ssp245","CNRM-CM6-1-HR","2075",0.29,0.44,0,99,0,44,50,65.54,0,0,0,0,18.9457478793955,2551
"p307","ssp245","CNRM-CM6-1-HR","2075",0.36,0.23,0,116,0.1,46,52,76.59,0,0,0,0,18.968830918723,2552
"p307","ssp245","CNRM-CM6-1-HR","2075",0.53,0.32,0,118,0.1,48,54,74.69,0,0,0,0,18.716531081549,2553
"p307","ssp245","CNRM-CM6-1-HR","2075",0.52,0.45,0.25,107,0.1,44,50,76.84,0,0,0,0.15,19.2944278421567,2554
"p307","ssp245","CNRM-CM6-1-HR","2075",0.32,0.3,0,95,0.1,44,50,69.57,0,0,0,0.05,18.9376490781569,2555
"p307","ssp245","CNRM-CM6-1-HR","2075",0.43,0.44,0,116,0,44,50,69.85,0,0,0,0,18.3420943366574,2556
"p307","ssp245","CNRM-CM6-1-HR","2075",0.42,0.49,0,116,0.1,44,50,73.88,0.1,0,0,0.05,18.9385911184645,2557
"p307","ssp245","CNRM-CM6-1-HR","2075",0.31,0.23,0.2,86,0.1,44,50,73.43,0,0,0.2,0,18.9082657061401,2558
"p307","ssp245","CNRM-CM6-1-HR","2075",0.26,0.43,0,115,0,49,55,78.17,0,0,0,0,19.0770893419036,2559
"p307","ssp245","CNRM-CM6-1-HR","2075",0.28,0.49,0.2,106,0.2,47,58,71.06,0,0,0,0.05,18.660720369391,2560
"p307","ssp245","CNRM-CM6-1-HR","2075",0.43,0.41,0,103,0,52,58,82.69,0,0,0,0,18.0196567703818,2561
"p307","ssp245","CNRM-CM6-1-HR","2075",0.37,0.34,0.2,81,0.1,44,50,72.95,0.1,0,0,0,18.4578831451598,2562
"p307","ssp245","CNRM-CM6-1-HR","2075",0.49,0.23,0,107,0,55,61,81.46,0,0,0,0.1,19.3974626049599,2563
"p307","ssp245","CNRM-CM6-1-HR","2075",0.36,0.67,0,106,0.1,44,50,70.92,0,0,0,0,19.2734296376928,2564
"p307","ssp245","CNRM-CM6-1-HR","2075",0.32,0.38,0,85,0,45,51,80.95,0,0,0,0,19.0358037904288,2565
"p307","ssp245","CNRM-CM6-1-HR","2075",0.56,0.54,0,103,0,63,69,93.25,0,0,0,0.05,19.0930642781411,2566
"p307","ssp245","CNRM-CM6-1-HR","2075",0.48,0.55,0,102,0,44,50,64.97,0,0,0,0,19.3117437508223,2567
"p307","ssp245","CNRM-CM6-1-HR","2075",0.32,0.63,0,108,0.1,51,57,83.14,0.1,0,0.1,0,18.6022690820786,2568
"p307","ssp245","CNRM-CM6-1-HR","2075",0.46,0.49,0,107,0.15,65,71,89.8,0,0,0,0.1,19.0035566102287,2569
"p307","ssp245","CNRM-CM6-1-HR","2075",0.3,0.57,0,106,0,43,49,71.23,0,0,0.1,0.05,18.2955437358841,2570
"p307","ssp245","CNRM-CM6-1-HR","2075",0.47,0.39,0,103,0,46,52,77.56,0,0,0,0,18.5589910261767,2571
"p307","ssp245","CNRM-CM6-1-HR","2075",0.36,0.45,0,101,0.2,50,56,71.73,0,0,0,0,18.9357581074418,2572
"p307","ssp245","CNRM-CM6-1-HR","2075",0.32,0.6,0.2,105,0,50,56,72.65,0,0,0,0.1,18.3827387844215,2573
"p307","ssp245","CNRM-CM6-1-HR","2075",0.41,0.26,0,110,0,44,50,65.16,0,0,0,0,17.8410498281554,2574
"p307","ssp245","CNRM-CM6-1-HR","2075",0.34,0.22,0,87,0,46,52,74.72,0,0,0,0.05,19.1141390245284,2575
"p307","ssp245","CNRM-CM6-1-HR","2075",0.23,0.44,0,89,0,48,54,81.38,0,0,0,0.05,18.1516558906497,2576
