"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p557","ssp370","FGOALS-g3","2075",0.59,0.5,0,114,0,69,76,94.52,0,0,0,0,17.9315452435244,4741
"p557","ssp370","FGOALS-g3","2075",0.51,0.1,0,100,0.1,58,64,77.97,0,0,0.2,0,18.0313512511061,4742
"p557","ssp370","FGOALS-g3","2075",0.1,0.33,0,87,0.2,57,94,86.89,0,0,0,0,18.4909786463035,4743
"p557","ssp370","FGOALS-g3","2075",0.12,0,0,90,0,73,79,83.78,0.1,0,0,0,18.0640247189738,4744
"p557","ssp370","FGOALS-g3","2075",0.36,0.1,0,105,0.1,75,81,92.34,0,0,0,0,17.8556384792014,4745
"p557","ssp370","FGOALS-g3","2075",0.39,0.41,0,102,0,67,73,82.9,0,0,0,0,18.4858831729308,4746
"p557","ssp370","FGOALS-g3","2075",0.43,0.38,0,84,0.1,104,110,117.74,0,0,0,0,20.2439827657874,4747
"p557","ssp370","FGOALS-g3","2075",0.39,0.31,0,84,0,60,83,82.11,0,0,0,0,18.2896537811661,4748
"p557","ssp370","FGOALS-g3","2075",0.4,0.22,0,71,0.1,64,70,84.99,0,0,0,0,17.923402984251,4749
"p557","ssp370","FGOALS-g3","2075",0.59,0,0,62,0.1,95,101,108.17,0.1,0,0,0,18.1475246647176,4750
"p557","ssp370","FGOALS-g3","2075",0.42,0.28,0,81,0,55,70,82.23,0,0,0,0,18.1119591723589,4751
"p557","ssp370","FGOALS-g3","2075",0.39,0.19,0,73,0,49,55,78.18,0,0,0,0,17.1938332314657,4752
"p557","ssp370","FGOALS-g3","2075",0.46,0.15,0,95,0,58,67,86.37,0,0,0,0,17.5377472869677,4753
"p557","ssp370","FGOALS-g3","2075",0.32,0.1,0,77,0,68,75,90.04,0,0,0,0.1,17.9719647052954,4754
"p557","ssp370","FGOALS-g3","2075",0.36,0.1,0,71,0,63,69,79.55,0,0,0,0,17.8450237228183,4755
"p557","ssp370","FGOALS-g3","2075",0.32,0.12,0,92,0,81,87,95.9,0,0,0,0,18.5280887552665,4756
"p557","ssp370","FGOALS-g3","2075",0.31,0,0,88,0,57,78,86.67,0,0,0.1,0,18.3424373864007,4757
"p557","ssp370","FGOALS-g3","2075",0.28,0,0,70,0,80,86,94.41,0,0,0,0,18.7127985665855,4758
"p557","ssp370","FGOALS-g3","2075",0.36,0.12,0.2,89,0,67,73,90.38,0,0,0,0,17.8385471605907,4759
"p557","ssp370","FGOALS-g3","2075",0.35,0.17,0,87,0,80,86,98.29,0,0,0.1,0,18.3737536775748,4760
"p557","ssp370","FGOALS-g3","2075",0.42,0.25,0,73,0,94,100,102.67,0,0,0,0,18.5977816172674,4761
"p557","ssp370","FGOALS-g3","2075",0.37,0.22,0,60,0.2,54,62,78.58,0.2,0,0,0,16.3237291240915,4762
"p557","ssp370","FGOALS-g3","2075",0.22,0,0,68,0,61,67,85.08,0,0,0,0,18.5323241382653,4763
"p557","ssp370","FGOALS-g3","2075",0.2,0.11,0,84,0,55,80,82.36,0,0,0.1,0,19.0845990505526,4764
"p557","ssp370","FGOALS-g3","2075",0.48,0,0.3,62,0.2,51,64,84.08,0,0,0,0,17.6033983719132,4765
"p557","ssp370","FGOALS-g3","2075",0.13,0.2,0,89,0,77,83,92.53,0,0,0.1,0,18.8995916676167,4766
"p557","ssp370","FGOALS-g3","2075",0.21,0,0,69,0,67,73,94.55,0,0,0.1,0,18.0890609388693,4767
"p557","ssp370","FGOALS-g3","2075",0.35,0.1,0,87,0.1,77,83,97.42,0.2,0,0.1,0,18.0172196705769,4768
"p557","ssp370","FGOALS-g3","2075",0.2,0.24,0,89,0.1,69,75,90.82,0,0,0,0.05,17.9581047974892,4769
"p557","ssp370","FGOALS-g3","2075",0.24,0.21,0,102,0.3,55,61,79.08,0,0,0,0,16.6367384707099,4770
"p557","ssp370","FGOALS-g3","2075",0.39,0.12,0,82,0,52,58,71.47,0,0,0,0,17.0442463885958,4771
"p557","ssp370","FGOALS-g3","2075",0.33,0.23,0.2,76,0.1,59,65,87.69,0,0,0.2,0,17.7444983602494,4772
"p557","ssp370","FGOALS-g3","2075",0.22,0.31,0,77,0.1,78,84,81.61,0,0,0,0,19.2058165551273,4773
"p557","ssp370","FGOALS-g3","2075",0.35,0,0,76,0,45,52,71.61,0.3,0,0,0,15.9546838322385,4774
"p557","ssp370","FGOALS-g3","2075",0.44,0.11,0.2,60,0,53,68,86.78,0,0,0,0,17.8179390940479,4775
"p557","ssp370","FGOALS-g3","2075",0.49,0,0,74,0,54,60,74.34,0.2,0,0,0,16.2316106412655,4776
"p557","ssp370","FGOALS-g3","2075",0.34,0.1,0,79,0,63,69,83.58,0,0,0,0.1,17.9074214902867,4777
"p557","ssp370","FGOALS-g3","2075",0.51,0,0,90,0,67,73,91.52,0,0,0,0,18.1705334919951,4778
"p557","ssp370","FGOALS-g3","2075",0.42,0.23,0,82,0.3,50,56,80.93,0,0,0.2,0,18.194847066044,4779
"p557","ssp370","FGOALS-g3","2075",0.19,0.13,0,76,0,86,93,101.12,0,0,0,0,18.3045417452851,4780
"p557","ssp370","FGOALS-g3","2075",0.15,0,0,81,0.1,72,78,94.65,0,0,0,0,16.9576156924862,4781
"p557","ssp370","FGOALS-g3","2075",0.56,0.12,0,89,0,78,84,98.94,0,0,0,0,19.0820317137175,4782
"p557","ssp370","FGOALS-g3","2075",0.27,0,0,79,0,69,82,88.5,0,0,0,0,17.0876030324015,4783
"p557","ssp370","FGOALS-g3","2075",0.39,0,0,80,0.4,90,96,103.92,0,0,0,0,18.6154291314572,4784
"p557","ssp370","FGOALS-g3","2075",0.29,0.13,0,72,0.3,104,110,115.78,0,0,0,0.05,19.9749541989436,4785
"p557","ssp370","FGOALS-g3","2075",0.46,0.12,0,75,0,82,88,99.98,0,0,0,0,19.4736658699874,4786
"p557","ssp370","FGOALS-g3","2075",0.18,0.26,0,81,0,71,77,90.23,0,0,0,0,17.6646794239312,4787
"p557","ssp370","FGOALS-g3","2075",0.29,0.11,0,62,0.4,85,91,104.12,0,0,0,0,18.6758674658728,4788
"p557","ssp370","FGOALS-g3","2075",0.33,0.13,0,77,0,101,107,115.12,0,0,0,0,17.6908989390018,4789
"p557","ssp370","FGOALS-g3","2075",0.29,0.38,0,106,0,82,88,96.64,0,0,0,0,18.4971556083903,4790
"p557","ssp370","FGOALS-g3","2075",0.42,0.16,0,79,0,73,79,92.07,0,0,0,0,17.6943463196418,4791
"p557","ssp370","FGOALS-g3","2075",0.32,0.12,0,100,0.1,70,80,94.5,0,0,0,0,18.596461614596,4792
"p557","ssp370","FGOALS-g3","2075",0.33,0,0,81,0,73,111,85.52,0,0,0,0.05,19.3004574789532,4793
"p557","ssp370","FGOALS-g3","2075",0.34,0.47,0,91,0.1,61,74,88.89,0,0,0.1,0,19.1268639565947,4794
"p557","ssp370","FGOALS-g3","2075",0.37,0.24,0,107,0,82,88,101.1,0,0,0,0,16.9640500304103,4795
"p557","ssp370","FGOALS-g3","2075",0.3,0.18,0,77,0,45,74,65.72,0,0,0,0,17.0762854845463,4796
"p557","ssp370","FGOALS-g3","2075",0.28,0.12,0,79,0,62,76,83.65,0,0,0,0,17.5099255871278,4797
"p557","ssp370","FGOALS-g3","2075",0.52,0.24,0,85,0,59,71,84.6,0.2,0,0,0.05,17.7757388795377,4798
"p557","ssp370","FGOALS-g3","2075",0.12,0.27,0,79,0.5,75,81,96.98,0,0,0,0,18.3517598256235,4799
"p557","ssp370","FGOALS-g3","2075",0.36,0.17,0,72,0.1,75,91,93.48,0,0,0,0,18.6361949756974,4800
"p557","ssp370","GFDL-ESM4","2075",0.35,0.2,0,75,0,47,53,75.78,0,0,0.1,0.05,17.3877295514078,4801
"p557","ssp370","GFDL-ESM4","2075",0.59,0.34,0.2,92,0,46,52,69.99,0,0,0.1,0,17.6529935042153,4802
"p557","ssp370","GFDL-ESM4","2075",0.14,0.11,0,85,0.1,77,87,106.05,0,0,0.1,0,18.315934885045,4803
"p557","ssp370","GFDL-ESM4","2075",0.38,0,0.2,77,0,59,89,90.12,0,0,0,0,19.2090449049939,4804
"p557","ssp370","GFDL-ESM4","2075",0.13,0.11,0,77,0.1,52,58,79.81,0.1,0,0,0,17.3492091052635,4805
"p557","ssp370","GFDL-ESM4","2075",0.58,0.49,0,101,0,48,54,78.14,0.3,0,0.2,0,17.4895938489816,4806
"p557","ssp370","GFDL-ESM4","2075",0.32,0,0,75,0.1,47,74,74.42,0.1,0,0,0,18.3505948186447,4807
"p557","ssp370","GFDL-ESM4","2075",0.29,0.38,0,73,0,46,52,77.51,0.1,0,0.1,0.15,17.7232147701174,4808
"p557","ssp370","GFDL-ESM4","2075",0.39,0.37,0,86,0.2,48,65,83.16,0,0,0.1,0,18.956110442068,4809
"p557","ssp370","GFDL-ESM4","2075",0.29,0.14,0,83,0,46,100,82.57,0,0,0.1,0,18.8040822468313,4810
"p557","ssp370","GFDL-ESM4","2075",0.37,0.23,0,67,0,53,59,77.69,0.1,0,0,0,17.9358251697458,4811
"p557","ssp370","GFDL-ESM4","2075",0.27,0.23,0,100,0,60,66,90.26,0.1,0,0.1,0,17.3405697871464,4812
"p557","ssp370","GFDL-ESM4","2075",0.25,0.12,0,73,0.2,54,60,70.54,0,0,0,0,16.9552669771414,4813
"p557","ssp370","GFDL-ESM4","2075",0.45,0.21,0,78,0,49,55,77.78,0.1,0,0,0.1,16.6508128789168,4814
"p557","ssp370","GFDL-ESM4","2075",0.4,0.34,0,86,0.1,59,65,84.89,0,0,0.1,0,17.5704101786294,4815
"p557","ssp370","GFDL-ESM4","2075",0.22,0.12,0,106,0.3,47,53,71.58,0,0,0.2,0.05,17.8927222942886,4816
"p557","ssp370","GFDL-ESM4","2075",0.25,0.1,0.3,87,0.1,52,72,79.5,0.1,0,0,0,18.0053392879446,4817
"p557","ssp370","GFDL-ESM4","2075",0.28,0.78,0,111,0,57,63,84.74,0,0,0,0,18.1550908055818,4818
"p557","ssp370","GFDL-ESM4","2075",0.27,0.36,0,85,0,54,60,84.46,0,0,0,0,17.7579796937406,4819
"p557","ssp370","GFDL-ESM4","2075",0.45,0.12,0,68,0,76,86,95.46,0,0,0,0,19.6489498876138,4820
"p557","ssp370","GFDL-ESM4","2075",0.12,0.45,0,94,0.4,60,66,79.37,0,0,0.2,0,18.3073209124585,4821
"p557","ssp370","GFDL-ESM4","2075",0.31,0.22,0,85,0.2,71,77,100.47,0,0,0,0,18.2097580101256,4822
"p557","ssp370","GFDL-ESM4","2075",0.55,0.24,0,97,0,44,50,78.38,0.3,0,0.1,0,17.7547656665451,4823
"p557","ssp370","GFDL-ESM4","2075",0.26,0.34,0,92,0.1,45,51,77.07,0,0,0.2,0,18.5688635956863,4824
"p557","ssp370","GFDL-ESM4","2075",0.39,0.31,0,90,0,52,58,65.88,0,0,0,0.1,17.7649290285384,4825
"p557","ssp370","GFDL-ESM4","2075",0.57,0.31,0,101,0,52,58,86.29,0,0,0,0.05,18.9442947183145,4826
"p557","ssp370","GFDL-ESM4","2075",0.23,0.27,0,64,0,66,72,89.03,0,0,0.1,0,18.5813089997307,4827
"p557","ssp370","GFDL-ESM4","2075",0.52,0.39,0,90,0,53,59,81.26,0,0,0,0.1,18.1942552402968,4828
"p557","ssp370","GFDL-ESM4","2075",0.35,0.5,0,69,0.1,47,53,74.12,0.1,0,0.2,0,17.9201186904644,4829
"p557","ssp370","GFDL-ESM4","2075",0.46,0.14,0,90,0.2,45,51,75.87,0,0,0.1,0.25,17.797292880815,4830
"p557","ssp370","GFDL-ESM4","2075",0.35,0.27,0,83,0,79,90,103.79,0,0,0,0,18.2952673209038,4831
"p557","ssp370","GFDL-ESM4","2075",0.32,0.28,0,80,0,58,64,82.16,0,0,0,0,18.8833456271492,4832
"p557","ssp370","GFDL-ESM4","2075",0.33,0.36,0,93,0.1,79,85,98.24,0,0,0,0,18.0720948966731,4833
"p557","ssp370","GFDL-ESM4","2075",0.33,0.24,0,79,0,53,59,76.29,0,0,0,0.1,18.7696292934643,4834
"p557","ssp370","GFDL-ESM4","2075",0.3,0.21,0,90,0.1,52,58,81.46,0.4,0,0,0,16.8215004701257,4835
"p557","ssp370","GFDL-ESM4","2075",0.28,0.32,0,94,0,64,70,86.28,0,0,0,0,18.0647314955067,4836
"p557","ssp370","GFDL-ESM4","2075",0.22,0.25,0.4,90,0.3,76,82,100.33,0,0,0,0.15,17.170032711413,4837
"p557","ssp370","GFDL-ESM4","2075",0.39,0.32,0,82,0.1,44,50,78.31,0,0,0,0,17.8961847500131,4838
"p557","ssp370","GFDL-ESM4","2075",0.29,0.31,0,88,0,52,59,85.03,0.1,0,0,0.05,16.8182624859568,4839
"p557","ssp370","GFDL-ESM4","2075",0.49,0.45,0,76,0,48,54,81.75,0,0,0.1,0,17.3356865316638,4840
"p557","ssp370","GFDL-ESM4","2075",0.59,0.47,0,113,0,51,68,83.25,0,0,0,0,18.21233052616,4841
"p557","ssp370","GFDL-ESM4","2075",0.5,0.36,0,100,0.1,56,62,81.28,0,0,0.5,0,18.5555414268339,4842
"p557","ssp370","GFDL-ESM4","2075",0.1,0.35,0,91,0.1,55,91,88.93,0,0,0,0.05,18.7914913218928,4843
"p557","ssp370","GFDL-ESM4","2075",0.12,0,0,96,0,73,79,89.95,0.1,0,0.1,0,18.5188579361853,4844
"p557","ssp370","GFDL-ESM4","2075",0.38,0.21,0,107,0.1,75,81,95.97,0,0,0,0.05,18.2765626957981,4845
"p557","ssp370","GFDL-ESM4","2075",0.38,0.53,0,104,0,57,69,80.03,0,0,0,0,18.8940314117683,4846
"p557","ssp370","GFDL-ESM4","2075",0.43,0.47,0,87,0.1,62,106,92.46,0,0,0.1,0,20.2107982036101,4847
"p557","ssp370","GFDL-ESM4","2075",0.4,0.31,0,84,0,53,59,81.25,0,0,0,0,17.7286524881811,4848
"p557","ssp370","GFDL-ESM4","2075",0.51,0.25,0,79,0.1,62,68,87.78,0,0,0,0,18.2944954985826,4849
"p557","ssp370","GFDL-ESM4","2075",0.56,0.1,0,74,0.1,49,94,75.65,0.1,0,0,0,18.3522392866974,4850
"p557","ssp370","GFDL-ESM4","2075",0.42,0.39,0,85,0,51,57,78.99,0,0,0,0,18.1501195448909,4851
"p557","ssp370","GFDL-ESM4","2075",0.39,0.19,0.2,81,0,48,54,80.73,0,0,0.1,0,17.7817502412308,4852
"p557","ssp370","GFDL-ESM4","2075",0.46,0.16,0,105,0,57,63,86.64,0,0,0,0,17.9067240954246,4853
"p557","ssp370","GFDL-ESM4","2075",0.24,0.1,0,86,0,54,60,82.06,0,0,0.1,0.1,17.9152839123794,4854
"p557","ssp370","GFDL-ESM4","2075",0.36,0.2,0,76,0,62,68,83.15,0,0,0,0,18.2432143046738,4855
"p557","ssp370","GFDL-ESM4","2075",0.31,0.26,0,97,0,81,87,98.68,0,0,0.2,0,19.0711594661683,4856
"p557","ssp370","GFDL-ESM4","2075",0.24,0,0,96,0,55,65,86.4,0.2,0,0.1,0,17.9393353680901,4857
"p557","ssp370","GFDL-ESM4","2075",0.34,0,0,79,0,80,86,98.72,0,0,0.1,0,19.1415526845398,4858
"p557","ssp370","GFDL-ESM4","2075",0.36,0.13,0,93,0,64,70,92.19,0,0,0.1,0,18.2657188480252,4859
"p557","ssp370","GFDL-ESM4","2075",0.27,0.17,0,89,0,79,85,98.62,0,0,0.1,0,18.7799835013806,4860
"p557","ssp370","GFDL-ESM4","2075",0.42,0.29,0,78,0,58,90,80.9,0,0,0,0,18.4750334707238,4861
"p557","ssp370","GFDL-ESM4","2075",0.37,0.25,0,65,0.1,46,53,77.48,0.1,0,0.1,0,16.7583208592525,4862
"p557","ssp370","GFDL-ESM4","2075",0.22,0,0,85,0,60,66,86.72,0,0,0.1,0.05,19.043249557129,4863
"p557","ssp370","GFDL-ESM4","2075",0.2,0.11,0,89,0,45,51,75.93,0,0,0.1,0,17.9621811555162,4864
"p557","ssp370","GFDL-ESM4","2075",0.49,0,0,65,0.2,49,55,84.38,0,0,0,0,17.7455446529231,4865
"p557","ssp370","GFDL-ESM4","2075",0.13,0.3,0,88,0,76,82,97.42,0,0,0.1,0,19.1324937332771,4866
"p557","ssp370","GFDL-ESM4","2075",0.21,0.1,0,75,0,66,72,94.84,0,0,0.3,0,18.5011676453872,4867
"p557","ssp370","GFDL-ESM4","2075",0.32,0.24,0,90,0,74,80,99.12,0.2,0,0.2,0,18.6932518773195,4868
"p557","ssp370","GFDL-ESM4","2075",0.25,0.24,0,93,0.1,68,74,94.01,0,0,0.1,0.05,18.3998678407154,4869
"p557","ssp370","GFDL-ESM4","2075",0.24,0.38,0,105,0.3,44,53,73.4,0,0,0,0.05,17.1130263719294,4870
"p557","ssp370","GFDL-ESM4","2075",0.39,0.14,0,85,0,50,56,74.98,0,0,0,0,17.5590823881423,4871
"p557","ssp370","GFDL-ESM4","2075",0.33,0.25,0.2,85,0,59,65,86.51,0,0,0.3,0,18.1468816786922,4872
"p557","ssp370","GFDL-ESM4","2075",0.27,0.29,0,83,0,78,84,86.55,0,0,0.1,0,19.385402877084,4873
"p557","ssp370","GFDL-ESM4","2075",0.41,0.11,0,88,0,44,50,70.99,0.2,0,0,0,16.5855099485349,4874
"p557","ssp370","GFDL-ESM4","2075",0.45,0.11,0.2,65,0,51,57,83.38,0,0,0,0,18.0150495861137,4875
"p557","ssp370","GFDL-ESM4","2075",0.48,0.13,0,75,0,52,58,77.52,0.1,0,0,0.05,16.7299100430442,4876
"p557","ssp370","GFDL-ESM4","2075",0.34,0.1,0,88,0.1,60,66,85.27,0,0,0,0.1,18.3747137367889,4877
"p557","ssp370","GFDL-ESM4","2075",0.51,0.1,0,97,0,65,71,93.43,0,0,0,0,18.4886299177748,4878
"p557","ssp370","GFDL-ESM4","2075",0.4,0.36,0,86,0.3,49,55,81.56,0,0,0.2,0,18.5960852492863,4879
"p557","ssp370","GFDL-ESM4","2075",0.25,0.14,0,82,0,84,90,104.36,0,0,0,0,18.8557660866324,4880
"p557","ssp370","GFDL-ESM4","2075",0.15,0,0.25,84,0.1,72,78,96.87,0,0,0,0,17.3671416820287,4881
"p557","ssp370","GFDL-ESM4","2075",0.55,0.13,0,94,0,46,73,78.34,0,0,0.1,0,19.1616460650993,4882
"p557","ssp370","GFDL-ESM4","2075",0.28,0.13,0,80,0,45,55,74.67,0,0,0,0,16.6467053646621,4883
"p557","ssp370","GFDL-ESM4","2075",0.36,0,0,80,0.2,90,96,107.97,0,0,0,0,19.0837895835601,4884
"p557","ssp370","GFDL-ESM4","2075",0.29,0.35,0,76,0.1,78,90,100.86,0,0,0.1,0.1,18.961337446904,4885
"p557","ssp370","GFDL-ESM4","2075",0.46,0.34,0,81,0,48,85,80.22,0,0,0,0,19.6215650728936,4886
"p557","ssp370","GFDL-ESM4","2075",0.18,0.38,0,83,0,70,76,92.27,0,0,0,0,18.135099384883,4887
"p557","ssp370","GFDL-ESM4","2075",0.33,0.11,0,67,0.4,51,82,83.99,0,0,0.1,0,18.8599597621685,4888
"p557","ssp370","GFDL-ESM4","2075",0.32,0.13,0,78,0,99,105,117.22,0,0,0,0,18.0909591943145,4889
"p557","ssp370","GFDL-ESM4","2075",0.3,0.39,0,111,0,49,84,77.65,0,0,0.2,0,18.6471144482734,4890
"p557","ssp370","GFDL-ESM4","2075",0.48,0.28,0,79,0,72,78,95.69,0,0,0.1,0,17.9822705232118,4891
"p557","ssp370","GFDL-ESM4","2075",0.32,0.24,0,101,0.1,68,77,93.66,0,0,0,0,18.9719400760981,4892
"p557","ssp370","GFDL-ESM4","2075",0.33,0,0,91,0,58,76,77.62,0.2,0,0,0.05,16.9179013033879,4893
"p557","ssp370","GFDL-ESM4","2075",0.28,0.49,0,92,0.2,59,65,90.32,0,0,0.1,0,18.9609627952613,4894
"p557","ssp370","GFDL-ESM4","2075",0.36,0.35,0,110,0,54,60,83.52,0.3,0,0.1,0,16.3838481653723,4895
"p557","ssp370","GFDL-ESM4","2075",0.34,0.19,0,79,0,44,50,63.54,0,0,0.1,0,16.6927242571643,4896
"p557","ssp370","GFDL-ESM4","2075",0.28,0.23,0,87,0,54,62,81.34,0,0,0,0,17.561644212943,4897
"p557","ssp370","GFDL-ESM4","2075",0.52,0.25,0,86,0,58,68,86.54,0.1,0,0,0.1,18.1820730856325,4898
"p557","ssp370","GFDL-ESM4","2075",0.12,0.37,0,83,0.4,75,81,99.98,0,0,0,0,18.8156398695314,4899
"p557","ssp370","GFDL-ESM4","2075",0.36,0.15,0,77,0.1,61,73,89.13,0,0,0,0,18.2426942150023,4900
"p557","ssp370","INM-CM4-8","2075",0.35,0.2,0,82,0,47,53,74.25,0,0,0.2,0.1,16.9169538588319,4901
"p557","ssp370","INM-CM4-8","2075",0.6,0.4,0,93,0,46,52,67.29,0.1,0,0.1,0,16.9282824141364,4902
"p557","ssp370","INM-CM4-8","2075",0.14,0.12,0,85,0,78,91,104.59,0,0,0,0.05,17.6094709414131,4903
"p557","ssp370","INM-CM4-8","2075",0.38,0.35,0.3,84,0,60,92,90.8,0,0,0,0,18.1770152731398,4904
"p557","ssp370","INM-CM4-8","2075",0.13,0.23,0,92,0,52,59,79.05,0.1,0,0,0,16.5861610134316,4905
"p557","ssp370","INM-CM4-8","2075",0.63,0.64,0,106,0,48,54,78.21,0.3,0,0.2,0,16.7624208191458,4906
"p557","ssp370","INM-CM4-8","2075",0.32,0,0,78,0.1,75,81,93.04,0.3,0,0,0,17.8323728268626,4907
"p557","ssp370","INM-CM4-8","2075",0.29,0.5,0.2,74,0,46,52,78.33,0.1,0,0,0.2,17.1709563729742,4908
"p557","ssp370","INM-CM4-8","2075",0.39,0.45,0,89,0.1,48,66,80.89,0,0,0.1,0,18.1702520637214,4909
"p557","ssp370","INM-CM4-8","2075",0.34,0.15,0,84,0,47,103,82.86,0,0,0,0,18.3907376685754,4910
"p557","ssp370","INM-CM4-8","2075",0.37,0.23,0,74,0,54,77,76.93,0,0,0,0,18.2902869794679,4911
"p557","ssp370","INM-CM4-8","2075",0.27,0.23,0,101,0,60,66,87.47,0.1,0,0,0,16.3482595672659,4912
"p557","ssp370","INM-CM4-8","2075",0.25,0.37,0,80,0.2,55,62,69.6,0,0,0,0,15.9382495122078,4913
"p557","ssp370","INM-CM4-8","2075",0.51,0.38,0,83,0,50,56,77.35,0.2,0,0,0.1,15.7815366549855,4914
"p557","ssp370","INM-CM4-8","2075",0.4,0.41,0,90,0.1,59,65,82.95,0,0,0,0,16.6253397135844,4915
"p557","ssp370","INM-CM4-8","2075",0.22,0.26,0,96,0.3,48,54,71.08,0.1,0,0.2,0.15,16.9893611576594,4916
"p557","ssp370","INM-CM4-8","2075",0.25,0.1,0,91,0.1,53,74,76.72,0.1,0,0,0,17.1672240416856,4917
"p557","ssp370","INM-CM4-8","2075",0.28,0.88,0,105,0,57,63,83.82,0,0,0,0,17.4207795064469,4918
"p557","ssp370","INM-CM4-8","2075",0.32,0.4,0,84,0,55,61,86.35,0.1,0,0,0,16.9294384127869,4919
"p557","ssp370","INM-CM4-8","2075",0.45,0.13,0,68,0,85,91,98.53,0,0,0,0,19.1194676952554,4920
"p557","ssp370","INM-CM4-8","2075",0.13,0.46,0,94,0.4,61,67,79.49,0,0,0.2,0,17.5293859529253,4921
"p557","ssp370","INM-CM4-8","2075",0.38,0.24,0,92,0.2,71,77,97.54,0,0,0,0.05,17.2542788146734,4922
"p557","ssp370","INM-CM4-8","2075",0.59,0.36,0,94,0,45,51,78.67,0.3,0,0.1,0,17.0521132589643,4923
"p557","ssp370","INM-CM4-8","2075",0.28,0.36,0,98,0,45,51,73.12,0,0,0.2,0,17.8600696395472,4924
"p557","ssp370","INM-CM4-8","2075",0.39,0.43,0,96,0,52,58,64.27,0,0,0,0.15,17.4392735173924,4925
"p557","ssp370","INM-CM4-8","2075",0.57,0.38,0,98,0,52,58,86.09,0,0,0,0,18.2124793025783,4926
"p557","ssp370","INM-CM4-8","2075",0.24,0.39,0,69,0,66,72,86.26,0,0,0.1,0,17.6524957991849,4927
"p557","ssp370","INM-CM4-8","2075",0.52,0.46,0.2,89,0,53,59,80.09,0,0,0,0.05,17.7102981328758,4928
"p557","ssp370","INM-CM4-8","2075",0.35,0.55,0,72,0.1,48,54,70.48,0.2,0,0.2,0.05,16.966323321,4929
"p557","ssp370","INM-CM4-8","2075",0.47,0.19,0,94,0.2,46,52,73.34,0,0,0.1,0.3,16.9766832221647,4930
"p557","ssp370","INM-CM4-8","2075",0.35,0.52,0,89,0,80,96,104.55,0,0,0,0,17.8009906774394,4931
"p557","ssp370","INM-CM4-8","2075",0.32,0.38,0,81,0,59,65,78.17,0,0,0,0,18.3288450352172,4932
"p557","ssp370","INM-CM4-8","2075",0.33,0.38,0,94,0.1,79,85,95.11,0,0,0,0,17.1462835363784,4933
"p557","ssp370","INM-CM4-8","2075",0.34,0.24,0,84,0,54,60,76.73,0,0,0,0.05,17.8508460755174,4934
"p557","ssp370","INM-CM4-8","2075",0.3,0.22,0,96,0,53,59,80.13,0.8,0,0,0,16.0440127547168,4935
"p557","ssp370","INM-CM4-8","2075",0.28,0.33,0,95,0,65,74,85.08,0,0,0,0,17.3072879437431,4936
"p557","ssp370","INM-CM4-8","2075",0.22,0.28,0,90,0.2,79,85,101.03,0,0,0,0,16.5302113559538,4937
"p557","ssp370","INM-CM4-8","2075",0.4,0.43,0,86,0.1,44,50,76.66,0,0,0,0,16.8959112390388,4938
"p557","ssp370","INM-CM4-8","2075",0.35,0.46,0,88,0,52,59,82.91,0.2,0,0,0,16.0409571099495,4939
"p557","ssp370","INM-CM4-8","2075",0.54,0.56,0,84,0,48,54,80.24,0,0,0.1,0,16.5779816533026,4940
"p557","ssp370","INM-CM4-8","2075",0.59,0.59,0,107,0,51,71,82.76,0,0,0,0,17.5486607270087,4941
"p557","ssp370","INM-CM4-8","2075",0.5,0.41,0,97,0.1,57,63,78.07,0,0,0.5,0,17.799612462426,4942
"p557","ssp370","INM-CM4-8","2075",0.1,0.35,0,92,0.1,55,92,87.44,0,0,0,0.05,18.0072242680605,4943
"p557","ssp370","INM-CM4-8","2075",0.12,0.13,0,97,0,73,79,85.94,0.1,0,0.1,0,17.8370768562647,4944
"p557","ssp370","INM-CM4-8","2075",0.38,0.23,0,106,0.1,75,81,94.86,0,0,0,0.05,17.3341237427005,4945
"p557","ssp370","INM-CM4-8","2075",0.38,0.65,0,96,0,67,73,85.61,0,0,0,0,18.2844366958189,4946
"p557","ssp370","INM-CM4-8","2075",0.43,0.59,0,89,0.1,104,110,119.37,0,0,0.1,0.05,19.7896933047515,4947
"p557","ssp370","INM-CM4-8","2075",0.42,0.41,0,85,0,59,82,82,0,0,0,0.05,17.931905889903,4948
"p557","ssp370","INM-CM4-8","2075",0.51,0.25,0,84,0.1,63,69,84.26,0,0,0,0,17.6486429626209,4949
"p557","ssp370","INM-CM4-8","2075",0.64,0.2,0,88,0.1,50,119,75.37,0,0,0,0,19.6439791994495,4950
"p557","ssp370","INM-CM4-8","2075",0.42,0.54,0,87,0,53,59,81.72,0,0,0,0,17.4089409566884,4951
"p557","ssp370","INM-CM4-8","2075",0.4,0.29,0,78,0,48,54,78.39,0,0,0.1,0,17.0671239182916,4952
"p557","ssp370","INM-CM4-8","2075",0.5,0.18,0,105,0,57,63,86.66,0,0,0,0,17.0024160177361,4953
"p557","ssp370","INM-CM4-8","2075",0.32,0.13,0,87,0,55,67,81.3,0,0,0.1,0.1,17.3512799744233,4954
"p557","ssp370","INM-CM4-8","2075",0.37,0.31,0,86,0,62,68,82.64,0,0,0,0,17.2409760889263,4955
