"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p25","ssp126","GFDL-ESM4","2075",0.36,0.54,0,86,0.1,58,64,76.15,0,0,0.1,0,17.9186176400173,1289
"p25","ssp126","GFDL-ESM4","2075",0.32,0.47,0,106,0,51,57,79.74,0,0,0.1,0.1,19.0965329753557,1290
"p25","ssp126","GFDL-ESM4","2075",0.37,0.1,0,81,0,48,54,80.51,0,0,0.1,0.05,18.0611959807525,1291
"p25","ssp126","GFDL-ESM4","2075",0.43,0.39,0,106,0,63,69,91.64,0,0,0.1,0,18.4628676154343,1292
"p25","ssp126","GFDL-ESM4","2075",0.53,0.31,0,89,0,64,70,92.04,0.1,0,0,0,17.3765710368813,1293
"p25","ssp126","GFDL-ESM4","2075",0.42,0.41,0,82,0,57,77,82.55,0,0,0,0,19.0768552195011,1294
"p25","ssp126","GFDL-ESM4","2075",0.49,0.56,0.2,89,0.1,60,66,83.65,0,0,0,0.05,17.3314033062214,1295
"p25","ssp126","GFDL-ESM4","2075",0.36,0.26,0,82,0.1,55,61,77.57,0,0,0,0,18.8732676152052,1296
"p25","ssp126","GFDL-ESM4","2075",0.41,0.31,0,81,0,68,74,91.73,0,0,0,0.1,18.982348786698,1297
"p25","ssp126","GFDL-ESM4","2075",0.57,0.26,0,95,0,45,75,68.44,0,0,0.2,0.1,17.5779738237039,1298
"p25","ssp126","GFDL-ESM4","2075",0.28,0.25,0.2,85,0,44,50,74.67,0,0,0,0,18.015193254904,1299
"p25","ssp126","GFDL-ESM4","2075",0.34,0,0,77,0,53,84,85.87,0,0,0,0.25,18.7234085738108,1300
"p25","ssp126","INM-CM4-8","2075",0.31,0.45,0,91,0.1,69,75,96.13,0,0,0.1,0,18.1036879769782,1301
"p25","ssp126","INM-CM4-8","2075",0.41,0.44,0,81,0.1,45,88,75.29,0,0,0,0.05,18.1328316482662,1302
"p25","ssp126","INM-CM4-8","2075",0.56,0.31,0,88,0.1,63,69,86.92,0,0,0,0.05,17.3542637702353,1303
"p25","ssp126","INM-CM4-8","2075",0.19,0.35,0,96,0,92,98,106.03,0,0,0,0.05,18.8816408688771,1304
"p25","ssp126","INM-CM4-8","2075",0.27,0.16,0,80,0,56,62,80.36,0,0,0,0.1,17.4915588986106,1305
"p25","ssp126","INM-CM4-8","2075",0.43,0.35,0.2,91,0.2,63,69,73.46,0.1,0,0.1,0,17.2451518806932,1306
"p25","ssp126","INM-CM4-8","2075",0.6,0.17,0,87,0,68,87,96.03,0,0,0,0,19.0625606164271,1307
"p25","ssp126","INM-CM4-8","2075",0.25,0.13,0,99,0,55,61,76.17,0,0,0,0,17.2805143941093,1308
"p25","ssp126","INM-CM4-8","2075",0.47,0.32,0,74,0,58,64,88.92,0,0,0,0.05,18.0001425180385,1309
"p25","ssp126","INM-CM4-8","2075",0.43,0.29,0,74,0.1,45,51,71.89,0,0,0,0,18.1122352472636,1310
"p25","ssp126","INM-CM4-8","2075",0.59,0.67,0,75,0,87,93,114.52,0,0,0,0,18.1008634511948,1311
"p25","ssp126","INM-CM4-8","2075",0.42,0.59,0,105,0,58,90,78.12,0,0,0,0.05,18.826635867367,1312
"p25","ssp126","INM-CM4-8","2075",0.63,0.26,0.2,86,0,52,79,74.41,0,0,0,0.15,16.958103117777,1313
"p25","ssp126","INM-CM4-8","2075",0.3,0.2,0,90,0,53,99,86.01,0,0,0,0,18.3884777482118,1314
"p25","ssp126","INM-CM4-8","2075",0.34,0.25,0,89,0,57,63,83.55,0,0,0,0,17.2643037845878,1315
"p25","ssp126","INM-CM4-8","2075",0.27,0.43,0,89,0.1,50,80,74.16,0,0,0.1,0.05,17.7404062089459,1316
"p25","ssp126","INM-CM4-8","2075",0.47,0.21,0,95,0,49,85,81.25,0,0,0,0.25,17.403325227997,1317
"p25","ssp126","INM-CM4-8","2075",0.33,0.37,0,94,0,63,74,91.99,0,0,0.1,0,19.0527751548401,1318
"p25","ssp126","INM-CM4-8","2075",0.43,0.41,0,94,0.1,49,55,77.15,0,0,0,0.05,17.9144852843534,1319
"p25","ssp126","INM-CM4-8","2075",0.42,0.22,0,78,0.1,67,73,83.63,0,0,0,0,17.8289707858058,1320
"p25","ssp126","INM-CM4-8","2075",0.44,0.21,0,84,0,80,92,102.82,0,0,0,0,18.7903699814932,1321
"p25","ssp126","INM-CM4-8","2075",0.52,0.44,0,97,0,71,105,91.61,0,0,0,0,18.6567218129703,1322
"p25","ssp126","INM-CM4-8","2075",0.6,0.47,0,87,0,88,94,100.31,0,0,0.2,0.05,18.3857134828924,1323
"p25","ssp126","INM-CM4-8","2075",0.41,0.29,0,89,0.1,50,56,78.71,0.1,0,0,0,17.4085270926483,1324
"p25","ssp126","INM-CM4-8","2075",0.48,0.22,0,105,0,62,75,84.82,0,0,0,0.1,18.6922777833574,1325
"p25","ssp126","INM-CM4-8","2075",0.49,0.29,0,81,0.1,74,80,88.73,0,0,0,0.05,18.4681394931636,1326
"p25","ssp126","INM-CM4-8","2075",0.38,0.31,0,97,0.1,47,53,80.78,0,0,0,0,17.5738662073113,1327
"p25","ssp126","INM-CM4-8","2075",0.43,0,0,98,0,75,81,96.24,0,0,0,0,17.523763608947,1328
"p25","ssp126","INM-CM4-8","2075",0.32,0.11,0,85,0.1,61,81,90.33,0,0,0.1,0.05,18.6709686108721,1329
"p25","ssp126","INM-CM4-8","2075",0.45,0.42,0,94,0,58,66,70.25,0,0,0,0,19.0656349018408,1330
"p25","ssp126","INM-CM4-8","2075",0.43,0.13,0,88,0,76,82,94.59,0,0,0,0.1,19.1863370152033,1331
"p25","ssp126","INM-CM4-8","2075",0.46,0.4,0,85,0,45,82,76.19,0,0,0,0.25,18.9300988294874,1332
"p25","ssp126","INM-CM4-8","2075",0.39,0.32,0,79,0.2,44,50,69.55,0,0,0.1,0,16.5558442952872,1333
"p25","ssp126","INM-CM4-8","2075",0.49,0.52,0,91,0.1,46,101,80.64,0,0,0.2,0.05,18.9078507174891,1334
"p25","ssp126","INM-CM4-8","2075",0.5,0,0,87,0,82,88,104.76,0,0,0,0,19.2761018043641,1335
"p25","ssp126","INM-CM4-8","2075",0.25,0.38,0,92,0,80,86,101.91,0,0,0,0.25,18.7162773175279,1336
"p25","ssp126","INM-CM4-8","2075",0.48,0.36,0,90,0,62,69,91.38,0,0,0,0,17.0455239130624,1337
"p25","ssp126","INM-CM4-8","2075",0.6,0.17,0,97,0,49,55,79.06,0,0,0,0,17.9829874017559,1338
"p25","ssp126","INM-CM4-8","2075",0.35,0.21,0,83,0.1,52,64,75.63,0,0,0,0,18.8047677777389,1339
"p25","ssp126","INM-CM4-8","2075",0.6,0.41,0,96,0,50,58,79.16,0,0,0.2,0.2,16.6593339475902,1340
"p25","ssp126","INM-CM4-8","2075",0.23,0.36,0,77,0,45,51,79.36,0,0,0,0.05,17.5329609353903,1341
"p25","ssp126","INM-CM4-8","2075",0.3,0.2,0.2,88,0.1,65,71,88.68,0,0,0,0,17.9939154628441,1342
"p25","ssp126","INM-CM4-8","2075",0.32,0.43,0,105,0,45,51,74.14,0,0,0.1,0.05,17.7275813830379,1343
"p25","ssp126","INM-CM4-8","2075",0.48,0.12,0,76,0,56,62,85.57,0.1,0,0,0.1,17.2463699383629,1344
"p25","ssp126","INM-CM4-8","2075",0.46,0.13,0,113,0,57,63,80.47,0,0,0,0.15,18.836924021585,1345
"p25","ssp126","INM-CM4-8","2075",0.29,0.17,0,97,0.2,53,73,85.36,0,0,0,0.05,18.2667987449825,1346
"p25","ssp126","INM-CM4-8","2075",0.49,0.59,0,91,0,60,66,86.68,0,0,0,0,16.9888539044867,1347
"p25","ssp126","INM-CM4-8","2075",0.32,0.31,0,78,0,86,92,105.14,0,0,0,0.05,18.8239180595151,1348
"p25","ssp126","INM-CM4-8","2075",0.52,0.24,0,88,0.2,70,76,92.71,0,0,0,0.05,17.5015787030799,1349
"p25","ssp126","INM-CM4-8","2075",0.59,0.38,0,83,0.1,61,67,88.2,0,0,0,0,19.8114640156881,1350
"p25","ssp126","INM-CM4-8","2075",0.47,0.38,0,85,0,49,55,75.67,0,0,0,0.05,18.5172690572312,1351
"p25","ssp126","INM-CM4-8","2075",0.49,0.43,0,100,0,47,66,80.56,0,0,0,0.2,18.6170105176818,1352
"p25","ssp126","INM-CM4-8","2075",0.65,0.24,0,89,0,71,77,96.9,0,0,0.1,0,19.3766647083479,1353
"p25","ssp126","INM-CM4-8","2075",0.61,0.4,0.2,89,0.3,68,74,95.71,0,0,0.1,0,19.5335353861888,1354
"p25","ssp126","INM-CM4-8","2075",0.44,0.27,0,83,0,74,80,98.91,0,0,0,0,17.6886011833732,1355
"p25","ssp126","INM-CM4-8","2075",0.48,0.28,0,76,0,57,63,85.08,0,0,0,0.2,17.8089231519823,1356
"p25","ssp126","INM-CM4-8","2075",0.37,0.28,0,90,0,52,58,75.28,0,0,0,0,16.421667117161,1357
"p25","ssp126","INM-CM4-8","2075",0.53,0.44,0,97,0.1,61,67,82.6,0,0,0.1,0.05,17.1877787238125,1358
"p25","ssp126","INM-CM4-8","2075",0.35,0.29,0,87,0.1,59,65,84.43,0,0,0.1,0,18.1525929623954,1359
"p25","ssp126","INM-CM4-8","2075",0.29,0.1,0,83,0.1,72,78,93.35,0,0,0.1,0,19.3723899398801,1360
"p25","ssp126","INM-CM4-8","2075",0.52,0.25,0,82,0.1,46,52,75.53,0,0,0,0.1,17.7367861181845,1361
"p25","ssp126","INM-CM4-8","2075",0.39,0.34,0,91,0.2,101,107,116.11,0,0,0,0.1,19.3446943842603,1362
"p25","ssp126","INM-CM4-8","2075",0.37,0.57,0,113,0,63,69,88.68,0,0,0,0,18.563721211568,1363
"p25","ssp126","INM-CM4-8","2075",0.54,0.56,0,97,0.1,56,98,83.58,0,0,0,0,19.4423081765731,1364
"p25","ssp126","INM-CM4-8","2075",0.21,0,0,91,0,53,96,78.47,0,0,0,0,19.5004331070234,1365
"p25","ssp126","INM-CM4-8","2075",0.4,0.38,0,88,0,52,85,80.26,0,0,0,0,18.6674439515237,1366
"p25","ssp126","INM-CM4-8","2075",0.65,0.32,0,81,0.1,80,86,96.1,0,0,0,0,18.5198400941671,1367
"p25","ssp126","INM-CM4-8","2075",0.5,0.3,0,87,0,64,70,83.25,0.1,0,0,0,17.8833389347164,1368
"p25","ssp126","INM-CM4-8","2075",0.47,0.33,0,92,0.2,44,81,70.41,0,0,0.1,0,18.1410104326528,1369
"p25","ssp126","INM-CM4-8","2075",0.43,0.1,0,79,0,45,51,71.8,0.1,0,0,0,16.7208579571545,1370
"p25","ssp126","INM-CM4-8","2075",0.41,0.24,0,88,0,51,57,82.64,0,0,0.1,0,18.0433867080893,1371
"p25","ssp126","INM-CM4-8","2075",0.52,0.13,0,85,0,84,90,104.5,0,0,0.2,0.05,18.5632207893748,1372
"p25","ssp126","INM-CM4-8","2075",0.31,0.12,0,81,0.1,52,58,79.11,0,0,0,0,17.847509448454,1373
"p25","ssp126","INM-CM4-8","2075",0.49,0.33,0,77,0,74,91,94.93,0,0,0,0,18.3060222040762,1374
"p25","ssp126","INM-CM4-8","2075",0.56,0.2,0,91,0,84,90,103.36,0,0,0.1,0.15,18.8424830872715,1375
"p25","ssp126","INM-CM4-8","2075",0.31,0.33,0,84,0,62,68,86.85,0,0,0.1,0,16.9690982464036,1376
"p25","ssp126","INM-CM4-8","2075",0.39,0.1,0,84,0,61,78,85.43,0,0,0,0.45,18.3709704030273,1377
"p25","ssp126","INM-CM4-8","2075",0.56,0.25,0,92,0.1,59,65,91.21,0,0,0,0.05,17.9624869595131,1378
"p25","ssp126","INM-CM4-8","2075",0.2,0.15,0,98,0.3,71,77,100.86,0.1,0,0,0,17.8482115887363,1379
"p25","ssp126","INM-CM4-8","2075",0.38,0.24,0,80,0,45,51,77.63,0.6,0,0,0,15.6064778753048,1380
"p25","ssp126","INM-CM4-8","2075",0.55,0,0,85,0,51,105,82.62,0,0,0,0.05,18.4968674061734,1381
"p25","ssp126","INM-CM4-8","2075",0.32,0.1,0,85,0,46,67,77.32,0,0,0.1,0.05,18.9738513805505,1382
"p25","ssp126","INM-CM4-8","2075",0.47,0.27,0,98,0,50,69,74.87,0,0,0.1,0.1,18.2446542467061,1383
"p25","ssp126","INM-CM4-8","2075",0.52,0.62,0,105,0.1,51,57,83.11,0.1,0,0,0,17.4973314459327,1384
"p25","ssp126","INM-CM4-8","2075",0.39,0.38,0,86,0,57,63,81.53,0,0,0.1,0,17.7347411801735,1385
"p25","ssp126","INM-CM4-8","2075",0.59,0.5,0,91,0.1,68,74,91.49,0,0,0,0,18.4731721171407,1386
"p25","ssp126","INM-CM4-8","2075",0.52,0.35,0,95,0,66,72,93.69,0,0,0,0,18.1267812339706,1387
"p25","ssp126","INM-CM4-8","2075",0.47,0.11,0,82,0.1,77,83,97.21,0,0,0,0.05,18.0180608150689,1388
"p25","ssp126","INM-CM4-8","2075",0.41,0.68,0,90,0.2,60,74,78.78,0,0,0.2,0,18.0120143048822,1389
"p25","ssp126","INM-CM4-8","2075",0.32,0.52,0,103,0,51,63,82.93,0,0,0.1,0.1,19.0054256355527,1390
"p25","ssp126","INM-CM4-8","2075",0.37,0.23,0,83,0,50,64,84.4,0,0,0.1,0.1,17.9692797723679,1391
"p25","ssp126","INM-CM4-8","2075",0.52,0.38,0,102,0,63,69,92.08,0,0,0.1,0,18.3935650931931,1392
"p25","ssp126","INM-CM4-8","2075",0.54,0.36,0,92,0,66,72,96,0,0,0,0,17.2835315513229,1393
"p25","ssp126","INM-CM4-8","2075",0.43,0.49,0,82,0,81,87,100.65,0,0,0,0,19.2286318507398,1394
"p25","ssp126","INM-CM4-8","2075",0.57,0.59,0.2,89,0.1,62,68,87.42,0.2,0,0,0.05,16.9845357295529,1395
"p25","ssp126","INM-CM4-8","2075",0.45,0.33,0,83,0.1,61,74,83.06,0,0,0,0,18.9396083376116,1396
"p25","ssp126","INM-CM4-8","2075",0.41,0.32,0,81,0,71,77,95.06,0,0,0,0.1,18.6380794927195,1397
"p25","ssp126","INM-CM4-8","2075",0.61,0.49,0,94,0,46,78,69.92,0,0,0.1,0.1,17.4835007162896,1398
"p25","ssp126","INM-CM4-8","2075",0.28,0.29,0,85,0,45,51,77.26,0,0,0,0,17.6546409158921,1399
"p25","ssp126","INM-CM4-8","2075",0.29,0,0,79,0,56,90,87.72,0,0,0,0.1,18.7607188936418,1400
"p25","ssp126","INM-CM5-0","2075",0.27,0.35,0,90,0.1,52,60,82.92,0,0,0.1,0,17.8655092580345,1401
"p25","ssp126","INM-CM5-0","2075",0.41,0.34,0,80,0.1,44,85,75.2,0,0,0,0.05,18.1609211685197,1402
"p25","ssp126","INM-CM5-0","2075",0.56,0.18,0,85,0,58,64,83.53,0,0,0,0.05,17.6581767533873,1403
"p25","ssp126","INM-CM5-0","2075",0.19,0.38,0,94,0,46,94,75.36,0,0,0,0,18.7972491020156,1404
"p25","ssp126","INM-CM5-0","2075",0.3,0.26,0,79,0,55,61,77.92,0,0,0,0,17.728495329064,1405
"p25","ssp126","INM-CM5-0","2075",0.43,0.41,0.2,91,0.1,58,64,69.38,0,0,0.1,0.1,17.3004790217857,1406
"p25","ssp126","INM-CM5-0","2075",0.53,0.15,0,88,0,66,72,94.7,0.2,0,0,0.1,18.1868768029522,1407
"p25","ssp126","INM-CM5-0","2075",0.21,0.24,0,99,0,54,60,75.72,0,0,0,0,17.3779086646317,1408
"p25","ssp126","INM-CM5-0","2075",0.5,0.22,0,70,0.1,55,61,85.94,0,0,0,0,18.147119342854,1409
"p25","ssp126","INM-CM5-0","2075",0.43,0.3,0,73,0,45,51,70.04,0,0,0,0,18.3275416376644,1410
"p25","ssp126","INM-CM5-0","2075",0.59,0.68,0,74,0,65,86,98.56,0,0,0,0,17.696562320121,1411
"p25","ssp126","INM-CM5-0","2075",0.36,0.59,0,105,0,55,85,77.59,0,0,0,0,18.6749503785425,1412
"p25","ssp126","INM-CM5-0","2075",0.59,0.27,0.2,87,0,51,74,71.09,0,0,0,0.15,17.0371883817966,1413
"p25","ssp126","INM-CM5-0","2075",0.39,0.2,0,88,0,44,52,79.05,0,0,0,0,16.4302073972848,1414
"p25","ssp126","INM-CM5-0","2075",0.34,0.38,0,87,0,55,61,82.66,0,0,0,0,17.4770023931378,1415
"p25","ssp126","INM-CM5-0","2075",0.32,0.32,0,86,0,48,54,72.38,0.2,0,0.1,0,16.6130359840305,1416
"p25","ssp126","INM-CM5-0","2075",0.42,0.23,0,93,0,47,53,79.33,0,0,0,0.25,16.2939535731719,1417
"p25","ssp126","INM-CM5-0","2075",0.35,0.36,0,94,0,51,57,80.55,0,0,0,0.05,18.50913525492,1418
"p25","ssp126","INM-CM5-0","2075",0.54,0.53,0,96,0.1,48,54,75.98,0,0,0,0.05,18.2961533613156,1419
"p25","ssp126","INM-CM5-0","2075",0.35,0.1,0,75,0.1,50,68,72.87,0,0,0,0,17.869463306923,1420
"p25","ssp126","INM-CM5-0","2075",0.41,0.21,0,81,0,79,89,102.24,0,0,0,0,18.6413877024897,1421
"p25","ssp126","INM-CM5-0","2075",0.51,0.38,0,100,0,46,69,74.12,0,0,0,0,17.0269523096987,1422
"p25","ssp126","INM-CM5-0","2075",0.6,0.33,0,87,0,66,87,88.33,0,0,0.2,0.05,18.4598063920399,1423
"p25","ssp126","INM-CM5-0","2075",0.34,0.29,0,89,0.1,48,54,75.75,0,0,0,0,17.6718319399297,1424
"p25","ssp126","INM-CM5-0","2075",0.48,0.2,0,105,0,50,62,77.46,0,0,0,0.05,18.1751744582371,1425
"p25","ssp126","INM-CM5-0","2075",0.5,0.29,0,80,0.1,73,79,86.97,0,0,0,0.05,18.5696740623298,1426
"p25","ssp126","INM-CM5-0","2075",0.27,0.32,0,94,0,45,51,77.88,0,0,0,0,18.0086657460345,1427
"p25","ssp126","INM-CM5-0","2075",0.42,0.12,0,97,0,74,80,97.59,0,0,0,0,17.4610914350411,1428
"p25","ssp126","INM-CM5-0","2075",0.3,0.22,0,84,0.1,57,63,88.44,0.1,0,0,0.05,17.8868920395357,1429
"p25","ssp126","INM-CM5-0","2075",0.4,0.37,0,94,0,57,63,66.57,0,0,0,0,19.1531633527631,1430
"p25","ssp126","INM-CM5-0","2075",0.47,0.12,0,87,0,57,77,81.06,0,0,0,0.05,19.1425893657485,1431
"p25","ssp126","INM-CM5-0","2075",0.45,0.53,0,83,0,44,77,74.31,0,0,0,0.15,18.6894280250699,1432
"p25","ssp126","INM-CM5-0","2075",0.32,0.22,0,78,0.1,44,50,68.84,0,0,0.1,0,16.9773742593867,1433
"p25","ssp126","INM-CM5-0","2075",0.49,0.59,0,86,0.1,45,98,79.32,0,0,0.1,0.05,18.9117236747463,1434
"p25","ssp126","INM-CM5-0","2075",0.49,0,0,86,0,81,87,104.74,0,0,0,0,19.088896853974,1435
"p25","ssp126","INM-CM5-0","2075",0.25,0.38,0,94,0,79,85,102.92,0,0,0,0.15,18.7665619887505,1436
"p25","ssp126","INM-CM5-0","2075",0.48,0.41,0,88,0,61,67,89.74,0,0,0,0,17.222474937527,1437
"p25","ssp126","INM-CM5-0","2075",0.56,0.29,0,100,0,48,54,78.52,0,0,0,0,18.2996444373082,1438
"p25","ssp126","INM-CM5-0","2075",0.3,0.24,0,80,0,44,50,69.65,0,0,0,0,18.7095353551625,1439
"p25","ssp126","INM-CM5-0","2075",0.59,0.45,0,90,0,49,55,80.43,0,0,0.2,0.1,16.8884247664235,1440
"p25","ssp126","INM-CM5-0","2075",0.28,0.34,0,73,0,44,50,79.03,0,0,0,0,17.7641907878132,1441
"p25","ssp126","INM-CM5-0","2075",0.29,0.2,0.2,86,0.1,64,70,90.13,0,0,0,0,18.0169914872445,1442
"p25","ssp126","INM-CM5-0","2075",0.32,0.38,0,106,0,44,50,71.84,0,0,0.1,0.05,18.0027911441732,1443
"p25","ssp126","INM-CM5-0","2075",0.55,0.13,0.25,71,0,46,54,77.7,0,0,0,0,17.5176980321689,1444
"p25","ssp126","INM-CM5-0","2075",0.46,0.13,0,112,0,53,59,76.11,0,0,0,0.15,18.9262230271078,1445
"p25","ssp126","INM-CM5-0","2075",0.3,0.17,0,92,0.2,52,58,84.35,0,0,0,0.05,17.7021480532175,1446
"p25","ssp126","INM-CM5-0","2075",0.42,0.66,0,91,0,55,61,80.29,0,0,0,0,17.0858525941018,1447
"p25","ssp126","INM-CM5-0","2075",0.31,0.31,0,78,0,83,89,104.73,0,0,0,0.05,18.6708544969021,1448
"p25","ssp126","INM-CM5-0","2075",0.47,0.35,0,87,0.1,53,59,79.46,0,0,0.1,0.05,17.3209389553752,1449
"p25","ssp126","INM-CM5-0","2075",0.57,0.33,0,80,0,59,65,88.45,0,0,0,0,20.0344060404842,1450
"p25","ssp126","INM-CM5-0","2075",0.59,0.25,0,80,0,48,54,75.28,0,0,0,0,18.8191822647372,1451
"p25","ssp126","INM-CM5-0","2075",0.48,0.52,0,96,0,47,60,78.42,0,0,0,0.2,18.8072731681563,1452
"p25","ssp126","INM-CM5-0","2075",0.62,0.24,0,89,0,46,59,75.69,0,0,0.1,0,18.9585110959023,1453
"p25","ssp126","INM-CM5-0","2075",0.62,0.41,0.3,87,0.2,47,69,79.09,0,0,0,0,19.5867035670765,1454
"p25","ssp126","INM-CM5-0","2075",0.43,0.28,0,80,0,73,79,100.28,0,0,0,0,17.8981141805597,1455
"p25","ssp126","INM-CM5-0","2075",0.48,0.28,0,74,0,56,62,84.34,0,0,0,0.2,18.0646215652809,1456
"p25","ssp126","INM-CM5-0","2075",0.37,0.28,0,93,0,47,53,68.42,0,0,0,0.05,16.6225075045848,1457
"p25","ssp126","INM-CM5-0","2075",0.42,0.48,0,100,0.1,59,65,82.2,0,0,0.1,0,17.3781441720776,1458
"p25","ssp126","INM-CM5-0","2075",0.3,0.29,0,84,0.1,58,64,83.39,0,0,0.1,0,18.3525668198964,1459
"p25","ssp126","INM-CM5-0","2075",0.28,0.1,0.2,82,0.1,49,56,76.57,0,0,0.1,0,18.5784935741836,1460
"p25","ssp126","INM-CM5-0","2075",0.52,0.13,0,81,0.1,45,51,72.02,0,0,0,0.15,18.1261112238336,1461
"p25","ssp126","INM-CM5-0","2075",0.39,0.44,0,91,0.2,75,81,96.99,0,0,0,0.15,17.5393675812941,1462
"p25","ssp126","INM-CM5-0","2075",0.37,0.44,0,112,0,61,67,86.65,0,0,0,0,18.7142986466856,1463
"p25","ssp126","INM-CM5-0","2075",0.45,0.57,0,95,0.1,53,59,81.4,0.2,0,0,0,16.6504140961771,1464
"p25","ssp126","INM-CM5-0","2075",0.21,0.11,0,87,0.1,51,62,76.08,0.2,0,0,0,17.8109562114034,1465
"p25","ssp126","INM-CM5-0","2075",0.41,0.26,0,86,0,51,78,78.94,0,0,0,0,18.6074152574746,1466
"p25","ssp126","INM-CM5-0","2075",0.62,0.32,0,80,0.1,66,80,88.45,0,0,0,0,18.4760915199356,1467
"p25","ssp126","INM-CM5-0","2075",0.33,0.35,0,86,0,63,69,80.76,0.1,0,0,0,18.1324091176253,1468
"p25","ssp126","INM-CM5-0","2075",0.45,0.27,0,88,0.2,44,50,66,0.2,0,0.1,0,16.2901813255952,1469
"p25","ssp126","INM-CM5-0","2075",0.38,0.23,0,80,0,44,50,72.06,0,0,0,0.05,17.0525353451793,1470
"p25","ssp126","INM-CM5-0","2075",0.37,0.15,0,84,0,49,55,79.71,0,0,0,0,18.260220758772,1471
"p25","ssp126","INM-CM5-0","2075",0.39,0.13,0,83,0,64,82,89.34,0,0,0.1,0.05,18.367537367621,1472
"p25","ssp126","INM-CM5-0","2075",0.33,0.12,0.2,74,0.2,50,56,76.8,0,0,0,0,18.0904883042149,1473
"p25","ssp126","INM-CM5-0","2075",0.49,0.43,0,79,0,46,73,74.27,0,0,0,0,17.6844725083978,1474
"p25","ssp126","INM-CM5-0","2075",0.54,0.2,0,91,0,83,89,102.49,0,0,0.1,0.1,18.701213858439,1475
"p25","ssp126","INM-CM5-0","2075",0.3,0.33,0,83,0.1,59,65,85.76,0,0,0,0,17.1202509635787,1476
"p25","ssp126","INM-CM5-0","2075",0.44,0,0,83,0,58,64,82.16,0,0,0,0.25,17.8335846942216,1477
"p25","ssp126","INM-CM5-0","2075",0.56,0.25,0,91,0.1,57,63,87.13,0,0,0,0,18.0064824369676,1478
"p25","ssp126","INM-CM5-0","2075",0.2,0.16,0,96,0.2,54,60,85.94,0.1,0,0,0,17.6101588415388,1479
"p25","ssp126","INM-CM5-0","2075",0.43,0.3,0,79,0,45,51,74.7,0.6,0,0,0,16.0129856378112,1480
"p25","ssp126","INM-CM5-0","2075",0.52,0,0,82,0,49,55,78.91,0.1,0,0,0,16.2144368570653,1481
"p25","ssp126","INM-CM5-0","2075",0.32,0.1,0,84,0,45,62,77.13,0,0,0.1,0,18.9637546017397,1482
"p25","ssp126","INM-CM5-0","2075",0.52,0.29,0,97,0,48,62,71.8,0,0,0.1,0.1,18.1136076609999,1483
"p25","ssp126","INM-CM5-0","2075",0.52,0.64,0,105,0.1,50,56,80.99,0.1,0,0.1,0,17.6966430627124,1484
"p25","ssp126","INM-CM5-0","2075",0.34,0.34,0,88,0,55,61,80.07,0,0,0.1,0,18.0727233841252,1485
"p25","ssp126","INM-CM5-0","2075",0.54,0.5,0,91,0.1,61,69,84.71,0,0,0,0,18.6122988613158,1486
"p25","ssp126","INM-CM5-0","2075",0.49,0.33,0,94,0,50,64,83.22,0,0,0,0,18.1663682540259,1487
"p25","ssp126","INM-CM5-0","2075",0.46,0.22,0,77,0.2,57,78,84,0,0,0,0,18.0439772099424,1488
"p25","ssp126","INM-CM5-0","2075",0.41,0.67,0,88,0.1,58,64,79.54,0,0,0.1,0,17.9149965440678,1489
"p25","ssp126","INM-CM5-0","2075",0.32,0.51,0,101,0,48,54,78.29,0,0,0.1,0.1,18.9172538932724,1490
"p25","ssp126","INM-CM5-0","2075",0.36,0.11,0,82,0,45,51,78.75,0,0,0.1,0,17.872709068129,1491
"p25","ssp126","INM-CM5-0","2075",0.53,0.51,0,99,0,62,68,90.02,0,0,0,0,18.3686746988224,1492
"p25","ssp126","INM-CM5-0","2075",0.53,0.32,0,89,0,57,63,87,0,0,0,0,17.2613481403438,1493
"p25","ssp126","INM-CM5-0","2075",0.45,0.49,0,81,0,56,75,85.56,0,0,0,0,18.9445090327845,1494
"p25","ssp126","INM-CM5-0","2075",0.49,0.6,0.2,87,0.1,59,65,85.71,0,0,0,0,17.1413007954305,1495
"p25","ssp126","INM-CM5-0","2075",0.35,0.39,0,83,0.1,55,61,78.83,0,0,0,0,18.6806736458864,1496
"p25","ssp126","INM-CM5-0","2075",0.41,0.32,0,81,0,68,74,94.38,0,0,0,0.05,18.8273115089113,1497
"p25","ssp126","INM-CM5-0","2075",0.57,0.55,0,92,0,45,71,69.43,0,0,0.1,0.1,17.4623148268464,1498
"p25","ssp126","INM-CM5-0","2075",0.36,0.4,0.2,83,0,44,50,76.49,0,0,0,0,17.9256136708915,1499
"p25","ssp126","INM-CM5-0","2075",0.29,0,0,77,0,53,84,86.05,0,0,0,0.15,18.5071194124236,1500
"p25","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,98,0,68,74,95.85,0,0,0.1,0,18.1064849856711,1501
"p25","ssp126","IPSL-CM6A-LR","2075",0.5,0.4,0,96,0,45,87,76.27,0,0,0,0.05,18.3685096075244,1502
"p25","ssp126","IPSL-CM6A-LR","2075",0.56,0.35,0,89,0,63,69,87.83,0,0,0,0.05,17.7658313856454,1503
