"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p30","ssp126","FIO-ESM-2-0","2075",0.48,0.17,0,94,0,67,73,92.88,0,0,0,0,17.809631476991,1187
"p30","ssp126","FIO-ESM-2-0","2075",0.5,0,0,79,0.1,77,83,94.26,0,0,0,0.1,17.7735137748309,1188
"p30","ssp126","FIO-ESM-2-0","2075",0.37,0.49,0,90,0.1,61,75,77.13,0,0,0,0,17.7330628920216,1189
"p30","ssp126","FIO-ESM-2-0","2075",0.28,0.37,0,102,0,64,70,91.38,0,0,0.1,0.1,19.0390535836636,1190
"p30","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,83,0,64,70,93.06,0,0,0,0.05,17.7807214427533,1191
"p30","ssp126","FIO-ESM-2-0","2075",0.49,0.54,0,100,0,64,70,90.36,0,0,0.1,0,17.9223495541486,1192
"p30","ssp126","FIO-ESM-2-0","2075",0.64,0.38,0,96,0,66,72,95.15,0.1,0,0.1,0.1,16.9035370632894,1193
"p30","ssp126","FIO-ESM-2-0","2075",0.59,0.55,0,80,0,81,87,95.41,0,0,0,0,18.8735457196201,1194
"p30","ssp126","FIO-ESM-2-0","2075",0.41,0.49,0,84,0.1,62,68,84.42,0.1,0,0,0.1,16.6880563481742,1195
"p30","ssp126","FIO-ESM-2-0","2075",0.38,0.26,0.2,83,0,71,77,88.83,0,0,0,0,18.7642693849778,1196
"p30","ssp126","FIO-ESM-2-0","2075",0.44,0.28,0,81,0,70,76,90.86,0,0,0,0.05,18.4533823783799,1197
"p30","ssp126","FIO-ESM-2-0","2075",0.54,0.37,0,93,0,76,82,89.16,0,0,0,0.15,17.1571146458151,1198
"p30","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0.2,82,0,45,51,76.17,0,0,0,0,17.1857997710957,1199
"p30","ssp126","FIO-ESM-2-0","2075",0.37,0,0,73,0,90,96,111.58,0,0,0,0.35,18.5724024143875,1200
"p30","ssp126","GFDL-ESM4","2075",0.26,0.36,0,87,0.1,69,75,94.81,0,0,0.1,0,18.3205753296949,1201
"p30","ssp126","GFDL-ESM4","2075",0.42,0.13,0,79,0.1,45,88,73.59,0,0,0,0.05,18.338498451346,1202
"p30","ssp126","GFDL-ESM4","2075",0.61,0.22,0,86,0.1,59,65,80.13,0,0,0,0,17.6146455997293,1203
"p30","ssp126","GFDL-ESM4","2075",0.19,0.2,0,99,0.1,46,95,73.77,0,0,0,0.05,18.872697849916,1204
"p30","ssp126","GFDL-ESM4","2075",0.19,0.28,0,74,0.1,56,62,76.69,0,0,0,0.05,17.5763695544031,1205
"p30","ssp126","GFDL-ESM4","2075",0.39,0.17,0,88,0,60,66,68.59,0,0,0.2,0.15,17.3804626419542,1206
"p30","ssp126","GFDL-ESM4","2075",0.49,0.1,0,87,0,67,83,94.44,0,0,0,0.1,18.990410746956,1207
"p30","ssp126","GFDL-ESM4","2075",0.23,0.1,0,103,0,55,61,73.83,0.1,0,0,0,17.4315879708026,1208
"p30","ssp126","GFDL-ESM4","2075",0.42,0,0,67,0.1,57,63,86.15,0,0,0,0.05,18.2599612995009,1209
"p30","ssp126","GFDL-ESM4","2075",0.38,0.17,0,74,0.1,45,51,67.84,0,0,0,0,18.2408211785877,1210
"p30","ssp126","GFDL-ESM4","2075",0.51,0.49,0,73,0,67,89,97.23,0,0,0,0,17.9888067568617,1211
"p30","ssp126","GFDL-ESM4","2075",0.39,0.55,0,102,0,58,87,77.7,0,0,0,0.05,18.7297011095417,1212
"p30","ssp126","GFDL-ESM4","2075",0.57,0.28,0.2,80,0.1,51,77,68.52,0,0,0.1,0.05,17.1335493581599,1213
"p30","ssp126","GFDL-ESM4","2075",0.32,0.12,0,88,0,53,97,83.34,0,0,0,0,18.5166273174359,1214
"p30","ssp126","GFDL-ESM4","2075",0.34,0.1,0,89,0.1,56,62,79.5,0.1,0,0,0,17.4639531447098,1215
"p30","ssp126","GFDL-ESM4","2075",0.26,0.21,0,89,0.1,50,77,71.27,0,0,0.2,0,17.8840604817159,1216
"p30","ssp126","GFDL-ESM4","2075",0.52,0,0,98,0,49,83,80.14,0,0,0,0.25,17.6802479651141,1217
"p30","ssp126","GFDL-ESM4","2075",0.29,0.33,0.2,91,0.1,54,62,83.47,0,0,0.1,0.1,18.7882527623904,1218
"p30","ssp126","GFDL-ESM4","2075",0.43,0.1,0,101,0.1,49,55,73.24,0,0,0,0.15,17.9265275009719,1219
"p30","ssp126","GFDL-ESM4","2075",0.35,0,0,70,0.2,67,73,80.61,0.1,0,0,0,18.0011456960002,1220
"p30","ssp126","GFDL-ESM4","2075",0.41,0,0,76,0,79,88,102.94,0,0,0,0,18.6770375012437,1221
"p30","ssp126","GFDL-ESM4","2075",0.5,0.13,0,98,0,50,73,79.05,0,0,0,0,17.1763413006433,1222
"p30","ssp126","GFDL-ESM4","2075",0.61,0.42,0,91,0,67,89,84.64,0.1,0,0.2,0.05,18.570821755306,1223
"p30","ssp126","GFDL-ESM4","2075",0.35,0.29,0,87,0.2,50,56,73.95,0.1,0,0,0,17.692027302755,1224
"p30","ssp126","GFDL-ESM4","2075",0.47,0.13,0,99,0,61,73,80.13,0,0,0,0.15,18.6155425323481,1225
"p30","ssp126","GFDL-ESM4","2075",0.47,0.24,0,80,0.1,74,80,83.81,0,0,0,0.05,18.6180939650798,1226
"p30","ssp126","GFDL-ESM4","2075",0.27,0.31,0,98,0.1,46,52,77.28,0.1,0,0,0,17.9950594567369,1227
"p30","ssp126","GFDL-ESM4","2075",0.45,0,0,95,0,74,80,94.42,0,0,0,0,17.653168763544,1228
"p30","ssp126","GFDL-ESM4","2075",0.3,0,0,80,0.1,61,79,88.94,0,0,0.1,0.05,18.6687005593736,1229
"p30","ssp126","GFDL-ESM4","2075",0.4,0.36,0,93,0.1,57,63,64.89,0,0,0,0,19.054471433696,1230
"p30","ssp126","GFDL-ESM4","2075",0.37,0,0,80,0,75,81,92.18,0,0,0.1,0.05,19.3527198892128,1231
"p30","ssp126","GFDL-ESM4","2075",0.51,0.11,0,87,0,45,80,74.11,0,0,0.1,0.1,18.7508642355918,1232
"p30","ssp126","GFDL-ESM4","2075",0.31,0.25,0,77,0.1,44,50,66.54,0.1,0,0.1,0,16.8433682596732,1233
"p30","ssp126","GFDL-ESM4","2075",0.48,0.33,0,91,0.2,45,101,78.22,0,0,0.2,0.05,19.0836330344934,1234
"p30","ssp126","GFDL-ESM4","2075",0.48,0,0,89,0,81,87,101.5,0,0,0,0,18.9993760186598,1235
"p30","ssp126","GFDL-ESM4","2075",0.3,0.42,0,95,0,79,85,98.27,0,0,0.1,0.15,18.8740072955224,1236
"p30","ssp126","GFDL-ESM4","2075",0.44,0.35,0,87,0.35,61,67,89.53,0,0,0.1,0,17.2631408074094,1237
"p30","ssp126","GFDL-ESM4","2075",0.59,0.19,0,98,0,49,55,77.52,0,0,0,0,18.2903801494143,1238
"p30","ssp126","GFDL-ESM4","2075",0.29,0,0,80,0,46,54,69.07,0,0,0,0,18.6019185949527,1239
"p30","ssp126","GFDL-ESM4","2075",0.67,0.14,0,97,0.1,50,56,78.81,0.1,0,0.2,0.2,16.8746791397279,1240
"p30","ssp126","GFDL-ESM4","2075",0.21,0.32,0,70,0,45,51,77.53,0,0,0,0,17.6357660836467,1241
"p30","ssp126","GFDL-ESM4","2075",0.2,0,0,87,0,65,71,89.82,0,0,0,0,18.2127784995901,1242
"p30","ssp126","GFDL-ESM4","2075",0.32,0,0,107,0,45,51,70.09,0,0,0.1,0.1,17.8646253690135,1243
"p30","ssp126","GFDL-ESM4","2075",0.36,0.2,0,68,0.1,47,59,75.28,0.1,0,0.1,0,17.4339860749818,1244
"p30","ssp126","GFDL-ESM4","2075",0.45,0.11,0,111,0.1,53,59,75.33,0,0,0,0.05,18.9249469215618,1245
"p30","ssp126","GFDL-ESM4","2075",0.35,0.16,0,93,0.3,53,59,83.47,0,0,0,0,17.8008505166239,1246
"p30","ssp126","GFDL-ESM4","2075",0.42,0.24,0,92,0,56,62,80.71,0,0,0,0,17.1087069785068,1247
"p30","ssp126","GFDL-ESM4","2075",0.3,0.3,0,76,0.2,83,89,101.54,0,0,0.1,0.05,18.5927597551666,1248
"p30","ssp126","GFDL-ESM4","2075",0.43,0.14,0,82,0.1,55,69,77.09,0,0,0.1,0.05,17.7238393583695,1249
"p30","ssp126","GFDL-ESM4","2075",0.69,0.16,0,78,0,60,66,85.16,0,0,0,0,20.0280245000558,1250
"p30","ssp126","GFDL-ESM4","2075",0.52,0.19,0,86,0,49,55,71.83,0,0,0,0,18.8714561902956,1251
"p30","ssp126","GFDL-ESM4","2075",0.48,0.27,0,95,0,47,62,77.35,0,0,0,0.15,18.722777448654,1252
"p30","ssp126","GFDL-ESM4","2075",0.68,0.11,0,90,0,57,69,81.78,0,0,0.1,0,19.2622470171383,1253
"p30","ssp126","GFDL-ESM4","2075",0.62,0.37,0,84,0.1,68,74,92.51,0,0,0,0,19.672754893724,1254
"p30","ssp126","GFDL-ESM4","2075",0.4,0.4,0,77,0,73,79,98.46,0,0,0,0,18.0107217983585,1255
"p30","ssp126","GFDL-ESM4","2075",0.54,0.24,0,67,0,57,63,82.88,0,0,0,0.2,18.0835785524497,1256
"p30","ssp126","GFDL-ESM4","2075",0.37,0.2,0,83,0,49,55,70.67,0.2,0,0,0.05,16.591060741193,1257
"p30","ssp126","GFDL-ESM4","2075",0.39,0.37,0,102,0.1,61,67,81.17,0,0,0,0,17.4833323333654,1258
"p30","ssp126","GFDL-ESM4","2075",0.3,0.27,0,76,0.1,59,65,82.07,0,0,0.1,0,18.4117736269045,1259
"p30","ssp126","GFDL-ESM4","2075",0.25,0.1,0.2,80,0.1,55,75,78.08,0,0,0.2,0,19.5362678490145,1260
"p30","ssp126","GFDL-ESM4","2075",0.56,0,0,82,0,46,52,74.81,0,0,0,0.1,18.0348408792432,1261
"p30","ssp126","GFDL-ESM4","2075",0.49,0.33,0,95,0.2,75,81,94.77,0.1,0,0,0.05,17.5532868596712,1262
"p30","ssp126","GFDL-ESM4","2075",0.26,0.56,0,111,0,62,68,86.61,0,0,0.2,0,18.5176394904776,1263
"p30","ssp126","GFDL-ESM4","2075",0.46,0.55,0,95,0.1,56,96,81.09,0,0,0,0,19.0458364166419,1264
"p30","ssp126","GFDL-ESM4","2075",0.2,0.22,0,89,0,53,69,75.73,0.2,0,0,0,18.070098852014,1265
"p30","ssp126","GFDL-ESM4","2075",0.35,0.23,0,88,0,51,78,77.78,0,0,0,0,18.7751462642338,1266
"p30","ssp126","GFDL-ESM4","2075",0.61,0.37,0,81,0,66,82,87,0,0,0,0,18.6361048775884,1267
"p30","ssp126","GFDL-ESM4","2075",0.44,0.17,0,86,0,63,69,78.83,0.1,0,0.1,0,18.0046193976431,1268
"p30","ssp126","GFDL-ESM4","2075",0.39,0.32,0,88,0.2,44,80,67.7,0,0,0.1,0,18.1532767236618,1269
"p30","ssp126","GFDL-ESM4","2075",0.36,0,0,81,0.1,45,51,72.41,0.1,0,0,0.05,17.0122631997975,1270
"p30","ssp126","GFDL-ESM4","2075",0.39,0.11,0,84,0.1,51,57,83.5,0,0,0,0,18.2927776543917,1271
"p30","ssp126","GFDL-ESM4","2075",0.42,0.21,0,80,0.1,65,84,85.99,0,0,0.2,0,18.444134520915,1272
"p30","ssp126","GFDL-ESM4","2075",0.26,0.11,0,65,0.1,51,57,75.11,0,0,0,0,18.0707023032693,1273
"p30","ssp126","GFDL-ESM4","2075",0.36,0.1,0,77,0,73,88,93.59,0,0,0,0,18.2897205742023,1274
"p30","ssp126","GFDL-ESM4","2075",0.57,0.22,0,90,0,84,90,102.84,0,0,0.1,0.1,18.7806772849609,1275
"p30","ssp126","GFDL-ESM4","2075",0.29,0.1,0,87,0,61,67,82.62,0,0,0,0,17.2290861090682,1276
"p30","ssp126","GFDL-ESM4","2075",0.44,0,0,80,0,60,75,84.84,0,0,0,0.35,18.39751485557,1277
"p30","ssp126","GFDL-ESM4","2075",0.54,0.13,0,92,0.2,58,64,89.27,0,0,0.2,0.05,18.0986111609631,1278
"p30","ssp126","GFDL-ESM4","2075",0.18,0.44,0,94,0.15,58,68,87.6,0.1,0,0,0,17.6817920990407,1279
"p30","ssp126","GFDL-ESM4","2075",0.49,0.2,0,81,0.1,45,51,76.45,0.8,0,0,0,15.8483404755188,1280
"p30","ssp126","GFDL-ESM4","2075",0.51,0,0,80,0,50,56,77.47,0,0,0,0,16.1852112051655,1281
"p30","ssp126","GFDL-ESM4","2075",0.36,0,0,82,0.2,47,68,77.21,0,0,0.1,0,18.8612245203674,1282
"p30","ssp126","GFDL-ESM4","2075",0.55,0.2,0,95,0,49,66,69.53,0,0,0.1,0.15,18.279850743215,1283
"p30","ssp126","GFDL-ESM4","2075",0.49,0.3,0,106,0.2,51,57,80.04,0.1,0,0.2,0,17.7759208107197,1284
"p30","ssp126","GFDL-ESM4","2075",0.34,0.15,0,89,0,56,62,77.11,0,0,0.1,0,18.0178155870034,1285
"p30","ssp126","GFDL-ESM4","2075",0.44,0.36,0,93,0,67,73,90.71,0,0,0,0,18.6039725705991,1286
"p30","ssp126","GFDL-ESM4","2075",0.48,0.1,0,93,0,65,71,92.59,0,0,0,0,18.3306909585744,1287
"p30","ssp126","GFDL-ESM4","2075",0.49,0,0,70,0.1,76,82,94.5,0,0,0,0.05,18.0937601494219,1288
"p30","ssp126","GFDL-ESM4","2075",0.37,0.33,0,89,0.1,59,65,76.45,0,0,0.1,0,17.8513589708175,1289
"p30","ssp126","GFDL-ESM4","2075",0.28,0.36,0,103,0,51,58,79.95,0,0,0.1,0.05,19.0534291772648,1290
"p30","ssp126","GFDL-ESM4","2075",0.26,0,0,80,0.2,49,55,80.06,0,0,0.1,0.05,17.9533454949274,1291
"p30","ssp126","GFDL-ESM4","2075",0.49,0.54,0,100,0,63,69,91.07,0,0,0.1,0,18.4558852631888,1292
"p30","ssp126","GFDL-ESM4","2075",0.61,0.33,0,89,0,64,70,91.85,0.1,0,0.1,0,17.4102611450377,1293
"p30","ssp126","GFDL-ESM4","2075",0.49,0.47,0,80,0,57,81,81.29,0,0,0,0,19.1400514582697,1294
"p30","ssp126","GFDL-ESM4","2075",0.41,0.46,0,85,0.1,60,66,83.17,0.1,0,0,0.05,17.1812828592966,1295
"p30","ssp126","GFDL-ESM4","2075",0.33,0.16,0.2,83,0.1,56,62,77.29,0,0,0,0,18.7625247482619,1296
"p30","ssp126","GFDL-ESM4","2075",0.41,0.28,0,81,0,69,75,90.52,0,0,0,0.05,18.8717495577348,1297
"p30","ssp126","GFDL-ESM4","2075",0.54,0.26,0,93,0,46,73,68.91,0,0,0.1,0.1,17.5102936476618,1298
"p30","ssp126","GFDL-ESM4","2075",0.28,0.1,0.2,83,0,45,51,75.72,0,0,0,0,17.9325780893585,1299
"p30","ssp126","GFDL-ESM4","2075",0.29,0,0,72,0,56,87,87.42,0,0,0,0.25,18.6740429436578,1300
"p30","ssp126","INM-CM4-8","2075",0.26,0.42,0,88,0.1,69,75,95.5,0.1,0,0,0,17.9611860370458,1301
"p30","ssp126","INM-CM4-8","2075",0.43,0.23,0,77,0.1,46,89,76.37,0,0,0,0.05,18.2461712094246,1302
"p30","ssp126","INM-CM4-8","2075",0.63,0.3,0,86,0.2,63,69,86.19,0,0,0,0,17.2227987666411,1303
"p30","ssp126","INM-CM4-8","2075",0.19,0.32,0,93,0,92,98,106.19,0,0,0,0.05,19.1095064210694,1304
"p30","ssp126","INM-CM4-8","2075",0.29,0.33,0,80,0,56,62,79.17,0,0,0,0.05,17.2917338946619,1305
"p30","ssp126","INM-CM4-8","2075",0.44,0.36,0,91,0.1,61,67,71.92,0.1,0,0.1,0,17.0164798362972,1306
"p30","ssp126","INM-CM4-8","2075",0.49,0.22,0,85,0,68,88,95.35,0,0,0,0,19.068049740796,1307
"p30","ssp126","INM-CM4-8","2075",0.23,0,0,97,0,56,62,76.19,0.1,0,0.1,0,17.0246579180419,1308
"p30","ssp126","INM-CM4-8","2075",0.42,0.21,0,72,0,58,64,89.2,0,0,0,0,17.7445324317672,1309
"p30","ssp126","INM-CM4-8","2075",0.38,0.27,0,75,0.1,45,51,71.21,0,0,0,0,17.9081197798776,1310
"p30","ssp126","INM-CM4-8","2075",0.57,0.63,0,74,0,87,94,111.6,0,0,0.1,0,18.0747478665383,1311
"p30","ssp126","INM-CM4-8","2075",0.39,0.7,0,102,0.1,87,93,98.69,0,0,0,0.05,18.6140188153213,1312
"p30","ssp126","INM-CM4-8","2075",0.59,0.29,0,85,0,52,79,73.14,0,0,0.1,0.15,16.8472880315157,1313
"p30","ssp126","INM-CM4-8","2075",0.29,0.32,0,90,0,53,99,84.92,0,0,0,0,18.3429185718462,1314
"p30","ssp126","INM-CM4-8","2075",0.34,0.35,0,90,0,57,65,83.22,0.1,0,0,0,17.0972914841977,1315
"p30","ssp126","INM-CM4-8","2075",0.32,0.34,0,90,0.2,50,80,73.41,0,0,0.1,0.05,17.669505321904,1316
"p30","ssp126","INM-CM4-8","2075",0.52,0.25,0,97,0,49,85,81.26,0,0,0,0.25,17.2136545421145,1317
"p30","ssp126","INM-CM4-8","2075",0.29,0.41,0.2,92,0.1,63,76,91.98,0,0,0.1,0,18.9290024407221,1318
"p30","ssp126","INM-CM4-8","2075",0.43,0.35,0,94,0.15,50,62,76.57,0,0,0,0.1,18.2820016177986,1319
"p30","ssp126","INM-CM4-8","2075",0.35,0.1,0,76,0.1,67,73,81.52,0,0,0,0,17.8788288402956,1320
"p30","ssp126","INM-CM4-8","2075",0.41,0.21,0,79,0,90,96,110.19,0,0,0,0,18.9414009940058,1321
"p30","ssp126","INM-CM4-8","2075",0.55,0.51,0,96,0,50,107,77.61,0,0,0,0,18.6170627981541,1322
"p30","ssp126","INM-CM4-8","2075",0.61,0.53,0,86,0,88,94,100.12,0.1,0,0,0.05,18.2802455133526,1323
"p30","ssp126","INM-CM4-8","2075",0.35,0.39,0,89,0.1,51,57,78.18,0.1,0,0,0,17.3541155998277,1324
"p30","ssp126","INM-CM4-8","2075",0.51,0.13,0,106,0,61,74,83.84,0,0,0.1,0.15,18.5012618546968,1325
"p30","ssp126","INM-CM4-8","2075",0.52,0.28,0,82,0.1,75,81,87.56,0,0,0,0.05,18.4850049585515,1326
"p30","ssp126","INM-CM4-8","2075",0.37,0.31,0,99,0.2,47,53,79.66,0.1,0,0,0,17.436777639927,1327
"p30","ssp126","INM-CM4-8","2075",0.43,0,0,98,0,75,81,94.96,0,0,0,0,17.5661171166123,1328
"p30","ssp126","INM-CM4-8","2075",0.3,0.1,0,83,0.1,64,90,92.91,0,0,0.1,0.05,19.0240223148675,1329
"p30","ssp126","INM-CM4-8","2075",0.45,0.42,0,93,0,58,66,66.56,0,0,0.2,0,18.8154525077138,1330
"p30","ssp126","INM-CM4-8","2075",0.44,0.12,0,85,0,76,82,93.15,0,0,0,0.05,19.2079643834773,1331
"p30","ssp126","INM-CM4-8","2075",0.51,0.37,0,84,0,45,83,75.53,0,0,0,0.15,18.8975679159855,1332
"p30","ssp126","INM-CM4-8","2075",0.26,0.25,0,81,0.2,44,50,67.84,0.1,0,0.1,0,16.3365129788678,1333
"p30","ssp126","INM-CM4-8","2075",0.48,0.44,0,87,0.2,99,105,113.86,0,0,0.1,0.05,18.5592453407533,1334
"p30","ssp126","INM-CM4-8","2075",0.48,0.13,0,86,0,83,89,104.54,0,0,0,0,19.0856973947771,1335
"p30","ssp126","INM-CM4-8","2075",0.31,0.38,0,92,0,82,88,103.15,0,0,0.1,0.2,18.710288612411,1336
"p30","ssp126","INM-CM4-8","2075",0.44,0.35,0,87,0.1,62,71,90.26,0,0,0,0,16.9246982649567,1337
"p30","ssp126","INM-CM4-8","2075",0.59,0.19,0,98,0,49,66,79.82,0,0,0,0,18.3117096431214,1338
"p30","ssp126","INM-CM4-8","2075",0.29,0.11,0,80,0.1,52,64,76.02,0,0,0.1,0,18.6489161734364,1339
"p30","ssp126","INM-CM4-8","2075",0.67,0.3,0,96,0.1,50,60,80.47,0.4,0,0,0.3,16.4714938763323,1340
"p30","ssp126","INM-CM4-8","2075",0.28,0.37,0,71,0,45,51,80.17,0,0,0,0.05,17.3813236632172,1341
"p30","ssp126","INM-CM4-8","2075",0.2,0.2,0,87,0,66,72,89.36,0.1,0,0,0,17.9327565496123,1342
"p30","ssp126","INM-CM4-8","2075",0.39,0.32,0,103,0,45,51,73.44,0,0,0,0.05,17.5549979602105,1343
"p30","ssp126","INM-CM4-8","2075",0.42,0.23,0,70,0.1,57,85,84.47,0,0,0.1,0,18.5312674474857,1344
"p30","ssp126","INM-CM4-8","2075",0.45,0.12,0,110,0.1,58,64,80.84,0,0,0,0.05,18.6020075748984,1345
"p30","ssp126","INM-CM4-8","2075",0.36,0.17,0,89,0.2,54,75,85.02,0,0,0,0,18.244266304816,1346
"p30","ssp126","INM-CM4-8","2075",0.43,0.66,0,91,0,58,64,83.98,0,0,0,0,16.8062287064079,1347
"p30","ssp126","INM-CM4-8","2075",0.35,0.31,0,79,0.2,86,92,104.79,0,0,0.1,0.05,18.4735875429554,1348
"p30","ssp126","INM-CM4-8","2075",0.44,0.14,0,87,0.2,56,72,79.38,0,0,0.1,0.05,17.4323060719647,1349
"p30","ssp126","INM-CM4-8","2075",0.69,0.19,0,80,0.1,61,67,87.09,0,0,0.1,0,19.6902015012473,1350
"p30","ssp126","INM-CM4-8","2075",0.51,0.4,0,88,0,49,55,74.86,0,0,0,0,18.43077899412,1351
"p30","ssp126","INM-CM4-8","2075",0.47,0.39,0,96,0,47,66,80.88,0,0,0,0.15,18.5782156308246,1352
"p30","ssp126","INM-CM4-8","2075",0.68,0.34,0,89,0,71,77,95.11,0,0,0.1,0,19.3265552240613,1353
"p30","ssp126","INM-CM4-8","2075",0.6,0.42,0.2,91,0.3,68,74,94.4,0,0,0.1,0,19.5116020396011,1354
"p30","ssp126","INM-CM4-8","2075",0.36,0.42,0,81,0,74,80,99,0,0,0,0,17.6567903758386,1355
"p30","ssp126","INM-CM4-8","2075",0.58,0.28,0,75,0,58,76,84.27,0,0,0,0.2,18.112170827122,1356
"p30","ssp126","INM-CM4-8","2075",0.43,0.21,0,87,0,52,58,74.35,0.2,0,0,0,16.2940821313754,1357
"p30","ssp126","INM-CM4-8","2075",0.42,0.73,0,98,0.1,62,68,82.02,0,0,0.1,0.05,17.028010390602,1358
"p30","ssp126","INM-CM4-8","2075",0.3,0.28,0,86,0.1,59,65,84.2,0,0,0.1,0,17.9371741454028,1359
"p30","ssp126","INM-CM4-8","2075",0.25,0.1,0,80,0.1,73,79,93.07,0,0,0.1,0,19.2508542788298,1360
"p30","ssp126","INM-CM4-8","2075",0.51,0,0,80,0.1,47,53,75.61,0,0,0,0.1,17.5505298058538,1361
"p30","ssp126","INM-CM4-8","2075",0.49,0.37,0,89,0.2,102,109,116.44,0,0,0,0.1,19.2254067269024,1362
"p30","ssp126","INM-CM4-8","2075",0.42,0.59,0,114,0,63,70,88.13,0,0,0.1,0,18.2924747849475,1363
"p30","ssp126","INM-CM4-8","2075",0.45,0.72,0,96,0.1,57,100,83.94,0,0,0,0,19.3365094355285,1364
"p30","ssp126","INM-CM4-8","2075",0.2,0.33,0,90,0.1,54,97,78.92,0,0,0.1,0,19.6373158968557,1365
"p30","ssp126","INM-CM4-8","2075",0.35,0.44,0,90,0,52,85,79.38,0,0,0,0,18.4806470598083,1366
"p30","ssp126","INM-CM4-8","2075",0.62,0.33,0,83,0.1,80,86,96.36,0,0,0.1,0,18.3860734995656,1367
"p30","ssp126","INM-CM4-8","2075",0.48,0.2,0,87,0,64,70,81.61,0.1,0,0.1,0,17.6584032686302,1368
"p30","ssp126","INM-CM4-8","2075",0.45,0.34,0,88,0.3,44,86,67.96,0,0,0,0,18.2690727147087,1369
"p30","ssp126","INM-CM4-8","2075",0.36,0.1,0,81,0,45,51,70.95,0.5,0,0,0,16.5469054008773,1370
"p30","ssp126","INM-CM4-8","2075",0.48,0.27,0,85,0,51,57,83.14,0,0,0.2,0,17.8476645085492,1371
"p30","ssp126","INM-CM4-8","2075",0.42,0.23,0,84,0.1,84,90,103.56,0,0,0,0,18.5167694114871,1372
"p30","ssp126","INM-CM4-8","2075",0.26,0.12,0.2,76,0.1,52,58,79.35,0,0,0,0,17.6695566922736,1373
"p30","ssp126","INM-CM4-8","2075",0.41,0.3,0,76,0.1,74,93,95.25,0,0,0,0,18.5506662960134,1374
"p30","ssp126","INM-CM4-8","2075",0.54,0.33,0,93,0,84,95,102.15,0,0,0,0.1,19.1992585228212,1375
"p30","ssp126","INM-CM4-8","2075",0.31,0.13,0,85,0,62,68,86.62,0,0,0.1,0,16.8709794866876,1376
"p30","ssp126","INM-CM4-8","2075",0.44,0.22,0,83,0,61,78,84.34,0,0,0,0.35,18.2316676474788,1377
"p30","ssp126","INM-CM4-8","2075",0.61,0.13,0,95,0.2,59,65,90.54,0,0,0.2,0.05,17.9583137862098,1378
"p30","ssp126","INM-CM4-8","2075",0.18,0.46,0,95,0.25,72,78,100.3,0.1,0,0,0,17.7324043234577,1379
"p30","ssp126","INM-CM4-8","2075",0.49,0.31,0,79,0.1,45,51,76.46,1,0,0,0,15.3643796559913,1380
"p30","ssp126","INM-CM4-8","2075",0.51,0,0,85,0,108,114,122.08,0,0,0,0,18.5234269075175,1381
"p30","ssp126","INM-CM4-8","2075",0.36,0,0,86,0.2,65,71,90.77,0,0,0.2,0,18.930370523,1382
"p30","ssp126","INM-CM4-8","2075",0.55,0.35,0,96,0,50,70,72.17,0,0,0,0.15,18.321840920088,1383
"p30","ssp126","INM-CM4-8","2075",0.53,0.56,0,104,0.2,53,59,83.72,0.1,0,0.2,0,17.4936622778565,1384
"p30","ssp126","INM-CM4-8","2075",0.3,0.36,0,89,0,56,62,79.51,0,0,0.1,0,17.6926555930603,1385
"p30","ssp126","INM-CM4-8","2075",0.55,0.53,0,90,0.1,68,74,91.81,0,0,0,0,18.2410144982011,1386
"p30","ssp126","INM-CM4-8","2075",0.48,0.37,0,95,0,67,73,92.85,0,0,0,0,18.0334490837682,1387
"p30","ssp126","INM-CM4-8","2075",0.5,0,0,77,0.2,77,83,94.64,0,0,0.1,0.1,17.9184143582397,1388
"p30","ssp126","INM-CM4-8","2075",0.42,0.49,0,91,0.2,61,76,78.24,0,0,0.1,0,18.0707109788225,1389
"p30","ssp126","INM-CM4-8","2075",0.28,0.38,0,102,0,51,65,82.99,0,0,0.1,0.05,19.01087693424,1390
"p30","ssp126","INM-CM4-8","2075",0.26,0.21,0,81,0,51,66,84.21,0,0,0.1,0.05,17.8165288820705,1391
"p30","ssp126","INM-CM4-8","2075",0.49,0.5,0,98,0,64,70,91.83,0,0,0.1,0,18.1795524352059,1392
"p30","ssp126","INM-CM4-8","2075",0.62,0.39,0,92,0,66,73,95.79,0.1,0,0.1,0,17.1567976282811,1393
"p30","ssp126","INM-CM4-8","2075",0.53,0.55,0,80,0,82,88,97.48,0,0,0,0,19.1411390415442,1394
"p30","ssp126","INM-CM4-8","2075",0.44,0.51,0.2,89,0.2,62,68,87.38,0.1,0,0,0.05,16.9055139109988,1395
"p30","ssp126","INM-CM4-8","2075",0.38,0.32,0,83,0.1,61,74,82.65,0,0,0,0,18.8259804004229,1396
"p30","ssp126","INM-CM4-8","2075",0.44,0.29,0,81,0,71,77,94.2,0,0,0,0.05,18.495644225343,1397
"p30","ssp126","INM-CM4-8","2075",0.58,0.49,0,91,0,76,82,90.23,0,0,0,0.1,17.3131342931741,1398
