"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p60","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,82,0,56,62,74.54,0,0,0,0,18.7711693688384,1522
"p60","ssp126","IPSL-CM6A-LR","2075",0.52,0.26,0,91,0,46,52,81.67,0.1,0,0,0,17.4140205587704,1523
"p60","ssp126","IPSL-CM6A-LR","2075",0.29,0.13,0,89,0,77,83,101.23,0,0,0.2,0.2,18.2334072027343,1524
"p60","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,91,0,55,68,85.77,0,0,0.1,0,17.6757610470085,1525
"p60","ssp126","IPSL-CM6A-LR","2075",0.54,0.21,0,95,0.1,48,54,79.9,0,0,0.1,0,17.413398950697,1526
"p60","ssp126","IPSL-CM6A-LR","2075",0.59,0.1,0,79,0,72,79,89.1,0,0,0,0.15,17.9647541736181,1527
"p60","ssp126","IPSL-CM6A-LR","2075",0.53,0.52,0,93,0,48,54,78.66,0,0,0,0,18.3059716817243,1528
"p60","ssp126","IPSL-CM6A-LR","2075",0.17,0.28,0,101,0,50,66,82.23,0,0,0.1,0,17.8699744143815,1529
"p60","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,89,0,45,51,73.55,0.3,0,0.1,0.1,15.9998329979724,1530
"p60","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,92,0,45,51,77.63,0,0,0,0,16.7828336842321,1531
"p60","ssp126","IPSL-CM6A-LR","2075",0.51,0.17,0,99,0,54,60,77.97,0,0,0,0,16.9465346440902,1532
"p60","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,101,0,77,83,100.43,0,0,0,0.1,18.9704178661467,1533
"p60","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,94,0,54,60,76.63,0,0,0,0.1,18.5480338912539,1534
"p60","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,98,0,48,54,77.78,0,0,0,0,17.4435673841965,1535
"p60","ssp126","IPSL-CM6A-LR","2075",0.29,0.35,0,86,0,54,60,88.18,0,0,0.1,0,17.6264430973003,1536
"p60","ssp126","IPSL-CM6A-LR","2075",0.55,0.28,0,80,0,48,54,73.89,0.1,0,0.2,0,17.7523442374679,1537
"p60","ssp126","IPSL-CM6A-LR","2075",0.4,0.44,0,92,0,102,108,122.15,0,0,0,0,19.408978743791,1538
"p60","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,98,0,90,106,107.72,0,0,0,0,18.9600438081838,1539
"p60","ssp126","IPSL-CM6A-LR","2075",0.59,0.26,0,98,0,65,71,95.56,0,0,0,0.1,18.6597644102422,1540
"p60","ssp126","IPSL-CM6A-LR","2075",0.38,0.23,0,102,0,76,85,90.25,0,0,0.1,0,18.4147639959272,1541
"p60","ssp126","IPSL-CM6A-LR","2075",0.21,0.4,0,91,0,48,54,65.9,0,0,0,0.1,17.5423435557242,1542
"p60","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,83,0,78,84,103.49,0,0,0.1,0,17.7095926852261,1543
"p60","ssp126","IPSL-CM6A-LR","2075",0.29,0.54,0.2,111,0,70,76,92.58,0,0,0.1,0,18.2415151275223,1544
"p60","ssp126","IPSL-CM6A-LR","2075",0.36,0.2,0,79,0,49,85,79.93,0.1,0,0,0,17.4735852326363,1545
"p60","ssp126","IPSL-CM6A-LR","2075",0.41,0.31,0,86,0,48,68,77.22,0,0,0,0,17.7936040033791,1546
"p60","ssp126","IPSL-CM6A-LR","2075",0.42,0.31,0,99,0,71,80,91.97,0,0,0,0,19.1739582180185,1547
"p60","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,91,0,49,55,80.41,0,0,0,0,18.6619652934893,1548
"p60","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,95,0,63,77,95.11,0,0,0.1,0,18.6417407367188,1549
"p60","ssp126","IPSL-CM6A-LR","2075",0.46,0.27,0,100,0,47,53,80.89,0.6,0,0.1,0.05,15.2137429957115,1550
"p60","ssp126","IPSL-CM6A-LR","2075",0.57,0.24,0,94,0,78,102,102.49,0,0,0,0.15,18.8296341807076,1551
"p60","ssp126","IPSL-CM6A-LR","2075",0.59,0,0,95,0,56,76,79.9,0,0,0,0,17.2058265291697,1552
"p60","ssp126","IPSL-CM6A-LR","2075",0.71,0.51,0,104,0.1,66,109,95.96,0,0,0,0,19.4260348363626,1553
"p60","ssp126","IPSL-CM6A-LR","2075",0.54,0.45,0.25,82,0,61,93,93.89,0,0,0.1,0,17.5108909662345,1554
"p60","ssp126","IPSL-CM6A-LR","2075",0.45,0.49,0,100,0,55,61,82.99,0.1,0,0,0,17.8756194226631,1555
"p60","ssp126","IPSL-CM6A-LR","2075",0.46,0.43,0,113,0,45,66,72.62,0,0,0,0.15,17.2951972106622,1556
"p60","ssp126","IPSL-CM6A-LR","2075",0.33,0.42,0,101,0,66,72,88.74,0,0,0,0,18.8875115171542,1557
"p60","ssp126","IPSL-CM6A-LR","2075",0.55,0.22,0,84,0,53,77,90.02,0,0,0,0.15,18.327014525993,1558
"p60","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,90,0,48,54,77.9,0,0,0,0.05,16.927798846092,1559
"p60","ssp126","IPSL-CM6A-LR","2075",0.11,0.47,0.2,92,0,60,66,90.72,0.4,0,0,0.15,17.1020037058002,1560
"p60","ssp126","IPSL-CM6A-LR","2075",0.46,0.59,0,105,0,71,77,86.22,0,0,0,0,17.5674397199659,1561
"p60","ssp126","IPSL-CM6A-LR","2075",0.36,0.36,0,91,0,48,54,79.08,0,0,0,0,18.4317250712729,1562
"p60","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,75,0.1,52,58,78.31,0,0,0,0.1,17.0008961156926,1563
"p60","ssp126","IPSL-CM6A-LR","2075",0.46,0.24,0,79,0,49,67,77.91,0,0,0.1,0,18.9432056409652,1564
"p60","ssp126","IPSL-CM6A-LR","2075",0.21,0.45,0,93,0,60,66,93.17,0,0,0,0.05,17.8427035864634,1565
"p60","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,98,0,58,64,90.96,0,0,0,0,17.3002951659667,1566
"p60","ssp126","IPSL-CM6A-LR","2075",0.51,0.29,0,94,0,44,50,74.08,0,0,0.1,0.05,17.9991060996576,1567
"p60","ssp126","IPSL-CM6A-LR","2075",0.36,0.48,0,111,0,51,57,79.1,0.4,0,0.1,0,16.8975869939428,1568
"p60","ssp126","IPSL-CM6A-LR","2075",0.52,0.17,0,93,0,53,59,74.28,0,0,0.1,0.05,18.255609093015,1569
"p60","ssp126","IPSL-CM6A-LR","2075",0.41,0.41,0,102,0,60,66,81.97,0,0,0,0,18.0119050952008,1570
"p60","ssp126","IPSL-CM6A-LR","2075",0.44,0.47,0,95,0.1,80,86,93.95,0,0,0,0,17.9277746546755,1571
"p60","ssp126","IPSL-CM6A-LR","2075",0.32,0.13,0,98,0,49,58,85.53,0,0,0,0.05,18.0056101707597,1572
"p60","ssp126","IPSL-CM6A-LR","2075",0.42,0.27,0,97,0,78,85,106.84,0,0,0,0.15,18.1597003057891,1573
"p60","ssp126","IPSL-CM6A-LR","2075",0.36,0.41,0,99,0,57,63,85.18,0,0,0,0.1,18.5765199354323,1574
"p60","ssp126","IPSL-CM6A-LR","2075",0.62,0.31,0,93,0,54,60,82.14,0,0,0,0,18.3353810489218,1575
"p60","ssp126","IPSL-CM6A-LR","2075",0.26,0.13,0,93,0,54,73,84.37,0,0,0,0,18.8199944729972,1576
"p60","ssp126","IPSL-CM6A-LR","2075",0.33,0.31,0,105,0,47,67,71.59,0,0,0,0,18.0500568874234,1577
"p60","ssp126","IPSL-CM6A-LR","2075",0.43,0.24,0,95,0,48,54,75.93,0,0,0.3,0,17.1366174842826,1578
"p60","ssp126","IPSL-CM6A-LR","2075",0.27,0.22,0,84,0,82,88,101.33,0,0,0,0.05,18.471989262937,1579
"p60","ssp126","IPSL-CM6A-LR","2075",0.58,0.38,0,96,0,61,67,78.52,0,0,0.1,0.15,18.8023167019218,1580
"p60","ssp126","IPSL-CM6A-LR","2075",0.35,0.31,0,104,0,61,67,89.99,0,0,0,0.1,19.1258376252102,1581
"p60","ssp126","IPSL-CM6A-LR","2075",0.31,0.59,0,96,0,53,59,76.1,0.4,0,0,0.2,16.3333146945401,1582
"p60","ssp126","IPSL-CM6A-LR","2075",0.58,0.32,0,91,0,56,82,86.27,0,0,0.1,0.1,18.0296376174669,1583
"p60","ssp126","IPSL-CM6A-LR","2075",0.55,0.23,0,74,0.1,69,75,89.53,0,0,0.1,0,17.7296802044302,1584
"p60","ssp126","IPSL-CM6A-LR","2075",0.34,0.49,0,95,0,48,75,83.05,0,0,0,0.1,17.2177773589896,1585
"p60","ssp126","IPSL-CM6A-LR","2075",0.56,0.3,0,101,0,51,57,77.56,0.2,0,0,0.1,17.0637326292283,1586
"p60","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,91,0,57,64,88.37,0,0,0.1,0,17.189889001964,1587
"p60","ssp126","IPSL-CM6A-LR","2075",0.45,0.51,0.2,92,0,47,62,79.12,0,0,0.1,0,18.5913746765281,1588
"p60","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,102,0,46,52,76.95,0,0,0,0,17.3191875001563,1589
"p60","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,79,0,93,99,113.45,0,0,0,0,18.7801506603191,1590
"p60","ssp126","IPSL-CM6A-LR","2075",0.33,0.11,0,95,0.1,79,100,104.53,0,0,0.1,0,19.5321345528139,1591
"p60","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,82,0,50,56,74.41,0,0,0,0.05,17.1403904063509,1592
"p60","ssp126","IPSL-CM6A-LR","2075",0.51,0.22,0,90,0,79,85,100.9,0,0,0,0,19.3505517023245,1593
"p60","ssp126","IPSL-CM6A-LR","2075",0.49,0.1,0,94,0,51,63,78.25,0,0,0,0,17.4314282048848,1594
"p60","ssp126","IPSL-CM6A-LR","2075",0.46,0.27,0,85,0.1,54,72,86.56,0,0,0,0,18.2708070224689,1595
"p60","ssp126","IPSL-CM6A-LR","2075",0.33,0.51,0,105,0,47,107,80.34,0,0,0,0.05,19.5159132408006,1596
"p60","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,119,0,51,57,85.45,0,0,0,0.1,17.1539784447242,1597
"p60","ssp126","IPSL-CM6A-LR","2075",0.51,0.25,0,89,0,51,57,80.28,0,0,0.1,0,17.862770073067,1598
"p60","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.2,103,0,86,92,99.19,0,0,0,0,19.7291520512109,1599
"p60","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,108,0,62,68,87.62,0,0,0,0,17.8434219363089,1600
"p60","ssp126","MIROC-ES2L","2075",0.19,0,0,97,0,49,57,75.18,0,0,0,0,17.5278992185376,1601
"p60","ssp126","MIROC-ES2L","2075",0.28,0.38,0,96,0.1,53,59,82.29,0,0,0,0.05,18.8519228792233,1602
"p60","ssp126","MIROC-ES2L","2075",0.55,0.42,0,101,0,47,53,80.4,0,0,0,0,17.5567690073428,1603
"p60","ssp126","MIROC-ES2L","2075",0.3,0.1,0,90,0,54,60,82.72,0,0,0,0,18.4949856185061,1604
"p60","ssp126","MIROC-ES2L","2075",0.26,0.21,0,106,0,44,50,74.67,0.1,0,0,0.1,17.8447509326885,1605
"p60","ssp126","MIROC-ES2L","2075",0.3,0.17,0,95,0,51,70,84.96,0,0,0.1,0,18.4174153115789,1606
"p60","ssp126","MIROC-ES2L","2075",0.26,0.1,0,86,0,51,57,78.93,0,0,0,0,17.6102811778559,1607
"p60","ssp126","MIROC-ES2L","2075",0.24,0.32,0,66,0,48,72,75.82,0,0,0.1,0,18.7379298380922,1608
"p60","ssp126","MIROC-ES2L","2075",0.31,0.32,0,114,0,50,86,72.84,0,0,0,0,19.1292573348909,1609
"p60","ssp126","MIROC-ES2L","2075",0.61,0.4,0,101,0,84,90,106.44,0,0,0,0,19.1028596698903,1610
"p60","ssp126","MIROC-ES2L","2075",0.48,0.37,0,108,0,53,59,78.92,0,0,0.1,0,18.4467714243247,1611
"p60","ssp126","MIROC-ES2L","2075",0.21,0.16,0,77,0,45,51,68.26,0.1,0,0.1,0,18.2003274036501,1612
"p60","ssp126","MIROC-ES2L","2075",0.49,0.18,0.2,102,0,47,59,76.93,0,0,0.1,0,18.7151287806846,1613
"p60","ssp126","MIROC-ES2L","2075",0.41,0.1,0,88,0.1,61,67,83.95,0,0,0,0,19.3159713128519,1614
"p60","ssp126","MIROC-ES2L","2075",0.21,0.23,0,89,0.1,44,72,71.5,0,0,0,0.2,18.9471822921528,1615
"p60","ssp126","MIROC-ES2L","2075",0.32,0.33,0,89,0.1,58,64,84.97,0,0,0,0.25,18.2064998827745,1616
"p60","ssp126","MIROC-ES2L","2075",0.23,0.16,0,84,0,58,64,85.68,0,0,0,0,18.9748009892763,1617
"p60","ssp126","MIROC-ES2L","2075",0.24,0.1,0.2,85,0,68,100,88.84,0,0,0,0,18.9607089188286,1618
"p60","ssp126","MIROC-ES2L","2075",0.49,0.11,0,81,0.2,59,74,85.62,0,0,0,0,17.7752150011385,1619
"p60","ssp126","MIROC-ES2L","2075",0.42,0.43,0,107,0.1,55,61,79.19,0.4,0,0.1,0,17.159995802891,1620
"p60","ssp126","MIROC-ES2L","2075",0.41,0.57,0,103,0,51,57,75.72,0,0,0,0.05,18.2752576900807,1621
"p60","ssp126","MIROC-ES2L","2075",0.34,0.21,0,78,0,55,61,72.77,0,0,0,0,19.0786645802317,1622
"p60","ssp126","MIROC-ES2L","2075",0.51,0.14,0,89,0,45,51,80.58,0.1,0,0.1,0,17.8460124137809,1623
"p60","ssp126","MIROC-ES2L","2075",0.24,0,0,84,0.3,62,72,89.84,0,0,0.2,0.1,18.2489685675216,1624
"p60","ssp126","MIROC-ES2L","2075",0.18,0.41,0,88,0,54,66,85.22,0,0,0.2,0,18.0645358546319,1625
"p60","ssp126","MIROC-ES2L","2075",0.54,0.23,0,94,0.2,47,53,78.87,0,0,0.1,0,17.8008061107402,1626
"p60","ssp126","MIROC-ES2L","2075",0.52,0.1,0,76,0,72,78,88.23,0,0,0,0.05,18.3545789251075,1627
"p60","ssp126","MIROC-ES2L","2075",0.52,0.37,0,91,0,47,53,77.47,0,0,0.1,0,18.3310620220435,1628
"p60","ssp126","MIROC-ES2L","2075",0.1,0.24,0,99,0,49,55,78.67,0,0,0.1,0,17.8247492953121,1629
"p60","ssp126","MIROC-ES2L","2075",0.37,0.11,0,86,0,44,50,73.94,0.3,0,0.1,0.1,16.1686170769466,1630
"p60","ssp126","MIROC-ES2L","2075",0.4,0.23,0,88,0.2,44,50,75.29,0,0,0.2,0,17.1341566965439,1631
"p60","ssp126","MIROC-ES2L","2075",0.5,0.17,0,96,0,53,59,78.14,0,0,0,0,17.2819822993963,1632
"p60","ssp126","MIROC-ES2L","2075",0.26,0.35,0,98,0.1,76,82,100.36,0,0,0,0.05,19.2861438817484,1633
"p60","ssp126","MIROC-ES2L","2075",0.19,0,0,89,0.2,53,59,74.17,0,0,0,0.1,18.9417195210006,1634
"p60","ssp126","MIROC-ES2L","2075",0.34,0.12,0,94,0.1,46,52,74.48,0,0,0,0,17.7603276147356,1635
"p60","ssp126","MIROC-ES2L","2075",0.28,0.31,0,83,0,52,58,85.23,0,0,0.2,0,17.883711803135,1636
"p60","ssp126","MIROC-ES2L","2075",0.48,0.27,0,75,0.1,47,53,69.52,0,0,0.2,0,18.1412958175092,1637
"p60","ssp126","MIROC-ES2L","2075",0.24,0.34,0,86,0,64,98,94.35,0,0,0,0,18.8833850008647,1638
"p60","ssp126","MIROC-ES2L","2075",0.18,0.23,0,94,0,90,106,109.2,0,0,0,0,19.3112604302455,1639
"p60","ssp126","MIROC-ES2L","2075",0.54,0.26,0,97,0,64,70,93.64,0,0,0,0.05,18.9127125657091,1640
"p60","ssp126","MIROC-ES2L","2075",0.2,0.23,0,96,0.1,76,84,90.48,0,0,0.1,0,18.5849429445886,1641
"p60","ssp126","MIROC-ES2L","2075",0.2,0.36,0,84,0,47,53,63.63,0,0,0,0.1,17.8868537513754,1642
"p60","ssp126","MIROC-ES2L","2075",0.31,0.3,0,81,0,70,80,99.01,0,0,0.1,0,18.0459292867759,1643
"p60","ssp126","MIROC-ES2L","2075",0.23,0.49,0.45,102,0.1,69,75,90.94,0,0,0.1,0,18.6462779602021,1644
"p60","ssp126","MIROC-ES2L","2075",0.36,0.1,0,73,0.2,48,83,78.29,0.1,0,0,0,17.8342176990969,1645
"p60","ssp126","MIROC-ES2L","2075",0.28,0.18,0,83,0.2,47,66,75.82,0,0,0,0,18.0682891947955,1646
"p60","ssp126","MIROC-ES2L","2075",0.35,0.21,0,96,0,50,69,76.86,0,0,0,0,19.0176260853223,1647
"p60","ssp126","MIROC-ES2L","2075",0.22,0.32,0,89,0,48,54,78.81,0,0,0.1,0,19.0037829969532,1648
"p60","ssp126","MIROC-ES2L","2075",0.3,0.12,0,90,0.1,62,68,94.93,0,0,0.1,0,18.6350933340278,1649
"p60","ssp126","MIROC-ES2L","2075",0.44,0.1,0,95,0.1,46,52,78.15,0.2,0,0.1,0.05,15.6413021647722,1650
"p60","ssp126","MIROC-ES2L","2075",0.54,0.24,0,91,0,78,100,100.57,0,0,0,0.2,18.9581546065389,1651
"p60","ssp126","MIROC-ES2L","2075",0.58,0,0,92,0,55,73,77.38,0,0,0,0,17.5088665916583,1652
"p60","ssp126","MIROC-ES2L","2075",0.64,0.46,0,101,0.1,51,62,84.56,0,0,0,0,16.8369706764282,1653
"p60","ssp126","MIROC-ES2L","2075",0.54,0.44,0.35,78,0.1,52,59,86.47,0.2,0,0.1,0,16.3934923321905,1654
"p60","ssp126","MIROC-ES2L","2075",0.41,0.49,0,97,0.2,54,60,81.84,0.1,0,0,0,18.2010121233286,1655
"p60","ssp126","MIROC-ES2L","2075",0.4,0.43,0,112,0,45,64,69.47,0,0,0,0.15,17.5282068114422,1656
"p60","ssp126","MIROC-ES2L","2075",0.33,0.29,0,92,0,63,69,86.87,0,0,0,0,18.9659143762856,1657
"p60","ssp126","MIROC-ES2L","2075",0.4,0.11,0,79,0.1,46,52,82.65,0,0,0,0.15,17.5639953011049,1658
"p60","ssp126","MIROC-ES2L","2075",0.16,0.3,0,86,0.2,48,54,76.11,0,0,0,0,17.3368949445243,1659
"p60","ssp126","MIROC-ES2L","2075",0.11,0.33,0.2,88,0.4,51,61,82.92,0.4,0,0,0.15,17.4376141690719,1660
"p60","ssp126","MIROC-ES2L","2075",0.38,0.36,0,101,0.1,69,75,85.53,0,0,0.1,0,17.853978048473,1661
"p60","ssp126","MIROC-ES2L","2075",0.31,0.15,0,88,0.1,47,53,77.73,0,0,0,0,18.7932464119681,1662
"p60","ssp126","MIROC-ES2L","2075",0.31,0.21,0,72,0.1,51,57,76.11,0,0,0.1,0.1,17.4106078291939,1663
"p60","ssp126","MIROC-ES2L","2075",0.45,0.23,0,74,0,47,53,77.64,0,0,0.1,0,18.7352258225738,1664
"p60","ssp126","MIROC-ES2L","2075",0.15,0.23,0,91,0,58,64,91.49,0,0,0,0.05,18.1555345492585,1665
"p60","ssp126","MIROC-ES2L","2075",0.42,0.22,0,94,0,57,63,89,0,0,0,0,17.5685611380305,1666
"p60","ssp126","MIROC-ES2L","2075",0.44,0.25,0,87,0,44,50,70.05,0,0,0.1,0.05,18.3664944553294,1667
"p60","ssp126","MIROC-ES2L","2075",0.34,0.34,0,104,0,49,55,79.47,0.3,0,0.2,0,17.2648561796971,1668
"p60","ssp126","MIROC-ES2L","2075",0.38,0.12,0,88,0,53,59,76.5,0,0,0.1,0.05,18.5718204936866,1669
"p60","ssp126","MIROC-ES2L","2075",0.41,0.41,0,96,0,59,65,81.92,0,0,0,0,18.3729712345144,1670
"p60","ssp126","MIROC-ES2L","2075",0.36,0.36,0,93,0.2,62,83,82.79,0,0,0,0,17.9814566938549,1671
"p60","ssp126","MIROC-ES2L","2075",0.16,0.13,0,95,0.2,48,54,85,0,0,0,0.05,18.1667000297046,1672
"p60","ssp126","MIROC-ES2L","2075",0.41,0.26,0,90,0.3,78,84,106.87,0,0,0,0.1,18.1876448625006,1673
"p60","ssp126","MIROC-ES2L","2075",0.33,0.4,0,97,0.1,56,62,85.5,0,0,0,0.1,18.9996275196146,1674
"p60","ssp126","MIROC-ES2L","2075",0.53,0.31,0,87,0,48,54,76.22,0,0,0,0,18.5088539956596,1675
"p60","ssp126","MIROC-ES2L","2075",0.24,0.13,0,85,0.1,46,52,76.86,0,0,0,0,18.1511807133989,1676
"p60","ssp126","MIROC-ES2L","2075",0.32,0.3,0.2,103,0,46,52,67.42,0,0,0,0,17.6798936274129,1677
"p60","ssp126","MIROC-ES2L","2075",0.42,0.12,0,87,0,47,53,74.09,0,0,0.3,0,17.584419267137,1678
"p60","ssp126","MIROC-ES2L","2075",0.25,0.22,0.2,76,0.2,63,80,85.52,0,0,0,0,18.3856608323934,1679
"p60","ssp126","MIROC-ES2L","2075",0.58,0.33,0,92,0.1,59,65,77.66,0,0,0.1,0.15,18.9522111184806,1680
"p60","ssp126","MIROC-ES2L","2075",0.35,0.31,0,97,0,60,66,88.7,0,0,0,0.15,19.2797957836787,1681
"p60","ssp126","MIROC-ES2L","2075",0.31,0.44,0,93,0,52,58,74.39,0.4,0,0,0.1,16.7832196654653,1682
"p60","ssp126","MIROC-ES2L","2075",0.47,0.32,0,87,0.1,54,63,84.79,0,0,0.2,0.05,17.370696107042,1683
"p60","ssp126","MIROC-ES2L","2075",0.39,0.22,0,71,0.1,69,75,88.08,0,0,0.2,0,18.0287270862317,1684
"p60","ssp126","MIROC-ES2L","2075",0.34,0.42,0,92,0,45,51,80.72,0,0,0,0.05,16.5193201225985,1685
"p60","ssp126","MIROC-ES2L","2075",0.5,0.3,0,96,0.1,49,55,76.59,0.2,0,0,0.05,17.221220590977,1686
"p60","ssp126","MIROC-ES2L","2075",0.42,0.21,0,87,0.1,56,62,86.61,0,0,0.1,0,17.4330175789082,1687
"p60","ssp126","MIROC-ES2L","2075",0.44,0.48,0.2,88,0,46,52,76.85,0,0,0.2,0,18.6336708577489,1688
"p60","ssp126","MIROC-ES2L","2075",0.42,0,0,95,0.1,45,51,74.95,0,0,0,0,17.7004278704961,1689
"p60","ssp126","MIROC-ES2L","2075",0.26,0.1,0,78,0,61,95,89.83,0,0,0,0,18.869712664695,1690
"p60","ssp126","MIROC-ES2L","2075",0.27,0,0,93,0.3,58,77,87.04,0,0,0.1,0,18.4162874021635,1691
"p60","ssp126","MIROC-ES2L","2075",0.33,0.21,0,76,0,49,55,72.97,0,0,0,0.05,17.5126098584204,1692
"p60","ssp126","MIROC-ES2L","2075",0.46,0.22,0,81,0.1,49,55,79.89,0,0,0,0,18.3065320884056,1693
"p60","ssp126","MIROC-ES2L","2075",0.47,0,0,89,0,49,61,73.27,0,0,0,0,17.9277075175663,1694
"p60","ssp126","MIROC-ES2L","2075",0.43,0.27,0,78,0.25,49,55,80.89,0.2,0,0.1,0,17.8027491292062,1695
"p60","ssp126","MIROC-ES2L","2075",0.33,0.26,0,102,0,46,64,79.11,0,0,0,0.05,17.0945087304563,1696
"p60","ssp126","MIROC-ES2L","2075",0.4,0,0,117,0,50,56,83.75,0,0,0,0.05,17.5142531808966,1697
"p60","ssp126","MIROC-ES2L","2075",0.46,0.29,0,86,0,50,56,79.97,0,0,0.1,0,18.1445170542349,1698
"p60","ssp126","MIROC-ES2L","2075",0.29,0,0.4,98,0,85,91,97.91,0,0,0,0,19.701824542174,1699
"p60","ssp126","MIROC-ES2L","2075",0.21,0.24,0,102,0,46,61,73.33,0,0,0,0,18.0182754461468,1700
"p60","ssp126","MIROC6","2075",0.24,0,0,94,0,55,61,79.19,0,0,0,0,17.3456937834405,1701
"p60","ssp126","MIROC6","2075",0.29,0.25,0,93,0,55,61,81.83,0,0,0,0.05,18.5800069001617,1702
"p60","ssp126","MIROC6","2075",0.66,0.39,0,100,0,47,53,77.37,0.1,0,0,0,17.2049227476734,1703
"p60","ssp126","MIROC6","2075",0.3,0.1,0,86,0,56,62,84.19,0,0,0,0,18.3199096045392,1704
"p60","ssp126","MIROC6","2075",0.26,0.11,0,106,0,44,50,73.87,0.1,0,0,0.1,17.3756288243487,1705
"p60","ssp126","MIROC6","2075",0.35,0.17,0,91,0,53,73,85.12,0,0,0.1,0,18.2855849274037,1706
"p60","ssp126","MIROC6","2075",0.26,0.2,0,81,0,54,60,81.62,0,0,0,0,17.3385029221876,1707
"p60","ssp126","MIROC6","2075",0.24,0.32,0,67,0,72,78,97.42,0,0,0,0,18.6495288347584,1708
"p60","ssp126","MIROC6","2075",0.31,0.22,0,110,0,52,90,78.17,0,0,0,0,18.7818722726646,1709
"p60","ssp126","MIROC6","2075",0.61,0.39,0,100,0,85,91,103.78,0,0,0,0,19.0219171069222,1710
"p60","ssp126","MIROC6","2075",0.48,0.34,0,105,0,53,60,79.43,0,0,0.1,0,18.2396602396344,1711
"p60","ssp126","MIROC6","2075",0.21,0.16,0,71,0,46,52,70.48,0.1,0,0.1,0,17.8255401905898,1712
"p60","ssp126","MIROC6","2075",0.49,0.14,0.2,102,0,58,64,79,0,0,0.1,0,18.6724976302652,1713
"p60","ssp126","MIROC6","2075",0.41,0.1,0,85,0.1,62,68,85.92,0,0,0,0,19.1556394953851,1714
"p60","ssp126","MIROC6","2075",0.27,0.23,0,83,0,44,74,71.35,0,0,0,0.1,18.9069756481803,1715
"p60","ssp126","MIROC6","2075",0.39,0.33,0,87,0.1,59,65,85.93,0,0,0,0.2,17.9197925129152,1716
"p60","ssp126","MIROC6","2075",0.23,0.12,0,83,0,60,66,85.33,0,0,0,0.1,18.6537216420027,1717
"p60","ssp126","MIROC6","2075",0.32,0.1,0.2,85,0,69,104,88.87,0,0,0,0,18.7301143117565,1718
"p60","ssp126","MIROC6","2075",0.5,0.11,0,82,0,73,80,94.86,0,0,0,0,17.8208413802925,1719
"p60","ssp126","MIROC6","2075",0.43,0.42,0,100,0,55,61,79.94,0.4,0,0.1,0,16.8675821132903,1720
"p60","ssp126","MIROC6","2075",0.41,0.39,0,102,0,53,59,77.5,0,0,0,0,18.0543924320556,1721
"p60","ssp126","MIROC6","2075",0.34,0.11,0,76,0,56,62,71.99,0,0,0,0,18.8306903761534,1722
"p60","ssp126","MIROC6","2075",0.51,0.14,0,88,0,46,52,81.92,0.1,0,0.1,0,17.3257644450871,1723
"p60","ssp126","MIROC6","2075",0.29,0.13,0,80,0.1,69,78,92.5,0,0,0.2,0.1,18.2273019130815,1724
"p60","ssp126","MIROC6","2075",0.31,0.41,0,85,0,55,69,84.76,0,0,0.1,0,17.7990626149141,1725
"p60","ssp126","MIROC6","2075",0.54,0.21,0,88,0.1,48,54,77.61,0,0,0.1,0,17.4364508166522,1726
"p60","ssp126","MIROC6","2075",0.52,0.1,0,73,0,72,78,85.72,0,0,0,0.05,18.1333129799038,1727
"p60","ssp126","MIROC6","2075",0.52,0.36,0,87,0,48,54,79.44,0,0,0,0,18.2405824633174,1728
"p60","ssp126","MIROC6","2075",0.1,0.1,0,88,0,50,67,79.47,0,0,0.1,0,17.8278701809295,1729
"p60","ssp126","MIROC6","2075",0.38,0.11,0,82,0,45,51,73.06,0.3,0,0.1,0.1,16.1448540614239,1730
"p60","ssp126","MIROC6","2075",0.41,0.26,0,81,0,45,51,78.29,0.1,0,0.1,0,16.7657714900542,1731
"p60","ssp126","MIROC6","2075",0.5,0.17,0,96,0,54,60,78.06,0,0,0,0,16.9686777651899,1732
