"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p182","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,66,0,50,71,78.76,0.4,0,0.1,0,15.954280988553,1894
"p182","ssp126","MPI-ESM1-2-LR","2075",0.57,0.1,0,74,0,64,70,86.4,0,0,0.1,0,17.9423950157802,1895
"p182","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,101,0,56,64,80.34,0,0,0.1,0.1,17.9855081006587,1896
"p182","ssp126","MPI-ESM1-2-LR","2075",0.37,0.38,0,99,0,70,76,93.77,0,0,0.1,0,18.1938616128911,1897
"p182","ssp126","MPI-ESM1-2-LR","2075",0.46,0.14,0,88,0,65,96,89.82,0,0,0,0,19.0951938856561,1898
"p182","ssp126","MPI-ESM1-2-LR","2075",0.39,0.2,0,87,0,53,59,83.71,0,0,0,0.1,16.679481140054,1899
"p182","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,93,0,46,52,70.61,0,0,0.1,0,16.89949030204,1900
"p182","ssp126","MRI-ESM2-0","2075",0.5,0.29,0,99,0,66,72,87.2,0,0,0,0.05,17.5862259244968,1901
"p182","ssp126","MRI-ESM2-0","2075",0.38,0.25,0,84,0,80,86,93.79,0,0,0,0,17.9756411458327,1902
"p182","ssp126","MRI-ESM2-0","2075",0.35,0,0,91,0,70,81,82.27,0,0,0,0.1,17.9617237464834,1903
"p182","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,91,0,72,78,79.03,0.1,0,0.1,0,17.1031974591542,1904
"p182","ssp126","MRI-ESM2-0","2075",0.58,0.24,0,86,0,44,70,68.7,0,0,0.1,0,17.4736194349739,1905
"p182","ssp126","MRI-ESM2-0","2075",0.54,0.15,0,84,0.1,70,113,89.49,0,0,0,0,19.8239392706967,1906
"p182","ssp126","MRI-ESM2-0","2075",0.56,0.26,0,96,0,56,69,80.07,0.3,0,0,0.05,16.6620676146489,1907
"p182","ssp126","MRI-ESM2-0","2075",0.34,0.33,0,98,0,68,91,76.86,0,0,0.1,0,16.9218601703913,1908
"p182","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,77,0,93,114,102.87,0,0,0,0.05,19.2817960001738,1909
"p182","ssp126","MRI-ESM2-0","2075",0.31,0.33,0,86,0,55,61,73.93,0,0,0,0.35,17.8758009117456,1910
"p182","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,100,0.1,67,73,81.75,0.1,0,0,0,16.4791065807979,1911
"p182","ssp126","MRI-ESM2-0","2075",0.31,0,0,82,0,48,82,75.84,0,0,0,0,18.6631612278373,1912
"p182","ssp126","MRI-ESM2-0","2075",0.48,0.39,0,85,0.1,45,90,78.44,0,0,0.1,0.15,19.6627002417016,1913
"p182","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,98,0,66,72,83.89,0,0,0,0.1,17.7878137374358,1914
"p182","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,101,0,76,87,90.83,0,0,0,0.05,18.2741813143503,1915
"p182","ssp126","MRI-ESM2-0","2075",0.23,0,0,79,0.1,81,87,91.13,0.1,0,0.1,0,18.0516044928526,1916
"p182","ssp126","MRI-ESM2-0","2075",0.47,0,0,95,0,58,64,79.99,0,0,0,0,17.5291497982979,1917
"p182","ssp126","MRI-ESM2-0","2075",0.45,0,0,65,0,88,114,104.46,0,0,0,0.1,19.8478187912899,1918
"p182","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,78,0,69,75,78.09,0.2,0,0,0,17.0739786818861,1919
"p182","ssp126","MRI-ESM2-0","2075",0.49,0.39,0,96,0.1,59,65,83.99,0.4,0,0,0.05,16.4936394920345,1920
"p182","ssp126","MRI-ESM2-0","2075",0.66,0.13,0,79,0,48,74,74.15,0.1,0,0,0,17.1598943288154,1921
"p182","ssp126","MRI-ESM2-0","2075",0.5,0.35,0,91,0,60,66,81.42,0.1,0,0,0,17.3200821770027,1922
"p182","ssp126","MRI-ESM2-0","2075",0.54,0.23,0,80,0,95,101,99.79,0,0,0,0,18.8838279980359,1923
"p182","ssp126","MRI-ESM2-0","2075",0.62,0.24,0,81,0.1,113,119,113.81,0,0,0,0.15,20.0151932901925,1924
"p182","ssp126","MRI-ESM2-0","2075",0.55,0.17,0,95,0,97,103,104.07,0,0,0,0,18.456744350341,1925
"p182","ssp126","MRI-ESM2-0","2075",0.48,0.24,0.4,80,0,108,114,112.73,0,0,0,0.15,19.6446680917803,1926
"p182","ssp126","MRI-ESM2-0","2075",0.24,0.1,0.3,102,0.1,84,106,101.3,0,0,0.1,0,17.9027553272493,1927
"p182","ssp126","MRI-ESM2-0","2075",0.54,0.1,0,89,0.1,64,87,86.21,0,0,0,0,17.2513519323848,1928
"p182","ssp126","MRI-ESM2-0","2075",0.44,0.13,0,110,0.1,81,87,92.77,0,0,0,0.2,17.6724421561935,1929
"p182","ssp126","MRI-ESM2-0","2075",0.39,0.15,0,89,0.1,93,105,104.8,0,0,0,0,19.535568169106,1930
"p182","ssp126","MRI-ESM2-0","2075",0.46,0,0,101,0,64,70,81.79,0.2,0,0,0.5,17.4118196874233,1931
"p182","ssp126","MRI-ESM2-0","2075",0.38,0,0,84,0,46,83,69.65,0,0,0.2,0.05,17.0566330173098,1932
"p182","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,78,0.1,47,61,72.05,0,0,0,0.25,17.241916963644,1933
"p182","ssp126","MRI-ESM2-0","2075",0.5,0.39,0,86,0.1,74,110,96.3,0,0,0.2,0,19.0271822670564,1934
"p182","ssp126","MRI-ESM2-0","2075",0.46,0.31,0,85,0,69,75,90.77,0,0,0.1,0,18.3474008770865,1935
"p182","ssp126","MRI-ESM2-0","2075",0.1,0,0,82,0.1,52,85,80.52,0,0,0,0.05,18.3796503323268,1936
"p182","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,83,0,54,61,74.61,0,0,0,0,17.7197728460319,1937
"p182","ssp126","MRI-ESM2-0","2075",0.35,0.22,0,84,0.2,85,94,91.11,0.1,0,0,0,18.5603075514051,1938
"p182","ssp126","MRI-ESM2-0","2075",0.38,0.25,0,85,0.1,75,81,94.15,0.1,0,0,0,18.2306815036874,1939
"p182","ssp126","MRI-ESM2-0","2075",0.27,0.2,0.25,105,0,66,72,78.37,0,0,0,0,17.4422384836897,1940
"p182","ssp126","MRI-ESM2-0","2075",0.25,0,0,71,0.2,86,92,93.12,0,0,0,0.1,18.1536856955736,1941
"p182","ssp126","MRI-ESM2-0","2075",0.59,0.14,0,86,0.1,111,117,116.77,0,0,0.2,0.1,19.2867802663738,1942
"p182","ssp126","MRI-ESM2-0","2075",0.24,0,0,78,0.1,63,69,80.32,0,0,0,0,18.158638438753,1943
"p182","ssp126","MRI-ESM2-0","2075",0.15,0.11,0,90,0,46,52,77.3,0,0,0,0.05,16.7024916496092,1944
"p182","ssp126","MRI-ESM2-0","2075",0.26,0.21,0,66,0.2,48,67,74.54,0.3,0,0,0.05,17.3925441356704,1945
"p182","ssp126","MRI-ESM2-0","2075",0.41,0,0.3,79,0.1,91,97,107.09,0,0,0,0,17.5482282315282,1946
"p182","ssp126","MRI-ESM2-0","2075",0.22,0.16,0,75,0,52,69,76.03,0,0,0,0.05,17.6119600379902,1947
"p182","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,104,0,74,80,98.9,0,0,0,0,17.4660556346134,1948
"p182","ssp126","MRI-ESM2-0","2075",0.56,0.37,0,96,0,100,106,116.24,0,0,0,0,18.122071859735,1949
"p182","ssp126","MRI-ESM2-0","2075",0.49,0.4,0,93,0.1,69,75,92.33,0,0,0,0.05,18.379291443629,1950
"p182","ssp126","MRI-ESM2-0","2075",0.48,0.27,0,73,0.1,87,93,96.47,0,0,0,0,18.0150759918931,1951
"p182","ssp126","MRI-ESM2-0","2075",0.37,0.5,0,85,0,81,87,88.89,0,0,0.4,0.1,18.0410812323905,1952
"p182","ssp126","MRI-ESM2-0","2075",0.39,0,0,78,0,97,103,97.02,0,0,0,0.05,19.3367376540878,1953
"p182","ssp126","MRI-ESM2-0","2075",0.26,0.37,0,73,0,107,113,120.32,0,0,0,0.05,19.3174022389415,1954
"p182","ssp126","MRI-ESM2-0","2075",0.53,0.5,0,91,0,82,88,94.92,0,0,0.1,0,17.7037247967532,1955
"p182","ssp126","MRI-ESM2-0","2075",0.45,0.2,0,81,0,55,61,72.92,0,0,0,0,16.9455156801937,1956
"p182","ssp126","MRI-ESM2-0","2075",0.58,0.34,0,76,0.1,71,77,88.56,0,0,0.1,0,17.006181530592,1957
"p182","ssp126","MRI-ESM2-0","2075",0.13,0.38,0,93,0.1,57,63,84.45,0,0,0,0.05,16.4737529175333,1958
"p182","ssp126","MRI-ESM2-0","2075",0.31,0.23,0.2,81,0,82,93,96.68,0,0,0,0.05,17.9310941654682,1959
"p182","ssp126","MRI-ESM2-0","2075",0.21,0.11,0,86,0,54,71,67.84,0.1,0,0,0,17.1366766079123,1960
"p182","ssp126","MRI-ESM2-0","2075",0.53,0.43,0,93,0,45,63,68.02,0,0,0,0.05,17.5342307504807,1961
"p182","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,112,0,73,79,92.72,0,0,0,0,18.5409224314676,1962
"p182","ssp126","MRI-ESM2-0","2075",0.48,0.46,0,88,0,50,106,64.98,0,0,0,0.05,18.8571932136833,1963
"p182","ssp126","MRI-ESM2-0","2075",0.25,0,0,88,0,70,76,82.37,0.2,0,0,0,16.3137689023139,1964
"p182","ssp126","MRI-ESM2-0","2075",0.54,0.26,0,108,0,105,111,113.46,0,0,0,0,20.1108025287021,1965
"p182","ssp126","MRI-ESM2-0","2075",0.26,0,0,87,0,49,55,76.6,0.3,0,0,0,16.0054301004116,1966
"p182","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,97,0,88,94,89.49,0,0,0,0,18.0166301709931,1967
"p182","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,84,0.1,48,62,72.53,0.2,0,0.1,0.2,16.7527627140506,1968
"p182","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,82,0,47,53,67.85,0,0,0,0,16.5943830738776,1969
"p182","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,71,0,89,95,102.44,0,0,0.1,0,19.2862438485354,1970
"p182","ssp126","MRI-ESM2-0","2075",0.66,0.12,0,93,0,85,105,100.95,0,0,0,0,19.842468724822,1971
"p182","ssp126","MRI-ESM2-0","2075",0.48,0.4,0,84,0.1,45,80,60.93,0.1,0,0,0,17.0791108857958,1972
"p182","ssp126","MRI-ESM2-0","2075",0.29,0.21,0,89,0,45,62,69.94,0.1,0,0,0,16.7042176199492,1973
"p182","ssp126","MRI-ESM2-0","2075",0.46,0.53,0,76,0,63,76,78.81,0,0,0,0.2,18.4866535467083,1974
"p182","ssp126","MRI-ESM2-0","2075",0.36,0.35,0,105,0.1,83,107,88.26,0,0,0.1,0.05,18.7458679371108,1975
"p182","ssp126","MRI-ESM2-0","2075",0.41,0.25,0,99,0,72,78,89.99,0,0,0,0.05,18.1594343670695,1976
"p182","ssp126","MRI-ESM2-0","2075",0.19,0.24,0,84,0,49,76,75.31,0,0,0,0,17.0999713806907,1977
"p182","ssp126","MRI-ESM2-0","2075",0.46,0.32,0,80,0.1,44,86,66.52,0,0,0,0,17.280041209648,1978
"p182","ssp126","MRI-ESM2-0","2075",0.35,0.35,0,77,0,111,117,100.87,0,0,0,0,19.1858598890679,1979
"p182","ssp126","MRI-ESM2-0","2075",0.33,0.1,0.4,88,0.1,53,59,70.58,0,0,0,0,17.1258393660031,1980
"p182","ssp126","MRI-ESM2-0","2075",0.48,0.38,0,92,0,58,64,75.39,0,0,0,0.15,17.6613034924583,1981
"p182","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,94,0,53,72,74.7,0,0,0,0,16.4681291352194,1982
"p182","ssp126","MRI-ESM2-0","2075",0.21,0.1,0.2,79,0,61,80,80.87,0,0,0,0.2,18.3177440997917,1983
"p182","ssp126","MRI-ESM2-0","2075",0.65,0.12,0,91,0,53,59,79.82,0,0,0.1,0,17.6530018098208,1984
"p182","ssp126","MRI-ESM2-0","2075",0.65,0.35,0,84,0,55,61,76.89,0,0,0,0.15,17.0787465563736,1985
"p182","ssp126","MRI-ESM2-0","2075",0.29,0.21,0,83,0,62,68,86.18,0.6,0,0.1,0,16.0426234613593,1986
"p182","ssp126","MRI-ESM2-0","2075",0.54,0.13,0,94,0,60,66,82.44,0,0,0,0.15,17.6355631005211,1987
"p182","ssp126","MRI-ESM2-0","2075",0.51,0.43,0,83,0,68,74,91.2,0,0,0,0,16.5143933732879,1988
"p182","ssp126","MRI-ESM2-0","2075",0.24,0.21,0,95,0,50,56,75.86,0,0,0.2,0.25,17.2419902233367,1989
"p182","ssp126","MRI-ESM2-0","2075",0.31,0,0,68,0.25,55,62,78.94,0,0,0.1,0,16.8337415080658,1990
"p182","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,97,0,62,84,85.44,0,0,0,0.05,18.1247027594545,1991
"p182","ssp126","MRI-ESM2-0","2075",0.23,0.14,0,78,0.1,88,97,96.2,0,0,0,0.1,18.0328413138698,1992
"p182","ssp126","MRI-ESM2-0","2075",0.34,0.22,0,86,0.1,67,76,86.91,0,0,0,0,18.8726391876438,1993
"p182","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,72,0,69,104,90.03,0,0,0.1,0,18.3512467385952,1994
"p182","ssp126","MRI-ESM2-0","2075",0.57,0.1,0,76,0.1,65,71,81.96,0,0,0,0,18.0020621016598,1995
"p182","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,99,0,83,89,95.93,0,0,0,0.15,18.5813634352508,1996
"p182","ssp126","MRI-ESM2-0","2075",0.36,0.4,0,99,0,71,78,91.37,0,0,0.1,0.05,18.1133008115647,1997
"p182","ssp126","MRI-ESM2-0","2075",0.46,0.14,0,92,0,98,104,109.83,0,0,0,0,19.5346302295334,1998
"p182","ssp126","MRI-ESM2-0","2075",0.44,0.22,0,88,0,60,67,82.07,0,0,0,0.15,16.411649466016,1999
"p182","ssp126","MRI-ESM2-0","2075",0.17,0,0,95,0,80,86,92.81,0,0,0.1,0,17.6704508293672,2000
"p182","ssp126","NESM3","2075",0.5,0.34,0,108,0,65,71,90.96,0,0,0,0,18.4139095600826,2001
"p182","ssp126","NESM3","2075",0.44,0.41,0,104,0,79,85,95.32,0,0,0,0,18.3911317142403,2002
"p182","ssp126","NESM3","2075",0.35,0.21,0,107,0,53,61,76.26,0,0,0.1,0,17.8420506476768,2003
"p182","ssp126","NESM3","2075",0.37,0.53,0,99,0,51,64,69.06,0,0,0.2,0,17.8255091695189,2004
"p182","ssp126","NESM3","2075",0.57,0.33,0,110,0,44,67,68.79,0,0,0.1,0,18.0960921825666,2005
"p182","ssp126","NESM3","2075",0.57,0.33,0,95,0,59,69,87.99,0,0,0,0,17.1997895783172,2006
"p182","ssp126","NESM3","2075",0.56,0.56,0,111,0,53,59,79.21,0.1,0,0.1,0.05,17.2367944113745,2007
"p182","ssp126","NESM3","2075",0.34,0.62,0,107,0,63,69,78.37,0,0,0,0,16.8187265141999,2008
"p182","ssp126","NESM3","2075",0.35,0.2,0,93,0,57,91,83.09,0,0,0,0.05,18.0594862033496,2009
"p182","ssp126","NESM3","2075",0.37,0.41,0,101,0,54,60,79.06,0,0,0,0.2,18.6543704676986,2010
"p182","ssp126","NESM3","2075",0.23,0.38,0,111,0.1,63,69,81.64,0,0,0,0,16.9445799887661,2011
"p182","ssp126","NESM3","2075",0.31,0.37,0,96,0,47,53,78.19,0,0,0,0,17.8019971224341,2012
"p182","ssp126","NESM3","2075",0.52,0.42,0,101,0.1,44,77,76.5,0,0,0,0.15,19.0339741226348,2013
"p182","ssp126","NESM3","2075",0.29,0.22,0,116,0,62,68,87.74,0,0,0.1,0.1,18.5132305896794,2014
"p182","ssp126","NESM3","2075",0.29,0.2,0,117,0,68,75,88.73,0,0,0,0,18.2708492829882,2015
"p182","ssp126","NESM3","2075",0.23,0.11,0,97,0.1,80,86,98.09,0,0,0.1,0,18.9613744226807,2016
"p182","ssp126","NESM3","2075",0.47,0.12,0,112,0,57,63,81.17,0,0,0,0,17.9915644388331,2017
"p182","ssp126","NESM3","2075",0.47,0,0,91,0,52,73,83.03,0,0,0,0,17.2830906495918,2018
"p182","ssp126","NESM3","2075",0.37,0.36,0,98,0,67,73,81.98,0,0,0,0,17.8475178765408,2019
"p182","ssp126","NESM3","2075",0.49,0.25,0,106,0,57,63,85.54,0.2,0,0,0,17.0645133765581,2020
"p182","ssp126","NESM3","2075",0.66,0.38,0,101,0,46,52,76.07,0,0,0.1,0,16.9638574581757,2021
"p182","ssp126","NESM3","2075",0.5,0.49,0,106,0,50,56,78.51,0.1,0,0.1,0,17.6775072636831,2022
"p182","ssp126","NESM3","2075",0.54,0.41,0,97,0,60,68,82.14,0,0,0.1,0,17.7855386281682,2023
"p182","ssp126","NESM3","2075",0.62,0.34,0,94,0,77,107,96.12,0,0,0.1,0,19.6372267694643,2024
"p182","ssp126","NESM3","2075",0.55,0.28,0,109,0,61,77,79.26,0,0,0,0,17.2250746971269,2025
"p182","ssp126","NESM3","2075",0.48,0.48,0.2,88,0,105,111,117.36,0,0,0,0.1,19.5787084364368,2026
"p182","ssp126","NESM3","2075",0.31,0.33,0.3,116,0,47,53,76.83,0.1,0,0.3,0,16.2354992156514,2027
"p182","ssp126","NESM3","2075",0.54,0.22,0,115,0,59,65,86.11,0.1,0,0,0,17.2004041183538,2028
"p182","ssp126","NESM3","2075",0.44,0.61,0,121,0,81,87,99.12,0,0,0,0.15,18.5544382770441,2029
"p182","ssp126","NESM3","2075",0.33,0.26,0,100,0,89,95,108.2,0,0,0.1,0,19.1326540442293,2030
"p182","ssp126","NESM3","2075",0.46,0.32,0,106,0,60,66,85.68,0,0,0.2,0.35,18.1498826107485,2031
"p182","ssp126","NESM3","2075",0.4,0.22,0,104,0,45,51,69.09,0.1,0,0.1,0,16.5465668217758,2032
"p182","ssp126","NESM3","2075",0.4,0.11,0,95,0,46,52,75.63,0,0,0,0.05,17.6544587053547,2033
"p182","ssp126","NESM3","2075",0.49,0.49,0,111,0.1,46,74,80.29,0,0,0.1,0,17.250813773078,2034
"p182","ssp126","NESM3","2075",0.46,0.38,0,100,0,68,74,93.33,0,0,0,0,19.148449499132,2035
"p182","ssp126","NESM3","2075",0.16,0.24,0,106,0,45,51,76.31,0,0,0,0,17.640488001746,2036
"p182","ssp126","NESM3","2075",0.36,0.43,0,99,0,49,55,76.89,0,0,0,0,18.1087879589154,2037
"p182","ssp126","NESM3","2075",0.4,0.21,0,102,0.1,82,90,98.95,0,0,0.1,0,19.0760418567005,2038
"p182","ssp126","NESM3","2075",0.43,0.12,0,100,0.1,74,80,99.13,0,0,0.1,0,18.8257712341754,2039
"p182","ssp126","NESM3","2075",0.32,0.35,0.25,117,0,62,68,81.86,0,0,0,0,18.1524618857663,2040
"p182","ssp126","NESM3","2075",0.25,0.21,0,92,0.1,63,69,82.28,0,0,0,0.05,17.767725867675,2041
"p182","ssp126","NESM3","2075",0.59,0.18,0,108,0,110,116,121.1,0,0,0,0.05,19.5069008862696,2042
"p182","ssp126","NESM3","2075",0.31,0.12,0,101,0,48,63,76.73,0,0,0,0,18.5328096616159,2043
"p182","ssp126","NESM3","2075",0.19,0.15,0,101,0,45,51,77.03,0,0,0.2,0,17.6491630683383,2044
"p182","ssp126","NESM3","2075",0.26,0.23,0,76,0.1,46,52,76.58,0,0,0.1,0,17.5600574523156,2045
"p182","ssp126","NESM3","2075",0.41,0.12,0,88,0,90,96,110.17,0,0,0,0,18.2589473898358,2046
"p182","ssp126","NESM3","2075",0.22,0.16,0,95,0,49,55,78.83,0,0,0,0.05,18.0267557864921,2047
"p182","ssp126","NESM3","2075",0.42,0.25,0,123,0,72,78,103.03,0,0,0,0,17.8806625982779,2048
"p182","ssp126","NESM3","2075",0.57,0.61,0,109,0,48,54,79.19,0,0,0,0,16.6086088486893,2049
"p182","ssp126","NESM3","2075",0.5,0.55,0,112,0.1,57,63,87.92,0,0,0.1,0.05,18.5904358994862,2050
"p182","ssp126","NESM3","2075",0.48,0.22,0,85,0.1,62,85,86.08,0,0,0,0,18.6379995898186,2051
"p182","ssp126","NESM3","2075",0.37,0.46,0,96,0,80,86,93.06,0,0,0.1,0.1,18.6402001876903,2052
"p182","ssp126","NESM3","2075",0.44,0.47,0,91,0,46,97,71.52,0,0,0,0,19.4590316633322,2053
"p182","ssp126","NESM3","2075",0.26,0.5,0,101,0,82,107,106.61,0,0,0,0.05,19.7506170511341,2054
"p182","ssp126","NESM3","2075",0.53,0.67,0,114,0,49,73,79.09,0,0,0.2,0,17.9369400368622,2055
"p182","ssp126","NESM3","2075",0.55,0.35,0,98,0,52,58,73.69,0,0,0.2,0,17.7493128324664,2056
"p182","ssp126","NESM3","2075",0.58,0.5,0,95,0,61,74,87.95,0,0,0,0,17.608122095822,2057
"p182","ssp126","NESM3","2075",0.26,0.36,0,117,0,54,60,83.31,0,0,0,0,17.1885842548903,2058
"p182","ssp126","NESM3","2075",0.31,0.31,0,94,0,45,54,72.67,0,0,0.1,0,17.0360849076999,2059
"p182","ssp126","NESM3","2075",0.21,0.42,0,102,0,51,57,74.15,0.1,0,0.1,0,17.5707248617221,2060
"p182","ssp126","NESM3","2075",0.52,0.62,0,111,0,44,50,68.14,0,0,0,0.05,17.8599714046435,2061
"p182","ssp126","NESM3","2075",0.44,0.44,0,118,0,72,78,94.41,0,0,0.1,0,19.1664607684388,2062
"p182","ssp126","NESM3","2075",0.5,0.5,0,105,0,47,53,65.51,0.1,0,0,0.05,16.3464008926892,2063
"p182","ssp126","NESM3","2075",0.21,0.12,0,108,0,69,75,86.79,0,0,0,0,17.1260481752483,2064
"p182","ssp126","NESM3","2075",0.59,0.46,0,120,0,59,102,84.96,0,0,0,0,19.5833696919417,2065
"p182","ssp126","NESM3","2075",0.31,0.12,0,106,0,47,53,76.63,0.3,0,0,0,16.8884642384918,2066
"p182","ssp126","NESM3","2075",0.37,0.21,0,102,0,54,86,71.43,0,0,0,0,18.5355995646112,2067
"p182","ssp126","NESM3","2075",0.27,0.25,0,108,0,45,51,73.18,0.1,0,0,0.05,17.4036654215732,2068
"p182","ssp126","NESM3","2075",0.34,0.17,0,104,0,46,52,71.51,0,0,0,0,17.5159106962599,2069
"p182","ssp126","NESM3","2075",0.28,0.14,0,93,0,69,91,95.97,0,0,0,0,19.8221251802364,2070
"p182","ssp126","NESM3","2075",0.66,0.17,0,107,0,69,83,89.69,0,0,0,0,18.7329633187282,2071
"p182","ssp126","NESM3","2075",0.42,0.51,0,96,0.1,44,50,63.43,0.1,0,0,0,16.662731253933,2072
"p182","ssp126","NESM3","2075",0.36,0.41,0,106,0,44,50,73.37,0,0,0,0,17.2291125723206,2073
"p182","ssp126","NESM3","2075",0.46,0.46,0,95,0,63,69,86.62,0,0,0.1,0.1,18.6923781632371,2074
"p182","ssp126","NESM3","2075",0.48,0.84,0,119,0,65,78,82.19,0,0,0.1,0,18.0321719162823,2075
"p182","ssp126","NESM3","2075",0.43,0.28,0,121,0,68,74,90.02,0,0,0,0,18.7697882134927,2076
"p182","ssp126","NESM3","2075",0.19,0.54,0,104,0,46,52,72.66,0,0,0.1,0,16.7092717411778,2077
"p182","ssp126","NESM3","2075",0.47,0.54,0,95,0,44,56,69.01,0,0,0,0,16.8676823663688,2078
"p182","ssp126","NESM3","2075",0.36,0.36,0,106,0,100,106,98.38,0,0,0,0,18.9390837975299,2079
"p182","ssp126","NESM3","2075",0.33,0.32,0.2,110,0,46,52,70.87,0,0,0,0,17.7279139949952,2080
"p182","ssp126","NESM3","2075",0.49,0.58,0,107,0,53,59,77.96,0,0,0,0.1,18.2232731233481,2081
"p182","ssp126","NESM3","2075",0.35,0.3,0,107,0,51,57,78.01,0,0,0,0,16.7503649135385,2082
"p182","ssp126","NESM3","2075",0.21,0.58,0,102,0,59,65,82.53,0,0,0,0.05,18.1971396456866,2083
"p182","ssp126","NESM3","2075",0.64,0.35,0,112,0,51,57,83,0,0,0.2,0,18.5412419453851,2084
"p182","ssp126","NESM3","2075",0.65,0.43,0,107,0,47,53,75.8,0,0,0,0,17.8237937501366,2085
"p182","ssp126","NESM3","2075",0.29,0.25,0,116,0,53,59,84.17,0.2,0,0.1,0,16.7238597579894,2086
"p182","ssp126","NESM3","2075",0.56,0.24,0,116,0,48,58,75.83,0,0,0,0.1,18.1576100769281,2087
"p182","ssp126","NESM3","2075",0.46,0.55,0,102,0,62,68,91.23,0,0,0.1,0,17.2312500225672,2088
"p182","ssp126","NESM3","2075",0.31,0.38,0,113,0,46,52,77.69,0,0,0,0.05,18.0646604931521,2089
"p182","ssp126","NESM3","2075",0.32,0.2,0,80,0.15,53,59,79.91,0,0,0,0,17.6699173842194,2090
"p182","ssp126","NESM3","2075",0.4,0.24,0,104,0,51,57,79.13,0,0,0,0,17.9015628345371,2091
"p182","ssp126","NESM3","2075",0.28,0.25,0,89,0,51,73,73.14,0.1,0,0,0.05,17.782135136629,2092
"p182","ssp126","NESM3","2075",0.34,0.47,0,101,0,44,50,72.57,0,0,0,0,18.2734525138718,2093
"p182","ssp126","NESM3","2075",0.35,0.21,0,89,0,50,70,79.87,0.4,0,0,0,16.4610886484418,2094
"p182","ssp126","NESM3","2075",0.57,0.27,0,84,0,64,70,90.4,0,0,0,0,18.4028032065878,2095
"p182","ssp126","NESM3","2075",0.41,0.42,0,111,0,55,61,81.41,0,0,0.1,0.1,18.3759210797937,2096
"p182","ssp126","NESM3","2075",0.37,0.68,0,117,0,49,71,79.66,0,0,0,0,18.4953535503806,2097
"p182","ssp126","NESM3","2075",0.46,0.3,0,104,0,49,92,77.01,0,0,0,0,19.1858632503707,2098
"p182","ssp126","NESM3","2075",0.44,0.51,0,105,0,47,54,79.49,0,0,0,0.15,16.9587455495683,2099
"p182","ssp126","NESM3","2075",0.22,0.45,0,111,0,45,51,68.07,0,0,0.1,0,17.3199289181972,2100
"p182","ssp126","UKESM1-0-LL","2075",0.5,0.34,0,111,0,64,70,91.17,0,0,0,0.3,18.5272425604978,2101
"p182","ssp126","UKESM1-0-LL","2075",0.44,0.39,0,107,0,78,84,93.7,0,0,0,0.05,18.87084942983,2102
"p182","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,107,0,53,59,78.68,0,0,0,0.15,18.1875673169713,2103
"p182","ssp126","UKESM1-0-LL","2075",0.37,0.44,0,97,0,47,53,68.13,0,0,0.1,0.15,17.7931366122348,2104
"p182","ssp126","UKESM1-0-LL","2075",0.58,0.45,0,106,0,43,63,68.11,0,0,0,0.05,18.114982343025,2105
"p182","ssp126","UKESM1-0-LL","2075",0.54,0.48,0,95,0,58,65,88.23,0,0,0,0,17.4502472314877,2106
"p182","ssp126","UKESM1-0-LL","2075",0.56,0.62,0,109,0,52,58,75.18,0.1,0,0,0.35,17.6233028866469,2107
"p182","ssp126","UKESM1-0-LL","2075",0.41,0.57,0,107,0,61,67,80.77,0,0,0,0.05,17.2970874885249,2108
"p182","ssp126","UKESM1-0-LL","2075",0.35,0.33,0,96,0,55,61,82.93,0.1,0,0,0.15,17.0617026906302,2109
"p182","ssp126","UKESM1-0-LL","2075",0.37,0.42,0,98,0,52,58,78.92,0,0,0,0.8,19.0718817212704,2110
"p182","ssp126","UKESM1-0-LL","2075",0.23,0.52,0,110,0.1,58,65,77.9,0,0,0,0,17.3110158797199,2111
"p182","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,99,0,46,52,78.16,0,0,0,0.1,18.2070407117642,2112
