"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p312","ssp126","MIROC-ES2L","2075",0.26,0.1,0.2,98,0.1,70,76,100.2,0,0,0,0.15,18.2869160948164,1673
"p312","ssp126","MIROC-ES2L","2075",0.33,0.27,0,102,0.1,50,56,80.68,0,0,0,0.1,19.3160284755468,1674
"p312","ssp126","MIROC-ES2L","2075",0.44,0.45,0,92,0,47,53,77.91,0,0,0.1,0,18.8386078603786,1675
"p312","ssp126","MIROC-ES2L","2075",0.18,0,0,97,0.1,48,54,80.85,0,0,0.1,0,18.8795671370503,1676
"p312","ssp126","MIROC-ES2L","2075",0.27,0.1,0,99,0,46,52,69.19,0,0,0,0,18.0767692785923,1677
"p312","ssp126","MIROC-ES2L","2075",0.46,0.3,0,94,0.2,47,53,76.47,0,0,0.1,0,18.109719120319,1678
"p312","ssp126","MIROC-ES2L","2075",0.18,0,0.2,81,0.3,48,54,77.34,0,0,0,0,17.851344146999,1679
"p312","ssp126","MIROC-ES2L","2075",0.44,0.31,0,90,0.2,57,63,78.74,0,0,0,0.15,19.2152942773068,1680
"p312","ssp126","MIROC-ES2L","2075",0.52,0.51,0,104,0,58,64,88.45,0,0,0,0.2,19.4780302170022,1681
"p312","ssp126","MIROC-ES2L","2075",0.3,0.51,0,99,0.1,52,58,71.99,0.2,0,0.1,0.15,17.3244058560014,1682
"p312","ssp126","MIROC-ES2L","2075",0.42,0,0,95,0,54,77,82.19,0,0,0.2,0.15,18.6629804663199,1683
"p312","ssp126","MIROC-ES2L","2075",0.43,0.23,0.2,78,0.2,44,71,72.38,0,0,0.1,0.2,18.4409729062419,1684
"p312","ssp126","MIROC-ES2L","2075",0.22,0.53,0,91,0.2,45,51,80.86,0,0,0.1,0.1,17.0394081722319,1685
"p312","ssp126","MIROC-ES2L","2075",0.44,0.37,0,98,0.2,49,55,78.26,0.1,0,0,0.1,17.8277829327051,1686
"p312","ssp126","MIROC-ES2L","2075",0.48,0,0,95,0,45,51,75.93,0,0,0.1,0,17.6693409685863,1687
"p312","ssp126","MIROC-ES2L","2075",0.45,0.56,0,85,0.2,46,52,74.93,0,0,0.1,0.05,18.9387061183075,1688
"p312","ssp126","MIROC-ES2L","2075",0.35,0,0.4,96,0.2,45,51,72.69,0,0,0.2,0,18.4206968714918,1689
"p312","ssp126","MIROC-ES2L","2075",0.29,0.25,0,80,0.25,55,61,85.02,0.1,0,0.2,0,17.3344340916165,1690
"p312","ssp126","MIROC-ES2L","2075",0.2,0,0,98,0.1,55,61,86.73,0,0,0.1,0,17.8253713470642,1691
"p312","ssp126","MIROC-ES2L","2075",0.42,0.13,0,81,0,48,54,75.97,0,0,0.1,0.1,17.8394754669453,1692
"p312","ssp126","MIROC-ES2L","2075",0.33,0.18,0,92,0,47,53,79.08,0,0,0.1,0,18.9472095339715,1693
"p312","ssp126","MIROC-ES2L","2075",0.39,0.23,0,92,0,47,53,75.27,0,0,0,0,18.2888996410315,1694
"p312","ssp126","MIROC-ES2L","2075",0.43,0,0.25,87,0.3,47,53,80.33,0.1,0,0,0,18.3564765816154,1695
"p312","ssp126","MIROC-ES2L","2075",0.33,0.55,0,101,0.1,45,51,77.09,0,0,0.1,0.05,17.2146891818605,1696
"p312","ssp126","MIROC-ES2L","2075",0.41,0.22,0,120,0,50,56,85.24,0,0,0,0.05,18.1900726226065,1697
"p312","ssp126","MIROC-ES2L","2075",0.52,0.3,0,89,0,49,55,78.2,0,0,0.4,0,18.7322720411959,1698
"p312","ssp126","MIROC-ES2L","2075",0.23,0.21,0.45,103,0,83,89,98.86,0,0,0,0,20.0238201041816,1699
"p312","ssp126","MIROC-ES2L","2075",0.21,0.24,0,102,0,45,51,71.55,0,0,0.1,0,18.1534957846118,1700
"p312","ssp126","MIROC6","2075",0.14,0,0,101,0.1,54,60,79.35,0,0,0.1,0,18.0058465133535,1701
"p312","ssp126","MIROC6","2075",0.36,0.32,0,101,0.1,54,60,82.75,0,0,0,0.05,19.2116862451683,1702
"p312","ssp126","MIROC6","2075",0.59,0.47,0,103,0.35,47,53,80.91,0,0,0,0.05,17.8175535140087,1703
"p312","ssp126","MIROC6","2075",0.19,0.14,0.3,93,0,54,60,83.99,0,0,0,0,18.7585828081956,1704
"p312","ssp126","MIROC6","2075",0.23,0.12,0,102,0.1,44,50,76.32,0.1,0,0,0.1,17.8372701191564,1705
"p312","ssp126","MIROC6","2075",0.33,0.22,0,94,0.2,51,57,82.46,0.2,0,0.1,0,18.1647505465662,1706
"p312","ssp126","MIROC6","2075",0.49,0.41,0,91,0,52,58,82.18,0,0,0.1,0,18.1323648398971,1707
"p312","ssp126","MIROC6","2075",0.21,0.4,0,72,0.1,70,76,92.42,0,0,0,0,19.0027194303896,1708
"p312","ssp126","MIROC6","2075",0.34,0.38,0,115,0.2,49,55,74.6,0.1,0,0,0,17.4555005544103,1709
"p312","ssp126","MIROC6","2075",0.31,0.37,0,103,0.2,84,90,105.33,0,0,0,0,19.2615605686586,1710
"p312","ssp126","MIROC6","2075",0.51,0.58,0,112,0,53,59,80.85,0,0,0,0,18.7718811890898,1711
"p312","ssp126","MIROC6","2075",0.35,0.24,0,79,0.1,45,51,70.73,0,0,0,0,18.2035872402769,1712
"p312","ssp126","MIROC6","2075",0.56,0.49,0.3,105,0.1,47,59,73.6,0,0,0,0.05,19.4083380014607,1713
"p312","ssp126","MIROC6","2075",0.19,0.13,0.25,90,0,50,63,81,0,0,0.1,0,19.4553822652314,1714
"p312","ssp126","MIROC6","2075",0.34,0.27,0,93,0,44,50,74.99,0,0,0,0.35,18.1237497134085,1715
"p312","ssp126","MIROC6","2075",0.21,0.21,0,90,0.1,58,64,83.78,0,0,0.1,0.05,18.7262916610371,1716
"p312","ssp126","MIROC6","2075",0.41,0.33,0,90,0,57,63,85.92,0,0,0,0,19.1954865913741,1717
"p312","ssp126","MIROC6","2075",0.23,0.25,0.2,86,0.1,68,102,90.79,0,0,0.1,0,19.5572798077073,1718
"p312","ssp126","MIROC6","2075",0.36,0.28,0,83,0.2,72,78,97.07,0,0,0,0,18.5163699927452,1719
"p312","ssp126","MIROC6","2075",0.35,0.47,0,107,0.1,55,61,82.91,0,0,0.1,0,17.3761808408708,1720
"p312","ssp126","MIROC6","2075",0.41,0.52,0.2,104,0.1,51,57,80.45,0,0,0,0,18.3969591100559,1721
"p312","ssp126","MIROC6","2075",0.45,0.37,0,87,0,55,61,74.77,0,0,0,0,19.6008134288148,1722
"p312","ssp126","MIROC6","2075",0.55,0.23,0,94,0,46,52,82.13,0,0,0.3,0,18.1166558568081,1723
"p312","ssp126","MIROC6","2075",0.34,0.1,0,88,0.1,62,70,90.35,0,0,0,0.1,18.3457362438008,1724
"p312","ssp126","MIROC6","2075",0.48,0.6,0,88,0,54,66,83.49,0,0,0.1,0,18.0502178872665,1725
"p312","ssp126","MIROC6","2075",0.46,0.29,0,95,0.1,48,54,79.06,0,0,0,0.05,18.1368035629853,1726
"p312","ssp126","MIROC6","2075",0.27,0.12,0,74,0.2,71,77,91,0,0,0,0.1,18.2265382278727,1727
"p312","ssp126","MIROC6","2075",0.41,0.37,0,95,0,47,53,79.32,0,0,0,0,18.7293412003011,1728
"p312","ssp126","MIROC6","2075",0.25,0.39,0,97,0.15,50,66,81.02,0,0,0,0,18.601143937408,1729
"p312","ssp126","MIROC6","2075",0.33,0.39,0,90,0,45,51,71.88,0.1,0,0,0.1,16.7545068205607,1730
"p312","ssp126","MIROC6","2075",0.41,0.35,0.2,87,0,45,51,76.76,0,0,0,0,17.2736308426767,1731
"p312","ssp126","MIROC6","2075",0.48,0.44,0,102,0,54,60,80.33,0,0,0.1,0.05,17.937712200126,1732
"p312","ssp126","MIROC6","2075",0.26,0.45,0,97,0.2,76,82,100.79,0,0,0.1,0.05,19.6479230106353,1733
"p312","ssp126","MIROC6","2075",0.46,0,0,93,0.2,53,59,76.41,0,0,0.1,0.1,19.3029896443205,1734
"p312","ssp126","MIROC6","2075",0.49,0.31,0,101,0,48,54,76.49,0,0,0,0.05,18.3504501144535,1735
"p312","ssp126","MIROC6","2075",0.29,0.21,0,85,0,54,60,87.37,0,0,0,0,18.4234396745021,1736
"p312","ssp126","MIROC6","2075",0.43,0.3,0,81,0.3,47,53,71.96,0,0,0.3,0.05,18.1453309765667,1737
"p312","ssp126","MIROC6","2075",0.51,0.39,0,90,0,58,64,89.52,0,0,0,0,17.3742109511892,1738
"p312","ssp126","MIROC6","2075",0.16,0.62,0,95,0.1,57,95,88.04,0,0,0,0.05,18.608613344637,1739
"p312","ssp126","MIROC6","2075",0.62,0.35,0,94,0.1,64,70,95.83,0,0,0.2,0.1,19.2606400817546,1740
"p312","ssp126","MIROC6","2075",0.21,0.3,0,103,0,70,76,86.86,0,0,0,0,18.3988447344316,1741
"p312","ssp126","MIROC6","2075",0.13,0.12,0,89,0.1,47,53,69.11,0,0,0.2,0.1,18.0241165879954,1742
"p312","ssp126","MIROC6","2075",0.31,0.39,0,83,0,69,79,97.42,0,0,0.1,0,18.3459910188192,1743
"p312","ssp126","MIROC6","2075",0.35,0.53,0.45,116,0.1,65,71,92.2,0,0,0,0,18.9810031990162,1744
"p312","ssp126","MIROC6","2075",0.36,0,0,76,0.1,48,82,79.08,0.1,0,0,0,17.6998393050608,1745
"p312","ssp126","MIROC6","2075",0.29,0.29,0,78,0.3,47,62,75.56,0,0,0,0,18.2512254032814,1746
"p312","ssp126","MIROC6","2075",0.32,0.23,0,98,0,50,56,78.65,0,0,0,0,18.6330175527892,1747
"p312","ssp126","MIROC6","2075",0.25,0.13,0,87,0.1,48,54,80.11,0,0,0,0,19.0065593230104,1748
"p312","ssp126","MIROC6","2075",0.35,0.35,0,91,0.2,62,68,93.68,0,0,0.1,0,18.9131103821296,1749
"p312","ssp126","MIROC6","2075",0.59,0.25,0,94,0.1,46,52,79.11,0.1,0,0,0.1,16.1424652235055,1750
"p312","ssp126","MIROC6","2075",0.42,0.43,0,92,0,76,84,99.75,0,0,0,0.25,18.1795823371043,1751
"p312","ssp126","MIROC6","2075",0.42,0.14,0,93,0,56,74,81.22,0,0,0,0,17.7420123445628,1752
"p312","ssp126","MIROC6","2075",0.58,0.17,0,104,0,60,66,93.03,0,0,0.1,0,17.3612986497919,1753
"p312","ssp126","MIROC6","2075",0.55,0.39,0.55,77,0.3,59,65,91.51,0,0,0,0,16.7566654806884,1754
"p312","ssp126","MIROC6","2075",0.39,0.37,0,102,0.2,54,60,85.6,0,0,0,0,18.477866125367,1755
"p312","ssp126","MIROC6","2075",0.52,0.46,0,113,0,45,64,73.25,0,0,0,0.15,18.004576657389,1756
"p312","ssp126","MIROC6","2075",0.33,0.24,0,97,0,63,69,88.68,0,0,0,0,19.6294558548546,1757
"p312","ssp126","MIROC6","2075",0.36,0.1,0,76,0.1,52,70,85.4,0,0,0.1,0.4,18.7573917454593,1758
"p312","ssp126","MIROC6","2075",0.24,0.38,0,88,0.1,47,53,78.35,0,0,0.1,0,17.7017701427318,1759
"p312","ssp126","MIROC6","2075",0.23,0.21,0.2,91,0.1,50,57,79.33,0,0,0.1,0.05,17.5524492656798,1760
"p312","ssp126","MIROC6","2075",0.42,0.35,0,101,0.1,68,74,87.9,0,0,0,0.05,18.2483235131407,1761
"p312","ssp126","MIROC6","2075",0.44,0.29,0,89,0.2,48,54,80.1,0,0,0.1,0.1,18.9289414299066,1762
"p312","ssp126","MIROC6","2075",0.36,0.3,0,74,0.1,46,52,74.06,0,0,0.2,0.1,17.7294769795952,1763
"p312","ssp126","MIROC6","2075",0.44,0.34,0,76,0.1,49,61,81.68,0,0,0.2,0,19.2850003324016,1764
"p312","ssp126","MIROC6","2075",0.15,0.27,0,92,0,59,65,91.57,0,0,0,0.2,18.5487942471052,1765
"p312","ssp126","MIROC6","2075",0.31,0.12,0,95,0,57,63,89.69,0,0,0,0.1,17.8823555786064,1766
"p312","ssp126","MIROC6","2075",0.5,0.39,0,89,0.1,44,50,72.13,0,0,0,0.1,18.6885975660295,1767
"p312","ssp126","MIROC6","2075",0.37,0.55,0,107,0,46,52,76.46,0.2,0,0,0.05,17.6228062756667,1768
"p312","ssp126","MIROC6","2075",0.34,0,0,89,0.25,53,59,76.19,0,0,0.1,0.05,19.0364154618688,1769
"p312","ssp126","MIROC6","2075",0.38,0.5,0,98,0.1,58,64,83.17,0,0,0,0,18.5679979927202,1770
"p312","ssp126","MIROC6","2075",0.27,0.4,0,90,0.1,80,86,97.12,0,0,0,0,18.4957524211249,1771
"p312","ssp126","MIROC6","2075",0.4,0.36,0,99,0.3,48,54,86.69,0,0,0.3,0.05,18.3943314844452,1772
"p312","ssp126","MIROC6","2075",0.26,0.11,0.2,97,0.1,70,76,99.27,0,0,0,0.15,18.1243484599508,1773
"p312","ssp126","MIROC6","2075",0.38,0.27,0,98,0.1,56,62,85.82,0,0,0,0.1,19.1567359541782,1774
"p312","ssp126","MIROC6","2075",0.44,0.45,0,85,0,48,54,78.95,0,0,0.1,0,18.8491675095845,1775
"p312","ssp126","MIROC6","2075",0.28,0,0,92,0.1,52,58,84.1,0,0,0,0,18.7051989737166,1776
"p312","ssp126","MIROC6","2075",0.32,0.1,0,101,0,46,66,70.83,0,0,0,0,18.6190457565978,1777
"p312","ssp126","MIROC6","2075",0.55,0.2,0,90,0.2,48,54,76.65,0,0,0,0,17.9304936011965,1778
"p312","ssp126","MIROC6","2075",0.18,0,0.2,77,0.3,62,68,86.47,0,0,0,0,18.0037108558002,1779
"p312","ssp126","MIROC6","2075",0.44,0.31,0,89,0.2,59,65,80.69,0,0,0,0.2,19.0304620645203,1780
"p312","ssp126","MIROC6","2075",0.52,0.4,0,104,0,60,66,89.24,0,0,0,0.25,19.3992483490944,1781
"p312","ssp126","MIROC6","2075",0.3,0.53,0,100,0.1,52,58,73.86,0.2,0,0.1,0.15,17.2104959449634,1782
"p312","ssp126","MIROC6","2075",0.42,0,0,94,0,55,79,82.64,0,0,0.2,0.15,18.653663572322,1783
"p312","ssp126","MIROC6","2075",0.43,0.23,0.2,69,0.2,45,72,74.16,0,0,0.1,0.25,18.3701451876415,1784
"p312","ssp126","MIROC6","2075",0.22,0.48,0,91,0.1,47,70,82.13,0,0,0.1,0.2,17.6706713893981,1785
"p312","ssp126","MIROC6","2075",0.52,0.32,0,94,0.1,50,56,79.21,0.2,0,0,0.1,17.6380474373539,1786
"p312","ssp126","MIROC6","2075",0.48,0,0,89,0,56,62,85.25,0,0,0.1,0,17.6521574790863,1787
"p312","ssp126","MIROC6","2075",0.45,0.49,0,84,0.2,46,53,76.8,0,0,0,0.05,19.013989764418,1788
"p312","ssp126","MIROC6","2075",0.36,0.12,0,90,0.2,45,51,73.43,0,0,0,0.05,18.1671510651461,1789
"p312","ssp126","MIROC6","2075",0.29,0.26,0,80,0.2,60,89,88.18,0,0,0.1,0,18.647096979189,1790
"p312","ssp126","MIROC6","2075",0.2,0,0,96,0.1,60,76,90.12,0,0,0,0,18.5450655639795,1791
"p312","ssp126","MIROC6","2075",0.42,0.15,0,72,0,49,55,75.68,0,0,0.1,0.1,17.7277965684275,1792
"p312","ssp126","MIROC6","2075",0.33,0.18,0,89,0,50,58,81.35,0,0,0,0,18.8181511566907,1793
"p312","ssp126","MIROC6","2075",0.44,0.23,0,87,0,49,60,77,0,0,0,0,18.369712901576,1794
"p312","ssp126","MIROC6","2075",0.43,0,0.25,87,0.3,48,54,80.13,0.1,0,0,0.05,18.218607138064,1795
"p312","ssp126","MIROC6","2075",0.33,0.52,0,100,0.1,46,66,80.02,0,0,0,0.1,17.443197944129,1796
"p312","ssp126","MIROC6","2075",0.41,0.11,0,114,0,51,57,85.12,0,0,0,0.05,17.9240777113973,1797
"p312","ssp126","MIROC6","2075",0.52,0.28,0,86,0,50,56,77.47,0,0,0.4,0,18.6739795002327,1798
"p312","ssp126","MIROC6","2075",0.23,0.22,0.4,99,0,83,89,99.65,0,0,0,0,19.8010976963062,1799
"p312","ssp126","MIROC6","2075",0.22,0.38,0,101,0,46,60,76.45,0,0,0,0,18.2957914452413,1800
"p312","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,91,0,55,61,80.31,0,0,0.1,0,17.7265777862106,1801
"p312","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,94,0.1,54,60,82.31,0,0,0,0,18.6744045514139,1802
"p312","ssp126","MPI-ESM1-2-LR","2075",0.59,0.51,0,98,0.1,48,54,83.38,0.1,0,0,0,17.3819233573742,1803
"p312","ssp126","MPI-ESM1-2-LR","2075",0.19,0.12,0,88,0,55,61,84.17,0,0,0,0,18.1879424153295,1804
"p312","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,107,0.1,44,50,75.5,0.1,0,0,0,17.2342550436092,1805
"p312","ssp126","MPI-ESM1-2-LR","2075",0.33,0.24,0,94,0,53,71,86.71,0,0,0.2,0,17.8564564319924,1806
"p312","ssp126","MPI-ESM1-2-LR","2075",0.49,0.25,0,88,0,53,59,80.46,0,0,0,0,17.1213636925637,1807
"p312","ssp126","MPI-ESM1-2-LR","2075",0.21,0.3,0,65,0,71,77,93.26,0,0,0,0,18.5371926130609,1808
"p312","ssp126","MPI-ESM1-2-LR","2075",0.34,0.36,0,110,0.1,50,85,72.8,0,0,0.1,0,18.7788998213401,1809
"p312","ssp126","MPI-ESM1-2-LR","2075",0.36,0.26,0,102,0.1,85,91,106.21,0,0,0,0,18.7882303994844,1810
"p312","ssp126","MPI-ESM1-2-LR","2075",0.54,0.45,0,107,0,53,60,78.34,0,0,0,0,18.2615737028708,1811
"p312","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,73,0.1,45,51,72.16,0.1,0,0,0,17.9302154704259,1812
"p312","ssp126","MPI-ESM1-2-LR","2075",0.56,0.45,0.2,99,0.1,47,61,77.84,0,0,0.1,0,18.8532408221928,1813
"p312","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,86,0,50,63,79.56,0,0,0,0,19.0369856292118,1814
"p312","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,90,0,44,50,75.56,0,0,0,0.15,17.7170876975645,1815
"p312","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,93,0,58,64,85.65,0,0,0.1,0,18.0280678332781,1816
"p312","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,89,0,57,63,86.66,0,0,0,0,18.6910323073924,1817
"p312","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0.2,88,0.1,69,105,88.38,0,0,0.1,0,18.4898780021368,1818
"p312","ssp126","MPI-ESM1-2-LR","2075",0.43,0.16,0,82,0.1,73,79,96.08,0,0,0,0,17.9412473537047,1819
"p312","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,104,0,55,61,82.28,0,0,0,0,16.9583822624661,1820
"p312","ssp126","MPI-ESM1-2-LR","2075",0.41,0.48,0,102,0,51,57,74.86,0,0,0,0,17.7199958333627,1821
"p312","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,82,0,56,62,75.56,0,0,0,0,18.9670148104042,1822
"p312","ssp126","MPI-ESM1-2-LR","2075",0.57,0.22,0,88,0,48,54,82.41,0,0,0.2,0,17.4184354847616,1823
"p312","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,85,0.1,62,72,89.8,0,0,0.1,0,17.7413228239711,1824
"p312","ssp126","MPI-ESM1-2-LR","2075",0.51,0.56,0,82,0,54,67,85.21,0,0,0.1,0,17.4668917253296,1825
"p312","ssp126","MPI-ESM1-2-LR","2075",0.46,0.16,0,94,0,48,54,79.48,0,0,0,0,17.6501438430066,1826
"p312","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,71,0.1,72,80,90.92,0,0,0,0.05,18.122360704965,1827
"p312","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,93,0,47,53,77.93,0,0,0,0,18.157900669071,1828
"p312","ssp126","MPI-ESM1-2-LR","2075",0.25,0.31,0,96,0.1,50,67,81.1,0,0,0.1,0,17.8864392529698,1829
"p312","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,87,0,45,51,75.61,0.1,0,0.2,0,15.9809063971097,1830
"p312","ssp126","MPI-ESM1-2-LR","2075",0.41,0.37,0.2,92,0,45,51,78.08,0,0,0,0,16.6932130650388,1831
"p312","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,102,0,54,62,78.16,0,0,0,0,17.0012661381009,1832
"p312","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,92,0.1,78,84,101.03,0,0,0.1,0,19.2140062304413,1833
"p312","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,93,0.1,54,60,72.99,0,0,0.2,0,18.7882595716077,1834
"p312","ssp126","MPI-ESM1-2-LR","2075",0.49,0.27,0,98,0,48,54,77.15,0,0,0,0,17.6073417529005,1835
"p312","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,83,0,55,61,87.95,0,0,0,0,17.5363902606055,1836
"p312","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,76,0.3,47,53,70.99,0,0,0.1,0,17.7739103630086,1837
"p312","ssp126","MPI-ESM1-2-LR","2075",0.51,0.35,0,88,0,58,64,88.83,0,0,0,0,16.9223785249604,1838
"p312","ssp126","MPI-ESM1-2-LR","2075",0.16,0.49,0,92,0,57,105,87.18,0,0,0,0,19.0701893746456,1839
"p312","ssp126","MPI-ESM1-2-LR","2075",0.61,0.31,0,95,0.1,64,70,93.16,0,0,0.2,0,18.7010038104176,1840
"p312","ssp126","MPI-ESM1-2-LR","2075",0.28,0.22,0,98,0,75,82,89.42,0,0,0,0,17.9994183701972,1841
"p312","ssp126","MPI-ESM1-2-LR","2075",0.13,0.11,0,88,0.1,47,53,65.78,0,0,0,0.1,17.5748689732403,1842
"p312","ssp126","MPI-ESM1-2-LR","2075",0.32,0.33,0,81,0,70,81,98.04,0,0,0.1,0,17.6889565560714,1843
"p312","ssp126","MPI-ESM1-2-LR","2075",0.42,0.5,0.25,109,0.1,66,72,89.96,0,0,0.1,0,18.1892852512757,1844
"p312","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,77,0.1,49,86,76.45,0,0,0,0,17.54389507023,1845
"p312","ssp126","MPI-ESM1-2-LR","2075",0.29,0.18,0,79,0.1,48,66,75.77,0,0,0,0,17.6084712247642,1846
"p312","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,91,0,50,68,76.74,0,0,0,0,18.7977283857445,1847
"p312","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,88,0.1,49,55,79.7,0,0,0,0,18.4863807649583,1848
"p312","ssp126","MPI-ESM1-2-LR","2075",0.41,0.24,0,89,0,62,69,92.9,0,0,0.1,0,18.487638669976,1849
"p312","ssp126","MPI-ESM1-2-LR","2075",0.64,0,0,93,0,46,52,76.46,0.2,0,0,0.05,15.5987213314275,1850
"p312","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,88,0,77,103,100.96,0,0,0,0.1,18.6473559350983,1851
"p312","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,94,0,72,78,90.16,0,0,0,0,17.3457639178105,1852
"p312","ssp126","MPI-ESM1-2-LR","2075",0.54,0.15,0,104,0,66,102,95.01,0,0,0.1,0,18.7613204688508,1853
"p312","ssp126","MPI-ESM1-2-LR","2075",0.61,0.43,0.6,79,0.1,61,92,92.57,0,0,0.1,0,17.433220528736,1854
"p312","ssp126","MPI-ESM1-2-LR","2075",0.39,0.32,0,102,0.1,55,61,83.06,0,0,0,0,17.9382414823632,1855
"p312","ssp126","MPI-ESM1-2-LR","2075",0.52,0.42,0,109,0,45,65,70.48,0,0,0,0.1,17.4937963432333,1856
"p312","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,95,0,65,71,87.79,0,0,0,0,19.0057180760013,1857
"p312","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,74,0,53,75,89.66,0,0,0.1,0.1,18.2402184446068,1858
"p312","ssp126","MPI-ESM1-2-LR","2075",0.24,0.27,0,86,0,48,54,76.52,0,0,0.1,0,17.145948438791,1859
"p312","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0.2,91,0,51,58,83.48,0,0,0.1,0,16.9768455946544,1860
"p312","ssp126","MPI-ESM1-2-LR","2075",0.42,0.29,0,97,0,70,76,84.38,0,0,0,0,17.8464450957586,1861
"p312","ssp126","MPI-ESM1-2-LR","2075",0.44,0.23,0,88,0.1,48,54,79.84,0,0,0,0,18.3864353020946,1862
"p312","ssp126","MPI-ESM1-2-LR","2075",0.35,0.14,0,69,0.1,51,57,74.53,0,0,0.1,0,17.0873397667577,1863
"p312","ssp126","MPI-ESM1-2-LR","2075",0.44,0.34,0,75,0.1,62,68,89.26,0,0,0.1,0,18.8839479857763,1864
"p312","ssp126","MPI-ESM1-2-LR","2075",0.2,0.22,0,90,0,59,65,91.92,0,0,0,0,17.7244941054331,1865
"p312","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0,93,0,57,63,88.41,0,0,0,0,17.4052364189359,1866
"p312","ssp126","MPI-ESM1-2-LR","2075",0.55,0.36,0,88,0,44,50,70.79,0,0,0.1,0,17.9227669942382,1867
"p312","ssp126","MPI-ESM1-2-LR","2075",0.41,0.46,0,108,0,49,55,77.12,0.2,0,0.1,0.05,16.8066559185177,1868
"p312","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,88,0.1,53,59,75.03,0,0,0.1,0,18.2931759316226,1869
"p312","ssp126","MPI-ESM1-2-LR","2075",0.38,0.41,0,101,0.1,59,65,82.58,0,0,0,0,18.212129892896,1870
"p312","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,89,0.1,80,86,94.47,0,0,0.2,0,17.5642375591997,1871
"p312","ssp126","MPI-ESM1-2-LR","2075",0.33,0.14,0,100,0.2,49,58,85.2,0,0,0.2,0.05,18.1197275713056,1872
"p312","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0.45,99,0,77,83,104.66,0,0,0,0.1,17.8666631722026,1873
"p312","ssp126","MPI-ESM1-2-LR","2075",0.41,0.39,0,99,0.1,57,63,83.47,0,0,0,0,18.6076915063,1874
"p312","ssp126","MPI-ESM1-2-LR","2075",0.45,0.42,0,87,0,50,56,77.82,0,0,0.1,0,18.3565952931002,1875
"p312","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,85,0,54,69,84.15,0,0,0.1,0,18.7355954129321,1876
"p312","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,95,0,47,67,72.06,0,0,0,0,18.1414591036582,1877
"p312","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,90,0.1,48,54,74.75,0,0,0.1,0,17.2427811456778,1878
"p312","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0.2,75,0.2,64,82,86.46,0,0,0,0,18.3691863956439,1879
"p312","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,88,0,59,65,77.27,0,0,0,0.1,18.5170079396328,1880
"p312","ssp126","MPI-ESM1-2-LR","2075",0.52,0.26,0,100,0,61,67,90.3,0,0,0,0.05,19.3590258125533,1881
"p312","ssp126","MPI-ESM1-2-LR","2075",0.3,0.5,0,95,0.1,53,59,73.84,0.2,0,0.1,0,16.4654300749543,1882
"p312","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0,95,0,56,82,87.73,0,0,0.1,0.1,18.1063473244015,1883
"p312","ssp126","MPI-ESM1-2-LR","2075",0.44,0.23,0.2,69,0,70,76,89.75,0,0,0.1,0,17.5258534700703,1884
