"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p506","ssp126","MIROC6","2075",0.11,0.1,0.2,84,0.2,51,57,80.02,0,0,0.1,0.15,18.8993145025422,1771
"p506","ssp126","MIROC6","2075",0.2,0,0,85,0.1,64,82,89.86,0,0,0,0.1,18.2583377450859,1772
"p506","ssp126","MIROC6","2075",0.2,0,0,74,0,48,54,78.74,0,0,0,0,18.1267981121088,1773
"p506","ssp126","MIROC6","2075",0.47,0.15,0,75,0.2,72,78,95.52,0,0,0,0,17.8073065714881,1774
"p506","ssp126","MIROC6","2075",0.37,0.12,0,86,0.1,83,89,103.5,0,0,0.1,0.1,18.5220011865752,1775
"p506","ssp126","MIROC6","2075",0.23,0.16,0,90,0.1,61,67,87.67,0,0,0,0,17.6211016042988,1776
"p506","ssp126","MIROC6","2075",0.3,0.34,0,77,0.1,58,64,80.73,0,0.1,0,0.15,17.8348001199845,1777
"p506","ssp126","MIROC6","2075",0.2,0.33,0,87,0.1,58,64,90.08,0,0,0.1,0,18.2423023080947,1778
"p506","ssp126","MIROC6","2075",0.13,0.22,0,93,0.1,55,61,87.78,0.1,0.1,0.1,0,17.8073750296624,1779
"p506","ssp126","MIROC6","2075",0.16,0.12,0,73,0.15,45,51,73.64,0.8,0,0.2,0,15.9119981173447,1780
"p506","ssp126","MIROC6","2075",0.2,0,0,80,0,50,56,82.09,0,0,0.1,0,16.1762493183189,1781
"p506","ssp126","MIROC6","2075",0.53,0,0,84,0,46,64,76.42,0,0.1,0.1,0,19.2139266447116,1782
"p506","ssp126","MIROC6","2075",0.22,0.2,0,98,0,50,64,75.78,0,0,0.1,0,18.5458102156534,1783
"p506","ssp126","MIROC6","2075",0.11,0.32,0.2,99,0.1,50,56,83.03,0.1,0,0,0,18.0732239938162,1784
"p506","ssp126","MIROC6","2075",0.35,0.13,0,80,0.35,56,62,83.29,0,0,0,0,18.6069549840287,1785
"p506","ssp126","MIROC6","2075",0.32,0.22,0.2,81,0.2,62,68,86.05,0,0,0.1,0,18.2745610900803,1786
"p506","ssp126","MIROC6","2075",0.27,0.18,0,90,0.1,65,71,93.7,0,0,0,0,18.4825941653803,1787
"p506","ssp126","MIROC6","2075",0.39,0,0,82,0,74,80,97.79,0,0.1,0,0.05,18.4548871292295,1788
"p506","ssp126","MIROC6","2075",0.28,0.29,0,81,0.1,57,63,77.24,0,0,0,0,17.983525060009,1789
"p506","ssp126","MIROC6","2075",0.27,0.24,0,98,0.2,51,64,81.1,0,0,0.1,0.1,19.3426055756667,1790
"p506","ssp126","MIROC6","2075",0.26,0.31,0,81,0.1,45,51,78.04,0,0,0.3,0.05,17.8129671325491,1791
"p506","ssp126","MIROC6","2075",0.16,0.66,0,97,0,62,68,90.5,0,0,0.3,0,17.9798792596261,1792
"p506","ssp126","MIROC6","2075",0.15,0.44,0,86,0.1,64,70,90.77,0,0,0,0,17.2795622715085,1793
"p506","ssp126","MIROC6","2075",0.17,0.33,0,80,0.1,56,75,85.04,0,0,0,0.05,18.8995921127598,1794
"p506","ssp126","MIROC6","2075",0.2,0.6,0,90,0.1,60,66,88.38,0,0,0.1,0,17.3477922084408,1795
"p506","ssp126","MIROC6","2075",0.24,0.29,0.25,85,0.25,54,60,81.76,0,0,0.1,0,18.8660693197892,1796
"p506","ssp126","MIROC6","2075",0.4,0.34,0,78,0.1,68,74,95.45,0,0,0,0.05,18.9954965237399,1797
"p506","ssp126","MIROC6","2075",0.51,0.39,0,96,0,45,63,70.62,0,0,0,0.05,17.5365923619245,1798
"p506","ssp126","MIROC6","2075",0.32,0.22,0,88,0.1,45,51,77.91,0,0,0.2,0.05,17.9813252045506,1799
"p506","ssp126","MIROC6","2075",0.34,0,0,74,0,53,77,85.35,0,0,0,0.25,18.3078741164451,1800
"p506","ssp126","MPI-ESM1-2-LR","2075",0.48,0.18,0,84,0,68,74,95.97,0.2,0,0,0,17.8806418750664,1801
"p506","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,73,0.1,46,89,75.82,0,0,0.1,0,17.3678592936204,1802
"p506","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,86,0,58,64,81.19,0,0,0,0,16.808296157045,1803
"p506","ssp126","MPI-ESM1-2-LR","2075",0.29,0.33,0,90,0.1,46,95,75.31,0,0,0.1,0,18.5962024670945,1804
"p506","ssp126","MPI-ESM1-2-LR","2075",0.47,0.1,0,75,0.1,56,62,80.73,0,0,0,0.05,16.9401868747248,1805
"p506","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,84,0.1,61,67,77.27,0.2,0,0.1,0,17.0165127928049,1806
"p506","ssp126","MPI-ESM1-2-LR","2075",0.49,0.12,0,80,0.1,65,71,95.38,0.1,0,0.1,0,17.6546647517359,1807
"p506","ssp126","MPI-ESM1-2-LR","2075",0.42,0.23,0,96,0.1,55,61,73.84,0,0,0,0,17.1055229270545,1808
"p506","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,65,0.1,58,64,89.73,0,0,0,0,17.6715340048762,1809
"p506","ssp126","MPI-ESM1-2-LR","2075",0.07,0.1,0,66,0,45,51,68.67,0,0,0,0,18.0067474740502,1810
"p506","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0.2,68,0.2,65,86,96.97,0.1,0,0.1,0,17.1614754811837,1811
"p506","ssp126","MPI-ESM1-2-LR","2075",0.25,0.39,0,96,0.2,56,85,78.84,0,0,0.1,0,18.1735228384777,1812
"p506","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0.2,70,0,52,78,73.39,0,0,0.1,0.05,16.3966475506086,1813
"p506","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,86,0.2,53,99,84.62,0,0,0.1,0,17.9250102640905,1814
"p506","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,87,0,55,61,81.13,0.1,0,0,0,16.4134919848069,1815
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,87,0,50,74,74.94,0,0,0,0,17.2862545315947,1816
"p506","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,89,0.1,49,83,80.04,0,0,0,0.05,16.9853075978591,1817
"p506","ssp126","MPI-ESM1-2-LR","2075",0.25,0.17,0,83,0.1,54,60,86.39,0,0,0,0,18.6039658805024,1818
"p506","ssp126","MPI-ESM1-2-LR","2075",0.55,0.23,0,95,0.2,49,55,77.93,0,0,0,0,17.944847116066,1819
"p506","ssp126","MPI-ESM1-2-LR","2075",0.63,0.1,0,71,0.2,66,72,82.46,0.1,0,0.2,0,17.7941348813022,1820
"p506","ssp126","MPI-ESM1-2-LR","2075",0.61,0.24,0,67,0.1,78,84,103.54,0,0,0,0,18.4313542650976,1821
"p506","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,88,0.1,46,64,73.06,0,0,0,0,15.7784685942443,1822
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0.47,0,77,0.3,66,87,89.67,0,0,0,0.05,18.226529176636,1823
"p506","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,84,0.1,50,56,78,0.1,0,0,0,17.1175708195908,1824
"p506","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,88,0,61,73,84.38,0,0,0.1,0,17.8153795283863,1825
"p506","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,68,0.1,64,77,77.8,0,0,0,0,18.1062018927533,1826
"p506","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,98,0.1,46,52,76.02,0.1,0,0.1,0,17.5825617299573,1827
"p506","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,77,0.45,74,80,95.3,0,0,0,0,17.0310460038469,1828
"p506","ssp126","MPI-ESM1-2-LR","2075",0.59,0,0,77,0,61,79,89.33,0,0,0,0,18.1688019035785,1829
"p506","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,93,0,57,64,67.44,0,0,0,0,18.7033116353148,1830
"p506","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,71,0,75,81,94.98,0,0,0,0,18.7996548265242,1831
"p506","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,76,0.1,45,76,76.04,0,0,0.1,0.05,18.4604779428103,1832
"p506","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0,73,0.2,45,51,70.95,0,0,0,0,16.3579436262885,1833
"p506","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,91,0,45,100,79.2,0,0,0,0,18.1270262333142,1834
"p506","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,73,0,81,87,101.85,0,0,0,0,18.4484110514702,1835
"p506","ssp126","MPI-ESM1-2-LR","2075",0.55,0.32,0,94,0,79,85,103.04,0,0,0,0.05,18.4303202142796,1836
"p506","ssp126","MPI-ESM1-2-LR","2075",0.52,0.42,0,86,0.1,60,66,89.86,0,0,0,0,16.8411603108168,1837
"p506","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,96,0,49,55,78.16,0,0,0,0,17.6793631068707,1838
"p506","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,67,0.1,52,63,78.7,0,0,0,0,18.4923399671029,1839
"p506","ssp126","MPI-ESM1-2-LR","2075",0.56,0.13,0,87,0.1,58,90,85.55,0,0,0,0.1,17.3949123695355,1840
"p506","ssp126","MPI-ESM1-2-LR","2075",0.6,0.21,0,71,0,45,51,78.43,0,0,0,0,17.6035562355456,1841
"p506","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,85,0,63,69,90.02,0,0,0,0,17.5995970889014,1842
"p506","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,95,0,45,51,75.23,0,0,0,0,17.6879267968872,1843
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,63,0,46,56,78.16,0.2,0,0,0,16.9892340092812,1844
"p506","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0.2,108,0,61,67,84.18,0,0,0.4,0,18.5755958799,1845
"p506","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,92,0.1,53,72,84.34,0,0,0,0,18.0696563386048,1846
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0.12,0,88,0,67,75,92.36,0,0,0,0,16.745245638127,1847
"p506","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,75,0,86,92,106.24,0,0,0,0,17.9713984547925,1848
"p506","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0,83,0.1,56,69,86.23,0,0,0.2,0,16.9556504208899,1849
"p506","ssp126","MPI-ESM1-2-LR","2075",0.19,0.25,0,76,0.2,59,65,88.02,0,0,0,0,19.6325919663878,1850
"p506","ssp126","MPI-ESM1-2-LR","2075",0.22,0.24,0,72,0,50,56,74.43,0,0,0.1,0,18.1842424744249,1851
"p506","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0.25,95,0,47,66,77.68,0,0,0,0,18.5644830742104,1852
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,81,0.1,64,71,90.97,0,0,0,0,18.9942155380318,1853
"p506","ssp126","MPI-ESM1-2-LR","2075",0.35,0.36,0,81,0,67,73,93.36,0,0,0.1,0,19.1278833958082,1854
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,71,0,73,79,99.44,0,0,0.2,0,16.8961182951127,1855
"p506","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,51,0.5,56,62,84.47,0.1,0,0.2,0.1,17.3430881510487,1856
"p506","ssp126","MPI-ESM1-2-LR","2075",0.11,0.21,0,73,0.1,48,54,73.09,0,0,0.1,0,16.0400027392614,1857
"p506","ssp126","MPI-ESM1-2-LR","2075",0.07,0.15,0,98,0.1,62,68,83.34,0,0,0,0,16.3858055189126,1858
"p506","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,78,0,60,66,85.6,0,0,0,0,17.6717099690605,1859
"p506","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,83,0.1,72,78,88.78,0,0,0,0,18.6103783540456,1860
"p506","ssp126","MPI-ESM1-2-LR","2075",0.05,0.21,0,67,0,45,51,75.05,0,0,0.3,0.05,18.0328815180623,1861
"p506","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,89,0,74,80,95.14,0.1,0,0,0.1,17.285117337709,1862
"p506","ssp126","MPI-ESM1-2-LR","2075",0.26,0.31,0,104,0.1,61,67,85.89,0,0,0,0,18.0082262713958,1863
"p506","ssp126","MPI-ESM1-2-LR","2075",0.35,0.24,0,85,0.2,57,106,84.62,0,0,0.1,0,18.7803177372692,1864
"p506","ssp126","MPI-ESM1-2-LR","2075",0.16,0.34,0,87,0,53,69,76.97,0.2,0,0,0,17.1779568800677,1865
"p506","ssp126","MPI-ESM1-2-LR","2075",0.12,0.13,0,82,0.2,51,78,81.38,0,0,0,0,17.8615339717885,1866
"p506","ssp126","MPI-ESM1-2-LR","2075",0.23,0.12,0,74,0,79,85,93.16,0,0,0.1,0,17.625718081414,1867
"p506","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,69,0.2,63,69,79.95,0.2,0,0,0,17.661382285159,1868
"p506","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0,85,0,44,81,72.25,0,0,0,0,17.736009865818,1869
"p506","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,70,0,45,70,72.61,0,0,0,0,17.2669693372222,1870
"p506","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,83,0.2,51,57,82.98,0,0,0.1,0,18.3376659411534,1871
"p506","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,74,0.1,65,85,89.25,0,0,0,0,17.9531234259774,1872
"p506","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,72,0,49,55,75.63,0,0,0,0,17.3570203156987,1873
"p506","ssp126","MPI-ESM1-2-LR","2075",0.47,0.1,0,69,0.1,72,78,96.22,0,0,0,0,17.4250885049383,1874
"p506","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,80,0.1,84,94,104.81,0,0,0.2,0.05,18.1857770151295,1875
"p506","ssp126","MPI-ESM1-2-LR","2075",0.23,0.26,0,82,0,61,67,86.53,0,0,0,0,16.9585031413625,1876
"p506","ssp126","MPI-ESM1-2-LR","2075",0.3,0.12,0,74,0.1,59,73,84.26,0,0,0,0,17.2700229137738,1877
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0.22,0,83,0.1,58,64,89.15,0,0,0.1,0,17.8393541102077,1878
"p506","ssp126","MPI-ESM1-2-LR","2075",0.13,0.22,0,90,0.1,58,64,88.55,0.1,0,0.4,0,17.1267267613386,1879
"p506","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,70,0.15,45,51,77.32,0.8,0,0.4,0,15.3880284935449,1880
"p506","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,72,0,50,56,80.49,0,0,0.2,0,15.3505616151871,1881
"p506","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,80,0,46,64,74.01,0,0,0.1,0,18.305376957418,1882
"p506","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,91,0,50,65,73.09,0,0,0.2,0,17.9792866348638,1883
"p506","ssp126","MPI-ESM1-2-LR","2075",0.12,0.1,0.2,97,0.1,50,56,81.82,0.1,0,0,0,17.5096623701094,1884
"p506","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,79,0.35,56,62,80.31,0,0,0,0,17.8108776582722,1885
"p506","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,73,0.2,63,69,88.15,0,0,0.1,0,17.5205881468257,1886
"p506","ssp126","MPI-ESM1-2-LR","2075",0.27,0.18,0,86,0.1,65,71,93.83,0,0,0,0,17.9702127181984,1887
"p506","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,62,0,75,81,96.84,0,0,0.1,0,17.5441221264315,1888
"p506","ssp126","MPI-ESM1-2-LR","2075",0.28,0.27,0,84,0.1,57,63,75.44,0,0,0,0,17.388783671945,1889
"p506","ssp126","MPI-ESM1-2-LR","2075",0.27,0.22,0,97,0.2,64,70,90.7,0,0,0.2,0.05,19.0374663651107,1890
"p506","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,73,0.1,49,55,80.73,0,0,0.3,0,17.2527783086279,1891
"p506","ssp126","MPI-ESM1-2-LR","2075",0.23,0.63,0,92,0,63,69,91.44,0,0,0.3,0,17.5776873552302,1892
"p506","ssp126","MPI-ESM1-2-LR","2075",0.15,0.22,0,82,0.1,65,71,93.85,0,0,0,0,16.7519804946923,1893
"p506","ssp126","MPI-ESM1-2-LR","2075",0.24,0.11,0,80,0.1,57,80,82.79,0,0,0.1,0,18.6639037516787,1894
"p506","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,87,0.1,60,66,85.28,0,0,0.1,0,16.3319664364606,1895
"p506","ssp126","MPI-ESM1-2-LR","2075",0.3,0.16,0,76,0.25,55,61,80.4,0,0,0.1,0,17.9663485113022,1896
"p506","ssp126","MPI-ESM1-2-LR","2075",0.4,0.24,0,74,0,68,74,95.13,0,0,0.1,0.05,17.9247562270558,1897
"p506","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,93,0,46,74,70.29,0,0,0,0,17.1337382589024,1898
"p506","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,87,0.1,45,51,76.29,0,0,0.2,0,17.3372260387959,1899
"p506","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,67,0,53,85,85.86,0,0,0,0.05,17.9336388190261,1900
"p506","ssp126","MRI-ESM2-0","2075",0.48,0.42,0,85,0,69,75,92.86,0.3,0,0,0,17.4779042310081,1901
"p506","ssp126","MRI-ESM2-0","2075",0.28,0.14,0,77,0,88,112,101.86,0,0,0,0.05,18.6466832003282,1902
"p506","ssp126","MRI-ESM2-0","2075",0.57,0,0,90,0,62,68,76.08,0.1,0,0,0,16.3531030040306,1903
"p506","ssp126","MRI-ESM2-0","2075",0.3,0.29,0,90,0.1,92,98,101.17,0,0,0.1,0.1,18.195251100653,1904
"p506","ssp126","MRI-ESM2-0","2075",0.47,0.22,0,76,0.1,56,62,75.41,0.1,0,0,0.2,16.6065328881364,1905
"p506","ssp126","MRI-ESM2-0","2075",0.1,0.18,0,87,0.1,64,70,72.28,0.4,0,0.1,0.05,16.6224092377047,1906
"p506","ssp126","MRI-ESM2-0","2075",0.48,0.18,0,80,0.1,68,88,95.93,0,0,0.1,0.05,18.1968385178183,1907
"p506","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,104,0,56,62,69.77,0,0,0,0,16.8507703973664,1908
"p506","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,67,0.1,61,67,89.14,0,0,0,0.05,17.2246454602941,1909
"p506","ssp126","MRI-ESM2-0","2075",0.07,0.1,0,71,0,46,52,65.67,0,0,0,0,17.3574590400642,1910
"p506","ssp126","MRI-ESM2-0","2075",0.47,0.13,0.2,71,0.1,88,103,109.51,0.1,0,0.1,0,17.9732531160299,1911
"p506","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,96,0.1,58,90,73.84,0,0,0.1,0.05,17.9582237223209,1912
"p506","ssp126","MRI-ESM2-0","2075",0.4,0.1,0.25,82,0,76,82,85.55,0,0,0.1,0.15,16.0011721678177,1913
"p506","ssp126","MRI-ESM2-0","2075",0.39,0.39,0,85,0.2,54,104,81.33,0,0,0.1,0,18.0703603234413,1914
"p506","ssp126","MRI-ESM2-0","2075",0.4,0.21,0,90,0,58,66,80.53,0.3,0,0,0,16.4385349079194,1915
"p506","ssp126","MRI-ESM2-0","2075",0.28,0.27,0,87,0,79,85,89.54,0,0,0,0,17.3684998782406,1916
"p506","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,88,0.1,82,88,100.48,0,0,0,0.25,16.7717743336278,1917
"p506","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,85,0.1,63,72,92.01,0,0,0,0,18.6366734982431,1918
"p506","ssp126","MRI-ESM2-0","2075",0.55,0.17,0,99,0.1,51,65,76.77,0,0,0,0.1,17.7420475132805,1919
"p506","ssp126","MRI-ESM2-0","2075",0.63,0.11,0,72,0.1,67,73,74.88,0.2,0,0.1,0,17.3344807128225,1920
"p506","ssp126","MRI-ESM2-0","2075",0.61,0.29,0,75,0,79,89,101.86,0,0,0,0,18.3026516054029,1921
"p506","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,92,0.1,111,117,120.65,0,0,0,0,18.361187014338,1922
"p506","ssp126","MRI-ESM2-0","2075",0.28,0.46,0,80,0.3,67,90,85.91,0.1,0,0,0.05,17.7787267553387,1923
"p506","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,85,0.1,52,58,75.55,0.2,0,0,0,16.8507737581256,1924
"p506","ssp126","MRI-ESM2-0","2075",0.39,0,0,92,0.1,62,75,80.91,0,0,0.1,0.05,17.5894396548583,1925
"p506","ssp126","MRI-ESM2-0","2075",0.15,0.12,0,74,0.1,75,81,79.38,0,0,0,0,17.9309073081012,1926
"p506","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,101,0.1,47,53,74.21,0.1,0,0.1,0,17.1482322758273,1927
"p506","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,80,0.45,75,81,90.87,0.2,0,0,0,16.9477893564929,1928
"p506","ssp126","MRI-ESM2-0","2075",0.65,0.12,0,79,0,81,90,100.22,0,0.1,0,0.05,18.2945561759366,1929
"p506","ssp126","MRI-ESM2-0","2075",0.27,0.22,0,96,0,66,72,67.39,0,0,0,0,18.3451419899569,1930
"p506","ssp126","MRI-ESM2-0","2075",0.27,0.13,0,77,0,76,82,89.21,0,0,0,0.1,18.4181127602116,1931
"p506","ssp126","MRI-ESM2-0","2075",0.16,0,0,74,0.1,81,87,99.66,0,0,0,0.2,18.6899832266823,1932
"p506","ssp126","MRI-ESM2-0","2075",0.49,0.21,0,75,0.2,46,61,66.48,0.1,0,0,0,16.2646025236421,1933
"p506","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,91,0,100,106,116.83,0,0,0,0,18.0068912892746,1934
"p506","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,79,0,82,88,98.84,0,0,0,0.05,18.3350649537312,1935
"p506","ssp126","MRI-ESM2-0","2075",0.55,0.33,0,98,0,82,88,100.7,0,0,0,0.3,18.0447805933374,1936
"p506","ssp126","MRI-ESM2-0","2075",0.52,0.42,0,85,0.1,62,68,88.4,0,0,0,0,16.6117550857594,1937
"p506","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,96,0,50,68,77.26,0,0,0,0,17.6752775502992,1938
"p506","ssp126","MRI-ESM2-0","2075",0.32,0,0,75,0.1,62,68,78.37,0,0,0,0,18.263644804717,1939
"p506","ssp126","MRI-ESM2-0","2075",0.55,0.14,0,92,0.1,91,97,105.48,0,0,0,0.2,17.5969201499754,1940
"p506","ssp126","MRI-ESM2-0","2075",0.54,0.48,0,72,0,46,52,79.12,0,0,0,0,17.1296181943714,1941
"p506","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,87,0,65,71,90.12,0,0,0,0.05,17.2716461718347,1942
"p506","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,100,0,51,62,74.93,0,0,0,0.05,17.3974380778888,1943
"p506","ssp126","MRI-ESM2-0","2075",0.28,0.21,0,64,0,59,88,84.71,0,0,0,0.1,17.9425156768178,1944
"p506","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,109,0,63,69,80.29,0,0,0.4,0.1,18.3864388957964,1945
"p506","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,95,0.1,55,77,85.11,0,0,0,0,17.8075431704034,1946
"p506","ssp126","MRI-ESM2-0","2075",0.21,0.32,0,87,0,76,87,98.95,0.1,0,0,0,16.648941710624,1947
"p506","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,80,0,94,114,106.13,0,0,0,0.05,19.0406185021704,1948
"p506","ssp126","MRI-ESM2-0","2075",0.37,0.14,0,86,0.1,70,76,90.54,0,0.1,0.2,0,16.4978262457587,1949
"p506","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,77,0.2,62,68,85.79,0,0,0,0,19.2275854186797,1950
"p506","ssp126","MRI-ESM2-0","2075",0.15,0.25,0,76,0,51,57,70.78,0,0,0.1,0,17.8164399863907,1951
"p506","ssp126","MRI-ESM2-0","2075",0.42,0.26,0.25,94,0,48,69,76.71,0,0,0,0.1,18.2815816987906,1952
"p506","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,82,0.1,71,77,92.89,0,0,0,0.1,18.888093243393,1953
"p506","ssp126","MRI-ESM2-0","2075",0.35,0.38,0.2,87,0,68,74,89.17,0,0,0.1,0,18.8496814729754,1954
"p506","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,68,0,74,80,97.19,0.1,0,0.2,0.05,16.8036026777464,1955
"p506","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,53,0.4,57,63,82.6,0.1,0,0.1,0.2,17.1048777783,1956
"p506","ssp126","MRI-ESM2-0","2075",0.11,0.22,0,79,0.1,53,59,75.62,0.5,0,0,0.1,15.6675464885587,1957
"p506","ssp126","MRI-ESM2-0","2075",0.07,0.27,0,100,0.1,65,76,78.92,0,0,0,0.1,16.4025543686793,1958
"p506","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,79,0,62,68,83.28,0,0,0,0,17.2263845896873,1959
"p506","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,84,0,72,78,84.45,0,0,0,0,18.7354374770336,1960
"p506","ssp126","MRI-ESM2-0","2075",0.05,0.21,0,71,0,53,59,79.95,0,0,0.3,0.2,17.4543756734127,1961
"p506","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,92,0,77,111,93.86,0,0,0,0.25,19.3980385338493,1962
"p506","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,102,0,63,69,84.7,0,0,0,0,17.8361571295871,1963
"p506","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,83,0.2,107,114,117.54,0,0,0.1,0,19.0283362070548,1964
"p506","ssp126","MRI-ESM2-0","2075",0.16,0.34,0,87,0,98,104,104.24,0,0,0,0,19.3017010766388,1965
"p506","ssp126","MRI-ESM2-0","2075",0.12,0.23,0,83,0.2,82,88,96.59,0,0,0,0,17.9881055575647,1966
"p506","ssp126","MRI-ESM2-0","2075",0.23,0,0,74,0,80,86,88.88,0,0,0.1,0.05,17.818165369347,1967
"p506","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,73,0.2,64,70,76.45,0.4,0,0,0,17.2406228166398,1968
"p506","ssp126","MRI-ESM2-0","2075",0.22,0.22,0,91,0,45,89,70.64,0,0.1,0,0,17.8604848830299,1969
"p506","ssp126","MRI-ESM2-0","2075",0.27,0,0,75,0,46,74,71.7,0,0,0,0.05,16.9617622597119,1970
"p506","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,86,0.2,55,61,85.31,0,0,0.1,0.15,17.8227801606828,1971
"p506","ssp126","MRI-ESM2-0","2075",0.2,0,0,81,0.1,84,90,98.2,0,0,0,0.1,17.8345885301076,1972
"p506","ssp126","MRI-ESM2-0","2075",0.2,0,0,73,0,52,58,74.97,0,0,0,0,17.389489966478,1973
"p506","ssp126","MRI-ESM2-0","2075",0.53,0.1,0,73,0.1,73,90,93.78,0,0,0,0,17.3978301709365,1974
"p506","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,86,0.1,85,97,101.81,0,0,0.2,0.1,18.1443422101992,1975
"p506","ssp126","MRI-ESM2-0","2075",0.23,0.16,0,86,0,63,73,84.75,0,0,0,0.05,16.6378010966502,1976
