"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p40","ssp245","MRI-ESM2-0","2075",0.41,0.23,0,77,0,53,59,76.41,0.1,0,0,0,16.6008470071781,3862
"p40","ssp245","MRI-ESM2-0","2075",0.36,0,0,91,0,69,75,90.91,0,0,0,0.15,18.4858608947935,3863
"p40","ssp245","MRI-ESM2-0","2075",0.45,0.36,0.3,98,0,88,94,108.54,0,0,0.1,0,19.7051491305635,3864
"p40","ssp245","MRI-ESM2-0","2075",0.26,0,0,67,0,53,72,86.73,0,0,0,0,18.0181195720678,3865
"p40","ssp245","MRI-ESM2-0","2075",0.45,0.45,0,95,0,76,82,93.01,0,0,0,0,18.8318720188455,3866
"p40","ssp245","MRI-ESM2-0","2075",0.43,0.39,0,88,0,68,74,93.77,0,0,0,0,18.2857739766876,3867
"p40","ssp245","MRI-ESM2-0","2075",0.4,0.37,0,94,0,78,84,99.36,0.4,0,0.1,0,18.1870709222919,3868
"p40","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,94,0,70,76,94.01,0,0,0,0.1,18.0116136509163,3869
"p40","ssp245","MRI-ESM2-0","2075",0.41,0.36,0,107,0,45,58,73.43,0,0,0,0.05,16.633609685792,3870
"p40","ssp245","MRI-ESM2-0","2075",0.48,0.26,0,89,0,52,58,71.6,0,0,0,0,16.9102081217969,3871
"p40","ssp245","MRI-ESM2-0","2075",0.17,0.12,0,99,0,59,92,86.4,0,0,0,0,19.1308279277092,3872
"p40","ssp245","MRI-ESM2-0","2075",0.42,0.21,0.2,89,0,82,90,89.47,0,0,0,0.05,19.1441159356568,3873
"p40","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,99,0,51,57,75.6,0.4,0,0,0,15.8436184859315,3874
"p40","ssp245","MRI-ESM2-0","2075",0.59,0.31,0,79,0,55,72,87.7,0,0,0,0.1,18.0920323390956,3875
"p40","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,83,0,54,60,78.09,0.4,0,0,0.2,16.5522081565069,3876
"p40","ssp245","MRI-ESM2-0","2075",0.34,0.23,0,95,0,64,70,86.46,0,0,0,0.15,17.7867580016019,3877
"p40","ssp245","MRI-ESM2-0","2075",0.35,0.27,0,98,0,70,76,95.09,0,0,0.2,0,18.1031308463562,3878
"p40","ssp245","MRI-ESM2-0","2075",0.27,0.17,0.2,91,0,49,56,79.5,0,0,0,0.25,17.8008011490505,3879
"p40","ssp245","MRI-ESM2-0","2075",0.53,0.19,0,93,0,87,93,103.5,0,0,0,0,18.641147273911,3880
"p40","ssp245","MRI-ESM2-0","2075",0.35,0,0,90,0,72,78,94.16,0,0,0,0,17.2008627274768,3881
"p40","ssp245","MRI-ESM2-0","2075",0.31,0.18,0,100,0,80,86,99.59,0,0,0,0,19.4753787724076,3882
"p40","ssp245","MRI-ESM2-0","2075",0.58,0.37,0,91,0,87,102,102.96,0,0,0,0,17.9709027375392,3883
"p40","ssp245","MRI-ESM2-0","2075",0.5,0.26,0,91,0.1,96,102,107.66,0,0,0.1,0,19.0092855505087,3884
"p40","ssp245","MRI-ESM2-0","2075",0.39,0.41,0,99,0,104,110,115.64,0,0,0,0.15,20.0844156900029,3885
"p40","ssp245","MRI-ESM2-0","2075",0.57,0.51,0,90,0,82,88,101.12,0,0,0,0.05,19.5965602968247,3886
"p40","ssp245","MRI-ESM2-0","2075",0.42,0.52,0,88,0,72,81,92.15,0,0,0,0,17.7564290015603,3887
"p40","ssp245","MRI-ESM2-0","2075",0.44,0.11,0.2,97,0,85,91,105.93,0,0,0,0.05,19.0973943753689,3888
"p40","ssp245","MRI-ESM2-0","2075",0.51,0.14,0,82,0.1,101,107,115.62,0,0,0,0,18.7372386334256,3889
"p40","ssp245","MRI-ESM2-0","2075",0.3,0.59,0,106,0,83,96,100.01,0,0,0,0,19.5515509882555,3890
"p40","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,85,0.1,81,92,101.15,0,0,0.1,0,18.1853601458585,3891
"p40","ssp245","MRI-ESM2-0","2075",0.28,0.3,0,109,0,78,84,98.42,0,0,0,0,18.5214957831312,3892
"p40","ssp245","MRI-ESM2-0","2075",0.51,0.24,0.2,89,0,108,114,112.61,0,0,0,0.35,19.4412762670421,3893
"p40","ssp245","MRI-ESM2-0","2075",0.48,0.44,0,102,0,75,81,98.7,0,0,0,0,19.2613923008136,3894
"p40","ssp245","MRI-ESM2-0","2075",0.36,0.76,0.25,105,0.1,83,89,101.27,0.1,0,0,0,17.3970766677153,3895
"p40","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,94,0,47,80,65.04,0,0,0,0,17.7056612926681,3896
"p40","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,92,0,62,88,82.11,0,0,0,0,18.2741155716425,3897
"p40","ssp245","MRI-ESM2-0","2075",0.54,0.4,0,92,0,59,72,86.45,0,0,0,0.15,17.860215395982,3898
"p40","ssp245","MRI-ESM2-0","2075",0.32,0.3,0.2,87,0,76,82,102.28,0,0,0,0,18.659185911691,3899
"p40","ssp245","MRI-ESM2-0","2075",0.22,0.24,0,82,0,90,96,109.52,0,0,0,0,19.1413853042875,3900
"p40","ssp245","NESM3","2075",0.26,0.31,0,107,0,46,52,70.31,0,0,0,0.1,17.4058157041736,3901
"p40","ssp245","NESM3","2075",0.29,0.5,0,99,0.1,46,52,73.63,0.1,0,0,0,17.4230900085777,3902
"p40","ssp245","NESM3","2075",0.66,0.53,0,108,0,77,88,104.47,0.1,0,0,0,18.4986700705354,3903
"p40","ssp245","NESM3","2075",0.35,0.17,0,108,0,60,87,87.75,0,0,0,0,19.3516002858468,3904
"p40","ssp245","NESM3","2075",0.28,0.42,0,109,0,52,58,80.02,0.1,0,0,0,17.3114449461521,3905
"p40","ssp245","NESM3","2075",0.36,0.43,0,113,0,51,79,78.38,0,0,0.1,0.05,18.7090586331929,3906
"p40","ssp245","NESM3","2075",0.36,0.64,0,107,0,47,73,76.28,0,0,0,0,18.2028862350485,3907
"p40","ssp245","NESM3","2075",0.29,0.36,0,95,0,46,52,76.41,0.1,0,0.1,0.15,17.9718313860889,3908
"p40","ssp245","NESM3","2075",0.26,0.67,0,119,0,65,71,97.41,0,0,0,0,18.860262329752,3909
"p40","ssp245","NESM3","2075",0.62,0.16,0,107,0,47,101,82.32,0,0,0,0,18.9924723985969,3910
"p40","ssp245","NESM3","2075",0.47,0.33,0,109,0,59,82,81.47,0,0,0,0,19.0517788196715,3911
"p40","ssp245","NESM3","2075",0.21,0.47,0,117,0,60,66,89.79,0,0,0.1,0,17.2250693035638,3912
"p40","ssp245","NESM3","2075",0.49,0.41,0.2,100,0,55,61,70.41,0,0,0,0,17.0925531888882,3913
"p40","ssp245","NESM3","2075",0.41,0.4,0.25,87,0.2,50,82,77.66,0,0,0,0.3,18.0931076377195,3914
"p40","ssp245","NESM3","2075",0.22,0.43,0.2,98,0,59,65,81.75,0,0,0,0,17.4474770806431,3915
"p40","ssp245","NESM3","2075",0.38,0.73,0,115,0.1,47,53,69.72,0,0,0.1,0.2,17.4279045630694,3916
"p40","ssp245","NESM3","2075",0.23,0.55,0,100,0,52,72,76.14,0,0,0,0,17.7457067638334,3917
"p40","ssp245","NESM3","2075",0.32,0.61,0,123,0,57,63,84.35,0,0,0,0,17.9236822350843,3918
"p40","ssp245","NESM3","2075",0.49,0.52,0,110,0,54,60,83.37,0.1,0,0,0,17.7089006751486,3919
"p40","ssp245","NESM3","2075",0.41,0.33,0,92,0.1,52,82,80.14,0,0,0,0,19.2777816849032,3920
"p40","ssp245","NESM3","2075",0.41,0.56,0.2,113,0,60,66,72.89,0,0,0,0.05,18.3103189475354,3921
"p40","ssp245","NESM3","2075",0.34,0.35,0,113,0,71,77,96.95,0,0,0,0.05,18.1912280893563,3922
"p40","ssp245","NESM3","2075",0.44,0.53,0,119,0,45,51,74.79,0.2,0,0,0,17.1698639316926,3923
"p40","ssp245","NESM3","2075",0.29,0.46,0,106,0.2,45,51,77.44,0,0,0.1,0,18.3588676480309,3924
"p40","ssp245","NESM3","2075",0.34,0.52,0,113,0,53,67,69.27,0,0,0.1,0.15,18.20737264439,3925
"p40","ssp245","NESM3","2075",0.54,0.37,0,116,0,52,58,84.7,0,0,0.1,0,18.6754971744622,3926
"p40","ssp245","NESM3","2075",0.46,0.46,0,95,0,66,72,90.08,0,0,0,0.1,18.797283344283,3927
"p40","ssp245","NESM3","2075",0.45,0.56,0,107,0,69,75,90.61,0,0,0,0.1,18.5530626991573,3928
"p40","ssp245","NESM3","2075",0.16,0.57,0,95,0,48,54,75.17,0,0,0.1,0.05,18.0952043122302,3929
"p40","ssp245","NESM3","2075",0.43,0.5,0,106,0,46,52,75.28,0,0,0,0.3,17.7577411474754,3930
"p40","ssp245","NESM3","2075",0.38,0.31,0,103,0,47,53,78.31,0,0,0,0,16.5269662587159,3931
"p40","ssp245","NESM3","2075",0.52,0.47,0,111,0,58,64,83.8,0,0,0,0,18.4935939283368,3932
"p40","ssp245","NESM3","2075",0.38,0.74,0,110,0.1,70,81,88.43,0,0,0,0,18.3077368239322,3933
"p40","ssp245","NESM3","2075",0.19,0.42,0,102,0.1,53,59,72.71,0,0,0.1,0.3,18.1638026502643,3934
"p40","ssp245","NESM3","2075",0.37,0.4,0,106,0,52,58,79.54,0.2,0,0,0,16.6762074443372,3935
"p40","ssp245","NESM3","2075",0.28,0.43,0,104,0,64,74,88.35,0,0,0.1,0,18.0472059066071,3936
"p40","ssp245","NESM3","2075",0.44,0.46,0,103,0,77,83,96.66,0,0,0.1,0.05,17.4738047566115,3937
"p40","ssp245","NESM3","2075",0.4,0.58,0,100,0,44,50,76.83,0,0,0,0,17.6299783733258,3938
"p40","ssp245","NESM3","2075",0.19,0.2,0,108,0,57,63,85.23,0.1,0,0,0.2,16.8603029106097,3939
"p40","ssp245","NESM3","2075",0.54,0.51,0,102,0,48,54,80.1,0.1,0,0,0.05,17.2207632747782,3940
"p40","ssp245","NESM3","2075",0.38,0.59,0,115,0.1,51,73,79.63,0,0,0.1,0,18.1918605664054,3941
"p40","ssp245","NESM3","2075",0.2,0.31,0,112,0,57,63,81.64,0,0,0,0.05,19.0814485263385,3942
"p40","ssp245","NESM3","2075",0.4,0.61,0,108,0,57,93,90.3,0,0,0.1,0.05,18.6468922937464,3943
"p40","ssp245","NESM3","2075",0.24,0.39,0.2,108,0.1,74,80,91.47,0,0,0.1,0.05,18.6421081111692,3944
"p40","ssp245","NESM3","2075",0.4,0.46,0,117,0,75,81,94.36,0,0,0,0.05,18.2812706416009,3945
"p40","ssp245","NESM3","2075",0.34,0.87,0,113,0,57,66,80.79,0,0,0,0.05,18.4862848618487,3946
"p40","ssp245","NESM3","2075",0.37,0.39,0,106,0,103,109,122.4,0,0,0,0,19.9274437564209,3947
"p40","ssp245","NESM3","2075",0.27,0.54,0,92,0,60,66,86.88,0,0,0,0,18.0577301808863,3948
"p40","ssp245","NESM3","2075",0.31,0.14,0,105,0,63,69,87.62,0,0,0.1,0,18.5438886412706,3949
"p40","ssp245","NESM3","2075",0.46,0.12,0,104,0,49,94,69.31,0.1,0,0,0,18.0684790570799,3950
"p40","ssp245","NESM3","2075",0.56,0.37,0,97,0,57,74,80.12,0,0,0,0,18.4563094036131,3951
"p40","ssp245","NESM3","2075",0.61,0.3,0,117,0,49,55,78.9,0,0,0,0,17.8581887621748,3952
"p40","ssp245","NESM3","2075",0.65,0.45,0,119,0.1,57,63,83.88,0,0,0,0,17.6456540272078,3953
"p40","ssp245","NESM3","2075",0.49,0.38,0.5,107,0,55,61,82.25,0,0,0,0.1,18.0052613200741,3954
"p40","ssp245","NESM3","2075",0.37,0.48,0,103,0,61,67,79.18,0,0,0,0,18.4532362423014,3955
"p40","ssp245","NESM3","2075",0.41,0.33,0,117,0,81,87,100.09,0,0,0,0,19.0903074496742,3956
"p40","ssp245","NESM3","2075",0.38,0.4,0,119,0,55,66,86.12,0.2,0,0,0,17.8832036021714,3957
"p40","ssp245","NESM3","2075",0.54,0.48,0,94,0,80,86,96.73,0,0,0,0,19.1878608725252,3958
"p40","ssp245","NESM3","2075",0.24,0.38,0,115,0,64,70,87.51,0,0,0,0,18.3524895880224,3959
"p40","ssp245","NESM3","2075",0.11,0.37,0,104,0,79,85,96.8,0,0,0,0,18.7393728010619,3960
"p40","ssp245","NESM3","2075",0.33,0.39,0,103,0,58,93,83.27,0,0,0,0,18.7115528086854,3961
"p40","ssp245","NESM3","2075",0.46,0.33,0,88,0,46,52,76.12,0.1,0,0,0,16.9624226037192,3962
"p40","ssp245","NESM3","2075",0.32,0.21,0,106,0,61,67,86.28,0,0,0,0.15,18.8120044805189,3963
"p40","ssp245","NESM3","2075",0.46,0.48,0.3,105,0,46,53,79.98,0,0,0.1,0,17.8902204194266,3964
"p40","ssp245","NESM3","2075",0.27,0.17,0,87,0,51,64,87.24,0,0,0,0,18.30702393878,3965
"p40","ssp245","NESM3","2075",0.49,0.55,0,104,0,74,80,95.88,0,0,0,0,19.0951694506755,3966
"p40","ssp245","NESM3","2075",0.43,0.46,0,105,0,66,72,92.86,0,0,0,0,18.7959332584558,3967
"p40","ssp245","NESM3","2075",0.35,0.62,0,109,0,77,83,100.63,0.1,0,0.1,0,18.5743461294891,3968
"p40","ssp245","NESM3","2075",0.41,0.73,0,106,0,68,74,94.08,0,0,0,0.05,18.3138130343595,3969
"p40","ssp245","NESM3","2075",0.42,0.64,0,111,0,45,55,74.34,0,0,0,0.05,17.2154958061894,3970
"p40","ssp245","NESM3","2075",0.54,0.56,0,102,0.1,50,56,75.7,0,0,0,0,17.6368137703541,3971
"p40","ssp245","NESM3","2075",0.18,0.51,0,107,0,58,64,83.11,0,0,0,0,17.9207889751054,3972
"p40","ssp245","NESM3","2075",0.42,0.42,0.2,105,0,78,84,87.59,0,0,0,0,19.189646421645,3973
"p40","ssp245","NESM3","2075",0.36,0.37,0,112,0,45,51,70.62,0.3,0,0,0,16.4676531340209,3974
"p40","ssp245","NESM3","2075",0.58,0.38,0,92,0,52,58,84.95,0,0,0,0.1,17.911928079434,3975
"p40","ssp245","NESM3","2075",0.26,0.21,0,92,0,52,58,79.94,0.1,0,0,0.15,17.0697340242936,3976
"p40","ssp245","NESM3","2075",0.35,0.26,0,109,0,60,66,88.65,0,0,0,0.1,17.8938116654851,3977
"p40","ssp245","NESM3","2075",0.36,0.27,0,115,0.1,69,75,94.78,0,0,0.2,0,18.4743699545505,3978
"p40","ssp245","NESM3","2075",0.26,0.4,0,105,0,48,54,80.45,0,0,0,0.2,18.3391850292995,3979
"p40","ssp245","NESM3","2075",0.53,0.47,0,106,0,84,90,102.68,0,0,0,0,19.0328412944154,3980
"p40","ssp245","NESM3","2075",0.35,0.24,0,118,0,72,78,94.41,0,0,0,0,17.432331518859,3981
"p40","ssp245","NESM3","2075",0.31,0.57,0,105,0,46,79,73.35,0,0,0,0,19.6237380274249,3982
"p40","ssp245","NESM3","2075",0.53,0.54,0,99,0,46,68,75.62,0,0,0.1,0,16.9362269538881,3983
"p40","ssp245","NESM3","2075",0.5,0.46,0,101,0.1,90,96,103.51,0,0,0.1,0,18.9130265977905,3984
"p40","ssp245","NESM3","2075",0.34,0.53,0,114,0,89,104,110.04,0,0,0,0.1,20.1067807019083,3985
"p40","ssp245","NESM3","2075",0.54,0.58,0,107,0,48,84,78.95,0,0,0,0,19.8523001199118,3986
"p40","ssp245","NESM3","2075",0.42,0.58,0,100,0,70,76,89.05,0,0,0,0,17.8693544304029,3987
"p40","ssp245","NESM3","2075",0.45,0.3,0.2,112,0,52,83,82.74,0,0,0,0,18.992735637109,3988
"p40","ssp245","NESM3","2075",0.51,0.54,0,108,0.1,99,105,118.4,0,0,0,0,18.9382297041474,3989
"p40","ssp245","NESM3","2075",0.26,0.75,0,116,0,82,88,101.64,0,0,0,0,19.06977940074,3990
"p40","ssp245","NESM3","2075",0.33,0.28,0,103,0.2,73,79,99.78,0,0,0.1,0,18.1343543727068,3991
"p40","ssp245","NESM3","2075",0.28,0.74,0,117,0,63,75,85.56,0,0,0,0,18.7818682672173,3992
"p40","ssp245","NESM3","2075",0.48,0.5,0,106,0,58,107,76.8,0,0,0,0.2,19.2804732239693,3993
"p40","ssp245","NESM3","2075",0.47,0.66,0,110,0,63,76,92.85,0,0,0,0,19.3734930486046,3994
"p40","ssp245","NESM3","2075",0.36,0.79,0.2,115,0.1,50,56,76.91,0.1,0,0,0,16.3143742837997,3995
"p40","ssp245","NESM3","2075",0.41,0.45,0,108,0,45,70,63.54,0,0,0,0,17.6540396753401,3996
"p40","ssp245","NESM3","2075",0.47,0.24,0,103,0,55,63,77.82,0,0,0,0,17.4724895175439,3997
"p40","ssp245","NESM3","2075",0.52,0.49,0,96,0,58,68,86.96,0,0,0.1,0.05,18.0719518593904,3998
"p40","ssp245","NESM3","2075",0.32,0.43,0.2,93,0,75,81,102.37,0,0,0,0,18.8561934613042,3999
"p40","ssp245","NESM3","2075",0.23,0.56,0,102,0,75,91,101.36,0,0,0,0,19.040051543072,4000
"p40","ssp245","UKESM1-0-LL","2075",0.61,0.52,0,108,0,45,51,66.13,0,0,0,0.2,17.8658016446938,4001
"p40","ssp245","UKESM1-0-LL","2075",0.34,0.75,0,102,0,46,52,76.6,0,0,0,0.1,18.4687528965898,4002
"p40","ssp245","UKESM1-0-LL","2075",0.16,0.74,0,108,0.1,74,80,102.89,0,0,0.1,0.5,18.4409756576925,4003
"p40","ssp245","UKESM1-0-LL","2075",0.19,0.55,0,113,0,59,65,80.95,0,0,0,0.15,18.2943806591191,4004
"p40","ssp245","UKESM1-0-LL","2075",0.27,0.73,0,111,0,51,57,76.2,0,0,0,0.35,18.1141858609794,4005
"p40","ssp245","UKESM1-0-LL","2075",0.17,0.74,0,113,0,51,63,77.41,0.1,0,0,0.65,18.3742356818509,4006
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.68,0,110,0,46,67,77.21,0,0,0,0.05,18.3997375525779,4007
"p40","ssp245","UKESM1-0-LL","2075",0.32,0.6,0,107,0,46,52,74.99,0.1,0,0,0.65,18.3177940334595,4008
"p40","ssp245","UKESM1-0-LL","2075",0.48,0.71,0,120,0,48,66,82.71,0,0,0.2,0.15,19.3440389861257,4009
"p40","ssp245","UKESM1-0-LL","2075",0.56,0.57,0,114,0,46,96,80.51,0,0,0,0,19.2928999590576,4010
"p40","ssp245","UKESM1-0-LL","2075",0.38,0.64,0,110,0,54,73,73.54,0,0,0,0.4,19.5900930613604,4011
"p40","ssp245","UKESM1-0-LL","2075",0.37,0.67,0,116,0,60,66,87.25,0.1,0,0.1,0.15,18.0051880359605,4012
"p40","ssp245","UKESM1-0-LL","2075",0.56,0.61,0,98,0,53,59,65.93,0,0,0.1,0,17.5913025143432,4013
"p40","ssp245","UKESM1-0-LL","2075",0.31,0.71,0,98,0,49,55,68.95,0,0.1,0,0.75,17.5183110931813,4014
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.69,0,98,0,55,61,76.02,0,0,0,0.15,18.0859689003497,4015
"p40","ssp245","UKESM1-0-LL","2075",0.76,0.73,0,121,0,47,53,68.7,0,0,0.1,0.4,18.4176981647049,4016
"p40","ssp245","UKESM1-0-LL","2075",0.57,0.93,0.4,103,0.1,52,71,74.87,0,0,0,0.25,18.1798802362622,4017
"p40","ssp245","UKESM1-0-LL","2075",0.53,0.85,0,120,0,56,62,81.25,0,0,0,0.15,18.6488759858747,4018
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.64,0,101,0,52,58,80.45,0,0,0,0.05,18.1501554333858,4019
"p40","ssp245","UKESM1-0-LL","2075",0.31,0.22,0,100,0,51,76,81.96,0,0,0.1,0.1,19.4127310139516,4020
"p40","ssp245","UKESM1-0-LL","2075",0.35,1,0,115,0,60,66,71.99,0,0,0,0.5,19.0374808390992,4021
"p40","ssp245","UKESM1-0-LL","2075",0.54,0.44,0,113,0,71,77,94.26,0,0,0,0.55,18.6376932297237,4022
"p40","ssp245","UKESM1-0-LL","2075",0.37,0.65,0,112,0,45,51,73.38,0.2,0,0,0.25,17.9726133437638,4023
"p40","ssp245","UKESM1-0-LL","2075",0.28,0.82,0,113,0,45,51,80.4,0,0,0,0.25,19.0363697155568,4024
"p40","ssp245","UKESM1-0-LL","2075",0.63,0.69,0,108,0,50,56,72.41,0,0,0,0.6,18.1380766272686,4025
"p40","ssp245","UKESM1-0-LL","2075",0.56,0.61,0,119,0,51,57,79.54,0,0,0,0.4,19.3967500272759,4026
"p40","ssp245","UKESM1-0-LL","2075",0.47,0.39,0,97,0,65,71,91.22,0,0,0.1,0.4,19.1397000602654,4027
"p40","ssp245","UKESM1-0-LL","2075",0.53,0.96,0,113,0,53,67,71.91,0,0,0,0.25,18.8457235210707,4028
"p40","ssp245","UKESM1-0-LL","2075",0.64,0.81,0,97,0,48,54,76.75,0.1,0,0,0.2,18.7834837910908,4029
"p40","ssp245","UKESM1-0-LL","2075",0.49,0.74,0,106,0,46,52,76.88,0,0,0.3,0.6,18.4328764047442,4030
"p40","ssp245","UKESM1-0-LL","2075",0.49,0.74,0,110,0,48,54,78.38,0,0,0,0.05,17.3735702597335,4031
"p40","ssp245","UKESM1-0-LL","2075",0.23,0.71,0,113,0,58,64,83.76,0,0,0,0.05,18.8223092916122,4032
"p40","ssp245","UKESM1-0-LL","2075",0.41,0.64,0,110,0,69,77,83.68,0,0,0,0,18.6034564305038,4033
"p40","ssp245","UKESM1-0-LL","2075",0.53,0.52,0,105,0,52,58,70.39,0,0,0,0.65,18.9557487973117,4034
"p40","ssp245","UKESM1-0-LL","2075",0.39,0.59,0,116,0,52,58,77.58,0,0,0.1,0.3,17.4005727057966,4035
"p40","ssp245","UKESM1-0-LL","2075",0.42,0.67,0,106,0,62,68,86.08,0,0,0,0.05,18.2564383390344,4036
"p40","ssp245","UKESM1-0-LL","2075",0.26,0.71,0,111,0.1,75,81,91.72,0,0,0,0.4,17.9716951556431,4037
"p40","ssp245","UKESM1-0-LL","2075",0.44,0.94,0,105,0,44,50,72.16,0,0,0,0.3,18.7629910690095,4038
"p40","ssp245","UKESM1-0-LL","2075",0.63,0.72,0,105,0,52,59,78.12,0.1,0.1,0,0.7,17.6280565497253,4039
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,102,0.1,48,54,78.48,0,0,0.1,0.55,17.8752792168765,4040
"p40","ssp245","UKESM1-0-LL","2075",0.43,1,0,115,0,51,68,74.25,0,0,0,0.25,18.6345546715369,4041
"p40","ssp245","UKESM1-0-LL","2075",0.29,0.6,0,106,0,56,62,83.07,0,0.2,0.1,0.15,19.4196878288763,4042
"p40","ssp245","UKESM1-0-LL","2075",0.29,0.69,0,104,0.1,55,71,84.22,0,0,0,0.45,18.0335228676879,4043
"p40","ssp245","UKESM1-0-LL","2075",0.42,0.88,0,112,0,58,73,79.99,0,0,0.1,0.2,18.634817006848,4044
"p40","ssp245","UKESM1-0-LL","2075",0.34,0.71,0,116,0,60,75,80.67,0,0,0,0.15,18.4481229076088,4045
"p40","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,119,0,55,61,75.66,0,0,0.1,0.3,18.8796337399053,4046
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.51,0,102,0,62,103,90.63,0,0,0,0.3,19.8324374708334,4047
"p40","ssp245","UKESM1-0-LL","2075",0.35,0.83,0,91,0,53,60,82.71,0,0,0,0.65,18.7026265126018,4048
"p40","ssp245","UKESM1-0-LL","2075",0.46,0.59,0,100,0,62,68,89.41,0,0,0,0.3,19.02582477017,4049
"p40","ssp245","UKESM1-0-LL","2075",0.46,0.42,0,104,0,47,53,68.63,0.1,0,0,0.05,16.6494608634636,4050
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.15,0,106,0,53,59,74.15,0,0,0,0.5,18.661699441663,4051
"p40","ssp245","UKESM1-0-LL","2075",0.58,0.57,0,121,0,49,55,77.96,0,0,0,0,18.5033244030866,4052
"p40","ssp245","UKESM1-0-LL","2075",0.45,0.88,0,123,0,57,63,81.13,0,0,0.1,0.15,18.6060195100375,4053
"p40","ssp245","UKESM1-0-LL","2075",0.6,0.43,0,116,0,53,59,79.22,0,0,0,0.6,18.6832586839749,4054
"p40","ssp245","UKESM1-0-LL","2075",0.56,0.64,0,102,0,55,61,78.19,0,0,0,0.3,18.6072155082335,4055
"p40","ssp245","UKESM1-0-LL","2075",0.6,0.74,0,116,0.1,75,81,95.87,0,0,0,0,19.514819516027,4056
"p40","ssp245","UKESM1-0-LL","2075",0.53,0.73,0,127,0,53,63,78.73,0.2,0,0,0.2,18.6207964573648,4057
"p40","ssp245","UKESM1-0-LL","2075",0.52,0.44,0,99,0,79,85,97.53,0,0,0,0.15,19.8725219947412,4058
"p40","ssp245","UKESM1-0-LL","2075",0.56,0.65,0,112,0.1,57,63,75.24,0,0,0,0.1,18.6880514142865,4059
"p40","ssp245","UKESM1-0-LL","2075",0.38,0.69,0,106,0,65,76,81.24,0,0,0,0.2,18.8027245044487,4060
"p40","ssp245","UKESM1-0-LL","2075",0.41,0.61,0,106,0.15,58,74,84.4,0,0,0,0.15,18.2139665154526,4061
"p40","ssp245","UKESM1-0-LL","2075",0.59,0.57,0,98,0,46,52,78.42,0.1,0,0,0.25,17.9864312249601,4062
"p40","ssp245","UKESM1-0-LL","2075",0.56,0.5,0,112,0,60,66,82.21,0,0,0,0.5,19.059358391872,4063
"p40","ssp245","UKESM1-0-LL","2075",0.23,0.61,0,110,0,45,51,78.76,0,0,0,0.35,18.3021731957336,4064
"p40","ssp245","UKESM1-0-LL","2075",0.65,0.54,0,95,0,51,64,85.58,0,0,0,0.1,18.799259659572,4065
"p40","ssp245","UKESM1-0-LL","2075",0.3,0.88,0,100,0.1,74,80,97.57,0,0,0.1,0.35,19.6594063305667,4066
"p40","ssp245","UKESM1-0-LL","2075",0.5,0.51,0,106,0.1,48,64,75.76,0,0,0.2,0.1,19.0716843886761,4067
"p40","ssp245","UKESM1-0-LL","2075",0.6,0.84,0,118,0,67,74,89.97,0.1,0,0,0.05,18.8836737485789,4068
"p40","ssp245","UKESM1-0-LL","2075",0.46,0.85,0,108,0,68,74,89.71,0,0,0.1,0.85,18.7121444839774,4069
"p40","ssp245","UKESM1-0-LL","2075",0.41,0.71,0,110,0,44,52,74.66,0,0,0,0.4,17.7784270150529,4070
"p40","ssp245","UKESM1-0-LL","2075",0.54,0.6,0,107,0.1,50,56,72.85,0,0,0.1,0.15,18.2861490323925,4071
"p40","ssp245","UKESM1-0-LL","2075",0.49,0.52,0,107,0,57,63,78.13,0,0,0,0.1,18.5574459916557,4072
"p40","ssp245","UKESM1-0-LL","2075",0.36,0.71,0,117,0,76,82,86.98,0,0.1,0,0.2,19.4540491029117,4073
"p40","ssp245","UKESM1-0-LL","2075",0.18,0.58,0,110,0.1,45,51,68.75,0.1,0.1,0.1,0,17.2304772163384,4074
"p40","ssp245","UKESM1-0-LL","2075",0.28,0.54,0,94,0,51,57,80.02,0,0,0,0.2,18.4380464871898,4075
"p40","ssp245","UKESM1-0-LL","2075",0.46,0.63,0,96,0,51,57,81.18,0.1,0,0,0.35,17.674855893453,4076
"p40","ssp245","UKESM1-0-LL","2075",0.26,0.5,0,112,0,59,65,88.14,0,0,0,0.6,18.5533335276383,4077
"p40","ssp245","UKESM1-0-LL","2075",0.51,0.51,0,113,0,65,71,90.36,0,0,0,0.1,19.0555296909267,4078
"p40","ssp245","UKESM1-0-LL","2075",0.27,0.77,0,113,0,48,54,80.94,0,0,0,0.6,19.2100515531144,4079
