"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p61","ssp126","INM-CM4-8","2075",0.25,0,0,91,0,83,90,98.14,0,0,0.1,0,19.1369890679259,1347
"p61","ssp126","INM-CM4-8","2075",0.29,0.27,0,88,0,50,56,80.26,0,0,0.1,0,17.805325903309,1348
"p61","ssp126","INM-CM4-8","2075",0.31,0.13,0,89,0,66,82,95.02,0,0,0.2,0,18.8635929230141,1349
"p61","ssp126","INM-CM4-8","2075",0.24,0.12,0,84,0.2,47,53,78.06,1,0,0.1,0,14.8196978117039,1350
"p61","ssp126","INM-CM4-8","2075",0.27,0.17,0,80,0,99,106,111.91,0,0,0.2,0.1,18.675168031685,1351
"p61","ssp126","INM-CM4-8","2075",0.42,0.1,0.25,86,0,75,94,92.27,0,0,0,0,17.7639666607287,1352
"p61","ssp126","INM-CM4-8","2075",0.28,0.23,0,95,0,102,108,117.05,0,0,0,0,19.4660351170698,1353
"p61","ssp126","INM-CM4-8","2075",0.48,0.44,0,82,0,93,119,112.35,0,0,0.1,0,19.0134328735646,1354
"p61","ssp126","INM-CM4-8","2075",0.34,0.12,0,88,0.1,56,62,81.62,0.1,0,0.2,0,17.5261916892591,1355
"p61","ssp126","INM-CM4-8","2075",0.3,0.39,0,93,0.1,46,72,70.82,0,0,0.1,0.15,17.1731391945394,1356
"p61","ssp126","INM-CM4-8","2075",0.16,0,0,88,0.2,66,72,87.76,0,0,0,0.05,18.4242594391905,1357
"p61","ssp126","INM-CM4-8","2075",0.16,0,0,71,0.1,83,89,111.57,0,0,0,0.1,18.537811143975,1358
"p61","ssp126","INM-CM4-8","2075",0.46,0.45,0,88,0,49,80,77.33,0,0,0,0.05,17.9955429900828,1359
"p61","ssp126","INM-CM4-8","2075",0.45,0.52,0,90,0.1,61,68,88.23,0.7,0,0,0,16.8172726809144,1360
"p61","ssp126","INM-CM4-8","2075",0.27,0.41,0,89,0,72,78,84.19,0,0,0.1,0.05,17.6043441083432,1361
"p61","ssp126","INM-CM4-8","2075",0.29,0.13,0,79,0.1,50,56,79.2,0,0,0,0,17.8669361862199,1362
"p61","ssp126","INM-CM4-8","2075",0.27,0.16,0,69,0.2,53,82,77,0,0,0,0.05,17.9482531608358,1363
"p61","ssp126","INM-CM4-8","2075",0.48,0.3,0,68,0,67,73,89.88,0,0,0.2,0,18.5593311033584,1364
"p61","ssp126","INM-CM4-8","2075",0.35,0.23,0,89,0,74,80,103.82,0,0,0.1,0,17.8440700905032,1365
"p61","ssp126","INM-CM4-8","2075",0.15,0,0,86,0,58,64,89.05,0,0,0,0,17.1159367321135,1366
"p61","ssp126","INM-CM4-8","2075",0.16,0.38,0,78,0,44,50,70.92,0,0,0.1,0,17.2741877966501,1367
"p61","ssp126","INM-CM4-8","2075",0.48,0.28,0,94,0.1,50,56,75.5,0.6,0,0,0.05,16.4009544874748,1368
"p61","ssp126","INM-CM4-8","2075",0.21,0,0,84,0,54,60,77.41,0,0,0.1,0,17.6627625918254,1369
"p61","ssp126","INM-CM4-8","2075",0.31,0.49,0,93,0,61,78,82.54,0,0,0,0,18.4072223378551,1370
"p61","ssp126","INM-CM4-8","2075",0.17,0.42,0,85,0.1,81,87,90.49,0,0,0,0,17.5795662383955,1371
"p61","ssp126","INM-CM4-8","2075",0.21,0.23,0,93,0.1,51,71,86.42,0,0,0.1,0.1,18.0982263266616,1372
"p61","ssp126","INM-CM4-8","2075",0.19,0.34,0,94,0,80,103,103.58,0,0,0,0.2,19.3560662506164,1373
"p61","ssp126","INM-CM4-8","2075",0.47,0.22,0,86,0.2,59,65,86.54,0,0,0,0.15,18.4949413586992,1374
"p61","ssp126","INM-CM4-8","2075",0.36,0.14,0,82,0.1,55,61,79.63,0,0,0.2,0,17.8477795056775,1375
"p61","ssp126","INM-CM4-8","2075",0.28,0.24,0,79,0,54,77,83.33,0,0,0,0,18.8106862980394,1376
"p61","ssp126","INM-CM4-8","2075",0.3,0.21,0,95,0.1,68,74,87.7,0,0,0,0,18.001658651883,1377
"p61","ssp126","INM-CM4-8","2075",0.42,0.28,0,83,0,51,84,73.98,0,0,0,0,18.6671012893599,1378
"p61","ssp126","INM-CM4-8","2075",0.13,0.12,0,71,0.1,82,88,93.96,0,0,0.1,0,18.4938360187033,1379
"p61","ssp126","INM-CM4-8","2075",0.16,0.13,0,83,0.15,62,68,76.84,0,0,0.2,0.15,18.6491375096372,1380
"p61","ssp126","INM-CM4-8","2075",0.15,0.29,0,94,0,72,78,97.35,0,0,0.1,0.05,19.5001246038202,1381
"p61","ssp126","INM-CM4-8","2075",0.65,0.29,0,96,0,54,60,75.58,0.6,0,0,0.1,16.0147797923568,1382
"p61","ssp126","INM-CM4-8","2075",0.31,0.12,0,85,0,83,89,106.62,0,0,0.1,0.2,18.0729612464627,1383
"p61","ssp126","INM-CM4-8","2075",0.05,0,0.2,64,0.1,70,76,91.13,0,0,0,0,17.469057785337,1384
"p61","ssp126","INM-CM4-8","2075",0.44,0.38,0,83,0.15,76,82,101.25,0,0,0,0.1,17.1214796535983,1385
"p61","ssp126","INM-CM4-8","2075",0.43,0.37,0,77,0.2,86,92,101.6,0,0,0.1,0.05,18.5392847171634,1386
"p61","ssp126","INM-CM4-8","2075",0.34,0,0,80,0.1,84,90,104.28,0,0,0.1,0,18.2626361413241,1387
"p61","ssp126","INM-CM4-8","2075",0.34,0.59,0,87,0,62,68,90.15,0,0,0.1,0,18.5686479433669,1388
"p61","ssp126","INM-CM4-8","2075",0.33,0,0,78,0.1,51,83,80.63,0,0,0,0,18.6815370646826,1389
"p61","ssp126","INM-CM4-8","2075",0.33,0.1,0,74,0.1,94,100,108.1,0,0,0,0,18.2569785517981,1390
"p61","ssp126","INM-CM4-8","2075",0.32,0.12,0,93,0,99,105,114.19,0,0,0,0,19.1093635321063,1391
"p61","ssp126","INM-CM4-8","2075",0.18,0.2,0,67,0,50,56,70.07,0.1,0,0.6,0,16.3317732360251,1392
"p61","ssp126","INM-CM4-8","2075",0.15,0.23,0,71,0,80,86,99.29,0,0,0,0,19.1389677427895,1393
"p61","ssp126","INM-CM4-8","2075",0.35,0,0,86,0.15,50,63,73.61,0,0,0,0,16.9915630609764,1394
"p61","ssp126","INM-CM4-8","2075",0.25,0.15,0,74,0,72,78,95.78,0,0,0,0,17.9627816393712,1395
"p61","ssp126","INM-CM4-8","2075",0.3,0.37,0.25,95,0.1,47,107,80.77,0,0,0,0.05,19.4495597053388,1396
"p61","ssp126","INM-CM4-8","2075",0.34,0,0,111,0,52,58,83.16,0,0,0.2,0.05,16.8079340395175,1397
"p61","ssp126","INM-CM4-8","2075",0.55,0.23,0,82,0,51,68,78.76,0.1,0,0,0,18.0573290841037,1398
"p61","ssp126","INM-CM4-8","2075",0.42,0,0,95,0,86,92,95.82,0,0,0.1,0,19.4274801267518,1399
"p61","ssp126","INM-CM4-8","2075",0.4,0.43,0,100,0,66,72,87.1,0,0,0.1,0,17.329009018564,1400
"p61","ssp126","INM-CM5-0","2075",0.39,0.13,0,88,0,48,56,70.41,0,0,0,0,17.2472388473126,1401
"p61","ssp126","INM-CM5-0","2075",0.34,0.38,0,96,0.1,53,59,80.08,0,0,0.1,0,18.4919615591991,1402
"p61","ssp126","INM-CM5-0","2075",0.51,0.35,0,95,0,47,53,79.58,0.2,0,0,0,17.2634192373038,1403
"p61","ssp126","INM-CM5-0","2075",0.36,0.1,0,85,0,52,58,83.06,0,0,0,0,17.9845993040114,1404
"p61","ssp126","INM-CM5-0","2075",0.4,0,0,100,0.1,44,50,73.92,0.1,0,0,0.05,17.0889243302014,1405
"p61","ssp126","INM-CM5-0","2075",0.23,0.2,0,90,0,48,54,83.49,0.2,0,0,0,17.0659701278614,1406
"p61","ssp126","INM-CM5-0","2075",0.46,0.21,0,72,0.1,51,57,77.87,0,0,0.1,0,17.0549216503132,1407
"p61","ssp126","INM-CM5-0","2075",0.46,0.35,0,64,0.1,50,74,81.2,0,0,0,0,18.6210363070527,1408
"p61","ssp126","INM-CM5-0","2075",0.33,0.24,0,101,0,50,87,72.57,0,0,0,0,18.681418634163,1409
"p61","ssp126","INM-CM5-0","2075",0.2,0.44,0.2,96,0,85,91,103,0,0,0,0,18.7380530024984,1410
"p61","ssp126","INM-CM5-0","2075",0.44,0.39,0,97,0.1,53,60,76.18,0,0,0.2,0,18.0804475206387,1411
"p61","ssp126","INM-CM5-0","2075",0.25,0.1,0,66,0,45,51,70.11,0.1,0,0.1,0,17.7689244073469,1412
"p61","ssp126","INM-CM5-0","2075",0.27,0.26,0,99,0,47,59,75.9,0.1,0,0,0,18.3612807921616,1413
"p61","ssp126","INM-CM5-0","2075",0.49,0.1,0,83,0,60,66,84.71,0,0,0,0,18.8988895861353,1414
"p61","ssp126","INM-CM5-0","2075",0.56,0.32,0,85,0,44,50,70.22,0.1,0,0,0,17.5261813031972,1415
"p61","ssp126","INM-CM5-0","2075",0.33,0.19,0,85,0,57,63,82.18,0,0,0,0.05,17.8688552105196,1416
"p61","ssp126","INM-CM5-0","2075",0.38,0.27,0.2,83,0.1,57,63,82.56,0,0,0,0,18.6972614475749,1417
"p61","ssp126","INM-CM5-0","2075",0.25,0.23,0,81,0.25,69,104,84.11,0,0,0,0,18.6914746386313,1418
"p61","ssp126","INM-CM5-0","2075",0.45,0.12,0,79,0,59,76,87.03,0,0,0.1,0,17.612328436033,1419
"p61","ssp126","INM-CM5-0","2075",0.5,0.36,0,100,0,55,61,77.23,0.5,0,0,0,16.7787928138706,1420
"p61","ssp126","INM-CM5-0","2075",0.53,0.46,0,99,0.2,51,57,77.36,0,0,0,0,17.8698495627494,1421
"p61","ssp126","INM-CM5-0","2075",0.3,0.11,0,76,0.1,55,61,72.02,0,0,0,0,18.6534229832491,1422
"p61","ssp126","INM-CM5-0","2075",0.2,0.15,0,84,0,45,51,79.76,0,0,0.1,0,17.4811443530559,1423
"p61","ssp126","INM-CM5-0","2075",0.38,0.11,0,80,0,62,76,86.72,0,0,0,0,17.768726739732,1424
"p61","ssp126","INM-CM5-0","2075",0.34,0.22,0,80,0,54,66,82.99,0,0,0,0,17.32674448403,1425
"p61","ssp126","INM-CM5-0","2075",0.2,0.27,0,84,0.2,48,54,79.95,0,0,0,0,17.5808391095293,1426
"p61","ssp126","INM-CM5-0","2075",0.43,0,0,76,0.1,72,78,85.25,0,0,0.1,0.05,17.9394675718756,1427
"p61","ssp126","INM-CM5-0","2075",0.27,0.2,0.2,81,0.2,47,53,77.87,0,0,0,0,18.1875332068173,1428
"p61","ssp126","INM-CM5-0","2075",0.7,0.6,0,90,0,50,67,79.63,0,0,0,0,17.7197354532809,1429
"p61","ssp126","INM-CM5-0","2075",0.31,0.11,0,78,0,45,51,75.32,0.4,0,0.1,0.05,15.9074484745982,1430
"p61","ssp126","INM-CM5-0","2075",0.32,0.35,0,82,0,45,51,77.17,0,0,0,0,16.7832555478901,1431
"p61","ssp126","INM-CM5-0","2075",0.21,0.16,0,94,0,53,59,77.65,0,0,0,0,16.7063300365226,1432
"p61","ssp126","INM-CM5-0","2075",0.36,0.4,0,84,0.2,79,85,101.32,0,0,0,0,19.3480396886286,1433
"p61","ssp126","INM-CM5-0","2075",0.47,0,0,83,0,53,59,69.82,0,0,0,0,18.6283134982089,1434
"p61","ssp126","INM-CM5-0","2075",0.36,0.46,0,86,0,46,52,71.9,0,0,0,0.05,17.1216173791701,1435
"p61","ssp126","INM-CM5-0","2075",0.43,0.3,0,79,0,53,59,83.68,0,0,0,0,17.3800386986709,1436
"p61","ssp126","INM-CM5-0","2075",0.52,0.15,0,79,0.1,47,53,66.85,0.1,0,0,0,17.7821823586653,1437
"p61","ssp126","INM-CM5-0","2075",0.35,0.31,0,78,0,59,84,88.29,0.2,0,0,0,17.5574385550759,1438
"p61","ssp126","INM-CM5-0","2075",0.53,0.51,0,88,0,57,108,86.85,0,0,0,0,18.9286801191974,1439
"p61","ssp126","INM-CM5-0","2075",0.61,0.24,0,89,0,45,68,77.27,0.1,0,0,0.05,18.34395094954,1440
"p61","ssp126","INM-CM5-0","2075",0.55,0.12,0,98,0,82,88,87.44,0,0,0.1,0,18.0716963887861,1441
"p61","ssp126","INM-CM5-0","2075",0.46,0.35,0,75,0,47,53,66.26,0,0,0,0.1,17.5836975608271,1442
"p61","ssp126","INM-CM5-0","2075",0.27,0.19,0,77,0,70,81,96.7,0.1,0,0,0,17.2032226661069,1443
"p61","ssp126","INM-CM5-0","2075",0.34,0.43,0,106,0,69,75,91.79,0,0,0,0,18.0363606904403,1444
"p61","ssp126","INM-CM5-0","2075",0.41,0.23,0,74,0,49,120,80.7,0,0,0.1,0,19.8117698425049,1445
"p61","ssp126","INM-CM5-0","2075",0.35,0.13,0,79,0.1,47,66,72.11,0,0,0.1,0,17.4500744173387,1446
"p61","ssp126","INM-CM5-0","2075",0.25,0,0,90,0,50,81,72.06,0,0,0,0,18.7720951158017,1447
"p61","ssp126","INM-CM5-0","2075",0.34,0.26,0,85,0,49,55,79.96,0,0,0,0,18.2002379715925,1448
"p61","ssp126","INM-CM5-0","2075",0.31,0.13,0,88,0,50,63,84.29,0,0,0.2,0,18.127950727891,1449
"p61","ssp126","INM-CM5-0","2075",0.18,0.12,0,82,0.1,46,52,75.84,0.8,0,0.1,0,15.2268602217857,1450
"p61","ssp126","INM-CM5-0","2075",0.22,0.17,0.2,83,0,104,110,117.75,0,0,0.1,0.05,19.0356286114228,1451
"p61","ssp126","INM-CM5-0","2075",0.37,0.15,0.25,83,0,56,76,78.99,0,0,0,0,16.9950756476479,1452
"p61","ssp126","INM-CM5-0","2075",0.33,0.34,0,93,0,51,101,82.12,0,0,0,0,18.9626065995958,1453
"p61","ssp126","INM-CM5-0","2075",0.5,0.34,0,82,0,57,63,88.25,0.3,0,0,0,15.6854147104932,1454
"p61","ssp126","INM-CM5-0","2075",0.39,0.22,0,87,0.1,54,60,81.3,0.1,0,0.1,0,17.7804743715756,1455
"p61","ssp126","INM-CM5-0","2075",0.3,0.34,0,93,0.2,45,64,68.4,0,0,0.1,0.05,17.2261518542339,1456
"p61","ssp126","INM-CM5-0","2075",0.11,0,0,88,0,63,69,87.19,0,0,0,0,18.6539334817082,1457
"p61","ssp126","INM-CM5-0","2075",0.05,0,0,69,0.1,46,52,82.79,0,0,0.2,0.15,17.0661479051895,1458
"p61","ssp126","INM-CM5-0","2075",0.39,0.41,0,85,0,48,54,76.59,0,0,0.1,0,16.7692406482057,1459
"p61","ssp126","INM-CM5-0","2075",0.5,0.67,0,90,0.1,58,64,86.17,0.5,0,0,0,16.8528426774517,1460
"p61","ssp126","INM-CM5-0","2075",0.33,0.41,0,87,0,71,77,84.91,0,0,0,0,17.5306984505029,1461
"p61","ssp126","INM-CM5-0","2075",0.29,0.14,0,81,0.1,47,53,78.56,0,0,0,0,18.0373787020112,1462
"p61","ssp126","INM-CM5-0","2075",0.26,0.16,0,67,0.1,51,57,75.14,0.1,0,0,0,16.8666529230132,1463
"p61","ssp126","INM-CM5-0","2075",0.42,0.27,0,67,0,47,60,76.42,0,0,0.2,0,18.3852934992609,1464
"p61","ssp126","INM-CM5-0","2075",0.33,0.13,0,86,0,59,65,93.01,0,0,0,0,17.6362439504392,1465
"p61","ssp126","INM-CM5-0","2075",0.15,0.1,0,84,0,56,62,86.93,0,0,0,0,17.2795472903513,1466
"p61","ssp126","INM-CM5-0","2075",0.17,0.4,0,76,0,44,50,69.45,0,0,0.1,0,17.5508167027121,1467
"p61","ssp126","INM-CM5-0","2075",0.47,0.32,0,97,0.1,46,52,73.62,0.5,0,0,0.05,16.7480902004998,1468
"p61","ssp126","INM-CM5-0","2075",0.21,0.11,0,82,0,53,59,76.13,0,0,0.1,0,17.958036630525,1469
"p61","ssp126","INM-CM5-0","2075",0.25,0.49,0,95,0,60,66,82.71,0,0,0,0,17.9098555101101,1470
"p61","ssp126","INM-CM5-0","2075",0.17,0.42,0,83,0.1,80,86,91.34,0,0,0,0,17.8664260829146,1471
"p61","ssp126","INM-CM5-0","2075",0.15,0.33,0,86,0.1,48,54,84.05,0,0,0.1,0.05,17.7048723849127,1472
"p61","ssp126","INM-CM5-0","2075",0.19,0.32,0,96,0,78,85,104.96,0,0,0,0.15,17.9068994204242,1473
"p61","ssp126","INM-CM5-0","2075",0.47,0.23,0.2,85,0.2,57,63,85.71,0,0,0,0.05,18.430186654894,1474
"p61","ssp126","INM-CM5-0","2075",0.31,0.14,0,79,0.1,50,56,76.48,0,0,0.2,0,17.941493280007,1475
"p61","ssp126","INM-CM5-0","2075",0.28,0.13,0,80,0,50,56,80.08,0,0,0,0,17.9995892231603,1476
"p61","ssp126","INM-CM5-0","2075",0.29,0.21,0,92,0.1,47,65,67.33,0,0,0,0,17.8829159139639,1477
"p61","ssp126","INM-CM5-0","2075",0.35,0.25,0,83,0,48,54,71.45,0,0,0.1,0,17.1586295090177,1478
"p61","ssp126","INM-CM5-0","2075",0.13,0.1,0,72,0.1,82,88,95.45,0,0,0.1,0,18.4894364883998,1479
"p61","ssp126","INM-CM5-0","2075",0.16,0.13,0,84,0.15,60,66,76.71,0,0,0.1,0.15,18.5648964024515,1480
"p61","ssp126","INM-CM5-0","2075",0.15,0.29,0,92,0,61,71,89.68,0,0,0.2,0,19.4707982288877,1481
"p61","ssp126","INM-CM5-0","2075",0.66,0.29,0,94,0,53,59,76.22,0.4,0,0,0.05,16.2920334204587,1482
"p61","ssp126","INM-CM5-0","2075",0.33,0.12,0,84,0.1,55,82,85.65,0,0,0,0.15,17.8776989159885,1483
"p61","ssp126","INM-CM5-0","2075",0.05,0,0.25,64,0.2,70,76,88.99,0,0,0,0,17.5738879987717,1484
"p61","ssp126","INM-CM5-0","2075",0.43,0.37,0,79,0,45,51,80.48,0.1,0,0,0.05,16.0689854411695,1485
"p61","ssp126","INM-CM5-0","2075",0.42,0.38,0,76,0.2,51,57,78.02,0.3,0,0.1,0.05,16.9037845627445,1486
"p61","ssp126","INM-CM5-0","2075",0.34,0,0,79,0,56,62,83.8,0,0,0,0,16.9476949779292,1487
"p61","ssp126","INM-CM5-0","2075",0.34,0.7,0,87,0,46,52,76.88,0,0,0.1,0,18.24801695972,1488
"p61","ssp126","INM-CM5-0","2075",0.41,0.11,0,76,0.1,46,52,74.68,0,0,0,0,17.3501814402721,1489
"p61","ssp126","INM-CM5-0","2075",0.33,0.2,0,70,0.1,61,97,87.13,0,0,0,0,18.2002661224307,1490
"p61","ssp126","INM-CM5-0","2075",0.32,0.24,0,92,0,59,98,85.31,0,0,0,0,18.8099625317507,1491
"p61","ssp126","INM-CM5-0","2075",0.06,0.2,0,68,0,48,54,69.38,0.1,0,0.3,0,16.6415040591521,1492
"p61","ssp126","INM-CM5-0","2075",0.2,0.23,0,71,0,49,55,76.24,0,0,0,0,18.01708888761,1493
"p61","ssp126","INM-CM5-0","2075",0.4,0.11,0,86,0.15,49,60,73.62,0,0,0,0,17.2410993778196,1494
"p61","ssp126","INM-CM5-0","2075",0.25,0.25,0,73,0,48,54,78,0.2,0,0.1,0,17.2034126192085,1495
"p61","ssp126","INM-CM5-0","2075",0.24,0.39,0.45,87,0.1,45,51,76.89,0,0,0.1,0,16.231597314421,1496
"p61","ssp126","INM-CM5-0","2075",0.34,0,0,109,0,51,57,83.33,0,0,0.1,0,17.0359468622314,1497
"p61","ssp126","INM-CM5-0","2075",0.55,0.36,0,81,0,50,56,78.36,0.1,0,0,0,17.8025904060811,1498
"p61","ssp126","INM-CM5-0","2075",0.42,0.1,0,97,0,86,92,96.53,0,0,0.1,0,19.4893109346714,1499
"p61","ssp126","INM-CM5-0","2075",0.49,0.32,0,97,0,46,60,70.79,0,0,0,0,17.4419844849442,1500
"p61","ssp126","IPSL-CM6A-LR","2075",0.4,0.28,0,98,0,57,84,82.22,0,0,0,0,18.7225611107376,1501
"p61","ssp126","IPSL-CM6A-LR","2075",0.34,0.39,0,101,0,54,60,82.6,0,0,0.1,0,18.5891704644276,1502
"p61","ssp126","IPSL-CM6A-LR","2075",0.56,0.38,0,105,0,48,54,82.65,0.2,0,0,0,17.259715453364,1503
"p61","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,93,0,55,62,86.69,0,0,0,0,18.2340710923055,1504
"p61","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,104,0,44,50,77.88,0.1,0,0,0.1,17.1651661416451,1505
"p61","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,97,0,52,73,85.99,0,0,0,0.05,17.9889948799475,1506
"p61","ssp126","IPSL-CM6A-LR","2075",0.53,0.23,0,88,0,59,75,85.51,0,0,0.1,0,17.8773422297627,1507
"p61","ssp126","IPSL-CM6A-LR","2075",0.46,0.36,0,70,0,72,78,92.9,0,0,0,0,18.8174688740932,1508
"p61","ssp126","IPSL-CM6A-LR","2075",0.33,0.34,0,117,0,52,90,76.1,0,0,0,0,18.6793623423315,1509
"p61","ssp126","IPSL-CM6A-LR","2075",0.2,0.46,0,99,0,85,91,102.17,0,0,0,0,19.0194565098465,1510
"p61","ssp126","IPSL-CM6A-LR","2075",0.44,0.43,0,107,0,58,74,82.95,0,0,0.2,0,18.8449675659653,1511
"p61","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,77,0,45,51,72.97,0.2,0,0.1,0,17.9428233507521,1512
"p61","ssp126","IPSL-CM6A-LR","2075",0.32,0.56,0,107,0,62,68,87.98,0,0,0,0,18.68932171173,1513
"p61","ssp126","IPSL-CM6A-LR","2075",0.49,0.1,0,91,0,61,67,87.92,0,0,0,0,19.0953608903699,1514
"p61","ssp126","IPSL-CM6A-LR","2075",0.56,0.35,0,93,0,44,73,75.52,0,0,0,0.15,18.7424366968395,1515
"p61","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,94,0,58,64,84.92,0,0,0,0.2,17.9331676207095,1516
"p61","ssp126","IPSL-CM6A-LR","2075",0.38,0.32,0,89,0.1,59,65,88.03,0,0,0,0,18.7773473835997,1517
"p61","ssp126","IPSL-CM6A-LR","2075",0.25,0.33,0,87,0,69,105,89.67,0,0,0,0,19.1617556363346,1518
"p61","ssp126","IPSL-CM6A-LR","2075",0.48,0.12,0,82,0,60,77,88.38,0,0,0.1,0,17.7401432867973,1519
"p61","ssp126","IPSL-CM6A-LR","2075",0.51,0.6,0,110,0,56,62,80.84,0.5,0,0,0,16.8076662418824,1520
"p61","ssp126","IPSL-CM6A-LR","2075",0.55,0.6,0,104,0.1,52,58,77.57,0,0,0,0.05,18.0448086936279,1521
"p61","ssp126","IPSL-CM6A-LR","2075",0.35,0.22,0,85,0.1,56,62,74.72,0,0,0,0,18.7416561089825,1522
"p61","ssp126","IPSL-CM6A-LR","2075",0.2,0.16,0,89,0,48,54,84.56,0,0,0.1,0,17.4290154785997,1523
"p61","ssp126","IPSL-CM6A-LR","2075",0.38,0.32,0,89,0,77,83,101.75,0,0,0,0.1,17.9897638351797,1524
"p61","ssp126","IPSL-CM6A-LR","2075",0.34,0.32,0,87,0,55,68,85.58,0,0,0,0,17.4104584798404,1525
"p61","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0,95,0.1,48,54,79.29,0,0,0,0,17.5878412779488,1526
"p61","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,79,0,72,78,88.92,0,0,0.1,0.05,18.0031738022954,1527
"p61","ssp126","IPSL-CM6A-LR","2075",0.29,0.23,0,90,0.2,48,55,79.85,0,0,0,0,18.2384881477044,1528
"p61","ssp126","IPSL-CM6A-LR","2075",0.83,0.74,0,102,0,50,68,83.67,0,0,0,0,17.9369016309781,1529
"p61","ssp126","IPSL-CM6A-LR","2075",0.31,0.23,0,90,0,45,51,74.36,0.5,0,0.1,0.05,15.8782905131702,1530
"p61","ssp126","IPSL-CM6A-LR","2075",0.36,0.37,0,95,0,46,52,79.23,0,0,0,0,16.8667463406616,1531
"p61","ssp126","IPSL-CM6A-LR","2075",0.21,0.17,0,99,0,54,63,77.71,0,0,0,0,17.0447435148528,1532
"p61","ssp126","IPSL-CM6A-LR","2075",0.36,0.42,0,96,0,79,85,99.58,0,0,0,0,19.4048428758305,1533
"p61","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,93,0,54,60,74.91,0,0,0,0,18.792463708521,1534
"p61","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,96,0,48,54,77.18,0,0,0,0.1,17.242255501955,1535
"p61","ssp126","IPSL-CM6A-LR","2075",0.48,0.3,0,85,0,55,61,87.61,0,0,0,0,17.6050956580511,1536
"p61","ssp126","IPSL-CM6A-LR","2075",0.52,0.27,0,86,0,48,54,72.16,0.1,0,0,0.05,17.8901765137896,1537
"p61","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,97,0,107,113,126.29,0,0,0,0,19.7183013068857,1538
"p61","ssp126","IPSL-CM6A-LR","2075",0.56,0.63,0,94,0,90,110,106.19,0,0,0,0,19.300175214235,1539
"p61","ssp126","IPSL-CM6A-LR","2075",0.63,0.24,0,97,0,66,72,95.51,0,0,0,0.05,18.2923337095937,1540
"p61","ssp126","IPSL-CM6A-LR","2075",0.61,0.22,0,107,0,82,88,92.35,0,0,0.1,0,18.4929406323195,1541
"p61","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,91,0,47,53,66.72,0,0,0,0.1,17.4885672785907,1542
"p61","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,83,0,70,81,97.29,0,0,0,0,17.3549443042221,1543
"p61","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0,118,0,69,75,93.11,0,0,0,0,18.336134768498,1544
"p61","ssp126","IPSL-CM6A-LR","2075",0.46,0.24,0,82,0,117,123,129.49,0,0,0.1,0,20.3985586408542,1545
"p61","ssp126","IPSL-CM6A-LR","2075",0.35,0.17,0,87,0,48,68,76.24,0,0,0.1,0,17.8798088033566,1546
"p61","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,98,0,82,88,101.21,0,0,0,0,19.2152388922002,1547
"p61","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0,92,0,49,55,80.18,0,0,0,0,18.2467589495343,1548
"p61","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,98,0,63,78,93.57,0,0,0.1,0,18.7626317401593,1549
"p61","ssp126","IPSL-CM6A-LR","2075",0.28,0.16,0,92,0.1,47,53,79.4,1,0,0.1,0.05,15.0947214889906,1550
"p61","ssp126","IPSL-CM6A-LR","2075",0.22,0.27,0,90,0,104,110,120.49,0,0,0,0.15,19.32703123818,1551
"p61","ssp126","IPSL-CM6A-LR","2075",0.42,0.15,0.25,94,0,74,89,94.55,0,0,0,0,17.6315759647103,1552
"p61","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,104,0,67,107,94.82,0,0,0,0,19.2752033935054,1553
"p61","ssp126","IPSL-CM6A-LR","2075",0.52,0.44,0,88,0,61,93,92.61,0,0,0,0,17.488198054062,1554
"p61","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,102,0.1,55,61,84.29,0,0,0,0,17.8969778677755,1555
"p61","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,102,0.1,45,67,72.72,0,0,0,0.15,17.5309291077135,1556
"p61","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,98,0,66,72,90.51,0,0,0,0.15,18.8438169720465,1557
"p61","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,82,0.1,53,81,88.25,0,0,0,0.25,18.340679804441,1558
"p61","ssp126","IPSL-CM6A-LR","2075",0.46,0.47,0,93,0,49,74,77.13,0,0,0.1,0.05,17.9153294138024,1559
