"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.62,0,112,0,60,66,87.85,0,0,0.1,0,18.0620928037134,2863
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.39,0,100,0.2,53,59,82.83,0.3,0,0.1,0,16.167596140488,2864
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.21,0.25,93,0.6,52,67,73.99,0.2,0,0.1,0,17.4487669405662,2865
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.22,0,88,0,51,69,80.01,0,0,0.1,0,17.889147554594,2866
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.16,0.2,82,0,66,77,88.39,0,0,0.3,0,17.5216918840341,2867
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.1,0,82,0.1,63,69,83.96,0.1,0,0.1,0,17.9221068485471,2868
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.17,0,87,0.2,44,50,69.85,0.5,0,0.3,0,16.060467199552,2869
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,77,0.1,45,51,68.88,0.1,0,0,0,16.807569729783,2870
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.34,0,93,0,50,56,84.46,0,0,0.1,0,18.3764044099693,2871
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.13,0.5,78,0.4,65,84,87.88,0,0,0.1,0,17.7642778363939,2872
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.1,0,75,0.1,48,54,74.32,0,0,0.2,0,17.6675185535913,2873
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.22,0,76,0,46,73,78.11,0,0,0,0,17.3767005631953,2874
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.27,0.2,92,0,83,89,103.08,0,0,0,0.05,18.408378045679,2875
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.4,0,92,0.1,62,68,85.55,0,0,0.2,0,16.5226602324781,2876
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.17,0,86,0.2,60,72,85.18,0,0,0,0.2,18.02768002312,2877
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.36,0,0,93,0,57,63,86.83,0,0,0.2,0,17.8282156232079,2878
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.37,0.45,94,0.3,55,61,87.22,0.2,0,0.3,0,17.2112849818845,2879
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,82,0,44,50,73.42,0.8,0,0.4,0,15.4932493350092,2880
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,77,0,49,55,76.05,0,0,0,0,15.688636597699,2881
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.4,0,0,87,0,63,69,89.17,0,0,0,0,18.204325034654,2882
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.4,0,0,95,0.1,49,55,67.89,0,0,0.2,0.05,18.1506431053305,2883
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.3,0,108,0.4,50,56,79.63,0.1,0,0,0,17.9691787825277,2884
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.14,0,86,0.45,55,61,77.08,0,0,0.1,0,17.7544276691045,2885
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.14,0,86,0.1,65,71,91.9,0,0,0.1,0,17.8067248448646,2886
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.21,0.2,97,0,53,66,83.72,0,0,0.1,0,18.3255216760777,2887
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0.2,77,0.1,76,82,95.38,0,0,0.2,0,17.3757297638129,2888
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.37,0,94,0.1,58,64,75.92,0,0,0.1,0,17.3973720648766,2889
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.36,0,105,0.1,48,54,80.29,0,0,0.1,0,18.8128471478059,2890
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.21,0,84,0.1,44,51,76.41,0,0,0,0.05,17.7165573397953,2891
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.56,0,101,0.3,62,68,91.29,0,0,0,0,18.0189697560059,2892
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.52,0,93,0.1,53,59,85.26,0.1,0,0.1,0,16.9391362581908,2893
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.33,0,80,0.1,56,72,80.09,0,0,0.2,0,18.4108231697089,2894
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.47,0,96,0,61,67,83.39,0.1,0,0.1,0,16.6986982695832,2895
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.11,0,88,0,56,62,79.61,0,0,0,0,18.1720915612587,2896
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.36,0,79,0,68,74,93.53,0,0,0,0.05,18.240739932857,2897
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.11,0,95,0,45,62,69.3,0,0,0.1,0.05,16.721831370767,2898
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.09,0.2,0.2,85,0.2,45,51,74.88,0,0,0,0,17.4634577588531,2899
"p322","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,76,0.1,56,82,87.14,0,0,0.2,0,17.918593175371,2900
"p322","ssp245","FGOALS-g3","2075",0.23,0.35,0,80,0,68,74,95.59,0.2,0,0,0,17.8910041293064,2901
"p322","ssp245","FGOALS-g3","2075",0.35,0.1,0,69,0,46,89,77.01,0,0,0.1,0,17.7231588002488,2902
"p322","ssp245","FGOALS-g3","2075",0.25,0.1,0,83,0,59,65,81.01,0.1,0,0.2,0,17.4882543749503,2903
"p322","ssp245","FGOALS-g3","2075",0.37,0.13,0.35,95,0.1,92,98,106.1,0,0,0.1,0,18.9760363421234,2904
"p322","ssp245","FGOALS-g3","2075",0.12,0.1,0,73,0.1,56,62,79.47,0,0,0,0,17.3499054541612,2905
"p322","ssp245","FGOALS-g3","2075",0.32,0.32,0,85,0.1,61,67,73.74,0.2,0,0.2,0,17.282711395729,2906
"p322","ssp245","FGOALS-g3","2075",0.21,0.1,0,82,0.2,64,70,95.03,0.1,0,0,0,18.2397007713485,2907
"p322","ssp245","FGOALS-g3","2075",0.31,0,0,95,0.1,55,61,73.84,0,0,0.3,0,17.1071771181554,2908
"p322","ssp245","FGOALS-g3","2075",0.26,0.11,0,54,0.2,58,64,89.87,0,0,0.1,0,18.0054283276084,2909
"p322","ssp245","FGOALS-g3","2075",0.3,0.1,0,69,0.1,46,52,72.38,0,0,0.2,0,17.9877813200286,2910
"p322","ssp245","FGOALS-g3","2075",0.35,0,0,69,0,67,87,96.3,0,0,0,0,17.348628425778,2911
"p322","ssp245","FGOALS-g3","2075",0.23,0.15,0.2,96,0.1,56,88,76.51,0,0,0,0,18.5336951995049,2912
"p322","ssp245","FGOALS-g3","2075",0.23,0.31,0,64,0.1,52,79,73.57,0,0,0,0.05,16.6851822202099,2913
"p322","ssp245","FGOALS-g3","2075",0.46,0.15,0,91,0.1,54,103,85.9,0,0,0,0,18.5579352273558,2914
"p322","ssp245","FGOALS-g3","2075",0.29,0.12,0,84,0.1,57,63,83.95,0,0,0.1,0,16.6352603578599,2915
"p322","ssp245","FGOALS-g3","2075",0.39,0.1,0,83,0,50,77,73.72,0,0,0.1,0,17.3315782805638,2916
"p322","ssp245","FGOALS-g3","2075",0.23,0,0,84,0.1,48,83,79.58,0,0,0,0,17.0032500695292,2917
"p322","ssp245","FGOALS-g3","2075",0.29,0.15,0,92,0,62,68,88.38,0,0,0,0,19.3811978681066,2918
"p322","ssp245","FGOALS-g3","2075",0.26,0.12,0,93,0.2,49,55,78.09,0,0,0,0,17.7875850372834,2919
"p322","ssp245","FGOALS-g3","2075",0.49,0,0,65,0.2,67,73,80.46,0.1,0,0.1,0,17.7807511417138,2920
"p322","ssp245","FGOALS-g3","2075",0,0.11,0,60,0.1,80,86,104.32,0,0,0,0,18.0513831753827,2921
"p322","ssp245","FGOALS-g3","2075",0,0.11,0,88,0.3,49,70,78.37,0,0,0.2,0,15.9967558861906,2922
"p322","ssp245","FGOALS-g3","2075",0.49,0.41,0,85,0,66,72,87.1,0.1,0,0.1,0,17.5256222491847,2923
"p322","ssp245","FGOALS-g3","2075",0.13,0.2,0,86,0,49,55,78.13,0.1,0,0.3,0,17.1889375968973,2924
"p322","ssp245","FGOALS-g3","2075",0.17,0,0.3,73,0.2,61,74,86.64,0,0,0,0.15,18.4254893225214,2925
"p322","ssp245","FGOALS-g3","2075",0.56,0.1,0,68,0.15,74,80,84.7,0,0,0.1,0,18.6044840257987,2926
"p322","ssp245","FGOALS-g3","2075",0.25,0.47,0,96,0.2,47,53,77.96,0.1,0,0,0,17.1844196143816,2927
"p322","ssp245","FGOALS-g3","2075",0.49,0.1,0.2,88,0.1,75,81,95.92,0,0,0,0,17.6938338153957,2928
"p322","ssp245","FGOALS-g3","2075",0.22,0,0,64,0.2,63,81,89.22,0,0,0.1,0,18.2850883312089,2929
"p322","ssp245","FGOALS-g3","2075",0.36,0.14,0,86,0.1,58,66,69.84,0,0,0,0,18.5888585812539,2930
"p322","ssp245","FGOALS-g3","2075",0.43,0,0,69,0.2,72,78,89.39,0,0,0.1,0,19.3479062482379,2931
"p322","ssp245","FGOALS-g3","2075",0.25,0.1,0,72,0.1,44,75,74.58,0,0,0,0.15,18.7867846228721,2932
"p322","ssp245","FGOALS-g3","2075",0.35,0.1,0.2,74,0.1,45,51,70.32,0.1,0,0,0,16.7286807253058,2933
"p322","ssp245","FGOALS-g3","2075",0.18,0,0,84,0,45,96,79.18,0,0,0.2,0,18.3162214629101,2934
"p322","ssp245","FGOALS-g3","2075",0.35,0.13,0,69,0.1,80,86,100.73,0,0,0,0,18.9706725514531,2935
"p322","ssp245","FGOALS-g3","2075",0.16,0.11,0,84,0,79,85,101.06,0,0,0.1,0.05,18.7406694409323,2936
"p322","ssp245","FGOALS-g3","2075",0.29,0.25,0.2,83,0.2,59,65,87.67,0,0,0,0,16.9948980309484,2937
"p322","ssp245","FGOALS-g3","2075",0.29,0.1,0.2,74,0.4,49,55,79.82,0,0,0,0,18.3112431972081,2938
"p322","ssp245","FGOALS-g3","2075",0.26,0,0,69,0.1,53,65,80.55,0,0,0,0,18.8363596721342,2939
"p322","ssp245","FGOALS-g3","2075",0.36,0,0,88,0.1,59,89,88.23,0,0,0,0,18.1877736765829,2940
"p322","ssp245","FGOALS-g3","2075",0.4,0.23,0,71,0,45,51,78.45,0,0,0,0,17.6115021252581,2941
"p322","ssp245","FGOALS-g3","2075",0.42,0,0,83,0.1,65,71,90.03,0,0,0.3,0,17.6265530880031,2942
"p322","ssp245","FGOALS-g3","2075",0.19,0.1,0,89,0.3,51,57,75.97,0,0,0,0,18.2629724196585,2943
"p322","ssp245","FGOALS-g3","2075",0.12,0,0,55,0.1,45,53,77.25,0.2,0,0,0,17.0553778536866,2944
"p322","ssp245","FGOALS-g3","2075",0.39,0.1,0,109,0.1,58,64,82.43,0,0,0,0.05,19.184794062017,2945
"p322","ssp245","FGOALS-g3","2075",0.28,0.11,0,88,0,53,59,83.99,0,0,0,0,17.9906492125883,2946
"p322","ssp245","FGOALS-g3","2075",0.44,0.13,0.2,84,0.1,59,65,85.59,0,0,0.1,0,16.9787702321674,2947
"p322","ssp245","FGOALS-g3","2075",0.41,0.12,0,74,0,83,89,98.04,0,0,0,0,18.5934898440203,2948
"p322","ssp245","FGOALS-g3","2075",0.38,0.1,0,75,0.1,69,75,95.61,0,0,0.2,0,16.7965306844178,2949
"p322","ssp245","FGOALS-g3","2075",0.39,0.15,0,83,0.1,61,67,88.4,0,0,0.2,0,20.0210962705664,2950
"p322","ssp245","FGOALS-g3","2075",0.51,0.47,0,75,0.1,50,56,77.7,0,0,0,0,18.2322116429554,2951
"p322","ssp245","FGOALS-g3","2075",0.49,0.35,0,95,0,47,62,75.1,0,0,0.1,0,18.4980081395349,2952
"p322","ssp245","FGOALS-g3","2075",0.51,0,0,82,0,46,59,74.06,0,0,0,0,18.6171096433518,2953
"p322","ssp245","FGOALS-g3","2075",0.2,0.12,0,78,0.2,66,72,93.43,0,0,0.1,0,19.758187612342,2954
"p322","ssp245","FGOALS-g3","2075",0.48,0.2,0,70,0.1,46,73,79.99,0,0,0.1,0,17.3862470682719,2955
"p322","ssp245","FGOALS-g3","2075",0.13,0.11,0,53,0.1,57,63,84.92,0,0,0,0,17.3266697447422,2956
"p322","ssp245","FGOALS-g3","2075",0.3,0.12,0,79,0.1,48,54,69.89,0.1,0,0.1,0,16.1357264397004,2957
"p322","ssp245","FGOALS-g3","2075",0.43,0.33,0,96,0.1,59,65,81.06,0.1,0,0,0,16.466181972227,2958
"p322","ssp245","FGOALS-g3","2075",0.33,0.12,0,74,0.1,59,65,82.05,0,0,0,0,18.2801215693589,2959
"p322","ssp245","FGOALS-g3","2075",0.14,0,0,77,0.1,72,78,89.76,0,0,0.1,0,19.26819330726,2960
"p322","ssp245","FGOALS-g3","2075",0.4,0.11,0,74,0.2,46,52,76.89,0,0,0.2,0.05,18.0765832529564,2961
"p322","ssp245","FGOALS-g3","2075",0.46,0.11,0.25,95,0.1,76,82,94.24,0,0,0,0.15,17.1135915839298,2962
"p322","ssp245","FGOALS-g3","2075",0.18,0.38,0,105,0,61,67,86.65,0,0,0.1,0,18.1119915895559,2963
"p322","ssp245","FGOALS-g3","2075",0.2,0.39,0,88,0,56,98,84,0,0,0,0,18.8157582831307,2964
"p322","ssp245","FGOALS-g3","2075",0.4,0.2,0,84,0.6,54,94,76.9,0,0,0,0,19.3908984094133,2965
"p322","ssp245","FGOALS-g3","2075",0.26,0.22,0,80,0,51,78,80.51,0,0,0,0,18.4541033358292,2966
"p322","ssp245","FGOALS-g3","2075",0.13,0.13,0.2,78,0,79,85,95.56,0,0,0.1,0,17.961923551132,2967
"p322","ssp245","FGOALS-g3","2075",0.29,0,0.25,77,0.2,64,70,84.21,0.1,0,0.1,0,18.0739936165269,2968
"p322","ssp245","FGOALS-g3","2075",0.25,0.17,0,78,0.2,45,81,70.99,0,0,0.1,0,18.1982698140516,2969
"p322","ssp245","FGOALS-g3","2075",0.29,0,0,70,0,45,51,71.65,0.2,0,0,0,16.6960125498701,2970
"p322","ssp245","FGOALS-g3","2075",0.48,0.12,0,89,0,51,57,84.13,0,0,0.1,0,18.2968769715108,2971
"p322","ssp245","FGOALS-g3","2075",0.22,0,0.2,67,0.4,83,89,99.59,0,0,0.1,0,18.1305798585857,2972
"p322","ssp245","FGOALS-g3","2075",0.19,0.1,0,60,0.2,50,56,74.48,0,0,0.1,0,17.6671669563876,2973
"p322","ssp245","FGOALS-g3","2075",0.4,0.11,0,68,0,72,78,96.2,0,0,0,0,17.6692566311229,2974
"p322","ssp245","FGOALS-g3","2075",0.36,0.23,0.2,82,0,83,89,100.71,0,0,0,0.05,18.6777526370375,2975
"p322","ssp245","FGOALS-g3","2075",0.32,0.26,0,84,0,63,69,86.17,0,0,0.2,0,16.7070668129317,2976
"p322","ssp245","FGOALS-g3","2075",0.33,0.16,0,73,0.2,61,75,84.58,0,0,0,0.25,18.3352256412732,2977
"p322","ssp245","FGOALS-g3","2075",0.31,0,0,87,0,59,65,86.53,0,0,0.2,0,18.1904049290445,2978
"p322","ssp245","FGOALS-g3","2075",0.39,0.32,0.3,91,0.25,59,65,90.67,0.1,0,0.3,0,17.3815728733149,2979
"p322","ssp245","FGOALS-g3","2075",0.34,0,0,76,0.1,45,51,73.21,1,0,0.4,0,15.4529527520244,2980
"p322","ssp245","FGOALS-g3","2075",0.21,0,0,68,0,50,56,76.73,0,0,0,0,15.8032417864521,2981
"p322","ssp245","FGOALS-g3","2075",0.4,0,0,79,0,64,70,89.91,0,0,0,0,18.3974856964725,2982
"p322","ssp245","FGOALS-g3","2075",0.4,0,0,84,0.1,50,62,69.76,0,0,0.2,0.15,18.3814699526901,2983
"p322","ssp245","FGOALS-g3","2075",0.35,0.2,0,105,0.3,51,57,81.55,0.1,0,0,0,17.7770941039034,2984
"p322","ssp245","FGOALS-g3","2075",0.24,0.14,0,74,0.45,56,62,79.3,0,0,0.1,0,17.7312568656552,2985
"p322","ssp245","FGOALS-g3","2075",0.46,0.12,0,79,0.1,67,73,90.1,0,0,0.1,0,18.015028240068,2986
"p322","ssp245","FGOALS-g3","2075",0.17,0.21,0.2,92,0,65,71,92.2,0,0,0.1,0,18.484618050363,2987
"p322","ssp245","FGOALS-g3","2075",0.28,0,0.2,54,0.1,77,83,96.51,0,0,0.2,0,17.6723351799308,2988
"p322","ssp245","FGOALS-g3","2075",0.38,0.35,0,91,0.1,58,64,77.83,0,0,0.1,0,17.5498278864066,2989
"p322","ssp245","FGOALS-g3","2075",0.29,0.22,0,98,0.1,49,55,80.9,0,0,0.1,0.05,18.9141405108963,2990
"p322","ssp245","FGOALS-g3","2075",0.51,0.21,0,73,0.2,50,56,82.84,0,0,0,0.05,17.8328932235679,2991
"p322","ssp245","FGOALS-g3","2075",0.14,0.49,0,93,0.4,63,69,92.06,0,0,0,0,18.3465968964356,2992
"p322","ssp245","FGOALS-g3","2075",0.42,0.36,0,85,0.1,59,65,88.85,0.1,0,0.1,0,17.1186339454009,2993
"p322","ssp245","FGOALS-g3","2075",0.35,0.23,0,78,0.1,57,77,83.63,0,0,0.3,0,18.6339588909868,2994
"p322","ssp245","FGOALS-g3","2075",0.41,0.24,0,88,0,62,68,85.61,0.1,0,0.1,0,16.937102776871,2995
"p322","ssp245","FGOALS-g3","2075",0.16,0.11,0,83,0,61,68,84.28,0,0,0,0,18.4910557264742,2996
"p322","ssp245","FGOALS-g3","2075",0.23,0.36,0,73,0,69,75,93.87,0,0,0,0.05,18.4407684973615,2997
"p322","ssp245","FGOALS-g3","2075",0.32,0.1,0,91,0,62,75,79.72,0,0,0.1,0.1,17.2721198168092,2998
"p322","ssp245","FGOALS-g3","2075",0.09,0.1,0.2,77,0.3,45,51,75.87,0,0,0,0,17.5381757346981,2999
"p322","ssp245","FGOALS-g3","2075",0.31,0,0,64,0.1,84,90,109.96,0,0,0.2,0,18.3864410885128,3000
"p322","ssp245","FIO-ESM-2-0","2075",0.29,0.41,0,87,0,69,75,95.99,0.2,0,0,0,18.0289203521251,3001
"p322","ssp245","FIO-ESM-2-0","2075",0.35,0.53,0,80,0,46,90,75.31,0,0,0.1,0,18.0861863369603,3002
"p322","ssp245","FIO-ESM-2-0","2075",0.25,0.21,0,89,0,60,66,82.72,0.1,0,0.2,0.05,17.6356149183985,3003
"p322","ssp245","FIO-ESM-2-0","2075",0.37,0.13,0.35,99,0,92,98,104.77,0,0,0.1,0,18.5706693821862,3004
"p322","ssp245","FIO-ESM-2-0","2075",0.12,0.23,0,81,0,57,63,78.82,0.1,0,0,0.1,17.3117936528515,3005
"p322","ssp245","FIO-ESM-2-0","2075",0.44,0.42,0,93,0.1,63,69,74.27,0.2,0,0.2,0,17.2911436470512,3006
"p322","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,89,0.1,65,71,95.46,0.1,0,0,0.15,18.0795685513048,3007
"p322","ssp245","FIO-ESM-2-0","2075",0.31,0.11,0,103,0,55,61,71.89,0,0,0.2,0,17.1693149963271,3008
"p322","ssp245","FIO-ESM-2-0","2075",0.26,0.33,0,67,0.2,58,64,88.38,0,0,0.1,0.05,17.9155607800103,3009
"p322","ssp245","FIO-ESM-2-0","2075",0.32,0.33,0,80,0,46,52,73.57,0,0,0.2,0,18.0089170066916,3010
"p322","ssp245","FIO-ESM-2-0","2075",0.29,0.44,0,75,0,68,96,98.49,0,0,0,0,18.0378165200253,3011
"p322","ssp245","FIO-ESM-2-0","2075",0.23,0.42,0.2,103,0.1,57,90,77.08,0,0,0,0.05,18.8644004923151,3012
"p322","ssp245","FIO-ESM-2-0","2075",0.23,0.3,0,79,0,52,79,73.86,0,0,0,0.15,16.9937940892859,3013
"p322","ssp245","FIO-ESM-2-0","2075",0.52,0.5,0,97,0.1,54,103,84.17,0,0,0,0,18.6567094171622,3014
"p322","ssp245","FIO-ESM-2-0","2075",0.34,0.48,0,89,0,57,63,84.24,0,0,0.1,0,17.0824096460391,3015
"p322","ssp245","FIO-ESM-2-0","2075",0.39,0.52,0,93,0,50,79,72.09,0,0,0.1,0,17.7177054816968,3016
"p322","ssp245","FIO-ESM-2-0","2075",0.23,0.11,0,97,0.1,49,85,79.85,0,0,0,0.1,17.5056867624307,3017
"p322","ssp245","FIO-ESM-2-0","2075",0.29,0.22,0,100,0,63,70,90.64,0,0,0,0,19.3136385408259,3018
"p322","ssp245","FIO-ESM-2-0","2075",0.26,0.14,0,97,0.2,50,62,78.44,0,0,0,0.1,18.1794331422007,3019
"p322","ssp245","FIO-ESM-2-0","2075",0.49,0.24,0,77,0,67,73,80.19,0.1,0,0.1,0,18.0675117450436,3020
"p322","ssp245","FIO-ESM-2-0","2075",0,0.15,0,75,0.1,83,92,105.73,0,0,0,0,18.5413593616228,3021
"p322","ssp245","FIO-ESM-2-0","2075",0.11,0.41,0,94,0.1,50,73,80.3,0,0,0.1,0,16.5091737971278,3022
"p322","ssp245","FIO-ESM-2-0","2075",0.57,0.44,0,91,0,66,86,87.37,0,0,0,0.05,18.439398494014,3023
"p322","ssp245","FIO-ESM-2-0","2075",0.13,0.24,0,92,0.1,50,56,78.07,0.1,0,0.1,0,17.4806952990333,3024
"p322","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0.3,98,0.2,61,74,85.82,0,0,0,0.25,18.4065114636332,3025
"p322","ssp245","FIO-ESM-2-0","2075",0.57,0.36,0,79,0.15,74,80,84.7,0,0,0,0,18.8466271932435,3026
"p322","ssp245","FIO-ESM-2-0","2075",0.26,0.62,0,99,0.1,47,53,78.15,0.2,0,0,0,17.2763034940536,3027
"p322","ssp245","FIO-ESM-2-0","2075",0.49,0.12,0.2,96,0,76,82,96.3,0,0,0,0,17.7986563138928,3028
"p322","ssp245","FIO-ESM-2-0","2075",0.22,0.23,0,80,0.1,63,82,88.25,0,0,0.1,0.15,18.3403508997786,3029
"p322","ssp245","FIO-ESM-2-0","2075",0.36,0.33,0,93,0.1,58,66,69.5,0,0,0,0,18.9455396775499,3030
"p322","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,93,0.2,72,78,88.74,0,0,0,0.1,19.2285646676051,3031
"p322","ssp245","FIO-ESM-2-0","2075",0.25,0.15,0,81,0.1,45,78,75.6,0,0,0,0.25,18.8479798562874,3032
"p322","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0,84,0,45,51,68.64,0.1,0,0,0,17.0136462219255,3033
"p322","ssp245","FIO-ESM-2-0","2075",0.23,0.4,0,89,0,45,98,78.64,0,0,0.1,0,18.9027535638156,3034
"p322","ssp245","FIO-ESM-2-0","2075",0.37,0.17,0,86,0.1,81,87,101.07,0,0,0,0.15,19.1202517254623,3035
"p322","ssp245","FIO-ESM-2-0","2075",0.22,0.13,0,93,0,80,86,99.93,0,0,0.1,0.1,18.7986628076526,3036
"p322","ssp245","FIO-ESM-2-0","2075",0.29,0.52,0.2,89,0.1,60,66,87.41,0,0,0,0,17.2697828522944,3037
"p322","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0.45,88,0.4,49,55,79.51,0,0,0,0,18.2530084226148,3038
"p322","ssp245","FIO-ESM-2-0","2075",0.26,0.12,0,84,0,53,65,79.78,0,0,0,0,19.1958904192518,3039
"p322","ssp245","FIO-ESM-2-0","2075",0.36,0.21,0,98,0,60,91,88.28,0,0,0,0.1,18.8915867493006,3040
"p322","ssp245","FIO-ESM-2-0","2075",0.54,0.65,0,78,0,45,51,78.21,0,0,0,0.05,17.6460732548493,3041
"p322","ssp245","FIO-ESM-2-0","2075",0.37,0.28,0.2,94,0,66,72,90.33,0,0,0.3,0,17.7380124641582,3042
"p322","ssp245","FIO-ESM-2-0","2075",0.19,0.14,0,103,0.1,51,59,76.28,0,0,0,0,18.3117581882115,3043
"p322","ssp245","FIO-ESM-2-0","2075",0.17,0.21,0,74,0.1,46,54,76,0.3,0,0,0,17.2002435445102,3044
"p322","ssp245","FIO-ESM-2-0","2075",0.39,0.12,0,113,0.1,60,66,82.27,0,0,0,0.45,19.350448693239,3045
"p322","ssp245","FIO-ESM-2-0","2075",0.28,0.26,0,105,0,53,59,83.49,0,0,0,0,18.0177266880208,3046
"p322","ssp245","FIO-ESM-2-0","2075",0.44,0.5,0.2,91,0,60,66,87.4,0,0,0.1,0.05,16.8958878043131,3047
"p322","ssp245","FIO-ESM-2-0","2075",0.41,0.26,0,85,0,83,89,97.28,0,0,0,0.05,18.8280979558925,3048
"p322","ssp245","FIO-ESM-2-0","2075",0.38,0.31,0,90,0,70,76,93.72,0,0,0,0,16.9973462009132,3049
"p322","ssp245","FIO-ESM-2-0","2075",0.54,0.3,0,88,0.1,61,67,87.93,0,0,0.1,0,20.0257303392198,3050
"p322","ssp245","FIO-ESM-2-0","2075",0.53,0.41,0,86,0.1,50,56,77.74,0,0,0,0,18.4660011576536,3051
"p322","ssp245","FIO-ESM-2-0","2075",0.5,0.61,0,96,0,47,63,76.82,0,0,0,0,18.5459130453256,3052
"p322","ssp245","FIO-ESM-2-0","2075",0.56,0.1,0,89,0,56,63,80.25,0,0,0,0,19.0924781136382,3053
"p322","ssp245","FIO-ESM-2-0","2075",0.2,0.26,0,92,0.1,67,73,92.27,0,0,0,0,19.7404993416062,3054
"p322","ssp245","FIO-ESM-2-0","2075",0.48,0.35,0,82,0.1,74,80,98.05,0,0,0,0,17.8371245488642,3055
"p322","ssp245","FIO-ESM-2-0","2075",0.13,0.12,0,72,0,58,64,84.7,0,0,0,0.15,17.645635134267,3056
"p322","ssp245","FIO-ESM-2-0","2075",0.3,0.25,0,87,0.1,49,55,73.93,0.3,0,0.1,0,16.3018751154754,3057
"p322","ssp245","FIO-ESM-2-0","2075",0.43,0.47,0,102,0,60,66,80.19,0.1,0,0,0.05,16.925994663222,3058
"p322","ssp245","FIO-ESM-2-0","2075",0.34,0.12,0.2,89,0.1,60,66,83.03,0,0,0,0,18.312535821524,3059
"p322","ssp245","FIO-ESM-2-0","2075",0.2,0.41,0,86,0.1,72,78,88.83,0,0,0.1,0,19.3880474599345,3060
"p322","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,82,0.2,47,53,78.3,0,0,0.1,0.15,18.1384095774044,3061
"p322","ssp245","FIO-ESM-2-0","2075",0.47,0.27,0.25,104,0,77,83,95.52,0.1,0,0,0.35,17.6059631992331,3062
"p322","ssp245","FIO-ESM-2-0","2075",0.18,0.64,0,117,0,62,68,88.29,0,0,0.1,0,18.4748831503996,3063
"p322","ssp245","FIO-ESM-2-0","2075",0.26,0.59,0,97,0,56,99,83.59,0,0,0,0,19.0212636146501,3064
"p322","ssp245","FIO-ESM-2-0","2075",0.4,0.33,0.5,91,0.6,54,98,76.7,0,0,0,0,19.4965247338844,3065
"p322","ssp245","FIO-ESM-2-0","2075",0.26,0.32,0,92,0,52,84,80.22,0,0,0,0,19.1039397915397,3066
"p322","ssp245","FIO-ESM-2-0","2075",0.13,0.27,0.2,84,0,80,86,95.43,0,0,0.1,0,18.4297056334831,3067
"p322","ssp245","FIO-ESM-2-0","2075",0.29,0.11,0,86,0.1,64,70,85.52,0.1,0,0.1,0,17.749039915454,3068
"p322","ssp245","FIO-ESM-2-0","2075",0.25,0.17,0,87,0.1,45,81,70.72,0,0,0.1,0,18.5070615562464,3069
