"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p333","ssp126","CNRM-ESM2-1","2075",0.31,0.47,0,68,0,75,104,88.9,0,0,0,0,18.2426443952841,887
"p333","ssp126","CNRM-ESM2-1","2075",0.43,0.16,0,67,0.3,85,91,98.92,0,0,0.1,0,18.1696543002031,888
"p333","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,61,0.1,101,108,110.48,0,0,0,0,16.828515620358,889
"p333","ssp126","CNRM-ESM2-1","2075",0.23,0.46,0,95,0,98,104,106.16,0,0,0,0,19.6054701914273,890
"p333","ssp126","CNRM-ESM2-1","2075",0.53,0.21,0,73,0,108,114,113.06,0,0,0,0,19.239419376401,891
"p333","ssp126","CNRM-ESM2-1","2075",0.31,0.23,0,96,0,78,84,98.71,0.1,0,0,0,17.6421171298008,892
"p333","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,77,0,109,118,112.38,0,0,0,0.05,19.7616556632561,893
"p333","ssp126","CNRM-ESM2-1","2075",0.36,0.42,0,84,0.1,76,82,95.84,0,0,0.1,0,18.6870239599125,894
"p333","ssp126","CNRM-ESM2-1","2075",0.12,0.3,0,92,0,50,56,80.95,1,0,0.3,0,14.8754990268839,895
"p333","ssp126","CNRM-ESM2-1","2075",0.41,0.24,0,73,0.1,45,77,66.54,0,0,0,0,16.452400202751,896
"p333","ssp126","CNRM-ESM2-1","2075",0.34,0,0,76,0.1,62,106,82.43,0,0,0,0,18.763482088865,897
"p333","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0,80,0.1,59,74,84.37,0.2,0,0,0,16.7730224625151,898
"p333","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,87,0.1,78,87,99.23,0,0,0,0,17.3237080664302,899
"p333","ssp126","CNRM-ESM2-1","2075",0.42,0.41,0,75,0.1,105,111,116.16,0,0,0,0,19.5128387053883,900
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,63,0,47,53,68.72,0.1,0,0.1,0.05,16.216825093715,901
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.12,0,70,0.1,46,52,60,0,0,0.1,0,16.6225231744966,902
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,66,0.3,89,96,109.86,0.1,0,0,0,17.379215375486,903
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,64,0,60,93,87.26,0,0,0,0,18.2395086855286,904
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.22,0,63,0.1,52,60,74.35,0.1,0,0,0,16.1635531740416,905
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.22,0,84,0,52,83,76.53,0,0,0,0,17.8790110249953,906
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,60,0.2,47,77,64.5,0.3,0,0,0,17.4444165895175,907
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.21,0,68,0.1,47,53,76.08,0.1,0,0,0,16.959200959488,908
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.17,0,74,0.1,66,72,90.15,0,0,0,0,17.8325477332011,909
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,66,0.1,48,105,79.45,0,0,0.1,0,17.5092128078979,910
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,57,0,55,81,70.91,0,0,0,0,18.3044945718812,911
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,76,0.1,61,67,83.76,0.2,0,0.1,0,16.1875548756808,912
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,57,0.1,57,67,65.69,0.2,0,0,0,15.6861650691416,913
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,69,0.1,51,85,77.12,0,0,0,0,16.7113255388694,914
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.14,0,81,0,83,89,95.3,0,0,0,0,17.0741097454314,915
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,80,0.3,47,53,67.17,0.3,0,0.1,0,16.5075719320322,916
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.2,70,0.2,53,74,71.15,0.1,0,0,0,16.6718535978547,917
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.16,0,88,0.1,81,94,98.3,0,0,0,0,18.4790698720059,918
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.5,0,78,0.1,58,92,83.29,0,0,0,0,18.7673445734619,919
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,47,0.2,86,92,96.66,0,0,0.1,0,18.8444933273977,920
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.26,0,81,0.1,63,88,79.13,0,0,0,0,18.2056564173083,921
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,62,0.5,72,85,90.58,0,0,0,0,17.5709228948229,922
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.16,0,66,0.3,45,51,76.25,0.3,0,0,0,16.4294132636614,923
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0.2,72,0.3,45,61,69.44,0,0,0.1,0,17.6126471576352,924
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.43,0,74,0.2,55,81,60.2,0.2,0,0,0.1,18.0147032114946,925
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,80,0.1,52,58,81.41,0,0,0.1,0,17.5451931780936,926
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.27,0,60,0,67,73,78.75,0,0,0.1,0,17.3578817324318,927
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,78,0,78,84,95.64,0,0,0,0,18.110664030456,928
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.44,0,61,0,48,54,66.74,0.2,0,0.1,0,16.6617851599735,929
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.13,0,64,0.1,46,52,69.87,0,0,0,0.15,16.6813191094648,930
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.2,73,0.1,49,101,78.66,0,0,0,0,17.070664283521,931
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,76,0.1,59,65,72.23,0,0,0,0,17.7188337489376,932
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0.25,76,0,84,90,95.27,0.2,0,0.1,0,16.7354397490946,933
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,66,0.1,53,59,68.37,0,0,0.2,0.05,17.2327854850466,934
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,62,0.15,54,60,75.96,0.8,0,0,0,15.3431993081398,935
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.27,0,78,0,64,76,79.45,0,0,0,0,16.8494532206731,936
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.21,0,72,0.2,81,125,95.53,0,0,0,0,19.6994520967218,937
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.1,0,72,0.25,44,50,73.85,0,0,0,0,16.2678227278192,938
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,67,0.15,57,63,82.43,0.3,0,0,0,15.5080925179121,939
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.13,0,65,0.1,48,54,73.82,0.1,0,0.1,0,16.3060946123759,940
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,105,0,52,78,82.75,0.1,0,0,0,17.3638976513966,941
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,91,0.1,57,63,70.69,0,0,0.4,0,17.1239382399257,942
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.12,0,77,0,57,99,87.24,0,0,0,0,17.6704507846821,943
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,82,0.1,88,99,93.04,0.1,0,0.1,0,18.3168684449634,944
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,89,0.1,78,91,90.75,0,0,0,0,17.4993912702851,945
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.39,0,93,0,66,72,84.08,0.1,0,0.2,0,17.5429735660616,946
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.4,0,67,0,105,111,113.52,0,0,0.1,0,19.5432051707156,947
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.26,0.2,75,0.2,60,66,77.91,0,0,0,0,16.7824571668134,948
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,66,0,64,70,78.51,0.1,0,0.1,0,17.4585873080168,949
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,40,0.1,50,122,70.16,0,0,0.1,0,19.8413848788334,950
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,68,0.1,57,74,79.74,0,0,0,0,17.77479896759,951
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,58,0.1,49,55,75.6,0,0,0,0,16.5721494585125,952
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,76,0.1,58,64,85.7,0,0,0,0,16.4249117853312,953
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,59,0.1,61,72,79.16,0,0,0.1,0.1,17.1021398306236,954
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,60,0.1,62,68,80.12,0,0,0.1,0,17.0053109041403,955
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,83,0,82,88,92.67,0,0,0,0,17.910205700907,956
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,76,0.1,66,85,92.97,0,0,0,0,17.5720456330699,957
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0.2,57,0.1,81,87,92.34,0,0,0,0,17.8076022168687,958
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0,77,0.1,68,74,88.99,0,0,0,0,17.1810171619441,959
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.14,0,76,0.2,80,110,98.32,0,0,0.1,0,19.0784561177379,960
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.12,0,62,0,100,106,98.29,0,0,0,0,17.9910988852458,961
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.21,0,58,0.3,46,52,65.79,0.3,0,0.1,0,15.5303571617043,962
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,60,0,61,70,78.69,0,0,0,0,17.7799582733752,963
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,72,0,46,53,72.33,0.2,0,0.1,0,17.1811408706168,964
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,46,0.1,52,70,81.25,0,0,0.1,0,17.4340779695969,965
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.41,0,80,0,78,84,88.51,0,0,0,0,18.7083172900617,966
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0.2,57,0.1,66,72,94.31,0.1,0,0,0,17.1261976807436,967
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0.2,74,0.35,78,84,94.65,0.4,0,0,0,17.1873271411601,968
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0.2,70,0.2,70,76,88.98,0,0,0.2,0,17.2582329029225,969
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.35,0,89,0.1,45,56,67.37,0.4,0,0,0,16.3091852106476,970
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,74,0.1,50,56,65.29,0,0,0,0,16.1745501957915,971
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,72,0.2,59,95,86,0,0,0.3,0,18.8550290087833,972
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.26,0,58,0,89,95,87.97,0,0,0.1,0,19.0604788693555,973
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,68,0.2,44,50,67.05,0.3,0,0,0,15.1540568129543,974
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,54,0.2,53,59,85.74,0,0,0,0,16.7993779273228,975
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,64,0,54,60,69.73,0.5,0,0,0,15.4963386065897,976
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,69,0.1,68,80,83.95,0.1,0,0,0.05,17.7782834688789,977
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.13,0,67,0,69,75,91.28,0,0,0,0,17.6080496066745,978
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.12,0,73,0.3,49,55,73.56,0,0,0.3,0,17.1922540898989,979
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,61,0.2,94,107,106.44,0,0,0,0,18.8347153251817,980
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,65,0.35,74,80,93.38,0.3,0,0,0,15.7312326675755,981
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.17,0,74,0,78,84,95.32,0,0,0,0,18.8045565462628,982
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.21,0,74,0,101,107,108.05,0,0,0,0,17.4820940611248,983
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.23,0,73,0.3,102,108,107.21,0,0,0.1,0,18.7178825123008,984
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.29,0,67,0.1,105,111,112.84,0,0,0,0.05,19.4734165631333,985
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,67,0.1,82,88,97.68,0,0,0.1,0,18.5390582496067,986
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.5,0,66,0,73,83,88.95,0,0,0.1,0,16.9300648818735,987
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,51,0.45,85,91,99.31,0,0,0.1,0,18.1304033989187,988
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,53,0.2,101,111,111.51,0,0,0.1,0,16.7173195178322,989
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,86,0,84,99,95.26,0,0,0,0,19.1917990341551,990
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.1,0,66,0.2,81,108,93.61,0,0,0,0,18.7901094007888,991
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,82,0.1,60,70,84.95,0,0,0,0,17.145320632845,992
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,68,0,59,114,77.14,0,0,0,0,19.4448534890561,993
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.36,0,74,0.1,61,75,86.28,0,0,0.2,0,18.6566185024952,994
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,86,0,49,55,76.36,0.8,0,0.2,0,15.1624887593295,995
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.23,0,61,0.25,45,75,62.64,0,0,0,0,16.5485890991447,996
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,63,0.2,62,77,82.68,0,0,0,0,16.9500830119984,997
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,79,0.1,59,72,83.25,0.2,0,0,0,16.8476359737552,998
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.23,0,84,0.1,77,83,97.63,0,0,0,0,17.2134299620498,999
"p333","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.18,0,66,0.1,92,107,108.6,0,0,0,0,19.119693265144,1000
"p333","ssp126","FGOALS-g3","2075",0.47,0.1,0,59,0,53,84,74.5,0,0,0.1,0.05,17.7401315268739,1001
"p333","ssp126","FGOALS-g3","2075",0.53,0.12,0,70,0.1,54,66,68.53,0,0,0.1,0,16.7326430757615,1002
"p333","ssp126","FGOALS-g3","2075",0.24,0,0,66,0.1,88,94,108.09,0,0,0,0,17.6993264301092,1003
"p333","ssp126","FGOALS-g3","2075",0.44,0,0,64,0,89,95,106.71,0,0,0,0,18.6567292086226,1004
"p333","ssp126","FGOALS-g3","2075",0.33,0.22,0,66,0.1,87,93,100.32,0,0,0,0,17.9999519402288,1005
"p333","ssp126","FGOALS-g3","2075",0.43,0.22,0,89,0,81,87,97.11,0,0,0,0,18.2509373040982,1006
"p333","ssp126","FGOALS-g3","2075",0.22,0,0,58,0.1,76,82,82.29,0.3,0,0,0,17.5302594298003,1007
"p333","ssp126","FGOALS-g3","2075",0.35,0.34,0,65,0.1,82,88,98.77,0,0,0,0,18.911510185388,1008
"p333","ssp126","FGOALS-g3","2075",0.54,0.17,0,71,0.1,68,74,90.24,0,0,0,0,18.2754277422655,1009
"p333","ssp126","FGOALS-g3","2075",0.33,0,0,67,0,100,106,111.9,0,0,0.1,0,17.8163738821305,1010
"p333","ssp126","FGOALS-g3","2075",0.23,0,0,59,0,80,86,87.39,0,0,0,0,18.8715341477648,1011
"p333","ssp126","FGOALS-g3","2075",0.41,0.1,0,76,0,65,71,85.42,0.1,0,0,0,16.5167348657957,1012
"p333","ssp126","FGOALS-g3","2075",0.29,0.16,0,57,0.1,67,73,74.07,0.2,0,0,0,16.0756994987126,1013
"p333","ssp126","FGOALS-g3","2075",0.52,0.1,0,67,0,85,91,100.28,0,0,0,0,17.2400746232587,1014
"p333","ssp126","FGOALS-g3","2075",0.34,0.14,0,79,0,83,89,92.96,0,0,0,0,17.4147713084519,1015
"p333","ssp126","FGOALS-g3","2075",0.25,0,0,75,0.3,57,63,77.08,0.3,0,0.1,0,16.7921124697153,1016
"p333","ssp126","FGOALS-g3","2075",0.26,0,0.2,71,0.2,72,78,81.98,0.1,0,0,0,17.1508895782704,1017
"p333","ssp126","FGOALS-g3","2075",0.18,0.23,0,89,0.1,81,89,95.7,0,0,0,0,18.7545410182005,1018
"p333","ssp126","FGOALS-g3","2075",0.41,0.48,0,80,0.1,59,94,85.75,0,0,0,0,19.1728797260574,1019
"p333","ssp126","FGOALS-g3","2075",0.29,0,0,46,0,86,92,94.67,0,0,0.1,0,19.2196603725214,1020
"p333","ssp126","FGOALS-g3","2075",0.36,0.16,0,84,0.1,66,89,79.75,0,0,0,0,18.6074567837109,1021
"p333","ssp126","FGOALS-g3","2075",0.41,0.1,0,56,0.1,72,83,91.02,0,0,0,0,17.8356991686945,1022
"p333","ssp126","FGOALS-g3","2075",0.32,0.16,0,66,0.1,46,78,79.67,0.3,0,0,0,17.7741903198765,1023
"p333","ssp126","FGOALS-g3","2075",0.2,0.11,0.2,75,0.2,63,69,84.69,0,0,0.1,0,18.016332688567,1024
"p333","ssp126","FGOALS-g3","2075",0.41,0.42,0,78,0,80,86,77.42,0.1,0,0,0.1,18.2862635655868,1025
"p333","ssp126","FGOALS-g3","2075",0.41,0.1,0,77,0.1,56,62,84.86,0,0,0.1,0,17.6521341509399,1026
"p333","ssp126","FGOALS-g3","2075",0.35,0.21,0,58,0,68,74,77.36,0,0,0.1,0,17.6243826111138,1027
"p333","ssp126","FGOALS-g3","2075",0.33,0.2,0,80,0,79,85,96.4,0,0,0,0,18.4360824891651,1028
"p333","ssp126","FGOALS-g3","2075",0.42,0.44,0,63,0,51,57,69.07,0.2,0,0.1,0,16.7458675377055,1029
"p333","ssp126","FGOALS-g3","2075",0.5,0.13,0,63,0.1,47,53,71.03,0,0,0,0.15,16.7938473588878,1030
"p333","ssp126","FGOALS-g3","2075",0.33,0,0.2,72,0,93,99,108.81,0,0,0,0,17.3214042076667,1031
"p333","ssp126","FGOALS-g3","2075",0.43,0.3,0,74,0.1,61,67,73.02,0,0,0,0,17.8518662343837,1032
"p333","ssp126","FGOALS-g3","2075",0.33,0.11,0,79,0,81,87,92.13,0.1,0,0.1,0,16.9100562590499,1033
"p333","ssp126","FGOALS-g3","2075",0.41,0,0,65,0.1,55,80,71.98,0,0,0.2,0.05,18.2710348689118,1034
"p333","ssp126","FGOALS-g3","2075",0.3,0,0,61,0.1,60,103,80.22,0,0,0,0,18.8491183411329,1035
"p333","ssp126","FGOALS-g3","2075",0.36,0.35,0,76,0,75,81,86.68,0,0,0,0,17.3079009305515,1036
"p333","ssp126","FGOALS-g3","2075",0.3,0.21,0,76,0.1,79,85,92.05,0.1,0,0,0,16.5772174883401,1037
"p333","ssp126","FGOALS-g3","2075",0.53,0.12,0,72,0.15,48,54,78.07,0,0,0,0,16.3604309813511,1038
"p333","ssp126","FGOALS-g3","2075",0.37,0.24,0,66,0.1,60,69,85.93,0.3,0,0,0.05,16.0066044323702,1039
"p333","ssp126","FGOALS-g3","2075",0.48,0,0,71,0.1,50,91,77.26,0,0,0.1,0,18.7066187222947,1040
"p333","ssp126","FGOALS-g3","2075",0.44,0,0,102,0,77,83,99.57,0.1,0,0,0,17.8649014962329,1041
"p333","ssp126","FGOALS-g3","2075",0.41,0,0,84,0.1,61,67,75.79,0,0,0.1,0,17.4550151301972,1042
"p333","ssp126","FGOALS-g3","2075",0.21,0,0,81,0,97,103,111,0,0,0,0.05,18.0581089845253,1043
"p333","ssp126","FGOALS-g3","2075",0.11,0.1,0,81,0,88,97,92.69,0.1,0,0,0,18.3418401643102,1044
"p333","ssp126","FGOALS-g3","2075",0.35,0.12,0,89,0,78,91,89.08,0,0,0,0,17.7923981188708,1045
"p333","ssp126","FGOALS-g3","2075",0.26,0.39,0,89,0,68,74,83.46,0,0,0.2,0,17.8184508251315,1046
"p333","ssp126","FGOALS-g3","2075",0.23,0.4,0,70,0,104,110,112.05,0,0,0,0,19.587572137603,1047
"p333","ssp126","FGOALS-g3","2075",0.46,0.3,0,76,0,62,86,78.64,0,0,0,0,18.0298447095285,1048
"p333","ssp126","FGOALS-g3","2075",0.3,0.12,0,63,0,65,72,78.78,0,0,0.1,0,17.8649092023211,1049
"p333","ssp126","FGOALS-g3","2075",0.39,0,0,41,0.1,119,125,120.37,0,0,0,0,20.052681410971,1050
"p333","ssp126","FGOALS-g3","2075",0.62,0.2,0,72,0,72,78,92.79,0,0,0,0,18.0386145082975,1051
"p333","ssp126","FGOALS-g3","2075",0.24,0.22,0,51,0,54,60,78.88,0,0,0,0,16.4848201791161,1052
"p333","ssp126","FGOALS-g3","2075",0.32,0.11,0,78,0,61,78,87.17,0,0,0,0,17.2277187935112,1053
"p333","ssp126","FGOALS-g3","2075",0.27,0,0,63,0,74,80,89.38,0,0,0.1,0.1,17.671764124667,1054
"p333","ssp126","FGOALS-g3","2075",0.37,0,0,58,0,64,79,80.63,0,0,0,0,17.708481343154,1055
"p333","ssp126","FGOALS-g3","2075",0.44,0.11,0,83,0,81,87,90.45,0,0,0,0,18.1924886243053,1056
"p333","ssp126","FGOALS-g3","2075",0.13,0,0,72,0,82,91,100.93,0,0,0,0,18.2678965717483,1057
"p333","ssp126","FGOALS-g3","2075",0.34,0,0,54,0.1,81,87,90.38,0,0,0,0,18.1824733602897,1058
"p333","ssp126","FGOALS-g3","2075",0.32,0.11,0,71,0,69,75,88.57,0,0,0,0,17.5355784663124,1059
"p333","ssp126","FGOALS-g3","2075",0.45,0.14,0,74,0,80,106,97.27,0,0,0,0,19.3138904661137,1060
"p333","ssp126","FGOALS-g3","2075",0.5,0.25,0,63,0,99,105,96.28,0,0,0,0,18.2899637318654,1061
"p333","ssp126","FGOALS-g3","2075",0.35,0.21,0,57,0.2,54,67,74.04,0.3,0,0.1,0,15.8674880642872,1062
"p333","ssp126","FGOALS-g3","2075",0.38,0,0,56,0,74,80,87.62,0,0,0,0,18.3221085772866,1063
"p333","ssp126","FGOALS-g3","2075",0.35,0,0,74,0,87,93,102.66,0,0,0.1,0,19.2957818307688,1064
"p333","ssp126","FGOALS-g3","2075",0.37,0,0,48,0.1,71,77,93.77,0,0,0,0,17.8556294200503,1065
"p333","ssp126","FGOALS-g3","2075",0.22,0.4,0,82,0,78,84,86.28,0,0,0,0,18.8661354323713,1066
"p333","ssp126","FGOALS-g3","2075",0.3,0.11,0.2,57,0.1,68,74,94.94,0.1,0,0,0,17.5616512742584,1067
"p333","ssp126","FGOALS-g3","2075",0.42,0,0.2,76,0.2,78,84,92.55,0.4,0,0,0,17.5395885070226,1068
"p333","ssp126","FGOALS-g3","2075",0.28,0.1,0,73,0.1,71,83,87.61,0,0,0.2,0,17.919817495931,1069
"p333","ssp126","FGOALS-g3","2075",0.46,0.34,0,90,0.1,56,62,77.91,0.3,0,0,0,16.4375731354022,1070
"p333","ssp126","FGOALS-g3","2075",0.29,0.12,0,74,0.1,52,58,67.6,0,0,0,0,16.3016900640502,1071
"p333","ssp126","FGOALS-g3","2075",0.44,0.1,0,67,0.1,94,100,111.1,0,0,0.3,0,18.9038994116079,1072
"p333","ssp126","FGOALS-g3","2075",0.26,0.23,0,59,0,89,95,88.44,0,0,0.1,0,19.3991084726531,1073
"p333","ssp126","FGOALS-g3","2075",0.48,0,0,67,0.1,51,57,73.06,0.3,0,0,0,15.1165853085864,1074
"p333","ssp126","FGOALS-g3","2075",0.43,0,0,52,0.2,71,85,98.2,0,0,0,0,17.8908309992565,1075
"p333","ssp126","FGOALS-g3","2075",0.26,0,0,64,0,56,109,72.66,0,0,0,0,18.7461409633073,1076
"p333","ssp126","FGOALS-g3","2075",0.28,0,0,65,0.1,70,83,83.73,0.1,0,0,0.05,17.9090053566807,1077
"p333","ssp126","FGOALS-g3","2075",0.61,0.23,0,68,0,70,77,91.07,0,0,0,0,17.7223611484614,1078
"p333","ssp126","FGOALS-g3","2075",0.61,0.12,0,75,0.2,50,59,75.15,0,0,0.1,0,17.4470502735748,1079
"p333","ssp126","FGOALS-g3","2075",0.16,0,0,63,0,93,104,100.76,0,0,0,0,18.9955665362814,1080
"p333","ssp126","FGOALS-g3","2075",0.18,0,0,66,0.1,74,80,91.4,0.3,0,0,0,16.1100209135531,1081
"p333","ssp126","FGOALS-g3","2075",0.4,0.17,0,73,0,78,84,96,0,0,0,0,19.2321782578671,1082
"p333","ssp126","FGOALS-g3","2075",0.29,0.21,0,69,0,87,102,97.65,0,0,0,0,17.4332110426885,1083
"p333","ssp126","FGOALS-g3","2075",0.49,0.23,0,69,0.3,102,108,106.31,0,0,0.1,0,18.7423506751723,1084
"p333","ssp126","FGOALS-g3","2075",0.32,0.32,0,68,0.1,104,110,110.38,0,0,0,0.05,19.6873011505295,1085
"p333","ssp126","FGOALS-g3","2075",0.51,0.12,0,67,0,82,88,95.2,0,0,0,0,18.9487790772528,1086
"p333","ssp126","FGOALS-g3","2075",0.31,0.49,0,65,0,74,82,86.96,0,0,0.1,0,17.173894571748,1087
"p333","ssp126","FGOALS-g3","2075",0.43,0.1,0,52,0.2,85,91,97.88,0,0,0.1,0,18.5827451256823,1088
"p333","ssp126","FGOALS-g3","2075",0.3,0,0,54,0.1,101,107,111.13,0,0,0,0,16.8091865435332,1089
"p333","ssp126","FGOALS-g3","2075",0.23,0.25,0,84,0,83,97,91.08,0,0,0,0,19.3987502177552,1090
"p333","ssp126","FGOALS-g3","2075",0.53,0.1,0,62,0,81,105,91.77,0,0,0,0,18.8772574208888,1091
"p333","ssp126","FGOALS-g3","2075",0.31,0,0,82,0.1,77,83,96.17,0,0,0,0,18.0057586323256,1092
"p333","ssp126","FGOALS-g3","2075",0.16,0,0,66,0,108,114,107.93,0,0,0,0,19.4540151789084,1093
"p333","ssp126","FGOALS-g3","2075",0.36,0.38,0,75,0.1,75,81,94.99,0,0,0,0,18.9151713870981,1094
"p333","ssp126","FGOALS-g3","2075",0.06,0,0,87,0,83,89,103.06,0.2,0,0,0,16.8116600580411,1095
