"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p292","ssp126","UKESM1-0-LL","2075",0.46,0.34,0,103,0,68,74,90.32,0,0,0.1,0.05,18.2820495105853,2186
"p292","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,106,0,51,66,81.5,0,0,0,0,18.4679105987584,2187
"p292","ssp126","UKESM1-0-LL","2075",0.27,0.11,0.2,97,0.1,78,84,99.29,0,0,0,0.15,17.8852756361561,2188
"p292","ssp126","UKESM1-0-LL","2075",0.4,0.69,0,104,0,58,64,78.19,0,0,0.1,0,17.5023896535983,2189
"p292","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,114,0,51,59,80.17,0,0,0.2,0.15,18.923643455892,2190
"p292","ssp126","UKESM1-0-LL","2075",0.54,0.35,0,96,0,44,50,75.38,0,0,0.1,0.75,17.9140356176517,2191
"p292","ssp126","UKESM1-0-LL","2075",0.21,0.65,0,112,0.1,62,68,88.59,0,0,0,0.05,18.084129547554,2192
"p292","ssp126","UKESM1-0-LL","2075",0.42,0.38,0,103,0,52,58,84.14,0.1,0,0,0.05,16.9360395016336,2193
"p292","ssp126","UKESM1-0-LL","2075",0.35,0.78,0,91,0.1,56,80,80.49,0,0,0.2,0,18.5426065440005,2194
"p292","ssp126","UKESM1-0-LL","2075",0.41,0.67,0.2,100,0,59,65,82.38,0.4,0,0.1,0.05,17.0205455162962,2195
"p292","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,95,0,55,61,82.5,0,0,0,0,18.3050747118178,2196
"p292","ssp126","UKESM1-0-LL","2075",0.32,0.41,0,81,0,70,76,95.76,0,0,0,0.35,18.6279237588943,2197
"p292","ssp126","UKESM1-0-LL","2075",0.38,0.35,0,101,0,44,63,65.92,0,0,0,0.35,16.8528601302579,2198
"p292","ssp126","UKESM1-0-LL","2075",0.15,0.46,0.2,87,0.3,44,50,72.14,0.1,0,0,0,17.3634678993559,2199
"p292","ssp126","UKESM1-0-LL","2075",0.35,0.21,0,82,0.1,52,58,84.94,0.2,0,0,0.3,16.8372276448683,2200
"p292","ssp245","ACCESS-CM2","2075",0.29,0.49,0,103,0,69,75,97.48,0.3,0,0.1,0.1,18.138073613518,2201
"p292","ssp245","ACCESS-CM2","2075",0.35,0.54,0.2,105,0,45,87,70.86,0,0,0.2,0.05,18.2245038677525,2202
"p292","ssp245","ACCESS-CM2","2075",0.2,0.35,0,102,0,62,68,84.17,0.1,0,0.2,0.05,17.5856030031423,2203
"p292","ssp245","ACCESS-CM2","2075",0.39,0.48,0.25,115,0,46,94,73.1,0,0,0,0.1,18.6581525401732,2204
"p292","ssp245","ACCESS-CM2","2075",0.12,0.28,0,96,0,56,62,81.03,0.2,0,0,0.15,17.198476258496,2205
"p292","ssp245","ACCESS-CM2","2075",0.43,0.54,0,107,0.1,61,67,79.47,0.2,0,0.2,0.1,17.4519490282008,2206
"p292","ssp245","ACCESS-CM2","2075",0.21,0.24,0,99,0.1,65,71,96.04,0.1,0,0,0.5,18.2539026924341,2207
"p292","ssp245","ACCESS-CM2","2075",0.31,0.58,0.2,105,0,55,61,76.15,0.1,0,0.2,0.05,17.3107867117447,2208
"p292","ssp245","ACCESS-CM2","2075",0.25,0.22,0,85,0.35,58,64,90.79,0,0,0.2,0.1,18.2378870562123,2209
"p292","ssp245","ACCESS-CM2","2075",0.39,0.39,0,92,0,45,51,71.73,0,0,0.2,0,17.9679108059581,2210
"p292","ssp245","ACCESS-CM2","2075",0.36,0.48,0,86,0,65,86,95.6,0,0,0,0,17.5579742963841,2211
"p292","ssp245","ACCESS-CM2","2075",0.28,0.65,0,104,0,55,86,78.41,0,0,0.1,0.05,18.8289215415603,2212
"p292","ssp245","ACCESS-CM2","2075",0.17,0.29,0,93,0.3,52,79,69.55,0,0,0.1,0.2,16.963870157541,2213
"p292","ssp245","ACCESS-CM2","2075",0.51,0.66,0,111,0.1,53,102,83.78,0,0,0,0,18.6749736974953,2214
"p292","ssp245","ACCESS-CM2","2075",0.34,0.96,0,97,0.1,55,61,81.3,0.1,0,0.2,0,17.3480974115325,2215
"p292","ssp245","ACCESS-CM2","2075",0.25,0.36,0,107,0,50,76,73.98,0,0,0.3,0,17.9253038188106,2216
"p292","ssp245","ACCESS-CM2","2075",0.18,0.31,0,111,0,49,81,79.28,0,0,0.1,0.2,17.4732355274176,2217
"p292","ssp245","ACCESS-CM2","2075",0.2,0.67,0,105,0,53,59,80.56,0,0,0,0.15,18.9354342043329,2218
"p292","ssp245","ACCESS-CM2","2075",0.2,0.37,0,107,0.2,49,55,78.09,0.1,0,0.1,0.15,17.9985001742975,2219
"p292","ssp245","ACCESS-CM2","2075",0.43,0,0,93,0,51,70,74.38,0.1,0,0,0,18.0174220416423,2220
"p292","ssp245","ACCESS-CM2","2075",0.07,0.47,0,91,0.1,48,93,84.09,0,0,0.1,0,18.823044318599,2221
"p292","ssp245","ACCESS-CM2","2075",0.19,0.56,0,107,0.2,48,66,77.11,0,0,0.2,0,16.3724123293894,2222
"p292","ssp245","ACCESS-CM2","2075",0.51,0.61,0,104,0,66,88,89.52,0.1,0,0.1,0.2,18.6851860953086,2223
"p292","ssp245","ACCESS-CM2","2075",0.13,0.61,0,99,0.1,49,55,76.4,0,0,0.3,0,17.9164896658477,2224
"p292","ssp245","ACCESS-CM2","2075",0.34,0.48,0,103,0.3,50,63,75.96,0,0,0.2,0.2,18.2094810952675,2225
"p292","ssp245","ACCESS-CM2","2075",0.66,0.6,0,94,0.1,74,80,86.42,0,0,0,0.05,18.9166665896972,2226
"p292","ssp245","ACCESS-CM2","2075",0.27,0.46,0,105,0.1,46,52,75.06,0.1,0,0.1,0,17.8657230035398,2227
"p292","ssp245","ACCESS-CM2","2075",0.41,0.45,0.2,102,0,75,81,98.99,0,0,0,0,17.5679484840223,2228
"p292","ssp245","ACCESS-CM2","2075",0.28,0.33,0,90,0.1,80,92,101.77,0,0,0.1,0.15,18.8516401034246,2229
"p292","ssp245","ACCESS-CM2","2075",0.29,0.22,0,106,0.2,57,63,68.3,0,0,0.1,0,19.0477093342335,2230
"p292","ssp245","ACCESS-CM2","2075",0.42,0.37,0,98,0.1,75,81,94.23,0,0,0,0.15,19.758144286711,2231
"p292","ssp245","ACCESS-CM2","2075",0.26,0.36,0,102,0,44,50,74.97,0.4,0,0,0.3,17.1461024518063,2232
"p292","ssp245","ACCESS-CM2","2075",0.34,0.31,0.2,102,0.1,45,51,69.33,0.1,0,0,0,17.0386019472597,2233
"p292","ssp245","ACCESS-CM2","2075",0.29,0.61,0,106,0,45,98,79.89,0,0,0.1,0,18.6841829604002,2234
"p292","ssp245","ACCESS-CM2","2075",0.34,0.22,0,97,0.1,80,86,97.45,0,0,0,0.1,19.1680919595818,2235
"p292","ssp245","ACCESS-CM2","2075",0.22,0.23,0,107,0,80,86,104.2,0,0,0.1,0.1,18.6559391916521,2236
"p292","ssp245","ACCESS-CM2","2075",0.23,0.51,0.2,102,0.2,59,65,89.48,0,0,0,0,17.2275234280425,2237
"p292","ssp245","ACCESS-CM2","2075",0.25,0.38,0.25,100,0.3,49,55,78.21,0,0,0.1,0,18.4035186205405,2238
"p292","ssp245","ACCESS-CM2","2075",0.25,0.33,0,101,0,52,64,81.12,0,0,0,0,19.1700436311862,2239
"p292","ssp245","ACCESS-CM2","2075",0.49,0.49,0,110,0,50,59,81.01,0.1,0,0.1,0.2,16.8385309180543,2240
"p292","ssp245","ACCESS-CM2","2075",0.37,0.62,0,94,0,45,51,77.13,0,0,0,0.1,17.8286733072236,2241
"p292","ssp245","ACCESS-CM2","2075",0.42,0.51,0.2,96,0,66,72,90.43,0,0,0.4,0,17.7333955443722,2242
"p292","ssp245","ACCESS-CM2","2075",0.19,0.33,0,108,0.3,45,51,73.53,0,0,0,0.1,18.2053373393875,2243
"p292","ssp245","ACCESS-CM2","2075",0.22,0.12,0,96,0.1,46,53,77.02,0.3,0,0.1,0,17.4637018733626,2244
"p292","ssp245","ACCESS-CM2","2075",0.37,0.68,0,120,0.1,53,59,80.18,0,0,0,0.5,18.9383674046425,2245
"p292","ssp245","ACCESS-CM2","2075",0.35,0.34,0,118,0,54,62,82.66,0,0,0,0.05,18.0472482410064,2246
"p292","ssp245","ACCESS-CM2","2075",0.3,0.58,0,100,0.1,56,62,83.04,0,0,0.3,0.05,16.7738866631336,2247
"p292","ssp245","ACCESS-CM2","2075",0.42,0.45,0,107,0,86,92,104.14,0,0,0,0.1,18.8295982368902,2248
"p292","ssp245","ACCESS-CM2","2075",0.51,0.5,0,109,0.1,56,71,86.49,0,0,0.1,0.05,17.1084236463616,2249
"p292","ssp245","ACCESS-CM2","2075",0.58,0.51,0,104,0.1,59,65,88.37,0,0,0.2,0,20.0092711068371,2250
"p292","ssp245","ACCESS-CM2","2075",0.47,0.5,0,92,0.1,49,55,73.47,0,0,0,0,18.6753383654187,2251
"p292","ssp245","ACCESS-CM2","2075",0.4,0.71,0,110,0,47,60,73.16,0,0,0.1,0.2,18.4025887158219,2252
"p292","ssp245","ACCESS-CM2","2075",0.44,0.64,0,95,0,55,61,78.35,0,0,0,0,19.210750014756,2253
"p292","ssp245","ACCESS-CM2","2075",0.22,0.32,0.3,111,0,68,74,96.43,0,0,0.1,0.1,19.6974527648663,2254
"p292","ssp245","ACCESS-CM2","2075",0.48,0.23,0,97,0,50,77,82.64,0,0,0.2,0,17.7171468398092,2255
"p292","ssp245","ACCESS-CM2","2075",0.29,0.3,0,91,0,57,63,81.91,0,0,0.2,0.2,17.7113037023449,2256
"p292","ssp245","ACCESS-CM2","2075",0.35,0.3,0,94,0,51,57,75.98,0.2,0,0.1,0.1,16.479034045387,2257
"p292","ssp245","ACCESS-CM2","2075",0.44,0.83,0,109,0,60,66,81.88,0,0,0.1,0.1,16.9637260988958,2258
"p292","ssp245","ACCESS-CM2","2075",0.4,0.37,0.2,101,0,60,66,87.64,0,0,0,0,18.4023544031407,2259
"p292","ssp245","ACCESS-CM2","2075",0.3,0.53,0,114,0,72,78,86.61,0,0,0.1,0,19.4771914712804,2260
"p292","ssp245","ACCESS-CM2","2075",0.41,0.49,0,102,0.1,45,51,75.82,0,0,0,0.3,18.2201233766991,2261
"p292","ssp245","ACCESS-CM2","2075",0.35,0.61,0,104,0.1,77,108,97.58,0,0,0,0.4,19.5858216239708,2262
"p292","ssp245","ACCESS-CM2","2075",0.18,1,0,120,0,62,68,88.02,0,0,0.2,0,18.331692927186,2263
"p292","ssp245","ACCESS-CM2","2075",0.26,0.67,0,113,0,56,63,85.84,0.3,0,0.1,0,16.6050781765214,2264
"p292","ssp245","ACCESS-CM2","2075",0.41,0.56,0.25,100,0.2,51,68,74.27,0.2,0,0.2,0,17.444424648026,2265
"p292","ssp245","ACCESS-CM2","2075",0.14,0.63,0,106,0.1,52,79,80.91,0,0,0.1,0,19.0008851045518,2266
"p292","ssp245","ACCESS-CM2","2075",0.19,0.33,0.2,105,0,66,81,84.67,0,0,0.4,0.05,18.3553744146142,2267
"p292","ssp245","ACCESS-CM2","2075",0.3,0.52,0,93,0,63,69,81.36,0.2,0,0.2,0,17.899192104505,2268
"p292","ssp245","ACCESS-CM2","2075",0.25,0.23,0,99,0.2,44,84,70.46,0,0,0,0,18.611903564378,2269
"p292","ssp245","ACCESS-CM2","2075",0.3,0.21,0,94,0.1,45,51,70.52,0.2,0,0,0.05,16.8798395465381,2270
"p292","ssp245","ACCESS-CM2","2075",0.39,0.53,0,102,0,51,57,81.42,0,0,0,0.1,18.4092727326786,2271
"p292","ssp245","ACCESS-CM2","2075",0.26,0.15,0.5,93,0.5,64,84,89.14,0,0,0.1,0.05,18.0725005932042,2272
"p292","ssp245","ACCESS-CM2","2075",0.25,0.33,0,96,0.2,51,57,76.28,0,0,0.2,0,18.2714007111243,2273
"p292","ssp245","ACCESS-CM2","2075",0.41,0.39,0,97,0,73,79,99.32,0,0,0,0,17.891590561984,2274
"p292","ssp245","ACCESS-CM2","2075",0.31,0.4,0.2,101,0,84,90,101.01,0,0,0,0.2,19.0557732140518,2275
"p292","ssp245","ACCESS-CM2","2075",0.4,0.45,0,102,0,63,74,89.62,0,0,0.1,0.05,16.9878377294497,2276
"p292","ssp245","ACCESS-CM2","2075",0.33,0.29,0,97,0,53,59,81.28,0,0,0,0.55,17.8846354261431,2277
"p292","ssp245","ACCESS-CM2","2075",0.5,0.22,0,105,0,57,63,83.46,0,0,0.2,0.05,18.1581517846904,2278
"p292","ssp245","ACCESS-CM2","2075",0.46,0.79,0.2,99,0.3,62,69,89.43,0.1,0,0.3,0,17.8235701449114,2279
"p292","ssp245","ACCESS-CM2","2075",0.32,0.21,0.2,100,0,45,51,78.47,1,0,0.2,0,15.5194391444141,2280
"p292","ssp245","ACCESS-CM2","2075",0.15,0.33,0,102,0.1,49,55,73.89,0.1,0,0,0,16.0070560480012,2281
"p292","ssp245","ACCESS-CM2","2075",0.45,0.12,0,101,0,46,65,73.37,0,0,0.1,0.05,18.9860958394054,2282
"p292","ssp245","ACCESS-CM2","2075",0.34,0.36,0,101,0,49,62,72.7,0,0,0.1,0.2,18.4224106440898,2283
"p292","ssp245","ACCESS-CM2","2075",0.35,0.49,0,114,0.3,50,56,80.56,0.1,0,0,0,18.0873833306547,2284
"p292","ssp245","ACCESS-CM2","2075",0.2,0.33,0,92,0.35,56,62,78.16,0,0,0.2,0,17.9654647227012,2285
"p292","ssp245","ACCESS-CM2","2075",0.46,0.27,0,102,0,68,74,91.9,0,0,0.1,0,18.2318189183348,2286
"p292","ssp245","ACCESS-CM2","2075",0.17,0.36,0,106,0,65,71,91.59,0,0,0.2,0,18.851435214224,2287
"p292","ssp245","ACCESS-CM2","2075",0.26,0.12,0.2,97,0.1,77,83,96.28,0,0,0,0.05,17.8143187734443,2288
"p292","ssp245","ACCESS-CM2","2075",0.3,0.74,0,106,0,58,64,76.57,0,0,0.1,0,17.69288625319,2289
"p292","ssp245","ACCESS-CM2","2075",0.35,0.77,0,111,0.1,58,65,86.37,0,0,0.3,0.05,19.3024788114317,2290
"p292","ssp245","ACCESS-CM2","2075",0.56,0.26,0,98,0,45,51,77.02,0,0,0.1,0.4,18.0903208928076,2291
"p292","ssp245","ACCESS-CM2","2075",0.21,0.64,0,106,0.1,63,69,89.45,0,0,0,0,18.3537645069087,2292
"p292","ssp245","ACCESS-CM2","2075",0.35,0.43,0,104,0.1,54,62,85.49,0.1,0,0,0.05,17.2599007649458,2293
"p292","ssp245","ACCESS-CM2","2075",0.34,0.77,0,93,0.1,57,80,81.39,0,0,0.2,0,18.838281424553,2294
"p292","ssp245","ACCESS-CM2","2075",0.41,0.73,0.2,103,0,59,65,82.8,0.3,0,0.1,0.05,17.1843490696581,2295
"p292","ssp245","ACCESS-CM2","2075",0.28,0.46,0,99,0,56,72,82.14,0,0,0.2,0,18.8118588134865,2296
"p292","ssp245","ACCESS-CM2","2075",0.32,0.41,0,86,0,70,76,95.57,0,0,0.1,0.15,18.961361201964,2297
"p292","ssp245","ACCESS-CM2","2075",0.32,0.48,0,106,0,45,71,66.52,0,0,0,0.3,17.3081291717016,2298
"p292","ssp245","ACCESS-CM2","2075",0.09,0.56,0,88,0.3,44,50,72.71,0,0,0,0,17.478551729486,2299
"p292","ssp245","ACCESS-CM2","2075",0.34,0.22,0,84,0.1,53,84,85.92,0,0,0,0.15,18.608858821258,2300
"p292","ssp245","AWI-CM-1-1-MR","2075",0.42,0.53,0,99,0,69,75,99.01,0.2,0,0.1,0,18.1467407254158,2301
"p292","ssp245","AWI-CM-1-1-MR","2075",0.45,0.47,0,98,0,45,86,73.77,0,0,0.2,0,18.2597142475422,2302
"p292","ssp245","AWI-CM-1-1-MR","2075",0.21,0.33,0,97,0,60,66,86.07,0,0,0.2,0,17.9348571689768,2303
"p292","ssp245","AWI-CM-1-1-MR","2075",0.39,0.38,0.25,112,0,46,92,72.17,0,0,0,0,18.7390696992737,2304
"p292","ssp245","AWI-CM-1-1-MR","2075",0.12,0.27,0,87,0,55,61,78.71,0,0,0,0.05,17.5427979591522,2305
"p292","ssp245","AWI-CM-1-1-MR","2075",0.46,0.61,0,104,0,60,66,77.35,0.1,0,0.1,0,17.6630878319298,2306
"p292","ssp245","AWI-CM-1-1-MR","2075",0.32,0.21,0,99,0.1,64,70,95.52,0,0,0,0.05,18.2910131962811,2307
"p292","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0.2,107,0,55,61,73.68,0,0,0.2,0,17.405119948807,2308
"p292","ssp245","AWI-CM-1-1-MR","2075",0.25,0.23,0,77,0.2,58,64,90.77,0,0,0.2,0,18.418210031779,2309
"p292","ssp245","AWI-CM-1-1-MR","2075",0.51,0.38,0,96,0,45,51,71.45,0,0,0.2,0,18.0839874587225,2310
"p292","ssp245","AWI-CM-1-1-MR","2075",0.43,0.52,0,80,0,63,69,97.24,0,0,0.1,0,16.9321925931423,2311
"p292","ssp245","AWI-CM-1-1-MR","2075",0.28,0.64,0,106,0,55,85,79.5,0,0,0.1,0,18.9937325293563,2312
"p292","ssp245","AWI-CM-1-1-MR","2075",0.17,0.29,0,88,0.2,52,79,70.43,0,0,0.1,0.15,17.3146878163352,2313
"p292","ssp245","AWI-CM-1-1-MR","2075",0.53,0.62,0,107,0,53,99,84.76,0,0,0,0,18.7235945643753,2314
"p292","ssp245","AWI-CM-1-1-MR","2075",0.4,0.85,0,98,0.1,54,60,83.23,0,0,0.2,0,17.3421592208617,2315
"p292","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,101,0,50,75,76.56,0,0,0.2,0,17.9675334724211,2316
"p292","ssp245","AWI-CM-1-1-MR","2075",0.18,0.39,0,111,0,49,59,80.92,0,0,0.1,0.1,16.7189821507818,2317
"p292","ssp245","AWI-CM-1-1-MR","2075",0.23,0.44,0,97,0,51,57,80.51,0,0,0.1,0,19.0777730970854,2318
"p292","ssp245","AWI-CM-1-1-MR","2075",0.2,0.1,0,109,0,48,54,78.45,0,0,0.1,0,18.3455193820276,2319
"p292","ssp245","AWI-CM-1-1-MR","2075",0.54,0.1,0,91,0,50,68,72.95,0,0,0,0,18.351946881021,2320
"p292","ssp245","AWI-CM-1-1-MR","2075",0.07,0.32,0,86,0.1,47,90,81.34,0,0,0,0,18.8216643475989,2321
"p292","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,107,0.2,46,64,72.62,0,0,0.2,0,16.5953708937487,2322
"p292","ssp245","AWI-CM-1-1-MR","2075",0.61,0.61,0,105,0,66,87,90.74,0,0,0,0.05,18.730810715281,2323
"p292","ssp245","AWI-CM-1-1-MR","2075",0.19,0.47,0,95,0,49,55,77.59,0,0,0.3,0,18.0512848550982,2324
"p292","ssp245","AWI-CM-1-1-MR","2075",0.39,0.13,0,104,0.2,49,62,76.21,0,0,0.2,0.05,18.2290097728141,2325
"p292","ssp245","AWI-CM-1-1-MR","2075",0.71,0.42,0,97,0.1,74,80,85.1,0,0,0,0.05,19.0070131663769,2326
"p292","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,104,0.1,46,52,76.77,0.1,0,0.1,0,17.7894521517734,2327
"p292","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0.2,100,0,75,81,100.61,0,0,0,0,17.8121418512731,2328
"p292","ssp245","AWI-CM-1-1-MR","2075",0.28,0.22,0,85,0.1,80,89,104.47,0,0,0.1,0.1,19.005096023824,2329
"p292","ssp245","AWI-CM-1-1-MR","2075",0.3,0.21,0,107,0.2,57,63,66.11,0,0,0.1,0,19.1126115243954,2330
"p292","ssp245","AWI-CM-1-1-MR","2075",0.49,0.36,0,94,0.1,75,81,93.36,0,0,0,0.05,19.6020297357882,2331
"p292","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,98,0,44,50,74.47,0.1,0,0,0.05,17.4794940310239,2332
"p292","ssp245","AWI-CM-1-1-MR","2075",0.4,0.31,0,98,0.1,44,50,68.65,0,0,0.1,0,17.2209379628587,2333
"p292","ssp245","AWI-CM-1-1-MR","2075",0.37,0.59,0,105,0,45,85,80.48,0,0,0.1,0,18.2297982226175,2334
"p292","ssp245","AWI-CM-1-1-MR","2075",0.42,0.22,0,96,0,80,86,98.6,0,0,0,0,19.1556105531385,2335
"p292","ssp245","AWI-CM-1-1-MR","2075",0.22,0.49,0,106,0,62,83,93.49,0,0,0.1,0,18.9061303664307,2336
"p292","ssp245","AWI-CM-1-1-MR","2075",0.29,0.52,0.2,99,0.2,59,65,90.42,0,0,0,0,17.3803464473192,2337
"p292","ssp245","AWI-CM-1-1-MR","2075",0.26,0.36,0,99,0.1,49,55,81.02,0,0,0.1,0,18.419939534679,2338
"p292","ssp245","AWI-CM-1-1-MR","2075",0.31,0.26,0,90,0,52,64,79.85,0,0,0,0,18.9633495514015,2339
"p292","ssp245","AWI-CM-1-1-MR","2075",0.54,0.46,0,106,0,49,55,81.54,0,0,0.1,0,17.0034917300446,2340
"p292","ssp245","AWI-CM-1-1-MR","2075",0.52,0.57,0,91,0,45,51,78.43,0,0,0,0,17.8522471552069,2341
"p292","ssp245","AWI-CM-1-1-MR","2075",0.44,0.5,0.2,94,0,66,72,91.57,0,0,0.1,0,17.902916419083,2342
"p292","ssp245","AWI-CM-1-1-MR","2075",0.25,0.22,0,108,0.1,45,51,75.46,0,0,0,0,18.3514766626763,2343
"p292","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,84,0.1,45,51,77.98,0.2,0,0,0,17.5717869787697,2344
"p292","ssp245","AWI-CM-1-1-MR","2075",0.42,0.63,0,117,0.1,53,59,78.1,0,0,0,0.05,19.0556879684665,2345
"p292","ssp245","AWI-CM-1-1-MR","2075",0.35,0.37,0,117,0,53,59,83.31,0,0,0,0,18.2540721167346,2346
"p292","ssp245","AWI-CM-1-1-MR","2075",0.31,0.48,0,100,0.1,44,57,72.4,0,0,0.2,0,17.0152998824668,2347
"p292","ssp245","AWI-CM-1-1-MR","2075",0.44,0.43,0,97,0,85,91,104.22,0,0,0,0,19.092771212939,2348
"p292","ssp245","AWI-CM-1-1-MR","2075",0.51,0.36,0,106,0.1,55,70,86.22,0,0,0.1,0,17.3172594249561,2349
"p292","ssp245","AWI-CM-1-1-MR","2075",0.65,0.39,0,98,0.1,59,65,88.29,0,0,0,0,19.8079020855557,2350
"p292","ssp245","AWI-CM-1-1-MR","2075",0.52,0.39,0,91,0.1,49,55,75.75,0,0,0,0,18.7822711373487,2351
"p292","ssp245","AWI-CM-1-1-MR","2075",0.45,0.69,0,110,0,46,52,75.19,0,0,0,0,18.2141463306029,2352
"p292","ssp245","AWI-CM-1-1-MR","2075",0.44,0.39,0,95,0,55,61,82.16,0,0,0,0,19.0620755228321,2353
"p292","ssp245","AWI-CM-1-1-MR","2075",0.24,0.24,0.25,106,0,68,74,95.63,0,0,0,0,19.7805671623461,2354
"p292","ssp245","AWI-CM-1-1-MR","2075",0.48,0.24,0,88,0,47,73,82.61,0,0,0.2,0,18.0606155976448,2355
"p292","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,82,0,57,63,82.91,0,0,0,0,17.9523018442024,2356
"p292","ssp245","AWI-CM-1-1-MR","2075",0.35,0.34,0,89,0,49,55,72.99,0.1,0,0.1,0,16.7958161695321,2357
"p292","ssp245","AWI-CM-1-1-MR","2075",0.45,0.69,0,108,0,59,65,82.03,0,0,0,0.05,17.155473363388,2358
"p292","ssp245","AWI-CM-1-1-MR","2075",0.4,0.29,0.2,102,0,60,66,85.89,0,0,0,0,18.5690245782328,2359
"p292","ssp245","AWI-CM-1-1-MR","2075",0.3,0.51,0,107,0,72,78,88.65,0,0,0,0,19.4721217252572,2360
"p292","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,91,0.1,44,50,73.34,0,0,0.1,0.1,18.2522733357974,2361
"p292","ssp245","AWI-CM-1-1-MR","2075",0.36,0.51,0,105,0,75,101,95.87,0,0,0,0.15,19.1104109698874,2362
"p292","ssp245","AWI-CM-1-1-MR","2075",0.19,0.85,0,121,0,61,67,87.35,0,0,0.2,0,18.5755695227766,2363
"p292","ssp245","AWI-CM-1-1-MR","2075",0.26,0.81,0,107,0,56,62,85.38,0.1,0,0.1,0,16.7188673686727,2364
"p292","ssp245","AWI-CM-1-1-MR","2075",0.42,0.48,0.25,101,0.2,51,67,73.48,0,0,0.1,0,17.8170964540705,2365
"p292","ssp245","AWI-CM-1-1-MR","2075",0.14,0.49,0,99,0,51,70,78.38,0,0,0.1,0,18.4611634853913,2366
"p292","ssp245","AWI-CM-1-1-MR","2075",0.24,0.42,0.2,99,0,66,80,85.71,0,0,0.3,0,18.5238742057451,2367
"p292","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,88,0,63,69,80.68,0.1,0,0.1,0,18.0826017760359,2368
"p292","ssp245","AWI-CM-1-1-MR","2075",0.26,0.23,0,95,0.2,44,50,66.75,0.4,0,0.3,0,16.441401944989,2369
"p292","ssp245","AWI-CM-1-1-MR","2075",0.31,0.27,0,84,0.1,45,51,69.35,0,0,0,0,17.0808365030753,2370
"p292","ssp245","AWI-CM-1-1-MR","2075",0.39,0.4,0,105,0,51,57,81.13,0,0,0,0,18.5976666255463,2371
"p292","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0.5,93,0.1,56,66,81.15,0,0,0.2,0,17.1957374349168,2372
"p292","ssp245","AWI-CM-1-1-MR","2075",0.33,0.23,0,89,0,51,57,78.2,0,0,0.1,0,18.2548139885109,2373
"p292","ssp245","AWI-CM-1-1-MR","2075",0.41,0.42,0,99,0,46,76,80.28,0,0,0,0,17.8528812617841,2374
"p292","ssp245","AWI-CM-1-1-MR","2075",0.37,0.14,0,94,0,84,90,102.18,0,0,0,0.1,19.2571432258268,2375
"p292","ssp245","AWI-CM-1-1-MR","2075",0.47,0.3,0,100,0,62,68,88.83,0,0,0.1,0,17.0131197907062,2376
"p292","ssp245","AWI-CM-1-1-MR","2075",0.33,0.27,0,94,0,53,59,76.1,0,0,0,0.2,18.1225605088088,2377
"p292","ssp245","AWI-CM-1-1-MR","2075",0.5,0.11,0,104,0,57,63,86.02,0,0,0.2,0,18.2391381898066,2378
"p292","ssp245","AWI-CM-1-1-MR","2075",0.52,0.66,0.2,98,0.15,58,64,88.6,0.1,0,0.3,0,17.7727382641415,2379
"p292","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0.2,94,0,44,50,75.05,0.8,0,0.2,0,15.711197271998,2380
"p292","ssp245","AWI-CM-1-1-MR","2075",0.26,0.13,0,91,0,49,55,77.75,0.1,0,0,0,16.2506212038346,2381
"p292","ssp245","AWI-CM-1-1-MR","2075",0.5,0.11,0,97,0,45,64,75.96,0,0,0.1,0,19.0229055835276,2382
"p292","ssp245","AWI-CM-1-1-MR","2075",0.34,0.47,0,103,0,49,62,71.82,0,0,0,0,18.5100881303518,2383
"p292","ssp245","AWI-CM-1-1-MR","2075",0.35,0.53,0,110,0.1,50,56,82.05,0.1,0,0,0,18.0708035816666,2384
"p292","ssp245","AWI-CM-1-1-MR","2075",0.2,0.24,0,97,0.25,55,61,77.93,0,0,0.1,0,18.1204797788225,2385
"p292","ssp245","AWI-CM-1-1-MR","2075",0.46,0.42,0,102,0,68,74,89.3,0,0,0,0,18.6508068110358,2386
"p292","ssp245","AWI-CM-1-1-MR","2075",0.23,0.42,0,105,0,51,66,83.25,0,0,0.2,0,18.8882792331291,2387
"p292","ssp245","AWI-CM-1-1-MR","2075",0.33,0.11,0,95,0.1,77,83,99.64,0,0,0,0,18.0600341668304,2388
