"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p29","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,80,0.1,73,79,95.8,0,0,0,0,17.6991947635654,1891
"p29","ssp126","MPI-ESM1-2-LR","2075",0.42,0.25,0,105,0,69,79,93.08,0,0,0.1,0,18.6679759314846,1892
"p29","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0,86,0,59,109,79.14,0,0,0,0.05,19.3462310579839,1893
"p29","ssp126","MPI-ESM1-2-LR","2075",0.49,0.28,0,90,0.1,62,76,89.11,0,0,0,0,19.4080801174859,1894
"p29","ssp126","MPI-ESM1-2-LR","2075",0.49,0.48,0.25,102,0.2,50,56,79.11,0.3,0,0,0,16.0329841727156,1895
"p29","ssp126","MPI-ESM1-2-LR","2075",0.33,0.28,0,77,0.1,45,71,62.38,0,0,0,0,17.462531494597,1896
"p29","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,88,0,55,63,77.88,0,0,0,0,17.305469320997,1897
"p29","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,87,0,59,71,86.99,0,0,0.1,0,17.6546680343165,1898
"p29","ssp126","MPI-ESM1-2-LR","2075",0.28,0.31,0.2,84,0,75,81,99.4,0,0,0,0,18.2588601288711,1899
"p29","ssp126","MPI-ESM1-2-LR","2075",0.39,0.33,0,77,0,76,93,100.66,0,0,0,0,19.1147180369815,1900
"p29","ssp126","MRI-ESM2-0","2075",0.37,0.14,0,73,0.1,47,53,67.86,0,0,0,0.1,16.6625460873403,1901
"p29","ssp126","MRI-ESM2-0","2075",0.43,0,0,92,0.1,53,65,67.45,0.1,0,0,0.05,17.0145387029546,1902
"p29","ssp126","MRI-ESM2-0","2075",0.51,0.14,0,85,0,89,96,107.14,0.1,0,0,0,17.9643738092095,1903
"p29","ssp126","MRI-ESM2-0","2075",0.19,0,0,82,0.1,89,95,109.07,0,0,0,0,18.8149195496318,1904
"p29","ssp126","MRI-ESM2-0","2075",0.25,0.16,0,92,0.1,53,89,76.94,0,0,0,0.1,18.2375670017781,1905
"p29","ssp126","MRI-ESM2-0","2075",0.46,0.42,0.2,98,0,83,89,96.92,0,0,0.2,0.1,18.0620022086669,1906
"p29","ssp126","MRI-ESM2-0","2075",0.54,0.11,0,83,0,76,82,85.19,0.1,0,0,0,17.446272953966,1907
"p29","ssp126","MRI-ESM2-0","2075",0.21,0.33,0,74,0,54,84,80.69,0,0,0,0.3,18.7129813441155,1908
"p29","ssp126","MRI-ESM2-0","2075",0.6,0.31,0,92,0,73,79,97.67,0,0,0,0,18.4112420991624,1909
"p29","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,86,0.1,100,106,112.85,0,0,0,0,18.9751496466675,1910
"p29","ssp126","MRI-ESM2-0","2075",0.49,0.27,0,75,0,80,86,86.37,0,0,0,0,18.6816850606317,1911
"p29","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,99,0,62,68,85.87,0,0,0,0,16.5526230858808,1912
"p29","ssp126","MRI-ESM2-0","2075",0.59,0.18,0.2,78,0,65,71,70.63,0,0,0,0,16.6107762871354,1913
"p29","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,75,0.1,85,93,97.77,0.1,0,0,0.15,17.5474396296267,1914
"p29","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,89,0.1,84,90,96.52,0,0,0,0,17.5615156802864,1915
"p29","ssp126","MRI-ESM2-0","2075",0.26,0.24,0,100,0,51,57,69.36,0.1,0,0.1,0.2,16.896376257208,1916
"p29","ssp126","MRI-ESM2-0","2075",0.47,0.31,0,96,0,71,77,83.12,0.1,0,0,0,17.1731715634796,1917
"p29","ssp126","MRI-ESM2-0","2075",0.44,0.68,0,101,0,95,101,107.92,0,0,0.1,0.05,18.7474318089838,1918
"p29","ssp126","MRI-ESM2-0","2075",0.45,0.42,0,90,0,59,93,85.23,0,0,0,0,19.6672289441051,1919
"p29","ssp126","MRI-ESM2-0","2075",0.33,0.21,0,66,0.2,86,92,95.88,0,0,0,0,19.2990281034646,1920
"p29","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,99,0,65,87,75.22,0,0,0,0.1,18.1524014576483,1921
"p29","ssp126","MRI-ESM2-0","2075",0.5,0.14,0,99,0,72,84,91.22,0,0,0,0.1,17.802014449628,1922
"p29","ssp126","MRI-ESM2-0","2075",0.61,0.37,0,99,0,45,78,73.96,0.2,0,0.2,0.05,17.4559089462706,1923
"p29","ssp126","MRI-ESM2-0","2075",0.35,0.17,0,91,0.2,45,51,70.55,0,0,0,0,17.1972715831802,1924
"p29","ssp126","MRI-ESM2-0","2075",0.51,0.48,0,96,0,81,87,78.74,0,0,0,0.25,18.0201836282804,1925
"p29","ssp126","MRI-ESM2-0","2075",0.48,0.12,0,101,0,56,62,83.86,0,0,0,0.05,17.8179129066535,1926
"p29","ssp126","MRI-ESM2-0","2075",0.27,0.17,0,65,0.1,68,75,81.71,0,0,0,0.1,17.9510477614162,1927
"p29","ssp126","MRI-ESM2-0","2075",0.43,0.22,0,90,0,70,83,87.45,0,0,0,0.05,17.972520428032,1928
"p29","ssp126","MRI-ESM2-0","2075",0.25,0.35,0,71,0.1,50,56,70.86,0.3,0,0.1,0.05,17.159949147687,1929
"p29","ssp126","MRI-ESM2-0","2075",0.44,0.13,0,93,0.1,47,53,70.77,0,0,0,0.25,16.7488385598291,1930
"p29","ssp126","MRI-ESM2-0","2075",0.39,0.23,0,86,0,93,99,110.98,0,0,0,0,17.8340208624302,1931
"p29","ssp126","MRI-ESM2-0","2075",0.41,0.28,0,88,0,61,67,74.73,0,0,0,0,17.8287747283803,1932
"p29","ssp126","MRI-ESM2-0","2075",0.23,0.34,0,90,0.1,80,86,89.48,0,0,0,0,17.6855288986979,1933
"p29","ssp126","MRI-ESM2-0","2075",0.49,0.28,0,82,0.1,54,65,66.4,0,0,0,0.2,17.8139143203317,1934
"p29","ssp126","MRI-ESM2-0","2075",0.57,0.32,0,97,0.1,56,62,76.9,0.8,0,0,0.1,15.8445000590976,1935
"p29","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,91,0,74,80,88.41,0,0,0.1,0,17.2661081644608,1936
"p29","ssp126","MRI-ESM2-0","2075",0.39,0.12,0,93,0.2,82,90,94.42,0,0,0,0.05,16.8343567920088,1937
"p29","ssp126","MRI-ESM2-0","2075",0.64,0.5,0,95,0,45,51,75.39,0,0,0,0,16.5645757145989,1938
"p29","ssp126","MRI-ESM2-0","2075",0.34,0.37,0,89,0,60,66,82.35,0.2,0,0,0.2,16.1101722805864,1939
"p29","ssp126","MRI-ESM2-0","2075",0.57,0.44,0,80,0,49,55,77.48,0.3,0,0,0.05,16.3158068116637,1940
"p29","ssp126","MRI-ESM2-0","2075",0.27,0.42,0,105,0.1,77,83,100.82,0.1,0,0,0.05,17.625532704726,1941
"p29","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,96,0.2,59,65,71.86,0,0,0,0.05,18.1891697881414,1942
"p29","ssp126","MRI-ESM2-0","2075",0.3,0.57,0,93,0,97,103,112.38,0,0,0,0.05,18.2515896811113,1943
"p29","ssp126","MRI-ESM2-0","2075",0.45,0.1,0.45,102,0.1,75,85,79.09,0,0,0.1,0.05,17.9024127313977,1944
"p29","ssp126","MRI-ESM2-0","2075",0.44,0.27,0,105,0.2,78,92,91.89,0,0,0,0.05,18.2110406652506,1945
"p29","ssp126","MRI-ESM2-0","2075",0.4,0.4,0,96,0.1,68,74,83.75,0,0,0,0.1,17.9565729485672,1946
"p29","ssp126","MRI-ESM2-0","2075",0.38,0.49,0,88,0,104,110,115.12,0,0,0,0.05,19.8931177470729,1947
"p29","ssp126","MRI-ESM2-0","2075",0.26,0.34,0,79,0.1,60,84,77.38,0,0,0,0.1,17.9160037979435,1948
"p29","ssp126","MRI-ESM2-0","2075",0.48,0.13,0,80,0,65,72,78.62,0,0,0.1,0,17.8952815954083,1949
"p29","ssp126","MRI-ESM2-0","2075",0.6,0,0,72,0,119,125,120.22,0,0,0,0,20.3693849046157,1950
"p29","ssp126","MRI-ESM2-0","2075",0.58,0.45,0,89,0,73,79,91.55,0,0,0,0.2,17.5084627616259,1951
"p29","ssp126","MRI-ESM2-0","2075",0.43,0.17,0,80,0,53,59,76.28,0,0,0,0,16.9403813521452,1952
"p29","ssp126","MRI-ESM2-0","2075",0.59,0.16,0,107,0.1,61,77,84.99,0,0,0.2,0,17.2288844295533,1953
"p29","ssp126","MRI-ESM2-0","2075",0.65,0.16,0,85,0.1,75,84,92.81,0,0,0,0.15,17.9384003071249,1954
"p29","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,79,0.1,63,69,76.7,0,0,0,0.05,17.327715891866,1955
"p29","ssp126","MRI-ESM2-0","2075",0.48,0.24,0,102,0,82,88,92.3,0,0,0,0,18.3534146407051,1956
"p29","ssp126","MRI-ESM2-0","2075",0.4,0,0,96,0,67,85,90.26,0,0,0,0.05,18.2223174050983,1957
"p29","ssp126","MRI-ESM2-0","2075",0.36,0,0,76,0,81,87,90.57,0,0,0,0,18.4093579730781,1958
"p29","ssp126","MRI-ESM2-0","2075",0.34,0.18,0,92,0,68,74,88.71,0,0,0.1,0,17.6626544958386,1959
"p29","ssp126","MRI-ESM2-0","2075",0.29,0.11,0.2,85,0,80,98,96.68,0,0,0,0,19.0149229864107,1960
"p29","ssp126","MRI-ESM2-0","2075",0.57,0.28,0,83,0,97,103,100.04,0,0,0,0.05,18.4468342673098,1961
"p29","ssp126","MRI-ESM2-0","2075",0.43,0.24,0,70,0.2,54,63,75.49,0.3,0,0,0,16.2579859236188,1962
"p29","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,85,0,68,76,87.11,0,0,0,0,18.2226343498484,1963
"p29","ssp126","MRI-ESM2-0","2075",0.46,0.38,0,91,0.1,89,95,103.87,0,0,0.1,0,19.6195270417983,1964
"p29","ssp126","MRI-ESM2-0","2075",0.16,0.23,0,67,0,70,76,95.9,0,0,0,0,17.6569842243955,1965
"p29","ssp126","MRI-ESM2-0","2075",0.49,0.23,0,89,0,78,84,88.5,0,0,0,0,18.9036605973111,1966
"p29","ssp126","MRI-ESM2-0","2075",0.58,0.33,0,78,0,68,74,94.39,0.1,0,0,0,17.6319493874112,1967
"p29","ssp126","MRI-ESM2-0","2075",0.39,0.27,0,92,0,78,84,93.89,0.2,0,0.1,0,17.7832258105217,1968
"p29","ssp126","MRI-ESM2-0","2075",0.44,0.5,0,90,0.1,70,76,89.86,0,0,0.1,0.1,17.648483876259,1969
"p29","ssp126","MRI-ESM2-0","2075",0.4,0.59,0,101,0,56,62,75.88,0.2,0,0,0.05,16.2723329657055,1970
"p29","ssp126","MRI-ESM2-0","2075",0.43,0.19,0,85,0.2,52,58,67.7,0,0,0,0,16.3448821144734,1971
"p29","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,92,0,60,93,87.36,0,0,0.2,0,19.3396087329518,1972
"p29","ssp126","MRI-ESM2-0","2075",0.34,0.2,0.25,87,0,88,94,87.85,0,0,0,0,19.4122237647087,1973
"p29","ssp126","MRI-ESM2-0","2075",0.49,0,0,96,0,50,56,68.38,0.5,0,0,0,15.4714121758161,1974
"p29","ssp126","MRI-ESM2-0","2075",0.47,0,0,75,0,56,73,86.19,0,0,0,0,17.6384917214133,1975
"p29","ssp126","MRI-ESM2-0","2075",0.28,0,0,76,0,55,61,71.84,0.4,0,0,0.1,16.4263377253535,1976
"p29","ssp126","MRI-ESM2-0","2075",0.51,0.12,0.2,90,0,68,79,84.73,0,0,0,0.3,17.8577989630763,1977
"p29","ssp126","MRI-ESM2-0","2075",0.61,0.12,0,92,0.2,70,76,90.8,0,0,0.4,0,17.8002343814314,1978
"p29","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,87,0.1,49,56,78.49,0,0,0,0.25,17.5187797567595,1979
"p29","ssp126","MRI-ESM2-0","2075",0.48,0,0,84,0.1,86,92,97.58,0,0,0,0,18.3310785151592,1980
"p29","ssp126","MRI-ESM2-0","2075",0.47,0,0,89,0,73,79,92.67,0.1,0,0,0,16.7718946825829,1981
"p29","ssp126","MRI-ESM2-0","2075",0.42,0.17,0,93,0.1,81,90,96.04,0,0,0.1,0,19.2936782462773,1982
"p29","ssp126","MRI-ESM2-0","2075",0.49,0.25,0,85,0,100,106,109.98,0,0,0.1,0,17.8770035834019,1983
"p29","ssp126","MRI-ESM2-0","2075",0.53,0.26,0,79,0.1,99,105,104.25,0,0,0,0,18.8814441393011,1984
"p29","ssp126","MRI-ESM2-0","2075",0.33,0.34,0,83,0,104,110,110.19,0,0,0.1,0.1,19.9502943136159,1985
"p29","ssp126","MRI-ESM2-0","2075",0.6,0.43,0,81,0,82,88,95.95,0,0,0,0.05,19.3085988764408,1986
"p29","ssp126","MRI-ESM2-0","2075",0.49,0.31,0,81,0,85,106,98.53,0,0,0.1,0,18.430828946829,1987
"p29","ssp126","MRI-ESM2-0","2075",0.46,0.22,0,79,0,85,91,100.12,0,0,0,0.05,18.8706020071594,1988
"p29","ssp126","MRI-ESM2-0","2075",0.37,0.26,0,69,0.1,101,107,109.26,0,0,0.1,0,18.4202165796651,1989
"p29","ssp126","MRI-ESM2-0","2075",0.34,0.49,0,100,0,83,99,94.17,0,0,0.1,0,19.2352362401528,1990
"p29","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,81,0.2,81,105,95.17,0,0,0,0,19.0403731030034,1991
"p29","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,107,0,78,84,96.21,0,0,0.1,0.05,18.4249050681355,1992
"p29","ssp126","MRI-ESM2-0","2075",0.54,0.22,0,88,0,108,114,107.29,0,0,0,0.2,19.4100900739646,1993
"p29","ssp126","MRI-ESM2-0","2075",0.48,0.28,0,93,0.1,76,82,94.15,0,0,0,0,19.0153279132163,1994
"p29","ssp126","MRI-ESM2-0","2075",0.49,0.5,0.2,101,0.2,83,89,98.78,0.1,0,0,0,17.0241275984222,1995
"p29","ssp126","MRI-ESM2-0","2075",0.33,0.28,0,80,0,48,80,59.1,0,0,0,0,17.3413164853332,1996
"p29","ssp126","MRI-ESM2-0","2075",0.47,0.2,0,89,0,62,88,77.53,0,0,0,0,17.8393161764389,1997
"p29","ssp126","MRI-ESM2-0","2075",0.49,0.24,0,88,0,71,77,91.73,0.1,0,0.1,0,17.3246148409597,1998
"p29","ssp126","MRI-ESM2-0","2075",0.29,0.31,0.2,86,0,76,82,95.06,0,0,0,0,18.0687560358004,1999
"p29","ssp126","MRI-ESM2-0","2075",0.39,0.33,0,79,0,92,101,106.64,0,0,0,0,19.1209062036203,2000
"p29","ssp126","NESM3","2075",0.32,0.28,0,98,0.1,45,51,69.51,0,0,0,0.05,17.3504374026636,2001
"p29","ssp126","NESM3","2075",0.43,0.45,0,99,0.1,46,52,67.56,0.1,0,0,0,17.6575584762035,2002
"p29","ssp126","NESM3","2075",0.51,0.37,0,97,0,77,90,103.36,0,0,0,0,18.5535586227269,2003
"p29","ssp126","NESM3","2075",0.19,0.26,0,104,0,60,89,89.32,0,0,0,0,19.3196484550681,2004
"p29","ssp126","NESM3","2075",0.31,0.22,0,105,0,52,58,79.55,0.1,0,0,0.05,17.510317927019,2005
"p29","ssp126","NESM3","2075",0.46,0.59,0.2,112,0,50,80,76.29,0,0,0.1,0,18.6833318386072,2006
"p29","ssp126","NESM3","2075",0.54,0.37,0,103,0,46,75,72.66,0.1,0,0,0,18.1238497454282,2007
"p29","ssp126","NESM3","2075",0.21,0.53,0,87,0,46,52,77.13,0.1,0,0,0.2,17.7921348458808,2008
"p29","ssp126","NESM3","2075",0.6,0.59,0,113,0,48,68,83.6,0,0,0,0,18.5703415606707,2009
"p29","ssp126","NESM3","2075",0.43,0.42,0,100,0.1,47,100,81.95,0,0,0,0,19.2019962531828,2010
"p29","ssp126","NESM3","2075",0.49,0.53,0,92,0,55,81,76.07,0,0,0,0,19.1569326338759,2011
"p29","ssp126","NESM3","2075",0.39,0.55,0,112,0,60,66,89.01,0,0,0,0,17.2125724451848,2012
"p29","ssp126","NESM3","2075",0.59,0.4,0.2,97,0,55,61,72.05,0,0,0,0,17.0861763772464,2013
"p29","ssp126","NESM3","2075",0.26,0.52,0.25,85,0,47,54,74.41,0.1,0,0,0.15,16.5564931022827,2014
"p29","ssp126","NESM3","2075",0.34,0.45,0,96,0,56,62,81.24,0,0,0,0,17.4124496552405,2015
"p29","ssp126","NESM3","2075",0.26,0.43,0,119,0,47,53,69.34,0,0,0.1,0.05,17.7007687557335,2016
"p29","ssp126","NESM3","2075",0.47,0.52,0,104,0,51,71,75.99,0.1,0,0,0,17.8108304452208,2017
"p29","ssp126","NESM3","2075",0.44,0.67,0,122,0,57,80,84.45,0,0,0.1,0,18.5996378625134,2018
"p29","ssp126","NESM3","2075",0.51,0.68,0,104,0,58,89,84.54,0,0,0,0,19.6050592277928,2019
"p29","ssp126","NESM3","2075",0.33,0.47,0,88,0.1,77,88,96.64,0,0,0,0,19.4787150654366,2020
"p29","ssp126","NESM3","2075",0.3,0.39,0,113,0,63,69,78.71,0,0,0,0.1,18.1885750185442,2021
"p29","ssp126","NESM3","2075",0.55,0.39,0,111,0,71,77,96.68,0,0,0,0.05,18.2880249957841,2022
"p29","ssp126","NESM3","2075",0.62,0.4,0,119,0,44,50,74.45,0.2,0,0.1,0,17.2534464698743,2023
"p29","ssp126","NESM3","2075",0.35,0.29,0,107,0.1,45,51,75.39,0,0,0,0,18.1802586783728,2024
"p29","ssp126","NESM3","2075",0.51,0.75,0,108,0,53,62,65.23,0,0,0,0.15,18.0322645035463,2025
"p29","ssp126","NESM3","2075",0.48,0.47,0,116,0,51,57,82.96,0,0,0,0.05,18.835527367008,2026
"p29","ssp126","NESM3","2075",0.27,0.37,0,84,0.1,67,73,90.73,0,0,0,0.1,18.4698280916852,2027
"p29","ssp126","NESM3","2075",0.43,0.46,0,109,0,53,72,79.33,0,0,0,0.05,18.3303765534863,2028
"p29","ssp126","NESM3","2075",0.31,0.53,0,86,0.1,48,54,73.93,0.2,0,0,0.05,18.0099548440985,2029
"p29","ssp126","NESM3","2075",0.49,0.39,0,106,0,45,51,72.42,0,0,0,0.15,17.5273403190072,2030
"p29","ssp126","NESM3","2075",0.39,0.56,0,102,0,47,78,78.36,0,0,0,0,17.6367481478881,2031
"p29","ssp126","NESM3","2075",0.41,0.3,0,108,0,59,65,81.26,0,0,0,0,18.319585337352,2032
"p29","ssp126","NESM3","2075",0.23,0.65,0,105,0.1,79,85,96.29,0,0,0,0,18.4204549469032,2033
"p29","ssp126","NESM3","2075",0.49,0.44,0,98,0.1,53,59,71.37,0,0,0,0.1,18.467626617891,2034
"p29","ssp126","NESM3","2075",0.57,0.39,0,109,0,53,59,78.58,0.4,0,0,0,16.582949948572,2035
"p29","ssp126","NESM3","2075",0.25,0.41,0,106,0,63,69,84.4,0,0,0,0,17.9286819463895,2036
"p29","ssp126","NESM3","2075",0.49,0.48,0,100,0.1,79,85,99.1,0,0,0,0.05,17.5240724439278,2037
"p29","ssp126","NESM3","2075",0.64,0.58,0,101,0,44,50,76.36,0,0,0,0,17.6865826175783,2038
"p29","ssp126","NESM3","2075",0.34,0.57,0,101,0,57,63,83.48,0.1,0,0,0.2,16.7706906185114,2039
"p29","ssp126","NESM3","2075",0.58,0.55,0,97,0,47,53,79.05,0,0,0,0,17.278544136983,2040
"p29","ssp126","NESM3","2075",0.34,0.59,0,114,0,51,58,81.06,0,0,0,0,17.7258365770403,2041
"p29","ssp126","NESM3","2075",0.27,0.33,0.2,109,0.2,56,62,79.24,0,0,0,0.05,18.7911997025441,2042
"p29","ssp126","NESM3","2075",0.37,0.72,0,107,0,57,94,88.95,0,0,0,0,18.7703899933043,2043
"p29","ssp126","NESM3","2075",0.46,0.38,0.25,110,0.1,74,80,88.93,0,0,0.1,0.05,18.5413233521445,2044
"p29","ssp126","NESM3","2075",0.45,0.29,0,116,0.1,76,88,95.59,0,0,0,0.05,18.700466900945,2045
"p29","ssp126","NESM3","2075",0.4,0.63,0,110,0,57,68,79.77,0,0,0,0.05,18.4171267993685,2046
"p29","ssp126","NESM3","2075",0.38,0.56,0,105,0,103,109,120.48,0,0,0,0.05,20.0119720195467,2047
"p29","ssp126","NESM3","2075",0.28,0.4,0,85,0,53,59,79.52,0,0,0,0,17.6932132084335,2048
"p29","ssp126","NESM3","2075",0.49,0.29,0,93,0,62,68,85.12,0,0,0.1,0,18.5004283340939,2049
"p29","ssp126","NESM3","2075",0.62,0.18,0,98,0,48,92,68.32,0.1,0,0,0,18.1638090376047,2050
"p29","ssp126","NESM3","2075",0.58,0.48,0,100,0,53,59,77.46,0,0,0,0,17.7897349545661,2051
"p29","ssp126","NESM3","2075",0.44,0.28,0,108,0,49,55,78.7,0,0,0,0,17.9871387520169,2052
"p29","ssp126","NESM3","2075",0.59,0.17,0,122,0,58,64,87.19,0,0,0,0,17.7876844190298,2053
"p29","ssp126","NESM3","2075",0.65,0.47,0,106,0.1,56,62,82.12,0,0,0,0.1,18.0292216484107,2054
"p29","ssp126","NESM3","2075",0.43,0.23,0,101,0,61,67,81.31,0,0,0,0,18.0737856627589,2055
"p29","ssp126","NESM3","2075",0.53,0.53,0,115,0,81,87,96.62,0,0,0,0,19.0157075870289,2056
"p29","ssp126","NESM3","2075",0.41,0.46,0,117,0,55,66,85.7,0.2,0,0,0.05,17.8536079423507,2057
"p29","ssp126","NESM3","2075",0.36,0,0,89,0,80,86,97.53,0,0,0,0,19.3440599765692,2058
"p29","ssp126","NESM3","2075",0.41,0.24,0,116,0,63,69,88.8,0,0,0,0,18.330642122078,2059
"p29","ssp126","NESM3","2075",0.3,0.44,0.2,98,0,79,90,98.84,0,0,0,0,19.093469530089,2060
"p29","ssp126","NESM3","2075",0.57,0.31,0,97,0,58,94,80.28,0,0,0,0,18.7696897064597,2061
"p29","ssp126","NESM3","2075",0.43,0.34,0,81,0.2,46,52,74.75,0.2,0,0,0,16.9272859097969,2062
"p29","ssp126","NESM3","2075",0.47,0.22,0,102,0,60,66,86.23,0,0,0,0.05,18.8969401277034,2063
"p29","ssp126","NESM3","2075",0.47,0.57,0,104,0.1,45,51,76.3,0,0,0.2,0,17.744031628649,2064
"p29","ssp126","NESM3","2075",0.21,0.29,0,77,0,51,66,85.84,0,0,0,0,18.3035116024192,2065
"p29","ssp126","NESM3","2075",0.49,0.38,0,103,0,76,82,94.78,0,0,0,0,19.0472400284007,2066
"p29","ssp126","NESM3","2075",0.62,0.41,0,100,0,46,65,79.28,0,0,0,0,18.4686673554741,2067
"p29","ssp126","NESM3","2075",0.33,0.51,0,114,0,77,83,99.81,0.1,0,0.1,0,18.4728898940498,2068
"p29","ssp126","NESM3","2075",0.44,0.74,0,104,0.1,69,75,94.88,0,0,0,0.05,18.3528322012721,2069
"p29","ssp126","NESM3","2075",0.4,0.68,0,108,0,44,54,70.43,0,0,0,0.05,17.3017061101884,2070
"p29","ssp126","NESM3","2075",0.44,0.51,0,101,0,51,57,72.97,0,0,0,0,17.4187045874722,2071
"p29","ssp126","NESM3","2075",0.46,0.41,0,101,0,58,64,85.39,0,0,0.1,0,17.8250787443129,2072
"p29","ssp126","NESM3","2075",0.36,0.4,0,108,0,80,87,89.5,0,0,0,0,19.45838992804,2073
"p29","ssp126","NESM3","2075",0.49,0.14,0,111,0,44,50,65.49,0.2,0,0,0,16.3874642619725,2074
"p29","ssp126","NESM3","2075",0.5,0.12,0,84,0,51,57,85.07,0,0,0,0,17.8326071772833,2075
"p29","ssp126","NESM3","2075",0.3,0.13,0,89,0,52,58,78.13,0,0,0,0.05,17.0323843719205,2076
"p29","ssp126","NESM3","2075",0.51,0.25,0,100,0,63,69,87.42,0,0,0,0.2,18.2263107199182,2077
"p29","ssp126","NESM3","2075",0.63,0.36,0,110,0.1,69,75,93.87,0,0,0.3,0,18.4697825256702,2078
"p29","ssp126","NESM3","2075",0.2,0.17,0,108,0.1,48,54,79.44,0,0,0,0.2,18.3916304070742,2079
"p29","ssp126","NESM3","2075",0.48,0.13,0,104,0,84,90,101.43,0,0,0,0,18.9076772475331,2080
"p29","ssp126","NESM3","2075",0.52,0.1,0,116,0,72,78,96.69,0,0,0,0,17.7014946826146,2081
"p29","ssp126","NESM3","2075",0.42,0.28,0,102,0,46,78,74.85,0,0,0.1,0,19.4130381664902,2082
"p29","ssp126","NESM3","2075",0.54,0.35,0,101,0,46,86,75.78,0,0,0,0,17.7721312967061,2083
"p29","ssp126","NESM3","2075",0.58,0.47,0,105,0.1,93,99,106.16,0,0,0.1,0,19.3173936974722,2084
"p29","ssp126","NESM3","2075",0.4,0.56,0,106,0,103,109,117.31,0,0,0.1,0.1,19.9618335350183,2085
"p29","ssp126","NESM3","2075",0.62,0.54,0,98,0,48,85,77.92,0,0,0,0,19.8919606363668,2086
"p29","ssp126","NESM3","2075",0.49,0.42,0,100,0,72,81,93.23,0,0,0,0,17.9036976133965,2087
"p29","ssp126","NESM3","2075",0.46,0.23,0,103,0,52,85,82.26,0,0,0,0,19.1209403177824,2088
"p29","ssp126","NESM3","2075",0.47,0.37,0,101,0.1,98,104,114.08,0,0,0.1,0,18.9145380942163,2089
"p29","ssp126","NESM3","2075",0.34,0.66,0,114,0,49,85,75.56,0,0,0.1,0,18.8489571728347,2090
"p29","ssp126","NESM3","2075",0.37,0.36,0,103,0.1,74,80,97.71,0,0,0,0,18.1517397015296,2091
"p29","ssp126","NESM3","2075",0.42,0.29,0,117,0,68,78,91.51,0,0,0.1,0,19.0678919261517,2092
"p29","ssp126","NESM3","2075",0.54,0.57,0,102,0,58,106,78.23,0,0,0,0.15,19.542319627631,2093
"p29","ssp126","NESM3","2075",0.53,0.59,0,110,0.1,61,75,89.32,0,0,0,0,19.5263278237125,2094
"p29","ssp126","NESM3","2075",0.49,0.65,0.2,117,0.2,49,55,76.09,0.4,0,0,0,16.3312897377544,2095
"p29","ssp126","NESM3","2075",0.33,0.51,0.2,100,0,45,71,61.16,0,0,0,0,17.8019693897676,2096
"p29","ssp126","NESM3","2075",0.45,0.47,0,96,0,54,62,77.57,0,0,0,0,17.6325346753193,2097
"p29","ssp126","NESM3","2075",0.5,0.4,0,98,0,59,71,87.05,0,0,0,0,18.2021921449241,2098
"p29","ssp126","NESM3","2075",0.28,0.31,0.2,91,0,75,81,99.85,0,0,0,0,18.8677455787687,2099
"p29","ssp126","NESM3","2075",0.39,0.65,0,95,0,90,96,111.37,0,0,0,0,19.3029640040722,2100
"p29","ssp126","UKESM1-0-LL","2075",0.37,0.41,0,97,0,44,50,67.6,0,0,0,0.25,17.6754045568166,2101
"p29","ssp126","UKESM1-0-LL","2075",0.43,0.81,0,100,0.1,45,51,71.97,0.1,0,0,0.15,17.9351165496008,2102
"p29","ssp126","UKESM1-0-LL","2075",0.52,0.62,0,100,0,49,70,83.99,0,0,0,0.1,17.933095292326,2103
"p29","ssp126","UKESM1-0-LL","2075",0.19,0.42,0,107,0,59,65,85.18,0,0,0,0,18.0472714196676,2104
"p29","ssp126","UKESM1-0-LL","2075",0.31,0.33,0,105,0.1,51,57,79.4,0,0,0,0.25,17.6441602295185,2105
"p29","ssp126","UKESM1-0-LL","2075",0.46,0.72,0.2,113,0,47,53,75.9,0.3,0,0.1,0.35,17.7101831660919,2106
"p29","ssp126","UKESM1-0-LL","2075",0.55,0.59,0,104,0,45,72,75.17,0.1,0,0,0,18.3216735375495,2107
"p29","ssp126","UKESM1-0-LL","2075",0.21,0.53,0,96,0,46,52,72.63,0.1,0,0,0.55,18.196467212588,2108
