"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p562","ssp245","GFDL-ESM4","2075",0.36,0,0.3,78,0.35,75,81,95.8,0.2,0,0,0,17.8731615572301,3168
"p562","ssp245","GFDL-ESM4","2075",0.28,0.15,0.3,74,0.5,69,75,90.38,0,0,0.3,0,17.8467552326603,3169
"p562","ssp245","GFDL-ESM4","2075",0.54,0.56,0,93,0.1,45,57,67.81,0,0,0,0,16.7736475307176,3170
"p562","ssp245","GFDL-ESM4","2075",0.29,0.12,0,75,0,50,56,67.98,0,0,0,0,16.805076566154,3171
"p562","ssp245","GFDL-ESM4","2075",0.5,0.1,0,79,0.1,59,65,86.88,0,0,0.1,0,17.4502133686987,3172
"p562","ssp245","GFDL-ESM4","2075",0.3,0.15,0,68,0.1,88,94,92.01,0,0,0.1,0,19.4755851657887,3173
"p562","ssp245","GFDL-ESM4","2075",0.41,0.1,0,70,0.1,45,51,69.53,0.2,0,0,0,15.7698684983458,3174
"p562","ssp245","GFDL-ESM4","2075",0.42,0.11,0,62,0.1,53,59,86.1,0,0,0,0,17.4841075659359,3175
"p562","ssp245","GFDL-ESM4","2075",0.39,0,0,71,0,54,60,72.03,0.2,0,0,0,16.2605725374548,3176
"p562","ssp245","GFDL-ESM4","2075",0.28,0,0,69,0,64,70,82.98,0,0,0,0.05,17.791318704634,3177
"p562","ssp245","GFDL-ESM4","2075",0.64,0.33,0,74,0,69,75,91.93,0,0,0.1,0,17.8839861765047,3178
"p562","ssp245","GFDL-ESM4","2075",0.63,0.23,0.2,74,0.3,50,56,78.68,0,0,0.2,0,17.8161842071579,3179
"p562","ssp245","GFDL-ESM4","2075",0.24,0,0,64,0.2,84,90,101.85,0,0,0,0,18.468761874154,3180
"p562","ssp245","GFDL-ESM4","2075",0.13,0,0,69,0.3,72,78,93.4,0.2,0,0,0,16.392235290568,3181
"p562","ssp245","GFDL-ESM4","2075",0.53,0.17,0,81,0,78,84,97.58,0,0,0,0,19.1459736257676,3182
"p562","ssp245","GFDL-ESM4","2075",0.21,0.21,0,73,0,99,105,109.31,0,0,0,0,17.7038752940979,3183
"p562","ssp245","GFDL-ESM4","2075",0.48,0.25,0,75,0.2,99,105,107.92,0,0,0.1,0,19.1661640769652,3184
"p562","ssp245","GFDL-ESM4","2075",0.34,0.29,0,71,0.2,89,106,105.99,0,0,0,0,19.9586721072754,3185
"p562","ssp245","GFDL-ESM4","2075",0.51,0.12,0,71,0.1,81,87,99.26,0,0,0,0,19.0510590405776,3186
"p562","ssp245","GFDL-ESM4","2075",0.31,0.26,0,64,0,72,78,90.65,0,0,0.1,0,17.473246143473,3187
"p562","ssp245","GFDL-ESM4","2075",0.5,0.21,0,59,0.55,84,90,100.32,0,0,0.2,0,18.9040868176922,3188
"p562","ssp245","GFDL-ESM4","2075",0.39,0.13,0,57,0.1,99,105,111.12,0,0,0.1,0,17.1170779692033,3189
"p562","ssp245","GFDL-ESM4","2075",0.3,0.27,0,95,0,83,89,96.13,0,0,0,0,18.9109944184202,3190
"p562","ssp245","GFDL-ESM4","2075",0.44,0.16,0,71,0.2,81,90,98.75,0,0,0,0,18.0803975803834,3191
"p562","ssp245","GFDL-ESM4","2075",0.36,0.1,0,91,0.2,61,67,87.48,0,0,0,0,17.772583198555,3192
"p562","ssp245","GFDL-ESM4","2075",0.29,0,0,71,0,108,114,113.33,0,0,0,0,19.4473303544004,3193
"p562","ssp245","GFDL-ESM4","2075",0.43,0.27,0,77,0,63,77,90.15,0,0,0.1,0,19.1277423433455,3194
"p562","ssp245","GFDL-ESM4","2075",0.13,0.4,0.2,90,0,50,56,78.14,0.4,0,0.3,0,15.7654150116256,3195
"p562","ssp245","GFDL-ESM4","2075",0.52,0.21,0,61,0.15,45,70,63.19,0,0,0.1,0,17.1465908536061,3196
"p562","ssp245","GFDL-ESM4","2075",0.2,0,0,72,0.1,54,64,76.62,0,0,0,0,16.9483113668286,3197
"p562","ssp245","GFDL-ESM4","2075",0.2,0,0,78,0.1,58,70,84.4,0,0,0,0,17.5043491121698,3198
"p562","ssp245","GFDL-ESM4","2075",0.26,0.17,0,85,0.1,76,82,97.53,0,0,0,0,17.7870720895289,3199
"p562","ssp245","GFDL-ESM4","2075",0.5,0.41,0,72,0.1,75,91,95.89,0,0,0,0,18.6844078464389,3200
"p562","ssp245","INM-CM4-8","2075",0.45,0.16,0,75,0,47,53,71.37,0.3,0,0.1,0.05,16.4382750048072,3201
"p562","ssp245","INM-CM4-8","2075",0.47,0.1,0,85,0,46,55,61.8,0.1,0,0.1,0,16.7587795956707,3202
"p562","ssp245","INM-CM4-8","2075",0.26,0.22,0,80,0,77,90,101.12,0.1,0,0,0,17.1775485301892,3203
"p562","ssp245","INM-CM4-8","2075",0.56,0.15,0,78,0,89,95,110.69,0,0,0,0,18.2619779469444,3204
"p562","ssp245","INM-CM4-8","2075",0.33,0.36,0,76,0.1,53,59,76.23,0.1,0,0.1,0,16.1530240482666,3205
"p562","ssp245","INM-CM4-8","2075",0.54,0.4,0,99,0,52,83,76.64,0,0,0,0,17.8225094318821,3206
"p562","ssp245","INM-CM4-8","2075",0.22,0.1,0,76,0.6,75,81,84.56,0.2,0,0,0,17.463269472858,3207
"p562","ssp245","INM-CM4-8","2075",0.4,0.39,0,74,0,48,54,77.47,0.1,0,0,0.05,17.2492947542045,3208
"p562","ssp245","INM-CM4-8","2075",0.61,0.4,0,86,0.1,65,71,90.6,0,0,0.2,0,17.9474987024293,3209
"p562","ssp245","INM-CM4-8","2075",0.42,0.1,0,76,0,99,105,115.41,0,0,0.2,0,17.4448916938615,3210
"p562","ssp245","INM-CM4-8","2075",0.24,0.3,0,64,0,79,85,88.75,0,0,0.1,0,18.4417513570077,3211
"p562","ssp245","INM-CM4-8","2075",0.36,0.35,0,88,0,61,67,84.5,0.1,0,0.1,0,16.1827749748743,3212
"p562","ssp245","INM-CM4-8","2075",0.35,0.1,0,75,0.1,64,70,72.49,0,0,0,0,15.5049566439723,3213
"p562","ssp245","INM-CM4-8","2075",0.48,0,0,74,0.1,51,88,76.74,0.1,0,0,0,16.6136656859014,3214
"p562","ssp245","INM-CM4-8","2075",0.34,0.27,0,85,0,83,89,93.97,0,0,0,0,17.0626399616694,3215
"p562","ssp245","INM-CM4-8","2075",0.19,0.46,0,88,0.2,49,55,73.54,0.1,0,0,0,16.6933244447874,3216
"p562","ssp245","INM-CM4-8","2075",0.26,0.37,0,78,0.4,71,77,85.03,0.1,0,0,0,17.0118649995281,3217
"p562","ssp245","INM-CM4-8","2075",0.24,0.5,0,104,0,81,91,98.66,0,0,0,0,18.4436048824975,3218
"p562","ssp245","INM-CM4-8","2075",0.41,0.56,0,87,0.1,58,90,85.21,0,0,0.1,0,18.9897571826453,3219
"p562","ssp245","INM-CM4-8","2075",0.25,0.33,0,64,0,86,92,97.71,0,0,0.1,0,18.9174467000559,3220
"p562","ssp245","INM-CM4-8","2075",0.33,0.35,0,91,0.1,63,82,79.84,0,0,0.1,0,17.9358400223941,3221
"p562","ssp245","INM-CM4-8","2075",0.51,0.11,0,78,0.2,71,81,91.76,0,0,0,0,17.4083870892374,3222
"p562","ssp245","INM-CM4-8","2075",0.29,0.15,0,82,0.1,45,51,77.28,0.3,0,0,0,16.5065481999192,3223
"p562","ssp245","INM-CM4-8","2075",0.28,0.28,0,83,0,46,52,72.09,0,0,0.4,0,17.1601440557415,3224
"p562","ssp245","INM-CM4-8","2075",0.5,0.43,0,90,0,54,79,59.04,0,0,0,0.1,18.0938040670372,3225
"p562","ssp245","INM-CM4-8","2075",0.5,0.21,0,97,0.1,53,59,83.27,0,0,0.1,0,17.7093385711858,3226
"p562","ssp245","INM-CM4-8","2075",0.36,0.35,0,67,0.1,66,72,82.4,0,0,0.1,0,17.4020684390776,3227
"p562","ssp245","INM-CM4-8","2075",0.38,0.34,0,86,0,69,82,89.51,0,0,0,0,17.9766632213672,3228
"p562","ssp245","INM-CM4-8","2075",0.52,0.26,0,70,0,49,55,69,0.2,0,0.1,0,16.6541562535716,3229
"p562","ssp245","INM-CM4-8","2075",0.51,0.31,0,77,0.3,46,52,70.59,0,0,0.1,0.3,16.8216553180478,3230
"p562","ssp245","INM-CM4-8","2075",0.32,0.23,0,83,0,80,96,100.43,0,0,0.1,0,16.7692361002449,3231
"p562","ssp245","INM-CM4-8","2075",0.53,0.5,0,80,0,59,65,71.87,0,0,0,0,17.7154523708175,3232
"p562","ssp245","INM-CM4-8","2075",0.43,0.57,0,83,0,79,85,94.26,0,0,0.2,0,16.6297336587162,3233
"p562","ssp245","INM-CM4-8","2075",0.42,0.28,0,80,0.1,54,60,72.48,0,0,0.2,0.05,17.4084097563426,3234
"p562","ssp245","INM-CM4-8","2075",0.36,0.12,0,76,0.1,53,59,77.93,0.8,0,0,0,15.5985369929171,3235
"p562","ssp245","INM-CM4-8","2075",0.27,0.56,0,85,0,64,73,79.74,0,0,0,0,16.8484857431207,3236
"p562","ssp245","INM-CM4-8","2075",0.3,0.42,0,84,0,81,87,96.48,0,0,0,0,16.316768912804,3237
"p562","ssp245","INM-CM4-8","2075",0.5,0.33,0,86,0.1,46,52,77.21,0,0,0,0,16.3057442896723,3238
"p562","ssp245","INM-CM4-8","2075",0.48,0.21,0.2,84,0,57,63,83.46,0.3,0,0.1,0,15.8617961519785,3239
"p562","ssp245","INM-CM4-8","2075",0.54,0.35,0,77,0,48,54,74.33,0.2,0,0,0,16.3362116209172,3240
"p562","ssp245","INM-CM4-8","2075",0.41,0.42,0,105,0,73,79,96.3,0.1,0,0,0,17.2854381298828,3241
"p562","ssp245","INM-CM4-8","2075",0.49,0.25,0,99,0.1,57,63,73.03,0,0,0.2,0,17.1653943681249,3242
"p562","ssp245","INM-CM4-8","2075",0.21,0.4,0.3,85,0,57,100,87.77,0,0,0,0,17.7526700105364,3243
"p562","ssp245","INM-CM4-8","2075",0.13,0.23,0,94,0.1,89,100,98.69,0.1,0,0,0,18.1878964715823,3244
"p562","ssp245","INM-CM4-8","2075",0.28,0.35,0,100,0,77,91,90.24,0,0,0,0,17.6985030373966,3245
"p562","ssp245","INM-CM4-8","2075",0.34,0.37,0,94,0,67,73,86.02,0,0,0.2,0,17.6648327648632,3246
"p562","ssp245","INM-CM4-8","2075",0.31,0.26,0,80,0,104,110,114.86,0,0,0,0,19.6482355651545,3247
"p562","ssp245","INM-CM4-8","2075",0.38,0.39,0,81,0,60,83,78.62,0,0,0.1,0,17.8853832373532,3248
"p562","ssp245","INM-CM4-8","2075",0.4,0.11,0,80,0,64,70,79.4,0,0,0.1,0,17.651224713175,3249
"p562","ssp245","INM-CM4-8","2075",0.38,0,0,66,0.1,122,128,125.71,0,0,0,0,19.4125211135736,3250
"p562","ssp245","INM-CM4-8","2075",0.62,0.32,0,86,0,57,74,79.94,0,0,0,0,17.8532529684777,3251
"p562","ssp245","INM-CM4-8","2075",0.31,0.21,0,73,0,49,55,75.76,0,0,0,0,16.7027961778852,3252
"p562","ssp245","INM-CM4-8","2075",0.36,0.16,0,97,0,57,69,85.02,0,0,0,0,16.5876126241348,3253
"p562","ssp245","INM-CM4-8","2075",0.25,0.13,0,75,0,67,75,86.6,0,0,0.3,0.1,17.1485692489366,3254
"p562","ssp245","INM-CM4-8","2075",0.48,0.22,0,77,0,62,68,82.39,0,0,0.1,0,16.9465372461612,3255
"p562","ssp245","INM-CM4-8","2075",0.49,0.22,0,93,0,82,88,92.98,0,0,0,0,18.0753240002719,3256
"p562","ssp245","INM-CM4-8","2075",0.11,0,0,84,0.1,55,81,85.12,0,0,0,0,17.5806445209947,3257
"p562","ssp245","INM-CM4-8","2075",0.44,0,0,78,0.3,82,88,93.4,0,0,0.1,0,17.8926770961705,3258
"p562","ssp245","INM-CM4-8","2075",0.31,0.24,0,92,0,68,74,90.21,0,0,0,0,17.3143038310868,3259
"p562","ssp245","INM-CM4-8","2075",0.53,0.23,0,84,0,80,98,98.78,0,0,0.1,0,18.1468471050888,3260
"p562","ssp245","INM-CM4-8","2075",0.56,0.37,0,75,0,97,103,99.11,0,0,0.1,0,17.8264577480948,3261
"p562","ssp245","INM-CM4-8","2075",0.35,0.3,0,67,0.1,52,58,72.33,0.3,0,0.2,0,15.7606807665531,3262
"p562","ssp245","INM-CM4-8","2075",0.38,0.32,0,75,0,61,67,79.7,0,0,0.1,0,17.6216780065905,3263
"p562","ssp245","INM-CM4-8","2075",0.31,0.28,0,80,0,55,61,78.92,0.2,0,0.1,0,17.3707410591888,3264
"p562","ssp245","INM-CM4-8","2075",0.41,0.22,0,64,0.2,53,72,83.4,0,0,0,0,17.4976796767803,3265
"p562","ssp245","INM-CM4-8","2075",0.36,0.45,0,86,0,78,84,87.53,0,0,0,0,18.830045019628,3266
"p562","ssp245","INM-CM4-8","2075",0.39,0.27,0.2,73,0.1,64,70,92.2,0,0,0,0,17.2043858129791,3267
"p562","ssp245","INM-CM4-8","2075",0.41,0.1,0.2,87,0.25,78,84,96.36,0.3,0,0,0,17.2886662179857,3268
"p562","ssp245","INM-CM4-8","2075",0.27,0.25,0,84,0.3,70,76,89.9,0,0,0.3,0,17.4227219470034,3269
"p562","ssp245","INM-CM4-8","2075",0.64,0.61,0,96,0.1,45,57,68.09,0,0,0,0,16.2275326291285,3270
"p562","ssp245","INM-CM4-8","2075",0.37,0.24,0,83,0,50,56,66.07,0,0,0,0,16.2241571156749,3271
"p562","ssp245","INM-CM4-8","2075",0.51,0.31,0,85,0,59,92,87.54,0,0,0.2,0,18.6397274178468,3272
"p562","ssp245","INM-CM4-8","2075",0.38,0.31,0,80,0,89,95,93.54,0,0,0.1,0,18.9726271761444,3273
"p562","ssp245","INM-CM4-8","2075",0.54,0.1,0,80,0.1,45,51,69.68,0.5,0,0,0,15.114594934906,3274
"p562","ssp245","INM-CM4-8","2075",0.43,0.11,0,71,0.1,53,59,84.79,0,0,0,0,16.901353111743,3275
"p562","ssp245","INM-CM4-8","2075",0.4,0.1,0,79,0,54,60,71.15,0.3,0,0,0,15.8229102271036,3276
"p562","ssp245","INM-CM4-8","2075",0.29,0.2,0,77,0.25,68,80,85.62,0,0,0,0.05,17.6411256548344,3277
"p562","ssp245","INM-CM4-8","2075",0.69,0.38,0,87,0,69,75,91.52,0,0,0.1,0,17.4637517100658,3278
"p562","ssp245","INM-CM4-8","2075",0.69,0.4,0,82,0.2,50,56,78.31,0,0,0.3,0,17.2161426990985,3279
"p562","ssp245","INM-CM4-8","2075",0.3,0.11,0,73,0,87,95,102.76,0,0,0.1,0,18.0826158243555,3280
"p562","ssp245","INM-CM4-8","2075",0.22,0.1,0,79,0.1,73,79,92.23,0.3,0,0,0,15.68388800925,3281
"p562","ssp245","INM-CM4-8","2075",0.5,0.19,0,87,0,79,85,95.52,0,0,0,0,18.757670483651,3282
"p562","ssp245","INM-CM4-8","2075",0.24,0.29,0,81,0,99,105,107.38,0,0,0,0,17.3766145364762,3283
"p562","ssp245","INM-CM4-8","2075",0.49,0.38,0,77,0.2,103,109,109.5,0,0,0.1,0,18.9395004667122,3284
"p562","ssp245","INM-CM4-8","2075",0.32,0.34,0,78,0.1,104,110,112.65,0,0,0,0,19.6409296195143,3285
"p562","ssp245","INM-CM4-8","2075",0.57,0.31,0,77,0,82,88,98.53,0,0,0,0,18.6609340515121,3286
"p562","ssp245","INM-CM4-8","2075",0.31,0.41,0,72,0,74,83,92.34,0,0,0.1,0,17.0113096400788,3287
"p562","ssp245","INM-CM4-8","2075",0.5,0.23,0,73,0.1,85,91,99.1,0,0,0.2,0,18.2972312537522,3288
"p562","ssp245","INM-CM4-8","2075",0.52,0.23,0,68,0,101,107,111.42,0,0,0.2,0,16.4349039936126,3289
"p562","ssp245","INM-CM4-8","2075",0.3,0.14,0,96,0,84,100,96.34,0,0,0.1,0,19.5118581591952,3290
"p562","ssp245","INM-CM4-8","2075",0.44,0.16,0,76,0,81,106,96.47,0,0,0,0,18.6068164176348,3291
"p562","ssp245","INM-CM4-8","2075",0.31,0.31,0,94,0.1,61,68,85.41,0,0,0,0,17.379797069843,3292
"p562","ssp245","INM-CM4-8","2075",0.21,0.13,0,76,0,108,114,113,0,0,0,0,19.2996272714116,3293
"p562","ssp245","INM-CM4-8","2075",0.38,0.5,0,85,0.1,64,78,89.24,0,0,0.1,0,18.713498374678,3294
"p562","ssp245","INM-CM4-8","2075",0.06,0.52,0,99,0,50,56,80.32,0.6,0,0.4,0,15.270125047361,3295
"p562","ssp245","INM-CM4-8","2075",0.47,0.31,0,74,0,45,76,65.35,0,0,0.1,0,16.5710528021644,3296
"p562","ssp245","INM-CM4-8","2075",0.2,0.14,0,81,0,54,64,74.95,0.1,0,0,0,16.5757300050894,3297
"p562","ssp245","INM-CM4-8","2075",0.26,0.1,0,79,0,58,71,83.95,0.1,0,0,0,17.0131488289659,3298
"p562","ssp245","INM-CM4-8","2075",0.45,0.29,0,85,0.1,77,83,98.25,0,0,0,0,17.1041974513805,3299
"p562","ssp245","INM-CM4-8","2075",0.54,0.45,0,77,0,91,97,106.65,0,0,0.1,0,18.5902306391338,3300
"p562","ssp245","INM-CM5-0","2075",0.45,0.16,0,72,0,46,52,74.16,0.1,0,0.1,0.05,16.7135470244729,3301
"p562","ssp245","INM-CM5-0","2075",0.5,0.1,0,86,0,46,52,66.07,0.1,0,0.1,0,17.056477672405,3302
"p562","ssp245","INM-CM5-0","2075",0.26,0.22,0,79,0,62,68,91.56,0.1,0,0,0,16.8142413572601,3303
"p562","ssp245","INM-CM5-0","2075",0.65,0.11,0,74,0,88,94,108.73,0,0,0,0,17.9493898305567,3304
"p562","ssp245","INM-CM5-0","2075",0.33,0.36,0,78,0,52,58,77.27,0.1,0,0.1,0,16.4666946520325,3305
"p562","ssp245","INM-CM5-0","2075",0.63,0.4,0,97,0,51,64,80.43,0.3,0,0,0,17.1084366156753,3306
"p562","ssp245","INM-CM5-0","2075",0.22,0.1,0,73,0.6,47,67,69.9,0.2,0,0,0,17.3741315438504,3307
"p562","ssp245","INM-CM5-0","2075",0.44,0.39,0,73,0,47,53,78.89,0.1,0,0,0.05,17.4532429744679,3308
"p562","ssp245","INM-CM5-0","2075",0.62,0.4,0,82,0.1,63,69,91.54,0,0,0,0,18.1003903802355,3309
"p562","ssp245","INM-CM5-0","2075",0.44,0,0,74,0,46,99,80.27,0,0,0.1,0,17.1073800360353,3310
"p562","ssp245","INM-CM5-0","2075",0.24,0.3,0,64,0,53,59,74.84,0.1,0,0,0,17.4373332995724,3311
"p562","ssp245","INM-CM5-0","2075",0.41,0.35,0,88,0,60,66,87.01,0.1,0,0,0,16.4606569144935,3312
"p562","ssp245","INM-CM5-0","2075",0.35,0.1,0,73,0.1,58,64,71.13,0,0,0,0,15.8834340015789,3313
"p562","ssp245","INM-CM5-0","2075",0.49,0,0,76,0,49,55,78.88,0.3,0,0,0,15.6862203472969,3314
"p562","ssp245","INM-CM5-0","2075",0.36,0.27,0,84,0,58,64,80.59,0,0,0,0,16.5922010209809,3315
"p562","ssp245","INM-CM5-0","2075",0.19,0.3,0,81,0.1,47,53,74.85,0,0,0,0,16.9490074198383,3316
"p562","ssp245","INM-CM5-0","2075",0.31,0.36,0,80,0.4,52,71,75.87,0.1,0,0,0,16.9337895992922,3317
"p562","ssp245","INM-CM5-0","2075",0.24,0.5,0,94,0,64,70,89.38,0,0,0,0,17.7378725301591,3318
"p562","ssp245","INM-CM5-0","2075",0.47,0.56,0,87,0,54,60,84.35,0.1,0,0.1,0,17.2208548907842,3319
"p562","ssp245","INM-CM5-0","2075",0.25,0.33,0,58,0,85,91,99.18,0,0,0.1,0,18.7855713906164,3320
"p562","ssp245","INM-CM5-0","2075",0.33,0.35,0,90,0.1,61,67,83.61,0,0,0,0,17.5941872234722,3321
"p562","ssp245","INM-CM5-0","2075",0.51,0.11,0,77,0,70,76,94.91,0,0,0,0,17.3140671195273,3322
"p562","ssp245","INM-CM5-0","2075",0.3,0.15,0,78,0,45,51,77.55,0.3,0,0,0,16.9667963020208,3323
"p562","ssp245","INM-CM5-0","2075",0.36,0.28,0,80,0,45,51,72.72,0,0,0.2,0,17.5867666415204,3324
"p562","ssp245","INM-CM5-0","2075",0.57,0.38,0,89,0,53,62,60.98,0,0,0,0.1,17.7281647836479,3325
"p562","ssp245","INM-CM5-0","2075",0.5,0.11,0,90,0,51,57,84.53,0,0,0.1,0,18.1415094039197,3326
"p562","ssp245","INM-CM5-0","2075",0.37,0.25,0,66,0,65,71,86.24,0,0,0.1,0,17.6331464726693,3327
"p562","ssp245","INM-CM5-0","2075",0.34,0.38,0,85,0,68,74,93.17,0,0,0,0,17.9188007493399,3328
"p562","ssp245","INM-CM5-0","2075",0.52,0.26,0,70,0,48,54,72.79,0.1,0,0.1,0,17.0956255988426,3329
"p562","ssp245","INM-CM5-0","2075",0.53,0.2,0,76,0.3,46,52,72.9,0,0,0,0.3,17.1494921760089,3330
"p562","ssp245","INM-CM5-0","2075",0.32,0.19,0,80,0,49,77,81.5,0,0,0.1,0,16.2286454593349,3331
"p562","ssp245","INM-CM5-0","2075",0.53,0.5,0,79,0,58,64,77.53,0,0,0,0,18.027040939173,3332
"p562","ssp245","INM-CM5-0","2075",0.43,0.53,0,81,0,70,80,91.86,0,0,0.1,0,16.6902565326806,3333
"p562","ssp245","INM-CM5-0","2075",0.42,0.28,0,80,0,53,59,75.24,0,0,0.2,0.05,17.6493268313882,3334
"p562","ssp245","INM-CM5-0","2075",0.36,0.12,0,77,0,52,58,79.92,0.5,0,0,0,15.8248832055572,3335
"p562","ssp245","INM-CM5-0","2075",0.27,0.56,0,82,0,63,69,84.62,0,0,0,0,17.0294623998885,3336
"p562","ssp245","INM-CM5-0","2075",0.3,0.42,0,82,0,78,84,97.07,0,0,0,0,16.33898820328,3337
"p562","ssp245","INM-CM5-0","2075",0.5,0.33,0,86,0.1,45,51,77.64,0,0,0,0,16.7039340360519,3338
"p562","ssp245","INM-CM5-0","2075",0.53,0.21,0,81,0,56,62,86.33,0.2,0,0,0,16.0609225456206,3339
"p562","ssp245","INM-CM5-0","2075",0.54,0.35,0,77,0,48,54,77.11,0,0,0,0,16.6811008799144,3340
"p562","ssp245","INM-CM5-0","2075",0.41,0.39,0,103,0,51,58,83.04,0.1,0,0,0,17.0644575214327,3341
"p562","ssp245","INM-CM5-0","2075",0.5,0.24,0,98,0.1,56,62,76,0,0,0.1,0,17.5495276811835,3342
"p562","ssp245","INM-CM5-0","2075",0.21,0.4,0.3,82,0.1,55,90,88.58,0,0,0,0,17.2948195865386,3343
"p562","ssp245","INM-CM5-0","2075",0.18,0.23,0,93,0,73,79,89.25,0.1,0,0,0,17.3287004152225,3344
"p562","ssp245","INM-CM5-0","2075",0.28,0.35,0,98,0,61,78,84.68,0,0,0,0,17.2729508600521,3345
"p562","ssp245","INM-CM5-0","2075",0.39,0.37,0,91,0,66,72,87.23,0,0,0.2,0,17.8347661251734,3346
"p562","ssp245","INM-CM5-0","2075",0.31,0.36,0,79,0,104,110,120.34,0,0,0,0,19.6337423521232,3347
"p562","ssp245","INM-CM5-0","2075",0.43,0.29,0,81,0,59,65,82.14,0,0,0.1,0,17.2166861532219,3348
"p562","ssp245","INM-CM5-0","2075",0.37,0.11,0,77,0,63,69,83.49,0,0,0.1,0,17.8802232203213,3349
"p562","ssp245","INM-CM5-0","2075",0.38,0,0,63,0,50,95,74.29,0.1,0,0,0,16.6979415338448,3350
"p562","ssp245","INM-CM5-0","2075",0.6,0.32,0,83,0,55,63,81.31,0,0,0,0,17.7375259961307,3351
"p562","ssp245","INM-CM5-0","2075",0.31,0.2,0,70,0,48,54,77.76,0,0,0,0,17.0595708742753,3352
"p562","ssp245","INM-CM5-0","2075",0.36,0.16,0,96,0,56,62,86.67,0,0,0,0,16.6540155731129,3353
"p562","ssp245","INM-CM5-0","2075",0.25,0.13,0,74,0,57,63,83.81,0,0,0.1,0.1,17.2252144923007,3354
"p562","ssp245","INM-CM5-0","2075",0.48,0.22,0,74,0,56,62,81.89,0,0,0,0,17.1945702637546,3355
"p562","ssp245","INM-CM5-0","2075",0.49,0.22,0,92,0,77,83,92.37,0,0,0,0,17.7781131604837,3356
"p562","ssp245","INM-CM5-0","2075",0.18,0,0,84,0,53,64,86.81,0.2,0,0,0,16.8514654594149,3357
"p562","ssp245","INM-CM5-0","2075",0.44,0,0.3,74,0.3,79,85,96.81,0,0,0.1,0,17.8870531545625,3358
"p562","ssp245","INM-CM5-0","2075",0.31,0.24,0,85,0,62,68,87.82,0,0,0,0,17.3997530423351,3359
"p562","ssp245","INM-CM5-0","2075",0.53,0.23,0,83,0,69,82,94.06,0,0,0.1,0,17.2828947244945,3360
"p562","ssp245","INM-CM5-0","2075",0.51,0.37,0,71,0,58,74,75.72,0.2,0,0,0,16.3733894924231,3361
"p562","ssp245","INM-CM5-0","2075",0.35,0.27,0,67,0.1,46,52,70.13,0.1,0,0.2,0,15.9151765742766,3362
"p562","ssp245","INM-CM5-0","2075",0.42,0.22,0,74,0,60,66,80.58,0,0,0.1,0,17.9409832618397,3363
"p562","ssp245","INM-CM5-0","2075",0.31,0.28,0,79,0,52,58,79.65,0.1,0,0.1,0,17.9081651776987,3364
"p562","ssp245","INM-CM5-0","2075",0.46,0.12,0,64,0.2,52,66,84.7,0,0,0,0,17.5567328310781,3365
"p562","ssp245","INM-CM5-0","2075",0.36,0.42,0,85,0,75,81,90.37,0,0,0,0,18.8697949256609,3366
"p562","ssp245","INM-CM5-0","2075",0.49,0.26,0.2,67,0,62,68,91.07,0,0,0,0,17.3787853623479,3367
"p562","ssp245","INM-CM5-0","2075",0.41,0,0.2,86,0.1,66,75,92.21,0.2,0,0,0,17.4001523324332,3368
"p562","ssp245","INM-CM5-0","2075",0.33,0.25,0,80,0.3,68,74,91.71,0,0,0.3,0.05,17.4884203755254,3369
"p562","ssp245","INM-CM5-0","2075",0.64,0.6,0,94,0.1,44,54,71.24,0.1,0,0,0,16.602997508537,3370
"p562","ssp245","INM-CM5-0","2075",0.29,0.24,0,81,0,50,56,72.27,0,0,0,0,16.4723173632288,3371
"p562","ssp245","INM-CM5-0","2075",0.51,0.3,0,84,0,59,65,88.43,0,0,0.1,0,17.4208346199352,3372
"p562","ssp245","INM-CM5-0","2075",0.38,0.2,0,78,0.1,88,94,96.5,0,0,0.1,0,18.7594703564656,3373
"p562","ssp245","INM-CM5-0","2075",0.54,0.1,0,78,0,45,51,72.74,0.2,0,0,0,15.5559314248596,3374
"p562","ssp245","INM-CM5-0","2075",0.43,0.11,0,69,0,50,56,85.73,0,0,0,0,17.2814115502855,3375
"p562","ssp245","INM-CM5-0","2075",0.46,0,0,77,0,52,58,74.28,0.2,0,0,0,16.1948611404292,3376
"p562","ssp245","INM-CM5-0","2075",0.29,0.2,0,74,0,61,67,83.14,0.1,0,0,0.1,17.4763696136917,3377
"p562","ssp245","INM-CM5-0","2075",0.69,0.38,0,86,0,68,74,92.91,0,0,0.1,0,17.6431692361054,3378
"p562","ssp245","INM-CM5-0","2075",0.69,0.4,0,80,0.2,49,55,76.63,0,0,0.2,0,17.6184675933556,3379
"p562","ssp245","INM-CM5-0","2075",0.31,0.21,0,72,0,83,89,105.48,0,0,0,0,17.5919347072069,3380
"p562","ssp245","INM-CM5-0","2075",0.29,0,0,76,0.1,71,77,94.99,0.2,0,0,0,15.8423124733854,3381
"p562","ssp245","INM-CM5-0","2075",0.56,0.19,0,84,0,64,77,91.07,0,0,0,0,18.6198368822809,3382
"p562","ssp245","INM-CM5-0","2075",0.24,0.25,0,79,0,46,69,71.37,0.1,0,0,0,15.9720769833815,3383
