"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p490","ssp245","GFDL-ESM4","2075",0.25,0.1,0,106,0.25,56,62,85.33,0,0,0,0,18.4919651302615,3153
"p490","ssp245","GFDL-ESM4","2075",0.42,0.41,0,94,0,52,58,79.14,0,0,0,0.1,18.4658062719238,3154
"p490","ssp245","GFDL-ESM4","2075",0.44,0.32,0,85,0.1,56,62,78.14,0,0,0.2,0,18.476205622477,3155
"p490","ssp245","GFDL-ESM4","2075",0.27,0.31,0,98,0.1,45,76,73.57,0,0,0,0,19.1509532546099,3156
"p490","ssp245","GFDL-ESM4","2075",0.19,0,0,110,0.1,52,58,85.81,0.1,0,0,0,18.3589961543169,3157
"p490","ssp245","GFDL-ESM4","2075",0.22,0,0,85,0.3,50,78,76.09,0,0,0,0,19.7033468086311,3158
"p490","ssp245","GFDL-ESM4","2075",0.37,0.23,0,109,0,58,64,87.29,0,0,0,0,18.8938288085209,3159
"p490","ssp245","GFDL-ESM4","2075",0.07,0,0,91,0,64,70,87.36,0,0,0,0,18.461980795481,3160
"p490","ssp245","GFDL-ESM4","2075",0.21,0.22,0,85,0.1,57,68,83.26,0,0,0,0,17.8413919629301,3161
"p490","ssp245","GFDL-ESM4","2075",0.17,0.28,0,72,0,45,51,75.06,0.1,0,0,0,17.8892487938934,3162
"p490","ssp245","GFDL-ESM4","2075",0.27,0.11,0,89,0.1,59,65,85.08,0,0,0.2,0.05,19.2956327816905,3163
"p490","ssp245","GFDL-ESM4","2075",0.26,0.39,0,93,0,45,51,79.31,0,0,0,0,18.0412411408113,3164
"p490","ssp245","GFDL-ESM4","2075",0.25,0.25,0,71,0,50,56,86.8,0,0,0.1,0,18.5729199524998,3165
"p490","ssp245","GFDL-ESM4","2075",0.25,0.61,0,93,0.1,74,80,96.8,0,0,0,0,19.5930082557684,3166
"p490","ssp245","GFDL-ESM4","2075",0.26,0.1,0,83,0,46,61,77.45,0,0,0,0,19.1218646286654,3167
"p490","ssp245","GFDL-ESM4","2075",0.24,0.23,0,96,0.1,56,68,86.39,0.1,0,0,0,18.690628326532,3168
"p490","ssp245","GFDL-ESM4","2075",0.31,0.45,0,96,0.1,68,74,93.91,0,0,0,0,18.9074204643411,3169
"p490","ssp245","GFDL-ESM4","2075",0.35,0.58,0,103,0,44,52,71.36,0,0,0,0.05,17.8954370903076,3170
"p490","ssp245","GFDL-ESM4","2075",0.3,0.1,0,91,0.1,49,55,76.44,0,0,0,0,18.189814218699,3171
"p490","ssp245","GFDL-ESM4","2075",0.3,0.31,0,97,0.1,57,63,84.87,0,0,0,0,18.5575905414642,3172
"p490","ssp245","GFDL-ESM4","2075",0.22,0.36,0,101,0,57,79,74.85,0,0,0,0,19.3706705632929,3173
"p490","ssp245","GFDL-ESM4","2075",0.4,0,0,95,0,44,50,67.57,0.1,0,0,0,17.1783077671391,3174
"p490","ssp245","GFDL-ESM4","2075",0.35,0,0,77,0,50,56,83.89,0,0,0,0,18.4816893988148,3175
"p490","ssp245","GFDL-ESM4","2075",0.26,0.12,0,79,0.1,50,56,81.07,0,0,0,0.05,17.945383917915,3176
"p490","ssp245","GFDL-ESM4","2075",0.35,0.25,0,97,0.3,58,64,87.9,0,0,0,0.1,18.5288584740625,3177
"p490","ssp245","GFDL-ESM4","2075",0.25,0.15,0,100,0.1,55,67,86.86,0,0,0,0,18.8717904477495,3178
"p490","ssp245","GFDL-ESM4","2075",0.22,0.22,0,90,0,48,54,79.01,0,0,0.1,0.05,19.0560728210026,3179
"p490","ssp245","GFDL-ESM4","2075",0.22,0.19,0.5,87,0,66,72,93.16,0,0,0.1,0,18.4762780009179,3180
"p490","ssp245","GFDL-ESM4","2075",0.43,0,0,103,0,46,72,77.2,0,0,0,0,17.84831179749,3181
"p490","ssp245","GFDL-ESM4","2075",0.53,0.29,0,100,0,45,65,77.95,0,0,0,0,19.3167294842134,3182
"p490","ssp245","GFDL-ESM4","2075",0.31,0.44,0.2,90,0,45,54,73.47,0,0,0,0,17.2626352285127,3183
"p490","ssp245","GFDL-ESM4","2075",0.37,0.34,0,89,0.1,48,87,79.63,0,0,0.1,0,18.8909870014132,3184
"p490","ssp245","GFDL-ESM4","2075",0.49,0.37,0,98,0.15,76,82,101.26,0,0,0,0.15,19.0067794333756,3185
"p490","ssp245","GFDL-ESM4","2075",0.25,0.23,0,85,0.3,48,82,80.17,0,0,0,0,19.998849354728,3186
"p490","ssp245","GFDL-ESM4","2075",0.41,0.38,0,89,0.1,69,75,91.45,0,0,0,0,18.6192610221811,3187
"p490","ssp245","GFDL-ESM4","2075",0.37,0.14,0,100,0,50,56,83.64,0,0,0,0,18.3228718697096,3188
"p490","ssp245","GFDL-ESM4","2075",0.41,0.15,0,92,0.1,62,68,89.5,0,0,0,0,17.7202441531657,3189
"p490","ssp245","GFDL-ESM4","2075",0.2,0.36,0,106,0.45,48,77,76.89,0,0,0,0,18.9279077665053,3190
"p490","ssp245","GFDL-ESM4","2075",0.22,0.13,0,85,0.2,72,78,98.73,0,0,0,0,18.5906889348596,3191
"p490","ssp245","GFDL-ESM4","2075",0.23,0.35,0,104,0,61,68,87.68,0,0,0,0,18.9127169011939,3192
"p490","ssp245","GFDL-ESM4","2075",0.16,0.35,0,90,0,57,63,77.63,0,0,0,0.15,16.9504409358139,3193
"p490","ssp245","GFDL-ESM4","2075",0.24,0.41,0,97,0.3,56,62,88.77,0,0,0,0,19.2203680696763,3194
"p490","ssp245","GFDL-ESM4","2075",0.36,0.43,0,107,0.1,49,55,79.05,0.1,0,0.1,0,16.9985771943451,3195
"p490","ssp245","GFDL-ESM4","2075",0.1,0.31,0,90,0,44,50,61.61,0,0,0,0,17.4703467456613,3196
"p490","ssp245","GFDL-ESM4","2075",0.36,0.29,0,91,0.1,51,57,78.72,0,0,0,0,17.7525296418191,3197
"p490","ssp245","GFDL-ESM4","2075",0.43,0.52,0,87,0.1,57,63,87.55,0,0,0.1,0.15,18.6335946518887,3198
"p490","ssp245","GFDL-ESM4","2075",0.34,0.3,0,89,0,64,70,94.67,0,0,0,0,19.0102810633777,3199
"p490","ssp245","GFDL-ESM4","2075",0.26,0.37,0,87,0,60,66,89.9,0,0,0,0,18.467306448926,3200
"p490","ssp245","INM-CM4-8","2075",0.43,0.2,0,93,0,44,50,68.4,0,0,0,0.2,17.8619173866774,3201
"p490","ssp245","INM-CM4-8","2075",0.37,0.31,0,92,0.1,45,51,71.72,0,0,0,0.05,17.960843235492,3202
"p490","ssp245","INM-CM4-8","2075",0.34,0.42,0,92,0.1,77,86,105.18,0,0,0,0,18.3261706678564,3203
"p490","ssp245","INM-CM4-8","2075",0.3,0.2,0,100,0,58,69,88.88,0,0,0,0,18.2009547433893,3204
"p490","ssp245","INM-CM4-8","2075",0.5,0.35,0.25,98,0.1,52,58,80.84,0,0,0,0,17.669945679583,3205
"p490","ssp245","INM-CM4-8","2075",0.33,0.64,0,110,0.2,48,54,78.69,0.3,0,0,0.1,17.6680467745402,3206
"p490","ssp245","INM-CM4-8","2075",0.52,0.23,0,95,0,45,72,73.87,0,0,0,0,18.3901254753817,3207
"p490","ssp245","INM-CM4-8","2075",0.27,0.55,0,84,0.1,45,51,76.91,0.1,0,0,0.2,18.3029476649426,3208
"p490","ssp245","INM-CM4-8","2075",0.46,0.59,0,105,0.1,48,64,83.31,0,0,0,0,19.1108587310103,3209
"p490","ssp245","INM-CM4-8","2075",0.19,0.32,0,102,0,46,99,82.31,0,0,0,0,18.9657907438171,3210
"p490","ssp245","INM-CM4-8","2075",0.4,0.47,0,86,0,45,53,68.35,0.1,0,0,0,17.9006472710987,3211
"p490","ssp245","INM-CM4-8","2075",0.32,0.5,0,111,0,60,66,88.3,0,0,0,0,17.6107366708481,3212
"p490","ssp245","INM-CM4-8","2075",0.48,0.32,0,95,0,52,58,70.54,0,0,0.1,0,17.0406528132267,3213
"p490","ssp245","INM-CM4-8","2075",0.28,0.45,0,80,0.1,46,52,75.74,0,0,0,0.15,16.5978206198749,3214
"p490","ssp245","INM-CM4-8","2075",0.28,0.51,0,91,0,50,56,75.14,0,0,0,0.05,17.5685652479499,3215
"p490","ssp245","INM-CM4-8","2075",0.48,0.4,0,111,0.1,46,52,72.73,0,0,0,0.25,18.2078538862094,3216
"p490","ssp245","INM-CM4-8","2075",0.17,0.62,0,97,0.1,45,51,73.06,0.3,0,0,0.05,17.1549276298719,3217
"p490","ssp245","INM-CM4-8","2075",0.24,0.65,0,118,0,56,62,85.07,0,0,0,0,17.9958817592705,3218
"p490","ssp245","INM-CM4-8","2075",0.85,0.65,0,105,0,50,56,79.76,0,0,0,0,17.9361813370621,3219
"p490","ssp245","INM-CM4-8","2075",0.74,0.49,0,86,0,49,55,80.1,0,0,0,0,18.0106125236109,3220
"p490","ssp245","INM-CM4-8","2075",0.68,0.74,0,106,0,59,65,77.93,0,0,0,0.1,18.4743113723605,3221
"p490","ssp245","INM-CM4-8","2075",0.46,0.37,0,103,0.3,71,77,99.06,0,0,0.1,0.25,17.9916787725644,3222
"p490","ssp245","INM-CM4-8","2075",0.37,0.57,0,100,0,44,50,76.77,0.1,0,0,0,17.5717302925265,3223
"p490","ssp245","INM-CM4-8","2075",0.32,0.39,0,112,0,45,51,77.15,0,0,0,0,18.6673450245952,3224
"p490","ssp245","INM-CM4-8","2075",0.42,0.49,0,105,0,53,62,73.16,0,0,0,0.15,18.1780567923469,3225
"p490","ssp245","INM-CM4-8","2075",0.33,0.31,0,113,0,51,57,84.94,0,0,0,0.05,19.1651017725167,3226
"p490","ssp245","INM-CM4-8","2075",0.24,0.44,0,76,0,65,71,88.82,0,0,0.2,0.15,18.7108287912664,3227
"p490","ssp245","INM-CM4-8","2075",0.32,0.48,0,93,0,53,60,82.69,0,0,0,0.15,18.2269721489267,3228
"p490","ssp245","INM-CM4-8","2075",0.48,0.68,0,81,0,47,53,74.48,0.1,0,0,0.05,18.3118206283302,3229
"p490","ssp245","INM-CM4-8","2075",0.39,0.51,0,101,0,45,51,74.79,0,0,0,0.15,17.8282620759918,3230
"p490","ssp245","INM-CM4-8","2075",0.47,0.46,0,95,0,46,52,78.54,0.1,0,0,0,16.7173876494611,3231
"p490","ssp245","INM-CM4-8","2075",0.28,0.44,0,93,0,57,63,80.85,0,0,0,0,18.7246760305711,3232
"p490","ssp245","INM-CM4-8","2075",0.46,0.56,0,100,0.1,69,79,88.71,0,0,0,0,18.0572708349091,3233
"p490","ssp245","INM-CM4-8","2075",0.32,0.42,0,94,0.1,52,58,77.66,0,0,0,0.35,18.4318453071017,3234
"p490","ssp245","INM-CM4-8","2075",0.26,0.48,0,104,0.15,51,57,80.62,0,0,0,0,16.9603491476627,3235
"p490","ssp245","INM-CM4-8","2075",0.44,0.78,0,93,0.1,62,68,88.04,0,0,0,0,17.9725997291609,3236
"p490","ssp245","INM-CM4-8","2075",0.41,0.67,0,99,0,76,82,99.3,0,0,0,0,17.5706683437905,3237
"p490","ssp245","INM-CM4-8","2075",0.18,0.3,0,98,0,44,50,76.21,0,0,0,0,17.9156079913669,3238
"p490","ssp245","INM-CM4-8","2075",0.2,0.1,0,98,0.2,51,57,81.13,0.2,0,0,0.25,17.079559512227,3239
"p490","ssp245","INM-CM4-8","2075",0.31,0.39,0,88,0,47,53,79.23,0,0,0,0.05,17.3261852476532,3240
"p490","ssp245","INM-CM4-8","2075",0.38,0.69,0,110,0.1,46,52,78.27,0,0,0,0.05,17.9750120721354,3241
"p490","ssp245","INM-CM4-8","2075",0.29,0.48,0,103,0,56,62,83.51,0,0,0,0.05,19.1378716365419,3242
"p490","ssp245","INM-CM4-8","2075",0.33,0.58,0,97,0.2,55,89,86.94,0,0,0,0.15,18.6861699093388,3243
"p490","ssp245","INM-CM4-8","2075",0.15,0.34,0,106,0.1,58,71,82.54,0.1,0,0,0.05,18.2706721238999,3244
"p490","ssp245","INM-CM4-8","2075",0.23,0.51,0,110,0,60,76,83.02,0,0,0.1,0.05,18.1098802699244,3245
"p490","ssp245","INM-CM4-8","2075",0.45,0.9,0,108,0,50,56,75.01,0,0,0,0.05,18.545956459989,3246
"p490","ssp245","INM-CM4-8","2075",0.31,0.52,0,92,0.1,62,106,89.95,0,0,0,0.1,19.9602718031688,3247
"p490","ssp245","INM-CM4-8","2075",0.41,0.56,0,87,0,53,59,82.84,0,0,0,0,17.9038131137621,3248
"p490","ssp245","INM-CM4-8","2075",0.51,0.37,0,93,0,61,67,88.81,0,0,0,0,18.5323148930521,3249
"p490","ssp245","INM-CM4-8","2075",0.36,0.23,0,90,0,47,53,70.51,0,0,0,0,16.4368119976158,3250
"p490","ssp245","INM-CM4-8","2075",0.23,0.27,0,100,0.1,50,56,73.19,0,0,0,0,18.0270619208965,3251
"p490","ssp245","INM-CM4-8","2075",0.46,0.23,0,105,0,48,54,77.61,0,0,0,0,17.9988572922741,3252
"p490","ssp245","INM-CM4-8","2075",0.35,0.35,0.25,107,0.3,52,59,81.14,0,0,0,0,18.0126458837095,3253
"p490","ssp245","INM-CM4-8","2075",0.38,0.43,0,98,0,52,58,79.75,0,0,0,0.2,18.0434971711284,3254
"p490","ssp245","INM-CM4-8","2075",0.49,0.45,0,94,0,56,62,78.89,0,0,0.2,0,18.0193353703524,3255
"p490","ssp245","INM-CM4-8","2075",0.31,0.34,0,105,0.1,45,78,76.01,0,0,0,0,18.6369459260188,3256
"p490","ssp245","INM-CM4-8","2075",0.19,0.23,0,112,0.1,52,58,83.63,0.2,0,0,0,17.6822153058635,3257
"p490","ssp245","INM-CM4-8","2075",0.34,0.13,0,90,0.4,50,81,74.08,0,0,0,0,19.0549354340605,3258
"p490","ssp245","INM-CM4-8","2075",0.44,0.45,0,113,0,58,64,87.25,0,0,0,0,18.3883821129892,3259
"p490","ssp245","INM-CM4-8","2075",0.17,0.37,0,90,0,64,70,89.23,0,0,0,0,18.1333322638262,3260
"p490","ssp245","INM-CM4-8","2075",0.37,0.25,0,92,0,57,68,81.98,0,0,0,0,17.3300479699584,3261
"p490","ssp245","INM-CM4-8","2075",0.22,0.43,0,79,0,45,51,74.14,0.1,0,0,0,17.4205210818455,3262
"p490","ssp245","INM-CM4-8","2075",0.27,0.26,0,96,0,59,65,85.22,0,0,0.2,0,18.9591400910419,3263
"p490","ssp245","INM-CM4-8","2075",0.27,0.54,0,103,0,45,51,78.39,0,0,0.1,0,17.9235709047504,3264
"p490","ssp245","INM-CM4-8","2075",0.32,0.37,0,75,0,50,56,84.8,0,0,0.1,0,18.1495585259168,3265
"p490","ssp245","INM-CM4-8","2075",0.24,0.55,0,92,0,74,80,95.8,0,0,0,0,19.3549330543092,3266
"p490","ssp245","INM-CM4-8","2075",0.27,0.25,0,90,0.1,46,61,79.98,0,0,0,0,18.4775579697108,3267
"p490","ssp245","INM-CM4-8","2075",0.3,0.49,0,98,0,56,71,85.07,0.1,0,0,0,18.272584151577,3268
"p490","ssp245","INM-CM4-8","2075",0.43,0.65,0,101,0.1,68,74,93.35,0,0,0,0.05,18.4582368442933,3269
"p490","ssp245","INM-CM4-8","2075",0.4,0.69,0,104,0.1,44,51,72.04,0,0,0,0.05,17.4687238417181,3270
"p490","ssp245","INM-CM4-8","2075",0.35,0.54,0,94,0.1,49,55,75.2,0,0,0,0,17.8846362995975,3271
"p490","ssp245","INM-CM4-8","2075",0.3,0.56,0,101,0.1,57,63,86.02,0,0,0,0,18.2610071136164,3272
"p490","ssp245","INM-CM4-8","2075",0.22,0.4,0,105,0,76,82,88.29,0,0,0,0.1,19.3079799463636,3273
"p490","ssp245","INM-CM4-8","2075",0.41,0.3,0,105,0,44,50,66.47,0.2,0,0,0,16.8406697667158,3274
"p490","ssp245","INM-CM4-8","2075",0.45,0.34,0,79,0,50,56,83.9,0,0,0,0,17.9716174210949,3275
"p490","ssp245","INM-CM4-8","2075",0.35,0.25,0,87,0,50,56,79.08,0.1,0,0,0.1,17.7369113360894,3276
"p490","ssp245","INM-CM4-8","2075",0.3,0.49,0,97,0.3,58,64,86.84,0,0,0,0.1,18.2088152625262,3277
"p490","ssp245","INM-CM4-8","2075",0.25,0.3,0,104,0,55,68,84.61,0,0,0,0,18.2592008559496,3278
"p490","ssp245","INM-CM4-8","2075",0.24,0.44,0,96,0.1,48,54,79.4,0,0,0.1,0.1,18.4852126932612,3279
"p490","ssp245","INM-CM4-8","2075",0.22,0.4,0.25,91,0,67,82,91.88,0,0,0.1,0,18.5122195077523,3280
"p490","ssp245","INM-CM4-8","2075",0.44,0.23,0,105,0,46,72,76.6,0,0,0,0,17.3633672590935,3281
"p490","ssp245","INM-CM4-8","2075",0.55,0.49,0,99,0,45,73,77.4,0,0,0,0,19.1189105102629,3282
"p490","ssp245","INM-CM4-8","2075",0.4,0.52,0.2,91,0.1,45,54,73.43,0,0,0,0,16.7520549900377,3283
"p490","ssp245","INM-CM4-8","2075",0.36,0.64,0,96,0,48,91,79.95,0,0,0.1,0,18.7673802373171,3284
"p490","ssp245","INM-CM4-8","2075",0.49,0.52,0,104,0.2,76,87,100.34,0,0,0,0.1,18.8203616170929,3285
"p490","ssp245","INM-CM4-8","2075",0.25,0.26,0,87,0.3,48,83,79.87,0,0,0,0.05,19.6989299925105,3286
"p490","ssp245","INM-CM4-8","2075",0.43,0.44,0,93,0.1,70,76,93.39,0,0,0,0,18.0503159454952,3287
"p490","ssp245","INM-CM4-8","2075",0.41,0.36,0,105,0,50,56,82.49,0,0,0,0,17.9369606644276,3288
"p490","ssp245","INM-CM4-8","2075",0.41,0.37,0,98,0,62,84,89.45,0,0,0,0,17.6761346605951,3289
"p490","ssp245","INM-CM4-8","2075",0.2,0.49,0.2,105,0.3,48,83,76.61,0,0,0,0,18.9627849872318,3290
"p490","ssp245","INM-CM4-8","2075",0.25,0.23,0,88,0.15,73,79,98.86,0,0,0,0,18.0338727215433,3291
"p490","ssp245","INM-CM4-8","2075",0.23,0.62,0,109,0,61,70,86.79,0,0,0,0,18.3873228479766,3292
"p490","ssp245","INM-CM4-8","2075",0.27,0.62,0,96,0,57,63,75.65,0.1,0,0,0.2,16.7794171052087,3293
"p490","ssp245","INM-CM4-8","2075",0.35,0.62,0,100,0.3,56,62,86.92,0,0,0,0,18.9471181522922,3294
"p490","ssp245","INM-CM4-8","2075",0.47,0.67,0,109,0,49,55,78.21,0.2,0,0.1,0,16.5279722774377,3295
"p490","ssp245","INM-CM4-8","2075",0.19,0.43,0,92,0,44,50,61.34,0,0,0,0,16.9740734747837,3296
"p490","ssp245","INM-CM4-8","2075",0.39,0.42,0,94,0.1,51,57,76.23,0,0,0,0,17.5729397957905,3297
"p490","ssp245","INM-CM4-8","2075",0.52,0.73,0.2,87,0.1,57,66,85.97,0,0,0.1,0.2,18.1946380776958,3298
"p490","ssp245","INM-CM4-8","2075",0.35,0.37,0,89,0,68,75,96.67,0,0,0,0,18.7580917048776,3299
"p490","ssp245","INM-CM4-8","2075",0.37,0.56,0,92,0,61,68,89.92,0,0,0,0,18.273188670859,3300
"p490","ssp245","INM-CM5-0","2075",0.43,0.2,0,88,0,44,50,72.36,0,0,0,0.2,18.4913339105017,3301
"p490","ssp245","INM-CM5-0","2075",0.44,0.31,0,88,0,45,51,73.25,0,0,0,0.05,18.2516823438661,3302
"p490","ssp245","INM-CM5-0","2075",0.34,0.31,0,87,0.1,49,60,82.39,0.1,0,0,0.05,17.6606164148483,3303
"p490","ssp245","INM-CM5-0","2075",0.36,0.1,0,99,0,58,64,82.53,0,0,0,0,18.283630954843,3304
"p490","ssp245","INM-CM5-0","2075",0.55,0.34,0.25,94,0,51,57,80.77,0,0,0,0,18.0683311497425,3305
"p490","ssp245","INM-CM5-0","2075",0.33,0.64,0,110,0,47,53,79.51,0.1,0,0,0.15,17.9902841374623,3306
"p490","ssp245","INM-CM5-0","2075",0.57,0.23,0,92,0,44,50,74.61,0,0,0,0,17.5625265181615,3307
"p490","ssp245","INM-CM5-0","2075",0.32,0.54,0,85,0,45,51,74.22,0.1,0,0,0.2,18.651407762415,3308
"p490","ssp245","INM-CM5-0","2075",0.45,0.59,0,101,0,47,54,82.44,0,0,0,0,19.1238311910651,3309
"p490","ssp245","INM-CM5-0","2075",0.19,0.32,0,99,0,45,51,79.25,0.1,0,0,0,16.3824079588556,3310
"p490","ssp245","INM-CM5-0","2075",0.47,0.43,0,81,0,45,51,71.98,0.1,0,0,0,18.2195142906722,3311
"p490","ssp245","INM-CM5-0","2075",0.32,0.5,0,103,0,59,65,89.05,0.1,0,0,0,17.9185637364292,3312
"p490","ssp245","INM-CM5-0","2075",0.46,0.32,0,92,0,51,57,73.6,0,0,0.1,0,17.5292016500862,3313
"p490","ssp245","INM-CM5-0","2075",0.25,0.35,0,77,0.1,46,52,76.95,0.1,0,0,0.15,16.9433194372446,3314
"p490","ssp245","INM-CM5-0","2075",0.29,0.47,0,91,0,49,55,77.24,0,0,0,0.05,17.7554525435354,3315
"p490","ssp245","INM-CM5-0","2075",0.48,0.28,0,112,0.1,45,51,72.47,0,0,0,0.25,18.5529476713078,3316
"p490","ssp245","INM-CM5-0","2075",0.17,0.51,0,95,0.1,45,51,76.22,0.1,0,0,0.05,17.5799630461323,3317
"p490","ssp245","INM-CM5-0","2075",0.24,0.65,0,115,0,48,58,81.51,0,0,0,0,18.268712991974,3318
"p490","ssp245","INM-CM5-0","2075",0.88,0.64,0,103,0,47,53,76.55,0,0,0,0,18.5338859947877,3319
"p490","ssp245","INM-CM5-0","2075",0.75,0.49,0,84,0,49,55,81.38,0,0,0,0,18.3967728511724,3320
"p490","ssp245","INM-CM5-0","2075",0.73,0.78,0,103,0,58,64,79.86,0,0,0,0.1,18.8169659944347,3321
"p490","ssp245","INM-CM5-0","2075",0.55,0.36,0,99,0.3,70,76,97.85,0,0,0.1,0.25,18.1777123380268,3322
"p490","ssp245","INM-CM5-0","2075",0.37,0.53,0,100,0,44,50,73.12,0.1,0,0,0,17.9906102088283,3323
"p490","ssp245","INM-CM5-0","2075",0.32,0.39,0,110,0,45,51,76.67,0,0,0,0,18.8920678630219,3324
"p490","ssp245","INM-CM5-0","2075",0.47,0.45,0,101,0,52,58,72.7,0,0,0,0.15,18.2892174296955,3325
"p490","ssp245","INM-CM5-0","2075",0.33,0.41,0,112,0,49,55,80.75,0,0,0,0.05,19.3110408560719,3326
"p490","ssp245","INM-CM5-0","2075",0.24,0.44,0,70,0,63,69,90.94,0,0,0.3,0.15,18.9515700968674,3327
"p490","ssp245","INM-CM5-0","2075",0.39,0.58,0,92,0,52,58,83.34,0,0,0,0.15,18.5700552377344,3328
"p490","ssp245","INM-CM5-0","2075",0.48,0.68,0,79,0,46,52,75.41,0,0,0,0.05,18.5375847626023,3329
"p490","ssp245","INM-CM5-0","2075",0.39,0.4,0,101,0,45,51,75.76,0,0,0,0.15,18.1561340085091,3330
"p490","ssp245","INM-CM5-0","2075",0.49,0.46,0,93,0,46,52,78.91,0,0,0,0,17.1240445809095,3331
"p490","ssp245","INM-CM5-0","2075",0.29,0.44,0,89,0,57,63,82.67,0,0,0,0,19.1106265334725,3332
"p490","ssp245","INM-CM5-0","2075",0.47,0.44,0,97,0.1,65,71,89.84,0,0,0,0,18.0401298612581,3333
"p490","ssp245","INM-CM5-0","2075",0.32,0.42,0,92,0.1,52,58,79.64,0,0,0,0.35,18.6759541880381,3334
"p490","ssp245","INM-CM5-0","2075",0.28,0.47,0,102,0.1,49,55,79.51,0,0,0,0,17.2847023561507,3335
"p490","ssp245","INM-CM5-0","2075",0.44,0.78,0,91,0,60,66,90.31,0,0,0,0,18.3832391966697,3336
"p490","ssp245","INM-CM5-0","2075",0.46,0.67,0,97,0,73,79,99.71,0,0,0,0,17.5712928593526,3337
"p490","ssp245","INM-CM5-0","2075",0.18,0.3,0,95,0,44,50,75.2,0,0,0,0,18.3360379373715,3338
"p490","ssp245","INM-CM5-0","2075",0.22,0,0,97,0,47,53,80.96,0.1,0,0,0.25,17.4357589707554,3339
"p490","ssp245","INM-CM5-0","2075",0.37,0.39,0,84,0,47,53,79.53,0,0,0,0.05,17.7638986648093,3340
"p490","ssp245","INM-CM5-0","2075",0.47,0.6,0,110,0,45,51,75.64,0,0,0,0.05,18.2272143941622,3341
"p490","ssp245","INM-CM5-0","2075",0.29,0.43,0,104,0,55,61,85.61,0,0,0,0.05,19.5857690973325,3342
"p490","ssp245","INM-CM5-0","2075",0.33,0.58,0,94,0.1,54,68,88.92,0,0,0,0.15,17.6715704485849,3343
"p490","ssp245","INM-CM5-0","2075",0.15,0.34,0,105,0,57,63,85.81,0.1,0,0,0.05,18.1963829793842,3344
"p490","ssp245","INM-CM5-0","2075",0.23,0.49,0,108,0,57,63,84.94,0,0,0.1,0.05,17.8145163576204,3345
"p490","ssp245","INM-CM5-0","2075",0.46,0.88,0,104,0,48,54,76.26,0,0,0,0.05,18.8025606081083,3346
"p490","ssp245","INM-CM5-0","2075",0.31,0.52,0,93,0,60,66,91.45,0,0,0,0.1,17.7514435420731,3347
"p490","ssp245","INM-CM5-0","2075",0.41,0.56,0,86,0,53,59,85,0,0,0,0,18.2975853154651,3348
"p490","ssp245","INM-CM5-0","2075",0.59,0.36,0,94,0,60,66,89.19,0,0,0,0,18.7110807658734,3349
"p490","ssp245","INM-CM5-0","2075",0.35,0.22,0,88,0,47,53,73.76,0,0,0,0,16.8163341333041,3350
"p490","ssp245","INM-CM5-0","2075",0.23,0.26,0,95,0.1,45,51,69.86,0,0,0,0,18.214598760386,3351
"p490","ssp245","INM-CM5-0","2075",0.45,0.27,0,104,0,48,54,79.78,0,0,0,0,18.2587347240414,3352
"p490","ssp245","INM-CM5-0","2075",0.35,0.35,0,106,0.15,51,57,81.35,0,0,0,0,18.3220431731067,3353
"p490","ssp245","INM-CM5-0","2075",0.49,0.43,0,95,0,46,52,78.91,0,0,0,0.2,18.2048038469689,3354
"p490","ssp245","INM-CM5-0","2075",0.5,0.45,0,88,0,54,60,79.52,0,0,0.2,0,18.373910207075,3355
"p490","ssp245","INM-CM5-0","2075",0.37,0.34,0,101,0.1,45,72,74.68,0,0,0,0,18.5317277999189,3356
"p490","ssp245","INM-CM5-0","2075",0.23,0.2,0,110,0,52,58,84.22,0.1,0,0,0,18.0760236522395,3357
"p490","ssp245","INM-CM5-0","2075",0.38,0.11,0,90,0.3,46,65,75.83,0,0,0,0,18.7092527192627,3358
"p490","ssp245","INM-CM5-0","2075",0.47,0.32,0,113,0,53,59,84.84,0,0,0,0,18.5469326014505,3359
"p490","ssp245","INM-CM5-0","2075",0.21,0.37,0,93,0,49,65,78.39,0,0,0,0,18.1626432223768,3360
"p490","ssp245","INM-CM5-0","2075",0.4,0.24,0,91,0,56,64,83.47,0,0,0,0,17.4728509375053,3361
"p490","ssp245","INM-CM5-0","2075",0.28,0.42,0,78,0,45,51,76.76,0.1,0,0,0,17.9016885209861,3362
"p490","ssp245","INM-CM5-0","2075",0.32,0.33,0,93,0,58,64,85.18,0,0,0.2,0,19.0956651778964,3363
"p490","ssp245","INM-CM5-0","2075",0.26,0.49,0,101,0,45,51,76.8,0,0,0.1,0,18.3556284887167,3364
"p490","ssp245","INM-CM5-0","2075",0.32,0.35,0,73,0,49,55,86.4,0,0,0.1,0,18.3847811688973,3365
"p490","ssp245","INM-CM5-0","2075",0.31,0.61,0,95,0,73,79,95.91,0,0,0,0,19.428045279754,3366
"p490","ssp245","INM-CM5-0","2075",0.27,0.25,0,89,0,46,59,74.55,0,0,0,0,18.7480357493467,3367
"p490","ssp245","INM-CM5-0","2075",0.32,0.44,0,95,0,55,65,85.42,0.1,0,0,0,18.3621856878401,3368
